RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.28449967E-09   1.28819067E-07   2.41666118E-08   1.23289272E-08   1.51552495E-08   1.38475664E-09   9.99444580E-08   1.96286469E+01   -1.20766796E-02   3.65130603E-02   1.08104803E-01   1.96747456E+01   -1.23297991E-02   3.78936529E-02   1.07880026E-01   1.95375385E+01   -2.50151344E-02   4.39049937E-02   1.08527839E-01   1.67632294E+00   2.30000000E+06   1.91225338E+01   1.67650485E+00   2.30000000E+06   1.90452785E+01   1.67619848E+00   2.30000000E+06   1.91651230E+01 
0 1040 7.26662597E-09   1.24206892E-07   2.33150388E-08   1.16770096E-08   1.48080090E-08   1.37674916E-09   9.86268915E-08   1.96288395E+01   -1.20210247E-02   3.64360735E-02   1.08105890E-01   1.96747837E+01   -1.22538265E-02   3.80030647E-02   1.07881941E-01   1.95384808E+01   -2.48640440E-02   4.39743623E-02   1.08524740E-01   1.67632306E+00   2.30000000E+06   1.91224747E+01   1.67650306E+00   2.30000000E+06   1.90462093E+01   1.67619872E+00   2.30000000E+06   1.91650143E+01 
0 1050 7.20143412E-09   1.19763527E-07   2.25177317E-08   1.08895142E-08   1.44883456E-08   1.36891076E-09   9.73563061E-08   1.96290646E+01   -1.19765028E-02   3.63787189E-02   1.08106792E-01   1.96747723E+01   -1.21710096E-02   3.81486528E-02   1.07884035E-01   1.95394592E+01   -2.46416852E-02   4.40362580E-02   1.08521424E-01   1.67632306E+00   2.30000000E+06   1.91224575E+01   1.67650115E+00   2.30000000E+06   1.90471687E+01   1.67619920E+00   2.30000000E+06   1.91648750E+01 
0 1060 7.06543180E-09   1.15473618E-07   2.18114256E-08   1.00490070E-08   1.41174690E-08   1.36118361E-09   9.61171409E-08   1.96292973E+01   -1.19452989E-02   3.63508426E-02   1.08107619E-01   1.96747017E+01   -1.20898141E-02   3.83075252E-02   1.07886352E-01   1.95404510E+01   -2.43516564E-02   4.40962389E-02   1.08517997E-01   1.67632306E+00   2.30000000E+06   1.91224632E+01   1.67649913E+00   2.30000000E+06   1.90481339E+01   1.67619979E+00   2.30000000E+06   1.91646976E+01 
0 1070 6.85566892E-09   1.11332504E-07   2.12196287E-08   9.31265376E-09   1.36370950E-08   1.35353606E-09   9.48982617E-08   1.96295166E+01   -1.19268745E-02   3.63555402E-02   1.08108476E-01   1.96745834E+01   -1.20183015E-02   3.84544432E-02   1.07888848E-01   1.95414314E+01   -2.40017083E-02   4.41556908E-02   1.08514592E-01   1.67632306E+00   2.30000000E+06   1.91224689E+01   1.67649722E+00   2.30000000E+06   1.90490856E+01   1.67620039E+00   2.30000000E+06   1.91644897E+01 
0 1080 6.59441080E-09   1.07345869E-07   2.07294359E-08   8.84302764E-09   1.30583491E-08   1.34593703E-09   9.36945810E-08   1.96297035E+01   -1.19181406E-02   3.63890603E-02   1.08109444E-01   1.96744461E+01   -1.19619640E-02   3.85682248E-02   1.07891411E-01   1.95423813E+01   -2.36024242E-02   4.42128181E-02   1.08511291E-01   1.67632306E+00   2.30000000E+06   1.91224594E+01   1.67649531E+00   2.30000000E+06   1.90500011E+01   1.67620111E+00   2.30000000E+06   1.91642666E+01 
0 1090 6.32450758E-09   1.03516079E-07   2.02909582E-08   8.68465566E-09   1.24693686E-08   1.33836098E-09   9.25032850E-08   1.96298523E+01   -1.19144581E-02   3.64416204E-02   1.08110547E-01   1.96743183E+01   -1.19226985E-02   3.86365540E-02   1.07893884E-01   1.95432892E+01   -2.31650639E-02   4.42634895E-02   1.08508162E-01   1.67632318E+00   2.30000000E+06   1.91224251E+01   1.67649364E+00   2.30000000E+06   1.90508747E+01   1.67620170E+00   2.30000000E+06   1.91640587E+01 
0 1100 6.09425888E-09   9.98380258E-08   1.98450483E-08   8.70960548E-09   1.19907844E-08   1.33079614E-09   9.13284310E-08   1.96299629E+01   -1.19107952E-02   3.64999361E-02   1.08111776E-01   1.96742382E+01   -1.18985763E-02   3.86582464E-02   1.07896119E-01   1.95441494E+01   -2.26990134E-02   4.43023965E-02   1.08505234E-01   1.67632329E+00   2.30000000E+06   1.91223640E+01   1.67649186E+00   2.30000000E+06   1.90516968E+01   1.67620230E+00   2.30000000E+06   1.91638908E+01 
0 1110 5.93570126E-09   9.63038502E-08   1.93587297E-08   8.71436967E-09   1.16965282E-08   1.32324751E-09   9.01756962E-08   1.96300449E+01   -1.19028287E-02   3.65506299E-02   1.08113095E-01   1.96742249E+01   -1.18846493E-02   3.86429839E-02   1.07897997E-01   1.95449619E+01   -2.22098883E-02   4.43248935E-02   1.08502507E-01   1.67632353E+00   2.30000000E+06   1.91222839E+01   1.67649031E+00   2.30000000E+06   1.90524731E+01   1.67620265E+00   2.30000000E+06   1.91637821E+01 
0 1120 5.84951243E-09   9.29126358E-08   1.88420817E-08   8.55236149E-09   1.15601893E-08   1.31572664E-09   8.90507224E-08   1.96301174E+01   -1.18878931E-02   3.65835726E-02   1.08114429E-01   1.96742897E+01   -1.18743824E-02   3.86081785E-02   1.07899472E-01   1.95457344E+01   -2.16993187E-02   4.43284698E-02   1.08499952E-01   1.67632377E+00   2.30000000E+06   1.91221981E+01   1.67648876E+00   2.30000000E+06   1.90532036E+01   1.67620277E+00   2.30000000E+06   1.91637440E+01 
0 1130 5.80781023E-09   8.96635726E-08   1.83361433E-08   8.20442825E-09   1.14770353E-08   1.30823485E-09   8.79562663E-08   1.96301937E+01   -1.18654482E-02   3.65932882E-02   1.08115703E-01   1.96744270E+01   -1.18614556E-02   3.85741293E-02   1.07900582E-01   1.95464745E+01   -2.11664513E-02   4.43131551E-02   1.08497530E-01   1.67632401E+00   2.30000000E+06   1.91221161E+01   1.67648733E+00   2.30000000E+06   1.90538979E+01   1.67620265E+00   2.30000000E+06   1.91637688E+01 
0 1140 5.77176751E-09   8.65576126E-08   1.78800086E-08   7.76381981E-09   1.13383543E-08   1.30077304E-09   8.68927756E-08   1.96302891E+01   -1.18369572E-02   3.65798734E-02   1.08116865E-01   1.96746120E+01   -1.18413912E-02   3.85588966E-02   1.07901402E-01   1.95471897E+01   -2.06101257E-02   4.42811102E-02   1.08495228E-01   1.67632413E+00   2.30000000E+06   1.91220551E+01   1.67648602E+00   2.30000000E+06   1.90545597E+01   1.67620242E+00   2.30000000E+06   1.91638432E+01 
0 1150 5.71018699E-09   8.35898106E-08   1.74825878E-08   7.36204120E-09   1.10938601E-08   1.29333999E-09   8.58590496E-08   1.96304092E+01   -1.18052308E-02   3.65484916E-02   1.08117886E-01   1.96748199E+01   -1.18123991E-02   3.85743342E-02   1.07902080E-01   1.95478840E+01   -2.00309977E-02   4.42359447E-02   1.08493023E-01   1.67632425E+00   2.30000000E+06   1.91220207E+01   1.67648470E+00   2.30000000E+06   1.90551949E+01   1.67620206E+00   2.30000000E+06   1.91639404E+01 
0 1160 5.60788127E-09   8.07479026E-08   1.71205699E-08   7.08082837E-09   1.07621432E-08   1.28593702E-09   8.48523882E-08   1.96305580E+01   -1.17735267E-02   3.65073197E-02   1.08118765E-01   1.96750183E+01   -1.17754778E-02   3.86238433E-02   1.07902750E-01   1.95485592E+01   -1.94323249E-02   4.41817343E-02   1.08490914E-01   1.67632425E+00   2.30000000E+06   1.91220169E+01   1.67648339E+00   2.30000000E+06   1.90558052E+01   1.67620182E+00   2.30000000E+06   1.91640377E+01 
0 1170 5.46374768E-09   7.80132865E-08   1.67587437E-08   6.89956936E-09   1.03983373E-08   1.27855337E-09   8.38693524E-08   1.96307278E+01   -1.17449388E-02   3.64653170E-02   1.08119525E-01   1.96751862E+01   -1.17339920E-02   3.87023278E-02   1.07903518E-01   1.95492134E+01   -1.88193861E-02   4.41220440E-02   1.08488910E-01   1.67632425E+00   2.30000000E+06   1.91220379E+01   1.67648220E+00   2.30000000E+06   1.90563850E+01   1.67620158E+00   2.30000000E+06   1.91641140E+01 
0 1180 5.28434585E-09   7.53681562E-08   1.63773066E-08   6.73483846E-09   1.00451478E-08   1.27117505E-09   8.29063467E-08   1.96309090E+01   -1.17215272E-02   3.64299864E-02   1.08120210E-01   1.96753063E+01   -1.16925742E-02   3.87982614E-02   1.07904457E-01   1.95498409E+01   -1.81985293E-02   4.40591387E-02   1.08487032E-01   1.67632413E+00   2.30000000E+06   1.91220760E+01   1.67648101E+00   2.30000000E+06   1.90569344E+01   1.67620146E+00   2.30000000E+06   1.91641541E+01 
0 1190 5.07845854E-09   7.28071541E-08   1.59825291E-08   6.52029675E-09   9.70300107E-09   1.26378430E-09   8.19604651E-08   1.96310902E+01   -1.17040426E-02   3.64055894E-02   1.08120866E-01   1.96753807E+01   -1.16558177E-02   3.88968550E-02   1.07905574E-01   1.95504417E+01   -1.75759159E-02   4.39936966E-02   1.08485296E-01   1.67632401E+00   2.30000000E+06   1.91221237E+01   1.67647994E+00   2.30000000E+06   1.90574512E+01   1.67620146E+00   2.30000000E+06   1.91641541E+01 
0 1200 4.85607510E-09   7.03317440E-08   1.55946704E-08   6.25775698E-09   9.33966593E-09   1.25636446E-09   8.10288512E-08   1.96312618E+01   -1.16918636E-02   3.63940485E-02   1.08121552E-01   1.96754169E+01   -1.16271721E-02   3.89836356E-02   1.07906833E-01   1.95510063E+01   -1.69565380E-02   4.39254791E-02   1.08483717E-01   1.67632389E+00   2.30000000E+06   1.91221695E+01   1.67647898E+00   2.30000000E+06   1.90579300E+01   1.67620158E+00   2.30000000E+06   1.91641216E+01 
0 1210 4.63055638E-09   6.79520511E-08   1.52291477E-08   6.00887162E-09   8.92864449E-09   1.24890531E-09   8.01101194E-08   1.96314144E+01   -1.16833691E-02   3.63935977E-02   1.08122289E-01   1.96754322E+01   -1.16082504E-02   3.90476212E-02   1.07908159E-01   1.95515347E+01   -1.63434986E-02   4.38543409E-02   1.08482309E-01   1.67632377E+00   2.30000000E+06   1.91222019E+01   1.67647803E+00   2.30000000E+06   1.90583687E+01   1.67620170E+00   2.30000000E+06   1.91640682E+01 
0 1220 4.42005765E-09   6.56755645E-08   1.48812571E-08   5.83763438E-09   8.48369730E-09   1.24140642E-09   7.92045398E-08   1.96315422E+01   -1.16765108E-02   3.64000984E-02   1.08123109E-01   1.96754436E+01   -1.15987621E-02   3.90832387E-02   1.07909463E-01   1.95520248E+01   -1.57386363E-02   4.37808856E-02   1.08481079E-01   1.67632377E+00   2.30000000E+06   1.91222172E+01   1.67647719E+00   2.30000000E+06   1.90587635E+01   1.67620194E+00   2.30000000E+06   1.91640110E+01 
0 1230 4.24398516E-09   6.35018935E-08   1.45282790E-08   5.74673908E-09   8.06295741E-09   1.23387556E-09   7.83130076E-08   1.96316433E+01   -1.16692139E-02   3.64083163E-02   1.08124018E-01   1.96754704E+01   -1.15968371E-02   3.90908532E-02   1.07910678E-01   1.95524693E+01   -1.51439533E-02   4.37063985E-02   1.08480044E-01   1.67632377E+00   2.30000000E+06   1.91222095E+01   1.67647648E+00   2.30000000E+06   1.90591145E+01   1.67620206E+00   2.30000000E+06   1.91639614E+01 
0 1240 4.11469303E-09   6.14243731E-08   1.41458560E-08   5.66908342E-09   7.73654829E-09   1.22631583E-09   7.74358853E-08   1.96317215E+01   -1.16597749E-02   3.64131518E-02   1.08125001E-01   1.96755238E+01   -1.15995547E-02   3.90760563E-02   1.07911751E-01   1.95528660E+01   -1.45621495E-02   4.36323620E-02   1.08479217E-01   1.67632389E+00   2.30000000E+06   1.91221809E+01   1.67647576E+00   2.30000000E+06   1.90594158E+01   1.67620218E+00   2.30000000E+06   1.91639328E+01 
0 1250 4.02955047E-09   5.94316809E-08   1.37253258E-08   5.52084289E-09   7.53645502E-09   1.21872878E-09   7.65735422E-08   1.96317787E+01   -1.16471164E-02   3.64105739E-02   1.08126059E-01   1.96756058E+01   -1.16036683E-02   3.90480198E-02   1.07912667E-01   1.95532150E+01   -1.39966067E-02   4.35597710E-02   1.08478613E-01   1.67632401E+00   2.30000000E+06   1.91221352E+01   1.67647529E+00   2.30000000E+06   1.90596657E+01   1.67620218E+00   2.30000000E+06   1.91639309E+01 
0 1260 3.97018152E-09   5.75173118E-08   1.32808511E-08   5.26288924E-09   7.42849338E-09   1.21111832E-09   7.57252039E-08   1.96318245E+01   -1.16309021E-02   3.63982022E-02   1.08127162E-01   1.96757145E+01   -1.16063980E-02   3.90171930E-02   1.07913442E-01   1.95535126E+01   -1.34511711E-02   4.34881262E-02   1.08478241E-01   1.67632413E+00   2.30000000E+06   1.91220760E+01   1.67647481E+00   2.30000000E+06   1.90598698E+01   1.67620206E+00   2.30000000E+06   1.91639519E+01 
0 1270 3.91069932E-09   5.56797310E-08   1.28410607E-08   4.92905450E-09   7.33463201E-09   1.20349020E-09   7.48887530E-08   1.96318607E+01   -1.16114449E-02   3.63755971E-02   1.08128287E-01   1.96758423E+01   -1.16057592E-02   3.89931686E-02   1.07914120E-01   1.95537643E+01   -1.29296519E-02   4.34155092E-02   1.08478084E-01   1.67632425E+00   2.30000000E+06   1.91220112E+01   1.67647445E+00   2.30000000E+06   1.90600300E+01   1.67620194E+00   2.30000000E+06   1.91639919E+01 
0 1280 3.82968501E-09   5.39182174E-08   1.24314639E-08   4.61404337E-09   7.18459248E-09   1.19585697E-09   7.40616102E-08   1.96318989E+01   -1.15896761E-02   3.63440104E-02   1.08129397E-01   1.96759739E+01   -1.16006341E-02   3.89831252E-02   1.07914761E-01   1.95539780E+01   -1.24352621E-02   4.33389582E-02   1.08478107E-01   1.67632449E+00   2.30000000E+06   1.91219482E+01   1.67647421E+00   2.30000000E+06   1.90601501E+01   1.67620182E+00   2.30000000E+06   1.91640377E+01 
0 1290 3.71856723E-09   5.22337018E-08   1.20604238E-08   4.42051640E-09   6.95462843E-09   1.18822430E-09   7.32408267E-08   1.96319389E+01   -1.15669053E-02   3.63061018E-02   1.08130492E-01   1.96760960E+01   -1.15908459E-02   3.89907695E-02   1.07915416E-01   1.95541611E+01   -1.19699202E-02   4.32553552E-02   1.08478270E-01   1.67632461E+00   2.30000000E+06   1.91218891E+01   1.67647398E+00   2.30000000E+06   1.90602436E+01   1.67620170E+00   2.30000000E+06   1.91640816E+01 
0 1300 3.58318220E-09   5.06231927E-08   1.17176686E-08   4.38429915E-09   6.67288313E-09   1.18059107E-09   7.24244344E-08   1.96319866E+01   -1.15445936E-02   3.62655409E-02   1.08131543E-01   1.96761990E+01   -1.15769263E-02   3.90160941E-02   1.07916139E-01   1.95543270E+01   -1.15337474E-02   4.31629121E-02   1.08478516E-01   1.67632473E+00   2.30000000E+06   1.91218376E+01   1.67647386E+00   2.30000000E+06   1.90603180E+01   1.67620158E+00   2.30000000E+06   1.91641102E+01 
0 1310 3.43944118E-09   4.90775030E-08   1.13850236E-08   4.44615456E-09   6.39587538E-09   1.17295573E-09   7.16113107E-08   1.96320400E+01   -1.15241297E-02   3.62263881E-02   1.08132564E-01   1.96762733E+01   -1.15598738E-02   3.90557498E-02   1.07916959E-01   1.95544815E+01   -1.11253727E-02   4.30622138E-02   1.08478799E-01   1.67632484E+00   2.30000000E+06   1.91217957E+01   1.67647374E+00   2.30000000E+06   1.90603809E+01   1.67620158E+00   2.30000000E+06   1.91641197E+01 
0 1320 3.30592775E-09   4.75881166E-08   1.10507568E-08   4.50512472E-09   6.17121598E-09   1.16531162E-09   7.08017041E-08   1.96320953E+01   -1.15065835E-02   3.61924730E-02   1.08133547E-01   1.96763153E+01   -1.15410648E-02   3.91038619E-02   1.07917905E-01   1.95546341E+01   -1.07426681E-02   4.29565050E-02   1.08479083E-01   1.67632496E+00   2.30000000E+06   1.91217613E+01   1.67647362E+00   2.30000000E+06   1.90604362E+01   1.67620158E+00   2.30000000E+06   1.91641026E+01 
0 1330 3.19688742E-09   4.61534029E-08   1.07162652E-08   4.48997062E-09   6.01074079E-09   1.15766374E-09   6.99958704E-08   1.96321507E+01   -1.14925494E-02   3.61667536E-02   1.08134523E-01   1.96763248E+01   -1.15221329E-02   3.91531661E-02   1.07918955E-01   1.95547829E+01   -1.03834122E-02   4.28511314E-02   1.08479373E-01   1.67632508E+00   2.30000000E+06   1.91217289E+01   1.67647350E+00   2.30000000E+06   1.90604858E+01   1.67620170E+00   2.30000000E+06   1.91640587E+01 
0 1340 3.11876125E-09   4.47774653E-08   1.03905302E-08   4.38705960E-09   5.89315263E-09   1.15001864E-09   6.91938027E-08   1.96321964E+01   -1.14820348E-02   3.61507833E-02   1.08135521E-01   1.96763077E+01   -1.15047460E-02   3.91964987E-02   1.07920118E-01   1.95549221E+01   -1.00458423E-02   4.27521840E-02   1.08479679E-01   1.67632520E+00   2.30000000E+06   1.91216927E+01   1.67647338E+00   2.30000000E+06   1.90605240E+01   1.67620194E+00   2.30000000E+06   1.91639919E+01 
0 1350 3.07067816E-09   4.34666774E-08   1.00787849E-08   4.22572244E-09   5.78962123E-09   1.14238619E-09   6.83971066E-08   1.96322269E+01   -1.14744408E-02   3.61443870E-02   1.08136557E-01   1.96762714E+01   -1.14903450E-02   3.92278992E-02   1.07921340E-01   1.95550480E+01   -9.72905289E-03   4.26648334E-02   1.08480044E-01   1.67632532E+00   2.30000000E+06   1.91216469E+01   1.67647338E+00   2.30000000E+06   1.90605450E+01   1.67620218E+00   2.30000000E+06   1.91639061E+01 
0 1360 3.04664449E-09   4.22226343E-08   9.77570291E-09   4.04490885E-09   5.68597924E-09   1.13477150E-09   6.76079921E-08   1.96322384E+01   -1.14686955E-02   3.61456349E-02   1.08137667E-01   1.96762218E+01   -1.14798378E-02   3.92436571E-02   1.07922599E-01   1.95551472E+01   -9.43287555E-03   4.25919108E-02   1.08480506E-01   1.67632544E+00   2.30000000E+06   1.91215839E+01   1.67647338E+00   2.30000000E+06   1.90605431E+01   1.67620254E+00   2.30000000E+06   1.91638107E+01 
0 1370 3.03720138E-09   4.10431973E-08   9.46991285E-09   3.86249832E-09   5.58420599E-09   1.12717546E-09   6.68246756E-08   1.96322250E+01   -1.14634549E-02   3.61511186E-02   1.08138867E-01   1.96761703E+01   -1.14734154E-02   3.92428823E-02   1.07923858E-01   1.95552177E+01   -9.15769394E-03   4.25331220E-02   1.08481102E-01   1.67632568E+00   2.30000000E+06   1.91215019E+01   1.67647350E+00   2.30000000E+06   1.90605125E+01   1.67620277E+00   2.30000000E+06   1.91637135E+01 
0 1380 3.03046166E-09   3.99206428E-08   9.15441145E-09   3.67085318E-09   5.48734258E-09   1.11960030E-09   6.60484076E-08   1.96321907E+01   -1.14572840E-02   3.61565761E-02   1.08140141E-01   1.96761227E+01   -1.14705106E-02   3.92275266E-02   1.07925087E-01   1.95552521E+01   -8.90411809E-03   4.24852222E-02   1.08481847E-01   1.67632592E+00   2.30000000E+06   1.91214008E+01   1.67647362E+00   2.30000000E+06   1.90604534E+01   1.67620313E+00   2.30000000E+06   1.91636181E+01 
0 1390 3.01379477E-09   3.88456556E-08   8.83448958E-09   3.45851858E-09   5.38583356E-09   1.11204690E-09   6.52775256E-08   1.96321392E+01   -1.14489896E-02   3.61577235E-02   1.08141482E-01   1.96760864E+01   -1.14698270E-02   3.92018966E-02   1.07926264E-01   1.95552559E+01   -8.67267884E-03   4.24431153E-02   1.08482741E-01   1.67632627E+00   2.30000000E+06   1.91212826E+01   1.67647374E+00   2.30000000E+06   1.90603657E+01   1.67620337E+00   2.30000000E+06   1.91635303E+01 
0 1400 2.97713676E-09   3.78112723E-08   8.52609094E-09   3.23761862E-09   5.25946398E-09   1.10451293E-09   6.45102247E-08   1.96320763E+01   -1.14378752E-02   3.61511782E-02   1.08142860E-01   1.96760597E+01   -1.14696296E-02   3.91717367E-02   1.07927382E-01   1.95552349E+01   -8.46348610E-03   4.24014889E-02   1.08483739E-01   1.67632663E+00   2.30000000E+06   1.91211548E+01   1.67647398E+00   2.30000000E+06   1.90602570E+01   1.67620361E+00   2.30000000E+06   1.91634541E+01 
0 1410 2.91660585E-09   3.68136881E-08   8.24506152E-09   3.04806247E-09   5.09277287E-09   1.09699572E-09   6.37464552E-08   1.96320114E+01   -1.14238309E-02   3.61352004E-02   1.08144246E-01   1.96760426E+01   -1.14681916E-02   3.91431004E-02   1.07928447E-01   1.95551968E+01   -8.27597082E-03   4.23563048E-02   1.08484812E-01   1.67632699E+00   2.30000000E+06   1.91210251E+01   1.67647421E+00   2.30000000E+06   1.90601368E+01   1.67620385E+00   2.30000000E+06   1.91633854E+01 
0 1420 2.83654611E-09   3.58506966E-08   7.99681743E-09   2.93149638E-09   4.89040897E-09   1.08949549E-09   6.29852082E-08   1.96319504E+01   -1.14073250E-02   3.61100808E-02   1.08145595E-01   1.96760311E+01   -1.14642130E-02   3.91211435E-02   1.07929476E-01   1.95551567E+01   -8.10872670E-03   4.23059724E-02   1.08485892E-01   1.67632735E+00   2.30000000E+06   1.91208973E+01   1.67647457E+00   2.30000000E+06   1.90600147E+01   1.67620409E+00   2.30000000E+06   1.91633224E+01 
0 1430 2.74851342E-09   3.49210794E-08   7.77400988E-09   2.89303781E-09   4.67992178E-09   1.08201859E-09   6.22250482E-08   1.96319008E+01   -1.13893328E-02   3.60780619E-02   1.08146891E-01   1.96760159E+01   -1.14570912E-02   3.91091667E-02   1.07930496E-01   1.95551205E+01   -7.95957539E-03   4.22517136E-02   1.08486935E-01   1.67632759E+00   2.30000000E+06   1.91207809E+01   1.67647481E+00   2.30000000E+06   1.90598965E+01   1.67620420E+00   2.30000000E+06   1.91632614E+01 
0 1440 2.66727218E-09   3.40247688E-08   7.56406315E-09   2.89191382E-09   4.49927606E-09   1.07457809E-09   6.14642772E-08   1.96318626E+01   -1.13710836E-02   3.60428542E-02   1.08148113E-01   1.96759930E+01   -1.14470320E-02   3.91081236E-02   1.07931532E-01   1.95550938E+01   -7.82586448E-03   4.21970971E-02   1.08487926E-01   1.67632794E+00   2.30000000E+06   1.91206760E+01   1.67647505E+00   2.30000000E+06   1.90597878E+01   1.67620444E+00   2.30000000E+06   1.91631947E+01 
0 1450 2.60518807E-09   3.31627170E-08   7.35843120E-09   2.87332402E-09   4.37658576E-09   1.06718978E-09   6.07030586E-08   1.96318359E+01   -1.13537600E-02   3.60087827E-02   1.08149283E-01   1.96759567E+01   -1.14349769E-02   3.91166061E-02   1.07932612E-01   1.95550785E+01   -7.70492014E-03   4.21468802E-02   1.08488843E-01   1.67632818E+00   2.30000000E+06   1.91205826E+01   1.67647517E+00   2.30000000E+06   1.90596886E+01   1.67620468E+00   2.30000000E+06   1.91631165E+01 
0 1460 2.56773225E-09   3.23375602E-08   7.15601578E-09   2.80533707E-09   4.31631664E-09   1.05986731E-09   5.99407954E-08   1.96318150E+01   -1.13382824E-02   3.59798148E-02   1.08150400E-01   1.96759033E+01   -1.14223277E-02   3.91313359E-02   1.07933752E-01   1.95550709E+01   -7.59453466E-03   4.21056263E-02   1.08489700E-01   1.67632842E+00   2.30000000E+06   1.91204967E+01   1.67647541E+00   2.30000000E+06   1.90595970E+01   1.67620492E+00   2.30000000E+06   1.91630287E+01 
0 1470 2.55240074E-09   3.15520126E-08   6.96036606E-09   2.69105294E-09   4.30194991E-09   1.05262521E-09   5.91743117E-08   1.96317978E+01   -1.13251274E-02   3.59587073E-02   1.08151503E-01   1.96758327E+01   -1.14105400E-02   3.91480364E-02   1.07934952E-01   1.95550652E+01   -7.49347219E-03   4.20764051E-02   1.08490534E-01   1.67632866E+00   2.30000000E+06   1.91204166E+01   1.67647564E+00   2.30000000E+06   1.90595074E+01   1.67620528E+00   2.30000000E+06   1.91629257E+01 
0 1480 2.55079313E-09   3.08066213E-08   6.77364431E-09   2.55687915E-09   4.30965841E-09   1.04546094E-09   5.84026587E-08   1.96317749E+01   -1.13142673E-02   3.59464996E-02   1.08152613E-01   1.96757469E+01   -1.14007527E-02   3.91624421E-02   1.07936203E-01   1.95550537E+01   -7.40169780E-03   4.20599803E-02   1.08491376E-01   1.67632890E+00   2.30000000E+06   1.91203327E+01   1.67647576E+00   2.30000000E+06   1.90594139E+01   1.67620564E+00   2.30000000E+06   1.91628113E+01 
0 1490 2.55198018E-09   3.00980858E-08   6.59461330E-09   2.43080134E-09   4.31866098E-09   1.03837683E-09   5.76257584E-08   1.96317444E+01   -1.13052363E-02   3.59424055E-02   1.08153753E-01   1.96756535E+01   -1.13935275E-02   3.91712338E-02   1.07937485E-01   1.95550289E+01   -7.32023083E-03   4.20547202E-02   1.08492263E-01   1.67632914E+00   2.30000000E+06   1.91202450E+01   1.67647600E+00   2.30000000E+06   1.90593128E+01   1.67620599E+00   2.30000000E+06   1.91626892E+01 
0 1500 2.54533306E-09   2.94201001E-08   6.42160058E-09   2.32713560E-09   4.31225500E-09   1.03137321E-09   5.68429002E-08   1.96317024E+01   -1.12972632E-02   3.59441079E-02   1.08154923E-01   1.96755543E+01   -1.13887116E-02   3.91726159E-02   1.07938766E-01   1.95549889E+01   -7.25075928E-03   4.20570783E-02   1.08493194E-01   1.67632937E+00   2.30000000E+06   1.91201477E+01   1.67647624E+00   2.30000000E+06   1.90591984E+01   1.67620635E+00   2.30000000E+06   1.91625652E+01 
0 1510 2.52232479E-09   2.87666051E-08   6.25589003E-09   2.24823915E-09   4.27505764E-09   1.02445408E-09   5.60561055E-08   1.96316490E+01   -1.12894839E-02   3.59484479E-02   1.08156130E-01   1.96754589E+01   -1.13855582E-02   3.91665660E-02   1.07940026E-01   1.95549335E+01   -7.19508110E-03   4.20624800E-02   1.08494185E-01   1.67632961E+00   2.30000000E+06   1.91200428E+01   1.67647648E+00   2.30000000E+06   1.90590763E+01   1.67620671E+00   2.30000000E+06   1.91624432E+01 
0 1520 2.47797072E-09   2.81333588E-08   6.10230400E-09   2.19818608E-09   4.19335056E-09   1.01763153E-09   5.52676127E-08   1.96315899E+01   -1.12811606E-02   3.59522328E-02   1.08157367E-01   1.96753712E+01   -1.13829765E-02   3.91546600E-02   1.07941248E-01   1.95548668E+01   -7.15444889E-03   4.20664027E-02   1.08495213E-01   1.67632997E+00   2.30000000E+06   1.91199322E+01   1.67647684E+00   2.30000000E+06   1.90589447E+01   1.67620707E+00   2.30000000E+06   1.91623287E+01 
0 1530 2.41198395E-09   2.75185261E-08   5.96518301E-09   2.18664842E-09   4.06063982E-09   1.01091424E-09   5.44792229E-08   1.96315250E+01   -1.12718157E-02   3.59529890E-02   1.08158603E-01   1.96752911E+01   -1.13798184E-02   3.91395912E-02   1.07942410E-01   1.95547962E+01   -7.12911505E-03   4.20653597E-02   1.08496256E-01   1.67633021E+00   2.30000000E+06   1.91198158E+01   1.67647707E+00   2.30000000E+06   1.90588112E+01   1.67620742E+00   2.30000000E+06   1.91622238E+01 
0 1540 2.32929698E-09   2.69219544E-08   5.84341509E-09   2.21807683E-09   3.88403176E-09   1.00431174E-09   5.36949365E-08   1.96314640E+01   -1.12613281E-02   3.59494276E-02   1.08159818E-01   1.96752224E+01   -1.13751199E-02   3.91244739E-02   1.07943520E-01   1.95547256E+01   -7.11824652E-03   4.20575775E-02   1.08497277E-01   1.67633057E+00   2.30000000E+06   1.91197033E+01   1.67647731E+00   2.30000000E+06   1.90586815E+01   1.67620778E+00   2.30000000E+06   1.91621304E+01 
