RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.49550758E-09   3.05357517E-08   5.90213789E-09   2.62170063E-09   3.64041219E-09   1.11869469E-09   5.91771077E-08   1.96345940E+01   -5.25311613E-03   3.64570245E-02   1.08144380E-01   1.97497444E+01   -1.87693592E-02   3.85874137E-02   1.07406870E-01   1.96413345E+01   -1.61691699E-02   -4.66369838E-02   1.07989892E-01   1.67632127E+00   2.30000000E+06   1.91231365E+01   1.67626917E+00   2.30000000E+06   1.91416378E+01   1.67588270E+00   2.30000000E+06   1.92541962E+01 
0 1560 2.45987386E-09   2.99229619E-08   5.79529003E-09   2.58342059E-09   3.56041441E-09   1.11136345E-09   5.84449182E-08   1.96345673E+01   -5.24442829E-03   3.64547633E-02   1.08145438E-01   1.97491322E+01   -1.87382009E-02   3.85579355E-02   1.07410885E-01   1.96412983E+01   -1.61657277E-02   -4.66367900E-02   1.07990988E-01   1.67632151E+00   2.30000000E+06   1.91230564E+01   1.67626941E+00   2.30000000E+06   1.91415539E+01   1.67588532E+00   2.30000000E+06   1.92535400E+01 
0 1570 2.42583043E-09   2.93242568E-08   5.69375480E-09   2.55110533E-09   3.48538975E-09   1.10415466E-09   5.77040247E-08   1.96345444E+01   -5.23553509E-03   3.64529639E-02   1.08146474E-01   1.97485561E+01   -1.87026188E-02   3.85351405E-02   1.07414685E-01   1.96412621E+01   -1.61635429E-02   -4.66343611E-02   1.07992068E-01   1.67632163E+00   2.30000000E+06   1.91229801E+01   1.67626965E+00   2.30000000E+06   1.91414738E+01   1.67588782E+00   2.30000000E+06   1.92529182E+01 
0 1580 2.39316833E-09   2.87386630E-08   5.59666402E-09   2.52549825E-09   3.41435569E-09   1.09707154E-09   5.69581751E-08   1.96345234E+01   -5.22600394E-03   3.64517458E-02   1.08147480E-01   1.97480164E+01   -1.86631549E-02   3.85185108E-02   1.07418276E-01   1.96412277E+01   -1.61620118E-02   -4.66301404E-02   1.07993118E-01   1.67632186E+00   2.30000000E+06   1.91229095E+01   1.67626989E+00   2.30000000E+06   1.91413956E+01   1.67589009E+00   2.30000000E+06   1.92523308E+01 
0 1590 2.36127762E-09   2.81661041E-08   5.50275869E-09   2.50449594E-09   3.34509642E-09   1.09011555E-09   5.62061651E-08   1.96345081E+01   -5.21547347E-03   3.64510566E-02   1.08148456E-01   1.97475166E+01   -1.86204687E-02   3.85074727E-02   1.07421651E-01   1.96411953E+01   -1.61604658E-02   -4.66249697E-02   1.07994162E-01   1.67632210E+00   2.30000000E+06   1.91228409E+01   1.67627013E+00   2.30000000E+06   1.91413193E+01   1.67589223E+00   2.30000000E+06   1.92517757E+01 
0 1600 2.32926101E-09   2.76068608E-08   5.41063727E-09   2.48375320E-09   3.27459126E-09   1.08329001E-09   5.54524213E-08   1.96344929E+01   -5.20373927E-03   3.64506729E-02   1.08149409E-01   1.97470531E+01   -1.85751859E-02   3.85015383E-02   1.07424811E-01   1.96411610E+01   -1.61583554E-02   -4.66199480E-02   1.07995175E-01   1.67632222E+00   2.30000000E+06   1.91227779E+01   1.67627037E+00   2.30000000E+06   1.91412430E+01   1.67589438E+00   2.30000000E+06   1.92512569E+01 
0 1610 2.29614283E-09   2.70618479E-08   5.31902256E-09   2.45841614E-09   3.20033200E-09   1.07659448E-09   5.47155423E-08   1.96344833E+01   -5.19080646E-03   3.64502631E-02   1.08150326E-01   1.97466278E+01   -1.85278300E-02   3.85004245E-02   1.07427754E-01   1.96411304E+01   -1.61553863E-02   -4.66161855E-02   1.07996173E-01   1.67632234E+00   2.30000000E+06   1.91227169E+01   1.67627048E+00   2.30000000E+06   1.91411705E+01   1.67589629E+00   2.30000000E+06   1.92507706E+01 
0 1620 2.26111152E-09   2.65322306E-08   5.22675814E-09   2.42402853E-09   3.12139203E-09   1.07003151E-09   5.40088294E-08   1.96344757E+01   -5.17687388E-03   3.64494696E-02   1.08151212E-01   1.97462406E+01   -1.84787698E-02   3.85040939E-02   1.07430480E-01   1.96411037E+01   -1.61514562E-02   -4.66145612E-02   1.07997142E-01   1.67632258E+00   2.30000000E+06   1.91226616E+01   1.67627072E+00   2.30000000E+06   1.91410999E+01   1.67589796E+00   2.30000000E+06   1.92503204E+01 
0 1630 2.22371854E-09   2.60189346E-08   5.13342258E-09   2.37764963E-09   3.03897774E-09   1.06360021E-09   5.33410720E-08   1.96344738E+01   -5.16227866E-03   3.64480428E-02   1.08152069E-01   1.97458916E+01   -1.84281915E-02   3.85127105E-02   1.07432984E-01   1.96410828E+01   -1.61467306E-02   -4.66155037E-02   1.07998073E-01   1.67632270E+00   2.30000000E+06   1.91226101E+01   1.67627096E+00   2.30000000E+06   1.91410351E+01   1.67589962E+00   2.30000000E+06   1.92499027E+01 
0 1640 2.18396923E-09   2.55220876E-08   5.03932007E-09   2.31808461E-09   2.95605829E-09   1.05730158E-09   5.27061204E-08   1.96344757E+01   -5.14743524E-03   3.64459120E-02   1.08152889E-01   1.97455807E+01   -1.83761772E-02   3.85264903E-02   1.07435279E-01   1.96410675E+01   -1.61415935E-02   -4.66188863E-02   1.07998952E-01   1.67632282E+00   2.30000000E+06   1.91225643E+01   1.67627108E+00   2.30000000E+06   1.91409779E+01   1.67590117E+00   2.30000000E+06   1.92495213E+01 
0 1650 2.14229989E-09   2.50409311E-08   4.94577090E-09   2.24721486E-09   2.87620194E-09   1.05113307E-09   5.21054062E-08   1.96344833E+01   -5.13276411E-03   3.64431739E-02   1.08153678E-01   1.97453041E+01   -1.83227751E-02   3.85455936E-02   1.07437372E-01   1.96410599E+01   -1.61365513E-02   -4.66240197E-02   1.07999787E-01   1.67632294E+00   2.30000000E+06   1.91225224E+01   1.67627120E+00   2.30000000E+06   1.91409245E+01   1.67590249E+00   2.30000000E+06   1.92491703E+01 
0 1660 2.09948525E-09   2.45741827E-08   4.85479212E-09   2.16979812E-09   2.80242252E-09   1.04509801E-09   5.15275183E-08   1.96344948E+01   -5.11862384E-03   3.64401117E-02   1.08154431E-01   1.97450600E+01   -1.82680488E-02   3.85699198E-02   1.07439272E-01   1.96410618E+01   -1.61320884E-02   -4.66298535E-02   1.08000569E-01   1.67632306E+00   2.30000000E+06   1.91224842E+01   1.67627132E+00   2.30000000E+06   1.91408806E+01   1.67590380E+00   2.30000000E+06   1.92488499E+01 
0 1670 2.05657713E-09   2.41202756E-08   4.76841810E-09   2.09283635E-09   2.73626188E-09   1.03919073E-09   5.09414306E-08   1.96345100E+01   -5.10525983E-03   3.64370011E-02   1.08155161E-01   1.97448483E+01   -1.82121098E-02   3.85990515E-02   1.07440993E-01   1.96410694E+01   -1.61285475E-02   -4.66352068E-02   1.08001314E-01   1.67632306E+00   2.30000000E+06   1.91224518E+01   1.67627144E+00   2.30000000E+06   1.91408424E+01   1.67590487E+00   2.30000000E+06   1.92485561E+01 
0 1680 2.01474681E-09   2.36776732E-08   4.68807615E-09   2.02420813E-09   2.67758971E-09   1.03341380E-09   5.03455944E-08   1.96345272E+01   -5.09277266E-03   3.64340916E-02   1.08155854E-01   1.97446613E+01   -1.81550849E-02   3.86322252E-02   1.07442550E-01   1.96410828E+01   -1.61260739E-02   -4.66390662E-02   1.08002014E-01   1.67632318E+00   2.30000000E+06   1.91224213E+01   1.67627156E+00   2.30000000E+06   1.91408100E+01   1.67590594E+00   2.30000000E+06   1.92482910E+01 
0 1690 1.97517802E-09   2.32454358E-08   4.61416549E-09   1.96998018E-09   2.62507993E-09   1.02776243E-09   4.97195920E-08   1.96345482E+01   -5.08113625E-03   3.64315361E-02   1.08156525E-01   1.97445011E+01   -1.80971250E-02   3.86684835E-02   1.07443951E-01   1.96410980E+01   -1.61245763E-02   -4.66408506E-02   1.08002692E-01   1.67632329E+00   2.30000000E+06   1.91223927E+01   1.67627168E+00   2.30000000E+06   1.91407814E+01   1.67590690E+00   2.30000000E+06   1.92480469E+01 
0 1700 1.93888372E-09   2.28233414E-08   4.54570381E-09   1.93242555E-09   2.57724730E-09   1.02222653E-09   4.90962435E-08   1.96345711E+01   -5.07019833E-03   3.64293456E-02   1.08157173E-01   1.97443657E+01   -1.80383828E-02   3.87066454E-02   1.07445210E-01   1.96411171E+01   -1.61237661E-02   -4.66404967E-02   1.08003348E-01   1.67632329E+00   2.30000000E+06   1.91223698E+01   1.67627168E+00   2.30000000E+06   1.91407547E+01   1.67590773E+00   2.30000000E+06   1.92478275E+01 
0 1710 1.90648186E-09   2.24118430E-08   4.48091209E-09   1.90909777E-09   2.53296273E-09   1.01680631E-09   4.84855889E-08   1.96345978E+01   -5.05973166E-03   3.64274010E-02   1.08157806E-01   1.97442532E+01   -1.79790985E-02   3.87456976E-02   1.07446328E-01   1.96411343E+01   -1.61232371E-02   -4.66384664E-02   1.08003989E-01   1.67632341E+00   2.30000000E+06   1.91223469E+01   1.67627180E+00   2.30000000E+06   1.91407299E+01   1.67590857E+00   2.30000000E+06   1.92476292E+01 
0 1720 1.87806903E-09   2.20117720E-08   4.41742776E-09   1.89346649E-09   2.49205412E-09   1.01149644E-09   4.78897704E-08   1.96346245E+01   -5.04948199E-03   3.64255197E-02   1.08158417E-01   1.97441654E+01   -1.79195721E-02   3.87848914E-02   1.07447304E-01   1.96411533E+01   -1.61225665E-02   -4.66355421E-02   1.08004615E-01   1.67632341E+00   2.30000000E+06   1.91223259E+01   1.67627192E+00   2.30000000E+06   1.91407070E+01   1.67590928E+00   2.30000000E+06   1.92474537E+01 
0 1730 1.85305982E-09   2.16240377E-08   4.35295533E-09   1.87734206E-09   2.45487120E-09   1.00629050E-09   4.73109587E-08   1.96346550E+01   -5.03921369E-03   3.64235193E-02   1.08158998E-01   1.97440987E+01   -1.78601481E-02   3.88238542E-02   1.07448146E-01   1.96411724E+01   -1.61214229E-02   -4.66326401E-02   1.08005226E-01   1.67632353E+00   2.30000000E+06   1.91223087E+01   1.67627192E+00   2.30000000E+06   1.91406822E+01   1.67590988E+00   2.30000000E+06   1.92473011E+01 
0 1740 1.83020521E-09   2.12492903E-08   4.28604885E-09   1.85309867E-09   2.42162179E-09   1.00118147E-09   4.67458072E-08   1.96346874E+01   -5.02877031E-03   3.64213102E-02   1.08159564E-01   1.97440567E+01   -1.78011935E-02   3.88626121E-02   1.07448854E-01   1.96411915E+01   -1.61196273E-02   -4.66305725E-02   1.08005822E-01   1.67632353E+00   2.30000000E+06   1.91222954E+01   1.67627203E+00   2.30000000E+06   1.91406612E+01   1.67591035E+00   2.30000000E+06   1.92471695E+01 
0 1750 1.80774962E-09   2.08877928E-08   4.21629309E-09   1.81571913E-09   2.39156828E-09   9.96162486E-10   4.61874947E-08   1.96347218E+01   -5.01810340E-03   3.64189185E-02   1.08160108E-01   1.97440357E+01   -1.77430529E-02   3.89014967E-02   1.07449435E-01   1.96412144E+01   -1.61171742E-02   -4.66299057E-02   1.08006395E-01   1.67632353E+00   2.30000000E+06   1.91222820E+01   1.67627203E+00   2.30000000E+06   1.91406403E+01   1.67591071E+00   2.30000000E+06   1.92470589E+01 
0 1760 1.78375170E-09   2.05392254E-08   4.14438883E-09   1.76395198E-09   2.36274111E-09   9.91228655E-10   4.56448710E-08   1.96347580E+01   -5.00727631E-03   3.64164598E-02   1.08160630E-01   1.97440376E+01   -1.76860038E-02   3.89410183E-02   1.07449889E-01   1.96412392E+01   -1.61142386E-02   -4.66308333E-02   1.08006947E-01   1.67632365E+00   2.30000000E+06   1.91222725E+01   1.67627215E+00   2.30000000E+06   1.91406231E+01   1.67591107E+00   2.30000000E+06   1.92469692E+01 
0 1770 1.75649462E-09   2.02027515E-08   4.07208889E-09   1.70045755E-09   2.33230768E-09   9.86373649E-10   4.51173428E-08   1.96347961E+01   -4.99645993E-03   3.64141092E-02   1.08161129E-01   1.97440586E+01   -1.76302642E-02   3.89817059E-02   1.07450232E-01   1.96412678E+01   -1.61111243E-02   -4.66331802E-02   1.08007468E-01   1.67632365E+00   2.30000000E+06   1.91222668E+01   1.67627215E+00   2.30000000E+06   1.91406097E+01   1.67591143E+00   2.30000000E+06   1.92468987E+01 
0 1780 1.72486658E-09   1.98772021E-08   4.00146360E-09   1.63126712E-09   2.29748931E-09   9.81591364E-10   4.46045547E-08   1.96348362E+01   -4.98588104E-03   3.64120044E-02   1.08161606E-01   1.97440948E+01   -1.75759625E-02   3.90239172E-02   1.07450470E-01   1.96413002E+01   -1.61082670E-02   -4.66362983E-02   1.08007960E-01   1.67632365E+00   2.30000000E+06   1.91222610E+01   1.67627215E+00   2.30000000E+06   1.91405983E+01   1.67591166E+00   2.30000000E+06   1.92468433E+01 
0 1790 1.68866932E-09   1.95612664E-08   3.93421873E-09   1.56424829E-09   2.25678698E-09   9.76878356E-10   4.41059953E-08   1.96348763E+01   -4.97577200E-03   3.64101864E-02   1.08162075E-01   1.97441463E+01   -1.75231397E-02   3.90677154E-02   1.07450627E-01   1.96413345E+01   -1.61060207E-02   -4.66395095E-02   1.08008429E-01   1.67632365E+00   2.30000000E+06   1.91222553E+01   1.67627215E+00   2.30000000E+06   1.91405926E+01   1.67591178E+00   2.30000000E+06   1.92468033E+01 
0 1800 1.64859804E-09   1.92536938E-08   3.87121668E-09   1.50667634E-09   2.21025176E-09   9.72231740E-10   4.36204211E-08   1.96349182E+01   -4.96633165E-03   3.64085585E-02   1.08162530E-01   1.97442112E+01   -1.74717586E-02   3.91128473E-02   1.07450694E-01   1.96413727E+01   -1.61045995E-02   -4.66422439E-02   1.08008876E-01   1.67632365E+00   2.30000000E+06   1.91222515E+01   1.67627227E+00   2.30000000E+06   1.91405869E+01   1.67591190E+00   2.30000000E+06   1.92467766E+01 
0 1810 1.60610303E-09   1.89535516E-08   3.81241838E-09   1.46275325E-09   2.15957807E-09   9.67649960E-10   4.31460307E-08   1.96349583E+01   -4.95768012E-03   3.64068598E-02   1.08162969E-01   1.97442856E+01   -1.74217690E-02   3.91587988E-02   1.07450701E-01   1.96414108E+01   -1.61040463E-02   -4.66441885E-02   1.08009309E-01   1.67632365E+00   2.30000000E+06   1.91222477E+01   1.67627227E+00   2.30000000E+06   1.91405830E+01   1.67591190E+00   2.30000000E+06   1.92467613E+01 
0 1820 1.56304314E-09   1.86602822E-08   3.75709019E-09   1.43246492E-09   2.10747730E-09   9.63129687E-10   4.26809592E-08   1.96349964E+01   -4.94983699E-03   3.64047475E-02   1.08163409E-01   1.97443676E+01   -1.73731800E-02   3.92048918E-02   1.07450649E-01   1.96414490E+01   -1.61042344E-02   -4.66453247E-02   1.08009733E-01   1.67632365E+00   2.30000000E+06   1.91222420E+01   1.67627227E+00   2.30000000E+06   1.91405811E+01   1.67591190E+00   2.30000000E+06   1.92467537E+01 
0 1830 1.52120316E-09   1.83737896E-08   3.70408237E-09   1.41199596E-09   2.05662776E-09   9.58667479E-10   4.22234656E-08   1.96350346E+01   -4.94273426E-03   3.64018492E-02   1.08163841E-01   1.97444572E+01   -1.73260700E-02   3.92504074E-02   1.07450545E-01   1.96414852E+01   -1.61049031E-02   -4.66459319E-02   1.08010143E-01   1.67632365E+00   2.30000000E+06   1.91222382E+01   1.67627227E+00   2.30000000E+06   1.91405773E+01   1.67591190E+00   2.30000000E+06   1.92467556E+01 
0 1840 1.48189572E-09   1.80943296E-08   3.65225294E-09   1.39643885E-09   2.00907957E-09   9.54260337E-10   4.17724699E-08   1.96350727E+01   -4.93623922E-03   3.63978595E-02   1.08164258E-01   1.97445526E+01   -1.72805563E-02   3.92947197E-02   1.07450388E-01   1.96415215E+01   -1.61057189E-02   -4.66465019E-02   1.08010553E-01   1.67632365E+00   2.30000000E+06   1.91222324E+01   1.67627227E+00   2.30000000E+06   1.91405735E+01   1.67591190E+00   2.30000000E+06   1.92467651E+01 
0 1850 1.44568091E-09   1.78222450E-08   3.60070840E-09   1.38078782E-09   1.96582906E-09   9.49905932E-10   4.13276133E-08   1.96351089E+01   -4.93018935E-03   3.63926142E-02   1.08164676E-01   1.97446575E+01   -1.72367543E-02   3.93374003E-02   1.07450187E-01   1.96415539E+01   -1.61063354E-02   -4.66476306E-02   1.08010955E-01   1.67632377E+00   2.30000000E+06   1.91222267E+01   1.67627227E+00   2.30000000E+06   1.91405678E+01   1.67591190E+00   2.30000000E+06   1.92467842E+01 
0 1860 1.41232692E-09   1.75577046E-08   3.54899288E-09   1.36160183E-09   1.92690197E-09   9.45601153E-10   4.08889562E-08   1.96351471E+01   -4.92443098E-03   3.63861471E-02   1.08165078E-01   1.97447681E+01   -1.71947852E-02   3.93782742E-02   1.07449941E-01   1.96415863E+01   -1.61064696E-02   -4.66498621E-02   1.08011357E-01   1.67632377E+00   2.30000000E+06   1.91222229E+01   1.67627227E+00   2.30000000E+06   1.91405602E+01   1.67591178E+00   2.30000000E+06   1.92468090E+01 
0 1870 1.38095724E-09   1.73006445E-08   3.49707685E-09   1.33801303E-09   1.89160021E-09   9.41343337E-10   4.04567828E-08   1.96351852E+01   -4.91885282E-03   3.63786817E-02   1.08165465E-01   1.97448845E+01   -1.71547513E-02   3.94174121E-02   1.07449643E-01   1.96416187E+01   -1.61059350E-02   -4.66535687E-02   1.08011752E-01   1.67632377E+00   2.30000000E+06   1.91222172E+01   1.67627227E+00   2.30000000E+06   1.91405525E+01   1.67591166E+00   2.30000000E+06   1.92468433E+01 
0 1880 1.35034262E-09   1.70508958E-08   3.44519013E-09   1.31052325E-09   1.85868720E-09   9.37135147E-10   4.00314448E-08   1.96352234E+01   -4.91339620E-03   3.63705903E-02   1.08165845E-01   1.97450085E+01   -1.71167217E-02   3.94550599E-02   1.07449301E-01   1.96416492E+01   -1.61046628E-02   -4.66588996E-02   1.08012140E-01   1.67632377E+00   2.30000000E+06   1.91222134E+01   1.67627239E+00   2.30000000E+06   1.91405430E+01   1.67591143E+00   2.30000000E+06   1.92468872E+01 
0 1890 1.31928724E-09   1.68079133E-08   3.39392225E-09   1.28111555E-09   1.82685245E-09   9.32974253E-10   3.96132016E-08   1.96352615E+01   -4.90807183E-03   3.63622904E-02   1.08166218E-01   1.97451382E+01   -1.70807187E-02   3.94915082E-02   1.07448921E-01   1.96416798E+01   -1.61027033E-02   -4.66657579E-02   1.08012520E-01   1.67632377E+00   2.30000000E+06   1.91222095E+01   1.67627239E+00   2.30000000E+06   1.91405354E+01   1.67591131E+00   2.30000000E+06   1.92469368E+01 
0 1900 1.28697752E-09   1.65710610E-08   3.34394112E-09   1.25269739E-09   1.79507398E-09   9.28856825E-10   3.92023090E-08   1.96352978E+01   -4.90295468E-03   3.63541618E-02   1.08166583E-01   1.97452736E+01   -1.70467161E-02   3.95270325E-02   1.07448503E-01   1.96417122E+01   -1.61001943E-02   -4.66738343E-02   1.08012885E-01   1.67632377E+00   2.30000000E+06   1.91222057E+01   1.67627239E+00   2.30000000E+06   1.91405258E+01   1.67591107E+00   2.30000000E+06   1.92469921E+01 
0 1910 1.25318511E-09   1.63397438E-08   3.29569172E-09   1.22782062E-09   1.76290060E-09   9.24782639E-10   3.87990546E-08   1.96353359E+01   -4.89815930E-03   3.63464691E-02   1.08166933E-01   1.97454128E+01   -1.70146525E-02   3.95617895E-02   1.07448056E-01   1.96417427E+01   -1.60973296E-02   -4.66826931E-02   1.08013242E-01   1.67632377E+00   2.30000000E+06   1.91222000E+01   1.67627239E+00   2.30000000E+06   1.91405163E+01   1.67591083E+00   2.30000000E+06   1.92470531E+01 
0 1920 1.21832033E-09   1.61133880E-08   3.24934391E-09   1.20739008E-09   1.73044101E-09   9.20751253E-10   3.83981629E-08   1.96353703E+01   -4.89380397E-03   3.63393240E-02   1.08167291E-01   1.97455540E+01   -1.69844218E-02   3.95957716E-02   1.07447580E-01   1.96417751E+01   -1.60942972E-02   -4.66918312E-02   1.08013593E-01   1.67632377E+00   2.30000000E+06   1.91221943E+01   1.67627239E+00   2.30000000E+06   1.91405087E+01   1.67591059E+00   2.30000000E+06   1.92471199E+01 
0 1930 1.18328580E-09   1.58915334E-08   3.20470739E-09   1.19144383E-09   1.69802405E-09   9.16761000E-10   3.79989409E-08   1.96354027E+01   -4.88999952E-03   3.63326780E-02   1.08167648E-01   1.97456951E+01   -1.69558953E-02   3.96288037E-02   1.07447095E-01   1.96418056E+01   -1.60912573E-02   -4.67008017E-02   1.08013935E-01   1.67632377E+00   2.30000000E+06   1.91221867E+01   1.67627251E+00   2.30000000E+06   1.91404991E+01   1.67591023E+00   2.30000000E+06   1.92471886E+01 
0 1940 1.14925425E-09   1.56739777E-08   3.16149085E-09   1.17832843E-09   1.66595060E-09   9.12809883E-10   3.76063625E-08   1.96354332E+01   -4.88681020E-03   3.63263562E-02   1.08167998E-01   1.97458382E+01   -1.69289429E-02   3.96605544E-02   1.07446589E-01   1.96418362E+01   -1.60883050E-02   -4.67092358E-02   1.08014271E-01   1.67632389E+00   2.30000000E+06   1.91221771E+01   1.67627251E+00   2.30000000E+06   1.91404896E+01   1.67591000E+00   2.30000000E+06   1.92472591E+01 
0 1950 1.11736931E-09   1.54607012E-08   3.11936765E-09   1.16624232E-09   1.63425040E-09   9.08896236E-10   3.72199267E-08   1.96354618E+01   -4.88423370E-03   3.63201313E-02   1.08168356E-01   1.97459793E+01   -1.69034395E-02   3.96906324E-02   1.07446082E-01   1.96418667E+01   -1.60854626E-02   -4.67169359E-02   1.08014606E-01   1.67632389E+00   2.30000000E+06   1.91221657E+01   1.67627251E+00   2.30000000E+06   1.91404800E+01   1.67590976E+00   2.30000000E+06   1.92473316E+01 
0 1960 1.08847997E-09   1.52517750E-08   3.07805958E-09   1.15374044E-09   1.60279112E-09   9.05018449E-10   3.68392605E-08   1.96354885E+01   -4.88220202E-03   3.63137908E-02   1.08168714E-01   1.97461205E+01   -1.68792792E-02   3.97186466E-02   1.07445568E-01   1.96418934E+01   -1.60826724E-02   -4.67238575E-02   1.08014941E-01   1.67632389E+00   2.30000000E+06   1.91221542E+01   1.67627251E+00   2.30000000E+06   1.91404686E+01   1.67590940E+00   2.30000000E+06   1.92474041E+01 
0 1970 1.06298470E-09   1.50471511E-08   3.03734837E-09   1.14003296E-09   1.57157354E-09   9.01174468E-10   3.64640016E-08   1.96355133E+01   -4.88058804E-03   3.63071933E-02   1.08169071E-01   1.97462597E+01   -1.68563575E-02   3.97443026E-02   1.07445054E-01   1.96419182E+01   -1.60798244E-02   -4.67301197E-02   1.08015276E-01   1.67632401E+00   2.30000000E+06   1.91221409E+01   1.67627263E+00   2.30000000E+06   1.91404572E+01   1.67590916E+00   2.30000000E+06   1.92474785E+01 
0 1980 1.04077402E-09   1.48468606E-08   2.99702596E-09   1.12490073E-09   1.54086677E-09   8.97363461E-10   3.60940753E-08   1.96355381E+01   -4.87923017E-03   3.63003165E-02   1.08169422E-01   1.97463989E+01   -1.68345831E-02   3.97674441E-02   1.07444532E-01   1.96419411E+01   -1.60767958E-02   -4.67359424E-02   1.08015612E-01   1.67632401E+00   2.30000000E+06   1.91221256E+01   1.67627263E+00   2.30000000E+06   1.91404419E+01   1.67590880E+00   2.30000000E+06   1.92475529E+01 
0 1990 1.02129238E-09   1.46508343E-08   2.95697933E-09   1.10843934E-09   1.51117086E-09   8.93583818E-10   3.57291832E-08   1.96355610E+01   -4.87795845E-03   3.62932347E-02   1.08169772E-01   1.97465363E+01   -1.68138873E-02   3.97881158E-02   1.07444003E-01   1.96419621E+01   -1.60734747E-02   -4.67415936E-02   1.08015947E-01   1.67632401E+00   2.30000000E+06   1.91221104E+01   1.67627263E+00   2.30000000E+06   1.91404266E+01   1.67590857E+00   2.30000000E+06   1.92476292E+01 
0 2000 1.00368514E-09   1.44588315E-08   2.91718361E-09   1.09085918E-09   1.48295809E-09   8.89833651E-10   3.53691334E-08   1.96355820E+01   -4.87662712E-03   3.62861082E-02   1.08170114E-01   1.97466755E+01   -1.67942457E-02   3.98065448E-02   1.07443467E-01   1.96419811E+01   -1.60697792E-02   -4.67473418E-02   1.08016282E-01   1.67632413E+00   2.30000000E+06   1.91220951E+01   1.67627275E+00   2.30000000E+06   1.91404095E+01   1.67590821E+00   2.30000000E+06   1.92477074E+01 
