RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.72713218E-09   1.19751789E-07   2.37703901E-08   9.82191839E-09   1.39343843E-08   1.54309798E-09   1.96133527E-07   1.96295776E+01   -1.18035395E-02   3.59657444E-02   1.08091943E-01   1.97853374E+01   -7.64360931E-03   -5.65237692E-03   1.07131243E-01   1.96494160E+01   -1.84165947E-02   -2.11853627E-02   1.07878856E-01   1.67632377E+00   2.30000000E+06   1.91222019E+01   1.67629457E+00   2.30000000E+06   1.91327763E+01   1.67577696E+00   2.30000000E+06   1.92800598E+01 
0 1040 6.59507737E-09   1.15707607E-07   2.32038140E-08   9.57807345E-09   1.35614249E-08   1.53603674E-09   1.90414639E-07   1.96296768E+01   -1.17565664E-02   3.59891839E-02   1.08093403E-01   1.97847424E+01   -7.40555068E-03   -5.82776638E-03   1.07136197E-01   1.96493053E+01   -1.85711235E-02   -2.11091675E-02   1.07881159E-01   1.67632401E+00   2.30000000E+06   1.91221180E+01   1.67629552E+00   2.30000000E+06   1.91324348E+01   1.67578006E+00   2.30000000E+06   1.92793255E+01 
0 1050 6.46085496E-09   1.11845345E-07   2.26586661E-08   9.43840828E-09   1.32184885E-08   1.52903590E-09   1.84527792E-07   1.96297741E+01   -1.17077371E-02   3.60215046E-02   1.08094834E-01   1.97841377E+01   -7.19112577E-03   -5.99830598E-03   1.07141167E-01   1.96492214E+01   -1.86909288E-02   -2.10501254E-02   1.07883304E-01   1.67632425E+00   2.30000000E+06   1.91220398E+01   1.67629635E+00   2.30000000E+06   1.91321220E+01   1.67578316E+00   2.30000000E+06   1.92785854E+01 
0 1060 6.33589181E-09   1.08155355E-07   2.21029364E-08   9.33745525E-09   1.29519364E-08   1.52208668E-09   1.78404562E-07   1.96298676E+01   -1.16582857E-02   3.60594466E-02   1.08096249E-01   1.97835293E+01   -7.00104563E-03   -6.16043899E-03   1.07146136E-01   1.96491795E+01   -1.87886916E-02   -2.10085995E-02   1.07885227E-01   1.67632437E+00   2.30000000E+06   1.91219673E+01   1.67629707E+00   2.30000000E+06   1.91318493E+01   1.67578626E+00   2.30000000E+06   1.92778435E+01 
0 1070 6.22835383E-09   1.04623901E-07   2.15206768E-08   9.17654930E-09   1.27787896E-08   1.51519342E-09   1.72088519E-07   1.96299572E+01   -1.16104353E-02   3.60993221E-02   1.08097650E-01   1.97829189E+01   -6.83549978E-03   -6.31262222E-03   1.07151084E-01   1.96491947E+01   -1.88744608E-02   -2.09801458E-02   1.07886858E-01   1.67632461E+00   2.30000000E+06   1.91219006E+01   1.67629778E+00   2.30000000E+06   1.91316319E+01   1.67578936E+00   2.30000000E+06   1.92771034E+01 
0 1080 6.13667162E-09   1.01239671E-07   2.09194262E-08   8.89207641E-09   1.26628192E-08   1.50834989E-09   1.65671977E-07   1.96300488E+01   -1.15666147E-02   3.61377634E-02   1.08099014E-01   1.97823105E+01   -6.69421535E-03   -6.45611854E-03   1.07156001E-01   1.96492710E+01   -1.89529490E-02   -2.09562033E-02   1.07888170E-01   1.67632473E+00   2.30000000E+06   1.91218414E+01   1.67629814E+00   2.30000000E+06   1.91314735E+01   1.67579246E+00   2.30000000E+06   1.92763634E+01 
0 1090 6.05043438E-09   9.79985018E-08   2.03247126E-08   8.48845261E-09   1.25315580E-08   1.50154067E-09   1.59271011E-07   1.96301403E+01   -1.15285981E-02   3.61726992E-02   1.08100332E-01   1.97817020E+01   -6.57679886E-03   -6.59302250E-03   1.07160889E-01   1.96494026E+01   -1.90231986E-02   -2.09263135E-02   1.07889183E-01   1.67632484E+00   2.30000000E+06   1.91217918E+01   1.67629850E+00   2.30000000E+06   1.91313686E+01   1.67579556E+00   2.30000000E+06   1.92756252E+01 
0 1100 5.95717209E-09   9.48963006E-08   1.97614121E-08   8.03414490E-09   1.23186279E-08   1.49475221E-09   1.53094632E-07   1.96302395E+01   -1.14968745E-02   3.62034999E-02   1.08101584E-01   1.97810898E+01   -6.48279674E-03   -6.72421791E-03   1.07165776E-01   1.96495762E+01   -1.90806538E-02   -2.08812337E-02   1.07889950E-01   1.67632496E+00   2.30000000E+06   1.91217518E+01   1.67629862E+00   2.30000000E+06   1.91313076E+01   1.67579865E+00   2.30000000E+06   1.92748833E+01 
0 1110 5.84903637E-09   9.19272836E-08   1.92399465E-08   7.61974128E-09   1.19968702E-08   1.48796053E-09   1.47268409E-07   1.96303444E+01   -1.14707351E-02   3.62308696E-02   1.08102776E-01   1.97804680E+01   -6.41193334E-03   -6.84841117E-03   1.07170671E-01   1.96497707E+01   -1.91201326E-02   -2.08154209E-02   1.07890576E-01   1.67632508E+00   2.30000000E+06   1.91217232E+01   1.67629874E+00   2.30000000E+06   1.91312733E+01   1.67580175E+00   2.30000000E+06   1.92741356E+01 
0 1120 5.72582115E-09   8.90873437E-08   1.87536831E-08   7.30726857E-09   1.15876349E-08   1.48114720E-09   1.41704277E-07   1.96304531E+01   -1.14484085E-02   3.62560190E-02   1.08103901E-01   1.97798386E+01   -6.36403030E-03   -6.96287258E-03   1.07175589E-01   1.96499653E+01   -1.91385522E-02   -2.07283013E-02   1.07891165E-01   1.67632508E+00   2.30000000E+06   1.91217041E+01   1.67629886E+00   2.30000000E+06   1.91312447E+01   1.67580485E+00   2.30000000E+06   1.92733784E+01 
0 1130 5.59321878E-09   8.63642100E-08   1.82880324E-08   7.09228321E-09   1.11433325E-08   1.47429813E-09   1.36414840E-07   1.96305656E+01   -1.14275133E-02   3.62798460E-02   1.08104981E-01   1.97791958E+01   -6.33879239E-03   -7.06465915E-03   1.07180536E-01   1.96501389E+01   -1.91366430E-02   -2.06243154E-02   1.07891791E-01   1.67632520E+00   2.30000000E+06   1.91216927E+01   1.67629898E+00   2.30000000E+06   1.91312065E+01   1.67580807E+00   2.30000000E+06   1.92726135E+01 
0 1140 5.45852297E-09   8.37434868E-08   1.78309811E-08   6.92182267E-09   1.07187708E-08   1.46740953E-09   1.31464446E-07   1.96306763E+01   -1.14057781E-02   3.63024622E-02   1.08106025E-01   1.97785435E+01   -6.33634208E-03   -7.15202885E-03   1.07185513E-01   1.96502838E+01   -1.91185568E-02   -2.05117725E-02   1.07892521E-01   1.67632520E+00   2.30000000E+06   1.91216850E+01   1.67629910E+00   2.30000000E+06   1.91311493E+01   1.67581129E+00   2.30000000E+06   1.92718391E+01 
0 1150 5.32686073E-09   8.12205485E-08   1.73822468E-08   6.74008716E-09   1.03466515E-08   1.46047530E-09   1.26938545E-07   1.96307850E+01   -1.13815321E-02   3.63230109E-02   1.08107053E-01   1.97778797E+01   -6.35721721E-03   -7.22514885E-03   1.07190512E-01   1.96503983E+01   -1.90902445E-02   -2.04005707E-02   1.07893355E-01   1.67632520E+00   2.30000000E+06   1.91216812E+01   1.67629933E+00   2.30000000E+06   1.91310711E+01   1.67581451E+00   2.30000000E+06   1.92710552E+01 
0 1160 5.19970778E-09   7.87945424E-08   1.69483805E-08   6.52378063E-09   1.00286810E-08   1.45349033E-09   1.22925826E-07   1.96308918E+01   -1.13542695E-02   3.63400094E-02   1.08108059E-01   1.97772064E+01   -6.40211161E-03   -7.28597958E-03   1.07195541E-01   1.96504898E+01   -1.90575086E-02   -2.02996079E-02   1.07894264E-01   1.67632520E+00   2.30000000E+06   1.91216793E+01   1.67629957E+00   2.30000000E+06   1.91309757E+01   1.67581773E+00   2.30000000E+06   1.92702637E+01 
0 1170 5.07640685E-09   7.64637136E-08   1.65344645E-08   6.28823837E-09   9.74843939E-09   1.44645473E-09   1.19178836E-07   1.96309967E+01   -1.13247214E-02   3.63521203E-02   1.08109042E-01   1.97765217E+01   -6.47110445E-03   -7.33766006E-03   1.07200593E-01   1.96505718E+01   -1.90242231E-02   -2.02148613E-02   1.07895188E-01   1.67632520E+00   2.30000000E+06   1.91216793E+01   1.67629981E+00   2.30000000E+06   1.91308784E+01   1.67582107E+00   2.30000000E+06   1.92694626E+01 
0 1180 4.95589036E-09   7.42319983E-08   1.61430620E-08   6.06817929E-09   9.48877243E-09   1.43936518E-09   1.15585323E-07   1.96311016E+01   -1.12945326E-02   3.63586657E-02   1.08109996E-01   1.97758255E+01   -6.56350749E-03   -7.38311885E-03   1.07205689E-01   1.96506596E+01   -1.89916734E-02   -2.01486163E-02   1.07896052E-01   1.67632520E+00   2.30000000E+06   1.91216793E+01   1.67630005E+00   2.30000000E+06   1.91307869E+01   1.67582440E+00   2.30000000E+06   1.92686520E+01 
0 1190 4.83794294E-09   7.20937408E-08   1.57671671E-08   5.88532423E-09   9.24304189E-09   1.43221601E-09   1.12172721E-07   1.96312046E+01   -1.12656187E-02   3.63600366E-02   1.08110920E-01   1.97751179E+01   -6.67766342E-03   -7.42396200E-03   1.07210830E-01   1.96507645E+01   -1.89592224E-02   -2.00994853E-02   1.07896797E-01   1.67632520E+00   2.30000000E+06   1.91216831E+01   1.67630029E+00   2.30000000E+06   1.91307144E+01   1.67582774E+00   2.30000000E+06   1.92678318E+01 
0 1200 4.72293760E-09   7.00432210E-08   1.53981485E-08   5.73359094E-09   9.01332609E-09   1.42499867E-09   1.08972948E-07   1.96313076E+01   -1.12396246E-02   3.63575965E-02   1.08111829E-01   1.97744007E+01   -6.81094872E-03   -7.46000977E-03   1.07216001E-01   1.96508961E+01   -1.89254675E-02   -2.00633425E-02   1.07897408E-01   1.67632520E+00   2.30000000E+06   1.91216869E+01   1.67630041E+00   2.30000000E+06   1.91306648E+01   1.67583120E+00   2.30000000E+06   1.92670040E+01 
0 1210 4.61071270E-09   6.80764742E-08   1.50323363E-08   5.58486679E-09   8.80060114E-09   1.41771350E-09   1.05906388E-07   1.96314068E+01   -1.12175792E-02   3.63531932E-02   1.08112715E-01   1.97736740E+01   -6.96019642E-03   -7.48969242E-03   1.07221194E-01   1.96510544E+01   -1.88894831E-02   -2.00347137E-02   1.07897863E-01   1.67632520E+00   2.30000000E+06   1.91216888E+01   1.67630053E+00   2.30000000E+06   1.91306419E+01   1.67583454E+00   2.30000000E+06   1.92661686E+01 
0 1220 4.49962823E-09   6.61876030E-08   1.46686432E-08   5.41637180E-09   8.59607052E-09   1.41036538E-09   1.03092603E-07   1.96314983E+01   -1.11995321E-02   3.63484956E-02   1.08113617E-01   1.97729397E+01   -7.12249288E-03   -7.51079572E-03   1.07226402E-01   1.96512337E+01   -1.88514497E-02   -2.00082138E-02   1.07898206E-01   1.67632520E+00   2.30000000E+06   1.91216850E+01   1.67630053E+00   2.30000000E+06   1.91306400E+01   1.67583799E+00   2.30000000E+06   1.92653275E+01 
0 1230 4.38682202E-09   6.43761311E-08   1.43112375E-08   5.22491961E-09   8.38143333E-09   1.40295597E-09   1.00564847E-07   1.96315784E+01   -1.11845573E-02   3.63444164E-02   1.08114541E-01   1.97721958E+01   -7.29529699E-03   -7.52160931E-03   1.07231632E-01   1.96514263E+01   -1.88124664E-02   -1.99796781E-02   1.07898459E-01   1.67632520E+00   2.30000000E+06   1.91216717E+01   1.67630053E+00   2.30000000E+06   1.91306534E+01   1.67584145E+00   2.30000000E+06   1.92644768E+01 
0 1240 4.26984492E-09   6.26418455E-08   1.39627367E-08   5.03069009E-09   8.13852719E-09   1.39548140E-09   9.83029196E-08   1.96316452E+01   -1.11711416E-02   3.63407768E-02   1.08115509E-01   1.97714348E+01   -7.47662876E-03   -7.52183329E-03   1.07236922E-01   1.96516228E+01   -1.87739246E-02   -1.99465863E-02   1.07898682E-01   1.67632532E+00   2.30000000E+06   1.91216507E+01   1.67630041E+00   2.30000000E+06   1.91306763E+01   1.67584491E+00   2.30000000E+06   1.92636108E+01 
0 1250 4.14816403E-09   6.09871265E-08   1.36256313E-08   4.86312235E-09   7.86050958E-09   1.38794165E-09   9.62871951E-08   1.96316986E+01   -1.11577241E-02   3.63363884E-02   1.08116522E-01   1.97706509E+01   -7.66497152E-03   -7.51301274E-03   1.07242294E-01   1.96518154E+01   -1.87368169E-02   -1.99078359E-02   1.07898906E-01   1.67632532E+00   2.30000000E+06   1.91216183E+01   1.67630041E+00   2.30000000E+06   1.91307011E+01   1.67584848E+00   2.30000000E+06   1.92627277E+01 
0 1260 4.02396161E-09   5.94081655E-08   1.32970506E-08   4.74045736E-09   7.55771978E-09   1.38033707E-09   9.45673690E-08   1.96317406E+01   -1.11430334E-02   3.63296419E-02   1.08117566E-01   1.97698383E+01   -7.85888173E-03   -7.49840168E-03   1.07247800E-01   1.96519966E+01   -1.87011100E-02   -1.98634882E-02   1.07899152E-01   1.67632544E+00   2.30000000E+06   1.91215782E+01   1.67630029E+00   2.30000000E+06   1.91307201E+01   1.67585218E+00   2.30000000E+06   1.92618179E+01 
0 1270 3.90173360E-09   5.78987809E-08   1.29728468E-08   4.66008254E-09   7.25513072E-09   1.37266420E-09   9.30967659E-08   1.96317749E+01   -1.11263804E-02   3.63191552E-02   1.08118631E-01   1.97689915E+01   -8.05677287E-03   -7.48234615E-03   1.07253455E-01   1.96521645E+01   -1.86654218E-02   -1.98146403E-02   1.07899442E-01   1.67632556E+00   2.30000000E+06   1.91215343E+01   1.67630029E+00   2.30000000E+06   1.91307316E+01   1.67585599E+00   2.30000000E+06   1.92608814E+01 
0 1280 3.78660880E-09   5.64485418E-08   1.26475701E-08   4.59787275E-09   6.98140434E-09   1.36491562E-09   9.17092677E-08   1.96318054E+01   -1.11078173E-02   3.63043807E-02   1.08119689E-01   1.97681103E+01   -8.25686473E-03   -7.46930903E-03   1.07259259E-01   1.96523151E+01   -1.86274499E-02   -1.97631177E-02   1.07899785E-01   1.67632568E+00   2.30000000E+06   1.91214867E+01   1.67630029E+00   2.30000000E+06   1.91307335E+01   1.67585993E+00   2.30000000E+06   1.92599163E+01 
0 1290 3.68239639E-09   5.50462573E-08   1.23197390E-08   4.52739624E-09   6.75436951E-09   1.35708211E-09   9.02887081E-08   1.96318359E+01   -1.10879578E-02   3.62860672E-02   1.08120739E-01   1.97672024E+01   -8.45728535E-03   -7.46258162E-03   1.07265197E-01   1.96524467E+01   -1.85850132E-02   -1.97111182E-02   1.07900180E-01   1.67632592E+00   2.30000000E+06   1.91214390E+01   1.67630029E+00   2.30000000E+06   1.91307259E+01   1.67586386E+00   2.30000000E+06   1.92589283E+01 
0 1300 3.59040886E-09   5.36869607E-08   1.19939205E-08   4.43258896E-09   6.57233556E-09   1.34916367E-09   8.88072336E-08   1.96318684E+01   -1.10677397E-02   3.62661369E-02   1.08121760E-01   1.97662754E+01   -8.65633599E-03   -7.46361585E-03   1.07271224E-01   1.96525650E+01   -1.85368657E-02   -1.96610447E-02   1.07900620E-01   1.67632604E+00   2.30000000E+06   1.91213913E+01   1.67630029E+00   2.30000000E+06   1.91307068E+01   1.67586792E+00   2.30000000E+06   1.92579212E+01 
0 1310 3.50959506E-09   5.23654542E-08   1.16758176E-08   4.31646496E-09   6.41747722E-09   1.34116507E-09   8.72948718E-08   1.96318989E+01   -1.10482061E-02   3.62471566E-02   1.08122773E-01   1.97653351E+01   -8.85239057E-03   -7.47195166E-03   1.07277304E-01   1.96526699E+01   -1.84831619E-02   -1.96152609E-02   1.07901096E-01   1.67632616E+00   2.30000000E+06   1.91213455E+01   1.67630041E+00   2.30000000E+06   1.91306820E+01   1.67587197E+00   2.30000000E+06   1.92569065E+01 
0 1320 3.43775941E-09   5.10825977E-08   1.13707745E-08   4.19180157E-09   6.26819796E-09   1.33309142E-09   8.58239204E-08   1.96319237E+01   -1.10301888E-02   3.62316258E-02   1.08123772E-01   1.97643890E+01   -9.04397015E-03   -7.48533430E-03   1.07283413E-01   1.96527634E+01   -1.84254386E-02   -1.95757151E-02   1.07901596E-01   1.67632627E+00   2.30000000E+06   1.91212978E+01   1.67630053E+00   2.30000000E+06   1.91306496E+01   1.67587602E+00   2.30000000E+06   1.92558842E+01 
0 1330 3.37301231E-09   4.98381283E-08   1.10769962E-08   4.07293577E-09   6.11143269E-09   1.32495193E-09   8.44293240E-08   1.96319408E+01   -1.10141514E-02   3.62212248E-02   1.08124800E-01   1.97634373E+01   -9.22982581E-03   -7.50019727E-03   1.07289530E-01   1.96528511E+01   -1.83660872E-02   -1.95435118E-02   1.07902117E-01   1.67632639E+00   2.30000000E+06   1.91212425E+01   1.67630053E+00   2.30000000E+06   1.91306171E+01   1.67588007E+00   2.30000000E+06   1.92548580E+01 
0 1340 3.31414940E-09   4.86368066E-08   1.07904947E-08   3.96395849E-09   5.94738347E-09   1.31675415E-09   8.30479507E-08   1.96319466E+01   -1.10001937E-02   3.62163149E-02   1.08125858E-01   1.97624798E+01   -9.40890610E-03   -7.51246512E-03   1.07295677E-01   1.96529369E+01   -1.83076207E-02   -1.95186008E-02   1.07902631E-01   1.67632651E+00   2.30000000E+06   1.91211796E+01   1.67630064E+00   2.30000000E+06   1.91305847E+01   1.67588413E+00   2.30000000E+06   1.92538242E+01 
0 1350 3.26024630E-09   4.74849990E-08   1.05064055E-08   3.85814669E-09   5.78563197E-09   1.30850863E-09   8.17006907E-08   1.96319370E+01   -1.09880986E-02   3.62158231E-02   1.08126968E-01   1.97615108E+01   -9.58036259E-03   -7.51856761E-03   1.07301876E-01   1.96530247E+01   -1.82519201E-02   -1.94998030E-02   1.07903130E-01   1.67632675E+00   2.30000000E+06   1.91211052E+01   1.67630076E+00   2.30000000E+06   1.91305542E+01   1.67588830E+00   2.30000000E+06   1.92527828E+01 
0 1360 3.20982552E-09   4.63797072E-08   1.02191322E-08   3.74366405E-09   5.63533309E-09   1.30022337E-09   8.04496452E-08   1.96319103E+01   -1.09774554E-02   3.62175182E-02   1.08128138E-01   1.97605247E+01   -9.74336918E-03   -7.51641672E-03   1.07308149E-01   1.96531124E+01   -1.81997754E-02   -1.94851197E-02   1.07903607E-01   1.67632699E+00   2.30000000E+06   1.91210175E+01   1.67630088E+00   2.30000000E+06   1.91305313E+01   1.67589247E+00   2.30000000E+06   1.92517262E+01 
0 1370 3.16070548E-09   4.53206859E-08   9.92938620E-09   3.61431773E-09   5.49965140E-09   1.29190325E-09   7.93307819E-08   1.96318703E+01   -1.09677874E-02   3.62185910E-02   1.08129352E-01   1.97595158E+01   -9.89682972E-03   -7.50603667E-03   1.07314512E-01   1.96532021E+01   -1.81509238E-02   -1.94721110E-02   1.07904077E-01   1.67632723E+00   2.30000000E+06   1.91209202E+01   1.67630088E+00   2.30000000E+06   1.91305103E+01   1.67589676E+00   2.30000000E+06   1.92506523E+01 
0 1380 3.11068349E-09   4.43073844E-08   9.64110924E-09   3.47747786E-09   5.37512346E-09   1.28355948E-09   7.83398875E-08   1.96318207E+01   -1.09584648E-02   3.62163670E-02   1.08130597E-01   1.97584839E+01   -1.00395847E-02   -7.48951081E-03   1.07320987E-01   1.96532898E+01   -1.81043968E-02   -1.94584318E-02   1.07904524E-01   1.67632759E+00   2.30000000E+06   1.91208153E+01   1.67630088E+00   2.30000000E+06   1.91304951E+01   1.67590106E+00   2.30000000E+06   1.92495575E+01 
0 1390 3.05849390E-09   4.33374971E-08   9.35925293E-09   3.35113559E-09   5.25606847E-09   1.27519184E-09   7.74378606E-08   1.96317635E+01   -1.09489020E-02   3.62089537E-02   1.08131856E-01   1.97574310E+01   -1.01705538E-02   -7.47026363E-03   1.07327551E-01   1.96533737E+01   -1.80589855E-02   -1.94424279E-02   1.07904986E-01   1.67632782E+00   2.30000000E+06   1.91207027E+01   1.67630100E+00   2.30000000E+06   1.91304779E+01   1.67590535E+00   2.30000000E+06   1.92484474E+01 
0 1400 3.00426595E-09   4.24087006E-08   9.08869779E-09   3.25541150E-09   5.13936849E-09   1.26680400E-09   7.65630617E-08   1.96317043E+01   -1.09386574E-02   3.61956172E-02   1.08133107E-01   1.97563629E+01   -1.02888606E-02   -7.45196734E-03   1.07334182E-01   1.96534500E+01   -1.80137306E-02   -1.94235817E-02   1.07905470E-01   1.67632818E+00   2.30000000E+06   1.91205902E+01   1.67630100E+00   2.30000000E+06   1.91304588E+01   1.67590976E+00   2.30000000E+06   1.92473240E+01 
0 1410 2.94950930E-09   4.15146602E-08   8.83094042E-09   3.19982085E-09   5.02636821E-09   1.25840149E-09   7.56590168E-08   1.96316471E+01   -1.09274751E-02   3.61768976E-02   1.08134329E-01   1.97552834E+01   -1.03939418E-02   -7.43753696E-03   1.07340857E-01   1.96535168E+01   -1.79682039E-02   -1.94025747E-02   1.07905984E-01   1.67632842E+00   2.30000000E+06   1.91204796E+01   1.67630112E+00   2.30000000E+06   1.91304321E+01   1.67591417E+00   2.30000000E+06   1.92461910E+01 
0 1420 2.89626723E-09   4.06496525E-08   8.58530846E-09   3.17743942E-09   4.92128294E-09   1.25000099E-09   7.47074083E-08   1.96315937E+01   -1.09152673E-02   3.61544155E-02   1.08135521E-01   1.97542000E+01   -1.04855141E-02   -7.42846634E-03   1.07347533E-01   1.96535683E+01   -1.79225635E-02   -1.93809364E-02   1.07906543E-01   1.67632878E+00   2.30000000E+06   1.91203728E+01   1.67630124E+00   2.30000000E+06   1.91303997E+01   1.67591858E+00   2.30000000E+06   1.92450581E+01 
0 1430 2.84602231E-09   3.98100042E-08   8.35090663E-09   3.16776272E-09   4.82674167E-09   1.24162181E-09   7.37047472E-08   1.96315460E+01   -1.09022157E-02   3.61303799E-02   1.08136669E-01   1.97531204E+01   -1.05635002E-02   -7.42446072E-03   1.07354179E-01   1.96536083E+01   -1.78774390E-02   -1.93604603E-02   1.07907154E-01   1.67632902E+00   2.30000000E+06   1.91202698E+01   1.67630124E+00   2.30000000E+06   1.91303616E+01   1.67592287E+00   2.30000000E+06   1.92439289E+01 
0 1440 2.79912160E-09   3.89953811E-08   8.12726686E-09   3.14825765E-09   4.74089079E-09   1.23327693E-09   7.26615568E-08   1.96315041E+01   -1.08887013E-02   3.61070596E-02   1.08137786E-01   1.97520504E+01   -1.06280809E-02   -7.42353685E-03   1.07360773E-01   1.96536388E+01   -1.78335365E-02   -1.93426609E-02   1.07907794E-01   1.67632926E+00   2.30000000E+06   1.91201725E+01   1.67630148E+00   2.30000000E+06   1.91303158E+01   1.67592728E+00   2.30000000E+06   1.92428074E+01 
0 1450 2.75453638E-09   3.82069452E-08   7.91405252E-09   3.10525561E-09   4.65733407E-09   1.22498844E-09   7.16053918E-08   1.96314640E+01   -1.08752716E-02   3.60864177E-02   1.08138874E-01   1.97509918E+01   -1.06795644E-02   -7.42277596E-03   1.07367292E-01   1.96536598E+01   -1.77912731E-02   -1.93283521E-02   1.07908458E-01   1.67632949E+00   2.30000000E+06   1.91200771E+01   1.67630160E+00   2.30000000E+06   1.91302643E+01   1.67593157E+00   2.30000000E+06   1.92416973E+01 
0 1460 2.71061862E-09   3.74470162E-08   7.71096609E-09   3.03743808E-09   4.56875782E-09   1.21677124E-09   7.05302057E-08   1.96314259E+01   -1.08625144E-02   3.60697731E-02   1.08139940E-01   1.97499466E+01   -1.07183186E-02   -7.41917128E-03   1.07373729E-01   1.96536770E+01   -1.77507494E-02   -1.93174202E-02   1.07909143E-01   1.67632985E+00   2.30000000E+06   1.91199818E+01   1.67630172E+00   2.30000000E+06   1.91302128E+01   1.67593575E+00   2.30000000E+06   1.92406006E+01 
0 1470 2.66586309E-09   3.67168767E-08   7.51671259E-09   2.95275981E-09   4.47079396E-09   1.20863619E-09   6.94588138E-08   1.96313839E+01   -1.08509222E-02   3.60576361E-02   1.08141005E-01   1.97489128E+01   -1.07446900E-02   -7.41044991E-03   1.07380085E-01   1.96536884E+01   -1.77118275E-02   -1.93089619E-02   1.07909836E-01   1.67633009E+00   2.30000000E+06   1.91198883E+01   1.67630184E+00   2.30000000E+06   1.91301594E+01   1.67593992E+00   2.30000000E+06   1.92395172E+01 
0 1480 2.61946087E-09   3.60157628E-08   7.32941663E-09   2.86383850E-09   4.36408687E-09   1.20058863E-09   6.84366555E-08   1.96313400E+01   -1.08407587E-02   3.60497311E-02   1.08142070E-01   1.97478943E+01   -1.07588293E-02   -7.39557808E-03   1.07386358E-01   1.96536961E+01   -1.76741648E-02   -1.93017311E-02   1.07910536E-01   1.67633033E+00   2.30000000E+06   1.91197910E+01   1.67630196E+00   2.30000000E+06   1.91301060E+01   1.67594397E+00   2.30000000E+06   1.92384453E+01 
0 1490 2.57129540E-09   3.53403280E-08   7.14783344E-09   2.78249668E-09   4.25266578E-09   1.19263543E-09   6.75228691E-08   1.96312904E+01   -1.08319875E-02   3.60451490E-02   1.08143151E-01   1.97468872E+01   -1.07607935E-02   -7.37483473E-03   1.07392550E-01   1.96537018E+01   -1.76374223E-02   -1.92946009E-02   1.07911237E-01   1.67633057E+00   2.30000000E+06   1.91196899E+01   1.67630219E+00   2.30000000E+06   1.91300526E+01   1.67594802E+00   2.30000000E+06   1.92373848E+01 
0 1500 2.52163446E-09   3.46854527E-08   6.97215441E-09   2.71759459E-09   4.14056966E-09   1.18478471E-09   6.67598883E-08   1.96312351E+01   -1.08242827E-02   3.60426009E-02   1.08144239E-01   1.97458935E+01   -1.07506812E-02   -7.34953955E-03   1.07398652E-01   1.96537037E+01   -1.76014975E-02   -1.92869138E-02   1.07911952E-01   1.67633080E+00   2.30000000E+06   1.91195869E+01   1.67630231E+00   2.30000000E+06   1.91300011E+01   1.67595196E+00   2.30000000E+06   1.92363396E+01 
0 1510 2.47086862E-09   3.40452146E-08   6.80500056E-09   2.67654277E-09   4.02917655E-09   1.17705268E-09   6.61134578E-08   1.96311760E+01   -1.08170919E-02   3.60407010E-02   1.08145334E-01   1.97449150E+01   -1.07287439E-02   -7.32155144E-03   1.07404657E-01   1.96537018E+01   -1.75666120E-02   -1.92786455E-02   1.07912675E-01   1.67633116E+00   2.30000000E+06   1.91194820E+01   1.67630243E+00   2.30000000E+06   1.91299477E+01   1.67595589E+00   2.30000000E+06   1.92353077E+01 
0 1520 2.41965181E-09   3.34148638E-08   6.64977406E-09   2.66548006E-09   3.91745925E-09   1.16945231E-09   6.55045156E-08   1.96311150E+01   -1.08097913E-02   3.60382237E-02   1.08146429E-01   1.97439537E+01   -1.06953708E-02   -7.29269627E-03   1.07410550E-01   1.96536980E+01   -1.75332967E-02   -1.92702636E-02   1.07913412E-01   1.67633140E+00   2.30000000E+06   1.91193752E+01   1.67630255E+00   2.30000000E+06   1.91298962E+01   1.67595971E+00   2.30000000E+06   1.92342930E+01 
0 1530 2.36904896E-09   3.27911316E-08   6.50843690E-09   2.68704881E-09   3.80442211E-09   1.16198973E-09   6.48717418E-08   1.96310558E+01   -1.08018434E-02   3.60343195E-02   1.08147509E-01   1.97430153E+01   -1.06511386E-02   -7.26427604E-03   1.07416309E-01   1.96536903E+01   -1.75021999E-02   -1.92624275E-02   1.07914142E-01   1.67633176E+00   2.30000000E+06   1.91192703E+01   1.67630279E+00   2.30000000E+06   1.91298466E+01   1.67596352E+00   2.30000000E+06   1.92332973E+01 
0 1540 2.32062458E-09   3.21729807E-08   6.38013509E-09   2.73572476E-09   3.69189967E-09   1.15467080E-09   6.41818829E-08   1.96309986E+01   -1.07929232E-02   3.60286608E-02   1.08148560E-01   1.97421017E+01   -1.05970446E-02   -7.23675638E-03   1.07421920E-01   1.96536827E+01   -1.74738094E-02   -1.92556269E-02   1.07914872E-01   1.67633200E+00   2.30000000E+06   1.91191692E+01   1.67630291E+00   2.30000000E+06   1.91297989E+01   1.67596722E+00   2.30000000E+06   1.92323265E+01 
