RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.91210467E-09   1.23110937E-07   2.47726479E-08   9.97908600E-09   1.47964894E-08   1.74437798E-09   1.72566544E-07   1.96302128E+01   -1.20364428E-02   3.64494398E-02   1.08088262E-01   1.96657887E+01   -7.28862546E-03   -4.74498421E-02   1.07867531E-01   1.98932228E+01   -1.21063655E-02   -2.89324615E-02   1.06630147E-01   1.67632365E+00   2.30000000E+06   1.91222324E+01   1.67574215E+00   2.30000000E+06   1.94007931E+01   1.67619455E+00   2.30000000E+06   1.91663780E+01 
0 1040 6.75616230E-09   1.18991423E-07   2.42729747E-08   1.00493098E-08   1.43010430E-08   1.74613979E-09   1.67482852E-07   1.96302719E+01   -1.20497886E-02   3.64865996E-02   1.08089946E-01   1.96656284E+01   -7.25109875E-03   -4.73946705E-02   1.07870318E-01   1.98941612E+01   -1.20580578E-02   -2.89829485E-02   1.06626749E-01   1.67632401E+00   2.30000000E+06   1.91221294E+01   1.67574525E+00   2.30000000E+06   1.94016266E+01   1.67619538E+00   2.30000000E+06   1.91660824E+01 
0 1050 6.63278765E-09   1.15039725E-07   2.37558240E-08   1.03186144E-08   1.38870995E-08   1.74795400E-09   1.62368394E-07   1.96303234E+01   -1.20678842E-02   3.65163870E-02   1.08091637E-01   1.96655331E+01   -7.20209349E-03   -4.73858453E-02   1.07872777E-01   1.98950291E+01   -1.20079629E-02   -2.90379357E-02   1.06623687E-01   1.67632425E+00   2.30000000E+06   1.91220264E+01   1.67574823E+00   2.30000000E+06   1.94023933E+01   1.67619610E+00   2.30000000E+06   1.91658497E+01 
0 1060 6.57165300E-09   1.11237263E-07   2.31540245E-08   1.05028537E-08   1.36695490E-08   1.74979931E-09   1.57207282E-07   1.96303768E+01   -1.20905666E-02   3.65357958E-02   1.08093284E-01   1.96655273E+01   -7.15005957E-03   -4.74083647E-02   1.07874796E-01   1.98958111E+01   -1.19569600E-02   -2.91003864E-02   1.06621020E-01   1.67632449E+00   2.30000000E+06   1.91219311E+01   1.67575085E+00   2.30000000E+06   1.94030819E+01   1.67619658E+00   2.30000000E+06   1.91657009E+01 
0 1070 6.56675780E-09   1.07571616E-07   2.24693970E-08   1.03764473E-08   1.36304257E-08   1.75165504E-09   1.51992097E-07   1.96304359E+01   -1.21161900E-02   3.65449376E-02   1.08094871E-01   1.96656151E+01   -7.10334908E-03   -4.74407002E-02   1.07876346E-01   1.98964958E+01   -1.19078122E-02   -2.91729793E-02   1.06618829E-01   1.67632473E+00   2.30000000E+06   1.91218491E+01   1.67575312E+00   2.30000000E+06   1.94036846E+01   1.67619681E+00   2.30000000E+06   1.91656380E+01 
0 1080 6.57990640E-09   1.04045370E-07   2.17639471E-08   9.90342919E-09   1.36210456E-08   1.75350212E-09   1.46776316E-07   1.96305084E+01   -1.21420445E-02   3.65464352E-02   1.08096361E-01   1.96657810E+01   -7.06837745E-03   -4.74605784E-02   1.07877485E-01   1.98970757E+01   -1.18635334E-02   -2.92574111E-02   1.06617138E-01   1.67632496E+00   2.30000000E+06   1.91217823E+01   1.67575514E+00   2.30000000E+06   1.94041958E+01   1.67619681E+00   2.30000000E+06   1.91656456E+01 
0 1090 6.56629240E-09   1.00670803E-07   2.11105053E-08   9.23595778E-09   1.34738896E-08   1.75530868E-09   1.41667144E-07   1.96305981E+01   -1.21653210E-02   3.65445316E-02   1.08097747E-01   1.96659966E+01   -7.04871397E-03   -4.74507250E-02   1.07878357E-01   1.98975544E+01   -1.18264025E-02   -2.93545406E-02   1.06615953E-01   1.67632508E+00   2.30000000E+06   1.91217346E+01   1.67575669E+00   2.30000000E+06   1.94046154E+01   1.67619658E+00   2.30000000E+06   1.91657009E+01 
0 1100 6.49980203E-09   9.74516468E-08   2.05414672E-08   8.62067395E-09   1.31112463E-08   1.75704162E-09   1.36730321E-07   1.96306992E+01   -1.21837910E-02   3.65437679E-02   1.08099036E-01   1.96662235E+01   -7.04458356E-03   -4.74027395E-02   1.07879117E-01   1.98979378E+01   -1.17971683E-02   -2.94645298E-02   1.06615238E-01   1.67632508E+00   2.30000000E+06   1.91217041E+01   1.67575800E+00   2.30000000E+06   1.94049492E+01   1.67619646E+00   2.30000000E+06   1.91657696E+01 
0 1110 6.38203668E-09   9.43790326E-08   2.00336299E-08   8.24022450E-09   1.25784680E-08   1.75866988E-09   1.31980599E-07   1.96308117E+01   -1.21962540E-02   3.65474671E-02   1.08100243E-01   1.96664295E+01   -7.05319131E-03   -4.73184437E-02   1.07879937E-01   1.98982353E+01   -1.17754517E-02   -2.95873359E-02   1.06614940E-01   1.67632520E+00   2.30000000E+06   1.91216888E+01   1.67575896E+00   2.30000000E+06   1.94052067E+01   1.67619622E+00   2.30000000E+06   1.91658249E+01 
0 1120 6.23419716E-09   9.14267488E-08   1.95394350E-08   8.08739475E-09   1.20002852E-08   1.76017034E-09   1.27451472E-07   1.96309280E+01   -1.22025367E-02   3.65567990E-02   1.08101405E-01   1.96665878E+01   -7.06953648E-03   -4.72086631E-02   1.07880913E-01   1.98984566E+01   -1.17601333E-02   -2.97225136E-02   1.06615022E-01   1.67632520E+00   2.30000000E+06   1.91216831E+01   1.67575967E+00   2.30000000E+06   1.94053955E+01   1.67619622E+00   2.30000000E+06   1.91658478E+01 
0 1130 6.08105921E-09   8.85728184E-08   1.90307290E-08   8.01266697E-09   1.14966641E-08   1.76152537E-09   1.23231274E-07   1.96310425E+01   -1.22032557E-02   3.65706719E-02   1.08102523E-01   1.96666927E+01   -7.08766282E-03   -4.70898487E-02   1.07882105E-01   1.98986092E+01   -1.17503982E-02   -2.98692416E-02   1.06615454E-01   1.67632520E+00   2.30000000E+06   1.91216831E+01   1.67576015E+00   2.30000000E+06   1.94055157E+01   1.67619622E+00   2.30000000E+06   1.91658306E+01 
0 1140 5.93736393E-09   8.58029736E-08   1.85152569E-08   7.88508725E-09   1.11094360E-08   1.76271986E-09   1.19373937E-07   1.96311531E+01   -1.21995416E-02   3.65863964E-02   1.08103633E-01   1.96667442E+01   -7.10179424E-03   -4.69795428E-02   1.07883491E-01   1.98986912E+01   -1.17463218E-02   -3.00260354E-02   1.06616229E-01   1.67632520E+00   2.30000000E+06   1.91216850E+01   1.67576039E+00   2.30000000E+06   1.94055691E+01   1.67619634E+00   2.30000000E+06   1.91657753E+01 
0 1150 5.80447956E-09   8.31239291E-08   1.80255348E-08   7.68697195E-09   1.07955076E-08   1.76374182E-09   1.15901038E-07   1.96312580E+01   -1.21927205E-02   3.66007127E-02   1.08104736E-01   1.96667633E+01   -7.10735284E-03   -4.68920171E-02   1.07885003E-01   1.98987026E+01   -1.17484676E-02   -3.01904082E-02   1.06617354E-01   1.67632520E+00   2.30000000E+06   1.91216869E+01   1.67576027E+00   2.30000000E+06   1.94055557E+01   1.67619658E+00   2.30000000E+06   1.91656990E+01 
0 1160 5.67686165E-09   8.05486380E-08   1.75862294E-08   7.49892592E-09   1.04844986E-08   1.76458315E-09   1.12846507E-07   1.96313572E+01   -1.21841244E-02   3.66108976E-02   1.08105831E-01   1.96667690E+01   -7.10162520E-03   -4.68355529E-02   1.07886530E-01   1.98986397E+01   -1.17572043E-02   -3.03593446E-02   1.06618844E-01   1.67632520E+00   2.30000000E+06   1.91216869E+01   1.67576003E+00   2.30000000E+06   1.94054718E+01   1.67619693E+00   2.30000000E+06   1.91656170E+01 
0 1170 5.55057467E-09   7.80860745E-08   1.71918781E-08   7.40819672E-09   1.01437356E-08   1.76523696E-09   1.10114570E-07   1.96314507E+01   -1.21750208E-02   3.66154052E-02   1.08106919E-01   1.96667843E+01   -7.08468538E-03   -4.68110405E-02   1.07887983E-01   1.98985023E+01   -1.17723970E-02   -3.05303242E-02   1.06620707E-01   1.67632520E+00   2.30000000E+06   1.91216850E+01   1.67575943E+00   2.30000000E+06   1.94053173E+01   1.67619705E+00   2.30000000E+06   1.91655483E+01 
0 1180 5.42691270E-09   7.57402319E-08   1.68134306E-08   7.41950146E-09   9.79920944E-09   1.76569326E-09   1.07640815E-07   1.96315384E+01   -1.21665243E-02   3.66141461E-02   1.08108014E-01   1.96668262E+01   -7.05903070E-03   -4.68130372E-02   1.07889295E-01   1.98982868E+01   -1.17936190E-02   -3.07012517E-02   1.06622927E-01   1.67632520E+00   2.30000000E+06   1.91216774E+01   1.67575848E+00   2.30000000E+06   1.94050884E+01   1.67619729E+00   2.30000000E+06   1.91655045E+01 
0 1190 5.30958344E-09   7.35014822E-08   1.64151910E-08   7.44478346E-09   9.50500567E-09   1.76594261E-09   1.05375982E-07   1.96316166E+01   -1.21593457E-02   3.66080739E-02   1.08109102E-01   1.96669006E+01   -7.02913851E-03   -4.68318574E-02   1.07890435E-01   1.98979969E+01   -1.18205538E-02   -3.08713224E-02   1.06625512E-01   1.67632520E+00   2.30000000E+06   1.91216679E+01   1.67575741E+00   2.30000000E+06   1.94047871E+01   1.67619729E+00   2.30000000E+06   1.91654911E+01 
0 1200 5.19928500E-09   7.13634307E-08   1.59815823E-08   7.37627692E-09   9.28977606E-09   1.76597104E-09   1.03197713E-07   1.96316891E+01   -1.21537913E-02   3.65986116E-02   1.08110212E-01   1.96670074E+01   -7.00042211E-03   -4.68563996E-02   1.07891418E-01   1.98976307E+01   -1.18539464E-02   -3.10415458E-02   1.06628455E-01   1.67632532E+00   2.30000000E+06   1.91216526E+01   1.67575598E+00   2.30000000E+06   1.94044151E+01   1.67619717E+00   2.30000000E+06   1.91655083E+01 
0 1210 5.09139619E-09   6.93226170E-08   1.55251794E-08   7.16020976E-09   9.12596931E-09   1.76576476E-09   1.01073496E-07   1.96317520E+01   -1.21497363E-02   3.65869850E-02   1.08111337E-01   1.96671371E+01   -6.97782775E-03   -4.68768254E-02   1.07892275E-01   1.98971863E+01   -1.18957255E-02   -3.12143900E-02   1.06631748E-01   1.67632532E+00   2.30000000E+06   1.91216297E+01   1.67575431E+00   2.30000000E+06   1.94039688E+01   1.67619717E+00   2.30000000E+06   1.91655445E+01 
0 1220 4.97902430E-09   6.73764546E-08   1.50733932E-08   6.82544288E-09   8.94831675E-09   1.76531056E-09   9.90349704E-08   1.96318035E+01   -1.21465502E-02   3.65737714E-02   1.08112492E-01   1.96672745E+01   -6.96481299E-03   -4.68863957E-02   1.07893080E-01   1.98966675E+01   -1.19485212E-02   -3.13932002E-02   1.06635407E-01   1.67632544E+00   2.30000000E+06   1.91215992E+01   1.67575228E+00   2.30000000E+06   1.94034519E+01   1.67619693E+00   2.30000000E+06   1.91655903E+01 
0 1230 4.85901497E-09   6.55238495E-08   1.46525405E-08   6.46347686E-09   8.70170425E-09   1.76459924E-09   9.71133289E-08   1.96318474E+01   -1.21431900E-02   3.65588889E-02   1.08113676E-01   1.96674099E+01   -6.96280180E-03   -4.68821526E-02   1.07893877E-01   1.98960724E+01   -1.20151471E-02   -3.15815508E-02   1.06639422E-01   1.67632556E+00   2.30000000E+06   1.91215630E+01   1.67575002E+00   2.30000000E+06   1.94028664E+01   1.67619681E+00   2.30000000E+06   1.91656342E+01 
0 1240 4.73582640E-09   6.37597637E-08   1.42719978E-08   6.17310336E-09   8.37833714E-09   1.76362336E-09   9.53378461E-08   1.96318836E+01   -1.21384915E-02   3.65418196E-02   1.08114876E-01   1.96675282E+01   -6.97093317E-03   -4.68646623E-02   1.07894734E-01   1.98954105E+01   -1.20979315E-02   -3.17819342E-02   1.06643766E-01   1.67632568E+00   2.30000000E+06   1.91215229E+01   1.67574751E+00   2.30000000E+06   1.94022198E+01   1.67619669E+00   2.30000000E+06   1.91656666E+01 
0 1250 4.62003680E-09   6.20735889E-08   1.39217331E-08   5.99723915E-09   8.02136046E-09   1.76237358E-09   9.37171549E-08   1.96319141E+01   -1.21314023E-02   3.65222245E-02   1.08116083E-01   1.96676216E+01   -6.98623061E-03   -4.68371809E-02   1.07895672E-01   1.98946877E+01   -1.21976938E-02   -3.19950283E-02   1.06648400E-01   1.67632580E+00   2.30000000E+06   1.91214790E+01   1.67574489E+00   2.30000000E+06   1.94015160E+01   1.67619669E+00   2.30000000E+06   1.91656780E+01 
0 1260 4.52203786E-09   6.04470003E-08   1.35841054E-08   5.90559113E-09   7.69468400E-09   1.76084913E-09   9.22440933E-08   1.96319427E+01   -1.21212481E-02   3.65004502E-02   1.08117275E-01   1.96676865E+01   -7.00464379E-03   -4.68044244E-02   1.07896708E-01   1.98939190E+01   -1.23136444E-02   -3.22194286E-02   1.06653266E-01   1.67632592E+00   2.30000000E+06   1.91214352E+01   1.67574203E+00   2.30000000E+06   1.94007683E+01   1.67619669E+00   2.30000000E+06   1.91656685E+01 
0 1270 4.44554749E-09   5.88676414E-08   1.32496654E-08   5.82952975E-09   7.44103668E-09   1.75905612E-09   9.09057363E-08   1.96319733E+01   -1.21079553E-02   3.64777111E-02   1.08118452E-01   1.96677227E+01   -7.02217221E-03   -4.67716679E-02   1.07897848E-01   1.98931179E+01   -1.24436067E-02   -3.24517079E-02   1.06658295E-01   1.67632604E+00   2.30000000E+06   1.91213932E+01   1.67573905E+00   2.30000000E+06   1.93999863E+01   1.67619681E+00   2.30000000E+06   1.91656380E+01 
0 1280 4.38520686E-09   5.73312740E-08   1.29216469E-08   5.71910164E-09   7.25570226E-09   1.75699966E-09   8.96867860E-08   1.96320019E+01   -1.20920492E-02   3.64559703E-02   1.08119607E-01   1.96677341E+01   -7.03577837E-03   -4.67436351E-02   1.07899085E-01   1.98922920E+01   -1.25849685E-02   -3.26870456E-02   1.06663443E-01   1.67632616E+00   2.30000000E+06   1.91213512E+01   1.67573583E+00   2.30000000E+06   1.93991756E+01   1.67619693E+00   2.30000000E+06   1.91655865E+01 
0 1290 4.32997194E-09   5.58428539E-08   1.26093678E-08   5.56635404E-09   7.09776904E-09   1.75467674E-09   8.85465639E-08   1.96320286E+01   -1.20745460E-02   3.64374071E-02   1.08120747E-01   1.96677227E+01   -7.04384036E-03   -4.67235856E-02   1.07900389E-01   1.98914471E+01   -1.27354497E-02   -3.29200812E-02   1.06668659E-01   1.67632627E+00   2.30000000E+06   1.91213074E+01   1.67573273E+00   2.30000000E+06   1.93983421E+01   1.67619717E+00   2.30000000E+06   1.91655216E+01 
0 1300 4.26942481E-09   5.44109291E-08   1.23184076E-08   5.39375389E-09   6.92475899E-09   1.75208237E-09   8.74425297E-08   1.96320496E+01   -1.20567866E-02   3.64237800E-02   1.08121902E-01   1.96676979E+01   -7.04631815E-03   -4.67132330E-02   1.07901745E-01   1.98905888E+01   -1.28934970E-02   -3.31458449E-02   1.06673941E-01   1.67632639E+00   2.30000000E+06   1.91212597E+01   1.67572939E+00   2.30000000E+06   1.93974876E+01   1.67619741E+00   2.30000000E+06   1.91654453E+01 
0 1310 4.19849933E-09   5.30426512E-08   1.20441559E-08   5.22666932E-09   6.72039979E-09   1.74920989E-09   8.63374439E-08   1.96320591E+01   -1.20400535E-02   3.64158303E-02   1.08123079E-01   1.96676636E+01   -7.04439823E-03   -4.67127599E-02   1.07903130E-01   1.98897133E+01   -1.30584389E-02   -3.33609097E-02   1.06679291E-01   1.67632651E+00   2.30000000E+06   1.91212025E+01   1.67572594E+00   2.30000000E+06   1.93966122E+01   1.67619765E+00   2.30000000E+06   1.91653652E+01 
0 1320 4.11833145E-09   5.17372989E-08   1.17750512E-08   5.06754505E-09   6.49808429E-09   1.74605452E-09   8.52160227E-08   1.96320534E+01   -1.20252632E-02   3.64128835E-02   1.08124301E-01   1.96676254E+01   -7.03998236E-03   -4.67209630E-02   1.07904516E-01   1.98888168E+01   -1.32302977E-02   -3.35638076E-02   1.06684715E-01   1.67632663E+00   2.30000000E+06   1.91211376E+01   1.67572248E+00   2.30000000E+06   1.93957138E+01   1.67619789E+00   2.30000000E+06   1.91652851E+01 
0 1330 4.03396205E-09   5.04898452E-08   1.15019283E-08   4.89986896E-09   6.28452135E-09   1.74261661E-09   8.40678780E-08   1.96320324E+01   -1.20129064E-02   3.64129730E-02   1.08125582E-01   1.96675911E+01   -7.03514926E-03   -4.67356667E-02   1.07905880E-01   1.98878994E+01   -1.34094004E-02   -3.37549038E-02   1.06690228E-01   1.67632687E+00   2.30000000E+06   1.91210594E+01   1.67571890E+00   2.30000000E+06   1.93947906E+01   1.67619812E+00   2.30000000E+06   1.91652069E+01 
0 1340 3.95110611E-09   4.92895182E-08   1.12247163E-08   4.70889372E-09   6.09820239E-09   1.73890102E-09   8.29126421E-08   1.96319962E+01   -1.20029850E-02   3.64132784E-02   1.08126916E-01   1.96675587E+01   -7.03157810E-03   -4.67539579E-02   1.07907221E-01   1.98869591E+01   -1.35960383E-02   -3.39360610E-02   1.06695816E-01   1.67632711E+00   2.30000000E+06   1.91209679E+01   1.67571521E+00   2.30000000E+06   1.93938446E+01   1.67619836E+00   2.30000000E+06   1.91651325E+01 
0 1350 3.87407972E-09   4.81269886E-08   1.09521574E-08   4.49941773E-09   5.93922778E-09   1.73491599E-09   8.17778414E-08   1.96319447E+01   -1.19950213E-02   3.64108235E-02   1.08128302E-01   1.96675320E+01   -7.03022070E-03   -4.67727333E-02   1.07908532E-01   1.98860054E+01   -1.37901008E-02   -3.41099650E-02   1.06701449E-01   1.67632747E+00   2.30000000E+06   1.91208649E+01   1.67571151E+00   2.30000000E+06   1.93928833E+01   1.67619860E+00   2.30000000E+06   1.91650620E+01 
0 1360 3.80543241E-09   4.69950514E-08   1.06946656E-08   4.30035740E-09   5.79536241E-09   1.73067249E-09   8.06846501E-08   1.96318855E+01   -1.19882757E-02   3.64031903E-02   1.08129710E-01   1.96675053E+01   -7.03139650E-03   -4.67891581E-02   1.07909828E-01   1.98850422E+01   -1.39909061E-02   -3.42793390E-02   1.06707104E-01   1.67632771E+00   2.30000000E+06   1.91207561E+01   1.67570770E+00   2.30000000E+06   1.93919144E+01   1.67619884E+00   2.30000000E+06   1.91649933E+01 
0 1370 3.74650266E-09   4.58897524E-08   1.04574456E-08   4.14894918E-09   5.65597791E-09   1.72618331E-09   7.96440176E-08   1.96318207E+01   -1.19819427E-02   3.63891385E-02   1.08131126E-01   1.96674747E+01   -7.03502214E-03   -4.68013026E-02   1.07911117E-01   1.98840847E+01   -1.41972834E-02   -3.44460122E-02   1.06712714E-01   1.67632806E+00   2.30000000E+06   1.91206436E+01   1.67570388E+00   2.30000000E+06   1.93909454E+01   1.67619908E+00   2.30000000E+06   1.91649208E+01 
0 1380 3.69769904E-09   4.48102853E-08   1.02373585E-08   4.06363387E-09   5.52136203E-09   1.72146619E-09   7.86556740E-08   1.96317577E+01   -1.19752893E-02   3.63688096E-02   1.08132526E-01   1.96674385E+01   -7.04069156E-03   -4.68084700E-02   1.07912414E-01   1.98831367E+01   -1.44077325E-02   -3.46102901E-02   1.06718227E-01   1.67632830E+00   2.30000000E+06   1.91205292E+01   1.67570019E+00   2.30000000E+06   1.93899860E+01   1.67619932E+00   2.30000000E+06   1.91648445E+01 
0 1390 3.65794195E-09   4.37556196E-08   1.00253565E-08   4.02817069E-09   5.40008260E-09   1.71654313E-09   7.77087834E-08   1.96316967E+01   -1.19678210E-02   3.63436416E-02   1.08133897E-01   1.96673908E+01   -7.04777846E-03   -4.68112193E-02   1.07913740E-01   1.98822136E+01   -1.46203740E-02   -3.47708538E-02   1.06723621E-01   1.67632866E+00   2.30000000E+06   1.91204185E+01   1.67569637E+00   2.30000000E+06   1.93890438E+01   1.67619956E+00   2.30000000E+06   1.91647606E+01 
0 1400 3.62396002E-09   4.27258904E-08   9.81343895E-09   4.00334654E-09   5.29856470E-09   1.71142822E-09   7.68150699E-08   1.96316414E+01   -1.19593162E-02   3.63159738E-02   1.08135231E-01   1.96673317E+01   -7.05558853E-03   -4.68112342E-02   1.07915111E-01   1.98813171E+01   -1.48330396E-02   -3.49252075E-02   1.06728837E-01   1.67632890E+00   2.30000000E+06   1.91203117E+01   1.67569280E+00   2.30000000E+06   1.93881226E+01   1.67619991E+00   2.30000000E+06   1.91646652E+01 
0 1410 3.59033381E-09   4.17215844E-08   9.59797131E-09   3.95189659E-09   5.21263743E-09   1.70613346E-09   7.59677121E-08   1.96315899E+01   -1.19498586E-02   3.62884775E-02   1.08136527E-01   1.96672573E+01   -7.06341630E-03   -4.68107946E-02   1.07916526E-01   1.98804531E+01   -1.50433825E-02   -3.50703895E-02   1.06733873E-01   1.67632914E+00   2.30000000E+06   1.91202106E+01   1.67568922E+00   2.30000000E+06   1.93872280E+01   1.67620015E+00   2.30000000E+06   1.91645603E+01 
0 1420 3.55090846E-09   4.07462402E-08   9.38129574E-09   3.85802545E-09   5.12798204E-09   1.70066294E-09   7.51496856E-08   1.96315422E+01   -1.19398041E-02   3.62635627E-02   1.08137794E-01   1.96671734E+01   -7.07049808E-03   -4.68121171E-02   1.07917972E-01   1.98796253E+01   -1.52490577E-02   -3.52037437E-02   1.06738701E-01   1.67632949E+00   2.30000000E+06   1.91201115E+01   1.67568588E+00   2.30000000E+06   1.93863621E+01   1.67620051E+00   2.30000000E+06   1.91644478E+01 
0 1430 3.50086293E-09   3.98010300E-08   9.16741882E-09   3.73031872E-09   5.02914155E-09   1.69502457E-09   7.43257900E-08   1.96314964E+01   -1.19296359E-02   3.62429097E-02   1.08139046E-01   1.96670799E+01   -7.07608229E-03   -4.68168370E-02   1.07919447E-01   1.98788338E+01   -1.54479127E-02   -3.53235975E-02   1.06743313E-01   1.67632973E+00   2.30000000E+06   1.91200142E+01   1.67568254E+00   2.30000000E+06   1.93855267E+01   1.67620087E+00   2.30000000E+06   1.91643295E+01 
0 1440 3.43823103E-09   3.88843304E-08   8.95889407E-09   3.59242036E-09   4.90873653E-09   1.68922887E-09   7.34911012E-08   1.96314468E+01   -1.19199008E-02   3.62272337E-02   1.08140297E-01   1.96669827E+01   -7.07957847E-03   -4.68256436E-02   1.07920922E-01   1.98780785E+01   -1.56381335E-02   -3.54295559E-02   1.06747709E-01   1.67632997E+00   2.30000000E+06   1.91199150E+01   1.67567933E+00   2.30000000E+06   1.93847218E+01   1.67620134E+00   2.30000000E+06   1.91642075E+01 
0 1450 3.36432415E-09   3.79942158E-08   8.75664252E-09   3.46820972E-09   4.77069717E-09   1.68329406E-09   7.26235783E-08   1.96313953E+01   -1.19111110E-02   3.62162814E-02   1.08141541E-01   1.96668854E+01   -7.08066346E-03   -4.68380898E-02   1.07922398E-01   1.98773613E+01   -1.58183370E-02   -3.55224647E-02   1.06751882E-01   1.67633021E+00   2.30000000E+06   1.91198139E+01   1.67567623E+00   2.30000000E+06   1.93839493E+01   1.67620170E+00   2.30000000E+06   1.91640873E+01 
0 1460 3.28300231E-09   3.71262843E-08   8.56028937E-09   3.37131878E-09   4.62666261E-09   1.67723802E-09   7.17224538E-08   1.96313400E+01   -1.19036613E-02   3.62090319E-02   1.08142808E-01   1.96667900E+01   -7.07938289E-03   -4.68528606E-02   1.07923843E-01   1.98766842E+01   -1.59876626E-02   -3.56040224E-02   1.06755823E-01   1.67633057E+00   2.30000000E+06   1.91197109E+01   1.67567325E+00   2.30000000E+06   1.93832092E+01   1.67620206E+00   2.30000000E+06   1.91639690E+01 
0 1470 3.19919646E-09   3.62750221E-08   8.36909919E-09   3.30423000E-09   4.48809168E-09   1.67109004E-09   7.08117867E-08   1.96312771E+01   -1.18977595E-02   3.62040140E-02   1.08144082E-01   1.96666985E+01   -7.07620429E-03   -4.68682200E-02   1.07925266E-01   1.98760471E+01   -1.61454454E-02   -3.56761627E-02   1.06759526E-01   1.67633080E+00   2.30000000E+06   1.91196041E+01   1.67567050E+00   2.30000000E+06   1.93825054E+01   1.67620242E+00   2.30000000E+06   1.91638565E+01 
0 1480 3.11748871E-09   3.54395269E-08   8.18458901E-09   3.26426952E-09   4.36033787E-09   1.66487824E-09   6.99070313E-08   1.96312122E+01   -1.18934177E-02   3.61996777E-02   1.08145356E-01   1.96666107E+01   -7.07191089E-03   -4.68824804E-02   1.07926659E-01   1.98754520E+01   -1.62912365E-02   -3.57405320E-02   1.06762968E-01   1.67633116E+00   2.30000000E+06   1.91194935E+01   1.67566788E+00   2.30000000E+06   1.93818398E+01   1.67620277E+00   2.30000000E+06   1.91637478E+01 
0 1490 3.04133074E-09   3.46192301E-08   8.00811684E-09   3.24872551E-09   4.24169766E-09   1.65862279E-09   6.90305768E-08   1.96311436E+01   -1.18904430E-02   3.61947455E-02   1.08146638E-01   1.96665268E+01   -7.06737302E-03   -4.68943603E-02   1.07928023E-01   1.98749027E+01   -1.64245348E-02   -3.57982330E-02   1.06766157E-01   1.67633140E+00   2.30000000E+06   1.91193829E+01   1.67566538E+00   2.30000000E+06   1.93812141E+01   1.67620301E+00   2.30000000E+06   1.91636429E+01 
0 1500 2.97292591E-09   3.38161641E-08   7.84026088E-09   3.25518834E-09   4.12728030E-09   1.65234360E-09   6.81767389E-08   1.96310749E+01   -1.18884807E-02   3.61883864E-02   1.08147912E-01   1.96664467E+01   -7.06329383E-03   -4.69032153E-02   1.07929364E-01   1.98744011E+01   -1.65447257E-02   -3.58497724E-02   1.06769063E-01   1.67633176E+00   2.30000000E+06   1.91192722E+01   1.67566299E+00   2.30000000E+06   1.93806305E+01   1.67620337E+00   2.30000000E+06   1.91635437E+01 
0 1510 2.91339886E-09   3.30320944E-08   7.67935049E-09   3.27847571E-09   4.01429290E-09   1.64605851E-09   6.73410341E-08   1.96310101E+01   -1.18870987E-02   3.61803584E-02   1.08149156E-01   1.96663685E+01   -7.06008170E-03   -4.69090268E-02   1.07930675E-01   1.98739491E+01   -1.66511666E-02   -3.58951055E-02   1.06771700E-01   1.67633200E+00   2.30000000E+06   1.91191635E+01   1.67566085E+00   2.30000000E+06   1.93800907E+01   1.67620361E+00   2.30000000E+06   1.91634464E+01 
0 1520 2.86282820E-09   3.22700942E-08   7.52229212E-09   3.30828698E-09   3.90435018E-09   1.63978831E-09   6.65142608E-08   1.96309509E+01   -1.18858544E-02   3.61710005E-02   1.08150363E-01   1.96662922E+01   -7.05775851E-03   -4.69122827E-02   1.07931957E-01   1.98735466E+01   -1.67432241E-02   -3.59338336E-02   1.06774054E-01   1.67633224E+00   2.30000000E+06   1.91190605E+01   1.67565882E+00   2.30000000E+06   1.93795967E+01   1.67620397E+00   2.30000000E+06   1.91633530E+01 
0 1530 2.82018253E-09   3.15319326E-08   7.36529326E-09   3.33060823E-09   3.80210485E-09   1.63354985E-09   6.57091377E-08   1.96308975E+01   -1.18843829E-02   3.61611024E-02   1.08151533E-01   1.96662178E+01   -7.05596711E-03   -4.69136983E-02   1.07933223E-01   1.98731956E+01   -1.68202575E-02   -3.59655805E-02   1.06776118E-01   1.67633259E+00   2.30000000E+06   1.91189651E+01   1.67565703E+00   2.30000000E+06   1.93791466E+01   1.67620420E+00   2.30000000E+06   1.91632595E+01 
0 1540 2.78320433E-09   3.08186827E-08   7.20592386E-09   3.33213834E-09   3.71144870E-09   1.62735081E-09   6.49316760E-08   1.96308498E+01   -1.18824868E-02   3.61516885E-02   1.08152658E-01   1.96661453E+01   -7.05404021E-03   -4.69139256E-02   1.07934467E-01   1.98728962E+01   -1.68816540E-02   -3.59902047E-02   1.06777906E-01   1.67633283E+00   2.30000000E+06   1.91188755E+01   1.67565536E+00   2.30000000E+06   1.93787441E+01   1.67620456E+00   2.30000000E+06   1.91631699E+01 
