RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 2.21652052E-09   2.88532149E-08   6.55549082E-09   2.42904430E-09   3.80853882E-09   1.12347676E-09   5.61731568E-08   1.96325588E+01   -1.12844668E-02   -5.30814417E-02   1.08185515E-01   1.96947041E+01   -1.04357656E-02   -1.21487230E-02   1.07740782E-01   1.98207264E+01   -1.30657274E-02   -1.13511933E-02   1.07047632E-01   1.67632627E+00   2.30000000E+06   1.91212902E+01   1.67569172E+00   2.30000000E+06   1.92998657E+01   1.67616272E+00   2.30000000E+06   1.91763725E+01 
0 1550 2.17061502E-09   2.82145276E-08   6.41096998E-09   2.38591125E-09   3.71814313E-09   1.11764242E-09   5.54291546E-08   1.96325245E+01   -1.12776877E-02   -5.30902818E-02   1.08186617E-01   1.96946545E+01   -1.04253478E-02   -1.21490844E-02   1.07741863E-01   1.98205986E+01   -1.30568808E-02   -1.13465805E-02   1.07048757E-01   1.67632651E+00   2.30000000E+06   1.91212082E+01   1.67569256E+00   2.30000000E+06   1.92996750E+01   1.67616296E+00   2.30000000E+06   1.91762905E+01 
0 1560 2.13127516E-09   2.76006507E-08   6.26849461E-09   2.34041098E-09   3.64371422E-09   1.11191534E-09   5.46976224E-08   1.96324883E+01   -1.12681491E-02   -5.30923381E-02   1.08187705E-01   1.96946030E+01   -1.04142046E-02   -1.21475849E-02   1.07742928E-01   1.98204918E+01   -1.30417179E-02   -1.13394791E-02   1.07049771E-01   1.67632675E+00   2.30000000E+06   1.91211281E+01   1.67569339E+00   2.30000000E+06   1.92995014E+01   1.67616320E+00   2.30000000E+06   1.91762104E+01 
0 1570 2.09581907E-09   2.70100173E-08   6.12670625E-09   2.29028041E-09   3.58364693E-09   1.10629550E-09   5.39791252E-08   1.96324501E+01   -1.12572247E-02   -5.30892350E-02   1.08188793E-01   1.96945515E+01   -1.04026226E-02   -1.21450610E-02   1.07743979E-01   1.98204041E+01   -1.30206263E-02   -1.13289757E-02   1.07050672E-01   1.67632687E+00   2.30000000E+06   1.91210461E+01   1.67569399E+00   2.30000000E+06   1.92993469E+01   1.67616343E+00   2.30000000E+06   1.91761322E+01 
0 1580 2.06063611E-09   2.64405084E-08   5.98656458E-09   2.23322294E-09   3.53111207E-09   1.10077847E-09   5.32738689E-08   1.96324062E+01   -1.12466263E-02   -5.30835204E-02   1.08189888E-01   1.96945000E+01   -1.03911469E-02   -1.21424897E-02   1.07745029E-01   1.98203354E+01   -1.29937893E-02   -1.13145150E-02   1.07051469E-01   1.67632711E+00   2.30000000E+06   1.91209602E+01   1.67569458E+00   2.30000000E+06   1.92992115E+01   1.67616367E+00   2.30000000E+06   1.91760559E+01 
0 1590 2.02215533E-09   2.58900084E-08   5.85088955E-09   2.17275486E-09   3.47533380E-09   1.09536147E-09   5.25818571E-08   1.96323586E+01   -1.12380255E-02   -5.30780777E-02   1.08190984E-01   1.96944485E+01   -1.03804553E-02   -1.21407276E-02   1.07746057E-01   1.98202839E+01   -1.29612731E-02   -1.12959268E-02   1.07052162E-01   1.67632735E+00   2.30000000E+06   1.91208744E+01   1.67569518E+00   2.30000000E+06   1.92990913E+01   1.67616391E+00   2.30000000E+06   1.91759815E+01 
0 1600 1.97797534E-09   2.53576840E-08   5.72330228E-09   2.11885154E-09   3.40616113E-09   1.09003995E-09   5.19025782E-08   1.96323071E+01   -1.12327142E-02   -5.30755520E-02   1.08192086E-01   1.96944008E+01   -1.03711532E-02   -1.21403094E-02   1.07747056E-01   1.98202496E+01   -1.29231494E-02   -1.12733915E-02   1.07052751E-01   1.67632759E+00   2.30000000E+06   1.91207848E+01   1.67569554E+00   2.30000000E+06   1.92989902E+01   1.67616415E+00   2.30000000E+06   1.91759109E+01 
0 1610 1.92770000E-09   2.48424659E-08   5.60527447E-09   2.08282680E-09   3.31902217E-09   1.08481091E-09   5.12352756E-08   1.96322575E+01   -1.12313135E-02   -5.30777834E-02   1.08193174E-01   1.96943550E+01   -1.03635658E-02   -1.21413730E-02   1.07748032E-01   1.98202286E+01   -1.28795803E-02   -1.12473425E-02   1.07053250E-01   1.67632782E+00   2.30000000E+06   1.91206970E+01   1.67569602E+00   2.30000000E+06   1.92989025E+01   1.67616439E+00   2.30000000E+06   1.91758442E+01 
0 1620 1.87305305E-09   2.43428975E-08   5.49510615E-09   2.06893858E-09   3.21719762E-09   1.07967191E-09   5.05793416E-08   1.96322098E+01   -1.12336623E-02   -5.30854613E-02   1.08194232E-01   1.96943130E+01   -1.03576472E-02   -1.21436985E-02   1.07748978E-01   1.98202248E+01   -1.28308199E-02   -1.12183681E-02   1.07053660E-01   1.67632806E+00   2.30000000E+06   1.91206131E+01   1.67569625E+00   2.30000000E+06   1.92988300E+01   1.67616463E+00   2.30000000E+06   1.91757812E+01 
0 1630 1.81716719E-09   2.38584956E-08   5.38928147E-09   2.06933493E-09   3.11016968E-09   1.07461873E-09   4.99344459E-08   1.96321697E+01   -1.12388777E-02   -5.30980155E-02   1.08195245E-01   1.96942768E+01   -1.03530064E-02   -1.21468315E-02   1.07749887E-01   1.98202324E+01   -1.27772558E-02   -1.11870905E-02   1.07053980E-01   1.67632830E+00   2.30000000E+06   1.91205368E+01   1.67569649E+00   2.30000000E+06   1.92987728E+01   1.67616475E+00   2.30000000E+06   1.91757240E+01 
0 1640 1.76330361E-09   2.33881483E-08   5.28427835E-09   2.06780038E-09   3.00858627E-09   1.06965148E-09   4.93004748E-08   1.96321392E+01   -1.12455413E-02   -5.31137958E-02   1.08196206E-01   1.96942444E+01   -1.03489980E-02   -1.21502336E-02   1.07750759E-01   1.98202553E+01   -1.27194226E-02   -1.11540845E-02   1.07054226E-01   1.67632854E+00   2.30000000E+06   1.91204681E+01   1.67569673E+00   2.30000000E+06   1.92987289E+01   1.67616498E+00   2.30000000E+06   1.91756725E+01 
0 1650 1.71364378E-09   2.29316139E-08   5.17870280E-09   2.04952211E-09   2.91919178E-09   1.06477405E-09   4.86773715E-08   1.96321201E+01   -1.12520130E-02   -5.31304702E-02   1.08197100E-01   1.96942177E+01   -1.03449170E-02   -1.21534299E-02   1.07751600E-01   1.98202896E+01   -1.26579376E-02   -1.11198379E-02   1.07054383E-01   1.67632866E+00   2.30000000E+06   1.91204090E+01   1.67569685E+00   2.30000000E+06   1.92987003E+01   1.67616510E+00   2.30000000E+06   1.91756248E+01 
0 1660 1.66873204E-09   2.24892727E-08   5.07377917E-09   2.00815742E-09   2.84266766E-09   1.05999176E-09   4.80652744E-08   1.96321087E+01   -1.12568093E-02   -5.31455874E-02   1.08197942E-01   1.96941948E+01   -1.03401905E-02   -1.21561075E-02   1.07752405E-01   1.98203392E+01   -1.25934379E-02   -1.10847363E-02   1.07054465E-01   1.67632878E+00   2.30000000E+06   1.91203575E+01   1.67569697E+00   2.30000000E+06   1.92986851E+01   1.67616522E+00   2.30000000E+06   1.91755829E+01 
0 1670 1.62774494E-09   2.20616680E-08   4.97159514E-09   1.94816496E-09   2.77540635E-09   1.05531284E-09   4.74640167E-08   1.96321068E+01   -1.12589011E-02   -5.31571209E-02   1.08198725E-01   1.96941757E+01   -1.03345308E-02   -1.21581592E-02   1.07753187E-01   1.98204021E+01   -1.25265326E-02   -1.10490751E-02   1.07054457E-01   1.67632890E+00   2.30000000E+06   1.91203136E+01   1.67569697E+00   2.30000000E+06   1.92986851E+01   1.67616534E+00   2.30000000E+06   1.91755447E+01 
0 1680 1.58932290E-09   2.16491234E-08   4.87356377E-09   1.88033011E-09   2.71342326E-09   1.05074105E-09   4.68731827E-08   1.96321106E+01   -1.12579120E-02   -5.31639047E-02   1.08199462E-01   1.96941605E+01   -1.03279948E-02   -1.21596586E-02   1.07753932E-01   1.98204784E+01   -1.24578057E-02   -1.10130655E-02   1.07054375E-01   1.67632902E+00   2.30000000E+06   1.91202755E+01   1.67569685E+00   2.30000000E+06   1.92987003E+01   1.67616546E+00   2.30000000E+06   1.91755104E+01 
0 1690 1.55232127E-09   2.12506990E-08   4.77940887E-09   1.81550919E-09   2.65482303E-09   1.04626929E-09   4.62925165E-08   1.96321182E+01   -1.12541746E-02   -5.31658493E-02   1.08200178E-01   1.96941490E+01   -1.03209214E-02   -1.21607827E-02   1.07754648E-01   1.98205681E+01   -1.23878131E-02   -1.09768705E-02   1.07054211E-01   1.67632914E+00   2.30000000E+06   1.91202412E+01   1.67569673E+00   2.30000000E+06   1.92987270E+01   1.67616558E+00   2.30000000E+06   1.91754818E+01 
0 1700 1.51616142E-09   2.08652366E-08   4.68813033E-09   1.75961745E-09   2.59956434E-09   1.04188858E-09   4.57217340E-08   1.96321239E+01   -1.12486379E-02   -5.31639345E-02   1.08200885E-01   1.96941414E+01   -1.03138015E-02   -1.21617252E-02   1.07755341E-01   1.98206692E+01   -1.23170577E-02   -1.09406393E-02   1.07053973E-01   1.67632914E+00   2.30000000E+06   1.91202049E+01   1.67569661E+00   2.30000000E+06   1.92987690E+01   1.67616570E+00   2.30000000E+06   1.91754570E+01 
0 1710 1.48080259E-09   2.04915480E-08   4.59918148E-09   1.71315628E-09   2.54762123E-09   1.03759146E-09   4.51605722E-08   1.96321278E+01   -1.12426048E-02   -5.31599633E-02   1.08201578E-01   1.96941395E+01   -1.03071164E-02   -1.21626295E-02   1.07755996E-01   1.98207817E+01   -1.22459773E-02   -1.09045291E-02   1.07053675E-01   1.67632926E+00   2.30000000E+06   1.91201687E+01   1.67569637E+00   2.30000000E+06   1.92988205E+01   1.67616570E+00   2.30000000E+06   1.91754360E+01 
0 1720 1.44658585E-09   2.01286241E-08   4.51313031E-09   1.67482972E-09   2.49785970E-09   1.03337183E-09   4.46088286E-08   1.96321316E+01   -1.12374695E-02   -5.31561002E-02   1.08202279E-01   1.96941395E+01   -1.03012109E-02   -1.21635506E-02   1.07756615E-01   1.98209019E+01   -1.21749397E-02   -1.08687235E-02   1.07053310E-01   1.67632937E+00   2.30000000E+06   1.91201305E+01   1.67569602E+00   2.30000000E+06   1.92988853E+01   1.67616582E+00   2.30000000E+06   1.91754189E+01 
0 1730 1.41415502E-09   1.97757313E-08   4.43099912E-09   1.64531078E-09   2.44886511E-09   1.02922593E-09   4.40663328E-08   1.96321316E+01   -1.12343589E-02   -5.31543754E-02   1.08202979E-01   1.96941452E+01   -1.02962153E-02   -1.21644456E-02   1.07757211E-01   1.98210335E+01   -1.21042551E-02   -1.08334515E-02   1.07052900E-01   1.67632949E+00   2.30000000E+06   1.91200924E+01   1.67569578E+00   2.30000000E+06   1.92989578E+01   1.67616582E+00   2.30000000E+06   1.91754074E+01 
0 1740 1.38439493E-09   1.94330383E-08   4.35326131E-09   1.62608749E-09   2.40099118E-09   1.02515330E-09   4.35328609E-08   1.96321316E+01   -1.12339025E-02   -5.31562530E-02   1.08203664E-01   1.96941547E+01   -1.02920262E-02   -1.21652056E-02   1.07757777E-01   1.98211708E+01   -1.20341694E-02   -1.07989432E-02   1.07052431E-01   1.67632961E+00   2.30000000E+06   1.91200562E+01   1.67569542E+00   2.30000000E+06   1.92990417E+01   1.67616582E+00   2.30000000E+06   1.91753998E+01 
0 1750 1.35820311E-09   1.91002041E-08   4.27868052E-09   1.61596658E-09   2.35723130E-09   1.02115216E-09   4.30081926E-08   1.96321354E+01   -1.12360930E-02   -5.31622879E-02   1.08204328E-01   1.96941662E+01   -1.02883764E-02   -1.21657178E-02   1.07758313E-01   1.98213158E+01   -1.19649014E-02   -1.07654231E-02   1.07051924E-01   1.67632973E+00   2.30000000E+06   1.91200218E+01   1.67569494E+00   2.30000000E+06   1.92991314E+01   1.67616582E+00   2.30000000E+06   1.91753941E+01 
0 1760 1.33601086E-09   1.87768627E-08   4.20494350E-09   1.60834812E-09   2.32163710E-09   1.01722286E-09   4.24920152E-08   1.96321449E+01   -1.12402998E-02   -5.31720482E-02   1.08204953E-01   1.96941814E+01   -1.02849295E-02   -1.21659217E-02   1.07758828E-01   1.98214684E+01   -1.18966643E-02   -1.07331090E-02   1.07051373E-01   1.67632973E+00   2.30000000E+06   1.91199932E+01   1.67569458E+00   2.30000000E+06   1.92992306E+01   1.67616582E+00   2.30000000E+06   1.91753922E+01 
0 1770 1.31725042E-09   1.84622237E-08   4.13004342E-09   1.59308666E-09   2.29590746E-09   1.01336484E-09   4.19840269E-08   1.96321602E+01   -1.12454193E-02   -5.31842336E-02   1.08205542E-01   1.96941967E+01   -1.02813812E-02   -1.21658435E-02   1.07759327E-01   1.98216248E+01   -1.18297059E-02   -1.07021900E-02   1.07050791E-01   1.67632985E+00   2.30000000E+06   1.91199684E+01   1.67569411E+00   2.30000000E+06   1.92993355E+01   1.67616582E+00   2.30000000E+06   1.91753922E+01 
0 1780 1.30018996E-09   1.81555695E-08   4.05375467E-09   1.56197166E-09   2.27689112E-09   1.00957775E-09   4.14839292E-08   1.96321831E+01   -1.12501206E-02   -5.31969853E-02   1.08206086E-01   1.96942139E+01   -1.02775181E-02   -1.21656070E-02   1.07759804E-01   1.98217850E+01   -1.17643103E-02   -1.06727974E-02   1.07050173E-01   1.67632985E+00   2.30000000E+06   1.91199532E+01   1.67569363E+00   2.30000000E+06   1.92994480E+01   1.67616582E+00   2.30000000E+06   1.91753941E+01 
0 1790 1.28236799E-09   1.78566175E-08   3.97770572E-09   1.51344459E-09   2.25731500E-09   1.00586084E-09   4.09915017E-08   1.96322136E+01   -1.12531390E-02   -5.32083362E-02   1.08206578E-01   1.96942329E+01   -1.02732452E-02   -1.21654216E-02   1.07760265E-01   1.98219509E+01   -1.17007904E-02   -1.06449937E-02   1.07049525E-01   1.67632985E+00   2.30000000E+06   1.91199417E+01   1.67569304E+00   2.30000000E+06   1.92995644E+01   1.67616582E+00   2.30000000E+06   1.91753998E+01 
0 1800 1.26147981E-09   1.75654495E-08   3.90421517E-09   1.45459966E-09   2.22950436E-09   1.00221276E-09   4.05065421E-08   1.96322498E+01   -1.12535506E-02   -5.32166362E-02   1.08207040E-01   1.96942539E+01   -1.02685811E-02   -1.21655306E-02   1.07760713E-01   1.98221207E+01   -1.16394972E-02   -1.06188022E-02   1.07048854E-01   1.67632997E+00   2.30000000E+06   1.91199379E+01   1.67569256E+00   2.30000000E+06   1.92996864E+01   1.67616582E+00   2.30000000E+06   1.91754036E+01 
0 1810 1.23623722E-09   1.72821633E-08   3.83461574E-09   1.39705048E-09   2.18933005E-09   9.98631178E-10   4.00289508E-08   1.96322899E+01   -1.12509541E-02   -5.32209203E-02   1.08207472E-01   1.96942749E+01   -1.02636097E-02   -1.21661462E-02   1.07761145E-01   1.98222923E+01   -1.15807708E-02   -1.05942171E-02   1.07048161E-01   1.67632997E+00   2.30000000E+06   1.91199341E+01   1.67569196E+00   2.30000000E+06   1.92998123E+01   1.67616582E+00   2.30000000E+06   1.91754112E+01 
0 1820 1.20677701E-09   1.70063768E-08   3.76838871E-09   1.35080302E-09   2.13809614E-09   9.95112548E-10   3.95586497E-08   1.96323299E+01   -1.12455552E-02   -5.32211177E-02   1.08207889E-01   1.96942978E+01   -1.02584343E-02   -1.21673988E-02   1.07761554E-01   1.98224659E+01   -1.15248961E-02   -1.05712106E-02   1.07047454E-01   1.67632997E+00   2.30000000E+06   1.91199341E+01   1.67569137E+00   2.30000000E+06   1.92999420E+01   1.67616582E+00   2.30000000E+06   1.91754208E+01 
0 1830 1.17443966E-09   1.67372516E-08   3.70385722E-09   1.31848443E-09   2.08126227E-09   9.91652094E-10   3.90956103E-08   1.96323681E+01   -1.12380981E-02   -5.32180332E-02   1.08208299E-01   1.96943226E+01   -1.02531556E-02   -1.21693015E-02   1.07761949E-01   1.98226414E+01   -1.14720762E-02   -1.05497465E-02   1.07046731E-01   1.67632997E+00   2.30000000E+06   1.91199303E+01   1.67569077E+00   2.30000000E+06   1.93000755E+01   1.67616570E+00   2.30000000E+06   1.91754322E+01 
0 1840 1.14111209E-09   1.64736615E-08   3.63958241E-09   1.29561240E-09   2.02513339E-09   9.88245041E-10   3.86397971E-08   1.96324024E+01   -1.12296911E-02   -5.32131791E-02   1.08208723E-01   1.96943493E+01   -1.02478554E-02   -1.21717555E-02   1.07762322E-01   1.98228168E+01   -1.14224246E-02   -1.05297994E-02   1.07046008E-01   1.67632997E+00   2.30000000E+06   1.91199265E+01   1.67569017E+00   2.30000000E+06   1.93002110E+01   1.67616570E+00   2.30000000E+06   1.91754436E+01 
0 1850 1.10852694E-09   1.62148019E-08   3.57544661E-09   1.27556088E-09   1.97378736E-09   9.84886173E-10   3.81912066E-08   1.96324329E+01   -1.12215504E-02   -5.32084145E-02   1.08209148E-01   1.96943779E+01   -1.02425925E-02   -1.21745858E-02   1.07762679E-01   1.98229923E+01   -1.13759600E-02   -1.05113629E-02   1.07045271E-01   1.67632997E+00   2.30000000E+06   1.91199169E+01   1.67568958E+00   2.30000000E+06   1.93003483E+01   1.67616570E+00   2.30000000E+06   1.91754570E+01 
0 1860 1.07783849E-09   1.59606177E-08   3.51255469E-09   1.25484578E-09   1.92808569E-09   9.81569825E-10   3.77498317E-08   1.96324596E+01   -1.12147368E-02   -5.32055609E-02   1.08209588E-01   1.96944065E+01   -1.02374144E-02   -1.21776080E-02   1.07763022E-01   1.98231659E+01   -1.13326106E-02   -1.04944492E-02   1.07044533E-01   1.67632997E+00   2.30000000E+06   1.91199074E+01   1.67568898E+00   2.30000000E+06   1.93004856E+01   1.67616558E+00   2.30000000E+06   1.91754723E+01 
0 1870 1.04959330E-09   1.57114606E-08   3.45212503E-09   1.23491450E-09   1.88711158E-09   9.78295889E-10   3.73156155E-08   1.96324844E+01   -1.12099377E-02   -5.32059968E-02   1.08210020E-01   1.96944351E+01   -1.02323592E-02   -1.21806823E-02   1.07763357E-01   1.98233395E+01   -1.12922285E-02   -1.04790898E-02   1.07043795E-01   1.67633009E+00   2.30000000E+06   1.91198940E+01   1.67568839E+00   2.30000000E+06   1.93006229E+01   1.67616558E+00   2.30000000E+06   1.91754856E+01 
0 1880 1.02389608E-09   1.54674975E-08   3.39440831E-09   1.21881705E-09   1.85027027E-09   9.75063141E-10   3.68884976E-08   1.96325092E+01   -1.12073394E-02   -5.32103963E-02   1.08210452E-01   1.96944637E+01   -1.02274595E-02   -1.21837249E-02   1.07763685E-01   1.98235111E+01   -1.12546245E-02   -1.04653342E-02   1.07043065E-01   1.67633009E+00   2.30000000E+06   1.91198826E+01   1.67568779E+00   2.30000000E+06   1.93007603E+01   1.67616546E+00   2.30000000E+06   1.91754990E+01 
0 1890 1.00054676E-09   1.52288724E-08   3.33854300E-09   1.20718491E-09   1.81811799E-09   9.71868919E-10   3.64683501E-08   1.96325340E+01   -1.12066036E-02   -5.32186180E-02   1.08210869E-01   1.96944904E+01   -1.02227414E-02   -1.21867955E-02   1.07764006E-01   1.98236809E+01   -1.12196207E-02   -1.04532335E-02   1.07042342E-01   1.67633009E+00   2.30000000E+06   1.91198711E+01   1.67568719E+00   2.30000000E+06   1.93008976E+01   1.67616546E+00   2.30000000E+06   1.91755123E+01 
0 1900 9.79006654E-10   1.49952157E-08   3.28332361E-09   1.19671417E-09   1.79116877E-09   9.68712000E-10   3.60550239E-08   1.96325626E+01   -1.12069799E-02   -5.32297678E-02   1.08211264E-01   1.96945171E+01   -1.02181975E-02   -1.21900626E-02   1.07764326E-01   1.98238487E+01   -1.11870719E-02   -1.04428399E-02   1.07041627E-01   1.67633009E+00   2.30000000E+06   1.91198635E+01   1.67568660E+00   2.30000000E+06   1.93010349E+01   1.67616546E+00   2.30000000E+06   1.91755238E+01 
0 1910 9.58355728E-10   1.47657975E-08   3.22824634E-09   1.18267052E-09   1.76820836E-09   9.65591163E-10   3.56483447E-08   1.96325951E+01   -1.12074856E-02   -5.32424189E-02   1.08211629E-01   1.96945400E+01   -1.02137811E-02   -1.21937348E-02   1.07764646E-01   1.98240128E+01   -1.11568654E-02   -1.04341796E-02   1.07040927E-01   1.67633009E+00   2.30000000E+06   1.91198597E+01   1.67568600E+00   2.30000000E+06   1.93011703E+01   1.67616546E+00   2.30000000E+06   1.91755333E+01 
0 1920 9.37427247E-10   1.45404657E-08   3.17401394E-09   1.16273813E-09   1.74576675E-09   9.62505631E-10   3.52481599E-08   1.96326313E+01   -1.12071428E-02   -5.32549433E-02   1.08211972E-01   1.96945629E+01   -1.02093983E-02   -1.21980142E-02   1.07764967E-01   1.98241730E+01   -1.11289285E-02   -1.04272496E-02   1.07040226E-01   1.67633009E+00   2.30000000E+06   1.91198578E+01   1.67568541E+00   2.30000000E+06   1.93013039E+01   1.67616534E+00   2.30000000E+06   1.91755409E+01 
0 1930 9.15170939E-10   1.43192143E-08   3.12185411E-09   1.13919207E-09   1.71950354E-09   9.59453850E-10   3.48543026E-08   1.96326714E+01   -1.12051796E-02   -5.32658771E-02   1.08212292E-01   1.96945820E+01   -1.02049261E-02   -1.22030107E-02   1.07765287E-01   1.98243313E+01   -1.11032315E-02   -1.04220128E-02   1.07039541E-01   1.67633009E+00   2.30000000E+06   1.91198578E+01   1.67568481E+00   2.30000000E+06   1.93014355E+01   1.67616534E+00   2.30000000E+06   1.91755466E+01 
0 1940 8.91076601E-10   1.41021443E-08   3.07259418E-09   1.11754095E-09   1.68655090E-09   9.56434265E-10   3.44666198E-08   1.96327114E+01   -1.12011982E-02   -5.32742105E-02   1.08212598E-01   1.96946030E+01   -1.02002416E-02   -1.22087039E-02   1.07765600E-01   1.98244877E+01   -1.10797668E-02   -1.04184002E-02   1.07038870E-01   1.67633009E+00   2.30000000E+06   1.91198597E+01   1.67568421E+00   2.30000000E+06   1.93015671E+01   1.67616534E+00   2.30000000E+06   1.91755524E+01 
0 1950 8.65401473E-10   1.38891734E-08   3.02596392E-09   1.10264642E-09   1.64704828E-09   9.53444323E-10   3.40849944E-08   1.96327496E+01   -1.11952350E-02   -5.32795787E-02   1.08212903E-01   1.96946201E+01   -1.01952516E-02   -1.22149317E-02   1.07765913E-01   1.98246403E+01   -1.10585187E-02   -1.04163205E-02   1.07038207E-01   1.67633009E+00   2.30000000E+06   1.91198597E+01   1.67568374E+00   2.30000000E+06   1.93016949E+01   1.67616534E+00   2.30000000E+06   1.91755581E+01 
0 1960 8.39069647E-10   1.36800935E-08   2.98077052E-09   1.09528842E-09   1.60401936E-09   9.50481693E-10   3.37093446E-08   1.96327858E+01   -1.11877294E-02   -5.32822907E-02   1.08213209E-01   1.96946392E+01   -1.01899160E-02   -1.22214295E-02   1.07766218E-01   1.98247890E+01   -1.10394424E-02   -1.04156807E-02   1.07037559E-01   1.67633009E+00   2.30000000E+06   1.91198578E+01   1.67568314E+00   2.30000000E+06   1.93018227E+01   1.67616534E+00   2.30000000E+06   1.91755619E+01 
0 1970 8.13273615E-10   1.34746037E-08   2.93571900E-09   1.09188003E-09   1.56164126E-09   9.47543821E-10   3.33396066E-08   1.96328201E+01   -1.11793829E-02   -5.32832183E-02   1.08213522E-01   1.96946564E+01   -1.01842629E-02   -1.22278985E-02   1.07766524E-01   1.98249340E+01   -1.10224579E-02   -1.04164071E-02   1.07036926E-01   1.67633009E+00   2.30000000E+06   1.91198540E+01   1.67568254E+00   2.30000000E+06   1.93019447E+01   1.67616534E+00   2.30000000E+06   1.91755657E+01 
0 1980 7.89002752E-10   1.32723921E-08   2.89015989E-09   1.08701093E-09   1.52312873E-09   9.44628264E-10   3.29757235E-08   1.96328468E+01   -1.11710532E-02   -5.32835573E-02   1.08213849E-01   1.96946716E+01   -1.01783900E-02   -1.22340899E-02   1.07766829E-01   1.98250751E+01   -1.10074319E-02   -1.04184598E-02   1.07036315E-01   1.67633021E+00   2.30000000E+06   1.91198463E+01   1.67568207E+00   2.30000000E+06   1.93020668E+01   1.67616534E+00   2.30000000E+06   1.91755657E+01 
0 1990 7.66741837E-10   1.30735556E-08   2.84436585E-09   1.07716047E-09   1.48949753E-09   9.41732803E-10   3.26176668E-08   1.96328716E+01   -1.11634992E-02   -5.32845296E-02   1.08214192E-01   1.96946850E+01   -1.01724407E-02   -1.22398734E-02   1.07767127E-01   1.98252106E+01   -1.09941904E-02   -1.04218377E-02   1.07035719E-01   1.67633021E+00   2.30000000E+06   1.91198349E+01   1.67568147E+00   2.30000000E+06   1.93021832E+01   1.67616534E+00   2.30000000E+06   1.91755657E+01 
0 2000 7.46461448E-10   1.28783482E-08   2.79908452E-09   1.06223197E-09   1.45983192E-09   9.38855882E-10   3.22653548E-08   1.96328926E+01   -1.11572528E-02   -5.32871187E-02   1.08214542E-01   1.96946964E+01   -1.01665743E-02   -1.22452835E-02   1.07767440E-01   1.98253422E+01   -1.09825339E-02   -1.04265669E-02   1.07035145E-01   1.67633021E+00   2.30000000E+06   1.91198196E+01   1.67568099E+00   2.30000000E+06   1.93022976E+01   1.67616534E+00   2.30000000E+06   1.91755638E+01 
