RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.56859730E-09   1.41396157E-07   2.36542519E-08   1.26674227E-08   1.60919793E-08   2.29900277E-09   1.96127829E-07   1.96318150E+01   -1.12638054E-02   -5.30308969E-02   1.08107358E-01   1.96628208E+01   -8.43706168E-03   4.62467037E-02   1.07959457E-01   1.96921387E+01   -1.31202172E-02   4.00685519E-02   1.07750155E-01   1.67631733E+00   2.30000000E+06   1.91245499E+01   1.67611527E+00   2.30000000E+06   1.91907520E+01   1.67621624E+00   2.30000000E+06   1.91593571E+01 
0 1040 7.57810970E-09   1.37565110E-07   2.32132713E-08   1.27173587E-08   1.60296647E-08   2.29314456E-09   1.91177620E-07   1.96318665E+01   -1.12122046E-02   -5.30446209E-02   1.08109415E-01   1.96595020E+01   -8.47528875E-03   4.57208157E-02   1.07979991E-01   1.96911335E+01   -1.28574595E-02   3.99570875E-02   1.07757486E-01   1.67631769E+00   2.30000000E+06   1.91244411E+01   1.67611849E+00   2.30000000E+06   1.91897984E+01   1.67622566E+00   2.30000000E+06   1.91562786E+01 
0 1050 7.56887708E-09   1.33877009E-07   2.27751045E-08   1.27528113E-08   1.59942903E-08   2.28725261E-09   1.86118200E-07   1.96319504E+01   -1.11643914E-02   -5.30592315E-02   1.08111277E-01   1.96561089E+01   -8.50480050E-03   4.51900735E-02   1.08000942E-01   1.96900425E+01   -1.25505449E-02   3.98535877E-02   1.07765198E-01   1.67631793E+00   2.30000000E+06   1.91243649E+01   1.67612195E+00   2.30000000E+06   1.91887684E+01   1.67623520E+00   2.30000000E+06   1.91531353E+01 
0 1060 7.51282414E-09   1.30374630E-07   2.23387744E-08   1.26760895E-08   1.58522351E-08   2.28132646E-09   1.81019388E-07   1.96320591E+01   -1.11222127E-02   -5.30666485E-02   1.08112983E-01   1.96526299E+01   -8.52233730E-03   4.46723886E-02   1.08022362E-01   1.96888695E+01   -1.22070350E-02   3.97472493E-02   1.07773267E-01   1.67631805E+00   2.30000000E+06   1.91243153E+01   1.67612565E+00   2.30000000E+06   1.91876678E+01   1.67624485E+00   2.30000000E+06   1.91499119E+01 
0 1070 7.39205053E-09   1.27111676E-07   2.19057323E-08   1.24897968E-08   1.55006035E-08   2.27537078E-09   1.75951897E-07   1.96321850E+01   -1.10866232E-02   -5.30602708E-02   1.08114570E-01   1.96490383E+01   -8.52800719E-03   4.41788062E-02   1.08044364E-01   1.96876316E+01   -1.18360054E-02   3.96294333E-02   1.07781626E-01   1.67631805E+00   2.30000000E+06   1.91242867E+01   1.67612946E+00   2.30000000E+06   1.91865082E+01   1.67625475E+00   2.30000000E+06   1.91465874E+01 
0 1080 7.21000948E-09   1.24108283E-07   2.14600639E-08   1.22250086E-08   1.49274015E-08   2.26937580E-09   1.70983796E-07   1.96323128E+01   -1.10577000E-02   -5.30366264E-02   1.08116098E-01   1.96453171E+01   -8.52384791E-03   4.37116921E-02   1.08067028E-01   1.96863480E+01   -1.14460196E-02   3.94949429E-02   1.07790165E-01   1.67631817E+00   2.30000000E+06   1.91242695E+01   1.67613351E+00   2.30000000E+06   1.91853085E+01   1.67626476E+00   2.30000000E+06   1.91431465E+01 
0 1090 6.99171343E-09   1.21346005E-07   2.09701838E-08   1.18983143E-08   1.42189869E-08   2.26332686E-09   1.66177429E-07   1.96324348E+01   -1.10340919E-02   -5.29961102E-02   1.08117610E-01   1.96414490E+01   -8.51336587E-03   4.32654433E-02   1.08090416E-01   1.96850414E+01   -1.10432487E-02   3.93420979E-02   1.07798807E-01   1.67631817E+00   2.30000000E+06   1.91242523E+01   1.67613745E+00   2.30000000E+06   1.91840839E+01   1.67627513E+00   2.30000000E+06   1.91395779E+01 
0 1100 6.77390855E-09   1.18775503E-07   2.04150137E-08   1.14976073E-08   1.35159759E-08   2.25721641E-09   1.61582506E-07   1.96325417E+01   -1.10136131E-02   -5.29428199E-02   1.08119160E-01   1.96374359E+01   -8.50112922E-03   4.28289957E-02   1.08114518E-01   1.96837311E+01   -1.06302304E-02   3.91728617E-02   1.07807465E-01   1.67631829E+00   2.30000000E+06   1.91242294E+01   1.67614162E+00   2.30000000E+06   1.91828537E+01   1.67628574E+00   2.30000000E+06   1.91358814E+01 
0 1110 6.59079946E-09   1.16328096E-07   1.98096810E-08   1.10247722E-08   1.29448754E-08   2.25103469E-09   1.57233544E-07   1.96326275E+01   -1.09936986E-02   -5.28836511E-02   1.08120747E-01   1.96332989E+01   -8.49170983E-03   4.23892550E-02   1.08139239E-01   1.96824284E+01   -1.02067878E-02   3.89924683E-02   1.07816085E-01   1.67631829E+00   2.30000000E+06   1.91241989E+01   1.67614555E+00   2.30000000E+06   1.91816216E+01   1.67629647E+00   2.30000000E+06   1.91320744E+01 
0 1120 6.46260911E-09   1.13939578E-07   1.92085086E-08   1.05349942E-08   1.25610331E-08   2.24476304E-09   1.53147852E-07   1.96326962E+01   -1.09720035E-02   -5.28267622E-02   1.08122371E-01   1.96290665E+01   -8.49026162E-03   4.19344679E-02   1.08164415E-01   1.96811371E+01   -9.77075566E-03   3.88086811E-02   1.07824631E-01   1.67631841E+00   2.30000000E+06   1.91241589E+01   1.67614961E+00   2.30000000E+06   1.91803951E+01   1.67630732E+00   2.30000000E+06   1.91281853E+01 
0 1130 6.39355591E-09   1.11571950E-07   1.86752231E-08   1.01504973E-08   1.23474502E-08   2.23838503E-09   1.49334454E-07   1.96327515E+01   -1.09469108E-02   -5.27797304E-02   1.08124018E-01   1.96247845E+01   -8.49991385E-03   4.14576419E-02   1.08189836E-01   1.96798592E+01   -9.31985956E-03   3.86299416E-02   1.07833110E-01   1.67631853E+00   2.30000000E+06   1.91241150E+01   1.67615366E+00   2.30000000E+06   1.91791725E+01   1.67631817E+00   2.30000000E+06   1.91242485E+01 
0 1140 6.37673470E-09   1.09205871E-07   1.82432753E-08   1.00005852E-08   1.22580568E-08   2.23189578E-09   1.45789329E-07   1.96328030E+01   -1.09179411E-02   -5.27479798E-02   1.08125642E-01   1.96204929E+01   -8.52173660E-03   4.09583189E-02   1.08215295E-01   1.96785870E+01   -8.85333400E-03   3.84635963E-02   1.07841544E-01   1.67631865E+00   2.30000000E+06   1.91240730E+01   1.67615759E+00   2.30000000E+06   1.91779461E+01   1.67632890E+00   2.30000000E+06   1.91203041E+01 
0 1150 6.39954711E-09   1.06842499E-07   1.78949353E-08   1.01187414E-08   1.22582131E-08   2.22531060E-09   1.42503367E-07   1.96328602E+01   -1.08856764E-02   -5.27337119E-02   1.08127207E-01   1.96162338E+01   -8.55480973E-03   4.04421538E-02   1.08240589E-01   1.96773129E+01   -8.37266352E-03   3.83145772E-02   1.07849970E-01   1.67631876E+00   2.30000000E+06   1.91240387E+01   1.67616165E+00   2.30000000E+06   1.91767082E+01   1.67633951E+00   2.30000000E+06   1.91163807E+01 
0 1160 6.44478471E-09   1.04497119E-07   1.75775767E-08   1.03941877E-08   1.23228965E-08   2.21863150E-09   1.39458308E-07   1.96329308E+01   -1.08516254E-02   -5.27356230E-02   1.08128674E-01   1.96120319E+01   -8.59606825E-03   3.99194360E-02   1.08265586E-01   1.96760273E+01   -7.88162183E-03   3.81844640E-02   1.07858427E-01   1.67631888E+00   2.30000000E+06   1.91240196E+01   1.67616570E+00   2.30000000E+06   1.91754513E+01   1.67634976E+00   2.30000000E+06   1.91125031E+01 
0 1170 6.48934773E-09   1.02194981E-07   1.72389640E-08   1.06422489E-08   1.24099913E-08   2.21186358E-09   1.36628955E-07   1.96330166E+01   -1.08177643E-02   -5.27496338E-02   1.08130030E-01   1.96079082E+01   -8.64079501E-03   3.94030921E-02   1.08290195E-01   1.96747246E+01   -7.38540059E-03   3.80718894E-02   1.07866935E-01   1.67631888E+00   2.30000000E+06   1.91240158E+01   1.67616975E+00   2.30000000E+06   1.91741714E+01   1.67635965E+00   2.30000000E+06   1.91086864E+01 
0 1180 6.50560317E-09   9.99659662E-08   1.68575465E-08   1.07059597E-08   1.24441923E-08   2.20500840E-09   1.33987214E-07   1.96331215E+01   -1.07858414E-02   -5.27698509E-02   1.08131267E-01   1.96038647E+01   -8.68371502E-03   3.89066488E-02   1.08314373E-01   1.96734009E+01   -6.88990206E-03   3.79735045E-02   1.07875519E-01   1.67631876E+00   2.30000000E+06   1.91240292E+01   1.67617393E+00   2.30000000E+06   1.91728668E+01   1.67636931E+00   2.30000000E+06   1.91049347E+01 
0 1190 6.46751452E-09   9.78334143E-08   1.64452274E-08   1.05225322E-08   1.23356285E-08   2.19806484E-09   1.31506795E-07   1.96332417E+01   -1.07572284E-02   -5.27900457E-02   1.08132407E-01   1.95999012E+01   -8.72025266E-03   3.84421200E-02   1.08338118E-01   1.96720581E+01   -6.40075048E-03   3.78850214E-02   1.07884146E-01   1.67631876E+00   2.30000000E+06   1.91240559E+01   1.67617822E+00   2.30000000E+06   1.91715374E+01   1.67637861E+00   2.30000000E+06   1.91012478E+01 
0 1200 6.35852171E-09   9.58106199E-08   1.60297287E-08   1.01197966E-08   1.20187851E-08   2.19102025E-09   1.29165713E-07   1.96333675E+01   -1.07325418E-02   -5.28051034E-02   1.08133473E-01   1.95960121E+01   -8.74703191E-03   3.80184688E-02   1.08361453E-01   1.96707039E+01   -5.92239015E-03   3.78023386E-02   1.07892804E-01   1.67631865E+00   2.30000000E+06   1.91240883E+01   1.67618251E+00   2.30000000E+06   1.91701889E+01   1.67638779E+00   2.30000000E+06   1.90976181E+01 
0 1210 6.17793017E-09   9.38866549E-08   1.56296984E-08   9.58707069E-09   1.14861578E-08   2.18385954E-09   1.26945594E-07   1.96334896E+01   -1.07114874E-02   -5.28120548E-02   1.08134516E-01   1.95921898E+01   -8.76286440E-03   3.76394391E-02   1.08384378E-01   1.96693459E+01   -5.45806345E-03   3.77226397E-02   1.07901447E-01   1.67631853E+00   2.30000000E+06   1.91241207E+01   1.67618680E+00   2.30000000E+06   1.91688271E+01   1.67639661E+00   2.30000000E+06   1.90940437E+01 
0 1220 5.94222938E-09   9.20297580E-08   1.52459556E-08   9.02525787E-09   1.07976357E-08   2.17654428E-09   1.24833718E-07   1.96336002E+01   -1.06930528E-02   -5.28105795E-02   1.08135581E-01   1.95884323E+01   -8.76867305E-03   3.73044834E-02   1.08406909E-01   1.96679916E+01   -5.01016714E-03   3.76449041E-02   1.07910030E-01   1.67631853E+00   2.30000000E+06   1.91241417E+01   1.67619109E+00   2.30000000E+06   1.91674652E+01   1.67640519E+00   2.30000000E+06   1.90905190E+01 
0 1230 5.68014391E-09   9.01993147E-08   1.48742716E-08   8.51377635E-09   1.00597282E-08   2.16907647E-09   1.22829633E-07   1.96336899E+01   -1.06758019E-02   -5.28028607E-02   1.08136706E-01   1.95847416E+01   -8.76732636E-03   3.70100066E-02   1.08429022E-01   1.96666508E+01   -4.58047260E-03   3.75699215E-02   1.07918501E-01   1.67631853E+00   2.30000000E+06   1.91241474E+01   1.67619538E+00   2.30000000E+06   1.91661053E+01   1.67641354E+00   2.30000000E+06   1.90870457E+01 
0 1240 5.42370060E-09   8.83558613E-08   1.45164991E-08   8.10559619E-09   9.38383593E-09   2.16142881E-09   1.20906037E-07   1.96337547E+01   -1.06581487E-02   -5.27928695E-02   1.08137913E-01   1.95811234E+01   -8.76248628E-03   3.67507972E-02   1.08450666E-01   1.96653309E+01   -4.17055329E-03   3.74997482E-02   1.07926838E-01   1.67631853E+00   2.30000000E+06   1.91241341E+01   1.67619956E+00   2.30000000E+06   1.91647568E+01   1.67642152E+00   2.30000000E+06   1.90836334E+01 
0 1250 5.19955767E-09   8.64705072E-08   1.41917891E-08   7.83542209E-09   8.84081341E-09   2.15358198E-09   1.19032144E-07   1.96337967E+01   -1.06387595E-02   -5.27853630E-02   1.08139209E-01   1.95775909E+01   -8.75780638E-03   3.65207084E-02   1.08471781E-01   1.96640358E+01   -3.78171937E-03   3.74368653E-02   1.07935004E-01   1.67631865E+00   2.30000000E+06   1.91241016E+01   1.67620373E+00   2.30000000E+06   1.91634235E+01   1.67642939E+00   2.30000000E+06   1.90802917E+01 
0 1260 5.02329600E-09   8.45345411E-08   1.39234926E-08   7.74250619E-09   8.43927062E-09   2.14552087E-09   1.17183532E-07   1.96338177E+01   -1.06168287E-02   -5.27846254E-02   1.08140573E-01   1.95741615E+01   -8.75673071E-03   3.63137349E-02   1.08492285E-01   1.96627693E+01   -3.41490982E-03   3.73831168E-02   1.07943006E-01   1.67631876E+00   2.30000000E+06   1.91240520E+01   1.67620778E+00   2.30000000E+06   1.91621075E+01   1.67643690E+00   2.30000000E+06   1.90770359E+01 
0 1270 4.89971708E-09   8.25562481E-08   1.37183491E-08   7.84416088E-09   8.14993228E-09   2.13723128E-09   1.15347063E-07   1.96338234E+01   -1.05921850E-02   -5.27934432E-02   1.08141981E-01   1.95708523E+01   -8.76144506E-03   3.61259133E-02   1.08512089E-01   1.96615276E+01   -3.07065807E-03   3.73391397E-02   1.07950836E-01   1.67631888E+00   2.30000000E+06   1.91239929E+01   1.67621183E+00   2.30000000E+06   1.91608067E+01   1.67644405E+00   2.30000000E+06   1.90738792E+01 
0 1280 4.82480145E-09   8.05531357E-08   1.35548559E-08   8.09918976E-09   7.93922261E-09   2.12868145E-09   1.13517260E-07   1.96338272E+01   -1.05653182E-02   -5.28125949E-02   1.08143397E-01   1.95676823E+01   -8.77194200E-03   3.59557718E-02   1.08531117E-01   1.96603127E+01   -2.74912361E-03   3.73043716E-02   1.07958496E-01   1.67631912E+00   2.30000000E+06   1.91239300E+01   1.67621577E+00   2.30000000E+06   1.91595211E+01   1.67645097E+00   2.30000000E+06   1.90708389E+01 
0 1290 4.78828044E-09   7.85482754E-08   1.33897347E-08   8.40709280E-09   7.78939224E-09   2.11984919E-09   1.11693595E-07   1.96338310E+01   -1.05372472E-02   -5.28406613E-02   1.08144775E-01   1.95646610E+01   -8.78646038E-03   3.58045362E-02   1.08549304E-01   1.96591244E+01   -2.44965870E-03   3.72770727E-02   1.07965998E-01   1.67631924E+00   2.30000000E+06   1.91238670E+01   1.67621970E+00   2.30000000E+06   1.91582546E+01   1.67645741E+00   2.30000000E+06   1.90679264E+01 
0 1300 4.77484452E-09   7.65666428E-08   1.31814053E-08   8.64546301E-09   7.68830866E-09   2.11070850E-09   1.09877583E-07   1.96338425E+01   -1.05093895E-02   -5.28742708E-02   1.08146101E-01   1.95618019E+01   -8.80183466E-03   3.56759131E-02   1.08566605E-01   1.96579628E+01   -2.17109057E-03   3.72549444E-02   1.07973322E-01   1.67631936E+00   2.30000000E+06   1.91238136E+01   1.67622352E+00   2.30000000E+06   1.91570015E+01   1.67646348E+00   2.30000000E+06   1.90651493E+01 
0 1310 4.76541784E-09   7.46270459E-08   1.29075914E-08   8.71953532E-09   7.60790808E-09   2.10124362E-09   1.08070253E-07   1.96338634E+01   -1.04832649E-02   -5.29089198E-02   1.08147368E-01   1.95591087E+01   -8.81408807E-03   3.55753042E-02   1.08582996E-01   1.96568279E+01   -1.91264111E-03   3.72363403E-02   1.07980482E-01   1.67631948E+00   2.30000000E+06   1.91237659E+01   1.67622721E+00   2.30000000E+06   1.91557674E+01   1.67646921E+00   2.30000000E+06   1.90625134E+01 
0 1320 4.74055017E-09   7.27436316E-08   1.25745743E-08   8.59415294E-09   7.50160289E-09   2.09143658E-09   1.06271543E-07   1.96338921E+01   -1.04601914E-02   -5.29399440E-02   1.08148575E-01   1.95565777E+01   -8.81923828E-03   3.55087183E-02   1.08598493E-01   1.96557236E+01   -1.67460041E-03   3.72210369E-02   1.07987449E-01   1.67631960E+00   2.30000000E+06   1.91237259E+01   1.67623091E+00   2.30000000E+06   1.91545544E+01   1.67647457E+00   2.30000000E+06   1.90600147E+01 
0 1330 4.68619943E-09   7.09242514E-08   1.22111707E-08   8.29859381E-09   7.32626582E-09   2.08126960E-09   1.04481266E-07   1.96339207E+01   -1.04410499E-02   -5.29634543E-02   1.08149752E-01   1.95542049E+01   -8.81499890E-03   3.54813524E-02   1.08613104E-01   1.96546535E+01   -1.45823858E-03   3.72102819E-02   1.07994214E-01   1.67631972E+00   2.30000000E+06   1.91236858E+01   1.67623448E+00   2.30000000E+06   1.91533642E+01   1.67647958E+00   2.30000000E+06   1.90576515E+01 
0 1340 4.59857574E-09   6.91663260E-08   1.18524701E-08   7.91053267E-09   7.07068537E-09   2.07070783E-09   1.02698344E-07   1.96339436E+01   -1.04261013E-02   -5.29771633E-02   1.08150922E-01   1.95519810E+01   -8.79925396E-03   3.54966931E-02   1.08626880E-01   1.96536179E+01   -1.26559811E-03   3.72064449E-02   1.08000770E-01   1.67631984E+00   2.30000000E+06   1.91236420E+01   1.67623806E+00   2.30000000E+06   1.91521988E+01   1.67648423E+00   2.30000000E+06   1.90554142E+01 
0 1350 4.48532989E-09   6.74548346E-08   1.15239986E-08   7.52418838E-09   6.76785650E-09   2.05971573E-09   1.00921184E-07   1.96339531E+01   -1.04149254E-02   -5.29807992E-02   1.08152136E-01   1.95498943E+01   -8.77057016E-03   3.55556980E-02   1.08639874E-01   1.96526165E+01   -1.09933515E-03   3.72125097E-02   1.08007111E-01   1.67631996E+00   2.30000000E+06   1.91235886E+01   1.67624140E+00   2.30000000E+06   1.91510582E+01   1.67648864E+00   2.30000000E+06   1.90532951E+01 
0 1360 4.36226788E-09   6.57682619E-08   1.12386953E-08   7.21263049E-09   6.48214460E-09   2.04825379E-09   9.91476838E-08   1.96339436E+01   -1.04064541E-02   -5.29761910E-02   1.08153403E-01   1.95479336E+01   -8.72967672E-03   3.56562324E-02   1.08652122E-01   1.96516514E+01   -9.62005404E-04   3.72311026E-02   1.08013235E-01   1.67632020E+00   2.30000000E+06   1.91235199E+01   1.67624474E+00   2.30000000E+06   1.91499443E+01   1.67649269E+00   2.30000000E+06   1.90512886E+01 
0 1370 4.24642677E-09   6.40841549E-08   1.10019878E-08   7.00622849E-09   6.27044061E-09   2.03628603E-09   9.73761161E-08   1.96339111E+01   -1.03992028E-02   -5.29668778E-02   1.08154744E-01   1.95460949E+01   -8.67890287E-03   3.57932895E-02   1.08663671E-01   1.96507187E+01   -8.55241087E-04   3.72635014E-02   1.08019158E-01   1.67632043E+00   2.30000000E+06   1.91234341E+01   1.67624795E+00   2.30000000E+06   1.91488552E+01   1.67649662E+00   2.30000000E+06   1.90493870E+01 
0 1380 4.14985157E-09   6.23878975E-08   1.08171063E-08   6.89925228E-09   6.14747009E-09   2.02379047E-09   9.56056283E-08   1.96338577E+01   -1.03915567E-02   -5.29573932E-02   1.08156167E-01   1.95443707E+01   -8.62115994E-03   3.59598361E-02   1.08674541E-01   1.96498203E+01   -7.79462222E-04   3.73093151E-02   1.08024880E-01   1.67632067E+00   2.30000000E+06   1.91233292E+01   1.67625117E+00   2.30000000E+06   1.91477928E+01   1.67650020E+00   2.30000000E+06   1.90475903E+01 
0 1390 4.07608303E-09   6.06781967E-08   1.06835776E-08   6.87164459E-09   6.07731510E-09   2.01075179E-09   9.38373859E-08   1.96337833E+01   -1.03821019E-02   -5.29523417E-02   1.08157650E-01   1.95427608E+01   -8.55881814E-03   3.61484103E-02   1.08684748E-01   1.96489525E+01   -7.34074914E-04   3.73667032E-02   1.08030401E-01   1.67632103E+00   2.30000000E+06   1.91232090E+01   1.67625415E+00   2.30000000E+06   1.91467590E+01   1.67650366E+00   2.30000000E+06   1.90458946E+01 
0 1400 4.02177580E-09   5.89665810E-08   1.05890754E-08   6.90052282E-09   6.00495520E-09   1.99714911E-09   9.20745293E-08   1.96336994E+01   -1.03699202E-02   -5.29554933E-02   1.08159177E-01   1.95412674E+01   -8.49345326E-03   3.63524519E-02   1.08694278E-01   1.96481209E+01   -7.17503135E-04   3.74329016E-02   1.08035713E-01   1.67632139E+00   2.30000000E+06   1.91230793E+01   1.67625713E+00   2.30000000E+06   1.91457539E+01   1.67650676E+00   2.30000000E+06   1.90443077E+01 
0 1410 3.98042044E-09   5.72712189E-08   1.05054525E-08   6.95624136E-09   5.89275739E-09   1.98297911E-09   9.03217270E-08   1.96336098E+01   -1.03547964E-02   -5.29690161E-02   1.08160697E-01   1.95398960E+01   -8.42557754E-03   3.65671255E-02   1.08703114E-01   1.96473274E+01   -7.27624109E-04   3.75049822E-02   1.08040810E-01   1.67632174E+00   2.30000000E+06   1.91229477E+01   1.67625999E+00   2.30000000E+06   1.91447830E+01   1.67650974E+00   2.30000000E+06   1.90428314E+01 
0 1420 3.94552657E-09   5.56097675E-08   1.03963407E-08   6.99619918E-09   5.73722891E-09   1.96822736E-09   8.85848763E-08   1.96335220E+01   -1.03372447E-02   -5.29930219E-02   1.08162194E-01   1.95386505E+01   -8.35467223E-03   3.67899053E-02   1.08711250E-01   1.96465740E+01   -7.62153184E-04   3.75808328E-02   1.08045667E-01   1.67632210E+00   2.30000000E+06   1.91228180E+01   1.67626274E+00   2.30000000E+06   1.91438484E+01   1.67651236E+00   2.30000000E+06   1.90414677E+01 
0 1430 3.91117227E-09   5.39972262E-08   1.02326068E-08   6.97228275E-09   5.55876900E-09   1.95286942E-09   8.68702372E-08   1.96334457E+01   -1.03184031E-02   -5.30255698E-02   1.08163625E-01   1.95375309E+01   -8.27948749E-03   3.70205268E-02   1.08718686E-01   1.96458626E+01   -8.19104549E-04   3.76598537E-02   1.08050287E-01   1.67632246E+00   2.30000000E+06   1.91226959E+01   1.67626536E+00   2.30000000E+06   1.91429501E+01   1.67651486E+00   2.30000000E+06   1.90402222E+01 
0 1440 3.87137788E-09   5.24442498E-08   1.00055288E-08   6.84863632E-09   5.37926947E-09   1.93687200E-09   8.51841051E-08   1.96333847E+01   -1.02997785E-02   -5.30630238E-02   1.08164974E-01   1.95365334E+01   -8.19851644E-03   3.72604728E-02   1.08725429E-01   1.96451950E+01   -8.96938902E-04   3.77429985E-02   1.08054653E-01   1.67632270E+00   2.30000000E+06   1.91225853E+01   1.67626786E+00   2.30000000E+06   1.91420918E+01   1.67651701E+00   2.30000000E+06   1.90390892E+01 
0 1450 3.82037824E-09   5.09578086E-08   9.73120962E-09   6.61957911E-09   5.20757126E-09   1.92023308E-09   8.35327327E-08   1.96333351E+01   -1.02829020E-02   -5.31008244E-02   1.08166240E-01   1.95356560E+01   -8.11042544E-03   3.75117101E-02   1.08731523E-01   1.96445694E+01   -9.94441332E-04   3.78322192E-02   1.08058788E-01   1.67632306E+00   2.30000000E+06   1.91224861E+01   1.67627025E+00   2.30000000E+06   1.91412716E+01   1.67651904E+00   2.30000000E+06   1.90380650E+01 
0 1460 3.75445275E-09   4.95363182E-08   9.44149381E-09   6.31697894E-09   5.04151165E-09   1.90296778E-09   8.19223231E-08   1.96332989E+01   -1.02689965E-02   -5.31344078E-02   1.08167440E-01   1.95348835E+01   -8.01446848E-03   3.77756692E-02   1.08737007E-01   1.96439819E+01   -1.11051963E-03   3.79296355E-02   1.08062692E-01   1.67632329E+00   2.30000000E+06   1.91223965E+01   1.67627251E+00   2.30000000E+06   1.91404858E+01   1.67652071E+00   2.30000000E+06   1.90371437E+01 
0 1470 3.67406061E-09   4.81740230E-08   9.16949716E-09   5.99881300E-09   4.88212359E-09   1.88512650E-09   8.03592002E-08   1.96332684E+01   -1.02586988E-02   -5.31601235E-02   1.08168587E-01   1.95342064E+01   -7.91093893E-03   3.80523130E-02   1.08741954E-01   1.96434288E+01   -1.24407490E-03   3.80366892E-02   1.08066402E-01   1.67632353E+00   2.30000000E+06   1.91223145E+01   1.67627466E+00   2.30000000E+06   1.91397343E+01   1.67652237E+00   2.30000000E+06   1.90363121E+01 
0 1480 3.58459018E-09   4.68597854E-08   8.93534580E-09   5.72347547E-09   4.74378714E-09   1.86677140E-09   7.88495598E-08   1.96332397E+01   -1.02519263E-02   -5.31759411E-02   1.08169720E-01   1.95336113E+01   -7.80113647E-03   3.83397639E-02   1.08746424E-01   1.96429024E+01   -1.39387860E-03   3.81534919E-02   1.08069934E-01   1.67632365E+00   2.30000000E+06   1.91222305E+01   1.67627680E+00   2.30000000E+06   1.91390095E+01   1.67652380E+00   2.30000000E+06   1.90355606E+01 
0 1490 3.49466123E-09   4.55799167E-08   8.74364225E-09   5.52280044E-09   4.64700278E-09   1.84797633E-09   7.73988376E-08   1.96332016E+01   -1.02479151E-02   -5.31818084E-02   1.08170860E-01   1.95330887E+01   -7.68716261E-03   3.86342630E-02   1.08750470E-01   1.96424026E+01   -1.55838730E-03   3.82783562E-02   1.08073302E-01   1.67632389E+00   2.30000000E+06   1.91221428E+01   1.67627883E+00   2.30000000E+06   1.91383114E+01   1.67652512E+00   2.30000000E+06   1.90348816E+01 
0 1500 3.41288997E-09   4.43232402E-08   8.58991189E-09   5.39311396E-09   4.59934446E-09   1.82882909E-09   7.60110552E-08   1.96331539E+01   -1.02454256E-02   -5.31795882E-02   1.08172037E-01   1.95326252E+01   -7.57146301E-03   3.89307179E-02   1.08754151E-01   1.96419239E+01   -1.73583301E-03   3.84081006E-02   1.08076528E-01   1.67632425E+00   2.30000000E+06   1.91220455E+01   1.67628074E+00   2.30000000E+06   1.91376381E+01   1.67652619E+00   2.30000000E+06   1.90342674E+01 
0 1510 3.34456285E-09   4.30858726E-08   8.46658832E-09   5.30940492E-09   4.58170524E-09   1.80942783E-09   7.46886428E-08   1.96330929E+01   -1.02430284E-02   -5.31725548E-02   1.08173251E-01   1.95322208E+01   -7.45650008E-03   3.92235443E-02   1.08757488E-01   1.96414719E+01   -1.92445097E-03   3.85388955E-02   1.08079605E-01   1.67632449E+00   2.30000000E+06   1.91219406E+01   1.67628253E+00   2.30000000E+06   1.91369896E+01   1.67652726E+00   2.30000000E+06   1.90337105E+01 
0 1520 3.29068262E-09   4.18699599E-08   8.36551894E-09   5.24809485E-09   4.55633753E-09   1.78989790E-09   7.34320196E-08   1.96330204E+01   -1.02394186E-02   -5.31646013E-02   1.08174510E-01   1.95318680E+01   -7.34444801E-03   3.95077020E-02   1.08760506E-01   1.96410427E+01   -2.12250720E-03   3.86672094E-02   1.08082525E-01   1.67632484E+00   2.30000000E+06   1.91218243E+01   1.67628431E+00   2.30000000E+06   1.91363697E+01   1.67652822E+00   2.30000000E+06   1.90332127E+01 
0 1530 3.24930616E-09   4.06848457E-08   8.27557400E-09   5.19711119E-09   4.48898252E-09   1.77037929E-09   7.22401978E-08   1.96329403E+01   -1.02337096E-02   -5.31593636E-02   1.08175784E-01   1.95315704E+01   -7.23694125E-03   3.97793949E-02   1.08763210E-01   1.96406422E+01   -2.32817815E-03   3.87904234E-02   1.08085282E-01   1.67632508E+00   2.30000000E+06   1.91217060E+01   1.67628598E+00   2.30000000E+06   1.91357803E+01   1.67652905E+00   2.30000000E+06   1.90327721E+01 
0 1540 3.21764526E-09   3.95381576E-08   8.18032042E-09   5.14824405E-09   4.36752989E-09   1.75102044E-09   7.11112449E-08   1.96328583E+01   -1.02256229E-02   -5.31594194E-02   1.08177058E-01   1.95313244E+01   -7.13485247E-03   4.00364399E-02   1.08765610E-01   1.96402740E+01   -2.53962819E-03   3.89073044E-02   1.08087867E-01   1.67632544E+00   2.30000000E+06   1.91215858E+01   1.67628765E+00   2.30000000E+06   1.91352234E+01   1.67652977E+00   2.30000000E+06   1.90323849E+01 
