RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.48446852E-09   1.24753612E-07   2.16037783E-08   9.26778121E-09   1.44990597E-08   1.51437773E-09   1.13576242E-07   1.96298466E+01   -6.03822526E-03   -5.19666709E-02   1.08119518E-01   1.96616745E+01   -1.50435856E-02   -1.31525761E-02   1.07915446E-01   1.97922344E+01   -1.18135242E-02   -1.00027816E-02   1.07160613E-01   1.67631936E+00   2.30000000E+06   1.91238155E+01   1.67577744E+00   2.30000000E+06   1.92799549E+01   1.67627621E+00   2.30000000E+06   1.91392117E+01 
0 1040 6.31049479E-09   1.20335329E-07   2.10665991E-08   9.01261998E-09   1.40696610E-08   1.50820723E-09   1.12342235E-07   1.96299171E+01   -5.96978841E-03   -5.19169606E-02   1.08121365E-01   1.96615925E+01   -1.50099127E-02   -1.30993212E-02   1.07918061E-01   1.97922897E+01   -1.19175063E-02   -9.98180453E-03   1.07162215E-01   1.67631972E+00   2.30000000E+06   1.91236782E+01   1.67577815E+00   2.30000000E+06   1.92797947E+01   1.67627692E+00   2.30000000E+06   1.91389732E+01 
0 1050 6.15688389E-09   1.16100786E-07   2.05774988E-08   8.92275320E-09   1.36430129E-08   1.50211465E-09   1.11090223E-07   1.96299706E+01   -5.89440111E-03   -5.18759936E-02   1.08123258E-01   1.96615391E+01   -1.49906222E-02   -1.30757829E-02   1.07920505E-01   1.97923241E+01   -1.20174699E-02   -9.95517615E-03   1.07163884E-01   1.67632020E+00   2.30000000E+06   1.91235352E+01   1.67577887E+00   2.30000000E+06   1.92796211E+01   1.67627752E+00   2.30000000E+06   1.91387596E+01 
0 1060 6.04722583E-09   1.12044155E-07   2.01046255E-08   8.94770213E-09   1.32707800E-08   1.49607637E-09   1.09739879E-07   1.96300220E+01   -5.81126474E-03   -5.18509075E-02   1.08125120E-01   1.96615276E+01   -1.49822151E-02   -1.30773401E-02   1.07922725E-01   1.97923222E+01   -1.21145118E-02   -9.92922299E-03   1.07165694E-01   1.67632055E+00   2.30000000E+06   1.91233959E+01   1.67577970E+00   2.30000000E+06   1.92794228E+01   1.67627800E+00   2.30000000E+06   1.91385860E+01 
0 1070 5.99305761E-09   1.08156350E-07   1.96142835E-08   8.96865959E-09   1.30054270E-08   1.49008506E-09   1.08343421E-07   1.96300850E+01   -5.72220795E-03   -5.18435352E-02   1.08126894E-01   1.96615658E+01   -1.49795497E-02   -1.30937062E-02   1.07924677E-01   1.97922783E+01   -1.22102108E-02   -9.90931131E-03   1.07167691E-01   1.67632091E+00   2.30000000E+06   1.91232738E+01   1.67578065E+00   2.30000000E+06   1.92791958E+01   1.67627835E+00   2.30000000E+06   1.91384659E+01 
0 1080 5.98528782E-09   1.04426299E-07   1.90913330E-08   8.86332874E-09   1.28547040E-08   1.48413259E-09   1.06982029E-07   1.96301708E+01   -5.63108595E-03   -5.18506765E-02   1.08128525E-01   1.96616535E+01   -1.49773257E-02   -1.31116826E-02   1.07926376E-01   1.97921982E+01   -1.23056415E-02   -9.89879109E-03   1.07169852E-01   1.67632115E+00   2.30000000E+06   1.91231766E+01   1.67578173E+00   2.30000000E+06   1.92789440E+01   1.67627859E+00   2.30000000E+06   1.91383953E+01 
0 1090 5.99631100E-09   1.00847650E-07   1.85499545E-08   8.57185345E-09   1.27646080E-08   1.47822532E-09   1.05628544E-07   1.96302834E+01   -5.54256840E-03   -5.18654138E-02   1.08130001E-01   1.96617794E+01   -1.49710644E-02   -1.31186787E-02   1.07927866E-01   1.97920895E+01   -1.24011617E-02   -9.89788026E-03   1.07172132E-01   1.67632127E+00   2.30000000E+06   1.91231098E+01   1.67578280E+00   2.30000000E+06   1.92786713E+01   1.67627859E+00   2.30000000E+06   1.91383705E+01 
0 1100 5.99219119E-09   9.74148691E-08   1.80190813E-08   8.12138712E-09   1.26476323E-08   1.47235146E-09   1.04241451E-07   1.96304188E+01   -5.46113448E-03   -5.18795028E-02   1.08131334E-01   1.96619282E+01   -1.49573423E-02   -1.31054781E-02   1.07929222E-01   1.97919636E+01   -1.24959936E-02   -9.90521256E-03   1.07174486E-01   1.67632139E+00   2.30000000E+06   1.91230736E+01   1.67578399E+00   2.30000000E+06   1.92783890E+01   1.67627859E+00   2.30000000E+06   1.91383762E+01 
0 1110 5.94696603E-09   9.41272944E-08   1.75247816E-08   7.61262697E-09   1.24338904E-08   1.46649193E-09   1.02818412E-07   1.96305733E+01   -5.39013930E-03   -5.18858619E-02   1.08132549E-01   1.96620808E+01   -1.49343656E-02   -1.30678108E-02   1.07930519E-01   1.97918243E+01   -1.25888251E-02   -9.91903991E-03   1.07176885E-01   1.67632151E+00   2.30000000E+06   1.91230602E+01   1.67578518E+00   2.30000000E+06   1.92780972E+01   1.67627859E+00   2.30000000E+06   1.91383972E+01 
0 1120 5.85104942E-09   9.09796682E-08   1.70722281E-08   7.16584792E-09   1.21057102E-08   1.46062940E-09   1.01447476E-07   1.96307354E+01   -5.33135049E-03   -5.18802181E-02   1.08133689E-01   1.96622200E+01   -1.49022304E-02   -1.30074332E-02   1.07931830E-01   1.97916698E+01   -1.26783345E-02   -9.93737392E-03   1.07179351E-01   1.67632139E+00   2.30000000E+06   1.91230640E+01   1.67578650E+00   2.30000000E+06   1.92777939E+01   1.67627847E+00   2.30000000E+06   1.91384163E+01 
0 1130 5.71099346E-09   8.79637199E-08   1.66472081E-08   6.84908130E-09   1.16972414E-08   1.45474488E-09   1.00235141E-07   1.96308975E+01   -5.28453570E-03   -5.18618487E-02   1.08134799E-01   1.96623344E+01   -1.48629593E-02   -1.29312975E-02   1.07933208E-01   1.97914925E+01   -1.27633903E-02   -9.95807815E-03   1.07181922E-01   1.67632139E+00   2.30000000E+06   1.91230755E+01   1.67578781E+00   2.30000000E+06   1.92774754E+01   1.67627847E+00   2.30000000E+06   1.91384220E+01 
0 1140 5.54306645E-09   8.50651318E-08   1.62301479E-08   6.64787203E-09   1.12656267E-08   1.44882584E-09   9.91396121E-08   1.96310520E+01   -5.24749467E-03   -5.18333688E-02   1.08135901E-01   1.96624222E+01   -1.48201240E-02   -1.28494138E-02   1.07934669E-01   1.97912807E+01   -1.28432196E-02   -9.97898169E-03   1.07184663E-01   1.67632139E+00   2.30000000E+06   1.91230869E+01   1.67578924E+00   2.30000000E+06   1.92771282E+01   1.67627847E+00   2.30000000E+06   1.91384068E+01 
0 1150 5.36498224E-09   8.22697714E-08   1.58117182E-08   6.50107657E-09   1.08549685E-08   1.44286594E-09   9.81506147E-08   1.96311893E+01   -5.21674566E-03   -5.17999269E-02   1.08137041E-01   1.96624851E+01   -1.47782043E-02   -1.27726626E-02   1.07936196E-01   1.97910290E+01   -1.29174870E-02   -9.99800581E-03   1.07187599E-01   1.67632139E+00   2.30000000E+06   1.91230907E+01   1.67579091E+00   2.30000000E+06   1.92767506E+01   1.67627859E+00   2.30000000E+06   1.91383705E+01 
0 1160 5.19039167E-09   7.95759263E-08   1.54009925E-08   6.36498321E-09   1.04777662E-08   1.43686651E-09   9.72590684E-08   1.96313114E+01   -5.18838828E-03   -5.17674275E-02   1.08138219E-01   1.96625290E+01   -1.47415753E-02   -1.27103208E-02   1.07937761E-01   1.97907352E+01   -1.29858628E-02   -1.00135412E-02   1.07190743E-01   1.67632139E+00   2.30000000E+06   1.91230869E+01   1.67579257E+00   2.30000000E+06   1.92763386E+01   1.67627871E+00   2.30000000E+06   1.91383209E+01 
0 1170 5.02785147E-09   7.69891244E-08   1.50111568E-08   6.23795460E-09   1.01244684E-08   1.43083545E-09   9.62906270E-08   1.96314163E+01   -5.15905907E-03   -5.17410077E-02   1.08139433E-01   1.96625671E+01   -1.47135025E-02   -1.26685277E-02   1.07939310E-01   1.97904015E+01   -1.30480304E-02   -1.00247702E-02   1.07194073E-01   1.67632139E+00   2.30000000E+06   1.91230717E+01   1.67579448E+00   2.30000000E+06   1.92758923E+01   1.67627895E+00   2.30000000E+06   1.91382656E+01 
0 1180 4.88263074E-09   7.45120516E-08   1.46438044E-08   6.14334539E-09   9.78862769E-09   1.42478063E-09   9.51944088E-08   1.96315079E+01   -5.12649911E-03   -5.17247431E-02   1.08140677E-01   1.96626129E+01   -1.46953268E-02   -1.26493732E-02   1.07940786E-01   1.97900333E+01   -1.31035885E-02   -1.00317476E-02   1.07197568E-01   1.67632151E+00   2.30000000E+06   1.91230469E+01   1.67579639E+00   2.30000000E+06   1.92754154E+01   1.67627907E+00   2.30000000E+06   1.91382141E+01 
0 1190 4.75783368E-09   7.21481896E-08   1.42886085E-08   6.08479755E-09   9.48129930E-09   1.41870948E-09   9.39904083E-08   1.96315899E+01   -5.08981291E-03   -5.17206974E-02   1.08141929E-01   1.96626740E+01   -1.46862427E-02   -1.26507720E-02   1.07942164E-01   1.97896271E+01   -1.31520471E-02   -1.00355130E-02   1.07201226E-01   1.67632163E+00   2.30000000E+06   1.91230164E+01   1.67579854E+00   2.30000000E+06   1.92749043E+01   1.67627919E+00   2.30000000E+06   1.91381779E+01 
0 1200 4.65343453E-09   6.98921099E-08   1.39276377E-08   6.02890449E-09   9.22358900E-09   1.41262413E-09   9.27162134E-08   1.96316681E+01   -5.04962681E-03   -5.17288558E-02   1.08143181E-01   1.96627579E+01   -1.46835390E-02   -1.26671977E-02   1.07943416E-01   1.97891808E+01   -1.31934285E-02   -1.00380322E-02   1.07205056E-01   1.67632163E+00   2.30000000E+06   1.91229839E+01   1.67580080E+00   2.30000000E+06   1.92743607E+01   1.67627919E+00   2.30000000E+06   1.91381607E+01 
0 1210 4.56443594E-09   6.77406433E-08   1.35541907E-08   5.92648330E-09   9.02455266E-09   1.40652623E-09   9.14417200E-08   1.96317444E+01   -5.00793802E-03   -5.17476313E-02   1.08144410E-01   1.96628609E+01   -1.46831842E-02   -1.26911094E-02   1.07944548E-01   1.97886868E+01   -1.32284360E-02   -1.00420061E-02   1.07209101E-01   1.67632174E+00   2.30000000E+06   1.91229534E+01   1.67580330E+00   2.30000000E+06   1.92737770E+01   1.67627919E+00   2.30000000E+06   1.91381645E+01 
0 1220 4.48107551E-09   6.56886812E-08   1.31738362E-08   5.74823211E-09   8.86586626E-09   1.40041534E-09   9.01989310E-08   1.96318264E+01   -4.96760244E-03   -5.17740622E-02   1.08145602E-01   1.96629791E+01   -1.46808000E-02   -1.27147362E-02   1.07945591E-01   1.97881432E+01   -1.32582355E-02   -1.00502698E-02   1.07213393E-01   1.67632186E+00   2.30000000E+06   1.91229267E+01   1.67580581E+00   2.30000000E+06   1.92731495E+01   1.67627919E+00   2.30000000E+06   1.91381836E+01 
0 1230 4.39217773E-09   6.37314770E-08   1.28009345E-08   5.50661960E-09   8.70894112E-09   1.39429635E-09   8.90167016E-08   1.96319122E+01   -4.93145781E-03   -5.18044420E-02   1.08146757E-01   1.96631012E+01   -1.46728251E-02   -1.27316089E-02   1.07946582E-01   1.97875423E+01   -1.32838069E-02   -1.00652641E-02   1.07217953E-01   1.67632186E+00   2.30000000E+06   1.91229076E+01   1.67580867E+00   2.30000000E+06   1.92724762E+01   1.67627907E+00   2.30000000E+06   1.91382122E+01 
0 1240 4.29010960E-09   6.18637017E-08   1.24477255E-08   5.24685184E-09   8.51679616E-09   1.38817102E-09   8.79101449E-08   1.96320019E+01   -4.90155257E-03   -5.18348441E-02   1.08147867E-01   1.96632214E+01   -1.46574657E-02   -1.27377780E-02   1.07947573E-01   1.97868900E+01   -1.33057358E-02   -1.00885872E-02   1.07222766E-01   1.67632186E+00   2.30000000E+06   1.91228924E+01   1.67581165E+00   2.30000000E+06   1.92717590E+01   1.67627895E+00   2.30000000E+06   1.91382408E+01 
0 1250 4.17396961E-09   6.00811134E-08   1.21189636E-08   5.02136110E-09   8.27347879E-09   1.38204259E-09   8.68816841E-08   1.96320915E+01   -4.87887952E-03   -5.18617444E-02   1.08148955E-01   1.96633244E+01   -1.46348337E-02   -1.27322674E-02   1.07948609E-01   1.97861919E+01   -1.33240540E-02   -1.01212794E-02   1.07227810E-01   1.67632198E+00   2.30000000E+06   1.91228790E+01   1.67581475E+00   2.30000000E+06   1.92710037E+01   1.67627895E+00   2.30000000E+06   1.91382618E+01 
0 1260 4.04952916E-09   5.83771538E-08   1.18081518E-08   4.85574159E-09   7.98865152E-09   1.37592004E-09   8.59429292E-08   1.96321793E+01   -4.86333342E-03   -5.18826507E-02   1.08150035E-01   1.96634083E+01   -1.46068037E-02   -1.27170878E-02   1.07949711E-01   1.97854557E+01   -1.33379800E-02   -1.01633929E-02   1.07233047E-01   1.67632198E+00   2.30000000E+06   1.91228676E+01   1.67581797E+00   2.30000000E+06   1.92702160E+01   1.67627895E+00   2.30000000E+06   1.91382656E+01 
0 1270 3.92594401E-09   5.67463836E-08   1.15059331E-08   4.74061590E-09   7.68793473E-09   1.36981115E-09   8.50747668E-08   1.96322575E+01   -4.85384045E-03   -5.18965684E-02   1.08151130E-01   1.96634674E+01   -1.45765273E-02   -1.26965605E-02   1.07950903E-01   1.97846870E+01   -1.33463293E-02   -1.02137094E-02   1.07238427E-01   1.67632198E+00   2.30000000E+06   1.91228504E+01   1.67582130E+00   2.30000000E+06   1.92694016E+01   1.67627895E+00   2.30000000E+06   1.91382504E+01 
0 1280 3.81154619E-09   5.51901209E-08   1.12093899E-08   4.64338301E-09   7.39787254E-09   1.36371436E-09   8.42478087E-08   1.96323242E+01   -4.84869629E-03   -5.19040115E-02   1.08152255E-01   1.96635036E+01   -1.45472437E-02   -1.26761170E-02   1.07952170E-01   1.97838936E+01   -1.33478157E-02   -1.02699306E-02   1.07243955E-01   1.67632210E+00   2.30000000E+06   1.91228256E+01   1.67582476E+00   2.30000000E+06   1.92685623E+01   1.67627907E+00   2.30000000E+06   1.91382160E+01 
0 1290 3.71059583E-09   5.37098934E-08   1.09193676E-08   4.53710047E-09   7.13391968E-09   1.35762313E-09   8.34231315E-08   1.96323738E+01   -4.84598568E-03   -5.19066937E-02   1.08153433E-01   1.96635208E+01   -1.45215122E-02   -1.26608172E-02   1.07953489E-01   1.97830696E+01   -1.33416206E-02   -1.03291906E-02   1.07249618E-01   1.67632222E+00   2.30000000E+06   1.91227894E+01   1.67582834E+00   2.30000000E+06   1.92676983E+01   1.67627919E+00   2.30000000E+06   1.91381664E+01 
0 1300 3.62248964E-09   5.23060848E-08   1.06386135E-08   4.41341852E-09   6.89772106E-09   1.35153022E-09   8.25545001E-08   1.96324062E+01   -4.84400708E-03   -5.19072302E-02   1.08154669E-01   1.96635265E+01   -1.45007791E-02   -1.26542095E-02   1.07954845E-01   1.97822132E+01   -1.33278063E-02   -1.03886183E-02   1.07255436E-01   1.67632234E+00   2.30000000E+06   1.91227398E+01   1.67583191E+00   2.30000000E+06   1.92668037E+01   1.67627943E+00   2.30000000E+06   1.91381054E+01 
0 1310 3.54344576E-09   5.09782865E-08   1.03690869E-08   4.27808100E-09   6.68302746E-09   1.34542544E-09   8.16027068E-08   1.96324234E+01   -4.84141428E-03   -5.19084111E-02   1.08155966E-01   1.96635265E+01   -1.44851673E-02   -1.26576377E-02   1.07956193E-01   1.97813187E+01   -1.33072082E-02   -1.04460437E-02   1.07261449E-01   1.67632246E+00   2.30000000E+06   1.91226788E+01   1.67583573E+00   2.30000000E+06   1.92658768E+01   1.67627954E+00   2.30000000E+06   1.91380386E+01 
0 1320 3.46915940E-09   4.97223347E-08   1.01092228E-08   4.14016732E-09   6.48308029E-09   1.33930489E-09   8.06015095E-08   1.96324253E+01   -4.83734487E-03   -5.19126467E-02   1.08157299E-01   1.96635265E+01   -1.44735593E-02   -1.26700373E-02   1.07957527E-01   1.97803822E+01   -1.32810799E-02   -1.05004879E-02   1.07267663E-01   1.67632270E+00   2.30000000E+06   1.91226063E+01   1.67583966E+00   2.30000000E+06   1.92649136E+01   1.67627978E+00   2.30000000E+06   1.91379719E+01 
0 1330 3.39687367E-09   4.85331597E-08   9.85611770E-09   4.00334477E-09   6.29395025E-09   1.33317535E-09   7.95941446E-08   1.96324177E+01   -4.83150035E-03   -5.19214235E-02   1.08158663E-01   1.96635284E+01   -1.44640571E-02   -1.26883890E-02   1.07958823E-01   1.97794056E+01   -1.32506611E-02   -1.05522983E-02   1.07274085E-01   1.67632294E+00   2.30000000E+06   1.91225262E+01   1.67584372E+00   2.30000000E+06   1.92639141E+01   1.67627990E+00   2.30000000E+06   1.91379089E+01 
0 1340 3.32621020E-09   4.74042707E-08   9.60816227E-09   3.86466770E-09   6.11385476E-09   1.32704459E-09   7.86140788E-08   1.96324043E+01   -4.82409587E-03   -5.19350246E-02   1.08160034E-01   1.96635323E+01   -1.44545799E-02   -1.27086835E-02   1.07960090E-01   1.97783871E+01   -1.32169193E-02   -1.06029622E-02   1.07280709E-01   1.67632318E+00   2.30000000E+06   1.91224422E+01   1.67584789E+00   2.30000000E+06   1.92628784E+01   1.67628014E+00   2.30000000E+06   1.91378498E+01 
0 1350 3.25910077E-09   4.63300438E-08   9.36631572E-09   3.72208997E-09   5.94204730E-09   1.32092148E-09   7.76481812E-08   1.96323891E+01   -4.81562642E-03   -5.19525968E-02   1.08161405E-01   1.96635342E+01   -1.44435065E-02   -1.27269840E-02   1.07961349E-01   1.97773323E+01   -1.31803621E-02   -1.06546972E-02   1.07287496E-01   1.67632341E+00   2.30000000E+06   1.91223564E+01   1.67585218E+00   2.30000000E+06   1.92618141E+01   1.67628026E+00   2.30000000E+06   1.91377907E+01 
0 1360 3.19895088E-09   4.53068445E-08   9.13334741E-09   3.58165209E-09   5.77917580E-09   1.31480760E-09   7.67127730E-08   1.96323700E+01   -4.80679143E-03   -5.19725159E-02   1.08162753E-01   1.96635323E+01   -1.44298458E-02   -1.27403466E-02   1.07962608E-01   1.97762470E+01   -1.31411403E-02   -1.07096937E-02   1.07294433E-01   1.67632365E+00   2.30000000E+06   1.91222706E+01   1.67585659E+00   2.30000000E+06   1.92607231E+01   1.67628050E+00   2.30000000E+06   1.91377316E+01 
0 1370 3.14945470E-09   4.43306867E-08   8.91099372E-09   3.45497897E-09   5.62910740E-09   1.30870159E-09   7.58180150E-08   1.96323528E+01   -4.79835598E-03   -5.19929044E-02   1.08164087E-01   1.96635189E+01   -1.44133596E-02   -1.27476035E-02   1.07963897E-01   1.97751369E+01   -1.30992504E-02   -1.07696708E-02   1.07301503E-01   1.67632389E+00   2.30000000E+06   1.91221848E+01   1.67586112E+00   2.30000000E+06   1.92596092E+01   1.67628062E+00   2.30000000E+06   1.91376648E+01 
0 1380 3.11293213E-09   4.33989449E-08   8.69886296E-09   3.34924777E-09   5.49849855E-09   1.30259903E-09   7.49678009E-08   1.96323338E+01   -4.79095941E-03   -5.20120971E-02   1.08165413E-01   1.96634941E+01   -1.43946242E-02   -1.27495881E-02   1.07965231E-01   1.97740040E+01   -1.30548235E-02   -1.08346511E-02   1.07308671E-01   1.67632401E+00   2.30000000E+06   1.91221008E+01   1.67586565E+00   2.30000000E+06   1.92584782E+01   1.67628086E+00   2.30000000E+06   1.91375885E+01 
0 1390 3.08878723E-09   4.25080948E-08   8.49456239E-09   3.26038485E-09   5.39261391E-09   1.29649913E-09   7.41493977E-08   1.96323109E+01   -4.78495611E-03   -5.20290397E-02   1.08166732E-01   1.96634541E+01   -1.43749109E-02   -1.27486857E-02   1.07966609E-01   1.97728539E+01   -1.30083663E-02   -1.09035885E-02   1.07315928E-01   1.67632425E+00   2.30000000E+06   1.91220131E+01   1.67587018E+00   2.30000000E+06   1.92573318E+01   1.67628109E+00   2.30000000E+06   1.91375027E+01 
0 1400 3.07284642E-09   4.16546584E-08   8.29634050E-09   3.17611537E-09   5.30984900E-09   1.29039235E-09   7.33725258E-08   1.96322823E+01   -4.78032697E-03   -5.20434901E-02   1.08168051E-01   1.96633987E+01   -1.43555691E-02   -1.27480347E-02   1.07968025E-01   1.97716846E+01   -1.29605066E-02   -1.09747145E-02   1.07323267E-01   1.67632449E+00   2.30000000E+06   1.91219234E+01   1.67587483E+00   2.30000000E+06   1.92561722E+01   1.67628133E+00   2.30000000E+06   1.91374035E+01 
0 1410 3.05820791E-09   4.08359782E-08   8.10435008E-09   3.08460835E-09   5.23940002E-09   1.28426880E-09   7.26128917E-08   1.96322498E+01   -4.77673253E-03   -5.20559996E-02   1.08169377E-01   1.96633339E+01   -1.43378265E-02   -1.27507281E-02   1.07969470E-01   1.97705040E+01   -1.29117258E-02   -1.10459561E-02   1.07330680E-01   1.67632484E+00   2.30000000E+06   1.91218300E+01   1.67587948E+00   2.30000000E+06   1.92550011E+01   1.67628169E+00   2.30000000E+06   1.91372967E+01 
0 1420 3.03746917E-09   4.00511126E-08   7.91968091E-09   2.98392200E-09   5.16528420E-09   1.27812139E-09   7.18115842E-08   1.96322098E+01   -4.77357255E-03   -5.20676374E-02   1.08170718E-01   1.96632633E+01   -1.43225826E-02   -1.27590224E-02   1.07970923E-01   1.97693081E+01   -1.28622577E-02   -1.11153703E-02   1.07338153E-01   1.67632508E+00   2.30000000E+06   1.91217308E+01   1.67588425E+00   2.30000000E+06   1.92538185E+01   1.67628205E+00   2.30000000E+06   1.91371841E+01 
0 1430 3.00516678E-09   3.92991488E-08   7.74266695E-09   2.88049140E-09   5.07368858E-09   1.27194599E-09   7.10085004E-08   1.96321621E+01   -4.77011129E-03   -5.20796217E-02   1.08172067E-01   1.96631908E+01   -1.43102864E-02   -1.27737354E-02   1.07972361E-01   1.97681026E+01   -1.28121972E-02   -1.11815454E-02   1.07345663E-01   1.67632532E+00   2.30000000E+06   1.91216278E+01   1.67588890E+00   2.30000000E+06   1.92526264E+01   1.67628229E+00   2.30000000E+06   1.91370716E+01 
0 1440 2.95939540E-09   3.85784809E-08   7.57173790E-09   2.78310130E-09   4.95875030E-09   1.26574229E-09   7.01959024E-08   1.96321125E+01   -4.76559391E-03   -5.20929620E-02   1.08173423E-01   1.96631203E+01   -1.43007841E-02   -1.27940513E-02   1.07973777E-01   1.97668858E+01   -1.27615593E-02   -1.12439794E-02   1.07353218E-01   1.67632568E+00   2.30000000E+06   1.91215191E+01   1.67589366E+00   2.30000000E+06   1.92514286E+01   1.67628264E+00   2.30000000E+06   1.91369591E+01 
0 1450 2.90201307E-09   3.78870055E-08   7.40463468E-09   2.69552891E-09   4.82373075E-09   1.25951638E-09   6.93487507E-08   1.96320591E+01   -4.75948351E-03   -5.21081984E-02   1.08174779E-01   1.96630535E+01   -1.42933698E-02   -1.28178112E-02   1.07975155E-01   1.97656612E+01   -1.27104260E-02   -1.13030877E-02   1.07360803E-01   1.67632592E+00   2.30000000E+06   1.91214104E+01   1.67589843E+00   2.30000000E+06   1.92502213E+01   1.67628300E+00   2.30000000E+06   1.91368484E+01 
0 1460 2.83762858E-09   3.72218025E-08   7.24001614E-09   2.61595479E-09   4.67762939E-09   1.25327815E-09   6.84625192E-08   1.96320038E+01   -4.75156726E-03   -5.21252528E-02   1.08176127E-01   1.96629887E+01   -1.42870490E-02   -1.28422165E-02   1.07976511E-01   1.97644291E+01   -1.26591781E-02   -1.13600688E-02   1.07368410E-01   1.67632627E+00   2.30000000E+06   1.91213017E+01   1.67590320E+00   2.30000000E+06   1.92490101E+01   1.67628324E+00   2.30000000E+06   1.91367435E+01 
0 1470 2.77198020E-09   3.65792303E-08   7.07847470E-09   2.54172372E-09   4.53055993E-09   1.24704547E-09   6.75539980E-08   1.96319504E+01   -4.74195974E-03   -5.21434583E-02   1.08177461E-01   1.96629257E+01   -1.42808175E-02   -1.28645655E-02   1.07977837E-01   1.97631912E+01   -1.26084900E-02   -1.14165954E-02   1.07376024E-01   1.67632651E+00   2.30000000E+06   1.91211929E+01   1.67590785E+00   2.30000000E+06   1.92477951E+01   1.67628360E+00   2.30000000E+06   1.91366386E+01 
0 1480 2.71034994E-09   3.59556651E-08   6.92194968E-09   2.47425036E-09   4.39046310E-09   1.24082689E-09   6.66438709E-08   1.96318970E+01   -4.73103719E-03   -5.21617569E-02   1.08178772E-01   1.96628609E+01   -1.42738912E-02   -1.28828762E-02   1.07979156E-01   1.97619495E+01   -1.25591392E-02   -1.14742983E-02   1.07383654E-01   1.67632687E+00   2.30000000E+06   1.91210842E+01   1.67591262E+00   2.30000000E+06   1.92465782E+01   1.67628384E+00   2.30000000E+06   1.91365356E+01 
0 1490 2.65644440E-09   3.53478562E-08   6.77228718E-09   2.41848519E-09   4.26229185E-09   1.23463373E-09   6.57519905E-08   1.96318455E+01   -4.71934117E-03   -5.21789417E-02   1.08180061E-01   1.96627941E+01   -1.42657654E-02   -1.28962947E-02   1.07980482E-01   1.97607079E+01   -1.25119127E-02   -1.15343975E-02   1.07391268E-01   1.67632711E+00   2.30000000E+06   1.91209812E+01   1.67591739E+00   2.30000000E+06   1.92453632E+01   1.67628419E+00   2.30000000E+06   1.91364326E+01 
0 1500 2.61183630E-09   3.47534552E-08   6.63000899E-09   2.37894171E-09   4.14841583E-09   1.22847210E-09   6.48939320E-08   1.96317978E+01   -4.70743096E-03   -5.21939620E-02   1.08181328E-01   1.96627216E+01   -1.42564587E-02   -1.29051637E-02   1.07981808E-01   1.97594700E+01   -1.24672856E-02   -1.15973614E-02   1.07398845E-01   1.67632735E+00   2.30000000E+06   1.91208782E+01   1.67592204E+00   2.30000000E+06   1.92441521E+01   1.67628443E+00   2.30000000E+06   1.91363258E+01 
0 1510 2.57600252E-09   3.41712187E-08   6.49438636E-09   2.35552444E-09   4.04917744E-09   1.22234967E-09   6.40767297E-08   1.96317501E+01   -4.69577592E-03   -5.22060804E-02   1.08182579E-01   1.96626453E+01   -1.42464153E-02   -1.29107637E-02   1.07983142E-01   1.97582397E+01   -1.24254161E-02   -1.16629228E-02   1.07406378E-01   1.67632759E+00   2.30000000E+06   1.91207790E+01   1.67592669E+00   2.30000000E+06   1.92429504E+01   1.67628479E+00   2.30000000E+06   1.91362171E+01 
0 1520 2.54686316E-09   3.36009052E-08   6.36410658E-09   2.34329844E-09   3.96303834E-09   1.21627752E-09   6.32918002E-08   1.96317043E+01   -4.68467316E-03   -5.22150174E-02   1.08183801E-01   1.96625652E+01   -1.42363114E-02   -1.29147870E-02   1.07984483E-01   1.97570210E+01   -1.23860640E-02   -1.17300423E-02   1.07413836E-01   1.67632794E+00   2.30000000E+06   1.91206837E+01   1.67593133E+00   2.30000000E+06   1.92417583E+01   1.67628503E+00   2.30000000E+06   1.91361084E+01 
0 1530 2.52160404E-09   3.30433281E-08   6.23833829E-09   2.33515030E-09   3.88690236E-09   1.21026167E-09   6.25476630E-08   1.96316605E+01   -4.67418740E-03   -5.22209331E-02   1.08185008E-01   1.96624851E+01   -1.42269107E-02   -1.29187591E-02   1.07985809E-01   1.97558155E+01   -1.23487832E-02   -1.17972111E-02   1.07421204E-01   1.67632818E+00   2.30000000E+06   1.91205883E+01   1.67593586E+00   2.30000000E+06   1.92405815E+01   1.67628539E+00   2.30000000E+06   1.91359978E+01 
