RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.44095185E-09   1.38657114E-07   2.59331916E-08   1.13964580E-08   1.56615716E-08   1.43035939E-09   2.11116543E-07   1.96316948E+01   -1.13222739E-02   3.60000096E-02   1.08079866E-01   1.96922970E+01   -1.27876066E-02   3.54172252E-02   1.07762098E-01   1.95345745E+01   -2.43070330E-02   -4.18762676E-02   1.08576484E-01   1.67631924E+00   2.30000000E+06   1.91238880E+01   1.67651939E+00   2.30000000E+06   1.90378342E+01   1.67612755E+00   2.30000000E+06   1.91870804E+01 
0 1040 7.30287253E-09   1.34127717E-07   2.52533123E-08   1.09223137E-08   1.53539794E-08   1.42399281E-09   2.05660271E-07   1.96317806E+01   -1.13097355E-02   3.59565057E-02   1.08081527E-01   1.96920300E+01   -1.27030062E-02   3.55496183E-02   1.07765317E-01   1.95356102E+01   -2.42652968E-02   -4.20908891E-02   1.08572938E-01   1.67631948E+00   2.30000000E+06   1.91237965E+01   1.67651749E+00   2.30000000E+06   1.90388298E+01   1.67612910E+00   2.30000000E+06   1.91866150E+01 
0 1050 7.10923187E-09   1.29724555E-07   2.46475338E-08   1.05436637E-08   1.49654582E-08   1.41771950E-09   1.99560901E-07   1.96318989E+01   -1.12948501E-02   3.59319709E-02   1.08082995E-01   1.96917667E+01   -1.26252072E-02   3.56370471E-02   1.07768491E-01   1.95366077E+01   -2.42442209E-02   -4.22925986E-02   1.08569555E-01   1.67631960E+00   2.30000000E+06   1.91237392E+01   1.67651570E+00   2.30000000E+06   1.90397835E+01   1.67613065E+00   2.30000000E+06   1.91861629E+01 
0 1060 6.88171653E-09   1.25458698E-07   2.40824232E-08   1.03601252E-08   1.45336960E-08   1.41151435E-09   1.92902249E-07   1.96320267E+01   -1.12762293E-02   3.59348468E-02   1.08084373E-01   1.96915340E+01   -1.25557901E-02   3.56788300E-02   1.07771508E-01   1.95375557E+01   -2.42341068E-02   -4.24833633E-02   1.08566381E-01   1.67631972E+00   2.30000000E+06   1.91236992E+01   1.67651391E+00   2.30000000E+06   1.90406857E+01   1.67613196E+00   2.30000000E+06   1.91857471E+01 
0 1070 6.65804167E-09   1.21319033E-07   2.34959057E-08   1.03012301E-08   1.41599310E-08   1.40535816E-09   1.85786234E-07   1.96321487E+01   -1.12534435E-02   3.59666906E-02   1.08085744E-01   1.96913528E+01   -1.24970162E-02   3.56830582E-02   1.07774258E-01   1.95384483E+01   -2.42251363E-02   -4.26663719E-02   1.08563446E-01   1.67631984E+00   2.30000000E+06   1.91236610E+01   1.67651224E+00   2.30000000E+06   1.90415325E+01   1.67613316E+00   2.30000000E+06   1.91853905E+01 
0 1080 6.47128795E-09   1.17310151E-07   2.28518751E-08   1.01830322E-08   1.39180871E-08   1.39923018E-09   1.78350319E-07   1.96322460E+01   -1.12273451E-02   3.60220373E-02   1.08087182E-01   1.96912384E+01   -1.24506690E-02   3.56658101E-02   1.07776694E-01   1.95392895E+01   -2.42085215E-02   -4.28447947E-02   1.08560756E-01   1.67631996E+00   2.30000000E+06   1.91236134E+01   1.67651069E+00   2.30000000E+06   1.90423260E+01   1.67613411E+00   2.30000000E+06   1.91851006E+01 
0 1090 6.33184261E-09   1.13425614E-07   2.21591847E-08   9.85586546E-09   1.37831693E-08   1.39311807E-09   1.70728811E-07   1.96323166E+01   -1.11999717E-02   3.60900946E-02   1.08088709E-01   1.96911907E+01   -1.24168927E-02   3.56460847E-02   1.07778780E-01   1.95400810E+01   -2.41772607E-02   -4.30206545E-02   1.08558275E-01   1.67632008E+00   2.30000000E+06   1.91235504E+01   1.67650926E+00   2.30000000E+06   1.90430698E+01   1.67613482E+00   2.30000000E+06   1.91848812E+01 
0 1100 6.22519769E-09   1.09670232E-07   2.14676472E-08   9.30798638E-09   1.36459573E-08   1.38700995E-09   1.63065764E-07   1.96323624E+01   -1.11734681E-02   3.61577347E-02   1.08090319E-01   1.96912060E+01   -1.23945838E-02   3.56410891E-02   1.07780546E-01   1.95408344E+01   -2.41266321E-02   -4.31942344E-02   1.08555973E-01   1.67632031E+00   2.30000000E+06   1.91234760E+01   1.67650783E+00   2.30000000E+06   1.90437717E+01   1.67613542E+00   2.30000000E+06   1.91847229E+01 
0 1110 6.12627815E-09   1.06053520E-07   2.08313260E-08   8.66830696E-09   1.33950095E-08   1.38088896E-09   1.55503798E-07   1.96323948E+01   -1.11497650E-02   3.62132154E-02   1.08091950E-01   1.96912632E+01   -1.23813292E-02   3.56626734E-02   1.07782066E-01   1.95415554E+01   -2.40546949E-02   -4.33639660E-02   1.08553819E-01   1.67632055E+00   2.30000000E+06   1.91233959E+01   1.67650652E+00   2.30000000E+06   1.90444393E+01   1.67613578E+00   2.30000000E+06   1.91846104E+01 
0 1120 6.01667161E-09   1.02574248E-07   2.02696988E-08   8.12506507E-09   1.29917801E-08   1.37474754E-09   1.48168994E-07   1.96324272E+01   -1.11301979E-02   3.62488106E-02   1.08093552E-01   1.96913414E+01   -1.23742456E-02   3.57166938E-02   1.07783422E-01   1.95422478E+01   -2.39623114E-02   -4.35267054E-02   1.08551793E-01   1.67632079E+00   2.30000000E+06   1.91233215E+01   1.67650533E+00   2.30000000E+06   1.90450745E+01   1.67613602E+00   2.30000000E+06   1.91845245E+01 
0 1130 5.89245097E-09   9.92269591E-08   1.97632826E-08   7.79471598E-09   1.24899637E-08   1.36858180E-09   1.41165430E-07   1.96324711E+01   -1.11152073E-02   3.62623706E-02   1.08095050E-01   1.96914177E+01   -1.23707755E-02   3.58013250E-02   1.07784733E-01   1.95429134E+01   -2.38520540E-02   -4.36783805E-02   1.08549908E-01   1.67632091E+00   2.30000000E+06   1.91232624E+01   1.67650414E+00   2.30000000E+06   1.90456753E+01   1.67613637E+00   2.30000000E+06   1.91844406E+01 
0 1140 5.75991344E-09   9.59961568E-08   1.92722549E-08   7.63650565E-09   1.19939685E-08   1.36238809E-09   1.34565894E-07   1.96325378E+01   -1.11041451E-02   3.62570882E-02   1.08096413E-01   1.96914692E+01   -1.23695545E-02   3.59081514E-02   1.07786074E-01   1.95435429E+01   -2.37274319E-02   -4.38150801E-02   1.08548187E-01   1.67632103E+00   2.30000000E+06   1.91232262E+01   1.67650294E+00   2.30000000E+06   1.90462418E+01   1.67613661E+00   2.30000000E+06   1.91843433E+01 
0 1150 5.62578650E-09   9.28660739E-08   1.87697786E-08   7.50723395E-09   1.15879581E-08   1.35616607E-09   1.28416019E-07   1.96326275E+01   -1.10955276E-02   3.62398177E-02   1.08097635E-01   1.96914902E+01   -1.23703936E-02   3.60242873E-02   1.07787512E-01   1.95441341E+01   -2.35924441E-02   -4.39341515E-02   1.08546652E-01   1.67632103E+00   2.30000000E+06   1.91232128E+01   1.67650187E+00   2.30000000E+06   1.90467625E+01   1.67613709E+00   2.30000000E+06   1.91842213E+01 
0 1160 5.49047874E-09   8.98336836E-08   1.82588611E-08   7.29020400E-09   1.12827410E-08   1.34992073E-09   1.22730171E-07   1.96327400E+01   -1.10875638E-02   3.62188220E-02   1.08098723E-01   1.96914768E+01   -1.23740723E-02   3.61351408E-02   1.07789040E-01   1.95446758E+01   -2.34511923E-02   -4.40350696E-02   1.08545355E-01   1.67632103E+00   2.30000000E+06   1.91232204E+01   1.67650092E+00   2.30000000E+06   1.90472355E+01   1.67613757E+00   2.30000000E+06   1.91840763E+01 
0 1170 5.34953326E-09   8.69055654E-08   1.77617068E-08   6.97342184E-09   1.10226406E-08   1.34365241E-09   1.17505088E-07   1.96328659E+01   -1.10783512E-02   3.62014137E-02   1.08099721E-01   1.96914425E+01   -1.23814996E-02   3.62274721E-02   1.07790634E-01   1.95451641E+01   -2.33074259E-02   -4.41197120E-02   1.08544312E-01   1.67632091E+00   2.30000000E+06   1.91232433E+01   1.67650008E+00   2.30000000E+06   1.90476532E+01   1.67613804E+00   2.30000000E+06   1.91839123E+01 
0 1180 5.20062038E-09   8.40906935E-08   1.72983050E-08   6.63977406E-09   1.07417195E-08   1.33736522E-09   1.12725317E-07   1.96329956E+01   -1.10662682E-02   3.61923277E-02   1.08100660E-01   1.96914005E+01   -1.23930285E-02   3.62922288E-02   1.07792221E-01   1.95455952E+01   -2.31649335E-02   -4.41919863E-02   1.08543538E-01   1.67632091E+00   2.30000000E+06   1.91232738E+01   1.67649937E+00   2.30000000E+06   1.90480194E+01   1.67613864E+00   2.30000000E+06   1.91837463E+01 
0 1190 5.04939912E-09   8.13992784E-08   1.68688796E-08   6.39711617E-09   1.04177094E-08   1.33106781E-09   1.08368603E-07   1.96331234E+01   -1.10503593E-02   3.61929685E-02   1.08101591E-01   1.96913719E+01   -1.24081913E-02   3.63262035E-02   1.07793719E-01   1.95459728E+01   -2.30273847E-02   -4.42568138E-02   1.08543023E-01   1.67632079E+00   2.30000000E+06   1.91233025E+01   1.67649877E+00   2.30000000E+06   1.90483322E+01   1.67613912E+00   2.30000000E+06   1.91835938E+01 
0 1200 4.90860463E-09   7.88281014E-08   1.64519740E-08   6.27934549E-09   1.00837987E-08   1.32476674E-09   1.04406745E-07   1.96332397E+01   -1.10305846E-02   3.62016037E-02   1.08102538E-01   1.96913719E+01   -1.24256173E-02   3.63324173E-02   1.07795052E-01   1.95462990E+01   -2.28981357E-02   -4.43188027E-02   1.08542763E-01   1.67632067E+00   2.30000000E+06   1.91233273E+01   1.67649817E+00   2.30000000E+06   1.90485954E+01   1.67613947E+00   2.30000000E+06   1.91834717E+01 
0 1210 4.79053242E-09   7.63676340E-08   1.60231970E-08   6.22105434E-09   9.79706982E-09   1.31846956E-09   1.00805515E-07   1.96333427E+01   -1.10076237E-02   3.62144858E-02   1.08103521E-01   1.96914139E+01   -1.24434037E-02   3.63189355E-02   1.07796185E-01   1.95465794E+01   -2.27801818E-02   -4.43811566E-02   1.08542718E-01   1.67632067E+00   2.30000000E+06   1.91233406E+01   1.67649782E+00   2.30000000E+06   1.90488167E+01   1.67613983E+00   2.30000000E+06   1.91833858E+01 
0 1220 4.69779549E-09   7.40033599E-08   1.55726116E-08   6.11217965E-09   9.58790380E-09   1.31218303E-09   9.75348300E-08   1.96334286E+01   -1.09827910E-02   3.62271331E-02   1.08104542E-01   1.96914959E+01   -1.24598285E-02   3.62967998E-02   1.07797086E-01   1.95468159E+01   -2.26761308E-02   -4.44446541E-02   1.08542889E-01   1.67632067E+00   2.30000000E+06   1.91233406E+01   1.67649746E+00   2.30000000E+06   1.90489979E+01   1.67613995E+00   2.30000000E+06   1.91833420E+01 
0 1230 4.61989380E-09   7.17253386E-08   1.51133364E-08   5.88565019E-09   9.43058165E-09   1.30591271E-09   9.45636316E-08   1.96335011E+01   -1.09578092E-02   3.62354517E-02   1.08105607E-01   1.96916180E+01   -1.24739176E-02   3.62774730E-02   1.07797801E-01   1.95470123E+01   -2.25882903E-02   -4.45080139E-02   1.08543254E-01   1.67632067E+00   2.30000000E+06   1.91233292E+01   1.67649710E+00   2.30000000E+06   1.90491409E+01   1.67613995E+00   2.30000000E+06   1.91833344E+01 
0 1240 4.53821825E-09   6.95307634E-08   1.46722972E-08   5.56005553E-09   9.25891896E-09   1.29965871E-09   9.18500618E-08   1.96335564E+01   -1.09343641E-02   3.62365544E-02   1.08106710E-01   1.96917629E+01   -1.24854315E-02   3.62704508E-02   1.07798375E-01   1.95471706E+01   -2.25183628E-02   -4.45686094E-02   1.08543791E-01   1.67632079E+00   2.30000000E+06   1.91233063E+01   1.67649686E+00   2.30000000E+06   1.90492477E+01   1.67613995E+00   2.30000000E+06   1.91833534E+01 
0 1250 4.43611059E-09   6.74265195E-08   1.42724561E-08   5.23111110E-09   9.01276742E-09   1.29341748E-09   8.93745948E-08   1.96336021E+01   -1.09138219E-02   3.62290442E-02   1.08107843E-01   1.96919193E+01   -1.24948760E-02   3.62815708E-02   1.07798874E-01   1.95472927E+01   -2.24672314E-02   -4.46236096E-02   1.08544514E-01   1.67632091E+00   2.30000000E+06   1.91232738E+01   1.67649674E+00   2.30000000E+06   1.90493221E+01   1.67613983E+00   2.30000000E+06   1.91833858E+01 
0 1260 4.30724167E-09   6.54153780E-08   1.39155247E-08   5.01146591E-09   8.67724648E-09   1.28718858E-09   8.71153318E-08   1.96336384E+01   -1.08969072E-02   3.62129658E-02   1.08108997E-01   1.96920681E+01   -1.25030298E-02   3.63122076E-02   1.07799374E-01   1.95473804E+01   -2.24347468E-02   -4.46711667E-02   1.08545393E-01   1.67632103E+00   2.30000000E+06   1.91232338E+01   1.67649662E+00   2.30000000E+06   1.90493622E+01   1.67613971E+00   2.30000000E+06   1.91834183E+01 
0 1270 4.15782431E-09   6.34920383E-08   1.35825262E-08   4.94415220E-09   8.29190228E-09   1.28096966E-09   8.50443342E-08   1.96336689E+01   -1.08835716E-02   3.61895822E-02   1.08110167E-01   1.96922016E+01   -1.25105670E-02   3.63595337E-02   1.07799917E-01   1.95474339E+01   -2.24197526E-02   -4.47111204E-02   1.08546436E-01   1.67632115E+00   2.30000000E+06   1.91231899E+01   1.67649662E+00   2.30000000E+06   1.90493717E+01   1.67613959E+00   2.30000000E+06   1.91834393E+01 
0 1280 4.00236555E-09   6.16498639E-08   1.32479947E-08   4.96613373E-09   7.92733257E-09   1.27475308E-09   8.31397244E-08   1.96336994E+01   -1.08730318E-02   3.61610129E-02   1.08111322E-01   1.96923084E+01   -1.25175817E-02   3.64177339E-02   1.07800536E-01   1.95474548E+01   -2.24200655E-02   -4.47447039E-02   1.08547613E-01   1.67632127E+00   2.30000000E+06   1.91231461E+01   1.67649674E+00   2.30000000E+06   1.90493488E+01   1.67613959E+00   2.30000000E+06   1.91834431E+01 
0 1290 3.85592980E-09   5.98798380E-08   1.28962636E-08   4.96660224E-09   7.64139063E-09   1.26853172E-09   8.13844139E-08   1.96337318E+01   -1.08639086E-02   3.61298956E-02   1.08112454E-01   1.96923885E+01   -1.25235263E-02   3.64793874E-02   1.07801251E-01   1.95474472E+01   -2.24328712E-02   -4.47742231E-02   1.08548909E-01   1.67632139E+00   2.30000000E+06   1.91231022E+01   1.67649674E+00   2.30000000E+06   1.90493011E+01   1.67613971E+00   2.30000000E+06   1.91834259E+01 
0 1300 3.72741615E-09   5.81744040E-08   1.25301511E-08   4.86609197E-09   7.44195150E-09   1.26230537E-09   7.97638364E-08   1.96337681E+01   -1.08544985E-02   3.60991694E-02   1.08113565E-01   1.96924419E+01   -1.25275981E-02   3.65371332E-02   1.07802041E-01   1.95474148E+01   -2.24550590E-02   -4.48021069E-02   1.08550318E-01   1.67632139E+00   2.30000000E+06   1.91230640E+01   1.67649698E+00   2.30000000E+06   1.90492306E+01   1.67613983E+00   2.30000000E+06   1.91833897E+01 
0 1310 3.61794239E-09   5.65289682E-08   1.21672166E-08   4.65742556E-09   7.28661442E-09   1.25607447E-09   7.82644207E-08   1.96338081E+01   -1.08431997E-02   3.60717773E-02   1.08114630E-01   1.96924782E+01   -1.25290062E-02   3.65850292E-02   1.07802898E-01   1.95473595E+01   -2.24836748E-02   -4.48301136E-02   1.08551800E-01   1.67632151E+00   2.30000000E+06   1.91230297E+01   1.67649710E+00   2.30000000E+06   1.90491390E+01   1.67613995E+00   2.30000000E+06   1.91833401E+01 
0 1320 3.52432594E-09   5.49506538E-08   1.18282433E-08   4.39810721E-09   7.11863946E-09   1.24984745E-09   7.68730501E-08   1.96338501E+01   -1.08288201E-02   3.60503234E-02   1.08115673E-01   1.96925011E+01   -1.25274500E-02   3.66192646E-02   1.07803777E-01   1.95472889E+01   -2.25165151E-02   -4.48588207E-02   1.08553357E-01   1.67632163E+00   2.30000000E+06   1.91229973E+01   1.67649734E+00   2.30000000E+06   1.90490303E+01   1.67614019E+00   2.30000000E+06   1.91832829E+01 
0 1330 3.44414253E-09   5.34405906E-08   1.15198109E-08   4.16969348E-09   6.90659663E-09   1.24363497E-09   7.55634844E-08   1.96338882E+01   -1.08108120E-02   3.60366441E-02   1.08116701E-01   1.96925201E+01   -1.25233391E-02   3.66384685E-02   1.07804663E-01   1.95472012E+01   -2.25519761E-02   -4.48875912E-02   1.08554967E-01   1.67632174E+00   2.30000000E+06   1.91229630E+01   1.67649758E+00   2.30000000E+06   1.90489063E+01   1.67614031E+00   2.30000000E+06   1.91832237E+01 
0 1340 3.37791795E-09   5.19974748E-08   1.12326202E-08   4.02342515E-09   6.66062672E-09   1.23744071E-09   7.43356878E-08   1.96339169E+01   -1.07893432E-02   3.60313617E-02   1.08117752E-01   1.96925392E+01   -1.25177661E-02   3.66436727E-02   1.07805528E-01   1.95471020E+01   -2.25886479E-02   -4.49148566E-02   1.08556628E-01   1.67632186E+00   2.30000000E+06   1.91229210E+01   1.67649782E+00   2.30000000E+06   1.90487690E+01   1.67614055E+00   2.30000000E+06   1.91831703E+01 
0 1350 3.32686145E-09   5.06178601E-08   1.09511387E-08   3.94494881E-09   6.41938991E-09   1.23126442E-09   7.31786969E-08   1.96339302E+01   -1.07653262E-02   3.60336080E-02   1.08118840E-01   1.96925678E+01   -1.25121772E-02   3.66378576E-02   1.07806347E-01   1.95469875E+01   -2.26251706E-02   -4.49387431E-02   1.08558334E-01   1.67632198E+00   2.30000000E+06   1.91228676E+01   1.67649817E+00   2.30000000E+06   1.90486202E+01   1.67614067E+00   2.30000000E+06   1.91831264E+01 
0 1360 3.28886829E-09   4.92914438E-08   1.06640208E-08   3.87609012E-09   6.21944407E-09   1.22510235E-09   7.20829547E-08   1.96339245E+01   -1.07402019E-02   3.60409915E-02   1.08120002E-01   1.96926041E+01   -1.25079239E-02   3.66252810E-02   1.07807115E-01   1.95468655E+01   -2.26600580E-02   -4.49577831E-02   1.08560078E-01   1.67632222E+00   2.30000000E+06   1.91227989E+01   1.67649853E+00   2.30000000E+06   1.90484619E+01   1.67614079E+00   2.30000000E+06   1.91830921E+01 
0 1370 3.25665983E-09   4.80110742E-08   1.03727542E-08   3.76772391E-09   6.06939121E-09   1.21894095E-09   7.10398496E-08   1.96338997E+01   -1.07156625E-02   3.60499397E-02   1.08121231E-01   1.96926479E+01   -1.25057632E-02   3.66107970E-02   1.07807845E-01   1.95467319E+01   -2.26916820E-02   -4.49713506E-02   1.08561859E-01   1.67632234E+00   2.30000000E+06   1.91227131E+01   1.67649889E+00   2.30000000E+06   1.90482922E+01   1.67614090E+00   2.30000000E+06   1.91830673E+01 
0 1380 3.22016014E-09   4.67764885E-08   1.00903694E-08   3.61557273E-09   5.94817084E-09   1.21277244E-09   7.00427236E-08   1.96338539E+01   -1.06933117E-02   3.60563844E-02   1.08122543E-01   1.96926956E+01   -1.25056729E-02   3.65990363E-02   1.07808538E-01   1.95465927E+01   -2.27185003E-02   -4.49797437E-02   1.08563654E-01   1.67632270E+00   2.30000000E+06   1.91226120E+01   1.67649925E+00   2.30000000E+06   1.90481167E+01   1.67614090E+00   2.30000000E+06   1.91830482E+01 
0 1390 3.17140891E-09   4.55881768E-08   9.82923076E-09   3.45509688E-09   5.82624393E-09   1.20659649E-09   6.90862265E-08   1.96337929E+01   -1.06743490E-02   3.60565595E-02   1.08123906E-01   1.96927433E+01   -1.25068044E-02   3.65936719E-02   1.07809223E-01   1.95464478E+01   -2.27394048E-02   -4.49839421E-02   1.08565450E-01   1.67632294E+00   2.30000000E+06   1.91224995E+01   1.67649961E+00   2.30000000E+06   1.90479393E+01   1.67614102E+00   2.30000000E+06   1.91830292E+01 
0 1400 3.10856696E-09   4.44459758E-08   9.59171409E-09   3.33360672E-09   5.68945913E-09   1.20041199E-09   6.81661518E-08   1.96337242E+01   -1.06592951E-02   3.60479131E-02   1.08125292E-01   1.96927834E+01   -1.25077777E-02   3.65967788E-02   1.07809924E-01   1.95463047E+01   -2.27539092E-02   -4.49851379E-02   1.08567230E-01   1.67632329E+00   2.30000000E+06   1.91223793E+01   1.67649996E+00   2.30000000E+06   1.90477600E+01   1.67614102E+00   2.30000000E+06   1.91830063E+01 
0 1410 3.03645531E-09   4.33472174E-08   9.36803080E-09   3.26719674E-09   5.54620927E-09   1.19421284E-09   6.72779450E-08   1.96336575E+01   -1.06479162E-02   3.60297412E-02   1.08126663E-01   1.96928101E+01   -1.25071835E-02   3.66084836E-02   1.07810661E-01   1.95461674E+01   -2.27622595E-02   -4.49842475E-02   1.08568966E-01   1.67632365E+00   2.30000000E+06   1.91222591E+01   1.67650032E+00   2.30000000E+06   1.90475864E+01   1.67614114E+00   2.30000000E+06   1.91829739E+01 
0 1420 2.96367819E-09   4.22898196E-08   9.14645160E-09   3.22746385E-09   5.41618883E-09   1.18799770E-09   6.64171580E-08   1.96335945E+01   -1.06393071E-02   3.60033773E-02   1.08127989E-01   1.96928215E+01   -1.25040784E-02   3.66269276E-02   1.07811451E-01   1.95460358E+01   -2.27652974E-02   -4.49815318E-02   1.08570650E-01   1.67632389E+00   2.30000000E+06   1.91221466E+01   1.67650056E+00   2.30000000E+06   1.90474186E+01   1.67614126E+00   2.30000000E+06   1.91829281E+01 
0 1430 2.89809332E-09   4.12718677E-08   8.92082141E-09   3.16765103E-09   5.31125588E-09   1.18177035E-09   6.55795844E-08   1.96335430E+01   -1.06320828E-02   3.59719023E-02   1.08129263E-01   1.96928139E+01   -1.24982037E-02   3.66486534E-02   1.07812315E-01   1.95459137E+01   -2.27640495E-02   -4.49764282E-02   1.08572274E-01   1.67632425E+00   2.30000000E+06   1.91220398E+01   1.67650092E+00   2.30000000E+06   1.90472584E+01   1.67614150E+00   2.30000000E+06   1.91828671E+01 
0 1440 2.84346213E-09   4.02903666E-08   8.69389716E-09   3.05990855E-09   5.22538679E-09   1.17552934E-09   6.47614868E-08   1.96335011E+01   -1.06247365E-02   3.59394066E-02   1.08130462E-01   1.96927872E+01   -1.24900453E-02   3.66694629E-02   1.07813239E-01   1.95457993E+01   -2.27592885E-02   -4.49677035E-02   1.08573824E-01   1.67632449E+00   2.30000000E+06   1.91219425E+01   1.67650127E+00   2.30000000E+06   1.90471058E+01   1.67614174E+00   2.30000000E+06   1.91827927E+01 
0 1450 2.79905943E-09   3.93447088E-08   8.47451531E-09   2.91405322E-09   5.14139842E-09   1.16928056E-09   6.39595612E-08   1.96334667E+01   -1.06159626E-02   3.59100178E-02   1.08131617E-01   1.96927471E+01   -1.24806454E-02   3.66853774E-02   1.07814215E-01   1.95456924E+01   -2.27512326E-02   -4.49539423E-02   1.08575322E-01   1.67632473E+00   2.30000000E+06   1.91218510E+01   1.67650151E+00   2.30000000E+06   1.90469608E+01   1.67614210E+00   2.30000000E+06   1.91827068E+01 
0 1460 2.76161383E-09   3.84359637E-08   8.26947755E-09   2.76932632E-09   5.04656983E-09   1.16302468E-09   6.31713064E-08   1.96334362E+01   -1.06049646E-02   3.58869433E-02   1.08132742E-01   1.96926994E+01   -1.24712111E-02   3.66935879E-02   1.07815221E-01   1.95455914E+01   -2.27395184E-02   -4.49340641E-02   1.08576767E-01   1.67632496E+00   2.30000000E+06   1.91217632E+01   1.67650175E+00   2.30000000E+06   1.90468216E+01   1.67614233E+00   2.30000000E+06   1.91826153E+01 
0 1470 2.72734901E-09   3.75634883E-08   8.07860800E-09   2.66275935E-09   4.94185004E-09   1.15676890E-09   6.23941503E-08   1.96334038E+01   -1.05916122E-02   3.58717926E-02   1.08133867E-01   1.96926498E+01   -1.24626961E-02   3.66931185E-02   1.07816219E-01   1.95454922E+01   -2.27234121E-02   -4.49077375E-02   1.08578175E-01   1.67632520E+00   2.30000000E+06   1.91216736E+01   1.67650211E+00   2.30000000E+06   1.90466843E+01   1.67614269E+00   2.30000000E+06   1.91825237E+01 
0 1480 2.69279621E-09   3.67227599E-08   7.89575605E-09   2.60233235E-09   4.83795670E-09   1.15051924E-09   6.16263094E-08   1.96333618E+01   -1.05764596E-02   3.58643122E-02   1.08135015E-01   1.96926022E+01   -1.24555454E-02   3.66850384E-02   1.07817203E-01   1.95453949E+01   -2.27022134E-02   -4.48757149E-02   1.08579561E-01   1.67632544E+00   2.30000000E+06   1.91215801E+01   1.67650235E+00   2.30000000E+06   1.90465469E+01   1.67614293E+00   2.30000000E+06   1.91824360E+01 
0 1490 2.65454614E-09   3.59087977E-08   7.71581554E-09   2.56493604E-09   4.74306550E-09   1.14428489E-09   6.08664408E-08   1.96333122E+01   -1.05605945E-02   3.58626023E-02   1.08136192E-01   1.96925602E+01   -1.24495737E-02   3.66722047E-02   1.07818142E-01   1.95452938E+01   -2.26756502E-02   -4.48397994E-02   1.08580925E-01   1.67632580E+00   2.30000000E+06   1.91214771E+01   1.67650259E+00   2.30000000E+06   1.90464096E+01   1.67614317E+00   2.30000000E+06   1.91823559E+01 
0 1500 2.60920707E-09   3.51189229E-08   7.53945262E-09   2.52233234E-09   4.65308858E-09   1.13807030E-09   6.01140258E-08   1.96332493E+01   -1.05453860E-02   3.58637311E-02   1.08137414E-01   1.96925259E+01   -1.24441432E-02   3.66584994E-02   1.07819043E-01   1.95451927E+01   -2.26441212E-02   -4.48025241E-02   1.08582273E-01   1.67632604E+00   2.30000000E+06   1.91213684E+01   1.67650294E+00   2.30000000E+06   1.90462742E+01   1.67614341E+00   2.30000000E+06   1.91822834E+01 
0 1510 2.55441912E-09   3.43532243E-08   7.37236716E-09   2.46670595E-09   4.55413796E-09   1.13188803E-09   5.93690039E-08   1.96331806E+01   -1.05321100E-02   3.58645543E-02   1.08138658E-01   1.96924973E+01   -1.24383857E-02   3.66478153E-02   1.07819915E-01   1.95450954E+01   -2.26087291E-02   -4.47665863E-02   1.08583592E-01   1.67632639E+00   2.30000000E+06   1.91212521E+01   1.67650318E+00   2.30000000E+06   1.90461445E+01   1.67614365E+00   2.30000000E+06   1.91822166E+01 
0 1520 2.49047560E-09   3.36131549E-08   7.21848137E-09   2.41420373E-09   4.43439596E-09   1.12574805E-09   5.86315814E-08   1.96331062E+01   -1.05216578E-02   3.58625501E-02   1.08139910E-01   1.96924706E+01   -1.24315247E-02   3.66431363E-02   1.07820764E-01   1.95450020E+01   -2.25710943E-02   -4.47342917E-02   1.08584873E-01   1.67632663E+00   2.30000000E+06   1.91211338E+01   1.67650342E+00   2.30000000E+06   1.90460205E+01   1.67614388E+00   2.30000000E+06   1.91821537E+01 
0 1530 2.42111819E-09   3.29001892E-08   7.07554415E-09   2.38427988E-09   4.29469793E-09   1.11966036E-09   5.79016159E-08   1.96330338E+01   -1.05143292E-02   3.58563922E-02   1.08141154E-01   1.96924419E+01   -1.24231111E-02   3.66458632E-02   1.07821614E-01   1.95449181E+01   -2.25330722E-02   -4.47070226E-02   1.08586088E-01   1.67632699E+00   2.30000000E+06   1.91210175E+01   1.67650366E+00   2.30000000E+06   1.90459061E+01   1.67614412E+00   2.30000000E+06   1.91820927E+01 
0 1540 2.35245623E-09   3.22128528E-08   6.93555391E-09   2.37631448E-09   4.14924850E-09   1.11363951E-09   5.71793031E-08   1.96329651E+01   -1.05098002E-02   3.58461924E-02   1.08142354E-01   1.96924057E+01   -1.24131208E-02   3.66555788E-02   1.07822485E-01   1.95448475E+01   -2.24963930E-02   -4.46848683E-02   1.08587235E-01   1.67632735E+00   2.30000000E+06   1.91209049E+01   1.67650378E+00   2.30000000E+06   1.90458069E+01   1.67614424E+00   2.30000000E+06   1.91820259E+01 
