RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.79519374E-09   1.17976697E-07   2.28439596E-08   1.04890150E-08   1.38925591E-08   1.48538104E-09   1.15062655E-07   1.96288967E+01   -1.01513183E-02   -5.22363186E-02   1.08128391E-01   1.98110256E+01   -1.13104638E-02   -1.10567370E-02   1.07088596E-01   1.96727734E+01   -1.70615260E-02   1.27898073E-02   1.07821561E-01   1.67632341E+00   2.30000000E+06   1.91223526E+01   1.67623997E+00   2.30000000E+06   1.91515274E+01   1.67572570E+00   2.30000000E+06   1.92920723E+01 
0 1040 6.66768862E-09   1.13913956E-07   2.22704557E-08   1.01777582E-08   1.35650611E-08   1.47847024E-09   1.13320091E-07   1.96289864E+01   -1.01410821E-02   -5.22593260E-02   1.08130202E-01   1.98114014E+01   -1.13704633E-02   -1.11173652E-02   1.07088536E-01   1.96726246E+01   -1.68426950E-02   1.29237259E-02   1.07824303E-01   1.67632365E+00   2.30000000E+06   1.91222420E+01   1.67624104E+00   2.30000000E+06   1.91511841E+01   1.67572510E+00   2.30000000E+06   1.92922173E+01 
0 1050 6.52293242E-09   1.10012905E-07   2.17375735E-08   9.88986848E-09   1.32469395E-08   1.47168000E-09   1.11628850E-07   1.96290874E+01   -1.01301689E-02   -5.22785820E-02   1.08131923E-01   1.98117638E+01   -1.14339925E-02   -1.11680431E-02   1.07088521E-01   1.96724586E+01   -1.66581832E-02   1.30200405E-02   1.07827090E-01   1.67632389E+00   2.30000000E+06   1.91221504E+01   1.67624211E+00   2.30000000E+06   1.91508446E+01   1.67572451E+00   2.30000000E+06   1.92923565E+01 
0 1060 6.37024478E-09   1.06273276E-07   2.12247997E-08   9.67462288E-09   1.29329587E-08   1.46498447E-09   1.10001722E-07   1.96292019E+01   -1.01191280E-02   -5.22928312E-02   1.08133554E-01   1.98120995E+01   -1.14891399E-02   -1.12081282E-02   1.07088596E-01   1.96723061E+01   -1.65040847E-02   1.30706551E-02   1.07829802E-01   1.67632413E+00   2.30000000E+06   1.91220779E+01   1.67624295E+00   2.30000000E+06   1.91505318E+01   1.67572391E+00   2.30000000E+06   1.92924843E+01 
0 1070 6.22518970E-09   1.02689015E-07   2.07007549E-08   9.51886747E-09   1.26447262E-08   1.45835422E-09   1.08500728E-07   1.96293259E+01   -1.01079168E-02   -5.23009263E-02   1.08135097E-01   1.98124065E+01   -1.15279332E-02   -1.12390323E-02   1.07088789E-01   1.96721935E+01   -1.63748320E-02   1.30789448E-02   1.07832283E-01   1.67632425E+00   2.30000000E+06   1.91220245E+01   1.67624378E+00   2.30000000E+06   1.91502705E+01   1.67572343E+00   2.30000000E+06   1.92925911E+01 
0 1080 6.09967099E-09   9.92532563E-08   2.01451282E-08   9.34821376E-09   1.24009647E-08   1.45176626E-09   1.07207448E-07   1.96294594E+01   -1.00958534E-02   -5.23019396E-02   1.08136564E-01   1.98126812E+01   -1.15491804E-02   -1.12641994E-02   1.07089102E-01   1.96721458E+01   -1.62652005E-02   1.30578140E-02   1.07834436E-01   1.67632437E+00   2.30000000E+06   1.91219845E+01   1.67624438E+00   2.30000000E+06   1.91500759E+01   1.67572308E+00   2.30000000E+06   1.92926788E+01 
0 1090 5.99441652E-09   9.59569704E-08   1.95584970E-08   9.08742148E-09   1.21915322E-08   1.44522805E-09   1.06171726E-07   1.96295967E+01   -1.00818491E-02   -5.22952825E-02   1.08137965E-01   1.98129253E+01   -1.15577504E-02   -1.12882620E-02   1.07089520E-01   1.96721745E+01   -1.61719248E-02   1.30256591E-02   1.07836194E-01   1.67632449E+00   2.30000000E+06   1.91219559E+01   1.67624474E+00   2.30000000E+06   1.91499519E+01   1.67572284E+00   2.30000000E+06   1.92927418E+01 
0 1100 5.89863891E-09   9.27912822E-08   1.89630107E-08   8.71238548E-09   1.19756907E-08   1.43873380E-09   1.05211434E-07   1.96297321E+01   -1.00647379E-02   -5.22815287E-02   1.08139321E-01   1.98131447E+01   -1.15609262E-02   -1.13158301E-02   1.07090034E-01   1.96722717E+01   -1.60934757E-02   1.30008254E-02   1.07837565E-01   1.67632449E+00   2.30000000E+06   1.91219349E+01   1.67624485E+00   2.30000000E+06   1.91498947E+01   1.67572260E+00   2.30000000E+06   1.92927876E+01 
0 1110 5.79689274E-09   8.97536907E-08   1.83887927E-08   8.26824031E-09   1.17079892E-08   1.43227097E-09   1.04146935E-07   1.96298618E+01   -1.00440606E-02   -5.22622839E-02   1.08140662E-01   1.98133392E+01   -1.15638459E-02   -1.13506280E-02   1.07090630E-01   1.96724262E+01   -1.60287935E-02   1.29975248E-02   1.07838631E-01   1.67632461E+00   2.30000000E+06   1.91219158E+01   1.67624497E+00   2.30000000E+06   1.91498890E+01   1.67572248E+00   2.30000000E+06   1.92928143E+01 
0 1120 5.67801317E-09   8.68446364E-08   1.78569444E-08   7.84298937E-09   1.13684271E-08   1.42582124E-09   1.02887796E-07   1.96299801E+01   -1.00202085E-02   -5.22406176E-02   1.08142026E-01   1.98135147E+01   -1.15666240E-02   -1.13948174E-02   1.07091308E-01   1.96726131E+01   -1.59761161E-02   1.30228959E-02   1.07839480E-01   1.67632461E+00   2.30000000E+06   1.91218929E+01   1.67624485E+00   2.30000000E+06   1.91499119E+01   1.67572248E+00   2.30000000E+06   1.92928238E+01 
0 1130 5.54006663E-09   8.40565590E-08   1.73665811E-08   7.51246354E-09   1.09751621E-08   1.41937029E-09   1.01462511E-07   1.96300831E+01   -9.99446586E-03   -5.22206500E-02   1.08143419E-01   1.98136730E+01   -1.15648815E-02   -1.14483843E-02   1.07092060E-01   1.96728077E+01   -1.59323793E-02   1.30752400E-02   1.07840240E-01   1.67632473E+00   2.30000000E+06   1.91218662E+01   1.67624474E+00   2.30000000E+06   1.91499462E+01   1.67572248E+00   2.30000000E+06   1.92928219E+01 
0 1140 5.38980460E-09   8.13759371E-08   1.69018541E-08   7.29500194E-09   1.05741655E-08   1.41290679E-09   9.99468810E-08   1.96301708E+01   -9.96884611E-03   -5.22068925E-02   1.08144842E-01   1.98138161E+01   -1.15525564E-02   -1.15090162E-02   1.07092872E-01   1.96729946E+01   -1.58935040E-02   1.31458770E-02   1.07841000E-01   1.67632473E+00   2.30000000E+06   1.91218357E+01   1.67624462E+00   2.30000000E+06   1.91499729E+01   1.67572248E+00   2.30000000E+06   1.92928104E+01 
0 1150 5.23811128E-09   7.87953311E-08   1.64486149E-08   7.14662285E-09   1.02128643E-08   1.40642320E-09   9.84308528E-08   1.96302509E+01   -9.94557329E-03   -5.22033237E-02   1.08146288E-01   1.98139496E+01   -1.15257604E-02   -1.15725184E-02   1.07093722E-01   1.96731625E+01   -1.58556439E-02   1.32220117E-02   1.07841805E-01   1.67632484E+00   2.30000000E+06   1.91218033E+01   1.67624462E+00   2.30000000E+06   1.91499882E+01   1.67572260E+00   2.30000000E+06   1.92927933E+01 
0 1160 5.09421882E-09   7.63082042E-08   1.59999463E-08   6.99996194E-09   9.91247351E-09   1.39991996E-09   9.69766489E-08   1.96303291E+01   -9.92639363E-03   -5.22121564E-02   1.08147703E-01   1.98140774E+01   -1.14849126E-02   -1.16337836E-02   1.07094586E-01   1.96733074E+01   -1.58167202E-02   1.32912220E-02   1.07842661E-01   1.67632496E+00   2.30000000E+06   1.91217747E+01   1.67624462E+00   2.30000000E+06   1.91499882E+01   1.67572272E+00   2.30000000E+06   1.92927723E+01 
0 1170 4.96220753E-09   7.39108614E-08   1.55587934E-08   6.81338008E-09   9.65844649E-09   1.39340128E-09   9.56001500E-08   1.96304150E+01   -9.91197675E-03   -5.22331297E-02   1.08149067E-01   1.98142033E+01   -1.14345066E-02   -1.16877509E-02   1.07095450E-01   1.96734371E+01   -1.57772806E-02   1.33450357E-02   1.07843556E-01   1.67632496E+00   2.30000000E+06   1.91217575E+01   1.67624462E+00   2.30000000E+06   1.91499805E+01   1.67572284E+00   2.30000000E+06   1.92927513E+01 
0 1180 4.84112839E-09   7.16050366E-08   1.51347468E-08   6.59006005E-09   9.41344069E-09   1.38687428E-09   9.43126892E-08   1.96305161E+01   -9.90164559E-03   -5.22633605E-02   1.08150326E-01   1.98143234E+01   -1.13808000E-02   -1.17304232E-02   1.07096307E-01   1.96735592E+01   -1.57403946E-02   1.33798299E-02   1.07844450E-01   1.67632496E+00   2.30000000E+06   1.91217537E+01   1.67624462E+00   2.30000000E+06   1.91499710E+01   1.67572284E+00   2.30000000E+06   1.92927284E+01 
0 1190 4.72817874E-09   6.93911986E-08   1.47345700E-08   6.36690567E-09   9.14412723E-09   1.38034217E-09   9.31362720E-08   1.96306343E+01   -9.89354867E-03   -5.22978082E-02   1.08151466E-01   1.98144360E+01   -1.13285938E-02   -1.17597841E-02   1.07097179E-01   1.96736832E+01   -1.57101769E-02   1.33967036E-02   1.07845314E-01   1.67632496E+00   2.30000000E+06   1.91217670E+01   1.67624474E+00   2.30000000E+06   1.91499672E+01   1.67572296E+00   2.30000000E+06   1.92926998E+01 
0 1200 4.62186334E-09   6.72693474E-08   1.43584424E-08   6.18290930E-09   8.84156304E-09   1.37380263E-09   9.20867436E-08   1.96307678E+01   -9.88509785E-03   -5.23304641E-02   1.08152509E-01   1.98145294E+01   -1.12788072E-02   -1.17767006E-02   1.07098110E-01   1.96738110E+01   -1.56900119E-02   1.34003637E-02   1.07846119E-01   1.67632484E+00   2.30000000E+06   1.91217918E+01   1.67624462E+00   2.30000000E+06   1.91499710E+01   1.67572320E+00   2.30000000E+06   1.92926598E+01 
0 1210 4.52310722E-09   6.52369110E-08   1.39981386E-08   6.04816019E-09   8.52457127E-09   1.36724809E-09   9.12075819E-08   1.96309052E+01   -9.87371709E-03   -5.23560382E-02   1.08153492E-01   1.98145981E+01   -1.12285353E-02   -1.17836511E-02   1.07099131E-01   1.96739464E+01   -1.56809967E-02   1.33968964E-02   1.07846864E-01   1.67632484E+00   2.30000000E+06   1.91218224E+01   1.67624462E+00   2.30000000E+06   1.91499863E+01   1.67572343E+00   2.30000000E+06   1.92926025E+01 
0 1220 4.43375381E-09   6.32860235E-08   1.36402063E-08   5.93738436E-09   8.22677215E-09   1.36066880E-09   9.04228799E-08   1.96310387E+01   -9.85766109E-03   -5.23714609E-02   1.08154468E-01   1.98146343E+01   -1.11727156E-02   -1.17847389E-02   1.07100278E-01   1.96740913E+01   -1.56811476E-02   1.33917155E-02   1.07847556E-01   1.67632473E+00   2.30000000E+06   1.91218491E+01   1.67624450E+00   2.30000000E+06   1.91500130E+01   1.67572379E+00   2.30000000E+06   1.92925186E+01 
0 1230 4.35357972E-09   6.14089899E-08   1.32756801E-08   5.80651927E-09   7.97315636E-09   1.35405809E-09   8.96109071E-08   1.96311531E+01   -9.83654801E-03   -5.23767807E-02   1.08155496E-01   1.98146362E+01   -1.11065572E-02   -1.17848711E-02   1.07101560E-01   1.96742401E+01   -1.56857558E-02   1.33880302E-02   1.07848220E-01   1.67632473E+00   2.30000000E+06   1.91218624E+01   1.67624450E+00   2.30000000E+06   1.91500454E+01   1.67572427E+00   2.30000000E+06   1.92924118E+01 
0 1240 4.27808411E-09   5.96019127E-08   1.29055149E-08   5.62528424E-09   7.76229303E-09   1.34740863E-09   8.87607996E-08   1.96312408E+01   -9.81155317E-03   -5.23751825E-02   1.08156621E-01   1.98146095E+01   -1.10277459E-02   -1.17887622E-02   1.07102968E-01   1.96743927E+01   -1.56888049E-02   1.33869974E-02   1.07848845E-01   1.67632473E+00   2.30000000E+06   1.91218567E+01   1.67624438E+00   2.30000000E+06   1.91500874E+01   1.67572486E+00   2.30000000E+06   1.92922802E+01 
0 1250 4.19928359E-09   5.78605324E-08   1.25394326E-08   5.39542988E-09   7.56749152E-09   1.34071865E-09   8.77712338E-08   1.96313000E+01   -9.78502724E-03   -5.23720831E-02   1.08157866E-01   1.98145580E+01   -1.09373489E-02   -1.18000777E-02   1.07104458E-01   1.96745510E+01   -1.56849567E-02   1.33884531E-02   1.07849434E-01   1.67632484E+00   2.30000000E+06   1.91218300E+01   1.67624414E+00   2.30000000E+06   1.91501331E+01   1.67572546E+00   2.30000000E+06   1.92921333E+01 
0 1260 4.10904422E-09   5.61856268E-08   1.21910304E-08   5.15473930E-09   7.35615613E-09   1.33399702E-09   8.66135110E-08   1.96313324E+01   -9.75986198E-03   -5.23735732E-02   1.08159207E-01   1.98144951E+01   -1.08390246E-02   -1.18207783E-02   1.07106008E-01   1.96747112E+01   -1.56710558E-02   1.33919166E-02   1.07849985E-01   1.67632496E+00   2.30000000E+06   1.91217823E+01   1.67624402E+00   2.30000000E+06   1.91501865E+01   1.67572618E+00   2.30000000E+06   1.92919750E+01 
0 1270 4.00316669E-09   5.45764642E-08   1.18666881E-08   4.95239716E-09   7.11346893E-09   1.32725331E-09   8.53596731E-08   1.96313457E+01   -9.73863620E-03   -5.23845479E-02   1.08160622E-01   1.98144264E+01   -1.07369851E-02   -1.18508767E-02   1.07107557E-01   1.96748753E+01   -1.56470332E-02   1.33974934E-02   1.07850492E-01   1.67632508E+00   2.30000000E+06   1.91217213E+01   1.67624390E+00   2.30000000E+06   1.91502438E+01   1.67572689E+00   2.30000000E+06   1.92918110E+01 
0 1280 3.88345489E-09   5.30289910E-08   1.15622409E-08   4.81970819E-09   6.85255319E-09   1.32048794E-09   8.40920862E-08   1.96313515E+01   -9.72279999E-03   -5.24072759E-02   1.08162060E-01   1.98143578E+01   -1.06343133E-02   -1.18885320E-02   1.07109100E-01   1.96750412E+01   -1.56156747E-02   1.34061892E-02   1.07850961E-01   1.67632532E+00   2.30000000E+06   1.91216564E+01   1.67624366E+00   2.30000000E+06   1.91503029E+01   1.67572761E+00   2.30000000E+06   1.92916508E+01 
0 1290 3.75684284E-09   5.15340766E-08   1.12656524E-08   4.74594586E-09   6.60469990E-09   1.31369726E-09   8.28588753E-08   1.96313610E+01   -9.71232820E-03   -5.24407774E-02   1.08163461E-01   1.98142948E+01   -1.05322953E-02   -1.19302673E-02   1.07110612E-01   1.96752052E+01   -1.55816283E-02   1.34195155E-02   1.07851401E-01   1.67632544E+00   2.30000000E+06   1.91215935E+01   1.67624354E+00   2.30000000E+06   1.91503620E+01   1.67572820E+00   2.30000000E+06   1.92914963E+01 
0 1300 3.63213548E-09   5.00856743E-08   1.09688267E-08   4.68761741E-09   6.39630837E-09   1.30687883E-09   8.16841279E-08   1.96313801E+01   -9.70579684E-03   -5.24811037E-02   1.08164802E-01   1.98142338E+01   -1.04307216E-02   -1.19716320E-02   1.07112087E-01   1.96753597E+01   -1.55498264E-02   1.34387426E-02   1.07851848E-01   1.67632556E+00   2.30000000E+06   1.91215401E+01   1.67624331E+00   2.30000000E+06   1.91504154E+01   1.67572892E+00   2.30000000E+06   1.92913437E+01 
0 1310 3.51647444E-09   4.86819083E-08   1.06734985E-08   4.60591787E-09   6.22969987E-09   1.30002853E-09   8.05950791E-08   1.96314106E+01   -9.70083196E-03   -5.25224395E-02   1.08166061E-01   1.98141766E+01   -1.03284866E-02   -1.20081659E-02   1.07113548E-01   1.96754971E+01   -1.55242113E-02   1.34637682E-02   1.07852340E-01   1.67632568E+00   2.30000000E+06   1.91214943E+01   1.67624319E+00   2.30000000E+06   1.91504574E+01   1.67572951E+00   2.30000000E+06   1.92911968E+01 
0 1320 3.41398465E-09   4.73259547E-08   1.03881570E-08   4.49066784E-09   6.08395689E-09   1.29315714E-09   7.96141890E-08   1.96314487E+01   -9.69479233E-03   -5.25587536E-02   1.08167261E-01   1.98141155E+01   -1.02247335E-02   -1.20363012E-02   1.07115000E-01   1.96756134E+01   -1.55067760E-02   1.34926485E-02   1.07852906E-01   1.67632580E+00   2.30000000E+06   1.91214561E+01   1.67624319E+00   2.30000000E+06   1.91504841E+01   1.67573011E+00   2.30000000E+06   1.92910500E+01 
0 1330 3.32648309E-09   4.60204959E-08   1.01195221E-08   4.36091874E-09   5.93483396E-09   1.28627209E-09   7.87535868E-08   1.96314888E+01   -9.68548469E-03   -5.25854453E-02   1.08168423E-01   1.98140488E+01   -1.01197055E-02   -1.20540718E-02   1.07116461E-01   1.96757050E+01   -1.54973827E-02   1.35217486E-02   1.07853577E-01   1.67632592E+00   2.30000000E+06   1.91214199E+01   1.67624307E+00   2.30000000E+06   1.91504917E+01   1.67573082E+00   2.30000000E+06   1.92909012E+01 
0 1340 3.25464522E-09   4.47687221E-08   9.86697035E-09   4.24104929E-09   5.77385073E-09   1.27937472E-09   7.79843532E-08   1.96315231E+01   -9.67171509E-03   -5.26004992E-02   1.08169600E-01   1.98139706E+01   -1.00146998E-02   -1.20615670E-02   1.07117951E-01   1.96757698E+01   -1.54942526E-02   1.35465208E-02   1.07854359E-01   1.67632604E+00   2.30000000E+06   1.91213779E+01   1.67624319E+00   2.30000000E+06   1.91504803E+01   1.67573142E+00   2.30000000E+06   1.92907467E+01 
0 1350 3.19808180E-09   4.35712089E-08   9.62152669E-09   4.13783541E-09   5.61224356E-09   1.27246680E-09   7.72396334E-08   1.96315422E+01   -9.65356268E-03   -5.26048914E-02   1.08170822E-01   1.98138809E+01   -9.91125498E-03   -1.20609347E-02   1.07119486E-01   1.96758156E+01   -1.54948989E-02   1.35630006E-02   1.07855223E-01   1.67632616E+00   2.30000000E+06   1.91213264E+01   1.67624319E+00   2.30000000E+06   1.91504555E+01   1.67573214E+00   2.30000000E+06   1.92905807E+01 
0 1360 3.15424153E-09   4.24236681E-08   9.37328171E-09   4.03465839E-09   5.46880852E-09   1.26554567E-09   7.64531123E-08   1.96315403E+01   -9.63227637E-03   -5.26021421E-02   1.08172111E-01   1.98137760E+01   -9.81052313E-03   -1.20557761E-02   1.07121073E-01   1.96758461E+01   -1.54968975E-02   1.35688335E-02   1.07856147E-01   1.67632639E+00   2.30000000E+06   1.91212578E+01   1.67624331E+00   2.30000000E+06   1.91504230E+01   1.67573297E+00   2.30000000E+06   1.92904072E+01 
0 1370 3.11762594E-09   4.13171115E-08   9.11921827E-09   3.90868671E-09   5.35261568E-09   1.25860788E-09   7.55831380E-08   1.96315155E+01   -9.60985105E-03   -5.25972694E-02   1.08173482E-01   1.98136559E+01   -9.71324090E-03   -1.20500233E-02   1.07122704E-01   1.96758709E+01   -1.54986214E-02   1.35639384E-02   1.07857093E-01   1.67632663E+00   2.30000000E+06   1.91211720E+01   1.67624342E+00   2.30000000E+06   1.91503887E+01   1.67573369E+00   2.30000000E+06   1.92902241E+01 
0 1380 3.08069237E-09   4.02457552E-08   8.86434570E-09   3.75142006E-09   5.25444577E-09   1.25165922E-09   7.46334763E-08   1.96314716E+01   -9.58849117E-03   -5.25954366E-02   1.08174928E-01   1.98135262E+01   -9.61972401E-03   -1.20469416E-02   1.07124366E-01   1.96758957E+01   -1.54993804E-02   1.35506326E-02   1.07858025E-01   1.67632687E+00   2.30000000E+06   1.91210728E+01   1.67624354E+00   2.30000000E+06   1.91503582E+01   1.67573452E+00   2.30000000E+06   1.92900333E+01 
0 1390 3.03654235E-09   3.92087394E-08   8.61757865E-09   3.57727092E-09   5.15416776E-09   1.24470556E-09   7.36347374E-08   1.96314125E+01   -9.57009010E-03   -5.26006855E-02   1.08176425E-01   1.98133926E+01   -9.52977687E-03   -1.20483972E-02   1.07126042E-01   1.96759262E+01   -1.54991290E-02   1.35329459E-02   1.07858911E-01   1.67632711E+00   2.30000000E+06   1.91209602E+01   1.67624354E+00   2.30000000E+06   1.91503334E+01   1.67573535E+00   2.30000000E+06   1.92898407E+01 
0 1400 2.98148373E-09   3.82086114E-08   8.38507752E-09   3.41379458E-09   5.03543962E-09   1.23775201E-09   7.26154923E-08   1.96313457E+01   -9.55582131E-03   -5.26150912E-02   1.08177938E-01   1.98132610E+01   -9.44327842E-03   -1.20544797E-02   1.07127696E-01   1.96759644E+01   -1.54979900E-02   1.35154659E-02   1.07859761E-01   1.67632747E+00   2.30000000E+06   1.91208439E+01   1.67624366E+00   2.30000000E+06   1.91503162E+01   1.67573619E+00   2.30000000E+06   1.92896519E+01 
0 1410 2.91617441E-09   3.72464690E-08   8.16716383E-09   3.28398686E-09   4.89520202E-09   1.23080635E-09   7.15955863E-08   1.96312771E+01   -9.54594649E-03   -5.26384972E-02   1.08179435E-01   1.98131351E+01   -9.36070178E-03   -1.20635014E-02   1.07129313E-01   1.96760025E+01   -1.54958628E-02   1.35021238E-02   1.07860573E-01   1.67632782E+00   2.30000000E+06   1.91207256E+01   1.67624366E+00   2.30000000E+06   1.91503010E+01   1.67573690E+00   2.30000000E+06   1.92894707E+01 
0 1420 2.84486368E-09   3.63208130E-08   7.95920574E-09   3.19129567E-09   4.74404294E-09   1.22387434E-09   7.05854504E-08   1.96312141E+01   -9.53985378E-03   -5.26687726E-02   1.08180895E-01   1.98130207E+01   -9.28329211E-03   -1.20724002E-02   1.07130855E-01   1.96760406E+01   -1.54924458E-02   1.34952450E-02   1.07861377E-01   1.67632806E+00   2.30000000E+06   1.91206112E+01   1.67624378E+00   2.30000000E+06   1.91502876E+01   1.67573762E+00   2.30000000E+06   1.92893009E+01 
0 1430 2.77325718E-09   3.54312917E-08   7.75677744E-09   3.12034554E-09   4.59881511E-09   1.21695332E-09   6.95964815E-08   1.96311607E+01   -9.53629892E-03   -5.27025275E-02   1.08182304E-01   1.98129177E+01   -9.21279285E-03   -1.20776920E-02   1.07132338E-01   1.96760731E+01   -1.54872173E-02   1.34952888E-02   1.07862197E-01   1.67632842E+00   2.30000000E+06   1.91205044E+01   1.67624378E+00   2.30000000E+06   1.91502666E+01   1.67573833E+00   2.30000000E+06   1.92891426E+01 
0 1440 2.70647216E-09   3.45770950E-08   7.55808127E-09   3.05100989E-09   4.47407089E-09   1.21003751E-09   6.86493067E-08   1.96311131E+01   -9.53372568E-03   -5.27359992E-02   1.08183660E-01   1.98128242E+01   -9.15078726E-03   -1.20764449E-02   1.07133754E-01   1.96760941E+01   -1.54798683E-02   1.35010071E-02   1.07863046E-01   1.67632866E+00   2.30000000E+06   1.91204052E+01   1.67624390E+00   2.30000000E+06   1.91502399E+01   1.67573905E+00   2.30000000E+06   1.92889938E+01 
0 1450 2.64755196E-09   3.37584964E-08   7.36392192E-09   2.97016745E-09   4.37628112E-09   1.20312504E-09   6.77701664E-08   1.96310749E+01   -9.53063555E-03   -5.27658537E-02   1.08184963E-01   1.98127346E+01   -9.09827836E-03   -1.20670255E-02   1.07135125E-01   1.96760998E+01   -1.54705225E-02   1.35100130E-02   1.07863955E-01   1.67632890E+00   2.30000000E+06   1.91203117E+01   1.67624402E+00   2.30000000E+06   1.91501999E+01   1.67573965E+00   2.30000000E+06   1.92888527E+01 
0 1460 2.59697752E-09   3.29751693E-08   7.17588833E-09   2.87524804E-09   4.30340252E-09   1.19622257E-09   6.69814781E-08   1.96310406E+01   -9.52588022E-03   -5.27898073E-02   1.08186230E-01   1.98126450E+01   -9.05535650E-03   -1.20494263E-02   1.07136481E-01   1.96760902E+01   -1.54598504E-02   1.35195851E-02   1.07864916E-01   1.67632914E+00   2.30000000E+06   1.91202221E+01   1.67624414E+00   2.30000000E+06   1.91501484E+01   1.67574024E+00   2.30000000E+06   1.92887154E+01 
0 1470 2.55304822E-09   3.22257137E-08   6.99491531E-09   2.77191914E-09   4.24714219E-09   1.18933685E-09   6.62749073E-08   1.96310081E+01   -9.51882638E-03   -5.28069362E-02   1.08187482E-01   1.98125534E+01   -9.02131200E-03   -1.20252818E-02   1.07137829E-01   1.96760654E+01   -1.54489726E-02   1.35274567E-02   1.07865937E-01   1.67632937E+00   2.30000000E+06   1.91201324E+01   1.67624438E+00   2.30000000E+06   1.91500874E+01   1.67574072E+00   2.30000000E+06   1.92885780E+01 
0 1480 2.51263388E-09   3.15081365E-08   6.82108503E-09   2.66876810E-09   4.19598800E-09   1.18247445E-09   6.56092425E-08   1.96309719E+01   -9.50942654E-03   -5.28176054E-02   1.08188726E-01   1.98124542E+01   -8.99488851E-03   -1.19974315E-02   1.07139193E-01   1.96760292E+01   -1.54391686E-02   1.35322269E-02   1.07867002E-01   1.67632961E+00   2.30000000E+06   1.91200428E+01   1.67624450E+00   2.30000000E+06   1.91500187E+01   1.67574131E+00   2.30000000E+06   1.92884388E+01 
0 1490 2.47203724E-09   3.08194714E-08   6.65472166E-09   2.57350119E-09   4.13780787E-09   1.17564181E-09   6.49340421E-08   1.96309319E+01   -9.49814636E-03   -5.28231934E-02   1.08189978E-01   1.98123512E+01   -8.97481013E-03   -1.19691491E-02   1.07140556E-01   1.96759834E+01   -1.54314507E-02   1.35334451E-02   1.07868098E-01   1.67632985E+00   2.30000000E+06   1.91199493E+01   1.67624474E+00   2.30000000E+06   1.91499443E+01   1.67574203E+00   2.30000000E+06   1.92882977E+01 
0 1500 2.42788345E-09   3.01564143E-08   6.49665211E-09   2.49281373E-09   4.06237799E-09   1.16884979E-09   6.42065388E-08   1.96308823E+01   -9.48582031E-03   -5.28256595E-02   1.08191244E-01   1.98122444E+01   -8.96017533E-03   -1.19434195E-02   1.07141919E-01   1.96759319E+01   -1.54262222E-02   1.35314092E-02   1.07869215E-01   1.67633009E+00   2.30000000E+06   1.91198521E+01   1.67624497E+00   2.30000000E+06   1.91498661E+01   1.67574263E+00   2.30000000E+06   1.92881565E+01 
0 1510 2.37804176E-09   2.95168157E-08   6.34743191E-09   2.43245868E-09   3.96392874E-09   1.16211785E-09   6.34123296E-08   1.96308289E+01   -9.47344676E-03   -5.28271124E-02   1.08192526E-01   1.98121395E+01   -8.95055849E-03   -1.19223138E-02   1.07143261E-01   1.96758766E+01   -1.54231442E-02   1.35268560E-02   1.07870348E-01   1.67633045E+00   2.30000000E+06   1.91197491E+01   1.67624521E+00   2.30000000E+06   1.91497879E+01   1.67574322E+00   2.30000000E+06   1.92880173E+01 
0 1520 2.32215935E-09   2.88987128E-08   6.20646068E-09   2.39427322E-09   3.84291399E-09   1.15546084E-09   6.25635224E-08   1.96307678E+01   -9.46197566E-03   -5.28293885E-02   1.08193815E-01   1.98120384E+01   -8.94595776E-03   -1.19065819E-02   1.07144564E-01   1.96758194E+01   -1.54212322E-02   1.35207037E-02   1.07871473E-01   1.67633069E+00   2.30000000E+06   1.91196442E+01   1.67624545E+00   2.30000000E+06   1.91497116E+01   1.67574370E+00   2.30000000E+06   1.92878838E+01 
0 1530 2.26174346E-09   2.83005299E-08   6.07180395E-09   2.37378028E-09   3.70606923E-09   1.14889265E-09   6.16863503E-08   1.96307068E+01   -9.45213344E-03   -5.28337508E-02   1.08195096E-01   1.98119469E+01   -8.94670840E-03   -1.18955439E-02   1.07145809E-01   1.96757641E+01   -1.54191442E-02   1.35138817E-02   1.07872583E-01   1.67633104E+00   2.30000000E+06   1.91195393E+01   1.67624569E+00   2.30000000E+06   1.91496410E+01   1.67574430E+00   2.30000000E+06   1.92877579E+01 
0 1540 2.19964180E-09   2.77209899E-08   5.94075633E-09   2.35972442E-09   3.56410079E-09   1.14242193E-09   6.08077144E-08   1.96306458E+01   -9.44429915E-03   -5.28407358E-02   1.08196370E-01   1.98118668E+01   -8.95332638E-03   -1.18874311E-02   1.07147001E-01   1.96757126E+01   -1.54155968E-02   1.35072917E-02   1.07873671E-01   1.67633128E+00   2.30000000E+06   1.91194344E+01   1.67624581E+00   2.30000000E+06   1.91495724E+01   1.67574477E+00   2.30000000E+06   1.92876396E+01 
