RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.92142796E-09   1.25796902E-07   2.76577818E-08   1.49802997E-08   1.49228292E-08   1.45340961E-09   1.09410784E-07   1.96308346E+01   -1.06506376E-02   3.64743322E-02   1.08092085E-01   1.97683773E+01   1.17411395E-03   3.54707725E-02   1.07252315E-01   1.94923172E+01   -2.75178403E-02   -1.84307387E-03   1.08836889E-01   1.67631805E+00   2.30000000E+06   1.91242981E+01   1.67660153E+00   2.30000000E+06   1.89892902E+01   1.67581165E+00   2.30000000E+06   1.92717571E+01 
0 1040 7.75475328E-09   1.21382968E-07   2.68395297E-08   1.42158161E-08   1.45613779E-08   1.44738765E-09   1.07677039E-07   1.96309147E+01   -1.06320437E-02   3.64343077E-02   1.08093709E-01   1.97683620E+01   9.77585907E-04   3.54490280E-02   1.07254058E-01   1.94918938E+01   -2.63868887E-02   -1.32459030E-03   1.08841792E-01   1.67631841E+00   2.30000000E+06   1.91241760E+01   1.67660248E+00   2.30000000E+06   1.89886246E+01   1.67581272E+00   2.30000000E+06   1.92715034E+01 
0 1050 7.57823404E-09   1.17171183E-07   2.60422350E-08   1.34616718E-08   1.42024614E-08   1.44145929E-09   1.06141975E-07   1.96310234E+01   -1.06135076E-02   3.63865010E-02   1.08095191E-01   1.97683277E+01   7.49657047E-04   3.54577936E-02   1.07255831E-01   1.94915676E+01   -2.53079105E-02   -8.03894887E-04   1.08846113E-01   1.67631865E+00   2.30000000E+06   1.91240864E+01   1.67660332E+00   2.30000000E+06   1.89880753E+01   1.67581379E+00   2.30000000E+06   1.92712421E+01 
0 1060 7.40071160E-09   1.13140743E-07   2.52669849E-08   1.27466384E-08   1.38495873E-08   1.43558687E-09   1.04684432E-07   1.96311646E+01   -1.05938027E-02   3.63396481E-02   1.08096488E-01   1.97682495E+01   5.01028437E-04   3.54878269E-02   1.07257783E-01   1.94913197E+01   -2.42910311E-02   -2.87813833E-04   1.08849935E-01   1.67631876E+00   2.30000000E+06   1.91240330E+01   1.67660391E+00   2.30000000E+06   1.89876270E+01   1.67581499E+00   2.30000000E+06   1.92709522E+01 
0 1070 7.22557703E-09   1.09283441E-07   2.45186964E-08   1.20905828E-08   1.34884210E-08   1.42974210E-09   1.03182423E-07   1.96313324E+01   -1.05726710E-02   3.63030694E-02   1.08097628E-01   1.97681103E+01   2.44492257E-04   3.55239436E-02   1.07259996E-01   1.94911366E+01   -2.33446602E-02   2.16300134E-04   1.08853333E-01   1.67631888E+00   2.30000000E+06   1.91240101E+01   1.67660451E+00   2.30000000E+06   1.89872646E+01   1.67581630E+00   2.30000000E+06   1.92706184E+01 
0 1080 7.05226233E-09   1.05596243E-07   2.38024356E-08   1.15190497E-08   1.31007445E-08   1.42390466E-09   1.01708196E-07   1.96315212E+01   -1.05504962E-02   3.62839289E-02   1.08098641E-01   1.97679157E+01   -9.29116595E-06   3.55506018E-02   1.07262470E-01   1.94910030E+01   -2.24758871E-02   7.00876757E-04   1.08856402E-01   1.67631888E+00   2.30000000E+06   1.91240139E+01   1.67660487E+00   2.30000000E+06   1.89869766E+01   1.67581785E+00   2.30000000E+06   1.92702446E+01 
0 1090 6.88077195E-09   1.02078516E-07   2.31161223E-08   1.10563594E-08   1.26856383E-08   1.41805290E-09   1.00385734E-07   1.96317177E+01   -1.05278343E-02   3.62855904E-02   1.08099572E-01   1.97676830E+01   -2.55042367E-04   3.55570577E-02   1.07265130E-01   1.94909058E+01   -2.16908474E-02   1.15838076E-03   1.08859196E-01   1.67631876E+00   2.30000000E+06   1.91240292E+01   1.67660522E+00   2.30000000E+06   1.89867516E+01   1.67581952E+00   2.30000000E+06   1.92698402E+01 
0 1100 6.71407685E-09   9.87237101E-08   2.24481447E-08   1.06995994E-08   1.22680301E-08   1.41217560E-09   9.92394362E-08   1.96319065E+01   -1.05052777E-02   3.63068096E-02   1.08100481E-01   1.97674332E+01   -4.93840140E-04   3.55403647E-02   1.07267857E-01   1.94908371E+01   -2.09944621E-02   1.58219435E-03   1.08861789E-01   1.67631876E+00   2.30000000E+06   1.91240501E+01   1.67660546E+00   2.30000000E+06   1.89865799E+01   1.67582119E+00   2.30000000E+06   1.92694283E+01 
0 1110 6.55697407E-09   9.55243209E-08   2.17851763E-08   1.04049445E-08   1.18858487E-08   1.40627177E-09   9.81841666E-08   1.96320801E+01   -1.04835462E-02   3.63418460E-02   1.08101428E-01   1.97671909E+01   -7.31093285E-04   3.55054922E-02   1.07270546E-01   1.94907913E+01   -2.03898195E-02   1.96730276E-03   1.08864203E-01   1.67631876E+00   2.30000000E+06   1.91240616E+01   1.67660558E+00   2.30000000E+06   1.89864521E+01   1.67582285E+00   2.30000000E+06   1.92690239E+01 
0 1120 6.41302833E-09   9.24713035E-08   2.11211209E-08   1.01081898E-08   1.15667227E-08   1.40034162E-09   9.71324496E-08   1.96322308E+01   -1.04630869E-02   3.63821946E-02   1.08102426E-01   1.97669621E+01   -9.72858921E-04   3.54627147E-02   1.07273154E-01   1.94907703E+01   -1.98777523E-02   2.31132540E-03   1.08866446E-01   1.67631876E+00   2.30000000E+06   1.91240635E+01   1.67660570E+00   2.30000000E+06   1.89863720E+01   1.67582440E+00   2.30000000E+06   1.92686386E+01 
0 1130 6.28187768E-09   8.95596131E-08   2.04598614E-08   9.76144587E-09   1.13113758E-08   1.39439216E-09   9.60848894E-08   1.96323586E+01   -1.04444390E-02   3.64186615E-02   1.08103499E-01   1.97667484E+01   -1.22220616E-03   3.54237296E-02   1.07275680E-01   1.94907799E+01   -1.94562338E-02   2.61520711E-03   1.08868510E-01   1.67631876E+00   2.30000000E+06   1.91240520E+01   1.67660582E+00   2.30000000E+06   1.89863338E+01   1.67582595E+00   2.30000000E+06   1.92682705E+01 
0 1140 6.15901419E-09   8.67845387E-08   1.98121235E-08   9.35293443E-09   1.10943441E-08   1.38843437E-09   9.48773575E-08   1.96324692E+01   -1.04280794E-02   3.64432223E-02   1.08104624E-01   1.97665348E+01   -1.47750578E-03   3.53981145E-02   1.07278191E-01   1.94908199E+01   -1.91202983E-02   2.88300985E-03   1.08870372E-01   1.67631876E+00   2.30000000E+06   1.91240311E+01   1.67660582E+00   2.30000000E+06   1.89863377E+01   1.67582738E+00   2.30000000E+06   1.92679100E+01 
0 1150 6.03778627E-09   8.41400620E-08   1.91868228E-08   8.90785667E-09   1.08795186E-08   1.38246437E-09   9.34983717E-08   1.96325703E+01   -1.04139959E-02   3.64508480E-02   1.08105764E-01   1.97663040E+01   -1.73302437E-03   3.53906676E-02   1.07280783E-01   1.94908924E+01   -1.88629981E-02   3.12069827E-03   1.08872026E-01   1.67631888E+00   2.30000000E+06   1.91240063E+01   1.67660570E+00   2.30000000E+06   1.89863834E+01   1.67582893E+00   2.30000000E+06   1.92675400E+01 
0 1160 5.91204108E-09   8.16230994E-08   1.85872739E-08   8.46639647E-09   1.06388685E-08   1.37648959E-09   9.21649033E-08   1.96326714E+01   -1.04017677E-02   3.64403836E-02   1.08106874E-01   1.97660389E+01   -1.98118971E-03   3.54010090E-02   1.07283533E-01   1.94909954E+01   -1.86767913E-02   3.33505147E-03   1.08873487E-01   1.67631888E+00   2.30000000E+06   1.91239853E+01   1.67660558E+00   2.30000000E+06   1.89864674E+01   1.67583060E+00   2.30000000E+06   1.92671471E+01 
0 1170 5.77794923E-09   7.92272274E-08   1.80121376E-08   8.06025113E-09   1.03616298E-08   1.37051570E-09   9.09599223E-08   1.96327820E+01   -1.03908796E-02   3.64144333E-02   1.08107932E-01   1.97657280E+01   -2.21577939E-03   3.54249366E-02   1.07286498E-01   1.94911251E+01   -1.85536854E-02   3.53167532E-03   1.08874768E-01   1.67631900E+00   2.30000000E+06   1.91239758E+01   1.67660546E+00   2.30000000E+06   1.89865837E+01   1.67583227E+00   2.30000000E+06   1.92667217E+01 
0 1180 5.63465452E-09   7.69431594E-08   1.74578680E-08   7.70023334E-09   1.00530224E-08   1.36454281E-09   8.97482906E-08   1.96329021E+01   -1.03806332E-02   3.63785401E-02   1.08108900E-01   1.97653694E+01   -2.43411656E-03   3.54566276E-02   1.07289672E-01   1.94912739E+01   -1.84852891E-02   3.71321244E-03   1.08875901E-01   1.67631900E+00   2.30000000E+06   1.91239777E+01   1.67660522E+00   2.30000000E+06   1.89867268E+01   1.67583418E+00   2.30000000E+06   1.92662621E+01 
0 1190 5.48335644E-09   7.47575939E-08   1.69214829E-08   7.37749284E-09   9.72563630E-09   1.35856670E-09   8.85439775E-08   1.96330357E+01   -1.03702387E-02   3.63395549E-02   1.08109795E-01   1.97649651E+01   -2.63723917E-03   3.54905576E-02   1.07293054E-01   1.94914379E+01   -1.84639208E-02   3.87970521E-03   1.08876921E-01   1.67631888E+00   2.30000000E+06   1.91239929E+01   1.67660499E+00   2.30000000E+06   1.89868870E+01   1.67583621E+00   2.30000000E+06   1.92657661E+01 
0 1200 5.32630207E-09   7.26626439E-08   1.64038525E-08   7.07935088E-09   9.39184019E-09   1.35257960E-09   8.74364972E-08   1.96331768E+01   -1.03590880E-02   3.63037847E-02   1.08110622E-01   1.97645226E+01   -2.82848114E-03   3.55229713E-02   1.07296601E-01   1.94916153E+01   -1.84830986E-02   4.02981928E-03   1.08877838E-01   1.67631888E+00   2.30000000E+06   1.91240158E+01   1.67660475E+00   2.30000000E+06   1.89870625E+01   1.67583835E+00   2.30000000E+06   1.92652416E+01 
0 1210 5.16626386E-09   7.06525825E-08   1.59063287E-08   6.79946011E-09   9.06064024E-09   1.34657896E-09   8.64680416E-08   1.96333179E+01   -1.03468290E-02   3.62756290E-02   1.08111426E-01   1.97640476E+01   -3.01124156E-03   3.55521366E-02   1.07300282E-01   1.94918003E+01   -1.85368154E-02   4.16190969E-03   1.08878657E-01   1.67631876E+00   2.30000000E+06   1.91240406E+01   1.67660451E+00   2.30000000E+06   1.89872494E+01   1.67584062E+00   2.30000000E+06   1.92646904E+01 
0 1220 5.00600361E-09   6.87227200E-08   1.54276183E-08   6.53740440E-09   8.73827588E-09   1.34056166E-09   8.56085762E-08   1.96334476E+01   -1.03335986E-02   3.62566710E-02   1.08112238E-01   1.97635441E+01   -3.18672694E-03   3.55776511E-02   1.07304074E-01   1.94919987E+01   -1.86189432E-02   4.27521486E-03   1.08879380E-01   1.67631876E+00   2.30000000E+06   1.91240597E+01   1.67660415E+00   2.30000000E+06   1.89874458E+01   1.67584288E+00   2.30000000E+06   1.92641182E+01 
0 1230 4.84806595E-09   6.68714719E-08   1.49664920E-08   6.29337160E-09   8.42967651E-09   1.33452627E-09   8.48144808E-08   1.96335621E+01   -1.03199231E-02   3.62455286E-02   1.08113110E-01   1.97630138E+01   -3.35350959E-03   3.55996415E-02   1.07307978E-01   1.94922104E+01   -1.87230203E-02   4.37050033E-03   1.08879983E-01   1.67631865E+00   2.30000000E+06   1.91240654E+01   1.67660391E+00   2.30000000E+06   1.89876575E+01   1.67584527E+00   2.30000000E+06   1.92635231E+01 
0 1240 4.69463179E-09   6.50956338E-08   1.45217092E-08   6.06517503E-09   8.13963830E-09   1.32847011E-09   8.39977830E-08   1.96336555E+01   -1.03065027E-02   3.62385251E-02   1.08114056E-01   1.97624588E+01   -3.50765930E-03   3.56179178E-02   1.07311994E-01   1.94924393E+01   -1.88423060E-02   4.45006508E-03   1.08880453E-01   1.67631876E+00   2.30000000E+06   1.91240540E+01   1.67660356E+00   2.30000000E+06   1.89878807E+01   1.67584777E+00   2.30000000E+06   1.92629089E+01 
0 1250 4.54746196E-09   6.33890096E-08   1.40936800E-08   5.84984328E-09   7.87291743E-09   1.32239353E-09   8.30807920E-08   1.96337242E+01   -1.02941953E-02   3.62309441E-02   1.08115092E-01   1.97618809E+01   -3.64487222E-03   3.56316864E-02   1.07316107E-01   1.94926872E+01   -1.89700946E-02   4.51724604E-03   1.08880788E-01   1.67631876E+00   2.30000000E+06   1.91240253E+01   1.67660320E+00   2.30000000E+06   1.89881172E+01   1.67585039E+00   2.30000000E+06   1.92622776E+01 
0 1260 4.40780834E-09   6.17470306E-08   1.36842786E-08   5.64464564E-09   7.63339347E-09   1.31629918E-09   8.20033748E-08   1.96337738E+01   -1.02836890E-02   3.62183899E-02   1.08116202E-01   1.97612839E+01   -3.76199652E-03   3.56399715E-02   1.07320316E-01   1.94929523E+01   -1.91002246E-02   4.57536895E-03   1.08880989E-01   1.67631888E+00   2.30000000E+06   1.91239815E+01   1.67660284E+00   2.30000000E+06   1.89883671E+01   1.67585301E+00   2.30000000E+06   1.92616291E+01 
0 1270 4.27636460E-09   6.01637922E-08   1.32946161E-08   5.45045253E-09   7.42251949E-09   1.31019384E-09   8.08231491E-08   1.96338100E+01   -1.02753071E-02   3.61980423E-02   1.08117364E-01   1.97606735E+01   -3.85789713E-03   3.56420912E-02   1.07324593E-01   1.94932289E+01   -1.92277301E-02   4.62659216E-03   1.08881079E-01   1.67631912E+00   2.30000000E+06   1.91239262E+01   1.67660248E+00   2.30000000E+06   1.89886227E+01   1.67585564E+00   2.30000000E+06   1.92609711E+01 
0 1280 4.15318224E-09   5.86334963E-08   1.29233708E-08   5.26885513E-09   7.23732718E-09   1.30407929E-09   7.96292241E-08   1.96338387E+01   -1.02688335E-02   3.61693837E-02   1.08118556E-01   1.97600517E+01   -3.93352006E-03   3.56383510E-02   1.07328914E-01   1.94935131E+01   -1.93490721E-02   4.67118947E-03   1.08881094E-01   1.67631924E+00   2.30000000E+06   1.91238670E+01   1.67660213E+00   2.30000000E+06   1.89888840E+01   1.67585838E+00   2.30000000E+06   1.92603016E+01 
0 1290 4.03763512E-09   5.71518193E-08   1.25680364E-08   5.09780174E-09   7.06938508E-09   1.29794886E-09   7.85098138E-08   1.96338654E+01   -1.02637094E-02   3.61343101E-02   1.08119734E-01   1.97594242E+01   -3.99116101E-03   3.56302075E-02   1.07333265E-01   1.94937954E+01   -1.94623396E-02   4.70767450E-03   1.08881071E-01   1.67631936E+00   2.30000000E+06   1.91238079E+01   1.67660177E+00   2.30000000E+06   1.89891415E+01   1.67586100E+00   2.30000000E+06   1.92596283E+01 
0 1300 3.92858590E-09   5.57176847E-08   1.22267094E-08   4.93516561E-09   6.90592916E-09   1.29179722E-09   7.75165816E-08   1.96338921E+01   -1.02590611E-02   3.60965431E-02   1.08120888E-01   1.97587891E+01   -4.03333921E-03   3.56200747E-02   1.07337631E-01   1.94940739E+01   -1.95673127E-02   4.73365095E-03   1.08881049E-01   1.67631960E+00   2.30000000E+06   1.91237507E+01   1.67660141E+00   2.30000000E+06   1.89893932E+01   1.67586374E+00   2.30000000E+06   1.92589493E+01 
0 1310 3.82494481E-09   5.43311600E-08   1.18979910E-08   4.78219819E-09   6.73489176E-09   1.28562050E-09   7.66065327E-08   1.96339226E+01   -1.02539165E-02   3.60606164E-02   1.08122021E-01   1.97581482E+01   -4.06196155E-03   3.56106572E-02   1.07342020E-01   1.94943428E+01   -1.96648054E-02   4.74684266E-03   1.08881041E-01   1.67631972E+00   2.30000000E+06   1.91236973E+01   1.67660105E+00   2.30000000E+06   1.89896355E+01   1.67586648E+00   2.30000000E+06   1.92582645E+01 
0 1320 3.72641473E-09   5.29916697E-08   1.15809708E-08   4.64488359E-09   6.55088916E-09   1.27941246E-09   7.57414611E-08   1.96339531E+01   -1.02474438E-02   3.60307507E-02   1.08123131E-01   1.97574959E+01   -4.07801848E-03   3.56041789E-02   1.07346445E-01   1.94946041E+01   -1.97559260E-02   4.74577677E-03   1.08881056E-01   1.67631984E+00   2.30000000E+06   1.91236439E+01   1.67660069E+00   2.30000000E+06   1.89898682E+01   1.67586923E+00   2.30000000E+06   1.92575703E+01 
0 1330 3.63399910E-09   5.17018712E-08   1.12735083E-08   4.52953408E-09   6.35909370E-09   1.27317124E-09   7.49353148E-08   1.96339798E+01   -1.02391448E-02   3.60096917E-02   1.08124241E-01   1.97568302E+01   -4.08182479E-03   3.56017835E-02   1.07350923E-01   1.94948540E+01   -1.98417958E-02   4.73034009E-03   1.08881094E-01   1.67631996E+00   2.30000000E+06   1.91235905E+01   1.67660034E+00   2.30000000E+06   1.89900894E+01   1.67587209E+00   2.30000000E+06   1.92568626E+01 
0 1340 3.54974050E-09   5.04582367E-08   1.09709584E-08   4.43363168E-09   6.17367579E-09   1.26689870E-09   7.41977786E-08   1.96339970E+01   -1.02290651E-02   3.59980911E-02   1.08125374E-01   1.97561493E+01   -4.07347688E-03   3.56032327E-02   1.07355461E-01   1.94950962E+01   -1.99232958E-02   4.70196316E-03   1.08881161E-01   1.67632020E+00   2.30000000E+06   1.91235294E+01   1.67659998E+00   2.30000000E+06   1.89903011E+01   1.67587495E+00   2.30000000E+06   1.92561398E+01 
0 1350 3.47551943E-09   4.92565704E-08   1.06704015E-08   4.34663416E-09   6.01087491E-09   1.26059452E-09   7.35054613E-08   1.96339970E+01   -1.02177057E-02   3.59944850E-02   1.08126551E-01   1.97554512E+01   -4.05325089E-03   3.56072076E-02   1.07360072E-01   1.94953270E+01   -2.00009681E-02   4.66319732E-03   1.08881257E-01   1.67632031E+00   2.30000000E+06   1.91234550E+01   1.67659974E+00   2.30000000E+06   1.89905033E+01   1.67587793E+00   2.30000000E+06   1.92554035E+01 
0 1360 3.41159523E-09   4.80895643E-08   1.03704556E-08   4.25097779E-09   5.87966476E-09   1.25425426E-09   7.27927656E-08   1.96339817E+01   -1.02058947E-02   3.59957181E-02   1.08127788E-01   1.97547379E+01   -4.02184483E-03   3.56119089E-02   1.07364729E-01   1.94955482E+01   -2.00751256E-02   4.61705914E-03   1.08881392E-01   1.67632055E+00   2.30000000E+06   1.91233711E+01   1.67659950E+00   2.30000000E+06   1.89906921E+01   1.67588091E+00   2.30000000E+06   1.92546539E+01 
0 1370 3.35584427E-09   4.69561030E-08   1.00740465E-08   4.13653645E-09   5.77613335E-09   1.24787181E-09   7.19998781E-08   1.96339493E+01   -1.01946015E-02   3.59977446E-02   1.08129084E-01   1.97540169E+01   -3.98039119E-03   3.56157124E-02   1.07369423E-01   1.94957542E+01   -2.01459303E-02   4.56601894E-03   1.08881585E-01   1.67632091E+00   2.30000000E+06   1.91232719E+01   1.67659914E+00   2.30000000E+06   1.89908695E+01   1.67588389E+00   2.30000000E+06   1.92538948E+01 
0 1380 3.30436856E-09   4.58596183E-08   9.78741443E-09   4.00394917E-09   5.68565861E-09   1.24145216E-09   7.11095467E-08   1.96339035E+01   -1.01846568E-02   3.59966084E-02   1.08130425E-01   1.97532940E+01   -3.93029116E-03   3.56177092E-02   1.07374117E-01   1.94959412E+01   -2.02135891E-02   4.51129442E-03   1.08881854E-01   1.67632115E+00   2.30000000E+06   1.91231613E+01   1.67659891E+00   2.30000000E+06   1.89910278E+01   1.67588687E+00   2.30000000E+06   1.92531319E+01 
0 1390 3.25295679E-09   4.47983197E-08   9.51450030E-09   3.86602617E-09   5.59092150E-09   1.23499777E-09   7.01515006E-08   1.96338463E+01   -1.01765599E-02   3.59893255E-02   1.08131796E-01   1.97525711E+01   -3.87299946E-03   3.56179290E-02   1.07378781E-01   1.94961071E+01   -2.02783234E-02   4.45284089E-03   1.08882219E-01   1.67632151E+00   2.30000000E+06   1.91230450E+01   1.67659879E+00   2.30000000E+06   1.89911671E+01   1.67588997E+00   2.30000000E+06   1.92523708E+01 
0 1400 3.19859050E-09   4.37702283E-08   9.25664256E-09   3.73847264E-09   5.48084067E-09   1.22850552E-09   6.91710653E-08   1.96337852E+01   -1.01703731E-02   3.59744914E-02   1.08133174E-01   1.97518559E+01   -3.80982249E-03   3.56172025E-02   1.07383408E-01   1.94962482E+01   -2.03403886E-02   4.38967207E-03   1.08882688E-01   1.67632186E+00   2.30000000E+06   1.91229248E+01   1.67659855E+00   2.30000000E+06   1.89912853E+01   1.67589295E+00   2.30000000E+06   1.92516155E+01 
0 1410 3.14018522E-09   4.27759268E-08   9.01245656E-09   3.63124841E-09   5.35437517E-09   1.22197219E-09   6.82403964E-08   1.96337261E+01   -1.01657389E-02   3.59524749E-02   1.08134530E-01   1.97511520E+01   -3.74178961E-03   3.56168263E-02   1.07387967E-01   1.94963665E+01   -2.04000324E-02   4.32059728E-03   1.08883269E-01   1.67632210E+00   2.30000000E+06   1.91228065E+01   1.67659843E+00   2.30000000E+06   1.89913807E+01   1.67589581E+00   2.30000000E+06   1.92508678E+01 
0 1420 3.07836334E-09   4.18156816E-08   8.77911965E-09   3.54143426E-09   5.21803223E-09   1.21539634E-09   6.73331755E-08   1.96336708E+01   -1.01619810E-02   3.59251648E-02   1.08135857E-01   1.97504578E+01   -3.66963306E-03   3.56181376E-02   1.07392460E-01   1.94964619E+01   -2.04574391E-02   4.24500555E-03   1.08883955E-01   1.67632246E+00   2.30000000E+06   1.91226921E+01   1.67659831E+00   2.30000000E+06   1.89914589E+01   1.67589879E+00   2.30000000E+06   1.92501316E+01 
0 1430 3.01461345E-09   4.08862313E-08   8.55477555E-09   3.45800832E-09   5.07971265E-09   1.20877819E-09   6.64405846E-08   1.96336193E+01   -1.01582864E-02   3.58954296E-02   1.08137146E-01   1.97497768E+01   -3.59385647E-03   3.56221572E-02   1.07396878E-01   1.94965382E+01   -2.05125678E-02   4.16327408E-03   1.08884729E-01   1.67632270E+00   2.30000000E+06   1.91225834E+01   1.67659819E+00   2.30000000E+06   1.89915180E+01   1.67590165E+00   2.30000000E+06   1.92494049E+01 
0 1440 2.95057823E-09   3.99890716E-08   8.33937097E-09   3.37035799E-09   4.94494001E-09   1.20211874E-09   6.56374084E-08   1.96335754E+01   -1.01539344E-02   3.58663686E-02   1.08138397E-01   1.97491055E+01   -3.51488381E-03   3.56294774E-02   1.07401229E-01   1.94965992E+01   -2.05651466E-02   4.07683384E-03   1.08885571E-01   1.67632306E+00   2.30000000E+06   1.91224785E+01   1.67659819E+00   2.30000000E+06   1.89915619E+01   1.67590439E+00   2.30000000E+06   1.92486897E+01 
0 1450 2.88776647E-09   3.91256023E-08   8.13383849E-09   3.27592531E-09   4.81627271E-09   1.19542776E-09   6.49267307E-08   1.96335354E+01   -1.01484507E-02   3.58406715E-02   1.08139619E-01   1.97484455E+01   -3.43314908E-03   3.56402956E-02   1.07405514E-01   1.94966450E+01   -2.06148289E-02   3.98802245E-03   1.08886480E-01   1.67632329E+00   2.30000000E+06   1.91223793E+01   1.67659807E+00   2.30000000E+06   1.89915905E+01   1.67590714E+00   2.30000000E+06   1.92479839E+01 
0 1460 2.82758639E-09   3.82938197E-08   7.93754307E-09   3.17811732E-09   4.69620831E-09   1.18871413E-09   6.42794618E-08   1.96334953E+01   -1.01417042E-02   3.58200595E-02   1.08140826E-01   1.97477951E+01   -3.34922643E-03   3.56545784E-02   1.07409731E-01   1.94966793E+01   -2.06612274E-02   3.89947626E-03   1.08887434E-01   1.67632353E+00   2.30000000E+06   1.91222820E+01   1.67659807E+00   2.30000000E+06   1.89916058E+01   1.67590988E+00   2.30000000E+06   1.92472858E+01 
0 1470 2.77137246E-09   3.74951945E-08   7.74836284E-09   3.08161496E-09   4.58886218E-09   1.18198595E-09   6.36693258E-08   1.96334534E+01   -1.01338811E-02   3.58051136E-02   1.08142026E-01   1.97471523E+01   -3.26382159E-03   3.56721804E-02   1.07413873E-01   1.94966984E+01   -2.07039043E-02   3.81331379E-03   1.08888447E-01   1.67632389E+00   2.30000000E+06   1.91221828E+01   1.67659807E+00   2.30000000E+06   1.89916077E+01   1.67591262E+00   2.30000000E+06   1.92465973E+01 
0 1480 2.71991540E-09   3.67266075E-08   7.56338725E-09   2.98783775E-09   4.49745530E-09   1.17524901E-09   6.30819628E-08   1.96334095E+01   -1.01254014E-02   3.57953273E-02   1.08143225E-01   1.97465191E+01   -3.17755621E-03   3.56928483E-02   1.07417949E-01   1.94967022E+01   -2.07424909E-02   3.73084121E-03   1.08889520E-01   1.67632413E+00   2.30000000E+06   1.91220818E+01   1.67659807E+00   2.30000000E+06   1.89915962E+01   1.67591524E+00   2.30000000E+06   1.92459183E+01 
0 1490 2.67284017E-09   3.59844563E-08   7.38182671E-09   2.89726132E-09   4.41990444E-09   1.16851018E-09   6.24727576E-08   1.96333599E+01   -1.01168044E-02   3.57893966E-02   1.08144432E-01   1.97458973E+01   -3.09075136E-03   3.57160158E-02   1.07421957E-01   1.94966927E+01   -2.07767151E-02   3.65220336E-03   1.08890660E-01   1.67632437E+00   2.30000000E+06   1.91219788E+01   1.67659819E+00   2.30000000E+06   1.89915676E+01   1.67591786E+00   2.30000000E+06   1.92452488E+01 
0 1500 2.62848920E-09   3.52647795E-08   7.20666771E-09   2.81378498E-09   4.34678959E-09   1.16178100E-09   6.18233855E-08   1.96333065E+01   -1.01085873E-02   3.57856564E-02   1.08145647E-01   1.97452831E+01   -3.00338212E-03   3.57408561E-02   1.07425883E-01   1.94966640E+01   -2.08064280E-02   3.57663003E-03   1.08891875E-01   1.67632473E+00   2.30000000E+06   1.91218719E+01   1.67659819E+00   2.30000000E+06   1.89915237E+01   1.67592037E+00   2.30000000E+06   1.92445869E+01 
0 1510 2.58463384E-09   3.45649021E-08   7.04305991E-09   2.75003820E-09   4.26483782E-09   1.15507559E-09   6.11131838E-08   1.96332512E+01   -1.01010930E-02   3.57825421E-02   1.08146861E-01   1.97446823E+01   -2.91510788E-03   3.57662924E-02   1.07429735E-01   1.94966240E+01   -2.08315402E-02   3.50278011E-03   1.08893141E-01   1.67632496E+00   2.30000000E+06   1.91217651E+01   1.67659831E+00   2.30000000E+06   1.89914665E+01   1.67592287E+00   2.30000000E+06   1.92439365E+01 
0 1520 2.53971932E-09   3.38827704E-08   6.89485313E-09   2.72313061E-09   4.16472234E-09   1.14840104E-09   6.03534929E-08   1.96331940E+01   -1.00944545E-02   3.57789211E-02   1.08148068E-01   1.97440948E+01   -2.82538077E-03   3.57910506E-02   1.07433498E-01   1.94965725E+01   -2.08519325E-02   3.42923612E-03   1.08894452E-01   1.67632520E+00   2.30000000E+06   1.91216602E+01   1.67659843E+00   2.30000000E+06   1.89913979E+01   1.67592537E+00   2.30000000E+06   1.92432995E+01 
0 1530 2.49389598E-09   3.32167964E-08   6.76117384E-09   2.73892820E-09   4.04722611E-09   1.14176513E-09   5.95475242E-08   1.96331406E+01   -1.00885993E-02   3.57742831E-02   1.08149245E-01   1.97435226E+01   -2.73365830E-03   3.58140096E-02   1.07437164E-01   1.94965172E+01   -2.08675470E-02   3.35525023E-03   1.08895779E-01   1.67632556E+00   2.30000000E+06   1.91215572E+01   1.67659855E+00   2.30000000E+06   1.89913216E+01   1.67592776E+00   2.30000000E+06   1.92426739E+01 
0 1540 2.44899567E-09   3.25655805E-08   6.63594202E-09   2.78413936E-09   3.92384480E-09   1.13517673E-09   5.87156670E-08   1.96330891E+01   -1.00833047E-02   3.57687250E-02   1.08150400E-01   1.97429695E+01   -2.63962732E-03   3.58345173E-02   1.07440725E-01   1.94964600E+01   -2.08784677E-02   3.28120263E-03   1.08897105E-01   1.67632580E+00   2.30000000E+06   1.91214581E+01   1.67659867E+00   2.30000000E+06   1.89912415E+01   1.67593014E+00   2.30000000E+06   1.92420673E+01 
