RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.30797733E-09   1.17822196E-07   2.75142451E-08   1.15543957E-08   1.50370667E-08   1.31141098E-09   1.71641730E-07   1.96280212E+01   -9.14554019E-03   3.63439731E-02   1.08100250E-01   1.96894951E+01   -4.21839021E-02   1.02034025E-02   1.07630223E-01   1.96716690E+01   -1.65330302E-02   1.24162463E-02   1.07815221E-01   1.67632794E+00   2.30000000E+06   1.91206627E+01   1.67623687E+00   2.30000000E+06   1.91525631E+01   1.67611957E+00   2.30000000E+06   1.91894646E+01 
0 1040 7.33535632E-09   1.13975098E-07   2.71826206E-08   1.07988933E-08   1.49265809E-08   1.30384703E-09   1.67704059E-07   1.96281700E+01   -9.12898034E-03   3.63362320E-02   1.08101591E-01   1.96887131E+01   -4.13123257E-02   1.00331837E-02   1.07636623E-01   1.96717701E+01   -1.65106468E-02   1.24501847E-02   1.07816823E-01   1.67632806E+00   2.30000000E+06   1.91206036E+01   1.67623723E+00   2.30000000E+06   1.91524792E+01   1.67612231E+00   2.30000000E+06   1.91886520E+01 
0 1050 7.27855598E-09   1.10338632E-07   2.69659761E-08   1.00876605E-08   1.45965595E-08   1.29646849E-09   1.63234006E-07   1.96283169E+01   -9.11374390E-03   3.63473296E-02   1.08102910E-01   1.96878128E+01   -4.02959511E-02   9.88557655E-03   1.07643649E-01   1.96718655E+01   -1.64819155E-02   1.25061823E-02   1.07818410E-01   1.67632830E+00   2.30000000E+06   1.91205540E+01   1.67623734E+00   2.30000000E+06   1.91524010E+01   1.67612541E+00   2.30000000E+06   1.91877384E+01 
0 1060 7.13846537E-09   1.06918925E-07   2.68182436E-08   9.55107637E-09   1.40709675E-08   1.28921918E-09   1.58287108E-07   1.96284599E+01   -9.09909233E-03   3.63740698E-02   1.08104229E-01   1.96867580E+01   -3.91524546E-02   9.75878350E-03   1.07651457E-01   1.96719513E+01   -1.64436623E-02   1.25768194E-02   1.07819989E-01   1.67632842E+00   2.30000000E+06   1.91205120E+01   1.67623758E+00   2.30000000E+06   1.91523247E+01   1.67612886E+00   2.30000000E+06   1.91866932E+01 
0 1070 6.93733426E-09   1.03712964E-07   2.66877063E-08   9.19767107E-09   1.34431346E-08   1.28205657E-09   1.52968454E-07   1.96285954E+01   -9.08434764E-03   3.64114009E-02   1.08105540E-01   1.96855335E+01   -3.78961042E-02   9.65059362E-03   1.07660145E-01   1.96720295E+01   -1.63967256E-02   1.26539087E-02   1.07821539E-01   1.67632842E+00   2.30000000E+06   1.91204700E+01   1.67623782E+00   2.30000000E+06   1.91522484E+01   1.67613280E+00   2.30000000E+06   1.91855011E+01 
0 1080 6.70839828E-09   1.00713713E-07   2.65399507E-08   8.93329766E-09   1.28205233E-08   1.27495403E-09   1.47387127E-07   1.96287231E+01   -9.06898081E-03   3.64539064E-02   1.08106844E-01   1.96841278E+01   -3.65370587E-02   9.55764391E-03   1.07669741E-01   1.96721020E+01   -1.63460989E-02   1.27301933E-02   1.07823059E-01   1.67632854E+00   2.30000000E+06   1.91204319E+01   1.67623806E+00   2.30000000E+06   1.91521740E+01   1.67613733E+00   2.30000000E+06   1.91841545E+01 
0 1090 6.48572263E-09   9.79178196E-08   2.63655391E-08   8.65535021E-09   1.22748336E-08   1.26788968E-09   1.41650830E-07   1.96288452E+01   -9.05277114E-03   3.64967734E-02   1.08108133E-01   1.96825409E+01   -3.50829437E-02   9.47490614E-03   1.07680276E-01   1.96721745E+01   -1.62986945E-02   1.28012393E-02   1.07824527E-01   1.67632866E+00   2.30000000E+06   1.91203938E+01   1.67623830E+00   2.30000000E+06   1.91521034E+01   1.67614222E+00   2.30000000E+06   1.91826553E+01 
0 1100 6.29808472E-09   9.53241823E-08   2.61711204E-08   8.32136315E-09   1.18266525E-08   1.26084965E-09   1.35880967E-07   1.96289616E+01   -9.03585739E-03   3.65362987E-02   1.08109400E-01   1.96807728E+01   -3.35431695E-02   9.39675886E-03   1.07691735E-01   1.96722507E+01   -1.62610449E-02   1.28650451E-02   1.07825935E-01   1.67632878E+00   2.30000000E+06   1.91203575E+01   1.67623854E+00   2.30000000E+06   1.91520424E+01   1.67614758E+00   2.30000000E+06   1.91810055E+01 
0 1110 6.16691453E-09   9.29310744E-08   2.59668926E-08   7.96546651E-09   1.14691092E-08   1.25382227E-09   1.30191438E-07   1.96290779E+01   -9.01894085E-03   3.65700722E-02   1.08110629E-01   1.96788273E+01   -3.19301076E-02   9.31811798E-03   1.07704125E-01   1.96723309E+01   -1.62374638E-02   1.29213165E-02   1.07827276E-01   1.67632890E+00   2.30000000E+06   1.91203251E+01   1.67623866E+00   2.30000000E+06   1.91519928E+01   1.67615354E+00   2.30000000E+06   1.91792068E+01 
0 1120 6.10557382E-09   9.07278306E-08   2.57544759E-08   7.66256569E-09   1.12058069E-08   1.24680688E-09   1.24660019E-07   1.96291904E+01   -9.00261477E-03   3.65969278E-02   1.08111843E-01   1.96767044E+01   -3.02626491E-02   9.23361257E-03   1.07717469E-01   1.96724205E+01   -1.62292514E-02   1.29704103E-02   1.07828557E-01   1.67632890E+00   2.30000000E+06   1.91202965E+01   1.67623878E+00   2.30000000E+06   1.91519585E+01   1.67615986E+00   2.30000000E+06   1.91772594E+01 
0 1130 6.11733730E-09   8.86911522E-08   2.55217358E-08   7.46609619E-09   1.10654108E-08   1.23980803E-09   1.19375741E-07   1.96293030E+01   -8.98753479E-03   3.66164707E-02   1.08113028E-01   1.96744080E+01   -2.85656527E-02   9.13931709E-03   1.07731760E-01   1.96725216E+01   -1.62337292E-02   1.30126495E-02   1.07829757E-01   1.67632902E+00   2.30000000E+06   1.91202755E+01   1.67623878E+00   2.30000000E+06   1.91519413E+01   1.67616653E+00   2.30000000E+06   1.91751652E+01 
0 1140 6.19183416E-09   8.67902372E-08   2.52521346E-08   7.36372430E-09   1.10767342E-08   1.23284116E-09   1.14408174E-07   1.96294155E+01   -8.97379685E-03   3.66286784E-02   1.08114183E-01   1.96719379E+01   -2.68680379E-02   9.03292466E-03   1.07746996E-01   1.96726418E+01   -1.62449367E-02   1.30479932E-02   1.07830852E-01   1.67632902E+00   2.30000000E+06   1.91202583E+01   1.67623878E+00   2.30000000E+06   1.91519451E+01   1.67617381E+00   2.30000000E+06   1.91729240E+01 
0 1150 6.30297015E-09   8.49970192E-08   2.49365222E-08   7.28896499E-09   1.12248628E-08   1.22591970E-09   1.09760649E-07   1.96295300E+01   -8.96123983E-03   3.66338380E-02   1.08115308E-01   1.96693020E+01   -2.51994878E-02   8.91397335E-03   1.07763164E-01   1.96727829E+01   -1.62549652E-02   1.30760288E-02   1.07831828E-01   1.67632914E+00   2.30000000E+06   1.91202488E+01   1.67623866E+00   2.30000000E+06   1.91519737E+01   1.67618132E+00   2.30000000E+06   1.91705418E+01 
0 1160 6.41333786E-09   8.32887039E-08   2.45770053E-08   7.17627691E-09   1.14300898E-08   1.21906207E-09   1.05464665E-07   1.96296482E+01   -8.94968957E-03   3.66328619E-02   1.08116403E-01   1.96665058E+01   -2.35870425E-02   8.78316350E-03   1.07780226E-01   1.96729469E+01   -1.62560176E-02   1.30965943E-02   1.07832663E-01   1.67632914E+00   2.30000000E+06   1.91202469E+01   1.67623854E+00   2.30000000E+06   1.91520309E+01   1.67618930E+00   2.30000000E+06   1.91680164E+01 
0 1170 6.48305409E-09   8.16624706E-08   2.41830449E-08   7.00814429E-09   1.15722401E-08   1.21227672E-09   1.01537772E-07   1.96297684E+01   -8.93886574E-03   3.66273560E-02   1.08117461E-01   1.96635571E+01   -2.20537223E-02   8.64204392E-03   1.07798144E-01   1.96731377E+01   -1.62424743E-02   1.31103648E-02   1.07833356E-01   1.67632902E+00   2.30000000E+06   1.91202507E+01   1.67623830E+00   2.30000000E+06   1.91521130E+01   1.67619765E+00   2.30000000E+06   1.91653557E+01 
0 1180 6.48012666E-09   8.01287214E-08   2.37594158E-08   6.82438994E-09   1.15401058E-08   1.20556232E-09   9.79729293E-08   1.96298923E+01   -8.92836601E-03   3.66192609E-02   1.08118482E-01   1.96604614E+01   -2.06174981E-02   8.49335641E-03   1.07816860E-01   1.96733456E+01   -1.62119232E-02   1.31194806E-02   1.07833914E-01   1.67632902E+00   2.30000000E+06   1.91202621E+01   1.67623794E+00   2.30000000E+06   1.91522160E+01   1.67620635E+00   2.30000000E+06   1.91625614E+01 
0 1190 6.38881392E-09   7.87111318E-08   2.32975506E-08   6.69008982E-09   1.12757608E-08   1.19891586E-09   9.47516554E-08   1.96300163E+01   -8.91789235E-03   3.66105139E-02   1.08119480E-01   1.96572285E+01   -1.92914270E-02   8.34067725E-03   1.07836321E-01   1.96735668E+01   -1.61655471E-02   1.31274760E-02   1.07834376E-01   1.67632902E+00   2.30000000E+06   1.91202793E+01   1.67623758E+00   2.30000000E+06   1.91523323E+01   1.67621541E+00   2.30000000E+06   1.91596375E+01 
0 1200 6.21336360E-09   7.74275080E-08   2.27720012E-08   6.63634170E-09   1.07940794E-08   1.19232435E-09   9.18416063E-08   1.96301365E+01   -8.90716538E-03   3.66026871E-02   1.08120456E-01   1.96538601E+01   -1.80844907E-02   8.18692241E-03   1.07856490E-01   1.96737843E+01   -1.61080603E-02   1.31387124E-02   1.07834809E-01   1.67632890E+00   2.30000000E+06   1.91202946E+01   1.67623723E+00   2.30000000E+06   1.91524487E+01   1.67622471E+00   2.30000000E+06   1.91565895E+01 
0 1210 5.97619643E-09   7.62810046E-08   2.21510490E-08   6.62611388E-09   1.01742739E-08   1.18576948E-09   8.91871821E-08   1.96302528E+01   -8.89599510E-03   3.65967005E-02   1.08121432E-01   1.96503620E+01   -1.70027763E-02   8.03362485E-03   1.07877322E-01   1.96739902E+01   -1.60465464E-02   1.31569346E-02   1.07835263E-01   1.67632890E+00   2.30000000E+06   1.91203079E+01   1.67623699E+00   2.30000000E+06   1.91525555E+01   1.67623436E+00   2.30000000E+06   1.91534195E+01 
0 1220 5.71105607E-09   7.52588463E-08   2.14160689E-08   6.57676669E-09   9.52645340E-09   1.17922805E-09   8.67621210E-08   1.96303596E+01   -8.88430513E-03   3.65926847E-02   1.08122416E-01   1.96467438E+01   -1.60498209E-02   7.88048282E-03   1.07898772E-01   1.96741676E+01   -1.59883630E-02   1.31839486E-02   1.07835807E-01   1.67632890E+00   2.30000000E+06   1.91203175E+01   1.67623663E+00   2.30000000E+06   1.91526413E+01   1.67624414E+00   2.30000000E+06   1.91501350E+01 
0 1230 5.45373835E-09   7.43318935E-08   2.05758752E-08   6.42009468E-09   8.94458196E-09   1.17268428E-09   8.45483044E-08   1.96304531E+01   -8.87213182E-03   3.65900621E-02   1.08123429E-01   1.96430130E+01   -1.52277676E-02   7.72503763E-03   1.07920788E-01   1.96743107E+01   -1.59400087E-02   1.32185519E-02   1.07836485E-01   1.67632890E+00   2.30000000E+06   1.91203156E+01   1.67623651E+00   2.30000000E+06   1.91526985E+01   1.67625427E+00   2.30000000E+06   1.91467438E+01 
0 1240 5.23366284E-09   7.34639940E-08   1.96694501E-08   6.15568263E-09   8.47079829E-09   1.16613008E-09   8.25152213E-08   1.96305351E+01   -8.85961950E-03   3.65875699E-02   1.08124480E-01   1.96391850E+01   -1.45360893E-02   7.56286643E-03   1.07943296E-01   1.96744175E+01   -1.59056634E-02   1.32569354E-02   1.07837312E-01   1.67632890E+00   2.30000000E+06   1.91203041E+01   1.67623639E+00   2.30000000E+06   1.91527252E+01   1.67626441E+00   2.30000000E+06   1.91432590E+01 
0 1250 5.06906606E-09   7.26172473E-08   1.87525409E-08   5.86757976E-09   8.09767720E-09   1.15956367E-09   8.06497056E-08   1.96306019E+01   -8.84700287E-03   3.65837291E-02   1.08125575E-01   1.96352825E+01   -1.39733516E-02   7.38925021E-03   1.07966170E-01   1.96744919E+01   -1.58860553E-02   1.32928202E-02   1.07838266E-01   1.67632902E+00   2.30000000E+06   1.91202812E+01   1.67623639E+00   2.30000000E+06   1.91527271E+01   1.67627478E+00   2.30000000E+06   1.91397018E+01 
0 1260 4.96646591E-09   7.17544566E-08   1.78751574E-08   5.68927438E-09   7.80545317E-09   1.15299714E-09   7.89325156E-08   1.96306572E+01   -8.83449521E-03   3.65772098E-02   1.08126715E-01   1.96313324E+01   -1.35363564E-02   7.20034679E-03   1.07989289E-01   1.96745491E+01   -1.58784445E-02   1.33190071E-02   1.07839309E-01   1.67632914E+00   2.30000000E+06   1.91202469E+01   1.67623651E+00   2.30000000E+06   1.91527138E+01   1.67628515E+00   2.30000000E+06   1.91360931E+01 
0 1270 4.92211560E-09   7.08458856E-08   1.70624634E-08   5.71333558E-09   7.59606333E-09   1.14644894E-09   7.73310660E-08   1.96306973E+01   -8.82227533E-03   3.65670323E-02   1.08127899E-01   1.96273670E+01   -1.32204397E-02   6.99498970E-03   1.08012475E-01   1.96745987E+01   -1.58775933E-02   1.33294314E-02   1.07840367E-01   1.67632926E+00   2.30000000E+06   1.91202030E+01   1.67623651E+00   2.30000000E+06   1.91526966E+01   1.67629540E+00   2.30000000E+06   1.91324596E+01 
0 1280 4.92270313E-09   6.98712697E-08   1.63121729E-08   5.91042859E-09   7.48773399E-09   1.13993448E-09   7.58413847E-08   1.96307278E+01   -8.81044008E-03   3.65528464E-02   1.08129114E-01   1.96234188E+01   -1.30198598E-02   6.77532377E-03   1.08035572E-01   1.96746578E+01   -1.58768445E-02   1.33210625E-02   1.07841372E-01   1.67632937E+00   2.30000000E+06   1.91201515E+01   1.67623651E+00   2.30000000E+06   1.91526909E+01   1.67630553E+00   2.30000000E+06   1.91288300E+01 
0 1290 4.94605290E-09   6.88240078E-08   1.56085633E-08   6.15400397E-09   7.47580220E-09   1.13346044E-09   7.44630526E-08   1.96307507E+01   -8.79898388E-03   3.65349650E-02   1.08130351E-01   1.96195202E+01   -1.29279979E-02   6.54727872E-03   1.08058408E-01   1.96747379E+01   -1.58698820E-02   1.32951895E-02   1.07842281E-01   1.67632949E+00   2.30000000E+06   1.91200924E+01   1.67623651E+00   2.30000000E+06   1.91527042E+01   1.67631555E+00   2.30000000E+06   1.91252270E+01 
0 1300 4.96480324E-09   6.77144740E-08   1.49423407E-08   6.31977182E-09   7.50390683E-09   1.12702592E-09   7.31843173E-08   1.96307697E+01   -8.78785737E-03   3.65143642E-02   1.08131602E-01   1.96156921E+01   -1.29368622E-02   6.31943718E-03   1.08080864E-01   1.96748409E+01   -1.58522353E-02   1.32575128E-02   1.07843056E-01   1.67632961E+00   2.30000000E+06   1.91200333E+01   1.67623639E+00   2.30000000E+06   1.91527424E+01   1.67632520E+00   2.30000000E+06   1.91216717E+01 
0 1310 4.95338615E-09   6.65669049E-08   1.43215111E-08   6.35747410E-09   7.48205409E-09   1.12062670E-09   7.19894402E-08   1.96307850E+01   -8.77694599E-03   3.64924893E-02   1.08132854E-01   1.96119537E+01   -1.30366115E-02   6.10119430E-03   1.08102821E-01   1.96749668E+01   -1.58221778E-02   1.32169472E-02   1.07843712E-01   1.67632985E+00   2.30000000E+06   1.91199722E+01   1.67623615E+00   2.30000000E+06   1.91527996E+01   1.67633462E+00   2.30000000E+06   1.91181774E+01 
0 1320 4.89688334E-09   6.54078391E-08   1.37630778E-08   6.29990371E-09   7.33870831E-09   1.11425147E-09   7.08537300E-08   1.96307983E+01   -8.76623020E-03   3.64711173E-02   1.08134091E-01   1.96083183E+01   -1.32155074E-02   5.90136694E-03   1.08124211E-01   1.96751022E+01   -1.57810710E-02   1.31835015E-02   1.07844301E-01   1.67632997E+00   2.30000000E+06   1.91199131E+01   1.67623603E+00   2.30000000E+06   1.91528702E+01   1.67634380E+00   2.30000000E+06   1.91147575E+01 
0 1330 4.79726703E-09   6.42530082E-08   1.32757041E-08   6.22323926E-09   7.06716996E-09   1.10789555E-09   6.97714952E-08   1.96308117E+01   -8.75581242E-03   3.64521220E-02   1.08135320E-01   1.96047916E+01   -1.34601248E-02   5.72635140E-03   1.08145006E-01   1.96752319E+01   -1.57327969E-02   1.31657012E-02   1.07844882E-01   1.67633009E+00   2.30000000E+06   1.91198540E+01   1.67623580E+00   2.30000000E+06   1.91529369E+01   1.67635250E+00   2.30000000E+06   1.91114178E+01 
0 1340 4.67197081E-09   6.30978079E-08   1.28491626E-08   6.18511597E-09   6.73538292E-09   1.10154785E-09   6.87391761E-08   1.96308212E+01   -8.74584820E-03   3.64371203E-02   1.08136542E-01   1.96013756E+01   -1.37560237E-02   5.57977986E-03   1.08165160E-01   1.96753368E+01   -1.56825986E-02   1.31681962E-02   1.07845545E-01   1.67633033E+00   2.30000000E+06   1.91197968E+01   1.67623568E+00   2.30000000E+06   1.91529846E+01   1.67636096E+00   2.30000000E+06   1.91081600E+01 
0 1350 4.54714533E-09   6.19203675E-08   1.24620589E-08   6.18085272E-09   6.45295817E-09   1.09519760E-09   6.77545984E-08   1.96308270E+01   -8.73647816E-03   3.64271775E-02   1.08137764E-01   1.95980740E+01   -1.40884044E-02   5.46257431E-03   1.08184651E-01   1.96754055E+01   -1.56358089E-02   1.31905237E-02   1.07846349E-01   1.67633045E+00   2.30000000E+06   1.91197338E+01   1.67623556E+00   2.30000000E+06   1.91530018E+01   1.67636919E+00   2.30000000E+06   1.91049919E+01 
0 1360 4.44473347E-09   6.06920310E-08   1.21021948E-08   6.16422691E-09   6.29849151E-09   1.08883036E-09   6.67952165E-08   1.96308231E+01   -8.72787181E-03   3.64224687E-02   1.08139008E-01   1.95948925E+01   -1.44426543E-02   5.37341181E-03   1.08203463E-01   1.96754265E+01   -1.55966841E-02   1.32271238E-02   1.07847355E-01   1.67633069E+00   2.30000000E+06   1.91196671E+01   1.67623568E+00   2.30000000E+06   1.91529789E+01   1.67637694E+00   2.30000000E+06   1.91019192E+01 
0 1370 4.37252545E-09   5.93924163E-08   1.17778045E-08   6.10199269E-09   6.25961194E-09   1.08242737E-09   6.58461374E-08   1.96308079E+01   -8.72014277E-03   3.64221483E-02   1.08140275E-01   1.95918369E+01   -1.48046566E-02   5.30993706E-03   1.08221553E-01   1.96754017E+01   -1.55676575E-02   1.32687287E-02   1.07848555E-01   1.67633080E+00   2.30000000E+06   1.91195908E+01   1.67623591E+00   2.30000000E+06   1.91529140E+01   1.67638445E+00   2.30000000E+06   1.90989456E+01 
0 1380 4.32354197E-09   5.80183084E-08   1.15082583E-08   6.01240790E-09   6.24779872E-09   1.07598430E-09   6.49301057E-08   1.96307793E+01   -8.71325284E-03   3.64244394E-02   1.08141586E-01   1.95889168E+01   -1.51617695E-02   5.26985014E-03   1.08238876E-01   1.96753368E+01   -1.55491754E-02   1.33047737E-02   1.07849926E-01   1.67633104E+00   2.30000000E+06   1.91195030E+01   1.67623615E+00   2.30000000E+06   1.91528149E+01   1.67639160E+00   2.30000000E+06   1.90960846E+01 
0 1390 4.28372893E-09   5.65816443E-08   1.13009957E-08   5.95563998E-09   6.17139362E-09   1.06950615E-09   6.40155804E-08   1.96307373E+01   -8.70691519E-03   3.64268422E-02   1.08142935E-01   1.95861416E+01   -1.55037940E-02   5.25063556E-03   1.08255379E-01   1.96752491E+01   -1.55397356E-02   1.33260190E-02   1.07851394E-01   1.67633140E+00   2.30000000E+06   1.91194038E+01   1.67623651E+00   2.30000000E+06   1.91526947E+01   1.67639828E+00   2.30000000E+06   1.90933437E+01 
0 1400 4.24130109E-09   5.51002337E-08   1.11351230E-08   5.97877392E-09   5.99532424E-09   1.06299836E-09   6.31158414E-08   1.96306839E+01   -8.70079361E-03   3.64266783E-02   1.08144328E-01   1.95835209E+01   -1.58233829E-02   5.25224162E-03   1.08271025E-01   1.96751537E+01   -1.55365281E-02   1.33268358E-02   1.07852891E-01   1.67633164E+00   2.30000000E+06   1.91192951E+01   1.67623687E+00   2.30000000E+06   1.91525688E+01   1.67640460E+00   2.30000000E+06   1.90907345E+01 
0 1410 4.19107105E-09   5.35917266E-08   1.09680407E-08   6.06549744E-09   5.75111736E-09   1.05646469E-09   6.22411065E-08   1.96306229E+01   -8.69451463E-03   3.64217013E-02   1.08145736E-01   1.95810623E+01   -1.61148869E-02   5.27560851E-03   1.08285755E-01   1.96750698E+01   -1.55360699E-02   1.33064818E-02   1.07854337E-01   1.67633200E+00   2.30000000E+06   1.91191807E+01   1.67623723E+00   2.30000000E+06   1.91524506E+01   1.67641056E+00   2.30000000E+06   1.90882645E+01 
0 1420 4.13239620E-09   5.20697512E-08   1.07597842E-08   6.14133056E-09   5.50323431E-09   1.04991293E-09   6.13932443E-08   1.96305561E+01   -8.68778210E-03   3.64106148E-02   1.08147152E-01   1.95787735E+01   -1.63738951E-02   5.32173738E-03   1.08299561E-01   1.96750069E+01   -1.55347874E-02   1.32690836E-02   1.07855678E-01   1.67633224E+00   2.30000000E+06   1.91190605E+01   1.67623758E+00   2.30000000E+06   1.91523533E+01   1.67641616E+00   2.30000000E+06   1.90859394E+01 
0 1430 4.06523526E-09   5.05460847E-08   1.04959899E-08   6.12745987E-09   5.29778932E-09   1.04335540E-09   6.05634369E-08   1.96304913E+01   -8.68046377E-03   3.63933966E-02   1.08148552E-01   1.95766506E+01   -1.65982526E-02   5.39192092E-03   1.08312435E-01   1.96749725E+01   -1.55295664E-02   1.32223666E-02   1.07856877E-01   1.67633259E+00   2.30000000E+06   1.91189423E+01   1.67623770E+00   2.30000000E+06   1.91522808E+01   1.67642128E+00   2.30000000E+06   1.90837593E+01 
0 1440 3.98813205E-09   4.90342451E-08   1.01929780E-08   5.99271255E-09   5.13153209E-09   1.03679842E-09   5.97501071E-08   1.96304302E+01   -8.67259968E-03   3.63713093E-02   1.08149923E-01   1.95746937E+01   -1.67872831E-02   5.48685761E-03   1.08324401E-01   1.96749611E+01   -1.55182760E-02   1.31756933E-02   1.07857965E-01   1.67633295E+00   2.30000000E+06   1.91188278E+01   1.67623794E+00   2.30000000E+06   1.91522331E+01   1.67642605E+00   2.30000000E+06   1.90817204E+01 
0 1450 3.90022947E-09   4.75489657E-08   9.88378623E-09   5.76886316E-09   4.96840435E-09   1.03025022E-09   5.89580651E-08   1.96303768E+01   -8.66443571E-03   3.63466330E-02   1.08151257E-01   1.95728912E+01   -1.69415288E-02   5.60604967E-03   1.08335495E-01   1.96749649E+01   -1.54999634E-02   1.31377866E-02   1.07858963E-01   1.67633319E+00   2.30000000E+06   1.91187191E+01   1.67623806E+00   2.30000000E+06   1.91521988E+01   1.67643046E+00   2.30000000E+06   1.90798206E+01 
0 1460 3.80473297E-09   4.61009542E-08   9.59546664E-09   5.52865886E-09   4.78503770E-09   1.02371434E-09   5.81854955E-08   1.96303272E+01   -8.65632389E-03   3.63221206E-02   1.08152553E-01   1.95712357E+01   -1.70624387E-02   5.74776717E-03   1.08345769E-01   1.96749706E+01   -1.54748438E-02   1.31148044E-02   1.07859947E-01   1.67633343E+00   2.30000000E+06   1.91186161E+01   1.67623806E+00   2.30000000E+06   1.91521683E+01   1.67643452E+00   2.30000000E+06   1.90780506E+01 
0 1470 3.71005426E-09   4.46925377E-08   9.33495414E-09   5.33873212E-09   4.60132732E-09   1.01719633E-09   5.74294639E-08   1.96302834E+01   -8.64862371E-03   3.63003761E-02   1.08153820E-01   1.95697155E+01   -1.71521176E-02   5.90892741E-03   1.08355269E-01   1.96749630E+01   -1.54442992E-02   1.31091960E-02   1.07860960E-01   1.67633379E+00   2.30000000E+06   1.91185207E+01   1.67623818E+00   2.30000000E+06   1.91521282E+01   1.67643833E+00   2.30000000E+06   1.90764046E+01 
0 1480 3.62664943E-09   4.33174030E-08   9.09196096E-09   5.21813881E-09   4.47007675E-09   1.01069719E-09   5.66874832E-08   1.96302414E+01   -8.64163693E-03   3.62833515E-02   1.08155049E-01   1.95683212E+01   -1.72134694E-02   6.08532410E-03   1.08364061E-01   1.96749325E+01   -1.54107017E-02   1.31195756E-02   1.07862070E-01   1.67633402E+00   2.30000000E+06   1.91184292E+01   1.67623842E+00   2.30000000E+06   1.91520691E+01   1.67644179E+00   2.30000000E+06   1.90748749E+01 
0 1490 3.56107677E-09   4.19668957E-08   8.85376306E-09   5.13511367E-09   4.43109904E-09   1.00421615E-09   5.59577700E-08   1.96302013E+01   -8.63550603E-03   3.62719893E-02   1.08156271E-01   1.95670452E+01   -1.72498561E-02   6.27227314E-03   1.08372174E-01   1.96748714E+01   -1.53770512E-02   1.31414682E-02   1.07863300E-01   1.67633426E+00   2.30000000E+06   1.91183376E+01   1.67623866E+00   2.30000000E+06   1.91519852E+01   1.67644501E+00   2.30000000E+06   1.90734539E+01 
0 1500 3.51157414E-09   4.06368947E-08   8.61833360E-09   5.04479392E-09   4.46828885E-09   9.97752991E-10   5.52394894E-08   1.96301594E+01   -8.63018725E-03   3.62661630E-02   1.08157486E-01   1.95658779E+01   -1.72649398E-02   6.46523107E-03   1.08379669E-01   1.96747818E+01   -1.53465010E-02   1.31686591E-02   1.07864641E-01   1.67633450E+00   2.30000000E+06   1.91182480E+01   1.67623901E+00   2.30000000E+06   1.91518745E+01   1.67644799E+00   2.30000000E+06   1.90721359E+01 
0 1510 3.46898399E-09   3.93312156E-08   8.39515479E-09   4.92879870E-09   4.51498883E-09   9.91320692E-10   5.45325634E-08   1.96301155E+01   -8.62546265E-03   3.62648591E-02   1.08158693E-01   1.95648155E+01   -1.72625463E-02   6.66022580E-03   1.08386569E-01   1.96746693E+01   -1.53218238E-02   1.31947175E-02   1.07866079E-01   1.67633474E+00   2.30000000E+06   1.91181564E+01   1.67623937E+00   2.30000000E+06   1.91517448E+01   1.67645073E+00   2.30000000E+06   1.90709209E+01 
0 1520 3.42225626E-09   3.80606409E-08   8.19477108E-09   4.80514917E-09   4.49991733E-09   9.84946347E-10   5.38372618E-08   1.96300678E+01   -8.62101279E-03   3.62665579E-02   1.08159900E-01   1.95638542E+01   -1.72465891E-02   6.85408479E-03   1.08392902E-01   1.96745415E+01   -1.53048392E-02   1.32143190E-02   1.07867576E-01   1.67633498E+00   2.30000000E+06   1.91180649E+01   1.67623985E+00   2.30000000E+06   1.91516018E+01   1.67645323E+00   2.30000000E+06   1.90698013E+01 
0 1530 3.36440364E-09   3.68373883E-08   8.01626854E-09   4.70554928E-09   4.38858638E-09   9.78648829E-10   5.31544870E-08   1.96300182E+01   -8.61647632E-03   3.62696126E-02   1.08161099E-01   1.95629902E+01   -1.72207989E-02   7.04469625E-03   1.08398683E-01   1.96744118E+01   -1.52960625E-02   1.32243084E-02   1.07869066E-01   1.67633522E+00   2.30000000E+06   1.91179695E+01   1.67624021E+00   2.30000000E+06   1.91514549E+01   1.67645550E+00   2.30000000E+06   1.90687771E+01 
0 1540 3.29539374E-09   3.56696361E-08   7.84511389E-09   4.64187577E-09   4.19640633E-09   9.72446790E-10   5.24851416E-08   1.96299667E+01   -8.61154869E-03   3.62726152E-02   1.08162291E-01   1.95622196E+01   -1.71889011E-02   7.23093655E-03   1.08403943E-01   1.96742897E+01   -1.52945388E-02   1.32240430E-02   1.07870519E-01   1.67633545E+00   2.30000000E+06   1.91178761E+01   1.67624068E+00   2.30000000E+06   1.91513176E+01   1.67645752E+00   2.30000000E+06   1.90678425E+01 
