RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.06653517E-09   2.86167907E-08   6.07667339E-09   2.46184340E-09   3.75428622E-09   1.13289245E-09   6.11045365E-08   1.96325397E+01   -1.32087562E-02   -5.29883876E-02   1.08186595E-01   1.96679993E+01   -8.25373922E-03   1.66250169E-02   1.07876830E-01   1.98189468E+01   -1.14069758E-02   4.22431007E-02   1.07083164E-01   1.67632651E+00   2.30000000E+06   1.91211853E+01   1.67564094E+00   2.30000000E+06   1.93112850E+01   1.67624164E+00   2.30000000E+06   1.91509743E+01 
0 1560 2.02720218E-09   2.80444379E-08   5.92534599E-09   2.36559861E-09   3.69089403E-09   1.12717280E-09   6.02759727E-08   1.96324883E+01   -1.32011278E-02   -5.29892519E-02   1.08187765E-01   1.96679230E+01   -8.24650843E-03   1.66201908E-02   1.07878096E-01   1.98188515E+01   -1.14306714E-02   4.22432385E-02   1.07084244E-01   1.67632675E+00   2.30000000E+06   1.91210957E+01   1.67564154E+00   2.30000000E+06   1.93111439E+01   1.67624199E+00   2.30000000E+06   1.91508675E+01 
0 1570 1.98886063E-09   2.74940124E-08   5.78083714E-09   2.26950081E-09   3.63236019E-09   1.12156251E-09   5.94710095E-08   1.96324368E+01   -1.31933466E-02   -5.29884547E-02   1.08188920E-01   1.96678448E+01   -8.23803060E-03   1.66186597E-02   1.07879356E-01   1.98187695E+01   -1.14486171E-02   4.22483832E-02   1.07085235E-01   1.67632699E+00   2.30000000E+06   1.91210060E+01   1.67564213E+00   2.30000000E+06   1.93110161E+01   1.67624235E+00   2.30000000E+06   1.91507607E+01 
0 1580 1.94847494E-09   2.69623683E-08   5.64432945E-09   2.18556839E-09   3.57173446E-09   1.11605880E-09   5.86645541E-08   1.96323853E+01   -1.31858932E-02   -5.29872030E-02   1.08190067E-01   1.96677628E+01   -8.22908245E-03   1.66193079E-02   1.07880607E-01   1.98186970E+01   -1.14608519E-02   4.22583632E-02   1.07086152E-01   1.67632723E+00   2.30000000E+06   1.91209164E+01   1.67564261E+00   2.30000000E+06   1.93108997E+01   1.67624259E+00   2.30000000E+06   1.91506538E+01 
0 1590 1.90367233E-09   2.64467968E-08   5.51715562E-09   2.12345208E-09   3.50219587E-09   1.11066178E-09   5.78574202E-08   1.96323318E+01   -1.31792668E-02   -5.29866517E-02   1.08191192E-01   1.96676807E+01   -8.22066143E-03   1.66206006E-02   1.07881859E-01   1.98186359E+01   -1.14673432E-02   4.22723442E-02   1.07087009E-01   1.67632747E+00   2.30000000E+06   1.91208267E+01   1.67564309E+00   2.30000000E+06   1.93107948E+01   1.67624295E+00   2.30000000E+06   1.91505451E+01 
0 1600 1.85330429E-09   2.59451927E-08   5.40060929E-09   2.08940287E-09   3.41819129E-09   1.10537302E-09   5.70526666E-08   1.96322803E+01   -1.31738456E-02   -5.29877096E-02   1.08192302E-01   1.96675949E+01   -8.21372122E-03   1.66209228E-02   1.07883096E-01   1.98185825E+01   -1.14680398E-02   4.22890633E-02   1.07087791E-01   1.67632771E+00   2.30000000E+06   1.91207428E+01   1.67564356E+00   2.30000000E+06   1.93106995E+01   1.67624331E+00   2.30000000E+06   1.91504383E+01 
0 1610 1.79787507E-09   2.54561314E-08   5.29418642E-09   2.08533968E-09   3.31784333E-09   1.10019605E-09   5.62668241E-08   1.96322346E+01   -1.31698046E-02   -5.29908873E-02   1.08193383E-01   1.96675129E+01   -8.20891280E-03   1.66189391E-02   1.07884318E-01   1.98185406E+01   -1.14629706E-02   4.23071086E-02   1.07088506E-01   1.67632794E+00   2.30000000E+06   1.91206608E+01   1.67564392E+00   2.30000000E+06   1.93106155E+01   1.67624354E+00   2.30000000E+06   1.91503315E+01 
0 1620 1.73960846E-09   2.49801353E-08   5.19510390E-09   2.10512630E-09   3.20505245E-09   1.09514098E-09   5.55023938E-08   1.96321907E+01   -1.31671019E-02   -5.29961735E-02   1.08194433E-01   1.96674328E+01   -8.20643269E-03   1.66139025E-02   1.07885510E-01   1.98185101E+01   -1.14523014E-02   4.23252694E-02   1.07089147E-01   1.67632818E+00   2.30000000E+06   1.91205864E+01   1.67564428E+00   2.30000000E+06   1.93105431E+01   1.67624390E+00   2.30000000E+06   1.91502323E+01 
0 1630 1.68187564E-09   2.45174405E-08   5.09839682E-09   2.13338502E-09   3.08883408E-09   1.09021370E-09   5.47579333E-08   1.96321564E+01   -1.31655056E-02   -5.30030541E-02   1.08195432E-01   1.96673584E+01   -8.20596237E-03   1.66058168E-02   1.07886657E-01   1.98184910E+01   -1.14362985E-02   4.23427373E-02   1.07089713E-01   1.67632830E+00   2.30000000E+06   1.91205177E+01   1.67564452E+00   2.30000000E+06   1.93104839E+01   1.67624414E+00   2.30000000E+06   1.91501369E+01 
0 1640 1.62802571E-09   2.40687363E-08   4.99952302E-09   2.15031903E-09   2.97965430E-09   1.08541620E-09   5.40201164E-08   1.96321297E+01   -1.31646665E-02   -5.30106090E-02   1.08196378E-01   1.96672935E+01   -8.20673909E-03   1.65954307E-02   1.07887760E-01   1.98184891E+01   -1.14152245E-02   4.23592702E-02   1.07090183E-01   1.67632854E+00   2.30000000E+06   1.91204548E+01   1.67564476E+00   2.30000000E+06   1.93104382E+01   1.67624438E+00   2.30000000E+06   1.91500511E+01 
0 1650 1.58009761E-09   2.36344793E-08   4.89649699E-09   2.13941864E-09   2.88454394E-09   1.08074882E-09   5.33049800E-08   1.96321087E+01   -1.31641887E-02   -5.30177392E-02   1.08197279E-01   1.96672382E+01   -8.20774306E-03   1.65840313E-02   1.07888803E-01   1.98185024E+01   -1.13893002E-02   4.23751883E-02   1.07090563E-01   1.67632866E+00   2.30000000E+06   1.91204014E+01   1.67564487E+00   2.30000000E+06   1.93104115E+01   1.67624462E+00   2.30000000E+06   1.91499729E+01 
0 1660 1.53822333E-09   2.32151880E-08   4.79059992E-09   2.09351625E-09   2.80432744E-09   1.07621467E-09   5.26124495E-08   1.96320972E+01   -1.31637193E-02   -5.30234240E-02   1.08198136E-01   1.96671906E+01   -8.20796750E-03   1.65731218E-02   1.07889786E-01   1.98185349E+01   -1.13587258E-02   4.23912108E-02   1.07090846E-01   1.67632878E+00   2.30000000E+06   1.91203518E+01   1.67564487E+00   2.30000000E+06   1.93104000E+01   1.67624485E+00   2.30000000E+06   1.91499023E+01 
0 1670 1.50089463E-09   2.28110775E-08   4.68523398E-09   2.01731720E-09   2.73471534E-09   1.07181186E-09   5.19421945E-08   1.96320896E+01   -1.31630180E-02   -5.30269593E-02   1.08198948E-01   1.96671524E+01   -8.20667483E-03   1.65640619E-02   1.07890725E-01   1.98185825E+01   -1.13236895E-02   4.24082354E-02   1.07091032E-01   1.67632890E+00   2.30000000E+06   1.91203098E+01   1.67564487E+00   2.30000000E+06   1.93104038E+01   1.67624509E+00   2.30000000E+06   1.91498413E+01 
0 1680 1.46599488E-09   2.24214496E-08   4.58399185E-09   1.92413907E-09   2.67015854E-09   1.06754472E-09   5.12940588E-08   1.96320858E+01   -1.31619861E-02   -5.30281477E-02   1.08199731E-01   1.96671181E+01   -8.20352882E-03   1.65577568E-02   1.07891627E-01   1.98186436E+01   -1.12844147E-02   4.24270555E-02   1.07091136E-01   1.67632902E+00   2.30000000E+06   1.91202679E+01   1.67564476E+00   2.30000000E+06   1.93104229E+01   1.67624521E+00   2.30000000E+06   1.91497841E+01 
0 1690 1.43187839E-09   2.20442509E-08   4.48879378E-09   1.83088400E-09   2.60740696E-09   1.06340459E-09   5.06693709E-08   1.96320839E+01   -1.31606515E-02   -5.30273467E-02   1.08200498E-01   1.96670876E+01   -8.19863100E-03   1.65544599E-02   1.07892491E-01   1.98187180E+01   -1.12412097E-02   4.24481407E-02   1.07091159E-01   1.67632914E+00   2.30000000E+06   1.91202297E+01   1.67564464E+00   2.30000000E+06   1.93104553E+01   1.67624545E+00   2.30000000E+06   1.91497288E+01 
0 1700 1.39790768E-09   2.16778844E-08   4.40031300E-09   1.75188519E-09   2.54598764E-09   1.05937892E-09   5.00464985E-08   1.96320820E+01   -1.31591503E-02   -5.30253835E-02   1.08201243E-01   1.96670589E+01   -8.19250476E-03   1.65537000E-02   1.07893340E-01   1.98188038E+01   -1.11944964E-02   4.24714983E-02   1.07091114E-01   1.67632926E+00   2.30000000E+06   1.91201935E+01   1.67564452E+00   2.30000000E+06   1.93104973E+01   1.67624557E+00   2.30000000E+06   1.91496773E+01 
0 1710 1.36453582E-09   2.13203535E-08   4.31851443E-09   1.69547487E-09   2.48701060E-09   1.05545694E-09   4.94365899E-08   1.96320820E+01   -1.31577030E-02   -5.30233420E-02   1.08201973E-01   1.96670303E+01   -8.18589516E-03   1.65544692E-02   1.07894167E-01   1.98188953E+01   -1.11447731E-02   4.24966589E-02   1.07091025E-01   1.67632937E+00   2.30000000E+06   1.91201553E+01   1.67564428E+00   2.30000000E+06   1.93105469E+01   1.67624569E+00   2.30000000E+06   1.91496258E+01 
0 1720 1.33291933E-09   2.09707718E-08   4.24328661E-09   1.66368097E-09   2.43180365E-09   1.05163067E-09   4.88412581E-08   1.96320820E+01   -1.31565435E-02   -5.30223139E-02   1.08202688E-01   1.96670017E+01   -8.17951746E-03   1.65555384E-02   1.07894987E-01   1.98189945E+01   -1.10925296E-02   4.25227806E-02   1.07090883E-01   1.67632937E+00   2.30000000E+06   1.91201210E+01   1.67564404E+00   2.30000000E+06   1.93106041E+01   1.67624581E+00   2.30000000E+06   1.91495762E+01 
0 1730 1.30450872E-09   2.06285744E-08   4.17408108E-09   1.65376068E-09   2.38160247E-09   1.04789566E-09   4.82591496E-08   1.96320839E+01   -1.31558664E-02   -5.30231185E-02   1.08203381E-01   1.96669750E+01   -8.17392766E-03   1.65557303E-02   1.07895777E-01   1.98190994E+01   -1.10381916E-02   4.25488353E-02   1.07090697E-01   1.67632949E+00   2.30000000E+06   1.91200886E+01   1.67564368E+00   2.30000000E+06   1.93106670E+01   1.67624605E+00   2.30000000E+06   1.91495285E+01 
0 1740 1.28059996E-09   2.02941415E-08   4.10923118E-09   1.65865810E-09   2.33816499E-09   1.04424969E-09   4.76892943E-08   1.96320896E+01   -1.31557910E-02   -5.30261099E-02   1.08204052E-01   1.96669521E+01   -8.16943683E-03   1.65542103E-02   1.07896544E-01   1.98192101E+01   -1.09820804E-02   4.25738171E-02   1.07090473E-01   1.67632961E+00   2.30000000E+06   1.91200581E+01   1.67564344E+00   2.30000000E+06   1.93107357E+01   1.67624617E+00   2.30000000E+06   1.91494827E+01 
0 1750 1.26179378E-09   1.99684766E-08   4.04597111E-09   1.66725256E-09   2.30357355E-09   1.04069042E-09   4.71311914E-08   1.96321011E+01   -1.31563442E-02   -5.30310571E-02   1.08204693E-01   1.96669350E+01   -8.16601422E-03   1.65507328E-02   1.07897282E-01   1.98193264E+01   -1.09244231E-02   4.25969921E-02   1.07090205E-01   1.67632961E+00   2.30000000E+06   1.91200333E+01   1.67564309E+00   2.30000000E+06   1.93108120E+01   1.67624629E+00   2.30000000E+06   1.91494427E+01 
0 1760 1.24748112E-09   1.96519583E-08   3.98151956E-09   1.66702885E-09   2.27847630E-09   1.03721709E-09   4.65851642E-08   1.96321182E+01   -1.31574329E-02   -5.30372597E-02   1.08205289E-01   1.96669216E+01   -8.16335343E-03   1.65456366E-02   1.07897975E-01   1.98194523E+01   -1.08653856E-02   4.26180102E-02   1.07089885E-01   1.67632973E+00   2.30000000E+06   1.91200142E+01   1.67564273E+00   2.30000000E+06   1.93108959E+01   1.67624640E+00   2.30000000E+06   1.91494083E+01 
0 1770 1.23567467E-09   1.93445295E-08   3.91444521E-09   1.64760539E-09   2.26017627E-09   1.03382825E-09   4.60526657E-08   1.96321392E+01   -1.31588653E-02   -5.30436859E-02   1.08205855E-01   1.96669159E+01   -8.16101022E-03   1.65396985E-02   1.07898623E-01   1.98195858E+01   -1.08051058E-02   4.26369756E-02   1.07089512E-01   1.67632973E+00   2.30000000E+06   1.91200008E+01   1.67564225E+00   2.30000000E+06   1.93109875E+01   1.67624640E+00   2.30000000E+06   1.91493797E+01 
0 1780 1.22338051E-09   1.90459950E-08   3.84536136E-09   1.60483016E-09   2.24237184E-09   1.03052122E-09   4.55274645E-08   1.96321678E+01   -1.31603824E-02   -5.30492365E-02   1.08206376E-01   1.96669178E+01   -8.15849751E-03   1.65339075E-02   1.07899234E-01   1.98197269E+01   -1.07437558E-02   4.26543616E-02   1.07089095E-01   1.67632973E+00   2.30000000E+06   1.91199913E+01   1.67564178E+00   2.30000000E+06   1.93110847E+01   1.67624652E+00   2.30000000E+06   1.91493568E+01 
0 1790 1.20751265E-09   1.87562517E-08   3.77640319E-09   1.54247104E-09   2.21740581E-09   1.02729147E-09   4.50016167E-08   1.96321983E+01   -1.31617030E-02   -5.30529842E-02   1.08206876E-01   1.96669235E+01   -8.15539341E-03   1.65291838E-02   1.07899807E-01   1.98198757E+01   -1.06815826E-02   4.26708385E-02   1.07088633E-01   1.67632973E+00   2.30000000E+06   1.91199856E+01   1.67564130E+00   2.30000000E+06   1.93111916E+01   1.67624652E+00   2.30000000E+06   1.91493397E+01 
0 1800 1.18592625E-09   1.84749229E-08   3.70981978E-09   1.47130985E-09   2.17977636E-09   1.02413356E-09   4.44875603E-08   1.96322327E+01   -1.31625775E-02   -5.30544221E-02   1.08207345E-01   1.96669331E+01   -8.15143343E-03   1.65261514E-02   1.07900351E-01   1.98200302E+01   -1.06189167E-02   4.26870883E-02   1.07088126E-01   1.67632985E+00   2.30000000E+06   1.91199799E+01   1.67564082E+00   2.30000000E+06   1.93113041E+01   1.67624664E+00   2.30000000E+06   1.91493244E+01 
0 1810 1.15811494E-09   1.82009821E-08   3.64662367E-09   1.40420753E-09   2.12873585E-09   1.02104147E-09   4.39850467E-08   1.96322689E+01   -1.31628364E-02   -5.30535579E-02   1.08207807E-01   1.96669445E+01   -8.14655609E-03   1.65249854E-02   1.07900873E-01   1.98201904E+01   -1.05561111E-02   4.27038036E-02   1.07087590E-01   1.67632985E+00   2.30000000E+06   1.91199780E+01   1.67564034E+00   2.30000000E+06   1.93114223E+01   1.67624664E+00   2.30000000E+06   1.91493111E+01 
0 1820 1.12528031E-09   1.79333508E-08   3.58645780E-09   1.35064060E-09   2.06841277E-09   1.01800879E-09   4.34938237E-08   1.96323013E+01   -1.31624257E-02   -5.30509204E-02   1.08208254E-01   1.96669559E+01   -8.14087596E-03   1.65253319E-02   1.07901387E-01   1.98203545E+01   -1.04935002E-02   4.27213907E-02   1.07087031E-01   1.67632985E+00   2.30000000E+06   1.91199722E+01   1.67563975E+00   2.30000000E+06   1.93115444E+01   1.67624664E+00   2.30000000E+06   1.91492977E+01 
0 1830 1.08983744E-09   1.76707253E-08   3.52834828E-09   1.31328148E-09   2.00570671E-09   1.01502928E-09   4.30137277E-08   1.96323338E+01   -1.31614134E-02   -5.30474484E-02   1.08208701E-01   1.96669674E+01   -8.13465938E-03   1.65264811E-02   1.07901886E-01   1.98205204E+01   -1.04314191E-02   4.27399129E-02   1.07086450E-01   1.67632985E+00   2.30000000E+06   1.91199684E+01   1.67563915E+00   2.30000000E+06   1.93116684E+01   1.67624676E+00   2.30000000E+06   1.91492844E+01 
0 1840 1.05458597E-09   1.74126686E-08   3.47167584E-09   1.28875943E-09   1.94715954E-09   1.01209752E-09   4.25445279E-08   1.96323643E+01   -1.31599773E-02   -5.30442744E-02   1.08209141E-01   1.96669769E+01   -8.12824350E-03   1.65275112E-02   1.07902378E-01   1.98206863E+01   -1.03701530E-02   4.27591428E-02   1.07085861E-01   1.67632985E+00   2.30000000E+06   1.91199608E+01   1.67563868E+00   2.30000000E+06   1.93117924E+01   1.67624676E+00   2.30000000E+06   1.91492710E+01 
0 1850 1.02189324E-09   1.71590440E-08   3.41656681E-09   1.27227029E-09   1.89664884E-09   1.00921016E-09   4.20860182E-08   1.96323929E+01   -1.31583512E-02   -5.30424975E-02   1.08209580E-01   1.96669865E+01   -8.12197477E-03   1.65275205E-02   1.07902862E-01   1.98208523E+01   -1.03099234E-02   4.27786559E-02   1.07085258E-01   1.67632985E+00   2.30000000E+06   1.91199532E+01   1.67563808E+00   2.30000000E+06   1.93119183E+01   1.67624676E+00   2.30000000E+06   1.91492558E+01 
0 1860 9.93193527E-10   1.69102936E-08   3.36339934E-09   1.26026856E-09   1.85510740E-09   1.00636333E-09   4.16380708E-08   1.96324215E+01   -1.31567679E-02   -5.30429594E-02   1.08210012E-01   1.96669960E+01   -8.11614189E-03   1.65258348E-02   1.07903332E-01   1.98210182E+01   -1.02509148E-02   4.27979045E-02   1.07084654E-01   1.67632985E+00   2.30000000E+06   1.91199455E+01   1.67563748E+00   2.30000000E+06   1.93120441E+01   1.67624688E+00   2.30000000E+06   1.91492405E+01 
0 1870 9.68811809E-10   1.66670517E-08   3.31211569E-09   1.25072619E-09   1.82171400E-09   1.00355657E-09   4.12004226E-08   1.96324501E+01   -1.31554119E-02   -5.30460663E-02   1.08210437E-01   1.96670074E+01   -8.11092369E-03   1.65221449E-02   1.07903793E-01   1.98211823E+01   -1.01932939E-02   4.28163670E-02   1.07084051E-01   1.67632997E+00   2.30000000E+06   1.91199398E+01   1.67563689E+00   2.30000000E+06   1.93121700E+01   1.67624688E+00   2.30000000E+06   1.91492252E+01 
0 1880 9.48112366E-10   1.64298406E-08   3.26205796E-09   1.24153099E-09   1.79515780E-09   1.00079234E-09   4.07699119E-08   1.96324787E+01   -1.31543735E-02   -5.30517362E-02   1.08210839E-01   1.96670189E+01   -8.10636301E-03   1.65165290E-02   1.07904226E-01   1.98213444E+01   -1.01372013E-02   4.28336412E-02   1.07083440E-01   1.67632997E+00   2.30000000E+06   1.91199341E+01   1.67563641E+00   2.30000000E+06   1.93122959E+01   1.67624688E+00   2.30000000E+06   1.91492119E+01 
0 1890 9.29727073E-10   1.61986673E-08   3.21236260E-09   1.22990318E-09   1.77364501E-09   9.98069183E-10   4.03413978E-08   1.96325111E+01   -1.31536424E-02   -5.30594401E-02   1.08211227E-01   1.96670341E+01   -8.10236856E-03   1.65094044E-02   1.07904643E-01   1.98215084E+01   -1.00827655E-02   4.28495258E-02   1.07082829E-01   1.67632997E+00   2.30000000E+06   1.91199303E+01   1.67563581E+00   2.30000000E+06   1.93124199E+01   1.67624700E+00   2.30000000E+06   1.91492004E+01 
0 1900 9.11848264E-10   1.59730185E-08   3.16256021E-09   1.21316401E-09   1.75440107E-09   9.95385885E-10   3.99192253E-08   1.96325455E+01   -1.31531060E-02   -5.30683361E-02   1.08211592E-01   1.96670513E+01   -8.09874106E-03   1.65014137E-02   1.07905045E-01   1.98216705E+01   -1.00301085E-02   4.28639874E-02   1.07082203E-01   1.67632997E+00   2.30000000E+06   1.91199284E+01   1.67563522E+00   2.30000000E+06   1.93125458E+01   1.67624700E+00   2.30000000E+06   1.91491909E+01 
0 1910 8.92710184E-10   1.57524003E-08   3.11319504E-09   1.19095345E-09   1.73357162E-09   9.92739668E-10   3.94959052E-08   1.96325817E+01   -1.31525761E-02   -5.30774705E-02   1.08211942E-01   1.96670685E+01   -8.09521880E-03   1.64932627E-02   1.07905425E-01   1.98218327E+01   -9.97932628E-03   4.28771600E-02   1.07081585E-01   1.67632997E+00   2.30000000E+06   1.91199284E+01   1.67563462E+00   2.30000000E+06   1.93126736E+01   1.67624700E+00   2.30000000E+06   1.91491814E+01 
0 1920 8.70980621E-10   1.55365427E-08   3.06516679E-09   1.16602561E-09   1.70722447E-09   9.90128313E-10   3.90828774E-08   1.96326199E+01   -1.31518496E-02   -5.30859679E-02   1.08212277E-01   1.96670895E+01   -8.09153263E-03   1.64855570E-02   1.07905790E-01   1.98219967E+01   -9.93050262E-03   4.28892896E-02   1.07080951E-01   1.67632997E+00   2.30000000E+06   1.91199284E+01   1.67563403E+00   2.30000000E+06   1.93127995E+01   1.67624700E+00   2.30000000E+06   1.91491737E+01 
0 1930 8.46257564E-10   1.53250870E-08   3.01913494E-09   1.14325316E-09   1.67307390E-09   9.87548820E-10   3.86799961E-08   1.96326580E+01   -1.31507516E-02   -5.30932099E-02   1.08212598E-01   1.96671085E+01   -8.08744133E-03   1.64787006E-02   1.07906140E-01   1.98221588E+01   -9.88370925E-03   4.29006629E-02   1.07080311E-01   1.67632997E+00   2.30000000E+06   1.91199303E+01   1.67563355E+00   2.30000000E+06   1.93129272E+01   1.67624712E+00   2.30000000E+06   1.91491661E+01 
0 1940 8.19181001E-10   1.51178483E-08   2.97507308E-09   1.12700926E-09   1.63166214E-09   9.84997861E-10   3.82877268E-08   1.96326942E+01   -1.31491730E-02   -5.30989394E-02   1.08212918E-01   1.96671295E+01   -8.08279961E-03   1.64728370E-02   1.07906498E-01   1.98223209E+01   -9.83900670E-03   4.29115333E-02   1.07079677E-01   1.67632997E+00   2.30000000E+06   1.91199284E+01   1.67563295E+00   2.30000000E+06   1.93130550E+01   1.67624712E+00   2.30000000E+06   1.91491566E+01 
0 1950 7.91260391E-10   1.49145389E-08   2.93221825E-09   1.11811405E-09   1.58640634E-09   9.82471104E-10   3.78954361E-08   1.96327305E+01   -1.31470859E-02   -5.31032793E-02   1.08213231E-01   1.96671467E+01   -8.07759911E-03   1.64678413E-02   1.07906848E-01   1.98224831E+01   -9.79644712E-03   4.29220721E-02   1.07079037E-01   1.67632997E+00   2.30000000E+06   1.91199265E+01   1.67563236E+00   2.30000000E+06   1.93131828E+01   1.67624712E+00   2.30000000E+06   1.91491451E+01 
0 1960 7.64322994E-10   1.47150763E-08   2.88950863E-09   1.11341347E-09   1.54201996E-09   9.79964221E-10   3.75061617E-08   1.96327629E+01   -1.31445434E-02   -5.31066693E-02   1.08213559E-01   1.96671619E+01   -8.07194598E-03   1.64633822E-02   1.07907198E-01   1.98226414E+01   -9.75608360E-03   4.29323390E-02   1.07078403E-01   1.67632997E+00   2.30000000E+06   1.91199226E+01   1.67563176E+00   2.30000000E+06   1.93133087E+01   1.67624712E+00   2.30000000E+06   1.91491337E+01 
0 1970 7.39892148E-10   1.45192169E-08   2.84631807E-09   1.10839815E-09   1.50239043E-09   9.77475212E-10   3.71243765E-08   1.96327915E+01   -1.31416591E-02   -5.31097353E-02   1.08213887E-01   1.96671734E+01   -8.06603115E-03   1.64590385E-02   1.07907549E-01   1.98227978E+01   -9.71796457E-03   4.29422669E-02   1.07077770E-01   1.67632997E+00   2.30000000E+06   1.91199150E+01   1.67563117E+00   2.30000000E+06   1.93134327E+01   1.67624724E+00   2.30000000E+06   1.91491184E+01 
0 1980 7.18680448E-10   1.43268890E-08   2.80273293E-09   1.09943665E-09   1.46902668E-09   9.75002301E-10   3.67494088E-08   1.96328182E+01   -1.31385857E-02   -5.31131215E-02   1.08214222E-01   1.96671848E+01   -8.06008931E-03   1.64543968E-02   1.07907906E-01   1.98229504E+01   -9.68212727E-03   4.29516807E-02   1.07077159E-01   1.67632997E+00   2.30000000E+06   1.91199055E+01   1.67563069E+00   2.30000000E+06   1.93135548E+01   1.67624724E+00   2.30000000E+06   1.91490993E+01 
0 1990 7.00492386E-10   1.41381902E-08   2.75945333E-09   1.08552589E-09   1.44093637E-09   9.72544045E-10   3.63807011E-08   1.96328430E+01   -1.31354593E-02   -5.31173609E-02   1.08214557E-01   1.96671944E+01   -8.05435423E-03   1.64491329E-02   1.07908256E-01   1.98231010E+01   -9.64859594E-03   4.29603383E-02   1.07076548E-01   1.67633009E+00   2.30000000E+06   1.91198959E+01   1.67563009E+00   2.30000000E+06   1.93136730E+01   1.67624736E+00   2.30000000E+06   1.91490822E+01 
0 2000 6.84505841E-10   1.39532501E-08   2.71716472E-09   1.06807740E-09   1.41572676E-09   9.70099001E-10   3.60177808E-08   1.96328640E+01   -1.31323989E-02   -5.31227477E-02   1.08214892E-01   1.96672020E+01   -8.04899260E-03   1.64431017E-02   1.07908607E-01   1.98232460E+01   -9.61739663E-03   4.29679602E-02   1.07075952E-01   1.67633009E+00   2.30000000E+06   1.91198826E+01   1.67562962E+00   2.30000000E+06   1.93137894E+01   1.67624736E+00   2.30000000E+06   1.91490612E+01 
