RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.41354933E-09   1.22585163E-07   2.21321308E-08   1.13654330E-08   1.47878776E-08   1.50950719E-09   1.88409174E-07   1.96300545E+01   -1.16532929E-02   -5.25864623E-02   1.08124293E-01   1.96456394E+01   -1.51779195E-02   7.99098983E-03   1.07917227E-01   1.97411594E+01   -1.66404508E-02   1.35559803E-02   1.07402377E-01   1.67631829E+00   2.30000000E+06   1.91242065E+01   1.67597270E+00   2.30000000E+06   1.92308464E+01   1.67633867E+00   2.30000000E+06   1.91166821E+01 
0 1040 7.09502723E-09   1.18375937E-07   2.15492211E-08   1.13795631E-08   1.42660053E-08   1.50374690E-09   1.85804367E-07   1.96301575E+01   -1.16152996E-02   -5.26229516E-02   1.08126037E-01   1.96463070E+01   -1.50450896E-02   7.99564924E-03   1.07915647E-01   1.97409725E+01   -1.66738946E-02   1.34430639E-02   1.07405186E-01   1.67631865E+00   2.30000000E+06   1.91240997E+01   1.67597413E+00   2.30000000E+06   1.92304668E+01   1.67633760E+00   2.30000000E+06   1.91170635E+01 
0 1050 6.79244749E-09   1.14328330E-07   2.09397690E-08   1.13924576E-08   1.38412348E-08   1.49817336E-09   1.82749758E-07   1.96302834E+01   -1.15783438E-02   -5.26598133E-02   1.08127654E-01   1.96469212E+01   -1.49080046E-02   8.04276392E-03   1.07914262E-01   1.97408543E+01   -1.66952536E-02   1.33293662E-02   1.07407659E-01   1.67631888E+00   2.30000000E+06   1.91240196E+01   1.67597532E+00   2.30000000E+06   1.92301521E+01   1.67633665E+00   2.30000000E+06   1.91174107E+01 
0 1060 6.55187860E-09   1.10417936E-07   2.02784172E-08   1.11701608E-08   1.35887781E-08   1.49273982E-09   1.79154782E-07   1.96304283E+01   -1.15422243E-02   -5.26916981E-02   1.08129151E-01   1.96474724E+01   -1.47675676E-02   8.11513327E-03   1.07913114E-01   1.97408028E+01   -1.67027265E-02   1.32321175E-02   1.07409783E-01   1.67631900E+00   2.30000000E+06   1.91239643E+01   1.67597628E+00   2.30000000E+06   1.92298985E+01   1.67633593E+00   2.30000000E+06   1.91177120E+01 
0 1070 6.38149711E-09   1.06636953E-07   1.96064036E-08   1.06210916E-08   1.34329516E-08   1.48741186E-09   1.74942258E-07   1.96305885E+01   -1.15070641E-02   -5.27138971E-02   1.08130544E-01   1.96479588E+01   -1.46255996E-02   8.19530431E-03   1.07912213E-01   1.97408047E+01   -1.66974794E-02   1.31636532E-02   1.07411638E-01   1.67631912E+00   2.30000000E+06   1.91239281E+01   1.67597699E+00   2.30000000E+06   1.92296925E+01   1.67633522E+00   2.30000000E+06   1.91179676E+01 
0 1080 6.25734042E-09   1.03001170E-07   1.89930525E-08   9.83907533E-09   1.32174636E-08   1.48214996E-09   1.70075921E-07   1.96307564E+01   -1.14732292E-02   -5.27227931E-02   1.08131856E-01   1.96483955E+01   -1.44850919E-02   8.26753583E-03   1.07911497E-01   1.97408371E+01   -1.66817196E-02   1.31299617E-02   1.07413307E-01   1.67631912E+00   2.30000000E+06   1.91239109E+01   1.67597771E+00   2.30000000E+06   1.92295170E+01   1.67633462E+00   2.30000000E+06   1.91181850E+01 
0 1090 6.14813445E-09   9.95234331E-08   1.84719706E-08   9.04753605E-09   1.28322064E-08   1.47691670E-09   1.64587959E-07   1.96309242E+01   -1.14412075E-02   -5.27177192E-02   1.08133122E-01   1.96488037E+01   -1.43485619E-02   8.32125451E-03   1.07910901E-01   1.97408791E+01   -1.66572668E-02   1.31306415E-02   1.07414886E-01   1.67631912E+00   2.30000000E+06   1.91239014E+01   1.67597830E+00   2.30000000E+06   1.92293549E+01   1.67633414E+00   2.30000000E+06   1.91183834E+01 
0 1100 6.03608674E-09   9.62060298E-08   1.80190032E-08   8.46278692E-09   1.22883872E-08   1.47169721E-09   1.58593025E-07   1.96310883E+01   -1.14109553E-02   -5.27005121E-02   1.08134374E-01   1.96492062E+01   -1.42176989E-02   8.35311506E-03   1.07910305E-01   1.97409134E+01   -1.66248139E-02   1.31604103E-02   1.07416451E-01   1.67631912E+00   2.30000000E+06   1.91238956E+01   1.67597890E+00   2.30000000E+06   1.92291870E+01   1.67633355E+00   2.30000000E+06   1.91185818E+01 
0 1110 5.92005067E-09   9.30328667E-08   1.75705175E-08   8.14565304E-09   1.17029932E-08   1.46649082E-09   1.52274694E-07   1.96312389E+01   -1.13821812E-02   -5.26751243E-02   1.08135633E-01   1.96496239E+01   -1.40935229E-02   8.36671144E-03   1.07909627E-01   1.97409306E+01   -1.65841412E-02   1.32109774E-02   1.07418060E-01   1.67631924E+00   2.30000000E+06   1.91238880E+01   1.67597961E+00   2.30000000E+06   1.92290077E+01   1.67633295E+00   2.30000000E+06   1.91188011E+01 
0 1120 5.80508663E-09   8.99799346E-08   1.70782268E-08   7.97935762E-09   1.12162306E-08   1.46130408E-09   1.45848389E-07   1.96313763E+01   -1.13543337E-02   -5.26469201E-02   1.08136915E-01   1.96500721E+01   -1.39764203E-02   8.37083533E-03   1.07908800E-01   1.97409229E+01   -1.65350568E-02   1.32730203E-02   1.07419722E-01   1.67631924E+00   2.30000000E+06   1.91238747E+01   1.67598033E+00   2.30000000E+06   1.92288094E+01   1.67633235E+00   2.30000000E+06   1.91190510E+01 
0 1130 5.69109160E-09   8.70222081E-08   1.65420033E-08   7.80097942E-09   1.08938005E-08   1.45614709E-09   1.39517482E-07   1.96314964E+01   -1.13267330E-02   -5.26216924E-02   1.08138233E-01   1.96505547E+01   -1.38661386E-02   8.37682746E-03   1.07907802E-01   1.97408943E+01   -1.64778568E-02   1.33378785E-02   1.07421435E-01   1.67631924E+00   2.30000000E+06   1.91238556E+01   1.67598116E+00   2.30000000E+06   1.92285976E+01   1.67633152E+00   2.30000000E+06   1.91193371E+01 
0 1140 5.57035262E-09   8.41567456E-08   1.60058331E-08   7.54334550E-09   1.06909113E-08   1.45103085E-09   1.33442768E-07   1.96316071E+01   -1.12986881E-02   -5.26047386E-02   1.08139575E-01   1.96510639E+01   -1.37621155E-02   8.39555729E-03   1.07906662E-01   1.97408447E+01   -1.64137371E-02   1.33987917E-02   1.07423201E-01   1.67631936E+00   2.30000000E+06   1.91238289E+01   1.67598200E+00   2.30000000E+06   1.92283726E+01   1.67633069E+00   2.30000000E+06   1.91196575E+01 
0 1150 5.43486678E-09   8.13855863E-08   1.55207633E-08   7.25444815E-09   1.05080549E-08   1.44596846E-09   1.27732449E-07   1.96317081E+01   -1.12698162E-02   -5.25997281E-02   1.08140916E-01   1.96515865E+01   -1.36638423E-02   8.43469705E-03   1.07905433E-01   1.97407856E+01   -1.63443796E-02   1.34511711E-02   1.07424974E-01   1.67631948E+00   2.30000000E+06   1.91238022E+01   1.67598283E+00   2.30000000E+06   1.92281437E+01   1.67632973E+00   2.30000000E+06   1.91199970E+01 
0 1160 5.28533972E-09   7.87207100E-08   1.51089132E-08   7.03285430E-09   1.02754347E-08   1.44096346E-09   1.22443893E-07   1.96318092E+01   -1.12401852E-02   -5.26081845E-02   1.08142242E-01   1.96521053E+01   -1.35702388E-02   8.49729218E-03   1.07904203E-01   1.97407265E+01   -1.62715856E-02   1.34924874E-02   1.07426733E-01   1.67631948E+00   2.30000000E+06   1.91237774E+01   1.67598367E+00   2.30000000E+06   1.92279186E+01   1.67632878E+00   2.30000000E+06   1.91203423E+01 
0 1170 5.13382314E-09   7.61681562E-08   1.47508130E-08   6.92661306E-09   9.99423833E-09   1.43600787E-09   1.17594901E-07   1.96319160E+01   -1.12102153E-02   -5.26291765E-02   1.08143516E-01   1.96525993E+01   -1.34792263E-02   8.58165976E-03   1.07903063E-01   1.97406750E+01   -1.61964167E-02   1.35224257E-02   1.07428432E-01   1.67631948E+00   2.30000000E+06   1.91237621E+01   1.67598438E+00   2.30000000E+06   1.92277088E+01   1.67632794E+00   2.30000000E+06   1.91206760E+01 
0 1180 4.99737363E-09   7.37213028E-08   1.44041250E-08   6.88756341E-09   9.71575442E-09   1.43108991E-09   1.13175808E-07   1.96320343E+01   -1.11804865E-02   -5.26595004E-02   1.08144715E-01   1.96530552E+01   -1.33879883E-02   8.68237484E-03   1.07902080E-01   1.97406464E+01   -1.61183178E-02   1.35430591E-02   1.07430011E-01   1.67631960E+00   2.30000000E+06   1.91237583E+01   1.67598510E+00   2.30000000E+06   1.92275219E+01   1.67632711E+00   2.30000000E+06   1.91209869E+01 
0 1190 4.88685670E-09   7.13704580E-08   1.40367886E-08   6.80982248E-09   9.48510426E-09   1.42619483E-09   1.09160332E-07   1.96321659E+01   -1.11515839E-02   -5.26943356E-02   1.08145826E-01   1.96534672E+01   -1.32938419E-02   8.79185554E-03   1.07901283E-01   1.97406483E+01   -1.60352830E-02   1.35586867E-02   1.07431442E-01   1.67631948E+00   2.30000000E+06   1.91237698E+01   1.67598569E+00   2.30000000E+06   1.92273674E+01   1.67632627E+00   2.30000000E+06   1.91212635E+01 
0 1200 4.79942575E-09   6.91090136E-08   1.36473544E-08   6.61309985E-09   9.29601285E-09   1.42131484E-09   1.05513841E-07   1.96323090E+01   -1.11238761E-02   -5.27281910E-02   1.08146854E-01   1.96538315E+01   -1.31952241E-02   8.90219491E-03   1.07900687E-01   1.97406864E+01   -1.59445927E-02   1.35754608E-02   1.07432686E-01   1.67631948E+00   2.30000000E+06   1.91237926E+01   1.67598617E+00   2.30000000E+06   1.92272472E+01   1.67632568E+00   2.30000000E+06   1.91215076E+01 
0 1210 4.72036366E-09   6.69343549E-08   1.32602116E-08   6.29554675E-09   9.09281450E-09   1.41643952E-09   1.02199209E-07   1.96324558E+01   -1.10974032E-02   -5.27560376E-02   1.08147830E-01   1.96541557E+01   -1.30922338E-02   9.00681037E-03   1.07900262E-01   1.97407608E+01   -1.58437658E-02   1.36003960E-02   1.07433729E-01   1.67631936E+00   2.30000000E+06   1.91238213E+01   1.67598641E+00   2.30000000E+06   1.92271614E+01   1.67632508E+00   2.30000000E+06   1.91217232E+01 
0 1220 4.63246996E-09   6.48496083E-08   1.29044899E-08   5.93416383E-09   8.81397089E-09   1.41155732E-09   9.91785569E-08   1.96326008E+01   -1.10719278E-02   -5.27743921E-02   1.08148791E-01   1.96544476E+01   -1.29868248E-02   9.10168234E-03   1.07899979E-01   1.97408638E+01   -1.57314055E-02   1.36401569E-02   1.07434601E-01   1.67631924E+00   2.30000000E+06   1.91238518E+01   1.67598665E+00   2.30000000E+06   1.92271042E+01   1.67632461E+00   2.30000000E+06   1.91219139E+01 
0 1230 4.52599958E-09   6.28559675E-08   1.25909194E-08   5.63784708E-09   8.43921377E-09   1.40665946E-09   9.64155973E-08   1.96327324E+01   -1.10470532E-02   -5.27821109E-02   1.08149774E-01   1.96547146E+01   -1.28823565E-02   9.18591209E-03   1.07899785E-01   1.97409878E+01   -1.56080415E-02   1.37002394E-02   1.07435353E-01   1.67631924E+00   2.30000000E+06   1.91238728E+01   1.67598677E+00   2.30000000E+06   1.92270641E+01   1.67632413E+00   2.30000000E+06   1.91220875E+01 
0 1240 4.40275505E-09   6.09497590E-08   1.23053487E-08   5.47169110E-09   8.00751110E-09   1.40173406E-09   9.38780431E-08   1.96328430E+01   -1.10222651E-02   -5.27807102E-02   1.08150832E-01   1.96549664E+01   -1.27824331E-02   9.26129054E-03   1.07899658E-01   1.97411137E+01   -1.54757742E-02   1.37828290E-02   1.07436046E-01   1.67631924E+00   2.30000000E+06   1.91238785E+01   1.67598689E+00   2.30000000E+06   1.92270317E+01   1.67632365E+00   2.30000000E+06   1.91222496E+01 
0 1250 4.27290336E-09   5.91185092E-08   1.20200925E-08   5.40967893E-09   7.59697549E-09   1.39676837E-09   9.15398601E-08   1.96329250E+01   -1.09970747E-02   -5.27740605E-02   1.08151987E-01   1.96552029E+01   -1.26891248E-02   9.33047570E-03   1.07899584E-01   1.97412281E+01   -1.53379506E-02   1.38859376E-02   1.07436754E-01   1.67631924E+00   2.30000000E+06   1.91238613E+01   1.67598712E+00   2.30000000E+06   1.92269936E+01   1.67632329E+00   2.30000000E+06   1.91224041E+01 
0 1260 4.14769108E-09   5.73507712E-08   1.17175141E-08   5.36204059E-09   7.27799820E-09   1.39175205E-09   8.93802010E-08   1.96329803E+01   -1.09711904E-02   -5.27675152E-02   1.08153246E-01   1.96554260E+01   -1.26020918E-02   9.39606689E-03   1.07899569E-01   1.97413158E+01   -1.51986117E-02   1.40034780E-02   1.07437544E-01   1.67631936E+00   2.30000000E+06   1.91238232E+01   1.67598724E+00   2.30000000E+06   1.92269363E+01   1.67632282E+00   2.30000000E+06   1.91225491E+01 
0 1270 4.03318223E-09   5.56371127E-08   1.14014620E-08   5.24960386E-09   7.06781345E-09   1.38668532E-09   8.73822614E-08   1.96330128E+01   -1.09450668E-02   -5.27667217E-02   1.08154595E-01   1.96556301E+01   -1.25188362E-02   9.45976097E-03   1.07899629E-01   1.97413673E+01   -1.50610302E-02   1.41261406E-02   1.07438460E-01   1.67631948E+00   2.30000000E+06   1.91237659E+01   1.67598760E+00   2.30000000E+06   1.92268562E+01   1.67632246E+00   2.30000000E+06   1.91226845E+01 
0 1280 3.92923472E-09   5.39785141E-08   1.10928768E-08   5.05181053E-09   6.92544644E-09   1.38156875E-09   8.55318945E-08   1.96330280E+01   -1.09180715E-02   -5.27761020E-02   1.08156003E-01   1.96558151E+01   -1.24355825E-02   9.52173304E-03   1.07899778E-01   1.97413864E+01   -1.49277477E-02   1.42435571E-02   1.07439518E-01   1.67631972E+00   2.30000000E+06   1.91236954E+01   1.67598796E+00   2.30000000E+06   1.92267532E+01   1.67632210E+00   2.30000000E+06   1.91228046E+01 
0 1290 3.83324306E-09   5.23787271E-08   1.08117764E-08   4.80841944E-09   6.78955825E-09   1.37640621E-09   8.38154577E-08   1.96330376E+01   -1.08902492E-02   -5.27977534E-02   1.08157426E-01   1.96559792E+01   -1.23484218E-02   9.58055537E-03   1.07900023E-01   1.97413750E+01   -1.48003940E-02   1.43463621E-02   1.07440695E-01   1.67631996E+00   2.30000000E+06   1.91236191E+01   1.67598844E+00   2.30000000E+06   1.92266331E+01   1.67632186E+00   2.30000000E+06   1.91229095E+01 
0 1300 3.74464282E-09   5.08403240E-08   1.05614619E-08   4.58070915E-09   6.62180133E-09   1.37120304E-09   8.22198487E-08   1.96330490E+01   -1.08620664E-02   -5.28308973E-02   1.08158827E-01   1.96561184E+01   -1.22546209E-02   9.63384844E-03   1.07900374E-01   1.97413483E+01   -1.46792727E-02   1.44278193E-02   1.07441932E-01   1.67632008E+00   2.30000000E+06   1.91235466E+01   1.67598891E+00   2.30000000E+06   1.92265053E+01   1.67632163E+00   2.30000000E+06   1.91229973E+01 
0 1310 3.66612984E-09   4.93661787E-08   1.03279998E-08   4.40446746E-09   6.42219478E-09   1.36596356E-09   8.07311551E-08   1.96330700E+01   -1.08341314E-02   -5.28719649E-02   1.08160168E-01   1.96562366E+01   -1.21535566E-02   9.67925228E-03   1.07900821E-01   1.97413197E+01   -1.45638390E-02   1.44858761E-02   1.07443169E-01   1.67632031E+00   2.30000000E+06   1.91234818E+01   1.67598939E+00   2.30000000E+06   1.92263813E+01   1.67632139E+00   2.30000000E+06   1.91230679E+01 
0 1320 3.60085273E-09   4.79513638E-08   1.00931281E-08   4.26627977E-09   6.21425178E-09   1.36069045E-09   7.93354715E-08   1.96331024E+01   -1.08070681E-02   -5.29152639E-02   1.08161435E-01   1.96563339E+01   -1.20467888E-02   9.71538853E-03   1.07901357E-01   1.97413025E+01   -1.44530796E-02   1.45233124E-02   1.07444346E-01   1.67632043E+00   2.30000000E+06   1.91234283E+01   1.67598975E+00   2.30000000E+06   1.92262726E+01   1.67632127E+00   2.30000000E+06   1.91231213E+01 
0 1330 3.54865515E-09   4.65887879E-08   9.84981341E-09   4.13008339E-09   6.01860517E-09   1.35538580E-09   7.80186511E-08   1.96331444E+01   -1.07813403E-02   -5.29543497E-02   1.08162642E-01   1.96564140E+01   -1.19375037E-02   9.74238198E-03   1.07901976E-01   1.97413063E+01   -1.43459188E-02   1.45468619E-02   1.07445419E-01   1.67632055E+00   2.30000000E+06   1.91233845E+01   1.67599010E+00   2.30000000E+06   1.92261868E+01   1.67632115E+00   2.30000000E+06   1.91231594E+01 
0 1340 3.50502982E-09   4.52764084E-08   9.60644364E-09   3.97960465E-09   5.83924109E-09   1.35004119E-09   7.67666037E-08   1.96331882E+01   -1.07572190E-02   -5.29835746E-02   1.08163811E-01   1.96564751E+01   -1.18296174E-02   9.76182427E-03   1.07902654E-01   1.97413349E+01   -1.42413741E-02   1.45654976E-02   1.07446365E-01   1.67632067E+00   2.30000000E+06   1.91233444E+01   1.67599034E+00   2.30000000E+06   1.92261219E+01   1.67632115E+00   2.30000000E+06   1.91231823E+01 
0 1350 3.46367268E-09   4.40163461E-08   9.37644007E-09   3.83669096E-09   5.67163605E-09   1.34464384E-09   7.55660565E-08   1.96332264E+01   -1.07347164E-02   -5.29994071E-02   1.08164981E-01   1.96565189E+01   -1.17267305E-02   9.77619085E-03   1.07903406E-01   1.97413826E+01   -1.41387135E-02   1.45882266E-02   1.07447200E-01   1.67632079E+00   2.30000000E+06   1.91233025E+01   1.67599046E+00   2.30000000E+06   1.92260780E+01   1.67632115E+00   2.30000000E+06   1.91231880E+01 
0 1360 3.42020301E-09   4.28110027E-08   9.16400023E-09   3.74007447E-09   5.52065238E-09   1.33918043E-09   7.44063087E-08   1.96332493E+01   -1.07135978E-02   -5.30013479E-02   1.08166195E-01   1.96565475E+01   -1.16312690E-02   9.78802238E-03   1.07904233E-01   1.97414436E+01   -1.40376529E-02   1.46220196E-02   1.07447967E-01   1.67632091E+00   2.30000000E+06   1.91232471E+01   1.67599058E+00   2.30000000E+06   1.92260456E+01   1.67632115E+00   2.30000000E+06   1.91231785E+01 
0 1370 3.37361694E-09   4.16600514E-08   8.95874130E-09   3.70262399E-09   5.40603118E-09   1.33363909E-09   7.32791605E-08   1.96332512E+01   -1.06933918E-02   -5.29920720E-02   1.08167484E-01   1.96565552E+01   -1.15441428E-02   9.79912747E-03   1.07905127E-01   1.97415028E+01   -1.39384111E-02   1.46702910E-02   1.07448712E-01   1.67632115E+00   2.30000000E+06   1.91231766E+01   1.67599070E+00   2.30000000E+06   1.92260151E+01   1.67632115E+00   2.30000000E+06   1.91231518E+01 
0 1380 3.32462036E-09   4.05580209E-08   8.74466455E-09   3.68805142E-09   5.34597566E-09   1.32800404E-09   7.21794677E-08   1.96332264E+01   -1.06735239E-02   -5.29768467E-02   1.08168870E-01   1.96565456E+01   -1.14648668E-02   9.81006306E-03   1.07906103E-01   1.97415485E+01   -1.38418563E-02   1.47322556E-02   1.07449494E-01   1.67632139E+00   2.30000000E+06   1.91230850E+01   1.67599082E+00   2.30000000E+06   1.92259731E+01   1.67632127E+00   2.30000000E+06   1.91231079E+01 
0 1390 3.27271032E-09   3.94992163E-08   8.51513260E-09   3.63699315E-09   5.33332933E-09   1.32227251E-09   7.11054540E-08   1.96331749E+01   -1.06535107E-02   -5.29622994E-02   1.08170353E-01   1.96565189E+01   -1.13918865E-02   9.82016046E-03   1.07907154E-01   1.97415733E+01   -1.37494113E-02   1.48034217E-02   1.07450366E-01   1.67632163E+00   2.30000000E+06   1.91229744E+01   1.67599106E+00   2.30000000E+06   1.92259159E+01   1.67632151E+00   2.30000000E+06   1.91230469E+01 
0 1400 3.21501359E-09   3.84806178E-08   8.27914626E-09   3.51471674E-09   5.32973887E-09   1.31644085E-09   7.00571476E-08   1.96331062E+01   -1.06330663E-02   -5.29548600E-02   1.08171903E-01   1.96564789E+01   -1.13231940E-02   9.82790347E-03   1.07908256E-01   1.97415676E+01   -1.36627192E-02   1.48769282E-02   1.07451349E-01   1.67632198E+00   2.30000000E+06   1.91228466E+01   1.67599142E+00   2.30000000E+06   1.92258377E+01   1.67632163E+00   2.30000000E+06   1.91229763E+01 
0 1410 3.14799942E-09   3.75011382E-08   8.05458367E-09   3.33506867E-09   5.28580735E-09   1.31050570E-09   6.90356075E-08   1.96330280E+01   -1.06121348E-02   -5.29592782E-02   1.08173482E-01   1.96564293E+01   -1.12569472E-02   9.83161852E-03   1.07909396E-01   1.97415371E+01   -1.35832019E-02   1.49454260E-02   1.07452452E-01   1.67632234E+00   2.30000000E+06   1.91227112E+01   1.67599177E+00   2.30000000E+06   1.92257385E+01   1.67632186E+00   2.30000000E+06   1.91228962E+01 
0 1420 3.07079540E-09   3.65603547E-08   7.85384557E-09   3.15029736E-09   5.16974641E-09   1.30447597E-09   6.80422616E-08   1.96329479E+01   -1.05909817E-02   -5.29775470E-02   1.08175054E-01   1.96563778E+01   -1.11917788E-02   9.83027089E-03   1.07910536E-01   1.97414837E+01   -1.35117583E-02   1.50027918E-02   1.07453637E-01   1.67632282E+00   2.30000000E+06   1.91225758E+01   1.67599213E+00   2.30000000E+06   1.92256260E+01   1.67632210E+00   2.30000000E+06   1.91228123E+01 
0 1430 2.98698066E-09   3.56566723E-08   7.67481989E-09   3.01150882E-09   4.98339858E-09   1.29836553E-09   6.70787514E-08   1.96328773E+01   -1.05700716E-02   -5.30084707E-02   1.08176567E-01   1.96563263E+01   -1.11269783E-02   9.82402544E-03   1.07911661E-01   1.97414169E+01   -1.34486156E-02   1.50454175E-02   1.07454866E-01   1.67632318E+00   2.30000000E+06   1.91224480E+01   1.67599261E+00   2.30000000E+06   1.92255058E+01   1.67632234E+00   2.30000000E+06   1.91227283E+01 
0 1440 2.90333224E-09   3.47849038E-08   7.50435003E-09   2.92868374E-09   4.75807616E-09   1.29219091E-09   6.61460717E-08   1.96328220E+01   -1.05499635E-02   -5.30479997E-02   1.08178005E-01   1.96562786E+01   -1.10625904E-02   9.81436111E-03   1.07912757E-01   1.97413483E+01   -1.33932158E-02   1.50729204E-02   1.07456110E-01   1.67632341E+00   2.30000000E+06   1.91223316E+01   1.67599308E+00   2.30000000E+06   1.92253876E+01   1.67632258E+00   2.30000000E+06   1.91226463E+01 
0 1450 2.82649659E-09   3.39399548E-08   7.32991534E-09   2.86621127E-09   4.53563365E-09   1.28597044E-09   6.52444641E-08   1.96327839E+01   -1.05311712E-02   -5.30902147E-02   1.08179346E-01   1.96562347E+01   -1.09992987E-02   9.80377570E-03   1.07913814E-01   1.97412872E+01   -1.33442720E-02   1.50880339E-02   1.07457310E-01   1.67632365E+00   2.30000000E+06   1.91222305E+01   1.67599344E+00   2.30000000E+06   1.92252789E+01   1.67632282E+00   2.30000000E+06   1.91225681E+01 
0 1460 2.75981660E-09   3.31210224E-08   7.14949522E-09   2.78194645E-09   4.34699254E-09   1.27972033E-09   6.43729337E-08   1.96327591E+01   -1.05140526E-02   -5.31287380E-02   1.08180612E-01   1.96561947E+01   -1.09380772E-02   9.79505666E-03   1.07914843E-01   1.97412376E+01   -1.33001665E-02   1.50956493E-02   1.07458442E-01   1.67632389E+00   2.30000000E+06   1.91221428E+01   1.67599380E+00   2.30000000E+06   1.92251816E+01   1.67632306E+00   2.30000000E+06   1.91224899E+01 
0 1470 2.70271294E-09   3.23308136E-08   6.97068980E-09   2.66357914E-09   4.20248014E-09   1.27345978E-09   6.35297255E-08   1.96327438E+01   -1.04987435E-02   -5.31581491E-02   1.08181812E-01   1.96561527E+01   -1.08798798E-02   9.79038887E-03   1.07915848E-01   1.97412014E+01   -1.32594313E-02   1.51014626E-02   1.07459500E-01   1.67632413E+00   2.30000000E+06   1.91220646E+01   1.67599404E+00   2.30000000E+06   1.92250977E+01   1.67632318E+00   2.30000000E+06   1.91224117E+01 
0 1480 2.65253752E-09   3.15740003E-08   6.80158152E-09   2.53356580E-09   4.09914103E-09   1.26720601E-09   6.27124450E-08   1.96327305E+01   -1.04851527E-02   -5.31751923E-02   1.08182997E-01   1.96561089E+01   -1.08254300E-02   9.79076512E-03   1.07916862E-01   1.97411785E+01   -1.32208886E-02   1.51106464E-02   1.07460484E-01   1.67632437E+00   2.30000000E+06   1.91219902E+01   1.67599440E+00   2.30000000E+06   1.92250271E+01   1.67632341E+00   2.30000000E+06   1.91223278E+01 
0 1490 2.60691602E-09   3.08523198E-08   6.64306343E-09   2.42572162E-09   4.03296863E-09   1.26096755E-09   6.19186480E-08   1.96327114E+01   -1.04730111E-02   -5.31793907E-02   1.08184181E-01   1.96560574E+01   -1.07750837E-02   9.79591161E-03   1.07917875E-01   1.97411613E+01   -1.31839337E-02   1.51266856E-02   1.07461430E-01   1.67632461E+00   2.30000000E+06   1.91219120E+01   1.67599463E+00   2.30000000E+06   1.92249622E+01   1.67632365E+00   2.30000000E+06   1.91222401E+01 
0 1500 2.56445865E-09   3.01637364E-08   6.48925091E-09   2.35271247E-09   4.00153644E-09   1.25474231E-09   6.11464799E-08   1.96326790E+01   -1.04619358E-02   -5.31729907E-02   1.08185410E-01   1.96559982E+01   -1.07287960E-02   9.80447885E-03   1.07918911E-01   1.97411442E+01   -1.31487409E-02   1.51505973E-02   1.07462354E-01   1.67632484E+00   2.30000000E+06   1.91218262E+01   1.67599487E+00   2.30000000E+06   1.92248993E+01   1.67632389E+00   2.30000000E+06   1.91221466E+01 
0 1510 2.52381094E-09   2.95018374E-08   6.33479980E-09   2.29776198E-09   3.99563094E-09   1.24854005E-09   6.03943207E-08   1.96326351E+01   -1.04515208E-02   -5.31602763E-02   1.08186685E-01   1.96559353E+01   -1.06861163E-02   9.81440395E-03   1.07919954E-01   1.97411213E+01   -1.31161343E-02   1.51809091E-02   1.07463293E-01   1.67632508E+00   2.30000000E+06   1.91217289E+01   1.67599511E+00   2.30000000E+06   1.92248344E+01   1.67632425E+00   2.30000000E+06   1.91220474E+01 
0 1520 2.48256593E-09   2.88617041E-08   6.18214813E-09   2.23711760E-09   3.99236821E-09   1.24237987E-09   5.96612466E-08   1.96325760E+01   -1.04414225E-02   -5.31464666E-02   1.08187996E-01   1.96558685E+01   -1.06461700E-02   9.82352905E-03   1.07920997E-01   1.97410870E+01   -1.30871572E-02   1.52142951E-02   1.07464269E-01   1.67632532E+00   2.30000000E+06   1.91216221E+01   1.67599535E+00   2.30000000E+06   1.92247601E+01   1.67632449E+00   2.30000000E+06   1.91219444E+01 
0 1530 2.43758569E-09   2.82407395E-08   6.04043660E-09   2.16925300E-09   3.96102617E-09   1.23628852E-09   5.89468030E-08   1.96325092E+01   -1.04314117E-02   -5.31364754E-02   1.08189337E-01   1.96558037E+01   -1.06078712E-02   9.83020943E-03   1.07922010E-01   1.97410412E+01   -1.30627444E-02   1.52465105E-02   1.07465290E-01   1.67632568E+00   2.30000000E+06   1.91215096E+01   1.67599559E+00   2.30000000E+06   1.92246799E+01   1.67632473E+00   2.30000000E+06   1.91218452E+01 
0 1540 2.38677300E-09   2.76384107E-08   5.91746563E-09   2.11950035E-09   3.87829147E-09   1.23029043E-09   5.82504107E-08   1.96324387E+01   -1.04213916E-02   -5.31338081E-02   1.08190671E-01   1.96557446E+01   -1.05701936E-02   9.83379036E-03   1.07922994E-01   1.97409840E+01   -1.30434753E-02   1.52734788E-02   1.07466340E-01   1.67632592E+00   2.30000000E+06   1.91213951E+01   1.67599595E+00   2.30000000E+06   1.92245922E+01   1.67632496E+00   2.30000000E+06   1.91217480E+01 
