RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.15545578E-09   1.23176221E-07   2.20104823E-08   9.75172387E-09   1.48529633E-08   1.48342716E-09   1.06616952E-07   1.96319981E+01   -1.07359421E-02   -5.31160720E-02   1.08108878E-01   1.97585640E+01   -1.58964992E-02   1.25922430E-02   1.07360527E-01   1.98087578E+01   -1.34127205E-02   3.41228284E-02   1.07034698E-01   1.67631793E+00   2.30000000E+06   1.91243477E+01   1.67563295E+00   2.30000000E+06   1.93130550E+01   1.67593443E+00   2.30000000E+06   1.92409477E+01 
0 1040 6.98817626E-09   1.18672801E-07   2.13134079E-08   9.45301615E-09   1.44562700E-08   1.47755197E-09   1.05292926E-07   1.96320324E+01   -1.07114464E-02   -5.30917794E-02   1.08110949E-01   1.97584515E+01   -1.58379208E-02   1.25756944E-02   1.07363030E-01   1.98088989E+01   -1.32783297E-02   3.40746976E-02   1.07035480E-01   1.67631829E+00   2.30000000E+06   1.91242390E+01   1.67563307E+00   2.30000000E+06   1.93130150E+01   1.67593563E+00   2.30000000E+06   1.92406445E+01 
0 1050 6.82906531E-09   1.14347039E-07   2.06670965E-08   9.22751031E-09   1.40817580E-08   1.47176316E-09   1.04004194E-07   1.96320763E+01   -1.06897708E-02   -5.30705675E-02   1.08112946E-01   1.97583656E+01   -1.57847088E-02   1.25574404E-02   1.07365362E-01   1.98090191E+01   -1.31593440E-02   3.40038314E-02   1.07036352E-01   1.67631853E+00   2.30000000E+06   1.91241436E+01   1.67563331E+00   2.30000000E+06   1.93129597E+01   1.67593658E+00   2.30000000E+06   1.92403717E+01 
0 1060 6.67817446E-09   1.10190399E-07   2.00542001E-08   9.04542219E-09   1.37472185E-08   1.46603807E-09   1.02750711E-07   1.96321316E+01   -1.06726028E-02   -5.30524142E-02   1.08114846E-01   1.97583122E+01   -1.57346092E-02   1.25411013E-02   1.07367516E-01   1.98091316E+01   -1.30518889E-02   3.39149050E-02   1.07037246E-01   1.67631876E+00   2.30000000E+06   1.91240635E+01   1.67563367E+00   2.30000000E+06   1.93128967E+01   1.67593753E+00   2.30000000E+06   1.92401352E+01 
0 1070 6.53649934E-09   1.06193390E-07   1.94595806E-08   8.83816309E-09   1.34609817E-08   1.46036971E-09   1.01534518E-07   1.96322002E+01   -1.06599648E-02   -5.30367717E-02   1.08116649E-01   1.97582874E+01   -1.56858396E-02   1.25304405E-02   1.07369490E-01   1.98092442E+01   -1.29522597E-02   3.38179953E-02   1.07038140E-01   1.67631888E+00   2.30000000E+06   1.91240025E+01   1.67563391E+00   2.30000000E+06   1.93128357E+01   1.67593837E+00   2.30000000E+06   1.92399292E+01 
0 1080 6.40290176E-09   1.02349809E-07   1.88828029E-08   8.55244764E-09   1.32046400E-08   1.45475376E-09   1.00356019E-07   1.96322842E+01   -1.06508853E-02   -5.30221462E-02   1.08118355E-01   1.97582874E+01   -1.56374685E-02   1.25284046E-02   1.07371308E-01   1.98093567E+01   -1.28569286E-02   3.37253325E-02   1.07039034E-01   1.67631900E+00   2.30000000E+06   1.91239586E+01   1.67563415E+00   2.30000000E+06   1.93127747E+01   1.67593896E+00   2.30000000E+06   1.92397518E+01 
0 1090 6.27411634E-09   9.86540840E-08   1.83286293E-08   8.18924129E-09   1.29406867E-08   1.44918200E-09   9.92133380E-08   1.96323795E+01   -1.06433798E-02   -5.30064926E-02   1.08119950E-01   1.97583046E+01   -1.55894207E-02   1.25364820E-02   1.07373007E-01   1.98094559E+01   -1.27633531E-02   3.36477570E-02   1.07039981E-01   1.67631912E+00   2.30000000E+06   1.91239338E+01   1.67563450E+00   2.30000000E+06   1.93127041E+01   1.67593956E+00   2.30000000E+06   1.92395992E+01 
0 1100 6.14698692E-09   9.51061594E-08   1.77996196E-08   7.79230902E-09   1.26362014E-08   1.44361967E-09   9.81033708E-08   1.96324844E+01   -1.06353005E-02   -5.29880226E-02   1.08121470E-01   1.97583332E+01   -1.55424289E-02   1.25548951E-02   1.07374623E-01   1.98095303E+01   -1.26706399E-02   3.35917212E-02   1.07041031E-01   1.67631912E+00   2.30000000E+06   1.91239223E+01   1.67563498E+00   2.30000000E+06   1.93126106E+01   1.67594016E+00   2.30000000E+06   1.92394600E+01 
0 1110 6.02028294E-09   9.17056724E-08   1.72910521E-08   7.41578399E-09   1.22812738E-08   1.43803969E-09   9.70222160E-08   1.96325951E+01   -1.06251137E-02   -5.29655032E-02   1.08122915E-01   1.97583656E+01   -1.54975615E-02   1.25828125E-02   1.07376173E-01   1.98095627E+01   -1.25800194E-02   3.35575864E-02   1.07042275E-01   1.67631912E+00   2.30000000E+06   1.91239204E+01   1.67563546E+00   2.30000000E+06   1.93124847E+01   1.67594063E+00   2.30000000E+06   1.92393303E+01 
0 1120 5.89428595E-09   8.84490134E-08   1.67938179E-08   7.08869941E-09   1.18905019E-08   1.43242695E-09   9.59647579E-08   1.96327057E+01   -1.06118722E-02   -5.29389679E-02   1.08124323E-01   1.97584019E+01   -1.54556381E-02   1.26188435E-02   1.07377671E-01   1.98095417E+01   -1.24946563E-02   3.35399844E-02   1.07043751E-01   1.67631912E+00   2.30000000E+06   1.91239243E+01   1.67563629E+00   2.30000000E+06   1.93123150E+01   1.67594111E+00   2.30000000E+06   1.92392082E+01 
0 1130 5.76914916E-09   8.53320472E-08   1.63021081E-08   6.80831436E-09   1.14909495E-08   1.42677015E-09   9.49269818E-08   1.96328125E+01   -1.05954707E-02   -5.29096611E-02   1.08125709E-01   1.97584362E+01   -1.54172266E-02   1.26611814E-02   1.07379131E-01   1.98094673E+01   -1.24184964E-02   3.35298218E-02   1.07045479E-01   1.67631912E+00   2.30000000E+06   1.91239300E+01   1.67563725E+00   2.30000000E+06   1.93120995E+01   1.67594159E+00   2.30000000E+06   1.92390900E+01 
0 1140 5.64367042E-09   8.23459061E-08   1.58187259E-08   6.55642562E-09   1.11066614E-08   1.42106360E-09   9.39049798E-08   1.96329117E+01   -1.05766347E-02   -5.28798662E-02   1.08127095E-01   1.97584705E+01   -1.53827341E-02   1.27073685E-02   1.07380547E-01   1.98093414E+01   -1.23544913E-02   3.35173123E-02   1.07047431E-01   1.67631912E+00   2.30000000E+06   1.91239357E+01   1.67563844E+00   2.30000000E+06   1.93118420E+01   1.67594194E+00   2.30000000E+06   1.92389755E+01 
0 1150 5.51586066E-09   7.94843089E-08   1.53518069E-08   6.32592778E-09   1.07518039E-08   1.41531886E-09   9.28966557E-08   1.96330013E+01   -1.05566271E-02   -5.28524369E-02   1.08128481E-01   1.97585049E+01   -1.53521067E-02   1.27548845E-02   1.07381925E-01   1.98091774E+01   -1.23036206E-02   3.34949829E-02   1.07049562E-01   1.67631900E+00   2.30000000E+06   1.91239357E+01   1.67563975E+00   2.30000000E+06   1.93115501E+01   1.67594242E+00   2.30000000E+06   1.92388630E+01 
0 1160 5.38479217E-09   7.67406760E-08   1.49087658E-08   6.12573947E-09   1.04327249E-08   1.40954859E-09   9.19009082E-08   1.96330853E+01   -1.05368644E-02   -5.28301299E-02   1.08129866E-01   1.97585411E+01   -1.53250797E-02   1.28012486E-02   1.07383266E-01   1.98089886E+01   -1.22644342E-02   3.34597267E-02   1.07051797E-01   1.67631912E+00   2.30000000E+06   1.91239338E+01   1.67564118E+00   2.30000000E+06   1.93112392E+01   1.67594278E+00   2.30000000E+06   1.92387562E+01 
0 1170 5.25182209E-09   7.41078097E-08   1.44906149E-08   5.96101923E-09   1.01514495E-08   1.40375589E-09   9.09173323E-08   1.96331673E+01   -1.05185062E-02   -5.28150313E-02   1.08131237E-01   1.97585793E+01   -1.53015880E-02   1.28444610E-02   1.07384555E-01   1.98087864E+01   -1.22334827E-02   3.34131643E-02   1.07054070E-01   1.67631912E+00   2.30000000E+06   1.91239319E+01   1.67564261E+00   2.30000000E+06   1.93109188E+01   1.67594326E+00   2.30000000E+06   1.92386551E+01 
0 1180 5.12023224E-09   7.15825621E-08   1.40942094E-08   5.81869131E-09   9.90617366E-09   1.39794876E-09   8.99460204E-08   1.96332474E+01   -1.05022499E-02   -5.28080836E-02   1.08132571E-01   1.97586250E+01   -1.52816121E-02   1.28835561E-02   1.07385792E-01   1.98085842E+01   -1.22067798E-02   3.33606228E-02   1.07056342E-01   1.67631912E+00   2.30000000E+06   1.91239319E+01   1.67564404E+00   2.30000000E+06   1.93105965E+01   1.67594349E+00   2.30000000E+06   1.92385616E+01 
0 1190 4.99359532E-09   6.91588440E-08   1.37129339E-08   5.67229552E-09   9.68722347E-09   1.39212775E-09   8.89852743E-08   1.96333313E+01   -1.04880668E-02   -5.28089069E-02   1.08133867E-01   1.97586765E+01   -1.52650550E-02   1.29188821E-02   1.07386962E-01   1.98083839E+01   -1.21812392E-02   3.33090760E-02   1.07058600E-01   1.67631900E+00   2.30000000E+06   1.91239376E+01   1.67564547E+00   2.30000000E+06   1.93102779E+01   1.67594385E+00   2.30000000E+06   1.92384777E+01 
0 1200 4.87390883E-09   6.68344100E-08   1.33442564E-08   5.49949863E-09   9.47512024E-09   1.38628864E-09   8.80322162E-08   1.96334209E+01   -1.04755182E-02   -5.28158695E-02   1.08135097E-01   1.97587395E+01   -1.52515620E-02   1.29520157E-02   1.07388072E-01   1.98081799E+01   -1.21558961E-02   3.32649089E-02   1.07060850E-01   1.67631900E+00   2.30000000E+06   1.91239471E+01   1.67564690E+00   2.30000000E+06   1.93099575E+01   1.67594409E+00   2.30000000E+06   1.92384052E+01 
0 1210 4.76091033E-09   6.46094662E-08   1.29896316E-08   5.30093880E-09   9.24477206E-09   1.38042677E-09   8.70847003E-08   1.96335163E+01   -1.04637332E-02   -5.28265089E-02   1.08136281E-01   1.97588139E+01   -1.52405510E-02   1.29854530E-02   1.07389107E-01   1.98079700E+01   -1.21318139E-02   3.32322046E-02   1.07063122E-01   1.67631900E+00   2.30000000E+06   1.91239624E+01   1.67564833E+00   2.30000000E+06   1.93096333E+01   1.67594433E+00   2.30000000E+06   1.92383461E+01 
0 1220 4.65284655E-09   6.24868477E-08   1.26519204E-08   5.09980236E-09   8.97625441E-09   1.37453871E-09   8.61395009E-08   1.96336117E+01   -1.04517201E-02   -5.28380945E-02   1.08137421E-01   1.97588978E+01   -1.52312396E-02   1.30221965E-02   1.07390068E-01   1.98077450E+01   -1.21113779E-02   3.32120061E-02   1.07065439E-01   1.67631888E+00   2.30000000E+06   1.91239796E+01   1.67564988E+00   2.30000000E+06   1.93092995E+01   1.67594457E+00   2.30000000E+06   1.92382984E+01 
0 1230 4.54811877E-09   6.04640817E-08   1.23305970E-08   4.92701746E-09   8.66562466E-09   1.36862022E-09   8.51953530E-08   1.96337032E+01   -1.04387188E-02   -5.28483577E-02   1.08138554E-01   1.97589874E+01   -1.52229294E-02   1.30650708E-02   1.07390970E-01   1.98075008E+01   -1.20973522E-02   3.32024135E-02   1.07067838E-01   1.67631888E+00   2.30000000E+06   1.91239948E+01   1.67565143E+00   2.30000000E+06   1.93089504E+01   1.67594469E+00   2.30000000E+06   1.92382603E+01 
0 1240 4.44625847E-09   5.85351820E-08   1.20201111E-08   4.79710138E-09   8.32813019E-09   1.36266065E-09   8.42520365E-08   1.96337852E+01   -1.04242936E-02   -5.28559089E-02   1.08139701E-01   1.97590809E+01   -1.52152134E-02   1.31159499E-02   1.07391834E-01   1.98072357E+01   -1.20919459E-02   3.31996158E-02   1.07070312E-01   1.67631888E+00   2.30000000E+06   1.91240025E+01   1.67565310E+00   2.30000000E+06   1.93085842E+01   1.67594481E+00   2.30000000E+06   1.92382240E+01 
0 1250 4.34757830E-09   5.66946952E-08   1.17139445E-08   4.69820760E-09   7.99133559E-09   1.35665212E-09   8.33091320E-08   1.96338558E+01   -1.04083708E-02   -5.28606363E-02   1.08140878E-01   1.97591705E+01   -1.52080599E-02   1.31753245E-02   1.07392691E-01   1.98069515E+01   -1.20961275E-02   3.31992544E-02   1.07072845E-01   1.67631888E+00   2.30000000E+06   1.91240005E+01   1.67565477E+00   2.30000000E+06   1.93082047E+01   1.67594492E+00   2.30000000E+06   1.92381878E+01 
0 1260 4.25204494E-09   5.49359740E-08   1.14084964E-08   4.60115368E-09   7.68128494E-09   1.35058997E-09   8.23713009E-08   1.96339073E+01   -1.03913266E-02   -5.28636202E-02   1.08142115E-01   1.97592487E+01   -1.52018638E-02   1.32419281E-02   1.07393563E-01   1.98066540E+01   -1.21095302E-02   3.31973918E-02   1.07075416E-01   1.67631888E+00   2.30000000E+06   1.91239834E+01   1.67565656E+00   2.30000000E+06   1.93078136E+01   1.67594516E+00   2.30000000E+06   1.92381458E+01 
0 1270 4.15848156E-09   5.32525632E-08   1.11056107E-08   4.47985959E-09   7.41031592E-09   1.34446854E-09   8.14437797E-08   1.96339455E+01   -1.03738150E-02   -5.28668351E-02   1.08143397E-01   1.97593136E+01   -1.51974075E-02   1.33129116E-02   1.07394479E-01   1.98063488E+01   -1.21308034E-02   3.31912860E-02   1.07077993E-01   1.67631900E+00   2.30000000E+06   1.91239529E+01   1.67565823E+00   2.30000000E+06   1.93074169E+01   1.67594528E+00   2.30000000E+06   1.92380943E+01 
0 1280 4.06490619E-09   5.16406331E-08   1.08110214E-08   4.32899361E-09   7.17443394E-09   1.33828226E-09   8.05243090E-08   1.96339664E+01   -1.03565929E-02   -5.28725833E-02   1.08144730E-01   1.97593632E+01   -1.51955476E-02   1.33844763E-02   1.07395440E-01   1.98060398E+01   -1.21580623E-02   3.31798345E-02   1.07080564E-01   1.67631912E+00   2.30000000E+06   1.91239109E+01   1.67566001E+00   2.30000000E+06   1.93070183E+01   1.67594552E+00   2.30000000E+06   1.92380333E+01 
0 1290 3.96984445E-09   5.00981869E-08   1.05304254E-08   4.16200985E-09   6.96115610E-09   1.33202849E-09   7.96155391E-08   1.96339779E+01   -1.03403674E-02   -5.28827868E-02   1.08146086E-01   1.97593975E+01   -1.51968952E-02   1.34528400E-02   1.07396446E-01   1.98057327E+01   -1.21892300E-02   3.31635401E-02   1.07083097E-01   1.67631924E+00   2.30000000E+06   1.91238594E+01   1.67566180E+00   2.30000000E+06   1.93066216E+01   1.67594588E+00   2.30000000E+06   1.92379608E+01 
0 1300 3.87337629E-09   4.86222724E-08   1.02644773E-08   3.99907130E-09   6.75934819E-09   1.32570688E-09   7.87190402E-08   1.96339855E+01   -1.03256237E-02   -5.28984331E-02   1.08147457E-01   1.97594223E+01   -1.52016170E-02   1.35151921E-02   1.07397482E-01   1.98054295E+01   -1.22224670E-02   3.31440009E-02   1.07085593E-01   1.67631948E+00   2.30000000E+06   1.91238022E+01   1.67566359E+00   2.30000000E+06   1.93062305E+01   1.67594612E+00   2.30000000E+06   1.92378845E+01 
0 1310 3.77724829E-09   4.72090171E-08   1.00100506E-08   3.85265952E-09   6.56449739E-09   1.31932387E-09   7.78342439E-08   1.96339893E+01   -1.03125023E-02   -5.29192425E-02   1.08148806E-01   1.97594414E+01   -1.52093768E-02   1.35702547E-02   1.07398517E-01   1.98051357E+01   -1.22565636E-02   3.31232771E-02   1.07088037E-01   1.67631960E+00   2.30000000E+06   1.91237450E+01   1.67566526E+00   2.30000000E+06   1.93058472E+01   1.67594647E+00   2.30000000E+06   1.92378044E+01 
0 1320 3.68396691E-09   4.58543994E-08   9.76289094E-09   3.72087294E-09   6.37659170E-09   1.31287925E-09   7.69605393E-08   1.96339931E+01   -1.03007918E-02   -5.29436469E-02   1.08150139E-01   1.97594585E+01   -1.52194677E-02   1.36183379E-02   1.07399546E-01   1.98048515E+01   -1.22909024E-02   3.31034064E-02   1.07090399E-01   1.67631972E+00   2.30000000E+06   1.91236877E+01   1.67566693E+00   2.30000000E+06   1.93054733E+01   1.67594671E+00   2.30000000E+06   1.92377262E+01 
0 1330 3.59567842E-09   4.45545822E-08   9.52121493E-09   3.59470032E-09   6.19519014E-09   1.30637434E-09   7.60990346E-08   1.96339989E+01   -1.02899252E-02   -5.29691353E-02   1.08151451E-01   1.97594776E+01   -1.52310366E-02   1.36610651E-02   1.07400551E-01   1.98045807E+01   -1.23257693E-02   3.30861434E-02   1.07092693E-01   1.67631984E+00   2.30000000E+06   1.91236324E+01   1.67566860E+00   2.30000000E+06   1.93051128E+01   1.67594707E+00   2.30000000E+06   1.92376518E+01 
0 1340 3.51366625E-09   4.33081304E-08   9.28679711E-09   3.47038842E-09   6.01764505E-09   1.29981681E-09   7.52485150E-08   1.96340046E+01   -1.02791740E-02   -5.29928692E-02   1.08152747E-01   1.97595005E+01   -1.52432173E-02   1.37008084E-02   1.07401527E-01   1.98043270E+01   -1.23620825E-02   3.30727622E-02   1.07094891E-01   1.67632008E+00   2.30000000E+06   1.91235752E+01   1.67567003E+00   2.30000000E+06   1.93047676E+01   1.67594731E+00   2.30000000E+06   1.92375813E+01 
0 1350 3.43859008E-09   4.21145891E-08   9.06231623E-09   3.35466632E-09   5.84189586E-09   1.29321065E-09   7.44054063E-08   1.96340046E+01   -1.02677690E-02   -5.30123562E-02   1.08154036E-01   1.97595234E+01   -1.52554093E-02   1.37399584E-02   1.07402474E-01   1.98040867E+01   -1.24008674E-02   3.30641009E-02   1.07096992E-01   1.67632020E+00   2.30000000E+06   1.91235180E+01   1.67567158E+00   2.30000000E+06   1.93044357E+01   1.67594755E+00   2.30000000E+06   1.92375145E+01 
0 1360 3.37093597E-09   4.09733296E-08   8.84835138E-09   3.25788241E-09   5.67079583E-09   1.28655198E-09   7.35680032E-08   1.96339989E+01   -1.02550955E-02   -5.30260541E-02   1.08155340E-01   1.97595444E+01   -1.52673349E-02   1.37802903E-02   1.07403420E-01   1.98038597E+01   -1.24426829E-02   3.30609158E-02   1.07099012E-01   1.67632043E+00   2.30000000E+06   1.91234531E+01   1.67567301E+00   2.30000000E+06   1.93041172E+01   1.67594779E+00   2.30000000E+06   1.92374477E+01 
0 1370 3.31107675E-09   3.98833997E-08   8.64208438E-09   3.18256821E-09   5.51313795E-09   1.27982602E-09   7.27346077E-08   1.96339798E+01   -1.02408417E-02   -5.30337431E-02   1.08156674E-01   1.97595615E+01   -1.52789960E-02   1.38225509E-02   1.07404374E-01   1.98036442E+01   -1.24873109E-02   3.30639742E-02   1.07100949E-01   1.67632055E+00   2.30000000E+06   1.91233807E+01   1.67567432E+00   2.30000000E+06   1.93038120E+01   1.67594802E+00   2.30000000E+06   1.92373772E+01 
0 1380 3.25867067E-09   3.88415593E-08   8.43924575E-09   3.11840664E-09   5.37892131E-09   1.27302724E-09   7.19034929E-08   1.96339493E+01   -1.02250893E-02   -5.30365556E-02   1.08158045E-01   1.97595692E+01   -1.52905667E-02   1.38663845E-02   1.07405357E-01   1.98034363E+01   -1.25337197E-02   3.30738947E-02   1.07102819E-01   1.67632079E+00   2.30000000E+06   1.91232967E+01   1.67567563E+00   2.30000000E+06   1.93035145E+01   1.67594838E+00   2.30000000E+06   1.92373047E+01 
0 1390 3.21186033E-09   3.78435523E-08   8.23723845E-09   3.04751002E-09   5.27152766E-09   1.26615030E-09   7.10737638E-08   1.96339035E+01   -1.02083087E-02   -5.30367196E-02   1.08159468E-01   1.97595673E+01   -1.53022557E-02   1.39105804E-02   1.07406370E-01   1.98032341E+01   -1.25802429E-02   3.30909751E-02   1.07104644E-01   1.67632103E+00   2.30000000E+06   1.91232033E+01   1.67567694E+00   2.30000000E+06   1.93032227E+01   1.67594862E+00   2.30000000E+06   1.92372227E+01 
0 1400 3.16714166E-09   3.68854920E-08   8.03726063E-09   2.95688030E-09   5.18351984E-09   1.25919464E-09   7.02447593E-08   1.96338444E+01   -1.01912469E-02   -5.30369990E-02   1.08160920E-01   1.97595558E+01   -1.53142298E-02   1.39535675E-02   1.07407421E-01   1.98030357E+01   -1.26249827E-02   3.31149735E-02   1.07106432E-01   1.67632139E+00   2.30000000E+06   1.91230984E+01   1.67567825E+00   2.30000000E+06   1.93029366E+01   1.67594898E+00   2.30000000E+06   1.92371368E+01 
0 1410 3.12022319E-09   3.59639749E-08   7.84332865E-09   2.84746560E-09   5.09906251E-09   1.25215882E-09   6.94160889E-08   1.96337776E+01   -1.01747746E-02   -5.30400611E-02   1.08162396E-01   1.97595348E+01   -1.53265884E-02   1.39939170E-02   1.07408494E-01   1.98028374E+01   -1.26662906E-02   3.31449769E-02   1.07108191E-01   1.67632163E+00   2.30000000E+06   1.91229858E+01   1.67567945E+00   2.30000000E+06   1.93026543E+01   1.67594934E+00   2.30000000E+06   1.92370434E+01 
0 1420 3.06756598E-09   3.50766989E-08   7.65975727E-09   2.73400813E-09   5.00214492E-09   1.24505461E-09   6.85878518E-08   1.96337051E+01   -1.01597188E-02   -5.30478768E-02   1.08163878E-01   1.97595081E+01   -1.53392954E-02   1.40307536E-02   1.07409582E-01   1.98026428E+01   -1.27031971E-02   3.31794471E-02   1.07109919E-01   1.67632198E+00   2.30000000E+06   1.91228695E+01   1.67568064E+00   2.30000000E+06   1.93023777E+01   1.67594969E+00   2.30000000E+06   1.92369480E+01 
0 1430 3.00767278E-09   3.42216815E-08   7.48768514E-09   2.63534816E-09   4.88443996E-09   1.23790878E-09   6.77604959E-08   1.96336327E+01   -1.01466691E-02   -5.30612916E-02   1.08165346E-01   1.97594776E+01   -1.53522436E-02   1.40639208E-02   1.07410677E-01   1.98024521E+01   -1.27355354E-02   3.32164578E-02   1.07111603E-01   1.67632234E+00   2.30000000E+06   1.91227512E+01   1.67568183E+00   2.30000000E+06   1.93021088E+01   1.67595005E+00   2.30000000E+06   1.92368507E+01 
0 1440 2.94149149E-09   3.33971037E-08   7.32468042E-09   2.56222310E-09   4.74837503E-09   1.23074717E-09   6.69334028E-08   1.96335621E+01   -1.01358499E-02   -5.30798845E-02   1.08166784E-01   1.97594471E+01   -1.53652588E-02   1.40939727E-02   1.07411757E-01   1.98022690E+01   -1.27638504E-02   3.32540832E-02   1.07113227E-01   1.67632258E+00   2.30000000E+06   1.91226368E+01   1.67568302E+00   2.30000000E+06   1.93018494E+01   1.67595041E+00   2.30000000E+06   1.92367554E+01 
0 1450 2.87186830E-09   3.26016298E-08   7.16661264E-09   2.50967425E-09   4.60443239E-09   1.22358368E-09   6.61065087E-08   1.96334991E+01   -1.01271076E-02   -5.31021133E-02   1.08168177E-01   1.97594166E+01   -1.53780840E-02   1.41220242E-02   1.07412823E-01   1.98020973E+01   -1.27892289E-02   3.32909003E-02   1.07114784E-01   1.67632294E+00   2.30000000E+06   1.91225262E+01   1.67568409E+00   2.30000000E+06   1.93016033E+01   1.67595077E+00   2.30000000E+06   1.92366619E+01 
0 1460 2.80229040E-09   3.18344888E-08   7.01027991E-09   2.46267318E-09   4.46513981E-09   1.21643640E-09   6.52798278E-08   1.96334419E+01   -1.01199774E-02   -5.31256981E-02   1.08169526E-01   1.97593880E+01   -1.53903384E-02   1.41493436E-02   1.07413866E-01   1.98019409E+01   -1.28129506E-02   3.33262943E-02   1.07116260E-01   1.67632318E+00   2.30000000E+06   1.91224232E+01   1.67568517E+00   2.30000000E+06   1.93013725E+01   1.67595112E+00   2.30000000E+06   1.92365723E+01 
0 1470 2.73571588E-09   3.10954711E-08   6.85496016E-09   2.40675790E-09   4.33943503E-09   1.20931742E-09   6.44515055E-08   1.96333904E+01   -1.01137850E-02   -5.31481653E-02   1.08170837E-01   1.97593594E+01   -1.54015683E-02   1.41769927E-02   1.07414886E-01   1.98017998E+01   -1.28362896E-02   3.33604775E-02   1.07117631E-01   1.67632341E+00   2.30000000E+06   1.91223240E+01   1.67568600E+00   2.30000000E+06   1.93011589E+01   1.67595148E+00   2.30000000E+06   1.92364864E+01 
0 1480 2.67391553E-09   3.03852232E-08   6.70194522E-09   2.33657005E-09   4.23056079E-09   1.20224364E-09   6.36230340E-08   1.96333408E+01   -1.01078041E-02   -5.31673878E-02   1.08172111E-01   1.97593307E+01   -1.54113416E-02   1.42055582E-02   1.07415892E-01   1.98016758E+01   -1.28603680E-02   3.33942845E-02   1.07118912E-01   1.67632377E+00   2.30000000E+06   1.91222286E+01   1.67568696E+00   2.30000000E+06   1.93009644E+01   1.67595172E+00   2.30000000E+06   1.92364025E+01 
0 1490 2.61738986E-09   2.97044878E-08   6.55333388E-09   2.25642927E-09   4.13727363E-09   1.19522714E-09   6.27953014E-08   1.96332932E+01   -1.01014124E-02   -5.31819761E-02   1.08173378E-01   1.97593002E+01   -1.54193388E-02   1.42349163E-02   1.07416898E-01   1.98015690E+01   -1.28860502E-02   3.34288254E-02   1.07120097E-01   1.67632401E+00   2.30000000E+06   1.91221352E+01   1.67568767E+00   2.30000000E+06   1.93007870E+01   1.67595208E+00   2.30000000E+06   1.92363186E+01 
0 1500 2.56557176E-09   2.90526962E-08   6.41044151E-09   2.17551355E-09   4.05631573E-09   1.18827359E-09   6.19682723E-08   1.96332436E+01   -1.00942086E-02   -5.31915799E-02   1.08174630E-01   1.97592659E+01   -1.54254325E-02   1.42642753E-02   1.07417904E-01   1.98014736E+01   -1.29139032E-02   3.34650986E-02   1.07121199E-01   1.67632425E+00   2.30000000E+06   1.91220417E+01   1.67568839E+00   2.30000000E+06   1.93006248E+01   1.67595243E+00   2.30000000E+06   1.92362347E+01 
0 1510 2.51717069E-09   2.84277686E-08   6.27360075E-09   2.10206896E-09   3.98382660E-09   1.18139454E-09   6.11441280E-08   1.96331902E+01   -1.00860931E-02   -5.31967953E-02   1.08175881E-01   1.97592258E+01   -1.54296877E-02   1.42923882E-02   1.07418925E-01   1.98013897E+01   -1.29442047E-02   3.35036293E-02   1.07122228E-01   1.67632449E+00   2.30000000E+06   1.91219444E+01   1.67568910E+00   2.30000000E+06   1.93004742E+01   1.67595279E+00   2.30000000E+06   1.92361488E+01 
0 1520 2.47047338E-09   2.78269354E-08   6.14300433E-09   2.04036277E-09   3.91515176E-09   1.17460341E-09   6.03250641E-08   1.96331329E+01   -1.00772353E-02   -5.31989709E-02   1.08177140E-01   1.97591839E+01   -1.54323513E-02   1.43178543E-02   1.07419938E-01   1.98013115E+01   -1.29769081E-02   3.35442983E-02   1.07123204E-01   1.67632473E+00   2.30000000E+06   1.91218452E+01   1.67568970E+00   2.30000000E+06   1.93003330E+01   1.67595303E+00   2.30000000E+06   1.92360630E+01 
0 1530 2.42367726E-09   2.72469070E-08   6.01912609E-09   1.99162153E-09   3.84442522E-09   1.16791221E-09   5.95112013E-08   1.96330719E+01   -1.00680143E-02   -5.31998202E-02   1.08178400E-01   1.97591381E+01   -1.54338367E-02   1.43394805E-02   1.07420959E-01   1.98012409E+01   -1.30116064E-02   3.35862711E-02   1.07124135E-01   1.67632508E+00   2.30000000E+06   1.91217442E+01   1.67569029E+00   2.30000000E+06   1.93001995E+01   1.67595339E+00   2.30000000E+06   1.92359772E+01 
0 1540 2.37529396E-09   2.66851394E-08   5.90264637E-09   1.95699301E-09   3.76537068E-09   1.16132703E-09   5.87042024E-08   1.96330090E+01   -1.00589264E-02   -5.32009900E-02   1.08179644E-01   1.97590923E+01   -1.54345902E-02   1.43565452E-02   1.07421964E-01   1.98011723E+01   -1.30476626E-02   3.36281955E-02   1.07125036E-01   1.67632532E+00   2.30000000E+06   1.91216431E+01   1.67569089E+00   2.30000000E+06   1.93000717E+01   1.67595375E+00   2.30000000E+06   1.92358932E+01 
