RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.11207715E-09   1.38411906E-07   2.97768139E-08   1.54588431E-08   1.51081672E-08   1.36370060E-09   2.14116625E-07   1.96296959E+01   -1.07559245E-02   3.67280357E-02   1.08096734E-01   1.94280910E+01   -1.63252205E-02   -1.29206898E-02   1.09153554E-01   1.94827003E+01   -4.68525616E-03   5.02443814E-04   1.08875990E-01   1.67632198E+00   2.30000000E+06   1.91228542E+01   1.67664087E+00   2.30000000E+06   1.89594593E+01   1.67666650E+00   2.30000000E+06   1.89354801E+01 
0 1040 7.11509562E-09   1.33892655E-07   2.88591462E-08   1.51383421E-08   1.50847530E-08   1.35608746E-09   2.05192578E-07   1.96298027E+01   -1.07550258E-02   3.67206410E-02   1.08098231E-01   1.94282627E+01   -1.63733251E-02   -1.31119490E-02   1.09154887E-01   1.94820423E+01   -5.02982177E-03   8.31459882E-04   1.08881906E-01   1.67632222E+00   2.30000000E+06   1.91227608E+01   1.67664170E+00   2.30000000E+06   1.89587498E+01   1.67666626E+00   2.30000000E+06   1.89356346E+01 
0 1050 7.11206960E-09   1.29603592E-07   2.78320940E-08   1.45241312E-08   1.51750630E-08   1.34867228E-09   1.96091477E-07   1.96299210E+01   -1.07541354E-02   3.67104672E-02   1.08099647E-01   1.94284344E+01   -1.64715853E-02   -1.33315586E-02   1.09156221E-01   1.94815578E+01   -5.31030772E-03   1.09675969E-03   1.08886898E-01   1.67632246E+00   2.30000000E+06   1.91226864E+01   1.67664242E+00   2.30000000E+06   1.89582119E+01   1.67666614E+00   2.30000000E+06   1.89357853E+01 
0 1060 7.05905601E-09   1.25518909E-07   2.68036295E-08   1.36395357E-08   1.51963349E-08   1.34144940E-09   1.86965707E-07   1.96300526E+01   -1.07522402E-02   3.66992243E-02   1.08100958E-01   1.94286156E+01   -1.66162513E-02   -1.35658868E-02   1.09157510E-01   1.94812145E+01   -5.52705722E-03   1.31784088E-03   1.08891107E-01   1.67632258E+00   2.30000000E+06   1.91226292E+01   1.67664278E+00   2.30000000E+06   1.89578171E+01   1.67666602E+00   2.30000000E+06   1.89359398E+01 
0 1070 6.92515645E-09   1.21619991E-07   2.58817661E-08   1.26282114E-08   1.49953738E-08   1.33441869E-09   1.77942027E-07   1.96301994E+01   -1.07483463E-02   3.66894491E-02   1.08102165E-01   1.94288063E+01   -1.68005675E-02   -1.38010131E-02   1.09158747E-01   1.94809761E+01   -5.68814436E-03   1.51228532E-03   1.08894706E-01   1.67632270E+00   2.30000000E+06   1.91225929E+01   1.67664313E+00   2.30000000E+06   1.89575329E+01   1.67666590E+00   2.30000000E+06   1.89360962E+01 
0 1080 6.70683820E-09   1.17881626E-07   2.51173429E-08   1.16885204E-08   1.45290224E-08   1.32755062E-09   1.69119843E-07   1.96303539E+01   -1.07419249E-02   3.66833843E-02   1.08103283E-01   1.94290009E+01   -1.70155987E-02   -1.40250446E-02   1.09159946E-01   1.94808064E+01   -5.80930477E-03   1.69249368E-03   1.08897857E-01   1.67632282E+00   2.30000000E+06   1.91225739E+01   1.67664337E+00   2.30000000E+06   1.89573250E+01   1.67666578E+00   2.30000000E+06   1.89362507E+01 
0 1090 6.42905507E-09   1.14271238E-07   2.44920741E-08   1.09662652E-08   1.38718708E-08   1.32082800E-09   1.60579162E-07   1.96305122E+01   -1.07326536E-02   3.66830006E-02   1.08104356E-01   1.94291878E+01   -1.72514971E-02   -1.42297149E-02   1.09161161E-01   1.94806728E+01   -5.91131626E-03   1.86366204E-03   1.08900718E-01   1.67632282E+00   2.30000000E+06   1.91225643E+01   1.67664361E+00   2.30000000E+06   1.89571629E+01   1.67666554E+00   2.30000000E+06   1.89363880E+01 
0 1100 6.13379170E-09   1.10761100E-07   2.39466615E-08   1.04775433E-08   1.31621452E-08   1.31419609E-09   1.52388040E-07   1.96306667E+01   -1.07205566E-02   3.66886221E-02   1.08105399E-01   1.94293537E+01   -1.74981542E-02   -1.44109037E-02   1.09162442E-01   1.94805565E+01   -6.01595733E-03   2.02326407E-03   1.08903371E-01   1.67632282E+00   2.30000000E+06   1.91225586E+01   1.67664373E+00   2.30000000E+06   1.89570255E+01   1.67666554E+00   2.30000000E+06   1.89364986E+01 
0 1110 5.86177817E-09   1.07338067E-07   2.34262547E-08   1.01331370E-08   1.25185640E-08   1.30759736E-09   1.44606076E-07   1.96308117E+01   -1.07063567E-02   3.66985202E-02   1.08106464E-01   1.94294872E+01   -1.77459661E-02   -1.45685580E-02   1.09163843E-01   1.94804497E+01   -6.14241278E-03   2.16256594E-03   1.08905874E-01   1.67632282E+00   2.30000000E+06   1.91225510E+01   1.67664385E+00   2.30000000E+06   1.89568996E+01   1.67666543E+00   2.30000000E+06   1.89365711E+01 
0 1120 5.63795943E-09   1.04010383E-07   2.29057608E-08   9.84797488E-09   1.19814443E-08   1.30098521E-09   1.37284545E-07   1.96309414E+01   -1.06910840E-02   3.67093012E-02   1.08107559E-01   1.94295807E+01   -1.79864187E-02   -1.47058601E-02   1.09165393E-01   1.94803619E+01   -6.30439911E-03   2.26994650E-03   1.08908184E-01   1.67632282E+00   2.30000000E+06   1.91225395E+01   1.67664397E+00   2.30000000E+06   1.89567890E+01   1.67666543E+00   2.30000000E+06   1.89366035E+01 
0 1130 5.46833645E-09   1.00796640E-07   2.23839791E-08   9.60930890E-09   1.15210552E-08   1.29433331E-09   1.30462809E-07   1.96310616E+01   -1.06756547E-02   3.67166698E-02   1.08108670E-01   1.94296322E+01   -1.82122719E-02   -1.48278698E-02   1.09167099E-01   1.94803085E+01   -6.50804117E-03   2.33484758E-03   1.08910248E-01   1.67632294E+00   2.30000000E+06   1.91225224E+01   1.67664409E+00   2.30000000E+06   1.89567032E+01   1.67666543E+00   2.30000000E+06   1.89365902E+01 
0 1140 5.34734523E-09   9.77197061E-08   2.18608278E-08   9.45519396E-09   1.10996163E-08   1.28763022E-09   1.24166064E-07   1.96311722E+01   -1.06608905E-02   3.67170051E-02   1.08109795E-01   1.94296436E+01   -1.84177030E-02   -1.49402935E-02   1.09168947E-01   1.94803104E+01   -6.75151637E-03   2.35138577E-03   1.08911969E-01   1.67632294E+00   2.30000000E+06   1.91225033E+01   1.67664421E+00   2.30000000E+06   1.89566574E+01   1.67666543E+00   2.30000000E+06   1.89365387E+01 
0 1150 5.26577848E-09   9.47902947E-08   2.13249258E-08   9.39046085E-09   1.07214957E-08   1.28088573E-09   1.18404685E-07   1.96312790E+01   -1.06472708E-02   3.67081240E-02   1.08110905E-01   1.94296227E+01   -1.85985267E-02   -1.50483763E-02   1.09170914E-01   1.94803829E+01   -7.02676829E-03   2.32088100E-03   1.08913288E-01   1.67632306E+00   2.30000000E+06   1.91224823E+01   1.67664421E+00   2.30000000E+06   1.89566650E+01   1.67666554E+00   2.30000000E+06   1.89364567E+01 
0 1160 5.21238386E-09   9.19954459E-08   2.07590034E-08   9.34609812E-09   1.04276898E-08   1.27412503E-09   1.13169953E-07   1.96313877E+01   -1.06346970E-02   3.66897546E-02   1.08111978E-01   1.94295807E+01   -1.87522918E-02   -1.51558761E-02   1.09172948E-01   1.94805374E+01   -7.32189976E-03   2.25235359E-03   1.08914182E-01   1.67632306E+00   2.30000000E+06   1.91224670E+01   1.67664409E+00   2.30000000E+06   1.89567337E+01   1.67666566E+00   2.30000000E+06   1.89363499E+01 
0 1170 5.17056709E-09   8.93148311E-08   2.01636023E-08   9.21559629E-09   1.02443565E-08   1.26738076E-09   1.08438684E-07   1.96315022E+01   -1.06225004E-02   3.66636552E-02   1.08113006E-01   1.94295254E+01   -1.88781936E-02   -1.52644319E-02   1.09175012E-01   1.94807682E+01   -7.62360031E-03   2.16078456E-03   1.08914673E-01   1.67632306E+00   2.30000000E+06   1.91224575E+01   1.67664397E+00   2.30000000E+06   1.89568615E+01   1.67666578E+00   2.30000000E+06   1.89362335E+01 
0 1180 5.11796605E-09   8.67259118E-08   1.95618775E-08   8.92361296E-09   1.01393622E-08   1.26067756E-09   1.04175349E-07   1.96316204E+01   -1.06098102E-02   3.66331972E-02   1.08113982E-01   1.94294682E+01   -1.89771373E-02   -1.53734703E-02   1.09177068E-01   1.94810562E+01   -7.91925378E-03   2.06393818E-03   1.08914867E-01   1.67632306E+00   2.30000000E+06   1.91224518E+01   1.67664373E+00   2.30000000E+06   1.89570370E+01   1.67666590E+00   2.30000000E+06   1.89361115E+01 
0 1190 5.03247843E-09   8.42203320E-08   1.89903488E-08   8.47836468E-09   1.00321014E-08   1.25403421E-09   1.00335498E-07   1.96317406E+01   -1.05956895E-02   3.66024226E-02   1.08114921E-01   1.94294167E+01   -1.90514661E-02   -1.54804653E-02   1.09179080E-01   1.94813766E+01   -8.19901843E-03   1.97856268E-03   1.08914889E-01   1.67632306E+00   2.30000000E+06   1.91224499E+01   1.67664349E+00   2.30000000E+06   1.89572392E+01   1.67666602E+00   2.30000000E+06   1.89359932E+01 
0 1200 4.90131846E-09   8.17950578E-08   1.84745765E-08   7.96945532E-09   9.84447812E-09   1.24745525E-09   9.68729665E-08   1.96318550E+01   -1.05793672E-02   3.65747623E-02   1.08115867E-01   1.94293709E+01   -1.91045590E-02   -1.55816246E-02   1.09181039E-01   1.94816990E+01   -8.45693797E-03   1.91687199E-03   1.08914874E-01   1.67632318E+00   2.30000000E+06   1.91224461E+01   1.67664325E+00   2.30000000E+06   1.89574451E+01   1.67666602E+00   2.30000000E+06   1.89358826E+01 
0 1210 4.72736783E-09   7.94569530E-08   1.80139743E-08   7.51847562E-09   9.54641610E-09   1.24094235E-09   9.37430258E-08   1.96319618E+01   -1.05604874E-02   3.65523137E-02   1.08116828E-01   1.94293385E+01   -1.91403870E-02   -1.56728309E-02   1.09182931E-01   1.94819946E+01   -8.69073905E-03   1.88405719E-03   1.08914971E-01   1.67632318E+00   2.30000000E+06   1.91224365E+01   1.67664301E+00   2.30000000E+06   1.89576302E+01   1.67666614E+00   2.30000000E+06   1.89357796E+01 
0 1220 4.52881377E-09   7.72035520E-08   1.75811454E-08   7.20134397E-09   9.16658482E-09   1.23448285E-09   9.09051323E-08   1.96320496E+01   -1.05391685E-02   3.65355872E-02   1.08117849E-01   1.94293118E+01   -1.91629864E-02   -1.57505311E-02   1.09184757E-01   1.94822464E+01   -8.90085753E-03   1.87778240E-03   1.08915254E-01   1.67632318E+00   2.30000000E+06   1.91224155E+01   1.67664289E+00   2.30000000E+06   1.89577827E+01   1.67666626E+00   2.30000000E+06   1.89356842E+01 
0 1230 4.33182246E-09   7.50311813E-08   1.71438828E-08   7.01001701E-09   8.76800410E-09   1.22806543E-09   8.83255353E-08   1.96321220E+01   -1.05161648E-02   3.65231335E-02   1.08118929E-01   1.94292946E+01   -1.91759840E-02   -1.58124138E-02   1.09186523E-01   1.94824448E+01   -9.08915140E-03   1.88959611E-03   1.08915761E-01   1.67632329E+00   2.30000000E+06   1.91223812E+01   1.67664278E+00   2.30000000E+06   1.89578896E+01   1.67666638E+00   2.30000000E+06   1.89355946E+01 
0 1240 4.15973700E-09   7.29337657E-08   1.66867409E-08   6.87618007E-09   8.40710968E-09   1.22167598E-09   8.59748042E-08   1.96321735E+01   -1.04926685E-02   3.65124233E-02   1.08120084E-01   1.94292774E+01   -1.91822834E-02   -1.58577897E-02   1.09188244E-01   1.94825935E+01   -9.25795455E-03   1.90789916E-03   1.08916476E-01   1.67632341E+00   2.30000000E+06   1.91223335E+01   1.67664266E+00   2.30000000E+06   1.89579544E+01   1.67666650E+00   2.30000000E+06   1.89355049E+01 
0 1250 4.02489064E-09   7.09085555E-08   1.62150009E-08   6.73780676E-09   8.10601097E-09   1.21530264E-09   8.38281480E-08   1.96322079E+01   -1.04699368E-02   3.65004800E-02   1.08121298E-01   1.94292603E+01   -1.91840865E-02   -1.58876143E-02   1.09189935E-01   1.94827061E+01   -9.40898713E-03   1.92129286E-03   1.08917348E-01   1.67632365E+00   2.30000000E+06   1.91222725E+01   1.67664266E+00   2.30000000E+06   1.89579868E+01   1.67666650E+00   2.30000000E+06   1.89354153E+01 
0 1260 3.92694677E-09   6.89527582E-08   1.57451154E-08   6.57450139E-09   7.85401522E-09   1.20894172E-09   8.18643855E-08   1.96322289E+01   -1.04489801E-02   3.64848338E-02   1.08122550E-01   1.94292355E+01   -1.91828758E-02   -1.59040820E-02   1.09191611E-01   1.94827938E+01   -9.54268873E-03   1.92134711E-03   1.08918294E-01   1.67632377E+00   2.30000000E+06   1.91222019E+01   1.67664266E+00   2.30000000E+06   1.89579964E+01   1.67666662E+00   2.30000000E+06   1.89353218E+01 
0 1270 3.85717547E-09   6.70616487E-08   1.52889683E-08   6.39856257E-09   7.63042340E-09   1.20259702E-09   8.00649218E-08   1.96322441E+01   -1.04303090E-02   3.64640281E-02   1.08123824E-01   1.94292011E+01   -1.91795509E-02   -1.59101766E-02   1.09193303E-01   1.94828720E+01   -9.65806376E-03   1.90435024E-03   1.08919255E-01   1.67632401E+00   2.30000000E+06   1.91221256E+01   1.67664266E+00   2.30000000E+06   1.89579964E+01   1.67666674E+00   2.30000000E+06   1.89352188E+01 
0 1280 3.80430576E-09   6.52320651E-08   1.48508112E-08   6.22544638E-09   7.42446504E-09   1.19627097E-09   7.84107996E-08   1.96322536E+01   -1.04138963E-02   3.64381485E-02   1.08125098E-01   1.94291534E+01   -1.91745907E-02   -1.59090664E-02   1.09195009E-01   1.94829540E+01   -9.75297205E-03   1.87155535E-03   1.08920187E-01   1.67632425E+00   2.30000000E+06   1.91220474E+01   1.67664266E+00   2.30000000E+06   1.89579926E+01   1.67666686E+00   2.30000000E+06   1.89351063E+01 
0 1290 3.75806364E-09   6.34556372E-08   1.44251624E-08   6.05494899E-09   7.23622540E-09   1.18996268E-09   7.68867778E-08   1.96322632E+01   -1.03991255E-02   3.64087410E-02   1.08126350E-01   1.94290943E+01   -1.91681348E-02   -1.59037169E-02   1.09196737E-01   1.94830399E+01   -9.82457679E-03   1.82789005E-03   1.08921081E-01   1.67632437E+00   2.30000000E+06   1.91219711E+01   1.67664266E+00   2.30000000E+06   1.89579926E+01   1.67666698E+00   2.30000000E+06   1.89349823E+01 
0 1300 3.71013775E-09   6.17312921E-08   1.40104319E-08   5.87462567E-09   7.06581238E-09   1.18367460E-09   7.54780771E-08   1.96322746E+01   -1.03850262E-02   3.63783091E-02   1.08127587E-01   1.94290237E+01   -1.91601645E-02   -1.58966463E-02   1.09198488E-01   1.94831276E+01   -9.86993220E-03   1.77978643E-03   1.08921960E-01   1.67632461E+00   2.30000000E+06   1.91218967E+01   1.67664266E+00   2.30000000E+06   1.89579945E+01   1.67666709E+00   2.30000000E+06   1.89348507E+01 
0 1310 3.65469477E-09   6.00593779E-08   1.36095695E-08   5.68185010E-09   6.90567115E-09   1.17740551E-09   7.41701811E-08   1.96322861E+01   -1.03705442E-02   3.63497362E-02   1.08128808E-01   1.94289417E+01   -1.91506539E-02   -1.58898812E-02   1.09200254E-01   1.94832077E+01   -9.88658797E-03   1.73293578E-03   1.08922862E-01   1.67632484E+00   2.30000000E+06   1.91218243E+01   1.67664266E+00   2.30000000E+06   1.89579906E+01   1.67666721E+00   2.30000000E+06   1.89347134E+01 
0 1320 3.58928509E-09   5.84397917E-08   1.32261713E-08   5.49070256E-09   6.74410394E-09   1.17115406E-09   7.29498524E-08   1.96322918E+01   -1.03548579E-02   3.63255180E-02   1.08130023E-01   1.94288559E+01   -1.91396773E-02   -1.58849414E-02   1.09202020E-01   1.94832764E+01   -9.87314899E-03   1.69062545E-03   1.08923830E-01   1.67632496E+00   2.30000000E+06   1.91217499E+01   1.67664266E+00   2.30000000E+06   1.89579773E+01   1.67666733E+00   2.30000000E+06   1.89345722E+01 
0 1330 3.51577834E-09   5.68697409E-08   1.28604407E-08   5.32168354E-09   6.57780452E-09   1.16492338E-09   7.18046849E-08   1.96322899E+01   -1.03376023E-02   3.63071188E-02   1.08131260E-01   1.94287701E+01   -1.91274136E-02   -1.58828273E-02   1.09203771E-01   1.94833241E+01   -9.82956029E-03   1.65306299E-03   1.08924888E-01   1.67632520E+00   2.30000000E+06   1.91216717E+01   1.67664266E+00   2.30000000E+06   1.89579487E+01   1.67666745E+00   2.30000000E+06   1.89344330E+01 
0 1340 3.43957662E-09   5.53480284E-08   1.25084689E-08   5.18430543E-09   6.41701803E-09   1.15872012E-09   7.07240275E-08   1.96322765E+01   -1.03190020E-02   3.62945646E-02   1.08132534E-01   1.94286861E+01   -1.91141386E-02   -1.58839505E-02   1.09205477E-01   1.94833488E+01   -9.75736883E-03   1.61779241E-03   1.08926058E-01   1.67632544E+00   2.30000000E+06   1.91215839E+01   1.67664278E+00   2.30000000E+06   1.89579029E+01   1.67666757E+00   2.30000000E+06   1.89342995E+01 
0 1350 3.36699912E-09   5.38706644E-08   1.21634720E-08   5.06708675E-09   6.27879171E-09   1.15255128E-09   6.96975277E-08   1.96322479E+01   -1.02998139E-02   3.62864882E-02   1.08133852E-01   1.94286118E+01   -1.91001650E-02   -1.58880260E-02   1.09207131E-01   1.94833527E+01   -9.65965353E-03   1.58090203E-03   1.08927324E-01   1.67632568E+00   2.30000000E+06   1.91214867E+01   1.67664278E+00   2.30000000E+06   1.89578400E+01   1.67666769E+00   2.30000000E+06   1.89341736E+01 
0 1360 3.30183259E-09   5.24327177E-08   1.18201937E-08   4.94396790E-09   6.17197982E-09   1.14641996E-09   6.87159769E-08   1.96322041E+01   -1.02811521E-02   3.62805016E-02   1.08135231E-01   1.94285488E+01   -1.90857612E-02   -1.58940200E-02   1.09208710E-01   1.94833393E+01   -9.54076927E-03   1.53859949E-03   1.08928658E-01   1.67632604E+00   2.30000000E+06   1.91213760E+01   1.67664289E+00   2.30000000E+06   1.89577637E+01   1.67666781E+00   2.30000000E+06   1.89340611E+01 
0 1370 3.24329119E-09   5.10335738E-08   1.14801244E-08   4.79635220E-09   6.08728667E-09   1.14032683E-09   6.77717438E-08   1.96321430E+01   -1.02642048E-02   3.62737104E-02   1.08136661E-01   1.94285011E+01   -1.90710593E-02   -1.59001239E-02   1.09210193E-01   1.94833164E+01   -9.40593239E-03   1.48862298E-03   1.08930022E-01   1.67632639E+00   2.30000000E+06   1.91212540E+01   1.67664301E+00   2.30000000E+06   1.89576778E+01   1.67666793E+00   2.30000000E+06   1.89339619E+01 
0 1380 3.18703663E-09   4.96726216E-08   1.11480016E-08   4.62632777E-09   6.00257977E-09   1.13428011E-09   6.68586253E-08   1.96320724E+01   -1.02499397E-02   3.62633467E-02   1.08138129E-01   1.94284668E+01   -1.90558918E-02   -1.59039348E-02   1.09211594E-01   1.94832897E+01   -9.26072802E-03   1.43104233E-03   1.08931378E-01   1.67632675E+00   2.30000000E+06   1.91211243E+01   1.67664313E+00   2.30000000E+06   1.89575882E+01   1.67666793E+00   2.30000000E+06   1.89338760E+01 
0 1390 3.12819148E-09   4.83520317E-08   1.08289875E-08   4.45760984E-09   5.89758464E-09   1.12828313E-09   6.59713422E-08   1.96319962E+01   -1.02388877E-02   3.62474509E-02   1.08139612E-01   1.94284458E+01   -1.90398917E-02   -1.59028508E-02   1.09212913E-01   1.94832630E+01   -9.11060255E-03   1.36818457E-03   1.08932711E-01   1.67632711E+00   2.30000000E+06   1.91209869E+01   1.67664325E+00   2.30000000E+06   1.89574947E+01   1.67666805E+00   2.30000000E+06   1.89338017E+01 
0 1400 3.06435943E-09   4.70764121E-08   1.05255964E-08   4.31458913E-09   5.76799009E-09   1.12233067E-09   6.51061356E-08   1.96319199E+01   -1.02310181E-02   3.62253264E-02   1.08141080E-01   1.94284344E+01   -1.90225467E-02   -1.58946402E-02   1.09214157E-01   1.94832382E+01   -8.96044169E-03   1.30384124E-03   1.08934015E-01   1.67632747E+00   2.30000000E+06   1.91208515E+01   1.67664325E+00   2.30000000E+06   1.89574032E+01   1.67666817E+00   2.30000000E+06   1.89337349E+01 
0 1410 2.99680991E-09   4.58402489E-08   1.02316218E-08   4.20728563E-09   5.62864022E-09   1.11641563E-09   6.42592610E-08   1.96318474E+01   -1.02257654E-02   3.61977071E-02   1.08142518E-01   1.94284267E+01   -1.90032981E-02   -1.58779882E-02   1.09215356E-01   1.94832134E+01   -8.81419517E-03   1.24212122E-03   1.08935297E-01   1.67632782E+00   2.30000000E+06   1.91207199E+01   1.67664337E+00   2.30000000E+06   1.89573078E+01   1.67666817E+00   2.30000000E+06   1.89336739E+01 
0 1420 2.92907587E-09   4.46405508E-08   9.94119098E-09   4.12335721E-09   5.50250201E-09   1.11052834E-09   6.34279544E-08   1.96317844E+01   -1.02221584E-02   3.61665972E-02   1.08143911E-01   1.94284191E+01   -1.89816654E-02   -1.58528779E-02   1.09216526E-01   1.94831886E+01   -8.67478270E-03   1.18632789E-03   1.08936563E-01   1.67632818E+00   2.30000000E+06   1.91205959E+01   1.67664349E+00   2.30000000E+06   1.89572086E+01   1.67666829E+00   2.30000000E+06   1.89336109E+01 
0 1430 2.86438029E-09   4.34740386E-08   9.65136149E-09   4.03737310E-09   5.40418110E-09   1.10466070E-09   6.26106598E-08   1.96317291E+01   -1.02190478E-02   3.61348651E-02   1.08145244E-01   1.94284058E+01   -1.89573579E-02   -1.58207435E-02   1.09217688E-01   1.94831600E+01   -8.54415353E-03   1.13817002E-03   1.08937837E-01   1.67632842E+00   2.30000000E+06   1.91204815E+01   1.67664361E+00   2.30000000E+06   1.89571037E+01   1.67666829E+00   2.30000000E+06   1.89335480E+01 
0 1440 2.80358847E-09   4.23411173E-08   9.36545508E-09   3.93133881E-09   5.32843947E-09   1.09881026E-09   6.18074409E-08   1.96316853E+01   -1.02153393E-02   3.61056738E-02   1.08146526E-01   1.94283886E+01   -1.89303476E-02   -1.57842189E-02   1.09218858E-01   1.94831238E+01   -8.42342153E-03   1.09750219E-03   1.08939126E-01   1.67632878E+00   2.30000000E+06   1.91203747E+01   1.67664373E+00   2.30000000E+06   1.89569931E+01   1.67666841E+00   2.30000000E+06   1.89334793E+01 
0 1450 2.74520429E-09   4.12423660E-08   9.09120512E-09   3.80729892E-09   5.25393773E-09   1.09298071E-09   6.10175803E-08   1.96316452E+01   -1.02101611E-02   3.60817984E-02   1.08147770E-01   1.94283638E+01   -1.89008992E-02   -1.57465767E-02   1.09220035E-01   1.94830818E+01   -8.31303839E-03   1.06264593E-03   1.08940423E-01   1.67632902E+00   2.30000000E+06   1.91202755E+01   1.67664397E+00   2.30000000E+06   1.89568748E+01   1.67666841E+00   2.30000000E+06   1.89334068E+01 
0 1460 2.68712386E-09   4.01766869E-08   8.83320528E-09   3.68576081E-09   5.15817833E-09   1.08718046E-09   6.02399410E-08   1.96316090E+01   -1.02031184E-02   3.60650644E-02   1.08148992E-01   1.94283352E+01   -1.88695192E-02   -1.57110430E-02   1.09221213E-01   1.94830360E+01   -8.21299478E-03   1.03112624E-03   1.08941726E-01   1.67632926E+00   2.30000000E+06   1.91201801E+01   1.67664409E+00   2.30000000E+06   1.89567509E+01   1.67666852E+00   2.30000000E+06   1.89333344E+01 
0 1470 2.62852295E-09   3.91477357E-08   8.59288285E-09   3.58957863E-09   5.03182607E-09   1.08141796E-09   5.94737060E-08   1.96315689E+01   -1.01942830E-02   3.60560343E-02   1.08150214E-01   1.94283066E+01   -1.88368820E-02   -1.56801101E-02   1.09222375E-01   1.94829922E+01   -8.12297501E-03   1.00057898E-03   1.08943023E-01   1.67632949E+00   2.30000000E+06   1.91200829E+01   1.67664421E+00   2.30000000E+06   1.89566269E+01   1.67666852E+00   2.30000000E+06   1.89332638E+01 
0 1480 2.57057109E-09   3.81529475E-08   8.36362535E-09   3.52579965E-09   4.88297625E-09   1.07570775E-09   5.87184559E-08   1.96315231E+01   -1.01841390E-02   3.60539220E-02   1.08151451E-01   1.94282837E+01   -1.88037772E-02   -1.56550221E-02   1.09223507E-01   1.94829483E+01   -8.04239884E-03   9.69533867E-04   1.08944289E-01   1.67632973E+00   2.30000000E+06   1.91199856E+01   1.67664433E+00   2.30000000E+06   1.89565010E+01   1.67666864E+00   2.30000000E+06   1.89332008E+01 
0 1490 2.51538967E-09   3.71895972E-08   8.13696666E-09   3.48007712E-09   4.73028017E-09   1.07006193E-09   5.79742476E-08   1.96314697E+01   -1.01735070E-02   3.60568203E-02   1.08152710E-01   1.94282684E+01   -1.87709853E-02   -1.56355612E-02   1.09224573E-01   1.94829102E+01   -7.97043927E-03   9.37806733E-04   1.08945519E-01   1.67633009E+00   2.30000000E+06   1.91198826E+01   1.67664444E+00   2.30000000E+06   1.89563808E+01   1.67666864E+00   2.30000000E+06   1.89331474E+01 
0 1500 2.46412979E-09   3.62541250E-08   7.90718335E-09   3.42537887E-09   4.58928140E-09   1.06449871E-09   5.72412091E-08   1.96314087E+01   -1.01633612E-02   3.60620767E-02   1.08153991E-01   1.94282665E+01   -1.87392365E-02   -1.56202260E-02   1.09225579E-01   1.94828796E+01   -7.90616032E-03   9.06459813E-04   1.08946703E-01   1.67633033E+00   2.30000000E+06   1.91197758E+01   1.67664456E+00   2.30000000E+06   1.89562645E+01   1.67666864E+00   2.30000000E+06   1.89331074E+01 
0 1510 2.41598364E-09   3.53446907E-08   7.67572761E-09   3.34415673E-09   4.46252901E-09   1.05903664E-09   5.65188678E-08   1.96313419E+01   -1.01546040E-02   3.60669270E-02   1.08155280E-01   1.94282761E+01   -1.87090710E-02   -1.56066651E-02   1.09226502E-01   1.94828568E+01   -7.84854498E-03   8.77456972E-04   1.08947851E-01   1.67633069E+00   2.30000000E+06   1.91196651E+01   1.67664480E+00   2.30000000E+06   1.89561520E+01   1.67666876E+00   2.30000000E+06   1.89330807E+01 
0 1520 2.36874320E-09   3.44635076E-08   7.44948370E-09   3.23697869E-09   4.34105996E-09   1.05369458E-09   5.58073623E-08   1.96312733E+01   -1.01478752E-02   3.60690467E-02   1.08156569E-01   1.94283009E+01   -1.86808445E-02   -1.55923078E-02   1.09227352E-01   1.94828358E+01   -7.79660558E-03   8.53009580E-04   1.08948961E-01   1.67633092E+00   2.30000000E+06   1.91195545E+01   1.67664492E+00   2.30000000E+06   1.89560452E+01   1.67666876E+00   2.30000000E+06   1.89330654E+01 
0 1530 2.32061237E-09   3.36166828E-08   7.23652294E-09   3.12285531E-09   4.21490798E-09   1.04848141E-09   5.51068133E-08   1.96312065E+01   -1.01434300E-02   3.60670090E-02   1.08157836E-01   1.94283333E+01   -1.86546892E-02   -1.55749796E-02   1.09228142E-01   1.94828167E+01   -7.74957240E-03   8.34894832E-04   1.08950049E-01   1.67633128E+00   2.30000000E+06   1.91194458E+01   1.67664504E+00   2.30000000E+06   1.89559383E+01   1.67666876E+00   2.30000000E+06   1.89330597E+01 
0 1540 2.27161712E-09   3.28043868E-08   7.03801772E-09   3.02207170E-09   4.08296286E-09   1.04340381E-09   5.44171392E-08   1.96311493E+01   -1.01410979E-02   3.60604934E-02   1.08159058E-01   1.94283714E+01   -1.86304972E-02   -1.55534111E-02   1.09228894E-01   1.94827976E+01   -7.70701561E-03   8.23951617E-04   1.08951129E-01   1.67633152E+00   2.30000000E+06   1.91193466E+01   1.67664516E+00   2.30000000E+06   1.89558334E+01   1.67666876E+00   2.30000000E+06   1.89330597E+01 
