RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.56764881E-09   1.26034465E-07   2.73609135E-08   1.49627120E-08   1.47249608E-08   1.37971490E-09   1.32502933E-07   1.96312027E+01   -1.08434968E-02   3.60007882E-02   1.08084828E-01   1.94419441E+01   -1.44635011E-02   1.23303421E-02   1.09101571E-01   1.97622852E+01   -7.50967534E-03   -1.16295330E-02   1.07196651E-01   1.67631769E+00   2.30000000E+06   1.91244488E+01   1.67587483E+00   2.30000000E+06   1.92561760E+01   1.67665255E+00   2.30000000E+06   1.89491386E+01 
0 1040 8.47121484E-09   1.21998227E-07   2.65536055E-08   1.43277354E-08   1.43267123E-08   1.37367417E-09   1.28887137E-07   1.96312828E+01   -1.07980585E-02   3.59995179E-02   1.08086422E-01   1.94427624E+01   -1.38874575E-02   1.30882980E-02   1.09099716E-01   1.97619781E+01   -7.40682008E-03   -1.15984604E-02   1.07199870E-01   1.67631805E+00   2.30000000E+06   1.91243229E+01   1.67587662E+00   2.30000000E+06   1.92557373E+01   1.67665184E+00   2.30000000E+06   1.89497643E+01 
0 1050 8.36400638E-09   1.18148748E-07   2.57996984E-08   1.37829472E-08   1.39605039E-08   1.36770284E-09   1.25307338E-07   1.96313763E+01   -1.07591012E-02   3.59936915E-02   1.08087912E-01   1.94437294E+01   -1.33434962E-02   1.38015430E-02   1.09096982E-01   1.97616692E+01   -7.32319616E-03   -1.15974611E-02   1.07203074E-01   1.67631829E+00   2.30000000E+06   1.91242161E+01   1.67587829E+00   2.30000000E+06   1.92553062E+01   1.67665100E+00   2.30000000E+06   1.89505405E+01 
0 1060 8.25274249E-09   1.14477288E-07   2.50867096E-08   1.33319373E-08   1.36305136E-08   1.36178280E-09   1.21769943E-07   1.96314869E+01   -1.07256258E-02   3.59866284E-02   1.08089291E-01   1.94448185E+01   -1.28428023E-02   1.44669116E-02   1.09093517E-01   1.97613811E+01   -7.25790486E-03   -1.16254203E-02   1.07206151E-01   1.67631853E+00   2.30000000E+06   1.91241322E+01   1.67587996E+00   2.30000000E+06   1.92549000E+01   1.67665005E+00   2.30000000E+06   1.89514427E+01 
0 1070 8.15055934E-09   1.10976508E-07   2.43914720E-08   1.29219000E-08   1.33457903E-08   1.35590450E-09   1.18278066E-07   1.96316128E+01   -1.06959073E-02   3.59824151E-02   1.08090565E-01   1.94460106E+01   -1.23949051E-02   1.50812333E-02   1.09089449E-01   1.97611332E+01   -7.20485812E-03   -1.16741098E-02   1.07209027E-01   1.67631865E+00   2.30000000E+06   1.91240692E+01   1.67588139E+00   2.30000000E+06   1.92545300E+01   1.67664897E+00   2.30000000E+06   1.89524536E+01 
0 1080 8.07002554E-09   1.07643984E-07   2.36964990E-08   1.24745849E-08   1.30995552E-08   1.35005529E-09   1.14833391E-07   1.96317501E+01   -1.06680961E-02   3.59845050E-02   1.08091749E-01   1.94472904E+01   -1.20062307E-02   1.56418793E-02   1.09084852E-01   1.97609291E+01   -7.15514924E-03   -1.17303189E-02   1.07211664E-01   1.67631876E+00   2.30000000E+06   1.91240253E+01   1.67588270E+00   2.30000000E+06   1.92542057E+01   1.67664766E+00   2.30000000E+06   1.89535618E+01 
0 1090 8.01707767E-09   1.04479909E-07   2.29993891E-08   1.19379067E-08   1.28610571E-08   1.34424438E-09   1.11443427E-07   1.96318932E+01   -1.06406286E-02   3.59948091E-02   1.08092874E-01   1.94486465E+01   -1.16796726E-02   1.61475968E-02   1.09079793E-01   1.97607670E+01   -7.10044987E-03   -1.17795262E-02   1.07214086E-01   1.67631888E+00   2.30000000E+06   1.91239948E+01   1.67588377E+00   2.30000000E+06   1.92539196E+01   1.67664635E+00   2.30000000E+06   1.89547558E+01 
0 1100 7.98937894E-09   1.01481376E-07   2.23066525E-08   1.13112621E-08   1.25893456E-08   1.33845479E-09   1.08119636E-07   1.96320362E+01   -1.06124077E-02   3.60133089E-02   1.08093955E-01   1.94500771E+01   -1.14156641E-02   1.65990628E-02   1.09074309E-01   1.97606392E+01   -7.03629572E-03   -1.18094673E-02   1.07216321E-01   1.67631900E+00   2.30000000E+06   1.91239758E+01   1.67588484E+00   2.30000000E+06   1.92536697E+01   1.67664492E+00   2.30000000E+06   1.89560337E+01 
0 1110 7.97820565E-09   9.86427580E-08   2.16258993E-08   1.06396900E-08   1.22585595E-08   1.33267009E-09   1.04881984E-07   1.96321774E+01   -1.05829034E-02   3.60374153E-02   1.08095013E-01   1.94515762E+01   -1.12128444E-02   1.69989634E-02   1.09068416E-01   1.97605343E+01   -6.96339132E-03   -1.18126497E-02   1.07218415E-01   1.67631900E+00   2.30000000E+06   1.91239605E+01   1.67588568E+00   2.30000000E+06   1.92534389E+01   1.67664337E+00   2.30000000E+06   1.89573879E+01 
0 1120 7.97119437E-09   9.59489626E-08   2.09585576E-08   9.98014116E-09   1.18729941E-08   1.32688183E-09   1.01755987E-07   1.96323147E+01   -1.05524398E-02   3.60632464E-02   1.08096063E-01   1.94531384E+01   -1.10679818E-02   1.73521228E-02   1.09062165E-01   1.97604351E+01   -6.88714720E-03   -1.17875729E-02   1.07220441E-01   1.67631900E+00   2.30000000E+06   1.91239510E+01   1.67588663E+00   2.30000000E+06   1.92532177E+01   1.67664170E+00   2.30000000E+06   1.89588108E+01 
0 1130 7.95466004E-09   9.33790929E-08   2.03033679E-08   9.37282785E-09   1.14607861E-08   1.32108413E-09   9.87695401E-08   1.96324463E+01   -1.05217388E-02   3.60867642E-02   1.08097099E-01   1.94547558E+01   -1.09760743E-02   1.76646858E-02   1.09055586E-01   1.97603340E+01   -6.81539625E-03   -1.17384903E-02   1.07222445E-01   1.67631900E+00   2.30000000E+06   1.91239414E+01   1.67588747E+00   2.30000000E+06   1.92529945E+01   1.67663991E+00   2.30000000E+06   1.89602966E+01 
0 1140 7.91540344E-09   9.09117048E-08   1.96639984E-08   8.83012952E-09   1.10535607E-08   1.31527855E-09   9.59506750E-08   1.96325741E+01   -1.04918107E-02   3.61048393E-02   1.08098112E-01   1.94564152E+01   -1.09307850E-02   1.79428477E-02   1.09048754E-01   1.97602215E+01   -6.75550709E-03   -1.16738686E-02   1.07224450E-01   1.67631900E+00   2.30000000E+06   1.91239357E+01   1.67588842E+00   2.30000000E+06   1.92527676E+01   1.67663813E+00   2.30000000E+06   1.89618320E+01 
0 1150 7.84288368E-09   8.85317419E-08   1.90517486E-08   8.35595770E-09   1.06697167E-08   1.30946964E-09   9.33213329E-08   1.96327019E+01   -1.04635824E-02   3.61159928E-02   1.08099103E-01   1.94581032E+01   -1.09253880E-02   1.81936193E-02   1.09041728E-01   1.97601013E+01   -6.71209954E-03   -1.16041098E-02   1.07226454E-01   1.67631912E+00   2.30000000E+06   1.91239338E+01   1.67588925E+00   2.30000000E+06   1.92525330E+01   1.67663622E+00   2.30000000E+06   1.89634056E+01 
0 1160 7.73202302E-09   8.62311396E-08   1.84802680E-08   7.95920929E-09   1.03137081E-08   1.30366340E-09   9.08952202E-08   1.96328278E+01   -1.04380092E-02   3.61204781E-02   1.08100064E-01   1.94598064E+01   -1.09534059E-02   1.84224118E-02   1.09034583E-01   1.97599773E+01   -6.68615289E-03   -1.15386695E-02   1.07228450E-01   1.67631912E+00   2.30000000E+06   1.91239338E+01   1.67589021E+00   2.30000000E+06   1.92522984E+01   1.67663419E+00   2.30000000E+06   1.89650002E+01 
0 1170 7.58551177E-09   8.40038155E-08   1.79545552E-08   7.65276642E-09   9.98645611E-09   1.29786470E-09   8.86768134E-08   1.96329536E+01   -1.04156798E-02   3.61196995E-02   1.08100995E-01   1.94615135E+01   -1.10090170E-02   1.86320487E-02   1.09027371E-01   1.97598553E+01   -6.67569088E-03   -1.14843622E-02   1.07230395E-01   1.67631900E+00   2.30000000E+06   1.91239376E+01   1.67589116E+00   2.30000000E+06   1.92520676E+01   1.67663229E+00   2.30000000E+06   1.89666080E+01 
0 1180 7.41380246E-09   8.18434529E-08   1.74670678E-08   7.43089901E-09   9.69453140E-09   1.29207867E-09   8.66614727E-08   1.96330795E+01   -1.03968782E-02   3.61156799E-02   1.08101889E-01   1.94632111E+01   -1.10872211E-02   1.88226271E-02   1.09020159E-01   1.97597485E+01   -6.67709019E-03   -1.14433430E-02   1.07232250E-01   1.67631900E+00   2.30000000E+06   1.91239433E+01   1.67589200E+00   2.30000000E+06   1.92518501E+01   1.67663026E+00   2.30000000E+06   1.89682178E+01 
0 1190 7.23204918E-09   7.97444102E-08   1.70027956E-08   7.25696747E-09   9.44546930E-09   1.28630329E-09   8.48383621E-08   1.96332035E+01   -1.03816176E-02   3.61102298E-02   1.08102776E-01   1.94648933E+01   -1.11840321E-02   1.89922247E-02   1.09012976E-01   1.97596626E+01   -6.68699574E-03   -1.14130955E-02   1.07233979E-01   1.67631900E+00   2.30000000E+06   1.91239491E+01   1.67589271E+00   2.30000000E+06   1.92516518E+01   1.67662811E+00   2.30000000E+06   1.89698219E+01 
0 1200 7.05533099E-09   7.77064031E-08   1.65500236E-08   7.07768200E-09   9.23604127E-09   1.28052802E-09   8.31936973E-08   1.96333218E+01   -1.03695001E-02   3.61040682E-02   1.08103655E-01   1.94665546E+01   -1.12957833E-02   1.91381183E-02   1.09005861E-01   1.97596054E+01   -6.70306571E-03   -1.13877105E-02   1.07235551E-01   1.67631900E+00   2.30000000E+06   1.91239548E+01   1.67589343E+00   2.30000000E+06   1.92514782E+01   1.67662609E+00   2.30000000E+06   1.89714127E+01 
0 1210 6.89421853E-09   7.57290266E-08   1.61048934E-08   6.85472523E-09   9.04563624E-09   1.27474564E-09   8.17125354E-08   1.96334343E+01   -1.03601413E-02   3.60973664E-02   1.08104542E-01   1.94681911E+01   -1.14189293E-02   1.92575213E-02   1.08998835E-01   1.97595749E+01   -6.72408007E-03   -1.13598341E-02   1.07236974E-01   1.67631900E+00   2.30000000E+06   1.91239548E+01   1.67589402E+00   2.30000000E+06   1.92513313E+01   1.67662406E+00   2.30000000E+06   1.89729862E+01 
0 1220 6.75269707E-09   7.38127710E-08   1.56711621E-08   6.58630306E-09   8.84391049E-09   1.26895183E-09   8.03801967E-08   1.96335392E+01   -1.03528621E-02   3.60894091E-02   1.08105436E-01   1.94698029E+01   -1.15494449E-02   1.93484779E-02   1.08991906E-01   1.97595692E+01   -6.74948422E-03   -1.13226455E-02   1.07238255E-01   1.67631900E+00   2.30000000E+06   1.91239529E+01   1.67589450E+00   2.30000000E+06   1.92512074E+01   1.67662203E+00   2.30000000E+06   1.89745426E+01 
0 1230 6.62894806E-09   7.19598674E-08   1.52547983E-08   6.30425534E-09   8.60759286E-09   1.26314326E-09   7.91825485E-08   1.96336346E+01   -1.03467973E-02   3.60789001E-02   1.08106345E-01   1.94713860E+01   -1.16824564E-02   1.94105189E-02   1.08985089E-01   1.97595806E+01   -6.77901879E-03   -1.12714907E-02   1.07239425E-01   1.67631900E+00   2.30000000E+06   1.91239433E+01   1.67589498E+00   2.30000000E+06   1.92511005E+01   1.67662001E+00   2.30000000E+06   1.89760761E+01 
0 1240 6.51760246E-09   7.01702092E-08   1.48576165E-08   6.05096995E-09   8.33355340E-09   1.25731880E-09   7.81062468E-08   1.96337242E+01   -1.03411358E-02   3.60651910E-02   1.08107269E-01   1.94729462E+01   -1.18127242E-02   1.94447432E-02   1.08978376E-01   1.97596035E+01   -6.81227399E-03   -1.12049403E-02   1.07240513E-01   1.67631912E+00   2.30000000E+06   1.91239300E+01   1.67589533E+00   2.30000000E+06   1.92510052E+01   1.67661798E+00   2.30000000E+06   1.89775906E+01 
0 1250 6.41210018E-09   6.84388155E-08   1.44776218E-08   5.85320947E-09   8.03958500E-09   1.25148281E-09   7.71386510E-08   1.96338062E+01   -1.03350664E-02   3.60482074E-02   1.08108208E-01   1.94744835E+01   -1.19351838E-02   1.94535591E-02   1.08971760E-01   1.97596283E+01   -6.84856856E-03   -1.11249276E-02   1.07241549E-01   1.67631912E+00   2.30000000E+06   1.91239128E+01   1.67589569E+00   2.30000000E+06   1.92509155E+01   1.67661595E+00   2.30000000E+06   1.89790821E+01 
0 1260 6.30626307E-09   6.67550211E-08   1.41099683E-08   5.70881475E-09   7.75360309E-09   1.24564470E-09   7.62670140E-08   1.96338825E+01   -1.03280358E-02   3.60285453E-02   1.08109154E-01   1.94759979E+01   -1.20453164E-02   1.94399003E-02   1.08965255E-01   1.97596512E+01   -6.88736327E-03   -1.10358531E-02   1.07242577E-01   1.67631912E+00   2.30000000E+06   1.91238918E+01   1.67589605E+00   2.30000000E+06   1.92508259E+01   1.67661393E+00   2.30000000E+06   1.89805527E+01 
0 1270 6.19509954E-09   6.51071872E-08   1.37523886E-08   5.59740831E-09   7.49855023E-09   1.23980926E-09   7.54779634E-08   1.96339531E+01   -1.03195766E-02   3.60075347E-02   1.08110100E-01   1.94774857E+01   -1.21394917E-02   1.94066577E-02   1.08958855E-01   1.97596664E+01   -6.92890491E-03   -1.09432414E-02   1.07243598E-01   1.67631924E+00   2.30000000E+06   1.91238670E+01   1.67589641E+00   2.30000000E+06   1.92507324E+01   1.67661190E+00   2.30000000E+06   1.89819965E+01 
0 1280 6.07529271E-09   6.34902690E-08   1.34075568E-08   5.49400125E-09   7.28107974E-09   1.23397526E-09   7.47570041E-08   1.96340199E+01   -1.03095956E-02   3.59868743E-02   1.08111061E-01   1.94789448E+01   -1.22152288E-02   1.93564743E-02   1.08952597E-01   1.97596741E+01   -6.97450060E-03   -1.08523546E-02   1.07244618E-01   1.67631936E+00   2.30000000E+06   1.91238365E+01   1.67589676E+00   2.30000000E+06   1.92506371E+01   1.67660999E+00   2.30000000E+06   1.89834118E+01 
0 1290 5.94583316E-09   6.19014031E-08   1.30781448E-08   5.38806244E-09   7.09248216E-09   1.22813770E-09   7.40884403E-08   1.96340771E+01   -1.02983098E-02   3.59681211E-02   1.08112037E-01   1.94803677E+01   -1.22711081E-02   1.92913283E-02   1.08946510E-01   1.97596760E+01   -7.02612661E-03   -1.07672820E-02   1.07245639E-01   1.67631948E+00   2.30000000E+06   1.91238041E+01   1.67589712E+00   2.30000000E+06   1.92505379E+01   1.67660797E+00   2.30000000E+06   1.89847889E+01 
0 1300 5.80837600E-09   6.03387278E-08   1.27650797E-08   5.28041566E-09   6.91709134E-09   1.22229227E-09   7.34556451E-08   1.96341267E+01   -1.02861682E-02   3.59524041E-02   1.08113028E-01   1.94817467E+01   -1.23067936E-02   1.92125980E-02   1.08940624E-01   1.97596760E+01   -7.08560878E-03   -1.06904656E-02   1.07246660E-01   1.67631948E+00   2.30000000E+06   1.91237640E+01   1.67589760E+00   2.30000000E+06   1.92504387E+01   1.67660606E+00   2.30000000E+06   1.89861259E+01 
0 1310 5.66699976E-09   5.88056714E-08   1.24655726E-08   5.17906518E-09   6.74343203E-09   1.21642973E-09   7.28397040E-08   1.96341667E+01   -1.02738235E-02   3.59401442E-02   1.08114049E-01   1.94830761E+01   -1.23231681E-02   1.91210397E-02   1.08934991E-01   1.97596741E+01   -7.15387519E-03   -1.06226206E-02   1.07247651E-01   1.67631960E+00   2.30000000E+06   1.91237183E+01   1.67589796E+00   2.30000000E+06   1.92503414E+01   1.67660427E+00   2.30000000E+06   1.89874115E+01 
0 1320 5.52730572E-09   5.73045931E-08   1.21734338E-08   5.08473663E-09   6.56922383E-09   1.21054911E-09   7.22209990E-08   1.96341934E+01   -1.02619454E-02   3.59309986E-02   1.08115107E-01   1.94843483E+01   -1.23223215E-02   1.90173052E-02   1.08929627E-01   1.97596760E+01   -7.23056355E-03   -1.05630709E-02   1.07248619E-01   1.67631984E+00   2.30000000E+06   1.91236629E+01   1.67589831E+00   2.30000000E+06   1.92502499E+01   1.67660248E+00   2.30000000E+06   1.89886475E+01 
0 1330 5.39492184E-09   5.58385835E-08   1.18822312E-08   4.99038100E-09   6.39972386E-09   1.20465582E-09   7.15803026E-08   1.96342087E+01   -1.02510517E-02   3.59239802E-02   1.08116202E-01   1.94855633E+01   -1.23072080E-02   1.89018585E-02   1.08924553E-01   1.97596817E+01   -7.31387828E-03   -1.05102565E-02   1.07249543E-01   1.67631996E+00   2.30000000E+06   1.91236000E+01   1.67589867E+00   2.30000000E+06   1.92501659E+01   1.67660069E+00   2.30000000E+06   1.89898262E+01 
0 1340 5.27377786E-09   5.44114265E-08   1.15882708E-08   4.88586105E-09   6.24140295E-09   1.19875931E-09   7.09003700E-08   1.96342125E+01   -1.02414386E-02   3.59178036E-02   1.08117335E-01   1.94867191E+01   -1.22810919E-02   1.87756885E-02   1.08919762E-01   1.97596951E+01   -7.40085356E-03   -1.04623111E-02   1.07250430E-01   1.67632020E+00   2.30000000E+06   1.91235294E+01   1.67589891E+00   2.30000000E+06   1.92500896E+01   1.67659903E+00   2.30000000E+06   1.89909496E+01 
0 1350 5.16502086E-09   5.30222231E-08   1.12910161E-08   4.76469797E-09   6.09563156E-09   1.19286148E-09   7.01674523E-08   1.96342049E+01   -1.02330381E-02   3.59111503E-02   1.08118497E-01   1.94878197E+01   -1.22471023E-02   1.86396725E-02   1.08915269E-01   1.97597160E+01   -7.48801837E-03   -1.04174009E-02   1.07251264E-01   1.67632043E+00   2.30000000E+06   1.91234493E+01   1.67589915E+00   2.30000000E+06   1.92500229E+01   1.67659748E+00   2.30000000E+06   1.89920177E+01 
0 1360 5.06692022E-09   5.16714778E-08   1.09948743E-08   4.62896876E-09   5.95790084E-09   1.18695787E-09   6.93727671E-08   1.96341896E+01   -1.02254171E-02   3.59029472E-02   1.08119689E-01   1.94888630E+01   -1.22078778E-02   1.84950009E-02   1.08911045E-01   1.97597446E+01   -7.57229514E-03   -1.03738485E-02   1.07252054E-01   1.67632067E+00   2.30000000E+06   1.91233635E+01   1.67589939E+00   2.30000000E+06   1.92499657E+01   1.67659593E+00   2.30000000E+06   1.89930325E+01 
0 1370 4.97574870E-09   5.03568813E-08   1.07056932E-08   4.49170390E-09   5.82098503E-09   1.18104349E-09   6.85119019E-08   1.96341667E+01   -1.02180457E-02   3.58925760E-02   1.08120888E-01   1.94898567E+01   -1.21653425E-02   1.83430985E-02   1.08907089E-01   1.97597790E+01   -7.65169179E-03   -1.03301750E-02   1.07252806E-01   1.67632091E+00   2.30000000E+06   1.91232719E+01   1.67589962E+00   2.30000000E+06   1.92499161E+01   1.67659450E+00   2.30000000E+06   1.89939976E+01 
0 1380 4.88705076E-09   4.90772010E-08   1.04299094E-08   4.36824310E-09   5.68109115E-09   1.17511978E-09   6.75881608E-08   1.96341381E+01   -1.02103623E-02   3.58799547E-02   1.08122095E-01   1.94907990E+01   -1.21207405E-02   1.81855615E-02   1.08903378E-01   1.97598171E+01   -7.72554660E-03   -1.02851354E-02   1.07253522E-01   1.67632115E+00   2.30000000E+06   1.91231766E+01   1.67589974E+00   2.30000000E+06   1.92498722E+01   1.67659318E+00   2.30000000E+06   1.89949150E+01 
0 1390 4.79691842E-09   4.78316728E-08   1.01705941E-08   4.26975877E-09   5.54149127E-09   1.16917687E-09   6.66106459E-08   1.96341057E+01   -1.02019515E-02   3.58654931E-02   1.08123295E-01   1.94916916E+01   -1.20747415E-02   1.80241279E-02   1.08899921E-01   1.97598553E+01   -7.79438205E-03   -1.02378260E-02   1.07254215E-01   1.67632139E+00   2.30000000E+06   1.91230793E+01   1.67589998E+00   2.30000000E+06   1.92498302E+01   1.67659187E+00   2.30000000E+06   1.89957848E+01 
0 1400 4.70265071E-09   4.66163677E-08   9.92655469E-09   4.19691659E-09   5.41098988E-09   1.16321242E-09   6.55974475E-08   1.96340733E+01   -1.01926485E-02   3.58498655E-02   1.08124502E-01   1.94925404E+01   -1.20276008E-02   1.78606231E-02   1.08896703E-01   1.97598915E+01   -7.85957929E-03   -1.01878308E-02   1.07254893E-01   1.67632163E+00   2.30000000E+06   1.91229801E+01   1.67590010E+00   2.30000000E+06   1.92497883E+01   1.67659056E+00   2.30000000E+06   1.89966106E+01 
0 1410 4.60285587E-09   4.54281945E-08   9.69414149E-09   4.13856549E-09   5.29837285E-09   1.15721799E-09   6.45531628E-08   1.96340370E+01   -1.01825753E-02   3.58338617E-02   1.08125694E-01   1.94933395E+01   -1.19795064E-02   1.76968910E-02   1.08893715E-01   1.97599201E+01   -7.92288221E-03   -1.01354290E-02   1.07255585E-01   1.67632198E+00   2.30000000E+06   1.91228809E+01   1.67590022E+00   2.30000000E+06   1.92497444E+01   1.67658937E+00   2.30000000E+06   1.89973888E+01 
0 1420 4.49718840E-09   4.42654375E-08   9.46954337E-09   4.07970013E-09   5.20651566E-09   1.15119370E-09   6.35023980E-08   1.96339989E+01   -1.01720970E-02   3.58182006E-02   1.08126879E-01   1.94940929E+01   -1.19308243E-02   1.75346639E-02   1.08890966E-01   1.97599430E+01   -7.98582472E-03   -1.00817522E-02   1.07256293E-01   1.67632222E+00   2.30000000E+06   1.91227798E+01   1.67590046E+00   2.30000000E+06   1.92496967E+01   1.67658830E+00   2.30000000E+06   1.89981232E+01 
0 1430 4.38614656E-09   4.31295000E-08   9.25054167E-09   4.00880351E-09   5.12989251E-09   1.14513998E-09   6.24541912E-08   1.96339588E+01   -1.01616895E-02   3.58034000E-02   1.08128063E-01   1.94948006E+01   -1.18820267E-02   1.73754450E-02   1.08888455E-01   1.97599545E+01   -8.04936606E-03   -1.00287190E-02   1.07257023E-01   1.67632246E+00   2.30000000E+06   1.91226788E+01   1.67590070E+00   2.30000000E+06   1.92496433E+01   1.67658722E+00   2.30000000E+06   1.89988098E+01 
0 1440 4.27095737E-09   4.20244461E-08   9.03618069E-09   3.92285848E-09   5.05739894E-09   1.13906429E-09   6.14215665E-08   1.96339169E+01   -1.01517998E-02   3.57897207E-02   1.08129241E-01   1.94954624E+01   -1.18338633E-02   1.72204450E-02   1.08886167E-01   1.97599564E+01   -8.11376888E-03   -9.97875165E-03   1.07257783E-01   1.67632282E+00   2.30000000E+06   1.91225777E+01   1.67590094E+00   2.30000000E+06   1.92495842E+01   1.67658615E+00   2.30000000E+06   1.89994545E+01 
0 1450 4.15365964E-09   4.09528660E-08   8.82501716E-09   3.82515131E-09   4.97864239E-09   1.13298060E-09   6.04115442E-08   1.96338730E+01   -1.01427259E-02   3.57772037E-02   1.08130418E-01   1.94960785E+01   -1.17872460E-02   1.70704704E-02   1.08884111E-01   1.97599525E+01   -8.17863084E-03   -9.93428845E-03   1.07258573E-01   1.67632306E+00   2.30000000E+06   1.91224728E+01   1.67590117E+00   2.30000000E+06   1.92495213E+01   1.67658520E+00   2.30000000E+06   1.90000515E+01 
0 1460 4.03689837E-09   3.99152889E-08   8.61444693E-09   3.72206332E-09   4.88823115E-09   1.12690013E-09   5.94353580E-08   1.96338253E+01   -1.01345479E-02   3.57657187E-02   1.08131595E-01   1.94966469E+01   -1.17431628E-02   1.69258807E-02   1.08882278E-01   1.97599411E+01   -8.24307092E-03   -9.89722833E-03   1.07259370E-01   1.67632329E+00   2.30000000E+06   1.91223679E+01   1.67590141E+00   2.30000000E+06   1.92494583E+01   1.67658436E+00   2.30000000E+06   1.90006065E+01 
0 1470 3.92340072E-09   3.89110291E-08   8.40204706E-09   3.61740571E-09   4.78692552E-09   1.12083842E-09   5.84956652E-08   1.96337757E+01   -1.01271104E-02   3.57550643E-02   1.08132772E-01   1.94971733E+01   -1.17025813E-02   1.67865474E-02   1.08880654E-01   1.97599297E+01   -8.30595382E-03   -9.86844487E-03   1.07260168E-01   1.67632365E+00   2.30000000E+06   1.91222610E+01   1.67590165E+00   2.30000000E+06   1.92493954E+01   1.67658353E+00   2.30000000E+06   1.90011177E+01 
0 1480 3.81531651E-09   3.79391558E-08   8.18670642E-09   3.51161344E-09   4.67896610E-09   1.11479859E-09   5.75951802E-08   1.96337242E+01   -1.01200547E-02   3.57450545E-02   1.08133942E-01   1.94976578E+01   -1.16662802E-02   1.66519023E-02   1.08879231E-01   1.97599201E+01   -8.36608838E-03   -9.84754600E-03   1.07260942E-01   1.67632389E+00   2.30000000E+06   1.91221542E+01   1.67590189E+00   2.30000000E+06   1.92493401E+01   1.67658281E+00   2.30000000E+06   1.90015888E+01 
0 1490 3.71361342E-09   3.69987774E-08   7.96999799E-09   3.40227158E-09   4.56785099E-09   1.10879017E-09   5.67360132E-08   1.96336727E+01   -1.01129562E-02   3.57356109E-02   1.08135104E-01   1.94981022E+01   -1.16348844E-02   1.65212210E-02   1.08878009E-01   1.97599163E+01   -8.42240546E-03   -9.83294845E-03   1.07261688E-01   1.67632425E+00   2.30000000E+06   1.91220493E+01   1.67590201E+00   2.30000000E+06   1.92492905E+01   1.67658210E+00   2.30000000E+06   1.90020218E+01 
0 1500 3.61800012E-09   3.60892649E-08   7.75556686E-09   3.28972560E-09   4.45466064E-09   1.10282405E-09   5.59173792E-08   1.96336212E+01   -1.01053827E-02   3.57267857E-02   1.08136252E-01   1.94985104E+01   -1.16086518E-02   1.63938217E-02   1.08876958E-01   1.97599163E+01   -8.47407710E-03   -9.82226804E-03   1.07262395E-01   1.67632449E+00   2.30000000E+06   1.91219444E+01   1.67590225E+00   2.30000000E+06   1.92492485E+01   1.67658150E+00   2.30000000E+06   1.90024185E+01 
0 1510 3.52735907E-09   3.52100678E-08   7.54813279E-09   3.17871662E-09   4.33920899E-09   1.09690890E-09   5.51369723E-08   1.96335716E+01   -1.00969970E-02   3.57187465E-02   1.08137384E-01   1.94988842E+01   -1.15873963E-02   1.62693411E-02   1.08876072E-01   1.97599239E+01   -8.52059480E-03   -9.81288217E-03   1.07263066E-01   1.67632473E+00   2.30000000E+06   1.91218414E+01   1.67590237E+00   2.30000000E+06   1.92492142E+01   1.67658091E+00   2.30000000E+06   1.90027828E+01 
0 1520 3.44039530E-09   3.43603332E-08   7.35079908E-09   3.07655079E-09   4.22275104E-09   1.09104703E-09   5.43900320E-08   1.96335239E+01   -1.00876121E-02   3.57117280E-02   1.08138494E-01   1.94992294E+01   -1.15705412E-02   1.61478054E-02   1.08875334E-01   1.97599335E+01   -8.56177136E-03   -9.80257802E-03   1.07263707E-01   1.67632508E+00   2.30000000E+06   1.91217403E+01   1.67590249E+00   2.30000000E+06   1.92491837E+01   1.67658043E+00   2.30000000E+06   1.90031166E+01 
0 1530 3.35615447E-09   3.35383419E-08   7.16433668E-09   2.98747160E-09   4.10910106E-09   1.08524445E-09   5.36731442E-08   1.96334763E+01   -1.00772362E-02   3.57059799E-02   1.08139582E-01   1.94995480E+01   -1.15572084E-02   1.60295963E-02   1.08874723E-01   1.97599430E+01   -8.59782845E-03   -9.79006663E-03   1.07264325E-01   1.67632532E+00   2.30000000E+06   1.91216431E+01   1.67590261E+00   2.30000000E+06   1.92491570E+01   1.67657995E+00   2.30000000E+06   1.90034218E+01 
0 1540 3.27406702E-09   3.27415286E-08   6.98679914E-09   2.90998603E-09   4.00332478E-09   1.07949705E-09   5.29839284E-08   1.96334324E+01   -1.00660734E-02   3.57016958E-02   1.08140647E-01   1.94998417E+01   -1.15464106E-02   1.59153808E-02   1.08874232E-01   1.97599506E+01   -8.62931181E-03   -9.77522228E-03   1.07264943E-01   1.67632556E+00   2.30000000E+06   1.91215496E+01   1.67590272E+00   2.30000000E+06   1.92491302E+01   1.67657948E+00   2.30000000E+06   1.90037022E+01 
