RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.35036823E-09   1.25021330E-07   2.44151810E-08   1.04327231E-08   1.48931756E-08   1.43430878E-09   1.04736969E-07   1.96324329E+01   -1.98557973E-02   3.71264368E-02   1.08078539E-01   1.96505051E+01   -8.07450432E-03   1.11117512E-02   1.08009920E-01   1.96902370E+01   -4.17700224E-03   -1.40966009E-02   1.07698627E-01   1.67631567E+00   2.30000000E+06   1.91251698E+01   1.67615497E+00   2.30000000E+06   1.91787682E+01   1.67633748E+00   2.30000000E+06   1.91171227E+01 
0 1040 6.27983932E-09   1.20866957E-07   2.37332536E-08   9.78179049E-09   1.45655896E-08   1.42678247E-09   1.03387812E-07   1.96325741E+01   -1.98905431E-02   3.71353365E-02   1.08079925E-01   1.96506310E+01   -8.02753493E-03   1.11224307E-02   1.08011618E-01   1.96905003E+01   -4.35720664E-03   -1.39780156E-02   1.07699178E-01   1.67631590E+00   2.30000000E+06   1.91251068E+01   1.67615497E+00   2.30000000E+06   1.91787548E+01   1.67633760E+00   2.30000000E+06   1.91170540E+01 
0 1050 6.18749141E-09   1.16855603E-07   2.30897523E-08   9.21031162E-09   1.41526870E-08   1.41930900E-09   1.02082318E-07   1.96327267E+01   -1.99148767E-02   3.71553227E-02   1.08081214E-01   1.96507740E+01   -7.98511133E-03   1.11398306E-02   1.08013183E-01   1.96907482E+01   -4.54826839E-03   -1.38538498E-02   1.07699759E-01   1.67631602E+00   2.30000000E+06   1.91250591E+01   1.67615497E+00   2.30000000E+06   1.91787434E+01   1.67633772E+00   2.30000000E+06   1.91170082E+01 
0 1060 6.07132566E-09   1.12974845E-07   2.24754046E-08   8.74832740E-09   1.36859741E-08   1.41184986E-09   1.00810595E-07   1.96328812E+01   -1.99302062E-02   3.71861905E-02   1.08082443E-01   1.96509266E+01   -7.94406794E-03   1.11675356E-02   1.08014666E-01   1.96909866E+01   -4.75478126E-03   -1.37345428E-02   1.07700333E-01   1.67631614E+00   2.30000000E+06   1.91250191E+01   1.67615509E+00   2.30000000E+06   1.91787338E+01   1.67633784E+00   2.30000000E+06   1.91169739E+01 
0 1070 5.93525362E-09   1.09213190E-07   2.18801937E-08   8.39338199E-09   1.32064510E-08   1.40437806E-09   9.95650566E-08   1.96330261E+01   -1.99386943E-02   3.72268893E-02   1.08083665E-01   1.96510773E+01   -7.90137518E-03   1.12088947E-02   1.08016104E-01   1.96912212E+01   -4.97871591E-03   -1.36270542E-02   1.07700877E-01   1.67631614E+00   2.30000000E+06   1.91249828E+01   1.67615509E+00   2.30000000E+06   1.91787281E+01   1.67633796E+00   2.30000000E+06   1.91169434E+01 
0 1080 5.78745585E-09   1.05565022E-07   2.12991793E-08   8.12712297E-09   1.27485755E-08   1.39687961E-09   9.83415447E-08   1.96331558E+01   -1.99426524E-02   3.72751914E-02   1.08084932E-01   1.96512165E+01   -7.85485841E-03   1.12638064E-02   1.08017549E-01   1.96914577E+01   -5.21957409E-03   -1.35334954E-02   1.07701361E-01   1.67631626E+00   2.30000000E+06   1.91249371E+01   1.67615509E+00   2.30000000E+06   1.91787281E+01   1.67633808E+00   2.30000000E+06   1.91169090E+01 
0 1090 5.63867264E-09   1.02026647E-07   2.07312052E-08   7.92962673E-09   1.23321584E-08   1.38934286E-09   9.71374519E-08   1.96332607E+01   -1.99448839E-02   3.73270884E-02   1.08086281E-01   1.96513386E+01   -7.80359423E-03   1.13281887E-02   1.08019046E-01   1.96916981E+01   -5.47495531E-03   -1.34516498E-02   1.07701778E-01   1.67631650E+00   2.30000000E+06   1.91248817E+01   1.67615497E+00   2.30000000E+06   1.91787376E+01   1.67633820E+00   2.30000000E+06   1.91168633E+01 
0 1100 5.50045165E-09   9.86019870E-08   2.01789359E-08   7.77928033E-09   1.19645831E-08   1.38176259E-09   9.59525366E-08   1.96333389E+01   -1.99483037E-02   3.73769961E-02   1.08087711E-01   1.96514397E+01   -7.74776004E-03   1.13951620E-02   1.08020589E-01   1.96919441E+01   -5.74149564E-03   -1.33765498E-02   1.07702136E-01   1.67631662E+00   2.30000000E+06   1.91248150E+01   1.67615497E+00   2.30000000E+06   1.91787548E+01   1.67633832E+00   2.30000000E+06   1.91168060E+01 
0 1110 5.38298206E-09   9.52915329E-08   1.96454124E-08   7.65943753E-09   1.16484848E-08   1.37414768E-09   9.47874241E-08   1.96334000E+01   -1.99554525E-02   3.74182947E-02   1.08089209E-01   1.96515274E+01   -7.68870208E-03   1.14561152E-02   1.08022168E-01   1.96921921E+01   -6.01570308E-03   -1.33029772E-02   1.07702456E-01   1.67631686E+00   2.30000000E+06   1.91247406E+01   1.67615485E+00   2.30000000E+06   1.91787758E+01   1.67633843E+00   2.30000000E+06   1.91167469E+01 
0 1120 5.29265742E-09   9.21003718E-08   1.91297183E-08   7.55615304E-09   1.13888889E-08   1.36650158E-09   9.36428961E-08   1.96334515E+01   -1.99681930E-02   3.74448933E-02   1.08090729E-01   1.96516094E+01   -7.62855355E-03   1.15033537E-02   1.08023733E-01   1.96924419E+01   -6.29419601E-03   -1.32271415E-02   1.07702747E-01   1.67631710E+00   2.30000000E+06   1.91246700E+01   1.67615485E+00   2.30000000E+06   1.91788025E+01   1.67633867E+00   2.30000000E+06   1.91166897E+01 
0 1130 5.22923571E-09   8.90297187E-08   1.86252880E-08   7.44794182E-09   1.11895693E-08   1.35883060E-09   9.25202031E-08   1.96335106E+01   -1.99871752E-02   3.74530554E-02   1.08092196E-01   1.96516991E+01   -7.56969256E-03   1.15321316E-02   1.08025223E-01   1.96926937E+01   -6.57363795E-03   -1.31474528E-02   1.07703015E-01   1.67631721E+00   2.30000000E+06   1.91246090E+01   1.67615473E+00   2.30000000E+06   1.91788330E+01   1.67633879E+00   2.30000000E+06   1.91166458E+01 
0 1140 5.18437293E-09   8.60758433E-08   1.81222823E-08   7.30646343E-09   1.10436327E-08   1.35113887E-09   9.14199134E-08   1.96335869E+01   -2.00113878E-02   3.74426581E-02   1.08093552E-01   1.96518040E+01   -7.51397945E-03   1.15419757E-02   1.08026601E-01   1.96929455E+01   -6.85063796E-03   -1.30645242E-02   1.07703254E-01   1.67631733E+00   2.30000000E+06   1.91245708E+01   1.67615461E+00   2.30000000E+06   1.91788673E+01   1.67633879E+00   2.30000000E+06   1.91166229E+01 
0 1150 5.14247134E-09   8.32299634E-08   1.76150081E-08   7.10484160E-09   1.09236682E-08   1.34343359E-09   9.03413166E-08   1.96336899E+01   -2.00380310E-02   3.74175049E-02   1.08094744E-01   1.96519337E+01   -7.46259606E-03   1.15366261E-02   1.08027846E-01   1.96932030E+01   -7.12210452E-03   -1.29801854E-02   1.07703447E-01   1.67631733E+00   2.30000000E+06   1.91245594E+01   1.67615449E+00   2.30000000E+06   1.91789093E+01   1.67633879E+00   2.30000000E+06   1.91166248E+01 
0 1160 5.08472597E-09   8.04863092E-08   1.71091674E-08   6.83738399E-09   1.07831486E-08   1.33572253E-09   8.92826506E-08   1.96338253E+01   -2.00628396E-02   3.73849496E-02   1.08095758E-01   1.96520824E+01   -7.41598243E-03   1.15229208E-02   1.08028948E-01   1.96934662E+01   -7.38528511E-03   -1.28961774E-02   1.07703589E-01   1.67631733E+00   2.30000000E+06   1.91245747E+01   1.67615426E+00   2.30000000E+06   1.91789589E+01   1.67633879E+00   2.30000000E+06   1.91166477E+01 
0 1170 4.99523001E-09   7.78354021E-08   1.66159904E-08   6.52648913E-09   1.05731042E-08   1.32801103E-09   8.82411797E-08   1.96339817E+01   -2.00809203E-02   3.73537540E-02   1.08096629E-01   1.96522484E+01   -7.37367989E-03   1.15088522E-02   1.08029939E-01   1.96937332E+01   -7.63786212E-03   -1.28131714E-02   1.07703671E-01   1.67631721E+00   2.30000000E+06   1.91246109E+01   1.67615414E+00   2.30000000E+06   1.91790180E+01   1.67633867E+00   2.30000000E+06   1.91166859E+01 
0 1180 4.86694640E-09   7.52826068E-08   1.61513984E-08   6.22697405E-09   1.02657127E-08   1.32029732E-09   8.72139836E-08   1.96341515E+01   -2.00878587E-02   3.73319350E-02   1.08097404E-01   1.96524200E+01   -7.33480323E-03   1.15015646E-02   1.08030871E-01   1.96940041E+01   -7.87836872E-03   -1.27303042E-02   1.07703716E-01   1.67631710E+00   2.30000000E+06   1.91246586E+01   1.67615390E+00   2.30000000E+06   1.91790810E+01   1.67633855E+00   2.30000000E+06   1.91167297E+01 
0 1190 4.70469130E-09   7.28321794E-08   1.57177151E-08   5.99729999E-09   9.86880799E-09   1.31257871E-09   8.61982912E-08   1.96343193E+01   -2.00808700E-02   3.73247340E-02   1.08098164E-01   1.96525860E+01   -7.29826791E-03   1.15050618E-02   1.08031802E-01   1.96942730E+01   -8.10640771E-03   -1.26456302E-02   1.07703745E-01   1.67631698E+00   2.30000000E+06   1.91247063E+01   1.67615366E+00   2.30000000E+06   1.91791439E+01   1.67633843E+00   2.30000000E+06   1.91167679E+01 
0 1200 4.52362015E-09   7.04800271E-08   1.53008823E-08   5.85717785E-09   9.42398515E-09   1.30484445E-09   8.51923190E-08   1.96344681E+01   -2.00596098E-02   3.73331681E-02   1.08098976E-01   1.96527367E+01   -7.26311980E-03   1.15196956E-02   1.08032770E-01   1.96945305E+01   -8.32229201E-03   -1.25571555E-02   1.07703790E-01   1.67631686E+00   2.30000000E+06   1.91247387E+01   1.67615354E+00   2.30000000E+06   1.91792030E+01   1.67633832E+00   2.30000000E+06   1.91167927E+01 
0 1210 4.34343272E-09   6.82174601E-08   1.48829322E-08   5.76669956E-09   8.98740815E-09   1.29708344E-09   8.41948520E-08   1.96345863E+01   -2.00266615E-02   3.73536907E-02   1.08099900E-01   1.96528645E+01   -7.22868321E-03   1.15424227E-02   1.08033814E-01   1.96947746E+01   -8.52670334E-03   -1.24640167E-02   1.07703887E-01   1.67631686E+00   2.30000000E+06   1.91247501E+01   1.67615330E+00   2.30000000E+06   1.91792526E+01   1.67633832E+00   2.30000000E+06   1.91167965E+01 
0 1220 4.18068824E-09   6.60391350E-08   1.44557113E-08   5.65882452E-09   8.60180904E-09   1.28928834E-09   8.32056202E-08   1.96346684E+01   -1.99866220E-02   3.73792052E-02   1.08100973E-01   1.96529636E+01   -7.19459774E-03   1.15675153E-02   1.08034953E-01   1.96949959E+01   -8.72043613E-03   -1.23667223E-02   1.07704058E-01   1.67631686E+00   2.30000000E+06   1.91247330E+01   1.67615318E+00   2.30000000E+06   1.91792908E+01   1.67633843E+00   2.30000000E+06   1.91167793E+01 
0 1230 4.04319334E-09   6.39432685E-08   1.40263854E-08   5.49166446E-09   8.27887092E-09   1.28145239E-09   8.22246449E-08   1.96347160E+01   -1.99451484E-02   3.74009684E-02   1.08102188E-01   1.96530418E+01   -7.16082146E-03   1.15884431E-02   1.08036175E-01   1.96952000E+01   -8.90397932E-03   -1.22670634E-02   1.07704312E-01   1.67631698E+00   2.30000000E+06   1.91246910E+01   1.67615318E+00   2.30000000E+06   1.91793156E+01   1.67633843E+00   2.30000000E+06   1.91167431E+01 
0 1240 3.92953181E-09   6.19288159E-08   1.36095739E-08   5.27495914E-09   8.00494071E-09   1.27357447E-09   8.12525656E-08   1.96347370E+01   -1.99076757E-02   3.74108627E-02   1.08103514E-01   1.96530991E+01   -7.12747034E-03   1.15996161E-02   1.08037457E-01   1.96953831E+01   -9.07715317E-03   -1.21680722E-02   1.07704625E-01   1.67631721E+00   2.30000000E+06   1.91246300E+01   1.67615306E+00   2.30000000E+06   1.91793308E+01   1.67633855E+00   2.30000000E+06   1.91166954E+01 
0 1250 3.83318932E-09   5.99943419E-08   1.32148879E-08   5.05752284E-09   7.76356579E-09   1.26566013E-09   8.02901496E-08   1.96347427E+01   -1.98779330E-02   3.74035612E-02   1.08104900E-01   1.96531448E+01   -7.09482515E-03   1.15977786E-02   1.08038768E-01   1.96955547E+01   -9.23937652E-03   -1.20731527E-02   1.07704990E-01   1.67631733E+00   2.30000000E+06   1.91245594E+01   1.67615306E+00   2.30000000E+06   1.91793404E+01   1.67633879E+00   2.30000000E+06   1.91166401E+01 
0 1260 3.74720877E-09   5.81382267E-08   1.28400854E-08   4.88424989E-09   7.55255591E-09   1.25772381E-09   7.93379158E-08   1.96347446E+01   -1.98570024E-02   3.73779088E-02   1.08106278E-01   1.96531887E+01   -7.06329104E-03   1.15826456E-02   1.08040079E-01   1.96957207E+01   -9.39011481E-03   -1.19849378E-02   1.07705355E-01   1.67631757E+00   2.30000000E+06   1.91244869E+01   1.67615306E+00   2.30000000E+06   1.91793499E+01   1.67633891E+00   2.30000000E+06   1.91165848E+01 
0 1270 3.66610653E-09   5.63540219E-08   1.24743060E-08   4.75683359E-09   7.37978789E-09   1.24978472E-09   7.83962335E-08   1.96347580E+01   -1.98433306E-02   3.73371989E-02   1.08107604E-01   1.96532345E+01   -7.03319907E-03   1.15569606E-02   1.08041354E-01   1.96958847E+01   -9.52859223E-03   -1.19043998E-02   1.07705712E-01   1.67631769E+00   2.30000000E+06   1.91244240E+01   1.67615294E+00   2.30000000E+06   1.91793613E+01   1.67633903E+00   2.30000000E+06   1.91165352E+01 
0 1280 3.58505159E-09   5.46322525E-08   1.21093455E-08   4.63877292E-09   7.24372473E-09   1.24185651E-09   7.74649038E-08   1.96347847E+01   -1.98328774E-02   3.72882299E-02   1.08108841E-01   1.96532860E+01   -7.00483657E-03   1.15255825E-02   1.08042590E-01   1.96960487E+01   -9.65368375E-03   -1.18307844E-02   1.07706033E-01   1.67631781E+00   2.30000000E+06   1.91243725E+01   1.67615294E+00   2.30000000E+06   1.91793823E+01   1.67633915E+00   2.30000000E+06   1.91164932E+01 
0 1290 3.49915963E-09   5.29676853E-08   1.17484271E-08   4.49479787E-09   7.12009118E-09   1.23394428E-09   7.65430670E-08   1.96348305E+01   -1.98207274E-02   3.72395627E-02   1.08109973E-01   1.96533413E+01   -6.97851134E-03   1.14943618E-02   1.08043775E-01   1.96962166E+01   -9.76393279E-03   -1.17621766E-02   1.07706323E-01   1.67631793E+00   2.30000000E+06   1.91243362E+01   1.67615283E+00   2.30000000E+06   1.91794071E+01   1.67633927E+00   2.30000000E+06   1.91164589E+01 
0 1300 3.40511153E-09   5.13614147E-08   1.14053291E-08   4.33036051E-09   6.97078928E-09   1.22604160E-09   7.56296146E-08   1.96348896E+01   -1.98022183E-02   3.71994115E-02   1.08111031E-01   1.96534023E+01   -6.95451442E-03   1.14685502E-02   1.08044930E-01   1.96963825E+01   -9.85824503E-03   -1.16962520E-02   1.07706591E-01   1.67631805E+00   2.30000000E+06   1.91243114E+01   1.67615271E+00   2.30000000E+06   1.91794357E+01   1.67633927E+00   2.30000000E+06   1.91164265E+01 
0 1310 3.30428329E-09   4.98245107E-08   1.10948362E-08   4.19362278E-09   6.76907508E-09   1.21813692E-09   7.47233884E-08   1.96349525E+01   -1.97740737E-02   3.71737406E-02   1.08112037E-01   1.96534576E+01   -6.93277642E-03   1.14519987E-02   1.08046077E-01   1.96965408E+01   -9.93651804E-03   -1.16309365E-02   1.07706882E-01   1.67631805E+00   2.30000000E+06   1.91242886E+01   1.67615271E+00   2.30000000E+06   1.91794643E+01   1.67633939E+00   2.30000000E+06   1.91163940E+01 
0 1320 3.20480842E-09   4.83592650E-08   1.08153193E-08   4.13631440E-09   6.52096999E-09   1.21021304E-09   7.38233297E-08   1.96350098E+01   -1.97351594E-02   3.71650085E-02   1.08113050E-01   1.96535072E+01   -6.91297278E-03   1.14463093E-02   1.08047247E-01   1.96966896E+01   -9.99965332E-03   -1.15650343E-02   1.07707202E-01   1.67631817E+00   2.30000000E+06   1.91242638E+01   1.67615259E+00   2.30000000E+06   1.91794853E+01   1.67633951E+00   2.30000000E+06   1.91163559E+01 
0 1330 3.11970538E-09   4.69664698E-08   1.05518625E-08   4.16314805E-09   6.26814423E-09   1.20225951E-09   7.29286569E-08   1.96350517E+01   -1.96866840E-02   3.71718071E-02   1.08114108E-01   1.96535397E+01   -6.89459313E-03   1.14506986E-02   1.08048446E-01   1.96968193E+01   -1.00494437E-02   -1.14987651E-02   1.07707590E-01   1.67631829E+00   2.30000000E+06   1.91242256E+01   1.67615259E+00   2.30000000E+06   1.91794968E+01   1.67633963E+00   2.30000000E+06   1.91163044E+01 
0 1340 3.06075365E-09   4.56390588E-08   1.02834230E-08   4.21776480E-09   6.06643447E-09   1.19426602E-09   7.20389437E-08   1.96350689E+01   -1.96318794E-02   3.71894725E-02   1.08115256E-01   1.96535568E+01   -6.87700137E-03   1.14623569E-02   1.08049713E-01   1.96969337E+01   -1.00884000E-02   -1.14337550E-02   1.07708052E-01   1.67631841E+00   2.30000000E+06   1.91241703E+01   1.67615259E+00   2.30000000E+06   1.91794987E+01   1.67633986E+00   2.30000000E+06   1.91162376E+01 
0 1350 3.03134184E-09   4.43681145E-08   9.99794114E-09   4.22233581E-09   5.95036109E-09   1.18622434E-09   7.11543109E-08   1.96350594E+01   -1.95751972E-02   3.72113287E-02   1.08116508E-01   1.96535511E+01   -6.85951579E-03   1.14771323E-02   1.08051039E-01   1.96970310E+01   -1.01191914E-02   -1.13724936E-02   1.07708573E-01   1.67631865E+00   2.30000000E+06   1.91240940E+01   1.67615259E+00   2.30000000E+06   1.91794891E+01   1.67634010E+00   2.30000000E+06   1.91161556E+01 
0 1360 3.02333891E-09   4.31467271E-08   9.69843850E-09   4.12591206E-09   5.90830318E-09   1.17812460E-09   7.02756182E-08   1.96350231E+01   -1.95212811E-02   3.72303240E-02   1.08117864E-01   1.96535282E+01   -6.84155338E-03   1.14906309E-02   1.08052425E-01   1.96971169E+01   -1.01440884E-02   -1.13175567E-02   1.07709140E-01   1.67631888E+00   2.30000000E+06   1.91239986E+01   1.67615259E+00   2.30000000E+06   1.91794720E+01   1.67634034E+00   2.30000000E+06   1.91160583E+01 
0 1370 3.02060088E-09   4.19723492E-08   9.39985600E-09   3.92673094E-09   5.89043792E-09   1.16996002E-09   6.94038533E-08   1.96349659E+01   -1.94741189E-02   3.72404940E-02   1.08119301E-01   1.96534901E+01   -6.82285707E-03   1.14989616E-02   1.08053863E-01   1.96971970E+01   -1.01643512E-02   -1.12707615E-02   1.07709728E-01   1.67631924E+00   2.30000000E+06   1.91238842E+01   1.67615271E+00   2.30000000E+06   1.91794529E+01   1.67634058E+00   2.30000000E+06   1.91159496E+01 
0 1380 3.00629766E-09   4.08456486E-08   9.11878928E-09   3.66807251E-09   5.84015636E-09   1.16174115E-09   6.85398476E-08   1.96348934E+01   -1.94363501E-02   3.72381285E-02   1.08120792E-01   1.96534386E+01   -6.80343062E-03   1.14994319E-02   1.08055323E-01   1.96972752E+01   -1.01799024E-02   -1.12325493E-02   1.07710309E-01   1.67631948E+00   2.30000000E+06   1.91237602E+01   1.67615271E+00   2.30000000E+06   1.91794357E+01   1.67634094E+00   2.30000000E+06   1.91158333E+01 
0 1390 2.96920688E-09   3.97662170E-08   8.86380036E-09   3.41447470E-09   5.72283909E-09   1.15348187E-09   6.76842902E-08   1.96348152E+01   -1.94089096E-02   3.72222885E-02   1.08122304E-01   1.96533813E+01   -6.78361533E-03   1.14907818E-02   1.08056799E-01   1.96973572E+01   -1.01895761E-02   -1.12018222E-02   1.07710861E-01   1.67631984E+00   2.30000000E+06   1.91236324E+01   1.67615283E+00   2.30000000E+06   1.91794243E+01   1.67634118E+00   2.30000000E+06   1.91157131E+01 
0 1400 2.90644331E-09   3.87319474E-08   8.63240324E-09   3.21891136E-09   5.53718316E-09   1.14519938E-09   6.68374369E-08   1.96347389E+01   -1.93910580E-02   3.71946618E-02   1.08123787E-01   1.96533241E+01   -6.76399609E-03   1.14733465E-02   1.08058259E-01   1.96974449E+01   -1.01917358E-02   -1.11761857E-02   1.07711367E-01   1.67632020E+00   2.30000000E+06   1.91235046E+01   1.67615283E+00   2.30000000E+06   1.91794205E+01   1.67634153E+00   2.30000000E+06   1.91155930E+01 
0 1410 2.82258572E-09   3.77384879E-08   8.41528180E-09   3.09470316E-09   5.30906030E-09   1.13690735E-09   6.59992025E-08   1.96346722E+01   -1.93806794E-02   3.71589288E-02   1.08125225E-01   1.96532688E+01   -6.74516195E-03   1.14487996E-02   1.08059689E-01   1.96975346E+01   -1.01849390E-02   -1.11525245E-02   1.07711844E-01   1.67632055E+00   2.30000000E+06   1.91233864E+01   1.67615283E+00   2.30000000E+06   1.91794224E+01   1.67634189E+00   2.30000000E+06   1.91154785E+01 
0 1420 2.72685341E-09   3.67815964E-08   8.20355783E-09   3.01659520E-09   5.07621190E-09   1.12861287E-09   6.51692247E-08   1.96346149E+01   -1.93748213E-02   3.71198393E-02   1.08126596E-01   1.96532192E+01   -6.72766147E-03   1.14197619E-02   1.08061083E-01   1.96976261E+01   -1.01684853E-02   -1.11278053E-02   1.07712306E-01   1.67632091E+00   2.30000000E+06   1.91232758E+01   1.67615283E+00   2.30000000E+06   1.91794281E+01   1.67634213E+00   2.30000000E+06   1.91153698E+01 
0 1430 2.62975886E-09   3.58583243E-08   7.99354183E-09   2.94789926E-09   4.87127716E-09   1.12031739E-09   6.43470059E-08   1.96345711E+01   -1.93702728E-02   3.70822065E-02   1.08127899E-01   1.96531754E+01   -6.71186252E-03   1.13893226E-02   1.08062431E-01   1.96977119E+01   -1.01428330E-02   -1.10998703E-02   1.07712783E-01   1.67632115E+00   2.30000000E+06   1.91231747E+01   1.67615283E+00   2.30000000E+06   1.91794319E+01   1.67634237E+00   2.30000000E+06   1.91152687E+01 
0 1440 2.54047183E-09   3.49683056E-08   7.78683251E-09   2.86633162E-09   4.71124473E-09   1.11202603E-09   6.35326671E-08   1.96345367E+01   -1.93641670E-02   3.70500684E-02   1.08129136E-01   1.96531391E+01   -6.69779861E-03   1.13605242E-02   1.08063743E-01   1.96977882E+01   -1.01095913E-02   -1.10679651E-02   1.07713282E-01   1.67632139E+00   2.30000000E+06   1.91230831E+01   1.67615283E+00   2.30000000E+06   1.91794319E+01   1.67634261E+00   2.30000000E+06   1.91151714E+01 
0 1450 2.46527887E-09   3.41130715E-08   7.58702079E-09   2.77054357E-09   4.59681937E-09   1.10374843E-09   6.27262651E-08   1.96345100E+01   -1.93544403E-02   3.70261073E-02   1.08130328E-01   1.96531048E+01   -6.68522902E-03   1.13359103E-02   1.08065017E-01   1.96978512E+01   -1.00711398E-02   -1.10329008E-02   1.07713833E-01   1.67632163E+00   2.30000000E+06   1.91229992E+01   1.67615283E+00   2.30000000E+06   1.91794243E+01   1.67634284E+00   2.30000000E+06   1.91150799E+01 
0 1460 2.40698395E-09   3.32933858E-08   7.39613792E-09   2.67163336E-09   4.51917126E-09   1.09549669E-09   6.19279419E-08   1.96344833E+01   -1.93400979E-02   3.70113999E-02   1.08131498E-01   1.96530743E+01   -6.67367037E-03   1.13172354E-02   1.08066261E-01   1.96978989E+01   -1.00301746E-02   -1.09967804E-02   1.07714444E-01   1.67632186E+00   2.30000000E+06   1.91229153E+01   1.67615283E+00   2.30000000E+06   1.91794071E+01   1.67634308E+00   2.30000000E+06   1.91149902E+01 
0 1470 2.36480879E-09   3.25097247E-08   7.21344939E-09   2.58000621E-09   4.46680826E-09   1.08728726E-09   6.11381594E-08   1.96344547E+01   -1.93213336E-02   3.70054841E-02   1.08132668E-01   1.96530418E+01   -6.66254712E-03   1.13052744E-02   1.08067498E-01   1.96979351E+01   -9.98922996E-03   -1.09624090E-02   1.07715093E-01   1.67632210E+00   2.30000000E+06   1.91228294E+01   1.67615294E+00   2.30000000E+06   1.91793823E+01   1.67634332E+00   2.30000000E+06   1.91149006E+01 
0 1480 2.33473130E-09   3.17602193E-08   7.03668945E-09   2.49798404E-09   4.42820092E-09   1.07913500E-09   6.03575288E-08   1.96344185E+01   -1.92993991E-02   3.70066017E-02   1.08133852E-01   1.96530075E+01   -6.65128138E-03   1.12998188E-02   1.08068727E-01   1.96979618E+01   -9.95033141E-03   -1.09325750E-02   1.07715778E-01   1.67632234E+00   2.30000000E+06   1.91227398E+01   1.67615306E+00   2.30000000E+06   1.91793537E+01   1.67634368E+00   2.30000000E+06   1.91148071E+01 
0 1490 2.31031771E-09   3.10415125E-08   6.86441037E-09   2.42184961E-09   4.39083880E-09   1.07104481E-09   5.95865863E-08   1.96343746E+01   -1.92763172E-02   3.70121673E-02   1.08135067E-01   1.96529655E+01   -6.63946243E-03   1.12997824E-02   1.08069964E-01   1.96979828E+01   -9.91460774E-03   -1.09093916E-02   1.07716464E-01   1.67632258E+00   2.30000000E+06   1.91226425E+01   1.67615306E+00   2.30000000E+06   1.91793251E+01   1.67634392E+00   2.30000000E+06   1.91147079E+01 
0 1500 2.28422725E-09   3.03496179E-08   6.69743327E-09   2.34974329E-09   4.34087211E-09   1.06302778E-09   5.88259432E-08   1.96343193E+01   -1.92544758E-02   3.70192751E-02   1.08136311E-01   1.96529198E+01   -6.62688771E-03   1.13033978E-02   1.08071215E-01   1.96980057E+01   -9.88223962E-03   -1.08938515E-02   1.07717142E-01   1.67632282E+00   2.30000000E+06   1.91225395E+01   1.67615318E+00   2.30000000E+06   1.91792984E+01   1.67634416E+00   2.30000000E+06   1.91146069E+01 
0 1510 2.25005459E-09   2.96817930E-08   6.53826904E-09   2.28670771E-09   4.26531432E-09   1.05509823E-09   5.80757664E-08   1.96342564E+01   -1.92361698E-02   3.70251983E-02   1.08137585E-01   1.96528664E+01   -6.61359821E-03   1.13085629E-02   1.08072475E-01   1.96980305E+01   -9.85260028E-03   -1.08857257E-02   1.07717782E-01   1.67632318E+00   2.30000000E+06   1.91224289E+01   1.67615330E+00   2.30000000E+06   1.91792774E+01   1.67634439E+00   2.30000000E+06   1.91145000E+01 
0 1520 2.20402718E-09   2.90361246E-08   6.38907016E-09   2.24194996E-09   4.15626022E-09   1.04727060E-09   5.73362549E-08   1.96341877E+01   -1.92231778E-02   3.70278619E-02   1.08138874E-01   1.96528072E+01   -6.59983046E-03   1.13132205E-02   1.08073741E-01   1.96980629E+01   -9.82454233E-03   -1.08837551E-02   1.07718386E-01   1.67632341E+00   2.30000000E+06   1.91223183E+01   1.67615330E+00   2.30000000E+06   1.91792641E+01   1.67634475E+00   2.30000000E+06   1.91143913E+01 
0 1530 2.14593698E-09   2.84113799E-08   6.24954710E-09   2.22178920E-09   4.01452649E-09   1.03955577E-09   5.66077141E-08   1.96341171E+01   -1.92164369E-02   3.70261446E-02   1.08140148E-01   1.96527462E+01   -6.58596400E-03   1.13157053E-02   1.08075000E-01   1.96981010E+01   -9.79673211E-03   -1.08860787E-02   1.07718945E-01   1.67632377E+00   2.30000000E+06   1.91222057E+01   1.67615330E+00   2.30000000E+06   1.91792583E+01   1.67634499E+00   2.30000000E+06   1.91142826E+01 
0 1540 2.07901141E-09   2.78068484E-08   6.11665696E-09   2.22138152E-09   3.85026011E-09   1.03196718E-09   5.58902720E-08   1.96340523E+01   -1.92159191E-02   3.70200239E-02   1.08141400E-01   1.96526871E+01   -6.57232897E-03   1.13149937E-02   1.08076245E-01   1.96981468E+01   -9.76799801E-03   -1.08907409E-02   1.07719466E-01   1.67632401E+00   2.30000000E+06   1.91220989E+01   1.67615330E+00   2.30000000E+06   1.91792603E+01   1.67634535E+00   2.30000000E+06   1.91141777E+01 
