RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.46836273E-09   1.22715932E-07   2.29429258E-08   1.06355422E-08   1.43215697E-08   1.48622659E-09   2.82621897E-07   1.96278915E+01   -2.14988887E-02   -5.12906723E-02   1.08129732E-01   1.97219734E+01   -1.14465794E-02   1.86576955E-02   1.07583791E-01   1.96442909E+01   -2.82677502E-04   3.67332883E-02   1.07918568E-01   1.67632771E+00   2.30000000E+06   1.91207619E+01   1.67625058E+00   2.30000000E+06   1.91479816E+01   1.67605269E+00   2.30000000E+06   1.92088833E+01 
0 1040 6.33140607E-09   1.18687026E-07   2.22372201E-08   9.75583259E-09   1.37488438E-08   1.47721191E-09   2.75374020E-07   1.96280727E+01   -2.14895941E-02   -5.12378961E-02   1.08131103E-01   1.97207432E+01   -1.14324335E-02   1.84846204E-02   1.07592463E-01   1.96444378E+01   -2.20754300E-04   3.68050300E-02   1.07919671E-01   1.67632782E+00   2.30000000E+06   1.91207314E+01   1.67625070E+00   2.30000000E+06   1.91479359E+01   1.67605734E+00   2.30000000E+06   1.92075748E+01 
0 1050 6.22183505E-09   1.14820658E-07   2.15771667E-08   9.20724208E-09   1.32104105E-08   1.46817214E-09   2.67276675E-07   1.96282101E+01   -2.14726012E-02   -5.11653014E-02   1.08132616E-01   1.97194500E+01   -1.14282398E-02   1.82532202E-02   1.07601479E-01   1.96445541E+01   -1.58478171E-04   3.68893966E-02   1.07920870E-01   1.67632794E+00   2.30000000E+06   1.91206818E+01   1.67625093E+00   2.30000000E+06   1.91478710E+01   1.67606211E+00   2.30000000E+06   1.92062111E+01 
0 1060 6.16054896E-09   1.11083530E-07   2.09370334E-08   8.94211016E-09   1.28439153E-08   1.45910939E-09   2.58423569E-07   1.96282978E+01   -2.14578435E-02   -5.10852151E-02   1.08134329E-01   1.97181168E+01   -1.14326086E-02   1.79781634E-02   1.07610732E-01   1.96446400E+01   -9.81133417E-05   3.69779058E-02   1.07922181E-01   1.67632806E+00   2.30000000E+06   1.91206017E+01   1.67625117E+00   2.30000000E+06   1.91477871E+01   1.67606699E+00   2.30000000E+06   1.92048130E+01 
0 1070 6.14909146E-09   1.07460792E-07   2.03252348E-08   8.80382967E-09   1.26907089E-08   1.45001999E-09   2.48905650E-07   1.96283379E+01   -2.14533936E-02   -5.10096103E-02   1.08136229E-01   1.97167587E+01   -1.14452057E-02   1.76803656E-02   1.07620142E-01   1.96446953E+01   -4.11882102E-05   3.70616913E-02   1.07923597E-01   1.67632842E+00   2.30000000E+06   1.91204967E+01   1.67625141E+00   2.30000000E+06   1.91476879E+01   1.67607200E+00   2.30000000E+06   1.92033958E+01 
0 1080 6.16715479E-09   1.03945148E-07   1.97753263E-08   8.69742589E-09   1.26680852E-08   1.44091439E-09   2.38819894E-07   1.96283436E+01   -2.14642230E-02   -5.09478748E-02   1.08138248E-01   1.97153797E+01   -1.14663336E-02   1.73820797E-02   1.07629701E-01   1.96447353E+01   1.16764377E-05   3.71333882E-02   1.07925065E-01   1.67632878E+00   2.30000000E+06   1.91203747E+01   1.67625177E+00   2.30000000E+06   1.91475792E+01   1.67607689E+00   2.30000000E+06   1.92019634E+01 
0 1090 6.18610940E-09   1.00552121E-07   1.93142906E-08   8.63680416E-09   1.26466668E-08   1.43180834E-09   2.28281706E-07   1.96283340E+01   -2.14916263E-02   -5.09055071E-02   1.08140320E-01   1.97139626E+01   -1.14970114E-02   1.71032678E-02   1.07639477E-01   1.96447716E+01   6.05289679E-05   3.71880196E-02   1.07926540E-01   1.67632914E+00   2.30000000E+06   1.91202469E+01   1.67625213E+00   2.30000000E+06   1.91474724E+01   1.67608202E+00   2.30000000E+06   1.92005024E+01 
0 1100 6.18488105E-09   9.73082095E-08   1.89278886E-08   8.66325767E-09   1.25452937E-08   1.42272394E-09   2.17432842E-07   1.96283321E+01   -2.15331595E-02   -5.08837700E-02   1.08142331E-01   1.97124844E+01   -1.15382103E-02   1.68580990E-02   1.07649557E-01   1.96448212E+01   1.05745305E-04   3.72236557E-02   1.07927933E-01   1.67632937E+00   2.30000000E+06   1.91201324E+01   1.67625237E+00   2.30000000E+06   1.91473827E+01   1.67608726E+00   2.30000000E+06   1.91989956E+01 
0 1110 6.15617113E-09   9.42375991E-08   1.85588398E-08   8.74693917E-09   1.23643229E-08   1.41366685E-09   2.06437832E-07   1.96283550E+01   -2.15835012E-02   -5.08802198E-02   1.08144201E-01   1.97109241E+01   -1.15899229E-02   1.66520998E-02   1.07660055E-01   1.96448956E+01   1.47679282E-04   3.72413695E-02   1.07929192E-01   1.67632961E+00   2.30000000E+06   1.91200409E+01   1.67625248E+00   2.30000000E+06   1.91473217E+01   1.67609262E+00   2.30000000E+06   1.91974201E+01 
0 1120 6.10115780E-09   9.13460809E-08   1.81378894E-08   8.76875550E-09   1.21485551E-08   1.40463907E-09   1.95472495E-07   1.96284142E+01   -2.16355138E-02   -5.08896559E-02   1.08145870E-01   1.97092571E+01   -1.16511881E-02   1.64816603E-02   1.07671060E-01   1.96450062E+01   1.86648162E-04   3.72452922E-02   1.07930265E-01   1.67632973E+00   2.30000000E+06   1.91199856E+01   1.67625260E+00   2.30000000E+06   1.91472969E+01   1.67609835E+00   2.30000000E+06   1.91957550E+01 
0 1130 6.02012662E-09   8.86283757E-08   1.76347630E-08   8.59908855E-09   1.19233112E-08   1.39563761E-09   1.84707361E-07   1.96285152E+01   -2.16814224E-02   -5.09053357E-02   1.08147301E-01   1.97074757E+01   -1.17208874E-02   1.63355544E-02   1.07682630E-01   1.96451569E+01   2.22884468E-04   3.72416042E-02   1.07931130E-01   1.67632985E+00   2.30000000E+06   1.91199646E+01   1.67625260E+00   2.30000000E+06   1.91473122E+01   1.67610431E+00   2.30000000E+06   1.91939907E+01 
0 1140 5.90834004E-09   8.60757083E-08   1.70731198E-08   8.18885937E-09   1.16602772E-08   1.38664935E-09   1.74295650E-07   1.96286545E+01   -2.17146073E-02   -5.09206913E-02   1.08148515E-01   1.97055779E+01   -1.17976293E-02   1.61986854E-02   1.07694760E-01   1.96453419E+01   2.56594241E-04   3.72375362E-02   1.07931800E-01   1.67632985E+00   2.30000000E+06   1.91199799E+01   1.67625237E+00   2.30000000E+06   1.91473618E+01   1.67611063E+00   2.30000000E+06   1.91921253E+01 
0 1150 5.76104053E-09   8.36773424E-08   1.65101905E-08   7.61405250E-09   1.13033591E-08   1.37765532E-09   1.64364963E-07   1.96288223E+01   -2.17308123E-02   -5.09303063E-02   1.08149543E-01   1.97035751E+01   -1.18796863E-02   1.60542596E-02   1.07707396E-01   1.96455460E+01   2.88414187E-04   3.72399092E-02   1.07932337E-01   1.67632973E+00   2.30000000E+06   1.91200218E+01   1.67625225E+00   2.30000000E+06   1.91474361E+01   1.67611730E+00   2.30000000E+06   1.91901627E+01 
0 1160 5.58293589E-09   8.14195076E-08   1.59980083E-08   7.05667924E-09   1.08289928E-08   1.36864220E-09   1.55013964E-07   1.96290035E+01   -2.17287522E-02   -5.09306490E-02   1.08150467E-01   1.97014866E+01   -1.19651398E-02   1.58880744E-02   1.07720442E-01   1.96457577E+01   3.19282524E-04   3.72536704E-02   1.07932806E-01   1.67632949E+00   2.30000000E+06   1.91200771E+01   1.67625201E+00   2.30000000E+06   1.91475201E+01   1.67612410E+00   2.30000000E+06   1.91881237E+01 
0 1170 5.39344613E-09   7.92770010E-08   1.55474851E-08   6.70395472E-09   1.02889750E-08   1.35960132E-09   1.46311422E-07   1.96291809E+01   -2.17103083E-02   -5.09206466E-02   1.08151361E-01   1.96993370E+01   -1.20522622E-02   1.56925507E-02   1.07733816E-01   1.96459560E+01   3.49886133E-04   3.72807644E-02   1.07933298E-01   1.67632937E+00   2.30000000E+06   1.91201324E+01   1.67625177E+00   2.30000000E+06   1.91475983E+01   1.67613113E+00   2.30000000E+06   1.91860256E+01 
0 1180 5.22148458E-09   7.72212587E-08   1.51312864E-08   6.60762201E-09   9.79909309E-09   1.35052802E-09   1.38296457E-07   1.96293373E+01   -2.16798801E-02   -5.09017371E-02   1.08152308E-01   1.96971455E+01   -1.21393884E-02   1.54681541E-02   1.07747391E-01   1.96461258E+01   3.80281243E-04   3.73196229E-02   1.07933879E-01   1.67632926E+00   2.30000000E+06   1.91201763E+01   1.67625153E+00   2.30000000E+06   1.91476574E+01   1.67613816E+00   2.30000000E+06   1.91838913E+01 
0 1190 5.09048403E-09   7.52257563E-08   1.47171200E-08   6.64093047E-09   9.46737266E-09   1.34142453E-09   1.30980141E-07   1.96294613E+01   -2.16433890E-02   -5.08775003E-02   1.08153358E-01   1.96949329E+01   -1.22246919E-02   1.52227553E-02   1.07761107E-01   1.96462555E+01   4.09510190E-04   3.73651683E-02   1.07934617E-01   1.67632926E+00   2.30000000E+06   1.91202011E+01   1.67625141E+00   2.30000000E+06   1.91476879E+01   1.67614520E+00   2.30000000E+06   1.91817322E+01 
0 1200 5.00390618E-09   7.32802548E-08   1.42999133E-08   6.62574617E-09   9.30947675E-09   1.33229638E-09   1.24348972E-07   1.96295490E+01   -2.16070805E-02   -5.08530140E-02   1.08154558E-01   1.96927052E+01   -1.23065645E-02   1.49692437E-02   1.07774906E-01   1.96463432E+01   4.35746944E-04   3.74099575E-02   1.07935518E-01   1.67632926E+00   2.30000000E+06   1.91201992E+01   1.67625141E+00   2.30000000E+06   1.91476841E+01   1.67615235E+00   2.30000000E+06   1.91795635E+01 
0 1210 4.94303620E-09   7.13951707E-08   1.39059884E-08   6.47101528E-09   9.23261734E-09   1.32314715E-09   1.18369329E-07   1.96296024E+01   -2.15762015E-02   -5.08337580E-02   1.08155891E-01   1.96904659E+01   -1.23838335E-02   1.47223352E-02   1.07788779E-01   1.96463947E+01   4.56460868E-04   3.74457613E-02   1.07936576E-01   1.67632926E+00   2.30000000E+06   1.91201725E+01   1.67625153E+00   2.30000000E+06   1.91476498E+01   1.67615938E+00   2.30000000E+06   1.91773872E+01 
0 1220 4.87955099E-09   6.95999773E-08   1.35675027E-08   6.21219920E-09   9.10931330E-09   1.31398370E-09   1.12993689E-07   1.96296253E+01   -2.15540305E-02   -5.08244634E-02   1.08157337E-01   1.96882095E+01   -1.24562858E-02   1.44950626E-02   1.07802734E-01   1.96464195E+01   4.69330145E-04   3.74654271E-02   1.07937746E-01   1.67632937E+00   2.30000000E+06   1.91201267E+01   1.67625177E+00   2.30000000E+06   1.91475945E+01   1.67616653E+00   2.30000000E+06   1.91751976E+01 
0 1230 4.79225193E-09   6.79214196E-08   1.32860851E-08   5.95609739E-09   8.86740636E-09   1.30481537E-09   1.08167605E-07   1.96296329E+01   -2.15413850E-02   -5.08281440E-02   1.08158857E-01   1.96859283E+01   -1.25246625E-02   1.42956674E-02   1.07816815E-01   1.96464329E+01   4.73048014E-04   3.74646373E-02   1.07938953E-01   1.67632961E+00   2.30000000E+06   1.91200676E+01   1.67625189E+00   2.30000000E+06   1.91475296E+01   1.67617357E+00   2.30000000E+06   1.91729889E+01 
0 1240 4.67588634E-09   6.63703545E-08   1.30245796E-08   5.78101522E-09   8.52645066E-09   1.29564404E-09   1.03837053E-07   1.96296349E+01   -2.15367004E-02   -5.08454777E-02   1.08160377E-01   1.96836109E+01   -1.25895878E-02   1.41260261E-02   1.07831053E-01   1.96464520E+01   4.67836566E-04   3.74429896E-02   1.07940137E-01   1.67632973E+00   2.30000000E+06   1.91200047E+01   1.67625213E+00   2.30000000E+06   1.91474667E+01   1.67618072E+00   2.30000000E+06   1.91707497E+01 
0 1250 4.53855398E-09   6.49356124E-08   1.27331941E-08   5.66240388E-09   8.16897128E-09   1.28646616E-09   9.99524943E-08   1.96296444E+01   -2.15364732E-02   -5.08746766E-02   1.08161844E-01   1.96812496E+01   -1.26515143E-02   1.39816115E-02   1.07845485E-01   1.96464882E+01   4.55610803E-04   3.74042690E-02   1.07941233E-01   1.67632985E+00   2.30000000E+06   1.91199493E+01   1.67625225E+00   2.30000000E+06   1.91474190E+01   1.67618787E+00   2.30000000E+06   1.91684742E+01 
0 1260 4.39262449E-09   6.35902566E-08   1.23846533E-08   5.50564661E-09   7.87200793E-09   1.27727584E-09   9.64701172E-08   1.96296692E+01   -2.15362199E-02   -5.09118587E-02   1.08163223E-01   1.96788445E+01   -1.27100097E-02   1.38532454E-02   1.07860111E-01   1.96465473E+01   4.39521304E-04   3.73556577E-02   1.07942209E-01   1.67632997E+00   2.30000000E+06   1.91199055E+01   1.67625237E+00   2.30000000E+06   1.91473923E+01   1.67619514E+00   2.30000000E+06   1.91661568E+01 
0 1270 4.24678293E-09   6.23067606E-08   1.19960308E-08   5.24642418E-09   7.64596919E-09   1.26806698E-09   9.33508630E-08   1.96297150E+01   -2.15314440E-02   -5.09518161E-02   1.08164482E-01   1.96763973E+01   -1.27638755E-02   1.37297306E-02   1.07874908E-01   1.96466293E+01   4.23158403E-04   3.73060890E-02   1.07943073E-01   1.67633009E+00   2.30000000E+06   1.91198750E+01   1.67625237E+00   2.30000000E+06   1.91473846E+01   1.67620254E+00   2.30000000E+06   1.91638031E+01 
0 1280 4.10501499E-09   6.10638509E-08   1.16167254E-08   4.92550578E-09   7.43411288E-09   1.25882782E-09   9.05586006E-08   1.96297760E+01   -2.15184372E-02   -5.09891808E-02   1.08165637E-01   1.96739178E+01   -1.28117381E-02   1.36006409E-02   1.07889831E-01   1.96467247E+01   4.09736153E-04   3.72642018E-02   1.07943848E-01   1.67633009E+00   2.30000000E+06   1.91198578E+01   1.67625237E+00   2.30000000E+06   1.91473904E+01   1.67620993E+00   2.30000000E+06   1.91614189E+01 
0 1290 3.97199829E-09   5.98497465E-08   1.12941230E-08   4.68642725E-09   7.17102777E-09   1.24954747E-09   8.80584992E-08   1.96298466E+01   -2.14949921E-02   -5.10195233E-02   1.08166724E-01   1.96714249E+01   -1.28523167E-02   1.34582547E-02   1.07904807E-01   1.96468220E+01   4.01296304E-04   3.72364968E-02   1.07944585E-01   1.67633021E+00   2.30000000E+06   1.91198502E+01   1.67625225E+00   2.30000000E+06   1.91474018E+01   1.67621732E+00   2.30000000E+06   1.91590157E+01 
0 1300 3.85848775E-09   5.86563687E-08   1.10394502E-08   4.67405670E-09   6.84438728E-09   1.24022470E-09   8.58167866E-08   1.96299191E+01   -2.14607976E-02   -5.10401353E-02   1.08167775E-01   1.96689339E+01   -1.28849363E-02   1.32995304E-02   1.07919745E-01   1.96469097E+01   3.98289238E-04   3.72259282E-02   1.07945353E-01   1.67633021E+00   2.30000000E+06   1.91198406E+01   1.67625225E+00   2.30000000E+06   1.91474075E+01   1.67622471E+00   2.30000000E+06   1.91566124E+01 
0 1310 3.77979470E-09   5.74753614E-08   1.08229266E-08   4.89127405E-09   6.51234444E-09   1.23086796E-09   8.38011331E-08   1.96299801E+01   -2.14174278E-02   -5.10504358E-02   1.08168855E-01   1.96664619E+01   -1.29095837E-02   1.31270448E-02   1.07934579E-01   1.96469746E+01   3.99733050E-04   3.72315273E-02   1.07946202E-01   1.67633021E+00   2.30000000E+06   1.91198254E+01   1.67625237E+00   2.30000000E+06   1.91473980E+01   1.67623186E+00   2.30000000E+06   1.91542225E+01 
0 1320 3.74645515E-09   5.63016265E-08   1.06003677E-08   5.18774979E-09   6.26616270E-09   1.22148491E-09   8.19822716E-08   1.96300201E+01   -2.13679615E-02   -5.10519370E-02   1.08169988E-01   1.96640244E+01   -1.29269408E-02   1.29468581E-02   1.07949227E-01   1.96470051E+01   4.03568934E-04   3.72488610E-02   1.07947178E-01   1.67633033E+00   2.30000000E+06   1.91197948E+01   1.67625237E+00   2.30000000E+06   1.91473618E+01   1.67623901E+00   2.30000000E+06   1.91518593E+01 
0 1330 3.75418008E-09   5.51353097E-08   1.03440509E-08   5.38900569E-09   6.15946627E-09   1.21208543E-09   8.03336064E-08   1.96300373E+01   -2.13163886E-02   -5.10477647E-02   1.08171217E-01   1.96616287E+01   -1.29385814E-02   1.27680795E-02   1.07963651E-01   1.96470013E+01   4.07413405E-04   3.72712277E-02   1.07948303E-01   1.67633045E+00   2.30000000E+06   1.91197472E+01   1.67625260E+00   2.30000000E+06   1.91472988E+01   1.67624593E+00   2.30000000E+06   1.91495323E+01 
0 1340 3.78253739E-09   5.39868630E-08   1.00566444E-08   5.39582201E-09   6.16131812E-09   1.20268195E-09   7.88315404E-08   1.96300278E+01   -2.12668739E-02   -5.10418639E-02   1.08172551E-01   1.96592789E+01   -1.29461857E-02   1.26001909E-02   1.07977822E-01   1.96469631E+01   4.09260043E-04   3.72913741E-02   1.07949555E-01   1.67633057E+00   2.30000000E+06   1.91196804E+01   1.67625284E+00   2.30000000E+06   1.91472092E+01   1.67625272E+00   2.30000000E+06   1.91472454E+01 
0 1350 3.80391407E-09   5.28717194E-08   9.76198589E-09   5.20399013E-09   6.17988416E-09   1.19328425E-09   7.74554678E-08   1.96299915E+01   -2.12230254E-02   -5.10380901E-02   1.08173974E-01   1.96569748E+01   -1.29508581E-02   1.24510974E-02   1.07991748E-01   1.96469021E+01   4.07953077E-04   3.73031348E-02   1.07950918E-01   1.67633080E+00   2.30000000E+06   1.91195946E+01   1.67625320E+00   2.30000000E+06   1.91470966E+01   1.67625940E+00   2.30000000E+06   1.91449966E+01 
0 1360 3.79558074E-09   5.18030205E-08   9.48426937E-09   4.88148677E-09   6.12762818E-09   1.18389210E-09   7.61868080E-08   1.96299400E+01   -2.11872850E-02   -5.10394499E-02   1.08175464E-01   1.96547108E+01   -1.29533503E-02   1.23258065E-02   1.08005434E-01   1.96468239E+01   4.03377810E-04   3.73026282E-02   1.07952334E-01   1.67633116E+00   2.30000000E+06   1.91194954E+01   1.67625356E+00   2.30000000E+06   1.91469707E+01   1.67626584E+00   2.30000000E+06   1.91427860E+01 
0 1370 3.74735309E-09   5.07847417E-08   9.23321508E-09   4.52675142E-09   5.96690830E-09   1.17449961E-09   7.50081526E-08   1.96298752E+01   -2.11605709E-02   -5.10476194E-02   1.08176991E-01   1.96524849E+01   -1.29543375E-02   1.22258626E-02   1.08018905E-01   1.96467400E+01   3.96348769E-04   3.72888818E-02   1.07953764E-01   1.67633140E+00   2.30000000E+06   1.91193886E+01   1.67625391E+00   2.30000000E+06   1.91468410E+01   1.67627215E+00   2.30000000E+06   1.91406078E+01 
0 1380 3.66261910E-09   4.98067507E-08   9.00231445E-09   4.22259205E-09   5.71611958E-09   1.16511334E-09   7.39023207E-08   1.96298084E+01   -2.11422425E-02   -5.10628037E-02   1.08178526E-01   1.96502914E+01   -1.29544232E-02   1.21493461E-02   1.08032167E-01   1.96466618E+01   3.88289918E-04   3.72637063E-02   1.07955165E-01   1.67633164E+00   2.30000000E+06   1.91192760E+01   1.67625439E+00   2.30000000E+06   1.91467133E+01   1.67627835E+00   2.30000000E+06   1.91384602E+01 
0 1390 3.55437502E-09   4.88506906E-08   8.78174333E-09   4.00512246E-09   5.42794076E-09   1.15573562E-09   7.28523872E-08   1.96297436E+01   -2.11303085E-02   -5.10838628E-02   1.08180024E-01   1.96481342E+01   -1.29541196E-02   1.20918946E-02   1.08045213E-01   1.96465950E+01   3.80796409E-04   3.72309797E-02   1.07956514E-01   1.67633200E+00   2.30000000E+06   1.91191673E+01   1.67625463E+00   2.30000000E+06   1.91465931E+01   1.67628443E+00   2.30000000E+06   1.91363411E+01 
0 1400 3.43924711E-09   4.78967301E-08   8.56943849E-09   3.86918630E-09   5.15701881E-09   1.14637022E-09   7.18424928E-08   1.96296844E+01   -2.11219918E-02   -5.11087775E-02   1.08181477E-01   1.96460133E+01   -1.29539557E-02   1.20480536E-02   1.08058020E-01   1.96465397E+01   3.75210831E-04   3.71955708E-02   1.07957788E-01   1.67633224E+00   2.30000000E+06   1.91190605E+01   1.67625499E+00   2.30000000E+06   1.91464863E+01   1.67629039E+00   2.30000000E+06   1.91342545E+01 
0 1410 3.33231265E-09   4.69311985E-08   8.37365821E-09   3.79994747E-09   4.93444707E-09   1.13701992E-09   7.08577232E-08   1.96296368E+01   -2.11143438E-02   -5.11351451E-02   1.08182870E-01   1.96439362E+01   -1.29545666E-02   1.20126121E-02   1.08070560E-01   1.96464958E+01   3.72379436E-04   3.71622071E-02   1.07958995E-01   1.67633259E+00   2.30000000E+06   1.91189632E+01   1.67625535E+00   2.30000000E+06   1.91463890E+01   1.67629611E+00   2.30000000E+06   1.91322079E+01 
0 1420 3.24426352E-09   4.59492426E-08   8.20440604E-09   3.79515352E-09   4.76341411E-09   1.12768972E-09   6.98843792E-08   1.96295948E+01   -2.11048611E-02   -5.11606820E-02   1.08184211E-01   1.96419144E+01   -1.29563492E-02   1.19816773E-02   1.08082779E-01   1.96464615E+01   3.72529001E-04   3.71345654E-02   1.07960150E-01   1.67633283E+00   2.30000000E+06   1.91188698E+01   1.67625558E+00   2.30000000E+06   1.91462994E+01   1.67630172E+00   2.30000000E+06   1.91302052E+01 
0 1430 3.18070192E-09   4.49545752E-08   8.06298761E-09   3.85499144E-09   4.63437511E-09   1.11838161E-09   6.89105590E-08   1.96295605E+01   -2.10919045E-02   -5.11835925E-02   1.08185500E-01   1.96399517E+01   -1.29594896E-02   1.19534386E-02   1.08094655E-01   1.96464272E+01   3.75314732E-04   3.71146873E-02   1.07961282E-01   1.67633307E+00   2.30000000E+06   1.91187840E+01   1.67625582E+00   2.30000000E+06   1.91462154E+01   1.67630720E+00   2.30000000E+06   1.91282558E+01 
0 1440 3.14235815E-09   4.39554455E-08   7.93797827E-09   3.96079791E-09   4.54225635E-09   1.10909681E-09   6.79314596E-08   1.96295300E+01   -2.10749395E-02   -5.12027889E-02   1.08186759E-01   1.96380596E+01   -1.29639786E-02   1.19281625E-02   1.08106129E-01   1.96463909E+01   3.79999925E-04   3.71028334E-02   1.07962415E-01   1.67633331E+00   2.30000000E+06   1.91186981E+01   1.67625606E+00   2.30000000E+06   1.91461277E+01   1.67631233E+00   2.30000000E+06   1.91263676E+01 
0 1450 3.12527093E-09   4.29612896E-08   7.81078757E-09   4.06970546E-09   4.48888704E-09   1.09985199E-09   6.69434499E-08   1.96294975E+01   -2.10545436E-02   -5.12178652E-02   1.08187996E-01   1.96362419E+01   -1.29697137E-02   1.19077135E-02   1.08117193E-01   1.96463451E+01   3.85733525E-04   3.70978154E-02   1.07963569E-01   1.67633343E+00   2.30000000E+06   1.91186142E+01   1.67625630E+00   2.30000000E+06   1.91460361E+01   1.67631733E+00   2.30000000E+06   1.91245461E+01 
0 1460 3.12117865E-09   4.19805559E-08   7.66643549E-09   4.13279855E-09   4.47191173E-09   1.09067377E-09   6.59459474E-08   1.96294632E+01   -2.10321900E-02   -5.12289740E-02   1.08189233E-01   1.96345005E+01   -1.29765999E-02   1.18948249E-02   1.08127825E-01   1.96462860E+01   3.91708687E-04   3.70974876E-02   1.07964769E-01   1.67633367E+00   2.30000000E+06   1.91185284E+01   1.67625666E+00   2.30000000E+06   1.91459332E+01   1.67632222E+00   2.30000000E+06   1.91227951E+01 
0 1470 3.11883519E-09   4.10200727E-08   7.50116946E-09   4.11831413E-09   4.47398074E-09   1.08157472E-09   6.49412542E-08   1.96294212E+01   -2.10098438E-02   -5.12367077E-02   1.08190484E-01   1.96328373E+01   -1.29845990E-02   1.18924594E-02   1.08138025E-01   1.96462154E+01   3.97325755E-04   3.70992795E-02   1.07966006E-01   1.67633390E+00   2.30000000E+06   1.91184368E+01   1.67625701E+00   2.30000000E+06   1.91458206E+01   1.67632675E+00   2.30000000E+06   1.91211109E+01 
0 1480 3.10672732E-09   4.00846076E-08   7.32295025E-09   4.02462197E-09   4.46480453E-09   1.07256848E-09   6.39345004E-08   1.96293716E+01   -2.09895149E-02   -5.12419194E-02   1.08191758E-01   1.96312504E+01   -1.29936161E-02   1.19030327E-02   1.08147807E-01   1.96461334E+01   4.02275851E-04   3.71007659E-02   1.07967295E-01   1.67633426E+00   2.30000000E+06   1.91183395E+01   1.67625737E+00   2.30000000E+06   1.91456985E+01   1.67633104E+00   2.30000000E+06   1.91194992E+01 
0 1490 3.07628234E-09   3.91757098E-08   7.14542869E-09   3.87960908E-09   4.41467662E-09   1.06366882E-09   6.29273913E-08   1.96293144E+01   -2.09729001E-02   -5.12455739E-02   1.08193055E-01   1.96297359E+01   -1.30034806E-02   1.19277649E-02   1.08157180E-01   1.96460419E+01   4.06575593E-04   3.71000990E-02   1.07968606E-01   1.67633450E+00   2.30000000E+06   1.91182384E+01   1.67625773E+00   2.30000000E+06   1.91455688E+01   1.67633522E+00   2.30000000E+06   1.91179504E+01 
0 1500 3.02428882E-09   3.82910734E-08   6.98036029E-09   3.72737397E-09   4.30854685E-09   1.05488007E-09   6.19261940E-08   1.96292496E+01   -2.09610984E-02   -5.12485839E-02   1.08194374E-01   1.96282921E+01   -1.30141014E-02   1.19665200E-02   1.08166158E-01   1.96459465E+01   4.10511770E-04   3.70962359E-02   1.07969932E-01   1.67633474E+00   2.30000000E+06   1.91181316E+01   1.67625809E+00   2.30000000E+06   1.91454372E+01   1.67633927E+00   2.30000000E+06   1.91164684E+01 
0 1510 2.95359426E-09   3.74256572E-08   6.83281032E-09   3.60823948E-09   4.15240908E-09   1.04622555E-09   6.09361948E-08   1.96291828E+01   -2.09544562E-02   -5.12517393E-02   1.08195692E-01   1.96269112E+01   -1.30254244E-02   1.20180128E-02   1.08174756E-01   1.96458511E+01   4.14528884E-04   3.70889939E-02   1.07971251E-01   1.67633510E+00   2.30000000E+06   1.91180229E+01   1.67625844E+00   2.30000000E+06   1.91453056E+01   1.67634296E+00   2.30000000E+06   1.91150436E+01 
0 1520 2.87182989E-09   3.65726649E-08   6.70122402E-09   3.54010998E-09   3.96935640E-09   1.03772391E-09   5.99619270E-08   1.96291142E+01   -2.09525991E-02   -5.12556359E-02   1.08197011E-01   1.96255970E+01   -1.30371694E-02   1.20800324E-02   1.08182989E-01   1.96457634E+01   4.19155578E-04   3.70789953E-02   1.07972533E-01   1.67633533E+00   2.30000000E+06   1.91179142E+01   1.67625880E+00   2.30000000E+06   1.91451797E+01   1.67634666E+00   2.30000000E+06   1.91136799E+01 
0 1530 2.78881163E-09   3.57262238E-08   6.58109256E-09   3.51479112E-09   3.78826437E-09   1.02936892E-09   5.90029856E-08   1.96290474E+01   -2.09545493E-02   -5.12605906E-02   1.08198307E-01   1.96243439E+01   -1.30489580E-02   1.21501405E-02   1.08190857E-01   1.96456833E+01   4.24939208E-04   3.70674767E-02   1.07973762E-01   1.67633569E+00   2.30000000E+06   1.91178074E+01   1.67625916E+00   2.30000000E+06   1.91450615E+01   1.67635000E+00   2.30000000E+06   1.91123714E+01 
0 1540 2.71349943E-09   3.48829694E-08   6.46860254E-09   3.51032359E-09   3.63086294E-09   1.02116049E-09   5.80625930E-08   1.96289883E+01   -2.09589452E-02   -5.12665771E-02   1.08199559E-01   1.96231537E+01   -1.30604925E-02   1.22255459E-02   1.08198367E-01   1.96456165E+01   4.32333152E-04   3.70560922E-02   1.07974932E-01   1.67633593E+00   2.30000000E+06   1.91177082E+01   1.67625952E+00   2.30000000E+06   1.91449566E+01   1.67635334E+00   2.30000000E+06   1.91111221E+01 
