RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.94199365E-09   1.21695678E-07   2.16147491E-08   9.85264759E-09   1.43480916E-08   1.49762358E-09   1.08378174E-07   1.96279430E+01   -2.07826626E-02   3.79519127E-02   1.08102836E-01   1.96608028E+01   -1.00813305E-03   -1.38635905E-02   1.07887506E-01   1.97983608E+01   -9.90862492E-03   -4.59012426E-02   1.07191980E-01   1.67632639E+00   2.30000000E+06   1.91212425E+01   1.67571092E+00   2.30000000E+06   1.92954807E+01   1.67627180E+00   2.30000000E+06   1.91407185E+01 
0 1040 6.73312694E-09   1.17411297E-07   2.10041478E-08   9.58606883E-09   1.39168987E-08   1.49086199E-09   1.06987549E-07   1.96280499E+01   -2.07745600E-02   3.79995294E-02   1.08104326E-01   1.96607456E+01   -9.61144804E-04   -1.37610100E-02   1.07889779E-01   1.97985592E+01   -9.88565944E-03   -4.59497012E-02   1.07192986E-01   1.67632675E+00   2.30000000E+06   1.91211224E+01   1.67571092E+00   2.30000000E+06   1.92954788E+01   1.67627227E+00   2.30000000E+06   1.91405525E+01 
0 1050 6.53892496E-09   1.13295570E-07   2.04281996E-08   9.39703959E-09   1.35072016E-08   1.48416590E-09   1.05641085E-07   1.96281319E+01   -2.07661502E-02   3.80387120E-02   1.08105898E-01   1.96606979E+01   -9.10738192E-04   -1.36769293E-02   1.07891977E-01   1.97986984E+01   -9.86948889E-03   -4.59922478E-02   1.07194237E-01   1.67632711E+00   2.30000000E+06   1.91209946E+01   1.67571115E+00   2.30000000E+06   1.92954330E+01   1.67627275E+00   2.30000000E+06   1.91404018E+01 
0 1060 6.38166231E-09   1.09348434E-07   1.98802557E-08   9.26426225E-09   1.31372770E-08   1.47752088E-09   1.04334987E-07   1.96282043E+01   -2.07578484E-02   3.80622223E-02   1.08107492E-01   1.96606750E+01   -8.59062129E-04   -1.36117917E-02   1.07894018E-01   1.97987728E+01   -9.85634606E-03   -4.60364446E-02   1.07195787E-01   1.67632735E+00   2.30000000E+06   1.91208687E+01   1.67571151E+00   2.30000000E+06   1.92953396E+01   1.67627311E+00   2.30000000E+06   1.91402798E+01 
0 1070 6.27519681E-09   1.05571537E-07   1.93457304E-08   9.15103637E-09   1.28341853E-08   1.47091517E-09   1.03068245E-07   1.96282806E+01   -2.07503494E-02   3.80675867E-02   1.08109027E-01   1.96606846E+01   -8.08240031E-04   -1.35620125E-02   1.07895866E-01   1.97987823E+01   -9.84320510E-03   -4.60879728E-02   1.07197620E-01   1.67632771E+00   2.30000000E+06   1.91207581E+01   1.67571223E+00   2.30000000E+06   1.92951927E+01   1.67627335E+00   2.30000000E+06   1.91401920E+01 
0 1080 6.21978735E-09   1.01956253E-07   1.88090219E-08   9.00272479E-09   1.26177087E-08   1.46434498E-09   1.01839866E-07   1.96283779E+01   -2.07442753E-02   3.80567908E-02   1.08110450E-01   1.96607323E+01   -7.60109280E-04   -1.35213081E-02   1.07897498E-01   1.97987347E+01   -9.82825924E-03   -4.61500771E-02   1.07199706E-01   1.67632794E+00   2.30000000E+06   1.91206722E+01   1.67571306E+00   2.30000000E+06   1.92950020E+01   1.67627347E+00   2.30000000E+06   1.91401424E+01 
0 1090 6.20051743E-09   9.84924071E-08   1.82643145E-08   8.76839223E-09   1.24799842E-08   1.45780987E-09   1.00648634E-07   1.96285019E+01   -2.07396504E-02   3.80351245E-02   1.08111717E-01   1.96608162E+01   -7.16105860E-04   -1.34830186E-02   1.07898936E-01   1.97986469E+01   -9.81131848E-03   -4.62236479E-02   1.07201986E-01   1.67632806E+00   2.30000000E+06   1.91206150E+01   1.67571402E+00   2.30000000E+06   1.92947731E+01   1.67627358E+00   2.30000000E+06   1.91401272E+01 
0 1100 6.19141804E-09   9.51749044E-08   1.77218542E-08   8.42961434E-09   1.23787123E-08   1.45131263E-09   9.94924392E-08   1.96286564E+01   -2.07358859E-02   3.80095169E-02   1.08112805E-01   1.96609249E+01   -6.77105680E-04   -1.34416074E-02   1.07900217E-01   1.97985268E+01   -9.79334954E-03   -4.63074222E-02   1.07204407E-01   1.67632818E+00   2.30000000E+06   1.91205883E+01   1.67571509E+00   2.30000000E+06   1.92945175E+01   1.67627347E+00   2.30000000E+06   1.91401367E+01 
0 1110 6.16424023E-09   9.19912040E-08   1.71993779E-08   8.01694711E-09   1.22537651E-08   1.44484602E-09   9.83670176E-08   1.96288414E+01   -2.07320135E-02   3.79869044E-02   1.08113728E-01   1.96610508E+01   -6.43821550E-04   -1.33935120E-02   1.07901394E-01   1.97983856E+01   -9.77579691E-03   -4.63986620E-02   1.07206926E-01   1.67632818E+00   2.30000000E+06   1.91205902E+01   1.67571628E+00   2.30000000E+06   1.92942429E+01   1.67627347E+00   2.30000000E+06   1.91401634E+01 
0 1120 6.09723161E-09   8.89369431E-08   1.67132672E-08   7.59795782E-09   1.20555175E-08   1.43840206E-09   9.72674528E-08   1.96290436E+01   -2.07267590E-02   3.79726477E-02   1.08114533E-01   1.96611805E+01   -6.16664416E-04   -1.33375777E-02   1.07902505E-01   1.97982235E+01   -9.75996349E-03   -4.64935526E-02   1.07209548E-01   1.67632806E+00   2.30000000E+06   1.91206150E+01   1.67571759E+00   2.30000000E+06   1.92939472E+01   1.67627335E+00   2.30000000E+06   1.91401939E+01 
0 1130 5.98024741E-09   8.60078728E-08   1.62683271E-08   7.24273752E-09   1.17637748E-08   1.43196610E-09   9.61877333E-08   1.96292534E+01   -2.07189508E-02   3.79696079E-02   1.08115256E-01   1.96613026E+01   -5.95468271E-04   -1.32749630E-02   1.07903607E-01   1.97980404E+01   -9.74674616E-03   -4.65877950E-02   1.07212268E-01   1.67632794E+00   2.30000000E+06   1.91206512E+01   1.67571902E+00   2.30000000E+06   1.92936344E+01   1.67627323E+00   2.30000000E+06   1.91402206E+01 
0 1140 5.81523230E-09   8.31970439E-08   1.58581717E-08   6.98817981E-09   1.13891589E-08   1.42552081E-09   9.51221537E-08   1.96294613E+01   -2.07078774E-02   3.79778408E-02   1.08115964E-01   1.96614113E+01   -5.79499174E-04   -1.32084312E-02   1.07904740E-01   1.97978306E+01   -9.73658729E-03   -4.66769710E-02   1.07215114E-01   1.67632782E+00   2.30000000E+06   1.91206913E+01   1.67572045E+00   2.30000000E+06   1.92932987E+01   1.67627323E+00   2.30000000E+06   1.91402340E+01 
0 1150 5.61334046E-09   8.04958731E-08   1.54718904E-08   6.82423495E-09   1.09607647E-08   1.41905587E-09   9.40674596E-08   1.96296520E+01   -2.06934027E-02   3.79948579E-02   1.08116709E-01   1.96615009E+01   -5.67237206E-04   -1.31417895E-02   1.07905909E-01   1.97975922E+01   -9.72956978E-03   -4.67570759E-02   1.07218094E-01   1.67632782E+00   2.30000000E+06   1.91207237E+01   1.67572200E+00   2.30000000E+06   1.92929382E+01   1.67627323E+00   2.30000000E+06   1.91402359E+01 
0 1160 5.39077094E-09   7.79021434E-08   1.51004400E-08   6.71309008E-09   1.05108624E-08   1.41256307E-09   9.30228197E-08   1.96298199E+01   -2.06759498E-02   3.80163118E-02   1.08117521E-01   1.96615715E+01   -5.56591724E-04   -1.30793480E-02   1.07907139E-01   1.97973232E+01   -9.72539000E-03   -4.68252376E-02   1.07221216E-01   1.67632771E+00   2.30000000E+06   1.91207447E+01   1.67572367E+00   2.30000000E+06   1.92925491E+01   1.67627323E+00   2.30000000E+06   1.91402225E+01 
0 1170 5.16517895E-09   7.54143983E-08   1.47382053E-08   6.61508937E-09   1.00663877E-08   1.40603307E-09   9.19883902E-08   1.96299610E+01   -2.06562150E-02   3.80368046E-02   1.08118437E-01   1.96616230E+01   -5.45517716E-04   -1.30251329E-02   1.07908405E-01   1.97970161E+01   -9.72352456E-03   -4.68802154E-02   1.07224494E-01   1.67632771E+00   2.30000000E+06   1.91207504E+01   1.67572546E+00   2.30000000E+06   1.92921295E+01   1.67627335E+00   2.30000000E+06   1.91401978E+01 
0 1180 4.95281727E-09   7.30362544E-08   1.43809586E-08   6.50469145E-09   9.64909574E-09   1.39946410E-09   9.09676956E-08   1.96300755E+01   -2.06348784E-02   3.80509160E-02   1.08119443E-01   1.96616650E+01   -5.32588048E-04   -1.29824327E-02   1.07909694E-01   1.97966709E+01   -9.72298067E-03   -4.69227843E-02   1.07227944E-01   1.67632771E+00   2.30000000E+06   1.91207428E+01   1.67572749E+00   2.30000000E+06   1.92916737E+01   1.67627347E+00   2.30000000E+06   1.91401653E+01 
0 1190 4.76627937E-09   7.07688201E-08   1.40231124E-08   6.36797015E-09   9.27857080E-09   1.39285938E-09   8.99658446E-08   1.96301689E+01   -2.06126627E-02   3.80542688E-02   1.08120531E-01   1.96617031E+01   -5.17328794E-04   -1.29533857E-02   1.07910976E-01   1.97962761E+01   -9.72234085E-03   -4.69556823E-02   1.07231595E-01   1.67632782E+00   2.30000000E+06   1.91207218E+01   1.67572963E+00   2.30000000E+06   1.92911777E+01   1.67627358E+00   2.30000000E+06   1.91401329E+01 
0 1200 4.61227412E-09   6.86103476E-08   1.36583296E-08   6.19519147E-09   8.97117491E-09   1.38621914E-09   8.89843861E-08   1.96302490E+01   -2.05900725E-02   3.80444005E-02   1.08121663E-01   1.96617432E+01   -5.00588096E-04   -1.29383802E-02   1.07912228E-01   1.97958298E+01   -9.71994363E-03   -4.69832346E-02   1.07235476E-01   1.67632782E+00   2.30000000E+06   1.91206932E+01   1.67573190E+00   2.30000000E+06   1.92906380E+01   1.67627358E+00   2.30000000E+06   1.91401062E+01 
0 1210 4.49011939E-09   6.65532340E-08   1.32849634E-08   5.97992456E-09   8.73329853E-09   1.37954204E-09   8.80200588E-08   1.96303253E+01   -2.05672011E-02   3.80211920E-02   1.08122796E-01   1.96617908E+01   -4.84428601E-04   -1.29359169E-02   1.07913412E-01   1.97953281E+01   -9.71417688E-03   -4.70105298E-02   1.07239611E-01   1.67632794E+00   2.30000000E+06   1.91206665E+01   1.67573440E+00   2.30000000E+06   1.92900486E+01   1.67627370E+00   2.30000000E+06   1.91400871E+01 
0 1220 4.39206316E-09   6.45869349E-08   1.29082993E-08   5.72198156E-09   8.55426574E-09   1.37283651E-09   8.70725287E-08   1.96304073E+01   -2.05439255E-02   3.79867926E-02   1.08123899E-01   1.96618500E+01   -4.71540610E-04   -1.29429884E-02   1.07914530E-01   1.97947674E+01   -9.70394816E-03   -4.70425487E-02   1.07244007E-01   1.67632806E+00   2.30000000E+06   1.91206436E+01   1.67573714E+00   2.30000000E+06   1.92894135E+01   1.67627370E+00   2.30000000E+06   1.91400776E+01 
0 1230 4.30610037E-09   6.27049630E-08   1.25392301E-08   5.43855938E-09   8.40750136E-09   1.36611067E-09   8.61375185E-08   1.96304970E+01   -2.05200892E-02   3.79451960E-02   1.08124934E-01   1.96619186E+01   -4.64380661E-04   -1.29555073E-02   1.07915580E-01   1.97941589E+01   -9.68900882E-03   -4.70833853E-02   1.07248649E-01   1.67632806E+00   2.30000000E+06   1.91206284E+01   1.67574012E+00   2.30000000E+06   1.92887363E+01   1.67627370E+00   2.30000000E+06   1.91400795E+01 
0 1240 4.22011981E-09   6.09004829E-08   1.21904318E-08   5.16018694E-09   8.25918267E-09   1.35937028E-09   8.52121858E-08   1.96306000E+01   -2.04955544E-02   3.79015841E-02   1.08125903E-01   1.96619949E+01   -4.64419805E-04   -1.29690794E-02   1.07916579E-01   1.97935085E+01   -9.67001636E-03   -4.71353680E-02   1.07253477E-01   1.67632806E+00   2.30000000E+06   1.91206245E+01   1.67574310E+00   2.30000000E+06   1.92880249E+01   1.67627370E+00   2.30000000E+06   1.91400833E+01 
0 1250 4.12551193E-09   5.91621827E-08   1.18694636E-08   4.92420504E-09   8.08043588E-09   1.35262257E-09   8.42910310E-08   1.96307125E+01   -2.04701964E-02   3.78611870E-02   1.08126804E-01   1.96620693E+01   -4.71819221E-04   -1.29798269E-02   1.07917555E-01   1.97928352E+01   -9.64815635E-03   -4.71985079E-02   1.07258424E-01   1.67632806E+00   2.30000000E+06   1.91206264E+01   1.67574632E+00   2.30000000E+06   1.92872906E+01   1.67627370E+00   2.30000000E+06   1.91400871E+01 
0 1260 4.01924627E-09   5.74885348E-08   1.15777121E-08   4.75757789E-09   7.85747289E-09   1.34587463E-09   8.33729814E-08   1.96308270E+01   -2.04439834E-02   3.78282927E-02   1.08127676E-01   1.96621380E+01   -4.85378288E-04   -1.29850134E-02   1.07918546E-01   1.97921486E+01   -9.62488912E-03   -4.72704358E-02   1.07263431E-01   1.67632806E+00   2.30000000E+06   1.91206322E+01   1.67574954E+00   2.30000000E+06   1.92865429E+01   1.67627370E+00   2.30000000E+06   1.91400852E+01 
0 1270 3.90370136E-09   5.58770807E-08   1.13090541E-08   4.66405981E-09   7.59433672E-09   1.33913647E-09   8.24563031E-08   1.96309357E+01   -2.04168744E-02   3.78054678E-02   1.08128540E-01   1.96621914E+01   -5.02901617E-04   -1.29837571E-02   1.07919589E-01   1.97914581E+01   -9.60152876E-03   -4.73466851E-02   1.07268460E-01   1.67632806E+00   2.30000000E+06   1.91206341E+01   1.67575276E+00   2.30000000E+06   1.92857876E+01   1.67627370E+00   2.30000000E+06   1.91400681E+01 
0 1280 3.78458731E-09   5.43279057E-08   1.10536336E-08   4.62066208E-09   7.30836636E-09   1.33240374E-09   8.15381185E-08   1.96310310E+01   -2.03889403E-02   3.77928838E-02   1.08129457E-01   1.96622238E+01   -5.21852402E-04   -1.29769715E-02   1.07920691E-01   1.97907619E+01   -9.57880728E-03   -4.74217087E-02   1.07273497E-01   1.67632806E+00   2.30000000E+06   1.91206264E+01   1.67575598E+00   2.30000000E+06   1.92850285E+01   1.67627382E+00   2.30000000E+06   1.91400337E+01 
0 1290 3.66833186E-09   5.28434292E-08   1.08023119E-08   4.58956695E-09   7.02204073E-09   1.32566680E-09   8.06170490E-08   1.96311054E+01   -2.03602444E-02   3.77884954E-02   1.08130440E-01   1.96622353E+01   -5.39893750E-04   -1.29671153E-02   1.07921883E-01   1.97900600E+01   -9.55687836E-03   -4.74899299E-02   1.07278563E-01   1.67632806E+00   2.30000000E+06   1.91206036E+01   1.67575920E+00   2.30000000E+06   1.92842598E+01   1.67627394E+00   2.30000000E+06   1.91399822E+01 
0 1300 3.55971030E-09   5.14250793E-08   1.05478337E-08   4.53647520E-09   6.75426914E-09   1.31891265E-09   7.96918300E-08   1.96311569E+01   -2.03308854E-02   3.77886593E-02   1.08131528E-01   1.96622257E+01   -5.55375183E-04   -1.29575729E-02   1.07923143E-01   1.97893410E+01   -9.53548774E-03   -4.75470498E-02   1.07283689E-01   1.67632818E+00   2.30000000E+06   1.91205654E+01   1.67576253E+00   2.30000000E+06   1.92834778E+01   1.67627418E+00   2.30000000E+06   1.91399155E+01 
0 1310 3.46075968E-09   5.00753607E-08   1.02871924E-08   4.43982673E-09   6.51508714E-09   1.31212829E-09   7.87615733E-08   1.96311817E+01   -2.03011334E-02   3.77890281E-02   1.08132713E-01   1.96621990E+01   -5.67700015E-04   -1.29516060E-02   1.07924461E-01   1.97885971E+01   -9.51397978E-03   -4.75911424E-02   1.07288919E-01   1.67632842E+00   2.30000000E+06   1.91205082E+01   1.67576599E+00   2.30000000E+06   1.92826748E+01   1.67627442E+00   2.30000000E+06   1.91398354E+01 
0 1320 3.37109207E-09   4.87918577E-08   1.00197113E-08   4.29393587E-09   6.30472474E-09   1.30530697E-09   7.78268969E-08   1.96311855E+01   -2.02713721E-02   3.77856158E-02   1.08133979E-01   1.96621609E+01   -5.77198749E-04   -1.29514635E-02   1.07925810E-01   1.97878227E+01   -9.49165970E-03   -4.76231985E-02   1.07294291E-01   1.67632854E+00   2.30000000E+06   1.91204376E+01   1.67576945E+00   2.30000000E+06   1.92818470E+01   1.67627466E+00   2.30000000E+06   1.91397457E+01 
0 1330 3.28909566E-09   4.75685198E-08   9.74844827E-09   4.10508783E-09   6.11656947E-09   1.29845157E-09   7.68834099E-08   1.96311760E+01   -2.02420447E-02   3.77756841E-02   1.08135298E-01   1.96621170E+01   -5.84785419E-04   -1.29579967E-02   1.07927166E-01   1.97870102E+01   -9.46791098E-03   -4.76468317E-02   1.07299812E-01   1.67632878E+00   2.30000000E+06   1.91203575E+01   1.67577302E+00   2.30000000E+06   1.92809906E+01   1.67627490E+00   2.30000000E+06   1.91396561E+01 
0 1340 3.21320548E-09   4.63990482E-08   9.47964462E-09   3.89084764E-09   5.94114313E-09   1.29157685E-09   7.59308207E-08   1.96311569E+01   -2.02137046E-02   3.77582349E-02   1.08136639E-01   1.96620731E+01   -5.91526390E-04   -1.29705677E-02   1.07928507E-01   1.97861652E+01   -9.44226980E-03   -4.76672687E-02   1.07305482E-01   1.67632902E+00   2.30000000E+06   1.91202717E+01   1.67577684E+00   2.30000000E+06   1.92801075E+01   1.67627513E+00   2.30000000E+06   1.91395626E+01 
0 1350 3.14292081E-09   4.52763516E-08   9.22084631E-09   3.67793418E-09   5.77125370E-09   1.28470101E-09   7.49653566E-08   1.96311378E+01   -2.01868657E-02   3.77341211E-02   1.08137973E-01   1.96620293E+01   -5.98260202E-04   -1.29873389E-02   1.07929826E-01   1.97852955E+01   -9.41449031E-03   -4.76899408E-02   1.07311264E-01   1.67632926E+00   2.30000000E+06   1.91201859E+01   1.67578053E+00   2.30000000E+06   1.92792034E+01   1.67627549E+00   2.30000000E+06   1.91394730E+01 
0 1360 3.07908632E-09   4.41912391E-08   8.97785135E-09   3.49548968E-09   5.60549429E-09   1.27783029E-09   7.39871879E-08   1.96311226E+01   -2.01618578E-02   3.77056263E-02   1.08139277E-01   1.96619854E+01   -6.05459441E-04   -1.30060576E-02   1.07931122E-01   1.97844086E+01   -9.38451104E-03   -4.77189682E-02   1.07317112E-01   1.67632949E+00   2.30000000E+06   1.91201019E+01   1.67578447E+00   2.30000000E+06   1.92782860E+01   1.67627573E+00   2.30000000E+06   1.91393833E+01 
0 1370 3.02335845E-09   4.31395115E-08   8.75190853E-09   3.36329009E-09   5.44912471E-09   1.27096544E-09   7.29936858E-08   1.96311092E+01   -2.01387685E-02   3.76757681E-02   1.08140543E-01   1.96619415E+01   -6.13085285E-04   -1.30245676E-02   1.07932419E-01   1.97835178E+01   -9.35248472E-03   -4.77560721E-02   1.07322976E-01   1.67632973E+00   2.30000000E+06   1.91200199E+01   1.67578828E+00   2.30000000E+06   1.92773647E+01   1.67627597E+00   2.30000000E+06   1.91392937E+01 
0 1380 2.97690317E-09   4.21177297E-08   8.53995097E-09   3.27926530E-09   5.31056932E-09   1.26410771E-09   7.19865056E-08   1.96310997E+01   -2.01174058E-02   3.76475155E-02   1.08141787E-01   1.96618938E+01   -6.20709907E-04   -1.30413333E-02   1.07933708E-01   1.97826290E+01   -9.31884255E-03   -4.78002541E-02   1.07328802E-01   1.67632985E+00   2.30000000E+06   1.91199398E+01   1.67579210E+00   2.30000000E+06   1.92764473E+01   1.67627621E+00   2.30000000E+06   1.91392002E+01 
0 1390 2.93904012E-09   4.11253644E-08   8.33715230E-09   3.22153926E-09   5.19535925E-09   1.25725230E-09   7.09648802E-08   1.96310902E+01   -2.00973544E-02   3.76230702E-02   1.08143017E-01   1.96618404E+01   -6.27793255E-04   -1.30557418E-02   1.07935011E-01   1.97817516E+01   -9.28427931E-03   -4.78482433E-02   1.07334577E-01   1.67633009E+00   2.30000000E+06   1.91198616E+01   1.67579591E+00   2.30000000E+06   1.92755394E+01   1.67627645E+00   2.30000000E+06   1.91391029E+01 
0 1400 2.90666446E-09   4.01658298E-08   8.14017032E-09   3.16211124E-09   5.10150278E-09   1.25039146E-09   6.99293707E-08   1.96310768E+01   -2.00780835E-02   3.76034379E-02   1.08144246E-01   1.96617794E+01   -6.33878284E-04   -1.30680567E-02   1.07936330E-01   1.97808876E+01   -9.24965553E-03   -4.78955172E-02   1.07340261E-01   1.67633033E+00   2.30000000E+06   1.91197796E+01   1.67579961E+00   2.30000000E+06   1.92746429E+01   1.67627680E+00   2.30000000E+06   1.91389980E+01 
0 1410 2.87492585E-09   3.92412893E-08   7.94770205E-09   3.08287484E-09   5.01959496E-09   1.24351651E-09   6.88837289E-08   1.96310558E+01   -2.00590603E-02   3.75883430E-02   1.08145490E-01   1.96617107E+01   -6.38641475E-04   -1.30791487E-02   1.07937671E-01   1.97800369E+01   -9.21584852E-03   -4.79376465E-02   1.07345872E-01   1.67633057E+00   2.30000000E+06   1.91196918E+01   1.67580330E+00   2.30000000E+06   1.92737579E+01   1.67627716E+00   2.30000000E+06   1.91388893E+01 
0 1420 2.83880319E-09   3.83552319E-08   7.75982301E-09   2.98113756E-09   4.93796160E-09   1.23662092E-09   6.78363605E-08   1.96310253E+01   -2.00398825E-02   3.75765003E-02   1.08146772E-01   1.96616364E+01   -6.41905703E-04   -1.30901067E-02   1.07939027E-01   1.97791958E+01   -9.18359868E-03   -4.79714088E-02   1.07351407E-01   1.67633080E+00   2.30000000E+06   1.91196003E+01   1.67580700E+00   2.30000000E+06   1.92728844E+01   1.67627740E+00   2.30000000E+06   1.91387749E+01 
0 1430 2.79472734E-09   3.75086984E-08   7.57627738E-09   2.86592972E-09   4.84819473E-09   1.22969812E-09   6.67945770E-08   1.96309872E+01   -2.00203881E-02   3.75660844E-02   1.08148076E-01   1.96615582E+01   -6.43628126E-04   -1.31018301E-02   1.07940383E-01   1.97783623E+01   -9.15324967E-03   -4.79956046E-02   1.07356891E-01   1.67633104E+00   2.30000000E+06   1.91195011E+01   1.67581058E+00   2.30000000E+06   1.92720165E+01   1.67627776E+00   2.30000000E+06   1.91386566E+01 
0 1440 2.74141021E-09   3.66988075E-08   7.39646566E-09   2.74946266E-09   4.74727635E-09   1.22274979E-09   6.57678711E-08   1.96309414E+01   -2.00007278E-02   3.75552960E-02   1.08149409E-01   1.96614780E+01   -6.43878710E-04   -1.31147131E-02   1.07941724E-01   1.97775288E+01   -9.12467763E-03   -4.80111875E-02   1.07362345E-01   1.67633140E+00   2.30000000E+06   1.91193962E+01   1.67581415E+00   2.30000000E+06   1.92711563E+01   1.67627811E+00   2.30000000E+06   1.91385384E+01 
0 1450 2.67975886E-09   3.59193777E-08   7.22064053E-09   2.64115041E-09   4.63597472E-09   1.21578314E-09   6.47615579E-08   1.96308880E+01   -1.99813284E-02   3.75428535E-02   1.08150750E-01   1.96613979E+01   -6.42775733E-04   -1.31285619E-02   1.07943065E-01   1.97766972E+01   -9.09744482E-03   -4.80207987E-02   1.07367761E-01   1.67633164E+00   2.30000000E+06   1.91192894E+01   1.67581761E+00   2.30000000E+06   1.92702980E+01   1.67627847E+00   2.30000000E+06   1.91384201E+01 
0 1460 2.61223487E-09   3.51649305E-08   7.05105840E-09   2.54851318E-09   4.51610704E-09   1.20881705E-09   6.37791615E-08   1.96308346E+01   -1.99627709E-02   3.75282541E-02   1.08152092E-01   1.96613159E+01   -6.40447251E-04   -1.31427320E-02   1.07944384E-01   1.97758656E+01   -9.07096267E-03   -4.80279289E-02   1.07373156E-01   1.67633200E+00   2.30000000E+06   1.91191807E+01   1.67582119E+00   2.30000000E+06   1.92694435E+01   1.67627883E+00   2.30000000E+06   1.91383018E+01 
0 1470 2.54212540E-09   3.44310820E-08   6.89091184E-09   2.48021559E-09   4.38893633E-09   1.20186772E-09   6.28240855E-08   1.96307812E+01   -1.99456867E-02   3.75118293E-02   1.08153418E-01   1.96612358E+01   -6.37072313E-04   -1.31563554E-02   1.07945681E-01   1.97750378E+01   -9.04468354E-03   -4.80359793E-02   1.07378498E-01   1.67633224E+00   2.30000000E+06   1.91190739E+01   1.67582464E+00   2.30000000E+06   1.92685966E+01   1.67627919E+00   2.30000000E+06   1.91381855E+01 
0 1480 2.47292231E-09   3.37131887E-08   6.74246525E-09   2.44423548E-09   4.25581215E-09   1.19495014E-09   6.19013534E-08   1.96307278E+01   -1.99305993E-02   3.74945775E-02   1.08154729E-01   1.96611557E+01   -6.32834155E-04   -1.31686535E-02   1.07946977E-01   1.97742195E+01   -9.01831035E-03   -4.80474494E-02   1.07383780E-01   1.67633247E+00   2.30000000E+06   1.91189690E+01   1.67582810E+00   2.30000000E+06   1.92677593E+01   1.67627943E+00   2.30000000E+06   1.91380692E+01 
0 1490 2.40780573E-09   3.30095027E-08   6.60525812E-09   2.44281195E-09   4.12006740E-09   1.18807397E-09   6.10121589E-08   1.96306801E+01   -1.99178308E-02   3.74778435E-02   1.08156018E-01   1.96610775E+01   -6.27878297E-04   -1.31791607E-02   1.07948251E-01   1.97734146E+01   -8.99185985E-03   -4.80634682E-02   1.07388958E-01   1.67633283E+00   2.30000000E+06   1.91188679E+01   1.67583144E+00   2.30000000E+06   1.92669353E+01   1.67627978E+00   2.30000000E+06   1.91379547E+01 
0 1500 2.34919040E-09   3.23210152E-08   6.47590293E-09   2.46753706E-09   3.98797573E-09   1.18124188E-09   6.01540719E-08   1.96306343E+01   -1.99074410E-02   3.74629498E-02   1.08157277E-01   1.96609974E+01   -6.22360443E-04   -1.31877325E-02   1.07949525E-01   1.97726307E+01   -8.96560960E-03   -4.80837487E-02   1.07394025E-01   1.67633307E+00   2.30000000E+06   1.91187687E+01   1.67583466E+00   2.30000000E+06   1.92661304E+01   1.67628014E+00   2.30000000E+06   1.91378422E+01 
0 1510 2.29821628E-09   3.16493995E-08   6.34946407E-09   2.49931453E-09   3.86714349E-09   1.17446497E-09   5.93236749E-08   1.96305923E+01   -1.98992137E-02   3.74509171E-02   1.08158506E-01   1.96609173E+01   -6.16415346E-04   -1.31945200E-02   1.07950784E-01   1.97718697E+01   -8.93995631E-03   -4.81067933E-02   1.07398950E-01   1.67633331E+00   2.30000000E+06   1.91186733E+01   1.67583787E+00   2.30000000E+06   1.92653484E+01   1.67628050E+00   2.30000000E+06   1.91377296E+01 
0 1520 2.25440733E-09   3.09959667E-08   6.22173202E-09   2.51653476E-09   3.76330389E-09   1.16775445E-09   5.85175108E-08   1.96305523E+01   -1.98927298E-02   3.74422632E-02   1.08159713E-01   1.96608391E+01   -6.10018440E-04   -1.31998928E-02   1.07952021E-01   1.97711353E+01   -8.91531166E-03   -4.81303781E-02   1.07403733E-01   1.67633355E+00   2.30000000E+06   1.91185818E+01   1.67584097E+00   2.30000000E+06   1.92645893E+01   1.67628074E+00   2.30000000E+06   1.91376209E+01 
0 1530 2.21575469E-09   3.03624539E-08   6.09087003E-09   2.50377008E-09   3.67741082E-09   1.16112231E-09   5.77328798E-08   1.96305141E+01   -1.98874511E-02   3.74369323E-02   1.08160906E-01   1.96607647E+01   -6.02958084E-04   -1.32042496E-02   1.07953236E-01   1.97704277E+01   -8.89205281E-03   -4.81521115E-02   1.07408367E-01   1.67633379E+00   2.30000000E+06   1.91184940E+01   1.67584395E+00   2.30000000E+06   1.92638550E+01   1.67628109E+00   2.30000000E+06   1.91375141E+01 
0 1540 2.17929830E-09   2.97503711E-08   5.95777738E-09   2.45664200E-09   3.60515462E-09   1.15458054E-09   5.69679095E-08   1.96304779E+01   -1.98828541E-02   3.74344178E-02   1.08162068E-01   1.96606922E+01   -5.94902784E-04   -1.32078147E-02   1.07954413E-01   1.97697449E+01   -8.87046289E-03   -4.81699593E-02   1.07412845E-01   1.67633402E+00   2.30000000E+06   1.91184063E+01   1.67584682E+00   2.30000000E+06   1.92631454E+01   1.67628133E+00   2.30000000E+06   1.91374130E+01 
