RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.90208646E-09   1.30927745E-07   2.62523852E-08   1.12826326E-08   1.57697144E-08   1.49329071E-09   2.38131946E-07   1.96206341E+01   -8.01328477E-03   3.79694402E-02   1.08141452E-01   1.96564445E+01   1.44735957E-02   3.86640131E-02   1.07938804E-01   1.95066319E+01   -9.91985202E-03   1.83016174E-02   1.08819887E-01   1.67634702E+00   2.30000000E+06   1.91135254E+01   1.67664635E+00   2.30000000E+06   1.89547520E+01   1.67622924E+00   2.30000000E+06   1.91550922E+01 
0 1040 6.83414747E-09   1.26703810E-07   2.55836188E-08   1.09991438E-08   1.57044298E-08   1.48691814E-09   2.30166080E-07   1.96207218E+01   -8.00480880E-03   3.79563943E-02   1.08143128E-01   1.96562023E+01   1.42280553E-02   3.87513451E-02   1.07942127E-01   1.95066223E+01   -9.81577300E-03   1.83059145E-02   1.08822435E-01   1.67634726E+00   2.30000000E+06   1.91134205E+01   1.67664659E+00   2.30000000E+06   1.89545479E+01   1.67623150E+00   2.30000000E+06   1.91543617E+01 
0 1050 6.76675649E-09   1.22631505E-07   2.49203875E-08   1.05417053E-08   1.55856750E-08   1.48072576E-09   2.21528950E-07   1.96208382E+01   -7.98875466E-03   3.79468985E-02   1.08144626E-01   1.96560497E+01   1.39259016E-02   3.88455018E-02   1.07944913E-01   1.95066566E+01   -9.70763899E-03   1.82950851E-02   1.08824715E-01   1.67634749E+00   2.30000000E+06   1.91133461E+01   1.67664671E+00   2.30000000E+06   1.89543896E+01   1.67623341E+00   2.30000000E+06   1.91537304E+01 
0 1060 6.68160860E-09   1.18709728E-07   2.43009257E-08   9.98170258E-09   1.53304072E-08   1.47467250E-09   2.12419010E-07   1.96209793E+01   -7.96324946E-03   3.79477516E-02   1.08145952E-01   1.96559734E+01   1.35676954E-02   3.89518738E-02   1.07947245E-01   1.95067310E+01   -9.59262159E-03   1.82882026E-02   1.08826764E-01   1.67634761E+00   2.30000000E+06   1.91132984E+01   1.67664695E+00   2.30000000E+06   1.89542694E+01   1.67623508E+00   2.30000000E+06   1.91531868E+01 
0 1070 6.56801635E-09   1.14934402E-07   2.37519835E-08   9.43232692E-09   1.49091957E-08   1.46872314E-09   2.03047520E-07   1.96211376E+01   -7.92850275E-03   3.79646420E-02   1.08147159E-01   1.96559505E+01   1.31515115E-02   3.90720367E-02   1.07949235E-01   1.95068245E+01   -9.47113801E-03   1.83047839E-02   1.08828664E-01   1.67634773E+00   2.30000000E+06   1.91132717E+01   1.67664695E+00   2.30000000E+06   1.89541721E+01   1.67623651E+00   2.30000000E+06   1.91527138E+01 
0 1080 6.42669740E-09   1.11294398E-07   2.32714967E-08   8.99063135E-09   1.43571794E-08   1.46283663E-09   1.93616373E-07   1.96212997E+01   -7.88657833E-03   3.80002670E-02   1.08148307E-01   1.96559639E+01   1.26749389E-02   3.92034799E-02   1.07950971E-01   1.95069141E+01   -9.34738666E-03   1.83585435E-02   1.08830526E-01   1.67634773E+00   2.30000000E+06   1.91132545E+01   1.67664707E+00   2.30000000E+06   1.89540825E+01   1.67623770E+00   2.30000000E+06   1.91522999E+01 
0 1090 6.26739194E-09   1.07775229E-07   2.28387922E-08   8.68441408E-09   1.37542120E-08   1.45696855E-09   1.84299651E-07   1.96214485E+01   -7.84127135E-03   3.80530730E-02   1.08149454E-01   1.96559982E+01   1.21372622E-02   3.93402465E-02   1.07952535E-01   1.95069790E+01   -9.22891777E-03   1.84522215E-02   1.08832456E-01   1.67634773E+00   2.30000000E+06   1.91132374E+01   1.67664719E+00   2.30000000E+06   1.89539795E+01   1.67623878E+00   2.30000000E+06   1.91519299E+01 
0 1100 6.10269346E-09   1.04362513E-07   2.24319905E-08   8.46634762E-09   1.31836169E-08   1.45107748E-09   1.75231889E-07   1.96215782E+01   -7.79729988E-03   3.81172039E-02   1.08150654E-01   1.96560478E+01   1.15395952E-02   3.94754186E-02   1.07953958E-01   1.95070038E+01   -9.12466925E-03   1.85763165E-02   1.08834520E-01   1.67634785E+00   2.30000000E+06   1.91132126E+01   1.67664742E+00   2.30000000E+06   1.89538517E+01   1.67623985E+00   2.30000000E+06   1.91515980E+01 
0 1110 5.94266547E-09   1.01051086E-07   2.20448264E-08   8.27774294E-09   1.26948008E-08   1.44512990E-09   1.66503355E-07   1.96216831E+01   -7.75913475E-03   3.81837972E-02   1.08151928E-01   1.96561127E+01   1.08849723E-02   3.96031961E-02   1.07955247E-01   1.95069923E+01   -9.04260762E-03   1.87118500E-02   1.08836725E-01   1.67634797E+00   2.30000000E+06   1.91131744E+01   1.67664754E+00   2.30000000E+06   1.89536972E+01   1.67624068E+00   2.30000000E+06   1.91513023E+01 
0 1120 5.79384407E-09   9.78424737E-08   2.16824514E-08   8.10119616E-09   1.22952297E-08   1.43910905E-09   1.58167808E-07   1.96217690E+01   -7.72958854E-03   3.82423736E-02   1.08153261E-01   1.96561966E+01   1.01776076E-02   3.97201702E-02   1.07956387E-01   1.95069542E+01   -8.98763537E-03   1.88360680E-02   1.08839005E-01   1.67634809E+00   2.30000000E+06   1.91131287E+01   1.67664778E+00   2.30000000E+06   1.89535255E+01   1.67624152E+00   2.30000000E+06   1.91510429E+01 
0 1130 5.66190383E-09   9.47498080E-08   2.13483862E-08   7.97296185E-09   1.19740928E-08   1.43300694E-09   1.50255403E-07   1.96218414E+01   -7.70979282E-03   3.82846370E-02   1.08154625E-01   1.96563034E+01   9.42285918E-03   3.98254171E-02   1.07957363E-01   1.95069141E+01   -8.96019954E-03   1.89291965E-02   1.08841263E-01   1.67634821E+00   2.30000000E+06   1.91130791E+01   1.67664790E+00   2.30000000E+06   1.89533501E+01   1.67624211E+00   2.30000000E+06   1.91508236E+01 
0 1140 5.55327162E-09   9.17789293E-08   2.10285229E-08   7.92414312E-09   1.17286705E-08   1.42683187E-09   1.42784899E-07   1.96219139E+01   -7.69869238E-03   3.83062623E-02   1.08155958E-01   1.96564350E+01   8.62764660E-03   3.99197191E-02   1.07958183E-01   1.95068951E+01   -8.95611942E-03   1.89801231E-02   1.08843379E-01   1.67634833E+00   2.30000000E+06   1.91130333E+01   1.67664814E+00   2.30000000E+06   1.89531937E+01   1.67624271E+00   2.30000000E+06   1.91506424E+01 
0 1150 5.47232171E-09   8.89301646E-08   2.06956763E-08   7.92574184E-09   1.15655299E-08   1.42060208E-09   1.35774755E-07   1.96219959E+01   -7.69338617E-03   3.83076705E-02   1.08157218E-01   1.96565895E+01   7.80061726E-03   4.00046855E-02   1.07958846E-01   1.95069160E+01   -8.96727573E-03   1.89896133E-02   1.08845264E-01   1.67634845E+00   2.30000000E+06   1.91129990E+01   1.67664826E+00   2.30000000E+06   1.89530697E+01   1.67624307E+00   2.30000000E+06   1.91505013E+01 
0 1160 5.41544010E-09   8.61949800E-08   2.03269881E-08   7.88991983E-09   1.14748158E-08   1.41434076E-09   1.29244398E-07   1.96220970E+01   -7.68989651E-03   3.82936895E-02   1.08158365E-01   1.96567650E+01   6.95188344E-03   4.00820151E-02   1.07959382E-01   1.95069847E+01   -8.98359623E-03   1.89696308E-02   1.08846873E-01   1.67634845E+00   2.30000000E+06   1.91129799E+01   1.67664838E+00   2.30000000E+06   1.89529896E+01   1.67624342E+00   2.30000000E+06   1.91503963E+01 
0 1170 5.36795408E-09   8.35687146E-08   1.99236823E-08   7.73445308E-09   1.14091039E-08   1.40806655E-09   1.23210853E-07   1.96222134E+01   -7.68424524E-03   3.82719412E-02   1.08159401E-01   1.96569557E+01   6.09221589E-03   4.01532054E-02   1.07959822E-01   1.95071011E+01   -8.99559446E-03   1.89396236E-02   1.08848229E-01   1.67634845E+00   2.30000000E+06   1.91129780E+01   1.67664838E+00   2.30000000E+06   1.89529495E+01   1.67624366E+00   2.30000000E+06   1.91503201E+01 
0 1180 5.30798783E-09   8.10496701E-08   1.95097645E-08   7.43869011E-09   1.12926575E-08   1.40179168E-09   1.17681232E-07   1.96223469E+01   -7.67331012E-03   3.82507555E-02   1.08160332E-01   1.96571541E+01   5.23204263E-03   4.02194671E-02   1.07960202E-01   1.95072479E+01   -8.99638701E-03   1.89202596E-02   1.08849399E-01   1.67634845E+00   2.30000000E+06   1.91129894E+01   1.67664838E+00   2.30000000E+06   1.89529400E+01   1.67624378E+00   2.30000000E+06   1.91502666E+01 
0 1190 5.21605514E-09   7.86369085E-08   1.91135605E-08   7.06378511E-09   1.10587832E-08   1.39551715E-09   1.12648394E-07   1.96224842E+01   -7.65572116E-03   3.82369794E-02   1.08161204E-01   1.96573524E+01   4.38065641E-03   4.02819812E-02   1.07960559E-01   1.95074043E+01   -8.98308679E-03   1.89275593E-02   1.08850487E-01   1.67634833E+00   2.30000000E+06   1.91130085E+01   1.67664838E+00   2.30000000E+06   1.89529438E+01   1.67624390E+00   2.30000000E+06   1.91502304E+01 
0 1200 5.08400477E-09   7.63311760E-08   1.87474516E-08   6.71531941E-09   1.06872164E-08   1.38922873E-09   1.08091250E-07   1.96226215E+01   -7.63200270E-03   3.82341966E-02   1.08162060E-01   1.96575432E+01   3.54559324E-03   4.03421745E-02   1.07960939E-01   1.95075493E+01   -8.95731058E-03   1.89689379E-02   1.08851589E-01   1.67634833E+00   2.30000000E+06   1.91130276E+01   1.67664838E+00   2.30000000E+06   1.89529457E+01   1.67624402E+00   2.30000000E+06   1.91502056E+01 
0 1210 4.91799579E-09   7.41259285E-08   1.83985165E-08   6.46587761E-09   1.02156346E-08   1.38290657E-09   1.03978032E-07   1.96227436E+01   -7.60424277E-03   3.82421277E-02   1.08162947E-01   1.96577187E+01   2.73267878E-03   4.04018238E-02   1.07961364E-01   1.95076675E+01   -8.92412849E-03   1.90414749E-02   1.08852789E-01   1.67634833E+00   2.30000000E+06   1.91130409E+01   1.67664838E+00   2.30000000E+06   1.89529305E+01   1.67624402E+00   2.30000000E+06   1.91501808E+01 
0 1220 4.73455319E-09   7.20109483E-08   1.80412449E-08   6.29953112E-09   9.71973435E-09   1.37653211E-09   1.00271230E-07   1.96228485E+01   -7.57551892E-03   3.82572003E-02   1.08163886E-01   1.96578693E+01   1.94612867E-03   4.04627137E-02   1.07961893E-01   1.95077515E+01   -8.89082719E-03   1.91336665E-02   1.08854108E-01   1.67634833E+00   2.30000000E+06   1.91130409E+01   1.67664850E+00   2.30000000E+06   1.89528866E+01   1.67624414E+00   2.30000000E+06   1.91501484E+01 
0 1230 4.55243576E-09   6.99774176E-08   1.76558590E-08   6.14136919E-09   9.27271415E-09   1.37009293E-09   9.69304423E-08   1.96229343E+01   -7.54896551E-03   3.82740684E-02   1.08164884E-01   1.96579876E+01   1.18812034E-03   4.05257978E-02   1.07962556E-01   1.95078030E+01   -8.86510592E-03   1.92292351E-02   1.08855553E-01   1.67634833E+00   2.30000000E+06   1.91130295E+01   1.67664850E+00   2.30000000E+06   1.89528198E+01   1.67624426E+00   2.30000000E+06   1.91501045E+01 
0 1240 4.38535119E-09   6.80195029E-08   1.72398416E-08   5.93447469E-09   8.90920759E-09   1.36357814E-09   9.39154390E-08   1.96230011E+01   -7.52704078E-03   3.82872336E-02   1.08165957E-01   1.96580677E+01   4.60450334E-04   4.05905358E-02   1.07963383E-01   1.95078297E+01   -8.85299314E-03   1.93120372E-02   1.08857058E-01   1.67634845E+00   2.30000000E+06   1.91130028E+01   1.67664862E+00   2.30000000E+06   1.89527321E+01   1.67624450E+00   2.30000000E+06   1.91500378E+01 
0 1250 4.23927604E-09   6.61377726E-08   1.68051635E-08   5.68532066E-09   8.61914184E-09   1.35698175E-09   9.11874807E-08   1.96230507E+01   -7.51065370E-03   3.82923186E-02   1.08167067E-01   1.96581039E+01   -2.35483865E-04   4.06547152E-02   1.07964396E-01   1.95078487E+01   -8.85757152E-03   1.93702690E-02   1.08858570E-01   1.67634845E+00   2.30000000E+06   1.91129646E+01   1.67664874E+00   2.30000000E+06   1.89526367E+01   1.67624474E+00   2.30000000E+06   1.91499481E+01 
0 1260 4.11473433E-09   6.43351470E-08   1.63651546E-08   5.45146195E-09   8.37234015E-09   1.35030498E-09   8.87104932E-08   1.96230907E+01   -7.49944756E-03   3.82873602E-02   1.08168207E-01   1.96581020E+01   -8.98209575E-04   4.07149419E-02   1.07965596E-01   1.95078735E+01   -8.87845643E-03   1.93990953E-02   1.08860016E-01   1.67634857E+00   2.30000000E+06   1.91129208E+01   1.67664886E+00   2.30000000E+06   1.89525452E+01   1.67624509E+00   2.30000000E+06   1.91498318E+01 
0 1270 4.01030631E-09   6.26085566E-08   1.59250320E-08   5.28756816E-09   8.14809642E-09   1.34356681E-09   8.64509744E-08   1.96231251E+01   -7.49219349E-03   3.82729061E-02   1.08169354E-01   1.96580620E+01   -1.52589835E-03   4.07674722E-02   1.07966952E-01   1.95079155E+01   -8.91203340E-03   1.94010604E-02   1.08861350E-01   1.67634869E+00   2.30000000E+06   1.91128712E+01   1.67664897E+00   2.30000000E+06   1.89524670E+01   1.67624545E+00   2.30000000E+06   1.91496925E+01 
0 1280 3.92370403E-09   6.09535675E-08   1.54824988E-08   5.19497867E-09   7.94331889E-09   1.33678191E-09   8.43794865E-08   1.96231556E+01   -7.48658227E-03   3.82516012E-02   1.08170494E-01   1.96579933E+01   -2.11692136E-03   4.08093594E-02   1.07968450E-01   1.95079784E+01   -8.95226281E-03   1.93845760E-02   1.08862557E-01   1.67634892E+00   2.30000000E+06   1.91128197E+01   1.67664897E+00   2.30000000E+06   1.89524097E+01   1.67624593E+00   2.30000000E+06   1.91495342E+01 
0 1290 3.85055632E-09   5.93628293E-08   1.50367807E-08   5.12397991E-09   7.75920128E-09   1.32997047E-09   8.24702724E-08   1.96231861E+01   -7.48023810E-03   3.82273048E-02   1.08171627E-01   1.96579037E+01   -2.66980403E-03   4.08394150E-02   1.07970029E-01   1.95080643E+01   -8.99217371E-03   1.93610787E-02   1.08863637E-01   1.67634904E+00   2.30000000E+06   1.91127663E+01   1.67664897E+00   2.30000000E+06   1.89523735E+01   1.67624652E+00   2.30000000E+06   1.91493607E+01 
0 1300 3.78354637E-09   5.78288706E-08   1.45936783E-08   5.02410025E-09   7.58592389E-09   1.32314582E-09   8.07006018E-08   1.96232147E+01   -7.47129833E-03   3.82038690E-02   1.08172745E-01   1.96578007E+01   -3.18308547E-03   4.08585705E-02   1.07971683E-01   1.95081635E+01   -9.02527850E-03   1.93417668E-02   1.08864635E-01   1.67634916E+00   2.30000000E+06   1.91127148E+01   1.67664909E+00   2.30000000E+06   1.89523525E+01   1.67624700E+00   2.30000000E+06   1.91491756E+01 
0 1310 3.71414566E-09   5.63509595E-08   1.41657885E-08   4.88471885E-09   7.40262829E-09   1.31632394E-09   7.90506789E-08   1.96232414E+01   -7.45876506E-03   3.81843969E-02   1.08173862E-01   1.96576862E+01   -3.65539058E-03   4.08697315E-02   1.07973374E-01   1.95082684E+01   -9.04688891E-03   1.93349272E-02   1.08865581E-01   1.67634928E+00   2.30000000E+06   1.91126595E+01   1.67664909E+00   2.30000000E+06   1.89523411E+01   1.67624760E+00   2.30000000E+06   1.91489830E+01 
0 1320 3.63658659E-09   5.49300303E-08   1.37628549E-08   4.73759609E-09   7.19376558E-09   1.30950983E-09   7.75031879E-08   1.96232605E+01   -7.44270254E-03   3.81706059E-02   1.08174987E-01   1.96575623E+01   -4.08568513E-03   4.08770591E-02   1.07975110E-01   1.95083694E+01   -9.05486662E-03   1.93444081E-02   1.08866520E-01   1.67634940E+00   2.30000000E+06   1.91126022E+01   1.67664909E+00   2.30000000E+06   1.89523315E+01   1.67624819E+00   2.30000000E+06   1.91487789E+01 
0 1330 3.55100460E-09   5.35645945E-08   1.33834952E-08   4.62307215E-09   6.96589453E-09   1.30270728E-09   7.60430581E-08   1.96232758E+01   -7.42410542E-03   3.81626412E-02   1.08176120E-01   1.96574268E+01   -4.47327457E-03   4.08848375E-02   1.07976891E-01   1.95084591E+01   -9.04988777E-03   1.93695575E-02   1.08867489E-01   1.67634964E+00   2.30000000E+06   1.91125393E+01   1.67664909E+00   2.30000000E+06   1.89523163E+01   1.67624891E+00   2.30000000E+06   1.91485653E+01 
0 1340 3.46346907E-09   5.22527657E-08   1.30157014E-08   4.55272264E-09   6.75011114E-09   1.29591937E-09   7.46577911E-08   1.96232796E+01   -7.40446243E-03   3.81592885E-02   1.08177274E-01   1.96572762E+01   -4.81792819E-03   4.08962704E-02   1.07978754E-01   1.95085335E+01   -9.03507229E-03   1.94060970E-02   1.08868502E-01   1.67634976E+00   2.30000000E+06   1.91124706E+01   1.67664909E+00   2.30000000E+06   1.89522915E+01   1.67624950E+00   2.30000000E+06   1.91483345E+01 
0 1350 3.38253470E-09   5.09898364E-08   1.26442714E-08   4.49701831E-09   6.58508803E-09   1.28914035E-09   7.33373540E-08   1.96232758E+01   -7.38532934E-03   3.81584615E-02   1.08178444E-01   1.96571045E+01   -5.12028765E-03   4.09129336E-02   1.07980691E-01   1.95085888E+01   -9.01514478E-03   1.94477905E-02   1.08869568E-01   1.67635000E+00   2.30000000E+06   1.91123981E+01   1.67664921E+00   2.30000000E+06   1.89522514E+01   1.67625022E+00   2.30000000E+06   1.91480865E+01 
0 1360 3.31436589E-09   4.97737034E-08   1.22610961E-08   4.41016512E-09   6.49078968E-09   1.28236233E-09   7.20731919E-08   1.96232624E+01   -7.36796809E-03   3.81578878E-02   1.08179629E-01   1.96569118E+01   -5.38215088E-03   4.09347638E-02   1.07982725E-01   1.95086250E+01   -8.99529364E-03   1.94881652E-02   1.08870693E-01   1.67635024E+00   2.30000000E+06   1.91123180E+01   1.67664921E+00   2.30000000E+06   1.89521980E+01   1.67625105E+00   2.30000000E+06   1.91478214E+01 
0 1370 3.25949268E-09   4.86028355E-08   1.18692407E-08   4.26252988E-09   6.45262554E-09   1.27558275E-09   7.08586256E-08   1.96232414E+01   -7.35311490E-03   3.81556414E-02   1.08180836E-01   1.96567001E+01   -5.60645014E-03   4.09604013E-02   1.07984841E-01   1.95086460E+01   -8.98015499E-03   1.95217915E-02   1.08871847E-01   1.67635036E+00   2.30000000E+06   1.91122322E+01   1.67664933E+00   2.30000000E+06   1.89521313E+01   1.67625189E+00   2.30000000E+06   1.91475353E+01 
0 1380 3.21315796E-09   4.74750088E-08   1.14803109E-08   4.06005851E-09   6.42900755E-09   1.26880528E-09   6.96881415E-08   1.96232109E+01   -7.34088430E-03   3.81504893E-02   1.08182050E-01   1.96564713E+01   -5.79692982E-03   4.09879461E-02   1.07987031E-01   1.95086555E+01   -8.97288974E-03   1.95450969E-02   1.08873032E-01   1.67635059E+00   2.30000000E+06   1.91121407E+01   1.67664933E+00   2.30000000E+06   1.89520550E+01   1.67625284E+00   2.30000000E+06   1.91472340E+01 
0 1390 3.16840931E-09   4.63885392E-08   1.11075407E-08   3.83919252E-09   6.37514486E-09   1.26203914E-09   6.85576111E-08   1.96231766E+01   -7.33086048E-03   3.81419994E-02   1.08183272E-01   1.96562309E+01   -5.95797459E-03   4.10158746E-02   1.07989267E-01   1.95086575E+01   -8.97469837E-03   1.95565838E-02   1.08874217E-01   1.67635095E+00   2.30000000E+06   1.91120453E+01   1.67664945E+00   2.30000000E+06   1.89519749E+01   1.67625368E+00   2.30000000E+06   1.91469212E+01 
0 1400 3.11970649E-09   4.53432420E-08   1.07601252E-08   3.64630370E-09   6.26460661E-09   1.25528143E-09   6.74637590E-08   1.96231346E+01   -7.32228672E-03   3.81304659E-02   1.08184509E-01   1.96559811E+01   -6.09429274E-03   4.10436168E-02   1.07991517E-01   1.95086575E+01   -8.98484141E-03   1.95565149E-02   1.08875401E-01   1.67635119E+00   2.30000000E+06   1.91119461E+01   1.67664957E+00   2.30000000E+06   1.89518929E+01   1.67625463E+00   2.30000000E+06   1.91465988E+01 
0 1410 3.06489700E-09   4.43372983E-08   1.04383195E-08   3.51012264E-09   6.09704598E-09   1.24853217E-09   6.64049651E-08   1.96230888E+01   -7.31436769E-03   3.81166711E-02   1.08185746E-01   1.96557312E+01   -6.21036254E-03   4.10716087E-02   1.07993759E-01   1.95086575E+01   -9.00091045E-03   1.95465013E-02   1.08876571E-01   1.67635143E+00   2.30000000E+06   1.91118412E+01   1.67664969E+00   2.30000000E+06   1.89518127E+01   1.67625558E+00   2.30000000E+06   1.91462708E+01 
0 1420 3.00487213E-09   4.33672831E-08   1.01359490E-08   3.42696160E-09   5.89275384E-09   1.24179167E-09   6.53798438E-08   1.96230392E+01   -7.30643841E-03   3.81014645E-02   1.08186997E-01   1.96554794E+01   -6.31003827E-03   4.11010571E-02   1.07995987E-01   1.95086632E+01   -9.01929941E-03   1.95290074E-02   1.08877704E-01   1.67635167E+00   2.30000000E+06   1.91117363E+01   1.67664969E+00   2.30000000E+06   1.89517384E+01   1.67625666E+00   2.30000000E+06   1.91459427E+01 
0 1430 2.94177882E-09   4.24292459E-08   9.84601467E-09   3.36763950E-09   5.67954617E-09   1.23507415E-09   6.43871445E-08   1.96229877E+01   -7.29811331E-03   3.80856432E-02   1.08188242E-01   1.96552296E+01   -6.39645522E-03   4.11335155E-02   1.07998200E-01   1.95086727E+01   -9.03604180E-03   1.95069443E-02   1.08878806E-01   1.67635202E+00   2.30000000E+06   1.91116276E+01   1.67664981E+00   2.30000000E+06   1.89516716E+01   1.67625761E+00   2.30000000E+06   1.91456127E+01 
0 1440 2.87736635E-09   4.15199146E-08   9.56511137E-09   3.30087602E-09   5.47926815E-09   1.22839905E-09   6.34261141E-08   1.96229324E+01   -7.28932442E-03   3.80697548E-02   1.08189486E-01   1.96549797E+01   -6.47196220E-03   4.11702506E-02   1.08000383E-01   1.95086880E+01   -9.04755481E-03   1.94833893E-02   1.08879864E-01   1.67635226E+00   2.30000000E+06   1.91115189E+01   1.67664981E+00   2.30000000E+06   1.89516125E+01   1.67625856E+00   2.30000000E+06   1.91452827E+01 
0 1450 2.81241963E-09   4.06386214E-08   9.29434751E-09   3.21194049E-09   5.30085176E-09   1.22178778E-09   6.24953174E-08   1.96228771E+01   -7.28025194E-03   3.80540974E-02   1.08190730E-01   1.96547318E+01   -6.53807772E-03   4.12117057E-02   1.08002543E-01   1.95087090E+01   -9.05114412E-03   1.94613747E-02   1.08880885E-01   1.67635262E+00   2.30000000E+06   1.91114101E+01   1.67664993E+00   2.30000000E+06   1.89515610E+01   1.67625952E+00   2.30000000E+06   1.91449528E+01 
0 1460 2.74744205E-09   3.97854016E-08   9.03704223E-09   3.10702242E-09   5.14297893E-09   1.21525101E-09   6.15924094E-08   1.96228237E+01   -7.27117481E-03   3.80388163E-02   1.08191945E-01   1.96544876E+01   -6.59561250E-03   4.12574001E-02   1.08004682E-01   1.95087337E+01   -9.04540345E-03   1.94435958E-02   1.08881876E-01   1.67635286E+00   2.30000000E+06   1.91113014E+01   1.67664993E+00   2.30000000E+06   1.89515152E+01   1.67626047E+00   2.30000000E+06   1.91446266E+01 
0 1470 2.68371192E-09   3.89610726E-08   8.79610873E-09   3.00483594E-09   5.00243846E-09   1.20879773E-09   6.07147328E-08   1.96227703E+01   -7.26230443E-03   3.80240753E-02   1.08193144E-01   1.96542435E+01   -6.64499914E-03   4.13061678E-02   1.08006790E-01   1.95087585E+01   -9.03035607E-03   1.94321368E-02   1.08882852E-01   1.67635310E+00   2.30000000E+06   1.91111984E+01   1.67665005E+00   2.30000000E+06   1.89514713E+01   1.67626143E+00   2.30000000E+06   1.91443005E+01 
0 1480 2.62371969E-09   3.81659397E-08   8.57075833E-09   2.92056224E-09   4.88054219E-09   1.20242816E-09   5.98592678E-08   1.96227226E+01   -7.25368410E-03   3.80101688E-02   1.08194306E-01   1.96540051E+01   -6.68653473E-03   4.13565598E-02   1.08008854E-01   1.95087776E+01   -9.00737010E-03   1.94282271E-02   1.08883828E-01   1.67635334E+00   2.30000000E+06   1.91110973E+01   1.67665005E+00   2.30000000E+06   1.89514256E+01   1.67626238E+00   2.30000000E+06   1.91439819E+01 
0 1490 2.57041832E-09   3.73987170E-08   8.35693470E-09   2.85494473E-09   4.78253170E-09   1.19613952E-09   5.90230798E-08   1.96226788E+01   -7.24515971E-03   3.79975811E-02   1.08195439E-01   1.96537743E+01   -6.72049960E-03   4.14071903E-02   1.08010873E-01   1.95087872E+01   -8.97889026E-03   1.94319021E-02   1.08884826E-01   1.67635369E+00   2.30000000E+06   1.91110020E+01   1.67665017E+00   2.30000000E+06   1.89513760E+01   1.67626321E+00   2.30000000E+06   1.91436691E+01 
0 1500 2.52556132E-09   3.66565907E-08   8.14964807E-09   2.79478085E-09   4.71088368E-09   1.18993149E-09   5.82043995E-08   1.96226387E+01   -7.23641878E-03   3.79869267E-02   1.08196534E-01   1.96535511E+01   -6.74737291E-03   4.14570495E-02   1.08012833E-01   1.95087852E+01   -8.94799270E-03   1.94419138E-02   1.08885869E-01   1.67635393E+00   2.30000000E+06   1.91109104E+01   1.67665017E+00   2.30000000E+06   1.89513168E+01   1.67626417E+00   2.30000000E+06   1.91433659E+01 
0 1510 2.48821475E-09   3.59382000E-08   7.94734056E-09   2.72381717E-09   4.65854288E-09   1.18380483E-09   5.74024277E-08   1.96226006E+01   -7.22710183E-03   3.79788093E-02   1.08197600E-01   1.96533375E+01   -6.76801754E-03   4.15057875E-02   1.08014718E-01   1.95087681E+01   -8.91793147E-03   1.94558129E-02   1.08886957E-01   1.67635405E+00   2.30000000E+06   1.91108208E+01   1.67665029E+00   2.30000000E+06   1.89512482E+01   1.67626500E+00   2.30000000E+06   1.91430721E+01 
0 1520 2.45458387E-09   3.52422838E-08   7.75195730E-09   2.63609645E-09   4.60827687E-09   1.17776477E-09   5.66173064E-08   1.96225662E+01   -7.21693970E-03   3.79736125E-02   1.08198643E-01   1.96531334E+01   -6.78362325E-03   4.15536202E-02   1.08016543E-01   1.95087376E+01   -8.89157597E-03   1.94703415E-02   1.08888097E-01   1.67635429E+00   2.30000000E+06   1.91107349E+01   1.67665040E+00   2.30000000E+06   1.89511700E+01   1.67626584E+00   2.30000000E+06   1.91427879E+01 
0 1530 2.41950859E-09   3.45682558E-08   7.56798357E-09   2.54305599E-09   4.53973614E-09   1.17181520E-09   5.58493483E-08   1.96225281E+01   -7.20586581E-03   3.79713550E-02   1.08199671E-01   1.96529388E+01   -6.79544779E-03   4.16010134E-02   1.08018301E-01   1.95086956E+01   -8.87091737E-03   1.94820613E-02   1.08889267E-01   1.67635453E+00   2.30000000E+06   1.91106491E+01   1.67665040E+00   2.30000000E+06   1.89510822E+01   1.67626667E+00   2.30000000E+06   1.91425133E+01 
0 1540 2.37862441E-09   3.39155335E-08   7.39863326E-09   2.46674992E-09   4.43925341E-09   1.16595356E-09   5.50993065E-08   1.96224899E+01   -7.19406363E-03   3.79715972E-02   1.08200692E-01   1.96527538E+01   -6.80463435E-03   4.16482612E-02   1.08020008E-01   1.95086479E+01   -8.85674823E-03   1.94880515E-02   1.08890459E-01   1.67635477E+00   2.30000000E+06   1.91105633E+01   1.67665052E+00   2.30000000E+06   1.89509926E+01   1.67626739E+00   2.30000000E+06   1.91422482E+01 
