RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.72627731E-09   1.25859941E-07   2.41030129E-08   1.02630731E-08   1.45861909E-08   1.56591529E-09   1.19545959E-07   1.96271057E+01   -7.99777266E-03   3.67108211E-02   1.08106747E-01   1.96737518E+01   -2.03822739E-02   1.32520078E-02   1.07848018E-01   1.97943325E+01   -1.52670695E-02   1.66945104E-02   1.07142769E-01   1.67633069E+00   2.30000000E+06   1.91196556E+01   1.67577648E+00   2.30000000E+06   1.92801723E+01   1.67623258E+00   2.30000000E+06   1.91540222E+01 
0 1040 6.58643540E-09   1.21654423E-07   2.34492354E-08   9.86506432E-09   1.42775267E-08   1.55931723E-09   1.18346286E-07   1.96272621E+01   -7.96446670E-03   3.67175266E-02   1.08108073E-01   1.96736393E+01   -2.04134528E-02   1.34012382E-02   1.07850634E-01   1.97943840E+01   -1.51328100E-02   1.66619513E-02   1.07144348E-01   1.67633080E+00   2.30000000E+06   1.91196079E+01   1.67577732E+00   2.30000000E+06   1.92799892E+01   1.67623341E+00   2.30000000E+06   1.91537380E+01 
0 1050 6.43096820E-09   1.17595903E-07   2.28617427E-08   9.53483870E-09   1.39341489E-08   1.55275648E-09   1.17036727E-07   1.96274242E+01   -7.92770553E-03   3.67385373E-02   1.08109333E-01   1.96735401E+01   -2.04423741E-02   1.35067021E-02   1.07853137E-01   1.97944317E+01   -1.49965640E-02   1.66323278E-02   1.07145920E-01   1.67633092E+00   2.30000000E+06   1.91195755E+01   1.67577803E+00   2.30000000E+06   1.92798119E+01   1.67623425E+00   2.30000000E+06   1.91534576E+01 
0 1060 6.27323482E-09   1.13689545E-07   2.23246897E-08   9.36468059E-09   1.35544322E-08   1.54622282E-09   1.15593195E-07   1.96275826E+01   -7.88788684E-03   3.67729589E-02   1.08110562E-01   1.96734867E+01   -2.04667263E-02   1.35661485E-02   1.07855372E-01   1.97944775E+01   -1.48501424E-02   1.66084580E-02   1.07147485E-01   1.67633092E+00   2.30000000E+06   1.91195507E+01   1.67577875E+00   2.30000000E+06   1.92796364E+01   1.67623496E+00   2.30000000E+06   1.91532192E+01 
0 1070 6.13573459E-09   1.09928600E-07   2.17895302E-08   9.31989064E-09   1.31998972E-08   1.53971025E-09   1.13992584E-07   1.96277313E+01   -7.84571655E-03   3.68179232E-02   1.08111799E-01   1.96735058E+01   -2.04870626E-02   1.35893021E-02   1.07857227E-01   1.97945251E+01   -1.46927992E-02   1.65912211E-02   1.07149012E-01   1.67633104E+00   2.30000000E+06   1.91195240E+01   1.67577946E+00   2.30000000E+06   1.92794647E+01   1.67623544E+00   2.30000000E+06   1.91530399E+01 
0 1080 6.03496542E-09   1.06291672E-07   2.12129976E-08   9.26026722E-09   1.29366491E-08   1.53321589E-09   1.12303695E-07   1.96278629E+01   -7.80219166E-03   3.68690826E-02   1.08113073E-01   1.96735992E+01   -2.05060821E-02   1.35932248E-02   1.07858695E-01   1.97945843E+01   -1.45307845E-02   1.65798943E-02   1.07150450E-01   1.67633116E+00   2.30000000E+06   1.91194916E+01   1.67578018E+00   2.30000000E+06   1.92793045E+01   1.67623580E+00   2.30000000E+06   1.91529331E+01 
0 1090 5.96886585E-09   1.02770144E-07   2.05911128E-08   9.04704134E-09   1.27714213E-08   1.52673696E-09   1.10657048E-07   1.96279755E+01   -7.75860855E-03   3.69214080E-02   1.08114384E-01   1.96737595E+01   -2.05269810E-02   1.35968449E-02   1.07859835E-01   1.97946587E+01   -1.43735120E-02   1.65729318E-02   1.07151784E-01   1.67633128E+00   2.30000000E+06   1.91194515E+01   1.67578077E+00   2.30000000E+06   1.92791576E+01   1.67623591E+00   2.30000000E+06   1.91528931E+01 
0 1100 5.91625682E-09   9.93523486E-08   1.99517700E-08   8.64354721E-09   1.26374484E-08   1.52025958E-09   1.09228736E-07   1.96280727E+01   -7.71644665E-03   3.69698070E-02   1.08115748E-01   1.96739635E+01   -2.05517020E-02   1.36166448E-02   1.07860744E-01   1.97947445E+01   -1.42285870E-02   1.65690109E-02   1.07153006E-01   1.67633140E+00   2.30000000E+06   1.91194019E+01   1.67578137E+00   2.30000000E+06   1.92790241E+01   1.67623591E+00   2.30000000E+06   1.91529045E+01 
0 1110 5.84962745E-09   9.60420152E-08   1.93390406E-08   8.13346013E-09   1.24427499E-08   1.51376556E-09   1.07980995E-07   1.96281567E+01   -7.67726218E-03   3.70094515E-02   1.08117133E-01   1.96741829E+01   -2.05797665E-02   1.36617636E-02   1.07861556E-01   1.97948360E+01   -1.40987793E-02   1.65675413E-02   1.07154153E-01   1.67633152E+00   2.30000000E+06   1.91193485E+01   1.67578185E+00   2.30000000E+06   1.92789001E+01   1.67623580E+00   2.30000000E+06   1.91529465E+01 
0 1120 5.74993919E-09   9.28520478E-08   1.87805025E-08   7.67169261E-09   1.21326913E-08   1.50723889E-09   1.06819698E-07   1.96282349E+01   -7.64243538E-03   3.70367169E-02   1.08118512E-01   1.96743927E+01   -2.06081960E-02   1.37326531E-02   1.07862391E-01   1.97949295E+01   -1.39816198E-02   1.65685490E-02   1.07155263E-01   1.67633164E+00   2.30000000E+06   1.91192970E+01   1.67578232E+00   2.30000000E+06   1.92787800E+01   1.67623568E+00   2.30000000E+06   1.91529942E+01 
0 1130 5.61427704E-09   8.97799666E-08   1.82686595E-08   7.37633776E-09   1.17192736E-08   1.50066826E-09   1.05786036E-07   1.96283169E+01   -7.61255808E-03   3.70498300E-02   1.08119860E-01   1.96745739E+01   -2.06331089E-02   1.38230547E-02   1.07863314E-01   1.97950191E+01   -1.38721578E-02   1.65727120E-02   1.07156359E-01   1.67633176E+00   2.30000000E+06   1.91192513E+01   1.67578292E+00   2.30000000E+06   1.92786598E+01   1.67623556E+00   2.30000000E+06   1.91530323E+01 
0 1140 5.45314327E-09   8.68153336E-08   1.77746511E-08   7.24524041E-09   1.12661436E-08   1.49404722E-09   1.04898618E-07   1.96284065E+01   -7.58738443E-03   3.70491445E-02   1.08121134E-01   1.96747189E+01   -2.06513461E-02   1.39226289E-02   1.07864365E-01   1.97951050E+01   -1.37665709E-02   1.65809747E-02   1.07157439E-01   1.67633188E+00   2.30000000E+06   1.91192207E+01   1.67578340E+00   2.30000000E+06   1.92785416E+01   1.67623544E+00   2.30000000E+06   1.91530457E+01 
0 1150 5.28176036E-09   8.39509511E-08   1.72742425E-08   7.17329218E-09   1.08442766E-08   1.48738144E-09   1.04097452E-07   1.96285133E+01   -7.56582059E-03   3.70373875E-02   1.08122312E-01   1.96748276E+01   -2.06614751E-02   1.40205072E-02   1.07865542E-01   1.97951908E+01   -1.36636710E-02   1.65934376E-02   1.07158490E-01   1.67633188E+00   2.30000000E+06   1.91192055E+01   1.67578387E+00   2.30000000E+06   1.92784252E+01   1.67623556E+00   2.30000000E+06   1.91530342E+01 
0 1160 5.11159604E-09   8.11763172E-08   1.67628702E-08   7.04840097E-09   1.04861666E-08   1.48068247E-09   1.03314704E-07   1.96286392E+01   -7.54587818E-03   3.70192938E-02   1.08123370E-01   1.96749058E+01   -2.06645448E-02   1.41077060E-02   1.07866801E-01   1.97952824E+01   -1.35653848E-02   1.66089758E-02   1.07159488E-01   1.67633188E+00   2.30000000E+06   1.91192112E+01   1.67578435E+00   2.30000000E+06   1.92783165E+01   1.67623556E+00   2.30000000E+06   1.91529961E+01 
0 1170 4.94695129E-09   7.84889451E-08   1.62565836E-08   6.82702295E-09   1.01720614E-08   1.47396118E-09   1.02468604E-07   1.96287804E+01   -7.52520887E-03   3.70007493E-02   1.08124316E-01   1.96749649E+01   -2.06639189E-02   1.41792083E-02   1.07868090E-01   1.97953815E+01   -1.34757701E-02   1.66261401E-02   1.07160412E-01   1.67633176E+00   2.30000000E+06   1.91192322E+01   1.67578471E+00   2.30000000E+06   1.92782192E+01   1.67623580E+00   2.30000000E+06   1.91529388E+01 
0 1180 4.78828355E-09   7.58958407E-08   1.57768625E-08   6.54389476E-09   9.85721638E-09   1.46722512E-09   1.01477561E-07   1.96289291E+01   -7.50177307E-03   3.69876735E-02   1.08125180E-01   1.96750183E+01   -2.06642319E-02   1.42341834E-02   1.07869364E-01   1.97954922E+01   -1.33986175E-02   1.66437346E-02   1.07161246E-01   1.67633176E+00   2.30000000E+06   1.91192627E+01   1.67578506E+00   2.30000000E+06   1.92781334E+01   1.67623603E+00   2.30000000E+06   1.91528740E+01 
0 1190 4.63774752E-09   7.34067527E-08   1.53333364E-08   6.27614982E-09   9.51320978E-09   1.46047974E-09   1.00360815E-07   1.96290760E+01   -7.47427251E-03   3.69843729E-02   1.08126022E-01   1.96750736E+01   -2.06691697E-02   1.42744053E-02   1.07870586E-01   1.97956123E+01   -1.33355223E-02   1.66612379E-02   1.07162006E-01   1.67633164E+00   2.30000000E+06   1.91192970E+01   1.67578542E+00   2.30000000E+06   1.92780609E+01   1.67623615E+00   2.30000000E+06   1.91528072E+01 
0 1200 4.50182025E-09   7.10289854E-08   1.49191290E-08   6.07708817E-09   9.15132414E-09   1.45372092E-09   9.92002143E-08   1.96292095E+01   -7.44265877E-03   3.69923487E-02   1.08126901E-01   1.96751404E+01   -2.06800178E-02   1.43025760E-02   1.07871741E-01   1.97957401E+01   -1.32853147E-02   1.66790187E-02   1.07162692E-01   1.67633164E+00   2.30000000E+06   1.91193199E+01   1.67578566E+00   2.30000000E+06   1.92779980E+01   1.67623639E+00   2.30000000E+06   1.91527481E+01 
0 1210 4.38847492E-09   6.87566697E-08   1.45154324E-08   5.93802518E-09   8.81315376E-09   1.44694456E-09   9.80299930E-08   1.96293182E+01   -7.40827201E-03   3.70098799E-02   1.08127862E-01   1.96752167E+01   -2.06949115E-02   1.43216038E-02   1.07872814E-01   1.97958717E+01   -1.32451169E-02   1.66980792E-02   1.07163332E-01   1.67633152E+00   2.30000000E+06   1.91193237E+01   1.67578590E+00   2.30000000E+06   1.92779446E+01   1.67623651E+00   2.30000000E+06   1.91526985E+01 
0 1220 4.30094760E-09   6.65814781E-08   1.41067646E-08   5.80536996E-09   8.53846416E-09   1.44014689E-09   9.68345049E-08   1.96293926E+01   -7.37326406E-03   3.70321870E-02   1.08128943E-01   1.96753082E+01   -2.07092091E-02   1.43333590E-02   1.07873812E-01   1.97960052E+01   -1.32123986E-02   1.67194754E-02   1.07163928E-01   1.67633164E+00   2.30000000E+06   1.91193027E+01   1.67578602E+00   2.30000000E+06   1.92778988E+01   1.67623663E+00   2.30000000E+06   1.91526642E+01 
0 1230 4.23328927E-09   6.44942588E-08   1.36930645E-08   5.62892932E-09   8.33382874E-09   1.43332413E-09   9.56665573E-08   1.96294365E+01   -7.34060304E-03   3.70527767E-02   1.08130164E-01   1.96754112E+01   -2.07173731E-02   1.43393623E-02   1.07874744E-01   1.97961369E+01   -1.31860524E-02   1.67437214E-02   1.07164510E-01   1.67633176E+00   2.30000000E+06   1.91192551E+01   1.67578626E+00   2.30000000E+06   1.92778549E+01   1.67623663E+00   2.30000000E+06   1.91526451E+01 
0 1240 4.17151025E-09   6.24899386E-08   1.32877167E-08   5.40210143E-09   8.16664159E-09   1.42647416E-09   9.45940286E-08   1.96294518E+01   -7.31302099E-03   3.70649956E-02   1.08131491E-01   1.96755219E+01   -2.07147803E-02   1.43415816E-02   1.07875638E-01   1.97962646E+01   -1.31666455E-02   1.67701636E-02   1.07165076E-01   1.67633188E+00   2.30000000E+06   1.91191864E+01   1.67578638E+00   2.30000000E+06   1.92778130E+01   1.67623675E+00   2.30000000E+06   1.91526356E+01 
0 1250 4.09993639E-09   6.05684534E-08   1.29079281E-08   5.16616661E-09   7.98899080E-09   1.41959944E-09   9.37596170E-08   1.96294518E+01   -7.29201827E-03   3.70639041E-02   1.08132884E-01   1.96756344E+01   -2.06992421E-02   1.43428529E-02   1.07876509E-01   1.97963867E+01   -1.31558413E-02   1.67971179E-02   1.07165635E-01   1.67633212E+00   2.30000000E+06   1.91191063E+01   1.67578661E+00   2.30000000E+06   1.92777729E+01   1.67623675E+00   2.30000000E+06   1.91526356E+01 
0 1260 4.00846201E-09   5.87288547E-08   1.25621407E-08   4.98081931E-09   7.76896503E-09   1.41270762E-09   9.31340409E-08   1.96294460E+01   -7.27751805E-03   3.70476991E-02   1.08134277E-01   1.96757412E+01   -2.06717793E-02   1.43466284E-02   1.07877389E-01   1.97965050E+01   -1.31554957E-02   1.68225002E-02   1.07166193E-01   1.67633235E+00   2.30000000E+06   1.91190224E+01   1.67578673E+00   2.30000000E+06   1.92777328E+01   1.67623675E+00   2.30000000E+06   1.91526375E+01 
0 1270 3.89655597E-09   5.69705314E-08   1.22453061E-08   4.88071894E-09   7.50765849E-09   1.40580514E-09   9.25960890E-08   1.96294498E+01   -7.26802694E-03   3.70183662E-02   1.08135626E-01   1.96758327E+01   -2.06362214E-02   1.43563580E-02   1.07878312E-01   1.97966156E+01   -1.31666269E-02   1.68444980E-02   1.07166752E-01   1.67633259E+00   2.30000000E+06   1.91189461E+01   1.67578697E+00   2.30000000E+06   1.92776928E+01   1.67623675E+00   2.30000000E+06   1.91526318E+01 
0 1280 3.77257336E-09   5.52873622E-08   1.19422570E-08   4.84922369E-09   7.23343785E-09   1.39889567E-09   9.21141918E-08   1.96294670E+01   -7.26109557E-03   3.69811840E-02   1.08136885E-01   1.96759033E+01   -2.05979254E-02   1.43745923E-02   1.07879311E-01   1.97967224E+01   -1.31889144E-02   1.68618727E-02   1.07167326E-01   1.67633271E+00   2.30000000E+06   1.91188831E+01   1.67578709E+00   2.30000000E+06   1.92776527E+01   1.67623675E+00   2.30000000E+06   1.91526127E+01 
0 1290 3.64952468E-09   5.36743165E-08   1.16405765E-08   4.83340434E-09   6.98107883E-09   1.39197731E-09   9.15921987E-08   1.96294994E+01   -7.25390064E-03   3.69433761E-02   1.08138055E-01   1.96759434E+01   -2.05622204E-02   1.44017395E-02   1.07880406E-01   1.97968254E+01   -1.32209063E-02   1.68740638E-02   1.07167892E-01   1.67633283E+00   2.30000000E+06   1.91188335E+01   1.67578721E+00   2.30000000E+06   1.92776146E+01   1.67623687E+00   2.30000000E+06   1.91525707E+01 
0 1300 3.53962104E-09   5.21274082E-08   1.13354606E-08   4.78153117E-09   6.77025414E-09   1.38504530E-09   9.09271520E-08   1.96295433E+01   -7.24403420E-03   3.69122252E-02   1.08139142E-01   1.96759548E+01   -2.05327366E-02   1.44358324E-02   1.07881621E-01   1.97969303E+01   -1.32606570E-02   1.68813616E-02   1.07168436E-01   1.67633295E+00   2.30000000E+06   1.91187973E+01   1.67578733E+00   2.30000000E+06   1.92775822E+01   1.67623711E+00   2.30000000E+06   1.91525059E+01 
0 1310 3.45021367E-09   5.06445907E-08   1.10311493E-08   4.67198191E-09   6.59705401E-09   1.37809530E-09   9.00671253E-08   1.96295910E+01   -7.23002572E-03   3.68931741E-02   1.08140185E-01   1.96759357E+01   -2.05103401E-02   1.44726774E-02   1.07882939E-01   1.97970371E+01   -1.33063756E-02   1.68849453E-02   1.07168950E-01   1.67633307E+00   2.30000000E+06   1.91187630E+01   1.67578745E+00   2.30000000E+06   1.92775574E+01   1.67623734E+00   2.30000000E+06   1.91524124E+01 
0 1320 3.38244921E-09   4.92271361E-08   1.07361080E-08   4.51499682E-09   6.44340536E-09   1.37111777E-09   8.90420964E-08   1.96296291E+01   -7.21163535E-03   3.68884876E-02   1.08141251E-01   1.96758919E+01   -2.04932932E-02   1.45063503E-02   1.07884355E-01   1.97971497E+01   -1.33568821E-02   1.68865602E-02   1.07169420E-01   1.67633319E+00   2.30000000E+06   1.91187248E+01   1.67578757E+00   2.30000000E+06   1.92775421E+01   1.67623770E+00   2.30000000E+06   1.91522980E+01 
0 1330 3.33255534E-09   4.78732360E-08   1.04548068E-08   4.33802327E-09   6.29395513E-09   1.36410727E-09   8.78898305E-08   1.96296482E+01   -7.18983961E-03   3.68967950E-02   1.08142376E-01   1.96758308E+01   -2.04782765E-02   1.45310964E-02   1.07885815E-01   1.97972660E+01   -1.34116849E-02   1.68883167E-02   1.07169859E-01   1.67633331E+00   2.30000000E+06   1.91186733E+01   1.67578757E+00   2.30000000E+06   1.92775345E+01   1.67623806E+00   2.30000000E+06   1.91521702E+01 
0 1340 3.29389782E-09   4.65796113E-08   1.01858051E-08   4.16386925E-09   6.14505868E-09   1.35706280E-09   8.66805152E-08   1.96296444E+01   -7.16651417E-03   3.69135886E-02   1.08143590E-01   1.96757660E+01   -2.04617307E-02   1.45428842E-02   1.07887283E-01   1.97973862E+01   -1.34711154E-02   1.68922730E-02   1.07170261E-01   1.67633355E+00   2.30000000E+06   1.91186028E+01   1.67578757E+00   2.30000000E+06   1.92775326E+01   1.67623854E+00   2.30000000E+06   1.91520348E+01 
0 1350 3.25868155E-09   4.53408830E-08   9.92361304E-09   3.99736022E-09   6.00090910E-09   1.34998523E-09   8.54899938E-08   1.96296120E+01   -7.14393146E-03   3.69325355E-02   1.08144909E-01   1.96757050E+01   -2.04410721E-02   1.45404236E-02   1.07888713E-01   1.97975025E+01   -1.35356709E-02   1.68999694E-02   1.07170664E-01   1.67633379E+00   2.30000000E+06   1.91185112E+01   1.67578757E+00   2.30000000E+06   1.92775364E+01   1.67623889E+00   2.30000000E+06   1.91519032E+01 
0 1360 3.21921112E-09   4.41515198E-08   9.66526503E-09   3.83023613E-09   5.86315752E-09   1.34287459E-09   8.43675423E-08   1.96295567E+01   -7.12418137E-03   3.69471125E-02   1.08146310E-01   1.96756535E+01   -2.04153508E-02   1.45256398E-02   1.07890092E-01   1.97976112E+01   -1.36055127E-02   1.69120729E-02   1.07171081E-01   1.67633402E+00   2.30000000E+06   1.91183987E+01   1.67578757E+00   2.30000000E+06   1.92775383E+01   1.67623925E+00   2.30000000E+06   1.91517811E+01 
0 1370 3.16937832E-09   4.30078302E-08   9.41297085E-09   3.65811292E-09   5.72512082E-09   1.33572897E-09   8.32881710E-08   1.96294861E+01   -7.10872374E-03   3.69521715E-02   1.08147778E-01   1.96756153E+01   -2.03855801E-02   1.45033114E-02   1.07891396E-01   1.97977085E+01   -1.36804646E-02   1.69282276E-02   1.07171543E-01   1.67633438E+00   2.30000000E+06   1.91182747E+01   1.67578757E+00   2.30000000E+06   1.92775345E+01   1.67623961E+00   2.30000000E+06   1.91516705E+01 
0 1380 3.10638182E-09   4.19085993E-08   9.17174248E-09   3.49078277E-09   5.57552671E-09   1.32854983E-09   8.22426642E-08   1.96294079E+01   -7.09811365E-03   3.69450934E-02   1.08149260E-01   1.96755848E+01   -2.03541256E-02   1.44796968E-02   1.07892647E-01   1.97977924E+01   -1.37601821E-02   1.69471577E-02   1.07172064E-01   1.67633474E+00   2.30000000E+06   1.91181450E+01   1.67578757E+00   2.30000000E+06   1.92775249E+01   1.67623985E+00   2.30000000E+06   1.91515713E+01 
0 1390 3.03199421E-09   4.08537169E-08   8.94492391E-09   3.34844996E-09   5.40885825E-09   1.32134059E-09   8.12516561E-08   1.96293316E+01   -7.09199486E-03   3.69261466E-02   1.08150721E-01   1.96755581E+01   -2.03236192E-02   1.44606568E-02   1.07893884E-01   1.97978611E+01   -1.38443103E-02   1.69671122E-02   1.07172631E-01   1.67633510E+00   2.30000000E+06   1.91180153E+01   1.67578769E+00   2.30000000E+06   1.92775097E+01   1.67624021E+00   2.30000000E+06   1.91514797E+01 
0 1400 2.95228109E-09   3.98429911E-08   8.73099282E-09   3.24404970E-09   5.23209431E-09   1.31409605E-09   8.03452238E-08   1.96292629E+01   -7.08928471E-03   3.68981771E-02   1.08152129E-01   1.96755238E+01   -2.02959925E-02   1.44500779E-02   1.07895136E-01   1.97979183E+01   -1.39326155E-02   1.69862919E-02   1.07173249E-01   1.67633545E+00   2.30000000E+06   1.91178913E+01   1.67578781E+00   2.30000000E+06   1.92774906E+01   1.67624044E+00   2.30000000E+06   1.91513863E+01 
0 1410 2.87541280E-09   3.88748340E-08   8.52476045E-09   3.17124016E-09   5.06260278E-09   1.30680877E-09   7.95124180E-08   1.96292057E+01   -7.08841672E-03   3.68656628E-02   1.08153477E-01   1.96754780E+01   -2.02718228E-02   1.44490181E-02   1.07896432E-01   1.97979679E+01   -1.40251312E-02   1.70032289E-02   1.07173890E-01   1.67633569E+00   2.30000000E+06   1.91177788E+01   1.67578781E+00   2.30000000E+06   1.92774677E+01   1.67624080E+00   2.30000000E+06   1.91512852E+01 
0 1420 2.80837775E-09   3.79463074E-08   8.32148483E-09   3.10636983E-09   4.91825469E-09   1.29947997E-09   7.86878047E-08   1.96291618E+01   -7.08770845E-03   3.68335582E-02   1.08154751E-01   1.96754150E+01   -2.02502497E-02   1.44556807E-02   1.07897796E-01   1.97980137E+01   -1.41219348E-02   1.70171261E-02   1.07174538E-01   1.67633593E+00   2.30000000E+06   1.91176758E+01   1.67578793E+00   2.30000000E+06   1.92774467E+01   1.67624104E+00   2.30000000E+06   1.91511745E+01 
0 1430 2.75425571E-09   3.70546154E-08   8.12060907E-09   3.02566239E-09   4.80715601E-09   1.29210909E-09   7.77870710E-08   1.96291256E+01   -7.08571915E-03   3.68061662E-02   1.08155973E-01   1.96753349E+01   -2.02294532E-02   1.44662671E-02   1.07899226E-01   1.97980556E+01   -1.42227244E-02   1.70279946E-02   1.07175186E-01   1.67633629E+00   2.30000000E+06   1.91175823E+01   1.67578804E+00   2.30000000E+06   1.92774277E+01   1.67624140E+00   2.30000000E+06   1.91510506E+01 
0 1440 2.71141887E-09   3.61986743E-08   7.92544252E-09   2.91994318E-09   4.72401052E-09   1.28469646E-09   7.67625323E-08   1.96290951E+01   -7.08146254E-03   3.67862843E-02   1.08157150E-01   1.96752396E+01   -2.02075709E-02   1.44764166E-02   1.07900701E-01   1.97980976E+01   -1.43266385E-02   1.70364920E-02   1.07175827E-01   1.67633653E+00   2.30000000E+06   1.91174946E+01   1.67578804E+00   2.30000000E+06   1.92774124E+01   1.67624187E+00   2.30000000E+06   1.91509132E+01 
0 1450 2.67496225E-09   3.53769032E-08   7.74001752E-09   2.79867085E-09   4.65503547E-09   1.27724442E-09   7.56138974E-08   1.96290646E+01   -7.07454467E-03   3.67749259E-02   1.08158313E-01   1.96751347E+01   -2.01834813E-02   1.44826900E-02   1.07902199E-01   1.97981358E+01   -1.44325700E-02   1.70437880E-02   1.07176475E-01   1.67633665E+00   2.30000000E+06   1.91174088E+01   1.67578816E+00   2.30000000E+06   1.92773991E+01   1.67624223E+00   2.30000000E+06   1.91507702E+01 
0 1460 2.63914357E-09   3.45876394E-08   7.56543361E-09   2.68185607E-09   4.58664129E-09   1.26976119E-09   7.43624540E-08   1.96290302E+01   -7.06517091E-03   3.67713571E-02   1.08159475E-01   1.96750298E+01   -2.01572441E-02   1.44833419E-02   1.07903689E-01   1.97981701E+01   -1.45394849E-02   1.70512777E-02   1.07177131E-01   1.67633688E+00   2.30000000E+06   1.91173210E+01   1.67578816E+00   2.30000000E+06   1.92773876E+01   1.67624271E+00   2.30000000E+06   1.91506252E+01 
0 1470 2.59930455E-09   3.38285417E-08   7.39947659E-09   2.58655408E-09   4.51008608E-09   1.26225064E-09   7.30707654E-08   1.96289902E+01   -7.05406535E-03   3.67735252E-02   1.08160652E-01   1.96749268E+01   -2.01300364E-02   1.44786024E-02   1.07905149E-01   1.97981987E+01   -1.46463858E-02   1.70599669E-02   1.07177816E-01   1.67633724E+00   2.30000000E+06   1.91172295E+01   1.67578828E+00   2.30000000E+06   1.92773724E+01   1.67624319E+00   2.30000000E+06   1.91504822E+01 
0 1480 2.55273780E-09   3.30981891E-08   7.23913507E-09   2.51751953E-09   4.42159598E-09   1.25472244E-09   7.17921651E-08   1.96289406E+01   -7.04228738E-03   3.67786847E-02   1.08161852E-01   1.96748314E+01   -2.01037396E-02   1.44702028E-02   1.07906558E-01   1.97982159E+01   -1.47523675E-02   1.70701426E-02   1.07178539E-01   1.67633748E+00   2.30000000E+06   1.91171303E+01   1.67578828E+00   2.30000000E+06   1.92773552E+01   1.67624354E+00   2.30000000E+06   1.91503448E+01 
0 1490 2.49864485E-09   3.23944072E-08   7.08225878E-09   2.46917908E-09   4.31953451E-09   1.24719057E-09   7.05617822E-08   1.96288834E+01   -7.03099323E-03   3.67840901E-02   1.08163074E-01   1.96747417E+01   -2.00801361E-02   1.44606736E-02   1.07907921E-01   1.97982235E+01   -1.48569001E-02   1.70814767E-02   1.07179299E-01   1.67633772E+00   2.30000000E+06   1.91170254E+01   1.67578840E+00   2.30000000E+06   1.92773304E+01   1.67624390E+00   2.30000000E+06   1.91502151E+01 
0 1500 2.43774712E-09   3.17154374E-08   6.92842361E-09   2.43230125E-09   4.20286339E-09   1.23966926E-09   6.93967763E-08   1.96288204E+01   -7.02119758E-03   3.67874876E-02   1.08164310E-01   1.96746597E+01   -2.00603791E-02   1.44526316E-02   1.07909247E-01   1.97982197E+01   -1.49598690E-02   1.70931164E-02   1.07180104E-01   1.67633808E+00   2.30000000E+06   1.91169167E+01   1.67578852E+00   2.30000000E+06   1.92773018E+01   1.67624426E+00   2.30000000E+06   1.91500931E+01 
0 1510 2.37203368E-09   3.10606580E-08   6.77817447E-09   2.40209808E-09   4.07192813E-09   1.23217703E-09   6.82942769E-08   1.96287537E+01   -7.01358169E-03   3.67874987E-02   1.08165547E-01   1.96745796E+01   -2.00447496E-02   1.44480588E-02   1.07910551E-01   1.97982063E+01   -1.50613114E-02   1.71039421E-02   1.07180946E-01   1.67633832E+00   2.30000000E+06   1.91168079E+01   1.67578876E+00   2.30000000E+06   1.92772655E+01   1.67624462E+00   2.30000000E+06   1.91499748E+01 
0 1520 2.30445130E-09   3.04296570E-08   6.63155619E-09   2.37673436E-09   3.93051947E-09   1.22472710E-09   6.72870755E-08   1.96286907E+01   -7.00836862E-03   3.67837250E-02   1.08166762E-01   1.96744995E+01   -2.00325809E-02   1.44476723E-02   1.07911848E-01   1.97981834E+01   -1.51611641E-02   1.71128940E-02   1.07181825E-01   1.67633855E+00   2.30000000E+06   1.91166992E+01   1.67578888E+00   2.30000000E+06   1.92772236E+01   1.67624497E+00   2.30000000E+06   1.91498623E+01 
0 1530 2.23837548E-09   2.98214786E-08   6.48751142E-09   2.35353736E-09   3.78639164E-09   1.21732968E-09   6.64097612E-08   1.96286335E+01   -7.00529339E-03   3.67767029E-02   1.08167939E-01   1.96744213E+01   -2.00224854E-02   1.44508472E-02   1.07913144E-01   1.97981529E+01   -1.52592137E-02   1.71192531E-02   1.07182734E-01   1.67633891E+00   2.30000000E+06   1.91165981E+01   1.67578912E+00   2.30000000E+06   1.92771778E+01   1.67624533E+00   2.30000000E+06   1.91497498E+01 
0 1540 2.17682716E-09   2.92346165E-08   6.34504627E-09   2.32676567E-09   3.64927089E-09   1.20999533E-09   6.56652901E-08   1.96285839E+01   -7.00367056E-03   3.67676578E-02   1.08169071E-01   1.96743412E+01   -2.00129393E-02   1.44561520E-02   1.07914425E-01   1.97981167E+01   -1.53549379E-02   1.71228368E-02   1.07183665E-01   1.67633915E+00   2.30000000E+06   1.91165047E+01   1.67578924E+00   2.30000000E+06   1.92771282E+01   1.67624569E+00   2.30000000E+06   1.91496429E+01 
