RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.11542070E-09   1.21293681E-07   2.13304769E-08   1.01953299E-08   1.44303511E-08   1.51800872E-09   1.16569765E-07   1.96302948E+01   -1.18880598E-02   3.60864438E-02   1.08091913E-01   1.98158131E+01   -1.35162342E-02   -1.20546222E-02   1.07085645E-01   1.97044640E+01   -9.73771233E-03   -1.16914725E-02   1.07617944E-01   1.67631865E+00   2.30000000E+06   1.91240959E+01   1.67611802E+00   2.30000000E+06   1.91899261E+01   1.67570746E+00   2.30000000E+06   1.92962685E+01 
0 1040 6.90604729E-09   1.17084525E-07   2.08359499E-08   1.02851425E-08   1.40456322E-08   1.51058321E-09   1.14874432E-07   1.96303959E+01   -1.18470667E-02   3.60768810E-02   1.08093441E-01   1.98162823E+01   -1.35695953E-02   -1.21113192E-02   1.07085131E-01   1.97041836E+01   -9.66129638E-03   -1.16576292E-02   1.07621305E-01   1.67631900E+00   2.30000000E+06   1.91239738E+01   1.67611945E+00   2.30000000E+06   1.91895161E+01   1.67570662E+00   2.30000000E+06   1.92964745E+01 
0 1050 6.74661260E-09   1.13044749E-07   2.02784527E-08   1.02348032E-08   1.38013370E-08   1.50323798E-09   1.13240404E-07   1.96305027E+01   -1.18075460E-02   3.60654183E-02   1.08094908E-01   1.98167171E+01   -1.36347497E-02   -1.21713169E-02   1.07084751E-01   1.97039795E+01   -9.58540011E-03   -1.16463238E-02   1.07624255E-01   1.67631924E+00   2.30000000E+06   1.91238689E+01   1.67612052E+00   2.30000000E+06   1.91891804E+01   1.67570579E+00   2.30000000E+06   1.92966595E+01 
0 1060 6.63566135E-09   1.09171125E-07   1.96754684E-08   9.94299665E-09   1.36561784E-08   1.49597357E-09   1.11668264E-07   1.96306190E+01   -1.17687201E-02   3.60546932E-02   1.08096309E-01   1.98171310E+01   -1.37019390E-02   -1.22421505E-02   1.07084446E-01   1.97038593E+01   -9.51398723E-03   -1.16374083E-02   1.07626781E-01   1.67631948E+00   2.30000000E+06   1.91237793E+01   1.67612135E+00   2.30000000E+06   1.91889229E+01   1.67570508E+00   2.30000000E+06   1.92968311E+01 
0 1070 6.55118360E-09   1.05464636E-07   1.90727700E-08   9.42856371E-09   1.35117544E-08   1.48878587E-09   1.10155327E-07   1.96307449E+01   -1.17299045E-02   3.60477045E-02   1.08097643E-01   1.98175373E+01   -1.37627954E-02   -1.23271728E-02   1.07084140E-01   1.97038078E+01   -9.45001002E-03   -1.16117178E-02   1.07628934E-01   1.67631972E+00   2.30000000E+06   1.91237087E+01   1.67612207E+00   2.30000000E+06   1.91887321E+01   1.67570436E+00   2.30000000E+06   1.92970028E+01 
0 1080 6.46499743E-09   1.01927121E-07   1.85116775E-08   8.80807338E-09   1.32785134E-08   1.48166224E-09   1.08681071E-07   1.96308823E+01   -1.16912639E-02   3.60467806E-02   1.08098894E-01   1.98179474E+01   -1.38142621E-02   -1.24248751E-02   1.07083783E-01   1.97038002E+01   -9.39494558E-03   -1.15562808E-02   1.07630827E-01   1.67631984E+00   2.30000000E+06   1.91236534E+01   1.67612255E+00   2.30000000E+06   1.91885853E+01   1.67570353E+00   2.30000000E+06   1.92971802E+01 
0 1090 6.35677999E-09   9.85504869E-08   1.80042541E-08   8.22665314E-09   1.29237971E-08   1.47457713E-09   1.07235401E-07   1.96310291E+01   -1.16527500E-02   3.60532589E-02   1.08100064E-01   1.98183651E+01   -1.38587793E-02   -1.25302179E-02   1.07083358E-01   1.97038097E+01   -9.34892055E-03   -1.14675248E-02   1.07632592E-01   1.67631996E+00   2.30000000E+06   1.91236172E+01   1.67612290E+00   2.30000000E+06   1.91884613E+01   1.67570269E+00   2.30000000E+06   1.92973671E+01 
0 1100 6.21987528E-09   9.53186898E-08   1.75365553E-08   7.77746401E-09   1.24765354E-08   1.46750401E-09   1.05802336E-07   1.96311836E+01   -1.16148274E-02   3.60673368E-02   1.08101167E-01   1.98187885E+01   -1.39027145E-02   -1.26361223E-02   1.07082874E-01   1.97038136E+01   -9.31121875E-03   -1.13515696E-02   1.07634336E-01   1.67631996E+00   2.30000000E+06   1.91235943E+01   1.67612338E+00   2.30000000E+06   1.91883373E+01   1.67570186E+00   2.30000000E+06   1.92975616E+01 
0 1110 6.05901374E-09   9.22160908E-08   1.70894410E-08   7.46307283E-09   1.19980319E-08   1.46041468E-09   1.04378174E-07   1.96313400E+01   -1.15780681E-02   3.60885672E-02   1.08102210E-01   1.98192101E+01   -1.39526464E-02   -1.27360048E-02   1.07082382E-01   1.97037983E+01   -9.28044785E-03   -1.12217907E-02   1.07636116E-01   1.67632008E+00   2.30000000E+06   1.91235828E+01   1.67612386E+00   2.30000000E+06   1.91882038E+01   1.67570102E+00   2.30000000E+06   1.92977581E+01 
0 1120 5.88479709E-09   8.92303049E-08   1.66546350E-08   7.22571469E-09   1.15432615E-08   1.45329537E-09   1.02989617E-07   1.96314945E+01   -1.15422364E-02   3.61146592E-02   1.08103223E-01   1.98196201E+01   -1.40124056E-02   -1.28255114E-02   1.07081912E-01   1.97037621E+01   -9.25431959E-03   -1.10944007E-02   1.07637957E-01   1.67632008E+00   2.30000000E+06   1.91235752E+01   1.67612433E+00   2.30000000E+06   1.91880569E+01   1.67570019E+00   2.30000000E+06   1.92979488E+01 
0 1130 5.70872727E-09   8.63532179E-08   1.62347753E-08   7.01660552E-09   1.11376117E-08   1.44614298E-09   1.01636459E-07   1.96316395E+01   -1.15069235E-02   3.61425169E-02   1.08104244E-01   1.98200111E+01   -1.40815321E-02   -1.29030673E-02   1.07081510E-01   1.97037125E+01   -9.23055410E-03   -1.09837512E-02   1.07639804E-01   1.67632008E+00   2.30000000E+06   1.91235657E+01   1.67612481E+00   2.30000000E+06   1.91879044E+01   1.67569935E+00   2.30000000E+06   1.92981262E+01 
0 1140 5.54077184E-09   8.35839344E-08   1.58357842E-08   6.82179113E-09   1.07791873E-08   1.43896217E-09   1.00308313E-07   1.96317730E+01   -1.14717577E-02   3.61685492E-02   1.08105287E-01   1.98203793E+01   -1.41559178E-02   -1.29698329E-02   1.07081205E-01   1.97036629E+01   -9.20703635E-03   -1.08986842E-02   1.07641600E-01   1.67632008E+00   2.30000000E+06   1.91235542E+01   1.67612529E+00   2.30000000E+06   1.91877537E+01   1.67569864E+00   2.30000000E+06   1.92982883E+01 
0 1150 5.38848655E-09   8.09257941E-08   1.54574327E-08   6.65271260E-09   1.04572129E-08   1.43176582E-09   9.90363205E-08   1.96318951E+01   -1.14363050E-02   3.61890234E-02   1.08106352E-01   1.98207207E+01   -1.42299915E-02   -1.30293462E-02   1.07080996E-01   1.97036304E+01   -9.18189343E-03   -1.08408472E-02   1.07643276E-01   1.67632020E+00   2.30000000E+06   1.91235371E+01   1.67612576E+00   2.30000000E+06   1.91876202E+01   1.67569804E+00   2.30000000E+06   1.92984314E+01 
0 1160 5.25641308E-09   7.83811558E-08   1.50913024E-08   6.51263798E-09   1.01678381E-08   1.42456758E-09   9.78108474E-08   1.96320095E+01   -1.14004351E-02   3.62008139E-02   1.08107433E-01   1.98210392E+01   -1.42989848E-02   -1.30859260E-02   1.07080877E-01   1.97036228E+01   -9.15381499E-03   -1.08054467E-02   1.07644789E-01   1.67632020E+00   2.30000000E+06   1.91235180E+01   1.67612612E+00   2.30000000E+06   1.91875114E+01   1.67569745E+00   2.30000000E+06   1.92985573E+01 
0 1170 5.14494447E-09   7.59483783E-08   1.47266812E-08   6.38166631E-09   9.91467886E-09   1.41737122E-09   9.66507088E-08   1.96321201E+01   -1.13643948E-02   3.62023264E-02   1.08108506E-01   1.98213348E+01   -1.43604428E-02   -1.31431324E-02   1.07080840E-01   1.97036457E+01   -9.12272371E-03   -1.07837552E-02   1.07646123E-01   1.67632020E+00   2.30000000E+06   1.91234989E+01   1.67612636E+00   2.30000000E+06   1.91874294E+01   1.67569697E+00   2.30000000E+06   1.92986717E+01 
0 1180 5.04954167E-09   7.36211305E-08   1.43574788E-08   6.22913499E-09   9.69868719E-09   1.41018297E-09   9.55166044E-08   1.96322346E+01   -1.13286600E-02   3.61940637E-02   1.08109534E-01   1.98216152E+01   -1.44144455E-02   -1.32029708E-02   1.07080854E-01   1.97036953E+01   -9.08986665E-03   -1.07661411E-02   1.07647307E-01   1.67632031E+00   2.30000000E+06   1.91234856E+01   1.67612660E+00   2.30000000E+06   1.91873741E+01   1.67569649E+00   2.30000000E+06   1.92987747E+01 
0 1190 4.96162045E-09   7.13919235E-08   1.39860781E-08   6.03743144E-09   9.50809032E-09   1.40299905E-09   9.43583771E-08   1.96323566E+01   -1.12941926E-02   3.61784995E-02   1.08110502E-01   1.98218803E+01   -1.44624505E-02   -1.32655026E-02   1.07080922E-01   1.97037640E+01   -9.05755721E-03   -1.07447663E-02   1.07648380E-01   1.67632031E+00   2.30000000E+06   1.91234818E+01   1.67612672E+00   2.30000000E+06   1.91873398E+01   1.67569613E+00   2.30000000E+06   1.92988701E+01 
0 1200 4.87134733E-09   6.92531117E-08   1.36206282E-08   5.81239545E-09   9.31834254E-09   1.39580003E-09   9.32326927E-08   1.96324863E+01   -1.12618404E-02   3.61593738E-02   1.08111411E-01   1.98221359E+01   -1.45060997E-02   -1.33290701E-02   1.07081011E-01   1.97038422E+01   -9.02873930E-03   -1.07155824E-02   1.07649386E-01   1.67632031E+00   2.30000000E+06   1.91234856E+01   1.67612684E+00   2.30000000E+06   1.91873169E+01   1.67569578E+00   2.30000000E+06   1.92989597E+01 
0 1210 4.77103956E-09   6.72013272E-08   1.32715856E-08   5.58109381E-09   9.10306852E-09   1.38857148E-09   9.21370642E-08   1.96326199E+01   -1.12320613E-02   3.61407362E-02   1.08112268E-01   1.98223820E+01   -1.45461252E-02   -1.33908549E-02   1.07081123E-01   1.97039242E+01   -9.00616962E-03   -1.06784785E-02   1.07650362E-01   1.67632031E+00   2.30000000E+06   1.91234951E+01   1.67612684E+00   2.30000000E+06   1.91873016E+01   1.67569530E+00   2.30000000E+06   1.92990456E+01 
0 1220 4.65763916E-09   6.52322001E-08   1.29442475E-08   5.37679368E-09   8.84695162E-09   1.38130130E-09   9.10564424E-08   1.96327515E+01   -1.12049822E-02   3.61261591E-02   1.08113110E-01   1.98226166E+01   -1.45821506E-02   -1.34478081E-02   1.07081272E-01   1.97040005E+01   -8.99157953E-03   -1.06360679E-02   1.07651323E-01   1.67632020E+00   2.30000000E+06   1.91235027E+01   1.67612684E+00   2.30000000E+06   1.91872883E+01   1.67569506E+00   2.30000000E+06   1.92991238E+01 
0 1230 4.53304949E-09   6.33405932E-08   1.26369084E-08   5.21872456E-09   8.55251869E-09   1.37398382E-09   8.99522661E-08   1.96328735E+01   -1.11799976E-02   3.61175835E-02   1.08113974E-01   1.98228359E+01   -1.46133518E-02   -1.34978462E-02   1.07081465E-01   1.97040749E+01   -8.98518879E-03   -1.05921710E-02   1.07652284E-01   1.67632020E+00   2.30000000E+06   1.91235065E+01   1.67612696E+00   2.30000000E+06   1.91872730E+01   1.67569470E+00   2.30000000E+06   1.92991924E+01 
0 1240 4.40271597E-09   6.15251139E-08   1.23425465E-08   5.10041032E-09   8.23790725E-09   1.36661826E-09   8.87871821E-08   1.96329784E+01   -1.11560840E-02   3.61147448E-02   1.08114891E-01   1.98230362E+01   -1.46392435E-02   -1.35406218E-02   1.07081734E-01   1.97041473E+01   -8.98588821E-03   -1.05503676E-02   1.07653223E-01   1.67632020E+00   2.30000000E+06   1.91234989E+01   1.67612696E+00   2.30000000E+06   1.91872578E+01   1.67569447E+00   2.30000000E+06   1.92992477E+01 
0 1250 4.27277991E-09   5.97819323E-08   1.20537624E-08   4.99860553E-09   7.92718069E-09   1.35920908E-09   8.75819737E-08   1.96330643E+01   -1.11321602E-02   3.61153707E-02   1.08115882E-01   1.98232117E+01   -1.46602141E-02   -1.35775357E-02   1.07082099E-01   1.97042179E+01   -8.99156928E-03   -1.05127385E-02   1.07654139E-01   1.67632031E+00   2.30000000E+06   1.91234779E+01   1.67612708E+00   2.30000000E+06   1.91872444E+01   1.67569435E+00   2.30000000E+06   1.92992840E+01 
0 1260 4.14763335E-09   5.81066004E-08   1.17667183E-08   4.88981522E-09   7.63940999E-09   1.35177169E-09   8.63673932E-08   1.96331310E+01   -1.11074150E-02   3.61157730E-02   1.08116947E-01   1.98233585E+01   -1.46772889E-02   -1.36111733E-02   1.07082583E-01   1.97042866E+01   -8.99968017E-03   -1.04794316E-02   1.07655026E-01   1.67632043E+00   2.30000000E+06   1.91234398E+01   1.67612708E+00   2.30000000E+06   1.91872311E+01   1.67569423E+00   2.30000000E+06   1.92993031E+01 
0 1270 4.02898825E-09   5.64966989E-08   1.14822338E-08   4.76080153E-09   7.38348627E-09   1.34431466E-09   8.51607922E-08   1.96331806E+01   -1.10813901E-02   3.61122414E-02   1.08118072E-01   1.98234806E+01   -1.46918185E-02   -1.36447102E-02   1.07083179E-01   1.97043552E+01   -9.00817756E-03   -1.04492158E-02   1.07655883E-01   1.67632055E+00   2.30000000E+06   1.91233921E+01   1.67612708E+00   2.30000000E+06   1.91872177E+01   1.67569423E+00   2.30000000E+06   1.92993031E+01 
0 1280 3.91645472E-09   5.49496804E-08   1.12032392E-08   4.61530103E-09   7.15857418E-09   1.33683675E-09   8.39638759E-08   1.96332207E+01   -1.10543342E-02   3.61022130E-02   1.08119227E-01   1.98235760E+01   -1.47048002E-02   -1.36810169E-02   1.07083872E-01   1.97044182E+01   -9.01607610E-03   -1.04204975E-02   1.07656732E-01   1.67632067E+00   2.30000000E+06   1.91233368E+01   1.67612720E+00   2.30000000E+06   1.91872005E+01   1.67569435E+00   2.30000000E+06   1.92992859E+01 
0 1290 3.80895360E-09   5.34611431E-08   1.09313918E-08   4.46515980E-09   6.95836322E-09   1.32933953E-09   8.28036661E-08   1.96332550E+01   -1.10269133E-02   3.60848755E-02   1.08120382E-01   1.98236523E+01   -1.47163291E-02   -1.37217417E-02   1.07084662E-01   1.97044716E+01   -9.02337115E-03   -1.03920689E-02   1.07657596E-01   1.67632091E+00   2.30000000E+06   1.91232777E+01   1.67612720E+00   2.30000000E+06   1.91871796E+01   1.67569447E+00   2.30000000E+06   1.92992554E+01 
0 1300 3.70589737E-09   5.20288950E-08   1.06682245E-08   4.32063674E-09   6.77495393E-09   1.32182998E-09   8.16801062E-08   1.96332912E+01   -1.10000633E-02   3.60615551E-02   1.08121522E-01   1.98237152E+01   -1.47256386E-02   -1.37669081E-02   1.07085504E-01   1.97045135E+01   -9.03069507E-03   -1.03635937E-02   1.07658491E-01   1.67632103E+00   2.30000000E+06   1.91232204E+01   1.67612731E+00   2.30000000E+06   1.91871490E+01   1.67569458E+00   2.30000000E+06   1.92992172E+01 
0 1310 3.60774788E-09   5.06491418E-08   1.04143965E-08   4.18549995E-09   6.60027677E-09   1.31430122E-09   8.05742957E-08   1.96333313E+01   -1.09748514E-02   3.60354893E-02   1.08122632E-01   1.98237667E+01   -1.47315729E-02   -1.38149550E-02   1.07086390E-01   1.97045422E+01   -9.03882459E-03   -1.03357565E-02   1.07659437E-01   1.67632115E+00   2.30000000E+06   1.91231670E+01   1.67612743E+00   2.30000000E+06   1.91871109E+01   1.67569482E+00   2.30000000E+06   1.92991714E+01 
0 1320 3.51587537E-09   4.93205548E-08   1.01718864E-08   4.06103773E-09   6.42694209E-09   1.30674926E-09   7.95025414E-08   1.96333714E+01   -1.09520108E-02   3.60108130E-02   1.08123720E-01   1.98238106E+01   -1.47331199E-02   -1.38632115E-02   1.07087307E-01   1.97045574E+01   -9.04808100E-03   -1.03100184E-02   1.07660435E-01   1.67632127E+00   2.30000000E+06   1.91231174E+01   1.67612767E+00   2.30000000E+06   1.91870613E+01   1.67569506E+00   2.30000000E+06   1.92991199E+01 
0 1330 3.43223427E-09   4.80399898E-08   9.94232963E-09   3.94944122E-09   6.25068397E-09   1.29918787E-09   7.84541143E-08   1.96334076E+01   -1.09318551E-02   3.59913483E-02   1.08124793E-01   1.98238468E+01   -1.47299077E-02   -1.39084812E-02   1.07088245E-01   1.97045593E+01   -9.05805174E-03   -1.02879768E-02   1.07661478E-01   1.67632139E+00   2.30000000E+06   1.91230659E+01   1.67612779E+00   2.30000000E+06   1.91870022E+01   1.67569530E+00   2.30000000E+06   1.92990665E+01 
0 1340 3.35878547E-09   4.68063952E-08   9.72545688E-09   3.85515575E-09   6.07332673E-09   1.29162303E-09   7.74008768E-08   1.96334381E+01   -1.09141199E-02   3.59794386E-02   1.08125880E-01   1.98238773E+01   -1.47224190E-02   -1.39478100E-02   1.07089207E-01   1.97045517E+01   -9.06768162E-03   -1.02708740E-02   1.07662544E-01   1.67632163E+00   2.30000000E+06   1.91230106E+01   1.67612803E+00   2.30000000E+06   1.91869392E+01   1.67569554E+00   2.30000000E+06   1.92990074E+01 
0 1350 3.29677419E-09   4.56192168E-08   9.51756984E-09   3.77858900E-09   5.90345772E-09   1.28406907E-09   7.63658292E-08   1.96334553E+01   -1.08980918E-02   3.59755456E-02   1.08127005E-01   1.98238964E+01   -1.47118559E-02   -1.39791416E-02   1.07090212E-01   1.97045403E+01   -9.07575060E-03   -1.02591505E-02   1.07663617E-01   1.67632174E+00   2.30000000E+06   1.91229458E+01   1.67612827E+00   2.30000000E+06   1.91868725E+01   1.67569578E+00   2.30000000E+06   1.92989426E+01 
0 1360 3.24577787E-09   4.44764154E-08   9.31286426E-09   3.71033781E-09   5.75262682E-09   1.27653343E-09   7.53342917E-08   1.96334572E+01   -1.08828424E-02   3.59779783E-02   1.08128190E-01   1.98239059E+01   -1.46996984E-02   -1.40017876E-02   1.07091255E-01   1.97045288E+01   -9.08138417E-03   -1.02522941E-02   1.07664682E-01   1.67632198E+00   2.30000000E+06   1.91228676E+01   1.67612851E+00   2.30000000E+06   1.91868057E+01   1.67569613E+00   2.30000000E+06   1.92988701E+01 
0 1370 3.20295435E-09   4.33751701E-08   9.10696318E-09   3.63573616E-09   5.62781999E-09   1.26901856E-09   7.43076995E-08   1.96334400E+01   -1.08674159E-02   3.59833688E-02   1.08129434E-01   1.98238983E+01   -1.46872103E-02   -1.40163265E-02   1.07092351E-01   1.97045155E+01   -9.08444915E-03   -1.02489321E-02   1.07665725E-01   1.67632222E+00   2.30000000E+06   1.91227779E+01   1.67612875E+00   2.30000000E+06   1.91867390E+01   1.67569649E+00   2.30000000E+06   1.92987862E+01 
0 1380 3.16326632E-09   4.23112247E-08   8.89945007E-09   3.54089158E-09   5.52580337E-09   1.26153754E-09   7.32828340E-08   1.96334076E+01   -1.08511206E-02   3.59875783E-02   1.08130738E-01   1.98238773E+01   -1.46750845E-02   -1.40244309E-02   1.07093506E-01   1.97045040E+01   -9.08568688E-03   -1.02471430E-02   1.07666753E-01   1.67632246E+00   2.30000000E+06   1.91226768E+01   1.67612886E+00   2.30000000E+06   1.91866760E+01   1.67569685E+00   2.30000000E+06   1.92986927E+01 
0 1390 3.12094928E-09   4.12834602E-08   8.69411920E-09   3.42570017E-09   5.43409140E-09   1.25408983E-09   7.22668929E-08   1.96333637E+01   -1.08336126E-02   3.59867923E-02   1.08132072E-01   1.98238392E+01   -1.46633703E-02   -1.40283518E-02   1.07094727E-01   1.97044945E+01   -9.08654276E-03   -1.02449572E-02   1.07667752E-01   1.67632282E+00   2.30000000E+06   1.91225662E+01   1.67612910E+00   2.30000000E+06   1.91866131E+01   1.67569733E+00   2.30000000E+06   1.92985878E+01 
0 1400 3.07170978E-09   4.02911162E-08   8.49580495E-09   3.30426975E-09   5.33873390E-09   1.24668098E-09   7.12823081E-08   1.96333141E+01   -1.08149527E-02   3.59784663E-02   1.08133420E-01   1.98237858E+01   -1.46516608E-02   -1.40304053E-02   1.07096002E-01   1.97044830E+01   -9.08856466E-03   -1.02406973E-02   1.07668735E-01   1.67632306E+00   2.30000000E+06   1.91224499E+01   1.67612934E+00   2.30000000E+06   1.91865482E+01   1.67569792E+00   2.30000000E+06   1.92984734E+01 
0 1410 3.01432701E-09   3.93336279E-08   8.30662561E-09   3.19477422E-09   5.23254062E-09   1.23930310E-09   7.03208585E-08   1.96332626E+01   -1.07955644E-02   3.59619297E-02   1.08134761E-01   1.98237171E+01   -1.46393944E-02   -1.40325520E-02   1.07097335E-01   1.97044678E+01   -9.09282360E-03   -1.02332765E-02   1.07669711E-01   1.67632341E+00   2.30000000E+06   1.91223335E+01   1.67612958E+00   2.30000000E+06   1.91864834E+01   1.67569840E+00   2.30000000E+06   1.92983494E+01 
0 1420 2.95091951E-09   3.84084906E-08   8.12488388E-09   3.10675996E-09   5.11827114E-09   1.23195798E-09   6.93934297E-08   1.96332169E+01   -1.07761379E-02   3.59384418E-02   1.08136073E-01   1.98236408E+01   -1.46260550E-02   -1.40360305E-02   1.07098706E-01   1.97044449E+01   -9.09956079E-03   -1.02224387E-02   1.07670709E-01   1.67632377E+00   2.30000000E+06   1.91222210E+01   1.67612982E+00   2.30000000E+06   1.91864109E+01   1.67569900E+00   2.30000000E+06   1.92982197E+01 
0 1430 2.88555735E-09   3.75136118E-08   7.94703059E-09   3.03359182E-09   5.00369657E-09   1.22464605E-09   6.85066510E-08   1.96331749E+01   -1.07574444E-02   3.59108001E-02   1.08137339E-01   1.98235550E+01   -1.46113206E-02   -1.40411863E-02   1.07100099E-01   1.97044125E+01   -9.10803769E-03   -1.02087781E-02   1.07671730E-01   1.67632401E+00   2.30000000E+06   1.91221142E+01   1.67613006E+00   2.30000000E+06   1.91863308E+01   1.67569959E+00   2.30000000E+06   1.92980862E+01 
0 1440 2.82219204E-09   3.66469024E-08   7.77163578E-09   2.95847480E-09   4.89409491E-09   1.21737909E-09   6.76214214E-08   1.96331406E+01   -1.07401218E-02   3.58825959E-02   1.08138561E-01   1.98234692E+01   -1.45950494E-02   -1.40475007E-02   1.07101493E-01   1.97043705E+01   -9.11670830E-03   -1.01935742E-02   1.07672788E-01   1.67632425E+00   2.30000000E+06   1.91220131E+01   1.67613029E+00   2.30000000E+06   1.91862431E+01   1.67570019E+00   2.30000000E+06   1.92979546E+01 
0 1450 2.76295564E-09   3.58072612E-08   7.60067831E-09   2.86965873E-09   4.78774620E-09   1.21017485E-09   6.67573445E-08   1.96331120E+01   -1.07245930E-02   3.58573347E-02   1.08139753E-01   1.98233833E+01   -1.45772565E-02   -1.40538197E-02   1.07102871E-01   1.97043152E+01   -9.12371371E-03   -1.01785660E-02   1.07673891E-01   1.67632461E+00   2.30000000E+06   1.91219158E+01   1.67613065E+00   2.30000000E+06   1.91861458E+01   1.67570066E+00   2.30000000E+06   1.92978249E+01 
0 1460 2.70781708E-09   3.49962619E-08   7.43807194E-09   2.76993650E-09   4.67825334E-09   1.20304766E-09   6.59185773E-08   1.96330833E+01   -1.07109603E-02   3.58376354E-02   1.08140923E-01   1.98233032E+01   -1.45580787E-02   -1.40586458E-02   1.07104212E-01   1.97042484E+01   -9.12745390E-03   -1.01656523E-02   1.07675031E-01   1.67632484E+00   2.30000000E+06   1.91218224E+01   1.67613101E+00   2.30000000E+06   1.91860390E+01   1.67570126E+00   2.30000000E+06   1.92976990E+01 
0 1470 2.65545164E-09   3.42151090E-08   7.28596650E-09   2.67361133E-09   4.56148630E-09   1.19600996E-09   6.51113865E-08   1.96330528E+01   -1.06990170E-02   3.58247310E-02   1.08142093E-01   1.98232288E+01   -1.45375840E-02   -1.40603678E-02   1.07105516E-01   1.97041740E+01   -9.12705064E-03   -1.01565141E-02   1.07676193E-01   1.67632508E+00   2.30000000E+06   1.91217289E+01   1.67613137E+00   2.30000000E+06   1.91859283E+01   1.67570174E+00   2.30000000E+06   1.92975807E+01 
0 1480 2.60442645E-09   3.34630741E-08   7.14232007E-09   2.59436894E-09   4.44071846E-09   1.18906263E-09   6.43145768E-08   1.96330185E+01   -1.06882909E-02   3.58183235E-02   1.08143270E-01   1.98231602E+01   -1.45157315E-02   -1.40575655E-02   1.07106768E-01   1.97040977E+01   -9.12248529E-03   -1.01521602E-02   1.07677363E-01   1.67632532E+00   2.30000000E+06   1.91216316E+01   1.67613173E+00   2.30000000E+06   1.91858177E+01   1.67570221E+00   2.30000000E+06   1.92974682E+01 
0 1490 2.55382115E-09   3.27387504E-08   7.00224634E-09   2.53414423E-09   4.32535918E-09   1.18220578E-09   6.35349338E-08   1.96329765E+01   -1.06781609E-02   3.58168557E-02   1.08144462E-01   1.98230972E+01   -1.44924540E-02   -1.40493652E-02   1.07107975E-01   1.97040215E+01   -9.11444239E-03   -1.01525392E-02   1.07678518E-01   1.67632556E+00   2.30000000E+06   1.91215305E+01   1.67613208E+00   2.30000000E+06   1.91857109E+01   1.67570269E+00   2.30000000E+06   1.92973595E+01 
0 1500 2.50308863E-09   3.20400346E-08   6.86122315E-09   2.48204080E-09   4.22402469E-09   1.17544763E-09   6.27574153E-08   1.96329269E+01   -1.06680160E-02   3.58180366E-02   1.08145677E-01   1.98230362E+01   -1.44677116E-02   -1.40356999E-02   1.07109159E-01   1.97039509E+01   -9.10410006E-03   -1.01565085E-02   1.07679635E-01   1.67632592E+00   2.30000000E+06   1.91214256E+01   1.67613244E+00   2.30000000E+06   1.91856079E+01   1.67570317E+00   2.30000000E+06   1.92972546E+01 
0 1510 2.45172949E-09   3.13649480E-08   6.71870692E-09   2.42538412E-09   4.13762802E-09   1.16879706E-09   6.19670004E-08   1.96328735E+01   -1.06573924E-02   3.58194672E-02   1.08146898E-01   1.98229733E+01   -1.44415060E-02   -1.40173137E-02   1.07110329E-01   1.97038898E+01   -9.09282546E-03   -1.01620611E-02   1.07680701E-01   1.67632616E+00   2.30000000E+06   1.91213188E+01   1.67613280E+00   2.30000000E+06   1.91855164E+01   1.67570364E+00   2.30000000E+06   1.92971478E+01 
0 1520 2.39930387E-09   3.07120800E-08   6.57809496E-09   2.36090925E-09   4.05823064E-09   1.16224863E-09   6.11569320E-08   1.96328163E+01   -1.06460704E-02   3.58192176E-02   1.08148120E-01   1.98229065E+01   -1.44139351E-02   -1.39957266E-02   1.07111506E-01   1.97038345E+01   -9.08177160E-03   -1.01667102E-02   1.07681707E-01   1.67632651E+00   2.30000000E+06   1.91212101E+01   1.67613304E+00   2.30000000E+06   1.91854324E+01   1.67570412E+00   2.30000000E+06   1.92970390E+01 
0 1530 2.34582531E-09   3.00810434E-08   6.44404841E-09   2.29768515E-09   3.97473032E-09   1.15580268E-09   6.03315797E-08   1.96327610E+01   -1.06341206E-02   3.58162373E-02   1.08149327E-01   1.98228359E+01   -1.43851331E-02   -1.39729688E-02   1.07112683E-01   1.97037888E+01   -9.07160435E-03   -1.01681007E-02   1.07682668E-01   1.67632675E+00   2.30000000E+06   1.91211033E+01   1.67613328E+00   2.30000000E+06   1.91853542E+01   1.67570460E+00   2.30000000E+06   1.92969284E+01 
0 1540 2.29216801E-09   2.94720071E-08   6.31906705E-09   2.25064145E-09   3.88062826E-09   1.14945675E-09   5.95019927E-08   1.96327095E+01   -1.06218625E-02   3.58104594E-02   1.08150505E-01   1.98227577E+01   -1.43551352E-02   -1.39511470E-02   1.07113883E-01   1.97037449E+01   -9.06255655E-03   -1.01647060E-02   1.07683599E-01   1.67632699E+00   2.30000000E+06   1.91210003E+01   1.67613351E+00   2.30000000E+06   1.91852818E+01   1.67570508E+00   2.30000000E+06   1.92968159E+01 
