RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.96392766E-09   1.21688132E-07   2.67938898E-08   1.06286695E-08   1.44852592E-08   1.33582334E-09   2.42047292E-07   1.96290436E+01   -1.17720691E-02   -5.27184084E-02   1.08127169E-01   1.96762295E+01   -1.17609631E-02   -5.29359989E-02   1.07829653E-01   1.97042427E+01   -8.26525781E-03   1.62471272E-02   1.07649893E-01   1.67632246E+00   2.30000000E+06   1.91226997E+01   1.67610681E+00   2.30000000E+06   1.91932697E+01   1.67616940E+00   2.30000000E+06   1.91742859E+01 
0 1040 6.92179380E-09   1.17760145E-07   2.62879585E-08   1.02715232E-08   1.41589274E-08   1.32878886E-09   2.36806812E-07   1.96292191E+01   -1.17574744E-02   -5.27596064E-02   1.08128600E-01   1.96761417E+01   -1.18125454E-02   -5.28028384E-02   1.07832216E-01   1.97029057E+01   -9.49091185E-03   1.61968041E-02   1.07659385E-01   1.67632258E+00   2.30000000E+06   1.91226597E+01   1.67611122E+00   2.30000000E+06   1.91919651E+01   1.67617011E+00   2.30000000E+06   1.91740551E+01 
0 1050 6.84080703E-09   1.14046003E-07   2.57619792E-08   9.90050442E-09   1.38040512E-08   1.32190792E-09   2.30645199E-07   1.96294060E+01   -1.17333671E-02   -5.27742282E-02   1.08129941E-01   1.96760368E+01   -1.18693495E-02   -5.26845306E-02   1.07834801E-01   1.97013607E+01   -1.06790392E-02   1.61398910E-02   1.07669964E-01   1.67632258E+00   2.30000000E+06   1.91226425E+01   1.67611623E+00   2.30000000E+06   1.91904850E+01   1.67617095E+00   2.30000000E+06   1.91738205E+01 
0 1060 6.71852751E-09   1.10552030E-07   2.52266723E-08   9.55852464E-09   1.33952121E-08   1.31512090E-09   2.23669232E-07   1.96295872E+01   -1.17018837E-02   -5.27602099E-02   1.08131260E-01   1.96759300E+01   -1.19245201E-02   -5.25925942E-02   1.07837327E-01   1.96996021E+01   -1.18233385E-02   1.60774197E-02   1.07681654E-01   1.67632258E+00   2.30000000E+06   1.91226330E+01   1.67612171E+00   2.30000000E+06   1.91888218E+01   1.67617166E+00   2.30000000E+06   1.91735897E+01 
0 1070 6.56601529E-09   1.07281551E-07   2.46761847E-08   9.28619848E-09   1.29380977E-08   1.30839972E-09   2.16010662E-07   1.96297512E+01   -1.16664348E-02   -5.27220443E-02   1.08132616E-01   1.96758404E+01   -1.19701931E-02   -5.25289737E-02   1.07839726E-01   1.96976261E+01   -1.29240109E-02   1.60089508E-02   1.07694484E-01   1.67632270E+00   2.30000000E+06   1.91226196E+01   1.67612791E+00   2.30000000E+06   1.91869717E+01   1.67617238E+00   2.30000000E+06   1.91733799E+01 
0 1080 6.40497966E-09   1.04229613E-07   2.40941489E-08   9.07158881E-09   1.24740112E-08   1.30173194E-09   2.07842916E-07   1.96298923E+01   -1.16306925E-02   -5.26688807E-02   1.08134039E-01   1.96757755E+01   -1.19991265E-02   -5.24871387E-02   1.07841954E-01   1.96954384E+01   -1.39851794E-02   1.59316268E-02   1.07708424E-01   1.67632270E+00   2.30000000E+06   1.91225948E+01   1.67613471E+00   2.30000000E+06   1.91849384E+01   1.67617285E+00   2.30000000E+06   1.91731968E+01 
0 1090 6.26027052E-09   1.01380230E-07   2.34672477E-08   8.85890206E-09   1.20592558E-08   1.29510658E-09   1.99331780E-07   1.96300106E+01   -1.15979072E-02   -5.26119061E-02   1.08135521E-01   1.96757450E+01   -1.20067745E-02   -5.24559990E-02   1.07843988E-01   1.96930447E+01   -1.50102256E-02   1.58409495E-02   1.07723430E-01   1.67632282E+00   2.30000000E+06   1.91225586E+01   1.67614198E+00   2.30000000E+06   1.91827297E+01   1.67617333E+00   2.30000000E+06   1.91730461E+01 
0 1100 6.15183859E-09   9.87074458E-08   2.27966961E-08   8.59986571E-09   1.17395063E-08   1.28850819E-09   1.90629294E-07   1.96301098E+01   -1.15702869E-02   -5.25614247E-02   1.08137041E-01   1.96757431E+01   -1.19926883E-02   -5.24249151E-02   1.07845843E-01   1.96904659E+01   -1.59980413E-02   1.57320965E-02   1.07739426E-01   1.67632294E+00   2.30000000E+06   1.91225147E+01   1.67614973E+00   2.30000000E+06   1.91803589E+01   1.67617381E+00   2.30000000E+06   1.91729317E+01 
0 1110 6.08901329E-09   9.61862696E-08   2.20985790E-08   8.29037283E-09   1.15333583E-08   1.28192967E-09   1.81868458E-07   1.96301994E+01   -1.15488078E-02   -5.25249019E-02   1.08138561E-01   1.96757698E+01   -1.19611006E-02   -5.23875132E-02   1.07847534E-01   1.96877232E+01   -1.69422384E-02   1.56000499E-02   1.07756287E-01   1.67632306E+00   2.30000000E+06   1.91224651E+01   1.67615795E+00   2.30000000E+06   1.91778431E+01   1.67617404E+00   2.30000000E+06   1.91728497E+01 
0 1120 6.06921802E-09   9.37906464E-08   2.13952411E-08   7.97039412E-09   1.14316547E-08   1.27536515E-09   1.73163443E-07   1.96302872E+01   -1.15330853E-02   -5.25057912E-02   1.08140044E-01   1.96758194E+01   -1.19199622E-02   -5.23430780E-02   1.07849099E-01   1.96848373E+01   -1.78345200E-02   1.54417036E-02   1.07773915E-01   1.67632318E+00   2.30000000E+06   1.91224174E+01   1.67616642E+00   2.30000000E+06   1.91752033E+01   1.67617416E+00   2.30000000E+06   1.91727962E+01 
0 1130 6.07957062E-09   9.15005458E-08   2.07068016E-08   7.68684849E-09   1.14030465E-08   1.26881605E-09   1.64625490E-07   1.96303825E+01   -1.15215415E-02   -5.25038056E-02   1.08141460E-01   1.96758900E+01   -1.18787996E-02   -5.22956401E-02   1.07850544E-01   1.96818352E+01   -1.86668634E-02   1.52570950E-02   1.07792176E-01   1.67632329E+00   2.30000000E+06   1.91223812E+01   1.67617524E+00   2.30000000E+06   1.91724567E+01   1.67617428E+00   2.30000000E+06   1.91727676E+01 
0 1140 6.09995521E-09   8.93076120E-08   2.00474783E-08   7.45902273E-09   1.13992096E-08   1.26229371E-09   1.56338757E-07   1.96304893E+01   -1.15121584E-02   -5.25154471E-02   1.08142801E-01   1.96759796E+01   -1.18464520E-02   -5.22511490E-02   1.07851855E-01   1.96787319E+01   -1.94351170E-02   1.50496438E-02   1.07810989E-01   1.67632341E+00   2.30000000E+06   1.91223564E+01   1.67618430E+00   2.30000000E+06   1.91696205E+01   1.67617428E+00   2.30000000E+06   1.91727657E+01 
0 1150 6.10727868E-09   8.72176855E-08   1.94257890E-08   7.27668681E-09   1.13617213E-08   1.25580979E-09   1.48371768E-07   1.96306095E+01   -1.15028098E-02   -5.25354967E-02   1.08144045E-01   1.96760902E+01   -1.18288100E-02   -5.22141904E-02   1.07853033E-01   1.96755409E+01   -2.01403704E-02   1.48257585E-02   1.07830271E-01   1.67632341E+00   2.30000000E+06   1.91223469E+01   1.67619348E+00   2.30000000E+06   1.91667042E+01   1.67617416E+00   2.30000000E+06   1.91727867E+01 
0 1160 6.08066397E-09   8.52390727E-08   1.88428064E-08   7.11718817E-09   1.12351710E-08   1.24936828E-09   1.40778639E-07   1.96307430E+01   -1.14916107E-02   -5.25584593E-02   1.08145207E-01   1.96762199E+01   -1.18276738E-02   -5.21859117E-02   1.07854068E-01   1.96722717E+01   -2.07873341E-02   1.45935677E-02   1.07849985E-01   1.67632341E+00   2.30000000E+06   1.91223526E+01   1.67620277E+00   2.30000000E+06   1.91637154E+01   1.67617404E+00   2.30000000E+06   1.91728268E+01 
0 1170 6.00635630E-09   8.33862615E-08   1.82925195E-08   6.96857327E-09   1.09852536E-08   1.24296962E-09   1.33617291E-07   1.96308842E+01   -1.14774760E-02   -5.25797457E-02   1.08146295E-01   1.96763668E+01   -1.18403351E-02   -5.21631390E-02   1.07854985E-01   1.96689262E+01   -2.13824939E-02   1.43609857E-02   1.07870094E-01   1.67632329E+00   2.30000000E+06   1.91223717E+01   1.67621231E+00   2.30000000E+06   1.91606541E+01   1.67617393E+00   2.30000000E+06   1.91728821E+01 
0 1180 5.88135540E-09   8.16656183E-08   1.77597830E-08   6.83129020E-09   1.06127631E-08   1.23660915E-09   1.26926309E-07   1.96310310E+01   -1.14600826E-02   -5.25963046E-02   1.08147338E-01   1.96765175E+01   -1.18605653E-02   -5.21394275E-02   1.07855819E-01   1.96655045E+01   -2.19315607E-02   1.41339209E-02   1.07890606E-01   1.67632329E+00   2.30000000E+06   1.91223984E+01   1.67622185E+00   2.30000000E+06   1.91575203E+01   1.67617369E+00   2.30000000E+06   1.91729450E+01 
0 1190 5.71415848E-09   8.00725317E-08   1.72246715E-08   6.70193323E-09   1.01551070E-08   1.23027399E-09   1.20715256E-07   1.96311779E+01   -1.14397174E-02   -5.26067875E-02   1.08148344E-01   1.96766644E+01   -1.18808039E-02   -5.21076843E-02   1.07856624E-01   1.96620102E+01   -2.24380400E-02   1.39149763E-02   1.07911490E-01   1.67632318E+00   2.30000000E+06   1.91224289E+01   1.67623162E+00   2.30000000E+06   1.91543140E+01   1.67617357E+00   2.30000000E+06   1.91730042E+01 
0 1200 5.52189716E-09   7.85874477E-08   1.66712599E-08   6.56398402E-09   9.67095559E-09   1.22394150E-09   1.14991451E-07   1.96313171E+01   -1.14171766E-02   -5.26113249E-02   1.08149350E-01   1.96767921E+01   -1.18940668E-02   -5.20630293E-02   1.07857481E-01   1.96584473E+01   -2.29027346E-02   1.37032364E-02   1.07932709E-01   1.67632306E+00   2.30000000E+06   1.91224594E+01   1.67624152E+00   2.30000000E+06   1.91510410E+01   1.67617333E+00   2.30000000E+06   1.91730480E+01 
0 1210 5.32516609E-09   7.71816744E-08   1.60983706E-08   6.39789466E-09   9.21376042E-09   1.21759658E-09   1.09745429E-07   1.96314430E+01   -1.13934297E-02   -5.26112765E-02   1.08150370E-01   1.96768875E+01   -1.18956342E-02   -5.20050749E-02   1.07858457E-01   1.96548252E+01   -2.33246926E-02   1.34950969E-02   1.07954226E-01   1.67632306E+00   2.30000000E+06   1.91224804E+01   1.67625141E+00   2.30000000E+06   1.91477108E+01   1.67617333E+00   2.30000000E+06   1.91730671E+01 
0 1220 5.14279463E-09   7.58273089E-08   1.55228097E-08   6.20164631E-09   8.81023166E-09   1.21123112E-09   1.04958879E-07   1.96315556E+01   -1.13696931E-02   -5.26086949E-02   1.08151428E-01   1.96769447E+01   -1.18839713E-02   -5.19385375E-02   1.07859574E-01   1.96511612E+01   -2.37025395E-02   1.32858576E-02   1.07975945E-01   1.67632306E+00   2.30000000E+06   1.91224899E+01   1.67626131E+00   2.30000000E+06   1.91443310E+01   1.67617333E+00   2.30000000E+06   1.91730556E+01 
0 1230 4.98834485E-09   7.45030775E-08   1.49734838E-08   6.00790218E-09   8.45960013E-09   1.20484467E-09   1.00608673E-07   1.96316471E+01   -1.13469213E-02   -5.26058823E-02   1.08152546E-01   1.96769695E+01   -1.18606575E-02   -5.18722087E-02   1.07860841E-01   1.96474724E+01   -2.40359809E-02   1.30716758E-02   1.07997775E-01   1.67632306E+00   2.30000000E+06   1.91224842E+01   1.67627120E+00   2.30000000E+06   1.91409225E+01   1.67617345E+00   2.30000000E+06   1.91730175E+01 
0 1240 4.86925478E-09   7.31983860E-08   1.44749359E-08   5.87027582E-09   8.15460321E-09   1.19844390E-09   9.66713998E-08   1.96317196E+01   -1.13262199E-02   -5.26051670E-02   1.08153731E-01   1.96769676E+01   -1.18295969E-02   -5.18165193E-02   1.07862204E-01   1.96437798E+01   -2.43259575E-02   1.28509495E-02   1.08019613E-01   1.67632306E+00   2.30000000E+06   1.91224632E+01   1.67628109E+00   2.30000000E+06   1.91375008E+01   1.67617369E+00   2.30000000E+06   1.91729603E+01 
0 1250 4.78689621E-09   7.19097102E-08   1.40312650E-08   5.82299897E-09   7.90237209E-09   1.19204280E-09   9.31007733E-08   1.96317730E+01   -1.13072908E-02   -5.26085235E-02   1.08154967E-01   1.96769600E+01   -1.17960097E-02   -5.17804846E-02   1.07863598E-01   1.96401024E+01   -2.45741047E-02   1.26248933E-02   1.08041354E-01   1.67632318E+00   2.30000000E+06   1.91224251E+01   1.67629087E+00   2.30000000E+06   1.91340828E+01   1.67617381E+00   2.30000000E+06   1.91728954E+01 
0 1260 4.73580641E-09   7.06366805E-08   1.36253870E-08   5.84087889E-09   7.72195463E-09   1.18566179E-09   8.98825476E-08   1.96318130E+01   -1.12900622E-02   -5.26173897E-02   1.08156256E-01   1.96769638E+01   -1.17652966E-02   -5.17689548E-02   1.07864924E-01   1.96364555E+01   -2.47821044E-02   1.23974849E-02   1.08062916E-01   1.67632329E+00   2.30000000E+06   1.91223755E+01   1.67630041E+00   2.30000000E+06   1.91306820E+01   1.67617404E+00   2.30000000E+06   1.91728439E+01 
0 1270 4.70254191E-09   6.93819402E-08   1.32339029E-08   5.84640647E-09   7.61654384E-09   1.17931642E-09   8.69852883E-08   1.96318398E+01   -1.12744560E-02   -5.26324920E-02   1.08157575E-01   1.96769962E+01   -1.17420768E-02   -5.17809913E-02   1.07866101E-01   1.96328526E+01   -2.49512643E-02   1.21744722E-02   1.08084247E-01   1.67632341E+00   2.30000000E+06   1.91223183E+01   1.67630982E+00   2.30000000E+06   1.91273098E+01   1.67617416E+00   2.30000000E+06   1.91728153E+01 
0 1280 4.66689087E-09   6.81503280E-08   1.28469866E-08   5.76769876E-09   7.54743379E-09   1.17301513E-09   8.43806305E-08   1.96318626E+01   -1.12600885E-02   -5.26537038E-02   1.08158909E-01   1.96770630E+01   -1.17294714E-02   -5.18098250E-02   1.07867092E-01   1.96292973E+01   -2.50824392E-02   1.19618140E-02   1.08105294E-01   1.67632365E+00   2.30000000E+06   1.91222553E+01   1.67631900E+00   2.30000000E+06   1.91239719E+01   1.67617416E+00   2.30000000E+06   1.91728172E+01 
0 1290 4.60724969E-09   6.69488074E-08   1.24787478E-08   5.59581403E-09   7.44146789E-09   1.16675392E-09   8.20497590E-08   1.96318836E+01   -1.12463823E-02   -5.26799075E-02   1.08160235E-01   1.96771660E+01   -1.17287524E-02   -5.18444404E-02   1.07867897E-01   1.96257915E+01   -2.51756776E-02   1.17642609E-02   1.08126074E-01   1.67632377E+00   2.30000000E+06   1.91221924E+01   1.67632794E+00   2.30000000E+06   1.91206665E+01   1.67617404E+00   2.30000000E+06   1.91728516E+01 
0 1300 4.50936311E-09   6.57817978E-08   1.21557422E-08   5.40363709E-09   7.23265536E-09   1.16052135E-09   7.99693112E-08   1.96319046E+01   -1.12326313E-02   -5.27090654E-02   1.08161539E-01   1.96772938E+01   -1.17391674E-02   -5.18723316E-02   1.07868545E-01   1.96223335E+01   -2.52305549E-02   1.15843164E-02   1.08146556E-01   1.67632401E+00   2.30000000E+06   1.91221313E+01   1.67633677E+00   2.30000000E+06   1.91173935E+01   1.67617381E+00   2.30000000E+06   1.91729107E+01 
0 1310 4.37388303E-09   6.46459668E-08   1.18931345E-08   5.30871125E-09   6.90874646E-09   1.15429877E-09   7.80804186E-08   1.96319294E+01   -1.12180943E-02   -5.27384840E-02   1.08162805E-01   1.96774273E+01   -1.17581086E-02   -5.18826693E-02   1.07869133E-01   1.96189270E+01   -2.52462029E-02   1.14221135E-02   1.08166754E-01   1.67632413E+00   2.30000000E+06   1.91220760E+01   1.67634535E+00   2.30000000E+06   1.91141586E+01   1.67617357E+00   2.30000000E+06   1.91729774E+01 
0 1320 4.21840518E-09   6.35256612E-08   1.16788677E-08   5.38117773E-09   6.53244037E-09   1.14806864E-09   7.63520447E-08   1.96319561E+01   -1.12021435E-02   -5.27652353E-02   1.08164042E-01   1.96775455E+01   -1.17816338E-02   -5.18690683E-02   1.07869759E-01   1.96155739E+01   -2.52218526E-02   1.12757180E-02   1.08186632E-01   1.67632425E+00   2.30000000E+06   1.91220226E+01   1.67635369E+00   2.30000000E+06   1.91109600E+01   1.67617345E+00   2.30000000E+06   1.91730347E+01 
0 1330 4.07157730E-09   6.23955216E-08   1.14821335E-08   5.57533886E-09   6.21900531E-09   1.14181919E-09   7.47595763E-08   1.96319809E+01   -1.11843981E-02   -5.27867079E-02   1.08165264E-01   1.96776295E+01   -1.18051581E-02   -5.18312044E-02   1.07870512E-01   1.96122799E+01   -2.51568686E-02   1.11411046E-02   1.08206160E-01   1.67632437E+00   2.30000000E+06   1.91219711E+01   1.67636192E+00   2.30000000E+06   1.91078072E+01   1.67617333E+00   2.30000000E+06   1.91730652E+01 
0 1340 3.96012112E-09   6.12302813E-08   1.12776544E-08   5.76783954E-09   6.06517503E-09   1.13554222E-09   7.32847170E-08   1.96320000E+01   -1.11647900E-02   -5.28012067E-02   1.08166493E-01   1.96776657E+01   -1.18241692E-02   -5.17747849E-02   1.07871465E-01   1.96090603E+01   -2.50510611E-02   1.10153919E-02   1.08225279E-01   1.67632461E+00   2.30000000E+06   1.91219158E+01   1.67636991E+00   2.30000000E+06   1.91047096E+01   1.67617333E+00   2.30000000E+06   1.91730556E+01 
0 1350 3.89565225E-09   6.00175767E-08   1.10664757E-08   5.85533799E-09   6.07218231E-09   1.12923493E-09   7.19080901E-08   1.96320095E+01   -1.11437859E-02   -5.28083071E-02   1.08167745E-01   1.96776485E+01   -1.18349204E-02   -5.17101623E-02   1.07872643E-01   1.96059227E+01   -2.49048043E-02   1.08962413E-02   1.08243912E-01   1.67632473E+00   2.30000000E+06   1.91218548E+01   1.67637753E+00   2.30000000E+06   1.91016769E+01   1.67617357E+00   2.30000000E+06   1.91730022E+01 
0 1360 3.86994303E-09   5.87628612E-08   1.08730687E-08   5.81511239E-09   6.14278051E-09   1.12289666E-09   7.06148384E-08   1.96320019E+01   -1.11222649E-02   -5.28090522E-02   1.08169042E-01   1.96775837E+01   -1.18352054E-02   -5.16497977E-02   1.07874021E-01   1.96028862E+01   -2.47190464E-02   1.07827662E-02   1.08262002E-01   1.67632496E+00   2.30000000E+06   1.91217823E+01   1.67638505E+00   2.30000000E+06   1.90987244E+01   1.67617381E+00   2.30000000E+06   1.91729088E+01 
0 1370 3.86272836E-09   5.74854795E-08   1.07219300E-08   5.70299186E-09   6.15953422E-09   1.11652831E-09   6.94070934E-08   1.96319790E+01   -1.11013949E-02   -5.28058037E-02   1.08170390E-01   1.96774864E+01   -1.18247001E-02   -5.16051985E-02   1.07875541E-01   1.95999584E+01   -2.44951397E-02   1.06758429E-02   1.08279474E-01   1.67632520E+00   2.30000000E+06   1.91216946E+01   1.67639208E+00   2.30000000E+06   1.90958633E+01   1.67617416E+00   2.30000000E+06   1.91727867E+01 
0 1380 3.85440124E-09   5.62069395E-08   1.06121583E-08   5.60252511E-09   6.06034778E-09   1.11014120E-09   6.82839811E-08   1.96319370E+01   -1.10823093E-02   -5.28017357E-02   1.08171791E-01   1.96773758E+01   -1.18049029E-02   -5.15842587E-02   1.07877105E-01   1.95971489E+01   -2.42352262E-02   1.05779367E-02   1.08296290E-01   1.67632544E+00   2.30000000E+06   1.91215954E+01   1.67639887E+00   2.30000000E+06   1.90930996E+01   1.67617464E+00   2.30000000E+06   1.91726513E+01 
0 1390 3.83340915E-09   5.49416832E-08   1.05132090E-08   5.55345903E-09   5.85983617E-09   1.10375065E-09   6.72070257E-08   1.96318817E+01   -1.10659245E-02   -5.28001934E-02   1.08173244E-01   1.96772728E+01   -1.17788296E-02   -5.15896305E-02   1.07878625E-01   1.95944653E+01   -2.39421744E-02   1.04923202E-02   1.08312428E-01   1.67632568E+00   2.30000000E+06   1.91214828E+01   1.67640531E+00   2.30000000E+06   1.90904388E+01   1.67617512E+00   2.30000000E+06   1.91725216E+01 
0 1400 3.79574994E-09   5.36921370E-08   1.03867839E-08   5.51927970E-09   5.62210545E-09   1.09736542E-09   6.61807107E-08   1.96318169E+01   -1.10527584E-02   -5.28039858E-02   1.08174726E-01   1.96771946E+01   -1.17504643E-02   -5.16182482E-02   1.07880019E-01   1.95919037E+01   -2.36191582E-02   1.04226377E-02   1.08327873E-01   1.67632604E+00   2.30000000E+06   1.91213627E+01   1.67641151E+00   2.30000000E+06   1.90878811E+01   1.67617536E+00   2.30000000E+06   1.91724110E+01 
0 1410 3.74040177E-09   5.24533341E-08   1.02147206E-08   5.42486900E-09   5.40768097E-09   1.09098530E-09   6.51816237E-08   1.96317463E+01   -1.10427896E-02   -5.28147817E-02   1.08176209E-01   1.96771488E+01   -1.17238294E-02   -5.16622365E-02   1.07881255E-01   1.95894680E+01   -2.32693125E-02   1.03720129E-02   1.08342640E-01   1.67632639E+00   2.30000000E+06   1.91212368E+01   1.67641735E+00   2.30000000E+06   1.90854301E+01   1.67617571E+00   2.30000000E+06   1.91723309E+01 
0 1420 3.66603636E-09   5.12200451E-08   1.00128394E-08   5.22483523E-09   5.22984722E-09   1.08460241E-09   6.42237552E-08   1.96316757E+01   -1.10354591E-02   -5.28327450E-02   1.08177677E-01   1.96771355E+01   -1.17023848E-02   -5.17110601E-02   1.07882328E-01   1.95871506E+01   -2.28958912E-02   1.03422785E-02   1.08356737E-01   1.67632675E+00   2.30000000E+06   1.91211128E+01   1.67642283E+00   2.30000000E+06   1.90830784E+01   1.67617583E+00   2.30000000E+06   1.91722775E+01 
0 1430 3.57224517E-09   4.99892323E-08   9.81921122E-09   4.94588015E-09   5.05693842E-09   1.07820897E-09   6.33061674E-08   1.96316109E+01   -1.10298190E-02   -5.28565831E-02   1.08179100E-01   1.96771488E+01   -1.16883712E-02   -5.17538972E-02   1.07883267E-01   1.95849514E+01   -2.25023571E-02   1.03338240E-02   1.08370163E-01   1.67632711E+00   2.30000000E+06   1.91209908E+01   1.67642820E+00   2.30000000E+06   1.90808277E+01   1.67617595E+00   2.30000000E+06   1.91722488E+01 
0 1440 3.46368312E-09   4.87594463E-08   9.66712044E-09   4.67872274E-09   4.85699747E-09   1.07179388E-09   6.23943848E-08   1.96315536E+01   -1.10247638E-02   -5.28838746E-02   1.08180486E-01   1.96771717E+01   -1.16824191E-02   -5.17820679E-02   1.07884131E-01   1.95828686E+01   -2.20925156E-02   1.03457225E-02   1.08382933E-01   1.67632735E+00   2.30000000E+06   1.91208763E+01   1.67643309E+00   2.30000000E+06   1.90786781E+01   1.67617595E+00   2.30000000E+06   1.91722336E+01 
0 1450 3.35245054E-09   4.75282675E-08   9.56252411E-09   4.52093252E-09   4.64082950E-09   1.06534992E-09   6.15064621E-08   1.96315041E+01   -1.10192522E-02   -5.29116541E-02   1.08181819E-01   1.96771908E+01   -1.16835423E-02   -5.17907888E-02   1.07885003E-01   1.95809002E+01   -2.16706935E-02   1.03758061E-02   1.08395047E-01   1.67632771E+00   2.30000000E+06   1.91207695E+01   1.67643785E+00   2.30000000E+06   1.90766258E+01   1.67617607E+00   2.30000000E+06   1.91722145E+01 
0 1460 3.25562644E-09   4.62902712E-08   9.48377288E-09   4.50094007E-09   4.46687975E-09   1.05887610E-09   6.06502724E-08   1.96314583E+01   -1.10125123E-02   -5.29370606E-02   1.08183116E-01   1.96771889E+01   -1.16894934E-02   -5.17798662E-02   1.07885949E-01   1.95790482E+01   -2.12415289E-02   1.04212882E-02   1.08406499E-01   1.67632794E+00   2.30000000E+06   1.91206665E+01   1.67644227E+00   2.30000000E+06   1.90746784E+01   1.67617619E+00   2.30000000E+06   1.91721821E+01 
0 1470 3.18749693E-09   4.50396804E-08   9.40128064E-09   4.55846649E-09   4.39827730E-09   1.05237452E-09   5.98265402E-08   1.96314163E+01   -1.10041583E-02   -5.29579073E-02   1.08184382E-01   1.96771564E+01   -1.16972495E-02   -5.17533943E-02   1.07887015E-01   1.95773144E+01   -2.08098851E-02   1.04794139E-02   1.08417273E-01   1.67632818E+00   2.30000000E+06   1.91205692E+01   1.67644644E+00   2.30000000E+06   1.90728340E+01   1.67617631E+00   2.30000000E+06   1.91721249E+01 
0 1480 3.15109716E-09   4.37761400E-08   9.29838251E-09   4.60464422E-09   4.44199477E-09   1.04585229E-09   5.90304587E-08   1.96313763E+01   -1.09942397E-02   -5.29730469E-02   1.08185634E-01   1.96770916E+01   -1.17036216E-02   -5.17184474E-02   1.07888222E-01   1.95757027E+01   -2.03805957E-02   1.05480673E-02   1.08427361E-01   1.67632842E+00   2.30000000E+06   1.91204739E+01   1.67645037E+00   2.30000000E+06   1.90710945E+01   1.67617655E+00   2.30000000E+06   1.91720409E+01 
0 1490 3.13624260E-09   4.25082263E-08   9.17769949E-09   4.59036098E-09   4.53275240E-09   1.03932130E-09   5.82456430E-08   1.96313324E+01   -1.09831523E-02   -5.29824495E-02   1.08186878E-01   1.96769943E+01   -1.17058139E-02   -5.16832918E-02   1.07889555E-01   1.95742130E+01   -1.99581534E-02   1.06258532E-02   1.08436756E-01   1.67632878E+00   2.30000000E+06   1.91203785E+01   1.67645395E+00   2.30000000E+06   1.90694675E+01   1.67617691E+00   2.30000000E+06   1.91719303E+01 
0 1500 3.12570214E-09   4.12526724E-08   9.05158792E-09   4.52810323E-09   4.57949589E-09   1.03279851E-09   5.74693146E-08   1.96312847E+01   -1.09715201E-02   -5.29870577E-02   1.08188123E-01   1.96768742E+01   -1.17018474E-02   -5.16553149E-02   1.07890978E-01   1.95728455E+01   -1.95463914E-02   1.07121291E-02   1.08445466E-01   1.67632902E+00   2.30000000E+06   1.91202812E+01   1.67645729E+00   2.30000000E+06   1.90679474E+01   1.67617738E+00   2.30000000E+06   1.91717987E+01 
0 1510 3.10451975E-09   4.00273485E-08   8.92559093E-09   4.46621851E-09   4.52181181E-09   1.02631403E-09   5.67148746E-08   1.96312351E+01   -1.09600555E-02   -5.29884063E-02   1.08189374E-01   1.96767464E+01   -1.16908597E-02   -5.16394675E-02   1.07892431E-01   1.95715981E+01   -1.91484224E-02   1.08071137E-02   1.08453512E-01   1.67632926E+00   2.30000000E+06   1.91201820E+01   1.67646039E+00   2.30000000E+06   1.90665359E+01   1.67617786E+00   2.30000000E+06   1.91716595E+01 
0 1520 3.06600989E-09   3.88439823E-08   8.79061357E-09   4.44099779E-09   4.35540537E-09   1.01989239E-09   5.59817970E-08   1.96311798E+01   -1.09494217E-02   -5.29882051E-02   1.08190618E-01   1.96766205E+01   -1.16732810E-02   -5.16375676E-02   1.07893854E-01   1.95704651E+01   -1.87667906E-02   1.09115429E-02   1.08460918E-01   1.67632949E+00   2.30000000E+06   1.91200809E+01   1.67646325E+00   2.30000000E+06   1.90652294E+01   1.67617822E+00   2.30000000E+06   1.91715221E+01 
0 1530 3.01213277E-09   3.77054761E-08   8.62847482E-09   4.44243842E-09   4.12591783E-09   1.01355035E-09   5.52683233E-08   1.96311245E+01   -1.09401271E-02   -5.29879853E-02   1.08191855E-01   1.96765099E+01   -1.16507253E-02   -5.16482443E-02   1.07895203E-01   1.95694408E+01   -1.84034370E-02   1.10262502E-02   1.08467720E-01   1.67632985E+00   2.30000000E+06   1.91199799E+01   1.67646587E+00   2.30000000E+06   1.90640259E+01   1.67617869E+00   2.30000000E+06   1.91713963E+01 
0 1540 2.94950619E-09   3.66081103E-08   8.42527559E-09   4.42250103E-09   3.90001276E-09   1.00729503E-09   5.45734373E-08   1.96310692E+01   -1.09324446E-02   -5.29887937E-02   1.08193077E-01   1.96764183E+01   -1.16257053E-02   -5.16675562E-02   1.07896447E-01   1.95685196E+01   -1.80599149E-02   1.11518828E-02   1.08473949E-01   1.67633009E+00   2.30000000E+06   1.91198788E+01   1.67646825E+00   2.30000000E+06   1.90629158E+01   1.67617905E+00   2.30000000E+06   1.91712894E+01 
