RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.93626223E-09   1.16039736E-07   2.16669545E-08   9.73676606E-09   1.41937573E-08   1.48217305E-09   1.70375060E-07   1.96312542E+01   -1.00955451E-02   -5.29497676E-02   1.08109184E-01   1.96806355E+01   -1.21782655E-02   -5.09026088E-02   1.07825004E-01   1.97353725E+01   -1.55287515E-03   -1.12073971E-02   1.07444294E-01   1.67631972E+00   2.30000000E+06   1.91236954E+01   1.67598939E+00   2.30000000E+06   1.92263680E+01   1.67615807E+00   2.30000000E+06   1.91778183E+01 
0 1040 6.79158063E-09   1.11919498E-07   2.10375202E-08   9.66487956E-09   1.39234571E-08   1.47503232E-09   1.65337227E-07   1.96312847E+01   -1.00659067E-02   -5.29420301E-02   1.08111203E-01   1.96805267E+01   -1.21727129E-02   -5.08653037E-02   1.07827738E-01   1.97350864E+01   -1.37178996E-03   -1.11658890E-02   1.07447773E-01   1.67631996E+00   2.30000000E+06   1.91235886E+01   1.67599165E+00   2.30000000E+06   1.92257690E+01   1.67615891E+00   2.30000000E+06   1.91775360E+01 
0 1050 6.67388811E-09   1.07967551E-07   2.03792077E-08   9.45442302E-09   1.37263543E-08   1.46798573E-09   1.60230556E-07   1.96313381E+01   -1.00380816E-02   -5.29405884E-02   1.08113073E-01   1.96804676E+01   -1.21569801E-02   -5.08421287E-02   1.07830212E-01   1.97348709E+01   -1.20239437E-03   -1.11141196E-02   1.07450835E-01   1.67632020E+00   2.30000000E+06   1.91235085E+01   1.67599356E+00   2.30000000E+06   1.92252369E+01   1.67615962E+00   2.30000000E+06   1.91773071E+01 
0 1060 6.57513821E-09   1.04177197E-07   1.97157100E-08   9.06841979E-09   1.35494345E-08   1.46099666E-09   1.55078880E-07   1.96314163E+01   -1.00149913E-02   -5.29390909E-02   1.08114794E-01   1.96804638E+01   -1.21309869E-02   -5.08270636E-02   1.07832372E-01   1.97347069E+01   -1.04706245E-03   -1.10403365E-02   1.07453570E-01   1.67632043E+00   2.30000000E+06   1.91234512E+01   1.67599535E+00   2.30000000E+06   1.92247505E+01   1.67616022E+00   2.30000000E+06   1.91771355E+01 
0 1070 6.47931131E-09   1.00547695E-07   1.90830090E-08   8.54847304E-09   1.33223663E-08   1.45403045E-09   1.49908516E-07   1.96315136E+01   -9.99805145E-03   -5.29309362E-02   1.08116373E-01   1.96805153E+01   -1.20976623E-02   -5.08111268E-02   1.07834212E-01   1.97345753E+01   -9.10618983E-04   -1.09424330E-02   1.07456073E-01   1.67632043E+00   2.30000000E+06   1.91234188E+01   1.67599702E+00   2.30000000E+06   1.92242985E+01   1.67616057E+00   2.30000000E+06   1.91770153E+01 
0 1080 6.37062358E-09   9.70704690E-08   1.85087377E-08   7.99391664E-09   1.29953310E-08   1.44706269E-09   1.44708153E-07   1.96316223E+01   -9.98712145E-03   -5.29111102E-02   1.08117849E-01   1.96806107E+01   -1.20617123E-02   -5.07852882E-02   1.07835777E-01   1.97344627E+01   -7.98175111E-04   -1.08282231E-02   1.07458420E-01   1.67632055E+00   2.30000000E+06   1.91234055E+01   1.67599857E+00   2.30000000E+06   1.92238712E+01   1.67616081E+00   2.30000000E+06   1.91769371E+01 
0 1090 6.24080609E-09   9.37381230E-08   1.79990991E-08   7.51883533E-09   1.25664235E-08   1.44009604E-09   1.39494077E-07   1.96317387E+01   -9.98132024E-03   -5.28777763E-02   1.08119249E-01   1.96807327E+01   -1.20269936E-02   -5.07433712E-02   1.07837155E-01   1.97343655E+01   -7.12652865E-04   -1.07118050E-02   1.07460640E-01   1.67632055E+00   2.30000000E+06   1.91234016E+01   1.67600012E+00   2.30000000E+06   1.92234612E+01   1.67616105E+00   2.30000000E+06   1.91768837E+01 
0 1100 6.09134254E-09   9.05352593E-08   1.75360650E-08   7.19208160E-09   1.20807266E-08   1.43311263E-09   1.34340723E-07   1.96318493E+01   -9.97868087E-03   -5.28324284E-02   1.08120628E-01   1.96808586E+01   -1.19954618E-02   -5.06840795E-02   1.07838452E-01   1.97342911E+01   -6.53802650E-04   -1.06082195E-02   1.07462712E-01   1.67632055E+00   2.30000000E+06   1.91233997E+01   1.67600155E+00   2.30000000E+06   1.92230797E+01   1.67616117E+00   2.30000000E+06   1.91768379E+01 
0 1110 5.93084604E-09   8.74519088E-08   1.70907821E-08   7.00427005E-09   1.16052776E-08   1.42608547E-09   1.29356707E-07   1.96319485E+01   -9.97680146E-03   -5.27795143E-02   1.08122006E-01   1.96809711E+01   -1.19667379E-02   -5.06114922E-02   1.07839748E-01   1.97342472E+01   -6.18579739E-04   -1.05286306E-02   1.07464574E-01   1.67632055E+00   2.30000000E+06   1.91233959E+01   1.67600274E+00   2.30000000E+06   1.92227325E+01   1.67616129E+00   2.30000000E+06   1.91767902E+01 
0 1120 5.76986459E-09   8.44823589E-08   1.66420318E-08   6.88362389E-09   1.11930305E-08   1.41900747E-09   1.24649119E-07   1.96320324E+01   -9.97332763E-03   -5.27255349E-02   1.08123407E-01   1.96810627E+01   -1.19387908E-02   -5.05340770E-02   1.07841112E-01   1.97342529E+01   -6.02913264E-04   -1.04759578E-02   1.07466169E-01   1.67632055E+00   2.30000000E+06   1.91233826E+01   1.67600393E+00   2.30000000E+06   1.92224350E+01   1.67616153E+00   2.30000000E+06   1.91767292E+01 
0 1130 5.61644065E-09   8.16256076E-08   1.61836695E-08   6.75418121E-09   1.08591411E-08   1.41188461E-09   1.20306467E-07   1.96320992E+01   -9.96637158E-03   -5.26776612E-02   1.08124845E-01   1.96811295E+01   -1.19089056E-02   -5.04622869E-02   1.07842535E-01   1.97343140E+01   -6.03203371E-04   -1.04451496E-02   1.07467435E-01   1.67632067E+00   2.30000000E+06   1.91233597E+01   1.67600477E+00   2.30000000E+06   1.92221928E+01   1.67616177E+00   2.30000000E+06   1.91766586E+01 
0 1140 5.47446000E-09   7.88873891E-08   1.57227049E-08   6.57916122E-09   1.05829132E-08   1.40472545E-09   1.16328614E-07   1.96321564E+01   -9.95500851E-03   -5.26422076E-02   1.08126298E-01   1.96811810E+01   -1.18750073E-02   -5.04054353E-02   1.07843988E-01   1.97344379E+01   -6.17045502E-04   -1.04255360E-02   1.07468367E-01   1.67632067E+00   2.30000000E+06   1.91233311E+01   1.67600548E+00   2.30000000E+06   1.92220097E+01   1.67616200E+00   2.30000000E+06   1.91765842E+01 
0 1150 5.34451639E-09   7.62704104E-08   1.52697766E-08   6.36132569E-09   1.03306403E-08   1.39754353E-09   1.12732344E-07   1.96322079E+01   -9.93939955E-03   -5.26231565E-02   1.08127736E-01   1.96812325E+01   -1.18368203E-02   -5.03691733E-02   1.07845418E-01   1.97346172E+01   -6.43630745E-04   -1.04046445E-02   1.07468970E-01   1.67632079E+00   2.30000000E+06   1.91233006E+01   1.67600596E+00   2.30000000E+06   1.92218819E+01   1.67616224E+00   2.30000000E+06   1.91765175E+01 
0 1160 5.22482724E-09   7.37733714E-08   1.48310848E-08   6.12475892E-09   1.00772359E-08   1.39036005E-09   1.09484596E-07   1.96322632E+01   -9.92069673E-03   -5.26212342E-02   1.08129121E-01   1.96812973E+01   -1.17957294E-02   -5.03539965E-02   1.07846752E-01   1.97348404E+01   -6.83781633E-04   -1.03718806E-02   1.07469313E-01   1.67632091E+00   2.30000000E+06   1.91232738E+01   1.67600620E+00   2.30000000E+06   1.92217999E+01   1.67616236E+00   2.30000000E+06   1.91764698E+01 
0 1170 5.11147569E-09   7.13899126E-08   1.44080543E-08   5.88826232E-09   9.81293091E-09   1.38318901E-09   1.06583819E-07   1.96323299E+01   -9.90080554E-03   -5.26338406E-02   1.08130425E-01   1.96813869E+01   -1.17539773E-02   -5.03555834E-02   1.07847944E-01   1.97350960E+01   -7.39549461E-04   -1.03211831E-02   1.07469454E-01   1.67632091E+00   2.30000000E+06   1.91232567E+01   1.67600644E+00   2.30000000E+06   1.92217522E+01   1.67616248E+00   2.30000000E+06   1.91764488E+01 
0 1180 4.99850561E-09   6.91088289E-08   1.40018219E-08   5.65513414E-09   9.53681223E-09   1.37602862E-09   1.03983773E-07   1.96324100E+01   -9.88170039E-03   -5.26557975E-02   1.08131640E-01   1.96815033E+01   -1.17136352E-02   -5.03662564E-02   1.07848965E-01   1.97353649E+01   -8.12907820E-04   -1.02521991E-02   1.07469469E-01   1.67632091E+00   2.30000000E+06   1.91232510E+01   1.67600644E+00   2.30000000E+06   1.92217236E+01   1.67616248E+00   2.30000000E+06   1.91764545E+01 
0 1190 4.87897722E-09   6.69192062E-08   1.36181564E-08   5.42189005E-09   9.24735666E-09   1.36887068E-09   1.01650542E-07   1.96325016E+01   -9.86524951E-03   -5.26805855E-02   1.08132757E-01   1.96816463E+01   -1.16757499E-02   -5.03772534E-02   1.07849836E-01   1.97356396E+01   -9.05175693E-04   -1.01697668E-02   1.07469410E-01   1.67632091E+00   2.30000000E+06   1.91232567E+01   1.67600656E+00   2.30000000E+06   1.92217083E+01   1.67616236E+00   2.30000000E+06   1.91764832E+01 
0 1200 4.74726125E-09   6.48128236E-08   1.32636302E-08   5.19463805E-09   8.93991992E-09   1.36170031E-09   9.94976332E-08   1.96326008E+01   -9.85269435E-03   -5.27020656E-02   1.08133815E-01   1.96818027E+01   -1.16400588E-02   -5.03810458E-02   1.07850611E-01   1.97359142E+01   -1.01725443E-03   -1.00817857E-02   1.07469305E-01   1.67632091E+00   2.30000000E+06   1.91232681E+01   1.67600656E+00   2.30000000E+06   1.92217007E+01   1.67616224E+00   2.30000000E+06   1.91765232E+01 
0 1210 4.60159333E-09   6.27862704E-08   1.29406006E-08   4.99307440E-09   8.61199911E-09   1.35449796E-09   9.74137109E-08   1.96326981E+01   -9.84425191E-03   -5.27158789E-02   1.08134851E-01   1.96819611E+01   -1.16051277E-02   -5.03732748E-02   1.07851341E-01   1.97361832E+01   -1.14979688E-03   -9.99671873E-03   1.07469171E-01   1.67632091E+00   2.30000000E+06   1.91232777E+01   1.67600656E+00   2.30000000E+06   1.92216969E+01   1.67616212E+00   2.30000000E+06   1.91765671E+01 
0 1220 4.44557058E-09   6.08383530E-08   1.26436435E-08   4.83563989E-09   8.27007085E-09   1.34724853E-09   9.53735650E-08   1.96327839E+01   -9.83915571E-03   -5.27204089E-02   1.08135909E-01   1.96821079E+01   -1.15688564E-02   -5.03537133E-02   1.07852101E-01   1.97364521E+01   -1.30304473E-03   -9.92171094E-03   1.07469000E-01   1.67632079E+00   2.30000000E+06   1.91232815E+01   1.67600656E+00   2.30000000E+06   1.92217026E+01   1.67616200E+00   2.30000000E+06   1.91766014E+01 
0 1230 4.28725899E-09   5.89678208E-08   1.23612773E-08   4.72245443E-09   7.93050958E-09   1.33995148E-09   9.34246671E-08   1.96328506E+01   -9.83592775E-03   -5.27170151E-02   1.08137019E-01   1.96822357E+01   -1.15294782E-02   -5.03256582E-02   1.07852921E-01   1.97367229E+01   -1.47666200E-03   -9.86111257E-03   1.07468776E-01   1.67632091E+00   2.30000000E+06   1.91232700E+01   1.67600656E+00   2.30000000E+06   1.92217216E+01   1.67616189E+00   2.30000000E+06   1.91766224E+01 
0 1240 4.13620693E-09   5.71742333E-08   1.20828529E-08   4.62771910E-09   7.61277974E-09   1.33261024E-09   9.16091381E-08   1.96328964E+01   -9.83279105E-03   -5.27094677E-02   1.08138211E-01   1.96823387E+01   -1.14861978E-02   -5.02944626E-02   1.07853830E-01   1.97370033E+01   -1.66999281E-03   -9.81588662E-03   1.07468478E-01   1.67632091E+00   2.30000000E+06   1.91232414E+01   1.67600632E+00   2.30000000E+06   1.92217579E+01   1.67616189E+00   2.30000000E+06   1.91766262E+01 
0 1250 3.99962596E-09   5.54560877E-08   1.18041035E-08   4.51850690E-09   7.32917149E-09   1.32523159E-09   8.99530903E-08   1.96329193E+01   -9.82808601E-03   -5.27027808E-02   1.08139485E-01   1.96824188E+01   -1.14395088E-02   -5.02659790E-02   1.07854821E-01   1.97372932E+01   -1.88186485E-03   -9.78397578E-03   1.07468091E-01   1.67632103E+00   2.30000000E+06   1.91231937E+01   1.67600620E+00   2.30000000E+06   1.92218151E+01   1.67616189E+00   2.30000000E+06   1.91766148E+01 
0 1260 3.88004029E-09   5.38127694E-08   1.15277858E-08   4.37781678E-09   7.08065606E-09   1.31782585E-09   8.84510740E-08   1.96329250E+01   -9.82067361E-03   -5.27018011E-02   1.08140819E-01   1.96824818E+01   -1.13907745E-02   -5.02448454E-02   1.07855871E-01   1.97375984E+01   -2.11028778E-03   -9.76133347E-03   1.07467622E-01   1.67632127E+00   2.30000000E+06   1.91231327E+01   1.67600584E+00   2.30000000E+06   1.92218952E+01   1.67616200E+00   2.30000000E+06   1.91765938E+01 
0 1270 3.77527209E-09   5.22422035E-08   1.12596750E-08   4.21152491E-09   6.85991619E-09   1.31040467E-09   8.71034729E-08   1.96329193E+01   -9.81024373E-03   -5.27098738E-02   1.08142190E-01   1.96825352E+01   -1.13418950E-02   -5.02333380E-02   1.07856929E-01   1.97379150E+01   -2.35256203E-03   -9.74317826E-03   1.07467055E-01   1.67632139E+00   2.30000000E+06   1.91230621E+01   1.67600548E+00   2.30000000E+06   1.92219963E+01   1.67616200E+00   2.30000000E+06   1.91765690E+01 
0 1280 3.68035291E-09   5.07401978E-08   1.10046452E-08   4.03878575E-09   6.65839428E-09   1.30297340E-09   8.59203269E-08   1.96329098E+01   -9.79724154E-03   -5.27279340E-02   1.08143553E-01   1.96825848E+01   -1.12947300E-02   -5.02309129E-02   1.07857987E-01   1.97382412E+01   -2.60568177E-03   -9.72517487E-03   1.07466422E-01   1.67632163E+00   2.30000000E+06   1.91229877E+01   1.67600513E+00   2.30000000E+06   1.92221146E+01   1.67616212E+00   2.30000000E+06   1.91765461E+01 
0 1290 3.58999364E-09   4.93031109E-08   1.07644551E-08   3.87632459E-09   6.47044951E-09   1.29552769E-09   8.48855706E-08   1.96329021E+01   -9.78283491E-03   -5.27543463E-02   1.08144887E-01   1.96826363E+01   -1.12505984E-02   -5.02346754E-02   1.07859008E-01   1.97385731E+01   -2.86683207E-03   -9.70442872E-03   1.07465744E-01   1.67632186E+00   2.30000000E+06   1.91229153E+01   1.67600453E+00   2.30000000E+06   1.92222462E+01   1.67616224E+00   2.30000000E+06   1.91765251E+01 
0 1300 3.50050344E-09   4.79260613E-08   1.05393516E-08   3.73153020E-09   6.29267971E-09   1.28805400E-09   8.39479739E-08   1.96329002E+01   -9.76841431E-03   -5.27853370E-02   1.08146176E-01   1.96826878E+01   -1.12101911E-02   -5.02404086E-02   1.07860006E-01   1.97389030E+01   -3.13408580E-03   -9.68015194E-03   1.07465044E-01   1.67632198E+00   2.30000000E+06   1.91228466E+01   1.67600405E+00   2.30000000E+06   1.92223835E+01   1.67616224E+00   2.30000000E+06   1.91765079E+01 
0 1310 3.41080320E-09   4.66056527E-08   1.03307425E-08   3.60615182E-09   6.12161166E-09   1.28053990E-09   8.30279632E-08   1.96329041E+01   -9.75529384E-03   -5.28160892E-02   1.08147427E-01   1.96827374E+01   -1.11736013E-02   -5.02439104E-02   1.07860982E-01   1.97392254E+01   -3.40718683E-03   -9.65329167E-03   1.07464358E-01   1.67632222E+00   2.30000000E+06   1.91227837E+01   1.67600358E+00   2.30000000E+06   1.92225246E+01   1.67616236E+00   2.30000000E+06   1.91764908E+01 
0 1320 3.32271943E-09   4.53403288E-08   1.01397442E-08   3.50656659E-09   5.95428640E-09   1.27297561E-09   8.20686310E-08   1.96329098E+01   -9.74441133E-03   -5.28419875E-02   1.08148642E-01   1.96827812E+01   -1.11405365E-02   -5.02422005E-02   1.07861973E-01   1.97395382E+01   -3.68761551E-03   -9.62581486E-03   1.07463703E-01   1.67632234E+00   2.30000000E+06   1.91227226E+01   1.67600310E+00   2.30000000E+06   1.92226658E+01   1.67616236E+00   2.30000000E+06   1.91764698E+01 
0 1330 3.24068838E-09   4.41307471E-08   9.96459981E-09   3.44186635E-09   5.79280623E-09   1.26535371E-09   8.10359850E-08   1.96329098E+01   -9.73614212E-03   -5.28597310E-02   1.08149856E-01   1.96828136E+01   -1.11106420E-02   -5.02342246E-02   1.07863009E-01   1.97398357E+01   -3.97747895E-03   -9.60013084E-03   1.07463092E-01   1.67632258E+00   2.30000000E+06   1.91226597E+01   1.67600250E+00   2.30000000E+06   1.92228012E+01   1.67616248E+00   2.30000000E+06   1.91764374E+01 
0 1340 3.17028825E-09   4.29759197E-08   9.79846426E-09   3.41052453E-09   5.64593616E-09   1.25767741E-09   7.99390349E-08   1.96329021E+01   -9.73023474E-03   -5.28681129E-02   1.08151086E-01   1.96828289E+01   -1.10835657E-02   -5.02210706E-02   1.07864089E-01   1.97401199E+01   -4.27826820E-03   -9.57837608E-03   1.07462533E-01   1.67632270E+00   2.30000000E+06   1.91225891E+01   1.67600203E+00   2.30000000E+06   1.92229328E+01   1.67616260E+00   2.30000000E+06   1.91763935E+01 
0 1350 3.11555315E-09   4.18740633E-08   9.63228608E-09   3.39170581E-09   5.52484059E-09   1.24995170E-09   7.88121994E-08   1.96328793E+01   -9.72594880E-03   -5.28682359E-02   1.08152367E-01   1.96828251E+01   -1.10589452E-02   -5.02054580E-02   1.07865244E-01   1.97403908E+01   -4.59019374E-03   -9.56170820E-03   1.07462026E-01   1.67632294E+00   2.30000000E+06   1.91225090E+01   1.67600155E+00   2.30000000E+06   1.92230625E+01   1.67616284E+00   2.30000000E+06   1.91763344E+01 
0 1360 3.07626724E-09   4.08215612E-08   9.45979828E-09   3.35370620E-09   5.43379386E-09   1.24218136E-09   7.77084992E-08   1.96328411E+01   -9.72223654E-03   -5.28631471E-02   1.08153708E-01   1.96828041E+01   -1.10364491E-02   -5.01908921E-02   1.07866466E-01   1.97406502E+01   -4.91183903E-03   -9.54987854E-03   1.07461557E-01   1.67632318E+00   2.30000000E+06   1.91224155E+01   1.67600107E+00   2.30000000E+06   1.92231884E+01   1.67616308E+00   2.30000000E+06   1.91762619E+01 
0 1370 3.04706260E-09   3.98142355E-08   9.28080990E-09   3.27110339E-09   5.36344080E-09   1.23436539E-09   7.66526682E-08   1.96327839E+01   -9.71800368E-03   -5.28570116E-02   1.08155102E-01   1.96827679E+01   -1.10156564E-02   -5.01806252E-02   1.07867733E-01   1.97409019E+01   -5.24020055E-03   -9.54135880E-03   1.07461125E-01   1.67632353E+00   2.30000000E+06   1.91223087E+01   1.67600071E+00   2.30000000E+06   1.92233162E+01   1.67616332E+00   2.30000000E+06   1.91761818E+01 
0 1380 3.01915759E-09   3.88488708E-08   9.10067044E-09   3.13993342E-09   5.29355049E-09   1.22651045E-09   7.56257705E-08   1.96327152E+01   -9.71238222E-03   -5.28541245E-02   1.08156532E-01   1.96827240E+01   -1.09961219E-02   -5.01767993E-02   1.07869029E-01   1.97411442E+01   -5.57152461E-03   -9.53376759E-03   1.07460722E-01   1.67632377E+00   2.30000000E+06   1.91221924E+01   1.67600024E+00   2.30000000E+06   1.92234440E+01   1.67616355E+00   2.30000000E+06   1.91760941E+01 
0 1390 2.98379854E-09   3.79229448E-08   8.92663010E-09   2.98033509E-09   5.20381427E-09   1.21862398E-09   7.46432676E-08   1.96326370E+01   -9.70487110E-03   -5.28579205E-02   1.08157992E-01   1.96826763E+01   -1.09774387E-02   -5.01798168E-02   1.07870318E-01   1.97413788E+01   -5.90246078E-03   -9.52435005E-03   1.07460350E-01   1.67632413E+00   2.30000000E+06   1.91220665E+01   1.67599976E+00   2.30000000E+06   1.92235699E+01   1.67616391E+00   2.30000000E+06   1.91760063E+01 
0 1400 2.93557911E-09   3.70340807E-08   8.76261552E-09   2.82587265E-09   5.08470954E-09   1.21070798E-09   7.37220418E-08   1.96325550E+01   -9.69542563E-03   -5.28702699E-02   1.08159453E-01   1.96826286E+01   -1.09593123E-02   -5.01882620E-02   1.07871592E-01   1.97416019E+01   -6.23070728E-03   -9.51074157E-03   1.07460015E-01   1.67632449E+00   2.30000000E+06   1.91219387E+01   1.67599928E+00   2.30000000E+06   1.92236938E+01   1.67616415E+00   2.30000000E+06   1.91759205E+01 
0 1410 2.87402724E-09   3.61795145E-08   8.60680860E-09   2.70455569E-09   4.94144459E-09   1.20276100E-09   7.28707761E-08   1.96324768E+01   -9.68442578E-03   -5.28911389E-02   1.08160876E-01   1.96825848E+01   -1.09416712E-02   -5.01994342E-02   1.07872836E-01   1.97418098E+01   -6.55497098E-03   -9.49170347E-03   1.07459739E-01   1.67632484E+00   2.30000000E+06   1.91218109E+01   1.67599881E+00   2.30000000E+06   1.92238121E+01   1.67616439E+00   2.30000000E+06   1.91758385E+01 
0 1420 2.80310708E-09   3.53570080E-08   8.45376480E-09   2.62403965E-09   4.78972728E-09   1.19477794E-09   7.20689357E-08   1.96324062E+01   -9.67254117E-03   -5.29187135E-02   1.08162262E-01   1.96825447E+01   -1.09246178E-02   -5.02101444E-02   1.07874051E-01   1.97420006E+01   -6.87499251E-03   -9.46730282E-03   1.07459545E-01   1.67632520E+00   2.30000000E+06   1.91216888E+01   1.67599845E+00   2.30000000E+06   1.92239208E+01   1.67616463E+00   2.30000000E+06   1.91757584E+01 
0 1430 2.72924505E-09   3.45647777E-08   8.29795699E-09   2.57109312E-09   4.64648320E-09   1.18675858E-09   7.12695254E-08   1.96323433E+01   -9.66056250E-03   -5.29498607E-02   1.08163588E-01   1.96825047E+01   -1.09084183E-02   -5.02174795E-02   1.07875235E-01   1.97421684E+01   -7.19096977E-03   -9.43903998E-03   1.07459448E-01   1.67632544E+00   2.30000000E+06   1.91215763E+01   1.67599809E+00   2.30000000E+06   1.92240143E+01   1.67616498E+00   2.30000000E+06   1.91756802E+01 
0 1440 2.65894995E-09   3.38028840E-08   8.13615042E-09   2.52583821E-09   4.52167459E-09   1.17871091E-09   7.04315894E-08   1.96322899E+01   -9.64924134E-03   -5.29809035E-02   1.08164862E-01   1.96824627E+01   -1.08934697E-02   -5.02196029E-02   1.07876420E-01   1.97423115E+01   -7.50282407E-03   -9.40944441E-03   1.07459456E-01   1.67632580E+00   2.30000000E+06   1.91214695E+01   1.67599773E+00   2.30000000E+06   1.92240944E+01   1.67616522E+00   2.30000000E+06   1.91756001E+01 
0 1450 2.59686983E-09   3.30718137E-08   7.96777488E-09   2.47545207E-09   4.41585923E-09   1.17065835E-09   6.95264433E-08   1.96322441E+01   -9.63915698E-03   -5.30083589E-02   1.08166091E-01   1.96824150E+01   -1.08800856E-02   -5.02161123E-02   1.07877612E-01   1.97424316E+01   -7.80944759E-03   -9.38149635E-03   1.07459575E-01   1.67632604E+00   2.30000000E+06   1.91213703E+01   1.67599750E+00   2.30000000E+06   1.92241611E+01   1.67616546E+00   2.30000000E+06   1.91755142E+01 
0 1460 2.54486809E-09   3.23719682E-08   7.79433584E-09   2.41816456E-09   4.32345537E-09   1.16261611E-09   6.85384691E-08   1.96322021E+01   -9.63060185E-03   -5.30296266E-02   1.08167291E-01   1.96823597E+01   -1.08683957E-02   -5.02080210E-02   1.07878827E-01   1.97425289E+01   -8.10857303E-03   -9.35783330E-03   1.07459791E-01   1.67632627E+00   2.30000000E+06   1.91212749E+01   1.67599738E+00   2.30000000E+06   1.92242126E+01   1.67616570E+00   2.30000000E+06   1.91754246E+01 
0 1470 2.50205234E-09   3.17023883E-08   7.61798535E-09   2.35916797E-09   4.23794555E-09   1.15459642E-09   6.74884078E-08   1.96321602E+01   -9.62356292E-03   -5.30434176E-02   1.08168475E-01   1.96822968E+01   -1.08583393E-02   -5.01973517E-02   1.07880063E-01   1.97426071E+01   -8.39698780E-03   -9.34019312E-03   1.07460089E-01   1.67632651E+00   2.30000000E+06   1.91211815E+01   1.67599726E+00   2.30000000E+06   1.92242527E+01   1.67616606E+00   2.30000000E+06   1.91753273E+01 
0 1480 2.46551002E-09   3.10601216E-08   7.44083062E-09   2.30317077E-09   4.15484092E-09   1.14660836E-09   6.64088731E-08   1.96321144E+01   -9.61776264E-03   -5.30498885E-02   1.08169667E-01   1.96822224E+01   -1.08497087E-02   -5.01865037E-02   1.07881330E-01   1.97426701E+01   -8.67110863E-03   -9.32908803E-03   1.07460469E-01   1.67632687E+00   2.30000000E+06   1.91210861E+01   1.67599714E+00   2.30000000E+06   1.92242851E+01   1.67616642E+00   2.30000000E+06   1.91752262E+01 
0 1490 2.43134357E-09   3.04415941E-08   7.26491844E-09   2.25131402E-09   4.07160661E-09   1.13866949E-09   6.53257004E-08   1.96320629E+01   -9.61275678E-03   -5.30504845E-02   1.08170867E-01   1.96821442E+01   -1.08422376E-02   -5.01775667E-02   1.07882611E-01   1.97427197E+01   -8.92769080E-03   -9.32369009E-03   1.07460901E-01   1.67632711E+00   2.30000000E+06   1.91209869E+01   1.67599702E+00   2.30000000E+06   1.92243099E+01   1.67616677E+00   2.30000000E+06   1.91751232E+01 
0 1500 2.39574938E-09   2.98434628E-08   7.09220283E-09   2.20219620E-09   3.98596356E-09   1.13079202E-09   6.42624727E-08   1.96320057E+01   -9.60800890E-03   -5.30474894E-02   1.08172074E-01   1.96820641E+01   -1.08356951E-02   -5.01717590E-02   1.07883886E-01   1.97427597E+01   -9.16442834E-03   -9.32214502E-03   1.07461385E-01   1.67632735E+00   2.30000000E+06   1.91208858E+01   1.67599690E+00   2.30000000E+06   1.92243290E+01   1.67616701E+00   2.30000000E+06   1.91750183E+01 
0 1510 2.35596742E-09   2.92633136E-08   6.92395341E-09   2.15537121E-09   3.89500299E-09   1.12298970E-09   6.32371311E-08   1.96319447E+01   -9.60298534E-03   -5.30434996E-02   1.08173296E-01   1.96819839E+01   -1.08300028E-02   -5.01691848E-02   1.07885145E-01   1.97427864E+01   -9.38013103E-03   -9.32217482E-03   1.07461914E-01   1.67632759E+00   2.30000000E+06   1.91207809E+01   1.67599690E+00   2.30000000E+06   1.92243385E+01   1.67616737E+00   2.30000000E+06   1.91749191E+01 
0 1520 2.31091568E-09   2.87002653E-08   6.76035050E-09   2.11390883E-09   3.79603105E-09   1.11526821E-09   6.22582306E-08   1.96318817E+01   -9.59726702E-03   -5.30408584E-02   1.08174518E-01   1.96819077E+01   -1.08252121E-02   -5.01689017E-02   1.07886367E-01   1.97428017E+01   -9.57455393E-03   -9.32178181E-03   1.07462510E-01   1.67632794E+00   2.30000000E+06   1.91206741E+01   1.67599690E+00   2.30000000E+06   1.92243404E+01   1.67616773E+00   2.30000000E+06   1.91748238E+01 
0 1530 2.26136465E-09   2.81545880E-08   6.59976429E-09   2.08149187E-09   3.68835118E-09   1.10763387E-09   6.13389020E-08   1.96318188E+01   -9.59060807E-03   -5.30411638E-02   1.08175717E-01   1.96818371E+01   -1.08214412E-02   -5.01693301E-02   1.07887544E-01   1.97427998E+01   -9.74816829E-03   -9.31974500E-03   1.07463174E-01   1.67632818E+00   2.30000000E+06   1.91205692E+01   1.67599690E+00   2.30000000E+06   1.92243290E+01   1.67616796E+00   2.30000000E+06   1.91747341E+01 
