RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.17098903E-09   3.66738604E-08   7.34179340E-09   3.87387855E-09   3.86093202E-09   1.23772403E-09   5.80516826E-08   1.96327477E+01   -1.02555165E-02   -5.31961992E-02   1.08179949E-01   1.95551815E+01   -9.94778518E-03   -1.20988972E-02   1.08450510E-01   1.94916935E+01   -2.68065790E-03   1.49432255E-03   1.08925916E-01   1.67632556E+00   2.30000000E+06   1.91215382E+01   1.67656922E+00   2.30000000E+06   1.90099754E+01   1.67648065E+00   2.30000000E+06   1.90571327E+01 
0 1560 3.10581671E-09   3.60538905E-08   7.17118009E-09   3.75682241E-09   3.78722831E-09   1.22773269E-09   5.68995233E-08   1.96327171E+01   -1.02483965E-02   -5.32056242E-02   1.08181022E-01   1.95551052E+01   -9.94025916E-03   -1.18888207E-02   1.08451791E-01   1.94906540E+01   -2.48954445E-03   1.37389090E-03   1.08932674E-01   1.67632580E+00   2.30000000E+06   1.91214581E+01   1.67657101E+00   2.30000000E+06   1.90089130E+01   1.67648113E+00   2.30000000E+06   1.90569057E+01 
0 1570 3.04662473E-09   3.54624419E-08   7.01478875E-09   3.64034847E-09   3.72244324E-09   1.21750243E-09   5.57654758E-08   1.96326885E+01   -1.02393785E-02   -5.32098077E-02   1.08182065E-01   1.95550518E+01   -9.93485004E-03   -1.16895391E-02   1.08452924E-01   1.94896107E+01   -2.30986020E-03   1.25593541E-03   1.08939439E-01   1.67632604E+00   2.30000000E+06   1.91213818E+01   1.67657280E+00   2.30000000E+06   1.90078468E+01   1.67648149E+00   2.30000000E+06   1.90567055E+01 
0 1580 2.99619951E-09   3.48969706E-08   6.86957913E-09   3.52256913E-09   3.65861630E-09   1.20707777E-09   5.46526557E-08   1.96326599E+01   -1.02290781E-02   -5.32091372E-02   1.08183108E-01   1.95550213E+01   -9.93200112E-03   -1.15032578E-02   1.08453915E-01   1.94885654E+01   -2.14275764E-03   1.13977678E-03   1.08946212E-01   1.67632616E+00   2.30000000E+06   1.91213074E+01   1.67657447E+00   2.30000000E+06   1.90067749E+01   1.67648184E+00   2.30000000E+06   1.90565338E+01 
0 1590 2.95548852E-09   3.43551143E-08   6.73173384E-09   3.40734951E-09   3.59056695E-09   1.19648225E-09   5.35649178E-08   1.96326294E+01   -1.02183763E-02   -5.32050170E-02   1.08184144E-01   1.95550098E+01   -9.93165933E-03   -1.13316299E-02   1.08454794E-01   1.94875202E+01   -1.98918115E-03   1.02487940E-03   1.08952969E-01   1.67632639E+00   2.30000000E+06   1.91212330E+01   1.67657626E+00   2.30000000E+06   1.90056992E+01   1.67648220E+00   2.30000000E+06   1.90563869E+01 
0 1600 2.92373148E-09   3.38345423E-08   6.59645760E-09   3.29998762E-09   3.51868956E-09   1.18572363E-09   5.25045216E-08   1.96325951E+01   -1.02082035E-02   -5.31994589E-02   1.08185172E-01   1.95550175E+01   -9.93335433E-03   -1.11753680E-02   1.08455546E-01   1.94864769E+01   -1.84974121E-03   9.11069219E-04   1.08959697E-01   1.67632663E+00   2.30000000E+06   1.91211567E+01   1.67657804E+00   2.30000000E+06   1.90046253E+01   1.67648244E+00   2.30000000E+06   1.90562649E+01 
0 1610 2.89876811E-09   3.33328600E-08   6.45963905E-09   3.20310334E-09   3.44833406E-09   1.17481380E-09   5.14753715E-08   1.96325607E+01   -1.01992972E-02   -5.31945750E-02   1.08186193E-01   1.95550480E+01   -9.93630849E-03   -1.10340929E-02   1.08456179E-01   1.94854393E+01   -1.72462349E-03   7.98592635E-04   1.08966380E-01   1.67632687E+00   2.30000000E+06   1.91210823E+01   1.67657971E+00   2.30000000E+06   1.90035534E+01   1.67648268E+00   2.30000000E+06   1.90561695E+01 
0 1620 2.87745139E-09   3.28475664E-08   6.31859409E-09   3.11477266E-09   3.38618844E-09   1.16379539E-09   5.04828286E-08   1.96325283E+01   -1.01920553E-02   -5.31920791E-02   1.08187191E-01   1.95550976E+01   -9.93963517E-03   -1.09064421E-02   1.08456701E-01   1.94844093E+01   -1.61364127E-03   6.88109722E-04   1.08973011E-01   1.67632699E+00   2.30000000E+06   1.91210098E+01   1.67658138E+00   2.30000000E+06   1.90024872E+01   1.67648280E+00   2.30000000E+06   1.90560989E+01 
0 1630 2.85611690E-09   3.23766294E-08   6.17293416E-09   3.02949021E-09   3.33563221E-09   1.15273469E-09   4.95320869E-08   1.96324997E+01   -1.01864645E-02   -5.31929322E-02   1.08188152E-01   1.95551662E+01   -9.94250737E-03   -1.07904002E-02   1.08457111E-01   1.94833927E+01   -1.51632831E-03   5.80592372E-04   1.08979575E-01   1.67632723E+00   2.30000000E+06   1.91209412E+01   1.67658305E+00   2.30000000E+06   1.90014286E+01   1.67648292E+00   2.30000000E+06   1.90560513E+01 
0 1640 2.83114843E-09   3.19185673E-08   6.02496053E-09   2.94139935E-09   3.29434968E-09   1.14171261E-09   4.86113052E-08   1.96324768E+01   -1.01821478E-02   -5.31972051E-02   1.08189076E-01   1.95552502E+01   -9.94427688E-03   -1.06836846E-02   1.08457431E-01   1.94823875E+01   -1.43202581E-03   4.77169116E-04   1.08986057E-01   1.67632735E+00   2.30000000E+06   1.91208801E+01   1.67658472E+00   2.30000000E+06   1.90003815E+01   1.67648292E+00   2.30000000E+06   1.90560246E+01 
0 1650 2.79963741E-09   3.14727835E-08   5.87862825E-09   2.84694401E-09   3.25567218E-09   1.13080978E-09   4.76984567E-08   1.96324635E+01   -1.01784980E-02   -5.32041714E-02   1.08189940E-01   1.95553474E+01   -9.94452462E-03   -1.05841849E-02   1.08457677E-01   1.94813976E+01   -1.35998940E-03   3.78954719E-04   1.08992450E-01   1.67632747E+00   2.30000000E+06   1.91208248E+01   1.67658639E+00   2.30000000E+06   1.89993439E+01   1.67648292E+00   2.30000000E+06   1.90560150E+01 
0 1660 2.75984235E-09   3.10390895E-08   5.73803138E-09   2.74595413E-09   3.21129368E-09   1.12009990E-09   4.68332537E-08   1.96324577E+01   -1.01748481E-02   -5.32125644E-02   1.08190760E-01   1.95554523E+01   -9.94306989E-03   -1.04903737E-02   1.08457871E-01   1.94804230E+01   -1.29949092E-03   2.86924565E-04   1.08998746E-01   1.67632771E+00   2.30000000E+06   1.91207771E+01   1.67658794E+00   2.30000000E+06   1.89983196E+01   1.67648292E+00   2.30000000E+06   1.90560188E+01 
0 1670 2.71156742E-09   3.06169881E-08   5.60576430E-09   2.64076072E-09   3.15554805E-09   1.10964249E-09   4.60121719E-08   1.96324596E+01   -1.01706451E-02   -5.32209724E-02   1.08191535E-01   1.95555630E+01   -9.93990991E-03   -1.04015488E-02   1.08458027E-01   1.94794655E+01   -1.24995469E-03   2.01835850E-04   1.09004952E-01   1.67632771E+00   2.30000000E+06   1.91207371E+01   1.67658949E+00   2.30000000E+06   1.89973068E+01   1.67648292E+00   2.30000000E+06   1.90560322E+01 
0 1680 2.65612377E-09   3.02052925E-08   5.48309753E-09   2.53478727E-09   3.08693915E-09   1.09947818E-09   4.52326745E-08   1.96324673E+01   -1.01655647E-02   -5.32281809E-02   1.08192265E-01   1.95556698E+01   -9.93512850E-03   -1.03178518E-02   1.08458176E-01   1.94785213E+01   -1.21103460E-03   1.24072161E-04   1.09011054E-01   1.67632782E+00   2.30000000E+06   1.91207027E+01   1.67659104E+00   2.30000000E+06   1.89963055E+01   1.67648292E+00   2.30000000E+06   1.90560493E+01 
0 1690 2.59599853E-09   2.98026421E-08   5.36988320E-09   2.43078602E-09   3.00831293E-09   1.08962595E-09   4.44915003E-08   1.96324806E+01   -1.01595782E-02   -5.32334298E-02   1.08192965E-01   1.95557747E+01   -9.92884766E-03   -1.02401022E-02   1.08458333E-01   1.94775944E+01   -1.18264114E-03   5.39902576E-05   1.09017067E-01   1.67632794E+00   2.30000000E+06   1.91206722E+01   1.67659259E+00   2.30000000E+06   1.89953175E+01   1.67648280E+00   2.30000000E+06   1.90560703E+01 
0 1700 2.53430277E-09   2.94072340E-08   5.26549027E-09   2.33198483E-09   2.92511904E-09   1.08010889E-09   4.37865353E-08   1.96324959E+01   -1.01529183E-02   -5.32365404E-02   1.08193636E-01   1.95558758E+01   -9.92117636E-03   -1.01694725E-02   1.08458497E-01   1.94766808E+01   -1.16479117E-03   -8.37900279E-06   1.09022975E-01   1.67632806E+00   2.30000000E+06   1.91206436E+01   1.67659402E+00   2.30000000E+06   1.89943409E+01   1.67648280E+00   2.30000000E+06   1.90560894E+01 
0 1710 2.47417797E-09   2.90168440E-08   5.16927123E-09   2.24181074E-09   2.84330959E-09   1.07093112E-09   4.31159251E-08   1.96325130E+01   -1.01459976E-02   -5.32378480E-02   1.08194292E-01   1.95559692E+01   -9.91214532E-03   -1.01071401E-02   1.08458675E-01   1.94757843E+01   -1.15752232E-03   -6.32754818E-05   1.09028786E-01   1.67632806E+00   2.30000000E+06   1.91206169E+01   1.67659545E+00   2.30000000E+06   1.89933758E+01   1.67648280E+00   2.30000000E+06   1.90561104E+01 
0 1720 2.41824272E-09   2.86293975E-08   5.08093656E-09   2.16560636E-09   2.76785972E-09   1.06209275E-09   4.24776516E-08   1.96325302E+01   -1.01392902E-02   -5.32380715E-02   1.08194940E-01   1.95560589E+01   -9.90168285E-03   -1.00539774E-02   1.08458869E-01   1.94749012E+01   -1.16079161E-03   -1.11172732E-04   1.09034494E-01   1.67632818E+00   2.30000000E+06   1.91205940E+01   1.67659688E+00   2.30000000E+06   1.89924259E+01   1.67648268E+00   2.30000000E+06   1.90561314E+01 
0 1730 2.36823228E-09   2.82430790E-08   4.99992137E-09   2.10980056E-09   2.70246447E-09   1.05360087E-09   4.18694022E-08   1.96325474E+01   -1.01332124E-02   -5.32380529E-02   1.08195566E-01   1.95561466E+01   -9.88959521E-03   -1.00103281E-02   1.08459063E-01   1.94740353E+01   -1.17436575E-03   -1.52696812E-04   1.09040096E-01   1.67632818E+00   2.30000000E+06   1.91205692E+01   1.67659831E+00   2.30000000E+06   1.89914894E+01   1.67648268E+00   2.30000000E+06   1.90561543E+01 
0 1740 2.32483766E-09   2.78564478E-08   4.92514385E-09   2.07884798E-09   2.64998423E-09   1.04544384E-09   4.12892796E-08   1.96325665E+01   -1.01280147E-02   -5.32385446E-02   1.08196177E-01   1.95562344E+01   -9.87560675E-03   -9.97593533E-03   1.08459257E-01   1.94731865E+01   -1.19772740E-03   -1.88514750E-04   1.09045602E-01   1.67632830E+00   2.30000000E+06   1.91205482E+01   1.67659962E+00   2.30000000E+06   1.89905682E+01   1.67648268E+00   2.30000000E+06   1.90561790E+01 
0 1750 2.28771913E-09   2.74687686E-08   4.85453455E-09   2.07083217E-09   2.61269228E-09   1.03762987E-09   4.07347294E-08   1.96325874E+01   -1.01237427E-02   -5.32400385E-02   1.08196773E-01   1.95563183E+01   -9.85939521E-03   -9.94999520E-03   1.08459450E-01   1.94723568E+01   -1.23005745E-03   -2.19224501E-04   1.09050989E-01   1.67632830E+00   2.30000000E+06   1.91205273E+01   1.67660093E+00   2.30000000E+06   1.89896641E+01   1.67648256E+00   2.30000000E+06   1.90562057E+01 
0 1760 2.25559438E-09   2.70797802E-08   4.78558260E-09   2.07729722E-09   2.59128874E-09   1.03016784E-09   4.02032541E-08   1.96326122E+01   -1.01202438E-02   -5.32426946E-02   1.08197346E-01   1.95564041E+01   -9.84066166E-03   -9.93131101E-03   1.08459637E-01   1.94715481E+01   -1.27026520E-03   -2.45234260E-04   1.09056249E-01   1.67632842E+00   2.30000000E+06   1.91205101E+01   1.67660224E+00   2.30000000E+06   1.89887791E+01   1.67648256E+00   2.30000000E+06   1.90562363E+01 
0 1770 2.22648877E-09   2.66900404E-08   4.71569050E-09   2.08467510E-09   2.58321453E-09   1.02305975E-09   3.96924982E-08   1.96326389E+01   -1.01172132E-02   -5.32463565E-02   1.08197890E-01   1.95564880E+01   -9.81921609E-03   -9.91853233E-03   1.08459815E-01   1.94707584E+01   -1.31709932E-03   -2.66634946E-04   1.09061390E-01   1.67632842E+00   2.30000000E+06   1.91204948E+01   1.67660356E+00   2.30000000E+06   1.89879131E+01   1.67648244E+00   2.30000000E+06   1.90562668E+01 
0 1780 2.19793472E-09   2.63008832E-08   4.64364147E-09   2.08001638E-09   2.58185784E-09   1.01630870E-09   3.92003763E-08   1.96326694E+01   -1.01142749E-02   -5.32506295E-02   1.08198412E-01   1.95565701E+01   -9.79503710E-03   -9.91037302E-03   1.08460009E-01   1.94699936E+01   -1.36932661E-03   -2.83158559E-04   1.09066397E-01   1.67632842E+00   2.30000000E+06   1.91204834E+01   1.67660475E+00   2.30000000E+06   1.89870682E+01   1.67648232E+00   2.30000000E+06   1.90562973E+01 
0 1790 2.16747131E-09   2.59142237E-08   4.56985605E-09   2.05536410E-09   2.57770205E-09   1.00989828E-09   3.87249663E-08   1.96327019E+01   -1.01110674E-02   -5.32550178E-02   1.08198911E-01   1.95566483E+01   -9.76830721E-03   -9.90576856E-03   1.08460210E-01   1.94692535E+01   -1.42583670E-03   -2.94220576E-04   1.09071255E-01   1.67632842E+00   2.30000000E+06   1.91204739E+01   1.67660594E+00   2.30000000E+06   1.89862442E+01   1.67648232E+00   2.30000000E+06   1.90563259E+01 
0 1800 2.13316853E-09   2.55318344E-08   4.49580950E-09   2.00965955E-09   2.56143173E-09   1.00381714E-09   3.82650533E-08   1.96327362E+01   -1.01073198E-02   -5.32590598E-02   1.08199388E-01   1.95567226E+01   -9.73943155E-03   -9.90399625E-03   1.08460434E-01   1.94685364E+01   -1.48567976E-03   -2.99130741E-04   1.09075986E-01   1.67632854E+00   2.30000000E+06   1.91204681E+01   1.67660701E+00   2.30000000E+06   1.89854412E+01   1.67648220E+00   2.30000000E+06   1.90563507E+01 
0 1810 2.09413020E-09   2.51551882E-08   4.42342518E-09   1.94871919E-09   2.52724597E-09   9.98049976E-10   3.78195963E-08   1.96327744E+01   -1.01029035E-02   -5.32624312E-02   1.08199850E-01   1.95567894E+01   -9.70897917E-03   -9.90471151E-03   1.08460680E-01   1.94678421E+01   -1.54819211E-03   -2.97238992E-04   1.09080575E-01   1.67632854E+00   2.30000000E+06   1.91204624E+01   1.67660820E+00   2.30000000E+06   1.89846611E+01   1.67648220E+00   2.30000000E+06   1.90563736E+01 
0 1820 2.05062900E-09   2.47845247E-08   4.35403003E-09   1.88187177E-09   2.47443377E-09   9.92583127E-10   3.73874194E-08   1.96328106E+01   -1.00978399E-02   -5.32650128E-02   1.08200297E-01   1.95568485E+01   -9.67760850E-03   -9.90789942E-03   1.08460955E-01   1.94671707E+01   -1.61299587E-03   -2.88126932E-04   1.09085031E-01   1.67632854E+00   2.30000000E+06   1.91204586E+01   1.67660928E+00   2.30000000E+06   1.89839001E+01   1.67648220E+00   2.30000000E+06   1.90563889E+01 
0 1830 2.00400985E-09   2.44189398E-08   4.28823776E-09   1.81927151E-09   2.40754083E-09   9.87403159E-10   3.69687037E-08   1.96328487E+01   -1.00922873E-02   -5.32669090E-02   1.08200736E-01   1.95569019E+01   -9.64597240E-03   -9.91375372E-03   1.08461261E-01   1.94665184E+01   -1.67991442E-03   -2.71776633E-04   1.09089367E-01   1.67632854E+00   2.30000000E+06   1.91204567E+01   1.67661035E+00   2.30000000E+06   1.89831581E+01   1.67648220E+00   2.30000000E+06   1.90564003E+01 
0 1840 1.95626870E-09   2.40565861E-08   4.22614477E-09   1.76866488E-09   2.33418174E-09   9.82484982E-10   3.65591752E-08   1.96328850E+01   -1.00864982E-02   -5.32684177E-02   1.08201161E-01   1.95569477E+01   -9.61463526E-03   -9.92254168E-03   1.08461581E-01   1.94658852E+01   -1.74885651E-03   -2.48643861E-04   1.09093584E-01   1.67632854E+00   2.30000000E+06   1.91204529E+01   1.67661130E+00   2.30000000E+06   1.89824333E+01   1.67648220E+00   2.30000000E+06   1.90564060E+01 
0 1850 1.90950655E-09   2.36952875E-08   4.16776258E-09   1.73479675E-09   2.26231256E-09   9.77805281E-10   3.61495331E-08   1.96329212E+01   -1.00807669E-02   -5.32699637E-02   1.08201586E-01   1.95569897E+01   -9.58401989E-03   -9.93447099E-03   1.08461924E-01   1.94652710E+01   -1.81973667E-03   -2.19592170E-04   1.09097689E-01   1.67632854E+00   2.30000000E+06   1.91204472E+01   1.67661226E+00   2.30000000E+06   1.89817257E+01   1.67648208E+00   2.30000000E+06   1.90564079E+01 
0 1860 1.86542337E-09   2.33333939E-08   4.11293133E-09   1.71847159E-09   2.19796492E-09   9.73342629E-10   3.57514836E-08   1.96329556E+01   -1.00753633E-02   -5.32720238E-02   1.08202010E-01   1.95570259E+01   -9.55438893E-03   -9.94959101E-03   1.08462282E-01   1.94646759E+01   -1.89241627E-03   -1.85729208E-04   1.09101675E-01   1.67632854E+00   2.30000000E+06   1.91204433E+01   1.67661321E+00   2.30000000E+06   1.89810371E+01   1.67648220E+00   2.30000000E+06   1.90564041E+01 
0 1870 1.82504867E-09   2.29700063E-08   4.06116252E-09   1.71752301E-09   2.14418772E-09   9.69074487E-10   3.53635272E-08   1.96329880E+01   -1.00704897E-02   -5.32750227E-02   1.08202428E-01   1.95570602E+01   -9.52586252E-03   -9.96771827E-03   1.08462654E-01   1.94640980E+01   -1.96663314E-03   -1.48205538E-04   1.09105550E-01   1.67632854E+00   2.30000000E+06   1.91204357E+01   1.67661417E+00   2.30000000E+06   1.89803677E+01   1.67648220E+00   2.30000000E+06   1.90564003E+01 
0 1880 1.78862969E-09   2.26053523E-08   4.01133615E-09   1.72635928E-09   2.10111084E-09   9.64990754E-10   3.49847333E-08   1.96330185E+01   -1.00662410E-02   -5.32792807E-02   1.08202837E-01   1.95570908E+01   -9.49844439E-03   -9.98843368E-03   1.08463027E-01   1.94635410E+01   -2.04197224E-03   -1.08012187E-04   1.09109305E-01   1.67632854E+00   2.30000000E+06   1.91204300E+01   1.67661512E+00   2.30000000E+06   1.89797153E+01   1.67648220E+00   2.30000000E+06   1.90563927E+01 
0 1890 1.75570769E-09   2.22404566E-08   3.96193878E-09   1.73748227E-09   2.06675299E-09   9.61079216E-10   3.46143061E-08   1.96330509E+01   -1.00625968E-02   -5.32849357E-02   1.08203247E-01   1.95571194E+01   -9.47208051E-03   -1.00111188E-02   1.08463407E-01   1.94630051E+01   -2.11790972E-03   -6.58045828E-05   1.09112926E-01   1.67632866E+00   2.30000000E+06   1.91204224E+01   1.67661595E+00   2.30000000E+06   1.89790859E+01   1.67648220E+00   2.30000000E+06   1.90563831E+01 
0 1900 1.72531600E-09   2.18770282E-08   3.91135702E-09   1.74312209E-09   2.03760653E-09   9.57325441E-10   3.42515705E-08   1.96330814E+01   -1.00594331E-02   -5.32919317E-02   1.08203650E-01   1.95571480E+01   -9.44672339E-03   -1.00350389E-02   1.08463787E-01   1.94624920E+01   -2.19383975E-03   -2.18074565E-05   1.09116420E-01   1.67632866E+00   2.30000000E+06   1.91204147E+01   1.67661679E+00   2.30000000E+06   1.89784794E+01   1.67648220E+00   2.30000000E+06   1.90563736E+01 
0 1910 1.69619130E-09   2.15170601E-08   3.85870802E-09   1.73733106E-09   2.00936401E-09   9.53716439E-10   3.38963204E-08   1.96331139E+01   -1.00565469E-02   -5.33000231E-02   1.08204037E-01   1.95571747E+01   -9.42237675E-03   -1.00594396E-02   1.08464167E-01   1.94620037E+01   -2.26915977E-03   2.41353864E-05   1.09119773E-01   1.67632866E+00   2.30000000E+06   1.91204071E+01   1.67661750E+00   2.30000000E+06   1.89778938E+01   1.67648220E+00   2.30000000E+06   1.90563622E+01 
0 1920 1.66707692E-09   2.11623732E-08   3.80406862E-09   1.71773928E-09   1.97772598E-09   9.50240220E-10   3.35486021E-08   1.96331463E+01   -1.00537045E-02   -5.33087999E-02   1.08204417E-01   1.95571995E+01   -9.39911418E-03   -1.00836596E-02   1.08464554E-01   1.94615383E+01   -2.34338641E-03   7.24095444E-05   1.09122992E-01   1.67632866E+00   2.30000000E+06   1.91204014E+01   1.67661834E+00   2.30000000E+06   1.89773312E+01   1.67648232E+00   2.30000000E+06   1.90563469E+01 
0 1930 1.63700375E-09   2.08143103E-08   3.74838693E-09   1.68607750E-09   1.93964089E-09   9.46887235E-10   3.32086287E-08   1.96331768E+01   -1.00506907E-02   -5.33177853E-02   1.08204789E-01   1.95572224E+01   -9.37707908E-03   -1.01072155E-02   1.08464934E-01   1.94610939E+01   -2.41619372E-03   1.23458711E-04   1.09126069E-01   1.67632866E+00   2.30000000E+06   1.91203938E+01   1.67661905E+00   2.30000000E+06   1.89767895E+01   1.67648232E+00   2.30000000E+06   1.90563316E+01 
0 1940 1.60555624E-09   2.04734292E-08   3.69297637E-09   1.64760305E-09   1.89435267E-09   9.43647271E-10   3.28743361E-08   1.96332092E+01   -1.00473473E-02   -5.33264950E-02   1.08205155E-01   1.95572433E+01   -9.35646147E-03   -1.01298569E-02   1.08465321E-01   1.94606724E+01   -2.48742080E-03   1.77608308E-04   1.09129019E-01   1.67632866E+00   2.30000000E+06   1.91203861E+01   1.67661977E+00   2.30000000E+06   1.89762707E+01   1.67648232E+00   2.30000000E+06   1.90563145E+01 
0 1950 1.57293778E-09   2.01392911E-08   3.63906438E-09   1.60892177E-09   1.84376370E-09   9.40510225E-10   3.25373506E-08   1.96332417E+01   -1.00436062E-02   -5.33345416E-02   1.08205512E-01   1.95572624E+01   -9.33745317E-03   -1.01515763E-02   1.08465709E-01   1.94602718E+01   -2.55707302E-03   2.34925959E-04   1.09131850E-01   1.67632878E+00   2.30000000E+06   1.91203804E+01   1.67662036E+00   2.30000000E+06   1.89757710E+01   1.67648232E+00   2.30000000E+06   1.90562935E+01 
0 1960 1.53990098E-09   1.98108321E-08   3.58748453E-09   1.57583424E-09   1.79184190E-09   9.37467215E-10   3.22083231E-08   1.96332722E+01   -1.00394990E-02   -5.33416867E-02   1.08205870E-01   1.95572777E+01   -9.32020508E-03   -1.01725562E-02   1.08466111E-01   1.94598904E+01   -2.62530893E-03   2.95151927E-04   1.09134562E-01   1.67632878E+00   2.30000000E+06   1.91203709E+01   1.67662108E+00   2.30000000E+06   1.89752903E+01   1.67648244E+00   2.30000000E+06   1.90562706E+01 
0 1970 1.50747814E-09   1.94866541E-08   3.53867025E-09   1.55154112E-09   1.74294690E-09   9.34508249E-10   3.18865929E-08   1.96333008E+01   -1.00351525E-02   -5.33478968E-02   1.08206227E-01   1.95572910E+01   -9.30479448E-03   -1.01930806E-02   1.08466513E-01   1.94595280E+01   -2.69238465E-03   3.57741636E-04   1.09137163E-01   1.67632878E+00   2.30000000E+06   1.91203613E+01   1.67662168E+00   2.30000000E+06   1.89748268E+01   1.67648244E+00   2.30000000E+06   1.90562439E+01 
0 1980 1.47667978E-09   1.91655261E-08   3.49286289E-09   1.53665303E-09   1.70019121E-09   9.31626665E-10   3.15718367E-08   1.96333275E+01   -1.00307465E-02   -5.33533245E-02   1.08206585E-01   1.95573025E+01   -9.29121766E-03   -1.02134543E-02   1.08466916E-01   1.94591808E+01   -2.75858026E-03   4.21955570E-04   1.09139659E-01   1.67632878E+00   2.30000000E+06   1.91203499E+01   1.67662227E+00   2.30000000E+06   1.89743824E+01   1.67648256E+00   2.30000000E+06   1.90562153E+01 
0 1990 1.44825829E-09   1.88467943E-08   3.45001316E-09   1.52974022E-09   1.66444969E-09   9.28815358E-10   3.12639301E-08   1.96333504E+01   -1.00264829E-02   -5.33582680E-02   1.08206958E-01   1.95573101E+01   -9.27938987E-03   -1.02338949E-02   1.08467326E-01   1.94588528E+01   -2.82413536E-03   4.86998877E-04   1.09142043E-01   1.67632890E+00   2.30000000E+06   1.91203365E+01   1.67662287E+00   2.30000000E+06   1.89739552E+01   1.67648256E+00   2.30000000E+06   1.90561848E+01 
0 2000 1.42255441E-09   1.85305904E-08   3.40966499E-09   1.52826385E-09   1.63457858E-09   9.26069610E-10   3.09626742E-08   1.96333714E+01   -1.00225322E-02   -5.33630848E-02   1.08207330E-01   1.95573196E+01   -9.26914252E-03   -1.02544669E-02   1.08467728E-01   1.94585419E+01   -2.88920593E-03   5.52169513E-04   1.09144315E-01   1.67632890E+00   2.30000000E+06   1.91203213E+01   1.67662334E+00   2.30000000E+06   1.89735470E+01   1.67648268E+00   2.30000000E+06   1.90561543E+01 
