RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.71227784E-09   1.17395032E-07   2.13582751E-08   1.03497761E-08   1.38700376E-08   1.41943601E-09   1.63532548E-07   1.96293907E+01   -8.93361773E-03   -5.26076443E-02   1.08119331E-01   1.96842461E+01   -1.04738597E-03   4.02359515E-02   1.07820190E-01   1.96592026E+01   -1.31579796E-02   -5.25819473E-02   1.07972562E-01   1.67632496E+00   2.30000000E+06   1.91217480E+01   1.67623317E+00   2.30000000E+06   1.91537914E+01   1.67613220E+00   2.30000000E+06   1.91856976E+01 
0 1040 6.56413057E-09   1.13808952E-07   2.07679864E-08   1.01690771E-08   1.34721034E-08   1.41194489E-09   1.58645960E-07   1.96294231E+01   -8.86232499E-03   -5.25989719E-02   1.08121455E-01   1.96820202E+01   -4.43154015E-04   4.00659777E-02   1.07834354E-01   1.96592216E+01   -1.31342774E-02   -5.25821112E-02   1.07974716E-01   1.67632532E+00   2.30000000E+06   1.91216488E+01   1.67623377E+00   2.30000000E+06   1.91536064E+01   1.67613995E+00   2.30000000E+06   1.91833305E+01 
0 1050 6.43120446E-09   1.10388832E-07   2.01583248E-08   9.88142190E-09   1.31173232E-08   1.40455436E-09   1.53442983E-07   1.96294670E+01   -8.79790634E-03   -5.25808446E-02   1.08123481E-01   1.96797600E+01   1.67419741E-04   3.99021097E-02   1.07848652E-01   1.96592598E+01   -1.31239248E-02   -5.25826290E-02   1.07976750E-01   1.67632556E+00   2.30000000E+06   1.91215649E+01   1.67623425E+00   2.30000000E+06   1.91534443E+01   1.67614782E+00   2.30000000E+06   1.91809330E+01 
0 1060 6.31691766E-09   1.07123398E-07   1.95410674E-08   9.49415302E-09   1.28046524E-08   1.39723655E-09   1.48019140E-07   1.96295166E+01   -8.74176528E-03   -5.25525920E-02   1.08125448E-01   1.96774635E+01   7.71245570E-04   3.97443585E-02   1.07863076E-01   1.96593189E+01   -1.31225334E-02   -5.25809489E-02   1.07978642E-01   1.67632568E+00   2.30000000E+06   1.91214905E+01   1.67623472E+00   2.30000000E+06   1.91533108E+01   1.67615581E+00   2.30000000E+06   1.91785049E+01 
0 1070 6.22095442E-09   1.03993486E-07   1.89345961E-08   9.05899089E-09   1.25225306E-08   1.38997136E-09   1.42463321E-07   1.96295643E+01   -8.69406294E-03   -5.25147840E-02   1.08127370E-01   1.96751404E+01   1.35375501E-03   3.95873934E-02   1.07877605E-01   1.96594067E+01   -1.31246522E-02   -5.25752716E-02   1.07980371E-01   1.67632592E+00   2.30000000E+06   1.91214218E+01   1.67623496E+00   2.30000000E+06   1.91532116E+01   1.67616367E+00   2.30000000E+06   1.91760521E+01 
0 1080 6.14127993E-09   1.00976933E-07   1.83608133E-08   8.65338112E-09   1.22637225E-08   1.38274592E-09   1.36903566E-07   1.96296062E+01   -8.65348987E-03   -5.24693467E-02   1.08129278E-01   1.96727982E+01   1.90526061E-03   3.94233540E-02   1.07892193E-01   1.96595211E+01   -1.31253796E-02   -5.25642000E-02   1.07981920E-01   1.67632604E+00   2.30000000E+06   1.91213531E+01   1.67623520E+00   2.30000000E+06   1.91531429E+01   1.67617166E+00   2.30000000E+06   1.91735878E+01 
0 1090 6.07546768E-09   9.80531709E-08   1.78284942E-08   8.34705283E-09   1.20323040E-08   1.37555278E-09   1.31478487E-07   1.96296406E+01   -8.61753337E-03   -5.24196476E-02   1.08131178E-01   1.96704597E+01   2.42415024E-03   3.92438471E-02   1.07906751E-01   1.96596603E+01   -1.31212985E-02   -5.25464676E-02   1.07983306E-01   1.67632627E+00   2.30000000E+06   1.91212845E+01   1.67623532E+00   2.30000000E+06   1.91531048E+01   1.67617953E+00   2.30000000E+06   1.91711235E+01 
0 1100 6.02038597E-09   9.52136077E-08   1.73335373E-08   8.17057355E-09   1.18376233E-08   1.36838496E-09   1.26328260E-07   1.96296673E+01   -8.58315546E-03   -5.23697920E-02   1.08133055E-01   1.96681423E+01   2.91436189E-03   3.90456431E-02   1.07921176E-01   1.96598167E+01   -1.31110754E-02   -5.25214188E-02   1.07984565E-01   1.67632651E+00   2.30000000E+06   1.91212158E+01   1.67623532E+00   2.30000000E+06   1.91530876E+01   1.67618728E+00   2.30000000E+06   1.91686783E+01 
0 1110 5.97104677E-09   9.24515362E-08   1.68593939E-08   8.09517431E-09   1.16809478E-08   1.36124056E-09   1.21545455E-07   1.96296902E+01   -8.54753982E-03   -5.23240902E-02   1.08134910E-01   1.96658669E+01   3.38080293E-03   3.88315469E-02   1.07935369E-01   1.96599808E+01   -1.30950073E-02   -5.24885766E-02   1.07985735E-01   1.67632663E+00   2.30000000E+06   1.91211491E+01   1.67623532E+00   2.30000000E+06   1.91530876E+01   1.67619491E+00   2.30000000E+06   1.91662674E+01 
0 1120 5.92035576E-09   8.97709000E-08   1.63866254E-08   8.05480038E-09   1.15475647E-08   1.35412148E-09   1.17145667E-07   1.96297150E+01   -8.50874558E-03   -5.22863939E-02   1.08136714E-01   1.96636467E+01   3.82457068E-03   3.86100784E-02   1.07949264E-01   1.96601429E+01   -1.30753890E-02   -5.24483249E-02   1.07986875E-01   1.67632675E+00   2.30000000E+06   1.91210880E+01   1.67623532E+00   2.30000000E+06   1.91530914E+01   1.67620218E+00   2.30000000E+06   1.91639061E+01 
0 1130 5.85993121E-09   8.71775185E-08   1.59011027E-08   7.97849520E-09   1.14078009E-08   1.34702960E-09   1.13148417E-07   1.96297493E+01   -8.46620183E-03   -5.22594042E-02   1.08138442E-01   1.96614838E+01   4.24145022E-03   3.83930504E-02   1.07962817E-01   1.96602974E+01   -1.30552892E-02   -5.24026565E-02   1.07988007E-01   1.67632699E+00   2.30000000E+06   1.91210384E+01   1.67623532E+00   2.30000000E+06   1.91530952E+01   1.67620945E+00   2.30000000E+06   1.91615944E+01 
0 1140 5.78180970E-09   8.46782768E-08   1.54014668E-08   7.82018628E-09   1.12268950E-08   1.33996658E-09   1.09557583E-07   1.96297951E+01   -8.42100568E-03   -5.22439480E-02   1.08140066E-01   1.96593819E+01   4.62287571E-03   3.81926596E-02   1.07976042E-01   1.96604385E+01   -1.30376704E-02   -5.23549318E-02   1.07989155E-01   1.67632699E+00   2.30000000E+06   1.91210022E+01   1.67623532E+00   2.30000000E+06   1.91530952E+01   1.67621636E+00   2.30000000E+06   1.91593361E+01 
0 1150 5.68053693E-09   8.22786674E-08   1.48975436E-08   7.57258345E-09   1.09779288E-08   1.33293043E-09   1.06300689E-07   1.96298561E+01   -8.37568101E-03   -5.22387624E-02   1.08141586E-01   1.96573296E+01   4.95862076E-03   3.80185097E-02   1.07988946E-01   1.96605682E+01   -1.30247530E-02   -5.23095094E-02   1.07990332E-01   1.67632711E+00   2.30000000E+06   1.91209812E+01   1.67623532E+00   2.30000000E+06   1.91530914E+01   1.67622316E+00   2.30000000E+06   1.91571274E+01 
0 1160 5.55474511E-09   7.99704267E-08   1.44059147E-08   7.26154559E-09   1.06514557E-08   1.32592037E-09   1.03302767E-07   1.96299343E+01   -8.33327882E-03   -5.22406399E-02   1.08142994E-01   1.96553249E+01   5.24029136E-03   3.78750563E-02   1.08001567E-01   1.96606884E+01   -1.30174495E-02   -5.22709936E-02   1.07991502E-01   1.67632711E+00   2.30000000E+06   1.91209774E+01   1.67623532E+00   2.30000000E+06   1.91530857E+01   1.67622972E+00   2.30000000E+06   1.91549625E+01 
0 1170 5.40759837E-09   7.77393225E-08   1.39457930E-08   6.93202473E-09   1.02589581E-08   1.31893185E-09   1.00507059E-07   1.96300240E+01   -8.29666760E-03   -5.22451848E-02   1.08144298E-01   1.96533623E+01   5.46406256E-03   3.77614759E-02   1.08013913E-01   1.96608086E+01   -1.30153280E-02   -5.22431917E-02   1.07992657E-01   1.67632711E+00   2.30000000E+06   1.91209869E+01   1.67623532E+00   2.30000000E+06   1.91530819E+01   1.67623603E+00   2.30000000E+06   1.91528416E+01 
0 1180 5.24605737E-09   7.55621983E-08   1.35288500E-08   6.63080524E-09   9.82842163E-09   1.31195876E-09   9.78828680E-08   1.96301193E+01   -8.26799963E-03   -5.22480085E-02   1.08145542E-01   1.96514416E+01   5.63144684E-03   3.76726873E-02   1.08025968E-01   1.96609325E+01   -1.30167538E-02   -5.22280633E-02   1.07993752E-01   1.67632699E+00   2.30000000E+06   1.91210003E+01   1.67623532E+00   2.30000000E+06   1.91530876E+01   1.67624235E+00   2.30000000E+06   1.91507645E+01 
0 1190 5.07898923E-09   7.34252552E-08   1.31604212E-08   6.39185860E-09   9.39498079E-09   1.30499256E-09   9.54376915E-08   1.96302147E+01   -8.24766140E-03   -5.22458963E-02   1.08146757E-01   1.96495705E+01   5.74782910E-03   3.76013704E-02   1.08037710E-01   1.96610661E+01   -1.30194919E-02   -5.22249490E-02   1.07994772E-01   1.67632699E+00   2.30000000E+06   1.91210155E+01   1.67623532E+00   2.30000000E+06   1.91531048E+01   1.67624831E+00   2.30000000E+06   1.91487350E+01 
0 1200 4.91506569E-09   7.13208763E-08   1.28380089E-08   6.23306295E-09   8.98844821E-09   1.29802236E-09   9.32085698E-08   1.96302986E+01   -8.23439099E-03   -5.22377305E-02   1.08147979E-01   1.96477547E+01   5.81928389E-03   3.75400707E-02   1.08049102E-01   1.96612110E+01   -1.30211525E-02   -5.22306450E-02   1.07995711E-01   1.67632699E+00   2.30000000E+06   1.91210232E+01   1.67623520E+00   2.30000000E+06   1.91531315E+01   1.67625415E+00   2.30000000E+06   1.91467628E+01 
0 1210 4.76098672E-09   6.92483368E-08   1.25537509E-08   6.15416740E-09   8.62467076E-09   1.29103894E-09   9.12181832E-08   1.96303673E+01   -8.22565891E-03   -5.22247739E-02   1.08149238E-01   1.96460056E+01   5.85009297E-03   3.74833904E-02   1.08060084E-01   1.96613655E+01   -1.30198281E-02   -5.22401743E-02   1.07996576E-01   1.67632699E+00   2.30000000E+06   1.91210194E+01   1.67623508E+00   2.30000000E+06   1.91531696E+01   1.67625976E+00   2.30000000E+06   1.91448555E+01 
0 1220 4.62070249E-09   6.72123548E-08   1.22966997E-08   6.14051876E-09   8.30510771E-09   1.28403810E-09   8.94309835E-08   1.96304188E+01   -8.21845606E-03   -5.22103198E-02   1.08150542E-01   1.96443329E+01   5.84125333E-03   3.74289602E-02   1.08070619E-01   1.96615219E+01   -1.30146015E-02   -5.22480085E-02   1.07997395E-01   1.67632699E+00   2.30000000E+06   1.91210003E+01   1.67623496E+00   2.30000000E+06   1.91532135E+01   1.67626512E+00   2.30000000E+06   1.91430206E+01 
0 1230 4.49542137E-09   6.52178187E-08   1.20534533E-08   6.16518525E-09   8.02252753E-09   1.27702315E-09   8.78699353E-08   1.96304531E+01   -8.21001735E-03   -5.21988496E-02   1.08151905E-01   1.96427460E+01   5.79090137E-03   3.73774208E-02   1.08080663E-01   1.96616764E+01   -1.30055081E-02   -5.22495694E-02   1.07998207E-01   1.67632711E+00   2.30000000E+06   1.91209679E+01   1.67623484E+00   2.30000000E+06   1.91532536E+01   1.67627025E+00   2.30000000E+06   1.91412678E+01 
0 1240 4.38384129E-09   6.32730774E-08   1.18106627E-08   6.19132079E-09   7.76799425E-09   1.26999777E-09   8.64698890E-08   1.96304741E+01   -8.19846150E-03   -5.21947071E-02   1.08153291E-01   1.96412487E+01   5.69612021E-03   3.73318419E-02   1.08090192E-01   1.96618195E+01   -1.29933916E-02   -5.22425584E-02   1.07999042E-01   1.67632723E+00   2.30000000E+06   1.91209221E+01   1.67623472E+00   2.30000000E+06   1.91532879E+01   1.67627501E+00   2.30000000E+06   1.91396008E+01 
0 1250 4.28233227E-09   6.13840285E-08   1.15581784E-08   6.17810469E-09   7.53329665E-09   1.26296684E-09   8.52770583E-08   1.96304874E+01   -8.18321202E-03   -5.22007607E-02   1.08154684E-01   1.96398487E+01   5.55513287E-03   3.72965969E-02   1.08099185E-01   1.96619434E+01   -1.29795168E-02   -5.22276759E-02   1.07999936E-01   1.67632735E+00   2.30000000E+06   1.91208706E+01   1.67623472E+00   2.30000000E+06   1.91533089E+01   1.67627954E+00   2.30000000E+06   1.91380253E+01 
0 1260 4.18544133E-09   5.95545444E-08   1.12934462E-08   6.09593620E-09   7.31010941E-09   1.25593680E-09   8.42340526E-08   1.96305008E+01   -8.16504285E-03   -5.22176549E-02   1.08156055E-01   1.96385403E+01   5.36866765E-03   3.72762159E-02   1.08107641E-01   1.96620483E+01   -1.29650077E-02   -5.22084460E-02   1.08000904E-01   1.67632759E+00   2.30000000E+06   1.91208172E+01   1.67623460E+00   2.30000000E+06   1.91533165E+01   1.67628384E+00   2.30000000E+06   1.91365376E+01 
0 1270 4.08694856E-09   5.77842769E-08   1.10225260E-08   5.93550986E-09   7.08916170E-09   1.24891264E-09   8.32698319E-08   1.96305180E+01   -8.14568438E-03   -5.22436239E-02   1.08157381E-01   1.96373272E+01   5.14008850E-03   3.72743234E-02   1.08115569E-01   1.96621342E+01   -1.29505219E-02   -5.21900579E-02   1.08001940E-01   1.67632771E+00   2.30000000E+06   1.91207676E+01   1.67623472E+00   2.30000000E+06   1.91533108E+01   1.67628789E+00   2.30000000E+06   1.91351395E+01 
0 1280 3.98160704E-09   5.60703164E-08   1.07580611E-08   5.71317882E-09   6.86268820E-09   1.24189259E-09   8.23197723E-08   1.96305428E+01   -8.12729727E-03   -5.22749573E-02   1.08158655E-01   1.96362019E+01   4.87439381E-03   3.72931361E-02   1.08122990E-01   1.96622028E+01   -1.29362280E-02   -5.21777160E-02   1.08003028E-01   1.67632782E+00   2.30000000E+06   1.91207218E+01   1.67623472E+00   2.30000000E+06   1.91532955E+01   1.67629158E+00   2.30000000E+06   1.91338253E+01 
0 1290 3.86700050E-09   5.44055396E-08   1.05146425E-08   5.46630208E-09   6.62774990E-09   1.23486799E-09   8.12597776E-08   1.96305733E+01   -8.11189506E-03   -5.23069203E-02   1.08159877E-01   1.96351585E+01   4.57667187E-03   3.73330489E-02   1.08129919E-01   1.96622639E+01   -1.29218642E-02   -5.21749854E-02   1.08004145E-01   1.67632794E+00   2.30000000E+06   1.91206818E+01   1.67623472E+00   2.30000000E+06   1.91532764E+01   1.67629504E+00   2.30000000E+06   1.91325951E+01 
0 1300 3.74465348E-09   5.27822372E-08   1.03039044E-08   5.24158139E-09   6.38819797E-09   1.22783184E-09   8.00922564E-08   1.96306057E+01   -8.10091477E-03   -5.23349606E-02   1.08161069E-01   1.96341953E+01   4.25125333E-03   3.73926833E-02   1.08136386E-01   1.96623192E+01   -1.29070254E-02   -5.21826260E-02   1.08005263E-01   1.67632806E+00   2.30000000E+06   1.91206455E+01   1.67623484E+00   2.30000000E+06   1.91532536E+01   1.67629826E+00   2.30000000E+06   1.91314392E+01 
0 1310 3.61997055E-09   5.11913356E-08   1.01317932E-08   5.08138776E-09   6.15228002E-09   1.22077848E-09   7.88814347E-08   1.96306362E+01   -8.09481647E-03   -5.23557737E-02   1.08162247E-01   1.96333046E+01   3.90136498E-03   3.74694839E-02   1.08142421E-01   1.96623745E+01   -1.28913689E-02   -5.21982722E-02   1.08006358E-01   1.67632806E+00   2.30000000E+06   1.91206055E+01   1.67623484E+00   2.30000000E+06   1.91532345E+01   1.67630136E+00   2.30000000E+06   1.91303577E+01 
0 1320 3.50128948E-09   4.96274914E-08   9.99795269E-09   5.01172259E-09   5.92987659E-09   1.21370181E-09   7.76896059E-08   1.96306591E+01   -8.09312146E-03   -5.23679741E-02   1.08163439E-01   1.96324806E+01   3.52916354E-03   3.75601128E-02   1.08148038E-01   1.96624298E+01   -1.28747253E-02   -5.22170961E-02   1.08007424E-01   1.67632818E+00   2.30000000E+06   1.91205616E+01   1.67623496E+00   2.30000000E+06   1.91532154E+01   1.67630410E+00   2.30000000E+06   1.91293468E+01 
0 1330 3.39810469E-09   4.80904987E-08   9.89423388E-09   5.03418329E-09   5.73072612E-09   1.20660093E-09   7.65391093E-08   1.96306686E+01   -8.09461623E-03   -5.23722023E-02   1.08164668E-01   1.96317253E+01   3.13636218E-03   3.76608856E-02   1.08153261E-01   1.96624870E+01   -1.28572444E-02   -5.22333346E-02   1.08008467E-01   1.67632842E+00   2.30000000E+06   1.91205063E+01   1.67623496E+00   2.30000000E+06   1.91531963E+01   1.67630672E+00   2.30000000E+06   1.91284008E+01 
0 1340 3.31878236E-09   4.65845780E-08   9.80474013E-09   5.12403453E-09   5.56483526E-09   1.19947896E-09   7.54677529E-08   1.96306610E+01   -8.09765793E-03   -5.23707457E-02   1.08165942E-01   1.96310349E+01   2.72517535E-03   3.77682149E-02   1.08158089E-01   1.96625366E+01   -1.28393332E-02   -5.22420295E-02   1.08009517E-01   1.67632854E+00   2.30000000E+06   1.91204395E+01   1.67623508E+00   2.30000000E+06   1.91531734E+01   1.67630923E+00   2.30000000E+06   1.91275253E+01 
0 1350 3.26802829E-09   4.51167352E-08   9.70742509E-09   5.23586330E-09   5.44165601E-09   1.19233656E-09   7.44852215E-08   1.96306381E+01   -8.10052082E-03   -5.23668341E-02   1.08167268E-01   1.96304131E+01   2.29873531E-03   3.78791429E-02   1.08162530E-01   1.96625729E+01   -1.28215309E-02   -5.22406772E-02   1.08010605E-01   1.67632878E+00   2.30000000E+06   1.91203594E+01   1.67623520E+00   2.30000000E+06   1.91531391E+01   1.67631137E+00   2.30000000E+06   1.91267166E+01 
0 1360 3.24444382E-09   4.36953478E-08   9.58167146E-09   5.31475219E-09   5.36339462E-09   1.18517185E-09   7.35762598E-08   1.96305981E+01   -8.10177904E-03   -5.23639247E-02   1.08168639E-01   1.96298599E+01   1.86068472E-03   3.79917882E-02   1.08166575E-01   1.96625900E+01   -1.28043564E-02   -5.22300526E-02   1.08011767E-01   1.67632902E+00   2.30000000E+06   1.91202660E+01   1.67623532E+00   2.30000000E+06   1.91530914E+01   1.67631352E+00   2.30000000E+06   1.91259766E+01 
0 1370 3.23952776E-09   4.23276560E-08   9.41614164E-09   5.31294653E-09   5.31691580E-09   1.17797683E-09   7.27577429E-08   1.96305466E+01   -8.10043234E-03   -5.23648821E-02   1.08170047E-01   1.96293774E+01   1.41458027E-03   3.81059423E-02   1.08170219E-01   1.96625843E+01   -1.27881672E-02   -5.22140525E-02   1.08013012E-01   1.67632926E+00   2.30000000E+06   1.91201630E+01   1.67623556E+00   2.30000000E+06   1.91530266E+01   1.67631531E+00   2.30000000E+06   1.91253090E+01 
0 1380 3.23941962E-09   4.10194119E-08   9.21279142E-09   5.20517762E-09   5.27350341E-09   1.17075105E-09   7.20301898E-08   1.96304874E+01   -8.09607282E-03   -5.23715280E-02   1.08171470E-01   1.96289673E+01   9.63764847E-04   3.82231474E-02   1.08173467E-01   1.96625557E+01   -1.27732139E-02   -5.21986336E-02   1.08014353E-01   1.67632961E+00   2.30000000E+06   1.91200542E+01   1.67623580E+00   2.30000000E+06   1.91529446E+01   1.67631698E+00   2.30000000E+06   1.91247101E+01 
0 1390 3.22911542E-09   3.97747257E-08   8.98576946E-09   4.99721065E-09   5.20002841E-09   1.16350418E-09   7.13406791E-08   1.96304245E+01   -8.08886997E-03   -5.23844659E-02   1.08172886E-01   1.96286259E+01   5.10853657E-04   3.83460410E-02   1.08176336E-01   1.96625080E+01   -1.27596455E-02   -5.21900691E-02   1.08015768E-01   1.67632985E+00   2.30000000E+06   1.91199398E+01   1.67623603E+00   2.30000000E+06   1.91528492E+01   1.67631841E+00   2.30000000E+06   1.91241798E+01 
0 1400 3.19743210E-09   3.85935834E-08   8.75347261E-09   4.72370010E-09   5.07567144E-09   1.15624343E-09   7.06526535E-08   1.96303616E+01   -8.07947293E-03   -5.24031557E-02   1.08174287E-01   1.96283474E+01   5.81315617E-05   3.84774059E-02   1.08178847E-01   1.96624470E+01   -1.27474545E-02   -5.21931201E-02   1.08017229E-01   1.67633021E+00   2.30000000E+06   1.91198273E+01   1.67623639E+00   2.30000000E+06   1.91527462E+01   1.67631972E+00   2.30000000E+06   1.91237144E+01 
0 1410 3.14023674E-09   3.74712030E-08   8.52904147E-09   4.43494352E-09   4.90357444E-09   1.14897714E-09   6.99153588E-08   1.96303024E+01   -8.06883536E-03   -5.24261855E-02   1.08175658E-01   1.96281242E+01   -3.92484857E-04   3.86196114E-02   1.08181022E-01   1.96623840E+01   -1.27364499E-02   -5.22096306E-02   1.08018696E-01   1.67633057E+00   2.30000000E+06   1.91197147E+01   1.67623663E+00   2.30000000E+06   1.91526413E+01   1.67632079E+00   2.30000000E+06   1.91233082E+01 
0 1420 3.06089531E-09   3.63991468E-08   8.31699776E-09   4.17670520E-09   4.71018513E-09   1.14170717E-09   6.91113442E-08   1.96302471E+01   -8.05802736E-03   -5.24515994E-02   1.08176984E-01   1.96279526E+01   -8.39241606E-04   3.87739651E-02   1.08182922E-01   1.96623230E+01   -1.27263339E-02   -5.22379726E-02   1.08020127E-01   1.67633080E+00   2.30000000E+06   1.91196079E+01   1.67623699E+00   2.30000000E+06   1.91525402E+01   1.67632174E+00   2.30000000E+06   1.91229515E+01 
0 1430 2.96843972E-09   3.53676661E-08   8.11604473E-09   3.97367605E-09   4.53232296E-09   1.13443299E-09   6.82563837E-08   1.96301956E+01   -8.04803893E-03   -5.24772778E-02   1.08178280E-01   1.96278172E+01   -1.27997959E-03   3.89399119E-02   1.08184569E-01   1.96622734E+01   -1.27166389E-02   -5.22734523E-02   1.08021505E-01   1.67633104E+00   2.30000000E+06   1.91195049E+01   1.67623723E+00   2.30000000E+06   1.91524487E+01   1.67632258E+00   2.30000000E+06   1.91226406E+01 
0 1440 2.87439805E-09   3.43699540E-08   7.92380028E-09   3.82763243E-09   4.39825731E-09   1.12715004E-09   6.73739606E-08   1.96301498E+01   -8.03961605E-03   -5.25012426E-02   1.08179539E-01   1.96277161E+01   -1.71189196E-03   3.91148254E-02   1.08186021E-01   1.96622334E+01   -1.27068218E-02   -5.23095801E-02   1.08022824E-01   1.67633140E+00   2.30000000E+06   1.91194077E+01   1.67623746E+00   2.30000000E+06   1.91523647E+01   1.67632329E+00   2.30000000E+06   1.91223660E+01 
0 1450 2.78957435E-09   3.34052110E-08   7.73921016E-09   3.72932352E-09   4.31514824E-09   1.11986032E-09   6.64896191E-08   1.96301060E+01   -8.03314429E-03   -5.25219142E-02   1.08180776E-01   1.96276379E+01   -2.13186047E-03   3.92945670E-02   1.08187303E-01   1.96622009E+01   -1.26963994E-02   -5.23398146E-02   1.08024083E-01   1.67633164E+00   2.30000000E+06   1.91193104E+01   1.67623770E+00   2.30000000E+06   1.91522884E+01   1.67632401E+00   2.30000000E+06   1.91221237E+01 
0 1460 2.72172596E-09   3.24771321E-08   7.56121743E-09   3.66817754E-09   4.27031788E-09   1.11256915E-09   6.56424675E-08   1.96300621E+01   -8.02860316E-03   -5.25382757E-02   1.08181991E-01   1.96275845E+01   -2.53673992E-03   3.94742042E-02   1.08188435E-01   1.96621685E+01   -1.26850409E-02   -5.23592606E-02   1.08025320E-01   1.67633188E+00   2.30000000E+06   1.91192150E+01   1.67623794E+00   2.30000000E+06   1.91522121E+01   1.67632461E+00   2.30000000E+06   1.91219101E+01 
0 1470 2.67426503E-09   3.15908188E-08   7.38552774E-09   3.63302788E-09   4.24341451E-09   1.10528142E-09   6.48222240E-08   1.96300144E+01   -8.02557170E-03   -5.25500178E-02   1.08183205E-01   1.96275501E+01   -2.92354263E-03   3.96489203E-02   1.08189426E-01   1.96621323E+01   -1.26727149E-02   -5.23659214E-02   1.08026564E-01   1.67633212E+00   2.30000000E+06   1.91191177E+01   1.67623818E+00   2.30000000E+06   1.91521339E+01   1.67632508E+00   2.30000000E+06   1.91217232E+01 
0 1480 2.64587330E-09   3.07505488E-08   7.20511428E-09   3.60706909E-09   4.21663371E-09   1.09800102E-09   6.40549374E-08   1.96299629E+01   -8.02330766E-03   -5.25575541E-02   1.08184427E-01   1.96275406E+01   -3.28984275E-03   3.98148932E-02   1.08190276E-01   1.96620846E+01   -1.26597602E-02   -5.23610376E-02   1.08027846E-01   1.67633235E+00   2.30000000E+06   1.91190186E+01   1.67623842E+00   2.30000000E+06   1.91520462E+01   1.67632556E+00   2.30000000E+06   1.91215649E+01 
0 1490 2.63081712E-09   2.99573877E-08   7.01462843E-09   3.56857521E-09   4.17680868E-09   1.09073561E-09   6.33444444E-08   1.96299057E+01   -8.02090112E-03   -5.25619388E-02   1.08185664E-01   1.96275520E+01   -3.63399601E-03   3.99699211E-02   1.08190984E-01   1.96620216E+01   -1.26468232E-02   -5.23486137E-02   1.08029187E-01   1.67633271E+00   2.30000000E+06   1.91189137E+01   1.67623878E+00   2.30000000E+06   1.91519470E+01   1.67632592E+00   2.30000000E+06   1.91214352E+01 
0 1500 2.62049737E-09   2.92100282E-08   6.81374157E-09   3.49946694E-09   4.11365431E-09   1.08349474E-09   6.26886845E-08   1.96298428E+01   -8.01745802E-03   -5.25646433E-02   1.08186901E-01   1.96275921E+01   -3.95508436E-03   4.01136465E-02   1.08191550E-01   1.96619415E+01   -1.26347756E-02   -5.23342229E-02   1.08030587E-01   1.67633295E+00   2.30000000E+06   1.91188068E+01   1.67623913E+00   2.30000000E+06   1.91518383E+01   1.67632616E+00   2.30000000E+06   1.91213341E+01 
0 1510 2.60590438E-09   2.85056956E-08   6.60747057E-09   3.39535156E-09   4.01931599E-09   1.07629161E-09   6.21006961E-08   1.96297760E+01   -8.01227707E-03   -5.25672473E-02   1.08188145E-01   1.96276569E+01   -4.25284635E-03   4.02473696E-02   1.08191960E-01   1.96618481E+01   -1.26245422E-02   -5.23234494E-02   1.08032040E-01   1.67633331E+00   2.30000000E+06   1.91186962E+01   1.67623949E+00   2.30000000E+06   1.91517220E+01   1.67632639E+00   2.30000000E+06   1.91212616E+01 
0 1520 2.58017097E-09   2.78405459E-08   6.40273790E-09   3.26702021E-09   3.89141475E-09   1.06914344E-09   6.15275866E-08   1.96297092E+01   -8.00498296E-03   -5.25710844E-02   1.08189382E-01   1.96277466E+01   -4.52760560E-03   4.03734036E-02   1.08192235E-01   1.96617489E+01   -1.26168784E-02   -5.23204133E-02   1.08033508E-01   1.67633355E+00   2.30000000E+06   1.91185875E+01   1.67623985E+00   2.30000000E+06   1.91515999E+01   1.67632651E+00   2.30000000E+06   1.91212177E+01 
0 1530 2.54034371E-09   2.72101222E-08   6.20391694E-09   3.13245585E-09   3.73675180E-09   1.06206077E-09   6.09676434E-08   1.96296444E+01   -7.99561292E-03   -5.25769368E-02   1.08190596E-01   1.96278572E+01   -4.77994652E-03   4.04945277E-02   1.08192392E-01   1.96616497E+01   -1.26121948E-02   -5.23267947E-02   1.08034968E-01   1.67633379E+00   2.30000000E+06   1.91184788E+01   1.67624021E+00   2.30000000E+06   1.91514816E+01   1.67632651E+00   2.30000000E+06   1.91211987E+01 
0 1540 2.48771848E-09   2.66095377E-08   6.01099837E-09   3.00523251E-09   3.57124752E-09   1.05505815E-09   6.04033374E-08   1.96295834E+01   -7.98458699E-03   -5.25848418E-02   1.08191773E-01   1.96279850E+01   -5.01047308E-03   4.06133235E-02   1.08192451E-01   1.96615582E+01   -1.26104802E-02   -5.23415580E-02   1.08036384E-01   1.67633414E+00   2.30000000E+06   1.91183777E+01   1.67624044E+00   2.30000000E+06   1.91513729E+01   1.67632651E+00   2.30000000E+06   1.91211967E+01 
