RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.80131818E-09   1.26036184E-07   2.13772342E-08   9.68273994E-09   1.43414667E-08   1.44252910E-09   1.83017974E-07   1.96275120E+01   -7.30784703E-03   3.68899889E-02   1.08105116E-01   1.97420845E+01   -1.95715539E-02   3.88217904E-02   1.07516527E-01   1.96732693E+01   -1.47977779E-02   -1.00693461E-02   1.07682779E-01   1.67632532E+00   2.30000000E+06   1.91216297E+01   1.67619300E+00   2.30000000E+06   1.91668568E+01   1.67593646E+00   2.30000000E+06   1.92404022E+01 
0 1040 6.68993616E-09   1.21814665E-07   2.08633537E-08   9.44498879E-09   1.39125973E-08   1.43397605E-09   1.77893270E-07   1.96276894E+01   -7.25822570E-03   3.69298942E-02   1.08106203E-01   1.97414303E+01   -1.96438655E-02   3.87788676E-02   1.07522018E-01   1.96732655E+01   -1.47873070E-02   -1.00156292E-02   1.07684553E-01   1.67632556E+00   2.30000000E+06   1.91215477E+01   1.67619348E+00   2.30000000E+06   1.91666889E+01   1.67593980E+00   2.30000000E+06   1.92395515E+01 
0 1050 6.61199229E-09   1.17746339E-07   2.03642490E-08   9.33891453E-09   1.35317411E-08   1.42556911E-09   1.72338332E-07   1.96278362E+01   -7.20640179E-03   3.69797982E-02   1.08107403E-01   1.97408142E+01   -1.96946058E-02   3.87197845E-02   1.07527293E-01   1.96732712E+01   -1.47749819E-02   -9.97253694E-03   1.07686274E-01   1.67632580E+00   2.30000000E+06   1.91214523E+01   1.67619395E+00   2.30000000E+06   1.91665363E+01   1.67594290E+00   2.30000000E+06   1.92387371E+01 
0 1060 6.56640964E-09   1.13827660E-07   1.98497254E-08   9.25075572E-09   1.32490809E-08   1.41729350E-09   1.66502758E-07   1.96279526E+01   -7.15189846E-03   3.70288305E-02   1.08108714E-01   1.97402439E+01   -1.97234526E-02   3.86545584E-02   1.07532308E-01   1.96732979E+01   -1.47602018E-02   -9.93827078E-03   1.07687891E-01   1.67632616E+00   2.30000000E+06   1.91213455E+01   1.67619443E+00   2.30000000E+06   1.91664085E+01   1.67594576E+00   2.30000000E+06   1.92379684E+01 
0 1070 6.54316201E-09   1.10054167E-07   1.93114200E-08   9.07988085E-09   1.30724347E-08   1.40912826E-09   1.60510780E-07   1.96280499E+01   -7.09523214E-03   3.70677859E-02   1.08110093E-01   1.97397232E+01   -1.97303016E-02   3.85920256E-02   1.07537061E-01   1.96733532E+01   -1.47440359E-02   -9.90933180E-03   1.07689343E-01   1.67632639E+00   2.30000000E+06   1.91212330E+01   1.67619467E+00   2.30000000E+06   1.91663132E+01   1.67594862E+00   2.30000000E+06   1.92372437E+01 
0 1080 6.52402976E-09   1.06422497E-07   1.87608311E-08   8.78956996E-09   1.29580435E-08   1.40104228E-09   1.54457084E-07   1.96281376E+01   -7.03752274E-03   3.70911732E-02   1.08111486E-01   1.97392368E+01   -1.97120067E-02   3.85387652E-02   1.07541606E-01   1.96734447E+01   -1.47287520E-02   -9.88124683E-03   1.07690617E-01   1.67632675E+00   2.30000000E+06   1.91211243E+01   1.67619491E+00   2.30000000E+06   1.91662560E+01   1.67595112E+00   2.30000000E+06   1.92365589E+01 
0 1090 6.48829923E-09   1.02931125E-07   1.82207067E-08   8.40697645E-09   1.28355317E-08   1.39302170E-09   1.48413150E-07   1.96282310E+01   -6.98087178E-03   3.70986499E-02   1.08112827E-01   1.97387714E+01   -1.96649842E-02   3.84985581E-02   1.07546024E-01   1.96735706E+01   -1.47167658E-02   -9.84964892E-03   1.07691690E-01   1.67632699E+00   2.30000000E+06   1.91210289E+01   1.67619491E+00   2.30000000E+06   1.91662350E+01   1.67595375E+00   2.30000000E+06   1.92358971E+01 
0 1100 6.41965769E-09   9.95810439E-08   1.77100823E-08   7.99638578E-09   1.26445032E-08   1.38505984E-09   1.42441223E-07   1.96283417E+01   -6.92715542E-03   3.70931290E-02   1.08114071E-01   1.97383099E+01   -1.95854902E-02   3.84726934E-02   1.07550375E-01   1.96737289E+01   -1.47098936E-02   -9.81121790E-03   1.07692584E-01   1.67632711E+00   2.30000000E+06   1.91209564E+01   1.67619491E+00   2.30000000E+06   1.91662483E+01   1.67595613E+00   2.30000000E+06   1.92352428E+01 
0 1110 6.31073327E-09   9.63685025E-08   1.72355286E-08   7.61872077E-09   1.23587647E-08   1.37713707E-09   1.36604214E-07   1.96284752E+01   -6.87775714E-03   3.70800830E-02   1.08115174E-01   1.97378426E+01   -1.94700584E-02   3.84602211E-02   1.07554719E-01   1.96739101E+01   -1.47085162E-02   -9.76399984E-03   1.07693329E-01   1.67632735E+00   2.30000000E+06   1.91209087E+01   1.67619479E+00   2.30000000E+06   1.91662865E+01   1.67595863E+00   2.30000000E+06   1.92345886E+01 
0 1120 6.16353502E-09   9.32851449E-08   1.67956262E-08   7.30132044E-09   1.19881030E-08   1.36923672E-09   1.30971529E-07   1.96286297E+01   -6.83340011E-03   3.70657407E-02   1.08116135E-01   1.97373638E+01   -1.93164106E-02   3.84590253E-02   1.07559070E-01   1.96741009E+01   -1.47113688E-02   -9.70792118E-03   1.07693978E-01   1.67632735E+00   2.30000000E+06   1.91208897E+01   1.67619467E+00   2.30000000E+06   1.91663399E+01   1.67596114E+00   2.30000000E+06   1.92339249E+01 
0 1130 5.98684879E-09   9.03199364E-08   1.63857443E-08   7.03198566E-09   1.15636700E-08   1.36134737E-09   1.25613667E-07   1.96288071E+01   -6.79387804E-03   3.70554440E-02   1.08116962E-01   1.97368717E+01   -1.91251002E-02   3.84644009E-02   1.07563429E-01   1.96742916E+01   -1.47160767E-02   -9.64483526E-03   1.07694581E-01   1.67632735E+00   2.30000000E+06   1.91208916E+01   1.67619443E+00   2.30000000E+06   1.91663971E+01   1.67596364E+00   2.30000000E+06   1.92332497E+01 
0 1140 5.79244785E-09   8.74710793E-08   1.60032947E-08   6.78474388E-09   1.11195479E-08   1.35345690E-09   1.20586392E-07   1.96289940E+01   -6.75838301E-03   3.70525606E-02   1.08117707E-01   1.97363720E+01   -1.88978203E-02   3.84708270E-02   1.07567772E-01   1.96744709E+01   -1.47201251E-02   -9.57815908E-03   1.07695200E-01   1.67632723E+00   2.30000000E+06   1.91209126E+01   1.67619431E+00   2.30000000E+06   1.91664505E+01   1.67596626E+00   2.30000000E+06   1.92325668E+01 
0 1150 5.59235902E-09   8.47331449E-08   1.56480127E-08   6.54770194E-09   1.06817550E-08   1.34555389E-09   1.15925545E-07   1.96291847E+01   -6.72591291E-03   3.70581448E-02   1.08118393E-01   1.97358685E+01   -1.86361447E-02   3.84733528E-02   1.07572094E-01   1.96746292E+01   -1.47216395E-02   -9.51218046E-03   1.07695878E-01   1.67632723E+00   2.30000000E+06   1.91209393E+01   1.67619419E+00   2.30000000E+06   1.91664906E+01   1.67596889E+00   2.30000000E+06   1.92318802E+01 
0 1160 5.39755085E-09   8.21033552E-08   1.53168660E-08   6.32883701E-09   1.02687263E-08   1.33763056E-09   1.11646635E-07   1.96293697E+01   -6.69552479E-03   3.70711870E-02   1.08119078E-01   1.97353687E+01   -1.83411893E-02   3.84683646E-02   1.07576363E-01   1.96747646E+01   -1.47197070E-02   -9.45150014E-03   1.07696638E-01   1.67632711E+00   2.30000000E+06   1.91209660E+01   1.67619407E+00   2.30000000E+06   1.91665154E+01   1.67597139E+00   2.30000000E+06   1.92311974E+01 
0 1170 5.21712806E-09   7.95800617E-08   1.50022981E-08   6.14146067E-09   9.89557858E-09   1.32968148E-09   1.07745798E-07   1.96295395E+01   -6.66655833E-03   3.70887555E-02   1.08119793E-01   1.97348766E+01   -1.80139244E-02   3.84549014E-02   1.07580557E-01   1.96748772E+01   -1.47143798E-02   -9.40040592E-03   1.07697487E-01   1.67632711E+00   2.30000000E+06   1.91209869E+01   1.67619407E+00   2.30000000E+06   1.91665230E+01   1.67597389E+00   2.30000000E+06   1.92305241E+01 
0 1180 5.05690778E-09   7.71604931E-08   1.46946233E-08   5.98387695E-09   9.57411039E-09   1.32170652E-09   1.04207693E-07   1.96296883E+01   -6.63852366E-03   3.71067114E-02   1.08120576E-01   1.97343979E+01   -1.76553596E-02   3.84349674E-02   1.07584655E-01   1.96749725E+01   -1.47062726E-02   -9.36212577E-03   1.07698388E-01   1.67632711E+00   2.30000000E+06   1.91209946E+01   1.67619407E+00   2.30000000E+06   1.91665211E+01   1.67597640E+00   2.30000000E+06   1.92298622E+01 
0 1190 4.91776131E-09   7.48424895E-08   1.43865968E-08   5.83510884E-09   9.30702981E-09   1.31370514E-09   1.01005952E-07   1.96298141E+01   -6.61122566E-03   3.71207707E-02   1.08121432E-01   1.97339344E+01   -1.72667895E-02   3.84127609E-02   1.07588649E-01   1.96750584E+01   -1.46960625E-02   -9.33819544E-03   1.07699327E-01   1.67632711E+00   2.30000000E+06   1.91209888E+01   1.67619407E+00   2.30000000E+06   1.91665115E+01   1.67597878E+00   2.30000000E+06   1.92292194E+01 
0 1200 4.79496975E-09   7.26235072E-08   1.40783065E-08   5.67307312E-09   9.08222297E-09   1.30567690E-09   9.81101493E-08   1.96299191E+01   -6.58449577E-03   3.71273123E-02   1.08122364E-01   1.97334900E+01   -1.68501809E-02   3.83931920E-02   1.07592531E-01   1.96751442E+01   -1.46840392E-02   -9.32824425E-03   1.07700244E-01   1.67632711E+00   2.30000000E+06   1.91209679E+01   1.67619407E+00   2.30000000E+06   1.91665039E+01   1.67598116E+00   2.30000000E+06   1.92285957E+01 
0 1210 4.67982186E-09   7.05007110E-08   1.37756713E-08   5.49169510E-09   8.87634410E-09   1.29762090E-09   9.54890780E-08   1.96300068E+01   -6.55873120E-03   3.71235684E-02   1.08123362E-01   1.97330608E+01   -1.64084993E-02   3.83805223E-02   1.07596308E-01   1.96752396E+01   -1.46701969E-02   -9.32989549E-03   1.07701115E-01   1.67632723E+00   2.30000000E+06   1.91209373E+01   1.67619407E+00   2.30000000E+06   1.91665058E+01   1.67598343E+00   2.30000000E+06   1.92279892E+01 
0 1220 4.56296423E-09   6.84730779E-08   1.34855966E-08   5.30617017E-09   8.66613536E-09   1.28953315E-09   9.31124049E-08   1.96300793E+01   -6.53434126E-03   3.71081568E-02   1.08124405E-01   1.97326412E+01   -1.59458481E-02   3.83774824E-02   1.07600003E-01   1.96753464E+01   -1.46543011E-02   -9.33916867E-03   1.07701913E-01   1.67632735E+00   2.30000000E+06   1.91208973E+01   1.67619407E+00   2.30000000E+06   1.91665173E+01   1.67598557E+00   2.30000000E+06   1.92273960E+01 
0 1230 4.43761516E-09   6.65372397E-08   1.32106948E-08   5.13734788E-09   8.43922621E-09   1.28141397E-09   9.09511044E-08   1.96301460E+01   -6.51150523E-03   3.70812938E-02   1.08125463E-01   1.97322235E+01   -1.54673625E-02   3.83847319E-02   1.07603647E-01   1.96754665E+01   -1.46363135E-02   -9.35120322E-03   1.07702635E-01   1.67632747E+00   2.30000000E+06   1.91208553E+01   1.67619395E+00   2.30000000E+06   1.91665401E+01   1.67598772E+00   2.30000000E+06   1.92268066E+01 
0 1240 4.30124070E-09   6.46885709E-08   1.29476501E-08   4.99306285E-09   8.19657142E-09   1.27326116E-09   8.89782115E-08   1.96302147E+01   -6.49044616E-03   3.70449349E-02   1.08126514E-01   1.97318020E+01   -1.49786379E-02   3.84006463E-02   1.07607275E-01   1.96755962E+01   -1.46167092E-02   -9.36104264E-03   1.07703291E-01   1.67632759E+00   2.30000000E+06   1.91208172E+01   1.67619383E+00   2.30000000E+06   1.91665726E+01   1.67598999E+00   2.30000000E+06   1.92262154E+01 
0 1250 4.15519175E-09   6.29204422E-08   1.26905748E-08   4.86610308E-09   7.94610955E-09   1.26507183E-09   8.71679902E-08   1.96302872E+01   -6.47137966E-03   3.70026194E-02   1.08127527E-01   1.97313671E+01   -1.44848963E-02   3.84217724E-02   1.07610919E-01   1.96757298E+01   -1.45964716E-02   -9.36464407E-03   1.07703917E-01   1.67632759E+00   2.30000000E+06   1.91207829E+01   1.67619383E+00   2.30000000E+06   1.91666088E+01   1.67599213E+00   2.30000000E+06   1.92256184E+01 
0 1260 4.00344824E-09   6.12267073E-08   1.24361703E-08   4.74258810E-09   7.69395836E-09   1.25684885E-09   8.54985913E-08   1.96303673E+01   -6.45456323E-03   3.69589068E-02   1.08128488E-01   1.97309189E+01   -1.39907897E-02   3.84437554E-02   1.07614592E-01   1.96758537E+01   -1.45768290E-02   -9.35959909E-03   1.07704557E-01   1.67632771E+00   2.30000000E+06   1.91207581E+01   1.67619371E+00   2.30000000E+06   1.91666393E+01   1.67599440E+00   2.30000000E+06   1.92250099E+01 
0 1270 3.85123355E-09   5.96024456E-08   1.21856223E-08   4.61631755E-09   7.43952722E-09   1.24859678E-09   8.39499990E-08   1.96304550E+01   -6.44020969E-03   3.69185843E-02   1.08129390E-01   1.97304592E+01   -1.35005545E-02   3.84620726E-02   1.07618287E-01   1.96759644E+01   -1.45588163E-02   -9.34577081E-03   1.07705243E-01   1.67632771E+00   2.30000000E+06   1.91207390E+01   1.67619359E+00   2.30000000E+06   1.91666584E+01   1.67599666E+00   2.30000000E+06   1.92243919E+01 
0 1280 3.70433728E-09   5.80436996E-08   1.19406067E-08   4.49679627E-09   7.17860171E-09   1.24030697E-09   8.25041937E-08   1.96305485E+01   -6.42839819E-03   3.68858911E-02   1.08130254E-01   1.97299900E+01   -1.30179469E-02   3.84731330E-02   1.07621990E-01   1.96760521E+01   -1.45430295E-02   -9.32508707E-03   1.07706003E-01   1.67632782E+00   2.30000000E+06   1.91207237E+01   1.67619359E+00   2.30000000E+06   1.91666622E+01   1.67599905E+00   2.30000000E+06   1.92237682E+01 
0 1290 3.56888452E-09   5.65473641E-08   1.17008208E-08   4.40125092E-09   6.91136304E-09   1.23196997E-09   8.11457426E-08   1.96306381E+01   -6.41905982E-03   3.68637107E-02   1.08131111E-01   1.97295189E+01   -1.25461742E-02   3.84750180E-02   1.07625671E-01   1.96761131E+01   -1.45292571E-02   -9.30094160E-03   1.07706875E-01   1.67632782E+00   2.30000000E+06   1.91207085E+01   1.67619371E+00   2.30000000E+06   1.91666470E+01   1.67600131E+00   2.30000000E+06   1.92231426E+01 
0 1300 3.45075546E-09   5.51108883E-08   1.14619993E-08   4.34134151E-09   6.64805944E-09   1.22358146E-09   7.98619553E-08   1.96307182E+01   -6.41168980E-03   3.68529297E-02   1.08131982E-01   1.97290535E+01   -1.20882047E-02   3.84676196E-02   1.07629307E-01   1.96761513E+01   -1.45165203E-02   -9.27738938E-03   1.07707836E-01   1.67632794E+00   2.30000000E+06   1.91206856E+01   1.67619371E+00   2.30000000E+06   1.91666126E+01   1.67600358E+00   2.30000000E+06   1.92225227E+01 
0 1310 3.35415762E-09   5.37324638E-08   1.12173888E-08   4.30707425E-09   6.40755227E-09   1.21514288E-09   7.86425787E-08   1.96307812E+01   -6.40565343E-03   3.68522815E-02   1.08132906E-01   1.97285995E+01   -1.16470885E-02   3.84523608E-02   1.07632853E-01   1.96761665E+01   -1.45034222E-02   -9.25822835E-03   1.07708886E-01   1.67632794E+00   2.30000000E+06   1.91206512E+01   1.67619395E+00   2.30000000E+06   1.91665611E+01   1.67600584E+00   2.30000000E+06   1.92219124E+01 
0 1320 3.27972915E-09   5.24073371E-08   1.09604708E-08   4.27068025E-09   6.20752427E-09   1.20666810E-09   7.74796902E-08   1.96308250E+01   -6.40023593E-03   3.68585847E-02   1.08133905E-01   1.97281590E+01   -1.12258168E-02   3.84319983E-02   1.07636318E-01   1.96761646E+01   -1.44886598E-02   -9.24614072E-03   1.07709996E-01   1.67632818E+00   2.30000000E+06   1.91206017E+01   1.67619407E+00   2.30000000E+06   1.91664963E+01   1.67600799E+00   2.30000000E+06   1.92213173E+01 
0 1330 3.22351146E-09   5.11318596E-08   1.06895675E-08   4.20030766E-09   6.05314732E-09   1.19818577E-09   7.63666321E-08   1.96308441E+01   -6.39476813E-03   3.68674211E-02   1.08135000E-01   1.97277336E+01   -1.08269826E-02   3.84101644E-02   1.07639693E-01   1.96761532E+01   -1.44714741E-02   -9.24214721E-03   1.07711144E-01   1.67632830E+00   2.30000000E+06   1.91205349E+01   1.67619431E+00   2.30000000E+06   1.91664257E+01   1.67601013E+00   2.30000000E+06   1.92207355E+01 
0 1340 3.17784288E-09   4.99033703E-08   1.04093187E-08   4.07820000E-09   5.93220939E-09   1.18971566E-09   7.52990346E-08   1.96308403E+01   -6.38877414E-03   3.68740447E-02   1.08136177E-01   1.97273216E+01   -1.04527911E-02   3.83906588E-02   1.07642978E-01   1.96761360E+01   -1.44519527E-02   -9.24555026E-03   1.07712299E-01   1.67632854E+00   2.30000000E+06   1.91204529E+01   1.67619455E+00   2.30000000E+06   1.91663513E+01   1.67601216E+00   2.30000000E+06   1.92201691E+01 
0 1350 3.13402948E-09   4.87218585E-08   1.01284723E-08   3.90792509E-09   5.82139714E-09   1.18126864E-09   7.42722506E-08   1.96308174E+01   -6.38193870E-03   3.68744321E-02   1.08137421E-01   1.97269192E+01   -1.01051452E-02   3.83765437E-02   1.07646205E-01   1.96761169E+01   -1.44309923E-02   -9.25428141E-03   1.07713453E-01   1.67632878E+00   2.30000000E+06   1.91203575E+01   1.67619479E+00   2.30000000E+06   1.91662750E+01   1.67601418E+00   2.30000000E+06   1.92196140E+01 
0 1360 3.08539860E-09   4.75873101E-08   9.85484849E-09   3.71336140E-09   5.69922820E-09   1.17284815E-09   7.32844398E-08   1.96307850E+01   -6.37423759E-03   3.68661284E-02   1.08138710E-01   1.97265224E+01   -9.78564564E-03   3.83697599E-02   1.07649378E-01   1.96760979E+01   -1.44099314E-02   -9.26557276E-03   1.07714593E-01   1.67632902E+00   2.30000000E+06   1.91202526E+01   1.67619503E+00   2.30000000E+06   1.91662006E+01   1.67601621E+00   2.30000000E+06   1.92190647E+01 
0 1370 3.02948733E-09   4.64970213E-08   9.59185531E-09   3.52569218E-09   5.55712232E-09   1.16444687E-09   7.23317513E-08   1.96307468E+01   -6.36590971E-03   3.68486308E-02   1.08140014E-01   1.97261276E+01   -9.49534774E-03   3.83710638E-02   1.07652523E-01   1.96760769E+01   -1.43900774E-02   -9.27677285E-03   1.07715726E-01   1.67632937E+00   2.30000000E+06   1.91201477E+01   1.67619526E+00   2.30000000E+06   1.91661243E+01   1.67601812E+00   2.30000000E+06   1.92185211E+01 
0 1380 2.96818015E-09   4.54478553E-08   9.33901756E-09   3.36855766E-09   5.40203704E-09   1.15606724E-09   7.14105326E-08   1.96307106E+01   -6.35737926E-03   3.68233621E-02   1.08141288E-01   1.97257328E+01   -9.23482329E-03   3.83799970E-02   1.07655637E-01   1.96760521E+01   -1.43722370E-02   -9.28599574E-03   1.07716858E-01   1.67632961E+00   2.30000000E+06   1.91200428E+01   1.67619550E+00   2.30000000E+06   1.91660461E+01   1.67602015E+00   2.30000000E+06   1.92179794E+01 
0 1390 2.90600122E-09   4.44349268E-08   9.09353037E-09   3.24684057E-09   5.25039612E-09   1.14771781E-09   7.05183965E-08   1.96306782E+01   -6.34916499E-03   3.67932357E-02   1.08142532E-01   1.97253380E+01   -9.00439825E-03   3.83951627E-02   1.07658722E-01   1.96760235E+01   -1.43564567E-02   -9.29250289E-03   1.07718006E-01   1.67632985E+00   2.30000000E+06   1.91199436E+01   1.67619574E+00   2.30000000E+06   1.91659641E+01   1.67602205E+00   2.30000000E+06   1.92174416E+01 
0 1400 2.84759616E-09   4.34533902E-08   8.85373641E-09   3.15088844E-09   5.11738252E-09   1.13940446E-09   6.96516764E-08   1.96306534E+01   -6.34172000E-03   3.67618613E-02   1.08143725E-01   1.97249432E+01   -8.80411360E-03   3.84147055E-02   1.07661776E-01   1.96759853E+01   -1.43420724E-02   -9.29673016E-03   1.07719176E-01   1.67633021E+00   2.30000000E+06   1.91198502E+01   1.67619610E+00   2.30000000E+06   1.91658764E+01   1.67602396E+00   2.30000000E+06   1.92169056E+01 
0 1410 2.79577406E-09   4.24976569E-08   8.62097593E-09   3.07009218E-09   5.00892483E-09   1.13113330E-09   6.88068766E-08   1.96306343E+01   -6.33533578E-03   3.67326699E-02   1.08144872E-01   1.97245502E+01   -8.63358658E-03   3.84367220E-02   1.07664786E-01   1.96759377E+01   -1.43280271E-02   -9.29994322E-03   1.07720375E-01   1.67633045E+00   2.30000000E+06   1.91197624E+01   1.67619634E+00   2.30000000E+06   1.91657829E+01   1.67602587E+00   2.30000000E+06   1.92163754E+01 
0 1420 2.75085577E-09   4.15653183E-08   8.39860270E-09   3.00201508E-09   4.92055596E-09   1.12290632E-09   6.79813965E-08   1.96306190E+01   -6.33005798E-03   3.67082171E-02   1.08145997E-01   1.97241631E+01   -8.49222764E-03   3.84593755E-02   1.07667737E-01   1.96758823E+01   -1.43132629E-02   -9.30369645E-03   1.07721597E-01   1.67633057E+00   2.30000000E+06   1.91196747E+01   1.67619669E+00   2.30000000E+06   1.91656818E+01   1.67602777E+00   2.30000000E+06   1.92158546E+01 
0 1430 2.71134426E-09   4.06555216E-08   8.18916313E-09   2.95034419E-09   4.84277907E-09   1.11472342E-09   6.71727989E-08   1.96306019E+01   -6.32569380E-03   3.66897322E-02   1.08147107E-01   1.97237873E+01   -8.37960560E-03   3.84812914E-02   1.07670613E-01   1.96758194E+01   -1.42971370E-02   -9.30928066E-03   1.07722841E-01   1.67633080E+00   2.30000000E+06   1.91195889E+01   1.67619705E+00   2.30000000E+06   1.91655769E+01   1.67602968E+00   2.30000000E+06   1.92153454E+01 
0 1440 2.67491296E-09   3.97684268E-08   7.99227262E-09   2.91651348E-09   4.76703965E-09   1.10658493E-09   6.63789095E-08   1.96305809E+01   -6.32184651E-03   3.66769880E-02   1.08148217E-01   1.97234230E+01   -8.29528086E-03   3.85019295E-02   1.07673399E-01   1.96757507E+01   -1.42796682E-02   -9.31729097E-03   1.07724093E-01   1.67633104E+00   2.30000000E+06   1.91195011E+01   1.67619741E+00   2.30000000E+06   1.91654663E+01   1.67603147E+00   2.30000000E+06   1.92148514E+01 
0 1450 2.63916666E-09   3.89044175E-08   7.80523202E-09   2.89291480E-09   4.68838568E-09   1.09849962E-09   6.55964456E-08   1.96305523E+01   -6.31802296E-03   3.66685987E-02   1.08149350E-01   1.97230740E+01   -8.23851209E-03   3.85216027E-02   1.07676089E-01   1.96756783E+01   -1.42615698E-02   -9.32742655E-03   1.07725352E-01   1.67633140E+00   2.30000000E+06   1.91194057E+01   1.67619765E+00   2.30000000E+06   1.91653538E+01   1.67603314E+00   2.30000000E+06   1.92143745E+01 
0 1460 2.60189847E-09   3.80630034E-08   7.62534835E-09   2.86595836E-09   4.60405092E-09   1.09048781E-09   6.48229488E-08   1.96305161E+01   -6.31373562E-03   3.66625339E-02   1.08150512E-01   1.97227421E+01   -8.20826553E-03   3.85411456E-02   1.07678674E-01   1.96756039E+01   -1.42440023E-02   -9.33864899E-03   1.07726611E-01   1.67633164E+00   2.30000000E+06   1.91193066E+01   1.67619801E+00   2.30000000E+06   1.91652412E+01   1.67603481E+00   2.30000000E+06   1.92139187E+01 
0 1470 2.56116794E-09   3.72442486E-08   7.45181961E-09   2.82344437E-09   4.51123050E-09   1.08257359E-09   6.40536797E-08   1.96304703E+01   -6.30858773E-03   3.66566889E-02   1.08151697E-01   1.97224293E+01   -8.20336025E-03   3.85616906E-02   1.07681140E-01   1.96755276E+01   -1.42281139E-02   -9.34957154E-03   1.07727863E-01   1.67633188E+00   2.30000000E+06   1.91192017E+01   1.67619836E+00   2.30000000E+06   1.91651268E+01   1.67603636E+00   2.30000000E+06   1.92134838E+01 
0 1480 2.51559240E-09   3.64478687E-08   7.28600824E-09   2.76282131E-09   4.40701742E-09   1.07476661E-09   6.32856541E-08   1.96304207E+01   -6.30235579E-03   3.66494171E-02   1.08152896E-01   1.97221355E+01   -8.22242815E-03   3.85844558E-02   1.07683495E-01   1.96754494E+01   -1.42146647E-02   -9.35889222E-03   1.07729115E-01   1.67633224E+00   2.30000000E+06   1.91190929E+01   1.67619872E+00   2.30000000E+06   1.91650143E+01   1.67603779E+00   2.30000000E+06   1.92130718E+01 
0 1490 2.46479903E-09   3.56728300E-08   7.12962400E-09   2.69106559E-09   4.29039027E-09   1.06707398E-09   6.25139904E-08   1.96303673E+01   -6.29501184E-03   3.66398469E-02   1.08154103E-01   1.97218590E+01   -8.26386362E-03   3.86104137E-02   1.07685737E-01   1.96753693E+01   -1.42038194E-02   -9.36577842E-03   1.07730366E-01   1.67633247E+00   2.30000000E+06   1.91189823E+01   1.67619908E+00   2.30000000E+06   1.91648998E+01   1.67603922E+00   2.30000000E+06   1.92126789E+01 
0 1500 2.40976572E-09   3.49188269E-08   6.98342406E-09   2.61929145E-09   4.16443990E-09   1.05949971E-09   6.17353066E-08   1.96303120E+01   -6.28669513E-03   3.66279967E-02   1.08155303E-01   1.97216015E+01   -8.32594931E-03   3.86400819E-02   1.07687876E-01   1.96752892E+01   -1.41951451E-02   -9.37006623E-03   1.07731618E-01   1.67633283E+00   2.30000000E+06   1.91188717E+01   1.67619944E+00   2.30000000E+06   1.91647873E+01   1.67604053E+00   2.30000000E+06   1.92123070E+01 
0 1510 2.35269182E-09   3.41839161E-08   6.84669921E-09   2.55561616E-09   4.03633083E-09   1.05205089E-09   6.09458937E-08   1.96302605E+01   -6.27766969E-03   3.66146415E-02   1.08156480E-01   1.97213573E+01   -8.40689521E-03   3.86733823E-02   1.07689910E-01   1.96752071E+01   -1.41877905E-02   -9.37221479E-03   1.07732855E-01   1.67633307E+00   2.30000000E+06   1.91187649E+01   1.67619979E+00   2.30000000E+06   1.91646748E+01   1.67604184E+00   2.30000000E+06   1.92119522E+01 
0 1520 2.29635533E-09   3.34667121E-08   6.71832101E-09   2.50153653E-09   3.91431110E-09   1.04473918E-09   6.01435559E-08   1.96302128E+01   -6.26824750E-03   3.66010740E-02   1.08157635E-01   1.97211285E+01   -8.50494672E-03   3.87097038E-02   1.07691839E-01   1.96751270E+01   -1.41808242E-02   -9.37305298E-03   1.07734084E-01   1.67633331E+00   2.30000000E+06   1.91186638E+01   1.67620015E+00   2.30000000E+06   1.91645660E+01   1.67604303E+00   2.30000000E+06   1.92116146E+01 
0 1530 2.24325603E-09   3.27647030E-08   6.59768595E-09   2.45427745E-09   3.80387233E-09   1.03756992E-09   5.93274869E-08   1.96301727E+01   -6.25872565E-03   3.65887210E-02   1.08158737E-01   1.97209148E+01   -8.61831941E-03   3.87479775E-02   1.07693680E-01   1.96750488E+01   -1.41735859E-02   -9.37342830E-03   1.07735291E-01   1.67633355E+00   2.30000000E+06   1.91185684E+01   1.67620051E+00   2.30000000E+06   1.91644592E+01   1.67604411E+00   2.30000000E+06   1.92112942E+01 
0 1540 2.19491536E-09   3.20775762E-08   6.48517728E-09   2.41138198E-09   3.70568420E-09   1.03054631E-09   5.84986104E-08   1.96301384E+01   -6.24932628E-03   3.65788564E-02   1.08159810E-01   1.97207146E+01   -8.74514412E-03   3.87869962E-02   1.07695423E-01   1.96749744E+01   -1.41659072E-02   -9.37389303E-03   1.07736461E-01   1.67633379E+00   2.30000000E+06   1.91184807E+01   1.67620087E+00   2.30000000E+06   1.91643581E+01   1.67604518E+00   2.30000000E+06   1.92109909E+01 
