RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.18600476E-09   1.33908557E-07   3.29321352E-08   1.36562175E-08   1.65848224E-08   1.40798795E-09   1.33408065E-07   1.96290703E+01   -1.15310187E-02   -5.25839478E-02   1.08121924E-01   1.96215057E+01   -1.70066170E-02   2.36034673E-02   1.08111635E-01   1.93940029E+01   -2.52902564E-02   -4.46672551E-02   1.09325580E-01   1.67632484E+00   2.30000000E+06   1.91218128E+01   1.67668509E+00   2.30000000E+06   1.89135113E+01   1.67635345E+00   2.30000000E+06   1.91110687E+01 
0 1040 8.14595058E-09   1.29300219E-07   3.19233209E-08   1.26645050E-08   1.64083929E-08   1.39986467E-09   1.30445699E-07   1.96292286E+01   -1.15231983E-02   -5.25710955E-02   1.08123429E-01   1.96213570E+01   -1.72790382E-02   2.36741416E-02   1.08114183E-01   1.93948975E+01   -2.38520019E-02   -4.45472673E-02   1.09323233E-01   1.67632484E+00   2.30000000E+06   1.91217976E+01   1.67668450E+00   2.30000000E+06   1.89143238E+01   1.67635429E+00   2.30000000E+06   1.91107388E+01 
0 1050 7.98944733E-09   1.24805752E-07   3.09597397E-08   1.16669954E-08   1.60731553E-08   1.39194156E-09   1.27278895E-07   1.96293964E+01   -1.15176486E-02   -5.25478050E-02   1.08124837E-01   1.96212177E+01   -1.75065193E-02   2.37336289E-02   1.08116619E-01   1.93957024E+01   -2.25904621E-02   -4.44290824E-02   1.09321371E-01   1.67632484E+00   2.30000000E+06   1.91217957E+01   1.67668390E+00   2.30000000E+06   1.89150581E+01   1.67635512E+00   2.30000000E+06   1.91104221E+01 
0 1060 7.72192887E-09   1.20464932E-07   3.00294225E-08   1.09602878E-08   1.55344271E-08   1.38418144E-09   1.23954436E-07   1.96295605E+01   -1.15131177E-02   -5.25131077E-02   1.08126201E-01   1.96211052E+01   -1.76906418E-02   2.37763394E-02   1.08118877E-01   1.93963966E+01   -2.15091705E-02   -4.43102978E-02   1.09320082E-01   1.67632484E+00   2.30000000E+06   1.91217995E+01   1.67668343E+00   2.30000000E+06   1.89156952E+01   1.67635584E+00   2.30000000E+06   1.91101360E+01 
0 1070 7.38622052E-09   1.16293641E-07   2.90679036E-08   1.06524771E-08   1.48966501E-08   1.37655554E-09   1.20570817E-07   1.96297092E+01   -1.15081109E-02   -5.24683297E-02   1.08127587E-01   1.96210346E+01   -1.78365018E-02   2.37995069E-02   1.08120903E-01   1.93969669E+01   -2.06016917E-02   -4.41914387E-02   1.09319396E-01   1.67632484E+00   2.30000000E+06   1.91217976E+01   1.67668307E+00   2.30000000E+06   1.89162216E+01   1.67635655E+00   2.30000000E+06   1.91098900E+01 
0 1080 7.04371317E-09   1.12289683E-07   2.80050969E-08   1.05876694E-08   1.43303884E-08   1.36904232E-09   1.17232133E-07   1.96298351E+01   -1.15014417E-02   -5.24176434E-02   1.08129025E-01   1.96210194E+01   -1.79509595E-02   2.38042139E-02   1.08122632E-01   1.93974056E+01   -1.98546872E-02   -4.40762676E-02   1.09319359E-01   1.67632496E+00   2.30000000E+06   1.91217842E+01   1.67668271E+00   2.30000000E+06   1.89166298E+01   1.67635703E+00   2.30000000E+06   1.91096935E+01 
0 1090 6.74662104E-09   1.08442954E-07   2.68189613E-08   1.04963185E-08   1.39427616E-08   1.36161538E-09   1.14033952E-07   1.96299343E+01   -1.14923110E-02   -5.23673818E-02   1.08130544E-01   1.96210651E+01   -1.80410761E-02   2.37949379E-02   1.08124025E-01   1.93977165E+01   -1.92514416E-02   -4.39716540E-02   1.09319940E-01   1.67632496E+00   2.30000000E+06   1.91217537E+01   1.67668247E+00   2.30000000E+06   1.89169197E+01   1.67635739E+00   2.30000000E+06   1.91095543E+01 
0 1100 6.51627508E-09   1.04747087E-07   2.55571546E-08   1.02063771E-08   1.36985632E-08   1.35426081E-09   1.11070001E-07   1.96300125E+01   -1.14803966E-02   -5.23248017E-02   1.08132124E-01   1.96211739E+01   -1.81131959E-02   2.37796009E-02   1.08125091E-01   1.93979053E+01   -1.87754016E-02   -4.38863225E-02   1.09321110E-01   1.67632508E+00   2.30000000E+06   1.91217117E+01   1.67668235E+00   2.30000000E+06   1.89170971E+01   1.67635763E+00   2.30000000E+06   1.91094666E+01 
0 1110 6.34206820E-09   1.01198729E-07   2.43080205E-08   9.72524994E-09   1.34643763E-08   1.34696621E-09   1.08448262E-07   1.96300774E+01   -1.14658847E-02   -5.22963591E-02   1.08133726E-01   1.96213379E+01   -1.81729347E-02   2.37681400E-02   1.08125843E-01   1.93979931E+01   -1.84125472E-02   -4.38292362E-02   1.09322779E-01   1.67632520E+00   2.30000000E+06   1.91216602E+01   1.67668235E+00   2.30000000E+06   1.89171772E+01   1.67635775E+00   2.30000000E+06   1.91094265E+01 
0 1120 6.19873974E-09   9.78033228E-08   2.31530528E-08   9.20612742E-09   1.31227393E-08   1.33972944E-09   1.06216007E-07   1.96301441E+01   -1.14495028E-02   -5.22861816E-02   1.08135298E-01   1.96215420E+01   -1.82236210E-02   2.37703528E-02   1.08126357E-01   1.93980007E+01   -1.81519035E-02   -4.38072570E-02   1.09324843E-01   1.67632544E+00   2.30000000E+06   1.91216145E+01   1.67668235E+00   2.30000000E+06   1.89171791E+01   1.67635775E+00   2.30000000E+06   1.91094189E+01 
0 1130 6.06557338E-09   9.45555172E-08   2.21247092E-08   8.82362361E-09   1.26521744E-08   1.33255129E-09   1.04189425E-07   1.96302223E+01   -1.14323078E-02   -5.22949621E-02   1.08136781E-01   1.96217613E+01   -1.82664637E-02   2.37936340E-02   1.08126730E-01   1.93979568E+01   -1.79849863E-02   -4.38228250E-02   1.09327160E-01   1.67632544E+00   2.30000000E+06   1.91215801E+01   1.67668235E+00   2.30000000E+06   1.89171276E+01   1.67635775E+00   2.30000000E+06   1.91094246E+01 
0 1140 5.93331961E-09   9.14373786E-08   2.12019842E-08   8.63747740E-09   1.21282220E-08   1.32543521E-09   1.02188764E-07   1.96303234E+01   -1.14154983E-02   -5.23195267E-02   1.08138129E-01   1.96219788E+01   -1.83010548E-02   2.38411017E-02   1.08127050E-01   1.93978844E+01   -1.79042555E-02   -4.38734666E-02   1.09329619E-01   1.67632556E+00   2.30000000E+06   1.91215630E+01   1.67668247E+00   2.30000000E+06   1.89170418E+01   1.67635775E+00   2.30000000E+06   1.91094265E+01 
0 1150 5.79868864E-09   8.84294238E-08   2.03424300E-08   8.55720561E-09   1.16573835E-08   1.31837885E-09   1.00190697E-07   1.96304455E+01   -1.13999788E-02   -5.23535237E-02   1.08139344E-01   1.96221695E+01   -1.83256678E-02   2.39107087E-02   1.08127430E-01   1.93978004E+01   -1.79016050E-02   -4.39525731E-02   1.09332137E-01   1.67632556E+00   2.30000000E+06   1.91215687E+01   1.67668247E+00   2.30000000E+06   1.89169426E+01   1.67635775E+00   2.30000000E+06   1.91094112E+01 
0 1160 5.65608405E-09   8.55166604E-08   1.95193106E-08   8.43456593E-09   1.12949907E-08   1.31138278E-09   9.82428858E-08   1.96305904E+01   -1.13861244E-02   -5.23888245E-02   1.08140424E-01   1.96223259E+01   -1.83374248E-02   2.39955559E-02   1.08127922E-01   1.93977165E+01   -1.79679412E-02   -4.40511405E-02   1.09334633E-01   1.67632544E+00   2.30000000E+06   1.91215935E+01   1.67668259E+00   2.30000000E+06   1.89168396E+01   1.67635787E+00   2.30000000E+06   1.91093674E+01 
0 1170 5.49565415E-09   8.27018170E-08   1.87389020E-08   8.17937096E-09   1.10081659E-08   1.30443978E-09   9.62284830E-08   1.96307430E+01   -1.13738105E-02   -5.24175316E-02   1.08141422E-01   1.96224422E+01   -1.83340814E-02   2.40854565E-02   1.08128548E-01   1.93976364E+01   -1.80930272E-02   -4.41597700E-02   1.09337106E-01   1.67632532E+00   2.30000000E+06   1.91216297E+01   1.67668271E+00   2.30000000E+06   1.89167385E+01   1.67635810E+00   2.30000000E+06   1.91092949E+01 
0 1180 5.30903677E-09   8.00029767E-08   1.80270217E-08   7.81014453E-09   1.07134071E-08   1.29753874E-09   9.42680316E-08   1.96308937E+01   -1.13625517E-02   -5.24339639E-02   1.08142398E-01   1.96225224E+01   -1.83140952E-02   2.41693798E-02   1.08129300E-01   1.93975544E+01   -1.82657614E-02   -4.42709401E-02   1.09339558E-01   1.67632520E+00   2.30000000E+06   1.91216660E+01   1.67668271E+00   2.30000000E+06   1.89166374E+01   1.67635834E+00   2.30000000E+06   1.91091976E+01 
0 1190 5.09776577E-09   7.74316078E-08   1.73992074E-08   7.42384998E-09   1.03474953E-08   1.29066413E-09   9.25508985E-08   1.96310272E+01   -1.13516459E-02   -5.24360500E-02   1.08143426E-01   1.96225834E+01   -1.82769913E-02   2.42379177E-02   1.08130127E-01   1.93974667E+01   -1.84747986E-02   -4.43805531E-02   1.09342016E-01   1.67632520E+00   2.30000000E+06   1.91216908E+01   1.67668283E+00   2.30000000E+06   1.89165325E+01   1.67635858E+00   2.30000000E+06   1.91090908E+01 
0 1200 4.87668794E-09   7.49917035E-08   1.68444885E-08   7.11556858E-09   9.91335369E-09   1.28380606E-09   9.09376752E-08   1.96311302E+01   -1.13403946E-02   -5.24256565E-02   1.08144544E-01   1.96226387E+01   -1.82241257E-02   2.42854003E-02   1.08130954E-01   1.93973675E+01   -1.87092759E-02   -4.44879159E-02   1.09344505E-01   1.67632520E+00   2.30000000E+06   1.91216946E+01   1.67668295E+00   2.30000000E+06   1.89164200E+01   1.67635894E+00   2.30000000E+06   1.91089840E+01 
0 1210 4.66924455E-09   7.26746023E-08   1.63294480E-08   6.90856128E-09   9.47497547E-09   1.27696276E-09   8.94058871E-08   1.96311989E+01   -1.13281701E-02   -5.24079651E-02   1.08145803E-01   1.96227074E+01   -1.81587860E-02   2.43108328E-02   1.08131707E-01   1.93972492E+01   -1.89588200E-02   -4.45946567E-02   1.09347038E-01   1.67632520E+00   2.30000000E+06   1.91216717E+01   1.67668295E+00   2.30000000E+06   1.89162922E+01   1.67635906E+00   2.30000000E+06   1.91088943E+01 
0 1220 4.49607995E-09   7.04645515E-08   1.58209410E-08   6.73869405E-09   9.10991105E-09   1.27013822E-09   8.79963125E-08   1.96312332E+01   -1.13146296E-02   -5.23900315E-02   1.08147196E-01   1.96228008E+01   -1.80857722E-02   2.43177097E-02   1.08132318E-01   1.93971138E+01   -1.92134902E-02   -4.47029062E-02   1.09349616E-01   1.67632532E+00   2.30000000E+06   1.91216221E+01   1.67668307E+00   2.30000000E+06   1.89161491E+01   1.67635930E+00   2.30000000E+06   1.91088314E+01 
0 1230 4.36360281E-09   6.83448178E-08   1.53042752E-08   6.51722409E-09   8.85132856E-09   1.26334365E-09   8.67160708E-08   1.96312351E+01   -1.12997703E-02   -5.23789860E-02   1.08148709E-01   1.96229286E+01   -1.80103071E-02   2.43129507E-02   1.08132765E-01   1.93969669E+01   -1.94632914E-02   -4.48135920E-02   1.09352209E-01   1.67632556E+00   2.30000000E+06   1.91215458E+01   1.67668319E+00   2.30000000E+06   1.89159927E+01   1.67635942E+00   2.30000000E+06   1.91088009E+01 
0 1240 4.26108482E-09   6.63068533E-08   1.47904871E-08   6.20511553E-09   8.66555894E-09   1.25658772E-09   8.55404991E-08   1.96312180E+01   -1.12838931E-02   -5.23802303E-02   1.08150288E-01   1.96230888E+01   -1.79378744E-02   2.43051425E-02   1.08133033E-01   1.93968124E+01   -1.96982417E-02   -4.49254178E-02   1.09354794E-01   1.67632580E+00   2.30000000E+06   1.91214542E+01   1.67668331E+00   2.30000000E+06   1.89158287E+01   1.67635942E+00   2.30000000E+06   1.91087990E+01 
0 1250 4.16840473E-09   6.43519229E-08   1.43042040E-08   5.84226045E-09   8.48211634E-09   1.24987665E-09   8.44234904E-08   1.96311932E+01   -1.12674860E-02   -5.23961782E-02   1.08151890E-01   1.96232758E+01   -1.78725664E-02   2.43025888E-02   1.08133152E-01   1.93966560E+01   -1.99088063E-02   -4.50350344E-02   1.09357335E-01   1.67632604E+00   2.30000000E+06   1.91213531E+01   1.67668355E+00   2.30000000E+06   1.89156570E+01   1.67635930E+00   2.30000000E+06   1.91088238E+01 
0 1260 4.06843537E-09   6.24857464E-08   1.38644607E-08   5.52638690E-09   8.24727664E-09   1.24321742E-09   8.32773424E-08   1.96311703E+01   -1.12511497E-02   -5.24257906E-02   1.08153455E-01   1.96234760E+01   -1.78165734E-02   2.43117046E-02   1.08133167E-01   1.93965034E+01   -2.00867504E-02   -4.51380089E-02   1.09359816E-01   1.67632639E+00   2.30000000E+06   1.91212559E+01   1.67668366E+00   2.30000000E+06   1.89154854E+01   1.67635918E+00   2.30000000E+06   1.91088600E+01 
0 1270 3.95549282E-09   6.07078476E-08   1.34707543E-08   5.34758504E-09   7.95943311E-09   1.23661137E-09   8.20191346E-08   1.96311588E+01   -1.12354010E-02   -5.24649881E-02   1.08154945E-01   1.96236782E+01   -1.77698527E-02   2.43361555E-02   1.08133137E-01   1.93963547E+01   -2.02262700E-02   -4.52303365E-02   1.09362230E-01   1.67632663E+00   2.30000000E+06   1.91211662E+01   1.67668378E+00   2.30000000E+06   1.89153118E+01   1.67635906E+00   2.30000000E+06   1.91089001E+01 
0 1280 3.83598930E-09   5.90135230E-08   1.31054767E-08   5.31553290E-09   7.66690622E-09   1.23005228E-09   8.06655294E-08   1.96311607E+01   -1.12205660E-02   -5.25077768E-02   1.08156361E-01   1.96238651E+01   -1.77302808E-02   2.43763067E-02   1.08133145E-01   1.93962078E+01   -2.03251000E-02   -4.53097261E-02   1.09364592E-01   1.67632675E+00   2.30000000E+06   1.91210899E+01   1.67668390E+00   2.30000000E+06   1.89151382E+01   1.67635906E+00   2.30000000E+06   1.91089268E+01 
0 1290 3.72254028E-09   5.73922954E-08   1.27474742E-08   5.35191891E-09   7.43311546E-09   1.22352339E-09   7.92661652E-08   1.96311741E+01   -1.12067843E-02   -5.25477231E-02   1.08157694E-01   1.96240234E+01   -1.76939107E-02   2.44293828E-02   1.08133242E-01   1.93960609E+01   -2.03849021E-02   -4.53763865E-02   1.09366916E-01   1.67632699E+00   2.30000000E+06   1.91210232E+01   1.67668402E+00   2.30000000E+06   1.89149609E+01   1.67635906E+00   2.30000000E+06   1.91089344E+01 
0 1300 3.62589248E-09   5.58354571E-08   1.23863657E-08   5.35260680E-09   7.29186489E-09   1.21700838E-09   7.79100446E-08   1.96311913E+01   -1.11939432E-02   -5.25794663E-02   1.08158991E-01   1.96241455E+01   -1.76568106E-02   2.44902764E-02   1.08133473E-01   1.93959141E+01   -2.04106327E-02   -4.54328060E-02   1.09369218E-01   1.67632711E+00   2.30000000E+06   1.91209621E+01   1.67668414E+00   2.30000000E+06   1.89147835E+01   1.67635906E+00   2.30000000E+06   1.91089115E+01 
0 1310 3.54931484E-09   5.43392638E-08   1.20276882E-08   5.25331778E-09   7.22337257E-09   1.21049126E-09   7.66372423E-08   1.96312046E+01   -1.11817438E-02   -5.25998324E-02   1.08160280E-01   1.96242294E+01   -1.76150370E-02   2.45524719E-02   1.08133852E-01   1.93957653E+01   -2.04095934E-02   -4.54826839E-02   1.09371513E-01   1.67632735E+00   2.30000000E+06   1.91209011E+01   1.67668426E+00   2.30000000E+06   1.89145985E+01   1.67635918E+00   2.30000000E+06   1.91088619E+01 
0 1320 3.48879103E-09   5.29051398E-08   1.16865611E-08   5.05059505E-09   7.17031057E-09   1.20396282E-09   7.54667084E-08   1.96312027E+01   -1.11698052E-02   -5.26083596E-02   1.08161606E-01   1.96242790E+01   -1.75657533E-02   2.46091876E-02   1.08134374E-01   1.93956146E+01   -2.03901697E-02   -4.55294698E-02   1.09373815E-01   1.67632747E+00   2.30000000E+06   1.91208305E+01   1.67668438E+00   2.30000000E+06   1.89144115E+01   1.67635942E+00   2.30000000E+06   1.91087875E+01 
0 1330 3.43733619E-09   5.15345455E-08   1.13761853E-08   4.78980278E-09   7.07649317E-09   1.19742571E-09   7.44505044E-08   1.96311817E+01   -1.11577343E-02   -5.26071861E-02   1.08162999E-01   1.96243019E+01   -1.75077673E-02   2.46545170E-02   1.08134992E-01   1.93954601E+01   -2.03606207E-02   -4.55750041E-02   1.09376110E-01   1.67632771E+00   2.30000000E+06   1.91207466E+01   1.67668462E+00   2.30000000E+06   1.89142189E+01   1.67635965E+00   2.30000000E+06   1.91086960E+01 
0 1340 3.38974560E-09   5.02271789E-08   1.10992158E-08   4.53280213E-09   6.91674229E-09   1.19089172E-09   7.36074313E-08   1.96311359E+01   -1.11452090E-02   -5.26004024E-02   1.08164482E-01   1.96243134E+01   -1.74417477E-02   2.46844292E-02   1.08135670E-01   1.93953037E+01   -2.03281678E-02   -4.56189252E-02   1.09378412E-01   1.67632806E+00   2.30000000E+06   1.91206436E+01   1.67668474E+00   2.30000000E+06   1.89140224E+01   1.67635989E+00   2.30000000E+06   1.91085987E+01 
0 1350 3.34407235E-09   4.89793202E-08   1.08457243E-08   4.32045155E-09   6.70247147E-09   1.18438193E-09   7.28930729E-08   1.96310654E+01   -1.11321025E-02   -5.25929891E-02   1.08166046E-01   1.96243267E+01   -1.73700713E-02   2.46974714E-02   1.08136326E-01   1.93951435E+01   -2.02983655E-02   -4.56589721E-02   1.09380715E-01   1.67632830E+00   2.30000000E+06   1.91205215E+01   1.67668486E+00   2.30000000E+06   1.89138203E+01   1.67636013E+00   2.30000000E+06   1.91085091E+01 
0 1360 3.29999250E-09   4.77833844E-08   1.06003890E-08   4.15313961E-09   6.46678844E-09   1.17791521E-09   7.22263778E-08   1.96309776E+01   -1.11184828E-02   -5.25897667E-02   1.08167686E-01   1.96243534E+01   -1.72962900E-02   2.46950202E-02   1.08136922E-01   1.93949776E+01   -2.02750992E-02   -4.56919372E-02   1.09383047E-01   1.67632866E+00   2.30000000E+06   1.91203842E+01   1.67668509E+00   2.30000000E+06   1.89136105E+01   1.67636025E+00   2.30000000E+06   1.91084366E+01 
0 1370 3.25613025E-09   4.66311754E-08   1.03523963E-08   4.00167277E-09   6.24106766E-09   1.17150556E-09   7.15167872E-08   1.96308746E+01   -1.11045986E-02   -5.25944009E-02   1.08169362E-01   1.96244030E+01   -1.72243603E-02   2.46810950E-02   1.08137406E-01   1.93947983E+01   -2.02609822E-02   -4.57149148E-02   1.09385423E-01   1.67632914E+00   2.30000000E+06   1.91202374E+01   1.67668521E+00   2.30000000E+06   1.89133892E+01   1.67636049E+00   2.30000000E+06   1.91083832E+01 
0 1380 3.20880811E-09   4.55183162E-08   1.01015569E-08   3.83942034E-09   6.03703976E-09   1.16516308E-09   7.06855730E-08   1.96307678E+01   -1.10908384E-02   -5.26087172E-02   1.08171046E-01   1.96244755E+01   -1.71578918E-02   2.46616639E-02   1.08137771E-01   1.93946018E+01   -2.02578399E-02   -4.57265750E-02   1.09387860E-01   1.67632949E+00   2.30000000E+06   1.91200848E+01   1.67668533E+00   2.30000000E+06   1.89131527E+01   1.67636049E+00   2.30000000E+06   1.91083546E+01 
0 1390 3.15366377E-09   4.44438513E-08   9.85704052E-09   3.66559316E-09   5.84662763E-09   1.15889098E-09   6.97057345E-08   1.96306648E+01   -1.10776201E-02   -5.26324734E-02   1.08172707E-01   1.96245689E+01   -1.70995463E-02   2.46435553E-02   1.08138032E-01   1.93943844E+01   -2.02671029E-02   -4.57278453E-02   1.09390371E-01   1.67632997E+00   2.30000000E+06   1.91199341E+01   1.67668557E+00   2.30000000E+06   1.89129009E+01   1.67636049E+00   2.30000000E+06   1.91083431E+01 
0 1400 3.08871861E-09   4.34104663E-08   9.62988622E-09   3.50689633E-09   5.65821834E-09   1.15267962E-09   6.86123514E-08   1.96305714E+01   -1.10653099E-02   -5.26635349E-02   1.08174309E-01   1.96246719E+01   -1.70505196E-02   2.46331468E-02   1.08138226E-01   1.93941498E+01   -2.02901177E-02   -4.57219034E-02   1.09392963E-01   1.67633033E+00   2.30000000E+06   1.91197910E+01   1.67668581E+00   2.30000000E+06   1.89126320E+01   1.67636049E+00   2.30000000E+06   1.91083431E+01 
0 1410 3.01676173E-09   4.24194404E-08   9.42414857E-09   3.39709705E-09   5.47451151E-09   1.14651200E-09   6.74758027E-08   1.96304913E+01   -1.10541554E-02   -5.26984073E-02   1.08175829E-01   1.96247749E+01   -1.70104001E-02   2.46350989E-02   1.08138412E-01   1.93938961E+01   -2.03281157E-02   -4.57134210E-02   1.09395616E-01   1.67633069E+00   2.30000000E+06   1.91196594E+01   1.67668593E+00   2.30000000E+06   1.89123497E+01   1.67636049E+00   2.30000000E+06   1.91083450E+01 
0 1420 2.94511149E-09   4.14686419E-08   9.23422494E-09   3.34474315E-09   5.31699307E-09   1.14037813E-09   6.63594903E-08   1.96304264E+01   -1.10442061E-02   -5.27329631E-02   1.08177282E-01   1.96248646E+01   -1.69773791E-02   2.46514417E-02   1.08138636E-01   1.93936329E+01   -2.03820579E-02   -4.57073450E-02   1.09398298E-01   1.67633104E+00   2.30000000E+06   1.91195412E+01   1.67668617E+00   2.30000000E+06   1.89120579E+01   1.67636061E+00   2.30000000E+06   1.91083374E+01 
0 1430 2.88212498E-09   4.05535268E-08   9.04876618E-09   3.31918804E-09   5.21148680E-09   1.13427212E-09   6.53269794E-08   1.96303730E+01   -1.10353669E-02   -5.27632125E-02   1.08178660E-01   1.96249313E+01   -1.69487633E-02   2.46811807E-02   1.08138949E-01   1.93933678E+01   -2.04525348E-02   -4.57075574E-02   1.09400973E-01   1.67633128E+00   2.30000000E+06   1.91194344E+01   1.67668641E+00   2.30000000E+06   1.89117661E+01   1.67636061E+00   2.30000000E+06   1.91083107E+01 
0 1440 2.83232682E-09   3.96682474E-08   8.85950513E-09   3.27052829E-09   5.16420373E-09   1.12819820E-09   6.44131148E-08   1.96303272E+01   -1.10274171E-02   -5.27860448E-02   1.08179986E-01   1.96249676E+01   -1.69215947E-02   2.47205663E-02   1.08139381E-01   1.93931103E+01   -2.05396507E-02   -4.57160175E-02   1.09403603E-01   1.67633152E+00   2.30000000E+06   1.91193371E+01   1.67668664E+00   2.30000000E+06   1.89114780E+01   1.67636073E+00   2.30000000E+06   1.91082649E+01 
0 1450 2.79356516E-09   3.88099295E-08   8.66760352E-09   3.16507243E-09   5.14940801E-09   1.12215870E-09   6.35984208E-08   1.96302853E+01   -1.10200383E-02   -5.27997129E-02   1.08181275E-01   1.96249752E+01   -1.68932229E-02   2.47639306E-02   1.08139940E-01   1.93928642E+01   -2.06428263E-02   -4.57324460E-02   1.09406143E-01   1.67633176E+00   2.30000000E+06   1.91192455E+01   1.67668676E+00   2.30000000E+06   1.89112015E+01   1.67636096E+00   2.30000000E+06   1.91081982E+01 
0 1460 2.75810375E-09   3.79804348E-08   8.48209414E-09   3.00930858E-09   5.12120213E-09   1.11615839E-09   6.29071337E-08   1.96302414E+01   -1.10129192E-02   -5.28041013E-02   1.08182564E-01   1.96249580E+01   -1.68617964E-02   2.48049535E-02   1.08140603E-01   1.93926353E+01   -2.07606889E-02   -4.57546376E-02   1.09408580E-01   1.67633200E+00   2.30000000E+06   1.91191540E+01   1.67668700E+00   2.30000000E+06   1.89109421E+01   1.67636108E+00   2.30000000E+06   1.91081142E+01 
0 1470 2.71706546E-09   3.71829181E-08   8.31214653E-09   2.85003199E-09   5.03996311E-09   1.11020138E-09   6.23715692E-08   1.96301899E+01   -1.10058170E-02   -5.28006442E-02   1.08183861E-01   1.96249237E+01   -1.68265607E-02   2.48380676E-02   1.08141333E-01   1.93924255E+01   -2.08912771E-02   -4.57793064E-02   1.09410904E-01   1.67633224E+00   2.30000000E+06   1.91190586E+01   1.67668712E+00   2.30000000E+06   1.89106979E+01   1.67636132E+00   2.30000000E+06   1.91080227E+01 
0 1480 2.66500355E-09   3.64193475E-08   8.15896506E-09   2.74662515E-09   4.89338836E-09   1.10429388E-09   6.19247942E-08   1.96301289E+01   -1.09985713E-02   -5.27919754E-02   1.08185187E-01   1.96248837E+01   -1.67879406E-02   2.48596184E-02   1.08142085E-01   1.93922310E+01   -2.10321657E-02   -4.58031967E-02   1.09413132E-01   1.67633259E+00   2.30000000E+06   1.91189575E+01   1.67668736E+00   2.30000000E+06   1.89104710E+01   1.67636156E+00   2.30000000E+06   1.91079292E+01 
0 1490 2.60174660E-09   3.56867886E-08   8.01428079E-09   2.72598877E-09   4.70062389E-09   1.09844966E-09   6.14657623E-08   1.96300583E+01   -1.09911198E-02   -5.27813733E-02   1.08186536E-01   1.96248474E+01   -1.67473331E-02   2.48685461E-02   1.08142816E-01   1.93920536E+01   -2.11804118E-02   -4.58240211E-02   1.09415255E-01   1.67633283E+00   2.30000000E+06   1.91188507E+01   1.67668748E+00   2.30000000E+06   1.89102592E+01   1.67636180E+00   2.30000000E+06   1.91078434E+01 
0 1500 2.53111576E-09   3.49781146E-08   7.86624543E-09   2.75835088E-09   4.49900783E-09   1.09268428E-09   6.09000992E-08   1.96299801E+01   -1.09835071E-02   -5.27721159E-02   1.08187906E-01   1.96248245E+01   -1.67067945E-02   2.48664748E-02   1.08143494E-01   1.93918877E+01   -2.13327017E-02   -4.58409116E-02   1.09417297E-01   1.67633319E+00   2.30000000E+06   1.91187382E+01   1.67668760E+00   2.30000000E+06   1.89100609E+01   1.67636204E+00   2.30000000E+06   1.91077728E+01 
0 1510 2.45795362E-09   3.42861384E-08   7.70836905E-09   2.78452861E-09   4.32113989E-09   1.08701381E-09   6.01783228E-08   1.96299000E+01   -1.09758358E-02   -5.27668521E-02   1.08189270E-01   1.96248169E+01   -1.66686475E-02   2.48571709E-02   1.08144090E-01   1.93917332E+01   -2.14856416E-02   -4.58543450E-02   1.09419256E-01   1.67633343E+00   2.30000000E+06   1.91186237E+01   1.67668772E+00   2.30000000E+06   1.89098759E+01   1.67636216E+00   2.30000000E+06   1.91077194E+01 
0 1520 2.38571607E-09   3.36078649E-08   7.54379048E-09   2.76193335E-09   4.17655821E-09   1.08145404E-09   5.93291283E-08   1.96298218E+01   -1.09682400E-02   -5.27671315E-02   1.08190611E-01   1.96248283E+01   -1.66350342E-02   2.48455536E-02   1.08144596E-01   1.93915920E+01   -2.16358490E-02   -4.58657071E-02   1.09421127E-01   1.67633379E+00   2.30000000E+06   1.91185131E+01   1.67668784E+00   2.30000000E+06   1.89097023E+01   1.67636228E+00   2.30000000E+06   1.91076813E+01 
0 1530 2.31623321E-09   3.29443566E-08   7.38142214E-09   2.68635425E-09   4.05215461E-09   1.07601150E-09   5.84158713E-08   1.96297512E+01   -1.09608574E-02   -5.27731739E-02   1.08191900E-01   1.96248512E+01   -1.66074820E-02   2.48365458E-02   1.08145043E-01   1.93914680E+01   -2.17800178E-02   -4.58766595E-02   1.09422892E-01   1.67633402E+00   2.30000000E+06   1.91184082E+01   1.67668796E+00   2.30000000E+06   1.89095440E+01   1.67636228E+00   2.30000000E+06   1.91076565E+01 
0 1540 2.25101271E-09   3.23000009E-08   7.22761451E-09   2.58589461E-09   3.92947097E-09   1.07069076E-09   5.74984931E-08   1.96296940E+01   -1.09538082E-02   -5.27839251E-02   1.08193122E-01   1.96248837E+01   -1.65866762E-02   2.48340201E-02   1.08145438E-01   1.93913631E+01   -2.19150055E-02   -4.58884053E-02   1.09424531E-01   1.67633426E+00   2.30000000E+06   1.91183147E+01   1.67668808E+00   2.30000000E+06   1.89094048E+01   1.67636240E+00   2.30000000E+06   1.91076393E+01 
