RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.16909624E-09   2.62128932E-08   6.29341734E-09   2.16171170E-09   3.63649999E-09   1.09685838E-09   5.47136203E-08   1.96316433E+01   -1.08123412E-02   3.59633341E-02   1.08153358E-01   1.96745605E+01   -1.14263063E-02   3.39408480E-02   1.07849479E-01   1.97977028E+01   -1.37124388E-02   -1.28774159E-02   1.07055999E-01   1.67633092E+00   2.30000000E+06   1.91195736E+01   1.67574680E+00   2.30000000E+06   1.92871723E+01   1.67618465E+00   2.30000000E+06   1.91695061E+01 
0 1560 2.11919260E-09   2.56682142E-08   6.16333917E-09   2.12680984E-09   3.52429219E-09   1.09017007E-09   5.39943485E-08   1.96315994E+01   -1.08072953E-02   3.59547324E-02   1.08154424E-01   1.96745071E+01   -1.14216851E-02   3.39351520E-02   1.07850313E-01   1.97976856E+01   -1.35650132E-02   -1.28607433E-02   1.07056692E-01   1.67633116E+00   2.30000000E+06   1.91194878E+01   1.67574692E+00   2.30000000E+06   1.92871380E+01   1.67618489E+00   2.30000000E+06   1.91694431E+01 
0 1570 2.07579776E-09   2.51448125E-08   6.03074479E-09   2.08188888E-09   3.42617401E-09   1.08358222E-09   5.32864561E-08   1.96315670E+01   -1.08018415E-02   3.59455086E-02   1.08155422E-01   1.96744556E+01   -1.14154508E-02   3.39331143E-02   1.07851125E-01   1.97976570E+01   -1.34230983E-02   -1.28407925E-02   1.07057422E-01   1.67633128E+00   2.30000000E+06   1.91194115E+01   1.67574716E+00   2.30000000E+06   1.92870960E+01   1.67618501E+00   2.30000000E+06   1.91693802E+01 
0 1580 2.03796602E-09   2.46418193E-08   5.89601212E-09   2.02652783E-09   3.34296968E-09   1.07708931E-09   5.25899360E-08   1.96315441E+01   -1.07961306E-02   3.59372832E-02   1.08156361E-01   1.96744061E+01   -1.14071276E-02   3.39358598E-02   1.07851923E-01   1.97976189E+01   -1.32872248E-02   -1.28178997E-02   1.07058205E-01   1.67633152E+00   2.30000000E+06   1.91193466E+01   1.67574739E+00   2.30000000E+06   1.92870426E+01   1.67618525E+00   2.30000000E+06   1.91693192E+01 
0 1590 2.00297468E-09   2.41577478E-08   5.76135806E-09   1.96455829E-09   3.27080940E-09   1.07068998E-09   5.19046459E-08   1.96315289E+01   -1.07904198E-02   3.59314494E-02   1.08157240E-01   1.96743507E+01   -1.13969548E-02   3.39432545E-02   1.07852720E-01   1.97975712E+01   -1.31578771E-02   -1.27929114E-02   1.07059017E-01   1.67633164E+00   2.30000000E+06   1.91192875E+01   1.67574763E+00   2.30000000E+06   1.92869797E+01   1.67618549E+00   2.30000000E+06   1.91692562E+01 
0 1600 1.96731942E-09   2.36909123E-08   5.63034241E-09   1.90432048E-09   3.20272875E-09   1.06438691E-09   5.12303977E-08   1.96315212E+01   -1.07850097E-02   3.59288231E-02   1.08158089E-01   1.96742916E+01   -1.13858255E-02   3.39538567E-02   1.07853532E-01   1.97975159E+01   -1.30353961E-02   -1.27669014E-02   1.07059874E-01   1.67633176E+00   2.30000000E+06   1.91192341E+01   1.67574799E+00   2.30000000E+06   1.92869072E+01   1.67618561E+00   2.30000000E+06   1.91691875E+01 
0 1610 1.92811833E-09   2.32398776E-08   5.50646773E-09   1.85653193E-09   3.13224890E-09   1.05818632E-09   5.05667579E-08   1.96315136E+01   -1.07801594E-02   3.59294415E-02   1.08158909E-01   1.96742268E+01   -1.13749895E-02   3.39652747E-02   1.07854344E-01   1.97974529E+01   -1.29199075E-02   -1.27407722E-02   1.07060745E-01   1.67633200E+00   2.30000000E+06   1.91191845E+01   1.67574823E+00   2.30000000E+06   1.92868290E+01   1.67618585E+00   2.30000000E+06   1.91691189E+01 
0 1620 1.88427252E-09   2.28034338E-08   5.39142420E-09   1.82944682E-09   3.05686121E-09   1.05209186E-09   4.99134813E-08   1.96315060E+01   -1.07760280E-02   3.59325409E-02   1.08159721E-01   1.96741619E+01   -1.13656521E-02   3.39748524E-02   1.07855164E-01   1.97973881E+01   -1.28114270E-02   -1.27149690E-02   1.07061632E-01   1.67633212E+00   2.30000000E+06   1.91191349E+01   1.67574859E+00   2.30000000E+06   1.92867451E+01   1.67618608E+00   2.30000000E+06   1.91690483E+01 
0 1630 1.83693571E-09   2.23803980E-08   5.28390354E-09   1.82345372E-09   2.97927549E-09   1.04611397E-09   4.92707102E-08   1.96314983E+01   -1.07726520E-02   3.59367691E-02   1.08160526E-01   1.96741009E+01   -1.13586076E-02   3.39804329E-02   1.07855961E-01   1.97973213E+01   -1.27100134E-02   -1.26894116E-02   1.07062519E-01   1.67633224E+00   2.30000000E+06   1.91190853E+01   1.67574894E+00   2.30000000E+06   1.92866592E+01   1.67618632E+00   2.30000000E+06   1.91689816E+01 
0 1640 1.78903348E-09   2.19696421E-08   5.18043297E-09   1.82964022E-09   2.90547142E-09   1.04025877E-09   4.86385154E-08   1.96314869E+01   -1.07699363E-02   3.59405167E-02   1.08161323E-01   1.96740456E+01   -1.13539975E-02   3.39810029E-02   1.07856721E-01   1.97972527E+01   -1.26157198E-02   -1.26635479E-02   1.07063398E-01   1.67633235E+00   2.30000000E+06   1.91190357E+01   1.67574942E+00   2.30000000E+06   1.92865734E+01   1.67618644E+00   2.30000000E+06   1.91689205E+01 
0 1650 1.74410542E-09   2.15707630E-08   5.07723863E-09   1.83365900E-09   2.84070611E-09   1.03452047E-09   4.80170037E-08   1.96314774E+01   -1.07676741E-02   3.59423198E-02   1.08162113E-01   1.96739998E+01   -1.13513200E-02   3.39769796E-02   1.07857421E-01   1.97971859E+01   -1.25286141E-02   -1.26365544E-02   1.07064269E-01   1.67633247E+00   2.30000000E+06   1.91189880E+01   1.67574978E+00   2.30000000E+06   1.92864857E+01   1.67618668E+00   2.30000000E+06   1.91688709E+01 
0 1660 1.70492687E-09   2.11838955E-08   4.97212360E-09   1.82279614E-09   2.78627188E-09   1.02889552E-09   4.74060897E-08   1.96314716E+01   -1.07655982E-02   3.59412096E-02   1.08162880E-01   1.96739693E+01   -1.13496073E-02   3.39700915E-02   1.07858047E-01   1.97971172E+01   -1.24488929E-02   -1.26077542E-02   1.07065134E-01   1.67633259E+00   2.30000000E+06   1.91189404E+01   1.67575014E+00   2.30000000E+06   1.92863960E+01   1.67618680E+00   2.30000000E+06   1.91688309E+01 
0 1670 1.67257497E-09   2.08097184E-08   4.86502483E-09   1.79125714E-09   2.73908962E-09   1.02337550E-09   4.68056136E-08   1.96314678E+01   -1.07634263E-02   3.59369442E-02   1.08163610E-01   1.96739502E+01   -1.13477521E-02   3.39628756E-02   1.07858613E-01   1.97970467E+01   -1.23768989E-02   -1.25768818E-02   1.07065998E-01   1.67633271E+00   2.30000000E+06   1.91188984E+01   1.67575049E+00   2.30000000E+06   1.92863045E+01   1.67618692E+00   2.30000000E+06   1.91688023E+01 
0 1680 1.64625202E-09   2.04487307E-08   4.75718043E-09   1.74148418E-09   2.69416556E-09   1.01796593E-09   4.62150744E-08   1.96314735E+01   -1.07609229E-02   3.59300226E-02   1.08164303E-01   1.96739407E+01   -1.13448510E-02   3.39579433E-02   1.07859120E-01   1.97969723E+01   -1.23129692E-02   -1.25442008E-02   1.07066862E-01   1.67633283E+00   2.30000000E+06   1.91188602E+01   1.67575097E+00   2.30000000E+06   1.92862072E+01   1.67618692E+00   2.30000000E+06   1.91687813E+01 
0 1690 1.62377556E-09   2.01005346E-08   4.65017758E-09   1.68129233E-09   2.64766520E-09   1.01266384E-09   4.56340246E-08   1.96314850E+01   -1.07579315E-02   3.59215327E-02   1.08164951E-01   1.96739368E+01   -1.13404393E-02   3.39572653E-02   1.07859589E-01   1.97968960E+01   -1.22573143E-02   -1.25104925E-02   1.07067741E-01   1.67633295E+00   2.30000000E+06   1.91188297E+01   1.67575133E+00   2.30000000E+06   1.92861080E+01   1.67618704E+00   2.30000000E+06   1.91687641E+01 
0 1700 1.60238778E-09   1.97638812E-08   4.54545601E-09   1.61952907E-09   2.59828536E-09   1.00746167E-09   4.50623396E-08   1.96315060E+01   -1.07544139E-02   3.59129049E-02   1.08165555E-01   1.96739349E+01   -1.13345860E-02   3.39616686E-02   1.07860044E-01   1.97968140E+01   -1.22099547E-02   -1.24768969E-02   1.07068621E-01   1.67633295E+00   2.30000000E+06   1.91188068E+01   1.67575181E+00   2.30000000E+06   1.92860050E+01   1.67618704E+00   2.30000000E+06   1.91687508E+01 
0 1710 1.57955804E-09   1.94369800E-08   4.44450299E-09   1.56241065E-09   2.54662225E-09   1.00234943E-09   4.45000623E-08   1.96315308E+01   -1.07504530E-02   3.59054990E-02   1.08166121E-01   1.96739292E+01   -1.13278078E-02   3.39706577E-02   1.07860491E-01   1.97967319E+01   -1.21707059E-02   -1.24446526E-02   1.07069500E-01   1.67633295E+00   2.30000000E+06   1.91187878E+01   1.67575228E+00   2.30000000E+06   1.92858982E+01   1.67618704E+00   2.30000000E+06   1.91687336E+01 
0 1720 1.55356727E-09   1.91182590E-08   4.34906511E-09   1.51327506E-09   2.49383048E-09   9.97320337E-10   4.39472245E-08   1.96315613E+01   -1.07462136E-02   3.59002836E-02   1.08166650E-01   1.96739216E+01   -1.13208741E-02   3.39825898E-02   1.07860953E-01   1.97966480E+01   -1.21391919E-02   -1.24148009E-02   1.07070372E-01   1.67633307E+00   2.30000000E+06   1.91187744E+01   1.67575276E+00   2.30000000E+06   1.92857914E+01   1.67618716E+00   2.30000000E+06   1.91687164E+01 
0 1730 1.52390223E-09   1.88068316E-08   4.26071356E-09   1.47406698E-09   2.44109333E-09   9.92370741E-10   4.34038832E-08   1.96315937E+01   -1.07419016E-02   3.58976535E-02   1.08167164E-01   1.96739101E+01   -1.13145420E-02   3.39951999E-02   1.07861415E-01   1.97965679E+01   -1.21148713E-02   -1.23879481E-02   1.07071228E-01   1.67633307E+00   2.30000000E+06   1.91187630E+01   1.67575312E+00   2.30000000E+06   1.92856827E+01   1.67618716E+00   2.30000000E+06   1.91686954E+01 
0 1740 1.49135648E-09   1.85024831E-08   4.17986357E-09   1.44561263E-09   2.39005815E-09   9.87498083E-10   4.28699707E-08   1.96316261E+01   -1.07377348E-02   3.58973779E-02   1.08167663E-01   1.96738968E+01   -1.13093182E-02   3.40062231E-02   1.07861876E-01   1.97964897E+01   -1.20971100E-02   -1.23641109E-02   1.07072048E-01   1.67633307E+00   2.30000000E+06   1.91187515E+01   1.67575359E+00   2.30000000E+06   1.92855778E+01   1.67618728E+00   2.30000000E+06   1.91686726E+01 
0 1750 1.45775636E-09   1.82054247E-08   4.10518419E-09   1.42633894E-09   2.34319208E-09   9.82699699E-10   4.23453308E-08   1.96316586E+01   -1.07338801E-02   3.58986855E-02   1.08168162E-01   1.96738834E+01   -1.13053313E-02   3.40139717E-02   1.07862331E-01   1.97964191E+01   -1.20853027E-02   -1.23427724E-02   1.07072838E-01   1.67633319E+00   2.30000000E+06   1.91187420E+01   1.67575407E+00   2.30000000E+06   1.92854767E+01   1.67618740E+00   2.30000000E+06   1.91686535E+01 
0 1760 1.42526513E-09   1.79156547E-08   4.03410194E-09   1.41116063E-09   2.30286168E-09   9.77974035E-10   4.18297184E-08   1.96316891E+01   -1.07304128E-02   3.59005146E-02   1.08168654E-01   1.96738758E+01   -1.13023194E-02   3.40177193E-02   1.07862756E-01   1.97963524E+01   -1.20789586E-02   -1.23230675E-02   1.07073590E-01   1.67633319E+00   2.30000000E+06   1.91187305E+01   1.67575443E+00   2.30000000E+06   1.92853813E+01   1.67618740E+00   2.30000000E+06   1.91686363E+01 
0 1770 1.39547118E-09   1.76332122E-08   3.96422095E-09   1.39280931E-09   2.26948593E-09   9.73315761E-10   4.13227852E-08   1.96317177E+01   -1.07273189E-02   3.59017774E-02   1.08169146E-01   1.96738739E+01   -1.12997321E-02   3.40177976E-02   1.07863136E-01   1.97962933E+01   -1.20776827E-02   -1.23039810E-02   1.07074298E-01   1.67633319E+00   2.30000000E+06   1.91187172E+01   1.67575479E+00   2.30000000E+06   1.92852898E+01   1.67618740E+00   2.30000000E+06   1.91686268E+01 
0 1780 1.36872413E-09   1.73581345E-08   3.89471433E-09   1.36562162E-09   2.24026087E-09   9.68721880E-10   4.08241050E-08   1.96317463E+01   -1.07244877E-02   3.59016173E-02   1.08169630E-01   1.96738796E+01   -1.12969112E-02   3.40153798E-02   1.07863478E-01   1.97962418E+01   -1.20811043E-02   -1.22845620E-02   1.07074969E-01   1.67633319E+00   2.30000000E+06   1.91187057E+01   1.67575514E+00   2.30000000E+06   1.92852058E+01   1.67618740E+00   2.30000000E+06   1.91686230E+01 
0 1790 1.34408285E-09   1.70905032E-08   3.82637477E-09   1.32910261E-09   2.20994134E-09   9.64193614E-10   4.03332585E-08   1.96317749E+01   -1.07217692E-02   3.58995683E-02   1.08170100E-01   1.96738930E+01   -1.12932855E-02   3.40120941E-02   1.07863776E-01   1.97961922E+01   -1.20888194E-02   -1.22641381E-02   1.07075609E-01   1.67633331E+00   2.30000000E+06   1.91186943E+01   1.67575550E+00   2.30000000E+06   1.92851238E+01   1.67618740E+00   2.30000000E+06   1.91686249E+01 
0 1800 1.31987477E-09   1.68301462E-08   3.76066378E-09   1.28859146E-09   2.17346607E-09   9.59727298E-10   3.98499189E-08   1.96318054E+01   -1.07190041E-02   3.58956344E-02   1.08170554E-01   1.96739120E+01   -1.12885237E-02   3.40095274E-02   1.07864045E-01   1.97961483E+01   -1.21004181E-02   -1.22424792E-02   1.07076213E-01   1.67633331E+00   2.30000000E+06   1.91186848E+01   1.67575586E+00   2.30000000E+06   1.92850456E+01   1.67618740E+00   2.30000000E+06   1.91686306E+01 
0 1810 1.29448108E-09   1.65766032E-08   3.69859987E-09   1.25188737E-09   2.12855378E-09   9.55320489E-10   3.93739192E-08   1.96318378E+01   -1.07160630E-02   3.58901732E-02   1.08170994E-01   1.96739330E+01   -1.12826033E-02   3.40087973E-02   1.07864290E-01   1.97961063E+01   -1.21154655E-02   -1.22197904E-02   1.07076801E-01   1.67633331E+00   2.30000000E+06   1.91186752E+01   1.67575622E+00   2.30000000E+06   1.92849712E+01   1.67618740E+00   2.30000000E+06   1.91686401E+01 
0 1820 1.26697386E-09   1.63291549E-08   3.64019326E-09   1.22467003E-09   2.07663198E-09   9.50971746E-10   3.89052488E-08   1.96318722E+01   -1.07128741E-02   3.58837694E-02   1.08171411E-01   1.96739540E+01   -1.12757916E-02   3.40103023E-02   1.07864536E-01   1.97960682E+01   -1.21334214E-02   -1.21965539E-02   1.07077360E-01   1.67633331E+00   2.30000000E+06   1.91186695E+01   1.67575645E+00   2.30000000E+06   1.92848969E+01   1.67618740E+00   2.30000000E+06   1.91686478E+01 
0 1830 1.23730759E-09   1.60868652E-08   3.58477581E-09   1.20683252E-09   2.02165018E-09   9.46679957E-10   3.84439431E-08   1.96319065E+01   -1.07094385E-02   3.58770378E-02   1.08171813E-01   1.96739712E+01   -1.12685775E-02   3.40136625E-02   1.07864782E-01   1.97960300E+01   -1.21537047E-02   -1.21734226E-02   1.07077897E-01   1.67633331E+00   2.30000000E+06   1.91186638E+01   1.67575681E+00   2.30000000E+06   1.92848263E+01   1.67618740E+00   2.30000000E+06   1.91686535E+01 
0 1840 1.20613686E-09   1.58489843E-08   3.53171203E-09   1.19382448E-09   1.96779837E-09   9.42444678E-10   3.79900591E-08   1.96319447E+01   -1.07058175E-02   3.58704552E-02   1.08172208E-01   1.96739864E+01   -1.12615312E-02   3.40178870E-02   1.07865036E-01   1.97959957E+01   -1.21757956E-02   -1.21510960E-02   1.07078403E-01   1.67633331E+00   2.30000000E+06   1.91186600E+01   1.67575705E+00   2.30000000E+06   1.92847576E+01   1.67618728E+00   2.30000000E+06   1.91686554E+01 
0 1850 1.17448917E-09   1.56152673E-08   3.48078033E-09   1.18063936E-09   1.91770533E-09   9.38266354E-10   3.75436180E-08   1.96319809E+01   -1.07021146E-02   3.58642675E-02   1.08172588E-01   1.96739979E+01   -1.12551488E-02   3.40217166E-02   1.07865304E-01   1.97959671E+01   -1.21992370E-02   -1.21301422E-02   1.07078888E-01   1.67633331E+00   2.30000000E+06   1.91186543E+01   1.67575741E+00   2.30000000E+06   1.92846928E+01   1.67618728E+00   2.30000000E+06   1.91686554E+01 
0 1860 1.14345811E-09   1.53859663E-08   3.43192097E-09   1.16491450E-09   1.87211668E-09   9.34145650E-10   3.71045772E-08   1.96320152E+01   -1.06984358E-02   3.58584560E-02   1.08172968E-01   1.96740055E+01   -1.12497509E-02   3.40239555E-02   1.07865579E-01   1.97959404E+01   -1.22236013E-02   -1.21108722E-02   1.07079335E-01   1.67633343E+00   2.30000000E+06   1.91186504E+01   1.67575765E+00   2.30000000E+06   1.92846317E+01   1.67618740E+00   2.30000000E+06   1.91686535E+01 
0 1870 1.11395360E-09   1.51615520E-08   3.38471984E-09   1.14705012E-09   1.83075233E-09   9.30082511E-10   3.66728052E-08   1.96320496E+01   -1.06948689E-02   3.58528011E-02   1.08173348E-01   1.96740150E+01   -1.12454137E-02   3.40237729E-02   1.07865848E-01   1.97959194E+01   -1.22484853E-02   -1.20933214E-02   1.07079744E-01   1.67633343E+00   2.30000000E+06   1.91186447E+01   1.67575788E+00   2.30000000E+06   1.92845764E+01   1.67618740E+00   2.30000000E+06   1.91686516E+01 
0 1880 1.08651455E-09   1.49421897E-08   3.33833583E-09   1.12850829E-09   1.79323456E-09   9.26080324E-10   3.62481529E-08   1.96320820E+01   -1.06914509E-02   3.58469784E-02   1.08173728E-01   1.96740227E+01   -1.12419846E-02   3.40209156E-02   1.07866108E-01   1.97959061E+01   -1.22735370E-02   -1.20772915E-02   1.07080124E-01   1.67633343E+00   2.30000000E+06   1.91186371E+01   1.67575812E+00   2.30000000E+06   1.92845249E+01   1.67618740E+00   2.30000000E+06   1.91686478E+01 
0 1890 1.06114040E-09   1.47278465E-08   3.29194516E-09   1.11007492E-09   1.75911752E-09   9.22139698E-10   3.58304071E-08   1.96321144E+01   -1.06881699E-02   3.58406901E-02   1.08174108E-01   1.96740341E+01   -1.12391300E-02   3.40157002E-02   1.07866354E-01   1.97958965E+01   -1.22984732E-02   -1.20624453E-02   1.07080460E-01   1.67633343E+00   2.30000000E+06   1.91186295E+01   1.67575824E+00   2.30000000E+06   1.92844810E+01   1.67618740E+00   2.30000000E+06   1.91686478E+01 
0 1900 1.03725362E-09   1.45181662E-08   3.24526872E-09   1.09173670E-09   1.72739012E-09   9.18261411E-10   3.54193439E-08   1.96321430E+01   -1.06849661E-02   3.58337499E-02   1.08174488E-01   1.96740456E+01   -1.12364348E-02   3.40089016E-02   1.07866585E-01   1.97958946E+01   -1.23230806E-02   -1.20484084E-02   1.07080758E-01   1.67633343E+00   2.30000000E+06   1.91186199E+01   1.67575848E+00   2.30000000E+06   1.92844429E+01   1.67618740E+00   2.30000000E+06   1.91686478E+01 
0 1910 1.01389064E-09   1.43128611E-08   3.19885451E-09   1.07373388E-09   1.69630854E-09   9.14443132E-10   3.50147893E-08   1.96321716E+01   -1.06817512E-02   3.58261466E-02   1.08174860E-01   1.96740608E+01   -1.12335067E-02   3.40015218E-02   1.07866801E-01   1.97958965E+01   -1.23472204E-02   -1.20348837E-02   1.07081018E-01   1.67633355E+00   2.30000000E+06   1.91186104E+01   1.67575860E+00   2.30000000E+06   1.92844124E+01   1.67618740E+00   2.30000000E+06   1.91686516E+01 
0 1920 9.90085347E-10   1.41118610E-08   3.15362425E-09   1.05771469E-09   1.66402847E-09   9.10681863E-10   3.46165798E-08   1.96322002E+01   -1.06784366E-02   3.58180329E-02   1.08175240E-01   1.96740780E+01   -1.12300562E-02   3.39945331E-02   1.07867010E-01   1.97959061E+01   -1.23708127E-02   -1.20217046E-02   1.07081242E-01   1.67633355E+00   2.30000000E+06   1.91185989E+01   1.67575872E+00   2.30000000E+06   1.92843857E+01   1.67618740E+00   2.30000000E+06   1.91686535E+01 
0 1930 9.65287517E-10   1.39150833E-08   3.11022563E-09   1.04587528E-09   1.62976932E-09   9.06975162E-10   3.42246338E-08   1.96322269E+01   -1.06749497E-02   3.58096845E-02   1.08175613E-01   1.96740932E+01   -1.12259490E-02   3.39886434E-02   1.07867219E-01   1.97959175E+01   -1.23938322E-02   -1.20088663E-02   1.07081443E-01   1.67633355E+00   2.30000000E+06   1.91185875E+01   1.67575884E+00   2.30000000E+06   1.92843628E+01   1.67618740E+00   2.30000000E+06   1.91686554E+01 
0 1940 9.39585409E-10   1.37223548E-08   3.06867043E-09   1.03913356E-09   1.59445990E-09   9.03320752E-10   3.38388837E-08   1.96322517E+01   -1.06712589E-02   3.58014330E-02   1.08175986E-01   1.96741047E+01   -1.12212216E-02   3.39841507E-02   1.07867435E-01   1.97959328E+01   -1.24162761E-02   -1.19965179E-02   1.07081614E-01   1.67633355E+00   2.30000000E+06   1.91185760E+01   1.67575884E+00   2.30000000E+06   1.92843456E+01   1.67618740E+00   2.30000000E+06   1.91686554E+01 
0 1950 9.13655374E-10   1.35334286E-08   3.02838399E-09   1.03569220E-09   1.56027580E-09   8.99716746E-10   3.34592798E-08   1.96322765E+01   -1.06673688E-02   3.57935727E-02   1.08176351E-01   1.96741142E+01   -1.12160388E-02   3.39809358E-02   1.07867666E-01   1.97959518E+01   -1.24381175E-02   -1.19848875E-02   1.07081756E-01   1.67633367E+00   2.30000000E+06   1.91185627E+01   1.67575896E+00   2.30000000E+06   1.92843304E+01   1.67618740E+00   2.30000000E+06   1.91686516E+01 
0 1960 8.88457252E-10   1.33480054E-08   2.98872460E-09   1.03180986E-09   1.52932622E-09   8.96161867E-10   3.30857581E-08   1.96323013E+01   -1.06633287E-02   3.57863121E-02   1.08176723E-01   1.96741199E+01   -1.12106381E-02   3.39785106E-02   1.07867904E-01   1.97959728E+01   -1.24592837E-02   -1.19742462E-02   1.07081883E-01   1.67633367E+00   2.30000000E+06   1.91185493E+01   1.67575896E+00   2.30000000E+06   1.92843189E+01   1.67618740E+00   2.30000000E+06   1.91686459E+01 
0 1970 8.64832927E-10   1.31658915E-08   2.94937008E-09   1.02398745E-09   1.50236934E-09   8.92655561E-10   3.27182867E-08   1.96323242E+01   -1.06592122E-02   3.57797332E-02   1.08177088E-01   1.96741199E+01   -1.12052551E-02   3.39761935E-02   1.07868165E-01   1.97959957E+01   -1.24796862E-02   -1.19648445E-02   1.07081980E-01   1.67633367E+00   2.30000000E+06   1.91185360E+01   1.67575896E+00   2.30000000E+06   1.92843113E+01   1.67618740E+00   2.30000000E+06   1.91686363E+01 
0 1980 8.43243975E-10   1.29870088E-08   2.91037749E-09   1.01088860E-09   1.47849777E-09   8.89197271E-10   3.23567839E-08   1.96323433E+01   -1.06551135E-02   3.57737839E-02   1.08177461E-01   1.96741161E+01   -1.12000806E-02   3.39732729E-02   1.07868440E-01   1.97960224E+01   -1.24991965E-02   -1.19568100E-02   1.07082061E-01   1.67633379E+00   2.30000000E+06   1.91185207E+01   1.67575908E+00   2.30000000E+06   1.92843056E+01   1.67618740E+00   2.30000000E+06   1.91686230E+01 
0 1990 8.23720869E-10   1.28114754E-08   2.87192137E-09   9.93847449E-10   1.45592582E-09   8.85786500E-10   3.20011502E-08   1.96323643E+01   -1.06511181E-02   3.57683189E-02   1.08177826E-01   1.96741104E+01   -1.11952107E-02   3.39692049E-02   1.07868716E-01   1.97960529E+01   -1.25176469E-02   -1.19501809E-02   1.07082121E-01   1.67633379E+00   2.30000000E+06   1.91185036E+01   1.67575908E+00   2.30000000E+06   1.92843037E+01   1.67618752E+00   2.30000000E+06   1.91686058E+01 
0 2000 8.05976230E-10   1.26393997E-08   2.83399415E-09   9.75528991E-10   1.43317569E-09   8.82422413E-10   3.16512789E-08   1.96323814E+01   -1.06472932E-02   3.57631184E-02   1.08178198E-01   1.96741028E+01   -1.11906519E-02   3.39637063E-02   1.07869007E-01   1.97960835E+01   -1.25348754E-02   -1.19448975E-02   1.07082158E-01   1.67633379E+00   2.30000000E+06   1.91184864E+01   1.67575908E+00   2.30000000E+06   1.92843056E+01   1.67618752E+00   2.30000000E+06   1.91685905E+01 
