RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.16151586E-09   2.93042870E-08   6.70115563E-09   2.24393770E-09   4.00217237E-09   1.57679636E-09   6.26756744E-08   1.96291771E+01   -7.90186226E-03   -5.25683165E-02   1.08207799E-01   1.96748123E+01   -1.95906758E-02   1.57985222E-02   1.07870601E-01   1.96802502E+01   -2.29447465E-02   3.95930838E-03   1.07742704E-01   1.67633474E+00   2.30000000E+06   1.91181450E+01   1.67615306E+00   2.30000000E+06   1.91793308E+01   1.67623484E+00   2.30000000E+06   1.91532440E+01 
0 1560 2.10678097E-09   2.87952577E-08   6.55548771E-09   2.24730812E-09   3.87032495E-09   1.56654512E-09   6.19861353E-08   1.96291428E+01   -7.89263565E-03   -5.25599606E-02   1.08208932E-01   1.96747341E+01   -1.95902511E-02   1.57926958E-02   1.07871704E-01   1.96803207E+01   -2.29245760E-02   3.94941913E-03   1.07742801E-01   1.67633498E+00   2.30000000E+06   1.91180611E+01   1.67615283E+00   2.30000000E+06   1.91794224E+01   1.67623520E+00   2.30000000E+06   1.91531429E+01 
0 1570 2.04939821E-09   2.83018053E-08   6.41109743E-09   2.25360886E-09   3.73735443E-09   1.55654778E-09   6.12856397E-08   1.96291046E+01   -7.88308401E-03   -5.25528230E-02   1.08210079E-01   1.96746655E+01   -1.95920784E-02   1.57871898E-02   1.07872747E-01   1.96803875E+01   -2.29078233E-02   3.93610355E-03   1.07742913E-01   1.67633522E+00   2.30000000E+06   1.91179733E+01   1.67615247E+00   2.30000000E+06   1.91795120E+01   1.67623544E+00   2.30000000E+06   1.91530533E+01 
0 1580 1.99196348E-09   2.78225727E-08   6.26967589E-09   2.25035701E-09   3.60957353E-09   1.54681179E-09   6.05437052E-08   1.96290627E+01   -7.87297636E-03   -5.25487289E-02   1.08211219E-01   1.96746063E+01   -1.95950512E-02   1.57836322E-02   1.07873745E-01   1.96804543E+01   -2.28935052E-02   3.91808013E-03   1.07743017E-01   1.67633545E+00   2.30000000E+06   1.91178856E+01   1.67615223E+00   2.30000000E+06   1.91796017E+01   1.67623568E+00   2.30000000E+06   1.91529732E+01 
0 1590 1.93667149E-09   2.73574479E-08   6.13335871E-09   2.23547669E-09   3.48957241E-09   1.53734292E-09   5.97822662E-08   1.96290226E+01   -7.86222797E-03   -5.25487363E-02   1.08212352E-01   1.96745548E+01   -1.95980780E-02   1.57829039E-02   1.07874691E-01   1.96805229E+01   -2.28810124E-02   3.89509206E-03   1.07743107E-01   1.67633569E+00   2.30000000E+06   1.91177998E+01   1.67615187E+00   2.30000000E+06   1.91796951E+01   1.67623591E+00   2.30000000E+06   1.91529007E+01 
0 1600 1.88532256E-09   2.69061058E-08   6.00227734E-09   2.20981899E-09   3.37883477E-09   1.52814372E-09   5.90132139E-08   1.96289864E+01   -7.85088353E-03   -5.25530241E-02   1.08213440E-01   1.96745071E+01   -1.96002815E-02   1.57850813E-02   1.07875608E-01   1.96805973E+01   -2.28700824E-02   3.86803458E-03   1.07743166E-01   1.67633581E+00   2.30000000E+06   1.91177216E+01   1.67615163E+00   2.30000000E+06   1.91797924E+01   1.67623615E+00   2.30000000E+06   1.91528339E+01 
0 1610 1.83929882E-09   2.64680562E-08   5.87548898E-09   2.17315765E-09   3.27953309E-09   1.51921720E-09   5.82407722E-08   1.96289616E+01   -7.83912558E-03   -5.25609031E-02   1.08214475E-01   1.96744633E+01   -1.96011513E-02   1.57895647E-02   1.07876495E-01   1.96806774E+01   -2.28607468E-02   3.83876893E-03   1.07743189E-01   1.67633605E+00   2.30000000E+06   1.91176510E+01   1.67615128E+00   2.30000000E+06   1.91798935E+01   1.67623627E+00   2.30000000E+06   1.91527710E+01 
0 1620 1.79920701E-09   2.60426525E-08   5.75176662E-09   2.12327023E-09   3.19308713E-09   1.51055823E-09   5.74657086E-08   1.96289463E+01   -7.82722980E-03   -5.25710173E-02   1.08215451E-01   1.96744232E+01   -1.96006075E-02   1.57953743E-02   1.07877359E-01   1.96807613E+01   -2.28532627E-02   3.80964950E-03   1.07743174E-01   1.67633617E+00   2.30000000E+06   1.91175900E+01   1.67615092E+00   2.30000000E+06   1.91800003E+01   1.67623651E+00   2.30000000E+06   1.91527119E+01 
0 1630 1.76460524E-09   2.56296779E-08   5.63090952E-09   2.05907202E-09   3.11905834E-09   1.50216206E-09   5.66892275E-08   1.96289444E+01   -7.81549793E-03   -5.25816642E-02   1.08216353E-01   1.96743832E+01   -1.95989870E-02   1.58014782E-02   1.07878193E-01   1.96808472E+01   -2.28479598E-02   3.78269493E-03   1.07743137E-01   1.67633641E+00   2.30000000E+06   1.91175385E+01   1.67615056E+00   2.30000000E+06   1.91801090E+01   1.67623663E+00   2.30000000E+06   1.91526546E+01 
0 1640 1.73419279E-09   2.52284238E-08   5.51356605E-09   1.98482764E-09   3.05467784E-09   1.49401946E-09   5.59177735E-08   1.96289520E+01   -7.80420983E-03   -5.25911450E-02   1.08217187E-01   1.96743469E+01   -1.95968654E-02   1.58069842E-02   1.07879005E-01   1.96809311E+01   -2.28450242E-02   3.75927333E-03   1.07743092E-01   1.67633641E+00   2.30000000E+06   1.91174984E+01   1.67615020E+00   2.30000000E+06   1.91802158E+01   1.67623675E+00   2.30000000E+06   1.91525993E+01 
0 1650 1.70620573E-09   2.48383323E-08   5.40034728E-09   1.90837035E-09   2.99644909E-09   1.48612123E-09   5.51610846E-08   1.96289711E+01   -7.79359462E-03   -5.25980778E-02   1.08217970E-01   1.96743126E+01   -1.95948705E-02   1.58113092E-02   1.07879795E-01   1.96810112E+01   -2.28443667E-02   3.73984571E-03   1.07743055E-01   1.67633653E+00   2.30000000E+06   1.91174660E+01   1.67614985E+00   2.30000000E+06   1.91803188E+01   1.67623699E+00   2.30000000E+06   1.91525478E+01 
0 1660 1.67899084E-09   2.44586538E-08   5.29118083E-09   1.83717708E-09   2.94151015E-09   1.47845780E-09   5.44300640E-08   1.96289940E+01   -7.78374635E-03   -5.26017025E-02   1.08218715E-01   1.96742821E+01   -1.95935648E-02   1.58142485E-02   1.07880548E-01   1.96810837E+01   -2.28455607E-02   3.72396526E-03   1.07743047E-01   1.67633665E+00   2.30000000E+06   1.91174374E+01   1.67614961E+00   2.30000000E+06   1.91804161E+01   1.67623711E+00   2.30000000E+06   1.91525002E+01 
0 1670 1.65127867E-09   2.40886617E-08   5.18589482E-09   1.77645776E-09   2.88799940E-09   1.47101109E-09   5.37342650E-08   1.96290188E+01   -7.77464081E-03   -5.26019782E-02   1.08219430E-01   1.96742554E+01   -1.95932779E-02   1.58159174E-02   1.07881270E-01   1.96811466E+01   -2.28479970E-02   3.71023547E-03   1.07743055E-01   1.67633665E+00   2.30000000E+06   1.91174126E+01   1.67614925E+00   2.30000000E+06   1.91805077E+01   1.67623723E+00   2.30000000E+06   1.91524563E+01 
0 1680 1.62235381E-09   2.37275550E-08   5.08476017E-09   1.72813652E-09   2.83439738E-09   1.46377610E-09   5.30760857E-08   1.96290417E+01   -7.76613783E-03   -5.25995716E-02   1.08220138E-01   1.96742344E+01   -1.95940156E-02   1.58166271E-02   1.07881963E-01   1.96812038E+01   -2.28510797E-02   3.69652594E-03   1.07743092E-01   1.67633677E+00   2.30000000E+06   1.91173859E+01   1.67614901E+00   2.30000000E+06   1.91805916E+01   1.67623734E+00   2.30000000E+06   1.91524181E+01 
0 1690 1.59218749E-09   2.33747706E-08   4.98887109E-09   1.69486680E-09   2.78033374E-09   1.45673784E-09   5.24509396E-08   1.96290627E+01   -7.75802834E-03   -5.25956675E-02   1.08220853E-01   1.96742191E+01   -1.95955113E-02   1.58167910E-02   1.07882619E-01   1.96812553E+01   -2.28543729E-02   3.68054258E-03   1.07743144E-01   1.67633688E+00   2.30000000E+06   1.91173592E+01   1.67614877E+00   2.30000000E+06   1.91806717E+01   1.67623746E+00   2.30000000E+06   1.91523838E+01 
0 1700 1.56160473E-09   2.30304362E-08   4.89865437E-09   1.67902003E-09   2.72780798E-09   1.44987511E-09   5.18505416E-08   1.96290798E+01   -7.75007252E-03   -5.25917187E-02   1.08221561E-01   1.96742077E+01   -1.95973366E-02   1.58168618E-02   1.07883237E-01   1.96813049E+01   -2.28576567E-02   3.66053334E-03   1.07743196E-01   1.67633688E+00   2.30000000E+06   1.91173306E+01   1.67614841E+00   2.30000000E+06   1.91807518E+01   1.67623758E+00   2.30000000E+06   1.91523552E+01 
0 1710 1.53223201E-09   2.26941044E-08   4.81337015E-09   1.67982028E-09   2.68195621E-09   1.44317325E-09   5.12651255E-08   1.96290932E+01   -7.74205104E-03   -5.25891036E-02   1.08222283E-01   1.96742020E+01   -1.95990019E-02   1.58172064E-02   1.07883833E-01   1.96813564E+01   -2.28608586E-02   3.63563700E-03   1.07743241E-01   1.67633700E+00   2.30000000E+06   1.91173000E+01   1.67614818E+00   2.30000000E+06   1.91808319E+01   1.67623758E+00   2.30000000E+06   1.91523323E+01 
0 1720 1.50592283E-09   2.23650929E-08   4.73071360E-09   1.68904335E-09   2.64909161E-09   1.43661838E-09   5.06875288E-08   1.96291084E+01   -7.73381535E-03   -5.25888689E-02   1.08222991E-01   1.96742001E+01   -1.96000729E-02   1.58180464E-02   1.07884392E-01   1.96814117E+01   -2.28640027E-02   3.60586261E-03   1.07743248E-01   1.67633712E+00   2.30000000E+06   1.91172714E+01   1.67614794E+00   2.30000000E+06   1.91809177E+01   1.67623770E+00   2.30000000E+06   1.91523113E+01 
0 1730 1.48385315E-09   2.20424248E-08   4.64799932E-09   1.69238779E-09   2.63256772E-09   1.43019940E-09   5.01143766E-08   1.96291237E+01   -7.72530911E-03   -5.25914691E-02   1.08223677E-01   1.96742001E+01   -1.96002740E-02   1.58194564E-02   1.07884936E-01   1.96814747E+01   -2.28671376E-02   3.57206748E-03   1.07743226E-01   1.67633712E+00   2.30000000E+06   1.91172428E+01   1.67614758E+00   2.30000000E+06   1.91810074E+01   1.67623770E+00   2.30000000E+06   1.91522961E+01 
0 1740 1.46567902E-09   2.17252705E-08   4.56397453E-09   1.67610181E-09   2.62867550E-09   1.42390877E-09   4.95450330E-08   1.96291447E+01   -7.71658449E-03   -5.25967292E-02   1.08224332E-01   1.96742039E+01   -1.95995439E-02   1.58213843E-02   1.07885458E-01   1.96815434E+01   -2.28702519E-02   3.53566534E-03   1.07743151E-01   1.67633724E+00   2.30000000E+06   1.91172199E+01   1.67614734E+00   2.30000000E+06   1.91811028E+01   1.67623770E+00   2.30000000E+06   1.91522808E+01 
0 1750 1.44941825E-09   2.14133529E-08   4.47995196E-09   1.63453429E-09   2.62660427E-09   1.41773648E-09   4.89808585E-08   1.96291714E+01   -7.70779978E-03   -5.26039116E-02   1.08224951E-01   1.96742077E+01   -1.95980407E-02   1.58236884E-02   1.07885957E-01   1.96816196E+01   -2.28732377E-02   3.49832047E-03   1.07743040E-01   1.67633724E+00   2.30000000E+06   1.91172028E+01   1.67614698E+00   2.30000000E+06   1.91812038E+01   1.67623782E+00   2.30000000E+06   1.91522694E+01 
0 1760 1.43219125E-09   2.11071107E-08   4.39863257E-09   1.57362290E-09   2.61291921E-09   1.41167622E-09   4.84235017E-08   1.96292038E+01   -7.69918086E-03   -5.26119061E-02   1.08225524E-01   1.96742153E+01   -1.95960775E-02   1.58261433E-02   1.07886441E-01   1.96817017E+01   -2.28758585E-02   3.46157048E-03   1.07742898E-01   1.67633724E+00   2.30000000E+06   1.91171913E+01   1.67614663E+00   2.30000000E+06   1.91813087E+01   1.67623782E+00   2.30000000E+06   1.91522598E+01 
0 1770 1.41143175E-09   2.08071764E-08   4.32241620E-09   1.50839097E-09   2.57798249E-09   1.40572076E-09   4.78743125E-08   1.96292439E+01   -7.69097311E-03   -5.26195057E-02   1.08226061E-01   1.96742229E+01   -1.95939727E-02   1.58284511E-02   1.07886918E-01   1.96817875E+01   -2.28777938E-02   3.42641515E-03   1.07742727E-01   1.67633736E+00   2.30000000E+06   1.91171837E+01   1.67614627E+00   2.30000000E+06   1.91814156E+01   1.67623782E+00   2.30000000E+06   1.91522503E+01 
0 1780 1.38592859E-09   2.05137400E-08   4.25155244E-09   1.45545576E-09   2.52039323E-09   1.39986245E-09   4.73351172E-08   1.96292877E+01   -7.68339168E-03   -5.26257157E-02   1.08226560E-01   1.96742306E+01   -1.95919611E-02   1.58303119E-02   1.07887372E-01   1.96818714E+01   -2.28787027E-02   3.39337531E-03   1.07742541E-01   1.67633736E+00   2.30000000E+06   1.91171818E+01   1.67614591E+00   2.30000000E+06   1.91815224E+01   1.67623782E+00   2.30000000E+06   1.91522427E+01 
0 1790 1.35610811E-09   2.02261194E-08   4.18405843E-09   1.42332890E-09   2.44740161E-09   1.39409428E-09   4.68067931E-08   1.96293335E+01   -7.67657114E-03   -5.26299700E-02   1.08227044E-01   1.96742401E+01   -1.95901450E-02   1.58315040E-02   1.07887812E-01   1.96819553E+01   -2.28783078E-02   3.36229964E-03   1.07742354E-01   1.67633736E+00   2.30000000E+06   1.91171799E+01   1.67614555E+00   2.30000000E+06   1.91816273E+01   1.67623794E+00   2.30000000E+06   1.91522350E+01 
0 1800 1.32347866E-09   1.99431049E-08   4.11714307E-09   1.40741119E-09   2.37062681E-09   1.38841216E-09   4.62897312E-08   1.96293793E+01   -7.67054176E-03   -5.26322536E-02   1.08227514E-01   1.96742516E+01   -1.95884276E-02   1.58317797E-02   1.07888237E-01   1.96820354E+01   -2.28764173E-02   3.33253853E-03   1.07742168E-01   1.67633736E+00   2.30000000E+06   1.91171780E+01   1.67614532E+00   2.30000000E+06   1.91817303E+01   1.67623794E+00   2.30000000E+06   1.91522293E+01 
0 1810 1.28980338E-09   1.96636734E-08   4.04920719E-09   1.39569811E-09   2.30043651E-09   1.38281242E-09   4.57840130E-08   1.96294212E+01   -7.66521925E-03   -5.26330955E-02   1.08227983E-01   1.96742649E+01   -1.95866358E-02   1.58310588E-02   1.07888646E-01   1.96821098E+01   -2.28729062E-02   3.30315949E-03   1.07741982E-01   1.67633736E+00   2.30000000E+06   1.91171761E+01   1.67614496E+00   2.30000000E+06   1.91818275E+01   1.67623794E+00   2.30000000E+06   1.91522255E+01 
0 1820 1.25637012E-09   1.93874730E-08   3.98081790E-09   1.37821099E-09   2.24136087E-09   1.37729095E-09   4.52896778E-08   1.96294594E+01   -7.66042294E-03   -5.26334122E-02   1.08228460E-01   1.96742783E+01   -1.95845142E-02   1.58293564E-02   1.07889049E-01   1.96821823E+01   -2.28677224E-02   3.27316299E-03   1.07741810E-01   1.67633736E+00   2.30000000E+06   1.91171703E+01   1.67614460E+00   2.30000000E+06   1.91819210E+01   1.67623794E+00   2.30000000E+06   1.91522217E+01 
0 1830 1.22378863E-09   1.91149585E-08   3.91392074E-09   1.35305078E-09   2.19198348E-09   1.37184442E-09   4.48060966E-08   1.96294937E+01   -7.65592279E-03   -5.26342876E-02   1.08228944E-01   1.96742916E+01   -1.95818115E-02   1.58267822E-02   1.07889436E-01   1.96822510E+01   -2.28609033E-02   3.24167404E-03   1.07741639E-01   1.67633736E+00   2.30000000E+06   1.91171608E+01   1.67614436E+00   2.30000000E+06   1.91820126E+01   1.67623794E+00   2.30000000E+06   1.91522198E+01 
0 1840 1.19225518E-09   1.88469862E-08   3.85040977E-09   1.32596034E-09   2.14832929E-09   1.36647005E-09   4.43336283E-08   1.96295261E+01   -7.65148830E-03   -5.26366979E-02   1.08229436E-01   1.96743069E+01   -1.95783433E-02   1.58235207E-02   1.07889809E-01   1.96823196E+01   -2.28525419E-02   3.20811593E-03   1.07741468E-01   1.67633736E+00   2.30000000E+06   1.91171513E+01   1.67614400E+00   2.30000000E+06   1.91821022E+01   1.67623794E+00   2.30000000E+06   1.91522160E+01 
0 1850 1.16198295E-09   1.85840818E-08   3.79053366E-09   1.30414923E-09   2.10802731E-09   1.36116596E-09   4.38717613E-08   1.96295547E+01   -7.64693646E-03   -5.26412986E-02   1.08229928E-01   1.96743221E+01   -1.95740350E-02   1.58196799E-02   1.07890174E-01   1.96823864E+01   -2.28427723E-02   3.17230122E-03   1.07741289E-01   1.67633748E+00   2.30000000E+06   1.91171379E+01   1.67614377E+00   2.30000000E+06   1.91821918E+01   1.67623794E+00   2.30000000E+06   1.91522141E+01 
0 1860 1.13327780E-09   1.83260696E-08   3.73322573E-09   1.29060107E-09   2.07146100E-09   1.35593070E-09   4.34193943E-08   1.96295834E+01   -7.64216948E-03   -5.26482835E-02   1.08230412E-01   1.96743374E+01   -1.95689145E-02   1.58155467E-02   1.07890539E-01   1.96824570E+01   -2.28317585E-02   3.13440501E-03   1.07741095E-01   1.67633748E+00   2.30000000E+06   1.91171265E+01   1.67614341E+00   2.30000000E+06   1.91822815E+01   1.67623794E+00   2.30000000E+06   1.91522121E+01 
0 1870 1.10633891E-09   1.80723347E-08   3.67687503E-09   1.28145972E-09   2.04032591E-09   1.35076139E-09   4.29752802E-08   1.96296120E+01   -7.63719017E-03   -5.26573583E-02   1.08230881E-01   1.96743526E+01   -1.95631329E-02   1.58112980E-02   1.07890896E-01   1.96825275E+01   -2.28196662E-02   3.09487735E-03   1.07740887E-01   1.67633748E+00   2.30000000E+06   1.91171150E+01   1.67614317E+00   2.30000000E+06   1.91823730E+01   1.67623794E+00   2.30000000E+06   1.91522083E+01 
0 1880 1.08090070E-09   1.78222308E-08   3.62050590E-09   1.26999078E-09   2.01432560E-09   1.34565958E-09   4.25384385E-08   1.96296444E+01   -7.63209490E-03   -5.26678190E-02   1.08231336E-01   1.96743641E+01   -1.95569098E-02   1.58069842E-02   1.07891262E-01   1.96826038E+01   -2.28066444E-02   3.05432966E-03   1.07740656E-01   1.67633748E+00   2.30000000E+06   1.91171055E+01   1.67614281E+00   2.30000000E+06   1.91824665E+01   1.67623794E+00   2.30000000E+06   1.91522026E+01 
0 1890 1.05613418E-09   1.75753865E-08   3.56470187E-09   1.25191923E-09   1.98997729E-09   1.34062339E-09   4.21078674E-08   1.96296787E+01   -7.62704387E-03   -5.26787452E-02   1.08231768E-01   1.96743736E+01   -1.95504688E-02   1.58025548E-02   1.07891627E-01   1.96826820E+01   -2.27928124E-02   3.01340967E-03   1.07740395E-01   1.67633748E+00   2.30000000E+06   1.91170979E+01   1.67614257E+00   2.30000000E+06   1.91825619E+01   1.67623806E+00   2.30000000E+06   1.91521950E+01 
0 1900 1.03098874E-09   1.73318018E-08   3.51083229E-09   1.22894750E-09   1.96195393E-09   1.33565103E-09   4.16826147E-08   1.96297150E+01   -7.62222102E-03   -5.26892170E-02   1.08232178E-01   1.96743832E+01   -1.95440054E-02   1.57978833E-02   1.07891992E-01   1.96827641E+01   -2.27782503E-02   2.97269877E-03   1.07740127E-01   1.67633760E+00   2.30000000E+06   1.91170921E+01   1.67614222E+00   2.30000000E+06   1.91826611E+01   1.67623806E+00   2.30000000E+06   1.91521854E+01 
0 1910 1.00469144E-09   1.70917982E-08   3.45996676E-09   1.20666155E-09   1.92613703E-09   1.33074085E-09   4.12628651E-08   1.96297512E+01   -7.61778792E-03   -5.26985079E-02   1.08232580E-01   1.96743889E+01   -1.95376575E-02   1.57928038E-02   1.07892372E-01   1.96828461E+01   -2.27629915E-02   2.93265143E-03   1.07739836E-01   1.67633760E+00   2.30000000E+06   1.91170864E+01   1.67614186E+00   2.30000000E+06   1.91827602E+01   1.67623806E+00   2.30000000E+06   1.91521740E+01 
0 1920 9.77196879E-10   1.68556085E-08   3.41200046E-09   1.19196686E-09   1.88244931E-09   1.32588995E-09   4.08484127E-08   1.96297874E+01   -7.61384657E-03   -5.27062491E-02   1.08232975E-01   1.96743927E+01   -1.95314884E-02   1.57871712E-02   1.07892744E-01   1.96829300E+01   -2.27469895E-02   2.89358408E-03   1.07739538E-01   1.67633760E+00   2.30000000E+06   1.91170807E+01   1.67614150E+00   2.30000000E+06   1.91828594E+01   1.67623818E+00   2.30000000E+06   1.91521606E+01 
0 1930 9.49168077E-10   1.66231899E-08   3.36564576E-09   1.18690313E-09   1.83487525E-09   1.32109557E-09   4.04392289E-08   1.96298199E+01   -7.61041697E-03   -5.27124666E-02   1.08233370E-01   1.96743965E+01   -1.95254721E-02   1.57809090E-02   1.07893124E-01   1.96830120E+01   -2.27301400E-02   2.85568507E-03   1.07739225E-01   1.67633760E+00   2.30000000E+06   1.91170712E+01   1.67614126E+00   2.30000000E+06   1.91829567E+01   1.67623818E+00   2.30000000E+06   1.91521473E+01 
0 1940 9.21663357E-10   1.63941287E-08   3.31942385E-09   1.18785348E-09   1.78965065E-09   1.31635491E-09   4.00346529E-08   1.96298504E+01   -7.60743907E-03   -5.27175441E-02   1.08233772E-01   1.96743984E+01   -1.95195284E-02   1.57740451E-02   1.07893504E-01   1.96830940E+01   -2.27123387E-02   2.81902845E-03   1.07738920E-01   1.67633760E+00   2.30000000E+06   1.91170597E+01   1.67614090E+00   2.30000000E+06   1.91830540E+01   1.67623818E+00   2.30000000E+06   1.91521320E+01 
0 1950 8.95577779E-10   1.61678813E-08   3.27249383E-09   1.18835208E-09   1.75202508E-09   1.31166666E-09   3.96353137E-08   1.96298752E+01   -7.60478759E-03   -5.27221113E-02   1.08234189E-01   1.96744003E+01   -1.95135288E-02   1.57667175E-02   1.07893877E-01   1.96831722E+01   -2.26935241E-02   2.78355158E-03   1.07738614E-01   1.67633772E+00   2.30000000E+06   1.91170464E+01   1.67614055E+00   2.30000000E+06   1.91831493E+01   1.67623830E+00   2.30000000E+06   1.91521168E+01 
0 1960 8.71293149E-10   1.59442219E-08   3.22484506E-09   1.18291577E-09   1.72376902E-09   1.30703037E-09   3.92412751E-08   1.96298981E+01   -7.60230189E-03   -5.27268536E-02   1.08234614E-01   1.96744022E+01   -1.95073318E-02   1.57591440E-02   1.07894249E-01   1.96832466E+01   -2.26737428E-02   2.74913060E-03   1.07738324E-01   1.67633772E+00   2.30000000E+06   1.91170292E+01   1.67614031E+00   2.30000000E+06   1.91832409E+01   1.67623830E+00   2.30000000E+06   1.91520996E+01 
0 1970 8.48647375E-10   1.57232360E-08   3.17730420E-09   1.16936472E-09   1.70284054E-09   1.30244482E-09   3.88525905E-08   1.96299171E+01   -7.59982131E-03   -5.27323708E-02   1.08235046E-01   1.96744022E+01   -1.95008125E-02   1.57515984E-02   1.07894614E-01   1.96833191E+01   -2.26531532E-02   2.71565467E-03   1.07738033E-01   1.67633772E+00   2.30000000E+06   1.91170101E+01   1.67613995E+00   2.30000000E+06   1.91833286E+01   1.67623830E+00   2.30000000E+06   1.91520844E+01 
0 1980 8.27230506E-10   1.55052504E-08   3.13078696E-09   1.14929466E-09   1.68492109E-09   1.29790811E-09   3.84690786E-08   1.96299324E+01   -7.59721547E-03   -5.27390093E-02   1.08235478E-01   1.96744041E+01   -1.94939300E-02   1.57443397E-02   1.07894979E-01   1.96833858E+01   -2.26320103E-02   2.68290448E-03   1.07737757E-01   1.67633784E+00   2.30000000E+06   1.91169910E+01   1.67613971E+00   2.30000000E+06   1.91834126E+01   1.67623842E+00   2.30000000E+06   1.91520653E+01 
0 1990 8.06765876E-10   1.52905990E-08   3.08585046E-09   1.12624421E-09   1.66593761E-09   1.29342037E-09   3.80907572E-08   1.96299496E+01   -7.59441871E-03   -5.27468100E-02   1.08235903E-01   1.96744022E+01   -1.94867104E-02   1.57375187E-02   1.07895352E-01   1.96834507E+01   -2.26106364E-02   2.65060295E-03   1.07737489E-01   1.67633784E+00   2.30000000E+06   1.91169701E+01   1.67613947E+00   2.30000000E+06   1.91834946E+01   1.67623842E+00   2.30000000E+06   1.91520462E+01 
0 2000 7.87311161E-10   1.50794683E-08   3.04248804E-09   1.10366782E-09   1.64340108E-09   1.28898081E-09   3.77175446E-08   1.96299648E+01   -7.59143243E-03   -5.27555086E-02   1.08236320E-01   1.96743984E+01   -1.94792580E-02   1.57311987E-02   1.07895724E-01   1.96835117E+01   -2.25893874E-02   2.61844439E-03   1.07737236E-01   1.67633796E+00   2.30000000E+06   1.91169491E+01   1.67613924E+00   2.30000000E+06   1.91835747E+01   1.67623854E+00   2.30000000E+06   1.91520271E+01 
