RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.32728259E-09   3.18717106E-08   7.30967908E-09   2.56263100E-09   4.10971701E-09   1.00007014E-09   5.21740020E-08   1.96264343E+01   -1.32744852E-03   3.80464680E-02   1.08181112E-01   1.94177513E+01   -7.78870517E-03   -1.28174871E-02   1.09297946E-01   1.96508522E+01   -1.96487121E-02   3.63685414E-02   1.07952341E-01   1.67634523E+00   2.30000000E+06   1.91141968E+01   1.67624688E+00   2.30000000E+06   1.91492271E+01   1.67667425E+00   2.30000000E+06   1.89269543E+01 
0 1560 2.24743624E-09   3.12633759E-08   7.16080750E-09   2.55341304E-09   3.93928357E-09   9.93794269E-10   5.15166434E-08   1.96263771E+01   -1.31649233E-03   3.80367599E-02   1.08182199E-01   1.94176521E+01   -7.78986188E-03   -1.28752850E-02   1.09299719E-01   1.96507816E+01   -1.96378604E-02   3.63474302E-02   1.07953429E-01   1.67634547E+00   2.30000000E+06   1.91140938E+01   1.67624712E+00   2.30000000E+06   1.91491337E+01   1.67667437E+00   2.30000000E+06   1.89268188E+01 
0 1570 2.17236584E-09   3.06725312E-08   7.01534875E-09   2.52073495E-09   3.79132192E-09   9.87607107E-10   5.08745224E-08   1.96263256E+01   -1.30522624E-03   3.80275585E-02   1.08183257E-01   1.94175625E+01   -7.79053476E-03   -1.29319187E-02   1.09301440E-01   1.96507225E+01   -1.96280498E-02   3.63310799E-02   1.07954457E-01   1.67634583E+00   2.30000000E+06   1.91139946E+01   1.67624736E+00   2.30000000E+06   1.91490498E+01   1.67667449E+00   2.30000000E+06   1.89266891E+01 
0 1580 2.10730278E-09   3.01010061E-08   6.87374602E-09   2.45997755E-09   3.67278608E-09   9.81518089E-10   5.02465518E-08   1.96262779E+01   -1.29430706E-03   3.80192101E-02   1.08184271E-01   1.94174805E+01   -7.79070053E-03   -1.29856365E-02   1.09303102E-01   1.96506710E+01   -1.96197405E-02   3.63215655E-02   1.07955441E-01   1.67634606E+00   2.30000000E+06   1.91139030E+01   1.67624760E+00   2.30000000E+06   1.91489716E+01   1.67667460E+00   2.30000000E+06   1.89265652E+01 
0 1590 2.05547690E-09   2.95501348E-08   6.73578704E-09   2.37524467E-09   3.58608232E-09   9.75534875E-10   4.96321100E-08   1.96262360E+01   -1.28422049E-03   3.80122289E-02   1.08185247E-01   1.94174118E+01   -7.79069541E-03   -1.30341025E-02   1.09304696E-01   1.96506195E+01   -1.96133163E-02   3.63196842E-02   1.07956402E-01   1.67634630E+00   2.30000000E+06   1.91138153E+01   1.67624784E+00   2.30000000E+06   1.91488953E+01   1.67667472E+00   2.30000000E+06   1.89264526E+01 
0 1600 2.01744510E-09   2.90200806E-08   6.60065558E-09   2.27470665E-09   3.52969187E-09   9.69658354E-10   4.90297580E-08   1.96262016E+01   -1.27518293E-03   3.80071737E-02   1.08186185E-01   1.94173527E+01   -7.79094454E-03   -1.30750528E-02   1.09306224E-01   1.96505661E+01   -1.96090490E-02   3.63248177E-02   1.07957371E-01   1.67634642E+00   2.30000000E+06   1.91137352E+01   1.67624807E+00   2.30000000E+06   1.91488171E+01   1.67667472E+00   2.30000000E+06   1.89263458E+01 
0 1610 1.99081973E-09   2.85092749E-08   6.46765486E-09   2.16706630E-09   3.49729823E-09   9.63881974E-10   4.84381637E-08   1.96261692E+01   -1.26709603E-03   3.80044878E-02   1.08187094E-01   1.94173012E+01   -7.79168634E-03   -1.31069236E-02   1.09307684E-01   1.96505070E+01   -1.96070857E-02   3.63351069E-02   1.07958354E-01   1.67634666E+00   2.30000000E+06   1.91136570E+01   1.67624831E+00   2.30000000E+06   1.91487331E+01   1.67667484E+00   2.30000000E+06   1.89262466E+01 
0 1620 1.97068628E-09   2.80150889E-08   6.33773789E-09   2.06120987E-09   3.47681528E-09   9.58203628E-10   4.78564246E-08   1.96261406E+01   -1.25957385E-03   3.80043313E-02   1.08187966E-01   1.94172573E+01   -7.79284537E-03   -1.31292418E-02   1.09309107E-01   1.96504383E+01   -1.96074266E-02   3.63478810E-02   1.07959367E-01   1.67634690E+00   2.30000000E+06   1.91135845E+01   1.67624867E+00   2.30000000E+06   1.91486435E+01   1.67667496E+00   2.30000000E+06   1.89261494E+01 
0 1630 1.95091765E-09   2.75350143E-08   6.21351903E-09   1.96998884E-09   3.45220186E-09   9.52627421E-10   4.72844945E-08   1.96261139E+01   -1.25204318E-03   3.80064584E-02   1.08188823E-01   1.94172134E+01   -7.79406447E-03   -1.31427245E-02   1.09310500E-01   1.96503620E+01   -1.96099281E-02   3.63602154E-02   1.07960403E-01   1.67634702E+00   2.30000000E+06   1.91135120E+01   1.67624891E+00   2.30000000E+06   1.91485500E+01   1.67667508E+00   2.30000000E+06   1.89260540E+01 
0 1640 1.92600380E-09   2.70671752E-08   6.09799322E-09   1.90969773E-09   3.40839712E-09   9.47154355E-10   4.67225014E-08   1.96260853E+01   -1.24389259E-03   3.80102023E-02   1.08189672E-01   1.94171696E+01   -7.79485423E-03   -1.31490696E-02   1.09311879E-01   1.96502838E+01   -1.96143035E-02   3.63695323E-02   1.07961453E-01   1.67634726E+00   2.30000000E+06   1.91134415E+01   1.67624915E+00   2.30000000E+06   1.91484566E+01   1.67667508E+00   2.30000000E+06   1.89259567E+01 
0 1650 1.89269223E-09   2.66107598E-08   5.99247674E-09   1.89311966E-09   3.33714967E-09   9.41784317E-10   4.61705625E-08   1.96260586E+01   -1.23462128E-03   3.80145609E-02   1.08190514E-01   1.94171238E+01   -7.79478997E-03   -1.31505122E-02   1.09313250E-01   1.96502056E+01   -1.96201317E-02   3.63740735E-02   1.07962497E-01   1.67634737E+00   2.30000000E+06   1.91133709E+01   1.67624950E+00   2.30000000E+06   1.91483650E+01   1.67667520E+00   2.30000000E+06   1.89258575E+01 
0 1660 1.85079962E-09   2.61648374E-08   5.89500093E-09   1.91983829E-09   3.24031069E-09   9.36517086E-10   4.56288589E-08   1.96260300E+01   -1.22395158E-03   3.80183607E-02   1.08191341E-01   1.94170780E+01   -7.79367145E-03   -1.31492950E-02   1.09314613E-01   1.96501331E+01   -1.96269117E-02   3.63731943E-02   1.07963495E-01   1.67634761E+00   2.30000000E+06   1.91133022E+01   1.67624974E+00   2.30000000E+06   1.91482811E+01   1.67667532E+00   2.30000000E+06   1.89257565E+01 
0 1670 1.80290449E-09   2.57288875E-08   5.80120796E-09   1.97213845E-09   3.12887782E-09   9.31349664E-10   4.50974973E-08   1.96260033E+01   -1.21189433E-03   3.80205251E-02   1.08192161E-01   1.94170322E+01   -7.79158901E-03   -1.31471986E-02   1.09315947E-01   1.96500721E+01   -1.96341146E-02   3.63674648E-02   1.07964449E-01   1.67634773E+00   2.30000000E+06   1.91132355E+01   1.67624986E+00   2.30000000E+06   1.91482067E+01   1.67667532E+00   2.30000000E+06   1.89256592E+01 
0 1680 1.75308734E-09   2.53024623E-08   5.70652903E-09   2.02310058E-09   3.01800562E-09   9.26291543E-10   4.45757493E-08   1.96259785E+01   -1.19874452E-03   3.80202830E-02   1.08192950E-01   1.94169903E+01   -7.78885698E-03   -1.31452344E-02   1.09317258E-01   1.96500244E+01   -1.96412746E-02   3.63584571E-02   1.07965320E-01   1.67634797E+00   2.30000000E+06   1.91131706E+01   1.67625010E+00   2.30000000E+06   1.91481438E+01   1.67667544E+00   2.30000000E+06   1.89255657E+01 
0 1690 1.70536685E-09   2.48852885E-08   5.60843016E-09   2.04881401E-09   2.92053648E-09   9.21342447E-10   4.40628263E-08   1.96259594E+01   -1.18501717E-03   3.80173661E-02   1.08193718E-01   1.94169579E+01   -7.78587349E-03   -1.31435860E-02   1.09318510E-01   1.96499920E+01   -1.96480546E-02   3.63483801E-02   1.07966125E-01   1.67634809E+00   2.30000000E+06   1.91131096E+01   1.67625022E+00   2.30000000E+06   1.91480942E+01   1.67667556E+00   2.30000000E+06   1.89254799E+01 
0 1700 1.66245895E-09   2.44780232E-08   5.50715251E-09   2.03651673E-09   2.84251045E-09   9.16497989E-10   4.35580745E-08   1.96259480E+01   -1.17134699E-03   3.80120687E-02   1.08194441E-01   1.94169331E+01   -7.78295333E-03   -1.31417364E-02   1.09319709E-01   1.96499748E+01   -1.96543057E-02   3.63395847E-02   1.07966848E-01   1.67634821E+00   2.30000000E+06   1.91130581E+01   1.67625034E+00   2.30000000E+06   1.91480541E+01   1.67667556E+00   2.30000000E+06   1.89254055E+01 
0 1710 1.62531588E-09   2.40813947E-08   5.40451861E-09   1.98569761E-09   2.78285417E-09   9.11754006E-10   4.30609255E-08   1.96259422E+01   -1.15834398E-03   3.80051918E-02   1.08195111E-01   1.94169235E+01   -7.78018869E-03   -1.31387506E-02   1.09320834E-01   1.96499653E+01   -1.96600761E-02   3.63340601E-02   1.07967518E-01   1.67634833E+00   2.30000000E+06   1.91130123E+01   1.67625046E+00   2.30000000E+06   1.91480236E+01   1.67667568E+00   2.30000000E+06   1.89253407E+01 
0 1720 1.59341673E-09   2.36957316E-08   5.30233013E-09   1.90483473E-09   2.73639555E-09   9.07109832E-10   4.25709885E-08   1.96259480E+01   -1.14647346E-03   3.79978679E-02   1.08195730E-01   1.94169235E+01   -7.77740497E-03   -1.31336180E-02   1.09321885E-01   1.96499653E+01   -1.96655840E-02   3.63330208E-02   1.07968152E-01   1.67634845E+00   2.30000000E+06   1.91129742E+01   1.67625058E+00   2.30000000E+06   1.91479969E+01   1.67667568E+00   2.30000000E+06   1.89252872E+01 
0 1730 1.56538993E-09   2.33209025E-08   5.20171861E-09   1.80625159E-09   2.69697198E-09   9.02563968E-10   4.20880184E-08   1.96259594E+01   -1.13598362E-03   3.79913077E-02   1.08196311E-01   1.94169369E+01   -7.77419889E-03   -1.31255267E-02   1.09322868E-01   1.96499634E+01   -1.96711347E-02   3.63366753E-02   1.07968770E-01   1.67634857E+00   2.30000000E+06   1.91129417E+01   1.67625058E+00   2.30000000E+06   1.91479702E+01   1.67667568E+00   2.30000000E+06   1.89252434E+01 
0 1740 1.53958024E-09   2.29560371E-08   5.10345188E-09   1.70226799E-09   2.65868616E-09   8.98114805E-10   4.16118588E-08   1.96259785E+01   -1.12686714E-03   3.79865319E-02   1.08196840E-01   1.94169598E+01   -7.77008431E-03   -1.31140314E-02   1.09323792E-01   1.96499615E+01   -1.96770132E-02   3.63442115E-02   1.07969381E-01   1.67634857E+00   2.30000000E+06   1.91129169E+01   1.67625070E+00   2.30000000E+06   1.91479435E+01   1.67667580E+00   2.30000000E+06   1.89252090E+01 
0 1750 1.51453172E-09   2.26000836E-08   5.00880226E-09   1.60433133E-09   2.61629318E-09   8.93759622E-10   4.11424459E-08   1.96260014E+01   -1.11888989E-03   3.79841514E-02   1.08197346E-01   1.94169884E+01   -7.76464818E-03   -1.30990976E-02   1.09324671E-01   1.96499557E+01   -1.96834002E-02   3.63539942E-02   1.07970014E-01   1.67634869E+00   2.30000000E+06   1.91128941E+01   1.67625082E+00   2.30000000E+06   1.91479111E+01   1.67667580E+00   2.30000000E+06   1.89251804E+01 
0 1760 1.48941548E-09   2.22521663E-08   4.91962249E-09   1.52480717E-09   2.56621657E-09   8.89494922E-10   4.06797724E-08   1.96260242E+01   -1.11165701E-03   3.79842371E-02   1.08197838E-01   1.94170208E+01   -7.75768049E-03   -1.30810570E-02   1.09325528E-01   1.96499443E+01   -1.96903180E-02   3.63639742E-02   1.07970655E-01   1.67634869E+00   2.30000000E+06   1.91128731E+01   1.67625093E+00   2.30000000E+06   1.91478786E+01   1.67667580E+00   2.30000000E+06   1.89251556E+01 
0 1770 1.46438273E-09   2.19115464E-08   4.83718399E-09   1.47504620E-09   2.50860466E-09   8.85315155E-10   4.02238634E-08   1.96260490E+01   -1.10470771E-03   3.79863270E-02   1.08198315E-01   1.94170551E+01   -7.74924317E-03   -1.30605036E-02   1.09326355E-01   1.96499290E+01   -1.96976308E-02   3.63721251E-02   1.07971311E-01   1.67634881E+00   2.30000000E+06   1.91128540E+01   1.67625105E+00   2.30000000E+06   1.91478424E+01   1.67667580E+00   2.30000000E+06   1.89251328E+01 
0 1780 1.44059908E-09   2.15776552E-08   4.76090589E-09   1.45957302E-09   2.44889842E-09   8.81216211E-10   3.97746831E-08   1.96260719E+01   -1.09761371E-03   3.79895419E-02   1.08198792E-01   1.94170895E+01   -7.73966732E-03   -1.30381677E-02   1.09327167E-01   1.96499138E+01   -1.97050944E-02   3.63769419E-02   1.07971959E-01   1.67634881E+00   2.30000000E+06   1.91128330E+01   1.67625105E+00   2.30000000E+06   1.91478062E+01   1.67667580E+00   2.30000000E+06   1.89251099E+01 
0 1790 1.41975032E-09   2.12502389E-08   4.68835903E-09   1.47096169E-09   2.39649811E-09   8.77193818E-10   3.93321464E-08   1.96260929E+01   -1.09005999E-03   3.79928090E-02   1.08199269E-01   1.94171238E+01   -7.72946607E-03   -1.30148297E-02   1.09327972E-01   1.96499004E+01   -1.97123811E-02   3.63776982E-02   1.07972592E-01   1.67634892E+00   2.30000000E+06   1.91128120E+01   1.67625117E+00   2.30000000E+06   1.91477757E+01   1.67667580E+00   2.30000000E+06   1.89250889E+01 
0 1800 1.40309320E-09   2.09283382E-08   4.61645833E-09   1.49164658E-09   2.36016429E-09   8.73245198E-10   3.88961325E-08   1.96261120E+01   -1.08190859E-03   3.79950851E-02   1.08199745E-01   1.94171562E+01   -7.71919778E-03   -1.29912505E-02   1.09328762E-01   1.96498947E+01   -1.97191741E-02   3.63745727E-02   1.07973188E-01   1.67634892E+00   2.30000000E+06   1.91127892E+01   1.67625129E+00   2.30000000E+06   1.91477509E+01   1.67667592E+00   2.30000000E+06   1.89250679E+01 
0 1810 1.39059197E-09   2.06115338E-08   4.54338656E-09   1.50279766E-09   2.34266673E-09   8.69366967E-10   3.84664425E-08   1.96261311E+01   -1.07320654E-03   3.79955731E-02   1.08200207E-01   1.94171906E+01   -7.70931598E-03   -1.29681295E-02   1.09329537E-01   1.96498985E+01   -1.97252370E-02   3.63685824E-02   1.07973740E-01   1.67634904E+00   2.30000000E+06   1.91127682E+01   1.67625129E+00   2.30000000E+06   1.91477318E+01   1.67667592E+00   2.30000000E+06   1.89250469E+01 
0 1820 1.38067391E-09   2.02997086E-08   4.46944393E-09   1.49280788E-09   2.33852737E-09   8.65555072E-10   3.80428453E-08   1.96261539E+01   -1.06418040E-03   3.79938856E-02   1.08200662E-01   1.94172249E+01   -7.70006655E-03   -1.29460813E-02   1.09330297E-01   1.96499119E+01   -1.97304487E-02   3.63612920E-02   1.07974239E-01   1.67634904E+00   2.30000000E+06   1.91127510E+01   1.67625141E+00   2.30000000E+06   1.91477222E+01   1.67667592E+00   2.30000000E+06   1.89250298E+01 
0 1830 1.37079592E-09   1.99938590E-08   4.39654491E-09   1.46120793E-09   2.33707342E-09   8.61807403E-10   3.76250995E-08   1.96261787E+01   -1.05518766E-03   3.79901081E-02   1.08201094E-01   1.94172649E+01   -7.69147510E-03   -1.29256453E-02   1.09331027E-01   1.96499329E+01   -1.97347868E-02   3.63544114E-02   1.07974686E-01   1.67634904E+00   2.30000000E+06   1.91127338E+01   1.67625141E+00   2.30000000E+06   1.91477184E+01   1.67667592E+00   2.30000000E+06   1.89250145E+01 
0 1840 1.35846123E-09   1.96947525E-08   4.32635483E-09   1.41637924E-09   2.32817299E-09   8.58124849E-10   3.72129669E-08   1.96262074E+01   -1.04661903E-03   3.79847661E-02   1.08201496E-01   1.94173069E+01   -7.68335909E-03   -1.29071446E-02   1.09331734E-01   1.96499615E+01   -1.97383091E-02   3.63494083E-02   1.07975103E-01   1.67634916E+00   2.30000000E+06   1.91127224E+01   1.67625141E+00   2.30000000E+06   1.91477184E+01   1.67667592E+00   2.30000000E+06   1.89250069E+01 
0 1850 1.34205058E-09   1.94025969E-08   4.25894875E-09   1.36934986E-09   2.30655672E-09   8.54507076E-10   3.68061990E-08   1.96262417E+01   -1.03883492E-03   3.79786566E-02   1.08201869E-01   1.94173546E+01   -7.67539302E-03   -1.28906481E-02   1.09332398E-01   1.96499939E+01   -1.97411124E-02   3.63471732E-02   1.07975490E-01   1.67634916E+00   2.30000000E+06   1.91127167E+01   1.67625129E+00   2.30000000E+06   1.91477222E+01   1.67667592E+00   2.30000000E+06   1.89250031E+01 
0 1860 1.32105415E-09   1.91167437E-08   4.19302548E-09   1.32728117E-09   2.27229235E-09   8.50953363E-10   3.64046073E-08   1.96262798E+01   -1.03209447E-03   3.79726812E-02   1.08202204E-01   1.94174099E+01   -7.66722299E-03   -1.28759248E-02   1.09333023E-01   1.96500263E+01   -1.97433159E-02   3.63478661E-02   1.07975870E-01   1.67634916E+00   2.30000000E+06   1.91127129E+01   1.67625129E+00   2.30000000E+06   1.91477261E+01   1.67667592E+00   2.30000000E+06   1.89250050E+01 
0 1870 1.29577249E-09   1.88363174E-08   4.12714929E-09   1.29110778E-09   2.22830177E-09   8.47464210E-10   3.60080890E-08   1.96263218E+01   -1.02650677E-03   3.79676446E-02   1.08202524E-01   1.94174709E+01   -7.65857054E-03   -1.28624551E-02   1.09333612E-01   1.96500549E+01   -1.97450370E-02   3.63509245E-02   1.07976258E-01   1.67634916E+00   2.30000000E+06   1.91127129E+01   1.67625129E+00   2.30000000E+06   1.91477261E+01   1.67667592E+00   2.30000000E+06   1.89250145E+01 
0 1880 1.26686717E-09   1.85604048E-08   4.06108303E-09   1.25815047E-09   2.17731122E-09   8.44043113E-10   3.56165835E-08   1.96263638E+01   -1.02201127E-03   3.79640646E-02   1.08202815E-01   1.94175358E+01   -7.64930109E-03   -1.28495116E-02   1.09334163E-01   1.96500816E+01   -1.97463501E-02   3.63552086E-02   1.07976653E-01   1.67634916E+00   2.30000000E+06   1.91127167E+01   1.67625129E+00   2.30000000E+06   1.91477222E+01   1.67667592E+00   2.30000000E+06   1.89250278E+01 
0 1890 1.23511135E-09   1.82889366E-08   3.99591782E-09   1.22746557E-09   2.12057083E-09   8.40689574E-10   3.52300873E-08   1.96264076E+01   -1.01841381E-03   3.79620902E-02   1.08203106E-01   1.94176064E+01   -7.63943372E-03   -1.28363073E-02   1.09334692E-01   1.96501007E+01   -1.97472852E-02   3.63592952E-02   1.07977070E-01   1.67634916E+00   2.30000000E+06   1.91127186E+01   1.67625141E+00   2.30000000E+06   1.91477165E+01   1.67667592E+00   2.30000000E+06   1.89250469E+01 
0 1900 1.20146992E-09   1.80220301E-08   3.93310984E-09   1.20187671E-09   2.05902717E-09   8.37401148E-10   3.48486111E-08   1.96264496E+01   -1.01540959E-03   3.79614457E-02   1.08203389E-01   1.94176807E+01   -7.62912305E-03   -1.28221838E-02   1.09335192E-01   1.96501179E+01   -1.97478645E-02   3.63618173E-02   1.07977495E-01   1.67634916E+00   2.30000000E+06   1.91127205E+01   1.67625141E+00   2.30000000E+06   1.91477051E+01   1.67667592E+00   2.30000000E+06   1.89250660E+01 
0 1910 1.16726184E-09   1.77601898E-08   3.87332699E-09   1.18551857E-09   1.99539585E-09   8.34174563E-10   3.44721833E-08   1.96264896E+01   -1.01265602E-03   3.79614979E-02   1.08203679E-01   1.94177532E+01   -7.61860330E-03   -1.28067769E-02   1.09335676E-01   1.96501293E+01   -1.97480824E-02   3.63617465E-02   1.07977934E-01   1.67634916E+00   2.30000000E+06   1.91127186E+01   1.67625141E+00   2.30000000E+06   1.91476917E+01   1.67667580E+00   2.30000000E+06   1.89250870E+01 
0 1920 1.13413523E-09   1.75033126E-08   3.81583476E-09   1.17918297E-09   1.93492422E-09   8.31006153E-10   3.41008182E-08   1.96265259E+01   -1.00984471E-03   3.79614085E-02   1.08203977E-01   1.94178257E+01   -7.60810403E-03   -1.27901314E-02   1.09336160E-01   1.96501408E+01   -1.97479147E-02   3.63585576E-02   1.07978366E-01   1.67634916E+00   2.30000000E+06   1.91127148E+01   1.67625153E+00   2.30000000E+06   1.91476784E+01   1.67667580E+00   2.30000000E+06   1.89251080E+01 
0 1930 1.10369147E-09   1.72509793E-08   3.75925202E-09   1.17796106E-09   1.88373095E-09   8.27891533E-10   3.37344694E-08   1.96265564E+01   -1.00675900E-03   3.79602872E-02   1.08204283E-01   1.94178982E+01   -7.59782689E-03   -1.27727138E-02   1.09336637E-01   1.96501541E+01   -1.97473150E-02   3.63523141E-02   1.07978798E-01   1.67634916E+00   2.30000000E+06   1.91127090E+01   1.67625153E+00   2.30000000E+06   1.91476669E+01   1.67667580E+00   2.30000000E+06   1.89251270E+01 
0 1940 1.07693043E-09   1.70026766E-08   3.70271791E-09   1.17398824E-09   1.84560989E-09   8.24827151E-10   3.33730377E-08   1.96265869E+01   -1.00331299E-03   3.79573889E-02   1.08204603E-01   1.94179649E+01   -7.58790737E-03   -1.27553297E-02   1.09337121E-01   1.96501694E+01   -1.97462123E-02   3.63435782E-02   1.07979208E-01   1.67634916E+00   2.30000000E+06   1.91126995E+01   1.67625153E+00   2.30000000E+06   1.91476555E+01   1.67667580E+00   2.30000000E+06   1.89251442E+01 
0 1950 1.05387277E-09   1.67581149E-08   3.64642183E-09   1.16135734E-09   1.81974402E-09   8.21810231E-10   3.30163843E-08   1.96266136E+01   -9.99560230E-04   3.79522666E-02   1.08204916E-01   1.94180317E+01   -7.57837575E-03   -1.27389356E-02   1.09337606E-01   1.96501884E+01   -1.97445061E-02   3.63332443E-02   1.07979603E-01   1.67634916E+00   2.30000000E+06   1.91126900E+01   1.67625153E+00   2.30000000E+06   1.91476479E+01   1.67667580E+00   2.30000000E+06   1.89251614E+01 
0 1960 1.03359599E-09   1.65174203E-08   3.59128860E-09   1.13944332E-09   1.80112703E-09   8.18838608E-10   3.26643281E-08   1.96266403E+01   -9.95665556E-04   3.79448608E-02   1.08205236E-01   1.94180946E+01   -7.56924041E-03   -1.27244191E-02   1.09338082E-01   1.96502113E+01   -1.97420847E-02   3.63223553E-02   1.07979968E-01   1.67634928E+00   2.30000000E+06   1.91126804E+01   1.67625153E+00   2.30000000E+06   1.91476421E+01   1.67667580E+00   2.30000000E+06   1.89251766E+01 
0 1970 1.01466480E-09   1.62807741E-08   3.53815377E-09   1.11216769E-09   1.78322535E-09   8.15911394E-10   3.23167058E-08   1.96266689E+01   -9.91864013E-04   3.79355103E-02   1.08205535E-01   1.94181576E+01   -7.56048225E-03   -1.27123920E-02   1.09338559E-01   1.96502361E+01   -1.97388548E-02   3.63118611E-02   1.07980326E-01   1.67634928E+00   2.30000000E+06   1.91126709E+01   1.67625165E+00   2.30000000E+06   1.91476383E+01   1.67667580E+00   2.30000000E+06   1.89251919E+01 
0 1980 9.95676430E-10   1.60483129E-08   3.48722073E-09   1.08528841E-09   1.76083770E-09   8.13027368E-10   3.19733751E-08   1.96266975E+01   -9.88404965E-04   3.79248895E-02   1.08205833E-01   1.94182224E+01   -7.55208172E-03   -1.27030453E-02   1.09339029E-01   1.96502628E+01   -1.97347607E-02   3.63024883E-02   1.07980661E-01   1.67634928E+00   2.30000000E+06   1.91126652E+01   1.67625165E+00   2.30000000E+06   1.91476345E+01   1.67667580E+00   2.30000000E+06   1.89252110E+01 
0 1990 9.75635905E-10   1.58199853E-08   3.43802964E-09   1.06328890E-09   1.73146530E-09   8.10187029E-10   3.16342295E-08   1.96267300E+01   -9.85493767E-04   3.79138850E-02   1.08206101E-01   1.94182892E+01   -7.54402904E-03   -1.26961181E-02   1.09339476E-01   1.96502914E+01   -1.97298210E-02   3.62946317E-02   1.07980996E-01   1.67634928E+00   2.30000000E+06   1.91126595E+01   1.67625165E+00   2.30000000E+06   1.91476307E+01   1.67667568E+00   2.30000000E+06   1.89252300E+01 
0 2000 9.54105239E-10   1.55956634E-08   3.38997364E-09   1.04787112E-09   1.69517644E-09   8.07391765E-10   3.12991872E-08   1.96267624E+01   -9.83252190E-04   3.79034206E-02   1.08206362E-01   1.94183578E+01   -7.53634982E-03   -1.26909856E-02   1.09339900E-01   1.96503162E+01   -1.97241362E-02   3.62883434E-02   1.07981332E-01   1.67634928E+00   2.30000000E+06   1.91126537E+01   1.67625165E+00   2.30000000E+06   1.91476250E+01   1.67667568E+00   2.30000000E+06   1.89252529E+01 
