RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 2.36854492E-09   3.23183258E-08   7.28954763E-09   2.86992119E-09   4.13026457E-09   1.17843890E-09   5.50730377E-08   1.96316395E+01   -9.71629750E-03   -5.30686304E-02   1.08192191E-01   1.96968174E+01   -1.03792259E-02   -1.02616623E-02   1.07699938E-01   1.93633747E+01   -1.63129345E-02   -2.67984979E-02   1.09638095E-01   1.67632794E+00   2.30000000E+06   1.91206532E+01   1.67669678E+00   2.30000000E+06   1.88959217E+01   1.67615199E+00   2.30000000E+06   1.91796761E+01 
0 1550 2.29889063E-09   3.15526627E-08   7.11142567E-09   2.80889778E-09   3.98080102E-09   1.17300858E-09   5.43540466E-08   1.96315899E+01   -9.70987976E-03   -5.30742258E-02   1.08193360E-01   1.96967773E+01   -1.03771836E-02   -1.02552408E-02   1.07700795E-01   1.93633022E+01   -1.62601899E-02   -2.67765913E-02   1.09639429E-01   1.67632818E+00   2.30000000E+06   1.91205597E+01   1.67669678E+00   2.30000000E+06   1.88958454E+01   1.67615223E+00   2.30000000E+06   1.91796150E+01 
0 1560 2.24315500E-09   3.08182422E-08   6.92818558E-09   2.73168288E-09   3.85292243E-09   1.16770460E-09   5.36521618E-08   1.96315479E+01   -9.70437098E-03   -5.30802123E-02   1.08194485E-01   1.96967335E+01   -1.03747817E-02   -1.02451816E-02   1.07701659E-01   1.93632545E+01   -1.62077975E-02   -2.67565623E-02   1.09640621E-01   1.67632842E+00   2.30000000E+06   1.91204720E+01   1.67669678E+00   2.30000000E+06   1.88957920E+01   1.67615235E+00   2.30000000E+06   1.91795521E+01 
0 1570 2.19910889E-09   3.01121368E-08   6.74217837E-09   2.63017452E-09   3.74616560E-09   1.16252763E-09   5.29670636E-08   1.96315117E+01   -9.69937816E-03   -5.30858561E-02   1.08195573E-01   1.96966839E+01   -1.03718108E-02   -1.02335131E-02   1.07702531E-01   1.93632298E+01   -1.61567833E-02   -2.67349444E-02   1.09641686E-01   1.67632866E+00   2.30000000E+06   1.91203938E+01   1.67669690E+00   2.30000000E+06   1.88957577E+01   1.67615259E+00   2.30000000E+06   1.91794853E+01 
0 1580 2.16110685E-09   2.94347835E-08   6.56047305E-09   2.51233856E-09   3.65092045E-09   1.15747822E-09   5.22982262E-08   1.96314812E+01   -9.69450269E-03   -5.30906208E-02   1.08196609E-01   1.96966305E+01   -1.03683034E-02   -1.02222674E-02   1.07703410E-01   1.93632221E+01   -1.61078777E-02   -2.67086755E-02   1.09642647E-01   1.67632890E+00   2.30000000E+06   1.91203194E+01   1.67669690E+00   2.30000000E+06   1.88957386E+01   1.67615283E+00   2.30000000E+06   1.91794167E+01 
0 1590 2.12284124E-09   2.87835622E-08   6.38915942E-09   2.39992315E-09   3.55616714E-09   1.15255494E-09   5.16443954E-08   1.96314583E+01   -9.68938041E-03   -5.30942455E-02   1.08197615E-01   1.96965771E+01   -1.03644254E-02   -1.02130435E-02   1.07704289E-01   1.93632240E+01   -1.60614196E-02   -2.66759004E-02   1.09643534E-01   1.67632902E+00   2.30000000E+06   1.91202526E+01   1.67669690E+00   2.30000000E+06   1.88957310E+01   1.67615306E+00   2.30000000E+06   1.91793461E+01 
0 1600 2.07991158E-09   2.81573040E-08   6.23096064E-09   2.31543629E-09   3.45705220E-09   1.14775123E-09   5.10037950E-08   1.96314392E+01   -9.68376733E-03   -5.30967377E-02   1.08198576E-01   1.96965218E+01   -1.03603760E-02   -1.02068009E-02   1.07705146E-01   1.93632336E+01   -1.60173774E-02   -2.66363416E-02   1.09644376E-01   1.67632926E+00   2.30000000E+06   1.91201916E+01   1.67669690E+00   2.30000000E+06   1.88957291E+01   1.67615330E+00   2.30000000E+06   1.91792774E+01 
0 1610 2.03107420E-09   2.75538774E-08   6.08455553E-09   2.26652697E-09   3.35636363E-09   1.14305743E-09   5.03748367E-08   1.96314240E+01   -9.67755076E-03   -5.30983023E-02   1.08199500E-01   1.96964722E+01   -1.03563154E-02   -1.02038141E-02   1.07705981E-01   1.93632431E+01   -1.59755684E-02   -2.65913736E-02   1.09645180E-01   1.67632937E+00   2.30000000E+06   1.91201363E+01   1.67669690E+00   2.30000000E+06   1.88957291E+01   1.67615354E+00   2.30000000E+06   1.91792126E+01 
0 1620 1.97792649E-09   2.69709126E-08   5.94673732E-09   2.24266894E-09   3.26023053E-09   1.13846366E-09   4.97564372E-08   1.96314125E+01   -9.67075862E-03   -5.30992486E-02   1.08200401E-01   1.96964264E+01   -1.03523331E-02   -1.02037014E-02   1.07706778E-01   1.93632526E+01   -1.59359053E-02   -2.65436284E-02   1.09645970E-01   1.67632949E+00   2.30000000E+06   1.91200829E+01   1.67669690E+00   2.30000000E+06   1.88957329E+01   1.67615366E+00   2.30000000E+06   1.91791534E+01 
0 1630 1.92378846E-09   2.64062798E-08   5.81496762E-09   2.22531904E-09   3.17231552E-09   1.13397058E-09   4.91485217E-08   1.96314030E+01   -9.66355018E-03   -5.30999340E-02   1.08201273E-01   1.96963902E+01   -1.03484625E-02   -1.02055874E-02   1.07707530E-01   1.93632622E+01   -1.58985406E-02   -2.64962334E-02   1.09646738E-01   1.67632961E+00   2.30000000E+06   1.91200333E+01   1.67669690E+00   2.30000000E+06   1.88957367E+01   1.67615390E+00   2.30000000E+06   1.91791019E+01 
0 1640 1.87253391E-09   2.58608157E-08   5.68861269E-09   2.20076690E-09   3.09179948E-09   1.12957510E-09   4.85511507E-08   1.96313972E+01   -9.65618715E-03   -5.31006791E-02   1.08202115E-01   1.96963615E+01   -1.03447260E-02   -1.02083022E-02   1.07708238E-01   1.93632736E+01   -1.58638842E-02   -2.64520496E-02   1.09647483E-01   1.67632973E+00   2.30000000E+06   1.91199856E+01   1.67669690E+00   2.30000000E+06   1.88957462E+01   1.67615402E+00   2.30000000E+06   1.91790581E+01 
0 1650 1.82772986E-09   2.53352290E-08   5.56711743E-09   2.16547713E-09   3.01605940E-09   1.12527077E-09   4.79640931E-08   1.96313953E+01   -9.64896381E-03   -5.31017408E-02   1.08202927E-01   1.96963406E+01   -1.03411553E-02   -1.02105960E-02   1.07708901E-01   1.93632908E+01   -1.58324745E-02   -2.64130961E-02   1.09648190E-01   1.67632985E+00   2.30000000E+06   1.91199417E+01   1.67669690E+00   2.30000000E+06   1.88957596E+01   1.67615414E+00   2.30000000E+06   1.91790218E+01 
0 1660 1.79197357E-09   2.48299123E-08   5.44884493E-09   2.12152185E-09   2.94457192E-09   1.12105691E-09   4.73871644E-08   1.96313953E+01   -9.64216795E-03   -5.31033017E-02   1.08203717E-01   1.96963253E+01   -1.03378091E-02   -1.02113467E-02   1.07709520E-01   1.93633137E+01   -1.58048514E-02   -2.63802335E-02   1.09648846E-01   1.67632997E+00   2.30000000E+06   1.91199017E+01   1.67669678E+00   2.30000000E+06   1.88957844E+01   1.67615426E+00   2.30000000E+06   1.91789932E+01 
0 1670 1.76616766E-09   2.43442866E-08   5.33091882E-09   2.07064477E-09   2.88016944E-09   1.11693277E-09   4.68201193E-08   1.96313992E+01   -9.63601284E-03   -5.31054363E-02   1.08204477E-01   1.96963177E+01   -1.03347450E-02   -1.02097625E-02   1.07710108E-01   1.93633480E+01   -1.57814175E-02   -2.63531134E-02   1.09649442E-01   1.67633009E+00   2.30000000E+06   1.91198635E+01   1.67669678E+00   2.30000000E+06   1.88958168E+01   1.67615426E+00   2.30000000E+06   1.91789684E+01 
0 1680 1.74902259E-09   2.38765594E-08   5.21113508E-09   2.01052819E-09   2.82621726E-09   1.11290566E-09   4.62626275E-08   1.96314068E+01   -9.63057950E-03   -5.31081297E-02   1.08205207E-01   1.96963139E+01   -1.03319874E-02   -1.02054477E-02   1.07710667E-01   1.93633919E+01   -1.57623440E-02   -2.63304412E-02   1.09649971E-01   1.67633021E+00   2.30000000E+06   1.91198292E+01   1.67669678E+00   2.30000000E+06   1.88958607E+01   1.67615438E+00   2.30000000E+06   1.91789494E+01 
0 1690 1.73712189E-09   2.34249935E-08   5.08958964E-09   1.93826888E-09   2.78237078E-09   1.10897347E-09   4.57147351E-08   1.96314182E+01   -9.62582696E-03   -5.31112887E-02   1.08205907E-01   1.96963100E+01   -1.03295222E-02   -1.01984339E-02   1.07711211E-01   1.93634472E+01   -1.57475434E-02   -2.63104308E-02   1.09650441E-01   1.67633033E+00   2.30000000E+06   1.91197987E+01   1.67669678E+00   2.30000000E+06   1.88959160E+01   1.67615438E+00   2.30000000E+06   1.91789322E+01 
0 1700 1.72581827E-09   2.29879689E-08   4.96884311E-09   1.85543947E-09   2.74301359E-09   1.10512832E-09   4.51764919E-08   1.96314354E+01   -9.62159131E-03   -5.31147309E-02   1.08206578E-01   1.96963081E+01   -1.03272665E-02   -1.01891542E-02   1.07711732E-01   1.93635120E+01   -1.57367010E-02   -2.62913257E-02   1.09650850E-01   1.67633033E+00   2.30000000E+06   1.91197720E+01   1.67669678E+00   2.30000000E+06   1.88959789E+01   1.67615449E+00   2.30000000E+06   1.91789169E+01 
0 1710 1.71067704E-09   2.25645493E-08   4.85253926E-09   1.77027193E-09   2.69982192E-09   1.10136056E-09   4.46477593E-08   1.96314564E+01   -9.61761642E-03   -5.31182103E-02   1.08207218E-01   1.96963062E+01   -1.03250975E-02   -1.01783667E-02   1.07712246E-01   1.93635826E+01   -1.57293584E-02   -2.62718163E-02   1.09651223E-01   1.67633045E+00   2.30000000E+06   1.91197510E+01   1.67669666E+00   2.30000000E+06   1.88960476E+01   1.67615449E+00   2.30000000E+06   1.91789017E+01 
0 1720 1.68878289E-09   2.21541416E-08   4.74347051E-09   1.69484449E-09   2.64636402E-09   1.09766229E-09   4.41283987E-08   1.96314812E+01   -9.61360801E-03   -5.31214550E-02   1.08207822E-01   1.96963043E+01   -1.03228893E-02   -1.01670427E-02   1.07712753E-01   1.93636570E+01   -1.57250054E-02   -2.62512937E-02   1.09651558E-01   1.67633045E+00   2.30000000E+06   1.91197319E+01   1.67669666E+00   2.30000000E+06   1.88961220E+01   1.67615449E+00   2.30000000E+06   1.91788883E+01 
0 1730 1.65942304E-09   2.17561702E-08   4.64222216E-09   1.63905234E-09   2.58152699E-09   1.09403542E-09   4.36182113E-08   1.96315098E+01   -9.60930437E-03   -5.31241894E-02   1.08208403E-01   1.96963024E+01   -1.03205508E-02   -1.01562021E-02   1.07713252E-01   1.93637333E+01   -1.57231614E-02   -2.62299068E-02   1.09651878E-01   1.67633057E+00   2.30000000E+06   1.91197186E+01   1.67669654E+00   2.30000000E+06   1.88961964E+01   1.67615461E+00   2.30000000E+06   1.91788750E+01 
0 1740 1.62400704E-09   2.13698854E-08   4.54746152E-09   1.60413571E-09   2.50972443E-09   1.09047682E-09   4.31167955E-08   1.96315403E+01   -9.60453413E-03   -5.31262271E-02   1.08208962E-01   1.96963024E+01   -1.03180539E-02   -1.01467371E-02   1.07713729E-01   1.93638058E+01   -1.57234259E-02   -2.62084045E-02   1.09652199E-01   1.67633057E+00   2.30000000E+06   1.91197071E+01   1.67669654E+00   2.30000000E+06   1.88962708E+01   1.67615461E+00   2.30000000E+06   1.91788635E+01 
0 1750 1.58530555E-09   2.09945785E-08   4.45703741E-09   1.58271218E-09   2.43836795E-09   1.08698328E-09   4.26237925E-08   1.96315727E+01   -9.59923770E-03   -5.31275012E-02   1.08209491E-01   1.96963043E+01   -1.03153978E-02   -1.01392427E-02   1.07714191E-01   1.93638763E+01   -1.57255083E-02   -2.61878464E-02   1.09652512E-01   1.67633057E+00   2.30000000E+06   1.91196976E+01   1.67669654E+00   2.30000000E+06   1.88963432E+01   1.67615461E+00   2.30000000E+06   1.91788540E+01 
0 1760 1.54641056E-09   2.06297184E-08   4.36905490E-09   1.56385438E-09   2.37396081E-09   1.08355291E-09   4.21389075E-08   1.96316051E+01   -9.59349237E-03   -5.31281009E-02   1.08210012E-01   1.96963100E+01   -1.03125945E-02   -1.01339538E-02   1.07714623E-01   1.93639431E+01   -1.57292206E-02   -2.61693224E-02   1.09652840E-01   1.67633057E+00   2.30000000E+06   1.91196880E+01   1.67669642E+00   2.30000000E+06   1.88964119E+01   1.67615461E+00   2.30000000E+06   1.91788483E+01 
0 1770 1.50977830E-09   2.02751149E-08   4.28269820E-09   1.53845625E-09   2.31929942E-09   1.08018472E-09   4.16618633E-08   1.96316395E+01   -9.58748907E-03   -5.31282872E-02   1.08210526E-01   1.96963196E+01   -1.03096655E-02   -1.01307146E-02   1.07715026E-01   1.93640060E+01   -1.57344658E-02   -2.61536893E-02   1.09653167E-01   1.67633057E+00   2.30000000E+06   1.91196804E+01   1.67669642E+00   2.30000000E+06   1.88964787E+01   1.67615473E+00   2.30000000E+06   1.91788464E+01 
0 1780 1.47666313E-09   1.99306740E-08   4.19815516E-09   1.50318846E-09   2.27290031E-09   1.07687836E-09   4.11924788E-08   1.96316719E+01   -9.58149880E-03   -5.31284548E-02   1.08211026E-01   1.96963348E+01   -1.03066359E-02   -1.01290178E-02   1.07715398E-01   1.93640671E+01   -1.57411844E-02   -2.61414386E-02   1.09653503E-01   1.67633069E+00   2.30000000E+06   1.91196728E+01   1.67669642E+00   2.30000000E+06   1.88965435E+01   1.67615461E+00   2.30000000E+06   1.91788483E+01 
0 1790 1.44699130E-09   1.95962944E-08   4.11608037E-09   1.46085921E-09   2.23079311E-09   1.07363307E-09   4.07306047E-08   1.96317043E+01   -9.57579538E-03   -5.31290583E-02   1.08211510E-01   1.96963558E+01   -1.03035253E-02   -1.01281041E-02   1.07715741E-01   1.93641243E+01   -1.57493167E-02   -2.61326563E-02   1.09653838E-01   1.67633069E+00   2.30000000E+06   1.91196651E+01   1.67669630E+00   2.30000000E+06   1.88966084E+01   1.67615461E+00   2.30000000E+06   1.91788559E+01 
0 1800 1.41973944E-09   1.92717433E-08   4.03711153E-09   1.41745704E-09   2.18917062E-09   1.07044940E-09   4.02761060E-08   1.96317368E+01   -9.57060419E-03   -5.31305410E-02   1.08211994E-01   1.96963806E+01   -1.03003774E-02   -1.01271467E-02   1.07716054E-01   1.93641796E+01   -1.57587435E-02   -2.61270888E-02   1.09654166E-01   1.67633069E+00   2.30000000E+06   1.91196556E+01   1.67669630E+00   2.30000000E+06   1.88966713E+01   1.67615461E+00   2.30000000E+06   1.91788673E+01 
0 1810 1.39345224E-09   1.89565537E-08   3.96140987E-09   1.37916689E-09   2.14638241E-09   1.06732800E-09   3.98288229E-08   1.96317711E+01   -9.56604537E-03   -5.31332195E-02   1.08212464E-01   1.96964092E+01   -1.02972202E-02   -1.01253865E-02   1.07716344E-01   1.93642368E+01   -1.57692358E-02   -2.61242762E-02   1.09654494E-01   1.67633069E+00   2.30000000E+06   1.91196480E+01   1.67669630E+00   2.30000000E+06   1.88967361E+01   1.67615461E+00   2.30000000E+06   1.91788807E+01 
0 1820 1.36672806E-09   1.86500557E-08   3.88840871E-09   1.34918821E-09   2.10313189E-09   1.06426779E-09   3.93885315E-08   1.96318035E+01   -9.56210773E-03   -5.31372353E-02   1.08212918E-01   1.96964378E+01   -1.02940742E-02   -1.01223234E-02   1.07716613E-01   1.93642941E+01   -1.57804601E-02   -2.61236709E-02   1.09654807E-01   1.67633069E+00   2.30000000E+06   1.91196404E+01   1.67669618E+00   2.30000000E+06   1.88968029E+01   1.67615449E+00   2.30000000E+06   1.91788960E+01 
0 1830 1.33849121E-09   1.83514288E-08   3.81726473E-09   1.32634126E-09   2.06112483E-09   1.06126807E-09   3.89550472E-08   1.96318378E+01   -9.55865812E-03   -5.31425178E-02   1.08213358E-01   1.96964664E+01   -1.02909924E-02   -1.01178139E-02   1.07716881E-01   1.93643532E+01   -1.57919582E-02   -2.61247288E-02   1.09655105E-01   1.67633069E+00   2.30000000E+06   1.91196346E+01   1.67669618E+00   2.30000000E+06   1.88968697E+01   1.67615449E+00   2.30000000E+06   1.91789093E+01 
0 1840 1.30810074E-09   1.80599908E-08   3.74738374E-09   1.30632283E-09   2.02108197E-09   1.05833076E-09   3.85284622E-08   1.96318741E+01   -9.55547858E-03   -5.31488024E-02   1.08213790E-01   1.96964951E+01   -1.02880094E-02   -1.01121096E-02   1.07717149E-01   1.93644142E+01   -1.58032570E-02   -2.61269957E-02   1.09655388E-01   1.67633080E+00   2.30000000E+06   1.91196289E+01   1.67669618E+00   2.30000000E+06   1.88969402E+01   1.67615438E+00   2.30000000E+06   1.91789227E+01 
0 1850 1.27536903E-09   1.77753225E-08   3.67895270E-09   1.28501498E-09   1.98156647E-09   1.05545483E-09   3.81087020E-08   1.96319103E+01   -9.55231581E-03   -5.31556979E-02   1.08214200E-01   1.96965199E+01   -1.02851121E-02   -1.01058176E-02   1.07717417E-01   1.93644772E+01   -1.58138536E-02   -2.61300858E-02   1.09655648E-01   1.67633080E+00   2.30000000E+06   1.91196232E+01   1.67669606E+00   2.30000000E+06   1.88970108E+01   1.67615438E+00   2.30000000E+06   1.91789341E+01 
0 1860 1.24063060E-09   1.74973671E-08   3.61285268E-09   1.26189093E-09   1.93960314E-09   1.05263920E-09   3.76956777E-08   1.96319485E+01   -9.54894442E-03   -5.31627797E-02   1.08214602E-01   1.96965408E+01   -1.02822268E-02   -1.00997882E-02   1.07717693E-01   1.93645420E+01   -1.58233512E-02   -2.61336379E-02   1.09655902E-01   1.67633080E+00   2.30000000E+06   1.91196194E+01   1.67669606E+00   2.30000000E+06   1.88970833E+01   1.67615438E+00   2.30000000E+06   1.91789417E+01 
0 1870 1.20479104E-09   1.72262151E-08   3.54995855E-09   1.23975064E-09   1.89270488E-09   1.04988140E-09   3.72892544E-08   1.96319847E+01   -9.54522006E-03   -5.31696752E-02   1.08214989E-01   1.96965618E+01   -1.02792336E-02   -1.00949248E-02   1.07717983E-01   1.93646069E+01   -1.58315003E-02   -2.61372980E-02   1.09656140E-01   1.67633080E+00   2.30000000E+06   1.91196156E+01   1.67669606E+00   2.30000000E+06   1.88971577E+01   1.67615438E+00   2.30000000E+06   1.91789474E+01 
0 1880 1.16924948E-09   1.69620602E-08   3.49046014E-09   1.22279153E-09   1.84112658E-09   1.04718401E-09   3.68892970E-08   1.96320210E+01   -9.54110548E-03   -5.31761572E-02   1.08215377E-01   1.96965790E+01   -1.02759860E-02   -1.00919707E-02   1.07718267E-01   1.93646698E+01   -1.58382338E-02   -2.61407141E-02   1.09656371E-01   1.67633080E+00   2.30000000E+06   1.91196098E+01   1.67669594E+00   2.30000000E+06   1.88972321E+01   1.67615438E+00   2.30000000E+06   1.91789532E+01 
0 1890 1.13567766E-09   1.67047691E-08   3.43350526E-09   1.21269617E-09   1.78857473E-09   1.04454723E-09   3.64956989E-08   1.96320553E+01   -9.53667704E-03   -5.31821661E-02   1.08215764E-01   1.96965961E+01   -1.02723716E-02   -1.00913420E-02   1.07718550E-01   1.93647327E+01   -1.58436671E-02   -2.61435639E-02   1.09656602E-01   1.67633080E+00   2.30000000E+06   1.91196041E+01   1.67669594E+00   2.30000000E+06   1.88973026E+01   1.67615426E+00   2.30000000E+06   1.91789570E+01 
0 1900 1.10549747E-09   1.64537628E-08   3.37752981E-09   1.20679611E-09   1.74066328E-09   1.04196851E-09   3.61082755E-08   1.96320877E+01   -9.53209866E-03   -5.31878173E-02   1.08216152E-01   1.96966133E+01   -1.02683278E-02   -1.00930445E-02   1.07718825E-01   1.93647919E+01   -1.58480536E-02   -2.61456054E-02   1.09656841E-01   1.67633080E+00   2.30000000E+06   1.91195965E+01   1.67669594E+00   2.30000000E+06   1.88973732E+01   1.67615426E+00   2.30000000E+06   1.91789627E+01 
0 1910 1.07927234E-09   1.62083289E-08   3.32134187E-09   1.19935328E-09   1.70164061E-09   1.03944586E-09   3.57270409E-08   1.96321182E+01   -9.52757057E-03   -5.31933494E-02   1.08216546E-01   1.96966343E+01   -1.02638938E-02   -1.00966310E-02   1.07719086E-01   1.93648472E+01   -1.58516970E-02   -2.61467416E-02   1.09657079E-01   1.67633080E+00   2.30000000E+06   1.91195869E+01   1.67669582E+00   2.30000000E+06   1.88974400E+01   1.67615426E+00   2.30000000E+06   1.91789684E+01 
0 1920 1.05637621E-09   1.59679949E-08   3.26483685E-09   1.18552201E-09   1.67168734E-09   1.03697584E-09   3.53518317E-08   1.96321468E+01   -9.52326879E-03   -5.31990267E-02   1.08216941E-01   1.96966572E+01   -1.02592083E-02   -1.01012997E-02   1.07719332E-01   1.93648987E+01   -1.58548839E-02   -2.61470582E-02   1.09657340E-01   1.67633092E+00   2.30000000E+06   1.91195755E+01   1.67669582E+00   2.30000000E+06   1.88975029E+01   1.67615426E+00   2.30000000E+06   1.91789761E+01 
0 1930 1.03522246E-09   1.57327289E-08   3.20912119E-09   1.16477394E-09   1.64671343E-09   1.03455644E-09   3.49825058E-08   1.96321735E+01   -9.51931160E-03   -5.32050803E-02   1.08217329E-01   1.96966801E+01   -1.02544762E-02   -1.01060718E-02   1.07719563E-01   1.93649464E+01   -1.58578232E-02   -2.61468515E-02   1.09657601E-01   1.67633092E+00   2.30000000E+06   1.91195641E+01   1.67669582E+00   2.30000000E+06   1.88975639E+01   1.67615426E+00   2.30000000E+06   1.91789856E+01 
0 1940 1.01397823E-09   1.55028506E-08   3.15578097E-09   1.14150400E-09   1.62117131E-09   1.03218467E-09   3.46188251E-08   1.96321983E+01   -9.51572694E-03   -5.32116257E-02   1.08217724E-01   1.96967049E+01   -1.02499230E-02   -1.01100141E-02   1.07719786E-01   1.93649902E+01   -1.58605967E-02   -2.61465758E-02   1.09657869E-01   1.67633092E+00   2.30000000E+06   1.91195488E+01   1.67669570E+00   2.30000000E+06   1.88976231E+01   1.67615414E+00   2.30000000E+06   1.91789951E+01 
0 1950 9.91354110E-10   1.52786974E-08   3.10565018E-09   1.12212228E-09   1.59150970E-09   1.02985775E-09   3.42609532E-08   1.96322231E+01   -9.51244961E-03   -5.32186292E-02   1.08218111E-01   1.96967278E+01   -1.02457376E-02   -1.01124663E-02   1.07720003E-01   1.93650322E+01   -1.58631690E-02   -2.61467751E-02   1.09658144E-01   1.67633104E+00   2.30000000E+06   1.91195354E+01   1.67669570E+00   2.30000000E+06   1.88976803E+01   1.67615414E+00   2.30000000E+06   1.91790047E+01 
0 1960 9.67116276E-10   1.50602659E-08   3.05827874E-09   1.11077869E-09   1.55825841E-09   1.02757369E-09   3.39087052E-08   1.96322460E+01   -9.50933807E-03   -5.32259196E-02   1.08218499E-01   1.96967487E+01   -1.02420244E-02   -1.01131918E-02   1.07720234E-01   1.93650742E+01   -1.58654209E-02   -2.61479355E-02   1.09658413E-01   1.67633104E+00   2.30000000E+06   1.91195202E+01   1.67669570E+00   2.30000000E+06   1.88977356E+01   1.67615414E+00   2.30000000E+06   1.91790123E+01 
0 1970 9.42037559E-10   1.48472461E-08   3.01219338E-09   1.10586629E-09   1.52511337E-09   1.02533126E-09   3.35621095E-08   1.96322689E+01   -9.50623024E-03   -5.32332212E-02   1.08218879E-01   1.96967659E+01   -1.02387825E-02   -1.01124393E-02   1.07720472E-01   1.93651161E+01   -1.58672053E-02   -2.61503812E-02   1.09658673E-01   1.67633104E+00   2.30000000E+06   1.91195049E+01   1.67669570E+00   2.30000000E+06   1.88977947E+01   1.67615414E+00   2.30000000E+06   1.91790161E+01 
0 1980 9.17464327E-10   1.46389718E-08   2.96597458E-09   1.10120069E-09   1.49606161E-09   1.02312969E-09   3.32211414E-08   1.96322918E+01   -9.50297620E-03   -5.32402471E-02   1.08219258E-01   1.96967773E+01   -1.02359168E-02   -1.01108868E-02   1.07720733E-01   1.93651619E+01   -1.58683918E-02   -2.61541698E-02   1.09658919E-01   1.67633116E+00   2.30000000E+06   1.91194916E+01   1.67669559E+00   2.30000000E+06   1.88978539E+01   1.67615414E+00   2.30000000E+06   1.91790142E+01 
0 1990 8.94667118E-10   1.44349173E-08   2.91915314E-09   1.09029186E-09   1.47245138E-09   1.02096842E-09   3.28858647E-08   1.96323128E+01   -9.49947350E-03   -5.32467663E-02   1.08219631E-01   1.96967831E+01   -1.02332663E-02   -1.01094805E-02   1.07721016E-01   1.93652096E+01   -1.58689041E-02   -2.61590369E-02   1.09659135E-01   1.67633116E+00   2.30000000E+06   1.91194744E+01   1.67669559E+00   2.30000000E+06   1.88979168E+01   1.67615414E+00   2.30000000E+06   1.91790104E+01 
0 2000 8.74392059E-10   1.42348329E-08   2.87244961E-09   1.07045239E-09   1.45214640E-09   1.01884778E-09   3.25561125E-08   1.96323318E+01   -9.49569419E-03   -5.32526597E-02   1.08220004E-01   1.96967850E+01   -1.02306530E-02   -1.01092122E-02   1.07721314E-01   1.93652611E+01   -1.58687476E-02   -2.61644349E-02   1.09659337E-01   1.67633116E+00   2.30000000E+06   1.91194592E+01   1.67669559E+00   2.30000000E+06   1.88979836E+01   1.67615414E+00   2.30000000E+06   1.91790009E+01 
