RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.23974550E-09   2.86288326E-08   6.08305362E-09   2.11210049E-09   3.63279917E-09   1.12601184E-09   5.98297021E-08   1.96326351E+01   -1.03256134E-02   3.58343311E-02   1.08150370E-01   1.96705055E+01   -1.99020263E-02   5.24359941E-03   1.07901134E-01   1.98158531E+01   -1.45680737E-02   -1.24732209E-02   1.07005797E-01   1.67632711E+00   2.30000000E+06   1.91209698E+01   1.67566597E+00   2.30000000E+06   1.93056831E+01   1.67625403E+00   2.30000000E+06   1.91468315E+01 
0 1560 2.19047580E-09   2.80639885E-08   5.97444361E-09   2.11317297E-09   3.52238194E-09   1.11971232E-09   5.89313984E-08   1.96325932E+01   -1.03149693E-02   3.58233191E-02   1.08151428E-01   1.96705475E+01   -1.98673662E-02   5.26888482E-03   1.07901655E-01   1.98158760E+01   -1.45478584E-02   -1.24853086E-02   1.07006289E-01   1.67632735E+00   2.30000000E+06   1.91208820E+01   1.67566609E+00   2.30000000E+06   1.93056736E+01   1.67625403E+00   2.30000000E+06   1.91467953E+01 
0 1570 2.14466600E-09   2.75145116E-08   5.86551652E-09   2.09908579E-09   3.42200535E-09   1.11350273E-09   5.80348143E-08   1.96325626E+01   -1.03051700E-02   3.58131602E-02   1.08152419E-01   1.96705875E+01   -1.98330209E-02   5.29409153E-03   1.07902162E-01   1.98159046E+01   -1.45209637E-02   -1.24950241E-02   1.07006751E-01   1.67632759E+00   2.30000000E+06   1.91208019E+01   1.67566609E+00   2.30000000E+06   1.93056679E+01   1.67625415E+00   2.30000000E+06   1.91467590E+01 
0 1580 2.10198725E-09   2.69812048E-08   5.75790260E-09   2.06359219E-09   3.33199379E-09   1.10739007E-09   5.71491015E-08   1.96325378E+01   -1.02965040E-02   3.58055755E-02   1.08153358E-01   1.96706276E+01   -1.97991543E-02   5.31758042E-03   1.07902668E-01   1.98159389E+01   -1.44872200E-02   -1.25014242E-02   1.07007168E-01   1.67632782E+00   2.30000000E+06   1.91207314E+01   1.67566609E+00   2.30000000E+06   1.93056698E+01   1.67625427E+00   2.30000000E+06   1.91467247E+01 
0 1590 2.06138195E-09   2.64637166E-08   5.65343816E-09   2.01056416E-09   3.24977290E-09   1.10137544E-09   5.62788074E-08   1.96325226E+01   -1.02890534E-02   3.58014815E-02   1.08154260E-01   1.96706696E+01   -1.97661035E-02   5.33813424E-03   1.07903145E-01   1.98159771E+01   -1.44467400E-02   -1.25037488E-02   1.07007556E-01   1.67632794E+00   2.30000000E+06   1.91206646E+01   1.67566609E+00   2.30000000E+06   1.93056755E+01   1.67625439E+00   2.30000000E+06   1.91466961E+01 
0 1600 2.02179185E-09   2.59613415E-08   5.55301050E-09   1.94862171E-09   3.17291060E-09   1.09545639E-09   5.54289699E-08   1.96325092E+01   -1.02826916E-02   3.58008966E-02   1.08155116E-01   1.96707153E+01   -1.97342336E-02   5.35532227E-03   1.07903592E-01   1.98160172E+01   -1.43997474E-02   -1.25015462E-02   1.07007921E-01   1.67632806E+00   2.30000000E+06   1.91206055E+01   1.67566597E+00   2.30000000E+06   1.93056870E+01   1.67625451E+00   2.30000000E+06   1.91466713E+01 
0 1610 1.98258454E-09   2.54725077E-08   5.45645396E-09   1.88564053E-09   3.10028936E-09   1.08963005E-09   5.46026300E-08   1.96324997E+01   -1.02771306E-02   3.58030349E-02   1.08155951E-01   1.96707687E+01   -1.97038259E-02   5.36964554E-03   1.07904002E-01   1.98160610E+01   -1.43464552E-02   -1.24947112E-02   1.07008256E-01   1.67632830E+00   2.30000000E+06   1.91205482E+01   1.67566597E+00   2.30000000E+06   1.93056984E+01   1.67625451E+00   2.30000000E+06   1.91466541E+01 
0 1620 1.94363392E-09   2.49974725E-08   5.36354383E-09   1.82612447E-09   3.03169490E-09   1.08389864E-09   5.38037561E-08   1.96324902E+01   -1.02720130E-02   3.58065851E-02   1.08156770E-01   1.96708260E+01   -1.96749922E-02   5.38237998E-03   1.07904367E-01   1.98161049E+01   -1.42870024E-02   -1.24834972E-02   1.07008576E-01   1.67632842E+00   2.30000000E+06   1.91204929E+01   1.67566586E+00   2.30000000E+06   1.93057137E+01   1.67625451E+00   2.30000000E+06   1.91466427E+01 
0 1630 1.90516558E-09   2.45350478E-08   5.27441335E-09   1.77254122E-09   2.96658431E-09   1.07826448E-09   5.30326147E-08   1.96324825E+01   -1.02670081E-02   3.58101130E-02   1.08157568E-01   1.96708908E+01   -1.96475796E-02   5.39518148E-03   1.07904695E-01   1.98161488E+01   -1.42215611E-02   -1.24684954E-02   1.07008889E-01   1.67632854E+00   2.30000000E+06   1.91204376E+01   1.67566586E+00   2.30000000E+06   1.93057289E+01   1.67625451E+00   2.30000000E+06   1.91466370E+01 
0 1640 1.86759630E-09   2.40838389E-08   5.18920107E-09   1.72748427E-09   2.90394930E-09   1.07272669E-09   5.22874082E-08   1.96324749E+01   -1.02618709E-02   3.58123854E-02   1.08158350E-01   1.96709595E+01   -1.96212009E-02   5.40956482E-03   1.07904993E-01   1.98161888E+01   -1.41504258E-02   -1.24504976E-02   1.07009195E-01   1.67632866E+00   2.30000000E+06   1.91203861E+01   1.67566574E+00   2.30000000E+06   1.93057423E+01   1.67625451E+00   2.30000000E+06   1.91466351E+01 
0 1650 1.83142546E-09   2.36437128E-08   5.10772225E-09   1.69364311E-09   2.84304491E-09   1.06728493E-09   5.15664311E-08   1.96324692E+01   -1.02564758E-02   3.58126201E-02   1.08159110E-01   1.96710281E+01   -1.95954219E-02   5.42643713E-03   1.07905269E-01   1.98162289E+01   -1.40739633E-02   -1.24302842E-02   1.07009500E-01   1.67632890E+00   2.30000000E+06   1.91203346E+01   1.67566574E+00   2.30000000E+06   1.93057537E+01   1.67625451E+00   2.30000000E+06   1.91466370E+01 
0 1660 1.79710224E-09   2.32150157E-08   5.02937336E-09   1.67209246E-09   2.78389356E-09   1.06193687E-09   5.08686782E-08   1.96324673E+01   -1.02508161E-02   3.58105823E-02   1.08159840E-01   1.96710949E+01   -1.95698570E-02   5.44583471E-03   1.07905544E-01   1.98162632E+01   -1.39926961E-02   -1.24087138E-02   1.07009806E-01   1.67632902E+00   2.30000000E+06   1.91202888E+01   1.67566562E+00   2.30000000E+06   1.93057652E+01   1.67625451E+00   2.30000000E+06   1.91466370E+01 
0 1670 1.76497650E-09   2.27962893E-08   4.95322894E-09   1.66075353E-09   2.72765699E-09   1.05669440E-09   5.01923942E-08   1.96324692E+01   -1.02449777E-02   3.58065441E-02   1.08160540E-01   1.96711597E+01   -1.95442941E-02   5.46688959E-03   1.07905820E-01   1.98162975E+01   -1.39074335E-02   -1.23866200E-02   1.07010111E-01   1.67632914E+00   2.30000000E+06   1.91202469E+01   1.67566562E+00   2.30000000E+06   1.93057728E+01   1.67625451E+00   2.30000000E+06   1.91466370E+01 
0 1680 1.73523551E-09   2.23881162E-08   4.87858243E-09   1.65563652E-09   2.67650591E-09   1.05155851E-09   4.95358918E-08   1.96324768E+01   -1.02390992E-02   3.58011462E-02   1.08161204E-01   1.96712227E+01   -1.95187535E-02   5.48808882E-03   1.07906103E-01   1.98163280E+01   -1.38191879E-02   -1.23647507E-02   1.07010424E-01   1.67632914E+00   2.30000000E+06   1.91202087E+01   1.67566562E+00   2.30000000E+06   1.93057804E+01   1.67625451E+00   2.30000000E+06   1.91466370E+01 
0 1690 1.70786574E-09   2.19909211E-08   4.80480189E-09   1.65140279E-09   2.63285482E-09   1.04652187E-09   4.88968190E-08   1.96324902E+01   -1.02333250E-02   3.57951969E-02   1.08161829E-01   1.96712837E+01   -1.94935184E-02   5.50778722E-03   1.07906379E-01   1.98163548E+01   -1.37289762E-02   -1.23436153E-02   1.07010737E-01   1.67632926E+00   2.30000000E+06   1.91201763E+01   1.67566550E+00   2.30000000E+06   1.93057861E+01   1.67625451E+00   2.30000000E+06   1.91466370E+01 
0 1700 1.68262859E-09   2.16041833E-08   4.73111639E-09   1.64224345E-09   2.59831356E-09   1.04157849E-09   4.82741100E-08   1.96325092E+01   -1.02277650E-02   3.57894637E-02   1.08162418E-01   1.96713467E+01   -1.94691122E-02   5.52464323E-03   1.07906647E-01   1.98163815E+01   -1.36377020E-02   -1.23234214E-02   1.07011050E-01   1.67632937E+00   2.30000000E+06   1.91201477E+01   1.67566550E+00   2.30000000E+06   1.93057899E+01   1.67625451E+00   2.30000000E+06   1.91466389E+01 
0 1710 1.65895719E-09   2.12279119E-08   4.65700856E-09   1.62276859E-09   2.57227839E-09   1.03672559E-09   4.76661377E-08   1.96325321E+01   -1.02224844E-02   3.57845426E-02   1.08162977E-01   1.96714115E+01   -1.94461402E-02   5.53800911E-03   1.07906885E-01   1.98164062E+01   -1.35461567E-02   -1.23041021E-02   1.07011363E-01   1.67632937E+00   2.30000000E+06   1.91201248E+01   1.67566550E+00   2.30000000E+06   1.93057938E+01   1.67625451E+00   2.30000000E+06   1.91466465E+01 
0 1720 1.63590108E-09   2.08604742E-08   4.58254634E-09   1.58919089E-09   2.55087174E-09   1.03196340E-09   4.70710759E-08   1.96325588E+01   -1.02175027E-02   3.57807726E-02   1.08163498E-01   1.96714821E+01   -1.94251798E-02   5.54818893E-03   1.07907087E-01   1.98164291E+01   -1.34550156E-02   -1.22853648E-02   1.07011676E-01   1.67632949E+00   2.30000000E+06   1.91201057E+01   1.67566550E+00   2.30000000E+06   1.93057957E+01   1.67625451E+00   2.30000000E+06   1.91466599E+01 
0 1730 1.61222047E-09   2.05008153E-08   4.50872850E-09   1.54165658E-09   2.52760590E-09   1.02728748E-09   4.64874432E-08   1.96325893E+01   -1.02127977E-02   3.57782207E-02   1.08163998E-01   1.96715603E+01   -1.94065757E-02   5.55633288E-03   1.07907243E-01   1.98164501E+01   -1.33649008E-02   -1.22667905E-02   1.07011989E-01   1.67632949E+00   2.30000000E+06   1.91200905E+01   1.67566550E+00   2.30000000E+06   1.93057957E+01   1.67625439E+00   2.30000000E+06   1.91466808E+01 
0 1740 1.58673452E-09   2.01502459E-08   4.43703296E-09   1.48591484E-09   2.49590060E-09   1.02268793E-09   4.59140566E-08   1.96326218E+01   -1.02083329E-02   3.57767269E-02   1.08164482E-01   1.96716423E+01   -1.93903875E-02   5.56407310E-03   1.07907362E-01   1.98164692E+01   -1.32763777E-02   -1.22479619E-02   1.07012302E-01   1.67632949E+00   2.30000000E+06   1.91200771E+01   1.67566550E+00   2.30000000E+06   1.93057957E+01   1.67625439E+00   2.30000000E+06   1.91467056E+01 
0 1750 1.55876179E-09   1.98084553E-08   4.36834124E-09   1.43169876E-09   2.45213228E-09   1.01815545E-09   4.53497471E-08   1.96326561E+01   -1.02040637E-02   3.57759818E-02   1.08164944E-01   1.96717300E+01   -1.93763617E-02   5.57303336E-03   1.07907452E-01   1.98164845E+01   -1.31900283E-02   -1.22285765E-02   1.07012630E-01   1.67632961E+00   2.30000000E+06   1.91200657E+01   1.67566550E+00   2.30000000E+06   1.93057899E+01   1.67625427E+00   2.30000000E+06   1.91467342E+01 
0 1760 1.52837865E-09   1.94753564E-08   4.30214264E-09   1.38789780E-09   2.39743070E-09   1.01368580E-09   4.47939890E-08   1.96326904E+01   -1.01999370E-02   3.57755832E-02   1.08165383E-01   1.96718178E+01   -1.93639696E-02   5.58436569E-03   1.07907526E-01   1.98164940E+01   -1.31064812E-02   -1.22085214E-02   1.07012972E-01   1.67632961E+00   2.30000000E+06   1.91200542E+01   1.67566562E+00   2.30000000E+06   1.93057804E+01   1.67625415E+00   2.30000000E+06   1.91467648E+01 
0 1770 1.49634105E-09   1.91502441E-08   4.23682334E-09   1.35751244E-09   2.33693975E-09   1.00927589E-09   4.42467289E-08   1.96327248E+01   -1.01959044E-02   3.57751250E-02   1.08165823E-01   1.96719036E+01   -1.93525236E-02   5.59841515E-03   1.07907593E-01   1.98165016E+01   -1.30263753E-02   -1.21879037E-02   1.07013322E-01   1.67632961E+00   2.30000000E+06   1.91200447E+01   1.67566562E+00   2.30000000E+06   1.93057671E+01   1.67625403E+00   2.30000000E+06   1.91467953E+01 
0 1780 1.46369861E-09   1.88327540E-08   4.17085921E-09   1.33712075E-09   2.27689045E-09   1.00492403E-09   4.37080416E-08   1.96327591E+01   -1.01919239E-02   3.57742533E-02   1.08166240E-01   1.96719856E+01   -1.93413347E-02   5.61458943E-03   1.07907683E-01   1.98165016E+01   -1.29502900E-02   -1.21670123E-02   1.07013695E-01   1.67632961E+00   2.30000000E+06   1.91200352E+01   1.67566574E+00   2.30000000E+06   1.93057499E+01   1.67625403E+00   2.30000000E+06   1.91468220E+01 
0 1790 1.43136536E-09   1.85225009E-08   4.10387946E-09   1.32041789E-09   2.22160290E-09   1.00063080E-09   4.31784706E-08   1.96327953E+01   -1.01879602E-02   3.57726999E-02   1.08166650E-01   1.96720619E+01   -1.93298627E-02   5.63155254E-03   1.07907780E-01   1.98164959E+01   -1.28786881E-02   -1.21462494E-02   1.07014090E-01   1.67632973E+00   2.30000000E+06   1.91200256E+01   1.67566586E+00   2.30000000E+06   1.93057251E+01   1.67625391E+00   2.30000000E+06   1.91468430E+01 
0 1800 1.39993728E-09   1.82195148E-08   4.03678779E-09   1.30348177E-09   2.17241181E-09   9.96396521E-10   4.26584883E-08   1.96328297E+01   -1.01839919E-02   3.57702971E-02   1.08167052E-01   1.96721306E+01   -1.93178188E-02   5.64758433E-03   1.07907899E-01   1.98164845E+01   -1.28119057E-02   -1.21260406E-02   1.07014507E-01   1.67632973E+00   2.30000000E+06   1.91200180E+01   1.67566597E+00   2.30000000E+06   1.93056946E+01   1.67625391E+00   2.30000000E+06   1.91468620E+01 
0 1810 1.36977762E-09   1.79244868E-08   3.97079036E-09   1.28696442E-09   2.12898810E-09   9.92221416E-10   4.21482902E-08   1.96328640E+01   -1.01800058E-02   3.57669778E-02   1.08167440E-01   1.96721973E+01   -1.93052329E-02   5.66105684E-03   1.07908018E-01   1.98164692E+01   -1.27501972E-02   -1.21067585E-02   1.07014932E-01   1.67632973E+00   2.30000000E+06   1.91200085E+01   1.67566609E+00   2.30000000E+06   1.93056602E+01   1.67625380E+00   2.30000000E+06   1.91468792E+01 
0 1820 1.34116784E-09   1.76375892E-08   3.90619759E-09   1.27313837E-09   2.09128026E-09   9.88105042E-10   4.16486543E-08   1.96329002E+01   -1.01759993E-02   3.57627571E-02   1.08167812E-01   1.96722622E+01   -1.92924235E-02   5.67085436E-03   1.07908145E-01   1.98164482E+01   -1.26937851E-02   -1.20886490E-02   1.07015379E-01   1.67632973E+00   2.30000000E+06   1.91200008E+01   1.67566633E+00   2.30000000E+06   1.93056202E+01   1.67625380E+00   2.30000000E+06   1.91468964E+01 
0 1830 1.31426792E-09   1.73583938E-08   3.84225540E-09   1.26188260E-09   2.05986339E-09   9.84046067E-10   4.11596055E-08   1.96329346E+01   -1.01719787E-02   3.57577018E-02   1.08168177E-01   1.96723289E+01   -1.92799084E-02   5.67665091E-03   1.07908249E-01   1.98164253E+01   -1.26428297E-02   -1.20718172E-02   1.07015833E-01   1.67632973E+00   2.30000000E+06   1.91199932E+01   1.67566645E+00   2.30000000E+06   1.93055763E+01   1.67625368E+00   2.30000000E+06   1.91469173E+01 
0 1840 1.28887812E-09   1.70857906E-08   3.77810672E-09   1.24919453E-09   2.03435246E-09   9.80041492E-10   4.06805860E-08   1.96329708E+01   -1.01679647E-02   3.57519053E-02   1.08168527E-01   1.96723995E+01   -1.92682687E-02   5.67896711E-03   1.07908331E-01   1.98163967E+01   -1.25974389E-02   -1.20561821E-02   1.07016295E-01   1.67632973E+00   2.30000000E+06   1.91199875E+01   1.67566669E+00   2.30000000E+06   1.93055286E+01   1.67625368E+00   2.30000000E+06   1.91469421E+01 
0 1850 1.26422939E-09   1.68188645E-08   3.71388564E-09   1.23078070E-09   2.01155959E-09   9.76087322E-10   4.02113933E-08   1.96330070E+01   -1.01639852E-02   3.57454829E-02   1.08168870E-01   1.96724758E+01   -1.92580186E-02   5.67902485E-03   1.07908376E-01   1.98163662E+01   -1.25576751E-02   -1.20415278E-02   1.07016765E-01   1.67632985E+00   2.30000000E+06   1.91199818E+01   1.67566693E+00   2.30000000E+06   1.93054790E+01   1.67625356E+00   2.30000000E+06   1.91469707E+01 
0 1860 1.23912181E-09   1.65574914E-08   3.65090425E-09   1.20617671E-09   1.98572048E-09   9.72184333E-10   3.97513240E-08   1.96330433E+01   -1.01600606E-02   3.57385501E-02   1.08169205E-01   1.96725578E+01   -1.92494802E-02   5.67842228E-03   1.07908390E-01   1.98163338E+01   -1.25235487E-02   -1.20275635E-02   1.07017241E-01   1.67632985E+00   2.30000000E+06   1.91199760E+01   1.67566717E+00   2.30000000E+06   1.93054256E+01   1.67625344E+00   2.30000000E+06   1.91470051E+01 
0 1870 1.21240873E-09   1.63017120E-08   3.59084829E-09   1.18071253E-09   1.95122429E-09   9.68338743E-10   3.93001187E-08   1.96330795E+01   -1.01562012E-02   3.57312374E-02   1.08169526E-01   1.96726418E+01   -1.92426983E-02   5.67871332E-03   1.07908376E-01   1.98163013E+01   -1.24949683E-02   -1.20139541E-02   1.07017711E-01   1.67632985E+00   2.30000000E+06   1.91199684E+01   1.67566741E+00   2.30000000E+06   1.93053722E+01   1.67625332E+00   2.30000000E+06   1.91470413E+01 
0 1880 1.18358656E-09   1.60518923E-08   3.53438101E-09   1.16222021E-09   1.90597760E-09   9.64548663E-10   3.88575181E-08   1.96331158E+01   -1.01524005E-02   3.57236750E-02   1.08169839E-01   1.96727276E+01   -1.92374289E-02   5.68103697E-03   1.07908353E-01   1.98162651E+01   -1.24717336E-02   -1.20003922E-02   1.07018180E-01   1.67632985E+00   2.30000000E+06   1.91199627E+01   1.67566764E+00   2.30000000E+06   1.93053150E+01   1.67625320E+00   2.30000000E+06   1.91470776E+01 
0 1890 1.15308241E-09   1.58080677E-08   3.48049056E-09   1.15505305E-09   1.85296611E-09   9.60810986E-10   3.84228471E-08   1.96331501E+01   -1.01486379E-02   3.57159860E-02   1.08170152E-01   1.96728096E+01   -1.92331802E-02   5.68587519E-03   1.07908331E-01   1.98162289E+01   -1.24535747E-02   -1.19866608E-02   1.07018650E-01   1.67632985E+00   2.30000000E+06   1.91199570E+01   1.67566788E+00   2.30000000E+06   1.93052559E+01   1.67625320E+00   2.30000000E+06   1.91471138E+01 
0 1900 1.12205956E-09   1.55699365E-08   3.42724005E-09   1.15622267E-09   1.79883031E-09   9.57122936E-10   3.79954379E-08   1.96331844E+01   -1.01448810E-02   3.57082933E-02   1.08170457E-01   1.96728859E+01   -1.92293152E-02   5.69298491E-03   1.07908323E-01   1.98161926E+01   -1.24401767E-02   -1.19726639E-02   1.07019119E-01   1.67632985E+00   2.30000000E+06   1.91199493E+01   1.67566812E+00   2.30000000E+06   1.93051949E+01   1.67625308E+00   2.30000000E+06   1.91471443E+01 
0 1910 1.09184861E-09   1.53369530E-08   3.37314199E-09   1.15733234E-09   1.75017267E-09   9.53483181E-10   3.75747646E-08   1.96332169E+01   -1.01410896E-02   3.57007012E-02   1.08170755E-01   1.96729584E+01   -1.92251597E-02   5.70150744E-03   1.07908331E-01   1.98161545E+01   -1.24312276E-02   -1.19584175E-02   1.07019581E-01   1.67632985E+00   2.30000000E+06   1.91199417E+01   1.67566848E+00   2.30000000E+06   1.93051338E+01   1.67625296E+00   2.30000000E+06   1.91471710E+01 
0 1920 1.06337650E-09   1.51086716E-08   3.31819661E-09   1.15039522E-09   1.71001424E-09   9.49890056E-10   3.71603761E-08   1.96332493E+01   -1.01372283E-02   3.56932692E-02   1.08171061E-01   1.96730232E+01   -1.92201417E-02   5.71021996E-03   1.07908368E-01   1.98161163E+01   -1.24264602E-02   -1.19441161E-02   1.07020035E-01   1.67632997E+00   2.30000000E+06   1.91199322E+01   1.67566872E+00   2.30000000E+06   1.93050709E+01   1.67625296E+00   2.30000000E+06   1.91471939E+01 
0 1930 1.03691422E-09   1.48852184E-08   3.26380922E-09   1.13271414E-09   1.67679381E-09   9.46342671E-10   3.67518496E-08   1.96332779E+01   -1.01332730E-02   3.56860161E-02   1.08171359E-01   1.96730824E+01   -1.92138981E-02   5.71785914E-03   1.07908413E-01   1.98160763E+01   -1.24256453E-02   -1.19300196E-02   1.07020482E-01   1.67632997E+00   2.30000000E+06   1.91199207E+01   1.67566907E+00   2.30000000E+06   1.93050060E+01   1.67625284E+00   2.30000000E+06   1.91472130E+01 
0 1940 1.01224606E-09   1.46665862E-08   3.21159144E-09   1.10783782E-09   1.64655689E-09   9.42841027E-10   3.63488297E-08   1.96333046E+01   -1.01292152E-02   3.56789194E-02   1.08171664E-01   1.96731358E+01   -1.92063265E-02   5.72343450E-03   1.07908480E-01   1.98160362E+01   -1.24285733E-02   -1.19164223E-02   1.07020929E-01   1.67632997E+00   2.30000000E+06   1.91199093E+01   1.67566931E+00   2.30000000E+06   1.93049412E+01   1.67625284E+00   2.30000000E+06   1.91472301E+01 
0 1950 9.89013760E-10   1.44528851E-08   3.16231752E-09   1.08206577E-09   1.61615354E-09   9.39384681E-10   3.59509471E-08   1.96333313E+01   -1.01250699E-02   3.56719159E-02   1.08171962E-01   1.96731892E+01   -1.91975832E-02   5.72643615E-03   1.07908539E-01   1.98159962E+01   -1.24350293E-02   -1.19036008E-02   1.07021362E-01   1.67632997E+00   2.30000000E+06   1.91198959E+01   1.67566955E+00   2.30000000E+06   1.93048744E+01   1.67625272E+00   2.30000000E+06   1.91472454E+01 
0 1960 9.66960401E-10   1.42438363E-08   3.11555581E-09   1.06027598E-09   1.58494684E-09   9.35973521E-10   3.55579033E-08   1.96333542E+01   -1.01208678E-02   3.56649347E-02   1.08172268E-01   1.96732426E+01   -1.91880371E-02   5.72691858E-03   1.07908592E-01   1.98159580E+01   -1.24447504E-02   -1.18917283E-02   1.07021779E-01   1.67633009E+00   2.30000000E+06   1.91198826E+01   1.67566991E+00   2.30000000E+06   1.93048096E+01   1.67625272E+00   2.30000000E+06   1.91472626E+01 
0 1970 9.45909351E-10   1.40389815E-08   3.07032288E-09   1.04321873E-09   1.55415236E-09   9.32608990E-10   3.51694140E-08   1.96333771E+01   -1.01166507E-02   3.56579162E-02   1.08172573E-01   1.96732979E+01   -1.91781558E-02   5.72543638E-03   1.07908636E-01   1.98159199E+01   -1.24573838E-02   -1.18808253E-02   1.07022181E-01   1.67633009E+00   2.30000000E+06   1.91198654E+01   1.67567015E+00   2.30000000E+06   1.93047466E+01   1.67625260E+00   2.30000000E+06   1.91472816E+01 
0 1980 9.25624133E-10   1.38377603E-08   3.02595549E-09   1.02889353E-09   1.52494528E-09   9.29290811E-10   3.47852556E-08   1.96333981E+01   -1.01124709E-02   3.56508344E-02   1.08172871E-01   1.96733551E+01   -1.91684179E-02   5.72287245E-03   1.07908659E-01   1.98158855E+01   -1.24725057E-02   -1.18707493E-02   1.07022561E-01   1.67633021E+00   2.30000000E+06   1.91198502E+01   1.67567050E+00   2.30000000E+06   1.93046856E+01   1.67625260E+00   2.30000000E+06   1.91473045E+01 
0 1990 9.05767072E-10   1.36399612E-08   2.98252179E-09   1.01542186E-09   1.49727220E-09   9.26017596E-10   3.44052538E-08   1.96334190E+01   -1.01083731E-02   3.56437117E-02   1.08173169E-01   1.96734142E+01   -1.91591959E-02   5.72020933E-03   1.07908666E-01   1.98158550E+01   -1.24896504E-02   -1.18612340E-02   1.07022919E-01   1.67633021E+00   2.30000000E+06   1.91198330E+01   1.67567074E+00   2.30000000E+06   1.93046265E+01   1.67625248E+00   2.30000000E+06   1.91473274E+01 
0 2000 8.86031026E-10   1.34457734E-08   2.94048963E-09   1.00323760E-09   1.47025092E-09   9.22787180E-10   3.40293056E-08   1.96334381E+01   -1.01043945E-02   3.56366262E-02   1.08173467E-01   1.96734734E+01   -1.91507060E-02   5.71828987E-03   1.07908666E-01   1.98158283E+01   -1.25083281E-02   -1.18519254E-02   1.07023247E-01   1.67633021E+00   2.30000000E+06   1.91198139E+01   1.67567098E+00   2.30000000E+06   1.93045712E+01   1.67625248E+00   2.30000000E+06   1.91473522E+01 
