RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.06612369E-09   1.39647454E-07   2.73084897E-08   1.15539072E-08   1.61950382E-08   1.59857860E-09   1.79242463E-07   1.96218586E+01   -8.91333539E-03   3.80223654E-02   1.08136423E-01   1.93406582E+01   -4.20299591E-03   7.16491714E-02   1.09685890E-01   1.97511063E+01   -4.29434935E-03   1.45858917E-02   1.07413590E-01   1.67634463E+00   2.30000000E+06   1.91144333E+01   1.67597270E+00   2.30000000E+06   1.92308559E+01   1.67671287E+00   2.30000000E+06   1.88533859E+01 
0 1040 6.94312474E-09   1.34971245E-07   2.66008868E-08   1.10692779E-08   1.57335514E-08   1.59299540E-09   1.76266283E-07   1.96219902E+01   -8.88638385E-03   3.80386859E-02   1.08137824E-01   1.93405590E+01   -4.06757463E-03   7.16498941E-02   1.09688990E-01   1.97510109E+01   -4.30388562E-03   1.46265803E-02   1.07416049E-01   1.67634475E+00   2.30000000E+06   1.91143684E+01   1.67597353E+00   2.30000000E+06   1.92306290E+01   1.67671287E+00   2.30000000E+06   1.88531265E+01 
0 1050 6.81002410E-09   1.30469999E-07   2.58982986E-08   1.06583915E-08   1.52785855E-08   1.58758873E-09   1.72776367E-07   1.96221027E+01   -8.85518175E-03   3.80724818E-02   1.08139269E-01   1.93404865E+01   -3.94436857E-03   7.16513842E-02   1.09691925E-01   1.97508812E+01   -4.32060845E-03   1.46797318E-02   1.07418619E-01   1.67634499E+00   2.30000000E+06   1.91142998E+01   1.67597449E+00   2.30000000E+06   1.92303810E+01   1.67671287E+00   2.30000000E+06   1.88528938E+01 
0 1060 6.66820732E-09   1.26130544E-07   2.52034233E-08   1.03070317E-08   1.48500625E-08   1.58232050E-09   1.68765837E-07   1.96221943E+01   -8.82311072E-03   3.81175950E-02   1.08140782E-01   1.93404350E+01   -3.83867230E-03   7.16624632E-02   1.09694719E-01   1.97507286E+01   -4.34779376E-03   1.47331497E-02   1.07421264E-01   1.67634523E+00   2.30000000E+06   1.91142197E+01   1.67597544E+00   2.30000000E+06   1.92301197E+01   1.67671299E+00   2.30000000E+06   1.88526859E+01 
0 1070 6.52163479E-09   1.21943529E-07   2.45273171E-08   1.00061968E-08   1.44524890E-08   1.57717206E-09   1.64259859E-07   1.96222649E+01   -8.79368559E-03   3.81661169E-02   1.08142354E-01   1.93403931E+01   -3.75352264E-03   7.16896579E-02   1.09697431E-01   1.97505684E+01   -4.38897684E-03   1.47772077E-02   1.07423909E-01   1.67634547E+00   2.30000000E+06   1.91141300E+01   1.67597640E+00   2.30000000E+06   1.92298565E+01   1.67671299E+00   2.30000000E+06   1.88524971E+01 
0 1080 6.37704511E-09   1.17908478E-07   2.38785436E-08   9.75878667E-09   1.40830752E-08   1.57213076E-09   1.59330298E-07   1.96223202E+01   -8.76950379E-03   3.82102877E-02   1.08143963E-01   1.93403511E+01   -3.68884462E-03   7.17351660E-02   1.09700114E-01   1.97504196E+01   -4.44659032E-03   1.48070585E-02   1.07426465E-01   1.67634571E+00   2.30000000E+06   1.91140347E+01   1.67597735E+00   2.30000000E+06   1.92296066E+01   1.67671299E+00   2.30000000E+06   1.88523140E+01 
0 1090 6.24335472E-09   1.14021255E-07   2.32564652E-08   9.55991553E-09   1.37423504E-08   1.56718638E-09   1.54098487E-07   1.96223698E+01   -8.75143521E-03   3.82436961E-02   1.08145550E-01   1.93403015E+01   -3.64140072E-03   7.17965737E-02   1.09702811E-01   1.97502937E+01   -4.52153804E-03   1.48232467E-02   1.07428864E-01   1.67634594E+00   2.30000000E+06   1.91139393E+01   1.67597818E+00   2.30000000E+06   1.92293777E+01   1.67671299E+00   2.30000000E+06   1.88521347E+01 
0 1100 6.12879569E-09   1.10277533E-07   2.26539711E-08   9.37912326E-09   1.34360141E-08   1.56233637E-09   1.48697723E-07   1.96224289E+01   -8.73876084E-03   3.82626466E-02   1.08147077E-01   1.93402405E+01   -3.60589335E-03   7.18678907E-02   1.09705530E-01   1.97501984E+01   -4.61226329E-03   1.48311919E-02   1.07431084E-01   1.67634618E+00   2.30000000E+06   1.91138535E+01   1.67597902E+00   2.30000000E+06   1.92291794E+01   1.67671311E+00   2.30000000E+06   1.88519535E+01 
0 1110 6.03653527E-09   1.06672353E-07   2.20634675E-08   9.17794107E-09   1.31660860E-08   1.55756352E-09   1.43146437E-07   1.96225033E+01   -8.72950349E-03   3.82669084E-02   1.08148485E-01   1.93401699E+01   -3.57694994E-03   7.19415620E-02   1.09708264E-01   1.97501354E+01   -4.71545476E-03   1.48396417E-02   1.07433110E-01   1.67634630E+00   2.30000000E+06   1.91137886E+01   1.67597961E+00   2.30000000E+06   1.92290058E+01   1.67671311E+00   2.30000000E+06   1.88517704E+01 
0 1120 5.96206462E-09   1.03201280E-07   2.14806448E-08   8.92491947E-09   1.29213129E-08   1.55285029E-09   1.37646410E-07   1.96226025E+01   -8.72088410E-03   3.82594801E-02   1.08149745E-01   1.93400974E+01   -3.55017069E-03   7.20106065E-02   1.09710969E-01   1.97500954E+01   -4.82690847E-03   1.48575995E-02   1.07434988E-01   1.67634642E+00   2.30000000E+06   1.91137486E+01   1.67598021E+00   2.30000000E+06   1.92288570E+01   1.67671311E+00   2.30000000E+06   1.88515911E+01 
0 1130 5.89408433E-09   9.98558676E-08   2.09056594E-08   8.61138183E-09   1.26763302E-08   1.54817315E-09   1.32259132E-07   1.96227264E+01   -8.71036295E-03   3.82456630E-02   1.08150855E-01   1.93400307E+01   -3.52336117E-03   7.20705390E-02   1.09713607E-01   1.97500687E+01   -4.94276686E-03   1.48919420E-02   1.07436761E-01   1.67634642E+00   2.30000000E+06   1.91137352E+01   1.67598069E+00   2.30000000E+06   1.92287197E+01   1.67671311E+00   2.30000000E+06   1.88514233E+01 
0 1140 5.81821213E-09   9.66314531E-08   2.03422328E-08   8.25829716E-09   1.23999095E-08   1.54351421E-09   1.26995388E-07   1.96228714E+01   -8.69617052E-03   3.82314548E-02   1.08151846E-01   1.93399811E+01   -3.49637074E-03   7.21203834E-02   1.09716125E-01   1.97500458E+01   -5.06082922E-03   1.49455117E-02   1.07438497E-01   1.67634642E+00   2.30000000E+06   1.91137447E+01   1.67598116E+00   2.30000000E+06   1.92285862E+01   1.67671323E+00   2.30000000E+06   1.88512688E+01 
0 1150 5.72213565E-09   9.35175493E-08   1.97924948E-08   7.90298582E-09   1.20679680E-08   1.53886137E-09   1.21930043E-07   1.96230259E+01   -8.67759809E-03   3.82220224E-02   1.08152747E-01   1.93399487E+01   -3.47098685E-03   7.21628293E-02   1.09718509E-01   1.97500153E+01   -5.18139359E-03   1.50166173E-02   1.07440218E-01   1.67634642E+00   2.30000000E+06   1.91137714E+01   1.67598164E+00   2.30000000E+06   1.92284489E+01   1.67671323E+00   2.30000000E+06   1.88511333E+01 
0 1160 5.59953994E-09   9.05080029E-08   1.92589695E-08   7.58544161E-09   1.16744863E-08   1.53420165E-09   1.17141361E-07   1.96231823E+01   -8.65520351E-03   3.82211283E-02   1.08153611E-01   1.93399334E+01   -3.45002674E-03   7.22029880E-02   1.09720774E-01   1.97499752E+01   -5.30691445E-03   1.50997592E-02   1.07441947E-01   1.67634630E+00   2.30000000E+06   1.91138039E+01   1.67598224E+00   2.30000000E+06   1.92283039E+01   1.67671323E+00   2.30000000E+06   1.88510132E+01 
0 1170 5.45189982E-09   8.76076811E-08   1.87436147E-08   7.33236494E-09   1.12355600E-08   1.52952551E-09   1.12697336E-07   1.96233253E+01   -8.63035675E-03   3.82297635E-02   1.08154498E-01   1.93399296E+01   -3.43594118E-03   7.22459704E-02   1.09722942E-01   1.97499256E+01   -5.44080231E-03   1.51873594E-02   1.07443683E-01   1.67634618E+00   2.30000000E+06   1.91138344E+01   1.67598283E+00   2.30000000E+06   1.92281494E+01   1.67671323E+00   2.30000000E+06   1.88509045E+01 
0 1180 5.28756949E-09   8.48111554E-08   1.82428597E-08   7.14141501E-09   1.07831113E-08   1.52482071E-09   1.08624633E-07   1.96234512E+01   -8.60486180E-03   3.82461399E-02   1.08155444E-01   1.93399315E+01   -3.43002169E-03   7.22953230E-02   1.09725051E-01   1.97498722E+01   -5.58600109E-03   1.52720362E-02   1.07445419E-01   1.67634618E+00   2.30000000E+06   1.91138515E+01   1.67598343E+00   2.30000000E+06   1.92279911E+01   1.67671323E+00   2.30000000E+06   1.88508015E+01 
0 1190 5.11888709E-09   8.21172677E-08   1.77517396E-08   6.98620672E-09   1.03537259E-08   1.52007418E-09   1.04931338E-07   1.96235523E+01   -8.58035963E-03   3.82663161E-02   1.08156465E-01   1.93399277E+01   -3.43227363E-03   7.23524168E-02   1.09727137E-01   1.97498169E+01   -5.74374432E-03   1.53485425E-02   1.07447110E-01   1.67634618E+00   2.30000000E+06   1.91138535E+01   1.67598403E+00   2.30000000E+06   1.92278328E+01   1.67671323E+00   2.30000000E+06   1.88506985E+01 
0 1200 4.95810637E-09   7.95223229E-08   1.72680323E-08   6.82842538E-09   9.97390615E-09   1.51527790E-09   1.01602168E-07   1.96236305E+01   -8.55798088E-03   3.82851176E-02   1.08157568E-01   1.93399181E+01   -3.44143948E-03   7.24157467E-02   1.09729230E-01   1.97497711E+01   -5.91289485E-03   1.54148834E-02   1.07448742E-01   1.67634618E+00   2.30000000E+06   1.91138382E+01   1.67598450E+00   2.30000000E+06   1.92276802E+01   1.67671323E+00   2.30000000E+06   1.88505917E+01 
0 1210 4.81364637E-09   7.70215038E-08   1.67932050E-08   6.64169342E-09   9.64996794E-09   1.51042578E-09   9.86096111E-08   1.96236916E+01   -8.53815116E-03   3.82972620E-02   1.08158730E-01   1.93398991E+01   -3.45521397E-03   7.24810958E-02   1.09731331E-01   1.97497349E+01   -6.09017350E-03   1.54724559E-02   1.07450292E-01   1.67634630E+00   2.30000000E+06   1.91138058E+01   1.67598510E+00   2.30000000E+06   1.92275372E+01   1.67671335E+00   2.30000000E+06   1.88504810E+01 
0 1220 4.68822980E-09   7.46151940E-08   1.63331055E-08   6.42231646E-09   9.36998923E-09   1.50550283E-09   9.59006101E-08   1.96237373E+01   -8.52060877E-03   3.82986702E-02   1.08159922E-01   1.93398762E+01   -3.47072398E-03   7.25430995E-02   1.09733425E-01   1.97497139E+01   -6.27089245E-03   1.55253671E-02   1.07451759E-01   1.67634642E+00   2.30000000E+06   1.91137619E+01   1.67598557E+00   2.30000000E+06   1.92274055E+01   1.67671335E+00   2.30000000E+06   1.88503685E+01 
0 1230 4.57948657E-09   7.23037559E-08   1.58933045E-08   6.18713214E-09   9.11549858E-09   1.50050994E-09   9.34415141E-08   1.96237793E+01   -8.50442611E-03   3.82872969E-02   1.08161114E-01   1.93398533E+01   -3.48533597E-03   7.25968182E-02   1.09735489E-01   1.97497044E+01   -6.45027542E-03   1.55790281E-02   1.07453130E-01   1.67634654E+00   2.30000000E+06   1.91137142E+01   1.67598605E+00   2.30000000E+06   1.92272854E+01   1.67671335E+00   2.30000000E+06   1.88502579E+01 
0 1240 4.48200010E-09   7.00881415E-08   1.54744946E-08   5.96394134E-09   8.87422225E-09   1.49545021E-09   9.11963198E-08   1.96238213E+01   -8.48848000E-03   3.82634886E-02   1.08162276E-01   1.93398380E+01   -3.49720963E-03   7.26393685E-02   1.09737486E-01   1.97497044E+01   -6.62449608E-03   1.56383831E-02   1.07454434E-01   1.67634666E+00   2.30000000E+06   1.91136646E+01   1.67598641E+00   2.30000000E+06   1.92271748E+01   1.67671335E+00   2.30000000E+06   1.88501568E+01 
0 1250 4.38913617E-09   6.79608974E-08   1.50708210E-08   5.76835735E-09   8.64304006E-09   1.49032697E-09   8.91335787E-08   1.96238708E+01   -8.47150292E-03   3.82299423E-02   1.08163401E-01   1.93398380E+01   -3.50544788E-03   7.26706311E-02   1.09739386E-01   1.97497082E+01   -6.79144450E-03   1.57066789E-02   1.07455686E-01   1.67634678E+00   2.30000000E+06   1.91136208E+01   1.67598677E+00   2.30000000E+06   1.92270699E+01   1.67671335E+00   2.30000000E+06   1.88500690E+01 
0 1260 4.29410019E-09   6.59169430E-08   1.46749848E-08   5.59590552E-09   8.42165626E-09   1.48514878E-09   8.72181758E-08   1.96239262E+01   -8.45246948E-03   3.81909907E-02   1.08164474E-01   1.93398571E+01   -3.51009099E-03   7.26932287E-02   1.09741166E-01   1.97497101E+01   -6.95091998E-03   1.57847870E-02   1.07456923E-01   1.67634690E+00   2.30000000E+06   1.91135826E+01   1.67598724E+00   2.30000000E+06   1.92269650E+01   1.67671335E+00   2.30000000E+06   1.88499966E+01 
0 1270 4.19065982E-09   6.39511271E-08   1.42858205E-08   5.43204015E-09   8.20328516E-09   1.47992651E-09   8.54066400E-08   1.96239872E+01   -8.43085162E-03   3.81517410E-02   1.08165503E-01   1.93398933E+01   -3.51189030E-03   7.27118105E-02   1.09742843E-01   1.97497044E+01   -7.10421335E-03   1.58710815E-02   1.07458152E-01   1.67634690E+00   2.30000000E+06   1.91135521E+01   1.67598760E+00   2.30000000E+06   1.92268543E+01   1.67671335E+00   2.30000000E+06   1.88499393E+01 
0 1280 4.07461886E-09   6.20615310E-08   1.39078011E-08   5.27286881E-09   7.97401878E-09   1.47466173E-09   8.37156406E-08   1.96240501E+01   -8.40661116E-03   3.81170474E-02   1.08166516E-01   1.93399410E+01   -3.51205119E-03   7.27317110E-02   1.09744422E-01   1.97496872E+01   -7.25347688E-03   1.59620773E-02   1.07459411E-01   1.67634702E+00   2.30000000E+06   1.91135235E+01   1.67598808E+00   2.30000000E+06   1.92267380E+01   1.67671335E+00   2.30000000E+06   1.88498936E+01 
0 1290 3.94588184E-09   6.02455614E-08   1.35464564E-08   5.13006970E-09   7.72227349E-09   1.46934565E-09   8.21287927E-08   1.96241074E+01   -8.38019792E-03   3.80905606E-02   1.08167537E-01   1.93399944E+01   -3.51169030E-03   7.27574304E-02   1.09745950E-01   1.97496567E+01   -7.40079489E-03   1.60533506E-02   1.07460707E-01   1.67634714E+00   2.30000000E+06   1.91134930E+01   1.67598855E+00   2.30000000E+06   1.92266102E+01   1.67671335E+00   2.30000000E+06   1.88498554E+01 
0 1300 3.80965304E-09   5.85032751E-08   1.32022668E-08   5.02004305E-09   7.45002326E-09   1.46396617E-09   8.06440710E-08   1.96241512E+01   -8.35246127E-03   3.80739383E-02   1.08168595E-01   1.93400459E+01   -3.51160206E-03   7.27915540E-02   1.09747455E-01   1.97496128E+01   -7.54766120E-03   1.61405057E-02   1.07462041E-01   1.67634714E+00   2.30000000E+06   1.91134586E+01   1.67598903E+00   2.30000000E+06   1.92264709E+01   1.67671335E+00   2.30000000E+06   1.88498154E+01 
0 1310 3.67566533E-09   5.68317446E-08   1.28707578E-08   4.94396923E-09   7.17652382E-09   1.45851442E-09   7.92628398E-08   1.96241817E+01   -8.32449552E-03   3.80666815E-02   1.08169697E-01   1.93400879E+01   -3.51218577E-03   7.28340149E-02   1.09748974E-01   1.97495556E+01   -7.69475522E-03   1.62200928E-02   1.07463412E-01   1.67634726E+00   2.30000000E+06   1.91134109E+01   1.67598951E+00   2.30000000E+06   1.92263260E+01   1.67671335E+00   2.30000000E+06   1.88497715E+01 
0 1320 3.55483865E-09   5.52277051E-08   1.25446116E-08   4.87945506E-09   6.92913105E-09   1.45299606E-09   7.79803031E-08   1.96241913E+01   -8.29745363E-03   3.80663350E-02   1.08170874E-01   1.93401165E+01   -3.51344584E-03   7.28822872E-02   1.09750532E-01   1.97494926E+01   -7.84190558E-03   1.62901785E-02   1.07464798E-01   1.67634749E+00   2.30000000E+06   1.91133499E+01   1.67599010E+00   2.30000000E+06   1.92261734E+01   1.67671335E+00   2.30000000E+06   1.88497181E+01 
0 1330 3.45475737E-09   5.36844347E-08   1.22185755E-08   4.79196816E-09   6.72658240E-09   1.44742351E-09   7.67786190E-08   1.96241817E+01   -8.27222504E-03   3.80692594E-02   1.08172119E-01   1.93401337E+01   -3.51505284E-03   7.29321614E-02   1.09752119E-01   1.97494240E+01   -7.98823405E-03   1.63505804E-02   1.07466184E-01   1.67634773E+00   2.30000000E+06   1.91132736E+01   1.67599070E+00   2.30000000E+06   1.92260208E+01   1.67671347E+00   2.30000000E+06   1.88496552E+01 
0 1340 3.37657613E-09   5.21974783E-08   1.18935590E-08   4.65668482E-09   6.56743815E-09   1.44180001E-09   7.56828840E-08   1.96241550E+01   -8.24944954E-03   3.80714796E-02   1.08173423E-01   1.93401375E+01   -3.51651944E-03   7.29788989E-02   1.09753728E-01   1.97493572E+01   -8.13247729E-03   1.64026953E-02   1.07467555E-01   1.67634785E+00   2.30000000E+06   1.91131840E+01   1.67599130E+00   2.30000000E+06   1.92258701E+01   1.67671347E+00   2.30000000E+06   1.88495846E+01 
0 1350 3.31523298E-09   5.07640756E-08   1.15751773E-08   4.47426229E-09   6.43195763E-09   1.43613110E-09   7.46249356E-08   1.96241169E+01   -8.22935440E-03   3.80696319E-02   1.08174764E-01   1.93401375E+01   -3.51736299E-03   7.30184391E-02   1.09755345E-01   1.97492943E+01   -8.27316847E-03   1.64489839E-02   1.07468888E-01   1.67634821E+00   2.30000000E+06   1.91130848E+01   1.67599177E+00   2.30000000E+06   1.92257214E+01   1.67671347E+00   2.30000000E+06   1.88495083E+01 
0 1360 3.26259597E-09   4.93860242E-08   1.12696368E-08   4.26485069E-09   6.29603569E-09   1.43042067E-09   7.36403436E-08   1.96240692E+01   -8.21178127E-03   3.80616523E-02   1.08176127E-01   1.93401356E+01   -3.51715507E-03   7.30483234E-02   1.09756932E-01   1.97492352E+01   -8.40881187E-03   1.64923742E-02   1.07470185E-01   1.67634845E+00   2.30000000E+06   1.91129761E+01   1.67599237E+00   2.30000000E+06   1.92255802E+01   1.67671347E+00   2.30000000E+06   1.88494339E+01 
0 1370 3.21105098E-09   4.80615050E-08   1.09777059E-08   4.05744860E-09   6.14459861E-09   1.42467238E-09   7.27037843E-08   1.96240177E+01   -8.19626544E-03   3.80471274E-02   1.08177491E-01   1.93401394E+01   -3.51562980E-03   7.30682090E-02   1.09758474E-01   1.97491817E+01   -8.53799284E-03   1.65356118E-02   1.07471444E-01   1.67634881E+00   2.30000000E+06   1.91128635E+01   1.67599285E+00   2.30000000E+06   1.92254448E+01   1.67671347E+00   2.30000000E+06   1.88493633E+01 
0 1380 3.15573123E-09   4.67871608E-08   1.06965867E-08   3.87156973E-09   5.97658767E-09   1.41889733E-09   7.17627771E-08   1.96239662E+01   -8.18215217E-03   3.80271785E-02   1.08178832E-01   1.93401508E+01   -3.51260463E-03   7.30795860E-02   1.09759957E-01   1.97491322E+01   -8.65957886E-03   1.65808070E-02   1.07472666E-01   1.67634904E+00   2.30000000E+06   1.91127529E+01   1.67599332E+00   2.30000000E+06   1.92253132E+01   1.67671347E+00   2.30000000E+06   1.88492985E+01 
0 1390 3.09491766E-09   4.55602631E-08   1.04231006E-08   3.71249054E-09   5.80175286E-09   1.41310663E-09   7.07934191E-08   1.96239166E+01   -8.16875137E-03   3.80039662E-02   1.08180150E-01   1.93401737E+01   -3.50784720E-03   7.30852410E-02   1.09761372E-01   1.97490845E+01   -8.77286959E-03   1.66291445E-02   1.07473873E-01   1.67634928E+00   2.30000000E+06   1.91126423E+01   1.67599380E+00   2.30000000E+06   1.92251835E+01   1.67671347E+00   2.30000000E+06   1.88492432E+01 
0 1400 3.02929326E-09   4.43805810E-08   1.01570290E-08   3.57607166E-09   5.63361846E-09   1.40730916E-09   6.98044786E-08   1.96238708E+01   -8.15549027E-03   3.79799828E-02   1.08181447E-01   1.93402023E+01   -3.50120151E-03   7.30884075E-02   1.09762736E-01   1.97490330E+01   -8.87779146E-03   1.66808963E-02   1.07475065E-01   1.67634964E+00   2.30000000E+06   1.91125355E+01   1.67599428E+00   2.30000000E+06   1.92250538E+01   1.67671347E+00   2.30000000E+06   1.88491955E+01 
0 1410 2.96105096E-09   4.32457874E-08   9.89864901E-09   3.45647910E-09   5.48378098E-09   1.40151124E-09   6.88138826E-08   1.96238251E+01   -8.14202707E-03   3.79574113E-02   1.08182721E-01   1.93402367E+01   -3.49249505E-03   7.30919242E-02   1.09764047E-01   1.97489777E+01   -8.97502434E-03   1.67356059E-02   1.07476264E-01   1.67634988E+00   2.30000000E+06   1.91124287E+01   1.67599475E+00   2.30000000E+06   1.92249222E+01   1.67671347E+00   2.30000000E+06   1.88491535E+01 
0 1420 2.89321767E-09   4.21554205E-08   9.64958158E-09   3.35109362E-09   5.35988587E-09   1.39571221E-09   6.78311523E-08   1.96237774E+01   -8.12825281E-03   3.79376486E-02   1.08183987E-01   1.93402710E+01   -3.48161790E-03   7.30976313E-02   1.09765343E-01   1.97489166E+01   -9.06597171E-03   1.67921688E-02   1.07477471E-01   1.67635012E+00   2.30000000E+06   1.91123238E+01   1.67599523E+00   2.30000000E+06   1.92247868E+01   1.67671347E+00   2.30000000E+06   1.88491135E+01 
0 1430 2.82888113E-09   4.11068477E-08   9.40926892E-09   3.25823302E-09   5.26478283E-09   1.38991041E-09   6.68619577E-08   1.96237278E+01   -8.11428856E-03   3.79210897E-02   1.08185247E-01   1.93403034E+01   -3.46859684E-03   7.31061399E-02   1.09766625E-01   1.97488480E+01   -9.15240683E-03   1.68491844E-02   1.07478693E-01   1.67635047E+00   2.30000000E+06   1.91122189E+01   1.67599571E+00   2.30000000E+06   1.92246475E+01   1.67671347E+00   2.30000000E+06   1.88490715E+01 
0 1440 2.77034573E-09   4.00985591E-08   9.17664167E-09   3.17274962E-09   5.19563503E-09   1.38410239E-09   6.59224000E-08   1.96236744E+01   -8.10044445E-03   3.79072428E-02   1.08186521E-01   1.93403301E+01   -3.45365121E-03   7.31169656E-02   1.09767921E-01   1.97487736E+01   -9.23637766E-03   1.69052519E-02   1.07479922E-01   1.67635071E+00   2.30000000E+06   1.91121101E+01   1.67599630E+00   2.30000000E+06   1.92245045E+01   1.67671347E+00   2.30000000E+06   1.88490276E+01 
0 1450 2.71825806E-09   3.91284694E-08   8.95080987E-09   3.08593151E-09   5.14312326E-09   1.37828993E-09   6.50139356E-08   1.96236172E+01   -8.08710232E-03   3.78950760E-02   1.08187787E-01   1.93403492E+01   -3.43722827E-03   7.31289238E-02   1.09769233E-01   1.97486935E+01   -9.31968912E-03   1.69591252E-02   1.07481159E-01   1.67635107E+00   2.30000000E+06   1.91119995E+01   1.67599678E+00   2.30000000E+06   1.92243595E+01   1.67671347E+00   2.30000000E+06   1.88489780E+01 
0 1460 2.67131517E-09   3.81939245E-08   8.73128592E-09   2.99157699E-09   5.09231901E-09   1.37247957E-09   6.41356834E-08   1.96235561E+01   -8.07463937E-03   3.78834233E-02   1.08189061E-01   1.93403625E+01   -3.41984653E-03   7.31405094E-02   1.09770559E-01   1.97486095E+01   -9.40346066E-03   1.70097556E-02   1.07482404E-01   1.67635131E+00   2.30000000E+06   1.91118870E+01   1.67599738E+00   2.30000000E+06   1.92242146E+01   1.67671347E+00   2.30000000E+06   1.88489246E+01 
0 1470 2.62675237E-09   3.72935638E-08   8.51907966E-09   2.89240720E-09   5.02683584E-09   1.36668488E-09   6.32847872E-08   1.96234932E+01   -8.06333125E-03   3.78714316E-02   1.08190335E-01   1.93403664E+01   -3.40204523E-03   7.31503814E-02   1.09771900E-01   1.97485256E+01   -9.48789343E-03   1.70562491E-02   1.07483633E-01   1.67635167E+00   2.30000000E+06   1.91117725E+01   1.67599785E+00   2.30000000E+06   1.92240696E+01   1.67671347E+00   2.30000000E+06   1.88488655E+01 
0 1480 2.58147481E-09   3.64263535E-08   8.31523828E-09   2.79758372E-09   4.93439734E-09   1.36091904E-09   6.24568557E-08   1.96234303E+01   -8.05326272E-03   3.78587656E-02   1.08191594E-01   1.93403664E+01   -3.38423043E-03   7.31576458E-02   1.09773256E-01   1.97484417E+01   -9.57216881E-03   1.70979109E-02   1.07484847E-01   1.67635190E+00   2.30000000E+06   1.91116562E+01   1.67599845E+00   2.30000000E+06   1.92239285E+01   1.67671359E+00   2.30000000E+06   1.88488026E+01 
0 1490 2.53315968E-09   3.55915013E-08   8.11988343E-09   2.71696443E-09   4.81101514E-09   1.35519296E-09   6.16470075E-08   1.96233673E+01   -8.04433785E-03   3.78456451E-02   1.08192839E-01   1.93403606E+01   -3.36653646E-03   7.31619522E-02   1.09774612E-01   1.97483597E+01   -9.65464208E-03   1.71343163E-02   1.07486039E-01   1.67635226E+00   2.30000000E+06   1.91115437E+01   1.67599893E+00   2.30000000E+06   1.92237911E+01   1.67671359E+00   2.30000000E+06   1.88487377E+01 
0 1500 2.48088905E-09   3.47869857E-08   7.93138710E-09   2.65445732E-09   4.66193883E-09   1.34951483E-09   6.08501836E-08   1.96233044E+01   -8.03630054E-03   3.78327072E-02   1.08194061E-01   1.93403549E+01   -3.34884156E-03   7.31634125E-02   1.09775968E-01   1.97482796E+01   -9.73333605E-03   1.71653591E-02   1.07487202E-01   1.67635250E+00   2.30000000E+06   1.91114311E+01   1.67599940E+00   2.30000000E+06   1.92236614E+01   1.67671359E+00   2.30000000E+06   1.88486729E+01 
0 1510 2.42513987E-09   3.40110446E-08   7.74780329E-09   2.60521693E-09   4.49909043E-09   1.34389921E-09   6.00627672E-08   1.96232452E+01   -8.02880153E-03   3.78207266E-02   1.08195268E-01   1.93403454E+01   -3.33079067E-03   7.31625035E-02   1.09777324E-01   1.97482052E+01   -9.80640110E-03   1.71913113E-02   1.07488334E-01   1.67635286E+00   2.30000000E+06   1.91113205E+01   1.67599988E+00   2.30000000E+06   1.92235374E+01   1.67671359E+00   2.30000000E+06   1.88486080E+01 
0 1520 2.36731346E-09   3.32616175E-08   7.56771179E-09   2.55802979E-09   4.33636904E-09   1.33835532E-09   5.92832663E-08   1.96231880E+01   -8.02149251E-03   3.78103890E-02   1.08196452E-01   1.93403378E+01   -3.31188668E-03   7.31598660E-02   1.09778658E-01   1.97481365E+01   -9.87253804E-03   1.72128733E-02   1.07489429E-01   1.67635310E+00   2.30000000E+06   1.91112118E+01   1.67600024E+00   2.30000000E+06   1.92234211E+01   1.67671359E+00   2.30000000E+06   1.88485470E+01 
0 1530 2.30915953E-09   3.25379368E-08   7.39129113E-09   2.50230214E-09   4.18496571E-09   1.33288403E-09   5.85138018E-08   1.96231308E+01   -8.01412016E-03   3.78020927E-02   1.08197622E-01   1.93403320E+01   -3.29166139E-03   7.31563047E-02   1.09779984E-01   1.97480736E+01   -9.93133243E-03   1.72310714E-02   1.07490487E-01   1.67635334E+00   2.30000000E+06   1.91111088E+01   1.67600071E+00   2.30000000E+06   1.92233124E+01   1.67671359E+00   2.30000000E+06   1.88484859E+01 
0 1540 2.25237229E-09   3.18393383E-08   7.21963556E-09   2.43447307E-09   4.05077083E-09   1.32749178E-09   5.77444084E-08   1.96230774E+01   -8.00658111E-03   3.77958827E-02   1.08198762E-01   1.93403263E+01   -3.26992525E-03   7.31525347E-02   1.09781288E-01   1.97480145E+01   -9.98326950E-03   1.72470510E-02   1.07491501E-01   1.67635357E+00   2.30000000E+06   1.91110077E+01   1.67600107E+00   2.30000000E+06   1.92232113E+01   1.67671359E+00   2.30000000E+06   1.88484306E+01 
