RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.62398136E-09   1.27373397E-07   2.37515483E-08   1.07065619E-08   1.46688865E-08   1.40146994E-09   1.88252514E-07   1.96328964E+01   -1.04115186E-02   3.58210988E-02   1.08071670E-01   1.97611446E+01   -5.39447181E-03   1.23523213E-02   1.07272007E-01   1.95321331E+01   -1.75022520E-02   -7.12024719E-02   1.08632617E-01   1.67632067E+00   2.30000000E+06   1.91233330E+01   1.67652464E+00   2.30000000E+06   1.90351295E+01   1.67589140E+00   2.30000000E+06   1.92520008E+01 
0 1040 6.48784315E-09   1.22900090E-07   2.30445103E-08   1.03841638E-08   1.43120502E-08   1.39482625E-09   1.84792043E-07   1.96329155E+01   -1.04061319E-02   3.58339772E-02   1.08073495E-01   1.97606754E+01   -5.57564152E-03   1.23539669E-02   1.07276291E-01   1.95322685E+01   -1.74000394E-02   -7.12639242E-02   1.08634084E-01   1.67632091E+00   2.30000000E+06   1.91232586E+01   1.67652452E+00   2.30000000E+06   1.90351849E+01   1.67589366E+00   2.30000000E+06   1.92514305E+01 
0 1050 6.35207442E-09   1.18598045E-07   2.23635688E-08   1.00290389E-08   1.39641276E-08   1.38833600E-09   1.80866039E-07   1.96329365E+01   -1.04014631E-02   3.58625762E-02   1.08075269E-01   1.97602005E+01   -5.73420478E-03   1.23647954E-02   1.07280560E-01   1.95324059E+01   -1.73563547E-02   -7.13456124E-02   1.08635508E-01   1.67632115E+00   2.30000000E+06   1.91231899E+01   1.67652440E+00   2.30000000E+06   1.90352402E+01   1.67589593E+00   2.30000000E+06   1.92508507E+01 
0 1060 6.21413099E-09   1.14471050E-07   2.17065743E-08   9.65425251E-09   1.36135245E-08   1.38198442E-09   1.76545925E-07   1.96329575E+01   -1.03985723E-02   3.59034836E-02   1.08077005E-01   1.97597141E+01   -5.87308174E-03   1.23900119E-02   1.07284851E-01   1.95325375E+01   -1.73726454E-02   -7.14360550E-02   1.08636938E-01   1.67632127E+00   2.30000000E+06   1.91231232E+01   1.67652428E+00   2.30000000E+06   1.90352917E+01   1.67589831E+00   2.30000000E+06   1.92502537E+01 
0 1070 6.07334982E-09   1.10510165E-07   2.10680309E-08   9.28259158E-09   1.32536826E-08   1.37573841E-09   1.71906436E-07   1.96329727E+01   -1.03979409E-02   3.59509140E-02   1.08078726E-01   1.97592087E+01   -5.99021139E-03   1.24301752E-02   1.07289195E-01   1.95326481E+01   -1.74463000E-02   -7.15255067E-02   1.08638436E-01   1.67632151E+00   2.30000000E+06   1.91230583E+01   1.67652416E+00   2.30000000E+06   1.90353279E+01   1.67590070E+00   2.30000000E+06   1.92496357E+01 
0 1080 5.93071503E-09   1.06711632E-07   2.04456310E-08   8.93990038E-09   1.28875763E-08   1.36955236E-09   1.67024282E-07   1.96329842E+01   -1.03993006E-02   3.59987020E-02   1.08080417E-01   1.97586823E+01   -6.07982790E-03   1.24812815E-02   1.07293613E-01   1.95327282E+01   -1.75714232E-02   -7.16092214E-02   1.08640067E-01   1.67632163E+00   2.30000000E+06   1.91229954E+01   1.67652416E+00   2.30000000E+06   1.90353374E+01   1.67590320E+00   2.30000000E+06   1.92489948E+01 
0 1090 5.78842929E-09   1.03060231E-07   1.98389216E-08   8.64498251E-09   1.25271447E-08   1.36339795E-09   1.61972778E-07   1.96329975E+01   -1.04017118E-02   3.60419378E-02   1.08082063E-01   1.97581387E+01   -6.13588886E-03   1.25370463E-02   1.07298106E-01   1.95327682E+01   -1.77400112E-02   -7.16884658E-02   1.08641848E-01   1.67632174E+00   2.30000000E+06   1.91229382E+01   1.67652428E+00   2.30000000E+06   1.90353146E+01   1.67590582E+00   2.30000000E+06   1.92483349E+01 
0 1100 5.64931479E-09   9.95490907E-08   1.92519245E-08   8.40451797E-09   1.21895827E-08   1.35726042E-09   1.56818487E-07   1.96330166E+01   -1.04039675E-02   3.60778868E-02   1.08083643E-01   1.97575893E+01   -6.15485851E-03   1.25910472E-02   1.07302599E-01   1.95327721E+01   -1.79439597E-02   -7.17692450E-02   1.08643785E-01   1.67632186E+00   2.30000000E+06   1.91228886E+01   1.67652440E+00   2.30000000E+06   1.90352631E+01   1.67590845E+00   2.30000000E+06   1.92476654E+01 
0 1110 5.51588020E-09   9.61660689E-08   1.86874587E-08   8.20747115E-09   1.18883978E-08   1.35112943E-09   1.51616206E-07   1.96330433E+01   -1.04050264E-02   3.61060388E-02   1.08085148E-01   1.97570515E+01   -6.13807840E-03   1.26393614E-02   1.07307002E-01   1.95327511E+01   -1.81755945E-02   -7.18593374E-02   1.08645819E-01   1.67632198E+00   2.30000000E+06   1.91228504E+01   1.67652452E+00   2.30000000E+06   1.90351868E+01   1.67591095E+00   2.30000000E+06   1.92470016E+01 
0 1120 5.38926104E-09   9.29037682E-08   1.81436466E-08   8.02734590E-09   1.16249312E-08   1.34500011E-09   1.46406379E-07   1.96330795E+01   -1.04041602E-02   3.61276194E-02   1.08086556E-01   1.97565441E+01   -6.09159609E-03   1.26820831E-02   1.07311241E-01   1.95327148E+01   -1.84275750E-02   -7.19647333E-02   1.08647875E-01   1.67632210E+00   2.30000000E+06   1.91228237E+01   1.67652464E+00   2.30000000E+06   1.90350971E+01   1.67591345E+00   2.30000000E+06   1.92463551E+01 
0 1130 5.26866417E-09   8.97585863E-08   1.76163688E-08   7.83389353E-09   1.13852714E-08   1.33887412E-09   1.41218152E-07   1.96331253E+01   -1.04008503E-02   3.61447074E-02   1.08087890E-01   1.97560749E+01   -6.02447707E-03   1.27236703E-02   1.07315257E-01   1.95326843E+01   -1.86937060E-02   -7.20868930E-02   1.08649880E-01   1.67632210E+00   2.30000000E+06   1.91228085E+01   1.67652488E+00   2.30000000E+06   1.90350075E+01   1.67591596E+00   2.30000000E+06   1.92457371E+01 
0 1140 5.15155651E-09   8.67314256E-08   1.71011791E-08   7.60382690E-09   1.11435128E-08   1.33275746E-09   1.36074277E-07   1.96331806E+01   -1.03950407E-02   3.61593254E-02   1.08089156E-01   1.97556496E+01   -5.94649184E-03   1.27715589E-02   1.07319020E-01   1.95326672E+01   -1.89682189E-02   -7.22218156E-02   1.08651765E-01   1.67632210E+00   2.30000000E+06   1.91228008E+01   1.67652500E+00   2.30000000E+06   1.90349236E+01   1.67591822E+00   2.30000000E+06   1.92451496E+01 
0 1150 5.03457853E-09   8.38257463E-08   1.65978058E-08   7.33065120E-09   1.08719203E-08   1.32666045E-09   1.30997492E-07   1.96332417E+01   -1.03873676E-02   3.61726284E-02   1.08090363E-01   1.97552643E+01   -5.86604886E-03   1.28339045E-02   1.07322544E-01   1.95326672E+01   -1.92449652E-02   -7.23609924E-02   1.08653516E-01   1.67632210E+00   2.30000000E+06   1.91227989E+01   1.67652512E+00   2.30000000E+06   1.90348492E+01   1.67592037E+00   2.30000000E+06   1.92445927E+01 
0 1160 4.91498975E-09   8.10490164E-08   1.61106790E-08   7.02874869E-09   1.05526592E-08   1.32058908E-09   1.26015550E-07   1.96333046E+01   -1.03789661E-02   3.61846499E-02   1.08091518E-01   1.97549095E+01   -5.78867458E-03   1.29171852E-02   1.07325874E-01   1.95326824E+01   -1.95170864E-02   -7.24938512E-02   1.08655147E-01   1.67632210E+00   2.30000000E+06   1.91228008E+01   1.67652524E+00   2.30000000E+06   1.90347824E+01   1.67592239E+00   2.30000000E+06   1.92440586E+01 
0 1170 4.79157425E-09   7.83996725E-08   1.56383191E-08   6.72836142E-09   1.01841717E-08   1.31453437E-09   1.21165925E-07   1.96333714E+01   -1.03710713E-02   3.61948088E-02   1.08092636E-01   1.97545738E+01   -5.71673084E-03   1.30242100E-02   1.07329071E-01   1.95327034E+01   -1.97773315E-02   -7.26107731E-02   1.08656704E-01   1.67632210E+00   2.30000000E+06   1.91228065E+01   1.67652535E+00   2.30000000E+06   1.90347137E+01   1.67592442E+00   2.30000000E+06   1.92435379E+01 
0 1180 4.66502303E-09   7.58664598E-08   1.51784949E-08   6.45719922E-09   9.78169012E-09   1.30847644E-09   1.16492629E-07   1.96334381E+01   -1.03645986E-02   3.62025499E-02   1.08093716E-01   1.97542496E+01   -5.65026281E-03   1.31532811E-02   1.07332170E-01   1.95327168E+01   -2.00186521E-02   -7.27059841E-02   1.08658254E-01   1.67632210E+00   2.30000000E+06   1.91228123E+01   1.67652547E+00   2.30000000E+06   1.90346375E+01   1.67592645E+00   2.30000000E+06   1.92430286E+01 
0 1190 4.53714133E-09   7.34376258E-08   1.47308503E-08   6.22885521E-09   9.37053013E-09   1.30239264E-09   1.12041484E-07   1.96335049E+01   -1.03599280E-02   3.62077691E-02   1.08094759E-01   1.97539310E+01   -5.58843417E-03   1.32985543E-02   1.07335180E-01   1.95327129E+01   -2.02349983E-02   -7.27790222E-02   1.08659841E-01   1.67632210E+00   2.30000000E+06   1.91228161E+01   1.67652571E+00   2.30000000E+06   1.90345421E+01   1.67592835E+00   2.30000000E+06   1.92425270E+01 
0 1200 4.40989201E-09   7.11030452E-08   1.42984424E-08   6.03821526E-09   8.97566110E-09   1.29626188E-09   1.07852536E-07   1.96335697E+01   -1.03569180E-02   3.62109020E-02   1.08095787E-01   1.97536259E+01   -5.53118344E-03   1.34518892E-02   1.07338101E-01   1.95326900E+01   -2.04222389E-02   -7.28344992E-02   1.08661495E-01   1.67632210E+00   2.30000000E+06   1.91228180E+01   1.67652595E+00   2.30000000E+06   1.90344257E+01   1.67593026E+00   2.30000000E+06   1.92420368E+01 
0 1210 4.28515490E-09   6.88549662E-08   1.38852814E-08   5.87558047E-09   8.61515215E-09   1.29007771E-09   1.03954342E-07   1.96336288E+01   -1.03550078E-02   3.62126753E-02   1.08096808E-01   1.97533360E+01   -5.48002170E-03   1.36054670E-02   1.07340895E-01   1.95326481E+01   -2.05786675E-02   -7.28802457E-02   1.08663209E-01   1.67632210E+00   2.30000000E+06   1.91228123E+01   1.67652619E+00   2.30000000E+06   1.90342941E+01   1.67593205E+00   2.30000000E+06   1.92415638E+01 
0 1220 4.16507051E-09   6.66907312E-08   1.34924276E-08   5.73235948E-09   8.29898550E-09   1.28384503E-09   1.00362641E-07   1.96336784E+01   -1.03533855E-02   3.62136662E-02   1.08097836E-01   1.97530708E+01   -5.43781556E-03   1.37533825E-02   1.07343525E-01   1.95325985E+01   -2.07051244E-02   -7.29245916E-02   1.08664930E-01   1.67632210E+00   2.30000000E+06   1.91227989E+01   1.67652643E+00   2.30000000E+06   1.90341549E+01   1.67593372E+00   2.30000000E+06   1.92411175E+01 
0 1230 4.05220213E-09   6.46090044E-08   1.31146640E-08   5.59914071E-09   8.02997846E-09   1.27757438E-09   9.70793437E-08   1.96337166E+01   -1.03513077E-02   3.62138152E-02   1.08098894E-01   1.97528381E+01   -5.40770683E-03   1.38926227E-02   1.07345946E-01   1.95325546E+01   -2.08045933E-02   -7.29735866E-02   1.08666591E-01   1.67632222E+00   2.30000000E+06   1.91227760E+01   1.67652667E+00   2.30000000E+06   1.90340176E+01   1.67593539E+00   2.30000000E+06   1.92407036E+01 
0 1240 3.94867872E-09   6.26095371E-08   1.27437509E-08   5.46033974E-09   7.80268383E-09   1.27127797E-09   9.40934797E-08   1.96337414E+01   -1.03483647E-02   3.62122767E-02   1.08099990E-01   1.97526436E+01   -5.39238285E-03   1.40234875E-02   1.07348152E-01   1.95325279E+01   -2.08813343E-02   -7.30291232E-02   1.08668149E-01   1.67632234E+00   2.30000000E+06   1.91227417E+01   1.67652690E+00   2.30000000E+06   1.90338936E+01   1.67593682E+00   2.30000000E+06   1.92403278E+01 
0 1250 3.85485999E-09   6.06912351E-08   1.23741302E-08   5.29680522E-09   7.60085506E-09   1.26497091E-09   9.13887845E-08   1.96337566E+01   -1.03445677E-02   3.62075754E-02   1.08101115E-01   1.97524872E+01   -5.39346924E-03   1.41489767E-02   1.07350118E-01   1.95325260E+01   -2.09399797E-02   -7.30884746E-02   1.08669549E-01   1.67632246E+00   2.30000000E+06   1.91226959E+01   1.67652714E+00   2.30000000E+06   1.90337887E+01   1.67593813E+00   2.30000000E+06   1.92399921E+01 
0 1260 3.76875375E-09   5.88523257E-08   1.20089689E-08   5.10294962E-09   7.39964579E-09   1.25866761E-09   8.89418672E-08   1.96337643E+01   -1.03402734E-02   3.61980982E-02   1.08102262E-01   1.97523689E+01   -5.41126169E-03   1.42733036E-02   1.07351869E-01   1.95325508E+01   -2.09847055E-02   -7.31452480E-02   1.08670786E-01   1.67632258E+00   2.30000000E+06   1.91226463E+01   1.67652726E+00   2.30000000E+06   1.90337067E+01   1.67593920E+00   2.30000000E+06   1.92396946E+01 
0 1270 3.68725162E-09   5.70917145E-08   1.16587140E-08   4.89920327E-09   7.17601001E-09   1.25237543E-09   8.67279226E-08   1.96337681E+01   -1.03360582E-02   3.61828431E-02   1.08103409E-01   1.97522793E+01   -5.44505194E-03   1.44002009E-02   1.07353441E-01   1.95325947E+01   -2.10186336E-02   -7.31914714E-02   1.08671896E-01   1.67632270E+00   2.30000000E+06   1.91225910E+01   1.67652738E+00   2.30000000E+06   1.90336399E+01   1.67594028E+00   2.30000000E+06   1.92394276E+01 
0 1280 3.60857833E-09   5.54074298E-08   1.13326575E-08   4.72686157E-09   6.92317448E-09   1.24608623E-09   8.47217265E-08   1.96337719E+01   -1.03324465E-02   3.61619927E-02   1.08104542E-01   1.97522125E+01   -5.49361715E-03   1.45316366E-02   1.07354872E-01   1.95326481E+01   -2.10437570E-02   -7.32201189E-02   1.08672932E-01   1.67632282E+00   2.30000000E+06   1.91225376E+01   1.67652750E+00   2.30000000E+06   1.90335789E+01   1.67594111E+00   2.30000000E+06   1.92391872E+01 
0 1290 3.53364937E-09   5.37945368E-08   1.10309806E-08   4.61870808E-09   6.65739908E-09   1.23978217E-09   8.29003568E-08   1.96337814E+01   -1.03296973E-02   3.61371897E-02   1.08105637E-01   1.97521591E+01   -5.55555290E-03   1.46672325E-02   1.07356191E-01   1.95326920E+01   -2.10609846E-02   -7.32273757E-02   1.08673960E-01   1.67632306E+00   2.30000000E+06   1.91224880E+01   1.67652762E+00   2.30000000E+06   1.90335140E+01   1.67594206E+00   2.30000000E+06   1.92389660E+01 
0 1300 3.46501383E-09   5.22436849E-08   1.07457199E-08   4.56676252E-09   6.40942099E-09   1.23344035E-09   8.12416658E-08   1.96337948E+01   -1.03276717E-02   3.61113437E-02   1.08106688E-01   1.97521172E+01   -5.62938675E-03   1.48043372E-02   1.07357420E-01   1.95327187E+01   -2.10704189E-02   -7.32139125E-02   1.08675048E-01   1.67632318E+00   2.30000000E+06   1.91224422E+01   1.67652774E+00   2.30000000E+06   1.90334339E+01   1.67594278E+00   2.30000000E+06   1.92387619E+01 
0 1310 3.40402972E-09   5.07479569E-08   1.04685602E-08   4.52827331E-09   6.20373264E-09   1.22704125E-09   7.97251403E-08   1.96338100E+01   -1.03258984E-02   3.60879749E-02   1.08107708E-01   1.97520847E+01   -5.71335852E-03   1.49386125E-02   1.07358567E-01   1.95327148E+01   -2.10718773E-02   -7.31848255E-02   1.08676240E-01   1.67632329E+00   2.30000000E+06   1.91223965E+01   1.67652798E+00   2.30000000E+06   1.90333309E+01   1.67594349E+00   2.30000000E+06   1.92385731E+01 
0 1320 3.34900796E-09   4.93041981E-08   1.01982547E-08   4.45955628E-09   6.04173644E-09   1.22057298E-09   7.83345513E-08   1.96338234E+01   -1.03236958E-02   3.60702910E-02   1.08108714E-01   1.97520618E+01   -5.80538763E-03   1.50652314E-02   1.07359648E-01   1.95326805E+01   -2.10653562E-02   -7.31482506E-02   1.08677551E-01   1.67632341E+00   2.30000000E+06   1.91223488E+01   1.67652822E+00   2.30000000E+06   1.90332050E+01   1.67594421E+00   2.30000000E+06   1.92383995E+01 
0 1330 3.29584093E-09   4.79108344E-08   9.93929472E-09   4.34644098E-09   5.90251004E-09   1.21403454E-09   7.70562991E-08   1.96338291E+01   -1.03203896E-02   3.60602550E-02   1.08109742E-01   1.97520523E+01   -5.90363843E-03   1.51803410E-02   1.07360631E-01   1.95326214E+01   -2.10512523E-02   -7.31133372E-02   1.08678952E-01   1.67632353E+00   2.30000000E+06   1.91222916E+01   1.67652845E+00   2.30000000E+06   1.90330601E+01   1.67594481E+00   2.30000000E+06   1.92382431E+01 
0 1340 3.24069749E-09   4.65728327E-08   9.69486003E-09   4.20697921E-09   5.76146819E-09   1.20743471E-09   7.58744036E-08   1.96338177E+01   -1.03156175E-02   3.60579230E-02   1.08110815E-01   1.97520561E+01   -6.00671628E-03   1.52820386E-02   1.07361510E-01   1.95325508E+01   -2.10304875E-02   -7.30879754E-02   1.08680397E-01   1.67632377E+00   2.30000000E+06   1.91222229E+01   1.67652881E+00   2.30000000E+06   1.90329056E+01   1.67594528E+00   2.30000000E+06   1.92381077E+01 
0 1350 3.18238524E-09   4.52892550E-08   9.46007717E-09   4.06774481E-09   5.60837110E-09   1.20078247E-09   7.47737374E-08   1.96337891E+01   -1.03093619E-02   3.60613279E-02   1.08111955E-01   1.97520809E+01   -6.11352315E-03   1.53706623E-02   1.07362278E-01   1.95324783E+01   -2.10045762E-02   -7.30767846E-02   1.08681828E-01   1.67632401E+00   2.30000000E+06   1.91221371E+01   1.67652905E+00   2.30000000E+06   1.90327511E+01   1.67594576E+00   2.30000000E+06   1.92379971E+01 
0 1360 3.12228399E-09   4.40574475E-08   9.22467613E-09   3.93695299E-09   5.45045653E-09   1.19408383E-09   7.37428820E-08   1.96337395E+01   -1.03019588E-02   3.60669829E-02   1.08113170E-01   1.97521248E+01   -6.22322503E-03   1.54485535E-02   1.07362926E-01   1.95324173E+01   -2.09754575E-02   -7.30801821E-02   1.08683169E-01   1.67632425E+00   2.30000000E+06   1.91220379E+01   1.67652929E+00   2.30000000E+06   1.90326061E+01   1.67594600E+00   2.30000000E+06   1.92379093E+01 
0 1370 3.06210124E-09   4.28708411E-08   8.98093244E-09   3.79746723E-09   5.29920907E-09   1.18733912E-09   7.27681027E-08   1.96336727E+01   -1.02940295E-02   3.60707492E-02   1.08114451E-01   1.97521858E+01   -6.33535022E-03   1.55194430E-02   1.07363470E-01   1.95323792E+01   -2.09452100E-02   -7.30946511E-02   1.08684398E-01   1.67632449E+00   2.30000000E+06   1.91219254E+01   1.67652953E+00   2.30000000E+06   1.90324821E+01   1.67594624E+00   2.30000000E+06   1.92378426E+01 
0 1380 3.00177572E-09   4.17219432E-08   8.73135253E-09   3.62892760E-09   5.15618792E-09   1.18054733E-09   7.18348119E-08   1.96335945E+01   -1.02862893E-02   3.60688828E-02   1.08115762E-01   1.97522640E+01   -6.44980557E-03   1.55875301E-02   1.07363917E-01   1.95323639E+01   -2.09156405E-02   -7.31139332E-02   1.08685493E-01   1.67632484E+00   2.30000000E+06   1.91218033E+01   1.67652977E+00   2.30000000E+06   1.90323772E+01   1.67594647E+00   2.30000000E+06   1.92377968E+01 
0 1390 2.93944491E-09   4.06134433E-08   8.48814885E-09   3.43655238E-09   5.01178699E-09   1.17371546E-09   7.09296373E-08   1.96335125E+01   -1.02793416E-02   3.60589959E-02   1.08117089E-01   1.97523518E+01   -6.56674011E-03   1.56564396E-02   1.07364297E-01   1.95323677E+01   -2.08881311E-02   -7.31308460E-02   1.08686469E-01   1.67632520E+00   2.30000000E+06   1.91216793E+01   1.67652988E+00   2.30000000E+06   1.90322914E+01   1.67594659E+00   2.30000000E+06   1.92377663E+01 
0 1400 2.87357427E-09   3.95497004E-08   8.26357205E-09   3.25353255E-09   4.85805707E-09   1.16684473E-09   7.00396967E-08   1.96334305E+01   -1.02735525E-02   3.60406190E-02   1.08118393E-01   1.97524490E+01   -6.68630842E-03   1.57284308E-02   1.07364617E-01   1.95323868E+01   -2.08633933E-02   -7.31391609E-02   1.08687364E-01   1.67632556E+00   2.30000000E+06   1.91215572E+01   1.67653012E+00   2.30000000E+06   1.90322170E+01   1.67594671E+00   2.30000000E+06   1.92377491E+01 
0 1410 2.80520540E-09   3.85329173E-08   8.06091816E-09   3.12074655E-09   4.70306061E-09   1.15993037E-09   6.91520299E-08   1.96333561E+01   -1.02689713E-02   3.60152274E-02   1.08119652E-01   1.97525463E+01   -6.80859201E-03   1.58039723E-02   1.07364908E-01   1.95324097E+01   -2.08413824E-02   -7.31350556E-02   1.08688213E-01   1.67632580E+00   2.30000000E+06   1.91214428E+01   1.67653024E+00   2.30000000E+06   1.90321484E+01   1.67594671E+00   2.30000000E+06   1.92377377E+01 
0 1420 2.73803091E-09   3.75609730E-08   7.87311905E-09   3.05046122E-09   4.57080729E-09   1.15297583E-09   6.82580321E-08   1.96332912E+01   -1.02653382E-02   3.59858014E-02   1.08120859E-01   1.97526417E+01   -6.93350006E-03   1.58816781E-02   1.07365176E-01   1.95324249E+01   -2.08213348E-02   -7.31178746E-02   1.08689070E-01   1.67632616E+00   2.30000000E+06   1.91213341E+01   1.67653036E+00   2.30000000E+06   1.90320778E+01   1.67594671E+00   2.30000000E+06   1.92377319E+01 
0 1430 2.67615796E-09   3.66279167E-08   7.68952280E-09   3.01255620E-09   4.48506388E-09   1.14598764E-09   6.73483740E-08   1.96332340E+01   -1.02622034E-02   3.59560102E-02   1.08122006E-01   1.97527351E+01   -7.06050778E-03   1.59587357E-02   1.07365437E-01   1.95324306E+01   -2.08019707E-02   -7.30899870E-02   1.08689956E-01   1.67632639E+00   2.30000000E+06   1.91212330E+01   1.67653048E+00   2.30000000E+06   1.90319977E+01   1.67594671E+00   2.30000000E+06   1.92377319E+01 
0 1440 2.62126898E-09   3.57289913E-08   7.50519380E-09   2.96181035E-09   4.44851977E-09   1.13897192E-09   6.64165469E-08   1.96331844E+01   -1.02590760E-02   3.59292775E-02   1.08123109E-01   1.97528267E+01   -7.18868757E-03   1.60317235E-02   1.07365698E-01   1.95324211E+01   -2.07817722E-02   -7.30558708E-02   1.08690888E-01   1.67632663E+00   2.30000000E+06   1.91211376E+01   1.67653060E+00   2.30000000E+06   1.90319080E+01   1.67594671E+00   2.30000000E+06   1.92377338E+01 
0 1450 2.57146859E-09   3.48625981E-08   7.32360217E-09   2.87275626E-09   4.43666082E-09   1.13194187E-09   6.54632970E-08   1.96331348E+01   -1.02555305E-02   3.59080099E-02   1.08124197E-01   1.97529144E+01   -7.31695583E-03   1.60974544E-02   1.07365929E-01   1.95323982E+01   -2.07593553E-02   -7.30207711E-02   1.08691864E-01   1.67632699E+00   2.30000000E+06   1.91210423E+01   1.67653084E+00   2.30000000E+06   1.90318108E+01   1.67594671E+00   2.30000000E+06   1.92377415E+01 
0 1460 2.52268428E-09   3.40287691E-08   7.15206250E-09   2.75437895E-09   4.41239756E-09   1.12490661E-09   6.44881339E-08   1.96330853E+01   -1.02512911E-02   3.58931608E-02   1.08125277E-01   1.97530060E+01   -7.44419079E-03   1.61536541E-02   1.07366145E-01   1.95323677E+01   -2.07337458E-02   -7.29893297E-02   1.08692855E-01   1.67632723E+00   2.30000000E+06   1.91209469E+01   1.67653108E+00   2.30000000E+06   1.90317078E+01   1.67594659E+00   2.30000000E+06   1.92377586E+01 
0 1470 2.47133691E-09   3.32288934E-08   6.99439529E-09   2.63920574E-09   4.34758096E-09   1.11788379E-09   6.34929833E-08   1.96330299E+01   -1.02462769E-02   3.58841941E-02   1.08126372E-01   1.97531013E+01   -7.56936939E-03   1.61994826E-02   1.07366323E-01   1.95323372E+01   -2.07045786E-02   -7.29645491E-02   1.08693831E-01   1.67632747E+00   2.30000000E+06   1.91208458E+01   1.67653120E+00   2.30000000E+06   1.90316029E+01   1.67594647E+00   2.30000000E+06   1.92377834E+01 
0 1480 2.41625187E-09   3.24626264E-08   6.84734180E-09   2.55572163E-09   4.23525304E-09   1.11088483E-09   6.24853200E-08   1.96329670E+01   -1.02405949E-02   3.58794294E-02   1.08127490E-01   1.97532024E+01   -7.69178942E-03   1.62356514E-02   1.07366458E-01   1.95323105E+01   -2.06721742E-02   -7.29472712E-02   1.08694762E-01   1.67632771E+00   2.30000000E+06   1.91207409E+01   1.67653143E+00   2.30000000E+06   1.90315075E+01   1.67594635E+00   2.30000000E+06   1.92378197E+01 
0 1490 2.35854003E-09   3.17275557E-08   6.70342759E-09   2.50703147E-09   4.08777723E-09   1.10392384E-09   6.14710984E-08   1.96328983E+01   -1.02344835E-02   3.58765982E-02   1.08128622E-01   1.97533092E+01   -7.81119382E-03   1.62640456E-02   1.07366554E-01   1.95322952E+01   -2.06374768E-02   -7.29362816E-02   1.08695626E-01   1.67632806E+00   2.30000000E+06   1.91206322E+01   1.67653155E+00   2.30000000E+06   1.90314198E+01   1.67594624E+00   2.30000000E+06   1.92378654E+01 
0 1500 2.30025532E-09   3.10201536E-08   6.55687238E-09   2.47190357E-09   3.92608968E-09   1.09702136E-09   6.04575874E-08   1.96328239E+01   -1.02282362E-02   3.58735099E-02   1.08129762E-01   1.97534237E+01   -7.92766549E-03   1.62871666E-02   1.07366607E-01   1.95322952E+01   -2.06018519E-02   -7.29288757E-02   1.08696409E-01   1.67632830E+00   2.30000000E+06   1.91205196E+01   1.67653167E+00   2.30000000E+06   1.90313473E+01   1.67594600E+00   2.30000000E+06   1.92379208E+01 
0 1510 2.24292629E-09   3.03375707E-08   6.40698827E-09   2.42574272E-09   3.76802234E-09   1.09019971E-09   5.94519882E-08   1.96327477E+01   -1.02221388E-02   3.58685516E-02   1.08130902E-01   1.97535419E+01   -8.04144423E-03   1.63075235E-02   1.07366621E-01   1.95323086E+01   -2.05668025E-02   -7.29217827E-02   1.08697116E-01   1.67632866E+00   2.30000000E+06   1.91204071E+01   1.67653179E+00   2.30000000E+06   1.90312881E+01   1.67594576E+00   2.30000000E+06   1.92379856E+01 
0 1520 2.18711627E-09   2.96778495E-08   6.25738483E-09   2.35792785E-09   3.62245101E-09   1.08347664E-09   5.84622271E-08   1.96326733E+01   -1.02164019E-02   3.58609967E-02   1.08132027E-01   1.97536640E+01   -8.15272424E-03   1.63269863E-02   1.07366614E-01   1.95323315E+01   -2.05336995E-02   -7.29120597E-02   1.08697765E-01   1.67632890E+00   2.30000000E+06   1.91202965E+01   1.67653191E+00   2.30000000E+06   1.90312405E+01   1.67594552E+00   2.30000000E+06   1.92380581E+01 
0 1530 2.13293361E-09   2.90415763E-08   6.11263973E-09   2.27464869E-09   3.49099261E-09   1.07686349E-09   5.74922936E-08   1.96326046E+01   -1.02111418E-02   3.58510502E-02   1.08133115E-01   1.97537861E+01   -8.26148503E-03   1.63464043E-02   1.07366592E-01   1.95323639E+01   -2.05035843E-02   -7.28977621E-02   1.08698353E-01   1.67632926E+00   2.30000000E+06   1.91201935E+01   1.67653191E+00   2.30000000E+06   1.90312004E+01   1.67594516E+00   2.30000000E+06   1.92381325E+01 
0 1540 2.08074713E-09   2.84282446E-08   5.97474914E-09   2.18985807E-09   3.37325656E-09   1.07036990E-09   5.65474565E-08   1.96325397E+01   -1.02063799E-02   3.58396657E-02   1.08134173E-01   1.97539062E+01   -8.36750958E-03   1.63655896E-02   1.07366554E-01   1.95323982E+01   -2.04770379E-02   -7.28782490E-02   1.08698927E-01   1.67632949E+00   2.30000000E+06   1.91200943E+01   1.67653203E+00   2.30000000E+06   1.90311661E+01   1.67594492E+00   2.30000000E+06   1.92382088E+01 
