RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.16567117E-09   1.22091606E-07   2.54047325E-08   1.32475320E-08   1.47522545E-08   1.40424183E-09   1.04058998E-07   1.96310730E+01   -9.21742711E-03   3.65185067E-02   1.08088657E-01   1.96825581E+01   -1.00645162E-02   -1.03557678E-02   1.07669055E-01   1.96207790E+01   9.91441216E-03   -1.98220201E-02   1.07966609E-01   1.67632329E+00   2.30000000E+06   1.91223869E+01   1.67631781E+00   2.30000000E+06   1.91243954E+01   1.67616105E+00   2.30000000E+06   1.91768894E+01 
0 1040 7.21361237E-09   1.18136079E-07   2.45003395E-08   1.27376785E-08   1.46475934E-08   1.39624323E-09   1.02696063E-07   1.96311684E+01   -9.24281962E-03   3.64544392E-02   1.08090177E-01   1.96827412E+01   -1.00249117E-02   -1.03296479E-02   1.07670054E-01   1.96201267E+01   9.89168882E-03   -1.96422637E-02   1.07971959E-01   1.67632341E+00   2.30000000E+06   1.91223240E+01   1.67632079E+00   2.30000000E+06   1.91233139E+01   1.67616117E+00   2.30000000E+06   1.91768398E+01 
0 1050 7.22423543E-09   1.14353114E-07   2.36634374E-08   1.20331611E-08   1.44816719E-08   1.38838596E-09   1.01387506E-07   1.96313095E+01   -9.25824046E-03   3.64001282E-02   1.08091474E-01   1.96829357E+01   -9.98797920E-03   -1.02545619E-02   1.07670940E-01   1.96195831E+01   9.77690890E-03   -1.94716267E-02   1.07976682E-01   1.67632353E+00   2.30000000E+06   1.91223087E+01   1.67632341E+00   2.30000000E+06   1.91223431E+01   1.67616129E+00   2.30000000E+06   1.91768093E+01 
0 1060 7.16424564E-09   1.10725011E-07   2.29146995E-08   1.12469145E-08   1.42049945E-08   1.38060552E-09   1.00117745E-07   1.96314716E+01   -9.26007796E-03   3.63685824E-02   1.08092628E-01   1.96830997E+01   -9.95605905E-03   -1.01365549E-02   1.07671909E-01   1.96191292E+01   9.57124401E-03   -1.93135254E-02   1.07980907E-01   1.67632341E+00   2.30000000E+06   1.91223240E+01   1.67632580E+00   2.30000000E+06   1.91214695E+01   1.67616141E+00   2.30000000E+06   1.91767673E+01 
0 1070 7.02048153E-09   1.07223876E-07   2.22573444E-08   1.04748832E-08   1.38050709E-08   1.37284584E-09   9.88748283E-08   1.96316338E+01   -9.24801640E-03   3.63676660E-02   1.08093753E-01   1.96832066E+01   -9.93150566E-03   -9.99200437E-03   1.07673109E-01   1.96187420E+01   9.27631836E-03   -1.91711485E-02   1.07984744E-01   1.67632341E+00   2.30000000E+06   1.91223507E+01   1.67632794E+00   2.30000000E+06   1.91206684E+01   1.67616165E+00   2.30000000E+06   1.91766949E+01 
0 1080 6.79889878E-09   1.03830494E-07   2.16945288E-08   9.79218040E-09   1.32950069E-08   1.36507228E-09   9.76506698E-08   1.96317730E+01   -9.22497455E-03   3.63984443E-02   1.08094946E-01   1.96832447E+01   -9.91636794E-03   -9.84308030E-03   1.07674606E-01   1.96184006E+01   8.89437925E-03   -1.90462079E-02   1.07988283E-01   1.67632329E+00   2.30000000E+06   1.91223660E+01   1.67632997E+00   2.30000000E+06   1.91199245E+01   1.67616200E+00   2.30000000E+06   1.91765823E+01 
0 1090 6.52245458E-09   1.00533200E-07   2.12288906E-08   9.26489818E-09   1.27082664E-08   1.35727296E-09   9.64419655E-08   1.96318779E+01   -9.19621158E-03   3.64551544E-02   1.08096272E-01   1.96832256E+01   -9.91156325E-03   -9.71235521E-03   1.07676364E-01   1.96180916E+01   8.42752680E-03   -1.89383049E-02   1.07991584E-01   1.67632341E+00   2.30000000E+06   1.91223583E+01   1.67633188E+00   2.30000000E+06   1.91192265E+01   1.67616248E+00   2.30000000E+06   1.91764374E+01 
0 1100 6.22830365E-09   9.73284386E-08   2.08545536E-08   8.94076724E-09   1.21044872E-08   1.34944200E-09   9.52486445E-08   1.96319408E+01   -9.16792918E-03   3.65265161E-02   1.08097732E-01   1.96831722E+01   -9.91617050E-03   -9.61781759E-03   1.07678264E-01   1.96178055E+01   7.87802972E-03   -1.88450757E-02   1.07994698E-01   1.67632341E+00   2.30000000E+06   1.91223240E+01   1.67633367E+00   2.30000000E+06   1.91185627E+01   1.67616296E+00   2.30000000E+06   1.91762791E+01 
0 1110 5.96145222E-09   9.42152951E-08   2.05467110E-08   8.81490880E-09   1.15697558E-08   1.34158040E-09   9.40738047E-08   1.96319695E+01   -9.14556999E-03   3.65985930E-02   1.08099312E-01   1.96831188E+01   -9.92771797E-03   -9.56876297E-03   1.07680157E-01   1.96175404E+01   7.24881748E-03   -1.87631547E-02   1.07997648E-01   1.67632365E+00   2.30000000E+06   1.91222649E+01   1.67633533E+00   2.30000000E+06   1.91179295E+01   1.67616343E+00   2.30000000E+06   1.91761322E+01 
0 1120 5.76197046E-09   9.11915237E-08   2.02686188E-08   8.80694717E-09   1.11912266E-08   1.33369804E-09   9.29211552E-08   1.96319790E+01   -9.13257431E-03   3.66580598E-02   1.08100943E-01   1.96831017E+01   -9.94267222E-03   -9.56400577E-03   1.07681863E-01   1.96172905E+01   6.54359907E-03   -1.86892264E-02   1.08000442E-01   1.67632377E+00   2.30000000E+06   1.91221905E+01   1.67633688E+00   2.30000000E+06   1.91173248E+01   1.67616379E+00   2.30000000E+06   1.91760216E+01 
0 1130 5.64845370E-09   8.82514115E-08   1.99877288E-08   8.79445672E-09   1.10073453E-08   1.32581057E-09   9.17947105E-08   1.96319847E+01   -9.12987068E-03   3.66951860E-02   1.08102545E-01   1.96831474E+01   -9.95702948E-03   -9.59266257E-03   1.07683256E-01   1.96170578E+01   5.76729700E-03   -1.86211001E-02   1.08003102E-01   1.67632401E+00   2.30000000E+06   1.91221161E+01   1.67633843E+00   2.30000000E+06   1.91167450E+01   1.67616403E+00   2.30000000E+06   1.91759663E+01 
0 1140 5.60798830E-09   8.53925428E-08   1.96917451E-08   8.67855210E-09   1.09730580E-08   1.31793132E-09   9.06983644E-08   1.96320038E+01   -9.13584512E-03   3.67057659E-02   1.08104058E-01   1.96832695E+01   -9.96708404E-03   -9.63710062E-03   1.07684255E-01   1.96168404E+01   4.92692180E-03   -1.85583346E-02   1.08005621E-01   1.67632425E+00   2.30000000E+06   1.91220531E+01   1.67633998E+00   2.30000000E+06   1.91161919E+01   1.67616403E+00   2.30000000E+06   1.91759739E+01 
0 1150 5.60218805E-09   8.26111588E-08   1.93887608E-08   8.43611403E-09   1.09787068E-08   1.31006261E-09   8.96339643E-08   1.96320477E+01   -9.14694835E-03   3.66914906E-02   1.08105421E-01   1.96834660E+01   -9.96999629E-03   -9.67729092E-03   1.07684873E-01   1.96166420E+01   4.03200462E-03   -1.85021535E-02   1.08008012E-01   1.67632425E+00   2.30000000E+06   1.91220150E+01   1.67634130E+00   2.30000000E+06   1.91156654E+01   1.67616379E+00   2.30000000E+06   1.91760406E+01 
0 1160 5.58567903E-09   7.99227919E-08   1.90970102E-08   8.12484302E-09   1.09123581E-08   1.30220323E-09   8.86010554E-08   1.96321239E+01   -9.15875752E-03   3.66588645E-02   1.08106628E-01   1.96837158E+01   -9.96387657E-03   -9.69572458E-03   1.07685186E-01   1.96164646E+01   3.09434859E-03   -1.84548087E-02   1.08010270E-01   1.67632437E+00   2.30000000E+06   1.91220036E+01   1.67634273E+00   2.30000000E+06   1.91151676E+01   1.67616343E+00   2.30000000E+06   1.91761513E+01 
0 1170 5.52440316E-09   7.73364732E-08   1.88215612E-08   7.84299381E-09   1.07151079E-08   1.29435174E-09   8.75963337E-08   1.96322269E+01   -9.16707423E-03   3.66171896E-02   1.08107686E-01   1.96839924E+01   -9.94779170E-03   -9.68123879E-03   1.07685335E-01   1.96163101E+01   2.12660409E-03   -1.84186753E-02   1.08012386E-01   1.67632425E+00   2.30000000E+06   1.91220207E+01   1.67634392E+00   2.30000000E+06   1.91147041E+01   1.67616296E+00   2.30000000E+06   1.91762829E+01 
0 1180 5.40432588E-09   7.48500000E-08   1.85485103E-08   7.65091546E-09   1.03990700E-08   1.28649913E-09   8.66145484E-08   1.96323509E+01   -9.16882697E-03   3.65761071E-02   1.08108625E-01   1.96842632E+01   -9.92204808E-03   -9.63085145E-03   1.07685469E-01   1.96161823E+01   1.14098017E-03   -1.83952507E-02   1.08014345E-01   1.67632413E+00   2.30000000E+06   1.91220570E+01   1.67634499E+00   2.30000000E+06   1.91142731E+01   1.67616260E+00   2.30000000E+06   1.91764126E+01 
0 1190 5.22998223E-09   7.24596063E-08   1.82539068E-08   7.52571339E-09   1.00248334E-08   1.27862976E-09   8.56498446E-08   1.96324844E+01   -9.16269701E-03   3.65433954E-02   1.08109504E-01   1.96844997E+01   -9.88830253E-03   -9.54987295E-03   1.07685715E-01   1.96160870E+01   1.48371590E-04   -1.83844063E-02   1.08016148E-01   1.67632401E+00   2.30000000E+06   1.91221066E+01   1.67634606E+00   2.30000000E+06   1.91138821E+01   1.67616224E+00   2.30000000E+06   1.91765175E+01 
0 1200 5.01694419E-09   7.01521614E-08   1.79205522E-08   7.37642347E-09   9.65297708E-09   1.27072985E-09   8.46967581E-08   1.96326160E+01   -9.14915930E-03   3.65235247E-02   1.08110376E-01   1.96846867E+01   -9.84932017E-03   -9.45007615E-03   1.07686169E-01   1.96160202E+01   -8.42300709E-04   -1.83840003E-02   1.08017772E-01   1.67632389E+00   2.30000000E+06   1.91221581E+01   1.67634702E+00   2.30000000E+06   1.91135273E+01   1.67616200E+00   2.30000000E+06   1.91765842E+01 
0 1210 4.78377560E-09   6.79192738E-08   1.75519919E-08   7.11977455E-09   9.30131616E-09   1.26278843E-09   8.37521199E-08   1.96327343E+01   -9.13016591E-03   3.65171768E-02   1.08111277E-01   1.96848106E+01   -9.80867073E-03   -9.34661366E-03   1.07686877E-01   1.96159801E+01   -1.82357244E-03   -1.83898918E-02   1.08019248E-01   1.67632377E+00   2.30000000E+06   1.91222000E+01   1.67634785E+00   2.30000000E+06   1.91132069E+01   1.67616189E+00   2.30000000E+06   1.91766071E+01 
0 1220 4.54754367E-09   6.57613057E-08   1.71686612E-08   6.74260159E-09   8.93972096E-09   1.25479849E-09   8.28160580E-08   1.96328297E+01   -9.10857879E-03   3.65216956E-02   1.08112246E-01   1.96848812E+01   -9.77017172E-03   -9.25461017E-03   1.07687823E-01   1.96159630E+01   -2.78864056E-03   -1.83965117E-02   1.08020581E-01   1.67632377E+00   2.30000000E+06   1.91222248E+01   1.67634857E+00   2.30000000E+06   1.91129169E+01   1.67616200E+00   2.30000000E+06   1.91765900E+01 
0 1230 4.32458158E-09   6.36869970E-08   1.67910805E-08   6.31713615E-09   8.52951665E-09   1.24676514E-09   8.18902919E-08   1.96329021E+01   -9.08751599E-03   3.65321599E-02   1.08113304E-01   1.96849117E+01   -9.73721594E-03   -9.18613281E-03   1.07688941E-01   1.96159573E+01   -3.73093435E-03   -1.83979291E-02   1.08021833E-01   1.67632377E+00   2.30000000E+06   1.91222267E+01   1.67634928E+00   2.30000000E+06   1.91126480E+01   1.67616212E+00   2.30000000E+06   1.91765461E+01 
0 1240 4.13284207E-09   6.17066576E-08   1.64226766E-08   5.95927840E-09   8.07403211E-09   1.23869648E-09   8.09765552E-08   1.96329479E+01   -9.06975567E-03   3.65427807E-02   1.08114436E-01   1.96849213E+01   -9.71201900E-03   -9.14812926E-03   1.07690156E-01   1.96159496E+01   -4.64399625E-03   -1.83891729E-02   1.08023047E-01   1.67632377E+00   2.30000000E+06   1.91222095E+01   1.67635000E+00   2.30000000E+06   1.91123886E+01   1.67616236E+00   2.30000000E+06   1.91764889E+01 
0 1250 3.98975386E-09   5.98183547E-08   1.60451350E-08   5.74256465E-09   7.63894104E-09   1.23060040E-09   8.00786779E-08   1.96329746E+01   -9.05720517E-03   3.65481041E-02   1.08115643E-01   1.96849327E+01   -9.69507173E-03   -9.14153084E-03   1.07691348E-01   1.96159286E+01   -5.52169327E-03   -1.83674805E-02   1.08024277E-01   1.67632389E+00   2.30000000E+06   1.91221714E+01   1.67635071E+00   2.30000000E+06   1.91121311E+01   1.67616248E+00   2.30000000E+06   1.91764355E+01 
0 1260 3.90371646E-09   5.80064636E-08   1.56329580E-08   5.63524249E-09   7.32105265E-09   1.22249233E-09   7.91981520E-08   1.96329842E+01   -9.05063562E-03   3.65440845E-02   1.08116895E-01   1.96849632E+01   -9.68496129E-03   -9.16145835E-03   1.07692443E-01   1.96158886E+01   -6.35869382E-03   -1.83331259E-02   1.08025566E-01   1.67632401E+00   2.30000000E+06   1.91221161E+01   1.67635131E+00   2.30000000E+06   1.91118679E+01   1.67616260E+00   2.30000000E+06   1.91764030E+01 
0 1270 3.86482180E-09   5.62529792E-08   1.51752229E-08   5.52916113E-09   7.17354887E-09   1.21437860E-09   7.83373295E-08   1.96329842E+01   -9.04972758E-03   3.65286730E-02   1.08118176E-01   1.96850281E+01   -9.67879500E-03   -9.19854920E-03   1.07693374E-01   1.96158237E+01   -7.15116458E-03   -1.82895623E-02   1.08026944E-01   1.67632425E+00   2.30000000E+06   1.91220512E+01   1.67635214E+00   2.30000000E+06   1.91115932E+01   1.67616260E+00   2.30000000E+06   1.91763954E+01 
0 1280 3.84451893E-09   5.45456373E-08   1.46876946E-08   5.33729860E-09   7.14980475E-09   1.20625143E-09   7.74951232E-08   1.96329803E+01   -9.05314554E-03   3.65019590E-02   1.08119451E-01   1.96851311E+01   -9.67293791E-03   -9.24093183E-03   1.07694127E-01   1.96157360E+01   -7.89740216E-03   -1.82425808E-02   1.08028397E-01   1.67632437E+00   2.30000000E+06   1.91219826E+01   1.67635286E+00   2.30000000E+06   1.91113110E+01   1.67616260E+00   2.30000000E+06   1.91764164E+01 
0 1290 3.80741660E-09   5.28839301E-08   1.42058747E-08   5.06587217E-09   7.12923010E-09   1.19809251E-09   7.66707657E-08   1.96329803E+01   -9.05888528E-03   3.64659093E-02   1.08120710E-01   1.96852646E+01   -9.66393761E-03   -9.27650928E-03   1.07694700E-01   1.96156349E+01   -8.59784614E-03   -1.81986969E-02   1.08029902E-01   1.67632461E+00   2.30000000E+06   1.91219139E+01   1.67635357E+00   2.30000000E+06   1.91110268E+01   1.67616236E+00   2.30000000E+06   1.91764622E+01 
0 1300 3.72752273E-09   5.12814928E-08   1.37625458E-08   4.81742646E-09   7.00041936E-09   1.18989096E-09   7.58588286E-08   1.96329861E+01   -9.06467345E-03   3.64239253E-02   1.08121939E-01   1.96854210E+01   -9.64940898E-03   -9.29509010E-03   1.07695147E-01   1.96155300E+01   -9.25423950E-03   -1.81635115E-02   1.08031400E-01   1.67632473E+00   2.30000000E+06   1.91218510E+01   1.67635429E+00   2.30000000E+06   1.91107445E+01   1.67616224E+00   2.30000000E+06   1.91765251E+01 
0 1310 3.59961105E-09   4.97509482E-08   1.33654927E-08   4.71823070E-09   6.72786049E-09   1.18164967E-09   7.50526610E-08   1.96329994E+01   -9.06834286E-03   3.63802128E-02   1.08123124E-01   1.96855831E+01   -9.62864608E-03   -9.29021277E-03   1.07695550E-01   1.96154346E+01   -9.86852963E-03   -1.81404892E-02   1.08032838E-01   1.67632484E+00   2.30000000E+06   1.91217976E+01   1.67635500E+00   2.30000000E+06   1.91104794E+01   1.67616200E+00   2.30000000E+06   1.91765881E+01 
0 1320 3.44121620E-09   4.82952487E-08   1.29921123E-08   4.80058260E-09   6.36861319E-09   1.17338539E-09   7.42460244E-08   1.96330185E+01   -9.06818733E-03   3.63391452E-02   1.08124264E-01   1.96857300E+01   -9.60275438E-03   -9.26034898E-03   1.07695974E-01   1.96153564E+01   -1.04420809E-02   -1.81301627E-02   1.08034179E-01   1.67632496E+00   2.30000000E+06   1.91217480E+01   1.67635560E+00   2.30000000E+06   1.91102352E+01   1.67616189E+00   2.30000000E+06   1.91766396E+01 
0 1330 3.28460392E-09   4.69063970E-08   1.26067814E-08   4.96196950E-09   6.03926109E-09   1.16511312E-09   7.34291064E-08   1.96330395E+01   -9.06324480E-03   3.63046192E-02   1.08125381E-01   1.96858463E+01   -9.57420561E-03   -9.20916535E-03   1.07696518E-01   1.96153030E+01   -1.09755388E-02   -1.81299504E-02   1.08035378E-01   1.67632508E+00   2.30000000E+06   1.91217060E+01   1.67635620E+00   2.30000000E+06   1.91100178E+01   1.67616177E+00   2.30000000E+06   1.91766663E+01 
0 1340 3.16135917E-09   4.55761509E-08   1.21875177E-08   5.05041431E-09   5.84139359E-09   1.15684051E-09   7.25945810E-08   1.96330585E+01   -9.05345101E-03   3.62794027E-02   1.08126491E-01   1.96859188E+01   -9.54618864E-03   -9.14474018E-03   1.07697234E-01   1.96152744E+01   -1.14691155E-02   -1.81349423E-02   1.08036451E-01   1.67632520E+00   2.30000000E+06   1.91216621E+01   1.67635667E+00   2.30000000E+06   1.91098251E+01   1.67616177E+00   2.30000000E+06   1.91766605E+01 
0 1350 3.08676884E-09   4.42976500E-08   1.17402763E-08   4.96824937E-09   5.78781334E-09   1.14857501E-09   7.17388176E-08   1.96330662E+01   -9.03963856E-03   3.62646617E-02   1.08127624E-01   1.96859417E+01   -9.52166785E-03   -9.07787960E-03   1.07698150E-01   1.96152630E+01   -1.19230906E-02   -1.81393493E-02   1.08037412E-01   1.67632544E+00   2.30000000E+06   1.91216125E+01   1.67635715E+00   2.30000000E+06   1.91096535E+01   1.67616189E+00   2.30000000E+06   1.91766186E+01 
0 1360 3.05441072E-09   4.30730047E-08   1.12934808E-08   4.71145567E-09   5.80020743E-09   1.14032672E-09   7.08561174E-08   1.96330605E+01   -9.02334228E-03   3.62596959E-02   1.08128808E-01   1.96859188E+01   -9.50261485E-03   -9.02007520E-03   1.07699268E-01   1.96152611E+01   -1.23383738E-02   -1.81380957E-02   1.08038314E-01   1.67632556E+00   2.30000000E+06   1.91215515E+01   1.67635751E+00   2.30000000E+06   1.91094952E+01   1.67616212E+00   2.30000000E+06   1.91765423E+01 
0 1370 3.04441983E-09   4.19103756E-08   1.08770060E-08   4.35867742E-09   5.77963188E-09   1.13209686E-09   6.99440648E-08   1.96330318E+01   -9.00655054E-03   3.62619795E-02   1.08130053E-01   1.96858597E+01   -9.48974583E-03   -8.98086000E-03   1.07700549E-01   1.96152573E+01   -1.27168586E-02   -1.81280281E-02   1.08039208E-01   1.67632580E+00   2.30000000E+06   1.91214733E+01   1.67635798E+00   2.30000000E+06   1.91093388E+01   1.67616248E+00   2.30000000E+06   1.91764393E+01 
0 1380 3.03689363E-09   4.08137524E-08   1.05018279E-08   4.02412326E-09   5.67352831E-09   1.12389820E-09   6.90037822E-08   1.96329842E+01   -8.99128523E-03   3.62676345E-02   1.08131379E-01   1.96857777E+01   -9.48249735E-03   -8.96600261E-03   1.07701935E-01   1.96152401E+01   -1.30614070E-02   -1.81086008E-02   1.08040147E-01   1.67632604E+00   2.30000000E+06   1.91213779E+01   1.67635834E+00   2.30000000E+06   1.91091785E+01   1.67616284E+00   2.30000000E+06   1.91763210E+01 
0 1390 3.01948289E-09   3.97773015E-08   1.01560200E-08   3.78871112E-09   5.49248869E-09   1.11574094E-09   6.80388368E-08   1.96329155E+01   -8.97915661E-03   3.62721197E-02   1.08132772E-01   1.96856937E+01   -9.47932340E-03   -8.97655264E-03   1.07703336E-01   1.96152039E+01   -1.33754965E-02   -1.80817842E-02   1.08041152E-01   1.67632627E+00   2.30000000E+06   1.91212635E+01   1.67635882E+00   2.30000000E+06   1.91090088E+01   1.67616320E+00   2.30000000E+06   1.91762009E+01 
0 1400 2.98717784E-09   3.87871353E-08   9.81899362E-09   3.64823038E-09   5.28446265E-09   1.10762755E-09   6.70519569E-08   1.96328316E+01   -8.97106435E-03   3.62711847E-02   1.08134218E-01   1.96856174E+01   -9.47820302E-03   -9.00822971E-03   1.07704692E-01   1.96151485E+01   -1.36625264E-02   -1.80512741E-02   1.08042248E-01   1.67632663E+00   2.30000000E+06   1.91211376E+01   1.67635930E+00   2.30000000E+06   1.91088257E+01   1.67616355E+00   2.30000000E+06   1.91760902E+01 
0 1410 2.93841840E-09   3.78274478E-08   9.48023882E-09   3.53698293E-09   5.09146858E-09   1.09955411E-09   6.60522730E-08   1.96327419E+01   -8.96703266E-03   3.62617262E-02   1.08135678E-01   1.96855659E+01   -9.47714970E-03   -9.05266777E-03   1.07705943E-01   1.96150761E+01   -1.39252786E-02   -1.80213358E-02   1.08043402E-01   1.67632699E+00   2.30000000E+06   1.91210022E+01   1.67635977E+00   2.30000000E+06   1.91086330E+01   1.67616391E+00   2.30000000E+06   1.91759949E+01 
0 1420 2.87274804E-09   3.68895634E-08   9.14704668E-09   3.40065975E-09   4.92003283E-09   1.09152021E-09   6.50462795E-08   1.96326523E+01   -8.96625221E-03   3.62424478E-02   1.08137131E-01   1.96855412E+01   -9.47451126E-03   -9.09936149E-03   1.07707061E-01   1.96149960E+01   -1.41655076E-02   -1.79955941E-02   1.08044587E-01   1.67632735E+00   2.30000000E+06   1.91208668E+01   1.67636025E+00   2.30000000E+06   1.91084366E+01   1.67616415E+00   2.30000000E+06   1.91759186E+01 
0 1430 2.79197288E-09   3.59742174E-08   8.83698004E-09   3.24161009E-09   4.74764361E-09   1.08352738E-09   6.40424531E-08   1.96325703E+01   -8.96732602E-03   3.62142213E-02   1.08138531E-01   1.96855392E+01   -9.46916826E-03   -9.13803931E-03   1.07708044E-01   1.96149158E+01   -1.43839242E-02   -1.79759674E-02   1.08045757E-01   1.67632771E+00   2.30000000E+06   1.91207390E+01   1.67636085E+00   2.30000000E+06   1.91082439E+01   1.67616439E+00   2.30000000E+06   1.91758595E+01 
0 1440 2.70301181E-09   3.50889522E-08   8.56183924E-09   3.10806891E-09   4.55558657E-09   1.07558618E-09   6.30483683E-08   1.96324997E+01   -8.96862894E-03   3.61798294E-02   1.08139873E-01   1.96855526E+01   -9.46052652E-03   -9.16087534E-03   1.07708946E-01   1.96148472E+01   -1.45803811E-02   -1.79623198E-02   1.08046860E-01   1.67632806E+00   2.30000000E+06   1.91206188E+01   1.67636132E+00   2.30000000E+06   1.91080608E+01   1.67616451E+00   2.30000000E+06   1.91758099E+01 
0 1450 2.61859734E-09   3.42422730E-08   8.31701463E-09   3.04295900E-09   4.35709469E-09   1.06771103E-09   6.20696170E-08   1.96324425E+01   -8.96870811E-03   3.61433029E-02   1.08141147E-01   1.96855679E+01   -9.44848917E-03   -9.16405674E-03   1.07709810E-01   1.96147938E+01   -1.47542292E-02   -1.79526545E-02   1.08047880E-01   1.67632842E+00   2.30000000E+06   1.91205120E+01   1.67636168E+00   2.30000000E+06   1.91078949E+01   1.67616463E+00   2.30000000E+06   1.91757622E+01 
0 1460 2.55353649E-09   3.34368266E-08   8.08508016E-09   3.03586289E-09   4.19705692E-09   1.05991482E-09   6.11085866E-08   1.96323948E+01   -8.96660145E-03   3.61089967E-02   1.08142361E-01   1.96855736E+01   -9.43342596E-03   -9.14831366E-03   1.07710704E-01   1.96147594E+01   -1.49047868E-02   -1.79438256E-02   1.08048789E-01   1.67632866E+00   2.30000000E+06   1.91204147E+01   1.67636204E+00   2.30000000E+06   1.91077480E+01   1.67616487E+00   2.30000000E+06   1.91757069E+01 
0 1470 2.51735410E-09   3.26688543E-08   7.84929277E-09   3.02788861E-09   4.12116652E-09   1.05220443E-09   6.01689436E-08   1.96323547E+01   -8.96201469E-03   3.60806212E-02   1.08143531E-01   1.96855564E+01   -9.41613037E-03   -9.11839399E-03   1.07711680E-01   1.96147404E+01   -1.50316926E-02   -1.79324355E-02   1.08049609E-01   1.67632890E+00   2.30000000E+06   1.91203251E+01   1.67636240E+00   2.30000000E+06   1.91076164E+01   1.67616510E+00   2.30000000E+06   1.91756344E+01 
0 1480 2.50828092E-09   3.19326929E-08   7.60512542E-09   2.96018343E-09   4.13669321E-09   1.04457920E-09   5.92505778E-08   1.96323147E+01   -8.95532221E-03   3.60604152E-02   1.08144686E-01   1.96855106E+01   -9.39775631E-03   -9.08165425E-03   1.07712768E-01   1.96147346E+01   -1.51350172E-02   -1.79157220E-02   1.08050354E-01   1.67632914E+00   2.30000000E+06   1.91202374E+01   1.67636275E+00   2.30000000E+06   1.91074963E+01   1.67616534E+00   2.30000000E+06   1.91755409E+01 
0 1490 2.51352295E-09   3.12246264E-08   7.36247463E-09   2.81402346E-09   4.20186153E-09   1.03703868E-09   5.83530557E-08   1.96322708E+01   -8.94739013E-03   3.60488035E-02   1.08145840E-01   1.96854382E+01   -9.37971193E-03   -9.04612709E-03   1.07713975E-01   1.96147308E+01   -1.52152115E-02   -1.78922266E-02   1.08051054E-01   1.67632937E+00   2.30000000E+06   1.91201477E+01   1.67636299E+00   2.30000000E+06   1.91073837E+01   1.67616570E+00   2.30000000E+06   1.91754303E+01 
0 1500 2.51562948E-09   3.05431804E-08   7.13763271E-09   2.62111133E-09   4.25393365E-09   1.02958431E-09   5.74789922E-08   1.96322174E+01   -8.93929973E-03   3.60444635E-02   1.08147033E-01   1.96853428E+01   -9.36351903E-03   -9.01855063E-03   1.07715286E-01   1.96147270E+01   -1.52729852E-02   -1.78620629E-02   1.08051747E-01   1.67632961E+00   2.30000000E+06   1.91200523E+01   1.67636335E+00   2.30000000E+06   1.91072731E+01   1.67616618E+00   2.30000000E+06   1.91753025E+01 
0 1510 2.50019583E-09   2.98877296E-08   6.94169699E-09   2.44728082E-09   4.24489732E-09   1.02223052E-09   5.66293288E-08   1.96321564E+01   -8.93207453E-03   3.60448211E-02   1.08148240E-01   1.96852322E+01   -9.35053453E-03   -9.00322385E-03   1.07716650E-01   1.96147175E+01   -1.53092155E-02   -1.78267248E-02   1.08052447E-01   1.67632985E+00   2.30000000E+06   1.91199493E+01   1.67636359E+00   2.30000000E+06   1.91071606E+01   1.67616653E+00   2.30000000E+06   1.91751652E+01 
0 1520 2.46031595E-09   2.92563840E-08   6.77413370E-09   2.35303110E-09   4.15880930E-09   1.01500364E-09   5.58043958E-08   1.96320877E+01   -8.92640743E-03   3.60467955E-02   1.08149476E-01   1.96851158E+01   -9.34172794E-03   -9.00114700E-03   1.07718036E-01   1.96147003E+01   -1.53248589E-02   -1.77886076E-02   1.08053170E-01   1.67633021E+00   2.30000000E+06   1.91198425E+01   1.67636395E+00   2.30000000E+06   1.91070442E+01   1.67616701E+00   2.30000000E+06   1.91750278E+01 
0 1530 2.39701303E-09   2.86453670E-08   6.62524124E-09   2.35017117E-09   4.00918232E-09   1.00790964E-09   5.50083925E-08   1.96320133E+01   -8.92254151E-03   3.60475965E-02   1.08150721E-01   1.96850071E+01   -9.33748484E-03   -9.01025999E-03   1.07719392E-01   1.96146774E+01   -1.53209753E-02   -1.77503489E-02   1.08053908E-01   1.67633045E+00   2.30000000E+06   1.91197300E+01   1.67636418E+00   2.30000000E+06   1.91069241E+01   1.67616749E+00   2.30000000E+06   1.91748962E+01 
0 1540 2.31702169E-09   2.80501737E-08   6.48299414E-09   2.39755304E-09   3.82526899E-09   1.00095343E-09   5.42391874E-08   1.96319389E+01   -8.92028864E-03   3.60453799E-02   1.08151950E-01   1.96849098E+01   -9.33744758E-03   -9.02635511E-03   1.07720673E-01   1.96146526E+01   -1.52986739E-02   -1.77142844E-02   1.08054645E-01   1.67633080E+00   2.30000000E+06   1.91196194E+01   1.67636454E+00   2.30000000E+06   1.91068039E+01   1.67616785E+00   2.30000000E+06   1.91747780E+01 
