RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.27801733E-09   2.71015566E-08   6.23977758E-09   2.27447572E-09   3.68471542E-09   1.18425580E-09   6.05065296E-08   1.96327839E+01   -1.04169343E-02   -5.32001108E-02   1.08176067E-01   1.97433853E+01   -1.27895065E-02   -6.82654558E-03   1.07359961E-01   1.95950031E+01   -6.21084450E-03   3.50146852E-02   1.08341314E-01   1.67632592E+00   2.30000000E+06   1.91213970E+01   1.67644107E+00   2.30000000E+06   1.90751820E+01   1.67596650E+00   2.30000000E+06   1.92325058E+01 
0 1560 2.22207164E-09   2.65429509E-08   6.11065731E-09   2.28792918E-09   3.52703977E-09   1.17831644E-09   5.98121801E-08   1.96327286E+01   -1.04126697E-02   -5.32100350E-02   1.08177230E-01   1.97433128E+01   -1.27830654E-02   -6.82791881E-03   1.07361011E-01   1.95950603E+01   -6.13152655E-03   3.50419283E-02   1.08341821E-01   1.67632627E+00   2.30000000E+06   1.91213055E+01   1.67644119E+00   2.30000000E+06   1.90751762E+01   1.67596686E+00   2.30000000E+06   1.92324009E+01 
0 1570 2.16642326E-09   2.60028727E-08   5.97587446E-09   2.29612884E-09   3.37954109E-09   1.17248988E-09   5.90789391E-08   1.96326828E+01   -1.04095731E-02   -5.32212146E-02   1.08178332E-01   1.97432518E+01   -1.27759241E-02   -6.83447951E-03   1.07362010E-01   1.95951195E+01   -6.05426263E-03   3.50665301E-02   1.08342305E-01   1.67632639E+00   2.30000000E+06   1.91212234E+01   1.67644119E+00   2.30000000E+06   1.90751743E+01   1.67596722E+00   2.30000000E+06   1.92323093E+01 
0 1580 2.11369722E-09   2.54805812E-08   5.83359183E-09   2.27040409E-09   3.25753091E-09   1.16678345E-09   5.82824349E-08   1.96326485E+01   -1.04072476E-02   -5.32317944E-02   1.08179383E-01   1.97432022E+01   -1.27683049E-02   -6.84356876E-03   1.07362926E-01   1.95951824E+01   -5.97940013E-03   3.50891463E-02   1.08342759E-01   1.67632663E+00   2.30000000E+06   1.91211510E+01   1.67644119E+00   2.30000000E+06   1.90751781E+01   1.67596757E+00   2.30000000E+06   1.92322273E+01 
0 1590 2.06495709E-09   2.49761847E-08   5.68786174E-09   2.20021334E-09   3.16186188E-09   1.16119425E-09   5.74611008E-08   1.96326218E+01   -1.04052071E-02   -5.32401428E-02   1.08180381E-01   1.97431660E+01   -1.27605181E-02   -6.85230223E-03   1.07363775E-01   1.95952492E+01   -5.90754440E-03   3.51103023E-02   1.08343184E-01   1.67632687E+00   2.30000000E+06   1.91210861E+01   1.67644107E+00   2.30000000E+06   1.90751858E+01   1.67596781E+00   2.30000000E+06   1.92321606E+01 
0 1600 2.02004258E-09   2.44904452E-08   5.54533042E-09   2.09678186E-09   3.08340820E-09   1.15571663E-09   5.66287852E-08   1.96326008E+01   -1.04029905E-02   -5.32452092E-02   1.08181342E-01   1.97431412E+01   -1.27528599E-02   -6.85821427E-03   1.07364558E-01   1.95953197E+01   -5.83941210E-03   3.51303071E-02   1.08343594E-01   1.67632699E+00   2.30000000E+06   1.91210270E+01   1.67644107E+00   2.30000000E+06   1.90751953E+01   1.67596805E+00   2.30000000E+06   1.92321033E+01 
0 1610 1.97848915E-09   2.40236542E-08   5.41042011E-09   1.98397476E-09   3.01292591E-09   1.15034282E-09   5.57983775E-08   1.96325836E+01   -1.04002841E-02   -5.32467216E-02   1.08182266E-01   1.97431221E+01   -1.27455257E-02   -6.85977843E-03   1.07365288E-01   1.95953903E+01   -5.77569799E-03   3.51492651E-02   1.08343974E-01   1.67632711E+00   2.30000000E+06   1.91209717E+01   1.67644107E+00   2.30000000E+06   1.90752106E+01   1.67596817E+00   2.30000000E+06   1.92320557E+01 
0 1620 1.94007632E-09   2.35744366E-08   5.28379296E-09   1.88343674E-09   2.94710500E-09   1.14506571E-09   5.49769084E-08   1.96325684E+01   -1.03969639E-02   -5.32451905E-02   1.08183168E-01   1.97431087E+01   -1.27385994E-02   -6.85667433E-03   1.07365988E-01   1.95954628E+01   -5.71694272E-03   3.51670533E-02   1.08344339E-01   1.67632723E+00   2.30000000E+06   1.91209202E+01   1.67644107E+00   2.30000000E+06   1.90752277E+01   1.67596841E+00   2.30000000E+06   1.92320118E+01 
0 1630 1.90459049E-09   2.31399948E-08   5.16352161E-09   1.80464033E-09   2.88706570E-09   1.13988163E-09   5.41693801E-08   1.96325550E+01   -1.03931054E-02   -5.32417521E-02   1.08184047E-01   1.97430935E+01   -1.27320718E-02   -6.84974575E-03   1.07366674E-01   1.95955353E+01   -5.66347782E-03   3.51834036E-02   1.08344689E-01   1.67632735E+00   2.30000000E+06   1.91208687E+01   1.67644095E+00   2.30000000E+06   1.90752468E+01   1.67596853E+00   2.30000000E+06   1.92319679E+01 
0 1640 1.87127602E-09   2.27174155E-08   5.04856157E-09   1.74596004E-09   2.83286239E-09   1.13478837E-09   5.33759881E-08   1.96325397E+01   -1.03889136E-02   -5.32378443E-02   1.08184919E-01   1.97430744E+01   -1.27258059E-02   -6.84074545E-03   1.07367359E-01   1.95956097E+01   -5.61545882E-03   3.51979546E-02   1.08345032E-01   1.67632759E+00   2.30000000E+06   1.91208191E+01   1.67644095E+00   2.30000000E+06   1.90752697E+01   1.67596865E+00   2.30000000E+06   1.92319260E+01 
0 1650 1.83880355E-09   2.23055086E-08   4.94029839E-09   1.70496806E-09   2.78066969E-09   1.12978205E-09   5.26073833E-08   1.96325283E+01   -1.03846621E-02   -5.32348938E-02   1.08185768E-01   1.97430553E+01   -1.27196070E-02   -6.83185505E-03   1.07368037E-01   1.95956821E+01   -5.57286432E-03   3.52103710E-02   1.08345367E-01   1.67632771E+00   2.30000000E+06   1.91207695E+01   1.67644083E+00   2.30000000E+06   1.90752926E+01   1.67596889E+00   2.30000000E+06   1.92318821E+01 
0 1660 1.80590787E-09   2.19043983E-08   4.84067941E-09   1.68516945E-09   2.72548939E-09   1.12486354E-09   5.18766257E-08   1.96325169E+01   -1.03806145E-02   -5.32340407E-02   1.08186603E-01   1.97430325E+01   -1.27133243E-02   -6.82509318E-03   1.07368715E-01   1.95957546E+01   -5.53547498E-03   3.52203995E-02   1.08345695E-01   1.67632782E+00   2.30000000E+06   1.91207218E+01   1.67644083E+00   2.30000000E+06   1.90753155E+01   1.67596900E+00   2.30000000E+06   1.92318363E+01 
0 1670 1.77227566E-09   2.15151612E-08   4.74947415E-09   1.69058656E-09   2.66659228E-09   1.12003384E-09   5.11935596E-08   1.96325073E+01   -1.03769489E-02   -5.32359220E-02   1.08187407E-01   1.97430115E+01   -1.27069252E-02   -6.82185218E-03   1.07369371E-01   1.95958271E+01   -5.50286379E-03   3.52279469E-02   1.08346023E-01   1.67632794E+00   2.30000000E+06   1.91206779E+01   1.67644072E+00   2.30000000E+06   1.90753403E+01   1.67596912E+00   2.30000000E+06   1.92317944E+01 
0 1680 1.73889736E-09   2.11382734E-08   4.66305483E-09   1.71684089E-09   2.61002331E-09   1.11530274E-09   5.05629458E-08   1.96325035E+01   -1.03737190E-02   -5.32405786E-02   1.08188182E-01   1.97429962E+01   -1.27004152E-02   -6.82262890E-03   1.07369997E-01   1.95958977E+01   -5.47446730E-03   3.52331176E-02   1.08346336E-01   1.67632806E+00   2.30000000E+06   1.91206360E+01   1.67644072E+00   2.30000000E+06   1.90753670E+01   1.67596936E+00   2.30000000E+06   1.92317562E+01 
0 1690 1.70749792E-09   2.07732835E-08   4.57569760E-09   1.74573178E-09   2.56500909E-09   1.11067677E-09   4.99790751E-08   1.96325054E+01   -1.03708589E-02   -5.32475337E-02   1.08188927E-01   1.97429867E+01   -1.26938121E-02   -6.82695489E-03   1.07370578E-01   1.95959702E+01   -5.44968899E-03   3.52361873E-02   1.08346649E-01   1.67632818E+00   2.30000000E+06   1.91206017E+01   1.67644060E+00   2.30000000E+06   1.90753937E+01   1.67596948E+00   2.30000000E+06   1.92317238E+01 
0 1700 1.67935899E-09   2.04193302E-08   4.48370230E-09   1.75479520E-09   2.53652654E-09   1.10615228E-09   4.94274950E-08   1.96325150E+01   -1.03682010E-02   -5.32558933E-02   1.08189628E-01   1.97429886E+01   -1.26872724E-02   -6.83348626E-03   1.07371107E-01   1.95960407E+01   -5.42794447E-03   3.52376364E-02   1.08346954E-01   1.67632818E+00   2.30000000E+06   1.91205711E+01   1.67644060E+00   2.30000000E+06   1.90754204E+01   1.67596948E+00   2.30000000E+06   1.92317028E+01 
0 1710 1.65441183E-09   2.00758077E-08   4.38730074E-09   1.72862835E-09   2.52006926E-09   1.10172438E-09   4.88897669E-08   1.96325283E+01   -1.03655281E-02   -5.32645956E-02   1.08190291E-01   1.97430019E+01   -1.26810120E-02   -6.84036734E-03   1.07371569E-01   1.95961132E+01   -5.40866284E-03   3.52379605E-02   1.08347245E-01   1.67632830E+00   2.30000000E+06   1.91205463E+01   1.67644048E+00   2.30000000E+06   1.90754490E+01   1.67596960E+00   2.30000000E+06   1.92316933E+01 
0 1720 1.63121483E-09   1.97427052E-08   4.29049019E-09   1.66667946E-09   2.50356091E-09   1.09738829E-09   4.83503904E-08   1.96325493E+01   -1.03626391E-02   -5.32725863E-02   1.08190916E-01   1.97430248E+01   -1.26751438E-02   -6.84571825E-03   1.07371971E-01   1.95961857E+01   -5.39140822E-03   3.52376401E-02   1.08347528E-01   1.67632830E+00   2.30000000E+06   1.91205254E+01   1.67644048E+00   2.30000000E+06   1.90754795E+01   1.67596960E+00   2.30000000E+06   1.92316914E+01 
0 1730 1.60780245E-09   1.94202237E-08   4.19788160E-09   1.58253444E-09   2.47468623E-09   1.09314036E-09   4.78006754E-08   1.96325760E+01   -1.03593944E-02   -5.32790311E-02   1.08191513E-01   1.97430534E+01   -1.26696760E-02   -6.84810430E-03   1.07372321E-01   1.95962563E+01   -5.37599484E-03   3.52370366E-02   1.08347811E-01   1.67632842E+00   2.30000000E+06   1.91205120E+01   1.67644036E+00   2.30000000E+06   1.90755081E+01   1.67596948E+00   2.30000000E+06   1.92316990E+01 
0 1740 1.58268831E-09   1.91080911E-08   4.11189705E-09   1.49648172E-09   2.42796361E-09   1.08897613E-09   4.72388457E-08   1.96326046E+01   -1.03557445E-02   -5.32834157E-02   1.08192079E-01   1.97430897E+01   -1.26645789E-02   -6.84680464E-03   1.07372634E-01   1.95963249E+01   -5.36248833E-03   3.52363214E-02   1.08348086E-01   1.67632842E+00   2.30000000E+06   1.91204987E+01   1.67644036E+00   2.30000000E+06   1.90755367E+01   1.67596948E+00   2.30000000E+06   1.92317104E+01 
0 1750 1.55539159E-09   1.88049825E-08   4.03172740E-09   1.42484136E-09   2.36678410E-09   1.08489140E-09   4.66685286E-08   1.96326351E+01   -1.03517314E-02   -5.32856323E-02   1.08192630E-01   1.97431278E+01   -1.26597770E-02   -6.84197107E-03   1.07372925E-01   1.95963917E+01   -5.35113132E-03   3.52354571E-02   1.08348370E-01   1.67632842E+00   2.30000000E+06   1.91204891E+01   1.67644024E+00   2.30000000E+06   1.90755653E+01   1.67596948E+00   2.30000000E+06   1.92317257E+01 
0 1760 1.52625290E-09   1.85092652E-08   3.95522815E-09   1.37245348E-09   2.29999042E-09   1.08088205E-09   4.60954226E-08   1.96326675E+01   -1.03474716E-02   -5.32859378E-02   1.08193167E-01   1.97431641E+01   -1.26551287E-02   -6.83459314E-03   1.07373208E-01   1.95964565E+01   -5.34229400E-03   3.52342874E-02   1.08348653E-01   1.67632842E+00   2.30000000E+06   1.91204815E+01   1.67644024E+00   2.30000000E+06   1.90755901E+01   1.67596936E+00   2.30000000E+06   1.92317429E+01 
0 1770 1.49588708E-09   1.82194171E-08   3.88101729E-09   1.33500599E-09   2.23612973E-09   1.07694631E-09   4.55256739E-08   1.96326981E+01   -1.03431186E-02   -5.32848984E-02   1.08193696E-01   1.97431965E+01   -1.26504935E-02   -6.82619773E-03   1.07373483E-01   1.95965157E+01   -5.33638941E-03   3.52325737E-02   1.08348943E-01   1.67632842E+00   2.30000000E+06   1.91204720E+01   1.67644012E+00   2.30000000E+06   1.90756130E+01   1.67596936E+00   2.30000000E+06   1.92317562E+01 
0 1780 1.46486734E-09   1.79350330E-08   3.80974363E-09   1.30719224E-09   2.17934781E-09   1.07308473E-09   4.49644837E-08   1.96327286E+01   -1.03388280E-02   -5.32832667E-02   1.08194210E-01   1.97432289E+01   -1.26457755E-02   -6.81845471E-03   1.07373759E-01   1.95965748E+01   -5.33370394E-03   3.52300629E-02   1.08349241E-01   1.67632854E+00   2.30000000E+06   1.91204643E+01   1.67644012E+00   2.30000000E+06   1.90756359E+01   1.67596924E+00   2.30000000E+06   1.92317677E+01 
0 1790 1.43376899E-09   1.76567863E-08   3.74305698E-09   1.28887889E-09   2.12987072E-09   1.06929809E-09   4.44151986E-08   1.96327572E+01   -1.03347274E-02   -5.32818586E-02   1.08194731E-01   1.97432575E+01   -1.26409261E-02   -6.81284210E-03   1.07374035E-01   1.95966282E+01   -5.33430232E-03   3.52265313E-02   1.08349547E-01   1.67632854E+00   2.30000000E+06   1.91204529E+01   1.67644000E+00   2.30000000E+06   1.90756569E+01   1.67596924E+00   2.30000000E+06   1.92317791E+01 
0 1800 1.40341849E-09   1.73857000E-08   3.68122910E-09   1.28279742E-09   2.08747686E-09   1.06558773E-09   4.38788241E-08   1.96327858E+01   -1.03308931E-02   -5.32814190E-02   1.08195238E-01   1.97432880E+01   -1.26359174E-02   -6.81034336E-03   1.07374303E-01   1.95966816E+01   -5.33799548E-03   3.52219045E-02   1.08349860E-01   1.67632854E+00   2.30000000E+06   1.91204433E+01   1.67644000E+00   2.30000000E+06   1.90756760E+01   1.67596924E+00   2.30000000E+06   1.92317905E+01 
0 1810 1.37489942E-09   1.71223569E-08   3.62239838E-09   1.28800859E-09   2.05404405E-09   1.06195441E-09   4.33561347E-08   1.96328125E+01   -1.03273289E-02   -5.32825068E-02   1.08195744E-01   1.97433205E+01   -1.26307402E-02   -6.81123557E-03   1.07374549E-01   1.95967350E+01   -5.34430565E-03   3.52162644E-02   1.08350173E-01   1.67632854E+00   2.30000000E+06   1.91204319E+01   1.67644000E+00   2.30000000E+06   1.90756950E+01   1.67596912E+00   2.30000000E+06   1.92318039E+01 
0 1820 1.34914013E-09   1.68664762E-08   3.56340801E-09   1.29585065E-09   2.03233741E-09   1.05839937E-09   4.28474465E-08   1.96328392E+01   -1.03239967E-02   -5.32854237E-02   1.08196236E-01   1.97433567E+01   -1.26254130E-02   -6.81502745E-03   1.07374765E-01   1.95967865E+01   -5.35252551E-03   3.52098420E-02   1.08350478E-01   1.67632866E+00   2.30000000E+06   1.91204205E+01   1.67643988E+00   2.30000000E+06   1.90757141E+01   1.67596912E+00   2.30000000E+06   1.92318192E+01 
0 1830 1.32619515E-09   1.66172054E-08   3.50200868E-09   1.29372846E-09   2.02183315E-09   1.05492082E-09   4.23531645E-08   1.96328697E+01   -1.03208264E-02   -5.32901697E-02   1.08196720E-01   1.97433987E+01   -1.26199704E-02   -6.82060467E-03   1.07374944E-01   1.95968380E+01   -5.36192115E-03   3.52030471E-02   1.08350769E-01   1.67632866E+00   2.30000000E+06   1.91204109E+01   1.67643988E+00   2.30000000E+06   1.90757351E+01   1.67596900E+00   2.30000000E+06   1.92318420E+01 
0 1840 1.30484035E-09   1.63736171E-08   3.43840889E-09   1.27279298E-09   2.01589367E-09   1.05151610E-09   4.18730579E-08   1.96328983E+01   -1.03177158E-02   -5.32964729E-02   1.08197182E-01   1.97434483E+01   -1.26144541E-02   -6.82651298E-03   1.07375093E-01   1.95968914E+01   -5.37186442E-03   3.51964571E-02   1.08351059E-01   1.67632866E+00   2.30000000E+06   1.91204033E+01   1.67643976E+00   2.30000000E+06   1.90757561E+01   1.67596889E+00   2.30000000E+06   1.92318687E+01 
0 1850 1.28289390E-09   1.61353562E-08   3.37546791E-09   1.23428112E-09   2.00347672E-09   1.04818210E-09   4.14067891E-08   1.96329327E+01   -1.03145652E-02   -5.33038527E-02   1.08197629E-01   1.97435017E+01   -1.26088886E-02   -6.83130883E-03   1.07375197E-01   1.95969467E+01   -5.38185565E-03   3.51906940E-02   1.08351335E-01   1.67632866E+00   2.30000000E+06   1.91203976E+01   1.67643976E+00   2.30000000E+06   1.90757790E+01   1.67596877E+00   2.30000000E+06   1.92318993E+01 
0 1860 1.25815680E-09   1.59026161E-08   3.31653371E-09   1.18963295E-09   1.97455918E-09   1.04491416E-09   4.09532035E-08   1.96329670E+01   -1.03112916E-02   -5.33117242E-02   1.08198062E-01   1.97435608E+01   -1.26032690E-02   -6.83386112E-03   1.07375279E-01   1.95970020E+01   -5.39160892E-03   3.51863094E-02   1.08351596E-01   1.67632866E+00   2.30000000E+06   1.91203938E+01   1.67643976E+00   2.30000000E+06   1.90758018E+01   1.67596865E+00   2.30000000E+06   1.92319355E+01 
0 1870 1.22945309E-09   1.56757114E-08   3.26325411E-09   1.15446186E-09   1.92557437E-09   1.04170683E-09   4.05105673E-08   1.96330013E+01   -1.03078326E-02   -5.33195063E-02   1.08198479E-01   1.97436218E+01   -1.25976074E-02   -6.83350861E-03   1.07375339E-01   1.95970592E+01   -5.40112378E-03   3.51837426E-02   1.08351842E-01   1.67632866E+00   2.30000000E+06   1.91203899E+01   1.67643964E+00   2.30000000E+06   1.90758247E+01   1.67596853E+00   2.30000000E+06   1.92319736E+01 
0 1880 1.19711885E-09   1.54544342E-08   3.21416183E-09   1.13813414E-09   1.86151394E-09   1.03855846E-09   4.00767988E-08   1.96330376E+01   -1.03041632E-02   -5.33267371E-02   1.08198881E-01   1.97436829E+01   -1.25918752E-02   -6.83018472E-03   1.07375391E-01   1.95971146E+01   -5.41062513E-03   3.51832286E-02   1.08352087E-01   1.67632866E+00   2.30000000E+06   1.91203861E+01   1.67643964E+00   2.30000000E+06   1.90758476E+01   1.67596841E+00   2.30000000E+06   1.92320118E+01 
0 1890 1.16279397E-09   1.52378767E-08   3.16636695E-09   1.13845999E-09   1.79348569E-09   1.03546782E-09   3.96499971E-08   1.96330738E+01   -1.03002880E-02   -5.33331707E-02   1.08199283E-01   1.97437420E+01   -1.25860069E-02   -6.82442589E-03   1.07375443E-01   1.95971680E+01   -5.42045105E-03   3.51847298E-02   1.08352326E-01   1.67632866E+00   2.30000000E+06   1.91203823E+01   1.67643952E+00   2.30000000E+06   1.90758686E+01   1.67596817E+00   2.30000000E+06   1.92320499E+01 
0 1900 1.12860177E-09   1.50251296E-08   3.11702775E-09   1.14253029E-09   1.73311276E-09   1.03243158E-09   3.92288015E-08   1.96331062E+01   -1.02962349E-02   -5.33387922E-02   1.08199678E-01   1.97437954E+01   -1.25799263E-02   -6.81719277E-03   1.07375503E-01   1.95972214E+01   -5.43096615E-03   3.51879373E-02   1.08352564E-01   1.67632878E+00   2.30000000E+06   1.91203785E+01   1.67643952E+00   2.30000000E+06   1.90758896E+01   1.67596805E+00   2.30000000E+06   1.92320843E+01 
0 1910 1.09624254E-09   1.48156385E-08   3.06560355E-09   1.13805654E-09   1.68633840E-09   1.02944708E-09   3.88133046E-08   1.96331387E+01   -1.02920495E-02   -5.33438362E-02   1.08200081E-01   1.97438469E+01   -1.25735765E-02   -6.80959923E-03   1.07375562E-01   1.95972710E+01   -5.44248614E-03   3.51922810E-02   1.08352810E-01   1.67632878E+00   2.30000000E+06   1.91203709E+01   1.67643952E+00   2.30000000E+06   1.90759087E+01   1.67596793E+00   2.30000000E+06   1.92321148E+01 
0 1920 1.06653175E-09   1.46097729E-08   3.01371639E-09   1.12054677E-09   1.65143910E-09   1.02651265E-09   3.84035381E-08   1.96331673E+01   -1.02877924E-02   -5.33486903E-02   1.08200490E-01   1.97438946E+01   -1.25669166E-02   -6.80271862E-03   1.07375637E-01   1.95973167E+01   -5.45519125E-03   3.51970606E-02   1.08353056E-01   1.67632878E+00   2.30000000E+06   1.91203613E+01   1.67643940E+00   2.30000000E+06   1.90759258E+01   1.67596781E+00   2.30000000E+06   1.92321434E+01 
0 1930 1.03948328E-09   1.44081955E-08   2.96372726E-09   1.09401632E-09   1.62197056E-09   1.02362618E-09   3.79998930E-08   1.96331921E+01   -1.02835251E-02   -5.33538088E-02   1.08200908E-01   1.97439384E+01   -1.25599066E-02   -6.79737888E-03   1.07375719E-01   1.95973625E+01   -5.46906749E-03   3.52015458E-02   1.08353302E-01   1.67632878E+00   2.30000000E+06   1.91203499E+01   1.67643940E+00   2.30000000E+06   1.90759411E+01   1.67596781E+00   2.30000000E+06   1.92321682E+01 
0 1940 1.01477682E-09   1.42114533E-08   2.91697355E-09   1.06756082E-09   1.59231961E-09   1.02078734E-09   3.76026534E-08   1.96332150E+01   -1.02792969E-02   -5.33595905E-02   1.08201325E-01   1.97439804E+01   -1.25525286E-02   -6.79402705E-03   1.07375801E-01   1.95974064E+01   -5.48392022E-03   3.52051705E-02   1.08353548E-01   1.67632890E+00   2.30000000E+06   1.91203365E+01   1.67643940E+00   2.30000000E+06   1.90759583E+01   1.67596769E+00   2.30000000E+06   1.92321911E+01 
0 1950 9.92126159E-10   1.40196379E-08   2.87266055E-09   1.04749709E-09   1.56095725E-09   1.01799547E-09   3.72119047E-08   1.96332378E+01   -1.02751488E-02   -5.33662736E-02   1.08201742E-01   1.97440224E+01   -1.25448024E-02   -6.79266825E-03   1.07375875E-01   1.95974522E+01   -5.49939554E-03   3.52076180E-02   1.08353786E-01   1.67632890E+00   2.30000000E+06   1.91203213E+01   1.67643929E+00   2.30000000E+06   1.90759754E+01   1.67596757E+00   2.30000000E+06   1.92322140E+01 
0 1960 9.71243308E-10   1.38320697E-08   2.82917978E-09   1.03411790E-09   1.52988289E-09   1.01524922E-09   3.68274691E-08   1.96332588E+01   -1.02711078E-02   -5.33738695E-02   1.08202159E-01   1.97440662E+01   -1.25367912E-02   -6.79290621E-03   1.07375942E-01   1.95974979E+01   -5.51503198E-03   3.52088846E-02   1.08354017E-01   1.67632890E+00   2.30000000E+06   1.91203060E+01   1.67643929E+00   2.30000000E+06   1.90759926E+01   1.67596745E+00   2.30000000E+06   1.92322388E+01 
0 1970 9.51658419E-10   1.36480862E-08   2.78516477E-09   1.02239239E-09   1.50150914E-09   1.01254649E-09   3.64492045E-08   1.96332798E+01   -1.02671813E-02   -5.33821471E-02   1.08202577E-01   1.97441101E+01   -1.25285741E-02   -6.79407222E-03   1.07376002E-01   1.95975456E+01   -5.53032663E-03   3.52092758E-02   1.08354226E-01   1.67632902E+00   2.30000000E+06   1.91202908E+01   1.67643929E+00   2.30000000E+06   1.90760136E+01   1.67596745E+00   2.30000000E+06   1.92322636E+01 
0 1980 9.32596556E-10   1.34670390E-08   2.74087353E-09   1.00782538E-09   1.47572365E-09   1.00988484E-09   3.60774912E-08   1.96332989E+01   -1.02633629E-02   -5.33906892E-02   1.08202979E-01   1.97441559E+01   -1.25202229E-02   -6.79540075E-03   1.07376046E-01   1.95975971E+01   -5.54484129E-03   3.52093466E-02   1.08354412E-01   1.67632902E+00   2.30000000E+06   1.91202755E+01   1.67643917E+00   2.30000000E+06   1.90760365E+01   1.67596734E+00   2.30000000E+06   1.92322903E+01 
0 1990 9.13187581E-10   1.32889815E-08   2.69785261E-09   9.90990290E-10   1.45015988E-09   1.00726194E-09   3.57119738E-08   1.96333199E+01   -1.02596385E-02   -5.33989854E-02   1.08203374E-01   1.97442036E+01   -1.25118336E-02   -6.79616956E-03   1.07376076E-01   1.95976524E+01   -5.55828307E-03   3.52098159E-02   1.08354583E-01   1.67632902E+00   2.30000000E+06   1.91202602E+01   1.67643917E+00   2.30000000E+06   1.90760632E+01   1.67596722E+00   2.30000000E+06   1.92323189E+01 
0 2000 8.92920016E-10   1.31142306E-08   2.65752220E-09   9.76599912E-10   1.42276668E-09   1.00467534E-09   3.53525706E-08   1.96333408E+01   -1.02559775E-02   -5.34065515E-02   1.08203769E-01   1.97442513E+01   -1.25035057E-02   -6.79584034E-03   1.07376106E-01   1.95977097E+01   -5.57056861E-03   3.52114104E-02   1.08354725E-01   1.67632914E+00   2.30000000E+06   1.91202450E+01   1.67643905E+00   2.30000000E+06   1.90760899E+01   1.67596710E+00   2.30000000E+06   1.92323475E+01 
