RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.61174271E-09   1.19273338E-07   2.19758167E-08   9.95384042E-09   1.42544545E-08   1.41972456E-09   1.01922545E-07   1.96220608E+01   -1.70426052E-02   -5.10329381E-02   1.08163498E-01   1.97344551E+01   -1.53907258E-02   3.65931578E-02   1.07481621E-01   1.96663799E+01   -6.79267058E-03   -1.33805871E-02   1.07801609E-01   1.67634225E+00   2.30000000E+06   1.91153431E+01   1.67622864E+00   2.30000000E+06   1.91553211E+01   1.67593408E+00   2.30000000E+06   1.92410221E+01 
0 1040 6.49320642E-09   1.15199057E-07   2.13918714E-08   9.33832212E-09   1.38358267E-08   1.41328416E-09   1.00552455E-07   1.96222153E+01   -1.70347728E-02   -5.10168038E-02   1.08165063E-01   1.97337856E+01   -1.58001520E-02   3.64392661E-02   1.07487001E-01   1.96664295E+01   -6.75750198E-03   -1.32496217E-02   1.07803337E-01   1.67634225E+00   2.30000000E+06   1.91153145E+01   1.67622900E+00   2.30000000E+06   1.91551704E+01   1.67593741E+00   2.30000000E+06   1.92401810E+01 
0 1050 6.35564135E-09   1.11286028E-07   2.08689546E-08   8.86026008E-09   1.34025333E-08   1.40701417E-09   9.92304763E-08   1.96223698E+01   -1.70291569E-02   -5.09779528E-02   1.08166575E-01   1.97331448E+01   -1.62257943E-02   3.62665057E-02   1.07492208E-01   1.96664562E+01   -6.70687435E-03   -1.31463660E-02   1.07805148E-01   1.67634237E+00   2.30000000E+06   1.91152878E+01   1.67622948E+00   2.30000000E+06   1.91550102E+01   1.67594051E+00   2.30000000E+06   1.92393608E+01 
0 1060 6.21065599E-09   1.07533999E-07   2.03921378E-08   8.56735394E-09   1.29902347E-08   1.40087419E-09   9.79490622E-08   1.96225090E+01   -1.70236770E-02   -5.09244800E-02   1.08168110E-01   1.97325230E+01   -1.66724939E-02   3.60819399E-02   1.07497297E-01   1.96664791E+01   -6.63653156E-03   -1.30830556E-02   1.07806928E-01   1.67634249E+00   2.30000000E+06   1.91152534E+01   1.67622995E+00   2.30000000E+06   1.91548576E+01   1.67594361E+00   2.30000000E+06   1.92385578E+01 
0 1070 6.07508355E-09   1.03932813E-07   1.99289403E-08   8.42040304E-09   1.26442465E-08   1.39483314E-09   9.67034737E-08   1.96226215E+01   -1.70161333E-02   -5.08658998E-02   1.08169705E-01   1.97319107E+01   -1.71410739E-02   3.58933285E-02   1.07502334E-01   1.96665230E+01   -6.54614344E-03   -1.30590126E-02   1.07808582E-01   1.67634261E+00   2.30000000E+06   1.91152020E+01   1.67623043E+00   2.30000000E+06   1.91547279E+01   1.67594659E+00   2.30000000E+06   1.92377644E+01 
0 1080 5.96170091E-09   1.00471240E-07   1.94529921E-08   8.32042879E-09   1.23867121E-08   1.38884515E-09   9.54910746E-08   1.96227093E+01   -1.70051306E-02   -5.08115031E-02   1.08171374E-01   1.97313042E+01   -1.76266599E-02   3.57080102E-02   1.07507333E-01   1.96666031E+01   -6.43894542E-03   -1.30621549E-02   1.07810028E-01   1.67634273E+00   2.30000000E+06   1.91151333E+01   1.67623067E+00   2.30000000E+06   1.91546326E+01   1.67594957E+00   2.30000000E+06   1.92369747E+01 
0 1090 5.87292082E-09   9.71446639E-08   1.89602609E-08   8.18273893E-09   1.21971127E-08   1.38291478E-09   9.43102734E-08   1.96227741E+01   -1.69905312E-02   -5.07671162E-02   1.08173117E-01   1.97307091E+01   -1.81196406E-02   3.55317742E-02   1.07512273E-01   1.96667233E+01   -6.32078620E-03   -1.30745275E-02   1.07811265E-01   1.67634296E+00   2.30000000E+06   1.91150532E+01   1.67623079E+00   2.30000000E+06   1.91545773E+01   1.67595255E+00   2.30000000E+06   1.92361946E+01 
0 1100 5.80188297E-09   9.39518188E-08   1.84657907E-08   7.98117306E-09   1.20272077E-08   1.37702649E-09   9.31590094E-08   1.96228256E+01   -1.69731230E-02   -5.07359952E-02   1.08174883E-01   1.97301311E+01   -1.86091214E-02   3.53681035E-02   1.07517101E-01   1.96668777E+01   -6.19917409E-03   -1.30788144E-02   1.07812315E-01   1.67634320E+00   2.30000000E+06   1.91149693E+01   1.67623091E+00   2.30000000E+06   1.91545582E+01   1.67595541E+00   2.30000000E+06   1.92354279E+01 
0 1110 5.73848746E-09   9.08938205E-08   1.79856396E-08   7.74095188E-09   1.18350885E-08   1.37116585E-09   9.20358261E-08   1.96228714E+01   -1.69535726E-02   -5.07186726E-02   1.08176641E-01   1.97295761E+01   -1.90866608E-02   3.52183543E-02   1.07521765E-01   1.96670532E+01   -6.08194573E-03   -1.30637875E-02   1.07813224E-01   1.67634344E+00   2.30000000E+06   1.91148891E+01   1.67623091E+00   2.30000000E+06   1.91545639E+01   1.67595828E+00   2.30000000E+06   1.92346764E+01 
0 1120 5.67440583E-09   8.79666260E-08   1.75248864E-08   7.49391305E-09   1.16073480E-08   1.36531253E-09   9.09380802E-08   1.96229248E+01   -1.69336665E-02   -5.07136360E-02   1.08178347E-01   1.97290459E+01   -1.95486974E-02   3.50821204E-02   1.07526265E-01   1.96672421E+01   -5.97629836E-03   -1.30271930E-02   1.07814066E-01   1.67634356E+00   2.30000000E+06   1.91148205E+01   1.67623079E+00   2.30000000E+06   1.91545868E+01   1.67596114E+00   2.30000000E+06   1.92339439E+01 
0 1130 5.60377789E-09   8.51640252E-08   1.70811649E-08   7.24677252E-09   1.13535235E-08   1.35945055E-09   8.98638390E-08   1.96229897E+01   -1.69145111E-02   -5.07182665E-02   1.08179964E-01   1.97285347E+01   -1.99963916E-02   3.49574126E-02   1.07530609E-01   1.96674290E+01   -5.88737661E-03   -1.29753044E-02   1.07814878E-01   1.67634368E+00   2.30000000E+06   1.91147709E+01   1.67623067E+00   2.30000000E+06   1.91546192E+01   1.67596376E+00   2.30000000E+06   1.92332230E+01 
0 1140 5.52120039E-09   8.24750543E-08   1.66547949E-08   6.98431712E-09   1.10844169E-08   1.35356937E-09   8.88117526E-08   1.96230736E+01   -1.68965925E-02   -5.07292524E-02   1.08181469E-01   1.97280331E+01   -2.04336308E-02   3.48413251E-02   1.07534848E-01   1.96676121E+01   -5.81787108E-03   -1.29193142E-02   1.07815690E-01   1.67634380E+00   2.30000000E+06   1.91147442E+01   1.67623067E+00   2.30000000E+06   1.91546535E+01   1.67596650E+00   2.30000000E+06   1.92325096E+01 
0 1150 5.42054579E-09   7.98908815E-08   1.62519704E-08   6.70140832E-09   1.07971800E-08   1.34766776E-09   8.77806769E-08   1.96231747E+01   -1.68797914E-02   -5.07431887E-02   1.08182855E-01   1.97275372E+01   -2.08640024E-02   3.47305089E-02   1.07539013E-01   1.96677895E+01   -5.76756196E-03   -1.28707401E-02   1.07816488E-01   1.67634380E+00   2.30000000E+06   1.91147385E+01   1.67623055E+00   2.30000000E+06   1.91546879E+01   1.67596912E+00   2.30000000E+06   1.92318001E+01 
0 1160 5.29664534E-09   7.74052467E-08   1.58773581E-08   6.42106057E-09   1.04793276E-08   1.34174583E-09   8.67691838E-08   1.96232948E+01   -1.68633424E-02   -5.07567190E-02   1.08184129E-01   1.97270470E+01   -2.12884862E-02   3.46213542E-02   1.07543103E-01   1.96679630E+01   -5.73348161E-03   -1.28371138E-02   1.07817277E-01   1.67634380E+00   2.30000000E+06   1.91147499E+01   1.67623043E+00   2.30000000E+06   1.91547222E+01   1.67597175E+00   2.30000000E+06   1.92310963E+01 
0 1170 5.14857490E-09   7.50121032E-08   1.55264175E-08   6.18421669E-09   1.01251114E-08   1.33580702E-09   8.57761435E-08   1.96234264E+01   -1.68462079E-02   -5.07671051E-02   1.08185299E-01   1.97265739E+01   -2.17045434E-02   3.45109068E-02   1.07547089E-01   1.96681328E+01   -5.71047980E-03   -1.28197595E-02   1.07818030E-01   1.67634368E+00   2.30000000E+06   1.91147766E+01   1.67623031E+00   2.30000000E+06   1.91547565E+01   1.67597437E+00   2.30000000E+06   1.92304077E+01 
0 1180 4.98152319E-09   7.27064347E-08   1.51847832E-08   6.01633277E-09   9.74587167E-09   1.32985356E-09   8.47996446E-08   1.96235638E+01   -1.68273374E-02   -5.07724434E-02   1.08186394E-01   1.97261295E+01   -2.21068747E-02   3.43978405E-02   1.07550889E-01   1.96683006E+01   -5.69216954E-03   -1.28140580E-02   1.07818760E-01   1.67634356E+00   2.30000000E+06   1.91148109E+01   1.67623019E+00   2.30000000E+06   1.91547909E+01   1.67597687E+00   2.30000000E+06   1.92297421E+01 
0 1190 4.80589790E-09   7.04824714E-08   1.48343693E-08   5.90549654E-09   9.36678468E-09   1.32387656E-09   8.38375698E-08   1.96236992E+01   -1.68058947E-02   -5.07719144E-02   1.08187459E-01   1.97257309E+01   -2.24889740E-02   3.42827179E-02   1.07554436E-01   1.96684608E+01   -5.67232491E-03   -1.28120156E-02   1.07819490E-01   1.67634356E+00   2.30000000E+06   1.91148415E+01   1.67623007E+00   2.30000000E+06   1.91548195E+01   1.67597914E+00   2.30000000E+06   1.92291164E+01 
0 1200 4.63401939E-09   6.83375347E-08   1.44628380E-08   5.80899329E-09   9.01246899E-09   1.31786249E-09   8.28876736E-08   1.96238232E+01   -1.67815778E-02   -5.07661179E-02   1.08188532E-01   1.97253876E+01   -2.28449628E-02   3.41685377E-02   1.07557662E-01   1.96686077E+01   -5.64596429E-03   -1.28059890E-02   1.07820250E-01   1.67634344E+00   2.30000000E+06   1.91148624E+01   1.67623007E+00   2.30000000E+06   1.91548405E+01   1.67598140E+00   2.30000000E+06   1.92285366E+01 
0 1210 4.47610171E-09   6.62717667E-08   1.40708796E-08   5.68052316E-09   8.69245742E-09   1.31180211E-09   8.19487838E-08   1.96239262E+01   -1.67548209E-02   -5.07571846E-02   1.08189657E-01   1.97251053E+01   -2.31710114E-02   3.40600647E-02   1.07560545E-01   1.96687336E+01   -5.61018893E-03   -1.27920229E-02   1.07821085E-01   1.67634344E+00   2.30000000E+06   1.91148643E+01   1.67623007E+00   2.30000000E+06   1.91548481E+01   1.67598331E+00   2.30000000E+06   1.92280102E+01 
0 1220 4.33765379E-09   6.42869864E-08   1.36717588E-08   5.50217427E-09   8.39921910E-09   1.30569200E-09   8.10207155E-08   1.96240044E+01   -1.67258978E-02   -5.07483706E-02   1.08190864E-01   1.97248783E+01   -2.34653987E-02   3.39622945E-02   1.07563108E-01   1.96688366E+01   -5.56480233E-03   -1.27715496E-02   1.07822008E-01   1.67634356E+00   2.30000000E+06   1.91148453E+01   1.67623007E+00   2.30000000E+06   1.91548405E+01   1.67598510E+00   2.30000000E+06   1.92275295E+01 
0 1230 4.21956425E-09   6.23857446E-08   1.32850211E-08   5.29374322E-09   8.12084444E-09   1.29952826E-09   8.01027795E-08   1.96240559E+01   -1.66944303E-02   -5.07438406E-02   1.08192176E-01   1.97246990E+01   -2.37281024E-02   3.38788629E-02   1.07565381E-01   1.96689148E+01   -5.51226595E-03   -1.27508705E-02   1.07823037E-01   1.67634368E+00   2.30000000E+06   1.91148052E+01   1.67623007E+00   2.30000000E+06   1.91548195E+01   1.67598677E+00   2.30000000E+06   1.92270927E+01 
0 1240 4.11981471E-09   6.05679773E-08   1.29244571E-08   5.09890397E-09   7.85823318E-09   1.29330913E-09   7.91953880E-08   1.96240826E+01   -1.66609343E-02   -5.07473722E-02   1.08193584E-01   1.97245560E+01   -2.39599533E-02   3.38099413E-02   1.07567430E-01   1.96689796E+01   -5.45695750E-03   -1.27386805E-02   1.07824132E-01   1.67634380E+00   2.30000000E+06   1.91147442E+01   1.67623019E+00   2.30000000E+06   1.91547909E+01   1.67598820E+00   2.30000000E+06   1.92266884E+01 
0 1250 4.03512201E-09   5.88248810E-08   1.25909976E-08   4.95047425E-09   7.63090391E-09   1.28703825E-09   7.82994221E-08   1.96240902E+01   -1.66261271E-02   -5.07618040E-02   1.08195059E-01   1.97244396E+01   -2.41616704E-02   3.37539501E-02   1.07569285E-01   1.96690369E+01   -5.40425209E-03   -1.27426619E-02   1.07825242E-01   1.67634404E+00   2.30000000E+06   1.91146717E+01   1.67623031E+00   2.30000000E+06   1.91547585E+01   1.67598963E+00   2.30000000E+06   1.92263107E+01 
0 1260 3.96057898E-09   5.71436374E-08   1.22755406E-08   4.83914953E-09   7.46091189E-09   1.28072830E-09   7.74158906E-08   1.96240902E+01   -1.65908374E-02   -5.07879816E-02   1.08196571E-01   1.97243481E+01   -2.43334956E-02   3.37067582E-02   1.07570969E-01   1.96690998E+01   -5.35950204E-03   -1.27662439E-02   1.07826322E-01   1.67634416E+00   2.30000000E+06   1.91145935E+01   1.67623031E+00   2.30000000E+06   1.91547356E+01   1.67599094E+00   2.30000000E+06   1.92259579E+01 
0 1270 3.88866805E-09   5.55100854E-08   1.19705028E-08   4.72284478E-09   7.34595451E-09   1.27439426E-09   7.65457742E-08   1.96240921E+01   -1.65559370E-02   -5.08240685E-02   1.08198062E-01   1.97242832E+01   -2.44752597E-02   3.36626917E-02   1.07572474E-01   1.96691780E+01   -5.32672787E-03   -1.28069399E-02   1.07827313E-01   1.67634439E+00   2.30000000E+06   1.91145210E+01   1.67623043E+00   2.30000000E+06   1.91547260E+01   1.67599213E+00   2.30000000E+06   1.92256317E+01 
0 1280 3.80972054E-09   5.39164660E-08   1.16805969E-08   4.57024418E-09   7.24654647E-09   1.26804200E-09   7.56893925E-08   1.96241035E+01   -1.65222529E-02   -5.08660786E-02   1.08199492E-01   1.97242489E+01   -2.45866980E-02   3.36165912E-02   1.07573777E-01   1.96692734E+01   -5.30789327E-03   -1.28565151E-02   1.07828192E-01   1.67634451E+00   2.30000000E+06   1.91144581E+01   1.67623043E+00   2.30000000E+06   1.91547318E+01   1.67599320E+00   2.30000000E+06   1.92253361E+01 
0 1290 3.71615427E-09   5.23665094E-08   1.14205951E-08   4.40387549E-09   7.10606196E-09   1.26167121E-09   7.48462838E-08   1.96241283E+01   -1.64904669E-02   -5.09084798E-02   1.08200833E-01   1.97242565E+01   -2.46676467E-02   3.35654728E-02   1.07574828E-01   1.96693840E+01   -5.30275283E-03   -1.29034640E-02   1.07828990E-01   1.67634463E+00   2.30000000E+06   1.91144104E+01   1.67623031E+00   2.30000000E+06   1.91547489E+01   1.67599416E+00   2.30000000E+06   1.92250824E+01 
0 1300 3.60814423E-09   5.08707281E-08   1.11994121E-08   4.29558922E-09   6.88958224E-09   1.25527511E-09   7.40157660E-08   1.96241665E+01   -1.64609924E-02   -5.09455465E-02   1.08202085E-01   1.97243137E+01   -2.47180723E-02   3.35089937E-02   1.07575595E-01   1.96694984E+01   -5.30891120E-03   -1.29364561E-02   1.07829727E-01   1.67634475E+00   2.30000000E+06   1.91143742E+01   1.67623031E+00   2.30000000E+06   1.91547699E+01   1.67599487E+00   2.30000000E+06   1.92248745E+01 
0 1310 3.49660056E-09   4.94386150E-08   1.10053646E-08   4.30760094E-09   6.61290356E-09   1.24884458E-09   7.31963397E-08   1.96242123E+01   -1.64337624E-02   -5.09727076E-02   1.08203270E-01   1.97244244E+01   -2.47377977E-02   3.34490724E-02   1.07576057E-01   1.96696033E+01   -5.32227242E-03   -1.29477559E-02   1.07830487E-01   1.67634487E+00   2.30000000E+06   1.91143456E+01   1.67623019E+00   2.30000000E+06   1.91547832E+01   1.67599547E+00   2.30000000E+06   1.92247162E+01 
0 1320 3.39976314E-09   4.80720246E-08   1.08075300E-08   4.41929560E-09   6.34047481E-09   1.24236965E-09   7.23854683E-08   1.96242561E+01   -1.64083876E-02   -5.09877577E-02   1.08204432E-01   1.97245903E+01   -2.47265473E-02   3.33897583E-02   1.07576206E-01   1.96696835E+01   -5.33789070E-03   -1.29356924E-02   1.07831329E-01   1.67634487E+00   2.30000000E+06   1.91143150E+01   1.67623019E+00   2.30000000E+06   1.91547775E+01   1.67599583E+00   2.30000000E+06   1.92246132E+01 
0 1330 3.33350414E-09   4.67648675E-08   1.05751869E-08   4.52721860E-09   6.14734663E-09   1.23584409E-09   7.15812689E-08   1.96242886E+01   -1.63840353E-02   -5.09913266E-02   1.08205602E-01   1.97248116E+01   -2.46839859E-02   3.33356671E-02   1.07576057E-01   1.96697292E+01   -5.35096414E-03   -1.29051609E-02   1.07832305E-01   1.67634499E+00   2.30000000E+06   1.91142731E+01   1.67623031E+00   2.30000000E+06   1.91547470E+01   1.67599607E+00   2.30000000E+06   1.92245636E+01 
0 1340 3.30111360E-09   4.55088909E-08   1.03000213E-08   4.52244686E-09   6.06478423E-09   1.22926647E-09   7.07826473E-08   1.96243038E+01   -1.63597278E-02   -5.09867556E-02   1.08206838E-01   1.97250805E+01   -2.46096179E-02   3.32906246E-02   1.07575633E-01   1.96697350E+01   -5.35761006E-03   -1.28660938E-02   1.07833453E-01   1.67634523E+00   2.30000000E+06   1.91142159E+01   1.67623055E+00   2.30000000E+06   1.91546860E+01   1.67599607E+00   2.30000000E+06   1.92245617E+01 
0 1350 3.29048055E-09   4.42995933E-08   1.00031192E-08   4.35532144E-09   6.05553296E-09   1.22263877E-09   6.99888290E-08   1.96242924E+01   -1.63346231E-02   -5.09791747E-02   1.08208150E-01   1.97253914E+01   -2.45026033E-02   3.32568958E-02   1.07574962E-01   1.96697044E+01   -5.35544567E-03   -1.28304372E-02   1.07834749E-01   1.67634535E+00   2.30000000E+06   1.91141376E+01   1.67623079E+00   2.30000000E+06   1.91545982E+01   1.67599595E+00   2.30000000E+06   1.92246037E+01 
0 1360 3.28102967E-09   4.31366622E-08   9.72017311E-09   4.05893941E-09   6.04387695E-09   1.21595989E-09   6.91999205E-08   1.96242599E+01   -1.63082872E-02   -5.09741008E-02   1.08209550E-01   1.97257385E+01   -2.43617985E-02   3.32351327E-02   1.07574083E-01   1.96696472E+01   -5.34388982E-03   -1.28087122E-02   1.07836150E-01   1.67634571E+00   2.30000000E+06   1.91140404E+01   1.67623115E+00   2.30000000E+06   1.91544895E+01   1.67599559E+00   2.30000000E+06   1.92246838E+01 
0 1370 3.25462945E-09   4.20216857E-08   9.47914280E-09   3.72985687E-09   5.96871175E-09   1.20922838E-09   6.84165542E-08   1.96242065E+01   -1.62808187E-02   -5.09761050E-02   1.08211026E-01   1.97261143E+01   -2.41863932E-02   3.32246087E-02   1.07573025E-01   1.96695766E+01   -5.32412482E-03   -1.28073208E-02   1.07837610E-01   1.67634594E+00   2.30000000E+06   1.91139259E+01   1.67623150E+00   2.30000000E+06   1.91543713E+01   1.67599523E+00   2.30000000E+06   1.92247982E+01 
0 1380 3.20295079E-09   4.09522798E-08   9.28524635E-09   3.47369333E-09   5.81459814E-09   1.20244759E-09   6.76390002E-08   1.96241417E+01   -1.62528306E-02   -5.09877577E-02   1.08212546E-01   1.97265148E+01   -2.39767320E-02   3.32233720E-02   1.07571810E-01   1.96695042E+01   -5.29867085E-03   -1.28269326E-02   1.07839070E-01   1.67634630E+00   2.30000000E+06   1.91138039E+01   1.67623186E+00   2.30000000E+06   1.91542549E+01   1.67599463E+00   2.30000000E+06   1.92249451E+01 
0 1390 3.12835802E-09   3.99215949E-08   9.12422227E-09   3.33619599E-09   5.60888447E-09   1.19561860E-09   6.68677913E-08   1.96240711E+01   -1.62253138E-02   -5.10091223E-02   1.08214073E-01   1.97269363E+01   -2.37345044E-02   3.32289375E-02   1.07570454E-01   1.96694412E+01   -5.27100684E-03   -1.28628425E-02   1.07840471E-01   1.67634666E+00   2.30000000E+06   1.91136780E+01   1.67623210E+00   2.30000000E+06   1.91541462E+01   1.67599404E+00   2.30000000E+06   1.92251186E+01 
0 1400 3.03994829E-09   3.89213177E-08   8.97805030E-09   3.27969341E-09   5.39601430E-09   1.18874177E-09   6.61031763E-08   1.96240044E+01   -1.61992926E-02   -5.10379896E-02   1.08215570E-01   1.97273769E+01   -2.34620273E-02   3.32390703E-02   1.07568972E-01   1.96693954E+01   -5.24490327E-03   -1.29067861E-02   1.07841782E-01   1.67634690E+00   2.30000000E+06   1.91135559E+01   1.67623246E+00   2.30000000E+06   1.91540489E+01   1.67599332E+00   2.30000000E+06   1.92253208E+01 
0 1410 2.94837599E-09   3.79482188E-08   8.83811424E-09   3.23403948E-09   5.20815124E-09   1.18181309E-09   6.53449135E-08   1.96239433E+01   -1.61755681E-02   -5.10706939E-02   1.08217023E-01   1.97278366E+01   -2.31617559E-02   3.32521833E-02   1.07567362E-01   1.96693630E+01   -5.22388751E-03   -1.29494797E-02   1.07843019E-01   1.67634726E+00   2.30000000E+06   1.91134415E+01   1.67623270E+00   2.30000000E+06   1.91539650E+01   1.67599249E+00   2.30000000E+06   1.92255497E+01 
0 1420 2.86247404E-09   3.70049378E-08   8.70675354E-09   3.16205195E-09   5.05194064E-09   1.17483256E-09   6.45929461E-08   1.96238918E+01   -1.61545128E-02   -5.11031859E-02   1.08218424E-01   1.97283154E+01   -2.28362530E-02   3.32672410E-02   1.07565634E-01   1.96693420E+01   -5.21058822E-03   -1.29830698E-02   1.07844189E-01   1.67634749E+00   2.30000000E+06   1.91133366E+01   1.67623293E+00   2.30000000E+06   1.91538925E+01   1.67599154E+00   2.30000000E+06   1.92258053E+01 
0 1430 2.78842949E-09   3.60981716E-08   8.58960725E-09   3.07469539E-09   4.91774754E-09   1.16780219E-09   6.38471747E-08   1.96238461E+01   -1.61358863E-02   -5.11320382E-02   1.08219773E-01   1.97288094E+01   -2.24878527E-02   3.32837254E-02   1.07563794E-01   1.96693268E+01   -5.20631252E-03   -1.30029628E-02   1.07845321E-01   1.67634773E+00   2.30000000E+06   1.91132374E+01   1.67623317E+00   2.30000000E+06   1.91538219E+01   1.67599046E+00   2.30000000E+06   1.92260895E+01 
0 1440 2.73000333E-09   3.52340983E-08   8.48757864E-09   3.00268699E-09   4.79855355E-09   1.16072818E-09   6.31074428E-08   1.96238079E+01   -1.61190908E-02   -5.11551350E-02   1.08221084E-01   1.97293205E+01   -2.21184753E-02   3.33016142E-02   1.07561849E-01   1.96693058E+01   -5.21082152E-03   -1.30084520E-02   1.07846454E-01   1.67634797E+00   2.30000000E+06   1.91131439E+01   1.67623329E+00   2.30000000E+06   1.91537495E+01   1.67598927E+00   2.30000000E+06   1.92263966E+01 
0 1450 2.68865863E-09   3.44128352E-08   8.39476311E-09   2.96008262E-09   4.70007944E-09   1.15361698E-09   6.23733172E-08   1.96237698E+01   -1.61033068E-02   -5.11719398E-02   1.08222358E-01   1.97298450E+01   -2.17296723E-02   3.33212726E-02   1.07559830E-01   1.96692772E+01   -5.22240670E-03   -1.30021404E-02   1.07847616E-01   1.67634821E+00   2.30000000E+06   1.91130543E+01   1.67623353E+00   2.30000000E+06   1.91536694E+01   1.67598808E+00   2.30000000E+06   1.92267284E+01 
0 1460 2.66270894E-09   3.36289538E-08   8.30354718E-09   2.92813840E-09   4.63430450E-09   1.14646925E-09   6.16439735E-08   1.96237335E+01   -1.60877574E-02   -5.11832684E-02   1.08223617E-01   1.97303772E+01   -2.13229414E-02   3.33432890E-02   1.07557751E-01   1.96692333E+01   -5.23815630E-03   -1.29886065E-02   1.07848816E-01   1.67634845E+00   2.30000000E+06   1.91129627E+01   1.67623389E+00   2.30000000E+06   1.91535816E+01   1.67598677E+00   2.30000000E+06   1.92270775E+01 
0 1470 2.64655009E-09   3.28756862E-08   8.21029289E-09   2.87374102E-09   4.60424632E-09   1.13928522E-09   6.09188220E-08   1.96236935E+01   -1.60719957E-02   -5.11907600E-02   1.08224869E-01   1.97309132E+01   -2.09000465E-02   3.33683267E-02   1.07555643E-01   1.96691761E+01   -5.25440555E-03   -1.29727898E-02   1.07850060E-01   1.67634869E+00   2.30000000E+06   1.91128693E+01   1.67623413E+00   2.30000000E+06   1.91534824E+01   1.67598546E+00   2.30000000E+06   1.92274418E+01 
0 1480 2.63164002E-09   3.21480229E-08   8.11752621E-09   2.77925394E-09   4.59487204E-09   1.13206500E-09   6.01974648E-08   1.96236496E+01   -1.60560682E-02   -5.11962548E-02   1.08226120E-01   1.97314472E+01   -2.04632301E-02   3.33968736E-02   1.07553534E-01   1.96691074E+01   -5.26746502E-03   -1.29586374E-02   1.07851349E-01   1.67634904E+00   2.30000000E+06   1.91127720E+01   1.67623448E+00   2.30000000E+06   1.91533737E+01   1.67598403E+00   2.30000000E+06   1.92278175E+01 
0 1490 2.60906230E-09   3.14423154E-08   8.03084621E-09   2.65638422E-09   4.57834171E-09   1.12481524E-09   5.94803033E-08   1.96236019E+01   -1.60403978E-02   -5.12013137E-02   1.08227372E-01   1.97319717E+01   -2.00152826E-02   3.34290452E-02   1.07551448E-01   1.96690273E+01   -5.27424039E-03   -1.29483575E-02   1.07852660E-01   1.67634928E+00   2.30000000E+06   1.91126728E+01   1.67623484E+00   2.30000000E+06   1.91532574E+01   1.67598259E+00   2.30000000E+06   1.92281971E+01 
0 1500 2.57252664E-09   3.07584429E-08   7.95340505E-09   2.54057930E-09   4.52825644E-09   1.11754472E-09   5.87676965E-08   1.96235504E+01   -1.60256643E-02   -5.12068383E-02   1.08228616E-01   1.97324848E+01   -1.95594281E-02   3.34646106E-02   1.07549421E-01   1.96689434E+01   -5.27274003E-03   -1.29423812E-02   1.07853986E-01   1.67634952E+00   2.30000000E+06   1.91125717E+01   1.67623520E+00   2.30000000E+06   1.91531372E+01   1.67598116E+00   2.30000000E+06   1.92285767E+01 
0 1510 2.52023047E-09   3.00963166E-08   7.88276466E-09   2.46907228E-09   4.43198145E-09   1.11026743E-09   5.80601593E-08   1.96234970E+01   -1.60125773E-02   -5.12130596E-02   1.08229861E-01   1.97329807E+01   -1.90991983E-02   3.35029513E-02   1.07547469E-01   1.96688557E+01   -5.26246196E-03   -1.29398704E-02   1.07855320E-01   1.67634976E+00   2.30000000E+06   1.91124687E+01   1.67623556E+00   2.30000000E+06   1.91530170E+01   1.67597985E+00   2.30000000E+06   1.92289543E+01 
0 1520 2.45506371E-09   2.94547444E-08   7.81133114E-09   2.45549914E-09   4.29445679E-09   1.10299980E-09   5.73583598E-08   1.96234436E+01   -1.60016641E-02   -5.12197055E-02   1.08231097E-01   1.97334576E+01   -1.86383482E-02   3.35430764E-02   1.07545614E-01   1.96687679E+01   -5.24440641E-03   -1.29394103E-02   1.07856639E-01   1.67635012E+00   2.30000000E+06   1.91123657E+01   1.67623591E+00   2.30000000E+06   1.91528969E+01   1.67597842E+00   2.30000000E+06   1.92293224E+01 
0 1530 2.38321873E-09   2.88338722E-08   7.72999620E-09   2.48195109E-09   4.13346424E-09   1.09575593E-09   5.66634135E-08   1.96233883E+01   -1.59931257E-02   -5.12262844E-02   1.08232319E-01   1.97339096E+01   -1.81808043E-02   3.35837714E-02   1.07543871E-01   1.96686840E+01   -5.22082672E-03   -1.29396524E-02   1.07857928E-01   1.67635036E+00   2.30000000E+06   1.91122646E+01   1.67623627E+00   2.30000000E+06   1.91527824E+01   1.67597711E+00   2.30000000E+06   1.92296810E+01 
0 1540 2.31175856E-09   2.82320958E-08   7.63251418E-09   2.51418708E-09   3.97016198E-09   1.08854836E-09   5.59761624E-08   1.96233368E+01   -1.59868002E-02   -5.12323193E-02   1.08233526E-01   1.97343369E+01   -1.77303795E-02   3.36238816E-02   1.07542247E-01   1.96686058E+01   -5.19469939E-03   -1.29396627E-02   1.07859187E-01   1.67635059E+00   2.30000000E+06   1.91121674E+01   1.67623663E+00   2.30000000E+06   1.91526756E+01   1.67597580E+00   2.30000000E+06   1.92300282E+01 
