RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.78651366E-09   1.45729601E-07   2.79149166E-08   1.35252378E-08   1.62048917E-08   1.39317935E-09   1.94043579E-07   1.96320877E+01   -1.08137978E-02   3.59495468E-02   1.08080894E-01   1.91753082E+01   2.54439120E-03   1.92132555E-02   1.10670857E-01   1.96808472E+01   -2.49081831E-02   -1.38661582E-02   1.07779771E-01   1.67631721E+00   2.30000000E+06   1.91245880E+01   1.67618179E+00   2.30000000E+06   1.91704025E+01   1.67669702E+00   2.30000000E+06   1.87740192E+01 
0 1040 7.73253639E-09   1.41410382E-07   2.71682712E-08   1.33978526E-08   1.61285012E-08   1.38688494E-09   1.89935221E-07   1.96321793E+01   -1.07993288E-02   3.59374098E-02   1.08082458E-01   1.91755333E+01   2.56462255E-03   1.92492120E-02   1.10672802E-01   1.96780777E+01   -2.54524145E-02   -1.43911280E-02   1.07797109E-01   1.67631745E+00   2.30000000E+06   1.91245022E+01   1.67619014E+00   2.30000000E+06   1.91677532E+01   1.67669713E+00   2.30000000E+06   1.87741108E+01 
0 1050 7.69781305E-09   1.37272366E-07   2.64359521E-08   1.30934898E-08   1.59918798E-08   1.38087464E-09   1.85242257E-07   1.96322823E+01   -1.07860314E-02   3.59383225E-02   1.08083934E-01   1.91756954E+01   2.56877183E-03   1.92453470E-02   1.10675044E-01   1.96753387E+01   -2.59617288E-02   -1.49124749E-02   1.07814267E-01   1.67631769E+00   2.30000000E+06   1.91244335E+01   1.67619848E+00   2.30000000E+06   1.91651249E+01   1.67669713E+00   2.30000000E+06   1.87741432E+01 
0 1060 7.65949881E-09   1.33340080E-07   2.57396398E-08   1.26807755E-08   1.57049271E-08   1.37511025E-09   1.80031734E-07   1.96323853E+01   -1.07736615E-02   3.59545574E-02   1.08085364E-01   1.91758080E+01   2.55469768E-03   1.92027315E-02   1.10677525E-01   1.96726170E+01   -2.64340267E-02   -1.54121229E-02   1.07831322E-01   1.67631793E+00   2.30000000E+06   1.91243706E+01   1.67620659E+00   2.30000000E+06   1.91625061E+01   1.67669713E+00   2.30000000E+06   1.87741280E+01 
0 1070 7.60742580E-09   1.29618002E-07   2.50773606E-08   1.22312418E-08   1.52730522E-08   1.36957001E-09   1.74377206E-07   1.96324806E+01   -1.07616559E-02   3.59852873E-02   1.08086802E-01   1.91758823E+01   2.52186693E-03   1.91277992E-02   1.10680230E-01   1.96698914E+01   -2.68677939E-02   -1.58800241E-02   1.07848354E-01   1.67631805E+00   2.30000000E+06   1.91243095E+01   1.67621469E+00   2.30000000E+06   1.91598797E+01   1.67669713E+00   2.30000000E+06   1.87740726E+01 
0 1080 7.54278506E-09   1.26078973E-07   2.44326763E-08   1.17777255E-08   1.47743817E-08   1.36420830E-09   1.68360870E-07   1.96325607E+01   -1.07491203E-02   3.60263996E-02   1.08088270E-01   1.91759167E+01   2.47098040E-03   1.90296192E-02   1.10683151E-01   1.96671429E+01   -2.72613931E-02   -1.63137447E-02   1.07865468E-01   1.67631817E+00   2.30000000E+06   1.91242447E+01   1.67622280E+00   2.30000000E+06   1.91572285E+01   1.67669702E+00   2.30000000E+06   1.87739792E+01 
0 1090 7.47009921E-09   1.22668411E-07   2.37977247E-08   1.13253176E-08   1.43000838E-08   1.35901057E-09   1.62076148E-07   1.96326275E+01   -1.07350266E-02   3.60706560E-02   1.08089760E-01   1.91759071E+01   2.40305555E-03   1.89176146E-02   1.10686325E-01   1.96643620E+01   -2.76120678E-02   -1.67180728E-02   1.07882686E-01   1.67631841E+00   2.30000000E+06   1.91241798E+01   1.67623091E+00   2.30000000E+06   1.91545506E+01   1.67669702E+00   2.30000000E+06   1.87738400E+01 
0 1100 7.39075734E-09   1.19343184E-07   2.31917170E-08   1.08978684E-08   1.38981857E-08   1.35397016E-09   1.55625656E-07   1.96326847E+01   -1.07188607E-02   3.61106806E-02   1.08091265E-01   1.91758404E+01   2.31876899E-03   1.87999643E-02   1.10689811E-01   1.96615543E+01   -2.79149655E-02   -1.71031505E-02   1.07899986E-01   1.67631853E+00   2.30000000E+06   1.91241131E+01   1.67623901E+00   2.30000000E+06   1.91518517E+01   1.67669690E+00   2.30000000E+06   1.87736492E+01 
0 1110 7.30257010E-09   1.16066289E-07   2.26461889E-08   1.05715028E-08   1.35586689E-08   1.34906941E-09   1.49109056E-07   1.96327438E+01   -1.07008303E-02   3.61404121E-02   1.08092733E-01   1.91757069E+01   2.21795798E-03   1.86827034E-02   1.10693663E-01   1.96587410E+01   -2.81633865E-02   -1.74808502E-02   1.07917257E-01   1.67631876E+00   2.30000000E+06   1.91240559E+01   1.67624712E+00   2.30000000E+06   1.91491508E+01   1.67669666E+00   2.30000000E+06   1.87733936E+01 
0 1120 7.20444104E-09   1.12823699E-07   2.21847323E-08   1.04558788E-08   1.32440539E-08   1.34429956E-09   1.42613018E-07   1.96328106E+01   -1.06814159E-02   3.61566059E-02   1.08094119E-01   1.91754913E+01   2.09973729E-03   1.85689032E-02   1.10697955E-01   1.96559505E+01   -2.83512026E-02   -1.78609099E-02   1.07934356E-01   1.67631888E+00   2.30000000E+06   1.91240120E+01   1.67625499E+00   2.30000000E+06   1.91464748E+01   1.67669654E+00   2.30000000E+06   1.87730598E+01 
0 1130 7.10083015E-09   1.09619222E-07   2.17980993E-08   1.06123608E-08   1.29345317E-08   1.33965106E-09   1.36208044E-07   1.96328945E+01   -1.06616002E-02   3.61595079E-02   1.08095393E-01   1.91751823E+01   1.96273043E-03   1.84582639E-02   1.10702731E-01   1.96532135E+01   -2.84744482E-02   -1.82485394E-02   1.07951120E-01   1.67631888E+00   2.30000000E+06   1.91239853E+01   1.67626274E+00   2.30000000E+06   1.91438522E+01   1.67669630E+00   2.30000000E+06   1.87726364E+01 
0 1140 7.00150871E-09   1.06472861E-07   2.14445652E-08   1.09766125E-08   1.26473241E-08   1.33512235E-09   1.29951744E-07   1.96329994E+01   -1.06426487E-02   3.61528210E-02   1.08096540E-01   1.91747665E+01   1.80517370E-03   1.83470976E-02   1.10708050E-01   1.96505604E+01   -2.85319947E-02   -1.86435897E-02   1.07967407E-01   1.67631888E+00   2.30000000E+06   1.91239796E+01   1.67627013E+00   2.30000000E+06   1.91413078E+01   1.67669594E+00   2.30000000E+06   1.87721157E+01 
0 1150 6.91604152E-09   1.03408929E-07   2.10691766E-08   1.13847696E-08   1.24172734E-08   1.33071298E-09   1.23895532E-07   1.96331234E+01   -1.06254900E-02   3.61424461E-02   1.08097553E-01   1.91742382E+01   1.62523123E-03   1.82291716E-02   1.10713951E-01   1.96480160E+01   -2.85261907E-02   -1.90401077E-02   1.07983112E-01   1.67631888E+00   2.30000000E+06   1.91239929E+01   1.67627716E+00   2.30000000E+06   1.91388607E+01   1.67669559E+00   2.30000000E+06   1.87714882E+01 
0 1160 6.84651180E-09   1.00450663E-07   2.06298640E-08   1.16565868E-08   1.22555326E-08   1.32642086E-09   1.18089794E-07   1.96332607E+01   -1.06105674E-02   3.61346602E-02   1.08098462E-01   1.91735935E+01   1.42180861E-03   1.80972610E-02   1.10720456E-01   1.96455917E+01   -2.84620896E-02   -1.94283389E-02   1.07998163E-01   1.67631888E+00   2.30000000E+06   1.91240196E+01   1.67628396E+00   2.30000000E+06   1.91365185E+01   1.67669511E+00   2.30000000E+06   1.87707520E+01 
0 1170 6.78427847E-09   9.76222196E-08   2.01203694E-08   1.16694485E-08   1.21255281E-08   1.32224132E-09   1.12582633E-07   1.96334038E+01   -1.05977412E-02   3.61344479E-02   1.08099319E-01   1.91728363E+01   1.19480724E-03   1.79445278E-02   1.10727556E-01   1.96432972E+01   -2.83458214E-02   -1.97964478E-02   1.08012520E-01   1.67631876E+00   2.30000000E+06   1.91240540E+01   1.67629027E+00   2.30000000E+06   1.91342869E+01   1.67669463E+00   2.30000000E+06   1.87699089E+01 
0 1180 6.71396894E-09   9.49321546E-08   1.95645438E-08   1.13958318E-08   1.19584636E-08   1.31815980E-09   1.07416376E-07   1.96335392E+01   -1.05863204E-02   3.61440331E-02   1.08100168E-01   1.91719685E+01   9.45105276E-04   1.77659020E-02   1.10735230E-01   1.96411285E+01   -2.81834435E-02   -2.01326925E-02   1.08026177E-01   1.67631865E+00   2.30000000E+06   1.91240845E+01   1.67629623E+00   2.30000000E+06   1.91321621E+01   1.67669404E+00   2.30000000E+06   1.87689667E+01 
0 1190 6.62139898E-09   9.23793593E-08   1.90027727E-08   1.08931157E-08   1.16944854E-08   1.31416011E-09   1.02622664E-07   1.96336594E+01   -1.05752321E-02   3.61624472E-02   1.08101055E-01   1.91710033E+01   6.74425042E-04   1.75592303E-02   1.10743441E-01   1.96390839E+01   -2.79798843E-02   -2.04275064E-02   1.08039156E-01   1.67631865E+00   2.30000000E+06   1.91241055E+01   1.67630196E+00   2.30000000E+06   1.91301384E+01   1.67669344E+00   2.30000000E+06   1.87679310E+01 
0 1200 6.50024923E-09   8.99458215E-08   1.84717663E-08   1.02723936E-08   1.13177920E-08   1.31022992E-09   9.82180239E-08   1.96337585E+01   -1.05632851E-02   3.61854844E-02   1.08102016E-01   1.91699467E+01   3.85414663E-04   1.73254795E-02   1.10752150E-01   1.96371536E+01   -2.77377646E-02   -2.06755083E-02   1.08051479E-01   1.67631853E+00   2.30000000E+06   1.91241112E+01   1.67630732E+00   2.30000000E+06   1.91282101E+01   1.67669272E+00   2.30000000E+06   1.87668114E+01 
0 1210 6.35373665E-09   8.76036736E-08   1.79950401E-08   9.65759650E-09   1.08630154E-08   1.30636657E-09   9.42016811E-08   1.96338329E+01   -1.05494102E-02   3.62070426E-02   1.08103059E-01   1.91688118E+01   8.11589780E-05   1.70684941E-02   1.10761300E-01   1.96353283E+01   -2.74578035E-02   -2.08757855E-02   1.08063176E-01   1.67631865E+00   2.30000000E+06   1.91241016E+01   1.67631233E+00   2.30000000E+06   1.91263676E+01   1.67669189E+00   2.30000000E+06   1.87656155E+01 
0 1220 6.19120888E-09   8.53184687E-08   1.75820567E-08   9.15264575E-09   1.03927835E-08   1.30256905E-09   9.05582809E-08   1.96338863E+01   -1.05330124E-02   3.62206884E-02   1.08104169E-01   1.91676006E+01   -2.34991821E-04   1.67937893E-02   1.10770874E-01   1.96336002E+01   -2.71400232E-02   -2.10315492E-02   1.08074293E-01   1.67631865E+00   2.30000000E+06   1.91240768E+01   1.67631721E+00   2.30000000E+06   1.91246071E+01   1.67669106E+00   2.30000000E+06   1.87643490E+01 
0 1230 6.02252692E-09   8.30680875E-08   1.72392980E-08   8.82370887E-09   9.96138194E-09   1.29883793E-09   8.72625279E-08   1.96339283E+01   -1.05139911E-02   3.62214893E-02   1.08105317E-01   1.91663170E+01   -5.59688953E-04   1.65079124E-02   1.10780835E-01   1.96319618E+01   -2.67848168E-02   -2.11490635E-02   1.08084850E-01   1.67631876E+00   2.30000000E+06   1.91240425E+01   1.67632186E+00   2.30000000E+06   1.91229248E+01   1.67669022E+00   2.30000000E+06   1.87630177E+01 
0 1240 5.85432636E-09   8.08466467E-08   1.69648935E-08   8.69516548E-09   9.58852908E-09   1.29517463E-09   8.42845296E-08   1.96339664E+01   -1.04928603E-02   3.62074003E-02   1.08106457E-01   1.91649609E+01   -8.89487856E-04   1.62168536E-02   1.10791191E-01   1.96304150E+01   -2.63934731E-02   -2.12362800E-02   1.08094849E-01   1.67631888E+00   2.30000000E+06   1.91240063E+01   1.67632616E+00   2.30000000E+06   1.91213245E+01   1.67668927E+00   2.30000000E+06   1.87616177E+01 
0 1250 5.68991965E-09   7.86676111E-08   1.67446625E-08   8.75012152E-09   9.26086141E-09   1.29158106E-09   8.15931642E-08   1.96340103E+01   -1.04706129E-02   3.61798070E-02   1.08107559E-01   1.91635284E+01   -1.22120674E-03   1.59247369E-02   1.10801958E-01   1.96289635E+01   -2.59684548E-02   -2.13015843E-02   1.08104281E-01   1.67631900E+00   2.30000000E+06   1.91239738E+01   1.67633021E+00   2.30000000E+06   1.91198101E+01   1.67668819E+00   2.30000000E+06   1.87601490E+01 
0 1260 5.53157031E-09   7.65530430E-08   1.65484977E-08   8.93038621E-09   8.95403662E-09   1.28806221E-09   7.91578358E-08   1.96340637E+01   -1.04484539E-02   3.61430347E-02   1.08108588E-01   1.91620140E+01   -1.55223231E-03   1.56333018E-02   1.10813163E-01   1.96276112E+01   -2.55133267E-02   -2.13520732E-02   1.08113125E-01   1.67631900E+00   2.30000000E+06   1.91239510E+01   1.67633402E+00   2.30000000E+06   1.91183891E+01   1.67668712E+00   2.30000000E+06   1.87586060E+01 
0 1270 5.38241629E-09   7.45304618E-08   1.63372498E-08   9.14396114E-09   8.65442473E-09   1.28462074E-09   7.69496111E-08   1.96341286E+01   -1.04275066E-02   3.61033119E-02   1.08109541E-01   1.91604118E+01   -1.88095716E-03   1.53420987E-02   1.10824816E-01   1.96263695E+01   -2.50323303E-02   -2.13915464E-02   1.08121336E-01   1.67631900E+00   2.30000000E+06   1.91239357E+01   1.67633760E+00   2.30000000E+06   1.91170692E+01   1.67668593E+00   2.30000000E+06   1.87569828E+01 
0 1280 5.24618926E-09   7.26222709E-08   1.60756315E-08   9.29051058E-09   8.36354008E-09   1.28125299E-09   7.49420153E-08   1.96342030E+01   -1.04085887E-02   3.60672176E-02   1.08110443E-01   1.91587181E+01   -2.20602332E-03   1.50488317E-02   1.10836953E-01   1.96252460E+01   -2.45304052E-02   -2.14205701E-02   1.08128883E-01   1.67631912E+00   2.30000000E+06   1.91239262E+01   1.67634082E+00   2.30000000E+06   1.91158562E+01   1.67668462E+00   2.30000000E+06   1.87552776E+01 
0 1290 5.12535259E-09   7.08401373E-08   1.57468971E-08   9.29110389E-09   8.08719136E-09   1.27794630E-09   7.31111243E-08   1.96342773E+01   -1.03920205E-02   3.60400565E-02   1.08111307E-01   1.91569328E+01   -2.52639898E-03   1.47500066E-02   1.10849567E-01   1.96242466E+01   -2.40130927E-02   -2.14365367E-02   1.08135745E-01   1.67631912E+00   2.30000000E+06   1.91239166E+01   1.67634380E+00   2.30000000E+06   1.91147556E+01   1.67668331E+00   2.30000000E+06   1.87534924E+01 
0 1300 5.01961628E-09   6.91832867E-08   1.53570117E-08   9.11200715E-09   7.82443532E-09   1.27469291E-09   7.14351529E-08   1.96343441E+01   -1.03775486E-02   3.60246710E-02   1.08112194E-01   1.91550636E+01   -2.84137414E-03   1.44419419E-02   1.10862628E-01   1.96233711E+01   -2.34863032E-02   -2.14348231E-02   1.08141914E-01   1.67631912E+00   2.30000000E+06   1.91239014E+01   1.67634642E+00   2.30000000E+06   1.91137657E+01   1.67668188E+00   2.30000000E+06   1.87516308E+01 
0 1310 4.92637398E-09   6.76402578E-08   1.49310448E-08   8.77322126E-09   7.56781748E-09   1.27148470E-09   6.98941136E-08   1.96343937E+01   -1.03645418E-02   3.60209048E-02   1.08113125E-01   1.91531162E+01   -3.14993667E-03   1.41216563E-02   1.10876098E-01   1.96226139E+01   -2.29557697E-02   -2.14099344E-02   1.08147427E-01   1.67631924E+00   2.30000000E+06   1.91238747E+01   1.67634869E+00   2.30000000E+06   1.91128807E+01   1.67668033E+00   2.30000000E+06   1.87497025E+01 
0 1320 4.84276530E-09   6.61910988E-08   1.45007464E-08   8.34129565E-09   7.31519112E-09   1.26831856E-09   6.84709747E-08   1.96344223E+01   -1.03521589E-02   3.60258259E-02   1.08114146E-01   1.91511040E+01   -3.45105748E-03   1.37878247E-02   1.10889912E-01   1.96219654E+01   -2.24266499E-02   -2.13571377E-02   1.08152337E-01   1.67631936E+00   2.30000000E+06   1.91238308E+01   1.67635083E+00   2.30000000E+06   1.91120911E+01   1.67667866E+00   2.30000000E+06   1.87477188E+01 
0 1330 4.76742601E-09   6.48115659E-08   1.40910972E-08   7.90396104E-09   7.08009384E-09   1.26519817E-09   6.71505873E-08   1.96344280E+01   -1.03395553E-02   3.60347256E-02   1.08115248E-01   1.91490440E+01   -3.74273211E-03   1.34410737E-02   1.10904001E-01   1.96214085E+01   -2.19034627E-02   -2.12738737E-02   1.08156718E-01   1.67631948E+00   2.30000000E+06   1.91237698E+01   1.67635262E+00   2.30000000E+06   1.91113815E+01   1.67667699E+00   2.30000000E+06   1.87456913E+01 
0 1340 4.70028150E-09   6.34772022E-08   1.37131861E-08   7.53894991E-09   6.88801682E-09   1.26213096E-09   6.59201902E-08   1.96344109E+01   -1.03261303E-02   3.60423476E-02   1.08116433E-01   1.91469460E+01   -4.02283436E-03   1.30838733E-02   1.10918283E-01   1.96209240E+01   -2.13897713E-02   -2.11606901E-02   1.08160660E-01   1.67631972E+00   2.30000000E+06   1.91236935E+01   1.67635429E+00   2.30000000E+06   1.91107407E+01   1.67667532E+00   2.30000000E+06   1.87436352E+01 
0 1350 4.64082994E-09   6.21704785E-08   1.33667228E-08   7.28578176E-09   6.75860079E-09   1.25912014E-09   6.47690612E-08   1.96343784E+01   -1.03116771E-02   3.60442214E-02   1.08117677E-01   1.91448231E+01   -4.28895280E-03   1.27204983E-02   1.10932708E-01   1.96205006E+01   -2.08881684E-02   -2.10213624E-02   1.08164243E-01   1.67631996E+00   2.30000000E+06   1.91236057E+01   1.67635584E+00   2.30000000E+06   1.91101551E+01   1.67667341E+00   2.30000000E+06   1.87415581E+01 
0 1360 4.58628513E-09   6.08870394E-08   1.30459545E-08   7.13665083E-09   6.68608280E-09   1.25616451E-09   6.36886881E-08   1.96343365E+01   -1.02963522E-02   3.60376798E-02   1.08118936E-01   1.91426830E+01   -4.53861011E-03   1.23564620E-02   1.10947229E-01   1.96201229E+01   -2.04005353E-02   -2.08620839E-02   1.08167522E-01   1.67632020E+00   2.30000000E+06   1.91235104E+01   1.67635727E+00   2.30000000E+06   1.91096172E+01   1.67667162E+00   2.30000000E+06   1.87394676E+01 
0 1370 4.53145033E-09   5.96329031E-08   1.27440014E-08   7.05365100E-09   6.63604860E-09   1.25326416E-09   6.26725480E-08   1.96342926E+01   -1.02805672E-02   3.60222347E-02   1.08120196E-01   1.91405315E+01   -4.76948405E-03   1.19976103E-02   1.10961817E-01   1.96197872E+01   -1.99281164E-02   -2.06901431E-02   1.08170547E-01   1.67632043E+00   2.30000000E+06   1.91234131E+01   1.67635858E+00   2.30000000E+06   1.91091232E+01   1.67666972E+00   2.30000000E+06   1.87373695E+01 
0 1380 4.47066029E-09   5.84225148E-08   1.24539650E-08   6.99290892E-09   6.56279431E-09   1.25042754E-09   6.17149922E-08   1.96342487E+01   -1.02649340E-02   3.59994434E-02   1.08121425E-01   1.91383667E+01   -4.97962814E-03   1.16492510E-02   1.10976450E-01   1.96194878E+01   -1.94719471E-02   -2.05126628E-02   1.08173326E-01   1.67632079E+00   2.30000000E+06   1.91233158E+01   1.67635965E+00   2.30000000E+06   1.91086731E+01   1.67666769E+00   2.30000000E+06   1.87352657E+01 
0 1390 4.40063141E-09   5.72702348E-08   1.21674404E-08   6.91900715E-09   6.43361098E-09   1.24765753E-09   6.08108479E-08   1.96342106E+01   -1.02500934E-02   3.59722897E-02   1.08122617E-01   1.91361904E+01   -5.16765611E-03   1.13154240E-02   1.10991143E-01   1.96192284E+01   -1.90332495E-02   -2.03354061E-02   1.08175866E-01   1.67632103E+00   2.30000000E+06   1.91232224E+01   1.67636073E+00   2.30000000E+06   1.91082649E+01   1.67666578E+00   2.30000000E+06   1.87331543E+01 
0 1400 4.32218528E-09   5.61835378E-08   1.18743397E-08   6.80740886E-09   6.24374330E-09   1.24495458E-09   5.99547079E-08   1.96341763E+01   -1.02365362E-02   3.59442607E-02   1.08123772E-01   1.91340027E+01   -5.33278706E-03   1.09983608E-02   1.11005872E-01   1.96190128E+01   -1.86137259E-02   -2.01618653E-02   1.08178154E-01   1.67632127E+00   2.30000000E+06   1.91231327E+01   1.67636168E+00   2.30000000E+06   1.91079063E+01   1.67666364E+00   2.30000000E+06   1.87310352E+01 
0 1410 4.23977697E-09   5.51599513E-08   1.15659589E-08   6.64238042E-09   6.01592376E-09   1.24230992E-09   5.91409197E-08   1.96341457E+01   -1.02245025E-02   3.59184444E-02   1.08124889E-01   1.91318035E+01   -5.47469035E-03   1.06983241E-02   1.11020647E-01   1.96188393E+01   -1.82155706E-02   -1.99929979E-02   1.08180188E-01   1.67632151E+00   2.30000000E+06   1.91230431E+01   1.67636251E+00   2.30000000E+06   1.91075935E+01   1.67666161E+00   2.30000000E+06   1.87289104E+01 
0 1420 4.15915391E-09   5.41852039E-08   1.12403029E-08   6.41772324E-09   5.78545745E-09   1.23971489E-09   5.83635327E-08   1.96341133E+01   -1.02139730E-02   3.58968712E-02   1.08126000E-01   1.91295967E+01   -5.59335714E-03   1.04138255E-02   1.11035429E-01   1.96187096E+01   -1.78411417E-02   -1.98277887E-02   1.08181976E-01   1.67632174E+00   2.30000000E+06   1.91229534E+01   1.67636311E+00   2.30000000E+06   1.91073303E+01   1.67665946E+00   2.30000000E+06   1.87267818E+01 
0 1430 4.08467882E-09   5.32409601E-08   1.09059934E-08   6.14463325E-09   5.58141755E-09   1.23716337E-09   5.76169441E-08   1.96340790E+01   -1.02047073E-02   3.58801857E-02   1.08127110E-01   1.91273861E+01   -5.68900723E-03   1.01423766E-02   1.11050203E-01   1.96186199E+01   -1.74926706E-02   -1.96640827E-02   1.08183533E-01   1.67632198E+00   2.30000000E+06   1.91228619E+01   1.67636371E+00   2.30000000E+06   1.91071091E+01   1.67665720E+00   2.30000000E+06   1.87246571E+01 
0 1440 4.01805567E-09   5.23089447E-08   1.05793392E-08   5.85628523E-09   5.41527712E-09   1.23465416E-09   5.68960274E-08   1.96340389E+01   -1.01963077E-02   3.58677208E-02   1.08128235E-01   1.91251831E+01   -5.76185016E-03   9.88129713E-03   1.11064911E-01   1.96185646E+01   -1.71720758E-02   -1.94993615E-02   1.08184889E-01   1.67632222E+00   2.30000000E+06   1.91227665E+01   1.67636418E+00   2.30000000E+06   1.91069279E+01   1.67665505E+00   2.30000000E+06   1.87225437E+01 
0 1450 3.95885102E-09   5.13743323E-08   1.02760662E-08   5.60180613E-09   5.28383826E-09   1.23219535E-09   5.61961890E-08   1.96339912E+01   -1.01883272E-02   3.58579122E-02   1.08129367E-01   1.91229954E+01   -5.81189338E-03   9.62848496E-03   1.11079507E-01   1.96185379E+01   -1.68805327E-02   -1.93316564E-02   1.08186089E-01   1.67632258E+00   2.30000000E+06   1.91226673E+01   1.67636454E+00   2.30000000E+06   1.91067753E+01   1.67665279E+00   2.30000000E+06   1.87204475E+01 
0 1460 3.90590849E-09   5.04298221E-08   1.00034043E-08   5.42502221E-09   5.18073850E-09   1.22979671E-09   5.55135315E-08   1.96339378E+01   -1.01803550E-02   3.58488783E-02   1.08130522E-01   1.91208363E+01   -5.83889429E-03   9.38319042E-03   1.11093923E-01   1.96185246E+01   -1.66182648E-02   -1.91603992E-02   1.08187176E-01   1.67632282E+00   2.30000000E+06   1.91225624E+01   1.67636490E+00   2.30000000E+06   1.91066437E+01   1.67665052E+00   2.30000000E+06   1.87183819E+01 
0 1470 3.85830257E-09   4.94727495E-08   9.75623138E-09   5.33895639E-09   5.10383780E-09   1.22746757E-09   5.48453016E-08   1.96338787E+01   -1.01721063E-02   3.58389392E-02   1.08131677E-01   1.91187153E+01   -5.84247569E-03   9.14641004E-03   1.11108109E-01   1.96185207E+01   -1.63845289E-02   -1.89866591E-02   1.08188204E-01   1.67632306E+00   2.30000000E+06   1.91224537E+01   1.67636526E+00   2.30000000E+06   1.91065273E+01   1.67664826E+00   2.30000000E+06   1.87163563E+01 
0 1480 3.81515441E-09   4.85065534E-08   9.52281631E-09   5.31629762E-09   5.05210984E-09   1.22521115E-09   5.41893428E-08   1.96338177E+01   -1.01634562E-02   3.58270593E-02   1.08132839E-01   1.91166420E+01   -5.82225202E-03   8.92073195E-03   1.11122012E-01   1.96185169E+01   -1.61779039E-02   -1.88130531E-02   1.08189195E-01   1.67632341E+00   2.30000000E+06   1.91223431E+01   1.67636549E+00   2.30000000E+06   1.91064167E+01   1.67664599E+00   2.30000000E+06   1.87143764E+01 
0 1490 3.77479470E-09   4.75380908E-08   9.29264932E-09   5.30613598E-09   5.01649655E-09   1.22303367E-09   5.35443974E-08   1.96337547E+01   -1.01544503E-02   3.58130224E-02   1.08133987E-01   1.91146240E+01   -5.77801792E-03   8.70982371E-03   1.11135595E-01   1.96185074E+01   -1.59965400E-02   -1.86432861E-02   1.08190194E-01   1.67632365E+00   2.30000000E+06   1.91222324E+01   1.67636573E+00   2.30000000E+06   1.91063118E+01   1.67664385E+00   2.30000000E+06   1.87124519E+01 
0 1500 3.73445674E-09   4.65762504E-08   9.06244768E-09   5.26266408E-09   4.97643526E-09   1.22094168E-09   5.29092858E-08   1.96336937E+01   -1.01452870E-02   3.57973725E-02   1.08135119E-01   1.91126633E+01   -5.70956804E-03   8.51756241E-03   1.11148834E-01   1.96184902E+01   -1.58383213E-02   -1.84814539E-02   1.08191200E-01   1.67632401E+00   2.30000000E+06   1.91221237E+01   1.67636609E+00   2.30000000E+06   1.91062069E+01   1.67664170E+00   2.30000000E+06   1.87105808E+01 
0 1510 3.69116004E-09   4.56287914E-08   8.83627571E-09   5.16497112E-09   4.90721730E-09   1.21894761E-09   5.22827364E-08   1.96336365E+01   -1.01362364E-02   3.57811302E-02   1.08136229E-01   1.91107616E+01   -5.61680691E-03   8.34733993E-03   1.11161731E-01   1.96184654E+01   -1.57011393E-02   -1.83312893E-02   1.08192220E-01   1.67632425E+00   2.30000000E+06   1.91220188E+01   1.67636633E+00   2.30000000E+06   1.91061039E+01   1.67663956E+00   2.30000000E+06   1.87087688E+01 
0 1520 3.64314912E-09   4.47008688E-08   8.62169891E-09   5.01939112E-09   4.79279638E-09   1.21705745E-09   5.16635126E-08   1.96335812E+01   -1.01275947E-02   3.57655473E-02   1.08137302E-01   1.91089191E+01   -5.50037343E-03   8.20138678E-03   1.11174271E-01   1.96184368E+01   -1.55831231E-02   -1.81955565E-02   1.08193249E-01   1.67632461E+00   2.30000000E+06   1.91219158E+01   1.67636657E+00   2.30000000E+06   1.91060066E+01   1.67663741E+00   2.30000000E+06   1.87070141E+01 
0 1530 3.59089358E-09   4.37907985E-08   8.42407655E-09   4.84925256E-09   4.63479166E-09   1.21527666E-09   5.10499589E-08   1.96335316E+01   -1.01196188E-02   3.57517526E-02   1.08138353E-01   1.91071339E+01   -5.36146061E-03   8.08040425E-03   1.11186460E-01   1.96184082E+01   -1.54827302E-02   -1.80755537E-02   1.08194262E-01   1.67632484E+00   2.30000000E+06   1.91218185E+01   1.67636681E+00   2.30000000E+06   1.91059151E+01   1.67663538E+00   2.30000000E+06   1.87053127E+01 
0 1540 3.53685348E-09   4.28913580E-08   8.24518853E-09   4.68091965E-09   4.45224835E-09   1.21360533E-09   5.04409492E-08   1.96334839E+01   -1.01124654E-02   3.57405357E-02   1.08139373E-01   1.91054039E+01   -5.20170666E-03   7.98359234E-03   1.11198321E-01   1.96183815E+01   -1.53987370E-02   -1.79709867E-02   1.08195245E-01   1.67632508E+00   2.30000000E+06   1.91217251E+01   1.67636704E+00   2.30000000E+06   1.91058331E+01   1.67663336E+00   2.30000000E+06   1.87036667E+01 
