RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.40124418E-09   3.97583797E-08   8.47179660E-09   5.30273514E-09   4.19428758E-09   1.24844468E-09   4.61980498E-08   1.96330223E+01   -1.01762759E-02   3.57689783E-02   1.08151577E-01   1.91344242E+01   2.26410269E-03   1.03772525E-02   1.11001141E-01   1.95100117E+01   -1.24074239E-02   3.27423364E-02   1.08787611E-01   1.67632687E+00   2.30000000E+06   1.91210537E+01   1.67655182E+00   2.30000000E+06   1.90201855E+01   1.67664015E+00   2.30000000E+06   1.87093105E+01 
0 1560 3.33849037E-09   3.87162729E-08   8.28072633E-09   5.15053333E-09   4.05673228E-09   1.24664545E-09   4.56862601E-08   1.96329937E+01   -1.01676416E-02   3.57681662E-02   1.08152665E-01   1.91336918E+01   2.32184911E-03   1.06590101E-02   1.11007102E-01   1.95101299E+01   -1.24491872E-02   3.27231698E-02   1.08787872E-01   1.67632711E+00   2.30000000E+06   1.91209812E+01   1.67655170E+00   2.30000000E+06   1.90202847E+01   1.67663932E+00   2.30000000E+06   1.87085819E+01 
0 1570 3.27526251E-09   3.77147344E-08   8.09831135E-09   5.00433428E-09   3.93732069E-09   1.24485444E-09   4.51818174E-08   1.96329689E+01   -1.01598492E-02   3.57680470E-02   1.08153716E-01   1.91330376E+01   2.37356941E-03   1.09375156E-02   1.11012600E-01   1.95102463E+01   -1.24872457E-02   3.26968729E-02   1.08788125E-01   1.67632723E+00   2.30000000E+06   1.91209126E+01   1.67655146E+00   2.30000000E+06   1.90203838E+01   1.67663848E+00   2.30000000E+06   1.87079239E+01 
0 1580 3.21252336E-09   3.67523008E-08   7.92505350E-09   4.85846208E-09   3.83828036E-09   1.24307342E-09   4.46842847E-08   1.96329479E+01   -1.01526231E-02   3.57681103E-02   1.08154729E-01   1.91324558E+01   2.41838372E-03   1.12107089E-02   1.11017644E-01   1.95103645E+01   -1.25220260E-02   3.26667167E-02   1.08788379E-01   1.67632747E+00   2.30000000E+06   1.91208496E+01   1.67655134E+00   2.30000000E+06   1.90204811E+01   1.67663777E+00   2.30000000E+06   1.87073345E+01 
0 1590 3.15148752E-09   3.58297996E-08   7.76054954E-09   4.70987738E-09   3.75417830E-09   1.24130384E-09   4.41932428E-08   1.96329308E+01   -1.01456372E-02   3.57678644E-02   1.08155712E-01   1.91319447E+01   2.45555001E-03   1.14765428E-02   1.11022279E-01   1.95104771E+01   -1.25539741E-02   3.26355211E-02   1.08788647E-01   1.67632759E+00   2.30000000E+06   1.91207905E+01   1.67655122E+00   2.30000000E+06   1.90205746E+01   1.67663717E+00   2.30000000E+06   1.87068100E+01 
0 1600 3.09352099E-09   3.49498634E-08   7.60223884E-09   4.55795623E-09   3.67753472E-09   1.23954436E-09   4.37079919E-08   1.96329174E+01   -1.01386020E-02   3.57669815E-02   1.08156659E-01   1.91315022E+01   2.48453510E-03   1.17332451E-02   1.11026503E-01   1.95105839E+01   -1.25834616E-02   3.26051004E-02   1.08788945E-01   1.67632771E+00   2.30000000E+06   1.91207352E+01   1.67655098E+00   2.30000000E+06   1.90206604E+01   1.67663658E+00   2.30000000E+06   1.87063465E+01 
0 1610 3.03977554E-09   3.41152990E-08   7.44538520E-09   4.40190373E-09   3.60372776E-09   1.23779331E-09   4.32278746E-08   1.96329098E+01   -1.01313293E-02   3.57653424E-02   1.08157575E-01   1.91311245E+01   2.50535039E-03   1.19794235E-02   1.11030348E-01   1.95106754E+01   -1.26107382E-02   3.25760096E-02   1.08789302E-01   1.67632794E+00   2.30000000E+06   1.91206856E+01   1.67655087E+00   2.30000000E+06   1.90207329E+01   1.67663610E+00   2.30000000E+06   1.87059422E+01 
0 1620 2.99065528E-09   3.33274457E-08   7.28497929E-09   4.23909219E-09   3.53201424E-09   1.23604904E-09   4.27525642E-08   1.96329079E+01   -1.01237567E-02   3.57630663E-02   1.08158447E-01   1.91308060E+01   2.51760054E-03   1.22141745E-02   1.11033827E-01   1.95107517E+01   -1.26359183E-02   3.25476341E-02   1.08789735E-01   1.67632806E+00   2.30000000E+06   1.91206417E+01   1.67655075E+00   2.30000000E+06   1.90207920E+01   1.67663574E+00   2.30000000E+06   1.87055950E+01 
0 1630 2.94531710E-09   3.25866161E-08   7.11823800E-09   4.06662082E-09   3.46324591E-09   1.23431010E-09   4.22823980E-08   1.96329098E+01   -1.01159550E-02   3.57604250E-02   1.08159281E-01   1.91305466E+01   2.52129487E-03   1.24370549E-02   1.11036964E-01   1.95108109E+01   -1.26589835E-02   3.25185247E-02   1.08790241E-01   1.67632818E+00   2.30000000E+06   1.91206017E+01   1.67655075E+00   2.30000000E+06   1.90208378E+01   1.67663538E+00   2.30000000E+06   1.87052994E+01 
0 1640 2.90166580E-09   3.18907887E-08   6.94575286E-09   3.88436083E-09   3.39744277E-09   1.23257737E-09   4.18179802E-08   1.96329155E+01   -1.01080667E-02   3.57577167E-02   1.08160079E-01   1.91303387E+01   2.51682010E-03   1.26480041E-02   1.11039795E-01   1.95108547E+01   -1.26798479E-02   3.24869379E-02   1.08790822E-01   1.67632818E+00   2.30000000E+06   1.91205654E+01   1.67655063E+00   2.30000000E+06   1.90208664E+01   1.67663503E+00   2.30000000E+06   1.87050552E+01 
0 1650 2.85700108E-09   3.12372208E-08   6.77143808E-09   3.69696496E-09   3.33341243E-09   1.23084876E-09   4.13598045E-08   1.96329269E+01   -1.01002846E-02   3.57551575E-02   1.08160853E-01   1.91301785E+01   2.50476319E-03   1.28472447E-02   1.11042328E-01   1.95108814E+01   -1.26984352E-02   3.24513763E-02   1.08791471E-01   1.67632830E+00   2.30000000E+06   1.91205330E+01   1.67655063E+00   2.30000000E+06   1.90208817E+01   1.67663479E+00   2.30000000E+06   1.87048531E+01 
0 1660 2.80886425E-09   3.06215817E-08   6.60024391E-09   3.51216145E-09   3.27026894E-09   1.22912702E-09   4.09082865E-08   1.96329384E+01   -1.00927809E-02   3.57527919E-02   1.08161598E-01   1.91300621E+01   2.48575979E-03   1.30351195E-02   1.11044616E-01   1.95109005E+01   -1.27147511E-02   3.24110091E-02   1.08792171E-01   1.67632842E+00   2.30000000E+06   1.91205044E+01   1.67655063E+00   2.30000000E+06   1.90208874E+01   1.67663455E+00   2.30000000E+06   1.87046928E+01 
0 1670 2.75587064E-09   3.00391925E-08   6.43643272E-09   3.33826788E-09   3.20898352E-09   1.22741672E-09   4.04636964E-08   1.96329556E+01   -1.00856619E-02   3.57505083E-02   1.08162321E-01   1.91299820E+01   2.46043107E-03   1.32119143E-02   1.11046672E-01   1.95109100E+01   -1.27288988E-02   3.23658884E-02   1.08792894E-01   1.67632842E+00   2.30000000E+06   1.91204777E+01   1.67655063E+00   2.30000000E+06   1.90208874E+01   1.67663443E+00   2.30000000E+06   1.87045689E+01 
0 1680 2.69807932E-09   2.94855909E-08   6.28265484E-09   3.17908100E-09   3.15214543E-09   1.22572652E-09   4.00258351E-08   1.96329727E+01   -1.00789545E-02   3.57480720E-02   1.08163022E-01   1.91299324E+01   2.42935237E-03   1.33777102E-02   1.11048535E-01   1.95109196E+01   -1.27410991E-02   3.23169492E-02   1.08793624E-01   1.67632854E+00   2.30000000E+06   1.91204529E+01   1.67655063E+00   2.30000000E+06   1.90208817E+01   1.67663431E+00   2.30000000E+06   1.87044735E+01 
0 1690 2.63680633E-09   2.89565474E-08   6.13978113E-09   3.03401171E-09   3.10196646E-09   1.22405741E-09   3.95944362E-08   1.96329937E+01   -1.00726020E-02   3.57452296E-02   1.08163692E-01   1.91299114E+01   2.39300192E-03   1.35323172E-02   1.11050218E-01   1.95109272E+01   -1.27516640E-02   3.22657935E-02   1.08794346E-01   1.67632854E+00   2.30000000E+06   1.91204319E+01   1.67655063E+00   2.30000000E+06   1.90208740E+01   1.67663419E+00   2.30000000E+06   1.87044048E+01 
0 1700 2.57410804E-09   2.84494934E-08   6.00748162E-09   2.89890512E-09   3.05812642E-09   1.22240462E-09   3.91693646E-08   1.96330185E+01   -1.00664981E-02   3.57418172E-02   1.08164340E-01   1.91299114E+01   2.35179788E-03   1.36753498E-02   1.11051753E-01   1.95109348E+01   -1.27609437E-02   3.22143026E-02   1.08795062E-01   1.67632866E+00   2.30000000E+06   1.91204147E+01   1.67655063E+00   2.30000000E+06   1.90208664E+01   1.67663419E+00   2.30000000E+06   1.87043591E+01 
0 1710 2.51217913E-09   2.79628001E-08   5.88479665E-09   2.76874279E-09   3.01735303E-09   1.22076216E-09   3.87505779E-08   1.96330452E+01   -1.00605004E-02   3.57378274E-02   1.08164959E-01   1.91299324E+01   2.30610115E-03   1.38063123E-02   1.11053161E-01   1.95109425E+01   -1.27692586E-02   3.21642682E-02   1.08795770E-01   1.67632866E+00   2.30000000E+06   1.91203995E+01   1.67655063E+00   2.30000000E+06   1.90208549E+01   1.67663419E+00   2.30000000E+06   1.87043324E+01 
0 1720 2.45284615E-09   2.74959557E-08   5.77022830E-09   2.64105093E-09   2.97492520E-09   1.21912513E-09   3.83380900E-08   1.96330776E+01   -1.00544924E-02   3.57334577E-02   1.08165547E-01   1.91299706E+01   2.25629448E-03   1.39247086E-02   1.11054458E-01   1.95109482E+01   -1.27768582E-02   3.21170650E-02   1.08796477E-01   1.67632866E+00   2.30000000E+06   1.91203880E+01   1.67655075E+00   2.30000000E+06   1.90208416E+01   1.67663407E+00   2.30000000E+06   1.87043228E+01 
0 1730 2.39723263E-09   2.70486513E-08   5.66167468E-09   2.51565346E-09   2.92723912E-09   1.21749155E-09   3.79318053E-08   1.96331120E+01   -1.00484081E-02   3.57290395E-02   1.08166106E-01   1.91300240E+01   2.20287382E-03   1.40301697E-02   1.11055650E-01   1.95109520E+01   -1.27839036E-02   3.20734419E-02   1.08797193E-01   1.67632878E+00   2.30000000E+06   1.91203785E+01   1.67655075E+00   2.30000000E+06   1.90208244E+01   1.67663407E+00   2.30000000E+06   1.87043266E+01 
0 1740 2.34557285E-09   2.66202616E-08   5.55678525E-09   2.39471820E-09   2.87339774E-09   1.21585875E-09   3.75315672E-08   1.96331482E+01   -1.00422362E-02   3.57249491E-02   1.08166642E-01   1.91300888E+01   2.14650529E-03   1.41225653E-02   1.11056745E-01   1.95109501E+01   -1.27904303E-02   3.20334397E-02   1.08797923E-01   1.67632878E+00   2.30000000E+06   1.91203728E+01   1.67655075E+00   2.30000000E+06   1.90208015E+01   1.67663419E+00   2.30000000E+06   1.87043438E+01 
0 1750 2.29725217E-09   2.62092872E-08   5.45352785E-09   2.28009212E-09   2.81543922E-09   1.21422483E-09   3.71372195E-08   1.96331863E+01   -1.00360159E-02   3.57215106E-02   1.08167157E-01   1.91301670E+01   2.08805408E-03   1.42020788E-02   1.11057766E-01   1.95109425E+01   -1.27963815E-02   3.19965407E-02   1.08798675E-01   1.67632878E+00   2.30000000E+06   1.91203690E+01   1.67655087E+00   2.30000000E+06   1.90207710E+01   1.67663419E+00   2.30000000E+06   1.87043724E+01 
0 1760 2.25094032E-09   2.58138559E-08   5.35084110E-09   2.17320495E-09   2.75707701E-09   1.21258958E-09   3.67485669E-08   1.96332245E+01   -1.00298291E-02   3.57188657E-02   1.08167663E-01   1.91302547E+01   2.02859310E-03   1.42692151E-02   1.11058719E-01   1.95109272E+01   -1.28016490E-02   3.19618769E-02   1.08799450E-01   1.67632878E+00   2.30000000E+06   1.91203632E+01   1.67655087E+00   2.30000000E+06   1.90207348E+01   1.67663419E+00   2.30000000E+06   1.87044106E+01 
0 1770 2.20489760E-09   2.54320245E-08   5.24878008E-09   2.07465223E-09   2.70196088E-09   1.21095367E-09   3.63653889E-08   1.96332626E+01   -1.00237802E-02   3.57169174E-02   1.08168155E-01   1.91303520E+01   1.96935283E-03   1.43247703E-02   1.11059606E-01   1.95109100E+01   -1.28061157E-02   3.19284759E-02   1.08800232E-01   1.67632878E+00   2.30000000E+06   1.91203594E+01   1.67655098E+00   2.30000000E+06   1.90206947E+01   1.67663431E+00   2.30000000E+06   1.87044563E+01 
0 1780 2.15738671E-09   2.50619170E-08   5.14832754E-09   1.98467554E-09   2.65236211E-09   1.20931798E-09   3.59874974E-08   1.96332989E+01   -1.00179603E-02   3.57153080E-02   1.08168639E-01   1.91304569E+01   1.91165332E-03   1.43697476E-02   1.11060441E-01   1.95108871E+01   -1.28096845E-02   3.18955444E-02   1.08801022E-01   1.67632878E+00   2.30000000E+06   1.91203537E+01   1.67655098E+00   2.30000000E+06   1.90206490E+01   1.67663431E+00   2.30000000E+06   1.87045097E+01 
0 1790 2.10706697E-09   2.47013521E-08   5.05065367E-09   1.90352134E-09   2.60862554E-09   1.20768473E-09   3.56147076E-08   1.96333332E+01   -1.00124292E-02   3.57135087E-02   1.08169124E-01   1.91305656E+01   1.85680890E-03   1.44052990E-02   1.11061238E-01   1.95108643E+01   -1.28123146E-02   3.18626612E-02   1.08801812E-01   1.67632878E+00   2.30000000E+06   1.91203480E+01   1.67655110E+00   2.30000000E+06   1.90206013E+01   1.67663443E+00   2.30000000E+06   1.87045689E+01 
0 1800 2.05327777E-09   2.43489797E-08   4.95680563E-09   1.83026183E-09   2.56936494E-09   1.20605659E-09   3.52468952E-08   1.96333675E+01   -1.00072036E-02   3.57109122E-02   1.08169600E-01   1.91306782E+01   1.80600851E-03   1.44326398E-02   1.11062005E-01   1.95108452E+01   -1.28140310E-02   3.18298526E-02   1.08802579E-01   1.67632878E+00   2.30000000E+06   1.91203403E+01   1.67655122E+00   2.30000000E+06   1.90205536E+01   1.67663455E+00   2.30000000E+06   1.87046337E+01 
0 1810 1.99613237E-09   2.40040521E-08   4.86742691E-09   1.76347437E-09   2.53206989E-09   1.20443655E-09   3.48840139E-08   1.96334000E+01   -1.00022545E-02   3.57069783E-02   1.08170070E-01   1.91307907E+01   1.76020176E-03   1.44529371E-02   1.11062758E-01   1.95108280E+01   -1.28149195E-02   3.17976065E-02   1.08803317E-01   1.67632890E+00   2.30000000E+06   1.91203308E+01   1.67655134E+00   2.30000000E+06   1.90205078E+01   1.67663455E+00   2.30000000E+06   1.87046986E+01 
0 1820 1.93648542E-09   2.36661322E-08   4.78274798E-09   1.70169379E-09   2.49399523E-09   1.20282684E-09   3.45259856E-08   1.96334324E+01   -9.99752618E-03   3.57013643E-02   1.08170524E-01   1.91309032E+01   1.72002998E-03   1.44672319E-02   1.11063503E-01   1.95108166E+01   -1.28151104E-02   3.17667425E-02   1.08804017E-01   1.67632890E+00   2.30000000E+06   1.91203232E+01   1.67655134E+00   2.30000000E+06   1.90204659E+01   1.67663467E+00   2.30000000E+06   1.87047634E+01 
0 1830 1.87571869E-09   2.33346640E-08   4.70245665E-09   1.64400227E-09   2.45303111E-09   1.20122834E-09   3.41727890E-08   1.96334648E+01   -9.99294221E-03   3.56940217E-02   1.08170971E-01   1.91310120E+01   1.68577326E-03   1.44763701E-02   1.11064248E-01   1.95108128E+01   -1.28147500E-02   3.17382328E-02   1.08804680E-01   1.67632890E+00   2.30000000E+06   1.91203136E+01   1.67655146E+00   2.30000000E+06   1.90204277E+01   1.67663479E+00   2.30000000E+06   1.87048264E+01 
0 1840 1.81545234E-09   2.30095250E-08   4.62594407E-09   1.59050451E-09   2.40837905E-09   1.19964128E-09   3.38243922E-08   1.96334972E+01   -9.98842344E-03   3.56851816E-02   1.08171403E-01   1.91311169E+01   1.65734615E-03   1.44809447E-02   1.11065008E-01   1.95108128E+01   -1.28139788E-02   3.17130014E-02   1.08805306E-01   1.67632890E+00   2.30000000E+06   1.91203079E+01   1.67655146E+00   2.30000000E+06   1.90203934E+01   1.67663479E+00   2.30000000E+06   1.87048855E+01 
0 1850 1.75725889E-09   2.26905286E-08   4.55223592E-09   1.54183089E-09   2.36083331E-09   1.19806487E-09   3.34807950E-08   1.96335316E+01   -9.98390559E-03   3.56753320E-02   1.08171821E-01   1.91312141E+01   1.63437938E-03   1.44812688E-02   1.11065783E-01   1.95108166E+01   -1.28128985E-02   3.16917337E-02   1.08805902E-01   1.67632890E+00   2.30000000E+06   1.91203003E+01   1.67655158E+00   2.30000000E+06   1.90203609E+01   1.67663491E+00   2.30000000E+06   1.87049408E+01 
0 1860 1.70235326E-09   2.23776873E-08   4.48035697E-09   1.49811130E-09   2.31238606E-09   1.19649712E-09   3.31420367E-08   1.96335678E+01   -9.97934677E-03   3.56651023E-02   1.08172223E-01   1.91313076E+01   1.61633478E-03   1.44773992E-02   1.11066572E-01   1.95108223E+01   -1.28115462E-02   3.16747092E-02   1.08806483E-01   1.67632890E+00   2.30000000E+06   1.91202946E+01   1.67655158E+00   2.30000000E+06   1.90203323E+01   1.67663491E+00   2.30000000E+06   1.87049923E+01 
0 1870 1.65136116E-09   2.20702283E-08   4.40941195E-09   1.45912826E-09   2.26532326E-09   1.19493537E-09   3.28081136E-08   1.96336040E+01   -9.97473300E-03   3.56551260E-02   1.08172618E-01   1.91313934E+01   1.60261302E-03   1.44692296E-02   1.11067392E-01   1.95108299E+01   -1.28099015E-02   3.16617452E-02   1.08807042E-01   1.67632902E+00   2.30000000E+06   1.91202888E+01   1.67655170E+00   2.30000000E+06   1.90203018E+01   1.67663503E+00   2.30000000E+06   1.87050362E+01 
0 1880 1.60422853E-09   2.17680451E-08   4.33926672E-09   1.42456014E-09   2.22118635E-09   1.19338106E-09   3.24790399E-08   1.96336384E+01   -9.97008104E-03   3.56459133E-02   1.08172998E-01   1.91314716E+01   1.59265997E-03   1.44565916E-02   1.11068226E-01   1.95108376E+01   -1.28079001E-02   3.16522494E-02   1.08807586E-01   1.67632902E+00   2.30000000E+06   1.91202812E+01   1.67655170E+00   2.30000000E+06   1.90202713E+01   1.67663503E+00   2.30000000E+06   1.87050762E+01 
0 1890 1.56032620E-09   2.14707221E-08   4.27024194E-09   1.39469936E-09   2.18028751E-09   1.19183319E-09   3.21548193E-08   1.96336708E+01   -9.96542256E-03   3.56377475E-02   1.08173385E-01   1.91315460E+01   1.58606039E-03   1.44393677E-02   1.11069083E-01   1.95108433E+01   -1.28054600E-02   3.16453725E-02   1.08808130E-01   1.67632902E+00   2.30000000E+06   1.91202736E+01   1.67655170E+00   2.30000000E+06   1.90202389E+01   1.67663515E+00   2.30000000E+06   1.87051105E+01 
0 1900 1.51873802E-09   2.11775593E-08   4.20289803E-09   1.37012801E-09   2.14196993E-09   1.19029009E-09   3.18354054E-08   1.96337013E+01   -9.96079855E-03   3.56306434E-02   1.08173773E-01   1.91316166E+01   1.58259750E-03   1.44176036E-02   1.11069955E-01   1.95108490E+01   -1.28024947E-02   3.16401571E-02   1.08808666E-01   1.67632902E+00   2.30000000E+06   1.91202641E+01   1.67655182E+00   2.30000000E+06   1.90202065E+01   1.67663515E+00   2.30000000E+06   1.87051411E+01 
0 1910 1.47859791E-09   2.08880220E-08   4.13774970E-09   1.35123224E-09   2.10531681E-09   1.18875121E-09   3.15207132E-08   1.96337280E+01   -9.95625276E-03   3.56243774E-02   1.08174160E-01   1.91316833E+01   1.58224988E-03   1.43916002E-02   1.11070834E-01   1.95108547E+01   -1.27989249E-02   3.16356942E-02   1.08809195E-01   1.67632902E+00   2.30000000E+06   1.91202507E+01   1.67655182E+00   2.30000000E+06   1.90201740E+01   1.67663515E+00   2.30000000E+06   1.87051678E+01 
0 1920 1.43938250E-09   2.06021955E-08   4.07503187E-09   1.33683109E-09   2.06978923E-09   1.18721666E-09   3.12106465E-08   1.96337528E+01   -9.95181687E-03   3.56185511E-02   1.08174555E-01   1.91317463E+01   1.58513384E-03   1.43619422E-02   1.11071721E-01   1.95108604E+01   -1.27946753E-02   3.16313021E-02   1.08809710E-01   1.67632914E+00   2.30000000E+06   1.91202374E+01   1.67655194E+00   2.30000000E+06   1.90201416E+01   1.67663515E+00   2.30000000E+06   1.87051926E+01 
0 1930 1.40102396E-09   2.03199804E-08   4.01450695E-09   1.32452216E-09   2.03534944E-09   1.18568744E-09   3.09050421E-08   1.96337738E+01   -9.94751137E-03   3.56127173E-02   1.08174950E-01   1.91318054E+01   1.59141514E-03   1.43294660E-02   1.11072615E-01   1.95108681E+01   -1.27897523E-02   3.16266418E-02   1.08810201E-01   1.67632914E+00   2.30000000E+06   1.91202202E+01   1.67655194E+00   2.30000000E+06   1.90201130E+01   1.67663527E+00   2.30000000E+06   1.87052135E+01 
0 1940 1.36384670E-09   2.00414760E-08   3.95586452E-09   1.31111977E-09   2.00211492E-09   1.18416466E-09   3.06037329E-08   1.96337948E+01   -9.94334277E-03   3.56064886E-02   1.08175352E-01   1.91318626E+01   1.60121522E-03   1.42951561E-02   1.11073516E-01   1.95108814E+01   -1.27842147E-02   3.16217542E-02   1.08810671E-01   1.67632926E+00   2.30000000E+06   1.91202011E+01   1.67655206E+00   2.30000000E+06   1.90200863E+01   1.67663527E+00   2.30000000E+06   1.87052326E+01 
0 1950 1.32842082E-09   1.97667838E-08   3.89877508E-09   1.29412603E-09   1.97016647E-09   1.18264964E-09   3.03065413E-08   1.96338120E+01   -9.93928965E-03   3.55996341E-02   1.08175747E-01   1.91319160E+01   1.61450438E-03   1.42600164E-02   1.11074433E-01   1.95108986E+01   -1.27781685E-02   3.16169932E-02   1.08811103E-01   1.67632926E+00   2.30000000E+06   1.91201801E+01   1.67655206E+00   2.30000000E+06   1.90200634E+01   1.67663527E+00   2.30000000E+06   1.87052479E+01 
0 1960 1.29535205E-09   1.94959533E-08   3.84310628E-09   1.27276034E-09   1.93943683E-09   1.18114285E-09   3.00133074E-08   1.96338291E+01   -9.93533526E-03   3.55921313E-02   1.08176142E-01   1.91319656E+01   1.63102103E-03   1.42249325E-02   1.11075357E-01   1.95109196E+01   -1.27717536E-02   3.16129066E-02   1.08811513E-01   1.67632926E+00   2.30000000E+06   1.91201611E+01   1.67655206E+00   2.30000000E+06   1.90200443E+01   1.67663527E+00   2.30000000E+06   1.87052593E+01 
0 1970 1.26512556E-09   1.92293221E-08   3.78875775E-09   1.24826283E-09   1.91007699E-09   1.17964472E-09   2.97239069E-08   1.96338444E+01   -9.93145723E-03   3.55841517E-02   1.08176522E-01   1.91320114E+01   1.65028044E-03   1.41905453E-02   1.11076303E-01   1.95109463E+01   -1.27651300E-02   3.16100903E-02   1.08811885E-01   1.67632937E+00   2.30000000E+06   1.91201401E+01   1.67655218E+00   2.30000000E+06   1.90200291E+01   1.67663527E+00   2.30000000E+06   1.87052689E+01 
0 1980 1.23799015E-09   1.89672988E-08   3.73551989E-09   1.22311261E-09   1.88275417E-09   1.17815468E-09   2.94382669E-08   1.96338615E+01   -9.92763415E-03   3.55760120E-02   1.08176902E-01   1.91320496E+01   1.67160213E-03   1.41571788E-02   1.11077264E-01   1.95109768E+01   -1.27584478E-02   3.16090435E-02   1.08812235E-01   1.67632937E+00   2.30000000E+06   1.91201210E+01   1.67655218E+00   2.30000000E+06   1.90200176E+01   1.67663527E+00   2.30000000E+06   1.87052708E+01 
0 1990 1.21388233E-09   1.87097822E-08   3.68299524E-09   1.19929044E-09   1.85845306E-09   1.17667143E-09   2.91563484E-08   1.96338787E+01   -9.92385019E-03   3.55680808E-02   1.08177274E-01   1.91320839E+01   1.69416971E-03   1.41248340E-02   1.11078247E-01   1.95110092E+01   -1.27518298E-02   3.16100419E-02   1.08812563E-01   1.67632949E+00   2.30000000E+06   1.91201000E+01   1.67655218E+00   2.30000000E+06   1.90200081E+01   1.67663527E+00   2.30000000E+06   1.87052689E+01 
0 2000 1.19238086E-09   1.84565341E-08   3.63089581E-09   1.17769705E-09   1.83781945E-09   1.17519328E-09   2.88781656E-08   1.96338940E+01   -9.92010254E-03   3.55606936E-02   1.08177632E-01   1.91321125E+01   1.71713426E-03   1.40932463E-02   1.11079246E-01   1.95110435E+01   -1.27453571E-02   3.16130966E-02   1.08812883E-01   1.67632949E+00   2.30000000E+06   1.91200809E+01   1.67655218E+00   2.30000000E+06   1.90200024E+01   1.67663527E+00   2.30000000E+06   1.87052631E+01 
