RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.70569333E-09   1.16436631E-07   2.11315534E-08   9.82466553E-09   1.33356082E-08   1.43432843E-09   1.87519433E-07   1.96331120E+01   -1.70920026E-02   3.71592827E-02   1.08074039E-01   1.96506958E+01   -7.94821884E-03   1.35512631E-02   1.07966252E-01   1.97968540E+01   -1.44166546E-02   1.58013273E-02   1.07129246E-01   1.67631483E+00   2.30000000E+06   1.91254883E+01   1.67576563E+00   2.30000000E+06   1.92827454E+01   1.67630506E+00   2.30000000E+06   1.91290302E+01 
0 1040 6.52467591E-09   1.12250767E-07   2.05686561E-08   9.57574287E-09   1.29517490E-08   1.42770495E-09   1.82371338E-07   1.96331463E+01   -1.71011239E-02   3.71934101E-02   1.08075887E-01   1.96507053E+01   -7.91145209E-03   1.36105074E-02   1.07968271E-01   1.97967548E+01   -1.43956244E-02   1.57060809E-02   1.07131667E-01   1.67631519E+00   2.30000000E+06   1.91253376E+01   1.67576694E+00   2.30000000E+06   1.92824383E+01   1.67630541E+00   2.30000000E+06   1.91288834E+01 
0 1050 6.37364295E-09   1.08232804E-07   2.00495833E-08   9.43200273E-09   1.25832127E-08   1.42109680E-09   1.76640171E-07   1.96331711E+01   -1.71217695E-02   3.72101106E-02   1.08077757E-01   1.96507168E+01   -7.87449628E-03   1.36491880E-02   1.07970245E-01   1.97966423E+01   -1.43781267E-02   1.56174246E-02   1.07134111E-01   1.67631567E+00   2.30000000E+06   1.91251907E+01   1.67576826E+00   2.30000000E+06   1.92821236E+01   1.67630577E+00   2.30000000E+06   1.91287422E+01 
0 1060 6.26454266E-09   1.04377641E-07   1.95529566E-08   9.38621270E-09   1.22651622E-08   1.41450063E-09   1.70447237E-07   1.96332035E+01   -1.71519667E-02   3.72053832E-02   1.08079560E-01   1.96507454E+01   -7.83709716E-03   1.36667993E-02   1.07972115E-01   1.97965126E+01   -1.43668512E-02   1.55337919E-02   1.07136615E-01   1.67631602E+00   2.30000000E+06   1.91250591E+01   1.67576969E+00   2.30000000E+06   1.92817974E+01   1.67630613E+00   2.30000000E+06   1.91286221E+01 
0 1070 6.20114760E-09   1.00674733E-07   1.90459275E-08   9.36587874E-09   1.20473311E-08   1.40792489E-09   1.63927140E-07   1.96332588E+01   -1.71874184E-02   3.71814594E-02   1.08081236E-01   1.96508026E+01   -7.79939676E-03   1.36673646E-02   1.07973829E-01   1.97963638E+01   -1.43635599E-02   1.54537298E-02   1.07139185E-01   1.67631626E+00   2.30000000E+06   1.91249599E+01   1.67577112E+00   2.30000000E+06   1.92814560E+01   1.67630637E+00   2.30000000E+06   1.91285305E+01 
0 1080 6.17245899E-09   9.71102452E-08   1.85055882E-08   9.26278343E-09   1.19454757E-08   1.40137935E-09   1.57224633E-07   1.96333466E+01   -1.72229279E-02   3.71455774E-02   1.08082734E-01   1.96508923E+01   -7.76195340E-03   1.36581725E-02   1.07975364E-01   1.97961998E+01   -1.43678235E-02   1.53761487E-02   1.07141808E-01   1.67631638E+00   2.30000000E+06   1.91248951E+01   1.67577255E+00   2.30000000E+06   1.92811050E+01   1.67630661E+00   2.30000000E+06   1.91284752E+01 
0 1090 6.15294438E-09   9.36719999E-08   1.79382500E-08   9.00374708E-09   1.19118875E-08   1.39487111E-09   1.50489655E-07   1.96334686E+01   -1.72536764E-02   3.71073000E-02   1.08084038E-01   1.96510162E+01   -7.72567792E-03   1.36481645E-02   1.07976712E-01   1.97960262E+01   -1.43771209E-02   1.53004983E-02   1.07144445E-01   1.67631650E+00   2.30000000E+06   1.91248665E+01   1.67577410E+00   2.30000000E+06   1.92807465E+01   1.67630661E+00   2.30000000E+06   1.91284561E+01 
0 1100 6.11116757E-09   9.03564583E-08   1.73720984E-08   8.59222649E-09   1.18538068E-08   1.38840062E-09   1.43868959E-07   1.96336212E+01   -1.72760412E-02   3.70759442E-02   1.08085178E-01   1.96511650E+01   -7.69159850E-03   1.36461090E-02   1.07977904E-01   1.97958469E+01   -1.43879363E-02   1.52267851E-02   1.07147075E-01   1.67631650E+00   2.30000000E+06   1.91248703E+01   1.67577565E+00   2.30000000E+06   1.92803860E+01   1.67630661E+00   2.30000000E+06   1.91284695E+01 
0 1110 6.02182926E-09   8.71594210E-08   1.68363670E-08   8.10750223E-09   1.16840262E-08   1.38196177E-09   1.37493856E-07   1.96337891E+01   -1.72884129E-02   3.70582975E-02   1.08086206E-01   1.96513309E+01   -7.66097521E-03   1.36585189E-02   1.07978985E-01   1.97956676E+01   -1.43976826E-02   1.51551692E-02   1.07149690E-01   1.67631638E+00   2.30000000E+06   1.91248932E+01   1.67577708E+00   2.30000000E+06   1.92800255E+01   1.67630649E+00   2.30000000E+06   1.91285038E+01 
0 1120 5.87486504E-09   8.40864232E-08   1.63465046E-08   7.66268737E-09   1.13661933E-08   1.37554401E-09   1.31468880E-07   1.96339626E+01   -1.72912441E-02   3.70572209E-02   1.08087175E-01   1.96514969E+01   -7.63452426E-03   1.36882793E-02   1.07980020E-01   1.97954884E+01   -1.44056929E-02   1.50867933E-02   1.07152276E-01   1.67631638E+00   2.30000000E+06   1.91249256E+01   1.67577863E+00   2.30000000E+06   1.92796650E+01   1.67630637E+00   2.30000000E+06   1.91285458E+01 
0 1130 5.67746161E-09   8.11412733E-08   1.58928231E-08   7.33680405E-09   1.09259339E-08   1.36912903E-09   1.25864375E-07   1.96341286E+01   -1.72867384E-02   3.70714441E-02   1.08088136E-01   1.96516514E+01   -7.61231687E-03   1.37338620E-02   1.07981071E-01   1.97953053E+01   -1.44134061E-02   1.50227481E-02   1.07154861E-01   1.67631626E+00   2.30000000E+06   1.91249542E+01   1.67578018E+00   2.30000000E+06   1.92793026E+01   1.67630625E+00   2.30000000E+06   1.91285839E+01 
0 1140 5.44952794E-09   7.83144500E-08   1.54497890E-08   7.12952630E-09   1.04305027E-08   1.36269795E-09   1.20716322E-07   1.96342773E+01   -1.72780864E-02   3.70962881E-02   1.08089134E-01   1.96517849E+01   -7.59359682E-03   1.37901427E-02   1.07982181E-01   1.97951164E+01   -1.44235231E-02   1.49644604E-02   1.07157446E-01   1.67631626E+00   2.30000000E+06   1.91249733E+01   1.67578173E+00   2.30000000E+06   1.92789345E+01   1.67630613E+00   2.30000000E+06   1.91286106E+01 
0 1150 5.21508836E-09   7.55982867E-08   1.50012891E-08   6.97446234E-09   9.95069893E-09   1.35624389E-09   1.16032034E-07   1.96344032E+01   -1.72686484E-02   3.71250436E-02   1.08090200E-01   1.96518917E+01   -7.57720741E-03   1.38496449E-02   1.07983373E-01   1.97949181E+01   -1.44384336E-02   1.49136335E-02   1.07160062E-01   1.67631626E+00   2.30000000E+06   1.91249790E+01   1.67578328E+00   2.30000000E+06   1.92785606E+01   1.67630613E+00   2.30000000E+06   1.91286163E+01 
0 1160 4.99426411E-09   7.29861256E-08   1.45494914E-08   6.80243151E-09   9.52741708E-09   1.34976486E-09   1.11797526E-07   1.96345081E+01   -1.72610413E-02   3.71508524E-02   1.08091332E-01   1.96519737E+01   -7.56162405E-03   1.39038032E-02   1.07984640E-01   1.97947121E+01   -1.44593846E-02   1.48715302E-02   1.07162684E-01   1.67631626E+00   2.30000000E+06   1.91249676E+01   1.67578483E+00   2.30000000E+06   1.92781811E+01   1.67630625E+00   2.30000000E+06   1.91286030E+01 
0 1170 4.79893592E-09   7.04765810E-08   1.41072984E-08   6.59044330E-09   9.16383947E-09   1.34325928E-09   1.07983858E-07   1.96345940E+01   -1.72567666E-02   3.71681079E-02   1.08092517E-01   1.96520348E+01   -7.54527794E-03   1.39448894E-02   1.07985973E-01   1.97945004E+01   -1.44862058E-02   1.48385642E-02   1.07165307E-01   1.67631626E+00   2.30000000E+06   1.91249447E+01   1.67578650E+00   2.30000000E+06   1.92777977E+01   1.67630625E+00   2.30000000E+06   1.91285725E+01 
0 1180 4.63296157E-09   6.80719126E-08   1.36888527E-08   6.36234976E-09   8.84494433E-09   1.33673284E-09   1.04552051E-07   1.96346645E+01   -1.72562003E-02   3.71731669E-02   1.08093746E-01   1.96520882E+01   -7.52712507E-03   1.39676267E-02   1.07987314E-01   1.97942829E+01   -1.45177143E-02   1.48140816E-02   1.07167922E-01   1.67631638E+00   2.30000000E+06   1.91249142E+01   1.67578804E+00   2.30000000E+06   1.92774143E+01   1.67630637E+00   2.30000000E+06   1.91285343E+01 
0 1190 4.49485649E-09   6.57732500E-08   1.32959599E-08   6.15294837E-09   8.56253024E-09   1.33019040E-09   1.01457807E-07   1.96347294E+01   -1.72587000E-02   3.71647924E-02   1.08094975E-01   1.96521397E+01   -7.50686694E-03   1.39702372E-02   1.07988633E-01   1.97940636E+01   -1.45524032E-02   1.47964517E-02   1.07170515E-01   1.67631650E+00   2.30000000E+06   1.91248837E+01   1.67578971E+00   2.30000000E+06   1.92770290E+01   1.67630649E+00   2.30000000E+06   1.91284962E+01 
0 1200 4.37976855E-09   6.35750581E-08   1.29191102E-08   5.97347682E-09   8.32221225E-09   1.32363254E-09   9.86549082E-08   1.96347923E+01   -1.72627345E-02   3.71440537E-02   1.08096197E-01   1.96521988E+01   -7.48513313E-03   1.39546497E-02   1.07989892E-01   1.97938423E+01   -1.45892585E-02   1.47835296E-02   1.07173085E-01   1.67631650E+00   2.30000000E+06   1.91248531E+01   1.67579126E+00   2.30000000E+06   1.92766438E+01   1.67630661E+00   2.30000000E+06   1.91284637E+01 
0 1210 4.27999414E-09   6.14671265E-08   1.25458151E-08   5.80523718E-09   8.13014722E-09   1.31706379E-09   9.61000453E-08   1.96348610E+01   -1.72663797E-02   3.71138565E-02   1.08097374E-01   1.96522732E+01   -7.46329036E-03   1.39260096E-02   1.07991077E-01   1.97936153E+01   -1.46279782E-02   1.47732906E-02   1.07175648E-01   1.67631662E+00   2.30000000E+06   1.91248322E+01   1.67579293E+00   2.30000000E+06   1.92762585E+01   1.67630661E+00   2.30000000E+06   1.91284428E+01 
0 1220 4.18545243E-09   5.94427974E-08   1.21747270E-08   5.61666802E-09   7.97503219E-09   1.31049027E-09   9.37572864E-08   1.96349354E+01   -1.72677636E-02   3.70782018E-02   1.08098507E-01   1.96523590E+01   -7.44299730E-03   1.38913989E-02   1.07992172E-01   1.97933826E+01   -1.46688819E-02   1.47639746E-02   1.07178196E-01   1.67631662E+00   2.30000000E+06   1.91248188E+01   1.67579448E+00   2.30000000E+06   1.92758732E+01   1.67630672E+00   2.30000000E+06   1.91284351E+01 
0 1230 4.08586764E-09   5.74947556E-08   1.18137358E-08   5.39862866E-09   7.82472753E-09   1.30391509E-09   9.16002421E-08   1.96350174E+01   -1.72652807E-02   3.70414518E-02   1.08099587E-01   1.96524544E+01   -7.42572267E-03   1.38583230E-02   1.07993200E-01   1.97931480E+01   -1.47125078E-02   1.47546856E-02   1.07180737E-01   1.67631662E+00   2.30000000E+06   1.91248112E+01   1.67579615E+00   2.30000000E+06   1.92754860E+01   1.67630661E+00   2.30000000E+06   1.91284351E+01 
0 1240 3.97416589E-09   5.56210296E-08   1.14744978E-08   5.17351761E-09   7.64141017E-09   1.29733924E-09   8.96112624E-08   1.96351051E+01   -1.72577444E-02   3.70075181E-02   1.08100623E-01   1.96525536E+01   -7.41235027E-03   1.38329258E-02   1.07994199E-01   1.97929134E+01   -1.47591513E-02   1.47453016E-02   1.07183255E-01   1.67631662E+00   2.30000000E+06   1.91248093E+01   1.67579770E+00   2.30000000E+06   1.92751026E+01   1.67630661E+00   2.30000000E+06   1.91284409E+01 
0 1250 3.84955445E-09   5.38226388E-08   1.11619842E-08   4.97851360E-09   7.40346273E-09   1.29075384E-09   8.77770461E-08   1.96351910E+01   -1.72447134E-02   3.69793139E-02   1.08101636E-01   1.96526451E+01   -7.40287220E-03   1.38187800E-02   1.07995205E-01   1.97926807E+01   -1.48086250E-02   1.47361662E-02   1.07185729E-01   1.67631662E+00   2.30000000E+06   1.91248093E+01   1.67579937E+00   2.30000000E+06   1.92747231E+01   1.67630661E+00   2.30000000E+06   1.91284428E+01 
0 1260 3.71801545E-09   5.20999315E-08   1.08695604E-08   4.83825113E-09   7.11674453E-09   1.28415378E-09   8.60902247E-08   1.96352730E+01   -1.72264054E-02   3.69583257E-02   1.08102649E-01   1.96527214E+01   -7.39645027E-03   1.38163092E-02   1.07996263E-01   1.97924576E+01   -1.48602696E-02   1.47278327E-02   1.07188135E-01   1.67631674E+00   2.30000000E+06   1.91248035E+01   1.67580080E+00   2.30000000E+06   1.92743549E+01   1.67630672E+00   2.30000000E+06   1.91284332E+01 
0 1270 3.58964369E-09   5.04491879E-08   1.05843201E-08   4.74188822E-09   6.80995305E-09   1.27752986E-09   8.45432595E-08   1.96353416E+01   -1.72036383E-02   3.69444788E-02   1.08103693E-01   1.96527767E+01   -7.39160692E-03   1.38229476E-02   1.07997380E-01   1.97922440E+01   -1.49131753E-02   1.47209466E-02   1.07190453E-01   1.67631674E+00   2.30000000E+06   1.91247883E+01   1.67580235E+00   2.30000000E+06   1.92739983E+01   1.67630672E+00   2.30000000E+06   1.91284103E+01 
0 1280 3.47394802E-09   4.88683121E-08   1.02969677E-08   4.65613992E-09   6.51772192E-09   1.27087463E-09   8.31205185E-08   1.96353951E+01   -1.71777308E-02   3.69362533E-02   1.08104788E-01   1.96528111E+01   -7.38665136E-03   1.38341486E-02   1.07998587E-01   1.97920437E+01   -1.49663873E-02   1.47160282E-02   1.07192688E-01   1.67631686E+00   2.30000000E+06   1.91247597E+01   1.67580378E+00   2.30000000E+06   1.92736549E+01   1.67630684E+00   2.30000000E+06   1.91283665E+01 
0 1290 3.37586070E-09   4.73527244E-08   1.00052500E-08   4.54753346E-09   6.26331653E-09   1.26417576E-09   8.18035986E-08   1.96354294E+01   -1.71501953E-02   3.69311124E-02   1.08105950E-01   1.96528244E+01   -7.38026062E-03   1.38447350E-02   1.07999869E-01   1.97918587E+01   -1.50192510E-02   1.47136236E-02   1.07194819E-01   1.67631698E+00   2.30000000E+06   1.91247158E+01   1.67580509E+00   2.30000000E+06   1.92733288E+01   1.67630696E+00   2.30000000E+06   1.91283073E+01 
0 1300 3.29444139E-09   4.58991387E-08   9.71455982E-09   4.40359083E-09   6.05012351E-09   1.25743238E-09   8.05721143E-08   1.96354446E+01   -1.71225667E-02   3.69260684E-02   1.08107179E-01   1.96528206E+01   -7.37173297E-03   1.38501944E-02   1.08001202E-01   1.97916870E+01   -1.50714759E-02   1.47143537E-02   1.07196845E-01   1.67631710E+00   2.30000000E+06   1.91246586E+01   1.67580640E+00   2.30000000E+06   1.92730179E+01   1.67630720E+00   2.30000000E+06   1.91282310E+01 
0 1310 3.22485461E-09   4.45058781E-08   9.43236866E-09   4.23437685E-09   5.86738347E-09   1.25064892E-09   7.94085295E-08   1.96354427E+01   -1.70961246E-02   3.69183831E-02   1.08108461E-01   1.96528053E+01   -7.36115454E-03   1.38478400E-02   1.08002573E-01   1.97915306E+01   -1.51229938E-02   1.47188846E-02   1.07198775E-01   1.67631733E+00   2.30000000E+06   1.91245880E+01   1.67580760E+00   2.30000000E+06   1.92727222E+01   1.67630744E+00   2.30000000E+06   1.91281471E+01 
0 1320 3.16157100E-09   4.31692193E-08   9.16214837E-09   4.06157552E-09   5.70134473E-09   1.24383237E-09   7.82952085E-08   1.96354294E+01   -1.70716904E-02   3.69061828E-02   1.08109787E-01   1.96527863E+01   -7.34927459E-03   1.38371214E-02   1.08003944E-01   1.97913876E+01   -1.51737798E-02   1.47279054E-02   1.07200608E-01   1.67631745E+00   2.30000000E+06   1.91245098E+01   1.67580879E+00   2.30000000E+06   1.92724438E+01   1.67630768E+00   2.30000000E+06   1.91280594E+01 
0 1330 3.10083093E-09   4.18849098E-08   8.90419827E-09   3.90257471E-09   5.54324009E-09   1.23699606E-09   7.72187647E-08   1.96354103E+01   -1.70495883E-02   3.68888378E-02   1.08111128E-01   1.96527653E+01   -7.33711757E-03   1.38199879E-02   1.08005300E-01   1.97912598E+01   -1.52236009E-02   1.47418510E-02   1.07202344E-01   1.67631769E+00   2.30000000E+06   1.91244259E+01   1.67580986E+00   2.30000000E+06   1.92721806E+01   1.67630792E+00   2.30000000E+06   1.91279697E+01 
0 1340 3.04141445E-09   4.06501748E-08   8.65728911E-09   3.76296638E-09   5.39013767E-09   1.23015254E-09   7.61669270E-08   1.96353874E+01   -1.70296561E-02   3.68670411E-02   1.08112469E-01   1.96527462E+01   -7.32574938E-03   1.37996422E-02   1.08006641E-01   1.97911453E+01   -1.52718378E-02   1.47607299E-02   1.07203975E-01   1.67631793E+00   2.30000000E+06   1.91243420E+01   1.67581093E+00   2.30000000E+06   1.92719345E+01   1.67630816E+00   2.30000000E+06   1.91278820E+01 
0 1350 2.98419245E-09   3.94625097E-08   8.42076719E-09   3.64120711E-09   5.24278754E-09   1.22330779E-09   7.51303375E-08   1.96353645E+01   -1.70113537E-02   3.68425250E-02   1.08113788E-01   1.96527252E+01   -7.31591089E-03   1.37796728E-02   1.08007953E-01   1.97910461E+01   -1.53176244E-02   1.47842020E-02   1.07205510E-01   1.67631817E+00   2.30000000E+06   1.91242580E+01   1.67581177E+00   2.30000000E+06   1.92717075E+01   1.67630839E+00   2.30000000E+06   1.91277962E+01 
0 1360 2.93105851E-09   3.83209766E-08   8.19507218E-09   3.53471630E-09   5.10334841E-09   1.21645083E-09   7.41017843E-08   1.96353436E+01   -1.69939920E-02   3.68175618E-02   1.08115084E-01   1.96527023E+01   -7.30781769E-03   1.37630403E-02   1.08009264E-01   1.97909622E+01   -1.53601803E-02   1.48116630E-02   1.07206933E-01   1.67631841E+00   2.30000000E+06   1.91241779E+01   1.67581272E+00   2.30000000E+06   1.92714977E+01   1.67630863E+00   2.30000000E+06   1.91277084E+01 
0 1370 2.88398083E-09   3.72259130E-08   7.97970667E-09   3.44177264E-09   4.97542940E-09   1.20956711E-09   7.30749790E-08   1.96353226E+01   -1.69768557E-02   3.67943533E-02   1.08116359E-01   1.96526756E+01   -7.30122812E-03   1.37513867E-02   1.08010583E-01   1.97908955E+01   -1.53988553E-02   1.48423770E-02   1.07208245E-01   1.67631865E+00   2.30000000E+06   1.91240959E+01   1.67581344E+00   2.30000000E+06   1.92713070E+01   1.67630887E+00   2.30000000E+06   1.91276207E+01 
0 1380 2.84407320E-09   3.61764663E-08   7.77196085E-09   3.35946715E-09   4.86375207E-09   1.20265964E-09   7.20483655E-08   1.96352978E+01   -1.69594381E-02   3.67744714E-02   1.08117633E-01   1.96526394E+01   -7.29548978E-03   1.37446411E-02   1.08011924E-01   1.97908497E+01   -1.54332621E-02   1.48757091E-02   1.07209437E-01   1.67631888E+00   2.30000000E+06   1.91240139E+01   1.67581415E+00   2.30000000E+06   1.92711391E+01   1.67630923E+00   2.30000000E+06   1.91275253E+01 
0 1390 2.81084533E-09   3.51722313E-08   7.56826957E-09   3.28053140E-09   4.77180073E-09   1.19573551E-09   7.10175883E-08   1.96352673E+01   -1.69415139E-02   3.67584825E-02   1.08118907E-01   1.96525936E+01   -7.28984689E-03   1.37412213E-02   1.08013295E-01   1.97908230E+01   -1.54633215E-02   1.49113238E-02   1.07210502E-01   1.67631912E+00   2.30000000E+06   1.91239281E+01   1.67581475E+00   2.30000000E+06   1.92709942E+01   1.67630947E+00   2.30000000E+06   1.91274223E+01 
0 1400 2.78196000E-09   3.42114141E-08   7.36604777E-09   3.19532001E-09   4.69852113E-09   1.18880195E-09   6.99804090E-08   1.96352310E+01   -1.69231612E-02   3.67458649E-02   1.08120203E-01   1.96525364E+01   -7.28367362E-03   1.37386667E-02   1.08014688E-01   1.97908192E+01   -1.54891610E-02   1.49492947E-02   1.07211426E-01   1.67631936E+00   2.30000000E+06   1.91238346E+01   1.67581522E+00   2.30000000E+06   1.92708740E+01   1.67630982E+00   2.30000000E+06   1.91273136E+01 
0 1410 2.75363576E-09   3.32913999E-08   7.16525461E-09   3.09667314E-09   4.63651517E-09   1.18185595E-09   6.89348738E-08   1.96351852E+01   -1.69047415E-02   3.67352366E-02   1.08121514E-01   1.96524754E+01   -7.27655832E-03   1.37344357E-02   1.08016104E-01   1.97908382E+01   -1.55110052E-02   1.49900420E-02   1.07212216E-01   1.67631960E+00   2.30000000E+06   1.91237354E+01   1.67581570E+00   2.30000000E+06   1.92707787E+01   1.67631006E+00   2.30000000E+06   1.91271992E+01 
0 1420 2.72176748E-09   3.24106111E-08   6.96842495E-09   2.98533309E-09   4.57428539E-09   1.17489440E-09   6.78871004E-08   1.96351318E+01   -1.68868117E-02   3.67248319E-02   1.08122855E-01   1.96524086E+01   -7.26834964E-03   1.37266209E-02   1.08017512E-01   1.97908821E+01   -1.55291222E-02   1.50341187E-02   1.07212856E-01   1.67631984E+00   2.30000000E+06   1.91236305E+01   1.67581594E+00   2.30000000E+06   1.92707081E+01   1.67631042E+00   2.30000000E+06   1.91270809E+01 
0 1430 2.68328249E-09   3.15664259E-08   6.77875533E-09   2.87058466E-09   4.50111237E-09   1.16791299E-09   6.68375577E-08   1.96350727E+01   -1.68699678E-02   3.67129929E-02   1.08124204E-01   1.96523399E+01   -7.25917937E-03   1.37144933E-02   1.08018912E-01   1.97909489E+01   -1.55437225E-02   1.50819868E-02   1.07213356E-01   1.67632020E+00   2.30000000E+06   1.91235218E+01   1.67581618E+00   2.30000000E+06   1.92706661E+01   1.67631078E+00   2.30000000E+06   1.91269627E+01 
0 1440 2.63703281E-09   3.07577537E-08   6.59843824E-09   2.76462297E-09   4.41146986E-09   1.16092425E-09   6.57882211E-08   1.96350098E+01   -1.68547276E-02   3.66986431E-02   1.08125553E-01   1.96522751E+01   -7.24931154E-03   1.36986366E-02   1.08020291E-01   1.97910366E+01   -1.55549729E-02   1.51337869E-02   1.07213721E-01   1.67632055E+00   2.30000000E+06   1.91234093E+01   1.67581618E+00   2.30000000E+06   1.92706451E+01   1.67631102E+00   2.30000000E+06   1.91268444E+01 
0 1450 2.58388289E-09   2.99810878E-08   6.42769749E-09   2.67602474E-09   4.30616653E-09   1.15394272E-09   6.47441709E-08   1.96349449E+01   -1.68414097E-02   3.66815366E-02   1.08126894E-01   1.96522121E+01   -7.23906001E-03   1.36806881E-02   1.08021632E-01   1.97911434E+01   -1.55630019E-02   1.51891531E-02   1.07213967E-01   1.67632079E+00   2.30000000E+06   1.91232986E+01   1.67581618E+00   2.30000000E+06   1.92706490E+01   1.67631137E+00   2.30000000E+06   1.91267319E+01 
0 1460 2.52613042E-09   2.92342559E-08   6.26551167E-09   2.60587174E-09   4.19074908E-09   1.14698773E-09   6.37120934E-08   1.96348839E+01   -1.68300513E-02   3.66622880E-02   1.08128220E-01   1.96521530E+01   -7.22872606E-03   1.36627965E-02   1.08022951E-01   1.97912674E+01   -1.55678680E-02   1.52471391E-02   1.07214093E-01   1.67632115E+00   2.30000000E+06   1.91231899E+01   1.67581606E+00   2.30000000E+06   1.92706757E+01   1.67631173E+00   2.30000000E+06   1.91266193E+01 
0 1470 2.46652476E-09   2.85163093E-08   6.11061735E-09   2.54890997E-09   4.07199563E-09   1.14007515E-09   6.26989021E-08   1.96348248E+01   -1.68204885E-02   3.66421528E-02   1.08129509E-01   1.96520958E+01   -7.21858488E-03   1.36469640E-02   1.08024240E-01   1.97914085E+01   -1.55695658E-02   1.53063312E-02   1.07214108E-01   1.67632139E+00   2.30000000E+06   1.91230850E+01   1.67581594E+00   2.30000000E+06   1.92707214E+01   1.67631197E+00   2.30000000E+06   1.91265106E+01 
0 1480 2.40738474E-09   2.78258092E-08   5.96190608E-09   2.49814991E-09   3.95502031E-09   1.13321430E-09   6.17108640E-08   1.96347694E+01   -1.68124065E-02   3.66227105E-02   1.08130775E-01   1.96520386E+01   -7.20880367E-03   1.36345793E-02   1.08025521E-01   1.97915649E+01   -1.55680226E-02   1.53650707E-02   1.07214026E-01   1.67632163E+00   2.30000000E+06   1.91229820E+01   1.67581558E+00   2.30000000E+06   1.92707882E+01   1.67631233E+00   2.30000000E+06   1.91264038E+01 
0 1490 2.35015429E-09   2.71627147E-08   5.81849635E-09   2.44817899E-09   3.84236731E-09   1.12640963E-09   6.07525479E-08   1.96347160E+01   -1.68054421E-02   3.66053991E-02   1.08132020E-01   1.96519794E+01   -7.19942572E-03   1.36261610E-02   1.08026788E-01   1.97917385E+01   -1.55630847E-02   1.54218562E-02   1.07213840E-01   1.67632198E+00   2.30000000E+06   1.91228848E+01   1.67581522E+00   2.30000000E+06   1.92708740E+01   1.67631257E+00   2.30000000E+06   1.91262970E+01 
0 1500 2.29536901E-09   2.65267470E-08   5.67936764E-09   2.39652054E-09   3.73463260E-09   1.11967002E-09   5.98286789E-08   1.96346645E+01   -1.67992413E-02   3.65912206E-02   1.08133242E-01   1.96519184E+01   -7.19039887E-03   1.36213256E-02   1.08028054E-01   1.97919292E+01   -1.55545790E-02   1.54755805E-02   1.07213542E-01   1.67632222E+00   2.30000000E+06   1.91227875E+01   1.67581487E+00   2.30000000E+06   1.92709827E+01   1.67631292E+00   2.30000000E+06   1.91261902E+01 
0 1510 2.24292762E-09   2.59176236E-08   5.54352653E-09   2.34284725E-09   3.63170405E-09   1.11301868E-09   5.89426250E-08   1.96346149E+01   -1.67935379E-02   3.65805477E-02   1.08134441E-01   1.96518574E+01   -7.18158018E-03   1.36190038E-02   1.08029321E-01   1.97921371E+01   -1.55424364E-02   1.55257257E-02   1.07213140E-01   1.67632246E+00   2.30000000E+06   1.91226921E+01   1.67581427E+00   2.30000000E+06   1.92711105E+01   1.67631316E+00   2.30000000E+06   1.91260834E+01 
0 1520 2.19240670E-09   2.53346784E-08   5.41017631E-09   2.28738295E-09   3.53344753E-09   1.10647158E-09   5.80942228E-08   1.96345654E+01   -1.67881902E-02   3.65731120E-02   1.08135626E-01   1.96517963E+01   -7.17274426E-03   1.36178443E-02   1.08030573E-01   1.97923641E+01   -1.55267613E-02   1.55723989E-02   1.07212625E-01   1.67632270E+00   2.30000000E+06   1.91225986E+01   1.67581367E+00   2.30000000E+06   1.92712593E+01   1.67631340E+00   2.30000000E+06   1.91259785E+01 
0 1530 2.14333173E-09   2.47761438E-08   5.27904875E-09   2.23046848E-09   3.43967366E-09   1.10004084E-09   5.72799905E-08   1.96345177E+01   -1.67832058E-02   3.65681797E-02   1.08136795E-01   1.96517353E+01   -7.16361217E-03   1.36166466E-02   1.08031794E-01   1.97926064E+01   -1.55078974E-02   1.56161673E-02   1.07212007E-01   1.67632294E+00   2.30000000E+06   1.91225071E+01   1.67581296E+00   2.30000000E+06   1.92714272E+01   1.67631376E+00   2.30000000E+06   1.91258736E+01 
0 1540 2.09532769E-09   2.42401352E-08   5.15056575E-09   2.17272023E-09   3.34982198E-09   1.09372800E-09   5.64960594E-08   1.96344700E+01   -1.67787224E-02   3.65647785E-02   1.08137943E-01   1.96516781E+01   -7.15392968E-03   1.36147030E-02   1.08032994E-01   1.97928677E+01   -1.54863670E-02   1.56578142E-02   1.07211292E-01   1.67632318E+00   2.30000000E+06   1.91224174E+01   1.67581224E+00   2.30000000E+06   1.92716160E+01   1.67631400E+00   2.30000000E+06   1.91257744E+01 
