RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.26786800E-09   1.18513185E-07   1.98793995E-08   9.46109324E-09   1.40459511E-08   1.48953871E-09   2.29396221E-07   1.96340599E+01   -1.49327461E-02   3.60542722E-02   1.08072065E-01   1.97555065E+01   -1.03940647E-02   -1.30699789E-02   1.07383892E-01   1.96343384E+01   -1.06494175E-02   -4.79444042E-02   1.08047284E-01   1.67631209E+00   2.30000000E+06   1.91264553E+01   1.67629266E+00   2.30000000E+06   1.91334457E+01   1.67594540E+00   2.30000000E+06   1.92380829E+01 
0 1040 6.20003648E-09   1.14344267E-07   1.92750615E-08   9.08981512E-09   1.36620475E-08   1.48144197E-09   2.24052599E-07   1.96341019E+01   -1.49104865E-02   3.60650197E-02   1.08073898E-01   1.97554779E+01   -1.04655521E-02   -1.31078670E-02   1.07386045E-01   1.96344109E+01   -1.06043695E-02   -4.79085892E-02   1.08048998E-01   1.67631245E+00   2.30000000E+06   1.91263447E+01   1.67629302E+00   2.30000000E+06   1.91333199E+01   1.67594612E+00   2.30000000E+06   1.92378807E+01 
0 1050 6.12947959E-09   1.10342171E-07   1.86958928E-08   8.76941542E-09   1.33143825E-08   1.47344525E-09   2.18067996E-07   1.96341534E+01   -1.48916906E-02   3.60782854E-02   1.08075649E-01   1.97554150E+01   -1.05338441E-02   -1.31470580E-02   1.07388325E-01   1.96344719E+01   -1.05614839E-02   -4.78738658E-02   1.08050726E-01   1.67631269E+00   2.30000000E+06   1.91262493E+01   1.67629337E+00   2.30000000E+06   1.91331959E+01   1.67594707E+00   2.30000000E+06   1.92376556E+01 
0 1060 6.05072037E-09   1.06500885E-07   1.81533704E-08   8.51987814E-09   1.29966775E-08   1.46552559E-09   2.11442014E-07   1.96342163E+01   -1.48761161E-02   3.60946767E-02   1.08077310E-01   1.97553272E+01   -1.06029594E-02   -1.31930336E-02   1.07390679E-01   1.96345291E+01   -1.05191115E-02   -4.78436314E-02   1.08052447E-01   1.67631292E+00   2.30000000E+06   1.91261673E+01   1.67629373E+00   2.30000000E+06   1.91330776E+01   1.67594790E+00   2.30000000E+06   1.92374172E+01 
0 1070 5.96515592E-09   1.02809999E-07   1.76454957E-08   8.34461211E-09   1.27120838E-08   1.45765433E-09   2.04227263E-07   1.96342850E+01   -1.48630906E-02   3.61148790E-02   1.08078904E-01   1.97552319E+01   -1.06740631E-02   -1.32483095E-02   1.07393064E-01   1.96345882E+01   -1.04759773E-02   -4.78199609E-02   1.08054131E-01   1.67631316E+00   2.30000000E+06   1.91260986E+01   1.67629397E+00   2.30000000E+06   1.91329670E+01   1.67594886E+00   2.30000000E+06   1.92371750E+01 
0 1080 5.87920379E-09   9.92675879E-08   1.71588841E-08   8.20971113E-09   1.24718209E-08   1.44982348E-09   1.96540483E-07   1.96343613E+01   -1.48516260E-02   3.61389816E-02   1.08080424E-01   1.97551403E+01   -1.07449871E-02   -1.33120362E-02   1.07395411E-01   1.96346569E+01   -1.04321875E-02   -4.78029288E-02   1.08055748E-01   1.67631328E+00   2.30000000E+06   1.91260433E+01   1.67629421E+00   2.30000000E+06   1.91328735E+01   1.67594969E+00   2.30000000E+06   1.92369385E+01 
0 1090 5.79951109E-09   9.58677759E-08   1.66793139E-08   8.05689293E-09   1.22799513E-08   1.44201318E-09   1.88466259E-07   1.96344433E+01   -1.48408962E-02   3.61670926E-02   1.08081885E-01   1.97550621E+01   -1.08112050E-02   -1.33801457E-02   1.07397661E-01   1.96347389E+01   -1.03885308E-02   -4.77909446E-02   1.08057268E-01   1.67631340E+00   2.30000000E+06   1.91259975E+01   1.67629445E+00   2.30000000E+06   1.91327972E+01   1.67595053E+00   2.30000000E+06   1.92367153E+01 
0 1100 5.72799719E-09   9.26060437E-08   1.62020193E-08   7.83448684E-09   1.21200436E-08   1.43422973E-09   1.80160370E-07   1.96345253E+01   -1.48296691E-02   3.61984596E-02   1.08083308E-01   1.97550049E+01   -1.08673153E-02   -1.34461233E-02   1.07399799E-01   1.96348400E+01   -1.03461035E-02   -4.77813333E-02   1.08058676E-01   1.67631352E+00   2.30000000E+06   1.91259594E+01   1.67629457E+00   2.30000000E+06   1.91327438E+01   1.67595136E+00   2.30000000E+06   1.92365112E+01 
0 1110 5.66013325E-09   8.94769201E-08   1.57321054E-08   7.52440066E-09   1.19560273E-08   1.42646095E-09   1.71829313E-07   1.96346092E+01   -1.48167852E-02   3.62313204E-02   1.08084686E-01   1.97549648E+01   -1.09082172E-02   -1.35025252E-02   1.07401818E-01   1.96349583E+01   -1.03062931E-02   -4.77710180E-02   1.08059958E-01   1.67631364E+00   2.30000000E+06   1.91259289E+01   1.67629468E+00   2.30000000E+06   1.91327133E+01   1.67595208E+00   2.30000000E+06   1.92363224E+01 
0 1120 5.58717961E-09   8.64788490E-08   1.52806781E-08   7.15180715E-09   1.17490986E-08   1.41869505E-09   1.63709345E-07   1.96346931E+01   -1.48018403E-02   3.62632349E-02   1.08086027E-01   1.97549381E+01   -1.09305074E-02   -1.35429204E-02   1.07403748E-01   1.96350937E+01   -1.02703087E-02   -4.77571972E-02   1.08061127E-01   1.67631364E+00   2.30000000E+06   1.91259060E+01   1.67629468E+00   2.30000000E+06   1.91327019E+01   1.67595279E+00   2.30000000E+06   1.92361431E+01 
0 1130 5.50044366E-09   8.36081213E-08   1.48544572E-08   6.76906398E-09   1.14759890E-08   1.41092249E-09   1.55928802E-07   1.96347790E+01   -1.47855319E-02   3.62919569E-02   1.08087316E-01   1.97549152E+01   -1.09329028E-02   -1.35631924E-02   1.07405625E-01   1.96352425E+01   -1.02389120E-02   -4.77377102E-02   1.08062208E-01   1.67631376E+00   2.30000000E+06   1.91258888E+01   1.67629468E+00   2.30000000E+06   1.91327057E+01   1.67595339E+00   2.30000000E+06   1.92359695E+01 
0 1140 5.39479705E-09   8.08593015E-08   1.44520156E-08   6.42800746E-09   1.11383924E-08   1.40312384E-09   1.48628004E-07   1.96348705E+01   -1.47691388E-02   3.63159552E-02   1.08088560E-01   1.97548885E+01   -1.09163690E-02   -1.35626784E-02   1.07407480E-01   1.96353931E+01   -1.02122771E-02   -4.77117524E-02   1.08063221E-01   1.67631376E+00   2.30000000E+06   1.91258793E+01   1.67629468E+00   2.30000000E+06   1.91327190E+01   1.67595410E+00   2.30000000E+06   1.92357903E+01 
0 1150 5.26990718E-09   7.82248577E-08   1.40667558E-08   6.15395601E-09   1.07588614E-08   1.39528622E-09   1.41847138E-07   1.96349640E+01   -1.47540504E-02   3.63345183E-02   1.08089752E-01   1.97548523E+01   -1.08843883E-02   -1.35444105E-02   1.07409365E-01   1.96355381E+01   -1.01901218E-02   -4.76802401E-02   1.08064219E-01   1.67631376E+00   2.30000000E+06   1.91258774E+01   1.67629468E+00   2.30000000E+06   1.91327343E+01   1.67595482E+00   2.30000000E+06   1.92356033E+01 
0 1160 5.12948573E-09   7.56976917E-08   1.36924658E-08   5.94193716E-09   1.03684972E-08   1.38740730E-09   1.35549243E-07   1.96350632E+01   -1.47415232E-02   3.63481455E-02   1.08090878E-01   1.97548008E+01   -1.08420104E-02   -1.35141183E-02   1.07411265E-01   1.96356735E+01   -1.01713054E-02   -4.76456024E-02   1.08065233E-01   1.67631376E+00   2.30000000E+06   1.91258831E+01   1.67629457E+00   2.30000000E+06   1.91327457E+01   1.67595553E+00   2.30000000E+06   1.92354050E+01 
0 1170 4.97983388E-09   7.32698240E-08   1.33277362E-08   5.76798875E-09   9.99374361E-09   1.37948508E-09   1.29702855E-07   1.96351662E+01   -1.47318030E-02   3.63580175E-02   1.08091958E-01   1.97547417E+01   -1.07939169E-02   -1.34781273E-02   1.07413188E-01   1.96357899E+01   -1.01543609E-02   -4.76105697E-02   1.08066298E-01   1.67631364E+00   2.30000000E+06   1.91258945E+01   1.67629457E+00   2.30000000E+06   1.91327457E+01   1.67595637E+00   2.30000000E+06   1.92351990E+01 
0 1180 4.82840745E-09   7.09380785E-08   1.29748905E-08   5.60935431E-09   9.64956559E-09   1.37151857E-09   1.24292399E-07   1.96352711E+01   -1.47243300E-02   3.63657363E-02   1.08092993E-01   1.97546787E+01   -1.07428338E-02   -1.34414211E-02   1.07415095E-01   1.96358871E+01   -1.01374695E-02   -4.75793928E-02   1.08067416E-01   1.67631364E+00   2.30000000E+06   1.91259079E+01   1.67629468E+00   2.30000000E+06   1.91327324E+01   1.67595708E+00   2.30000000E+06   1.92349873E+01 
0 1190 4.68262895E-09   6.87000252E-08   1.26368764E-08   5.45437873E-09   9.34026012E-09   1.36350842E-09   1.19298946E-07   1.96353722E+01   -1.47180008E-02   3.63726206E-02   1.08093999E-01   1.97546196E+01   -1.06899338E-02   -1.34067452E-02   1.07416943E-01   1.96359653E+01   -1.01190079E-02   -4.75560762E-02   1.08068600E-01   1.67631364E+00   2.30000000E+06   1.91259212E+01   1.67629468E+00   2.30000000E+06   1.91327095E+01   1.67595792E+00   2.30000000E+06   1.92347813E+01 
0 1200 4.54868232E-09   6.65542501E-08   1.23139783E-08   5.29974864E-09   9.06468944E-09   1.35546119E-09   1.14709316E-07   1.96354694E+01   -1.47113511E-02   3.63791212E-02   1.08094998E-01   1.97545738E+01   -1.06345601E-02   -1.33740315E-02   1.07418709E-01   1.96360302E+01   -1.00976750E-02   -4.75438274E-02   1.08069822E-01   1.67631364E+00   2.30000000E+06   1.91259308E+01   1.67629480E+00   2.30000000E+06   1.91326771E+01   1.67595863E+00   2.30000000E+06   1.92345867E+01 
0 1210 4.43016113E-09   6.44981242E-08   1.20028680E-08   5.14338661E-09   8.81981599E-09   1.34738198E-09   1.10516368E-07   1.96355591E+01   -1.47031238E-02   3.63847800E-02   1.08096011E-01   1.97545433E+01   -1.05743138E-02   -1.33405169E-02   1.07420363E-01   1.96360874E+01   -1.00730704E-02   -4.75441366E-02   1.08071066E-01   1.67631352E+00   2.30000000E+06   1.91259346E+01   1.67629492E+00   2.30000000E+06   1.91326389E+01   1.67595935E+00   2.30000000E+06   1.92344055E+01 
0 1220 4.32689129E-09   6.25284144E-08   1.16995729E-08   4.98089969E-09   8.60098748E-09   1.33928035E-09   1.06710701E-07   1.96356373E+01   -1.46925747E-02   3.63881662E-02   1.08097039E-01   1.97545300E+01   -1.05063170E-02   -1.33019900E-02   1.07421912E-01   1.96361446E+01   -1.00456504E-02   -4.75565419E-02   1.08072281E-01   1.67631364E+00   2.30000000E+06   1.91259308E+01   1.67629504E+00   2.30000000E+06   1.91326027E+01   1.67595994E+00   2.30000000E+06   1.92342396E+01 
0 1230 4.23475788E-09   6.06412911E-08   1.14028857E-08   4.80958873E-09   8.40041725E-09   1.33116618E-09   1.03275219E-07   1.96357059E+01   -1.46794496E-02   3.63873690E-02   1.08098090E-01   1.97545300E+01   -1.04285339E-02   -1.32544395E-02   1.07423373E-01   1.96362076E+01   -1.00166546E-02   -4.75786179E-02   1.08073458E-01   1.67631364E+00   2.30000000E+06   1.91259193E+01   1.67629504E+00   2.30000000E+06   1.91325722E+01   1.67596054E+00   2.30000000E+06   1.92340870E+01 
0 1240 4.14685264E-09   5.88337841E-08   1.11141611E-08   4.63380356E-09   8.20684321E-09   1.32304678E-09   1.00186924E-07   1.96357651E+01   -1.46640949E-02   3.63806151E-02   1.08099163E-01   1.97545395E+01   -1.03408806E-02   -1.31953908E-02   1.07424751E-01   1.96362801E+01   -9.98779479E-03   -4.76065092E-02   1.08074568E-01   1.67631364E+00   2.30000000E+06   1.91259022E+01   1.67629516E+00   2.30000000E+06   1.91325493E+01   1.67596102E+00   2.30000000E+06   1.92339478E+01 
0 1250 4.05571710E-09   5.71020280E-08   1.08364144E-08   4.46565895E-09   8.00811151E-09   1.31492783E-09   9.74160415E-08   1.96358204E+01   -1.46471569E-02   3.63670439E-02   1.08100235E-01   1.97545509E+01   -1.02456259E-02   -1.31245023E-02   1.07426092E-01   1.96363602E+01   -9.96101648E-03   -4.76355851E-02   1.08075611E-01   1.67631376E+00   2.30000000E+06   1.91258793E+01   1.67629516E+00   2.30000000E+06   1.91325340E+01   1.67596161E+00   2.30000000E+06   1.92338142E+01 
0 1260 3.95572819E-09   5.54418236E-08   1.05719415E-08   4.32051417E-09   7.79535103E-09   1.30681277E-09   9.49189243E-08   1.96358757E+01   -1.46293566E-02   3.63471508E-02   1.08101293E-01   1.97545624E+01   -1.01462631E-02   -1.30435554E-02   1.07427403E-01   1.96364460E+01   -9.93800908E-03   -4.76613864E-02   1.08076610E-01   1.67631376E+00   2.30000000E+06   1.91258583E+01   1.67629528E+00   2.30000000E+06   1.91325226E+01   1.67596209E+00   2.30000000E+06   1.92336845E+01 
0 1270 3.84478360E-09   5.38498490E-08   1.03205817E-08   4.20816582E-09   7.56596830E-09   1.29871247E-09   9.26835355E-08   1.96359310E+01   -1.46111902E-02   3.63229066E-02   1.08102337E-01   1.97545681E+01   -1.00461021E-02   -1.29559049E-02   1.07428707E-01   1.96365318E+01   -9.91971232E-03   -4.76805829E-02   1.08077578E-01   1.67631388E+00   2.30000000E+06   1.91258373E+01   1.67629528E+00   2.30000000E+06   1.91325150E+01   1.67596257E+00   2.30000000E+06   1.92335548E+01 
0 1280 3.72469078E-09   5.23228891E-08   1.00806092E-08   4.12562517E-09   7.32363059E-09   1.29062827E-09   9.06684718E-08   1.96359882E+01   -1.45928720E-02   3.62973809E-02   1.08103342E-01   1.97545681E+01   -9.94760171E-03   -1.28657576E-02   1.07430011E-01   1.96366100E+01   -9.90609266E-03   -4.76913415E-02   1.08078562E-01   1.67631388E+00   2.30000000E+06   1.91258183E+01   1.67629528E+00   2.30000000E+06   1.91324997E+01   1.67596304E+00   2.30000000E+06   1.92334251E+01 
0 1290 3.60037333E-09   5.08588229E-08   9.84952298E-09   4.05989153E-09   7.07580572E-09   1.28256106E-09   8.88126195E-08   1.96360474E+01   -1.45744262E-02   3.62741463E-02   1.08104326E-01   1.97545624E+01   -9.85192321E-03   -1.27767585E-02   1.07431300E-01   1.96366749E+01   -9.89635009E-03   -4.76937220E-02   1.08079582E-01   1.67631400E+00   2.30000000E+06   1.91257992E+01   1.67629540E+00   2.30000000E+06   1.91324768E+01   1.67596352E+00   2.30000000E+06   1.92332954E+01 
0 1300 3.47842022E-09   4.94553376E-08   9.62494973E-09   3.99567313E-09   6.83062717E-09   1.27450916E-09   8.70495853E-08   1.96361027E+01   -1.45557588E-02   3.62563841E-02   1.08105302E-01   1.97545528E+01   -9.75887384E-03   -1.26917427E-02   1.07432574E-01   1.96367207E+01   -9.88907646E-03   -4.76897024E-02   1.08080678E-01   1.67631400E+00   2.30000000E+06   1.91257782E+01   1.67629552E+00   2.30000000E+06   1.91324387E+01   1.67596400E+00   2.30000000E+06   1.92331657E+01 
0 1310 3.36546035E-09   4.81101701E-08   9.40584233E-09   3.92235311E-09   6.59516353E-09   1.26647370E-09   8.53386268E-08   1.96361504E+01   -1.45367328E-02   3.62461656E-02   1.08106293E-01   1.97545433E+01   -9.66759585E-03   -1.26122870E-02   1.07433833E-01   1.96367435E+01   -9.88211390E-03   -4.76825833E-02   1.08081855E-01   1.67631412E+00   2.30000000E+06   1.91257496E+01   1.67629564E+00   2.30000000E+06   1.91323833E+01   1.67596447E+00   2.30000000E+06   1.92330399E+01 
0 1320 3.26665783E-09   4.68217323E-08   9.19115628E-09   3.83602350E-09   6.37499742E-09   1.25845290E-09   8.36730294E-08   1.96361847E+01   -1.45172812E-02   3.62438485E-02   1.08107321E-01   1.97545300E+01   -9.57760494E-03   -1.25389062E-02   1.07435070E-01   1.96367435E+01   -9.87369847E-03   -4.76759933E-02   1.08083114E-01   1.67631423E+00   2.30000000E+06   1.91257114E+01   1.67629588E+00   2.30000000E+06   1.91323147E+01   1.67596495E+00   2.30000000E+06   1.92329159E+01 
0 1330 3.18460391E-09   4.55879814E-08   8.97954422E-09   3.73646003E-09   6.17419715E-09   1.25044242E-09   8.20942816E-08   1.96362019E+01   -1.44974217E-02   3.62479389E-02   1.08108409E-01   1.97545185E+01   -9.48931742E-03   -1.24713825E-02   1.07436284E-01   1.96367283E+01   -9.86261573E-03   -4.76731770E-02   1.08084440E-01   1.67631435E+00   2.30000000E+06   1.91256599E+01   1.67629611E+00   2.30000000E+06   1.91322308E+01   1.67596543E+00   2.30000000E+06   1.92327957E+01 
0 1340 3.11888693E-09   4.44054642E-08   8.76948203E-09   3.62313513E-09   5.99507466E-09   1.24244193E-09   8.06182712E-08   1.96362019E+01   -1.44773237E-02   3.62554453E-02   1.08109564E-01   1.97545090E+01   -9.40387696E-03   -1.24091692E-02   1.07437477E-01   1.96366997E+01   -9.84837674E-03   -4.76763844E-02   1.08085804E-01   1.67631447E+00   2.30000000E+06   1.91255932E+01   1.67629635E+00   2.30000000E+06   1.91321373E+01   1.67596579E+00   2.30000000E+06   1.92326813E+01 
0 1350 3.06628922E-09   4.32709761E-08   8.56056914E-09   3.49523654E-09   5.83692517E-09   1.23445598E-09   7.92397756E-08   1.96361828E+01   -1.44572202E-02   3.62626128E-02   1.08110778E-01   1.97545013E+01   -9.32270475E-03   -1.23517150E-02   1.07438639E-01   1.96366634E+01   -9.83140059E-03   -4.76863347E-02   1.08087189E-01   1.67631471E+00   2.30000000E+06   1.91255131E+01   1.67629659E+00   2.30000000E+06   1.91320419E+01   1.67596626E+00   2.30000000E+06   1.92325726E+01 
0 1360 3.02168135E-09   4.21808473E-08   8.35431546E-09   3.35367845E-09   5.69516123E-09   1.22648813E-09   7.79449820E-08   1.96361504E+01   -1.44373570E-02   3.62658575E-02   1.08112037E-01   1.97544956E+01   -9.24701896E-03   -1.22983977E-02   1.07439764E-01   1.96366291E+01   -9.81280766E-03   -4.77020890E-02   1.08088553E-01   1.67631495E+00   2.30000000E+06   1.91254215E+01   1.67629683E+00   2.30000000E+06   1.91319447E+01   1.67596662E+00   2.30000000E+06   1.92324715E+01 
0 1370 2.97954106E-09   4.11329708E-08   8.15414314E-09   3.20538773E-09   5.56249180E-09   1.21854304E-09   7.67501476E-08   1.96361103E+01   -1.44179044E-02   3.62625904E-02   1.08113319E-01   1.97544975E+01   -9.17733368E-03   -1.22483866E-02   1.07440859E-01   1.96365967E+01   -9.79396142E-03   -4.77214977E-02   1.08089879E-01   1.67631531E+00   2.30000000E+06   1.91253242E+01   1.67629707E+00   2.30000000E+06   1.91318512E+01   1.67596698E+00   2.30000000E+06   1.92323761E+01 
0 1380 2.93558355E-09   4.01259115E-08   7.96361910E-09   3.06344772E-09   5.43285106E-09   1.21062582E-09   7.56491758E-08   1.96360664E+01   -1.43989753E-02   3.62518057E-02   1.08114600E-01   1.97545033E+01   -9.11328755E-03   -1.22005371E-02   1.07441902E-01   1.96365681E+01   -9.77614801E-03   -4.77418117E-02   1.08091168E-01   1.67631555E+00   2.30000000E+06   1.91252251E+01   1.67629743E+00   2.30000000E+06   1.91317616E+01   1.67596734E+00   2.30000000E+06   1.92322884E+01 
0 1390 2.88793101E-09   3.91587278E-08   7.78460674E-09   2.94274760E-09   5.30524424E-09   1.20273824E-09   7.46704387E-08   1.96360226E+01   -1.43806133E-02   3.62342410E-02   1.08115852E-01   1.97545128E+01   -9.05374810E-03   -1.21534225E-02   1.07442915E-01   1.96365433E+01   -9.76026896E-03   -4.77604084E-02   1.08092420E-01   1.67631578E+00   2.30000000E+06   1.91251259E+01   1.67629766E+00   2.30000000E+06   1.91316757E+01   1.67596757E+00   2.30000000E+06   1.92322083E+01 
0 1400 2.83738055E-09   3.82304179E-08   7.61601981E-09   2.85180701E-09   5.18524068E-09   1.19487942E-09   7.37876675E-08   1.96359844E+01   -1.43628027E-02   3.62120755E-02   1.08117066E-01   1.97545223E+01   -8.99736211E-03   -1.21055543E-02   1.07443899E-01   1.96365166E+01   -9.74665210E-03   -4.77754474E-02   1.08093649E-01   1.67631602E+00   2.30000000E+06   1.91250324E+01   1.67629790E+00   2.30000000E+06   1.91315899E+01   1.67596793E+00   2.30000000E+06   1.92321301E+01 
0 1410 2.78662626E-09   3.73395643E-08   7.45455964E-09   2.78677592E-09   5.08223241E-09   1.18704835E-09   7.29577678E-08   1.96359520E+01   -1.43454820E-02   3.61883119E-02   1.08118244E-01   1.97545338E+01   -8.94317403E-03   -1.20557128E-02   1.07444860E-01   1.96364880E+01   -9.73499566E-03   -4.77862842E-02   1.08094886E-01   1.67631626E+00   2.30000000E+06   1.91249428E+01   1.67629814E+00   2.30000000E+06   1.91315002E+01   1.67596817E+00   2.30000000E+06   1.92320557E+01 
0 1420 2.73869305E-09   3.64847175E-08   7.29622585E-09   2.73289014E-09   5.00358111E-09   1.17923937E-09   7.21470172E-08   1.96359234E+01   -1.43285887E-02   3.61659788E-02   1.08119383E-01   1.97545376E+01   -8.89110193E-03   -1.20034749E-02   1.07445829E-01   1.96364498E+01   -9.72452760E-03   -4.77934889E-02   1.08096138E-01   1.67631650E+00   2.30000000E+06   1.91248569E+01   1.67629838E+00   2.30000000E+06   1.91314068E+01   1.67596853E+00   2.30000000E+06   1.92319794E+01 
0 1430 2.69530509E-09   3.56641792E-08   7.13877935E-09   2.67354294E-09   4.94873298E-09   1.17144572E-09   7.13193913E-08   1.96358929E+01   -1.43120782E-02   3.61473896E-02   1.08120508E-01   1.97545338E+01   -8.84199794E-03   -1.19495476E-02   1.07446820E-01   1.96364002E+01   -9.71426908E-03   -4.77986187E-02   1.08097427E-01   1.67631674E+00   2.30000000E+06   1.91247711E+01   1.67629862E+00   2.30000000E+06   1.91313038E+01   1.67596877E+00   2.30000000E+06   1.92318993E+01 
0 1440 2.65599431E-09   3.48754305E-08   6.98256430E-09   2.59785637E-09   4.90752328E-09   1.16366061E-09   7.04385954E-08   1.96358604E+01   -1.42959030E-02   3.61336432E-02   1.08121634E-01   1.97545204E+01   -8.79738107E-03   -1.18957479E-02   1.07447825E-01   1.96363411E+01   -9.70327295E-03   -4.78038043E-02   1.08098745E-01   1.67631698E+00   2.30000000E+06   1.91246815E+01   1.67629898E+00   2.30000000E+06   1.91311932E+01   1.67596912E+00   2.30000000E+06   1.92318153E+01 
0 1450 2.61826627E-09   3.41169404E-08   6.83003565E-09   2.50590992E-09   4.86374541E-09   1.15588739E-09   6.95212492E-08   1.96358204E+01   -1.42800603E-02   3.61245051E-02   1.08122773E-01   1.97544975E+01   -8.75885505E-03   -1.18445251E-02   1.07448868E-01   1.96362724E+01   -9.69088450E-03   -4.78110388E-02   1.08100094E-01   1.67631733E+00   2.30000000E+06   1.91245880E+01   1.67629933E+00   2.30000000E+06   1.91310768E+01   1.67596948E+00   2.30000000E+06   1.92317276E+01 
0 1460 2.57866706E-09   3.33874830E-08   6.68400091E-09   2.40775067E-09   4.80159956E-09   1.14812493E-09   6.85843631E-08   1.96357746E+01   -1.42646050E-02   3.61185744E-02   1.08123936E-01   1.97544689E+01   -8.72754212E-03   -1.17983576E-02   1.07449926E-01   1.96362000E+01   -9.67684016E-03   -4.78217266E-02   1.08101457E-01   1.67631757E+00   2.30000000E+06   1.91244869E+01   1.67629969E+00   2.30000000E+06   1.91309566E+01   1.67596972E+00   2.30000000E+06   1.92316360E+01 
0 1470 2.53417509E-09   3.26853637E-08   6.54584964E-09   2.31755393E-09   4.71158357E-09   1.14038601E-09   6.76425742E-08   1.96357193E+01   -1.42495977E-02   3.61138210E-02   1.08125120E-01   1.97544346E+01   -8.70383251E-03   -1.17592197E-02   1.07450984E-01   1.96361256E+01   -9.66130011E-03   -4.78362963E-02   1.08102813E-01   1.67631781E+00   2.30000000E+06   1.91243801E+01   1.67629993E+00   2.30000000E+06   1.91308346E+01   1.67597008E+00   2.30000000E+06   1.92315445E+01 
0 1480 2.48320897E-09   3.20083124E-08   6.41496634E-09   2.24650942E-09   4.59302729E-09   1.13268439E-09   6.67212277E-08   1.96356583E+01   -1.42351417E-02   3.61081660E-02   1.08126320E-01   1.97544022E+01   -8.68710969E-03   -1.17280316E-02   1.07452027E-01   1.96360531E+01   -9.64479707E-03   -4.78541143E-02   1.08104147E-01   1.67631817E+00   2.30000000E+06   1.91242676E+01   1.67630029E+00   2.30000000E+06   1.91307163E+01   1.67597044E+00   2.30000000E+06   1.92314587E+01 
0 1490 2.42596854E-09   3.13545243E-08   6.28916785E-09   2.19684004E-09   4.45299975E-09   1.12503951E-09   6.58190729E-08   1.96355953E+01   -1.42213274E-02   3.61001082E-02   1.08127519E-01   1.97543716E+01   -8.67590029E-03   -1.17044058E-02   1.07453048E-01   1.96359882E+01   -9.62804351E-03   -4.78736386E-02   1.08105436E-01   1.67631841E+00   2.30000000E+06   1.91241550E+01   1.67630064E+00   2.30000000E+06   1.91306019E+01   1.67597079E+00   2.30000000E+06   1.92313786E+01 
0 1500 2.36422149E-09   3.07226635E-08   6.16622486E-09   2.16158824E-09   4.30298641E-09   1.11747100E-09   6.49452900E-08   1.96355324E+01   -1.42082023E-02   3.60890701E-02   1.08128712E-01   1.97543468E+01   -8.66822992E-03   -1.16868848E-02   1.07454017E-01   1.96359291E+01   -9.61174630E-03   -4.78928462E-02   1.08106680E-01   1.67631876E+00   2.30000000E+06   1.91240425E+01   1.67630088E+00   2.30000000E+06   1.91304932E+01   1.67597103E+00   2.30000000E+06   1.92313042E+01 
0 1510 2.30069186E-09   3.01118206E-08   6.04499562E-09   2.12953122E-09   4.15492352E-09   1.10999632E-09   6.40918714E-08   1.96354733E+01   -1.41957998E-02   3.60755175E-02   1.08129874E-01   1.97543297E+01   -8.66211299E-03   -1.16733359E-02   1.07454941E-01   1.96358757E+01   -9.59648285E-03   -4.79096994E-02   1.08107880E-01   1.67631912E+00   2.30000000E+06   1.91239357E+01   1.67630124E+00   2.30000000E+06   1.91303921E+01   1.67597127E+00   2.30000000E+06   1.92312412E+01 
0 1520 2.23838192E-09   2.95217948E-08   5.92562088E-09   2.09148854E-09   4.01845091E-09   1.10262754E-09   6.32550510E-08   1.96354198E+01   -1.41841285E-02   3.60607952E-02   1.08130999E-01   1.97543163E+01   -8.65599420E-03   -1.16615035E-02   1.07455835E-01   1.96358299E+01   -9.58262011E-03   -4.79225703E-02   1.08109042E-01   1.67631936E+00   2.30000000E+06   1.91238327E+01   1.67630148E+00   2.30000000E+06   1.91302967E+01   1.67597151E+00   2.30000000E+06   1.92311821E+01 
0 1530 2.17992069E-09   2.89529947E-08   5.80882098E-09   2.04296358E-09   3.89960331E-09   1.09537335E-09   6.24459418E-08   1.96353722E+01   -1.41731799E-02   3.60467248E-02   1.08132079E-01   1.97543068E+01   -8.64906050E-03   -1.16496217E-02   1.07456692E-01   1.96357861E+01   -9.57026985E-03   -4.79305349E-02   1.08110175E-01   1.67631960E+00   2.30000000E+06   1.91237373E+01   1.67630172E+00   2.30000000E+06   1.91302032E+01   1.67597163E+00   2.30000000E+06   1.92311306E+01 
0 1540 2.12702167E-09   2.84050810E-08   5.69520031E-09   1.98475747E-09   3.80063714E-09   1.08824294E-09   6.16437887E-08   1.96353302E+01   -1.41629428E-02   3.60351615E-02   1.08133122E-01   1.97542973E+01   -8.64133891E-03   -1.16368616E-02   1.07457533E-01   1.96357422E+01   -9.55925416E-03   -4.79335785E-02   1.08111292E-01   1.67631984E+00   2.30000000E+06   1.91236458E+01   1.67630196E+00   2.30000000E+06   1.91301117E+01   1.67597187E+00   2.30000000E+06   1.92310791E+01 
