RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.88902899E-09   1.37956548E-07   3.03430774E-08   1.33048887E-08   1.56212234E-08   1.66558634E-09   2.23297292E-07   1.96310291E+01   -1.16914716E-02   -5.26890866E-02   1.08115532E-01   1.96960754E+01   -1.49134714E-02   8.21486581E-03   1.07601769E-01   1.95242844E+01   -3.06129381E-02   2.54962295E-02   1.08661793E-01   1.67631888E+00   2.30000000E+06   1.91240158E+01   1.67654502E+00   2.30000000E+06   1.90240479E+01   1.67611635E+00   2.30000000E+06   1.91904182E+01 
0 1040 7.88212340E-09   1.34192931E-07   2.95776470E-08   1.29795978E-08   1.53587472E-08   1.65958247E-09   2.19271342E-07   1.96310997E+01   -1.16284601E-02   -5.27057052E-02   1.08117461E-01   1.96958904E+01   -1.48892906E-02   8.37532338E-03   1.07604451E-01   1.95215492E+01   -3.11937910E-02   2.50065550E-02   1.08679354E-01   1.67631912E+00   2.30000000E+06   1.91239052E+01   1.67654967E+00   2.30000000E+06   1.90214024E+01   1.67611766E+00   2.30000000E+06   1.91900520E+01 
0 1050 7.81943399E-09   1.30569731E-07   2.88345134E-08   1.25179032E-08   1.50656696E-08   1.65361547E-09   2.14335330E-07   1.96311932E+01   -1.15678003E-02   -5.27252443E-02   1.08119234E-01   1.96956711E+01   -1.48840398E-02   8.51432793E-03   1.07607253E-01   1.95187855E+01   -3.17246616E-02   2.45523714E-02   1.08697012E-01   1.67631936E+00   2.30000000E+06   1.91238232E+01   1.67655444E+00   2.30000000E+06   1.90187263E+01   1.67611897E+00   2.30000000E+06   1.91896610E+01 
0 1060 7.69488473E-09   1.27087887E-07   2.81517689E-08   1.20469155E-08   1.46677399E-08   1.64766389E-09   2.08513541E-07   1.96313133E+01   -1.15113137E-02   -5.27426042E-02   1.08120844E-01   1.96954365E+01   -1.48912435E-02   8.62006471E-03   1.07610077E-01   1.95159969E+01   -3.22084576E-02   2.41301637E-02   1.08714759E-01   1.67631948E+00   2.30000000E+06   1.91237698E+01   1.67655909E+00   2.30000000E+06   1.90160255E+01   1.67612028E+00   2.30000000E+06   1.91892662E+01 
0 1070 7.52287832E-09   1.23748293E-07   2.75398104E-08   1.17221077E-08   1.41693901E-08   1.64171587E-09   2.01885470E-07   1.96314507E+01   -1.14604412E-02   -5.27523309E-02   1.08122326E-01   1.96952133E+01   -1.49061773E-02   8.68848618E-03   1.07612811E-01   1.95131912E+01   -3.26462835E-02   2.37342343E-02   1.08732536E-01   1.67631960E+00   2.30000000E+06   1.91237411E+01   1.67656374E+00   2.30000000E+06   1.90133076E+01   1.67612159E+00   2.30000000E+06   1.91888866E+01 
0 1080 7.33584971E-09   1.20535162E-07   2.69753055E-08   1.16015721E-08   1.36655451E-08   1.63577196E-09   1.94586406E-07   1.96315956E+01   -1.14159239E-02   -5.27503341E-02   1.08123720E-01   1.96950226E+01   -1.49255376E-02   8.72257072E-03   1.07615389E-01   1.95103798E+01   -3.30374762E-02   2.33587530E-02   1.08750291E-01   1.67631960E+00   2.30000000E+06   1.91237278E+01   1.67656827E+00   2.30000000E+06   1.90105839E+01   1.67612267E+00   2.30000000E+06   1.91885433E+01 
0 1090 7.17161175E-09   1.17421656E-07   2.64195936E-08   1.15997993E-08   1.32885196E-08   1.62982627E-09   1.86806602E-07   1.96317368E+01   -1.13773001E-02   -5.27351275E-02   1.08125083E-01   1.96948795E+01   -1.49473213E-02   8.73041432E-03   1.07617721E-01   1.95075779E+01   -3.33805904E-02   2.29999870E-02   1.08767942E-01   1.67631960E+00   2.30000000E+06   1.91237202E+01   1.67657268E+00   2.30000000E+06   1.90078697E+01   1.67612362E+00   2.30000000E+06   1.91882515E+01 
0 1100 7.05522263E-09   1.14376455E-07   2.58459156E-08   1.15649552E-08   1.31118316E-08   1.62386671E-09   1.78781164E-07   1.96318645E+01   -1.13433246E-02   -5.27085774E-02   1.08126462E-01   1.96947956E+01   -1.49698621E-02   8.72281846E-03   1.07619770E-01   1.95048065E+01   -3.36744040E-02   2.26572901E-02   1.08785398E-01   1.67631972E+00   2.30000000E+06   1.91237087E+01   1.67657709E+00   2.30000000E+06   1.90051823E+01   1.67612445E+00   2.30000000E+06   1.91880169E+01 
0 1110 6.98633462E-09   1.11380437E-07   2.52596859E-08   1.13809939E-08   1.30845494E-08   1.61788394E-09   1.70762689E-07   1.96319752E+01   -1.13119818E-02   -5.26755378E-02   1.08127885E-01   1.96947746E+01   -1.49905169E-02   8.71188939E-03   1.07621498E-01   1.95020828E+01   -3.39183658E-02   2.23327242E-02   1.08802557E-01   1.67631972E+00   2.30000000E+06   1.91236897E+01   1.67658138E+00   2.30000000E+06   1.90025368E+01   1.67612505E+00   2.30000000E+06   1.91878414E+01 
0 1120 6.94248081E-09   1.08433319E-07   2.46957761E-08   1.10397842E-08   1.30628104E-08   1.61187641E-09   1.62987362E-07   1.96320667E+01   -1.12809809E-02   -5.26431650E-02   1.08129360E-01   1.96948147E+01   -1.50059843E-02   8.70926306E-03   1.07622921E-01   1.94994297E+01   -3.41124162E-02   2.20300835E-02   1.08819321E-01   1.67631984E+00   2.30000000E+06   1.91236610E+01   1.67658544E+00   2.30000000E+06   1.89999542E+01   1.67612541E+00   2.30000000E+06   1.91877232E+01 
0 1130 6.89493218E-09   1.05546910E-07   2.41881164E-08   1.06365974E-08   1.29068010E-08   1.60584146E-09   1.55641231E-07   1.96321449E+01   -1.12484479E-02   -5.26172668E-02   1.08130857E-01   1.96949005E+01   -1.50130000E-02   8.72447249E-03   1.07624091E-01   1.94968605E+01   -3.42563428E-02   2.17535049E-02   1.08835593E-01   1.67631996E+00   2.30000000E+06   1.91236267E+01   1.67658925E+00   2.30000000E+06   1.89974480E+01   1.67612565E+00   2.30000000E+06   1.91876488E+01 
0 1140 6.82457202E-09   1.02729238E-07   2.37443079E-08   1.02977049E-08   1.25609212E-08   1.59977476E-09   1.48842560E-07   1.96322174E+01   -1.12131266E-02   -5.26024140E-02   1.08132347E-01   1.96950130E+01   -1.50088929E-02   8.76372773E-03   1.07625075E-01   1.94943886E+01   -3.43486778E-02   2.15066653E-02   1.08851306E-01   1.67631996E+00   2.30000000E+06   1.91235905E+01   1.67659295E+00   2.30000000E+06   1.89950314E+01   1.67612588E+00   2.30000000E+06   1.91876011E+01 
0 1150 6.72810385E-09   9.99855843E-08   2.33423822E-08   1.00876889E-08   1.20738353E-08   1.59368019E-09   1.42640047E-07   1.96322918E+01   -1.11745801E-02   -5.26005216E-02   1.08133793E-01   1.96951294E+01   -1.49923246E-02   8.82896315E-03   1.07625984E-01   1.94920235E+01   -3.43859643E-02   2.12919433E-02   1.08866401E-01   1.67632008E+00   2.30000000E+06   1.91235619E+01   1.67659640E+00   2.30000000E+06   1.89927120E+01   1.67612600E+00   2.30000000E+06   1.91875591E+01 
0 1160 6.61338406E-09   9.73085932E-08   2.29469688E-08   9.96638150E-09   1.15605046E-08   1.58756752E-09   1.37031606E-07   1.96323757E+01   -1.11334613E-02   -5.26105538E-02   1.08135164E-01   1.96952248E+01   -1.49638504E-02   8.91756453E-03   1.07626937E-01   1.94897709E+01   -3.43630910E-02   2.11098325E-02   1.08880848E-01   1.67632008E+00   2.30000000E+06   1.91235428E+01   1.67659974E+00   2.30000000E+06   1.89904995E+01   1.67612612E+00   2.30000000E+06   1.91875019E+01 
0 1170 6.48876952E-09   9.46860013E-08   2.25339409E-08   9.83492487E-09   1.11256302E-08   1.58144042E-09   1.31983271E-07   1.96324730E+01   -1.10911326E-02   -5.26291281E-02   1.08136438E-01   1.96952782E+01   -1.49260089E-02   9.02248733E-03   1.07628033E-01   1.94876347E+01   -3.42740454E-02   2.09591966E-02   1.08894616E-01   1.67632020E+00   2.30000000E+06   1.91235371E+01   1.67660284E+00   2.30000000E+06   1.89883938E+01   1.67612648E+00   2.30000000E+06   1.91874142E+01 
0 1180 6.35590292E-09   9.21111223E-08   2.21091021E-08   9.61125579E-09   1.07983285E-08   1.57529612E-09   1.27446228E-07   1.96325817E+01   -1.10493386E-02   -5.26516102E-02   1.08137622E-01   1.96952782E+01   -1.48828318E-02   9.13324114E-03   1.07629336E-01   1.94856167E+01   -3.41128334E-02   2.08380539E-02   1.08907700E-01   1.67632008E+00   2.30000000E+06   1.91235466E+01   1.67660570E+00   2.30000000E+06   1.89863987E+01   1.67612684E+00   2.30000000E+06   1.91872864E+01 
0 1190 6.20985396E-09   8.95871750E-08   2.17017089E-08   9.28868271E-09   1.05249507E-08   1.56913771E-09   1.23367300E-07   1.96326981E+01   -1.10096885E-02   -5.26736192E-02   1.08138740E-01   1.96952248E+01   -1.48389908E-02   9.23756883E-03   1.07630871E-01   1.94837151E+01   -3.38746049E-02   2.07443740E-02   1.08920097E-01   1.67632008E+00   2.30000000E+06   1.91235638E+01   1.67660844E+00   2.30000000E+06   1.89845142E+01   1.67612743E+00   2.30000000E+06   1.91871166E+01 
0 1200 6.04594019E-09   8.71229773E-08   2.13404068E-08   8.93769414E-09   1.02268096E-08   1.56296298E-09   1.19694249E-07   1.96328163E+01   -1.09733585E-02   -5.26920743E-02   1.08139820E-01   1.96951256E+01   -1.47991301E-02   9.32388473E-03   1.07632600E-01   1.94819317E+01   -3.35561894E-02   2.06766129E-02   1.08931795E-01   1.67632008E+00   2.30000000E+06   1.91235847E+01   1.67661083E+00   2.30000000E+06   1.89827404E+01   1.67612815E+00   2.30000000E+06   1.91869144E+01 
0 1210 5.86721516E-09   8.47211226E-08   2.10316582E-08   8.65583605E-09   9.86914905E-09   1.55676916E-09   1.16377826E-07   1.96329269E+01   -1.09407483E-02   -5.27055934E-02   1.08140893E-01   1.96950035E+01   -1.47673087E-02   9.38345958E-03   1.07634440E-01   1.94802666E+01   -3.31563652E-02   2.06338186E-02   1.08942814E-01   1.67631996E+00   2.30000000E+06   1.91236057E+01   1.67661321E+00   2.30000000E+06   1.89810772E+01   1.67612886E+00   2.30000000E+06   1.91866932E+01 
0 1220 5.68635095E-09   8.23810069E-08   2.07572217E-08   8.49028137E-09   9.48893231E-09   1.55055879E-09   1.13374576E-07   1.96330261E+01   -1.09116118E-02   -5.27146049E-02   1.08141996E-01   1.96948757E+01   -1.47466380E-02   9.41221230E-03   1.07636295E-01   1.94787159E+01   -3.26756462E-02   2.06154361E-02   1.08953141E-01   1.67631996E+00   2.30000000E+06   1.91236153E+01   1.67661536E+00   2.30000000E+06   1.89795246E+01   1.67612958E+00   2.30000000E+06   1.91864758E+01 
0 1230 5.51957857E-09   8.00901319E-08   2.04877484E-08   8.40021652E-09   9.16551901E-09   1.54434654E-09   1.10646212E-07   1.96331100E+01   -1.08852349E-02   -5.27209230E-02   1.08143151E-01   1.96947689E+01   -1.47389723E-02   9.41178296E-03   1.07638061E-01   1.94772835E+01   -3.21160443E-02   2.06211787E-02   1.08962782E-01   1.67631996E+00   2.30000000E+06   1.91236153E+01   1.67661726E+00   2.30000000E+06   1.89780827E+01   1.67613029E+00   2.30000000E+06   1.91862755E+01 
0 1240 5.37645173E-09   7.78308404E-08   2.02038759E-08   8.29028668E-09   8.95458907E-09   1.53814594E-09   1.08159561E-07   1.96331749E+01   -1.08606098E-02   -5.27269505E-02   1.08144350E-01   1.96946964E+01   -1.47448676E-02   9.38916672E-03   1.07639648E-01   1.94759693E+01   -3.14808711E-02   2.06507854E-02   1.08971737E-01   1.67631996E+00   2.30000000E+06   1.91236000E+01   1.67661905E+00   2.30000000E+06   1.89767513E+01   1.67613077E+00   2.30000000E+06   1.91861095E+01 
0 1250 5.25316945E-09   7.55950893E-08   1.99084393E-08   8.08832024E-09   8.83537155E-09   1.53196777E-09   1.05884759E-07   1.96332245E+01   -1.08366990E-02   -5.27349673E-02   1.08145609E-01   1.96946678E+01   -1.47636058E-02   9.35530663E-03   1.07641026E-01   1.94747715E+01   -3.07745654E-02   2.07035299E-02   1.08979993E-01   1.67632008E+00   2.30000000E+06   1.91235714E+01   1.67662072E+00   2.30000000E+06   1.89755325E+01   1.67613125E+00   2.30000000E+06   1.91859818E+01 
0 1260 5.13478993E-09   7.33915755E-08   1.96215098E-08   7.79928211E-09   8.72198491E-09   1.52582424E-09   1.03795252E-07   1.96332588E+01   -1.08126635E-02   -5.27465567E-02   1.08146906E-01   1.96946812E+01   -1.47933969E-02   9.32290033E-03   1.07642181E-01   1.94736958E+01   -3.00026238E-02   2.07779184E-02   1.08987555E-01   1.67632020E+00   2.30000000E+06   1.91235313E+01   1.67662215E+00   2.30000000E+06   1.89744263E+01   1.67613149E+00   2.30000000E+06   1.91858902E+01 
0 1270 5.00512964E-09   7.12338704E-08   1.93622132E-08   7.50721885E-09   8.52624371E-09   1.51971835E-09   1.01866796E-07   1.96332836E+01   -1.07880328E-02   -5.27624004E-02   1.08148225E-01   1.96947250E+01   -1.48317739E-02   9.30372812E-03   1.07643165E-01   1.94727402E+01   -2.91717909E-02   2.08717957E-02   1.08994402E-01   1.67632031E+00   2.30000000E+06   1.91234818E+01   1.67662346E+00   2.30000000E+06   1.89734344E+01   1.67613173E+00   2.30000000E+06   1.91858273E+01 
0 1280 4.85745488E-09   6.91419970E-08   1.91335836E-08   7.31895433E-09   8.22118906E-09   1.51364044E-09   1.00077926E-07   1.96333008E+01   -1.07627474E-02   -5.27822599E-02   1.08149558E-01   1.96947803E+01   -1.48760127E-02   9.30616725E-03   1.07644059E-01   1.94719028E+01   -2.82901619E-02   2.09826641E-02   1.09000564E-01   1.67632043E+00   2.30000000E+06   1.91234264E+01   1.67662466E+00   2.30000000E+06   1.89725552E+01   1.67613196E+00   2.30000000E+06   1.91857738E+01 
0 1290 4.69862016E-09   6.71227838E-08   1.89127256E-08   7.27714289E-09   7.86178056E-09   1.50755275E-09   9.84096502E-08   1.96333141E+01   -1.07370913E-02   -5.28051332E-02   1.08150892E-01   1.96948299E+01   -1.49235446E-02   9.33360122E-03   1.07644938E-01   1.94711819E+01   -2.73670591E-02   2.11079195E-02   1.09006040E-01   1.67632055E+00   2.30000000E+06   1.91233692E+01   1.67662561E+00   2.30000000E+06   1.89717865E+01   1.67613208E+00   2.30000000E+06   1.91857166E+01 
0 1300 4.54427029E-09   6.51704184E-08   1.86684446E-08   7.31923100E-09   7.55278062E-09   1.50143631E-09   9.68447580E-08   1.96333256E+01   -1.07115507E-02   -5.28295562E-02   1.08152211E-01   1.96948509E+01   -1.49724893E-02   9.38382186E-03   1.07645914E-01   1.94705715E+01   -2.64123864E-02   2.12449320E-02   1.09010875E-01   1.67632079E+00   2.30000000E+06   1.91233101E+01   1.67662644E+00   2.30000000E+06   1.89711227E+01   1.67613232E+00   2.30000000E+06   1.91856365E+01 
0 1310 4.40862724E-09   6.32716990E-08   1.83803532E-08   7.32485006E-09   7.37706918E-09   1.49527102E-09   9.53672625E-08   1.96333351E+01   -1.06867980E-02   -5.28540276E-02   1.08153515E-01   1.96948357E+01   -1.50220292E-02   9.44954250E-03   1.07647024E-01   1.94700642E+01   -2.54364200E-02   2.13913564E-02   1.09015107E-01   1.67632091E+00   2.30000000E+06   1.91232510E+01   1.67662728E+00   2.30000000E+06   1.89705563E+01   1.67613268E+00   2.30000000E+06   1.91855259E+01 
0 1320 4.29560654E-09   6.14119386E-08   1.80483770E-08   7.20119608E-09   7.33014938E-09   1.48904500E-09   9.39615603E-08   1.96333427E+01   -1.06634833E-02   -5.28770797E-02   1.08154811E-01   1.96947746E+01   -1.50723169E-02   9.52006318E-03   1.07648313E-01   1.94696503E+01   -2.44492795E-02   2.15451773E-02   1.09018788E-01   1.67632103E+00   2.30000000E+06   1.91231937E+01   1.67662787E+00   2.30000000E+06   1.89700832E+01   1.67613316E+00   2.30000000E+06   1.91853828E+01 
0 1330 4.19791446E-09   5.95975891E-08   1.76952586E-08   6.93529234E-09   7.32513072E-09   1.48274759E-09   9.26110317E-08   1.96333485E+01   -1.06420983E-02   -5.28975502E-02   1.08156085E-01   1.96946754E+01   -1.51240844E-02   9.58364923E-03   1.07649758E-01   1.94693222E+01   -2.34607346E-02   2.17045657E-02   1.09021969E-01   1.67632127E+00   2.30000000E+06   1.91231327E+01   1.67662835E+00   2.30000000E+06   1.89696903E+01   1.67613375E+00   2.30000000E+06   1.91852074E+01 
0 1340 4.10433110E-09   5.78435042E-08   1.73460020E-08   6.59364474E-09   7.26088523E-09   1.47636958E-09   9.12980411E-08   1.96333485E+01   -1.06229559E-02   -5.29146791E-02   1.08157367E-01   1.96945515E+01   -1.51781375E-02   9.62998345E-03   1.07651301E-01   1.94690666E+01   -2.24800520E-02   2.18678545E-02   1.09024718E-01   1.67632139E+00   2.30000000E+06   1.91230717E+01   1.67662871E+00   2.30000000E+06   1.89693699E+01   1.67613447E+00   2.30000000E+06   1.91850128E+01 
0 1350 4.00860589E-09   5.61585836E-08   1.70054353E-08   6.28249497E-09   7.08855197E-09   1.46990065E-09   9.00050239E-08   1.96333427E+01   -1.06060561E-02   -5.29282205E-02   1.08158663E-01   1.96944160E+01   -1.52348513E-02   9.65228863E-03   1.07652880E-01   1.94688759E+01   -2.15161406E-02   2.20335573E-02   1.09027080E-01   1.67632163E+00   2.30000000E+06   1.91230030E+01   1.67662907E+00   2.30000000E+06   1.89691124E+01   1.67613506E+00   2.30000000E+06   1.91848125E+01 
0 1360 3.91355348E-09   5.45468666E-08   1.66586069E-08   6.07132833E-09   6.83412216E-09   1.46333623E-09   8.87164688E-08   1.96333237E+01   -1.05911205E-02   -5.29385097E-02   1.08159974E-01   1.96942921E+01   -1.52938664E-02   9.64871142E-03   1.07654393E-01   1.94687424E+01   -2.05774847E-02   2.22000945E-02   1.09029092E-01   1.67632186E+00   2.30000000E+06   1.91229267E+01   1.67662930E+00   2.30000000E+06   1.89689140E+01   1.67613578E+00   2.30000000E+06   1.91846237E+01 
0 1370 3.82706800E-09   5.29996811E-08   1.62806515E-08   5.94554805E-09   6.57174537E-09   1.45666545E-09   8.74172414E-08   1.96332951E+01   -1.05776563E-02   -5.29464595E-02   1.08161323E-01   1.96941948E+01   -1.53537523E-02   9.62256733E-03   1.07655779E-01   1.94686604E+01   -1.96719915E-02   2.23655272E-02   1.09030798E-01   1.67632210E+00   2.30000000E+06   1.91228409E+01   1.67662954E+00   2.30000000E+06   1.89687672E+01   1.67613626E+00   2.30000000E+06   1.91844578E+01 
0 1380 3.75421916E-09   5.15069196E-08   1.58561946E-08   5.83077453E-09   6.36889297E-09   1.44986168E-09   8.60993836E-08   1.96332531E+01   -1.05650136E-02   -5.29534109E-02   1.08162709E-01   1.96941338E+01   -1.54121509E-02   9.58156958E-03   1.07656978E-01   1.94686241E+01   -1.88068897E-02   2.25276295E-02   1.09032214E-01   1.67632234E+00   2.30000000E+06   1.91227455E+01   1.67662966E+00   2.30000000E+06   1.89686661E+01   1.67613673E+00   2.30000000E+06   1.91843243E+01 
0 1390 3.69197384E-09   5.00617929E-08   1.53897872E-08   5.65978020E-09   6.23854435E-09   1.44289891E-09   8.47624477E-08   1.96332016E+01   -1.05525814E-02   -5.29609397E-02   1.08164124E-01   1.96941109E+01   -1.54661583E-02   9.53607727E-03   1.07657976E-01   1.94686298E+01   -1.79885887E-02   2.26840824E-02   1.09033383E-01   1.67632258E+00   2.30000000E+06   1.91226425E+01   1.67662966E+00   2.30000000E+06   1.89686089E+01   1.67613709E+00   2.30000000E+06   1.91842270E+01 
0 1400 3.63086650E-09   4.86680172E-08   1.49015538E-08   5.42163425E-09   6.13870244E-09   1.43573986E-09   8.34078620E-08   1.96331387E+01   -1.05398567E-02   -5.29704653E-02   1.08165562E-01   1.96941242E+01   -1.55129079E-02   9.49679408E-03   1.07658796E-01   1.94686718E+01   -1.72224995E-02   2.28326842E-02   1.09034315E-01   1.67632294E+00   2.30000000E+06   1.91225300E+01   1.67662978E+00   2.30000000E+06   1.89685898E+01   1.67613721E+00   2.30000000E+06   1.91841583E+01 
0 1410 3.56186014E-09   4.73324455E-08   1.44131347E-08   5.16365928E-09   6.01675954E-09   1.42834300E-09   8.20399393E-08   1.96330719E+01   -1.05265304E-02   -5.29829711E-02   1.08167008E-01   1.96941624E+01   -1.55501263E-02   9.47248656E-03   1.07659481E-01   1.94687500E+01   -1.65129025E-02   2.29717232E-02   1.09035030E-01   1.67632318E+00   2.30000000E+06   1.91224136E+01   1.67662966E+00   2.30000000E+06   1.89686050E+01   1.67613745E+00   2.30000000E+06   1.91841125E+01 
0 1420 3.48268769E-09   4.60574263E-08   1.39329925E-08   4.95188957E-09   5.85598814E-09   1.42066470E-09   8.06651741E-08   1.96330051E+01   -1.05126062E-02   -5.29987700E-02   1.08168438E-01   1.96942062E+01   -1.55765796E-02   9.46822204E-03   1.07660092E-01   1.94688549E+01   -1.58628952E-02   2.31002606E-02   1.09035566E-01   1.67632353E+00   2.30000000E+06   1.91222973E+01   1.67662966E+00   2.30000000E+06   1.89686508E+01   1.67613757E+00   2.30000000E+06   1.91840744E+01 
0 1430 3.39879347E-09   4.48379964E-08   1.34562548E-08   4.81480811E-09   5.68613023E-09   1.41265599E-09   7.92988004E-08   1.96329384E+01   -1.04983831E-02   -5.30174300E-02   1.08169854E-01   1.96942463E+01   -1.55922947E-02   9.48449597E-03   1.07660711E-01   1.94689865E+01   -1.52745610E-02   2.32182182E-02   1.09035946E-01   1.67632389E+00   2.30000000E+06   1.91221809E+01   1.67662954E+00   2.30000000E+06   1.89687214E+01   1.67613769E+00   2.30000000E+06   1.91840324E+01 
0 1440 3.31897509E-09   4.36651142E-08   1.29716646E-08   4.71909090E-09   5.55754598E-09   1.40428602E-09   7.79382674E-08   1.96328754E+01   -1.04843071E-02   -5.30378334E-02   1.08171232E-01   1.96942654E+01   -1.55985150E-02   9.51741170E-03   1.07661396E-01   1.94691353E+01   -1.47491219E-02   2.33262349E-02   1.09036200E-01   1.67632413E+00   2.30000000E+06   1.91220684E+01   1.67662942E+00   2.30000000E+06   1.89688129E+01   1.67613780E+00   2.30000000E+06   1.91839771E+01 
0 1450 3.24890648E-09   4.25279687E-08   1.24753283E-08   4.60313521E-09   5.49795320E-09   1.39554091E-09   7.65778339E-08   1.96328163E+01   -1.04708867E-02   -5.30584566E-02   1.08172573E-01   1.96942596E+01   -1.55973192E-02   9.55986418E-03   1.07662179E-01   1.94692974E+01   -1.42869567E-02   2.34253909E-02   1.09036364E-01   1.67632449E+00   2.30000000E+06   1.91219616E+01   1.67662930E+00   2.30000000E+06   1.89689159E+01   1.67613816E+00   2.30000000E+06   1.91839008E+01 
0 1460 3.18742521E-09   4.14217745E-08   1.19759518E-08   4.42702586E-09   5.48721957E-09   1.38638823E-09   7.52135563E-08   1.96327629E+01   -1.04585737E-02   -5.30777313E-02   1.08173877E-01   1.96942253E+01   -1.55910747E-02   9.60332807E-03   1.07663073E-01   1.94694653E+01   -1.38873933E-02   2.35168636E-02   1.09036475E-01   1.67632473E+00   2.30000000E+06   1.91218567E+01   1.67662919E+00   2.30000000E+06   1.89690285E+01   1.67613840E+00   2.30000000E+06   1.91838074E+01 
0 1470 3.12809023E-09   4.03507805E-08   1.14903873E-08   4.20181800E-09   5.47205170E-09   1.37682332E-09   7.38421946E-08   1.96327095E+01   -1.04476884E-02   -5.30943684E-02   1.08175159E-01   1.96941719E+01   -1.55819515E-02   9.63985827E-03   1.07664041E-01   1.94696331E+01   -1.35487672E-02   2.36014854E-02   1.09036550E-01   1.67632496E+00   2.30000000E+06   1.91217575E+01   1.67662907E+00   2.30000000E+06   1.89691429E+01   1.67613876E+00   2.30000000E+06   1.91836948E+01 
0 1480 3.06420178E-09   3.93210549E-08   1.10319229E-08   3.97926092E-09   5.40276002E-09   1.36685530E-09   7.24630809E-08   1.96326599E+01   -1.04383538E-02   -5.31076938E-02   1.08176425E-01   1.96941051E+01   -1.55715467E-02   9.66377556E-03   1.07665055E-01   1.94697990E+01   -1.32684382E-02   2.36794110E-02   1.09036617E-01   1.67632532E+00   2.30000000E+06   1.91216583E+01   1.67662895E+00   2.30000000E+06   1.89692574E+01   1.67613924E+00   2.30000000E+06   1.91835766E+01 
0 1490 2.99343328E-09   3.83330701E-08   1.06030145E-08   3.81554432E-09   5.26136379E-09   1.35648337E-09   7.10768120E-08   1.96326065E+01   -1.04304571E-02   -5.31176403E-02   1.08177677E-01   1.96940384E+01   -1.55606577E-02   9.67271253E-03   1.07666068E-01   1.94699593E+01   -1.30429082E-02   2.37500370E-02   1.09036684E-01   1.67632556E+00   2.30000000E+06   1.91215591E+01   1.67662871E+00   2.30000000E+06   1.89693680E+01   1.67613959E+00   2.30000000E+06   1.91834602E+01 
0 1500 2.91873881E-09   3.73857887E-08   1.01966586E-08   3.72872178E-09   5.06523312E-09   1.34571188E-09   6.96850790E-08   1.96325531E+01   -1.04237441E-02   -5.31246960E-02   1.08178921E-01   1.96939812E+01   -1.55493720E-02   9.66781937E-03   1.07667014E-01   1.94701138E+01   -1.28679806E-02   2.38121860E-02   1.09036766E-01   1.67632580E+00   2.30000000E+06   1.91214600E+01   1.67662859E+00   2.30000000E+06   1.89694748E+01   1.67613995E+00   2.30000000E+06   1.91833553E+01 
0 1510 2.84594681E-09   3.64731498E-08   9.80371606E-09   3.68842934E-09   4.85139973E-09   1.33457545E-09   6.82912997E-08   1.96324978E+01   -1.04179038E-02   -5.31296767E-02   1.08180165E-01   1.96939411E+01   -1.55372787E-02   9.65311006E-03   1.07667871E-01   1.94702606E+01   -1.27389934E-02   2.38644853E-02   1.09036863E-01   1.67632604E+00   2.30000000E+06   1.91213608E+01   1.67662847E+00   2.30000000E+06   1.89695759E+01   1.67614019E+00   2.30000000E+06   1.91832676E+01 
0 1520 2.78010193E-09   3.55907446E-08   9.42008427E-09   3.64245567E-09   4.65399808E-09   1.32308975E-09   6.68998084E-08   1.96324425E+01   -1.04126278E-02   -5.31334393E-02   1.08181387E-01   1.96939240E+01   -1.55238053E-02   9.63424519E-03   1.07668623E-01   1.94704056E+01   -1.26511827E-02   2.39058975E-02   1.09036952E-01   1.67632627E+00   2.30000000E+06   1.91212635E+01   1.67662835E+00   2.30000000E+06   1.89696751E+01   1.67614043E+00   2.30000000E+06   1.91831989E+01 
0 1530 2.72290834E-09   3.47373792E-08   9.04954778E-09   3.55460439E-09   4.48752369E-09   1.31127820E-09   6.55159624E-08   1.96323872E+01   -1.04076788E-02   -5.31366654E-02   1.08182594E-01   1.96939259E+01   -1.55085688E-02   9.61708836E-03   1.07669272E-01   1.94705467E+01   -1.25999516E-02   2.39361618E-02   1.09037049E-01   1.67632663E+00   2.30000000E+06   1.91211662E+01   1.67662823E+00   2.30000000E+06   1.89697723E+01   1.67614055E+00   2.30000000E+06   1.91831474E+01 
0 1540 2.67278399E-09   3.39118209E-08   8.70018813E-09   3.42167050E-09   4.34599334E-09   1.29918865E-09   6.41450413E-08   1.96323357E+01   -1.04029216E-02   -5.31396978E-02   1.08183771E-01   1.96939411E+01   -1.54915573E-02   9.60640423E-03   1.07669838E-01   1.94706879E+01   -1.25809144E-02   2.39560287E-02   1.09037124E-01   1.67632687E+00   2.30000000E+06   1.91210709E+01   1.67662811E+00   2.30000000E+06   1.89698677E+01   1.67614067E+00   2.30000000E+06   1.91831112E+01 
