RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.23981811E-09   2.94874933E-08   7.52658913E-09   2.61535038E-09   4.00902511E-09   1.09088261E-09   5.55685347E-08   1.96298313E+01   -9.70827322E-03   -5.28087914E-02   1.08199045E-01   1.97175579E+01   -1.95878837E-02   9.04833805E-03   1.07565358E-01   1.94795361E+01   -5.87439118E-03   1.07718557E-02   1.08926870E-01   1.67633426E+00   2.30000000E+06   1.91183033E+01   1.67663181E+00   2.30000000E+06   1.89669704E+01   1.67606091E+00   2.30000000E+06   1.92065620E+01 
0 1560 2.19145302E-09   2.88480440E-08   7.31300531E-09   2.56207633E-09   3.85815424E-09   1.08512410E-09   5.49195605E-08   1.96297741E+01   -9.70401615E-03   -5.28185777E-02   1.08200207E-01   1.97175293E+01   -1.94462948E-02   9.06193350E-03   1.07566148E-01   1.94795952E+01   -5.88571699E-03   1.07838409E-02   1.08927533E-01   1.67633462E+00   2.30000000E+06   1.91182079E+01   1.67663181E+00   2.30000000E+06   1.89669609E+01   1.67606103E+00   2.30000000E+06   1.92065029E+01 
0 1570 2.14443685E-09   2.82316126E-08   7.10387305E-09   2.48315213E-09   3.72752451E-09   1.07950471E-09   5.42736274E-08   1.96297226E+01   -9.70056467E-03   -5.28280437E-02   1.08201325E-01   1.97174950E+01   -1.93194859E-02   9.07673594E-03   1.07566953E-01   1.94796581E+01   -5.89310052E-03   1.07960915E-02   1.08928159E-01   1.67633486E+00   2.30000000E+06   1.91181183E+01   1.67663181E+00   2.30000000E+06   1.89669552E+01   1.67606127E+00   2.30000000E+06   1.92064381E+01 
0 1580 2.09879336E-09   2.76381069E-08   6.90164459E-09   2.38945019E-09   3.61510399E-09   1.07402187E-09   5.36304263E-08   1.96296768E+01   -9.69757419E-03   -5.28363511E-02   1.08202405E-01   1.97174587E+01   -1.92071851E-02   9.09283943E-03   1.07567772E-01   1.94797249E+01   -5.89616643E-03   1.08098658E-02   1.08928755E-01   1.67633498E+00   2.30000000E+06   1.91180363E+01   1.67663181E+00   2.30000000E+06   1.89669552E+01   1.67606151E+00   2.30000000E+06   1.92063694E+01 
0 1590 2.05474882E-09   2.70675287E-08   6.70750966E-09   2.29575803E-09   3.51850238E-09   1.06867204E-09   5.29926076E-08   1.96296368E+01   -9.69467033E-03   -5.28428294E-02   1.08203441E-01   1.97174206E+01   -1.91089269E-02   9.11000185E-03   1.07568584E-01   1.94797916E+01   -5.89508936E-03   1.08258501E-02   1.08929344E-01   1.67633522E+00   2.30000000E+06   1.91179619E+01   1.67663181E+00   2.30000000E+06   1.89669552E+01   1.67606175E+00   2.30000000E+06   1.92062988E+01 
0 1600 2.01279460E-09   2.65186593E-08   6.52101217E-09   2.21198615E-09   3.43667872E-09   1.06345055E-09   5.23645944E-08   1.96296043E+01   -9.69152711E-03   -5.28470948E-02   1.08204439E-01   1.97173786E+01   -1.90239958E-02   9.12785344E-03   1.07569404E-01   1.94798546E+01   -5.89052681E-03   1.08440043E-02   1.08929932E-01   1.67633545E+00   2.30000000E+06   1.91178932E+01   1.67663181E+00   2.30000000E+06   1.89669533E+01   1.67606211E+00   2.30000000E+06   1.92062244E+01 
0 1610 1.97323802E-09   2.59899213E-08   6.34105479E-09   2.13990314E-09   3.36814154E-09   1.05835307E-09   5.17440775E-08   1.96295738E+01   -9.68793035E-03   -5.28491475E-02   1.08205393E-01   1.97173347E+01   -1.89513899E-02   9.14613064E-03   1.07570216E-01   1.94799118E+01   -5.88351861E-03   1.08635956E-02   1.08930528E-01   1.67633557E+00   2.30000000E+06   1.91178284E+01   1.67663181E+00   2.30000000E+06   1.89669495E+01   1.67606235E+00   2.30000000E+06   1.92061462E+01 
0 1620 1.93574157E-09   2.54790571E-08   6.16723161E-09   2.07517958E-09   3.30819638E-09   1.05337661E-09   5.11119822E-08   1.96295490E+01   -9.68380831E-03   -5.28493747E-02   1.08206324E-01   1.97172890E+01   -1.88898500E-02   9.16479807E-03   1.07571021E-01   1.94799614E+01   -5.87530807E-03   1.08833713E-02   1.08931139E-01   1.67633569E+00   2.30000000E+06   1.91177673E+01   1.67663181E+00   2.30000000E+06   1.89669418E+01   1.67606258E+00   2.30000000E+06   1.92060661E+01 
0 1630 1.89918836E-09   2.49849972E-08   6.00069905E-09   2.01487049E-09   3.24841709E-09   1.04851261E-09   5.04868680E-08   1.96295242E+01   -9.67922714E-03   -5.28484508E-02   1.08207226E-01   1.97172451E+01   -1.88379753E-02   9.18402150E-03   1.07571810E-01   1.94800053E+01   -5.86709939E-03   1.09018413E-02   1.08931765E-01   1.67633593E+00   2.30000000E+06   1.91177101E+01   1.67663181E+00   2.30000000E+06   1.89669285E+01   1.67606294E+00   2.30000000E+06   1.92059860E+01 
0 1640 1.86218929E-09   2.45071448E-08   5.84330673E-09   1.96272998E-09   3.17991078E-09   1.04375530E-09   4.98715309E-08   1.96295033E+01   -9.67437029E-03   -5.28472252E-02   1.08208105E-01   1.97171993E+01   -1.87944174E-02   9.20401700E-03   1.07572593E-01   1.94800453E+01   -5.85984020E-03   1.09175825E-02   1.08932406E-01   1.67633605E+00   2.30000000E+06   1.91176548E+01   1.67663181E+00   2.30000000E+06   1.89669132E+01   1.67606318E+00   2.30000000E+06   1.92059040E+01 
0 1650 1.82386894E-09   2.40453186E-08   5.69628300E-09   1.92678162E-09   3.09825277E-09   1.03909448E-09   4.92664434E-08   1.96294842E+01   -9.66947898E-03   -5.28465398E-02   1.08208962E-01   1.97171555E+01   -1.87580325E-02   9.22486372E-03   1.07573360E-01   1.94800816E+01   -5.85405342E-03   1.09295314E-02   1.08933054E-01   1.67633617E+00   2.30000000E+06   1.91176014E+01   1.67663193E+00   2.30000000E+06   1.89668961E+01   1.67606354E+00   2.30000000E+06   1.92058201E+01 
0 1660 1.78443960E-09   2.35987354E-08   5.55883206E-09   1.91237870E-09   3.00696290E-09   1.03452802E-09   4.86729022E-08   1.96294670E+01   -9.66478884E-03   -5.28470650E-02   1.08209789E-01   1.97171116E+01   -1.87279992E-02   9.24636703E-03   1.07574113E-01   1.94801159E+01   -5.84977632E-03   1.09372148E-02   1.08933687E-01   1.67633629E+00   2.30000000E+06   1.91175518E+01   1.67663193E+00   2.30000000E+06   1.89668808E+01   1.67606378E+00   2.30000000E+06   1.92057381E+01 
0 1670 1.74519310E-09   2.31664803E-08   5.42839107E-09   1.91485805E-09   2.91667224E-09   1.03005737E-09   4.80935718E-08   1.96294537E+01   -9.66047309E-03   -5.28491922E-02   1.08210593E-01   1.97170696E+01   -1.87038481E-02   9.26802773E-03   1.07574843E-01   1.94801540E+01   -5.84658422E-03   1.09408265E-02   1.08934306E-01   1.67633641E+00   2.30000000E+06   1.91175041E+01   1.67663193E+00   2.30000000E+06   1.89668694E+01   1.67606401E+00   2.30000000E+06   1.92056541E+01 
0 1680 1.70780634E-09   2.27468409E-08   5.30156452E-09   1.91959870E-09   2.83994561E-09   1.02568709E-09   4.75300084E-08   1.96294460E+01   -9.65660531E-03   -5.28529510E-02   1.08211368E-01   1.97170296E+01   -1.86853260E-02   9.28915665E-03   1.07575551E-01   1.94801979E+01   -5.84370457E-03   1.09411627E-02   1.08934894E-01   1.67633653E+00   2.30000000E+06   1.91174622E+01   1.67663193E+00   2.30000000E+06   1.89668617E+01   1.67606437E+00   2.30000000E+06   1.92055759E+01 
0 1690 1.67347947E-09   2.23384049E-08   5.17617904E-09   1.90943616E-09   2.78418089E-09   1.02141318E-09   4.69781405E-08   1.96294403E+01   -9.65314265E-03   -5.28580509E-02   1.08212106E-01   1.97169952E+01   -1.86722055E-02   9.30909067E-03   1.07576229E-01   1.94802437E+01   -5.84023027E-03   1.09394621E-02   1.08935453E-01   1.67633665E+00   2.30000000E+06   1.91174240E+01   1.67663193E+00   2.30000000E+06   1.89668598E+01   1.67606461E+00   2.30000000E+06   1.92054996E+01 
0 1700 1.64235103E-09   2.19410268E-08   5.05236031E-09   1.87264892E-09   2.74706347E-09   1.01722786E-09   4.64356233E-08   1.96294422E+01   -9.64994449E-03   -5.28639555E-02   1.08212806E-01   1.97169647E+01   -1.86641607E-02   9.32739209E-03   1.07576862E-01   1.94802971E+01   -5.83531940E-03   1.09371701E-02   1.08935982E-01   1.67633677E+00   2.30000000E+06   1.91173897E+01   1.67663193E+00   2.30000000E+06   1.89668617E+01   1.67606485E+00   2.30000000E+06   1.92054272E+01 
0 1710 1.61358882E-09   2.15549996E-08   4.93188201E-09   1.80841730E-09   2.71804002E-09   1.01312347E-09   4.59018565E-08   1.96294498E+01   -9.64681152E-03   -5.28700091E-02   1.08213477E-01   1.97169437E+01   -1.86606497E-02   9.34399385E-03   1.07577451E-01   1.94803543E+01   -5.82838198E-03   1.09356502E-02   1.08936481E-01   1.67633688E+00   2.30000000E+06   1.91173611E+01   1.67663193E+00   2.30000000E+06   1.89668713E+01   1.67606509E+00   2.30000000E+06   1.92053604E+01 
0 1720 1.58603508E-09   2.11806199E-08   4.81681983E-09   1.72637060E-09   2.68455347E-09   1.00909492E-09   4.53778348E-08   1.96294613E+01   -9.64353420E-03   -5.28755710E-02   1.08214103E-01   1.97169285E+01   -1.86608769E-02   9.35924798E-03   1.07577994E-01   1.94804134E+01   -5.81918936E-03   1.09359492E-02   1.08936958E-01   1.67633688E+00   2.30000000E+06   1.91173363E+01   1.67663193E+00   2.30000000E+06   1.89668808E+01   1.67606533E+00   2.30000000E+06   1.92053013E+01 
0 1730 1.55891255E-09   2.08185327E-08   4.70839279E-09   1.64177572E-09   2.63859046E-09   1.00513609E-09   4.48615012E-08   1.96294765E+01   -9.63993743E-03   -5.28801531E-02   1.08214706E-01   1.97169189E+01   -1.86638404E-02   9.37381480E-03   1.07578501E-01   1.94804707E+01   -5.80790592E-03   1.09386239E-02   1.08937420E-01   1.67633700E+00   2.30000000E+06   1.91173172E+01   1.67663193E+00   2.30000000E+06   1.89668922E+01   1.67606544E+00   2.30000000E+06   1.92052460E+01 
0 1740 1.53212421E-09   2.04686295E-08   4.60613947E-09   1.56798774E-09   2.57960031E-09   1.00124153E-09   4.43517685E-08   1.96294975E+01   -9.63591319E-03   -5.28835021E-02   1.08215280E-01   1.97169151E+01   -1.86684765E-02   9.38842259E-03   1.07578963E-01   1.94805279E+01   -5.79505460E-03   1.09436661E-02   1.08937889E-01   1.67633700E+00   2.30000000E+06   1.91173000E+01   1.67663181E+00   2.30000000E+06   1.89669037E+01   1.67606568E+00   2.30000000E+06   1.92051964E+01 
0 1750 1.50603130E-09   2.01294288E-08   4.50850690E-09   1.51060886E-09   2.51313237E-09   9.97403382E-10   4.38485905E-08   1.96295204E+01   -9.63144284E-03   -5.28856292E-02   1.08215831E-01   1.97169132E+01   -1.86738446E-02   9.40360688E-03   1.07579395E-01   1.94805813E+01   -5.78139396E-03   1.09505495E-02   1.08938351E-01   1.67633700E+00   2.30000000E+06   1.91172867E+01   1.67663181E+00   2.30000000E+06   1.89669113E+01   1.67606580E+00   2.30000000E+06   1.92051487E+01 
0 1760 1.48087742E-09   1.97990033E-08   4.41423831E-09   1.46683110E-09   2.44665399E-09   9.93617078E-10   4.33526530E-08   1.96295452E+01   -9.62658599E-03   -5.28867505E-02   1.08216360E-01   1.97169132E+01   -1.86792444E-02   9.41950735E-03   1.07579805E-01   1.94806290E+01   -5.76777011E-03   1.09583791E-02   1.08938828E-01   1.67633712E+00   2.30000000E+06   1.91172733E+01   1.67663181E+00   2.30000000E+06   1.89669170E+01   1.67606604E+00   2.30000000E+06   1.92051048E+01 
0 1770 1.45634993E-09   1.94758361E-08   4.32325775E-09   1.43030865E-09   2.38541942E-09   9.89879623E-10   4.28643254E-08   1.96295719E+01   -9.62146558E-03   -5.28872386E-02   1.08216867E-01   1.97169151E+01   -1.86842866E-02   9.43576731E-03   1.07580200E-01   1.94806728E+01   -5.75495604E-03   1.09660970E-02   1.08939320E-01   1.67633712E+00   2.30000000E+06   1.91172638E+01   1.67663181E+00   2.30000000E+06   1.89669189E+01   1.67606616E+00   2.30000000E+06   1.92050591E+01 
0 1780 1.43163781E-09   1.91595202E-08   4.23662927E-09   1.39738032E-09   2.33092723E-09   9.86188797E-10   4.23839310E-08   1.96295986E+01   -9.61622503E-03   -5.28875068E-02   1.08217366E-01   1.97169151E+01   -1.86889041E-02   9.45159607E-03   1.07580580E-01   1.94807129E+01   -5.74353756E-03   1.09727019E-02   1.08939804E-01   1.67633712E+00   2.30000000E+06   1.91172543E+01   1.67663181E+00   2.30000000E+06   1.89669170E+01   1.67606628E+00   2.30000000E+06   1.92050152E+01 
0 1790 1.40591494E-09   1.88503879E-08   4.15531920E-09   1.36927947E-09   2.28238184E-09   9.82544490E-10   4.19135198E-08   1.96296272E+01   -9.61101428E-03   -5.28879240E-02   1.08217843E-01   1.97169151E+01   -1.86932813E-02   9.46597010E-03   1.07580960E-01   1.94807510E+01   -5.73382201E-03   1.09774498E-02   1.08940296E-01   1.67633712E+00   2.30000000E+06   1.91172466E+01   1.67663181E+00   2.30000000E+06   1.89669170E+01   1.67606652E+00   2.30000000E+06   1.92049713E+01 
0 1800 1.37884015E-09   1.85490361E-08   4.07909706E-09   1.34929301E-09   2.23935270E-09   9.78948256E-10   4.14544701E-08   1.96296558E+01   -9.60595161E-03   -5.28887622E-02   1.08218312E-01   1.97169170E+01   -1.86977088E-02   9.47790407E-03   1.07581317E-01   1.94807892E+01   -5.72582474E-03   1.09799858E-02   1.08940780E-01   1.67633712E+00   2.30000000E+06   1.91172390E+01   1.67663181E+00   2.30000000E+06   1.89669151E+01   1.67606664E+00   2.30000000E+06   1.92049294E+01 
0 1810 1.35080380E-09   1.82556921E-08   4.00625710E-09   1.33799583E-09   2.20309815E-09   9.75402870E-10   4.10051690E-08   1.96296864E+01   -9.60110314E-03   -5.28901443E-02   1.08218759E-01   1.97169209E+01   -1.87024791E-02   9.48672369E-03   1.07581660E-01   1.94808292E+01   -5.71931293E-03   1.09803714E-02   1.08941242E-01   1.67633712E+00   2.30000000E+06   1.91172314E+01   1.67663181E+00   2.30000000E+06   1.89669151E+01   1.67606676E+00   2.30000000E+06   1.92048893E+01 
0 1820 1.32269706E-09   1.79699970E-08   3.93446298E-09   1.33012756E-09   2.17519402E-09   9.71910441E-10   4.05653928E-08   1.96297188E+01   -9.59648937E-03   -5.28920852E-02   1.08219199E-01   1.97169266E+01   -1.87077615E-02   9.49225575E-03   1.07581973E-01   1.94808712E+01   -5.71386190E-03   1.09790824E-02   1.08941689E-01   1.67633724E+00   2.30000000E+06   1.91172276E+01   1.67663181E+00   2.30000000E+06   1.89669189E+01   1.67606688E+00   2.30000000E+06   1.92048531E+01 
0 1830 1.29536148E-09   1.76912973E-08   3.86216703E-09   1.31720401E-09   2.15476614E-09   9.68472191E-10   4.01345588E-08   1.96297493E+01   -9.59208515E-03   -5.28945066E-02   1.08219624E-01   1.97169399E+01   -1.87135693E-02   9.49488766E-03   1.07582256E-01   1.94809170E+01   -5.70896640E-03   1.09768342E-02   1.08942106E-01   1.67633724E+00   2.30000000E+06   1.91172218E+01   1.67663181E+00   2.30000000E+06   1.89669247E+01   1.67606699E+00   2.30000000E+06   1.92048225E+01 
0 1840 1.26909039E-09   1.74190706E-08   3.78958509E-09   1.29261080E-09   2.13679940E-09   9.65091007E-10   3.97117823E-08   1.96297836E+01   -9.58783738E-03   -5.28973229E-02   1.08220026E-01   1.97169552E+01   -1.87197570E-02   9.49547067E-03   1.07582510E-01   1.94809666E+01   -5.70415566E-03   1.09744379E-02   1.08942501E-01   1.67633724E+00   2.30000000E+06   1.91172180E+01   1.67663181E+00   2.30000000E+06   1.89669342E+01   1.67606711E+00   2.30000000E+06   1.92047958E+01 
0 1850 1.24356070E-09   1.71531696E-08   3.71847109E-09   1.25617361E-09   2.11350981E-09   9.61767332E-10   3.92961788E-08   1.96298161E+01   -9.58368275E-03   -5.29004745E-02   1.08220428E-01   1.97169781E+01   -1.87260695E-02   9.49512422E-03   1.07582733E-01   1.94810181E+01   -5.69907576E-03   1.09726507E-02   1.08942866E-01   1.67633724E+00   2.30000000E+06   1.91172142E+01   1.67663181E+00   2.30000000E+06   1.89669456E+01   1.67606711E+00   2.30000000E+06   1.92047729E+01 
0 1860 1.21814547E-09   1.68938588E-08   3.65087716E-09   1.21529264E-09   2.07799089E-09   9.58498614E-10   3.88869026E-08   1.96298504E+01   -9.57955979E-03   -5.29039577E-02   1.08220816E-01   1.97170029E+01   -1.87322274E-02   9.49496217E-03   1.07582927E-01   1.94810715E+01   -5.69356559E-03   1.09720333E-02   1.08943224E-01   1.67633724E+00   2.30000000E+06   1.91172123E+01   1.67663181E+00   2.30000000E+06   1.89669590E+01   1.67606723E+00   2.30000000E+06   1.92047558E+01 
0 1870 1.19239352E-09   1.66411258E-08   3.58773922E-09   1.18033971E-09   2.02775396E-09   9.55282853E-10   3.84833001E-08   1.96298828E+01   -9.57542006E-03   -5.29078320E-02   1.08221188E-01   1.97170315E+01   -1.87380128E-02   9.49583855E-03   1.07583098E-01   1.94811249E+01   -5.68768056E-03   1.09728687E-02   1.08943559E-01   1.67633724E+00   2.30000000E+06   1.91172085E+01   1.67663181E+00   2.30000000E+06   1.89669724E+01   1.67606723E+00   2.30000000E+06   1.92047405E+01 
0 1880 1.16631294E-09   1.63946989E-08   3.52837870E-09   1.15842980E-09   1.96611993E-09   9.52121382E-10   3.80852043E-08   1.96299171E+01   -9.57122352E-03   -5.29122055E-02   1.08221561E-01   1.97170601E+01   -1.87433288E-02   9.49816592E-03   1.07583262E-01   1.94811764E+01   -5.68167400E-03   1.09751215E-02   1.08943895E-01   1.67633724E+00   2.30000000E+06   1.91172047E+01   1.67663181E+00   2.30000000E+06   1.89669838E+01   1.67606735E+00   2.30000000E+06   1.92047253E+01 
0 1890 1.14026710E-09   1.61539493E-08   3.47114715E-09   1.14876975E-09   1.90069427E-09   9.49010870E-10   3.76925868E-08   1.96299496E+01   -9.56696272E-03   -5.29171638E-02   1.08221926E-01   1.97170868E+01   -1.87481996E-02   9.50185675E-03   1.07583418E-01   1.94812279E+01   -5.67593984E-03   1.09784892E-02   1.08944230E-01   1.67633724E+00   2.30000000E+06   1.91172009E+01   1.67663169E+00   2.30000000E+06   1.89669952E+01   1.67606735E+00   2.30000000E+06   1.92047100E+01 
0 1900 1.11465470E-09   1.59181557E-08   3.41460926E-09   1.14400855E-09   1.83970061E-09   9.45948542E-10   3.73054796E-08   1.96299839E+01   -9.56263859E-03   -5.29227555E-02   1.08222276E-01   1.97171135E+01   -1.87527481E-02   9.50643141E-03   1.07583575E-01   1.94812756E+01   -5.67093771E-03   1.09824911E-02   1.08944565E-01   1.67633724E+00   2.30000000E+06   1.91171970E+01   1.67663169E+00   2.30000000E+06   1.89670048E+01   1.67606747E+00   2.30000000E+06   1.92046947E+01 
0 1910 1.08958265E-09   1.56865756E-08   3.35841910E-09   1.13592280E-09   1.78821613E-09   9.42931955E-10   3.69239466E-08   1.96300163E+01   -9.55826417E-03   -5.29289544E-02   1.08222626E-01   1.97171364E+01   -1.87571365E-02   9.51115228E-03   1.07583724E-01   1.94813213E+01   -5.66709600E-03   1.09865749E-02   1.08944900E-01   1.67633724E+00   2.30000000E+06   1.91171913E+01   1.67663169E+00   2.30000000E+06   1.89670105E+01   1.67606747E+00   2.30000000E+06   1.92046757E+01 
0 1920 1.06484010E-09   1.54590882E-08   3.30330407E-09   1.12031373E-09   1.74655834E-09   9.39959999E-10   3.65517501E-08   1.96300488E+01   -9.55386553E-03   -5.29356413E-02   1.08222969E-01   1.97171593E+01   -1.87614989E-02   9.51522496E-03   1.07583880E-01   1.94813652E+01   -5.66472346E-03   1.09902266E-02   1.08945236E-01   1.67633724E+00   2.30000000E+06   1.91171875E+01   1.67663169E+00   2.30000000E+06   1.89670162E+01   1.67606759E+00   2.30000000E+06   1.92046585E+01 
0 1930 1.04013131E-09   1.52359583E-08   3.25023897E-09   1.09851439E-09   1.71158332E-09   9.37032119E-10   3.61877319E-08   1.96300793E+01   -9.54946689E-03   -5.29426299E-02   1.08223304E-01   1.97171783E+01   -1.87658910E-02   9.51798912E-03   1.07584029E-01   1.94814072E+01   -5.66394953E-03   1.09930690E-02   1.08945563E-01   1.67633736E+00   2.30000000E+06   1.91171818E+01   1.67663169E+00   2.30000000E+06   1.89670219E+01   1.67606759E+00   2.30000000E+06   1.92046394E+01 
0 1940 1.01536446E-09   1.50175001E-08   3.19960791E-09   1.07518261E-09   1.67951064E-09   9.34148647E-10   3.58304248E-08   1.96301117E+01   -9.54509340E-03   -5.29496968E-02   1.08223639E-01   1.97171993E+01   -1.87702626E-02   9.51905642E-03   1.07584171E-01   1.94814510E+01   -5.66469552E-03   1.09949233E-02   1.08945876E-01   1.67633736E+00   2.30000000E+06   1.91171741E+01   1.67663169E+00   2.30000000E+06   1.89670277E+01   1.67606771E+00   2.30000000E+06   1.92046204E+01 
0 1950 9.90781457E-10   1.48038461E-08   3.15097126E-09   1.05457176E-09   1.64804059E-09   9.31309307E-10   3.54787346E-08   1.96301422E+01   -9.54076648E-03   -5.29566370E-02   1.08223967E-01   1.97172203E+01   -1.87744852E-02   9.51836444E-03   1.07584298E-01   1.94814949E+01   -5.66669507E-03   1.09958351E-02   1.08946182E-01   1.67633736E+00   2.30000000E+06   1.91171665E+01   1.67663169E+00   2.30000000E+06   1.89670334E+01   1.67606771E+00   2.30000000E+06   1.92046032E+01 
0 1960 9.66833280E-10   1.45949084E-08   3.10341530E-09   1.03786291E-09   1.61666880E-09   9.28513488E-10   3.51316416E-08   1.96301708E+01   -9.53650475E-03   -5.29632755E-02   1.08224303E-01   1.97172432E+01   -1.87783949E-02   9.51613672E-03   1.07584417E-01   1.94815407E+01   -5.66955283E-03   1.09960614E-02   1.08946472E-01   1.67633736E+00   2.30000000E+06   1.91171589E+01   1.67663169E+00   2.30000000E+06   1.89670429E+01   1.67606783E+00   2.30000000E+06   1.92045879E+01 
0 1970 9.43882639E-10   1.43904231E-08   3.05633097E-09   1.02355802E-09   1.58560398E-09   9.25760635E-10   3.47884956E-08   1.96301975E+01   -9.53231938E-03   -5.29695340E-02   1.08224630E-01   1.97172680E+01   -1.87818408E-02   9.51279700E-03   1.07584514E-01   1.94815884E+01   -5.67282690E-03   1.09960102E-02   1.08946741E-01   1.67633736E+00   2.30000000E+06   1.91171494E+01   1.67663169E+00   2.30000000E+06   1.89670525E+01   1.67606783E+00   2.30000000E+06   1.92045746E+01 
0 1980 9.22009968E-10   1.41901557E-08   3.00977043E-09   1.00976272E-09   1.55481317E-09   9.23050136E-10   3.44500855E-08   1.96302223E+01   -9.52821504E-03   -5.29754162E-02   1.08224958E-01   1.97172947E+01   -1.87847447E-02   9.50883608E-03   1.07584596E-01   1.94816380E+01   -5.67611028E-03   1.09961582E-02   1.08946994E-01   1.67633748E+00   2.30000000E+06   1.91171379E+01   1.67663169E+00   2.30000000E+06   1.89670639E+01   1.67606783E+00   2.30000000E+06   1.92045631E+01 
0 1990 9.01006547E-10   1.39941525E-08   2.96428659E-09   9.96195015E-10   1.52394031E-09   9.20380550E-10   3.41152315E-08   1.96302471E+01   -9.52419732E-03   -5.29810004E-02   1.08225293E-01   1.97173252E+01   -1.87871233E-02   9.50470194E-03   1.07584655E-01   1.94816895E+01   -5.67909935E-03   1.09969443E-02   1.08947232E-01   1.67633748E+00   2.30000000E+06   1.91171246E+01   1.67663169E+00   2.30000000E+06   1.89670753E+01   1.67606795E+00   2.30000000E+06   1.92045536E+01 
0 2000 8.80577555E-10   1.38023877E-08   2.92036839E-09   9.84355930E-10   1.49305412E-09   9.17749710E-10   3.37846586E-08   1.96302681E+01   -9.52026062E-03   -5.29864095E-02   1.08225629E-01   1.97173576E+01   -1.87890623E-02   9.50071216E-03   1.07584700E-01   1.94817410E+01   -5.68163535E-03   1.09986793E-02   1.08947463E-01   1.67633748E+00   2.30000000E+06   1.91171112E+01   1.67663157E+00   2.30000000E+06   1.89670887E+01   1.67606795E+00   2.30000000E+06   1.92045479E+01 
