RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.18464788E-09   4.07772305E-08   6.88067914E-09   3.82902599E-09   3.98977740E-09   1.34205536E-09   6.09602751E-08   1.96231346E+01   -1.33264931E-02   -5.12826890E-02   1.08231410E-01   1.97378483E+01   -2.57151462E-02   1.51548395E-02   1.07419573E-01   1.96055679E+01   -2.24896781E-02   -3.16670258E-03   1.08155794E-01   1.67635190E+00   2.30000000E+06   1.91116619E+01   1.67645204E+00   2.30000000E+06   1.90703564E+01   1.67591751E+00   2.30000000E+06   1.92453232E+01 
0 1560 3.16224713E-09   4.00949212E-08   6.74557743E-09   3.79752185E-09   3.90768395E-09   1.33497713E-09   6.02839307E-08   1.96230946E+01   -1.33230044E-02   -5.12927696E-02   1.08232535E-01   1.97359638E+01   -2.57468577E-02   1.50045445E-02   1.07430443E-01   1.96055260E+01   -2.24838872E-02   -3.17493174E-03   1.08156689E-01   1.67635214E+00   2.30000000E+06   1.91115780E+01   1.67645216E+00   2.30000000E+06   1.90702820E+01   1.67592478E+00   2.30000000E+06   1.92434635E+01 
0 1570 3.14040038E-09   3.94166051E-08   6.61472876E-09   3.73122333E-09   3.83492083E-09   1.32800559E-09   5.95558589E-08   1.96230602E+01   -1.33175561E-02   -5.12990914E-02   1.08233631E-01   1.97341347E+01   -2.57681068E-02   1.48666110E-02   1.07440993E-01   1.96054878E+01   -2.24789325E-02   -3.18275834E-03   1.08157553E-01   1.67635238E+00   2.30000000E+06   1.91114979E+01   1.67645228E+00   2.30000000E+06   1.90702133E+01   1.67593169E+00   2.30000000E+06   1.92416553E+01 
0 1580 3.11883896E-09   3.87410601E-08   6.49233645E-09   3.65152686E-09   3.76831943E-09   1.32114097E-09   5.87870872E-08   1.96230297E+01   -1.33101251E-02   -5.13011180E-02   1.08234696E-01   1.97323627E+01   -2.57791225E-02   1.47411050E-02   1.07451230E-01   1.96054535E+01   -2.24739015E-02   -3.18836584E-03   1.08158387E-01   1.67635250E+00   2.30000000E+06   1.91114254E+01   1.67645240E+00   2.30000000E+06   1.90701504E+01   1.67593849E+00   2.30000000E+06   1.92398968E+01 
0 1590 3.09773807E-09   3.80657212E-08   6.37905728E-09   3.57787178E-09   3.70950493E-09   1.31438571E-09   5.80084496E-08   1.96230011E+01   -1.33011946E-02   -5.12991659E-02   1.08235739E-01   1.97306499E+01   -2.57799514E-02   1.46274325E-02   1.07461140E-01   1.96054173E+01   -2.24680286E-02   -3.19028459E-03   1.08159214E-01   1.67635274E+00   2.30000000E+06   1.91113548E+01   1.67645264E+00   2.30000000E+06   1.90700855E+01   1.67594492E+00   2.30000000E+06   1.92381897E+01 
0 1600 3.07712433E-09   3.73872808E-08   6.27335650E-09   3.51965479E-09   3.66063735E-09   1.30774302E-09   5.72060763E-08   1.96229687E+01   -1.32916132E-02   -5.12943417E-02   1.08236775E-01   1.97289944E+01   -2.57705413E-02   1.45246685E-02   1.07470728E-01   1.96053791E+01   -2.24609151E-02   -3.18787433E-03   1.08160041E-01   1.67635286E+00   2.30000000E+06   1.91112843E+01   1.67645276E+00   2.30000000E+06   1.90700207E+01   1.67595124E+00   2.30000000E+06   1.92365341E+01 
0 1610 3.05633940E-09   3.67033266E-08   6.17390716E-09   3.47718743E-09   3.61871910E-09   1.30121913E-09   5.64056535E-08   1.96229382E+01   -1.32823670E-02   -5.12882881E-02   1.08237796E-01   1.97273998E+01   -2.57508401E-02   1.44319255E-02   1.07479982E-01   1.96053333E+01   -2.24526133E-02   -3.18154390E-03   1.08160883E-01   1.67635310E+00   2.30000000E+06   1.91112156E+01   1.67645288E+00   2.30000000E+06   1.90699520E+01   1.67595732E+00   2.30000000E+06   1.92349339E+01 
0 1620 3.03393222E-09   3.60144163E-08   6.08086248E-09   3.44674422E-09   3.57403507E-09   1.29481670E-09   5.56332864E-08   1.96229038E+01   -1.32743539E-02   -5.12828343E-02   1.08238809E-01   1.97258682E+01   -2.57208645E-02   1.43486308E-02   1.07488878E-01   1.96052818E+01   -2.24435776E-02   -3.17268027E-03   1.08161747E-01   1.67635322E+00   2.30000000E+06   1.91111469E+01   1.67645299E+00   2.30000000E+06   1.90698776E+01   1.67596316E+00   2.30000000E+06   1.92333908E+01 
0 1630 3.00824898E-09   3.53234277E-08   5.99484995E-09   3.42535267E-09   3.51469520E-09   1.28853317E-09   5.49059784E-08   1.96228714E+01   -1.32681727E-02   -5.12795523E-02   1.08239800E-01   1.97244015E+01   -2.56806705E-02   1.42746856E-02   1.07497424E-01   1.96052265E+01   -2.24345438E-02   -3.16329952E-03   1.08162619E-01   1.67635345E+00   2.30000000E+06   1.91110783E+01   1.67645323E+00   2.30000000E+06   1.90698013E+01   1.67596877E+00   2.30000000E+06   1.92319031E+01 
0 1640 2.97833469E-09   3.46352138E-08   5.91493077E-09   3.41088491E-09   3.43412432E-09   1.28236299E-09   5.42164571E-08   1.96228428E+01   -1.32640190E-02   -5.12794219E-02   1.08240768E-01   1.97229996E+01   -2.56303903E-02   1.42103666E-02   1.07505605E-01   1.96051693E+01   -2.24262420E-02   -3.15559260E-03   1.08163483E-01   1.67635357E+00   2.30000000E+06   1.91110115E+01   1.67645335E+00   2.30000000E+06   1.90697231E+01   1.67597413E+00   2.30000000E+06   1.92304764E+01 
0 1650 2.94453684E-09   3.39540271E-08   5.83750692E-09   3.39880413E-09   3.33610295E-09   1.27629363E-09   5.35818430E-08   1.96228180E+01   -1.32616879E-02   -5.12826554E-02   1.08241700E-01   1.97216625E+01   -2.55702827E-02   1.41561972E-02   1.07513420E-01   1.96051159E+01   -2.24191621E-02   -3.15137138E-03   1.08164318E-01   1.67635381E+00   2.30000000E+06   1.91109505E+01   1.67645359E+00   2.30000000E+06   1.90696487E+01   1.67597926E+00   2.30000000E+06   1.92291088E+01 
0 1660 2.90831670E-09   3.32823760E-08   5.75727821E-09   3.37997141E-09   3.23335669E-09   1.27032607E-09   5.29958797E-08   1.96228008E+01   -1.32606495E-02   -5.12887016E-02   1.08242586E-01   1.97203903E+01   -2.55007222E-02   1.41127501E-02   1.07520886E-01   1.96050701E+01   -2.24135127E-02   -3.15156090E-03   1.08165123E-01   1.67635393E+00   2.30000000E+06   1.91108932E+01   1.67645371E+00   2.30000000E+06   1.90695801E+01   1.67598414E+00   2.30000000E+06   1.92277985E+01 
0 1670 2.87148749E-09   3.26209069E-08   5.67067815E-09   3.34252181E-09   3.14058424E-09   1.26446742E-09   5.24460901E-08   1.96227913E+01   -1.32602118E-02   -5.12964465E-02   1.08243428E-01   1.97191811E+01   -2.54222024E-02   1.40803726E-02   1.07528001E-01   1.96050339E+01   -2.24091616E-02   -3.15598119E-03   1.08165860E-01   1.67635405E+00   2.30000000E+06   1.91108437E+01   1.67645383E+00   2.30000000E+06   1.90695210E+01   1.67598879E+00   2.30000000E+06   1.92265453E+01 
0 1680 2.83537993E-09   3.19691154E-08   5.57811308E-09   3.27801852E-09   3.06566528E-09   1.25872790E-09   5.18911385E-08   1.96227875E+01   -1.32596912E-02   -5.13045341E-02   1.08244225E-01   1.97180328E+01   -2.53351983E-02   1.40590286E-02   1.07534774E-01   1.96050091E+01   -2.24056412E-02   -3.16342455E-03   1.08166538E-01   1.67635417E+00   2.30000000E+06   1.91107998E+01   1.67645395E+00   2.30000000E+06   1.90694733E+01   1.67599320E+00   2.30000000E+06   1.92253494E+01 
0 1690 2.80046186E-09   3.13264898E-08   5.48419354E-09   3.18761106E-09   3.00562819E-09   1.25310784E-09   5.13367056E-08   1.96227913E+01   -1.32585615E-02   -5.13116978E-02   1.08244985E-01   1.97169437E+01   -2.52401344E-02   1.40482252E-02   1.07541218E-01   1.96049957E+01   -2.24022716E-02   -3.17196199E-03   1.08167164E-01   1.67635429E+00   2.30000000E+06   1.91107616E+01   1.67645407E+00   2.30000000E+06   1.90694332E+01   1.67599738E+00   2.30000000E+06   1.92242088E+01 
0 1700 2.76665091E-09   3.06928207E-08   5.39519140E-09   3.08322123E-09   2.95050095E-09   1.24760180E-09   5.07817504E-08   1.96227989E+01   -1.32565359E-02   -5.13170660E-02   1.08245708E-01   1.97159100E+01   -2.51374636E-02   1.40470704E-02   1.07547343E-01   1.96049900E+01   -2.23983079E-02   -3.17943469E-03   1.08167745E-01   1.67635429E+00   2.30000000E+06   1.91107292E+01   1.67645407E+00   2.30000000E+06   1.90694027E+01   1.67600143E+00   2.30000000E+06   1.92231197E+01 
0 1710 2.73390821E-09   3.00679304E-08   5.31542144E-09   2.98255576E-09   2.89108271E-09   1.24220334E-09   5.02307280E-08   1.96228123E+01   -1.32535938E-02   -5.13202958E-02   1.08246408E-01   1.97149334E+01   -2.50274651E-02   1.40544027E-02   1.07553154E-01   1.96049862E+01   -2.23931205E-02   -3.18398653E-03   1.08168297E-01   1.67635441E+00   2.30000000E+06   1.91107006E+01   1.67645419E+00   2.30000000E+06   1.90693760E+01   1.67600513E+00   2.30000000E+06   1.92220840E+01 
0 1720 2.70263900E-09   2.94517246E-08   5.24515986E-09   2.90077229E-09   2.82496271E-09   1.23690658E-09   4.96740462E-08   1.96228256E+01   -1.32499263E-02   -5.13215885E-02   1.08247086E-01   1.97140102E+01   -2.49104574E-02   1.40690086E-02   1.07558660E-01   1.96049824E+01   -2.23863516E-02   -3.18452227E-03   1.08168840E-01   1.67635453E+00   2.30000000E+06   1.91106739E+01   1.67645419E+00   2.30000000E+06   1.90693493E+01   1.67600882E+00   2.30000000E+06   1.92210979E+01 
0 1730 2.67359024E-09   2.88441182E-08   5.18163912E-09   2.84306867E-09   2.75668488E-09   1.23170774E-09   4.91209349E-08   1.96228409E+01   -1.32458657E-02   -5.13215438E-02   1.08247750E-01   1.97131424E+01   -2.47868244E-02   1.40897715E-02   1.07563868E-01   1.96049747E+01   -2.23779436E-02   -3.18094413E-03   1.08169399E-01   1.67635453E+00   2.30000000E+06   1.91106491E+01   1.67645431E+00   2.30000000E+06   1.90693226E+01   1.67601216E+00   2.30000000E+06   1.92201614E+01 
0 1740 2.64740541E-09   2.82454202E-08   5.12112175E-09   2.80344215E-09   2.69327605E-09   1.22660271E-09   4.85406311E-08   1.96228561E+01   -1.32417772E-02   -5.13209552E-02   1.08248390E-01   1.97123260E+01   -2.46570166E-02   1.41157964E-02   1.07568778E-01   1.96049633E+01   -2.23681163E-02   -3.17412242E-03   1.08169958E-01   1.67635465E+00   2.30000000E+06   1.91106262E+01   1.67645431E+00   2.30000000E+06   1.90692902E+01   1.67601538E+00   2.30000000E+06   1.92192764E+01 
0 1750 2.62416666E-09   2.76566947E-08   5.06100939E-09   2.77104051E-09   2.63924171E-09   1.22158494E-09   4.79563624E-08   1.96228752E+01   -1.32379774E-02   -5.13205677E-02   1.08249016E-01   1.97115612E+01   -2.45215967E-02   1.41465301E-02   1.07573405E-01   1.96049461E+01   -2.23573055E-02   -3.16563039E-03   1.08170532E-01   1.67635465E+00   2.30000000E+06   1.91106052E+01   1.67645442E+00   2.30000000E+06   1.90692558E+01   1.67601848E+00   2.30000000E+06   1.92184372E+01 
0 1760 2.60326027E-09   2.70798743E-08   5.00033792E-09   2.73654988E-09   2.59455746E-09   1.21665611E-09   4.73776716E-08   1.96228924E+01   -1.32346572E-02   -5.13209142E-02   1.08249627E-01   1.97108459E+01   -2.43812390E-02   1.41817592E-02   1.07577749E-01   1.96049271E+01   -2.23460458E-02   -3.15734511E-03   1.08171105E-01   1.67635477E+00   2.30000000E+06   1.91105843E+01   1.67645454E+00   2.30000000E+06   1.90692215E+01   1.67602134E+00   2.30000000E+06   1.92176476E+01 
0 1770 2.58362687E-09   2.65172702E-08   4.93838614E-09   2.69516898E-09   2.55676813E-09   1.21181964E-09   4.68114827E-08   1.96229134E+01   -1.32318586E-02   -5.13222031E-02   1.08250216E-01   1.97101803E+01   -2.42367387E-02   1.42215192E-02   1.07581824E-01   1.96049080E+01   -2.23348103E-02   -3.15100094E-03   1.08171664E-01   1.67635477E+00   2.30000000E+06   1.91105671E+01   1.67645454E+00   2.30000000E+06   1.90691853E+01   1.67602396E+00   2.30000000E+06   1.92169056E+01 
0 1780 2.56410404E-09   2.59706034E-08   4.87419438E-09   2.64533462E-09   2.52405874E-09   1.20707722E-09   4.62646135E-08   1.96229362E+01   -1.32295024E-02   -5.13243452E-02   1.08250782E-01   1.97095623E+01   -2.40889210E-02   1.42659368E-02   1.07585639E-01   1.96048946E+01   -2.23238822E-02   -3.14779789E-03   1.08172193E-01   1.67635477E+00   2.30000000E+06   1.91105499E+01   1.67645466E+00   2.30000000E+06   1.90691528E+01   1.67602658E+00   2.30000000E+06   1.92162056E+01 
0 1790 2.54365240E-09   2.54404906E-08   4.80660400E-09   2.58549560E-09   2.49594012E-09   1.20243160E-09   4.57363143E-08   1.96229630E+01   -1.32274125E-02   -5.13270348E-02   1.08251326E-01   1.97089882E+01   -2.39385795E-02   1.43151525E-02   1.07589200E-01   1.96048870E+01   -2.23133005E-02   -3.14814644E-03   1.08172685E-01   1.67635489E+00   2.30000000E+06   1.91105347E+01   1.67645466E+00   2.30000000E+06   1.90691261E+01   1.67602885E+00   2.30000000E+06   1.92155514E+01 
0 1800 2.52132093E-09   2.49264946E-08   4.73530681E-09   2.51420573E-09   2.47123721E-09   1.19788568E-09   4.52256756E-08   1.96229897E+01   -1.32253719E-02   -5.13298847E-02   1.08251855E-01   1.97084579E+01   -2.37866230E-02   1.43691665E-02   1.07592523E-01   1.96048889E+01   -2.23028623E-02   -3.15163611E-03   1.08173124E-01   1.67635489E+00   2.30000000E+06   1.91105232E+01   1.67645478E+00   2.30000000E+06   1.90691071E+01   1.67603111E+00   2.30000000E+06   1.92149372E+01 
0 1810 2.49621590E-09   2.44276794E-08   4.66180383E-09   2.43151965E-09   2.44587683E-09   1.19344212E-09   4.47319159E-08   1.96230183E+01   -1.32231852E-02   -5.13325483E-02   1.08252369E-01   1.97079659E+01   -2.36338712E-02   1.44277308E-02   1.07595623E-01   1.96048965E+01   -2.22922172E-02   -3.15719773E-03   1.08173519E-01   1.67635489E+00   2.30000000E+06   1.91105118E+01   1.67645478E+00   2.30000000E+06   1.90690937E+01   1.67603314E+00   2.30000000E+06   1.92143612E+01 
0 1820 2.46764964E-09   2.39431994E-08   4.58932625E-09   2.34212338E-09   2.41336640E-09   1.18910248E-09   4.42541221E-08   1.96230488E+01   -1.32206883E-02   -5.13348617E-02   1.08252868E-01   1.97075119E+01   -2.34810077E-02   1.44903669E-02   1.07598513E-01   1.96049137E+01   -2.22809855E-02   -3.16342618E-03   1.08173877E-01   1.67635489E+00   2.30000000E+06   1.91105022E+01   1.67645478E+00   2.30000000E+06   1.90690880E+01   1.67603505E+00   2.30000000E+06   1.92138233E+01 
0 1830 2.43544962E-09   2.34723387E-08   4.52100934E-09   2.25492935E-09   2.36793429E-09   1.18486565E-09   4.37897505E-08   1.96230774E+01   -1.32177919E-02   -5.13368510E-02   1.08253352E-01   1.97070923E+01   -2.33286824E-02   1.45563902E-02   1.07601210E-01   1.96049328E+01   -2.22688653E-02   -3.16896988E-03   1.08174205E-01   1.67635500E+00   2.30000000E+06   1.91104927E+01   1.67645478E+00   2.30000000E+06   1.90690842E+01   1.67603695E+00   2.30000000E+06   1.92133198E+01 
0 1840 2.40022757E-09   2.30144455E-08   4.45817649E-09   2.18018048E-09   2.30842812E-09   1.18073062E-09   4.33368470E-08   1.96231079E+01   -1.32144894E-02   -5.13387397E-02   1.08253822E-01   1.97067032E+01   -2.31775362E-02   1.46249840E-02   1.07603714E-01   1.96049538E+01   -2.22557336E-02   -3.17287049E-03   1.08174525E-01   1.67635500E+00   2.30000000E+06   1.91104851E+01   1.67645478E+00   2.30000000E+06   1.90690842E+01   1.67603862E+00   2.30000000E+06   1.92128487E+01 
0 1850 2.36330155E-09   2.25687913E-08   4.39941017E-09   2.12257234E-09   2.23950924E-09   1.17669541E-09   4.28941540E-08   1.96231384E+01   -1.32108452E-02   -5.13408706E-02   1.08254291E-01   1.97063465E+01   -2.30281893E-02   1.46952663E-02   1.07606046E-01   1.96049728E+01   -2.22416986E-02   -3.17476131E-03   1.08174831E-01   1.67635500E+00   2.30000000E+06   1.91104755E+01   1.67645478E+00   2.30000000E+06   1.90690842E+01   1.67604017E+00   2.30000000E+06   1.92124081E+01 
0 1860 2.32625630E-09   2.21348362E-08   4.34197789E-09   2.07926276E-09   2.16936691E-09   1.17275578E-09   4.24593551E-08   1.96231689E+01   -1.32069662E-02   -5.13436161E-02   1.08254746E-01   1.97060184E+01   -2.28811670E-02   1.47663802E-02   1.07608214E-01   1.96049900E+01   -2.22270619E-02   -3.17492126E-03   1.08175151E-01   1.67635500E+00   2.30000000E+06   1.91104679E+01   1.67645478E+00   2.30000000E+06   1.90690804E+01   1.67604160E+00   2.30000000E+06   1.92119980E+01 
0 1870 2.29041541E-09   2.17122729E-08   4.28351798E-09   2.04192929E-09   2.10560924E-09   1.16890864E-09   4.20243857E-08   1.96231995E+01   -1.32029746E-02   -5.13472743E-02   1.08255185E-01   1.97057190E+01   -2.27369703E-02   1.48376338E-02   1.07610226E-01   1.96050014E+01   -2.22122297E-02   -3.17419204E-03   1.08175471E-01   1.67635500E+00   2.30000000E+06   1.91104603E+01   1.67645478E+00   2.30000000E+06   1.90690746E+01   1.67604303E+00   2.30000000E+06   1.92116165E+01 
0 1880 2.25640395E-09   2.13013625E-08   4.22310587E-09   2.00240380E-09   2.05147899E-09   1.16515653E-09   4.15944328E-08   1.96232300E+01   -1.31989839E-02   -5.13519943E-02   1.08255617E-01   1.97054443E+01   -2.25961674E-02   1.49085438E-02   1.07612081E-01   1.96050110E+01   -2.21976265E-02   -3.17373406E-03   1.08175799E-01   1.67635512E+00   2.30000000E+06   1.91104527E+01   1.67645490E+00   2.30000000E+06   1.90690670E+01   1.67604423E+00   2.30000000E+06   1.92112617E+01 
0 1890 2.22406338E-09   2.09028368E-08   4.16102131E-09   1.95666927E-09   2.00572092E-09   1.16149701E-09   4.11728287E-08   1.96232605E+01   -1.31950723E-02   -5.13577498E-02   1.08256042E-01   1.97051964E+01   -2.24593487E-02   1.49788568E-02   1.07613787E-01   1.96050205E+01   -2.21836157E-02   -3.17469891E-03   1.08176120E-01   1.67635512E+00   2.30000000E+06   1.91104450E+01   1.67645490E+00   2.30000000E+06   1.90690575E+01   1.67604542E+00   2.30000000E+06   1.92109356E+01 
0 1900 2.19266583E-09   2.05173976E-08   4.09783185E-09   1.90564742E-09   1.96493732E-09   1.15792631E-09   4.07594278E-08   1.96232929E+01   -1.31912827E-02   -5.13643436E-02   1.08256452E-01   1.97049732E+01   -2.23270338E-02   1.50484787E-02   1.07615352E-01   1.96050282E+01   -2.21704021E-02   -3.17795295E-03   1.08176433E-01   1.67635512E+00   2.30000000E+06   1.91104393E+01   1.67645490E+00   2.30000000E+06   1.90690460E+01   1.67604649E+00   2.30000000E+06   1.92106342E+01 
0 1910 2.16129648E-09   2.01452863E-08   4.03374756E-09   1.85227611E-09   1.92675920E-09   1.15444132E-09   4.03540668E-08   1.96233234E+01   -1.31876124E-02   -5.13714775E-02   1.08256854E-01   1.97047729E+01   -2.21996270E-02   1.51173957E-02   1.07616790E-01   1.96050396E+01   -2.21579950E-02   -3.18388781E-03   1.08176731E-01   1.67635512E+00   2.30000000E+06   1.91104317E+01   1.67645490E+00   2.30000000E+06   1.90690365E+01   1.67604744E+00   2.30000000E+06   1.92103577E+01 
0 1920 2.12912932E-09   1.97860661E-08   3.96865563E-09   1.79867932E-09   1.89074556E-09   1.15103893E-09   3.99565216E-08   1.96233540E+01   -1.31840305E-02   -5.13788015E-02   1.08257249E-01   1.97045937E+01   -2.20774841E-02   1.51856495E-02   1.07618101E-01   1.96050529E+01   -2.21462380E-02   -3.19236261E-03   1.08177006E-01   1.67635512E+00   2.30000000E+06   1.91104221E+01   1.67645490E+00   2.30000000E+06   1.90690308E+01   1.67604840E+00   2.30000000E+06   1.92101040E+01 
0 1930 2.09553641E-09   1.94389109E-08   3.90274213E-09   1.74542714E-09   1.85708848E-09   1.14771626E-09   3.95659754E-08   1.96233845E+01   -1.31804924E-02   -5.13860174E-02   1.08257644E-01   1.97044353E+01   -2.19609607E-02   1.52532151E-02   1.07619293E-01   1.96050701E+01   -2.21348871E-02   -3.20276874E-03   1.08177252E-01   1.67635512E+00   2.30000000E+06   1.91104145E+01   1.67645490E+00   2.30000000E+06   1.90690269E+01   1.67604923E+00   2.30000000E+06   1.92098713E+01 
0 1940 2.06019513E-09   1.91028739E-08   3.83690280E-09   1.69229886E-09   1.82509285E-09   1.14446974E-09   3.91823853E-08   1.96234131E+01   -1.31769534E-02   -5.13929240E-02   1.08258039E-01   1.97042942E+01   -2.18503606E-02   1.53199509E-02   1.07620373E-01   1.96050911E+01   -2.21236572E-02   -3.21422354E-03   1.08177483E-01   1.67635524E+00   2.30000000E+06   1.91104050E+01   1.67645490E+00   2.30000000E+06   1.90690250E+01   1.67604995E+00   2.30000000E+06   1.92096596E+01 
0 1950 2.02313233E-09   1.87771629E-08   3.77246412E-09   1.64059211E-09   1.79262594E-09   1.14129595E-09   3.88057337E-08   1.96234398E+01   -1.31733799E-02   -5.13994507E-02   1.08258434E-01   1.97041702E+01   -2.17458867E-02   1.53856175E-02   1.07621357E-01   1.96051140E+01   -2.21123137E-02   -3.22579104E-03   1.08177692E-01   1.67635524E+00   2.30000000E+06   1.91103935E+01   1.67645490E+00   2.30000000E+06   1.90690269E+01   1.67605066E+00   2.30000000E+06   1.92094669E+01 
0 1960 1.98482764E-09   1.84612574E-08   3.71065823E-09   1.59329483E-09   1.75752635E-09   1.13819110E-09   3.84357115E-08   1.96234646E+01   -1.31697571E-02   -5.14056459E-02   1.08258821E-01   1.97040634E+01   -2.16476247E-02   1.54498303E-02   1.07622251E-01   1.96051388E+01   -2.21007410E-02   -3.23667470E-03   1.08177900E-01   1.67635524E+00   2.30000000E+06   1.91103802E+01   1.67645490E+00   2.30000000E+06   1.90690289E+01   1.67605126E+00   2.30000000E+06   1.92092915E+01 
0 1970 1.94619654E-09   1.81547737E-08   3.65177977E-09   1.55330271E-09   1.71930747E-09   1.13515142E-09   3.80721374E-08   1.96234894E+01   -1.31660840E-02   -5.14116473E-02   1.08259216E-01   1.97039680E+01   -2.15555821E-02   1.55121237E-02   1.07623056E-01   1.96051617E+01   -2.20889673E-02   -3.24636721E-03   1.08178101E-01   1.67635524E+00   2.30000000E+06   1.91103668E+01   1.67645490E+00   2.30000000E+06   1.90690308E+01   1.67605186E+00   2.30000000E+06   1.92091312E+01 
0 1980 1.90845162E-09   1.78572819E-08   3.59530783E-09   1.52184465E-09   1.67988234E-09   1.13217291E-09   3.77147167E-08   1.96235104E+01   -1.31623652E-02   -5.14176153E-02   1.08259611E-01   1.97038860E+01   -2.14697346E-02   1.55720226E-02   1.07623786E-01   1.96051807E+01   -2.20771320E-02   -3.25472048E-03   1.08178303E-01   1.67635536E+00   2.30000000E+06   1.91103535E+01   1.67645490E+00   2.30000000E+06   1.90690308E+01   1.67605233E+00   2.30000000E+06   1.92089863E+01 
0 1990 1.87278348E-09   1.75683645E-08   3.53994145E-09   1.49635104E-09   1.64261116E-09   1.12925136E-09   3.73630655E-08   1.96235332E+01   -1.31586026E-02   -5.14236838E-02   1.08259998E-01   1.97038174E+01   -2.13900171E-02   1.56291313E-02   1.07624434E-01   1.96051998E+01   -2.20654495E-02   -3.26192472E-03   1.08178519E-01   1.67635536E+00   2.30000000E+06   1.91103382E+01   1.67645490E+00   2.30000000E+06   1.90690289E+01   1.67605281E+00   2.30000000E+06   1.92088547E+01 
0 2000 1.83997950E-09   1.72877215E-08   3.48465190E-09   1.47241253E-09   1.61021607E-09   1.12638343E-09   3.70169744E-08   1.96235542E+01   -1.31547907E-02   -5.14298938E-02   1.08260386E-01   1.97037601E+01   -2.13163104E-02   1.56832002E-02   1.07625015E-01   1.96052132E+01   -2.20541302E-02   -3.26842302E-03   1.08178735E-01   1.67635536E+00   2.30000000E+06   1.91103210E+01   1.67645490E+00   2.30000000E+06   1.90690231E+01   1.67605317E+00   2.30000000E+06   1.92087383E+01 
