RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.00905378E-09   1.45012223E-07   2.71790590E-08   1.25917463E-08   1.62192180E-08   1.47831536E-09   9.95351499E-08   1.96230469E+01   -1.18105710E-02   -5.14776446E-02   1.08159475E-01   1.92972851E+01   -2.13031452E-02   -8.18459094E-02   1.09938614E-01   1.94694996E+01   -7.50888232E-03   5.37613919E-03   1.08949184E-01   1.67634249E+00   2.30000000E+06   1.91152306E+01   1.67665243E+00   2.30000000E+06   1.89492664E+01   1.67671418E+00   2.30000000E+06   1.88276215E+01 
0 1040 6.90652069E-09   1.40557063E-07   2.64757780E-08   1.23341390E-08   1.57237636E-08   1.47166535E-09   9.80260708E-08   1.96231537E+01   -1.17693553E-02   -5.14746495E-02   1.08161218E-01   1.92972050E+01   -2.13320777E-02   -8.18001702E-02   1.09941617E-01   1.94695301E+01   -7.72989402E-03   5.28362067E-03   1.08951122E-01   1.67634273E+00   2.30000000E+06   1.91151562E+01   1.67665255E+00   2.30000000E+06   1.89491215E+01   1.67671418E+00   2.30000000E+06   1.88274059E+01 
0 1050 6.77967815E-09   1.36281884E-07   2.58271644E-08   1.22787123E-08   1.51721498E-08   1.46522483E-09   9.65798108E-08   1.96232414E+01   -1.17330346E-02   -5.14461435E-02   1.08163007E-01   1.92971077E+01   -2.13492364E-02   -8.17553326E-02   1.09944679E-01   1.94695702E+01   -7.95186311E-03   5.17512485E-03   1.08952999E-01   1.67634296E+00   2.30000000E+06   1.91150761E+01   1.67665279E+00   2.30000000E+06   1.89489784E+01   1.67671418E+00   2.30000000E+06   1.88271828E+01 
0 1060 6.64158462E-09   1.32167941E-07   2.51925432E-08   1.23029000E-08   1.46864689E-08   1.45897816E-09   9.51885966E-08   1.96232967E+01   -1.16989585E-02   -5.14008664E-02   1.08164899E-01   1.92969952E+01   -2.13541295E-02   -8.17133859E-02   1.09947778E-01   1.94696293E+01   -8.16475693E-03   5.05351555E-03   1.08954780E-01   1.67634320E+00   2.30000000E+06   1.91149788E+01   1.67665291E+00   2.30000000E+06   1.89488544E+01   1.67671418E+00   2.30000000E+06   1.88269577E+01 
0 1070 6.50740661E-09   1.28190848E-07   2.45416096E-08   1.22385995E-08   1.43630610E-08   1.45290946E-09   9.38477811E-08   1.96233196E+01   -1.16647687E-02   -5.13500869E-02   1.08166918E-01   1.92968788E+01   -2.13487409E-02   -8.16759393E-02   1.09950878E-01   1.94697151E+01   -8.35612323E-03   4.92538558E-03   1.08956426E-01   1.67634344E+00   2.30000000E+06   1.91148624E+01   1.67665303E+00   2.30000000E+06   1.89487534E+01   1.67671418E+00   2.30000000E+06   1.88267365E+01 
0 1080 6.38320641E-09   1.24342648E-07   2.38758613E-08   1.19757884E-08   1.42026186E-08   1.44701284E-09   9.25560641E-08   1.96233120E+01   -1.16289286E-02   -5.13049960E-02   1.08169034E-01   1.92967625E+01   -2.13371776E-02   -8.16438794E-02   1.09953955E-01   1.94698315E+01   -8.51350743E-03   4.80010360E-03   1.08957931E-01   1.67634380E+00   2.30000000E+06   1.91147327E+01   1.67665303E+00   2.30000000E+06   1.89486828E+01   1.67671418E+00   2.30000000E+06   1.88265247E+01 
0 1090 6.26546592E-09   1.20614729E-07   2.32166961E-08   1.15161569E-08   1.41182896E-08   1.44129786E-09   9.13123301E-08   1.96232929E+01   -1.15910266E-02   -5.12743965E-02   1.08171187E-01   1.92966518E+01   -2.13242434E-02   -8.16171169E-02   1.09956980E-01   1.94699726E+01   -8.62728152E-03   4.68793372E-03   1.08959295E-01   1.67634416E+00   2.30000000E+06   1.91145973E+01   1.67665315E+00   2.30000000E+06   1.89486389E+01   1.67671418E+00   2.30000000E+06   1.88263264E+01 
0 1100 6.14892803E-09   1.17010678E-07   2.25829329E-08   1.09477591E-08   1.40064325E-08   1.43577117E-09   9.01152148E-08   1.96232777E+01   -1.15517154E-02   -5.12629636E-02   1.08173296E-01   1.92965546E+01   -2.13138182E-02   -8.15936476E-02   1.09959923E-01   1.94701252E+01   -8.69235303E-03   4.59758518E-03   1.08960569E-01   1.67634451E+00   2.30000000E+06   1.91144714E+01   1.67665315E+00   2.30000000E+06   1.89486141E+01   1.67671418E+00   2.30000000E+06   1.88261433E+01 
0 1110 6.03343420E-09   1.13536260E-07   2.19768808E-08   1.03804201E-08   1.38081662E-08   1.43042533E-09   8.89613219E-08   1.96232815E+01   -1.15123689E-02   -5.12703210E-02   1.08175278E-01   1.92964687E+01   -2.13081203E-02   -8.15698728E-02   1.09962784E-01   1.94702778E+01   -8.70911032E-03   4.53414023E-03   1.08961821E-01   1.67634475E+00   2.30000000E+06   1.91143646E+01   1.67665315E+00   2.30000000E+06   1.89485970E+01   1.67671406E+00   2.30000000E+06   1.88259773E+01 
0 1120 5.92367222E-09   1.10191884E-07   2.13873506E-08   9.87899718E-09   1.35220048E-08   1.42525447E-09   8.78470203E-08   1.96233196E+01   -1.14744818E-02   -5.12915626E-02   1.08177066E-01   1.92963943E+01   -2.13075224E-02   -8.15414339E-02   1.09965563E-01   1.94704132E+01   -8.68355948E-03   4.49772365E-03   1.08963117E-01   1.67634499E+00   2.30000000E+06   1.91142921E+01   1.67665315E+00   2.30000000E+06   1.89485741E+01   1.67671406E+00   2.30000000E+06   1.88258247E+01 
0 1130 5.82323034E-09   1.06962396E-07   2.07983533E-08   9.44313960E-09   1.31767584E-08   1.42023704E-09   8.67666614E-08   1.96233959E+01   -1.14392778E-02   -5.13186119E-02   1.08178645E-01   1.92963238E+01   -2.13107355E-02   -8.15045163E-02   1.09968267E-01   1.94705181E+01   -8.62552319E-03   4.48322250E-03   1.08964503E-01   1.67634511E+00   2.30000000E+06   1.91142540E+01   1.67665327E+00   2.30000000E+06   1.89485340E+01   1.67671406E+00   2.30000000E+06   1.88256798E+01 
0 1140 5.72906433E-09   1.03841614E-07   2.02112229E-08   9.04164121E-09   1.27973427E-08   1.41535395E-09   8.57152074E-08   1.96235065E+01   -1.14073344E-02   -5.13422564E-02   1.08180024E-01   1.92962513E+01   -2.13152654E-02   -8.14569592E-02   1.09970942E-01   1.94705887E+01   -8.54642782E-03   4.48139152E-03   1.08966015E-01   1.67634511E+00   2.30000000E+06   1.91142502E+01   1.67665327E+00   2.30000000E+06   1.89484711E+01   1.67671406E+00   2.30000000E+06   1.88255367E+01 
0 1150 5.63175862E-09   1.00821914E-07   1.96390619E-08   8.65695338E-09   1.23898083E-08   1.41058099E-09   8.46889066E-08   1.96236420E+01   -1.13785379E-02   -5.13546616E-02   1.08181238E-01   1.92961731E+01   -2.13182718E-02   -8.13991800E-02   1.09973602E-01   1.94706268E+01   -8.45675543E-03   4.48078196E-03   1.08967632E-01   1.67634499E+00   2.30000000E+06   1.91142712E+01   1.67665339E+00   2.30000000E+06   1.89483871E+01   1.67671406E+00   2.30000000E+06   1.88253918E+01 
0 1160 5.52137447E-09   9.79041488E-08   1.90958591E-08   8.31001490E-09   1.19533921E-08   1.40589307E-09   8.36858405E-08   1.96237869E+01   -1.13524524E-02   -5.13513386E-02   1.08182371E-01   1.92960815E+01   -2.13173106E-02   -8.13343227E-02   1.09976262E-01   1.94706421E+01   -8.36411584E-03   4.47059935E-03   1.08969331E-01   1.67634499E+00   2.30000000E+06   1.91143074E+01   1.67665350E+00   2.30000000E+06   1.89482880E+01   1.67671406E+00   2.30000000E+06   1.88252392E+01 
0 1170 5.39356382E-09   9.50883532E-08   1.85848048E-08   8.03453748E-09   1.14993739E-08   1.40126943E-09   8.27050854E-08   1.96239262E+01   -1.13284038E-02   -5.13321795E-02   1.08183481E-01   1.92959766E+01   -2.13108305E-02   -8.12676698E-02   1.09978944E-01   1.94706478E+01   -8.27252585E-03   4.44331113E-03   1.08971030E-01   1.67634487E+00   2.30000000E+06   1.91143475E+01   1.67665362E+00   2.30000000E+06   1.89481812E+01   1.67671406E+00   2.30000000E+06   1.88250828E+01 
0 1180 5.25190380E-09   9.23722823E-08   1.80983513E-08   7.83804666E-09   1.10578933E-08   1.39669509E-09   8.17463217E-08   1.96240463E+01   -1.13056405E-02   -5.13012297E-02   1.08184636E-01   1.92958641E+01   -2.12982427E-02   -8.12051743E-02   1.09981626E-01   1.94706573E+01   -8.18234310E-03   4.39640740E-03   1.08972684E-01   1.67634475E+00   2.30000000E+06   1.91143780E+01   1.67665374E+00   2.30000000E+06   1.89480801E+01   1.67671406E+00   2.30000000E+06   1.88249226E+01 
0 1190 5.10538367E-09   8.97529446E-08   1.76248900E-08   7.68666997E-09   1.06659694E-08   1.39216894E-09   8.08095919E-08   1.96241436E+01   -1.12835420E-02   -5.12655452E-02   1.08185865E-01   1.92957439E+01   -2.12797448E-02   -8.11518431E-02   1.09984286E-01   1.94706841E+01   -8.09131004E-03   4.33270680E-03   1.08974241E-01   1.67634475E+00   2.30000000E+06   1.91143951E+01   1.67665386E+00   2.30000000E+06   1.89479923E+01   1.67671394E+00   2.30000000E+06   1.88247623E+01 
0 1200 4.96341190E-09   8.72258070E-08   1.71589125E-08   7.52990559E-09   1.03460263E-08   1.38768774E-09   7.98943134E-08   1.96242161E+01   -1.12617463E-02   -5.12332469E-02   1.08187176E-01   1.92956295E+01   -2.12561563E-02   -8.11104476E-02   1.09986894E-01   1.94707298E+01   -7.99613725E-03   4.25902102E-03   1.08975671E-01   1.67634475E+00   2.30000000E+06   1.91143951E+01   1.67665386E+00   2.30000000E+06   1.89479179E+01   1.67671394E+00   2.30000000E+06   1.88246117E+01 
0 1210 4.83189799E-09   8.47865493E-08   1.67021366E-08   7.33030081E-09   1.00941948E-08   1.38325695E-09   7.89992640E-08   1.96242695E+01   -1.12401256E-02   -5.12115210E-02   1.08188547E-01   1.92955246E+01   -2.12285202E-02   -8.10808539E-02   1.09989412E-01   1.94707928E+01   -7.89385568E-03   4.18417715E-03   1.08977005E-01   1.67634475E+00   2.30000000E+06   1.91143818E+01   1.67665398E+00   2.30000000E+06   1.89478607E+01   1.67671394E+00   2.30000000E+06   1.88244705E+01 
0 1220 4.71218486E-09   8.24347879E-08   1.62603886E-08   7.08624315E-09   9.88608839E-09   1.37889011E-09   7.81231364E-08   1.96243134E+01   -1.12186652E-02   -5.12044616E-02   1.08189933E-01   1.92954330E+01   -2.11979952E-02   -8.10602829E-02   1.09991826E-01   1.94708633E+01   -7.78269302E-03   4.11661435E-03   1.08978271E-01   1.67634475E+00   2.30000000E+06   1.91143608E+01   1.67665398E+00   2.30000000E+06   1.89478092E+01   1.67671394E+00   2.30000000E+06   1.88243465E+01 
0 1230 4.60213290E-09   8.01662168E-08   1.58355888E-08   6.81906887E-09   9.69256142E-09   1.37460499E-09   7.72639268E-08   1.96243572E+01   -1.11974729E-02   -5.12127988E-02   1.08191304E-01   1.92953587E+01   -2.11657416E-02   -8.10442567E-02   1.09994121E-01   1.94709339E+01   -7.66232656E-03   4.06157598E-03   1.08979531E-01   1.67634487E+00   2.30000000E+06   1.91143379E+01   1.67665410E+00   2.30000000E+06   1.89477558E+01   1.67671394E+00   2.30000000E+06   1.88242359E+01 
0 1240 4.49791626E-09   7.79792728E-08   1.54259343E-08   6.55306875E-09   9.49196366E-09   1.37041012E-09   7.64197381E-08   1.96244049E+01   -1.11768516E-02   -5.12340404E-02   1.08192608E-01   1.92952995E+01   -2.11328156E-02   -8.10279921E-02   1.09996311E-01   1.94709911E+01   -7.53348460E-03   4.02042456E-03   1.08980827E-01   1.67634487E+00   2.30000000E+06   1.91143188E+01   1.67665410E+00   2.30000000E+06   1.89476910E+01   1.67671394E+00   2.30000000E+06   1.88241405E+01 
0 1250 4.39549552E-09   7.58698064E-08   1.50278314E-08   6.30357366E-09   9.27395938E-09   1.36630729E-09   7.55890355E-08   1.96244640E+01   -1.11572118E-02   -5.12633547E-02   1.08193837E-01   1.92952499E+01   -2.11002268E-02   -8.10078979E-02   1.09998420E-01   1.94710293E+01   -7.39740394E-03   3.99084017E-03   1.08982198E-01   1.67634499E+00   2.30000000E+06   1.91143074E+01   1.67665422E+00   2.30000000E+06   1.89476109E+01   1.67671394E+00   2.30000000E+06   1.88240547E+01 
0 1260 4.29130775E-09   7.38353876E-08   1.46405217E-08   6.07625905E-09   9.03557851E-09   1.36229494E-09   7.47708953E-08   1.96245327E+01   -1.11389887E-02   -5.12950644E-02   1.08194999E-01   1.92952080E+01   -2.10688524E-02   -8.09824318E-02   1.10000469E-01   1.94710484E+01   -7.25542149E-03   3.96805815E-03   1.08983651E-01   1.67634499E+00   2.30000000E+06   1.91143036E+01   1.67665434E+00   2.30000000E+06   1.89475117E+01   1.67671394E+00   2.30000000E+06   1.88239765E+01 
0 1270 4.18288293E-09   7.18736430E-08   1.42657912E-08   5.86931570E-09   8.77707507E-09   1.35837053E-09   7.39648200E-08   1.96246071E+01   -1.11225545E-02   -5.13242409E-02   1.08196110E-01   1.92951679E+01   -2.10391972E-02   -8.09519738E-02   1.10002466E-01   1.94710484E+01   -7.10870046E-03   3.94689757E-03   1.08985163E-01   1.67634499E+00   2.30000000E+06   1.91143055E+01   1.67665446E+00   2.30000000E+06   1.89473934E+01   1.67671394E+00   2.30000000E+06   1.88239002E+01 
0 1280 4.06934664E-09   6.99770695E-08   1.39042839E-08   5.68246250E-09   8.49980264E-09   1.35452316E-09   7.31690903E-08   1.96246815E+01   -1.11081488E-02   -5.13477996E-02   1.08197190E-01   1.92951298E+01   -2.10113637E-02   -8.09185356E-02   1.10004418E-01   1.94710388E+01   -6.95831748E-03   3.92363826E-03   1.08986713E-01   1.67634499E+00   2.30000000E+06   1.91143093E+01   1.67665458E+00   2.30000000E+06   1.89472618E+01   1.67671394E+00   2.30000000E+06   1.88238297E+01 
0 1290 3.95168520E-09   6.81461501E-08   1.35572265E-08   5.51640822E-09   8.20731128E-09   1.35074285E-09   7.23817166E-08   1.96247520E+01   -1.10957827E-02   -5.13648205E-02   1.08198270E-01   1.92950935E+01   -2.09849980E-02   -8.08847323E-02   1.10006332E-01   1.94710236E+01   -6.80531235E-03   3.89718730E-03   1.08988255E-01   1.67634499E+00   2.30000000E+06   1.91143112E+01   1.67665470E+00   2.30000000E+06   1.89471226E+01   1.67671394E+00   2.30000000E+06   1.88237591E+01 
0 1300 3.83242593E-09   6.63767992E-08   1.32224098E-08   5.36761480E-09   7.90556243E-09   1.34701805E-09   7.15996435E-08   1.96248112E+01   -1.10851945E-02   -5.13762832E-02   1.08199373E-01   1.92950611E+01   -2.09593121E-02   -8.08526874E-02   1.10008195E-01   1.94710083E+01   -6.65112911E-03   3.86927114E-03   1.08989760E-01   1.67634499E+00   2.30000000E+06   1.91143055E+01   1.67665493E+00   2.30000000E+06   1.89469814E+01   1.67671394E+00   2.30000000E+06   1.88236961E+01 
0 1310 3.71487130E-09   6.46648246E-08   1.28963551E-08   5.23085175E-09   7.60333041E-09   1.34333544E-09   7.08199366E-08   1.96248589E+01   -1.10758804E-02   -5.13842963E-02   1.08200513E-01   1.92950344E+01   -2.09332798E-02   -8.08233246E-02   1.10009991E-01   1.94709949E+01   -6.49781432E-03   3.84362251E-03   1.08991228E-01   1.67634499E+00   2.30000000E+06   1.91142902E+01   1.67665505E+00   2.30000000E+06   1.89468384E+01   1.67671394E+00   2.30000000E+06   1.88236389E+01 
0 1320 3.60229513E-09   6.30086987E-08   1.25762698E-08   5.10049825E-09   7.31090433E-09   1.33968281E-09   7.00399454E-08   1.96248951E+01   -1.10672498E-02   -5.13912179E-02   1.08201690E-01   1.92950153E+01   -2.09059548E-02   -8.07961896E-02   1.10011712E-01   1.94709835E+01   -6.34774426E-03   3.82441585E-03   1.08992659E-01   1.67634511E+00   2.30000000E+06   1.91142654E+01   1.67665517E+00   2.30000000E+06   1.89466934E+01   1.67671394E+00   2.30000000E+06   1.88235874E+01 
0 1330 3.49715634E-09   6.14073343E-08   1.22608048E-08   4.97128783E-09   7.03789116E-09   1.33605360E-09   6.92580073E-08   1.96249180E+01   -1.10587599E-02   -5.13988920E-02   1.08202904E-01   1.92950020E+01   -2.08767522E-02   -8.07698667E-02   1.10013373E-01   1.94709682E+01   -6.20340137E-03   3.81451962E-03   1.08994082E-01   1.67634511E+00   2.30000000E+06   1.91142330E+01   1.67665529E+00   2.30000000E+06   1.89465466E+01   1.67671382E+00   2.30000000E+06   1.88235455E+01 
0 1340 3.40058248E-09   5.98603336E-08   1.19508403E-08   4.84030593E-09   6.79063250E-09   1.33244926E-09   6.84718486E-08   1.96249294E+01   -1.10500650E-02   -5.14082611E-02   1.08204149E-01   1.92949924E+01   -2.08456405E-02   -8.07427019E-02   1.10014968E-01   1.94709454E+01   -6.06693514E-03   3.81441158E-03   1.08995520E-01   1.67634523E+00   2.30000000E+06   1.91141891E+01   1.67665553E+00   2.30000000E+06   1.89463921E+01   1.67671382E+00   2.30000000E+06   1.88235073E+01 
0 1350 3.31255712E-09   5.83636890E-08   1.16475087E-08   4.70697925E-09   6.57068444E-09   1.32886757E-09   6.76833238E-08   1.96249332E+01   -1.10411244E-02   -5.14193252E-02   1.08205400E-01   1.92949867E+01   -2.08131019E-02   -8.07135329E-02   1.10016517E-01   1.94709129E+01   -5.93985198E-03   3.82195483E-03   1.08996980E-01   1.67634535E+00   2.30000000E+06   1.91141396E+01   1.67665565E+00   2.30000000E+06   1.89462280E+01   1.67671382E+00   2.30000000E+06   1.88234711E+01 
0 1360 3.23237570E-09   5.69164555E-08   1.13538512E-08   4.57299043E-09   6.37571329E-09   1.32530520E-09   6.68919924E-08   1.96249294E+01   -1.10321492E-02   -5.14314435E-02   1.08206674E-01   1.92949791E+01   -2.07799375E-02   -8.06822330E-02   1.10018045E-01   1.94708710E+01   -5.82278380E-03   3.83313349E-03   1.08998470E-01   1.67634559E+00   2.30000000E+06   1.91140842E+01   1.67665589E+00   2.30000000E+06   1.89460583E+01   1.67671382E+00   2.30000000E+06   1.88234348E+01 
0 1370 3.15930349E-09   5.55197381E-08   1.10730811E-08   4.44011183E-09   6.20169960E-09   1.32175360E-09   6.60998154E-08   1.96249180E+01   -1.10235270E-02   -5.14438003E-02   1.08207956E-01   1.92949696E+01   -2.07471028E-02   -8.06499198E-02   1.10019557E-01   1.94708214E+01   -5.71565051E-03   3.84336780E-03   1.08999968E-01   1.67634571E+00   2.30000000E+06   1.91140232E+01   1.67665601E+00   2.30000000E+06   1.89458809E+01   1.67671382E+00   2.30000000E+06   1.88233967E+01 
0 1380 3.09285819E-09   5.41713767E-08   1.08040759E-08   4.31101022E-09   6.04432326E-09   1.31820543E-09   6.53094858E-08   1.96249008E+01   -1.10156760E-02   -5.14557883E-02   1.08209245E-01   1.92949581E+01   -2.07154695E-02   -8.06186274E-02   1.10021047E-01   1.94707718E+01   -5.61796781E-03   3.84897040E-03   1.09001443E-01   1.67634583E+00   2.30000000E+06   1.91139565E+01   1.67665625E+00   2.30000000E+06   1.89457054E+01   1.67671382E+00   2.30000000E+06   1.88233585E+01 
0 1390 3.03283820E-09   5.28687103E-08   1.05443254E-08   4.18676205E-09   5.90018301E-09   1.31466249E-09   6.45236611E-08   1.96248798E+01   -1.10088885E-02   -5.14672548E-02   1.08210541E-01   1.92949448E+01   -2.06855051E-02   -8.05905685E-02   1.10022523E-01   1.94707298E+01   -5.52917551E-03   3.84828728E-03   1.09002866E-01   1.67634606E+00   2.30000000E+06   1.91138859E+01   1.67665637E+00   2.30000000E+06   1.89455357E+01   1.67671382E+00   2.30000000E+06   1.88233204E+01 
0 1400 2.97908009E-09   5.16102112E-08   1.02911670E-08   4.06560963E-09   5.76730708E-09   1.31112443E-09   6.37445936E-08   1.96248512E+01   -1.10031888E-02   -5.14784716E-02   1.08211838E-01   1.92949352E+01   -2.06572209E-02   -8.05673599E-02   1.10023953E-01   1.94707012E+01   -5.44886664E-03   3.84208979E-03   1.09004200E-01   1.67634630E+00   2.30000000E+06   1.91138096E+01   1.67665660E+00   2.30000000E+06   1.89453773E+01   1.67671382E+00   2.30000000E+06   1.88232841E+01 
0 1410 2.93116553E-09   5.03955171E-08   1.00430499E-08   3.94550836E-09   5.64478864E-09   1.30758482E-09   6.29736476E-08   1.96248169E+01   -1.09983003E-02   -5.14899157E-02   1.08213142E-01   1.92949314E+01   -2.06302460E-02   -8.05496126E-02   1.10025339E-01   1.94706860E+01   -5.37705980E-03   3.83322290E-03   1.09005436E-01   1.67634642E+00   2.30000000E+06   1.91137314E+01   1.67665672E+00   2.30000000E+06   1.89452324E+01   1.67671382E+00   2.30000000E+06   1.88232536E+01 
0 1420 2.88827762E-09   4.92226562E-08   9.80002479E-09   3.82673804E-09   5.53269652E-09   1.30403710E-09   6.22133314E-08   1.96247787E+01   -1.09937172E-02   -5.15020825E-02   1.08214445E-01   1.92949333E+01   -2.06041280E-02   -8.05367157E-02   1.10026650E-01   1.94706841E+01   -5.31411124E-03   3.82558187E-03   1.09006584E-01   1.67634666E+00   2.30000000E+06   1.91136494E+01   1.67665684E+00   2.30000000E+06   1.89450989E+01   1.67671382E+00   2.30000000E+06   1.88232307E+01 
0 1430 2.84932500E-09   4.80902997E-08   9.56360857E-09   3.71108522E-09   5.43224798E-09   1.30047917E-09   6.14624938E-08   1.96247387E+01   -1.09888734E-02   -5.15153185E-02   1.08215742E-01   1.92949448E+01   -2.05784757E-02   -8.05270746E-02   1.10027894E-01   1.94706917E+01   -5.26046893E-03   3.82277905E-03   1.09007657E-01   1.67634690E+00   2.30000000E+06   1.91135635E+01   1.67665696E+00   2.30000000E+06   1.89449749E+01   1.67671382E+00   2.30000000E+06   1.88232136E+01 
0 1440 2.81311130E-09   4.69971297E-08   9.33492217E-09   3.60117913E-09   5.34532463E-09   1.29690614E-09   6.07223782E-08   1.96246929E+01   -1.09832687E-02   -5.15297279E-02   1.08217038E-01   1.92949638E+01   -2.05531344E-02   -8.05187076E-02   1.10029079E-01   1.94707050E+01   -5.21651888E-03   3.82701517E-03   1.09008677E-01   1.67634714E+00   2.30000000E+06   1.91134739E+01   1.67665708E+00   2.30000000E+06   1.89448566E+01   1.67671382E+00   2.30000000E+06   1.88232040E+01 
0 1450 2.77834133E-09   4.59405491E-08   9.11440434E-09   3.49701312E-09   5.27251931E-09   1.29331945E-09   5.99927432E-08   1.96246433E+01   -1.09766144E-02   -5.15452065E-02   1.08218335E-01   1.92949867E+01   -2.05282178E-02   -8.05098638E-02   1.10030219E-01   1.94707184E+01   -5.18251676E-03   3.83855402E-03   1.09009676E-01   1.67634737E+00   2.30000000E+06   1.91133823E+01   1.67665720E+00   2.30000000E+06   1.89447422E+01   1.67671382E+00   2.30000000E+06   1.88231964E+01 
0 1460 2.74351208E-09   4.49177655E-08   8.90201068E-09   3.39616912E-09   5.21107291E-09   1.28972677E-09   5.92742424E-08   1.96245918E+01   -1.09689124E-02   -5.15615419E-02   1.08219624E-01   1.92950115E+01   -2.05040816E-02   -8.04995820E-02   1.10031322E-01   1.94707260E+01   -5.15848724E-03   3.85582703E-03   1.09010667E-01   1.67634761E+00   2.30000000E+06   1.91132889E+01   1.67665732E+00   2.30000000E+06   1.89446239E+01   1.67671382E+00   2.30000000E+06   1.88231888E+01 
0 1470 2.70707634E-09   4.39269243E-08   8.69761774E-09   3.29508443E-09   5.15440179E-09   1.28613764E-09   5.85673483E-08   1.96245365E+01   -1.09604383E-02   -5.15785217E-02   1.08220913E-01   1.92950344E+01   -2.04812028E-02   -8.04878697E-02   1.10032417E-01   1.94707317E+01   -5.14423335E-03   3.87607794E-03   1.09011665E-01   1.67634785E+00   2.30000000E+06   1.91131916E+01   1.67665744E+00   2.30000000E+06   1.89445057E+01   1.67671382E+00   2.30000000E+06   1.88231812E+01 
0 1480 2.66761502E-09   4.29656417E-08   8.50131698E-09   3.19291060E-09   5.09345455E-09   1.28256339E-09   5.78737875E-08   1.96244812E+01   -1.09516773E-02   -5.15959486E-02   1.08222194E-01   1.92950554E+01   -2.04599835E-02   -8.04755911E-02   1.10033512E-01   1.94707317E+01   -5.13933087E-03   3.89628555E-03   1.09012656E-01   1.67634809E+00   2.30000000E+06   1.91130943E+01   1.67665756E+00   2.30000000E+06   1.89443855E+01   1.67671382E+00   2.30000000E+06   1.88231697E+01 
0 1490 2.62426747E-09   4.20341912E-08   8.31345304E-09   3.09316661E-09   5.01996267E-09   1.27901412E-09   5.71927572E-08   1.96244221E+01   -1.09431567E-02   -5.16136289E-02   1.08223468E-01   1.92950706E+01   -2.04406567E-02   -8.04640949E-02   1.10034607E-01   1.94707336E+01   -5.14305942E-03   3.91405635E-03   1.09013632E-01   1.67634845E+00   2.30000000E+06   1.91129951E+01   1.67665768E+00   2.30000000E+06   1.89442692E+01   1.67671382E+00   2.30000000E+06   1.88231544E+01 
0 1500 2.57702615E-09   4.11324024E-08   8.13376211E-09   3.00029157E-09   4.92962426E-09   1.27549737E-09   5.65246019E-08   1.96243649E+01   -1.09353345E-02   -5.16313091E-02   1.08224727E-01   1.92950821E+01   -2.04232242E-02   -8.04546848E-02   1.10035703E-01   1.94707413E+01   -5.15444297E-03   3.92833818E-03   1.09014563E-01   1.67634869E+00   2.30000000E+06   1.91128941E+01   1.67665780E+00   2.30000000E+06   1.89441566E+01   1.67671382E+00   2.30000000E+06   1.88231373E+01 
0 1510 2.52670929E-09   4.02592200E-08   7.96106558E-09   2.91681612E-09   4.82327955E-09   1.27202415E-09   5.58685720E-08   1.96243057E+01   -1.09284930E-02   -5.16486019E-02   1.08225971E-01   1.92950935E+01   -2.04074997E-02   -8.04481581E-02   1.10036783E-01   1.94707527E+01   -5.17226243E-03   3.93959600E-03   1.09015442E-01   1.67634892E+00   2.30000000E+06   1.91127949E+01   1.67665792E+00   2.30000000E+06   1.89440517E+01   1.67671382E+00   2.30000000E+06   1.88231201E+01 
0 1520 2.47466891E-09   3.94137771E-08   7.79380560E-09   2.84128099E-09   4.70610262E-09   1.26861233E-09   5.52231647E-08   1.96242504E+01   -1.09227048E-02   -5.16649820E-02   1.08227193E-01   1.92951050E+01   -2.03931946E-02   -8.04445818E-02   1.10037856E-01   1.94707737E+01   -5.19500766E-03   3.94942006E-03   1.09016269E-01   1.67634916E+00   2.30000000E+06   1.91126957E+01   1.67665803E+00   2.30000000E+06   1.89439545E+01   1.67671382E+00   2.30000000E+06   1.88231030E+01 
0 1530 2.42224241E-09   3.85940098E-08   7.63056818E-09   2.77001955E-09   4.58525218E-09   1.26527222E-09   5.45877121E-08   1.96241932E+01   -1.09178396E-02   -5.16798757E-02   1.08228400E-01   1.92951164E+01   -2.03800462E-02   -8.04433227E-02   1.10038906E-01   1.94708004E+01   -5.22088725E-03   3.95986298E-03   1.09017052E-01   1.67634940E+00   2.30000000E+06   1.91125984E+01   1.67665815E+00   2.30000000E+06   1.89438667E+01   1.67671382E+00   2.30000000E+06   1.88230877E+01 
0 1540 2.37040720E-09   3.77989089E-08   7.47092788E-09   2.69862821E-09   4.46742154E-09   1.26201516E-09   5.39613829E-08   1.96241379E+01   -1.09136235E-02   -5.16927838E-02   1.08229592E-01   1.92951298E+01   -2.03678664E-02   -8.04433227E-02   1.10039935E-01   1.94708309E+01   -5.24794590E-03   3.97276226E-03   1.09017797E-01   1.67634976E+00   2.30000000E+06   1.91125011E+01   1.67665827E+00   2.30000000E+06   1.89437847E+01   1.67671382E+00   2.30000000E+06   1.88230724E+01 
