RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.50153664E-09   1.14306928E-07   2.30902550E-08   9.91348692E-09   1.37547174E-08   1.47611479E-09   1.61080493E-07   1.96307316E+01   -9.12983064E-03   3.64150107E-02   1.08090632E-01   1.97211456E+01   -1.13133062E-02   9.08509362E-03   1.07535541E-01   1.96748524E+01   -1.17007289E-02   3.65217663E-02   1.07788302E-01   1.67632139E+00   2.30000000E+06   1.91230659E+01   1.67616963E+00   2.30000000E+06   1.91742191E+01   1.67607403E+00   2.30000000E+06   1.92028160E+01 
0 1040 6.37294706E-09   1.10157337E-07   2.24220891E-08   9.68759384E-09   1.34261997E-08   1.46848189E-09   1.56136309E-07   1.96308517E+01   -9.11821425E-03   3.63973789E-02   1.08092077E-01   1.97207794E+01   -1.16070341E-02   9.10552684E-03   1.07539304E-01   1.96747894E+01   -1.16841448E-02   3.65744345E-02   1.07790366E-01   1.67632163E+00   2.30000000E+06   1.91230011E+01   1.67617023E+00   2.30000000E+06   1.91740303E+01   1.67607582E+00   2.30000000E+06   1.92022953E+01 
0 1050 6.24435970E-09   1.06174234E-07   2.17735998E-08   9.45997414E-09   1.31366296E-08   1.46095125E-09   1.51266747E-07   1.96309700E+01   -9.11112968E-03   3.63936462E-02   1.08093493E-01   1.97204533E+01   -1.18783684E-02   9.13281366E-03   1.07542843E-01   1.96747532E+01   -1.16699608E-02   3.66158634E-02   1.07792266E-01   1.67632174E+00   2.30000000E+06   1.91229458E+01   1.67617071E+00   2.30000000E+06   1.91738701E+01   1.67607749E+00   2.30000000E+06   1.92018166E+01 
0 1060 6.12204687E-09   1.02354640E-07   2.11310347E-08   9.19662924E-09   1.28750859E-08   1.45350521E-09   1.46483401E-07   1.96310863E+01   -9.10648331E-03   3.64014059E-02   1.08094893E-01   1.97201691E+01   -1.21384915E-02   9.16626398E-03   1.07546143E-01   1.96747475E+01   -1.16604315E-02   3.66500877E-02   1.07793979E-01   1.67632186E+00   2.30000000E+06   1.91228943E+01   1.67617118E+00   2.30000000E+06   1.91737423E+01   1.67607892E+00   2.30000000E+06   1.92013798E+01 
0 1070 6.00882011E-09   9.86938460E-08   2.04851087E-08   8.87587692E-09   1.26199549E-08   1.44612944E-09   1.41812606E-07   1.96311989E+01   -9.10205115E-03   3.64161469E-02   1.08096279E-01   1.97199230E+01   -1.23937270E-02   9.20603611E-03   1.07549220E-01   1.96747684E+01   -1.16566010E-02   3.66837718E-02   1.07795514E-01   1.67632198E+00   2.30000000E+06   1.91228485E+01   1.67617142E+00   2.30000000E+06   1.91736469E+01   1.67608035E+00   2.30000000E+06   1.92009811E+01 
0 1080 5.90308158E-09   9.51885184E-08   1.98365413E-08   8.50259507E-09   1.23447830E-08   1.43880807E-09   1.37275492E-07   1.96313095E+01   -9.09601618E-03   3.64332199E-02   1.08097635E-01   1.97197113E+01   -1.26435878E-02   9.25294496E-03   1.07552111E-01   1.96748123E+01   -1.16579058E-02   3.67234200E-02   1.07796893E-01   1.67632210E+00   2.30000000E+06   1.91228085E+01   1.67617166E+00   2.30000000E+06   1.91735783E+01   1.67608166E+00   2.30000000E+06   1.92006168E+01 
0 1090 5.80040993E-09   9.18369309E-08   1.91953013E-08   8.10279666E-09   1.20299184E-08   1.43151890E-09   1.32874518E-07   1.96314182E+01   -9.08746198E-03   3.64491045E-02   1.08098954E-01   1.97195282E+01   -1.28814112E-02   9.30849556E-03   1.07554823E-01   1.96748734E+01   -1.16623323E-02   3.67732607E-02   1.07798159E-01   1.67632222E+00   2.30000000E+06   1.91227760E+01   1.67617178E+00   2.30000000E+06   1.91735306E+01   1.67608273E+00   2.30000000E+06   1.92002792E+01 
0 1100 5.69598635E-09   8.86274449E-08   1.85690663E-08   7.71820208E-09   1.16705223E-08   1.42424583E-09   1.28613351E-07   1.96315327E+01   -9.07624234E-03   3.64617147E-02   1.08100213E-01   1.97193642E+01   -1.30977109E-02   9.37429257E-03   1.07557401E-01   1.96749401E+01   -1.16670523E-02   3.68339308E-02   1.07799344E-01   1.67632234E+00   2.30000000E+06   1.91227512E+01   1.67617190E+00   2.30000000E+06   1.91734962E+01   1.67608392E+00   2.30000000E+06   1.91999626E+01 
0 1110 5.58669466E-09   8.55460840E-08   1.79650428E-08   7.37998729E-09   1.12783924E-08   1.41697454E-09   1.24524917E-07   1.96316490E+01   -9.06281825E-03   3.64708528E-02   1.08101413E-01   1.97192154E+01   -1.32844783E-02   9.45083145E-03   1.07559852E-01   1.96750069E+01   -1.16694523E-02   3.69023010E-02   1.07800491E-01   1.67632234E+00   2.30000000E+06   1.91227360E+01   1.67617202E+00   2.30000000E+06   1.91734676E+01   1.67608488E+00   2.30000000E+06   1.91996651E+01 
0 1120 5.47194379E-09   8.25892101E-08   1.73895067E-08   7.09752568E-09   1.08756675E-08   1.40968515E-09   1.20609585E-07   1.96317673E+01   -9.04806238E-03   3.64775918E-02   1.08102567E-01   1.97190800E+01   -1.34389820E-02   9.53658205E-03   1.07562192E-01   1.96750698E+01   -1.16678337E-02   3.69724855E-02   1.07801609E-01   1.67632234E+00   2.30000000E+06   1.91227264E+01   1.67617214E+00   2.30000000E+06   1.91734428E+01   1.67608583E+00   2.30000000E+06   1.91993828E+01 
0 1130 5.35336575E-09   7.97458029E-08   1.68440479E-08   6.86126977E-09   1.04846016E-08   1.40236212E-09   1.16830137E-07   1.96318855E+01   -9.03314725E-03   3.64830643E-02   1.08103685E-01   1.97189541E+01   -1.35651305E-02   9.62741114E-03   1.07564434E-01   1.96751308E+01   -1.16617717E-02   3.70377637E-02   1.07802704E-01   1.67632234E+00   2.30000000E+06   1.91227226E+01   1.67617214E+00   2.30000000E+06   1.91734200E+01   1.67608678E+00   2.30000000E+06   1.91991138E+01 
0 1140 5.23394217E-09   7.70103270E-08   1.63270055E-08   6.65646738E-09   1.01209325E-08   1.39499856E-09   1.13186381E-07   1.96320019E+01   -9.01912805E-03   3.64877991E-02   1.08104780E-01   1.97188396E+01   -1.36718974E-02   9.71911754E-03   1.07566580E-01   1.96751938E+01   -1.16517199E-02   3.70926298E-02   1.07803762E-01   1.67632234E+00   2.30000000E+06   1.91227207E+01   1.67617226E+00   2.30000000E+06   1.91734028E+01   1.67608774E+00   2.30000000E+06   1.91988564E+01 
0 1150 5.11679410E-09   7.43863708E-08   1.58360987E-08   6.46916209E-09   9.79111725E-09   1.38759937E-09   1.09727793E-07   1.96321125E+01   -9.00664087E-03   3.64914164E-02   1.08105868E-01   1.97187366E+01   -1.37697244E-02   9.80756525E-03   1.07568622E-01   1.96752644E+01   -1.16388695E-02   3.71343084E-02   1.07804745E-01   1.67632234E+00   2.30000000E+06   1.91227188E+01   1.67617226E+00   2.30000000E+06   1.91733932E+01   1.67608857E+00   2.30000000E+06   1.91986160E+01 
0 1160 5.00366459E-09   7.18754762E-08   1.53653055E-08   6.28536023E-09   9.49223189E-09   1.38017042E-09   1.06508715E-07   1.96322174E+01   -8.99578072E-03   3.64926457E-02   1.08106956E-01   1.97186489E+01   -1.38669852E-02   9.89014748E-03   1.07570551E-01   1.96753483E+01   -1.16245551E-02   3.71633135E-02   1.07805640E-01   1.67632234E+00   2.30000000E+06   1.91227169E+01   1.67617226E+00   2.30000000E+06   1.91733971E+01   1.67608929E+00   2.30000000E+06   1.91983891E+01 
0 1170 4.89392527E-09   6.94742610E-08   1.49075738E-08   6.09273254E-09   9.21425691E-09   1.37272271E-09   1.03559735E-07   1.96323204E+01   -8.98627657E-03   3.64898928E-02   1.08108036E-01   1.97185783E+01   -1.39672905E-02   9.96685401E-03   1.07572362E-01   1.96754475E+01   -1.16097899E-02   3.71830016E-02   1.07806429E-01   1.67632234E+00   2.30000000E+06   1.91227131E+01   1.67617226E+00   2.30000000E+06   1.91734142E+01   1.67609000E+00   2.30000000E+06   1.91981812E+01 
0 1180 4.78431694E-09   6.71772824E-08   1.44599257E-08   5.88768589E-09   8.94298324E-09   1.36526812E-09   1.00889984E-07   1.96324196E+01   -8.97769816E-03   3.64819244E-02   1.08109094E-01   1.97185307E+01   -1.40688466E-02   1.00400737E-02   1.07574046E-01   1.96755619E+01   -1.15951747E-02   3.71983908E-02   1.07807107E-01   1.67632234E+00   2.30000000E+06   1.91227131E+01   1.67617214E+00   2.30000000E+06   1.91734467E+01   1.67609060E+00   2.30000000E+06   1.91979923E+01 
0 1190 4.66998040E-09   6.49800072E-08   1.40244820E-08   5.67491032E-09   8.66427285E-09   1.35781109E-09   9.84986031E-08   1.96325188E+01   -8.96947831E-03   3.64684500E-02   1.08110130E-01   1.97185020E+01   -1.41658066E-02   1.01135010E-02   1.07575595E-01   1.96756897E+01   -1.15808956E-02   3.72146480E-02   1.07807696E-01   1.67632234E+00   2.30000000E+06   1.91227131E+01   1.67617202E+00   2.30000000E+06   1.91734886E+01   1.67609119E+00   2.30000000E+06   1.91978226E+01 
0 1200 4.54685400E-09   6.28788897E-08   1.36053657E-08   5.46783196E-09   8.36967207E-09   1.35033684E-09   9.63732987E-08   1.96326199E+01   -8.96130409E-03   3.64503339E-02   1.08111128E-01   1.97184906E+01   -1.42511046E-02   1.01907514E-02   1.07577018E-01   1.96758232E+01   -1.15668084E-02   3.72356959E-02   1.07808217E-01   1.67632234E+00   2.30000000E+06   1.91227150E+01   1.67617178E+00   2.30000000E+06   1.91735382E+01   1.67609179E+00   2.30000000E+06   1.91976738E+01 
0 1210 4.41352155E-09   6.08689561E-08   1.32046472E-08   5.27987609E-09   8.05989142E-09   1.34282818E-09   9.44682199E-08   1.96327209E+01   -8.95312522E-03   3.64295319E-02   1.08112104E-01   1.97184963E+01   -1.43196294E-02   1.02739530E-02   1.07578345E-01   1.96759548E+01   -1.15526756E-02   3.72632295E-02   1.07808724E-01   1.67632234E+00   2.30000000E+06   1.91227188E+01   1.67617166E+00   2.30000000E+06   1.91735840E+01   1.67609227E+00   2.30000000E+06   1.91975384E+01 
0 1220 4.27209912E-09   5.89449627E-08   1.28212028E-08   5.11316456E-09   7.74379227E-09   1.33527411E-09   9.27505397E-08   1.96328201E+01   -8.94506741E-03   3.64085846E-02   1.08113058E-01   1.97185116E+01   -1.43703436E-02   1.03629511E-02   1.07579581E-01   1.96760731E+01   -1.15381787E-02   3.72964479E-02   1.07809253E-01   1.67632234E+00   2.30000000E+06   1.91227226E+01   1.67617154E+00   2.30000000E+06   1.91736240E+01   1.67609262E+00   2.30000000E+06   1.91974182E+01 
0 1230 4.12774837E-09   5.71026710E-08   1.24528912E-08   4.96004970E-09   7.43395079E-09   1.32766798E-09   9.11597624E-08   1.96329136E+01   -8.93734582E-03   3.63897122E-02   1.08114019E-01   1.97185326E+01   -1.44066634E-02   1.04552461E-02   1.07580766E-01   1.96761761E+01   -1.15229860E-02   3.73323672E-02   1.07809842E-01   1.67632234E+00   2.30000000E+06   1.91227188E+01   1.67617142E+00   2.30000000E+06   1.91736488E+01   1.67609298E+00   2.30000000E+06   1.91973095E+01 
0 1240 3.98674738E-09   5.53385142E-08   1.20985870E-08   4.80799711E-09   7.13995529E-09   1.31999989E-09   8.96215582E-08   1.96329937E+01   -8.93010478E-03   3.63741033E-02   1.08115010E-01   1.97185574E+01   -1.44351628E-02   1.05466880E-02   1.07581891E-01   1.96762581E+01   -1.15068620E-02   3.73667851E-02   1.07810505E-01   1.67632246E+00   2.30000000E+06   1.91227093E+01   1.67617142E+00   2.30000000E+06   1.91736584E+01   1.67609334E+00   2.30000000E+06   1.91972084E+01 
0 1250 3.85452870E-09   5.36495257E-08   1.17582468E-08   4.65151340E-09   6.86604107E-09   1.31227151E-09   8.80797160E-08   1.96330605E+01   -8.92346073E-03   3.63615751E-02   1.08116053E-01   1.97185860E+01   -1.44630335E-02   1.06328977E-02   1.07582979E-01   1.96763210E+01   -1.14897862E-02   3.73954251E-02   1.07811235E-01   1.67632246E+00   2.30000000E+06   1.91226864E+01   1.67617142E+00   2.30000000E+06   1.91736546E+01   1.67609370E+00   2.30000000E+06   1.91971188E+01 
0 1260 3.73422049E-09   5.20329024E-08   1.14322019E-08   4.49269333E-09   6.61288757E-09   1.30448630E-09   8.65178791E-08   1.96331120E+01   -8.91744997E-03   3.63507569E-02   1.08117148E-01   1.97186203E+01   -1.44955823E-02   1.07107330E-02   1.07584007E-01   1.96763706E+01   -1.14720399E-02   3.74150909E-02   1.07812017E-01   1.67632258E+00   2.30000000E+06   1.91226540E+01   1.67617154E+00   2.30000000E+06   1.91736393E+01   1.67609394E+00   2.30000000E+06   1.91970367E+01 
0 1270 3.62584740E-09   5.04856565E-08   1.11183915E-08   4.33956870E-09   6.37991704E-09   1.29665056E-09   8.49636734E-08   1.96331482E+01   -8.91202409E-03   3.63395475E-02   1.08118303E-01   1.97186604E+01   -1.45346140E-02   1.07791377E-02   1.07584968E-01   1.96764107E+01   -1.14542264E-02   3.74244265E-02   1.07812822E-01   1.67632270E+00   2.30000000E+06   1.91226082E+01   1.67617154E+00   2.30000000E+06   1.91736164E+01   1.67609417E+00   2.30000000E+06   1.91969681E+01 
0 1280 3.52641938E-09   4.90039582E-08   1.08137810E-08   4.19728030E-09   6.16611251E-09   1.28876587E-09   8.34559941E-08   1.96331730E+01   -8.90706573E-03   3.63258496E-02   1.08119495E-01   1.97187119E+01   -1.45781357E-02   1.08393272E-02   1.07585862E-01   1.96764526E+01   -1.14373378E-02   3.74242999E-02   1.07813619E-01   1.67632282E+00   2.30000000E+06   1.91225529E+01   1.67617166E+00   2.30000000E+06   1.91735954E+01   1.67609441E+00   2.30000000E+06   1.91969109E+01 
0 1290 3.43113116E-09   4.75823043E-08   1.05175770E-08   4.06876577E-09   5.96877792E-09   1.28083200E-09   8.20188646E-08   1.96331902E+01   -8.90250783E-03   3.63084115E-02   1.08120710E-01   1.97187710E+01   -1.46214021E-02   1.08940853E-02   1.07586674E-01   1.96764965E+01   -1.14226360E-02   3.74175683E-02   1.07814379E-01   1.67632294E+00   2.30000000E+06   1.91224937E+01   1.67617166E+00   2.30000000E+06   1.91735783E+01   1.67609453E+00   2.30000000E+06   1.91968670E+01 
0 1300 3.33534933E-09   4.62181475E-08   1.02327169E-08   3.95723676E-09   5.78322146E-09   1.27285282E-09   8.06603708E-08   1.96332016E+01   -8.89832806E-03   3.62873040E-02   1.08121924E-01   1.97188396E+01   -1.46588245E-02   1.09466277E-02   1.07587419E-01   1.96765480E+01   -1.14113409E-02   3.74083705E-02   1.07815094E-01   1.67632318E+00   2.30000000E+06   1.91224289E+01   1.67617166E+00   2.30000000E+06   1.91735668E+01   1.67609465E+00   2.30000000E+06   1.91968327E+01 
0 1310 3.23680149E-09   4.49090791E-08   9.96288740E-09   3.86795396E-09   5.60586955E-09   1.26483002E-09   7.93851456E-08   1.96332130E+01   -8.89458973E-03   3.62639539E-02   1.08123124E-01   1.97189102E+01   -1.46859093E-02   1.09994477E-02   1.07588120E-01   1.96766033E+01   -1.14042498E-02   3.74011733E-02   1.07815772E-01   1.67632329E+00   2.30000000E+06   1.91223660E+01   1.67617178E+00   2.30000000E+06   1.91735611E+01   1.67609477E+00   2.30000000E+06   1.91968060E+01 
0 1320 3.13728310E-09   4.36549854E-08   9.70973346E-09   3.80466636E-09   5.43907008E-09   1.25676924E-09   7.81999532E-08   1.96332226E+01   -8.89135618E-03   3.62407193E-02   1.08124308E-01   1.97189808E+01   -1.47006204E-02   1.10534113E-02   1.07588783E-01   1.96766567E+01   -1.14014028E-02   3.73997129E-02   1.07816420E-01   1.67632353E+00   2.30000000E+06   1.91223030E+01   1.67617178E+00   2.30000000E+06   1.91735535E+01   1.67609477E+00   2.30000000E+06   1.91967831E+01 
0 1330 3.04251713E-09   4.24547721E-08   9.46991729E-09   3.75986087E-09   5.29186783E-09   1.24866895E-09   7.71110038E-08   1.96332302E+01   -8.88864510E-03   3.62201743E-02   1.08125485E-01   1.97190456E+01   -1.47036873E-02   1.11073973E-02   1.07589453E-01   1.96767044E+01   -1.14019355E-02   3.74059491E-02   1.07817091E-01   1.67632365E+00   2.30000000E+06   1.91222382E+01   1.67617178E+00   2.30000000E+06   1.91735420E+01   1.67609489E+00   2.30000000E+06   1.91967621E+01 
0 1340 2.95989433E-09   4.13057677E-08   9.23607058E-09   3.71385345E-09   5.17463539E-09   1.24053690E-09   7.61160663E-08   1.96332321E+01   -8.88633076E-03   3.62042710E-02   1.08126670E-01   1.97191048E+01   -1.46979000E-02   1.11587755E-02   1.07590124E-01   1.96767349E+01   -1.14042759E-02   3.74197364E-02   1.07817814E-01   1.67632389E+00   2.30000000E+06   1.91221695E+01   1.67617190E+00   2.30000000E+06   1.91735191E+01   1.67609501E+00   2.30000000E+06   1.91967373E+01 
0 1350 2.89501512E-09   4.02059612E-08   9.00190233E-09   3.64136299E-09   5.09045606E-09   1.23238098E-09   7.51956080E-08   1.96332264E+01   -8.88413843E-03   3.61937284E-02   1.08127877E-01   1.97191563E+01   -1.46867819E-02   1.12044103E-02   1.07590802E-01   1.96767464E+01   -1.14064757E-02   3.74388956E-02   1.07818611E-01   1.67632413E+00   2.30000000E+06   1.91220951E+01   1.67617202E+00   2.30000000E+06   1.91734772E+01   1.67609501E+00   2.30000000E+06   1.91967125E+01 
0 1360 2.84869195E-09   3.91534947E-08   8.76554296E-09   3.52567175E-09   5.02937425E-09   1.22419708E-09   7.43133697E-08   1.96332073E+01   -8.88165552E-03   3.61877792E-02   1.08129121E-01   1.97192039E+01   -1.46732768E-02   1.12417517E-02   1.07591487E-01   1.96767330E+01   -1.14067402E-02   3.74597311E-02   1.07819498E-01   1.67632425E+00   2.30000000E+06   1.91220112E+01   1.67617214E+00   2.30000000E+06   1.91734200E+01   1.67609513E+00   2.30000000E+06   1.91966896E+01 
0 1370 2.81637447E-09   3.81459770E-08   8.53009574E-09   3.36727424E-09   4.97127806E-09   1.21598198E-09   7.34208285E-08   1.96331749E+01   -8.87845643E-03   3.61844227E-02   1.08130410E-01   1.97192516E+01   -1.46589056E-02   1.12696625E-02   1.07592158E-01   1.96766987E+01   -1.14039248E-02   3.74777578E-02   1.07820481E-01   1.67632461E+00   2.30000000E+06   1.91219196E+01   1.67617249E+00   2.30000000E+06   1.91733418E+01   1.67609525E+00   2.30000000E+06   1.91966667E+01 
0 1380 2.79006285E-09   3.71813265E-08   8.30127878E-09   3.18403859E-09   4.89548713E-09   1.20775145E-09   7.24740659E-08   1.96331310E+01   -8.87420867E-03   3.61809917E-02   1.08131737E-01   1.97193012E+01   -1.46436235E-02   1.12887723E-02   1.07592806E-01   1.96766453E+01   -1.13978526E-02   3.74890529E-02   1.07821532E-01   1.67632484E+00   2.30000000E+06   1.91218185E+01   1.67617273E+00   2.30000000E+06   1.91732502E+01   1.67609525E+00   2.30000000E+06   1.91966496E+01 
0 1390 2.76156764E-09   3.62569885E-08   8.08314304E-09   3.00311087E-09   4.79040807E-09   1.19951959E-09   7.14600219E-08   1.96330776E+01   -8.86878464E-03   3.61749232E-02   1.08133093E-01   1.97193546E+01   -1.46263670E-02   1.13012483E-02   1.07593410E-01   1.96765823E+01   -1.13893375E-02   3.74911204E-02   1.07822634E-01   1.67632508E+00   2.30000000E+06   1.91217098E+01   1.67617309E+00   2.30000000E+06   1.91731491E+01   1.67609525E+00   2.30000000E+06   1.91966400E+01 
0 1400 2.72509970E-09   3.53691085E-08   7.87586263E-09   2.84759927E-09   4.65743755E-09   1.19130517E-09   7.03986132E-08   1.96330204E+01   -8.86231009E-03   3.61644588E-02   1.08134456E-01   1.97194138E+01   -1.46059738E-02   1.13101015E-02   1.07593976E-01   1.96765156E+01   -1.13798678E-02   3.74834724E-02   1.07823737E-01   1.67632544E+00   2.30000000E+06   1.91215973E+01   1.67617333E+00   2.30000000E+06   1.91730461E+01   1.67609537E+00   2.30000000E+06   1.91966343E+01 
0 1410 2.67835243E-09   3.45141444E-08   7.67730324E-09   2.72580269E-09   4.50819648E-09   1.18312127E-09   6.93231570E-08   1.96329594E+01   -8.85515567E-03   3.61490585E-02   1.08135812E-01   1.97194786E+01   -1.45820016E-02   1.13182971E-02   1.07594512E-01   1.96764526E+01   -1.13710817E-02   3.74677181E-02   1.07824825E-01   1.67632568E+00   2.30000000E+06   1.91214848E+01   1.67617369E+00   2.30000000E+06   1.91729450E+01   1.67609537E+00   2.30000000E+06   1.91966343E+01 
0 1420 2.62228284E-09   3.36891226E-08   7.48526219E-09   2.63125077E-09   4.35786252E-09   1.17497800E-09   6.82622243E-08   1.96329002E+01   -8.84785876E-03   3.61294374E-02   1.08137146E-01   1.97195415E+01   -1.45550640E-02   1.13280211E-02   1.07595026E-01   1.96763954E+01   -1.13642663E-02   3.74471508E-02   1.07825868E-01   1.67632604E+00   2.30000000E+06   1.91213741E+01   1.67617404E+00   2.30000000E+06   1.91728516E+01   1.67609525E+00   2.30000000E+06   1.91966381E+01 
0 1430 2.56013588E-09   3.28930021E-08   7.29930427E-09   2.55211763E-09   4.21876711E-09   1.16688204E-09   6.72314400E-08   1.96328449E+01   -8.84095300E-03   3.61072719E-02   1.08138457E-01   1.97196045E+01   -1.45266140E-02   1.13402819E-02   1.07595541E-01   1.96763477E+01   -1.13600204E-02   3.74259353E-02   1.07826866E-01   1.67632627E+00   2.30000000E+06   1.91212654E+01   1.67617428E+00   2.30000000E+06   1.91727638E+01   1.67609525E+00   2.30000000E+06   1.91966419E+01 
0 1440 2.49638621E-09   3.21263336E-08   7.12047443E-09   2.48113596E-09   4.09802148E-09   1.15883769E-09   6.62385844E-08   1.96327934E+01   -8.83486494E-03   3.60846855E-02   1.08139738E-01   1.97196598E+01   -1.44984331E-02   1.13549158E-02   1.07596062E-01   1.96763058E+01   -1.13581428E-02   3.74081209E-02   1.07827827E-01   1.67632663E+00   2.30000000E+06   1.91211605E+01   1.67617452E+00   2.30000000E+06   1.91726837E+01   1.67609525E+00   2.30000000E+06   1.91966438E+01 
0 1450 2.43566278E-09   3.13902717E-08   6.94914704E-09   2.41695219E-09   3.99872802E-09   1.15085064E-09   6.52901662E-08   1.96327419E+01   -8.82981904E-03   3.60636748E-02   1.08140998E-01   1.97197094E+01   -1.44719277E-02   1.13709122E-02   1.07596599E-01   1.96762657E+01   -1.13577722E-02   3.73967215E-02   1.07828774E-01   1.67632687E+00   2.30000000E+06   1.91210575E+01   1.67617476E+00   2.30000000E+06   1.91726055E+01   1.67609525E+00   2.30000000E+06   1.91966419E+01 
0 1460 2.38170395E-09   3.06847880E-08   6.78381573E-09   2.35931696E-09   3.92176824E-09   1.14292953E-09   6.43896811E-08   1.96326923E+01   -8.82576220E-03   3.60456035E-02   1.08142249E-01   1.97197495E+01   -1.44475959E-02   1.13868946E-02   1.07597157E-01   1.96762218E+01   -1.13577340E-02   3.73931006E-02   1.07829720E-01   1.67632711E+00   2.30000000E+06   1.91209545E+01   1.67617500E+00   2.30000000E+06   1.91725273E+01   1.67609525E+00   2.30000000E+06   1.91966381E+01 
0 1470 2.33622210E-09   3.00093355E-08   6.62203847E-09   2.30395858E-09   3.86551235E-09   1.13509624E-09   6.35438724E-08   1.96326408E+01   -8.82240944E-03   3.60309705E-02   1.08143494E-01   1.97197819E+01   -1.44248866E-02   1.14016216E-02   1.07597739E-01   1.96761703E+01   -1.13569573E-02   3.73968259E-02   1.07830681E-01   1.67632747E+00   2.30000000E+06   1.91208534E+01   1.67617536E+00   2.30000000E+06   1.91724434E+01   1.67609537E+00   2.30000000E+06   1.91966305E+01 
0 1480 2.29830688E-09   2.93613098E-08   6.46208287E-09   2.24384911E-09   3.82369825E-09   1.12735510E-09   6.27610888E-08   1.96325874E+01   -8.81933328E-03   3.60194817E-02   1.08144730E-01   1.97198086E+01   -1.44024882E-02   1.14143295E-02   1.07598342E-01   1.96761093E+01   -1.13547826E-02   3.74059193E-02   1.07831687E-01   1.67632771E+00   2.30000000E+06   1.91207523E+01   1.67617559E+00   2.30000000E+06   1.91723537E+01   1.67609537E+00   2.30000000E+06   1.91966190E+01 
0 1490 2.26462360E-09   2.87378725E-08   6.30511909E-09   2.17504592E-09   3.78469300E-09   1.11971887E-09   6.20426164E-08   1.96325321E+01   -8.81608389E-03   3.60103138E-02   1.08145975E-01   1.97198296E+01   -1.43789165E-02   1.14248544E-02   1.07598945E-01   1.96760387E+01   -1.13510815E-02   3.74174751E-02   1.07832722E-01   1.67632794E+00   2.30000000E+06   1.91206493E+01   1.67617595E+00   2.30000000E+06   1.91722584E+01   1.67609537E+00   2.30000000E+06   1.91966076E+01 
0 1500 2.23058372E-09   2.81366557E-08   6.15437212E-09   2.10209783E-09   3.73419118E-09   1.11220988E-09   6.13643323E-08   1.96324749E+01   -8.81230831E-03   3.60024571E-02   1.08147204E-01   1.97198448E+01   -1.43531496E-02   1.14335446E-02   1.07599564E-01   1.96759586E+01   -1.13461968E-02   3.74284461E-02   1.07833795E-01   1.67632830E+00   2.30000000E+06   1.91205482E+01   1.67617619E+00   2.30000000E+06   1.91721554E+01   1.67609549E+00   2.30000000E+06   1.91965942E+01 
0 1510 2.19212382E-09   2.75561458E-08   6.01282757E-09   2.03784567E-09   3.66061914E-09   1.10484955E-09   6.06900699E-08   1.96324196E+01   -8.80783424E-03   3.59950624E-02   1.08148426E-01   1.97198563E+01   -1.43250767E-02   1.14409998E-02   1.07600197E-01   1.96758747E+01   -1.13407634E-02   3.74363698E-02   1.07834876E-01   1.67632854E+00   2.30000000E+06   1.91204491E+01   1.67617655E+00   2.30000000E+06   1.91720505E+01   1.67609549E+00   2.30000000E+06   1.91965790E+01 
0 1520 2.14708140E-09   2.69956590E-08   5.88072879E-09   1.99531525E-09   3.55969032E-09   1.09764597E-09   5.99850054E-08   1.96323662E+01   -8.80269799E-03   3.59876677E-02   1.08149625E-01   1.97198639E+01   -1.42955799E-02   1.14477659E-02   1.07600830E-01   1.96757908E+01   -1.13354614E-02   3.74398902E-02   1.07835956E-01   1.67632878E+00   2.30000000E+06   1.91203518E+01   1.67617691E+00   2.30000000E+06   1.91719475E+01   1.67609560E+00   2.30000000E+06   1.91965637E+01 
0 1530 2.09563078E-09   2.64541313E-08   5.75546721E-09   1.97779260E-09   3.43583895E-09   1.09060416E-09   5.92311657E-08   1.96323166E+01   -8.79709516E-03   3.59802693E-02   1.08150795E-01   1.97198658E+01   -1.42662488E-02   1.14541119E-02   1.07601479E-01   1.96757088E+01   -1.13308234E-02   3.74389403E-02   1.07837006E-01   1.67632902E+00   2.30000000E+06   1.91202602E+01   1.67617726E+00   2.30000000E+06   1.91718483E+01   1.67609560E+00   2.30000000E+06   1.91965466E+01 
0 1540 2.03986827E-09   2.59306265E-08   5.63325342E-09   1.97612482E-09   3.29995720E-09   1.08371623E-09   5.84322137E-08   1.96322689E+01   -8.79128464E-03   3.59732397E-02   1.08151942E-01   1.97198658E+01   -1.42388595E-02   1.14599494E-02   1.07602142E-01   1.96756325E+01   -1.13271363E-02   3.74345668E-02   1.07838027E-01   1.67632926E+00   2.30000000E+06   1.91201706E+01   1.67617750E+00   2.30000000E+06   1.91717548E+01   1.67609572E+00   2.30000000E+06   1.91965275E+01 
