RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.57047766E-09   1.49936639E-07   3.45968836E-08   1.63482579E-08   1.78908230E-08   1.38532319E-09   1.70653891E-07   1.96271763E+01   -9.75514296E-03   3.65689956E-02   1.08103126E-01   1.92905865E+01   1.43872397E-02   -9.75219626E-03   1.09990880E-01   1.94849873E+01   -5.64957736E-03   1.64862704E-02   1.08735733E-01   1.67633307E+00   2.30000000E+06   1.91187534E+01   1.67662096E+00   2.30000000E+06   1.89753742E+01   1.67670918E+00   2.30000000E+06   1.88012123E+01 
0 1040 8.53031512E-09   1.45251647E-07   3.39714816E-08   1.53591415E-08   1.75386088E-08   1.37935419E-09   1.65176758E-07   1.96272964E+01   -9.72202048E-03   3.66000272E-02   1.08104579E-01   1.92888565E+01   1.28843719E-02   -9.67085175E-03   1.10003844E-01   1.94849606E+01   -5.53553738E-03   1.66059807E-02   1.08737856E-01   1.67633319E+00   2.30000000E+06   1.91187115E+01   1.67662120E+00   2.30000000E+06   1.89751511E+01   1.67670858E+00   2.30000000E+06   1.87994003E+01 
0 1050 8.39727843E-09   1.40737527E-07   3.33520376E-08   1.43608183E-08   1.70392607E-08   1.37357059E-09   1.59598329E-07   1.96274071E+01   -9.68880113E-03   3.66550051E-02   1.08106039E-01   1.92871380E+01   1.13551263E-02   -9.53378901E-03   1.10016696E-01   1.94848919E+01   -5.45130996E-03   1.67078730E-02   1.08740166E-01   1.67633331E+00   2.30000000E+06   1.91186695E+01   1.67662156E+00   2.30000000E+06   1.89748993E+01   1.67670798E+00   2.30000000E+06   1.87976208E+01 
0 1060 8.18346457E-09   1.36380066E-07   3.27408216E-08   1.35452298E-08   1.64271139E-08   1.36792200E-09   1.53942977E-07   1.96274948E+01   -9.65585746E-03   3.67254913E-02   1.08107552E-01   1.92854328E+01   9.81850084E-03   -9.34738945E-03   1.10029414E-01   1.94848042E+01   -5.39526576E-03   1.67818740E-02   1.08742550E-01   1.67633343E+00   2.30000000E+06   1.91186199E+01   1.67662191E+00   2.30000000E+06   1.89746437E+01   1.67670739E+00   2.30000000E+06   1.87958698E+01 
0 1070 7.92216781E-09   1.32157211E-07   3.21303801E-08   1.30165176E-08   1.57969335E-08   1.36237621E-09   1.48229901E-07   1.96275558E+01   -9.62351449E-03   3.68008502E-02   1.08109139E-01   1.92837467E+01   8.28831829E-03   -9.11919773E-03   1.10041954E-01   1.94847240E+01   -5.36194444E-03   1.68259442E-02   1.08744875E-01   1.67633367E+00   2.30000000E+06   1.91185570E+01   1.67662227E+00   2.30000000E+06   1.89744034E+01   1.67670667E+00   2.30000000E+06   1.87941551E+01 
0 1080 7.65617081E-09   1.28045045E-07   3.15108650E-08   1.27456090E-08   1.52554183E-08   1.35691636E-09   1.42480346E-07   1.96275940E+01   -9.59248561E-03   3.68705019E-02   1.08110793E-01   1.92820950E+01   6.77429419E-03   -8.85543413E-03   1.10054217E-01   1.94846745E+01   -5.34281787E-03   1.68454889E-02   1.08747043E-01   1.67633379E+00   2.30000000E+06   1.91184826E+01   1.67662251E+00   2.30000000E+06   1.89741974E+01   1.67670608E+00   2.30000000E+06   1.87924881E+01 
0 1090 7.42315009E-09   1.24028986E-07   3.08759454E-08   1.26139854E-08   1.48629100E-08   1.35155243E-09   1.36731217E-07   1.96276169E+01   -9.56342276E-03   3.69260684E-02   1.08112492E-01   1.92804928E+01   5.28452359E-03   -8.56050011E-03   1.10066123E-01   1.94846706E+01   -5.32789901E-03   1.68512780E-02   1.08748980E-01   1.67633402E+00   2.30000000E+06   1.91184044E+01   1.67662275E+00   2.30000000E+06   1.89740334E+01   1.67670536E+00   2.30000000E+06   1.87908783E+01 
0 1100 7.24448102E-09   1.20111935E-07   3.02264809E-08   1.25065380E-08   1.46040984E-08   1.34630040E-09   1.31037723E-07   1.96276340E+01   -9.53685585E-03   3.69627886E-02   1.08114168E-01   1.92789516E+01   3.82817676E-03   -8.23701266E-03   1.10077620E-01   1.94847126E+01   -5.30764740E-03   1.68563779E-02   1.08750671E-01   1.67633426E+00   2.30000000E+06   1.91183281E+01   1.67662287E+00   2.30000000E+06   1.89739170E+01   1.67670476E+00   2.30000000E+06   1.87893372E+01 
0 1110 7.12182002E-09   1.16305714E-07   2.95621252E-08   1.23589974E-08   1.44076946E-08   1.34116096E-09   1.25468404E-07   1.96276608E+01   -9.51307733E-03   3.69799323E-02   1.08115785E-01   1.92774830E+01   2.41676252E-03   -7.88729079E-03   1.10088669E-01   1.94847965E+01   -5.27472328E-03   1.68732628E-02   1.08752146E-01   1.67633438E+00   2.30000000E+06   1.91182632E+01   1.67662299E+00   2.30000000E+06   1.89738369E+01   1.67670405E+00   2.30000000E+06   1.87878685E+01 
0 1120 7.04162151E-09   1.12629067E-07   2.88761779E-08   1.21628903E-08   1.41959315E-08   1.33613742E-09   1.20097098E-07   1.96277027E+01   -9.49205924E-03   3.69803309E-02   1.08117290E-01   1.92760849E+01   1.06380577E-03   -7.51365814E-03   1.10099263E-01   1.94849091E+01   -5.22521138E-03   1.69109013E-02   1.08753458E-01   1.67633450E+00   2.30000000E+06   1.91182156E+01   1.67662299E+00   2.30000000E+06   1.89737835E+01   1.67670345E+00   2.30000000E+06   1.87864761E+01 
0 1130 6.98353109E-09   1.09091424E-07   2.81532593E-08   1.19263976E-08   1.39238310E-08   1.33122979E-09   1.15001903E-07   1.96277695E+01   -9.47344117E-03   3.69692221E-02   1.08118653E-01   1.92747593E+01   -2.15279695E-04   -7.11920159E-03   1.10109426E-01   1.94850292E+01   -5.15922764E-03   1.69731304E-02   1.08754694E-01   1.67633462E+00   2.30000000E+06   1.91181908E+01   1.67662311E+00   2.30000000E+06   1.89737415E+01   1.67670286E+00   2.30000000E+06   1.87851601E+01 
0 1140 6.92706648E-09   1.05690347E-07   2.73774354E-08   1.16487744E-08   1.35869787E-08   1.32643418E-09   1.10266605E-07   1.96278610E+01   -9.45662614E-03   3.69530506E-02   1.08119860E-01   1.92735062E+01   -1.40471617E-03   -6.70786807E-03   1.10119157E-01   1.94851398E+01   -5.08086104E-03   1.70589667E-02   1.08755939E-01   1.67633462E+00   2.30000000E+06   1.91181889E+01   1.67662311E+00   2.30000000E+06   1.89736919E+01   1.67670226E+00   2.30000000E+06   1.87839184E+01 
0 1150 6.85467771E-09   1.02416948E-07   2.65446456E-08   1.13156311E-08   1.32044446E-08   1.32174172E-09   1.05918225E-07   1.96279736E+01   -9.44065396E-03   3.69381346E-02   1.08120933E-01   1.92723255E+01   -2.49119406E-03   -6.28387043E-03   1.10128462E-01   1.94852276E+01   -4.99726972E-03   1.71625670E-02   1.08757250E-01   1.67633462E+00   2.30000000E+06   1.91182060E+01   1.67662323E+00   2.30000000E+06   1.89736271E+01   1.67670166E+00   2.30000000E+06   1.87827492E+01 
0 1160 6.75293466E-09   9.92679645E-08   2.56673189E-08   1.09130056E-08   1.27958861E-08   1.31714106E-09   1.01927299E-07   1.96281052E+01   -9.42450110E-03   3.69295739E-02   1.08121887E-01   1.92712154E+01   -3.46540846E-03   -5.85105596E-03   1.10137329E-01   1.94852848E+01   -4.91688540E-03   1.72751397E-02   1.08758673E-01   1.67633450E+00   2.30000000E+06   1.91182384E+01   1.67662334E+00   2.30000000E+06   1.89735374E+01   1.67670119E+00   2.30000000E+06   1.87816563E+01 
0 1170 6.61391697E-09   9.62402424E-08   2.47690206E-08   1.04486153E-08   1.23687629E-08   1.31261557E-09   9.82669803E-08   1.96282406E+01   -9.40748304E-03   3.69303860E-02   1.08122773E-01   1.92701797E+01   -4.32241661E-03   -5.41341584E-03   1.10145763E-01   1.94853096E+01   -4.84788697E-03   1.73867904E-02   1.08760200E-01   1.67633438E+00   2.30000000E+06   1.91182766E+01   1.67662346E+00   2.30000000E+06   1.89734249E+01   1.67670071E+00   2.30000000E+06   1.87806377E+01 
0 1180 6.43668185E-09   9.33309394E-08   2.38759963E-08   9.96079574E-09   1.19216708E-08   1.30814537E-09   9.49149097E-08   1.96283741E+01   -9.38906521E-03   3.69413197E-02   1.08123638E-01   1.92692165E+01   -5.06155612E-03   -4.97546839E-03   1.10153735E-01   1.94853115E+01   -4.79674619E-03   1.74884927E-02   1.08761810E-01   1.67633426E+00   2.30000000E+06   1.91183128E+01   1.67662370E+00   2.30000000E+06   1.89732952E+01   1.67670012E+00   2.30000000E+06   1.87796917E+01 
0 1190 6.22840224E-09   9.05403112E-08   2.30106494E-08   9.50013135E-09   1.14579937E-08   1.30370881E-09   9.18519163E-08   1.96284943E+01   -9.36906971E-03   3.69608216E-02   1.08124532E-01   1.92683258E+01   -5.68584539E-03   -4.54234006E-03   1.10161267E-01   1.94852962E+01   -4.76708636E-03   1.75737161E-02   1.08763449E-01   1.67633426E+00   2.30000000E+06   1.91183395E+01   1.67662382E+00   2.30000000E+06   1.89731560E+01   1.67669976E+00   2.30000000E+06   1.87788219E+01 
0 1200 6.00352346E-09   8.78674058E-08   2.21852581E-08   9.10900955E-09   1.09963318E-08   1.29928812E-09   8.90583607E-08   1.96285915E+01   -9.34768561E-03   3.69854085E-02   1.08125478E-01   1.92675018E+01   -6.20060274E-03   -4.11919132E-03   1.10168360E-01   1.94852791E+01   -4.75920504E-03   1.76393148E-02   1.08765073E-01   1.67633414E+00   2.30000000E+06   1.91183510E+01   1.67662406E+00   2.30000000E+06   1.89730206E+01   1.67669928E+00   2.30000000E+06   1.87780209E+01 
0 1210 5.78022830E-09   8.53081517E-08   2.14009681E-08   8.79699691E-09   1.05690283E-08   1.29487165E-09   8.65136442E-08   1.96286640E+01   -9.32549220E-03   3.70103195E-02   1.08126521E-01   1.92667427E+01   -6.61210064E-03   -3.71136609E-03   1.10175051E-01   1.94852753E+01   -4.77027660E-03   1.76857561E-02   1.08766623E-01   1.67633426E+00   2.30000000E+06   1.91183434E+01   1.67662418E+00   2.30000000E+06   1.89728966E+01   1.67669892E+00   2.30000000E+06   1.87772846E+01 
0 1220 5.57501778E-09   8.28559692E-08   2.06523687E-08   8.54056292E-09   1.02088178E-08   1.29045863E-09   8.41961949E-08   1.96287098E+01   -9.30334628E-03   3.70304100E-02   1.08127661E-01   1.92660427E+01   -6.92723505E-03   -3.32411821E-03   1.10181361E-01   1.94852886E+01   -4.79493430E-03   1.77163705E-02   1.08768061E-01   1.67633426E+00   2.30000000E+06   1.91183167E+01   1.67662430E+00   2.30000000E+06   1.89727936E+01   1.67669857E+00   2.30000000E+06   1.87766094E+01 
0 1230 5.39736478E-09   8.05050320E-08   1.99346513E-08   8.29520452E-09   9.93005234E-09   1.28605704E-09   8.20839929E-08   1.96287327E+01   -9.28208604E-03   3.70411277E-02   1.08128890E-01   1.92653942E+01   -7.15376344E-03   -2.96207936E-03   1.10187322E-01   1.94853306E+01   -4.82630543E-03   1.77367777E-02   1.08769357E-01   1.67633438E+00   2.30000000E+06   1.91182709E+01   1.67662442E+00   2.30000000E+06   1.89727154E+01   1.67669821E+00   2.30000000E+06   1.87759895E+01 
0 1240 5.24691890E-09   7.82493998E-08   1.92468743E-08   8.02280908E-09   9.71820224E-09   1.28167688E-09   8.01560134E-08   1.96287384E+01   -9.26240347E-03   3.70393880E-02   1.08130187E-01   1.92647991E+01   -7.30007421E-03   -2.62885634E-03   1.10192947E-01   1.94853973E+01   -4.85725282E-03   1.77537352E-02   1.08770505E-01   1.67633450E+00   2.30000000E+06   1.91182137E+01   1.67662454E+00   2.30000000E+06   1.89726620E+01   1.67669785E+00   2.30000000E+06   1.87754211E+01 
0 1250 5.11450970E-09   7.60852572E-08   1.85928766E-08   7.71255060E-09   9.53434487E-09   1.27733113E-09   7.83930147E-08   1.96287384E+01   -9.24471300E-03   3.70241702E-02   1.08131498E-01   1.92642555E+01   -7.37526873E-03   -2.32662819E-03   1.10198244E-01   1.94854908E+01   -4.88161109E-03   1.77739523E-02   1.08771525E-01   1.67633474E+00   2.30000000E+06   1.91181507E+01   1.67662454E+00   2.30000000E+06   1.89726315E+01   1.67669761E+00   2.30000000E+06   1.87749062E+01 
0 1260 4.98690866E-09   7.40095061E-08   1.79783530E-08   7.38315897E-09   9.33344424E-09   1.27303479E-09   7.67755992E-08   1.96287384E+01   -9.22898948E-03   3.69969718E-02   1.08132780E-01   1.92637672E+01   -7.38889771E-03   -2.05632485E-03   1.10203192E-01   1.94855995E+01   -4.89519490E-03   1.78030320E-02   1.08772442E-01   1.67633486E+00   2.30000000E+06   1.91180916E+01   1.67662454E+00   2.30000000E+06   1.89726162E+01   1.67669725E+00   2.30000000E+06   1.87744446E+01 
0 1270 4.85265916E-09   7.20198230E-08   1.74076060E-08   7.07473591E-09   9.08515219E-09   1.26879474E-09   7.52858327E-08   1.96287498E+01   -9.21473932E-03   3.69616114E-02   1.08134009E-01   1.92633343E+01   -7.35074840E-03   -1.81813503E-03   1.10207774E-01   1.94857178E+01   -4.89641679E-03   1.78447086E-02   1.08773284E-01   1.67633498E+00   2.30000000E+06   1.91180363E+01   1.67662454E+00   2.30000000E+06   1.89726105E+01   1.67669702E+00   2.30000000E+06   1.87740364E+01 
0 1280 4.70650985E-09   7.01131242E-08   1.68801169E-08   6.82424517E-09   8.78698891E-09   1.26460087E-09   7.39067829E-08   1.96287766E+01   -9.20115504E-03   3.69236246E-02   1.08135149E-01   1.92629623E+01   -7.27033103E-03   -1.61180261E-03   1.10211998E-01   1.94858360E+01   -4.88648564E-03   1.79002564E-02   1.08774096E-01   1.67633510E+00   2.30000000E+06   1.91179943E+01   1.67662454E+00   2.30000000E+06   1.89726028E+01   1.67669690E+00   2.30000000E+06   1.87736855E+01 
0 1290 4.55066695E-09   6.82822545E-08   1.63902847E-08   6.64293998E-09   8.46422932E-09   1.26043564E-09   7.26225267E-08   1.96288147E+01   -9.18741990E-03   3.68891358E-02   1.08136199E-01   1.92626495E+01   -7.15644984E-03   -1.43673550E-03   1.10215850E-01   1.94859428E+01   -4.86898515E-03   1.79683585E-02   1.08774923E-01   1.67633522E+00   2.30000000E+06   1.91179600E+01   1.67662466E+00   2.30000000E+06   1.89725876E+01   1.67669666E+00   2.30000000E+06   1.87733879E+01 
0 1300 4.39319425E-09   6.65220625E-08   1.59279736E-08   6.51047394E-09   8.15812484E-09   1.25627375E-09   7.14188317E-08   1.96288624E+01   -9.17282701E-03   3.68635505E-02   1.08137190E-01   1.92623920E+01   -7.01712770E-03   -1.29203650E-03   1.10219352E-01   1.94860325E+01   -4.84915450E-03   1.80454906E-02   1.08775787E-01   1.67633533E+00   2.30000000E+06   1.91179314E+01   1.67662466E+00   2.30000000E+06   1.89725590E+01   1.67669654E+00   2.30000000E+06   1.87731419E+01 
0 1310 4.24420277E-09   6.48268070E-08   1.54833799E-08   6.38532649E-09   7.90541588E-09   1.25209154E-09   7.02832921E-08   1.96289101E+01   -9.15695447E-03   3.68503556E-02   1.08138144E-01   1.92621841E+01   -6.85958238E-03   -1.17631070E-03   1.10222541E-01   1.94861012E+01   -4.83284984E-03   1.81263369E-02   1.08776718E-01   1.67633533E+00   2.30000000E+06   1.91179028E+01   1.67662466E+00   2.30000000E+06   1.89725151E+01   1.67669642E+00   2.30000000E+06   1.87729397E+01 
0 1320 4.11171897E-09   6.31924664E-08   1.50508335E-08   6.22838492E-09   7.71948372E-09   1.24786925E-09   6.92053632E-08   1.96289463E+01   -9.13981628E-03   3.68503109E-02   1.08139120E-01   1.92620201E+01   -6.69031171E-03   -1.08790246E-03   1.10225454E-01   1.94861469E+01   -4.82529867E-03   1.82045549E-02   1.08777724E-01   1.67633545E+00   2.30000000E+06   1.91178665E+01   1.67662477E+00   2.30000000E+06   1.89724522E+01   1.67669630E+00   2.30000000E+06   1.87727776E+01 
0 1330 3.99890387E-09   6.16123046E-08   1.46289310E-08   6.02075589E-09   7.58446106E-09   1.24359534E-09   6.81764689E-08   1.96289635E+01   -9.12187342E-03   3.68612558E-02   1.08140163E-01   1.92618904E+01   -6.51544658E-03   -1.02481165E-03   1.10228144E-01   1.94861736E+01   -4.83002793E-03   1.82740018E-02   1.08778797E-01   1.67633557E+00   2.30000000E+06   1.91178150E+01   1.67662489E+00   2.30000000E+06   1.89723759E+01   1.67669630E+00   2.30000000E+06   1.87726440E+01 
0 1340 3.90389143E-09   6.00901799E-08   1.42207028E-08   5.77121417E-09   7.46714068E-09   1.23926536E-09   6.71902001E-08   1.96289558E+01   -9.10388958E-03   3.68785895E-02   1.08141296E-01   1.92617874E+01   -6.34101313E-03   -9.84440907E-04   1.10230654E-01   1.94861889E+01   -4.84824041E-03   1.83299109E-02   1.08779900E-01   1.67633581E+00   2.30000000E+06   1.91177464E+01   1.67662501E+00   2.30000000E+06   1.89722939E+01   1.67669618E+00   2.30000000E+06   1.87725353E+01 
0 1350 3.82167764E-09   5.86278688E-08   1.38293306E-08   5.50701085E-09   7.33577554E-09   1.23488375E-09   6.62415474E-08   1.96289215E+01   -9.08674207E-03   3.68962772E-02   1.08142540E-01   1.92617035E+01   -6.17292942E-03   -9.63992905E-04   1.10233031E-01   1.94861984E+01   -4.87868302E-03   1.83697287E-02   1.08781010E-01   1.67633605E+00   2.30000000E+06   1.91176548E+01   1.67662513E+00   2.30000000E+06   1.89722099E+01   1.67669618E+00   2.30000000E+06   1.87724419E+01 
0 1360 3.74636322E-09   5.72211540E-08   1.34537474E-08   5.25594235E-09   7.17380422E-09   1.23045807E-09   6.53267236E-08   1.96288624E+01   -9.07122996E-03   3.69082652E-02   1.08143888E-01   1.92616348E+01   -6.01637783E-03   -9.61005688E-04   1.10235289E-01   1.94862118E+01   -4.91787819E-03   1.83935761E-02   1.08782083E-01   1.67633629E+00   2.30000000E+06   1.91175461E+01   1.67662525E+00   2.30000000E+06   1.89721317E+01   1.67669606E+00   2.30000000E+06   1.87723598E+01 
0 1370 3.67263242E-09   5.58659394E-08   1.30904825E-08   5.03376674E-09   6.98210112E-09   1.22599930E-09   6.44423892E-08   1.96287842E+01   -9.05785710E-03   3.69098745E-02   1.08145304E-01   1.92615795E+01   -5.87542076E-03   -9.73502756E-04   1.10237449E-01   1.94862385E+01   -4.96077398E-03   1.84042435E-02   1.08783089E-01   1.67633665E+00   2.30000000E+06   1.91174240E+01   1.67662525E+00   2.30000000E+06   1.89720669E+01   1.67669606E+00   2.30000000E+06   1.87722893E+01 
0 1380 3.59610830E-09   5.45535528E-08   1.27355468E-08   4.83761298E-09   6.77169787E-09   1.22152777E-09   6.35859436E-08   1.96286983E+01   -9.04671755E-03   3.68987992E-02   1.08146749E-01   1.92615337E+01   -5.75253926E-03   -1.00005104E-03   1.10239528E-01   1.94862823E+01   -5.00189373E-03   1.84065904E-02   1.08783998E-01   1.67633700E+00   2.30000000E+06   1.91172962E+01   1.67662537E+00   2.30000000E+06   1.89720173E+01   1.67669606E+00   2.30000000E+06   1.87722244E+01 
0 1390 3.51346685E-09   5.32788036E-08   1.23889796E-08   4.65618655E-09   6.55469368E-09   1.21706467E-09   6.27544026E-08   1.96286125E+01   -9.03752539E-03   3.68755050E-02   1.08148180E-01   1.92614975E+01   -5.64850215E-03   -1.03958289E-03   1.10241517E-01   1.94863453E+01   -5.03630796E-03   1.84065439E-02   1.08784810E-01   1.67633736E+00   2.30000000E+06   1.91171665E+01   1.67662537E+00   2.30000000E+06   1.89719868E+01   1.67669594E+00   2.30000000E+06   1.87721672E+01 
0 1400 3.42296214E-09   5.20407681E-08   1.20546275E-08   4.48445547E-09   6.34008224E-09   1.21261789E-09   6.19448741E-08   1.96285362E+01   -9.02964920E-03   3.68429944E-02   1.08149558E-01   1.92614727E+01   -5.56246564E-03   -1.09109050E-03   1.10243432E-01   1.94864235E+01   -5.06051863E-03   1.84098966E-02   1.08785525E-01   1.67633772E+00   2.30000000E+06   1.91170444E+01   1.67662537E+00   2.30000000E+06   1.89719677E+01   1.67669594E+00   2.30000000E+06   1.87721157E+01 
0 1410 3.32553540E-09   5.08365083E-08   1.17367032E-08   4.32883818E-09   6.13626838E-09   1.20818799E-09   6.11541822E-08   1.96284733E+01   -9.02236067E-03   3.68059725E-02   1.08150855E-01   1.92614574E+01   -5.49226394E-03   -1.15322531E-03   1.10245273E-01   1.94865112E+01   -5.07305935E-03   1.84211545E-02   1.08786181E-01   1.67633796E+00   2.30000000E+06   1.91169338E+01   1.67662537E+00   2.30000000E+06   1.89719582E+01   1.67669594E+00   2.30000000E+06   1.87720718E+01 
0 1420 3.22555205E-09   4.96683974E-08   1.14383223E-08   4.20046753E-09   5.95635941E-09   1.20377608E-09   6.03801311E-08   1.96284237E+01   -9.01496690E-03   3.67697328E-02   1.08152077E-01   1.92614479E+01   -5.43496478E-03   -1.22402119E-03   1.10247053E-01   1.94865990E+01   -5.07463561E-03   1.84426624E-02   1.08786806E-01   1.67633820E+00   2.30000000E+06   1.91168308E+01   1.67662549E+00   2.30000000E+06   1.89719505E+01   1.67669594E+00   2.30000000E+06   1.87720337E+01 
0 1430 3.13005644E-09   4.85382330E-08   1.11570504E-08   4.10282386E-09   5.81762327E-09   1.19937738E-09   5.96208594E-08   1.96283855E+01   -9.00695845E-03   3.67389619E-02   1.08153231E-01   1.92614441E+01   -5.38737839E-03   -1.30085752E-03   1.10248782E-01   1.94866791E+01   -5.06781507E-03   1.84742119E-02   1.08787447E-01   1.67633855E+00   2.30000000E+06   1.91167374E+01   1.67662549E+00   2.30000000E+06   1.89719353E+01   1.67669594E+00   2.30000000E+06   1.87719955E+01 
0 1440 3.04668424E-09   4.74442245E-08   1.08862155E-08   4.02107680E-09   5.73418735E-09   1.19498933E-09   5.88754503E-08   1.96283550E+01   -8.99808109E-03   3.67167853E-02   1.08154334E-01   1.92614403E+01   -5.34644350E-03   -1.38067931E-03   1.10250488E-01   1.94867439E+01   -5.05639659E-03   1.85132194E-02   1.08788140E-01   1.67633867E+00   2.30000000E+06   1.91166496E+01   1.67662549E+00   2.30000000E+06   1.89719105E+01   1.67669582E+00   2.30000000E+06   1.87719555E+01 
0 1450 2.98025138E-09   4.63850895E-08   1.06195372E-08   3.92841093E-09   5.70471981E-09   1.19060861E-09   5.81433319E-08   1.96283226E+01   -8.98835063E-03   3.67042422E-02   1.08155422E-01   1.92614326E+01   -5.30951051E-03   -1.46047038E-03   1.10252202E-01   1.94867897E+01   -5.04454551E-03   1.85554456E-02   1.08788900E-01   1.67633891E+00   2.30000000E+06   1.91165619E+01   1.67662549E+00   2.30000000E+06   1.89718723E+01   1.67669582E+00   2.30000000E+06   1.87719116E+01 
0 1460 2.93027846E-09   4.53581492E-08   1.03540003E-08   3.80445897E-09   5.70610137E-09   1.18623689E-09   5.74241774E-08   1.96282864E+01   -8.97799246E-03   3.67003419E-02   1.08156517E-01   1.92614136E+01   -5.27446251E-03   -1.53787620E-03   1.10253938E-01   1.94868145E+01   -5.03602857E-03   1.85959283E-02   1.08789727E-01   1.67633915E+00   2.30000000E+06   1.91164703E+01   1.67662561E+00   2.30000000E+06   1.89718189E+01   1.67669582E+00   2.30000000E+06   1.87718563E+01 
0 1470 2.89096924E-09   4.43634747E-08   1.00916164E-08   3.65220321E-09   5.70090020E-09   1.18187415E-09   5.67179335E-08   1.96282406E+01   -8.96738004E-03   3.67025360E-02   1.08157642E-01   1.92613831E+01   -5.23965806E-03   -1.61178783E-03   1.10255726E-01   1.94868259E+01   -5.03349118E-03   1.86300687E-02   1.08790621E-01   1.67633951E+00   2.30000000E+06   1.91163731E+01   1.67662573E+00   2.30000000E+06   1.89717541E+01   1.67669570E+00   2.30000000E+06   1.87717876E+01 
0 1480 2.85372170E-09   4.33991580E-08   9.83661863E-09   3.49737594E-09   5.65247937E-09   1.17752597E-09   5.60252964E-08   1.96281834E+01   -8.95691849E-03   3.67074572E-02   1.08158812E-01   1.92613373E+01   -5.20377234E-03   -1.68256648E-03   1.10257573E-01   1.94868240E+01   -5.03800344E-03   1.86545327E-02   1.08791560E-01   1.67633975E+00   2.30000000E+06   1.91162682E+01   1.67662573E+00   2.30000000E+06   1.89716835E+01   1.67669570E+00   2.30000000E+06   1.87717075E+01 
0 1490 2.81072343E-09   4.24634905E-08   9.59297797E-09   3.37775385E-09   5.54001600E-09   1.17320076E-09   5.53518831E-08   1.96281166E+01   -8.94695893E-03   3.67117561E-02   1.08160011E-01   1.92612782E+01   -5.16557880E-03   -1.75179867E-03   1.10259473E-01   1.94868202E+01   -5.04890876E-03   1.86678898E-02   1.08792499E-01   1.67634010E+00   2.30000000E+06   1.91161556E+01   1.67662585E+00   2.30000000E+06   1.89716129E+01   1.67669570E+00   2.30000000E+06   1.87716122E+01 
0 1500 2.75750822E-09   4.15572821E-08   9.36312183E-09   3.31903949E-09   5.36548717E-09   1.16891175E-09   5.46947980E-08   1.96280422E+01   -8.93777236E-03   3.67128290E-02   1.08161233E-01   1.92612057E+01   -5.12378104E-03   -1.82169722E-03   1.10261418E-01   1.94868183E+01   -5.06401295E-03   1.86707955E-02   1.08793415E-01   1.67634034E+00   2.30000000E+06   1.91160412E+01   1.67662597E+00   2.30000000E+06   1.89715462E+01   1.67669559E+00   2.30000000E+06   1.87715073E+01 
0 1510 2.69373057E-09   4.06801988E-08   9.14380394E-09   3.31600614E-09   5.15090859E-09   1.16467613E-09   5.40570007E-08   1.96279659E+01   -8.92950315E-03   3.67092825E-02   1.08162463E-01   1.92611275E+01   -5.07691409E-03   -1.89433084E-03   1.10263377E-01   1.94868259E+01   -5.08012669E-03   1.86657365E-02   1.08794279E-01   1.67634070E+00   2.30000000E+06   1.91159248E+01   1.67662609E+00   2.30000000E+06   1.89714909E+01   1.67669559E+00   2.30000000E+06   1.87713947E+01 
0 1520 2.62209365E-09   3.98290858E-08   8.92985419E-09   3.33513972E-09   4.92741625E-09   1.16051369E-09   5.34335385E-08   1.96278915E+01   -8.92218202E-03   3.67010459E-02   1.08163670E-01   1.92610493E+01   -5.02337888E-03   -1.97088881E-03   1.10265337E-01   1.94868431E+01   -5.09371143E-03   1.86564457E-02   1.08795092E-01   1.67634094E+00   2.30000000E+06   1.91158104E+01   1.67662609E+00   2.30000000E+06   1.89714470E+01   1.67669547E+00   2.30000000E+06   1.87712803E+01 
0 1530 2.54666666E-09   3.90002484E-08   8.71823413E-09   3.33513994E-09   4.72185535E-09   1.15644272E-09   5.28206350E-08   1.96278229E+01   -8.91574100E-03   3.66892032E-02   1.08164839E-01   1.92609749E+01   -4.96159447E-03   -2.05120654E-03   1.10267252E-01   1.94868736E+01   -5.10161882E-03   1.86471269E-02   1.08795829E-01   1.67634130E+00   2.30000000E+06   1.91157036E+01   1.67662609E+00   2.30000000E+06   1.89714146E+01   1.67669535E+00   2.30000000E+06   1.87711697E+01 
0 1540 2.47158916E-09   3.81932139E-08   8.50981330E-09   3.29045480E-09   4.54744198E-09   1.15247589E-09   5.22162331E-08   1.96277637E+01   -8.91004317E-03   3.66756096E-02   1.08165957E-01   1.92609100E+01   -4.89024445E-03   -2.13365234E-03   1.10269114E-01   1.94869137E+01   -5.10169659E-03   1.86416078E-02   1.08796515E-01   1.67634153E+00   2.30000000E+06   1.91156025E+01   1.67662621E+00   2.30000000E+06   1.89713898E+01   1.67669535E+00   2.30000000E+06   1.87710629E+01 
