RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.67178179E-09   1.19340385E-07   2.18861924E-08   9.90733273E-09   1.38333460E-08   1.53615975E-09   2.13326388E-07   1.96304569E+01   -1.26228174E-02   -5.27808666E-02   1.08118758E-01   1.96918964E+01   -1.52003998E-02   -1.71188563E-02   1.07793055E-01   1.97838001E+01   -1.38408402E-02   2.52066571E-02   1.07123956E-01   1.67631769E+00   2.30000000E+06   1.91244431E+01   1.67573988E+00   2.30000000E+06   1.92887764E+01   1.67621386E+00   2.30000000E+06   1.91601620E+01 
0 1040 6.52513776E-09   1.15080269E-07   2.13173283E-08   9.83188375E-09   1.34421017E-08   1.52798652E-09   2.07008441E-07   1.96305084E+01   -1.26058739E-02   -5.27698584E-02   1.08120747E-01   1.96918449E+01   -1.51799563E-02   -1.70675237E-02   1.07795499E-01   1.97836857E+01   -1.37549657E-02   2.51173675E-02   1.07126199E-01   1.67631805E+00   2.30000000E+06   1.91243000E+01   1.67574096E+00   2.30000000E+06   1.92885494E+01   1.67621458E+00   2.30000000E+06   1.91599255E+01 
0 1050 6.39840803E-09   1.11000674E-07   2.07514450E-08   9.77812942E-09   1.31044642E-08   1.51992940E-09   2.00340864E-07   1.96305714E+01   -1.25871534E-02   -5.27736731E-02   1.08122639E-01   1.96918259E+01   -1.51605820E-02   -1.70218945E-02   1.07797749E-01   1.97835045E+01   -1.36606162E-02   2.50306260E-02   1.07128777E-01   1.67631841E+00   2.30000000E+06   1.91241779E+01   1.67574215E+00   2.30000000E+06   1.92882576E+01   1.67621517E+00   2.30000000E+06   1.91597271E+01 
0 1060 6.29809582E-09   1.07098963E-07   2.01682848E-08   9.66588765E-09   1.28336781E-08   1.51196711E-09   1.93443128E-07   1.96306572E+01   -1.25680389E-02   -5.27880453E-02   1.08124398E-01   1.96918373E+01   -1.51407942E-02   -1.69765148E-02   1.07799813E-01   1.97832394E+01   -1.35583645E-02   2.49467269E-02   1.07131757E-01   1.67631865E+00   2.30000000E+06   1.91240826E+01   1.67574370E+00   2.30000000E+06   1.92878933E+01   1.67621565E+00   2.30000000E+06   1.91595650E+01 
0 1070 6.22155349E-09   1.03375235E-07   1.95629752E-08   9.43436795E-09   1.26140467E-08   1.50408952E-09   1.86447394E-07   1.96307678E+01   -1.25499135E-02   -5.28053120E-02   1.08126007E-01   1.96918755E+01   -1.51201822E-02   -1.69267878E-02   1.07801728E-01   1.97828808E+01   -1.34498626E-02   2.48616301E-02   1.07135184E-01   1.67631888E+00   2.30000000E+06   1.91240158E+01   1.67574561E+00   2.30000000E+06   1.92874432E+01   1.67621601E+00   2.30000000E+06   1.91594334E+01 
0 1080 6.15765128E-09   9.98258898E-08   1.89497769E-08   9.07131170E-09   1.24047430E-08   1.49627621E-09   1.79463299E-07   1.96309032E+01   -1.25338975E-02   -5.28173931E-02   1.08127467E-01   1.96919327E+01   -1.50988959E-02   -1.68695729E-02   1.07803509E-01   1.97824249E+01   -1.33370813E-02   2.47677285E-02   1.07139111E-01   1.67631900E+00   2.30000000E+06   1.91239777E+01   1.67574799E+00   2.30000000E+06   1.92869072E+01   1.67621636E+00   2.30000000E+06   1.91593285E+01 
0 1090 6.09213302E-09   9.64457385E-08   1.83512245E-08   8.62151239E-09   1.21627073E-08   1.48850865E-09   1.72561428E-07   1.96310520E+01   -1.25204325E-02   -5.28180972E-02   1.08128823E-01   1.96920033E+01   -1.50770806E-02   -1.68041550E-02   1.07805192E-01   1.97818718E+01   -1.32208085E-02   2.46573575E-02   1.07143521E-01   1.67631900E+00   2.30000000E+06   1.91239624E+01   1.67575061E+00   2.30000000E+06   1.92862835E+01   1.67621660E+00   2.30000000E+06   1.91592445E+01 
0 1100 6.01400219E-09   9.32270368E-08   1.77844974E-08   8.16395129E-09   1.18671739E-08   1.48076151E-09   1.65858850E-07   1.96312065E+01   -1.25090107E-02   -5.28045781E-02   1.08130112E-01   1.96920834E+01   -1.50550585E-02   -1.67317372E-02   1.07806779E-01   1.97812309E+01   -1.31002273E-02   2.45252382E-02   1.07148387E-01   1.67631900E+00   2.30000000E+06   1.91239586E+01   1.67575359E+00   2.30000000E+06   1.92855778E+01   1.67621684E+00   2.30000000E+06   1.91591740E+01 
0 1110 5.91865401E-09   9.01579398E-08   1.72541643E-08   7.77214471E-09   1.15265095E-08   1.47301971E-09   1.59259258E-07   1.96313591E+01   -1.24984886E-02   -5.27778640E-02   1.08131379E-01   1.96921654E+01   -1.50335170E-02   -1.66544653E-02   1.07808299E-01   1.97805138E+01   -1.29740732E-02   2.43705474E-02   1.07153647E-01   1.67631900E+00   2.30000000E+06   1.91239567E+01   1.67575693E+00   2.30000000E+06   1.92848015E+01   1.67621708E+00   2.30000000E+06   1.91591148E+01 
0 1120 5.80731285E-09   8.72247128E-08   1.67572711E-08   7.48020046E-09   1.11675291E-08   1.46527457E-09   1.52810600E-07   1.96315002E+01   -1.24873752E-02   -5.27424142E-02   1.08132653E-01   1.96922512E+01   -1.50129916E-02   -1.65748689E-02   1.07809760E-01   1.97797318E+01   -1.28417080E-02   2.41970737E-02   1.07159249E-01   1.67631900E+00   2.30000000E+06   1.91239529E+01   1.67576051E+00   2.30000000E+06   1.92839622E+01   1.67621720E+00   2.30000000E+06   1.91590633E+01 
0 1130 5.68438319E-09   8.44194759E-08   1.62873768E-08   7.27688132E-09   1.08163176E-08   1.45752366E-09   1.46641753E-07   1.96316261E+01   -1.24740237E-02   -5.27046211E-02   1.08133949E-01   1.96923370E+01   -1.49935009E-02   -1.64956246E-02   1.07811168E-01   1.97788925E+01   -1.27039310E-02   2.40117945E-02   1.07165143E-01   1.67631900E+00   2.30000000E+06   1.91239433E+01   1.67576432E+00   2.30000000E+06   1.92830677E+01   1.67621732E+00   2.30000000E+06   1.91590157E+01 
0 1140 5.55470958E-09   8.17359052E-08   1.58400724E-08   7.12895343E-09   1.04850617E-08   1.44976220E-09   1.40706817E-07   1.96317368E+01   -1.24572227E-02   -5.26710637E-02   1.08135283E-01   1.96924248E+01   -1.49745457E-02   -1.64193977E-02   1.07812516E-01   1.97779961E+01   -1.25635695E-02   2.38228664E-02   1.07171334E-01   1.67631912E+00   2.30000000E+06   1.91239243E+01   1.67576826E+00   2.30000000E+06   1.92821159E+01   1.67621744E+00   2.30000000E+06   1.91589737E+01 
0 1150 5.42211831E-09   7.91736383E-08   1.54116417E-08   7.00600289E-09   1.01708428E-08   1.44198875E-09   1.35065235E-07   1.96318398E+01   -1.24366563E-02   -5.26469797E-02   1.08136617E-01   1.96925125E+01   -1.49554927E-02   -1.63485575E-02   1.07813813E-01   1.97770386E+01   -1.24247689E-02   2.36377139E-02   1.07177831E-01   1.67631912E+00   2.30000000E+06   1.91239033E+01   1.67577255E+00   2.30000000E+06   1.92811069E+01   1.67621756E+00   2.30000000E+06   1.91589355E+01 
0 1160 5.28933697E-09   7.67368391E-08   1.49984203E-08   6.89080526E-09   9.86432269E-09   1.43420864E-09   1.29791545E-07   1.96319351E+01   -1.24126384E-02   -5.26354238E-02   1.08137943E-01   1.96926041E+01   -1.49357365E-02   -1.62843782E-02   1.07815050E-01   1.97760143E+01   -1.22916354E-02   2.34606341E-02   1.07184671E-01   1.67631924E+00   2.30000000E+06   1.91238804E+01   1.67577708E+00   2.30000000E+06   1.92800350E+01   1.67621768E+00   2.30000000E+06   1.91589050E+01 
0 1170 5.15850740E-09   7.44274260E-08   1.45941037E-08   6.77043666E-09   9.56017754E-09   1.42642365E-09   1.24808793E-07   1.96320324E+01   -1.23863788E-02   -5.26363254E-02   1.08139232E-01   1.96927013E+01   -1.49150174E-02   -1.62273366E-02   1.07816219E-01   1.97749157E+01   -1.21670691E-02   2.32922658E-02   1.07191876E-01   1.67631924E+00   2.30000000E+06   1.91238613E+01   1.67578185E+00   2.30000000E+06   1.92788963E+01   1.67621779E+00   2.30000000E+06   1.91588821E+01 
0 1180 5.03128961E-09   7.22423295E-08   1.41910901E-08   6.63298616E-09   9.26033294E-09   1.41863232E-09   1.20107458E-07   1.96321316E+01   -1.23595810E-02   -5.26473559E-02   1.08140476E-01   1.96928024E+01   -1.48934359E-02   -1.61773711E-02   1.07817329E-01   1.97737408E+01   -1.20522669E-02   2.31301170E-02   1.07199460E-01   1.67631924E+00   2.30000000E+06   1.91238480E+01   1.67578697E+00   2.30000000E+06   1.92776909E+01   1.67621779E+00   2.30000000E+06   1.91588650E+01 
0 1190 4.90854912E-09   7.01740461E-08   1.37848994E-08   6.46418474E-09   8.97092090E-09   1.41082956E-09   1.15752883E-07   1.96322384E+01   -1.23337004E-02   -5.26647344E-02   1.08141668E-01   1.96929092E+01   -1.48714576E-02   -1.61336586E-02   1.07818387E-01   1.97724934E+01   -1.19464509E-02   2.29698531E-02   1.07207403E-01   1.67631936E+00   2.30000000E+06   1.91238441E+01   1.67579222E+00   2.30000000E+06   1.92764168E+01   1.67621779E+00   2.30000000E+06   1.91588554E+01 
0 1200 4.79016249E-09   6.82159111E-08   1.33786378E-08   6.25736307E-09   8.69604921E-09   1.40301093E-09   1.11783798E-07   1.96323471E+01   -1.23097105E-02   -5.26842959E-02   1.08142808E-01   1.96930218E+01   -1.48497829E-02   -1.60948951E-02   1.07819386E-01   1.97711792E+01   -1.18475305E-02   2.28069443E-02   1.07215665E-01   1.67631936E+00   2.30000000E+06   1.91238461E+01   1.67579782E+00   2.30000000E+06   1.92750835E+01   1.67621779E+00   2.30000000E+06   1.91588535E+01 
0 1210 4.67497818E-09   6.63597746E-08   1.29799584E-08   6.02096106E-09   8.43354453E-09   1.39516998E-09   1.08230417E-07   1.96324577E+01   -1.22879446E-02   -5.27024902E-02   1.08143918E-01   1.96931362E+01   -1.48291299E-02   -1.60596520E-02   1.07820354E-01   1.97698097E+01   -1.17533738E-02   2.26378832E-02   1.07224204E-01   1.67631924E+00   2.30000000E+06   1.91238518E+01   1.67580354E+00   2.30000000E+06   1.92736988E+01   1.67621779E+00   2.30000000E+06   1.91588554E+01 
0 1220 4.56150673E-09   6.45976073E-08   1.25960646E-08   5.77716364E-09   8.17674639E-09   1.38730527E-09   1.05126020E-07   1.96325645E+01   -1.22679975E-02   -5.27170785E-02   1.08145021E-01   1.96932507E+01   -1.48098916E-02   -1.60265174E-02   1.07821293E-01   1.97683907E+01   -1.16631510E-02   2.24610921E-02   1.07232980E-01   1.67631924E+00   2.30000000E+06   1.91238556E+01   1.67580950E+00   2.30000000E+06   1.92722664E+01   1.67621779E+00   2.30000000E+06   1.91588612E+01 
0 1230 4.44894832E-09   6.29216714E-08   1.22311814E-08   5.55192603E-09   7.91990296E-09   1.37941913E-09   1.02394381E-07   1.96326637E+01   -1.22490628E-02   -5.27274571E-02   1.08146138E-01   1.96933632E+01   -1.47920195E-02   -1.59944780E-02   1.07822217E-01   1.97669315E+01   -1.15778046E-02   2.22770199E-02   1.07241943E-01   1.67631924E+00   2.30000000E+06   1.91238537E+01   1.67581558E+00   2.30000000E+06   1.92707977E+01   1.67621779E+00   2.30000000E+06   1.91588669E+01 
0 1240 4.33740288E-09   6.13250890E-08   1.18851213E-08   5.36154765E-09   7.66130537E-09   1.37151213E-09   9.99745353E-08   1.96327496E+01   -1.22301644E-02   -5.27344868E-02   1.08147293E-01   1.96934700E+01   -1.47753526E-02   -1.59626342E-02   1.07823141E-01   1.97654400E+01   -1.14994431E-02   2.20879316E-02   1.07251070E-01   1.67631936E+00   2.30000000E+06   1.91238422E+01   1.67582178E+00   2.30000000E+06   1.92692966E+01   1.67621779E+00   2.30000000E+06   1.91588726E+01 
0 1250 4.22754143E-09   5.98020975E-08   1.15557928E-08   5.20613819E-09   7.40294936E-09   1.36359291E-09   9.79108492E-08   1.96328220E+01   -1.22104408E-02   -5.27400449E-02   1.08148478E-01   1.96935711E+01   -1.47598013E-02   -1.59300752E-02   1.07824072E-01   1.97639198E+01   -1.14304256E-02   2.18971688E-02   1.07260332E-01   1.67631936E+00   2.30000000E+06   1.91238213E+01   1.67582798E+00   2.30000000E+06   1.92677708E+01   1.67621779E+00   2.30000000E+06   1.91588726E+01 
0 1260 4.11997858E-09   5.83473323E-08   1.12405321E-08   5.07496045E-09   7.14834814E-09   1.35566691E-09   9.61774234E-08   1.96328793E+01   -1.21893249E-02   -5.27463816E-02   1.08149715E-01   1.96936626E+01   -1.47448741E-02   -1.58964489E-02   1.07825011E-01   1.97623787E+01   -1.13725364E-02   2.17081681E-02   1.07269697E-01   1.67631948E+00   2.30000000E+06   1.91237888E+01   1.67583430E+00   2.30000000E+06   1.92662201E+01   1.67621779E+00   2.30000000E+06   1.91588688E+01 
0 1270 4.01512379E-09   5.69565266E-08   1.09379155E-08   4.95489783E-09   6.90095403E-09   1.34774014E-09   9.46640668E-08   1.96329231E+01   -1.21666482E-02   -5.27555197E-02   1.08150981E-01   1.96937447E+01   -1.47298444E-02   -1.58623178E-02   1.07825972E-01   1.97608185E+01   -1.13263838E-02   2.15234626E-02   1.07279144E-01   1.67631960E+00   2.30000000E+06   1.91237450E+01   1.67584074E+00   2.30000000E+06   1.92646542E+01   1.67621779E+00   2.30000000E+06   1.91588573E+01 
0 1280 3.91342070E-09   5.56254847E-08   1.06467271E-08   4.83723417E-09   6.66398403E-09   1.33981148E-09   9.31259621E-08   1.96329575E+01   -1.21425362E-02   -5.27686775E-02   1.08152278E-01   1.96938152E+01   -1.47140510E-02   -1.58285610E-02   1.07826963E-01   1.97592468E+01   -1.12913428E-02   2.13444717E-02   1.07288636E-01   1.67631972E+00   2.30000000E+06   1.91236935E+01   1.67584717E+00   2.30000000E+06   1.92630749E+01   1.67621791E+00   2.30000000E+06   1.91588402E+01 
0 1290 3.81553411E-09   5.43500995E-08   1.03660165E-08   4.71874628E-09   6.44027454E-09   1.33188616E-09   9.14472125E-08   1.96329823E+01   -1.21173197E-02   -5.27860187E-02   1.08153589E-01   1.96938782E+01   -1.46972444E-02   -1.57958325E-02   1.07827969E-01   1.97576675E+01   -1.12660313E-02   2.11714916E-02   1.07298158E-01   1.67631984E+00   2.30000000E+06   1.91236382E+01   1.67585349E+00   2.30000000E+06   1.92614880E+01   1.67621791E+00   2.30000000E+06   1.91588173E+01 
0 1300 3.72255693E-09   5.31258735E-08   1.00952162E-08   4.59871208E-09   6.23180618E-09   1.32396094E-09   8.96563606E-08   1.96330051E+01   -1.20914448E-02   -5.28066345E-02   1.08154908E-01   1.96939278E+01   -1.46796182E-02   -1.57645773E-02   1.07828997E-01   1.97560825E+01   -1.12489583E-02   2.10040435E-02   1.07307680E-01   1.67632008E+00   2.30000000E+06   1.91235790E+01   1.67585993E+00   2.30000000E+06   1.92598953E+01   1.67621803E+00   2.30000000E+06   1.91587868E+01 
0 1310 3.63589159E-09   5.19483692E-08   9.83448789E-09   4.47913973E-09   6.03838757E-09   1.31603706E-09   8.78942430E-08   1.96330223E+01   -1.20654777E-02   -5.28287031E-02   1.08156219E-01   1.96939678E+01   -1.46615459E-02   -1.57351978E-02   1.07830055E-01   1.97544994E+01   -1.12390080E-02   2.08416190E-02   1.07317187E-01   1.67632020E+00   2.30000000E+06   1.91235199E+01   1.67586637E+00   2.30000000E+06   1.92583008E+01   1.67621815E+00   2.30000000E+06   1.91587486E+01 
0 1320 3.55715524E-09   5.08141333E-08   9.58491242E-09   4.36396475E-09   5.85806470E-09   1.30811528E-09   8.62192735E-08   1.96330376E+01   -1.20399734E-02   -5.28500453E-02   1.08157523E-01   1.96939983E+01   -1.46433981E-02   -1.57080516E-02   1.07831143E-01   1.97529202E+01   -1.12355631E-02   2.06840467E-02   1.07326642E-01   1.67632031E+00   2.30000000E+06   1.91234589E+01   1.67587268E+00   2.30000000E+06   1.92567101E+01   1.67621827E+00   2.30000000E+06   1.91587029E+01 
0 1330 3.48787510E-09   4.97192332E-08   9.34768885E-09   4.25876623E-09   5.68814684E-09   1.30019806E-09   8.47027906E-08   1.96330490E+01   -1.20155253E-02   -5.28686680E-02   1.08158827E-01   1.96940155E+01   -1.46254515E-02   -1.56834666E-02   1.07832260E-01   1.97513504E+01   -1.12383971E-02   2.05317549E-02   1.07336029E-01   1.67632055E+00   2.30000000E+06   1.91233959E+01   1.67587900E+00   2.30000000E+06   1.92551250E+01   1.67621851E+00   2.30000000E+06   1.91586494E+01 
0 1340 3.42929352E-09   4.86600911E-08   9.12300457E-09   4.16869250E-09   5.52776402E-09   1.29229105E-09   8.34155145E-08   1.96330547E+01   -1.19926892E-02   -5.28832041E-02   1.08160138E-01   1.96940231E+01   -1.46079836E-02   -1.56617146E-02   1.07833408E-01   1.97497959E+01   -1.12471664E-02   2.03857720E-02   1.07345328E-01   1.67632067E+00   2.30000000E+06   1.91233292E+01   1.67588520E+00   2.30000000E+06   1.92535534E+01   1.67621863E+00   2.30000000E+06   1.91585884E+01 
0 1350 3.38198758E-09   4.76328736E-08   8.90912411E-09   4.09450784E-09   5.37909406E-09   1.28439881E-09   8.22799322E-08   1.96330509E+01   -1.19717792E-02   -5.28932475E-02   1.08161464E-01   1.96940193E+01   -1.45913325E-02   -1.56429783E-02   1.07834585E-01   1.97482605E+01   -1.12611763E-02   2.02473905E-02   1.07354507E-01   1.67632091E+00   2.30000000E+06   1.91232548E+01   1.67589140E+00   2.30000000E+06   1.92519989E+01   1.67621887E+00   2.30000000E+06   1.91585197E+01 
0 1360 3.34528893E-09   4.66342449E-08   8.70311290E-09   4.03112610E-09   5.24606669E-09   1.27651756E-09   8.11723666E-08   1.96330395E+01   -1.19528351E-02   -5.28994724E-02   1.08162813E-01   1.96940079E+01   -1.45756323E-02   -1.56275425E-02   1.07835785E-01   1.97467480E+01   -1.12794330E-02   2.01179124E-02   1.07363544E-01   1.67632115E+00   2.30000000E+06   1.91231747E+01   1.67589748E+00   2.30000000E+06   1.92504635E+01   1.67621911E+00   2.30000000E+06   1.91584454E+01 
0 1370 3.31696204E-09   4.56609364E-08   8.50228066E-09   3.96951538E-09   5.13084997E-09   1.26864574E-09   8.01203655E-08   1.96330147E+01   -1.19356234E-02   -5.29034436E-02   1.08164199E-01   1.96939869E+01   -1.45606846E-02   -1.56157725E-02   1.07837014E-01   1.97452641E+01   -1.13007296E-02   1.99983660E-02   1.07372418E-01   1.67632139E+00   2.30000000E+06   1.91230850E+01   1.67590332E+00   2.30000000E+06   1.92489510E+01   1.67621934E+00   2.30000000E+06   1.91583672E+01 
0 1380 3.29331362E-09   4.47093882E-08   8.30554914E-09   3.90104082E-09   5.03116215E-09   1.26078126E-09   7.91403707E-08   1.96329784E+01   -1.19195981E-02   -5.29072583E-02   1.08165607E-01   1.96939602E+01   -1.45462230E-02   -1.56077640E-02   1.07838258E-01   1.97438126E+01   -1.13238031E-02   1.98893379E-02   1.07381113E-01   1.67632163E+00   2.30000000E+06   1.91229858E+01   1.67590916E+00   2.30000000E+06   1.92474689E+01   1.67621958E+00   2.30000000E+06   1.91582832E+01 
0 1390 3.26991945E-09   4.37770353E-08   8.11365641E-09   3.82197340E-09   4.93982988E-09   1.25292554E-09   7.82224916E-08   1.96329346E+01   -1.19040580E-02   -5.29130250E-02   1.08167045E-01   1.96939278E+01   -1.45319114E-02   -1.56032545E-02   1.07839502E-01   1.97423935E+01   -1.13476766E-02   1.97910815E-02   1.07389607E-01   1.67632198E+00   2.30000000E+06   1.91228809E+01   1.67591488E+00   2.30000000E+06   1.92460175E+01   1.67621982E+00   2.30000000E+06   1.91581974E+01 
0 1400 3.24274096E-09   4.28624674E-08   7.92807509E-09   3.73407305E-09   4.84755169E-09   1.24507549E-09   7.73185747E-08   1.96328831E+01   -1.18883001E-02   -5.29223718E-02   1.08168490E-01   1.96938934E+01   -1.45173613E-02   -1.56016313E-02   1.07840754E-01   1.97410145E+01   -1.13718957E-02   1.97036788E-02   1.07397884E-01   1.67632222E+00   2.30000000E+06   1.91227684E+01   1.67592037E+00   2.30000000E+06   1.92446003E+01   1.67622006E+00   2.30000000E+06   1.91581116E+01 
0 1410 3.20921090E-09   4.19657020E-08   7.74988873E-09   3.64295083E-09   4.74739226E-09   1.23722843E-09   7.63704122E-08   1.96328259E+01   -1.18718175E-02   -5.29360697E-02   1.08169943E-01   1.96938553E+01   -1.45023810E-02   -1.56018957E-02   1.07841991E-01   1.97396774E+01   -1.13964267E-02   1.96271911E-02   1.07405923E-01   1.67632258E+00   2.30000000E+06   1.91226540E+01   1.67592561E+00   2.30000000E+06   1.92432213E+01   1.67622042E+00   2.30000000E+06   1.91580238E+01 
0 1420 3.16875481E-09   4.10871515E-08   7.57921992E-09   3.55491969E-09   4.63741889E-09   1.22937938E-09   7.53464988E-08   1.96327686E+01   -1.18544372E-02   -5.29538952E-02   1.08171381E-01   1.96938152E+01   -1.44870095E-02   -1.56028448E-02   1.07843228E-01   1.97383842E+01   -1.14213321E-02   1.95617210E-02   1.07413702E-01   1.67632282E+00   2.30000000E+06   1.91225395E+01   1.67593086E+00   2.30000000E+06   1.92418842E+01   1.67622066E+00   2.30000000E+06   1.91579361E+01 
0 1430 3.12271276E-09   4.02274267E-08   7.41508810E-09   3.47263684E-09   4.52110749E-09   1.22152510E-09   7.42640864E-08   1.96327133E+01   -1.18363723E-02   -5.29747047E-02   1.08172797E-01   1.96937733E+01   -1.44713009E-02   -1.56033766E-02   1.07844464E-01   1.97371387E+01   -1.14465123E-02   1.95074007E-02   1.07421219E-01   1.67632318E+00   2.30000000E+06   1.91224289E+01   1.67593575E+00   2.30000000E+06   1.92405891E+01   1.67622089E+00   2.30000000E+06   1.91578445E+01 
0 1440 3.07364489E-09   3.93861299E-08   7.25682892E-09   3.39631656E-09   4.40488712E-09   1.21366783E-09   7.31863850E-08   1.96326618E+01   -1.18181482E-02   -5.29967397E-02   1.08174182E-01   1.96937237E+01   -1.44554004E-02   -1.56027619E-02   1.07845709E-01   1.97359428E+01   -1.14716170E-02   1.94642711E-02   1.07428461E-01   1.67632341E+00   2.30000000E+06   1.91223183E+01   1.67594063E+00   2.30000000E+06   1.92393398E+01   1.67622125E+00   2.30000000E+06   1.91577511E+01 
0 1450 3.02437519E-09   3.85626215E-08   7.10433490E-09   3.32519967E-09   4.29447544E-09   1.20581090E-09   7.21344975E-08   1.96326122E+01   -1.18004875E-02   -5.30180708E-02   1.08175538E-01   1.96936684E+01   -1.44396517E-02   -1.56007642E-02   1.07846968E-01   1.97347927E+01   -1.14959972E-02   1.94321387E-02   1.07435428E-01   1.67632377E+00   2.30000000E+06   1.91222134E+01   1.67594516E+00   2.30000000E+06   1.92381325E+01   1.67622149E+00   2.30000000E+06   1.91576538E+01 
0 1460 2.97721381E-09   3.77558536E-08   6.95872604E-09   3.26107075E-09   4.19224033E-09   1.19796117E-09   7.11323977E-08   1.96325645E+01   -1.17841065E-02   -5.30369878E-02   1.08176872E-01   1.96936054E+01   -1.44244460E-02   -1.55977514E-02   1.07848249E-01   1.97336922E+01   -1.15186702E-02   1.94105040E-02   1.07442111E-01   1.67632401E+00   2.30000000E+06   1.91221104E+01   1.67594957E+00   2.30000000E+06   1.92369728E+01   1.67622185E+00   2.30000000E+06   1.91575508E+01 
0 1470 2.93349256E-09   3.69641526E-08   6.82150425E-09   3.20828852E-09   4.09666345E-09   1.19012700E-09   7.01769309E-08   1.96325188E+01   -1.17695434E-02   -5.30523732E-02   1.08178191E-01   1.96935329E+01   -1.44100878E-02   -1.55946286E-02   1.07849546E-01   1.97326393E+01   -1.15385018E-02   1.93985756E-02   1.07448533E-01   1.67632437E+00   2.30000000E+06   1.91220074E+01   1.67595387E+00   2.30000000E+06   1.92358570E+01   1.67622209E+00   2.30000000E+06   1.91574440E+01 
0 1480 2.89352098E-09   3.61855328E-08   6.69294353E-09   3.17168580E-09   4.00412237E-09   1.18231225E-09   6.92538791E-08   1.96324711E+01   -1.17570367E-02   -5.30638359E-02   1.08179495E-01   1.96934566E+01   -1.43967364E-02   -1.55925583E-02   1.07850865E-01   1.97316341E+01   -1.15544805E-02   1.93952415E-02   1.07454680E-01   1.67632461E+00   2.30000000E+06   1.91219063E+01   1.67595792E+00   2.30000000E+06   1.92347851E+01   1.67622244E+00   2.30000000E+06   1.91573334E+01 
0 1490 2.85690427E-09   3.54189851E-08   6.57184707E-09   3.15349014E-09   3.91177624E-09   1.17452315E-09   6.83659991E-08   1.96324215E+01   -1.17464932E-02   -5.30717187E-02   1.08180791E-01   1.96933765E+01   -1.43843172E-02   -1.55926272E-02   1.07852183E-01   1.97306767E+01   -1.15658734E-02   1.93992537E-02   1.07460551E-01   1.67632484E+00   2.30000000E+06   1.91218033E+01   1.67596173E+00   2.30000000E+06   1.92337608E+01   1.67622280E+00   2.30000000E+06   1.91572208E+01 
0 1500 2.82278956E-09   3.46643354E-08   6.45545306E-09   3.14927528E-09   3.81843002E-09   1.16676246E-09   6.75087293E-08   1.96323700E+01   -1.17375441E-02   -5.30769005E-02   1.08182088E-01   1.96932945E+01   -1.43724969E-02   -1.55955181E-02   1.07853502E-01   1.97297688E+01   -1.15722595E-02   1.94094777E-02   1.07466146E-01   1.67632520E+00   2.30000000E+06   1.91216984E+01   1.67596543E+00   2.30000000E+06   1.92327824E+01   1.67622316E+00   2.30000000E+06   1.91571102E+01 
0 1510 2.79012125E-09   3.39220740E-08   6.34013464E-09   3.14944737E-09   3.72456799E-09   1.15903587E-09   6.67056099E-08   1.96323166E+01   -1.17296204E-02   -5.30805252E-02   1.08183376E-01   1.96932144E+01   -1.43608209E-02   -1.56012150E-02   1.07854798E-01   1.97289124E+01   -1.15735354E-02   1.94250941E-02   1.07471451E-01   1.67632544E+00   2.30000000E+06   1.91215935E+01   1.67596900E+00   2.30000000E+06   1.92318516E+01   1.67622352E+00   2.30000000E+06   1.91570015E+01 
0 1520 2.75783907E-09   3.31941727E-08   6.22323437E-09   3.14238902E-09   3.63116626E-09   1.15135490E-09   6.59747457E-08   1.96322632E+01   -1.17221307E-02   -5.30836694E-02   1.08184658E-01   1.96931381E+01   -1.43488673E-02   -1.56089263E-02   1.07856058E-01   1.97281113E+01   -1.15698483E-02   1.94458012E-02   1.07476465E-01   1.67632568E+00   2.30000000E+06   1.91214886E+01   1.67597222E+00   2.30000000E+06   1.92309723E+01   1.67622375E+00   2.30000000E+06   1.91568985E+01 
0 1530 2.72503464E-09   3.24831504E-08   6.10438500E-09   3.11965098E-09   3.53826857E-09   1.14372645E-09   6.52965539E-08   1.96322079E+01   -1.17145833E-02   -5.30871339E-02   1.08185925E-01   1.96930676E+01   -1.43363010E-02   -1.56173678E-02   1.07857294E-01   1.97273617E+01   -1.15614915E-02   1.94718577E-02   1.07481174E-01   1.67632604E+00   2.30000000E+06   1.91213837E+01   1.67597532E+00   2.30000000E+06   1.92301426E+01   1.67622411E+00   2.30000000E+06   1.91568012E+01 
0 1540 2.69127409E-09   3.17912701E-08   5.98496408E-09   3.07870751E-09   3.44593087E-09   1.13615917E-09   6.46264482E-08   1.96321545E+01   -1.17066782E-02   -5.30912951E-02   1.08187161E-01   1.96929989E+01   -1.43228620E-02   -1.56251900E-02   1.07858494E-01   1.97266674E+01   -1.15487147E-02   1.95039231E-02   1.07485592E-01   1.67632627E+00   2.30000000E+06   1.91212826E+01   1.67597830E+00   2.30000000E+06   1.92293644E+01   1.67622435E+00   2.30000000E+06   1.91567097E+01 
