RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.16812520E-09   1.28670536E-07   2.36784317E-08   1.05162616E-08   1.53959601E-08   1.59394320E-09   1.15156986E-07   1.96250610E+01   -4.70544631E-03   -5.12155741E-02   1.08147748E-01   1.96674595E+01   -2.26402916E-02   1.39041506E-02   1.07804120E-01   1.98526382E+01   -1.25120720E-02   1.82746984E-02   1.06876478E-01   1.67633283E+00   2.30000000E+06   1.91188679E+01   1.67553127E+00   2.30000000E+06   1.93350220E+01   1.67623198E+00   2.30000000E+06   1.91542206E+01 
0 1040 6.94288449E-09   1.24044419E-07   2.30219435E-08   1.00963895E-08   1.48908157E-08   1.58912805E-09   1.13888156E-07   1.96252232E+01   -4.66905627E-03   -5.11826947E-02   1.08149186E-01   1.96673641E+01   -2.26363894E-02   1.40957208E-02   1.07806534E-01   1.98529053E+01   -1.25968149E-02   1.82473250E-02   1.06876999E-01   1.67633295E+00   2.30000000E+06   1.91188011E+01   1.67553091E+00   2.30000000E+06   1.93350983E+01   1.67623281E+00   2.30000000E+06   1.91539402E+01 
0 1050 6.68364963E-09   1.19602120E-07   2.23939498E-08   9.78745707E-09   1.44056038E-08   1.58434499E-09   1.12535254E-07   1.96253567E+01   -4.63291118E-03   -5.11321723E-02   1.08150721E-01   1.96672497E+01   -2.26296224E-02   1.42491143E-02   1.07808985E-01   1.98531036E+01   -1.26926703E-02   1.82341039E-02   1.06877819E-01   1.67633319E+00   2.30000000E+06   1.91187210E+01   1.67553091E+00   2.30000000E+06   1.93351173E+01   1.67623365E+00   2.30000000E+06   1.91536503E+01 
0 1060 6.42992193E-09   1.15347724E-07   2.17917098E-08   9.56704582E-09   1.39387639E-08   1.57957547E-09   1.11050447E-07   1.96254578E+01   -4.59436094E-03   -5.10776453E-02   1.08152352E-01   1.96671448E+01   -2.26201322E-02   1.43540697E-02   1.07811339E-01   1.98532238E+01   -1.27983103E-02   1.82243958E-02   1.06878966E-01   1.67633343E+00   2.30000000E+06   1.91186275E+01   1.67553115E+00   2.30000000E+06   1.93350677E+01   1.67623448E+00   2.30000000E+06   1.91533813E+01 
0 1070 6.22513063E-09   1.11286148E-07   2.12114184E-08   9.42568334E-09   1.34979068E-08   1.57482050E-09   1.09463038E-07   1.96255360E+01   -4.55140183E-03   -5.10306470E-02   1.08154066E-01   1.96670799E+01   -2.26097349E-02   1.44132255E-02   1.07813485E-01   1.98532658E+01   -1.29123712E-02   1.82064194E-02   1.06880456E-01   1.67633367E+00   2.30000000E+06   1.91185226E+01   1.67553163E+00   2.30000000E+06   1.93349476E+01   1.67623508E+00   2.30000000E+06   1.91531582E+01 
0 1080 6.10549922E-09   1.07416518E-07   2.06436432E-08   9.33887456E-09   1.31154962E-08   1.57009006E-09   1.07866505E-07   1.96255970E+01   -4.50312719E-03   -5.09968549E-02   1.08155809E-01   1.96670704E+01   -2.26015765E-02   1.44395437E-02   1.07815340E-01   1.98532333E+01   -1.30330641E-02   1.81696489E-02   1.06882289E-01   1.67633402E+00   2.30000000E+06   1.91184139E+01   1.67553258E+00   2.30000000E+06   1.93347626E+01   1.67623556E+00   2.30000000E+06   1.91529961E+01 
0 1090 6.08700246E-09   1.03731324E-07   2.00736672E-08   9.24224164E-09   1.28420643E-08   1.56539481E-09   1.06351528E-07   1.96256561E+01   -4.45010746E-03   -5.09781763E-02   1.08157545E-01   1.96671219E+01   -2.25984380E-02   1.44513315E-02   1.07816890E-01   1.98531380E+01   -1.31580522E-02   1.81069449E-02   1.06884427E-01   1.67633426E+00   2.30000000E+06   1.91183109E+01   1.67553365E+00   2.30000000E+06   1.93345203E+01   1.67623591E+00   2.30000000E+06   1.91528988E+01 
0 1100 6.15635409E-09   1.00213185E-07   1.94886862E-08   9.05779363E-09   1.27104274E-08   1.56073843E-09   1.05017257E-07   1.96257191E+01   -4.39431611E-03   -5.09729423E-02   1.08159214E-01   1.96672268E+01   -2.26014927E-02   1.44667877E-02   1.07818179E-01   1.98529968E+01   -1.32859061E-02   1.80164669E-02   1.06886804E-01   1.67633450E+00   2.30000000E+06   1.91182213E+01   1.67553508E+00   2.30000000E+06   1.93342361E+01   1.67623603E+00   2.30000000E+06   1.91528645E+01 
0 1110 6.27347330E-09   9.68412337E-08   1.88914555E-08   8.73121753E-09   1.26960256E-08   1.55611957E-09   1.03833685E-07   1.96257973E+01   -4.33878135E-03   -5.09771816E-02   1.08160794E-01   1.96673737E+01   -2.26096697E-02   1.44997947E-02   1.07819274E-01   1.98528252E+01   -1.34165864E-02   1.79021712E-02   1.06889330E-01   1.67633474E+00   2.30000000E+06   1.91181488E+01   1.67553651E+00   2.30000000E+06   1.93339272E+01   1.67623603E+00   2.30000000E+06   1.91528740E+01 
0 1120 6.38505115E-09   9.35981745E-08   1.83074711E-08   8.27259417E-09   1.27116024E-08   1.55153146E-09   1.02656465E-07   1.96258926E+01   -4.28691134E-03   -5.09862825E-02   1.08162254E-01   1.96675415E+01   -2.26200055E-02   1.45576186E-02   1.07820243E-01   1.98526421E+01   -1.35516208E-02   1.77726131E-02   1.06891938E-01   1.67633486E+00   2.30000000E+06   1.91181011E+01   1.67553806E+00   2.30000000E+06   1.93336029E+01   1.67623591E+00   2.30000000E+06   1.91529102E+01 
0 1130 6.44220188E-09   9.04754955E-08   1.77724626E-08   7.76895881E-09   1.26470985E-08   1.54696711E-09   1.01513393E-07   1.96260090E+01   -4.24187537E-03   -5.09961843E-02   1.08163595E-01   1.96677132E+01   -2.26283669E-02   1.46405194E-02   1.07821174E-01   1.98524513E+01   -1.36929899E-02   1.76388510E-02   1.06894590E-01   1.67633498E+00   2.30000000E+06   1.91180744E+01   1.67553961E+00   2.30000000E+06   1.93332691E+01   1.67623580E+00   2.30000000E+06   1.91529560E+01 
0 1140 6.41323306E-09   8.74734951E-08   1.73093380E-08   7.34879446E-09   1.24222446E-08   1.54241209E-09   1.00471475E-07   1.96261444E+01   -4.20573493E-03   -5.10039777E-02   1.08164810E-01   1.96678734E+01   -2.26308964E-02   1.47431148E-02   1.07822128E-01   1.98522453E+01   -1.38420193E-02   1.75120272E-02   1.06897332E-01   1.67633498E+00   2.30000000E+06   1.91180706E+01   1.67554128E+00   2.30000000E+06   1.93329201E+01   1.67623568E+00   2.30000000E+06   1.91529942E+01 
0 1150 6.28892938E-09   8.45953849E-08   1.69137753E-08   7.11364967E-09   1.20183561E-08   1.53784918E-09   9.95435698E-08   1.96262989E+01   -4.17869678E-03   -5.10081723E-02   1.08165897E-01   1.96680126E+01   -2.26253066E-02   1.48568051E-02   1.07823126E-01   1.98520031E+01   -1.39981844E-02   1.74009800E-02   1.06900238E-01   1.67633486E+00   2.30000000E+06   1.91180878E+01   1.67554307E+00   2.30000000E+06   1.93325386E+01   1.67623556E+00   2.30000000E+06   1.91530132E+01 
0 1160 6.08083894E-09   8.18411650E-08   1.65556351E-08   7.06969949E-09   1.14777556E-08   1.53326651E-09   9.86437669E-08   1.96264648E+01   -4.15951200E-03   -5.10079674E-02   1.08166888E-01   1.96681252E+01   -2.26115044E-02   1.49719929E-02   1.07824206E-01   1.98517036E+01   -1.41592650E-02   1.73101015E-02   1.06903434E-01   1.67633486E+00   2.30000000E+06   1.91181183E+01   1.67554510E+00   2.30000000E+06   1.93321075E+01   1.67623556E+00   2.30000000E+06   1.91530132E+01 
0 1170 5.81555648E-09   7.92110413E-08   1.61968945E-08   7.12564896E-09   1.08790079E-08   1.52865665E-09   9.77024897E-08   1.96266384E+01   -4.14573448E-03   -5.10028042E-02   1.08167805E-01   1.96682110E+01   -2.25919764E-02   1.50799733E-02   1.07825346E-01   1.98513241E+01   -1.43220089E-02   1.72389541E-02   1.06907003E-01   1.67633474E+00   2.30000000E+06   1.91181583E+01   1.67554748E+00   2.30000000E+06   1.93316040E+01   1.67623568E+00   2.30000000E+06   1.91529903E+01 
0 1180 5.52756196E-09   7.67027473E-08   1.58089950E-08   7.15916393E-09   1.03017950E-08   1.52401347E-09   9.66482716E-08   1.96268082E+01   -4.13440354E-03   -5.09925969E-02   1.08168691E-01   1.96682758E+01   -2.25708093E-02   1.51740629E-02   1.07826546E-01   1.98508511E+01   -1.44831073E-02   1.71828456E-02   1.06911018E-01   1.67633462E+00   2.30000000E+06   1.91181984E+01   1.67555022E+00   2.30000000E+06   1.93310204E+01   1.67623580E+00   2.30000000E+06   1.91529484E+01 
0 1190 5.25228661E-09   7.43176827E-08   1.53851616E-08   7.07861991E-09   9.79729187E-09   1.51933699E-09   9.54904067E-08   1.96269646E+01   -4.12279181E-03   -5.09781130E-02   1.08169593E-01   1.96683273E+01   -2.25522909E-02   1.52496053E-02   1.07827768E-01   1.98502827E+01   -1.46403089E-02   1.71338227E-02   1.06915481E-01   1.67633450E+00   2.30000000E+06   1.91182308E+01   1.67555332E+00   2.30000000E+06   1.93303528E+01   1.67623591E+00   2.30000000E+06   1.91528969E+01 
0 1200 5.02010256E-09   7.20561744E-08   1.49383474E-08   6.85364698E-09   9.37831590E-09   1.51463209E-09   9.43379206E-08   1.96271019E+01   -4.10900498E-03   -5.09613641E-02   1.08170554E-01   1.96683712E+01   -2.25394294E-02   1.53041203E-02   1.07828990E-01   1.98496323E+01   -1.47928130E-02   1.70824435E-02   1.06920332E-01   1.67633450E+00   2.30000000E+06   1.91182480E+01   1.67555678E+00   2.30000000E+06   1.93296108E+01   1.67623603E+00   2.30000000E+06   1.91528435E+01 
0 1210 4.85197393E-09   6.99154938E-08   1.44916328E-08   6.51697540E-09   9.03504205E-09   1.50991231E-09   9.31829689E-08   1.96272106E+01   -4.09237528E-03   -5.09457178E-02   1.08171612E-01   1.96684189E+01   -2.25327462E-02   1.53373685E-02   1.07830174E-01   1.98489132E+01   -1.49407228E-02   1.70195829E-02   1.06925495E-01   1.67633450E+00   2.30000000E+06   1.91182480E+01   1.67556059E+00   2.30000000E+06   1.93288040E+01   1.67623627E+00   2.30000000E+06   1.91527939E+01 
0 1220 4.75675588E-09   6.78900705E-08   1.40641410E-08   6.14322015E-09   8.76308270E-09   1.50518975E-09   9.20384124E-08   1.96272945E+01   -4.07353742E-03   -5.09355143E-02   1.08172767E-01   1.96684761E+01   -2.25302726E-02   1.53511325E-02   1.07831299E-01   1.98481407E+01   -1.50840990E-02   1.69384703E-02   1.06930912E-01   1.67633450E+00   2.30000000E+06   1.91182289E+01   1.67556453E+00   2.30000000E+06   1.93279457E+01   1.67623627E+00   2.30000000E+06   1.91527596E+01 
0 1230 4.72939288E-09   6.59649046E-08   1.36586147E-08   5.80704507E-09   8.57627835E-09   1.50048074E-09   9.09064184E-08   1.96273556E+01   -4.05417476E-03   -5.09350970E-02   1.08174011E-01   1.96685505E+01   -2.25284994E-02   1.53491795E-02   1.07832342E-01   1.98473301E+01   -1.52224964E-02   1.68361105E-02   1.06936507E-01   1.67633462E+00   2.30000000E+06   1.91181927E+01   1.67556870E+00   2.30000000E+06   1.93270531E+01   1.67623639E+00   2.30000000E+06   1.91527443E+01 
0 1240 4.75052708E-09   6.41218136E-08   1.32674005E-08   5.53805268E-09   8.48880344E-09   1.49579704E-09   8.98746677E-08   1.96274014E+01   -4.03638603E-03   -5.09476103E-02   1.08175308E-01   1.96686440E+01   -2.25233249E-02   1.53369820E-02   1.07833296E-01   1.98464909E+01   -1.53547954E-02   1.67138297E-02   1.06942244E-01   1.67633474E+00   2.30000000E+06   1.91181469E+01   1.67557299E+00   2.30000000E+06   1.93261318E+01   1.67623639E+00   2.30000000E+06   1.91527481E+01 
0 1250 4.78915840E-09   6.23418472E-08   1.28864004E-08   5.31462696E-09   8.48055581E-09   1.49114521E-09   8.90528753E-08   1.96274452E+01   -4.02209163E-03   -5.09739369E-02   1.08176611E-01   1.96687546E+01   -2.25113742E-02   1.53212957E-02   1.07834160E-01   1.98456306E+01   -1.54797100E-02   1.65770631E-02   1.06948107E-01   1.67633486E+00   2.30000000E+06   1.91181011E+01   1.67557740E+00   2.30000000E+06   1.93251877E+01   1.67623627E+00   2.30000000E+06   1.91527710E+01 
0 1260 4.80949192E-09   6.06150010E-08   1.25280941E-08   5.10884668E-09   8.48314574E-09   1.48653156E-09   8.83502480E-08   1.96274967E+01   -4.01262892E-03   -5.10120690E-02   1.08177856E-01   1.96688747E+01   -2.24911254E-02   1.53096383E-02   1.07834958E-01   1.98447475E+01   -1.55966356E-02   1.64339896E-02   1.06954090E-01   1.67633498E+00   2.30000000E+06   1.91180611E+01   1.67558181E+00   2.30000000E+06   1.93242226E+01   1.67623615E+00   2.30000000E+06   1.91528053E+01 
0 1270 4.78098450E-09   5.89444475E-08   1.22155335E-08   4.94117636E-09   8.40751646E-09   1.48195756E-09   8.77553106E-08   1.96275616E+01   -4.00847243E-03   -5.10572828E-02   1.08179018E-01   1.96689987E+01   -2.24631485E-02   1.53088411E-02   1.07835732E-01   1.98438435E+01   -1.57057829E-02   1.62935555E-02   1.06960185E-01   1.67633498E+00   2.30000000E+06   1.91180344E+01   1.67558634E+00   2.30000000E+06   1.93232384E+01   1.67623603E+00   2.30000000E+06   1.91528416E+01 
0 1280 4.68793360E-09   5.73460852E-08   1.19602186E-08   4.87342078E-09   8.19296009E-09   1.47741863E-09   8.72052652E-08   1.96276436E+01   -4.00920399E-03   -5.11031300E-02   1.08180083E-01   1.96691132E+01   -2.24296451E-02   1.53231053E-02   1.07836530E-01   1.98429127E+01   -1.58077963E-02   1.61634032E-02   1.06966421E-01   1.67633510E+00   2.30000000E+06   1.91180210E+01   1.67559099E+00   2.30000000E+06   1.93222294E+01   1.67623603E+00   2.30000000E+06   1.91528721E+01 
0 1290 4.53464599E-09   5.58338265E-08   1.17436549E-08   4.93828134E-09   7.84122633E-09   1.47289969E-09   8.65983552E-08   1.96277390E+01   -4.01374931E-03   -5.11430055E-02   1.08181052E-01   1.96692066E+01   -2.23936774E-02   1.53529532E-02   1.07837401E-01   1.98419476E+01   -1.59032941E-02   1.60484388E-02   1.06972814E-01   1.67633510E+00   2.30000000E+06   1.91180172E+01   1.67559588E+00   2.30000000E+06   1.93211899E+01   1.67623591E+00   2.30000000E+06   1.91528816E+01 
0 1300 4.34367520E-09   5.44143930E-08   1.15239160E-08   5.07816633E-09   7.41610862E-09   1.46838508E-09   8.58608402E-08   1.96278400E+01   -4.02076170E-03   -5.11716381E-02   1.08181968E-01   1.96692696E+01   -2.23579053E-02   1.53951179E-02   1.07838377E-01   1.98409405E+01   -1.59922522E-02   1.59498081E-02   1.06979392E-01   1.67633510E+00   2.30000000E+06   1.91180191E+01   1.67560077E+00   2.30000000E+06   1.93201122E+01   1.67623603E+00   2.30000000E+06   1.91528645E+01 
0 1310 4.14774437E-09   5.30816990E-08   1.12627072E-08   5.17133092E-09   7.00847957E-09   1.46386192E-09   8.49809538E-08   1.96279335E+01   -4.02875012E-03   -5.11863157E-02   1.08182877E-01   1.96692982E+01   -2.23242324E-02   1.54433940E-02   1.07839480E-01   1.98398876E+01   -1.60736013E-02   1.58648212E-02   1.06986187E-01   1.67633510E+00   2.30000000E+06   1.91180172E+01   1.67560589E+00   2.30000000E+06   1.93189926E+01   1.67623615E+00   2.30000000E+06   1.91528187E+01 
0 1320 3.97806588E-09   5.18235872E-08   1.09510694E-08   5.11581710E-09   6.68411815E-09   1.45932322E-09   8.40046965E-08   1.96280136E+01   -4.03644377E-03   -5.11875115E-02   1.08183838E-01   1.96692944E+01   -2.22936347E-02   1.54901315E-02   1.07840709E-01   1.98387814E+01   -1.61453113E-02   1.57880131E-02   1.06993221E-01   1.67633510E+00   2.30000000E+06   1.91180038E+01   1.67561126E+00   2.30000000E+06   1.93178291E+01   1.67623639E+00   2.30000000E+06   1.91527424E+01 
0 1330 3.85448162E-09   5.06272677E-08   1.06121529E-08   4.88422325E-09   6.45103437E-09   1.45477319E-09   8.29844140E-08   1.96280670E+01   -4.04297048E-03   -5.11787347E-02   1.08184896E-01   1.96692638E+01   -2.22659800E-02   1.55277373E-02   1.07842036E-01   1.98376274E+01   -1.62050240E-02   1.57126822E-02   1.07000463E-01   1.67633522E+00   2.30000000E+06   1.91179695E+01   1.67561674E+00   2.30000000E+06   1.93166218E+01   1.67623663E+00   2.30000000E+06   1.91526451E+01 
0 1340 3.78203024E-09   4.94817023E-08   1.02823732E-08   4.53454385E-09   6.27358254E-09   1.45022483E-09   8.19833019E-08   1.96280899E+01   -4.04785620E-03   -5.11654615E-02   1.08186074E-01   1.96692181E+01   -2.22402494E-02   1.55502977E-02   1.07843429E-01   1.98364353E+01   -1.62508525E-02   1.56327020E-02   1.07007891E-01   1.67633533E+00   2.30000000E+06   1.91179123E+01   1.67562234E+00   2.30000000E+06   1.93153820E+01   1.67623699E+00   2.30000000E+06   1.91525364E+01 
0 1350 3.75395093E-09   4.83748757E-08   9.98575533E-09   4.17669321E-09   6.11507911E-09   1.44569423E-09   8.10522494E-08   1.96280861E+01   -4.05096449E-03   -5.11538126E-02   1.08187363E-01   1.96691647E+01   -2.22152267E-02   1.55550772E-02   1.07844822E-01   1.98352203E+01   -1.62820388E-02   1.55441742E-02   1.07015431E-01   1.67633557E+00   2.30000000E+06   1.91178360E+01   1.67562807E+00   2.30000000E+06   1.93141212E+01   1.67623734E+00   2.30000000E+06   1.91524239E+01 
0 1360 3.75709375E-09   4.72947939E-08   9.72245040E-09   3.91065624E-09   5.96623817E-09   1.44119383E-09   8.02293343E-08   1.96280594E+01   -4.05243179E-03   -5.11491336E-02   1.08188741E-01   1.96691151E+01   -2.21901853E-02   1.55432699E-02   1.07846193E-01   1.98339958E+01   -1.62989888E-02   1.54463192E-02   1.07023001E-01   1.67633581E+00   2.30000000E+06   1.91177406E+01   1.67563391E+00   2.30000000E+06   1.93128510E+01   1.67623770E+00   2.30000000E+06   1.91523170E+01 
0 1370 3.77550657E-09   4.62324152E-08   9.47685752E-09   3.76121090E-09   5.83855853E-09   1.43672596E-09   7.94744750E-08   1.96280155E+01   -4.05264227E-03   -5.11548407E-02   1.08190171E-01   1.96690750E+01   -2.21650675E-02   1.55194690E-02   1.07847512E-01   1.98327770E+01   -1.63030773E-02   1.53417736E-02   1.07030541E-01   1.67633605E+00   2.30000000E+06   1.91176338E+01   1.67563951E+00   2.30000000E+06   1.93115883E+01   1.67623794E+00   2.30000000E+06   1.91522217E+01 
0 1380 3.79240728E-09   4.51854838E-08   9.23552967E-09   3.67515729E-09   5.73833159E-09   1.43229784E-09   7.87575587E-08   1.96279659E+01   -4.05212166E-03   -5.11718579E-02   1.08191624E-01   1.96690445E+01   -2.21403260E-02   1.54902879E-02   1.07848771E-01   1.98315735E+01   -1.62961558E-02   1.52359083E-02   1.07038006E-01   1.67633641E+00   2.30000000E+06   1.91175251E+01   1.67564523E+00   2.30000000E+06   1.93103390E+01   1.67623818E+00   2.30000000E+06   1.91521378E+01 
0 1390 3.79227183E-09   4.41617019E-08   8.99833363E-09   3.58393404E-09   5.64874592E-09   1.42790391E-09   7.80422056E-08   1.96279182E+01   -4.05144785E-03   -5.11986241E-02   1.08193047E-01   1.96690235E+01   -2.21164003E-02   1.54626481E-02   1.07849985E-01   1.98303871E+01   -1.62798855E-02   1.51354726E-02   1.07045375E-01   1.67633665E+00   2.30000000E+06   1.91174183E+01   1.67565072E+00   2.30000000E+06   1.93091068E+01   1.67623842E+00   2.30000000E+06   1.91520634E+01 
0 1400 3.76416676E-09   4.31754401E-08   8.77445672E-09   3.46077011E-09   5.53848389E-09   1.42353151E-09   7.73472024E-08   1.96278782E+01   -4.05117404E-03   -5.12317456E-02   1.08194426E-01   1.96690025E+01   -2.20934246E-02   1.54420817E-02   1.07851185E-01   1.98292141E+01   -1.62553489E-02   1.50469625E-02   1.07052669E-01   1.67633700E+00   2.30000000E+06   1.91173172E+01   1.67565620E+00   2.30000000E+06   1.93078899E+01   1.67623866E+00   2.30000000E+06   1.91519928E+01 
0 1410 3.70494257E-09   4.22420037E-08   8.57135429E-09   3.32705574E-09   5.38670353E-09   1.41916368E-09   7.66513253E-08   1.96278477E+01   -4.05172631E-03   -5.12669384E-02   1.08195737E-01   1.96689758E+01   -2.20711604E-02   1.54316621E-02   1.07852392E-01   1.98280506E+01   -1.62229985E-02   1.49750961E-02   1.07059911E-01   1.67633724E+00   2.30000000E+06   1.91172237E+01   1.67566156E+00   2.30000000E+06   1.93066845E+01   1.67623889E+00   2.30000000E+06   1.91519184E+01 
0 1420 3.62039776E-09   4.13663521E-08   8.38532532E-09   3.21775473E-09   5.20173016E-09   1.41478729E-09   7.59179670E-08   1.96278248E+01   -4.05332912E-03   -5.13000600E-02   1.08196996E-01   1.96689396E+01   -2.20490675E-02   1.54315447E-02   1.07853644E-01   1.98268852E+01   -1.61828008E-02   1.49217919E-02   1.07067131E-01   1.67633748E+00   2.30000000E+06   1.91171379E+01   1.67566693E+00   2.30000000E+06   1.93054810E+01   1.67623913E+00   2.30000000E+06   1.91518326E+01 
0 1430 3.52338692E-09   4.05418206E-08   8.20385182E-09   3.13911164E-09   5.01951858E-09   1.41039580E-09   7.51075149E-08   1.96278076E+01   -4.05594008E-03   -5.13279624E-02   1.08198218E-01   1.96688862E+01   -2.20265202E-02   1.54392086E-02   1.07854947E-01   1.98257160E+01   -1.61343906E-02   1.48858456E-02   1.07074350E-01   1.67633760E+00   2.30000000E+06   1.91170559E+01   1.67567229E+00   2.30000000E+06   1.93042793E+01   1.67623937E+00   2.30000000E+06   1.91517334E+01 
0 1440 3.42902529E-09   3.97534414E-08   8.01651900E-09   3.06207082E-09   4.88058483E-09   1.40598777E-09   7.41899910E-08   1.96277905E+01   -4.05921414E-03   -5.13489731E-02   1.08199418E-01   1.96688156E+01   -2.20030639E-02   1.54503742E-02   1.07856318E-01   1.98245411E+01   -1.60773788E-02   1.48634249E-02   1.07081570E-01   1.67633784E+00   2.30000000E+06   1.91169739E+01   1.67567754E+00   2.30000000E+06   1.93030758E+01   1.67623973E+00   2.30000000E+06   1.91516209E+01 
0 1450 3.34916406E-09   3.89844921E-08   7.82452769E-09   2.95446756E-09   4.80095341E-09   1.40157175E-09   7.31853902E-08   1.96277695E+01   -4.06254642E-03   -5.13630509E-02   1.08200617E-01   1.96687279E+01   -2.19786447E-02   1.54603198E-02   1.07857734E-01   1.98233643E+01   -1.60115808E-02   1.48491459E-02   1.07088767E-01   1.67633808E+00   2.30000000E+06   1.91168900E+01   1.67568290E+00   2.30000000E+06   1.93018742E+01   1.67624009E+00   2.30000000E+06   1.91514931E+01 
0 1460 3.28879812E-09   3.82224705E-08   7.64095898E-09   2.81891754E-09   4.76027839E-09   1.39716005E-09   7.21200806E-08   1.96277390E+01   -4.06519743E-03   -5.13715409E-02   1.08201839E-01   1.96686306E+01   -2.19538026E-02   1.54651897E-02   1.07859187E-01   1.98221912E+01   -1.59371570E-02   1.48374736E-02   1.07095912E-01   1.67633832E+00   2.30000000E+06   1.91168003E+01   1.67568815E+00   2.30000000E+06   1.93006802E+01   1.67624056E+00   2.30000000E+06   1.91513557E+01 
0 1470 3.24627636E-09   3.74620974E-08   7.47989137E-09   2.70329226E-09   4.71899497E-09   1.39276346E-09   7.10151156E-08   1.96277008E+01   -4.06646775E-03   -5.13766557E-02   1.08203091E-01   1.96685257E+01   -2.19295323E-02   1.54627832E-02   1.07860647E-01   1.98210354E+01   -1.58546995E-02   1.48240505E-02   1.07102945E-01   1.67633855E+00   2.30000000E+06   1.91167030E+01   1.67569339E+00   2.30000000E+06   1.92995014E+01   1.67624092E+00   2.30000000E+06   1.91512146E+01 
0 1480 3.21611804E-09   3.67039341E-08   7.34507077E-09   2.66935918E-09   4.64608796E-09   1.38839518E-09   6.99152594E-08   1.96276493E+01   -4.06583864E-03   -5.13808914E-02   1.08204387E-01   1.96684208E+01   -2.19069403E-02   1.54527714E-02   1.07862107E-01   1.98199024E+01   -1.57652013E-02   1.48066524E-02   1.07109837E-01   1.67633891E+00   2.30000000E+06   1.91165981E+01   1.67569840E+00   2.30000000E+06   1.92983494E+01   1.67624140E+00   2.30000000E+06   1.91510735E+01 
0 1490 3.19195537E-09   3.59514551E-08   7.22583060E-09   2.73460143E-09   4.53494708E-09   1.38406353E-09   6.88261323E-08   1.96275883E+01   -4.06303117E-03   -5.13864234E-02   1.08205713E-01   1.96683159E+01   -2.18868703E-02   1.54364863E-02   1.07863545E-01   1.98188038E+01   -1.56699754E-02   1.47855366E-02   1.07116543E-01   1.67633915E+00   2.30000000E+06   1.91164875E+01   1.67570329E+00   2.30000000E+06   1.92972298E+01   1.67624176E+00   2.30000000E+06   1.91509342E+01 
0 1500 3.16781557E-09   3.52095135E-08   7.10450054E-09   2.85035240E-09   4.39967973E-09   1.37977785E-09   6.77636294E-08   1.96275215E+01   -4.05804440E-03   -5.13947122E-02   1.08207054E-01   1.96682167E+01   -2.18696687E-02   1.54165281E-02   1.07864954E-01   1.98177452E+01   -1.55705400E-02   1.47631457E-02   1.07123040E-01   1.67633951E+00   2.30000000E+06   1.91163712E+01   1.67570806E+00   2.30000000E+06   1.92961483E+01   1.67624223E+00   2.30000000E+06   1.91508045E+01 
0 1510 3.13823501E-09   3.44836977E-08   6.96789160E-09   2.94106473E-09   4.25982583E-09   1.37554990E-09   6.67304434E-08   1.96274509E+01   -4.05113911E-03   -5.14062606E-02   1.08208403E-01   1.96681252E+01   -2.18550805E-02   1.53960409E-02   1.07866324E-01   1.98167267E+01   -1.54685471E-02   1.47432694E-02   1.07129306E-01   1.67633975E+00   2.30000000E+06   1.91162529E+01   1.67571259E+00   2.30000000E+06   1.92951069E+01   1.67624259E+00   2.30000000E+06   1.91506805E+01 
0 1520 3.09836068E-09   3.37804309E-08   6.81419365E-09   2.95410008E-09   4.12560919E-09   1.37138645E-09   6.57724044E-08   1.96273823E+01   -4.04276000E-03   -5.14206216E-02   1.08209737E-01   1.96680374E+01   -2.18423326E-02   1.53779276E-02   1.07867658E-01   1.98157501E+01   -1.53655820E-02   1.47299292E-02   1.07135341E-01   1.67634010E+00   2.30000000E+06   1.91161385E+01   1.67571688E+00   2.30000000E+06   1.92941055E+01   1.67624295E+00   2.30000000E+06   1.91505623E+01 
0 1530 3.04501979E-09   3.31051311E-08   6.65163657E-09   2.87790947E-09   3.99551192E-09   1.36728751E-09   6.49113900E-08   1.96273193E+01   -4.03341325E-03   -5.14365695E-02   1.08211040E-01   1.96679535E+01   -2.18304601E-02   1.53642911E-02   1.07868969E-01   1.98148136E+01   -1.52629307E-02   1.47264823E-02   1.07141167E-01   1.67634034E+00   2.30000000E+06   1.91160278E+01   1.67572105E+00   2.30000000E+06   1.92931442E+01   1.67624319E+00   2.30000000E+06   1.91504517E+01 
0 1540 2.97815528E-09   3.24604486E-08   6.49130127E-09   2.73640133E-09   3.86460908E-09   1.36325173E-09   6.41511022E-08   1.96272621E+01   -4.02355241E-03   -5.14524542E-02   1.08212300E-01   1.96678734E+01   -2.18186248E-02   1.53561989E-02   1.07870258E-01   1.98139114E+01   -1.51615469E-02   1.47347776E-02   1.07146800E-01   1.67634070E+00   2.30000000E+06   1.91159248E+01   1.67572510E+00   2.30000000E+06   1.92922173E+01   1.67624354E+00   2.30000000E+06   1.91503448E+01 
