RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.47207807E-09   1.19023099E-07   2.39170568E-08   9.73391145E-09   1.37591725E-08   1.49772361E-09   1.49334596E-07   1.96307087E+01   -1.09550739E-02   3.64569239E-02   1.08084641E-01   1.98180065E+01   -1.37602920E-02   4.32731397E-02   1.07059173E-01   1.96628189E+01   -1.43854683E-02   1.44332526E-02   1.07854135E-01   1.67631888E+00   2.30000000E+06   1.91240025E+01   1.67626536E+00   2.30000000E+06   1.91429672E+01   1.67563736E+00   2.30000000E+06   1.93120861E+01 
0 1040 7.25139149E-09   1.15178878E-07   2.32774440E-08   9.61437596E-09   1.33486271E-08   1.49128632E-09   1.46656532E-07   1.96307831E+01   -1.09131206E-02   3.64811644E-02   1.08086266E-01   1.98183918E+01   -1.37822684E-02   4.32883836E-02   1.07058935E-01   1.96625462E+01   -1.43318102E-02   1.45135866E-02   1.07857414E-01   1.67631924E+00   2.30000000E+06   1.91238823E+01   1.67626655E+00   2.30000000E+06   1.91425552E+01   1.67563641E+00   2.30000000E+06   1.93122826E+01 
0 1050 7.01967906E-09   1.11492049E-07   2.26934773E-08   9.64939240E-09   1.29570994E-08   1.48494295E-09   1.44008197E-07   1.96308498E+01   -1.08626727E-02   3.64980251E-02   1.08087905E-01   1.98187599E+01   -1.38019463E-02   4.32979837E-02   1.07058726E-01   1.96622791E+01   -1.43169053E-02   1.45521462E-02   1.07860647E-01   1.67631948E+00   2.30000000E+06   1.91237602E+01   1.67626774E+00   2.30000000E+06   1.91421528E+01   1.67563558E+00   2.30000000E+06   1.93124638E+01 
0 1060 6.80263490E-09   1.07955877E-07   2.21358611E-08   9.76921921E-09   1.26459243E-08   1.47866852E-09   1.41286066E-07   1.96309147E+01   -1.08047035E-02   3.65036912E-02   1.08089507E-01   1.98191128E+01   -1.38229132E-02   4.33004051E-02   1.07058547E-01   1.96620464E+01   -1.43283242E-02   1.45430500E-02   1.07863694E-01   1.67631984E+00   2.30000000E+06   1.91236458E+01   1.67626882E+00   2.30000000E+06   1.91417828E+01   1.67563486E+00   2.30000000E+06   1.93126335E+01 
0 1070 6.62500854E-09   1.04554893E-07   2.15644818E-08   9.83297088E-09   1.24666801E-08   1.47244528E-09   1.38482648E-07   1.96309872E+01   -1.07421158E-02   3.64968032E-02   1.08091056E-01   1.98194485E+01   -1.38476519E-02   4.32961434E-02   1.07058406E-01   1.96618690E+01   -1.43477013E-02   1.44951195E-02   1.07866473E-01   1.67632008E+00   2.30000000E+06   1.91235428E+01   1.67626965E+00   2.30000000E+06   1.91414642E+01   1.67563415E+00   2.30000000E+06   1.93127880E+01 
0 1080 6.49613296E-09   1.01274900E-07   2.09606039E-08   9.70306324E-09   1.24049846E-08   1.46627399E-09   1.35658951E-07   1.96310730E+01   -1.06787793E-02   3.64789963E-02   1.08092509E-01   1.98197613E+01   -1.38756726E-02   4.32861410E-02   1.07058361E-01   1.96617546E+01   -1.43555067E-02   1.44286370E-02   1.07868917E-01   1.67632031E+00   2.30000000E+06   1.91234608E+01   1.67627048E+00   2.30000000E+06   1.91412010E+01   1.67563355E+00   2.30000000E+06   1.93129234E+01 
0 1090 6.40381481E-09   9.81180577E-08   2.03434940E-08   9.32716304E-09   1.23722383E-08   1.46016221E-09   1.32892140E-07   1.96311836E+01   -1.06186904E-02   3.64542454E-02   1.08093828E-01   1.98200455E+01   -1.39034260E-02   4.32707258E-02   1.07058428E-01   1.96616974E+01   -1.43361073E-02   1.43690705E-02   1.07871063E-01   1.67632055E+00   2.30000000E+06   1.91234035E+01   1.67627108E+00   2.30000000E+06   1.91409893E+01   1.67563295E+00   2.30000000E+06   1.93130379E+01 
0 1100 6.32219432E-09   9.50930072E-08   1.97493932E-08   8.77118111E-09   1.22592239E-08   1.45409362E-09   1.30218169E-07   1.96313171E+01   -1.05654048E-02   3.64279523E-02   1.08094998E-01   1.98202972E+01   -1.39262425E-02   4.32494543E-02   1.07058644E-01   1.96616802E+01   -1.42812161E-02   1.43393073E-02   1.07872970E-01   1.67632055E+00   2.30000000E+06   1.91233730E+01   1.67627156E+00   2.30000000E+06   1.91408157E+01   1.67563260E+00   2.30000000E+06   1.93131294E+01 
0 1110 6.22634300E-09   9.21987464E-08   1.92009324E-08   8.18825541E-09   1.20005579E-08   1.44805012E-09   1.27623494E-07   1.96314735E+01   -1.05210738E-02   3.64059694E-02   1.08096033E-01   1.98205223E+01   -1.39406370E-02   4.32218872E-02   1.07058980E-01   1.96616821E+01   -1.41910082E-02   1.43531300E-02   1.07874759E-01   1.67632067E+00   2.30000000E+06   1.91233673E+01   1.67627203E+00   2.30000000E+06   1.91406593E+01   1.67563224E+00   2.30000000E+06   1.93132000E+01 
0 1120 6.10261397E-09   8.94290864E-08   1.86931413E-08   7.72965780E-09   1.16051009E-08   1.44201051E-09   1.25096278E-07   1.96316452E+01   -1.04860794E-02   3.63930836E-02   1.08096957E-01   1.98207321E+01   -1.39453867E-02   4.31880727E-02   1.07059382E-01   1.96616745E+01   -1.40721211E-02   1.44121516E-02   1.07876524E-01   1.67632055E+00   2.30000000E+06   1.91233807E+01   1.67627251E+00   2.30000000E+06   1.91405010E+01   1.67563200E+00   2.30000000E+06   1.93132591E+01 
0 1130 5.94981975E-09   8.67664340E-08   1.82019431E-08   7.44983630E-09   1.11374963E-08   1.43595835E-09   1.22592510E-07   1.96318207E+01   -1.04590161E-02   3.63917835E-02   1.08097814E-01   1.98209362E+01   -1.39413271E-02   4.31490615E-02   1.07059807E-01   1.96616402E+01   -1.39344661E-02   1.45062888E-02   1.07878365E-01   1.67632055E+00   2.30000000E+06   1.91234035E+01   1.67627299E+00   2.30000000E+06   1.91403275E+01   1.67563176E+00   2.30000000E+06   1.93133144E+01 
0 1140 5.77430281E-09   8.41915906E-08   1.77094073E-08   7.28740313E-09   1.06725127E-08   1.42988588E-09   1.20072741E-07   1.96319904E+01   -1.04372203E-02   3.64016369E-02   1.08098663E-01   1.98211384E+01   -1.39304213E-02   4.31071818E-02   1.07060209E-01   1.96615715E+01   -1.37882633E-02   1.46175530E-02   1.07880324E-01   1.67632043E+00   2.30000000E+06   1.91234283E+01   1.67627358E+00   2.30000000E+06   1.91401291E+01   1.67563152E+00   2.30000000E+06   1.93133659E+01 
0 1150 5.58417712E-09   8.16972729E-08   1.72197048E-08   7.14609438E-09   1.02525624E-08   1.42378431E-09   1.17512378E-07   1.96321430E+01   -1.04175424E-02   3.64193507E-02   1.08099557E-01   1.98213387E+01   -1.39146037E-02   4.30657975E-02   1.07060596E-01   1.96614704E+01   -1.36416629E-02   1.47256162E-02   1.07882395E-01   1.67632043E+00   2.30000000E+06   1.91234455E+01   1.67627418E+00   2.30000000E+06   1.91399059E+01   1.67563128E+00   2.30000000E+06   1.93134174E+01 
0 1160 5.38734302E-09   7.92835024E-08   1.67495973E-08   6.98092917E-09   9.87810900E-09   1.41764511E-09   1.14867099E-07   1.96322746E+01   -1.03969667E-02   3.64395939E-02   1.08100519E-01   1.98215332E+01   -1.38944490E-02   4.30284180E-02   1.07060999E-01   1.96613445E+01   -1.34995123E-02   1.48136290E-02   1.07884541E-01   1.67632043E+00   2.30000000E+06   1.91234493E+01   1.67627490E+00   2.30000000E+06   1.91396675E+01   1.67563105E+00   2.30000000E+06   1.93134632E+01 
0 1170 5.19277110E-09   7.69552102E-08   1.63129847E-08   6.80948675E-09   9.53253032E-09   1.41146628E-09   1.12114442E-07   1.96323853E+01   -1.03731472E-02   3.64562869E-02   1.08101554E-01   1.98217106E+01   -1.38687259E-02   4.29977290E-02   1.07061453E-01   1.96612148E+01   -1.33638382E-02   1.48725687E-02   1.07886672E-01   1.67632043E+00   2.30000000E+06   1.91234379E+01   1.67627561E+00   2.30000000E+06   1.91394253E+01   1.67563093E+00   2.30000000E+06   1.93134956E+01 
0 1180 5.01132114E-09   7.47135189E-08   1.59049609E-08   6.66958755E-09   9.21223098E-09   1.40525058E-09   1.09275923E-07   1.96324749E+01   -1.03448285E-02   3.64638716E-02   1.08102657E-01   1.98218632E+01   -1.38354879E-02   4.29750569E-02   1.07061982E-01   1.96610985E+01   -1.32346814E-02   1.49022909E-02   1.07888713E-01   1.67632043E+00   2.30000000E+06   1.91234150E+01   1.67627621E+00   2.30000000E+06   1.91391983E+01   1.67563081E+00   2.30000000E+06   1.93135128E+01 
0 1190 4.85372587E-09   7.25575404E-08   1.55071245E-08   6.56685151E-09   8.93583252E-09   1.39900480E-09   1.06417382E-07   1.96325569E+01   -1.03120562E-02   3.64585184E-02   1.08103789E-01   1.98219910E+01   -1.37933102E-02   4.29599695E-02   1.07062623E-01   1.96610107E+01   -1.31109478E-02   1.49103133E-02   1.07890591E-01   1.67632055E+00   2.30000000E+06   1.91233845E+01   1.67627680E+00   2.30000000E+06   1.91389942E+01   1.67563093E+00   2.30000000E+06   1.93135052E+01 
0 1200 4.72568296E-09   7.04821375E-08   1.51001434E-08   6.46092246E-09   8.72587425E-09   1.39273304E-09   1.03638996E-07   1.96326370E+01   -1.02759972E-02   3.64390612E-02   1.08104907E-01   1.98220882E+01   -1.37421424E-02   4.29500788E-02   1.07063368E-01   1.96609592E+01   -1.29910614E-02   1.49084609E-02   1.07892267E-01   1.67632067E+00   2.30000000E+06   1.91233540E+01   1.67627728E+00   2.30000000E+06   1.91388245E+01   1.67563105E+00   2.30000000E+06   1.93134785E+01 
0 1210 4.62367611E-09   6.84825281E-08   1.46788475E-08   6.30036689E-09   8.58169180E-09   1.38643796E-09   1.01001518E-07   1.96327229E+01   -1.02386512E-02   3.64073813E-02   1.08105965E-01   1.98221607E+01   -1.36832409E-02   4.29414138E-02   1.07064210E-01   1.96609459E+01   -1.28732426E-02   1.49088316E-02   1.07893735E-01   1.67632067E+00   2.30000000E+06   1.91233311E+01   1.67627764E+00   2.30000000E+06   1.91386890E+01   1.67563128E+00   2.30000000E+06   1.93134289E+01 
0 1220 4.53528415E-09   6.65513582E-08   1.42529171E-08   6.06564710E-09   8.46935944E-09   1.38012812E-09   9.85795694E-08   1.96328201E+01   -1.02025066E-02   3.63679454E-02   1.08106948E-01   1.98222122E+01   -1.36183379E-02   4.29292992E-02   1.07065119E-01   1.96609631E+01   -1.27556343E-02   1.49203688E-02   1.07895024E-01   1.67632079E+00   2.30000000E+06   1.91233177E+01   1.67627800E+00   2.30000000E+06   1.91385822E+01   1.67563152E+00   2.30000000E+06   1.93133602E+01 
0 1230 4.44470327E-09   6.46844640E-08   1.38406824E-08   5.78409320E-09   8.33782110E-09   1.37381251E-09   9.64401039E-08   1.96329288E+01   -1.01699801E-02   3.63266692E-02   1.08107865E-01   1.98222485E+01   -1.35487812E-02   4.29094583E-02   1.07066087E-01   1.96610012E+01   -1.26362853E-02   1.49469012E-02   1.07896186E-01   1.67632079E+00   2.30000000E+06   1.91233139E+01   1.67627823E+00   2.30000000E+06   1.91384964E+01   1.67563188E+00   2.30000000E+06   1.93132782E+01 
0 1240 4.33949232E-09   6.28809715E-08   1.34574556E-08   5.51516877E-09   8.14590084E-09   1.36749401E-09   9.45099430E-08   1.96330452E+01   -1.01429056E-02   3.62895839E-02   1.08108714E-01   1.98222713E+01   -1.34750651E-02   4.28793281E-02   1.07067101E-01   1.96610508E+01   -1.25134336E-02   1.49873067E-02   1.07897274E-01   1.67632079E+00   2.30000000E+06   1.91233177E+01   1.67627847E+00   2.30000000E+06   1.91384239E+01   1.67563236E+00   2.30000000E+06   1.93131886E+01 
0 1250 4.21520019E-09   6.11411224E-08   1.31059945E-08   5.31587441E-09   7.88258170E-09   1.36117029E-09   9.28017201E-08   1.96331577E+01   -1.01222014E-02   3.62614058E-02   1.08109556E-01   1.98222885E+01   -1.33967940E-02   4.28387448E-02   1.07068121E-01   1.96610985E+01   -1.23861833E-02   1.50367422E-02   1.07898332E-01   1.67632079E+00   2.30000000E+06   1.91233234E+01   1.67627871E+00   2.30000000E+06   1.91383533E+01   1.67563272E+00   2.30000000E+06   1.93130932E+01 
0 1260 4.07596357E-09   5.94606497E-08   1.27770070E-08   5.20470200E-09   7.56886998E-09   1.35484257E-09   9.12386966E-08   1.96332607E+01   -1.01076225E-02   3.62443961E-02   1.08110420E-01   1.98223038E+01   -1.33128753E-02   4.27897051E-02   1.07069135E-01   1.96611443E+01   -1.22549748E-02   1.50889242E-02   1.07899368E-01   1.67632079E+00   2.30000000E+06   1.91233196E+01   1.67627883E+00   2.30000000E+06   1.91382847E+01   1.67563319E+00   2.30000000E+06   1.93129978E+01 
0 1270 3.93146360E-09   5.78345656E-08   1.24556081E-08   5.15313570E-09   7.24455385E-09   1.34850675E-09   8.97177443E-08   1.96333447E+01   -1.00978129E-02   3.62379514E-02   1.08111352E-01   1.98223248E+01   -1.32224597E-02   4.27356139E-02   1.07070126E-01   1.96611843E+01   -1.21220741E-02   1.51386075E-02   1.07900389E-01   1.67632079E+00   2.30000000E+06   1.91233044E+01   1.67627907E+00   2.30000000E+06   1.91382141E+01   1.67563355E+00   2.30000000E+06   1.93129063E+01 
0 1280 3.79240150E-09   5.62565354E-08   1.21305863E-08   5.11060572E-09   6.94813718E-09   1.34215705E-09   8.81931825E-08   1.96334057E+01   -1.00906389E-02   3.62389237E-02   1.08112372E-01   1.98223495E+01   -1.31258396E-02   4.26806770E-02   1.07071072E-01   1.96612225E+01   -1.19915428E-02   1.51829114E-02   1.07901387E-01   1.67632091E+00   2.30000000E+06   1.91232719E+01   1.67627931E+00   2.30000000E+06   1.91381416E+01   1.67563403E+00   2.30000000E+06   1.93128223E+01 
0 1290 3.66653952E-09   5.47291670E-08   1.18021672E-08   5.03741360E-09   6.70088518E-09   1.33578770E-09   8.66299104E-08   1.96334438E+01   -1.00836465E-02   3.62424888E-02   1.08113490E-01   1.98223820E+01   -1.30245145E-02   4.26290222E-02   1.07071973E-01   1.96612625E+01   -1.18685756E-02   1.52216451E-02   1.07902341E-01   1.67632103E+00   2.30000000E+06   1.91232204E+01   1.67627943E+00   2.30000000E+06   1.91380730E+01   1.67563438E+00   2.30000000E+06   1.93127422E+01 
0 1300 3.55699759E-09   5.32512772E-08   1.14749810E-08   4.92113639E-09   6.50240883E-09   1.32938993E-09   8.50274873E-08   1.96334610E+01   -1.00746620E-02   3.62434573E-02   1.08114682E-01   1.98224163E+01   -1.29207466E-02   4.25838903E-02   1.07072838E-01   1.96613026E+01   -1.17585668E-02   1.52565278E-02   1.07903257E-01   1.67632115E+00   2.30000000E+06   1.91231556E+01   1.67627966E+00   2.30000000E+06   1.91380043E+01   1.67563462E+00   2.30000000E+06   1.93126678E+01 
0 1310 3.46285889E-09   5.18227132E-08   1.11552207E-08   4.77216267E-09   6.33836450E-09   1.32295397E-09   8.34353742E-08   1.96334648E+01   -1.00623528E-02   3.62376869E-02   1.08115919E-01   1.98224506E+01   -1.28169656E-02   4.25472856E-02   1.07073687E-01   1.96613445E+01   -1.16661489E-02   1.52898803E-02   1.07904114E-01   1.67632139E+00   2.30000000E+06   1.91230774E+01   1.67627978E+00   2.30000000E+06   1.91379414E+01   1.67563498E+00   2.30000000E+06   1.93125935E+01 
0 1320 3.38090755E-09   5.04435391E-08   1.08479812E-08   4.60908600E-09   6.19088025E-09   1.31647004E-09   8.19112032E-08   1.96334610E+01   -1.00464933E-02   3.62230614E-02   1.08117178E-01   1.98224773E+01   -1.27148610E-02   4.25195955E-02   1.07074544E-01   1.96613865E+01   -1.15942890E-02   1.53232682E-02   1.07904948E-01   1.67632163E+00   2.30000000E+06   1.91229973E+01   1.67628002E+00   2.30000000E+06   1.91378784E+01   1.67563534E+00   2.30000000E+06   1.93125172E+01 
0 1330 3.30750360E-09   4.91124901E-08   1.05542624E-08   4.44580017E-09   6.04656858E-09   1.30994315E-09   8.04806461E-08   1.96334553E+01   -1.00280195E-02   3.61999236E-02   1.08118422E-01   1.98224926E+01   -1.26149207E-02   4.24996093E-02   1.07075430E-01   1.96614285E+01   -1.15437638E-02   1.53567083E-02   1.07905760E-01   1.67632186E+00   2.30000000E+06   1.91229153E+01   1.67628014E+00   2.30000000E+06   1.91378193E+01   1.67563570E+00   2.30000000E+06   1.93124313E+01 
0 1340 3.23967542E-09   4.78247557E-08   1.02742757E-08   4.28835190E-09   5.89780402E-09   1.30338085E-09   7.91466377E-08   1.96334553E+01   -1.00087104E-02   3.61708887E-02   1.08119622E-01   1.98224964E+01   -1.25167733E-02   4.24850136E-02   1.07076362E-01   1.96614666E+01   -1.15130739E-02   1.53884916E-02   1.07906565E-01   1.67632210E+00   2.30000000E+06   1.91228371E+01   1.67628038E+00   2.30000000E+06   1.91377583E+01   1.67563617E+00   2.30000000E+06   1.93123398E+01 
0 1350 3.17553783E-09   4.65781582E-08   1.00080113E-08   4.13975920E-09   5.74214276E-09   1.29678823E-09   7.79155371E-08   1.96334610E+01   -9.99074243E-03   3.61400433E-02   1.08120784E-01   1.98224869E+01   -1.24198003E-02   4.24729548E-02   1.07077330E-01   1.96615009E+01   -1.14988452E-02   1.54158408E-02   1.07907377E-01   1.67632222E+00   2.30000000E+06   1.91227627E+01   1.67628050E+00   2.30000000E+06   1.91376991E+01   1.67563665E+00   2.30000000E+06   1.93122406E+01 
0 1360 3.11458215E-09   4.53687043E-08   9.75387682E-09   4.00239220E-09   5.58253177E-09   1.29015887E-09   7.68030617E-08   1.96334667E+01   -9.97604895E-03   3.61117609E-02   1.08121917E-01   1.98224678E+01   -1.23236384E-02   4.24605794E-02   1.07078314E-01   1.96615353E+01   -1.14965793E-02   1.54361054E-02   1.07908174E-01   1.67632246E+00   2.30000000E+06   1.91226921E+01   1.67628074E+00   2.30000000E+06   1.91376419E+01   1.67563713E+00   2.30000000E+06   1.93121376E+01 
0 1370 3.05734860E-09   4.41979182E-08   9.50911083E-09   3.88128640E-09   5.42740697E-09   1.28348787E-09   7.58093535E-08   1.96334705E+01   -9.96580068E-03   3.60895582E-02   1.08123042E-01   1.98224487E+01   -1.22284899E-02   4.24456596E-02   1.07079297E-01   1.96615734E+01   -1.15013728E-02   1.54478382E-02   1.07908942E-01   1.67632270E+00   2.30000000E+06   1.91226215E+01   1.67628086E+00   2.30000000E+06   1.91375885E+01   1.67563760E+00   2.30000000E+06   1.93120327E+01 
0 1380 3.00457947E-09   4.30671001E-08   9.26923427E-09   3.77585474E-09   5.28735233E-09   1.27677213E-09   7.49190576E-08   1.96334667E+01   -9.96007863E-03   3.60751487E-02   1.08124174E-01   1.98224297E+01   -1.21351294E-02   4.24270555E-02   1.07080251E-01   1.96616192E+01   -1.15085747E-02   1.54514862E-02   1.07909665E-01   1.67632282E+00   2.30000000E+06   1.91225433E+01   1.67628098E+00   2.30000000E+06   1.91375465E+01   1.67563796E+00   2.30000000E+06   1.93119354E+01 
0 1390 2.95615665E-09   4.19732480E-08   9.02923869E-09   3.67875397E-09   5.16956122E-09   1.27001365E-09   7.40923838E-08   1.96334515E+01   -9.95787233E-03   3.60680819E-02   1.08125359E-01   1.98224201E+01   -1.20446580E-02   4.24049236E-02   1.07081152E-01   1.96616745E+01   -1.15143918E-02   1.54495072E-02   1.07910320E-01   1.67632306E+00   2.30000000E+06   1.91224575E+01   1.67628109E+00   2.30000000E+06   1.91375122E+01   1.67563844E+00   2.30000000E+06   1.93118439E+01 
0 1400 2.91051627E-09   4.09159675E-08   8.78911433E-09   3.58186192E-09   5.07386799E-09   1.26321631E-09   7.32802050E-08   1.96334190E+01   -9.95733123E-03   3.60658951E-02   1.08126588E-01   1.98224201E+01   -1.19581027E-02   4.23805676E-02   1.07081994E-01   1.96617413E+01   -1.15163820E-02   1.54458946E-02   1.07910901E-01   1.67632341E+00   2.30000000E+06   1.91223602E+01   1.67628109E+00   2.30000000E+06   1.91374893E+01   1.67563879E+00   2.30000000E+06   1.93117657E+01 
0 1410 2.86491120E-09   3.98935427E-08   8.55277626E-09   3.48183193E-09   4.99251751E-09   1.25638266E-09   7.24214004E-08   1.96333733E+01   -9.95625835E-03   3.60648669E-02   1.08127877E-01   1.98224297E+01   -1.18760103E-02   4.23560441E-02   1.07082762E-01   1.96618156E+01   -1.15136625E-02   1.54450955E-02   1.07911430E-01   1.67632365E+00   2.30000000E+06   1.91222515E+01   1.67628121E+00   2.30000000E+06   1.91374722E+01   1.67563903E+00   2.30000000E+06   1.93116989E+01 
0 1420 2.81676282E-09   3.89068830E-08   8.32526670E-09   3.38457795E-09   4.91584506E-09   1.24951516E-09   7.14816863E-08   1.96333141E+01   -9.95271653E-03   3.60610373E-02   1.08129211E-01   1.98224487E+01   -1.17986510E-02   4.23337258E-02   1.07083485E-01   1.96618919E+01   -1.15068499E-02   1.54507952E-02   1.07911922E-01   1.67632401E+00   2.30000000E+06   1.91221333E+01   1.67628121E+00   2.30000000E+06   1.91374607E+01   1.67563927E+00   2.30000000E+06   1.93116436E+01 
0 1430 2.76492007E-09   3.79528515E-08   8.10854850E-09   3.30107719E-09   4.83811657E-09   1.24261690E-09   7.04889018E-08   1.96332493E+01   -9.94550064E-03   3.60512994E-02   1.08130559E-01   1.98224735E+01   -1.17263356E-02   4.23156880E-02   1.07084155E-01   1.96619625E+01   -1.14978738E-02   1.54649680E-02   1.07912414E-01   1.67632437E+00   2.30000000E+06   1.91220093E+01   1.67628121E+00   2.30000000E+06   1.91374474E+01   1.67563951E+00   2.30000000E+06   1.93115959E+01 
0 1440 2.70994449E-09   3.70290785E-08   7.90078936E-09   3.23416760E-09   4.75903406E-09   1.23568500E-09   6.94875197E-08   1.96331825E+01   -9.93440114E-03   3.60341594E-02   1.08131900E-01   1.98225002E+01   -1.16594033E-02   4.23030742E-02   1.07084796E-01   1.96620255E+01   -1.14895497E-02   1.54873701E-02   1.07912928E-01   1.67632461E+00   2.30000000E+06   1.91218853E+01   1.67628133E+00   2.30000000E+06   1.91374264E+01   1.67563975E+00   2.30000000E+06   1.93115540E+01 
0 1450 2.65341038E-09   3.61337413E-08   7.69800579E-09   3.17394244E-09   4.68009898E-09   1.22872856E-09   6.85096069E-08   1.96331196E+01   -9.92023386E-03   3.60101052E-02   1.08133212E-01   1.98225269E+01   -1.15982173E-02   4.22958210E-02   1.07085422E-01   1.96620731E+01   -1.14849219E-02   1.55155184E-02   1.07913494E-01   1.67632496E+00   2.30000000E+06   1.91217651E+01   1.67628145E+00   2.30000000E+06   1.91373978E+01   1.67563987E+00   2.30000000E+06   1.93115177E+01 
0 1460 2.59666111E-09   3.52655825E-08   7.49923945E-09   3.10469206E-09   4.59877292E-09   1.22175448E-09   6.75603573E-08   1.96330643E+01   -9.90458112E-03   3.59814875E-02   1.08134478E-01   1.98225536E+01   -1.15432702E-02   4.22928445E-02   1.07086033E-01   1.96621056E+01   -1.14866858E-02   1.55454278E-02   1.07914113E-01   1.67632532E+00   2.30000000E+06   1.91216526E+01   1.67628157E+00   2.30000000E+06   1.91373558E+01   1.67563999E+00   2.30000000E+06   1.93114815E+01 
0 1470 2.54009613E-09   3.44238522E-08   7.30652605E-09   3.01744785E-09   4.50730298E-09   1.21477661E-09   6.66493207E-08   1.96330185E+01   -9.88933071E-03   3.59518453E-02   1.08135685E-01   1.98225784E+01   -1.14951413E-02   4.22924906E-02   1.07086636E-01   1.96621265E+01   -1.14966463E-02   1.55726746E-02   1.07914783E-01   1.67632556E+00   2.30000000E+06   1.91215458E+01   1.67628169E+00   2.30000000E+06   1.91373081E+01   1.67564023E+00   2.30000000E+06   1.93114491E+01 
0 1480 2.48335730E-09   3.36092008E-08   7.12363635E-09   2.91788416E-09   4.39692416E-09   1.20780574E-09   6.58086137E-08   1.96329803E+01   -9.87621024E-03   3.59249935E-02   1.08136840E-01   1.98226013E+01   -1.14542050E-02   4.22929265E-02   1.07087217E-01   1.96621380E+01   -1.15152970E-02   1.55935185E-02   1.07915483E-01   1.67632580E+00   2.30000000E+06   1.91214485E+01   1.67628181E+00   2.30000000E+06   1.91372547E+01   1.67564034E+00   2.30000000E+06   1.93114185E+01 
0 1490 2.42621501E-09   3.28223919E-08   6.95224012E-09   2.82167867E-09   4.26505009E-09   1.20085308E-09   6.50708074E-08   1.96329479E+01   -9.86635033E-03   3.59040871E-02   1.08137965E-01   1.98226242E+01   -1.14203850E-02   4.22924832E-02   1.07087784E-01   1.96621475E+01   -1.15416953E-02   1.56057859E-02   1.07916176E-01   1.67632604E+00   2.30000000E+06   1.91213551E+01   1.67628193E+00   2.30000000E+06   1.91372013E+01   1.67564046E+00   2.30000000E+06   1.93113918E+01 
0 1500 2.36929276E-09   3.20643281E-08   6.78961110E-09   2.74321366E-09   4.11964107E-09   1.19393961E-09   6.44030678E-08   1.96329136E+01   -9.86007042E-03   3.58909070E-02   1.08139075E-01   1.98226509E+01   -1.13931857E-02   4.22898978E-02   1.07088327E-01   1.96621628E+01   -1.15736173E-02   1.56092858E-02   1.07916847E-01   1.67632639E+00   2.30000000E+06   1.91212635E+01   1.67628205E+00   2.30000000E+06   1.91371555E+01   1.67564058E+00   2.30000000E+06   1.93113689E+01 
0 1510 2.31379360E-09   3.13329416E-08   6.62977273E-09   2.68208611E-09   3.97622468E-09   1.18709065E-09   6.38183835E-08   1.96328793E+01   -9.85687599E-03   3.58855166E-02   1.08140178E-01   1.98226776E+01   -1.13719823E-02   4.22845818E-02   1.07088841E-01   1.96621857E+01   -1.16079589E-02   1.56058017E-02   1.07917465E-01   1.67632663E+00   2.30000000E+06   1.91211700E+01   1.67628217E+00   2.30000000E+06   1.91371174E+01   1.67564058E+00   2.30000000E+06   1.93113518E+01 
0 1520 2.26060171E-09   3.06274153E-08   6.46831877E-09   2.62499888E-09   3.84965038E-09   1.18032184E-09   6.32742854E-08   1.96328373E+01   -9.85562894E-03   3.58863994E-02   1.08141296E-01   1.98227100E+01   -1.13562793E-02   4.22767214E-02   1.07089326E-01   1.96622181E+01   -1.16413850E-02   1.55985486E-02   1.07918024E-01   1.67632687E+00   2.30000000E+06   1.91210747E+01   1.67628229E+00   2.30000000E+06   1.91370907E+01   1.67564070E+00   2.30000000E+06   1.93113403E+01 
0 1530 2.20961405E-09   2.99455643E-08   6.30515418E-09   2.55753418E-09   3.74579479E-09   1.17364118E-09   6.26956194E-08   1.96327896E+01   -9.85487644E-03   3.58909331E-02   1.08142428E-01   1.98227463E+01   -1.13458559E-02   4.22669798E-02   1.07089773E-01   1.96622620E+01   -1.16709797E-02   1.55913047E-02   1.07918523E-01   1.67632711E+00   2.30000000E+06   1.91209774E+01   1.67628229E+00   2.30000000E+06   1.91370735E+01   1.67564070E+00   2.30000000E+06   1.93113346E+01 
0 1540 2.15974505E-09   2.92858928E-08   6.14463014E-09   2.47730281E-09   3.65946073E-09   1.16705412E-09   6.20243554E-08   1.96327362E+01   -9.85321682E-03   3.58961113E-02   1.08143568E-01   1.98227882E+01   -1.13406880E-02   4.22563739E-02   1.07090183E-01   1.96623135E+01   -1.16947945E-02   1.55875012E-02   1.07918978E-01   1.67632735E+00   2.30000000E+06   1.91208763E+01   1.67628241E+00   2.30000000E+06   1.91370640E+01   1.67564070E+00   2.30000000E+06   1.93113365E+01 
