RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.15753065E-09   1.33278874E-07   2.98272624E-08   1.42807206E-08   1.54354360E-08   1.39319090E-09   2.29062309E-07   1.96310387E+01   -1.13094123E-02   3.62196006E-02   1.08084396E-01   1.97901802E+01   -7.40474602E-03   -4.81512509E-02   1.07255161E-01   1.94084816E+01   -1.27619067E-02   2.77884789E-02   1.09282196E-01   1.67631817E+00   2.30000000E+06   1.91242771E+01   1.67667127E+00   2.30000000E+06   1.89303169E+01   1.67574775E+00   2.30000000E+06   1.92869587E+01 
0 1040 7.98295297E-09   1.28701345E-07   2.89611393E-08   1.36755940E-08   1.50159263E-08   1.38643486E-09   2.23298159E-07   1.96310940E+01   -1.12748994E-02   3.62127982E-02   1.08086124E-01   1.97899570E+01   -7.26153841E-03   -4.82136533E-02   1.07258424E-01   1.94086323E+01   -1.21188592E-02   2.82442309E-02   1.09283946E-01   1.67631853E+00   2.30000000E+06   1.91241341E+01   1.67667127E+00   2.30000000E+06   1.89303455E+01   1.67574966E+00   2.30000000E+06   1.92864895E+01 
0 1050 7.83163312E-09   1.24334747E-07   2.81057737E-08   1.30806219E-08   1.46584309E-08   1.37981937E-09   2.16746798E-07   1.96311779E+01   -1.12436553E-02   3.61882597E-02   1.08087696E-01   1.97896996E+01   -7.12581584E-03   -4.82706986E-02   1.07261807E-01   1.94088268E+01   -1.15685789E-02   2.86483504E-02   1.09285407E-01   1.67631876E+00   2.30000000E+06   1.91240234E+01   1.67667115E+00   2.30000000E+06   1.89304428E+01   1.67575181E+00   2.30000000E+06   1.92859936E+01 
0 1060 7.70388375E-09   1.20159356E-07   2.72649761E-08   1.24678259E-08   1.43592356E-08   1.37330713E-09   2.09478941E-07   1.96312962E+01   -1.12154996E-02   3.61541435E-02   1.08089067E-01   1.97894192E+01   -6.99403277E-03   -4.83323000E-02   1.07265249E-01   1.94090595E+01   -1.11089302E-02   2.90033277E-02   1.09286629E-01   1.67631900E+00   2.30000000E+06   1.91239510E+01   1.67667103E+00   2.30000000E+06   1.89305954E+01   1.67575407E+00   2.30000000E+06   1.92854729E+01 
0 1070 7.59025731E-09   1.16160194E-07   2.64489000E-08   1.18284689E-08   1.40834606E-08   1.36689193E-09   2.01602447E-07   1.96314507E+01   -1.11895520E-02   3.61214615E-02   1.08090259E-01   1.97891216E+01   -6.86425809E-03   -4.84045148E-02   1.07268721E-01   1.94093189E+01   -1.07366284E-02   2.93123014E-02   1.09287672E-01   1.67631912E+00   2.30000000E+06   1.91239185E+01   1.67667079E+00   2.30000000E+06   1.89307938E+01   1.67575634E+00   2.30000000E+06   1.92849407E+01 
0 1080 7.47647899E-09   1.12325523E-07   2.56687365E-08   1.11880416E-08   1.37869227E-08   1.36054645E-09   1.93257719E-07   1.96316280E+01   -1.11646187E-02   3.61009054E-02   1.08091302E-01   1.97888241E+01   -6.73660729E-03   -4.84884903E-02   1.07272170E-01   1.94095936E+01   -1.04479892E-02   2.95787659E-02   1.09288581E-01   1.67631912E+00   2.30000000E+06   1.91239166E+01   1.67667067E+00   2.30000000E+06   1.89310246E+01   1.67575860E+00   2.30000000E+06   1.92844028E+01 
0 1090 7.35056060E-09   1.08650283E-07   2.49296210E-08   1.05981375E-08   1.34444518E-08   1.35427258E-09   1.84608226E-07   1.96318150E+01   -1.11396220E-02   3.61003876E-02   1.08092256E-01   1.97885284E+01   -6.61280518E-03   -4.85811867E-02   1.07275560E-01   1.94098721E+01   -1.02388635E-02   2.98053864E-02   1.09289423E-01   1.67631900E+00   2.30000000E+06   1.91239357E+01   1.67667043E+00   2.30000000E+06   1.89312782E+01   1.67576087E+00   2.30000000E+06   1.92838707E+01 
0 1100 7.20727789E-09   1.05125643E-07   2.42264608E-08   1.00987325E-08   1.30646223E-08   1.34804934E-09   1.75824482E-07   1.96319962E+01   -1.11137312E-02   3.61221619E-02   1.08093210E-01   1.97882442E+01   -6.49537332E-03   -4.86769192E-02   1.07278883E-01   1.94101486E+01   -1.01039018E-02   2.99938489E-02   1.09290227E-01   1.67631900E+00   2.30000000E+06   1.91239605E+01   1.67667019E+00   2.30000000E+06   1.89315453E+01   1.67576313E+00   2.30000000E+06   1.92833481E+01 
0 1110 7.04797554E-09   1.01743240E-07   2.35478694E-08   9.68800862E-09   1.26802098E-08   1.34185230E-09   1.67070453E-07   1.96321602E+01   -1.10865412E-02   3.61621901E-02   1.08094193E-01   1.97879715E+01   -6.38675969E-03   -4.87691276E-02   1.07282132E-01   1.94104195E+01   -1.00365710E-02   3.01458575E-02   1.09291025E-01   1.67631888E+00   2.30000000E+06   1.91239796E+01   1.67666984E+00   2.30000000E+06   1.89318180E+01   1.67576528E+00   2.30000000E+06   1.92828388E+01 
0 1120 6.87755186E-09   9.84932740E-08   2.28853096E-08   9.32344868E-09   1.23221859E-08   1.33567157E-09   1.58491574E-07   1.96322994E+01   -1.10580772E-02   3.62127423E-02   1.08095258E-01   1.97877083E+01   -6.28907699E-03   -4.88517620E-02   1.07285313E-01   1.94106846E+01   -1.00294407E-02   3.02636847E-02   1.09291814E-01   1.67631888E+00   2.30000000E+06   1.91239834E+01   1.67666960E+00   2.30000000E+06   1.89320946E+01   1.67576730E+00   2.30000000E+06   1.92823410E+01 
0 1130 6.70059430E-09   9.53663530E-08   2.22400391E-08   8.96016417E-09   1.19962431E-08   1.32950351E-09   1.50209203E-07   1.96324158E+01   -1.10287033E-02   3.62634398E-02   1.08096391E-01   1.97874527E+01   -6.20391266E-03   -4.89201620E-02   1.07288443E-01   1.94109459E+01   -1.00737736E-02   3.03503275E-02   1.09292574E-01   1.67631900E+00   2.30000000E+06   1.91239700E+01   1.67666936E+00   2.30000000E+06   1.89323730E+01   1.67576945E+00   2.30000000E+06   1.92818565E+01 
0 1140 6.52001342E-09   9.23576664E-08   2.16218972E-08   8.58590354E-09   1.16821264E-08   1.32334743E-09   1.42319763E-07   1.96325111E+01   -1.09991636E-02   3.63041721E-02   1.08097583E-01   1.97871990E+01   -6.13241177E-03   -4.89715002E-02   1.07291542E-01   1.94112053E+01   -1.01600382E-02   3.04096099E-02   1.09293297E-01   1.67631900E+00   2.30000000E+06   1.91239433E+01   1.67666912E+00   2.30000000E+06   1.89326572E+01   1.67577147E+00   2.30000000E+06   1.92813797E+01 
0 1150 6.33828101E-09   8.94692249E-08   2.10412470E-08   8.22690627E-09   1.13539613E-08   1.31720401E-09   1.34895686E-07   1.96325970E+01   -1.09701091E-02   3.63276713E-02   1.08098783E-01   1.97869453E+01   -6.07529283E-03   -4.90051284E-02   1.07294612E-01   1.94114685E+01   -1.02786859E-02   3.04457340E-02   1.09293967E-01   1.67631912E+00   2.30000000E+06   1.91239090E+01   1.67666888E+00   2.30000000E+06   1.89329453E+01   1.67577338E+00   2.30000000E+06   1.92809067E+01 
0 1160 6.15897822E-09   8.66969074E-08   2.04958805E-08   7.91648436E-09   1.10038751E-08   1.31107536E-09   1.27988272E-07   1.96326828E+01   -1.09419823E-02   3.63307931E-02   1.08099952E-01   1.97866859E+01   -6.03316212E-03   -4.90210168E-02   1.07297681E-01   1.94117374E+01   -1.04206763E-02   3.04625891E-02   1.09294564E-01   1.67631924E+00   2.30000000E+06   1.91238747E+01   1.67666852E+00   2.30000000E+06   1.89332390E+01   1.67577541E+00   2.30000000E+06   1.92804337E+01 
0 1170 5.98653083E-09   8.40373247E-08   1.99763459E-08   7.66675967E-09   1.06484759E-08   1.30496403E-09   1.21629242E-07   1.96327782E+01   -1.09146750E-02   3.63152958E-02   1.08101055E-01   1.97864151E+01   -6.00656355E-03   -4.90206778E-02   1.07300758E-01   1.94120140E+01   -1.05778761E-02   3.04634217E-02   1.09295078E-01   1.67631924E+00   2.30000000E+06   1.91238518E+01   1.67666829E+00   2.30000000E+06   1.89335403E+01   1.67577744E+00   2.30000000E+06   1.92799568E+01 
0 1180 5.82381210E-09   8.14810335E-08   1.94714520E-08   7.45195727E-09   1.03154454E-08   1.29886446E-09   1.15831320E-07   1.96328869E+01   -1.08878631E-02   3.62866521E-02   1.08102061E-01   1.97861328E+01   -5.99608663E-03   -4.90065999E-02   1.07303858E-01   1.94123001E+01   -1.07433386E-02   3.04506887E-02   1.09295517E-01   1.67631936E+00   2.30000000E+06   1.91238422E+01   1.67666805E+00   2.30000000E+06   1.89338474E+01   1.67577946E+00   2.30000000E+06   1.92794724E+01 
0 1190 5.66957148E-09   7.90171413E-08   1.89742959E-08   7.23091054E-09   1.00207682E-08   1.29277222E-09   1.10588154E-07   1.96330109E+01   -1.08610000E-02   3.62523943E-02   1.08102977E-01   1.97858334E+01   -6.00133603E-03   -4.89821360E-02   1.07306994E-01   1.94125938E+01   -1.09112700E-02   3.04262470E-02   1.09295875E-01   1.67631924E+00   2.30000000E+06   1.91238480E+01   1.67666769E+00   2.30000000E+06   1.89341602E+01   1.67578149E+00   2.30000000E+06   1.92789764E+01 
0 1200 5.51823653E-09   7.66383152E-08   1.84882936E-08   6.97820068E-09   9.75610970E-09   1.28667943E-09   1.05875031E-07   1.96331425E+01   -1.08334608E-02   3.62201370E-02   1.08103834E-01   1.97855167E+01   -6.02149870E-03   -4.89514209E-02   1.07310161E-01   1.94128971E+01   -1.10767381E-02   3.03919222E-02   1.09296158E-01   1.67631924E+00   2.30000000E+06   1.91238670E+01   1.67666745E+00   2.30000000E+06   1.89344749E+01   1.67578363E+00   2.30000000E+06   1.92784710E+01 
0 1210 5.36258371E-09   7.43394040E-08   1.80192483E-08   6.70467859E-09   9.49565582E-09   1.28058231E-09   1.01653022E-07   1.96332760E+01   -1.08047510E-02   3.61955389E-02   1.08104654E-01   1.97851887E+01   -6.05595252E-03   -4.89187315E-02   1.07313365E-01   1.94132061E+01   -1.12354513E-02   3.03499904E-02   1.09296367E-01   1.67631924E+00   2.30000000E+06   1.91238880E+01   1.67666709E+00   2.30000000E+06   1.89347935E+01   1.67578578E+00   2.30000000E+06   1.92779560E+01 
0 1220 5.19770005E-09   7.21202653E-08   1.75717947E-08   6.44639364E-09   9.21630594E-09   1.27448696E-09   9.78755565E-08   1.96334000E+01   -1.07747447E-02   3.61811407E-02   1.08105496E-01   1.97848492E+01   -6.10432681E-03   -4.88877930E-02   1.07316583E-01   1.94135208E+01   -1.13836257E-02   3.03032324E-02   1.09296523E-01   1.67631912E+00   2.30000000E+06   1.91239071E+01   1.67666686E+00   2.30000000E+06   1.89351120E+01   1.67578804E+00   2.30000000E+06   1.92774353E+01 
0 1230 5.02380093E-09   6.99745328E-08   1.71403371E-08   6.23315266E-09   8.91337848E-09   1.26840105E-09   9.44932737E-08   1.96335087E+01   -1.07434690E-02   3.61761935E-02   1.08106382E-01   1.97845058E+01   -6.16592029E-03   -4.88611497E-02   1.07319795E-01   1.94138393E+01   -1.15181189E-02   3.02546714E-02   1.09296620E-01   1.67631912E+00   2.30000000E+06   1.91239147E+01   1.67666650E+00   2.30000000E+06   1.89354286E+01   1.67579019E+00   2.30000000E+06   1.92769146E+01 
0 1240 4.84609330E-09   6.78994283E-08   1.67174878E-08   6.06822681E-09   8.60234017E-09   1.26232691E-09   9.14587375E-08   1.96335983E+01   -1.07111866E-02   3.61772999E-02   1.08107343E-01   1.97841663E+01   -6.23972667E-03   -4.88395467E-02   1.07322976E-01   1.94141560E+01   -1.16367852E-02   3.02068628E-02   1.09296687E-01   1.67631912E+00   2.30000000E+06   1.91239071E+01   1.67666626E+00   2.30000000E+06   1.89357395E+01   1.67579234E+00   2.30000000E+06   1.92764015E+01 
0 1250 4.67217287E-09   6.58974955E-08   1.62981308E-08   5.92543570E-09   8.30724556E-09   1.25626343E-09   8.87275675E-08   1.96336632E+01   -1.06789693E-02   3.61796357E-02   1.08108386E-01   1.97838345E+01   -6.32480765E-03   -4.88217324E-02   1.07326098E-01   1.94144669E+01   -1.17387660E-02   3.01612355E-02   1.09296732E-01   1.67631924E+00   2.30000000E+06   1.91238823E+01   1.67666590E+00   2.30000000E+06   1.89360428E+01   1.67579436E+00   2.30000000E+06   1.92758980E+01 
0 1260 4.50853799E-09   6.39645563E-08   1.58789870E-08   5.77483794E-09   8.04419376E-09   1.25021082E-09   8.62591989E-08   1.96337109E+01   -1.06475689E-02   3.61784622E-02   1.08109489E-01   1.97835121E+01   -6.42042980E-03   -4.88047153E-02   1.07329153E-01   1.94147701E+01   -1.18244961E-02   3.01176663E-02   1.09296784E-01   1.67631936E+00   2.30000000E+06   1.91238403E+01   1.67666566E+00   2.30000000E+06   1.89363308E+01   1.67579651E+00   2.30000000E+06   1.92754097E+01 
0 1270 4.35833103E-09   6.21003267E-08   1.54630886E-08   5.59881963E-09   7.81351339E-09   1.24417099E-09   8.40170955E-08   1.96337452E+01   -1.06174974E-02   3.61704528E-02   1.08110644E-01   1.97832012E+01   -6.52582664E-03   -4.87847626E-02   1.07332133E-01   1.94150620E+01   -1.18955858E-02   3.00743692E-02   1.09296858E-01   1.67631948E+00   2.30000000E+06   1.91237869E+01   1.67666543E+00   2.30000000E+06   1.89366055E+01   1.67579842E+00   2.30000000E+06   1.92749367E+01 
0 1280 4.22115631E-09   6.03013746E-08   1.50536756E-08   5.40498002E-09   7.60301599E-09   1.23814226E-09   8.19676416E-08   1.96337700E+01   -1.05889067E-02   3.61544527E-02   1.08111814E-01   1.97828960E+01   -6.64018048E-03   -4.87585515E-02   1.07335068E-01   1.94153366E+01   -1.19544202E-02   3.00283246E-02   1.09296978E-01   1.67631960E+00   2.30000000E+06   1.91237278E+01   1.67666519E+00   2.30000000E+06   1.89368629E+01   1.67580032E+00   2.30000000E+06   1.92744751E+01 
0 1290 4.09452339E-09   5.85712527E-08   1.46560826E-08   5.21458476E-09   7.39897210E-09   1.23211386E-09   8.00807527E-08   1.96337929E+01   -1.05615966E-02   3.61316204E-02   1.08112969E-01   1.97825909E+01   -6.76255161E-03   -4.87240329E-02   1.07337981E-01   1.94155979E+01   -1.20035531E-02   2.99762432E-02   1.09297134E-01   1.67631984E+00   2.30000000E+06   1.91236668E+01   1.67666495E+00   2.30000000E+06   1.89371014E+01   1.67580223E+00   2.30000000E+06   1.92740192E+01 
0 1300 3.97564381E-09   5.69071794E-08   1.42697161E-08   5.04435560E-09   7.19402626E-09   1.22607480E-09   7.83302383E-08   1.96338158E+01   -1.05351470E-02   3.61049138E-02   1.08114108E-01   1.97822800E+01   -6.89156260E-03   -4.86808941E-02   1.07340910E-01   1.94158421E+01   -1.20452046E-02   2.99154706E-02   1.09297350E-01   1.67631996E+00   2.30000000E+06   1.91236076E+01   1.67666471E+00   2.30000000E+06   1.89373226E+01   1.67580414E+00   2.30000000E+06   1.92735615E+01 
0 1310 3.86270704E-09   5.53057617E-08   1.38924685E-08   4.90122209E-09   6.98883484E-09   1.22001187E-09   7.66939152E-08   1.96338406E+01   -1.05091184E-02   3.60780396E-02   1.08115233E-01   1.97819538E+01   -7.02530658E-03   -4.86304983E-02   1.07343875E-01   1.94160728E+01   -1.20811127E-02   2.98447926E-02   1.09297618E-01   1.67632008E+00   2.30000000E+06   1.91235504E+01   1.67666447E+00   2.30000000E+06   1.89375267E+01   1.67580605E+00   2.30000000E+06   1.92730999E+01 
0 1320 3.75525744E-09   5.37625766E-08   1.35235254E-08   4.77802953E-09   6.78874468E-09   1.21390786E-09   7.51527836E-08   1.96338615E+01   -1.04831522E-02   3.60544808E-02   1.08116344E-01   1.97816105E+01   -7.16180354E-03   -4.85755764E-02   1.07346907E-01   1.94162903E+01   -1.21122282E-02   2.97648683E-02   1.09297924E-01   1.67632031E+00   2.30000000E+06   1.91234951E+01   1.67666435E+00   2.30000000E+06   1.89377155E+01   1.67580807E+00   2.30000000E+06   1.92726269E+01 
0 1330 3.65391539E-09   5.22704937E-08   1.31613636E-08   4.66664352E-09   6.59856747E-09   1.20776233E-09   7.36921848E-08   1.96338787E+01   -1.04570482E-02   3.60365435E-02   1.08117461E-01   1.97812519E+01   -7.29916245E-03   -4.85194884E-02   1.07349992E-01   1.94164982E+01   -1.21387942E-02   2.96779815E-02   1.09298281E-01   1.67632043E+00   2.30000000E+06   1.91234360E+01   1.67666411E+00   2.30000000E+06   1.89378929E+01   1.67580998E+00   2.30000000E+06   1.92721462E+01 
0 1340 3.56006291E-09   5.08302058E-08   1.28095730E-08   4.56129534E-09   6.42125730E-09   1.20159238E-09   7.23015461E-08   1.96338863E+01   -1.04309311E-02   3.60249542E-02   1.08118601E-01   1.97808800E+01   -7.43564777E-03   -4.84655090E-02   1.07353128E-01   1.94166908E+01   -1.21607296E-02   2.95873731E-02   1.09298684E-01   1.67632055E+00   2.30000000E+06   1.91233711E+01   1.67666399E+00   2.30000000E+06   1.89380550E+01   1.67581201E+00   2.30000000E+06   1.92716579E+01 
0 1350 3.47549167E-09   4.94389454E-08   1.24676003E-08   4.46249082E-09   6.25879615E-09   1.19542309E-09   7.09727033E-08   1.96338806E+01   -1.04051074E-02   3.60187329E-02   1.08119786E-01   1.97804985E+01   -7.56973680E-03   -4.84162457E-02   1.07356280E-01   1.94168701E+01   -1.21780084E-02   2.94962861E-02   1.09299146E-01   1.67632079E+00   2.30000000E+06   1.91232986E+01   1.67666388E+00   2.30000000E+06   1.89382000E+01   1.67581403E+00   2.30000000E+06   1.92711658E+01 
0 1360 3.40180972E-09   4.80995617E-08   1.21349490E-08   4.37135483E-09   6.11482953E-09   1.18927468E-09   6.96996665E-08   1.96338615E+01   -1.03799989E-02   3.60156558E-02   1.08121000E-01   1.97801132E+01   -7.70020951E-03   -4.83731516E-02   1.07359439E-01   1.94170303E+01   -1.21909687E-02   2.94071697E-02   1.09299675E-01   1.67632103E+00   2.30000000E+06   1.91232147E+01   1.67666376E+00   2.30000000E+06   1.89383297E+01   1.67581606E+00   2.30000000E+06   1.92706757E+01 
0 1370 3.33957284E-09   4.68099515E-08   1.18072148E-08   4.28261693E-09   5.99298211E-09   1.18315246E-09   6.84777888E-08   1.96338310E+01   -1.03560043E-02   3.60129401E-02   1.08122259E-01   1.97797298E+01   -7.82607030E-03   -4.83363457E-02   1.07362583E-01   1.94171696E+01   -1.22003509E-02   2.93211751E-02   1.09300300E-01   1.67632127E+00   2.30000000E+06   1.91231213E+01   1.67666364E+00   2.30000000E+06   1.89384384E+01   1.67581809E+00   2.30000000E+06   1.92701893E+01 
0 1380 3.28726291E-09   4.55656775E-08   1.14799237E-08   4.18395141E-09   5.89276494E-09   1.17705845E-09   6.73035956E-08   1.96337910E+01   -1.03333853E-02   3.60079743E-02   1.08123541E-01   1.97793484E+01   -7.94637110E-03   -4.83047403E-02   1.07365698E-01   1.94172859E+01   -1.22071849E-02   2.92380415E-02   1.09301031E-01   1.67632151E+00   2.30000000E+06   1.91230202E+01   1.67666352E+00   2.30000000E+06   1.89385223E+01   1.67581999E+00   2.30000000E+06   1.92697105E+01 
0 1390 3.24103677E-09   4.43612969E-08   1.11516423E-08   4.06350154E-09   5.80569370E-09   1.17099463E-09   6.61736621E-08   1.96337433E+01   -1.03122359E-02   3.59989293E-02   1.08124837E-01   1.97789707E+01   -8.06028582E-03   -4.82762828E-02   1.07368782E-01   1.94173756E+01   -1.22126164E-02   2.91564874E-02   1.09301865E-01   1.67632186E+00   2.30000000E+06   1.91229115E+01   1.67666352E+00   2.30000000E+06   1.89385853E+01   1.67582202E+00   2.30000000E+06   1.92692432E+01 
0 1400 3.19548321E-09   4.31998366E-08   1.08273754E-08   3.92041333E-09   5.71683989E-09   1.16495980E-09   6.50857359E-08   1.96336918E+01   -1.02924826E-02   3.59850489E-02   1.08126126E-01   1.97785969E+01   -8.16720352E-03   -4.82485332E-02   1.07371837E-01   1.94174442E+01   -1.22177312E-02   2.90748831E-02   1.09302804E-01   1.67632210E+00   2.30000000E+06   1.91228008E+01   1.67666340E+00   2.30000000E+06   1.89386253E+01   1.67582381E+00   2.30000000E+06   1.92687836E+01 
0 1410 3.14549053E-09   4.20833182E-08   1.05133600E-08   3.76474540E-09   5.61132119E-09   1.15895549E-09   6.40378062E-08   1.96336403E+01   -1.02739213E-02   3.59666757E-02   1.08127400E-01   1.97782249E+01   -8.26669019E-03   -4.82192449E-02   1.07374869E-01   1.94174900E+01   -1.22233313E-02   2.89919805E-02   1.09303832E-01   1.67632246E+00   2.30000000E+06   1.91226902E+01   1.67666340E+00   2.30000000E+06   1.89386463E+01   1.67582572E+00   2.30000000E+06   1.92683334E+01 
0 1420 3.08800874E-09   4.10131022E-08   1.02142064E-08   3.61561137E-09   5.48146284E-09   1.15298715E-09   6.30281605E-08   1.96335888E+01   -1.02563445E-02   3.59450281E-02   1.08128659E-01   1.97778530E+01   -8.35841615E-03   -4.81869020E-02   1.07377887E-01   1.94175205E+01   -1.22297667E-02   2.89073680E-02   1.09304927E-01   1.67632282E+00   2.30000000E+06   1.91225777E+01   1.67666340E+00   2.30000000E+06   1.89386482E+01   1.67582750E+00   2.30000000E+06   1.92678890E+01 
0 1430 3.02307024E-09   3.99909368E-08   9.93157645E-09   3.48822127E-09   5.33084199E-09   1.14704746E-09   6.20551290E-08   1.96335411E+01   -1.02395583E-02   3.59217487E-02   1.08129889E-01   1.97774811E+01   -8.44218396E-03   -4.81510982E-02   1.07380897E-01   1.94175377E+01   -1.22369528E-02   2.88217552E-02   1.09306075E-01   1.67632306E+00   2.30000000E+06   1.91224689E+01   1.67666340E+00   2.30000000E+06   1.89386387E+01   1.67582929E+00   2.30000000E+06   1.92674484E+01 
0 1440 2.95340308E-09   3.90134787E-08   9.66232427E-09   3.38372796E-09   5.17195398E-09   1.14113485E-09   6.11166087E-08   1.96334934E+01   -1.02234446E-02   3.58985029E-02   1.08131103E-01   1.97771015E+01   -8.51789862E-03   -4.81125712E-02   1.07383914E-01   1.94175453E+01   -1.22445393E-02   2.87368186E-02   1.09307267E-01   1.67632329E+00   2.30000000E+06   1.91223621E+01   1.67666340E+00   2.30000000E+06   1.89386177E+01   1.67583108E+00   2.30000000E+06   1.92670078E+01 
0 1450 2.88314839E-09   3.80773670E-08   9.40269018E-09   3.29170180E-09   5.01965447E-09   1.13525267E-09   6.02101977E-08   1.96334476E+01   -1.02079799E-02   3.58767249E-02   1.08132303E-01   1.97767181E+01   -8.58553406E-03   -4.80729863E-02   1.07386939E-01   1.94175453E+01   -1.22520477E-02   2.86547355E-02   1.09308474E-01   1.67632365E+00   2.30000000E+06   1.91222572E+01   1.67666340E+00   2.30000000E+06   1.89385872E+01   1.67583287E+00   2.30000000E+06   1.92665691E+01 
0 1460 2.81624413E-09   3.71798770E-08   9.15062248E-09   3.19952354E-09   4.88382357E-09   1.12941168E-09   5.93330931E-08   1.96334000E+01   -1.01932129E-02   3.58573943E-02   1.08133487E-01   1.97763290E+01   -8.64500087E-03   -4.80345637E-02   1.07389972E-01   1.94175377E+01   -1.22590140E-02   2.85776537E-02   1.09309703E-01   1.67632389E+00   2.30000000E+06   1.91221542E+01   1.67666352E+00   2.30000000E+06   1.89385509E+01   1.67583466E+00   2.30000000E+06   1.92661285E+01 
0 1470 2.75528289E-09   3.63184078E-08   8.90612295E-09   3.10111559E-09   4.76592676E-09   1.12362675E-09   5.84823709E-08   1.96333542E+01   -1.01792300E-02   3.58409956E-02   1.08134665E-01   1.97759361E+01   -8.69605504E-03   -4.79996689E-02   1.07392997E-01   1.94175243E+01   -1.22651290E-02   2.85071861E-02   1.09310947E-01   1.67632425E+00   2.30000000E+06   1.91220512E+01   1.67666352E+00   2.30000000E+06   1.89385052E+01   1.67583656E+00   2.30000000E+06   1.92656898E+01 
0 1480 2.70115819E-09   3.54903342E-08   8.67026806E-09   3.00071878E-09   4.66098449E-09   1.11790854E-09   5.76553099E-08   1.96333065E+01   -1.01661300E-02   3.58275957E-02   1.08135834E-01   1.97755413E+01   -8.73831660E-03   -4.79703210E-02   1.07396007E-01   1.94175053E+01   -1.22703286E-02   2.84441169E-02   1.09312221E-01   1.67632449E+00   2.30000000E+06   1.91219501E+01   1.67666364E+00   2.30000000E+06   1.89384518E+01   1.67583823E+00   2.30000000E+06   1.92652531E+01 
0 1490 2.65331845E-09   3.46942279E-08   8.44409520E-09   2.90886137E-09   4.56248772E-09   1.11226495E-09   5.68496503E-08   1.96332588E+01   -1.01539837E-02   3.58169675E-02   1.08136989E-01   1.97751484E+01   -8.77143163E-03   -4.79477942E-02   1.07398994E-01   1.94174767E+01   -1.22747375E-02   2.83883493E-02   1.09313510E-01   1.67632473E+00   2.30000000E+06   1.91218472E+01   1.67666364E+00   2.30000000E+06   1.89383907E+01   1.67584002E+00   2.30000000E+06   1.92648201E+01 
0 1500 2.61023825E-09   3.39286714E-08   8.22757151E-09   2.83413581E-09   4.46626736E-09   1.10670184E-09   5.60635627E-08   1.96332092E+01   -1.01428274E-02   3.58087346E-02   1.08138137E-01   1.97747631E+01   -8.79521761E-03   -4.79323491E-02   1.07401937E-01   1.94174404E+01   -1.22785931E-02   2.83391122E-02   1.09314822E-01   1.67632496E+00   2.30000000E+06   1.91217461E+01   1.67666376E+00   2.30000000E+06   1.89383221E+01   1.67584181E+00   2.30000000E+06   1.92643948E+01 
0 1510 2.56983612E-09   3.31912524E-08   8.01948286E-09   2.77766321E-09   4.37118031E-09   1.10122667E-09   5.52952599E-08   1.96331596E+01   -1.01326602E-02   3.58024389E-02   1.08139277E-01   1.97743835E+01   -8.80968198E-03   -4.79232930E-02   1.07404821E-01   1.94174004E+01   -1.22821927E-02   2.82952711E-02   1.09316148E-01   1.67632532E+00   2.30000000E+06   1.91216469E+01   1.67666376E+00   2.30000000E+06   1.89382458E+01   1.67584348E+00   2.30000000E+06   1.92639790E+01 
0 1520 2.52978394E-09   3.24796225E-08   7.81865594E-09   2.73243339E-09   4.27736113E-09   1.09584708E-09   5.45432748E-08   1.96331100E+01   -1.01234503E-02   3.57975960E-02   1.08140394E-01   1.97740154E+01   -8.81502498E-03   -4.79191802E-02   1.07407652E-01   1.94173546E+01   -1.22858221E-02   2.82556787E-02   1.09317474E-01   1.67632556E+00   2.30000000E+06   1.91215477E+01   1.67666388E+00   2.30000000E+06   1.89381638E+01   1.67584515E+00   2.30000000E+06   1.92635746E+01 
0 1530 2.48783771E-09   3.17923856E-08   7.62481545E-09   2.68887246E-09   4.18403268E-09   1.09056320E-09   5.38074936E-08   1.96330605E+01   -1.01151420E-02   3.57937254E-02   1.08141497E-01   1.97736568E+01   -8.81172158E-03   -4.79181260E-02   1.07410416E-01   1.94173069E+01   -1.22897066E-02   2.82194503E-02   1.09318800E-01   1.67632580E+00   2.30000000E+06   1.91214485E+01   1.67666399E+00   2.30000000E+06   1.89380798E+01   1.67584670E+00   2.30000000E+06   1.92631836E+01 
0 1540 2.44234410E-09   3.11289448E-08   7.43831219E-09   2.63976774E-09   4.08913259E-09   1.08538101E-09   5.30879092E-08   1.96330128E+01   -1.01076821E-02   3.57903428E-02   1.08142592E-01   1.97733097E+01   -8.80045723E-03   -4.79182266E-02   1.07413113E-01   1.94172611E+01   -1.22939385E-02   2.81861313E-02   1.09320097E-01   1.67632604E+00   2.30000000E+06   1.91213512E+01   1.67666399E+00   2.30000000E+06   1.89379940E+01   1.67584825E+00   2.30000000E+06   1.92628040E+01 
