RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.22573912E-09   1.31148070E-07   2.83110548E-08   1.37291218E-08   1.59383973E-08   1.33818634E-09   1.77083805E-07   1.96299133E+01   -1.11334966E-02   -5.28149754E-02   1.08118169E-01   1.94005680E+01   -1.40677653E-02   -4.03347425E-02   1.09365277E-01   1.96168613E+01   -4.08352464E-02   1.34036718E-02   1.08140461E-01   1.67632139E+00   2.30000000E+06   1.91230736E+01   1.67634583E+00   2.30000000E+06   1.91139755E+01   1.67668879E+00   2.30000000E+06   1.89083481E+01 
0 1040 7.15214066E-09   1.26935305E-07   2.74605974E-08   1.32033042E-08   1.57684745E-08   1.33159073E-09   1.71665405E-07   1.96299801E+01   -1.11157857E-02   -5.28065935E-02   1.08120158E-01   1.94008656E+01   -1.41463270E-02   -4.05010395E-02   1.09366231E-01   1.96165104E+01   -4.04503308E-02   1.31930681E-02   1.08144373E-01   1.67632163E+00   2.30000000E+06   1.91229763E+01   1.67634678E+00   2.30000000E+06   1.91135941E+01   1.67668867E+00   2.30000000E+06   1.89085922E+01 
0 1050 7.04283476E-09   1.22900985E-07   2.66996505E-08   1.25750388E-08   1.54584132E-08   1.32504441E-09   1.65695624E-07   1.96300640E+01   -1.10984473E-02   -5.27931154E-02   1.08122036E-01   1.94011402E+01   -1.42462654E-02   -4.06957828E-02   1.09367259E-01   1.96161900E+01   -3.99939604E-02   1.30336164E-02   1.08148083E-01   1.67632186E+00   2.30000000E+06   1.91228981E+01   1.67634773E+00   2.30000000E+06   1.91132488E+01   1.67668855E+00   2.30000000E+06   1.89088116E+01 
0 1060 6.89377222E-09   1.19030361E-07   2.60307900E-08   1.19763053E-08   1.50190171E-08   1.31853173E-09   1.59322752E-07   1.96301613E+01   -1.10806236E-02   -5.27747646E-02   1.08123802E-01   1.94014053E+01   -1.43651078E-02   -4.09127027E-02   1.09368324E-01   1.96158791E+01   -3.94786559E-02   1.29178511E-02   1.08151674E-01   1.67632210E+00   2.30000000E+06   1.91228390E+01   1.67634857E+00   2.30000000E+06   1.91129265E+01   1.67668831E+00   2.30000000E+06   1.89090214E+01 
0 1070 6.71715528E-09   1.15294235E-07   2.54326977E-08   1.14649632E-08   1.45335717E-08   1.31205047E-09   1.52710328E-07   1.96302700E+01   -1.10615008E-02   -5.27514890E-02   1.08125463E-01   1.94016724E+01   -1.45012913E-02   -4.11427245E-02   1.09369367E-01   1.96155739E+01   -3.89120132E-02   1.28356759E-02   1.08155169E-01   1.67632222E+00   2.30000000E+06   1.91227970E+01   1.67634940E+00   2.30000000E+06   1.91126156E+01   1.67668819E+00   2.30000000E+06   1.89092255E+01 
0 1080 6.53077681E-09   1.11666132E-07   2.48829526E-08   1.10208287E-08   1.40953880E-08   1.30559896E-09   1.46006684E-07   1.96303844E+01   -1.10403271E-02   -5.27228862E-02   1.08127050E-01   1.94019432E+01   -1.46529460E-02   -4.13760170E-02   1.09370381E-01   1.96152744E+01   -3.82975824E-02   1.27768861E-02   1.08158536E-01   1.67632222E+00   2.30000000E+06   1.91227665E+01   1.67635024E+00   2.30000000E+06   1.91123161E+01   1.67668808E+00   2.30000000E+06   1.89094276E+01 
0 1090 6.34762065E-09   1.08128020E-07   2.43708786E-08   1.06052358E-08   1.37454199E-08   1.29917577E-09   1.39345090E-07   1.96304989E+01   -1.10170264E-02   -5.26890308E-02   1.08128585E-01   1.94022198E+01   -1.48173133E-02   -4.16034423E-02   1.09371357E-01   1.96149940E+01   -3.76363359E-02   1.27328485E-02   1.08161718E-01   1.67632234E+00   2.30000000E+06   1.91227417E+01   1.67635095E+00   2.30000000E+06   1.91120338E+01   1.67668796E+00   2.30000000E+06   1.89096298E+01 
0 1100 6.17182572E-09   1.04677191E-07   2.38980906E-08   1.02183444E-08   1.34519489E-08   1.29278155E-09   1.32851341E-07   1.96306057E+01   -1.09920539E-02   -5.26511632E-02   1.08130112E-01   1.94024944E+01   -1.49908764E-02   -4.18172963E-02   1.09372325E-01   1.96147442E+01   -3.69298011E-02   1.26974676E-02   1.08164676E-01   1.67632234E+00   2.30000000E+06   1.91227150E+01   1.67635167E+00   2.30000000E+06   1.91117744E+01   1.67668784E+00   2.30000000E+06   1.89098244E+01 
0 1110 6.00291328E-09   1.01322129E-07   2.34645725E-08   9.91023530E-09   1.31468649E-08   1.28641753E-09   1.26631804E-07   1.96306992E+01   -1.09665412E-02   -5.26121445E-02   1.08131647E-01   1.94027615E+01   -1.51694845E-02   -4.20119464E-02   1.09373309E-01   1.96145344E+01   -3.61824073E-02   1.26673691E-02   1.08167350E-01   1.67632246E+00   2.30000000E+06   1.91226864E+01   1.67635226E+00   2.30000000E+06   1.91115475E+01   1.67668772E+00   2.30000000E+06   1.89100056E+01 
0 1120 5.84321302E-09   9.80832624E-08   2.30584796E-08   9.73389636E-09   1.27843256E-08   1.28008393E-09   1.20768050E-07   1.96307793E+01   -1.09420335E-02   -5.25761656E-02   1.08133212E-01   1.94030113E+01   -1.53478635E-02   -4.21841219E-02   1.09374344E-01   1.96143723E+01   -3.54014710E-02   1.26418760E-02   1.08169727E-01   1.67632258E+00   2.30000000E+06   1.91226501E+01   1.67635274E+00   2.30000000E+06   1.91113529E+01   1.67668760E+00   2.30000000E+06   1.89101620E+01 
0 1130 5.70096592E-09   9.49697423E-08   2.26527934E-08   9.68361746E-09   1.23738859E-08   1.27377986E-09   1.15313838E-07   1.96308479E+01   -1.09203430E-02   -5.25478683E-02   1.08134799E-01   1.94032326E+01   -1.55205373E-02   -4.23327833E-02   1.09375484E-01   1.96142597E+01   -3.45961116E-02   1.26226721E-02   1.08171806E-01   1.67632270E+00   2.30000000E+06   1.91226101E+01   1.67635310E+00   2.30000000E+06   1.91111946E+01   1.67668748E+00   2.30000000E+06   1.89102898E+01 
0 1140 5.58649127E-09   9.19845462E-08   2.22180567E-08   9.67651648E-09   1.19718173E-08   1.26750399E-09   1.10300121E-07   1.96309109E+01   -1.09028611E-02   -5.25313057E-02   1.08136371E-01   1.94034138E+01   -1.56821143E-02   -4.24592905E-02   1.09376766E-01   1.96141930E+01   -3.37761231E-02   1.26133123E-02   1.08173624E-01   1.67632282E+00   2.30000000E+06   1.91225719E+01   1.67635345E+00   2.30000000E+06   1.91110706E+01   1.67668736E+00   2.30000000E+06   1.89103775E+01 
0 1150 5.50331958E-09   8.91181458E-08   2.17386908E-08   9.59348334E-09   1.16367298E-08   1.26125566E-09   1.05738557E-07   1.96309795E+01   -1.08899139E-02   -5.25286682E-02   1.08137906E-01   1.94035530E+01   -1.58276223E-02   -4.25671861E-02   1.09378211E-01   1.96141644E+01   -3.29508446E-02   1.26182679E-02   1.08175226E-01   1.67632282E+00   2.30000000E+06   1.91225414E+01   1.67635369E+00   2.30000000E+06   1.91109753E+01   1.67668736E+00   2.30000000E+06   1.89104214E+01 
0 1160 5.44199397E-09   8.63571543E-08   2.12185522E-08   9.34858146E-09   1.13838077E-08   1.25503430E-09   1.01601863E-07   1.96310577E+01   -1.08806239E-02   -5.25391549E-02   1.08139351E-01   1.94036465E+01   -1.59531757E-02   -4.26618122E-02   1.09379835E-01   1.96141663E+01   -3.21283750E-02   1.26419291E-02   1.08176641E-01   1.67632294E+00   2.30000000E+06   1.91225224E+01   1.67635393E+00   2.30000000E+06   1.91109028E+01   1.67668736E+00   2.30000000E+06   1.89104252E+01 
0 1170 5.38183453E-09   8.36946512E-08   2.06810302E-08   8.92568153E-09   1.11725180E-08   1.24883903E-09   9.78236656E-08   1.96311512E+01   -1.08730430E-02   -5.25592119E-02   1.08140692E-01   1.94036980E+01   -1.60565097E-02   -4.27493826E-02   1.09381624E-01   1.96141891E+01   -3.13151293E-02   1.26876179E-02   1.08177930E-01   1.67632294E+00   2.30000000E+06   1.91225204E+01   1.67635405E+00   2.30000000E+06   1.91108437E+01   1.67668736E+00   2.30000000E+06   1.89103909E+01 
0 1180 5.30010169E-09   8.11288388E-08   2.01528891E-08   8.38781578E-09   1.09368727E-08   1.24266542E-09   9.44092591E-08   1.96312637E+01   -1.08647980E-02   -5.25831617E-02   1.08141914E-01   1.94037170E+01   -1.61368530E-02   -4.28357944E-02   1.09383538E-01   1.96142216E+01   -3.05162705E-02   1.27567481E-02   1.08179145E-01   1.67632294E+00   2.30000000E+06   1.91225338E+01   1.67635417E+00   2.30000000E+06   1.91107883E+01   1.67668748E+00   2.30000000E+06   1.89103279E+01 
0 1190 5.18224486E-09   7.86613725E-08   1.96484002E-08   7.85077781E-09   1.06318030E-08   1.23650834E-09   9.13297171E-08   1.96313877E+01   -1.08537730E-02   -5.26048094E-02   1.08143046E-01   1.94037113E+01   -1.61950681E-02   -4.29254770E-02   1.09385543E-01   1.96142521E+01   -2.97367331E-02   1.28485197E-02   1.08180322E-01   1.67632282E+00   2.30000000E+06   1.91225586E+01   1.67635429E+00   2.30000000E+06   1.91107311E+01   1.67668748E+00   2.30000000E+06   1.89102440E+01 
0 1200 5.02786968E-09   7.62951373E-08   1.91613942E-08   7.42742179E-09   1.02622755E-08   1.23036081E-09   8.85592613E-08   1.96315155E+01   -1.08387163E-02   -5.26189841E-02   1.08144119E-01   1.94036980E+01   -1.62337087E-02   -4.30206582E-02   1.09387569E-01   1.96142731E+01   -2.89819911E-02   1.29596908E-02   1.08181506E-01   1.67632270E+00   2.30000000E+06   1.91225872E+01   1.67635453E+00   2.30000000E+06   1.91106625E+01   1.67668760E+00   2.30000000E+06   1.89101505E+01 
0 1210 4.84974194E-09   7.40205266E-08   1.86693345E-08   7.15981097E-09   9.87813653E-09   1.22422061E-09   8.60622436E-08   1.96316357E+01   -1.08195776E-02   -5.26229627E-02   1.08145200E-01   1.94036827E+01   -1.62564311E-02   -4.31208052E-02   1.09389566E-01   1.96142788E+01   -2.82583255E-02   1.30850719E-02   1.08182736E-01   1.67632270E+00   2.30000000E+06   1.91226063E+01   1.67635477E+00   2.30000000E+06   1.91105766E+01   1.67668760E+00   2.30000000E+06   1.89100590E+01 
0 1220 4.66702321E-09   7.18287367E-08   1.81512547E-08   6.99959291E-09   9.53970769E-09   1.21809129E-09   8.38081746E-08   1.96317348E+01   -1.07975332E-02   -5.26173450E-02   1.08146332E-01   1.94036789E+01   -1.62676517E-02   -4.32227850E-02   1.09391503E-01   1.96142635E+01   -2.75718253E-02   1.32186245E-02   1.08184025E-01   1.67632270E+00   2.30000000E+06   1.91226120E+01   1.67635500E+00   2.30000000E+06   1.91104660E+01   1.67668772E+00   2.30000000E+06   1.89099751E+01 
0 1230 4.49644100E-09   6.97142113E-08   1.76022219E-08   6.84991708E-09   9.27455091E-09   1.21198018E-09   8.17712760E-08   1.96318073E+01   -1.07746422E-02   -5.26058003E-02   1.08147569E-01   1.94036903E+01   -1.62718929E-02   -4.33215313E-02   1.09393351E-01   1.96142273E+01   -2.69279648E-02   1.33547867E-02   1.08185388E-01   1.67632270E+00   2.30000000E+06   1.91225929E+01   1.67635536E+00   2.30000000E+06   1.91103325E+01   1.67668772E+00   2.30000000E+06   1.89099026E+01 
0 1240 4.34630154E-09   6.76743070E-08   1.70375323E-08   6.64286892E-09   9.05840647E-09   1.20589727E-09   7.99237441E-08   1.96318512E+01   -1.07533187E-02   -5.25941066E-02   1.08148918E-01   1.94037151E+01   -1.62731688E-02   -4.34110723E-02   1.09395109E-01   1.96141682E+01   -2.63310689E-02   1.34894149E-02   1.08186834E-01   1.67632282E+00   2.30000000E+06   1.91225529E+01   1.67635584E+00   2.30000000E+06   1.91101723E+01   1.67668784E+00   2.30000000E+06   1.89098434E+01 
0 1250 4.21663549E-09   6.57102035E-08   1.64815503E-08   6.37389785E-09   8.83544171E-09   1.19985111E-09   7.82423442E-08   1.96318684E+01   -1.07356133E-02   -5.25883697E-02   1.08150363E-01   1.94037514E+01   -1.62746198E-02   -4.34856974E-02   1.09396785E-01   1.96140900E+01   -2.57838517E-02   1.36205163E-02   1.08188353E-01   1.67632306E+00   2.30000000E+06   1.91224899E+01   1.67635632E+00   2.30000000E+06   1.91099892E+01   1.67668784E+00   2.30000000E+06   1.89097900E+01 
0 1260 4.10451717E-09   6.38251976E-08   1.59535141E-08   6.09887030E-09   8.56224158E-09   1.19385524E-09   7.67071171E-08   1.96318665E+01   -1.07227396E-02   -5.25933616E-02   1.08151875E-01   1.94037895E+01   -1.62782483E-02   -4.35411967E-02   1.09398410E-01   1.96139927E+01   -2.52874680E-02   1.37482770E-02   1.08189933E-01   1.67632318E+00   2.30000000E+06   1.91224136E+01   1.67635679E+00   2.30000000E+06   1.91097851E+01   1.67668784E+00   2.30000000E+06   1.89097404E+01 
0 1270 4.00911793E-09   6.20244691E-08   1.54546136E-08   5.88432369E-09   8.23982038E-09   1.18791610E-09   7.52968603E-08   1.96318588E+01   -1.07147163E-02   -5.26110977E-02   1.08153410E-01   1.94038219E+01   -1.62848812E-02   -4.35758531E-02   1.09400034E-01   1.96138783E+01   -2.48419009E-02   1.38740623E-02   1.08191587E-01   1.67632341E+00   2.30000000E+06   1.91223335E+01   1.67635739E+00   2.30000000E+06   1.91095600E+01   1.67668784E+00   2.30000000E+06   1.89096832E+01 
0 1280 3.93248367E-09   6.02997616E-08   1.49664299E-08   5.75146908E-09   7.91356758E-09   1.18202781E-09   7.39953094E-08   1.96318550E+01   -1.07103894E-02   -5.26402481E-02   1.08154908E-01   1.94038391E+01   -1.62939969E-02   -4.35906351E-02   1.09401681E-01   1.96137466E+01   -2.44466346E-02   1.39993895E-02   1.08193301E-01   1.67632365E+00   2.30000000E+06   1.91222591E+01   1.67635798E+00   2.30000000E+06   1.91093197E+01   1.67668796E+00   2.30000000E+06   1.89096146E+01 
0 1290 3.87536359E-09   5.86381930E-08   1.44674841E-08   5.65704861E-09   7.64130359E-09   1.17617494E-09   7.27881329E-08   1.96318607E+01   -1.07077351E-02   -5.26764952E-02   1.08156338E-01   1.94038353E+01   -1.63039546E-02   -4.35890518E-02   1.09403394E-01   1.96135979E+01   -2.41013020E-02   1.41249616E-02   1.08195074E-01   1.67632377E+00   2.30000000E+06   1.91221943E+01   1.67635870E+00   2.30000000E+06   1.91090622E+01   1.67668796E+00   2.30000000E+06   1.89095249E+01 
0 1300 3.83256138E-09   5.70335317E-08   1.39517820E-08   5.53135227E-09   7.44967110E-09   1.17034216E-09   7.16598905E-08   1.96318798E+01   -1.07044121E-02   -5.27136736E-02   1.08157687E-01   1.94038029E+01   -1.63124204E-02   -4.35766950E-02   1.09405190E-01   1.96134319E+01   -2.38057096E-02   1.42498193E-02   1.08196914E-01   1.67632401E+00   2.30000000E+06   1.91221409E+01   1.67635942E+00   2.30000000E+06   1.91087875E+01   1.67668808E+00   2.30000000E+06   1.89094162E+01 
0 1310 3.79269949E-09   5.54850210E-08   1.34337963E-08   5.33695710E-09   7.31367988E-09   1.16451204E-09   7.05984320E-08   1.96319103E+01   -1.06982496E-02   -5.27453832E-02   1.08158961E-01   1.94037457E+01   -1.63169708E-02   -4.35601324E-02   1.09407067E-01   1.96132488E+01   -2.35597808E-02   1.43715600E-02   1.08198829E-01   1.67632401E+00   2.30000000E+06   1.91220989E+01   1.67636013E+00   2.30000000E+06   1.91084995E+01   1.67668819E+00   2.30000000E+06   1.89092865E+01 
0 1320 3.74346776E-09   5.39954179E-08   1.29397817E-08   5.09561149E-09   7.17895077E-09   1.15867393E-09   6.96051146E-08   1.96319427E+01   -1.06878718E-02   -5.27666546E-02   1.08160198E-01   1.94036674E+01   -1.63156558E-02   -4.35457528E-02   1.09409027E-01   1.96130486E+01   -2.33629681E-02   1.44870281E-02   1.08200803E-01   1.67632413E+00   2.30000000E+06   1.91220589E+01   1.67636096E+00   2.30000000E+06   1.91081982E+01   1.67668831E+00   2.30000000E+06   1.89091396E+01 
0 1330 3.67827124E-09   5.25674331E-08   1.24886146E-08   4.87094232E-09   7.00531944E-09   1.15282195E-09   6.86639012E-08   1.96319695E+01   -1.06729278E-02   -5.27751707E-02   1.08161435E-01   1.94035721E+01   -1.63074937E-02   -4.35386524E-02   1.09411024E-01   1.96128349E+01   -2.32136305E-02   1.45932706E-02   1.08202837E-01   1.67632425E+00   2.30000000E+06   1.91220131E+01   1.67636168E+00   2.30000000E+06   1.91078873E+01   1.67668843E+00   2.30000000E+06   1.89089832E+01 
0 1340 3.59959751E-09   5.12016385E-08   1.20802079E-08   4.71633177E-09   6.79470880E-09   1.14695420E-09   6.77639775E-08   1.96319790E+01   -1.06541524E-02   -5.27717993E-02   1.08162716E-01   1.94034729E+01   -1.62924659E-02   -4.35418226E-02   1.09413020E-01   1.96126099E+01   -2.31085308E-02   1.46884955E-02   1.08204916E-01   1.67632449E+00   2.30000000E+06   1.91219540E+01   1.67636251E+00   2.30000000E+06   1.91075649E+01   1.67668855E+00   2.30000000E+06   1.89088249E+01 
0 1350 3.51662255E-09   4.98925168E-08   1.16974146E-08   4.62534855E-09   6.58502897E-09   1.14107257E-09   6.68970372E-08   1.96319675E+01   -1.06331995E-02   -5.27603328E-02   1.08164079E-01   1.94033794E+01   -1.62715595E-02   -4.35554869E-02   1.09414980E-01   1.96123753E+01   -2.30429266E-02   1.47726797E-02   1.08207025E-01   1.67632473E+00   2.30000000E+06   1.91218758E+01   1.67636335E+00   2.30000000E+06   1.91072407E+01   1.67668855E+00   2.30000000E+06   1.89086742E+01 
0 1360 3.43853990E-09   4.86313851E-08   1.13209495E-08   4.53584503E-09   6.41658948E-09   1.13518284E-09   6.60631798E-08   1.96319294E+01   -1.06122131E-02   -5.27464263E-02   1.08165540E-01   1.94032993E+01   -1.62466466E-02   -4.35770117E-02   1.09416850E-01   1.96121349E+01   -2.30108444E-02   1.48475887E-02   1.08209148E-01   1.67632496E+00   2.30000000E+06   1.91217785E+01   1.67636418E+00   2.30000000E+06   1.91069126E+01   1.67668867E+00   2.30000000E+06   1.89085388E+01 
0 1370 3.36858785E-09   4.74108113E-08   1.09447749E-08   4.38232961E-09   6.29739505E-09   1.12928900E-09   6.52547456E-08   1.96318665E+01   -1.05933044E-02   -5.27361743E-02   1.08167090E-01   1.94032402E+01   -1.62201598E-02   -4.36017737E-02   1.09418601E-01   1.96118908E+01   -2.30055973E-02   1.49161648E-02   1.08211271E-01   1.67632520E+00   2.30000000E+06   1.91216583E+01   1.67636502E+00   2.30000000E+06   1.91065865E+01   1.67668879E+00   2.30000000E+06   1.89084225E+01 
0 1380 3.30274008E-09   4.62312713E-08   1.05791420E-08   4.14580370E-09   6.19670937E-09   1.12340859E-09   6.44655458E-08   1.96317863E+01   -1.05781080E-02   -5.27346656E-02   1.08168699E-01   1.94032040E+01   -1.61944181E-02   -4.36240919E-02   1.09420218E-01   1.96116447E+01   -2.30205301E-02   1.49815045E-02   1.08213387E-01   1.67632568E+00   2.30000000E+06   1.91215267E+01   1.67636585E+00   2.30000000E+06   1.91062622E+01   1.67668879E+00   2.30000000E+06   1.89083252E+01 
0 1390 3.23394400E-09   4.50972948E-08   1.02405728E-08   3.86654486E-09   6.07187767E-09   1.11755294E-09   6.36900950E-08   1.96316948E+01   -1.05674425E-02   -5.27448319E-02   1.08170345E-01   1.94031887E+01   -1.61710288E-02   -4.36383411E-02   1.09421715E-01   1.96113968E+01   -2.30497625E-02   1.50458748E-02   1.08215488E-01   1.67632604E+00   2.30000000E+06   1.91213856E+01   1.67636669E+00   2.30000000E+06   1.91059437E+01   1.67668891E+00   2.30000000E+06   1.89082451E+01 
0 1400 3.15797544E-09   4.40108110E-08   9.93765781E-09   3.62076968E-09   5.90305715E-09   1.11172416E-09   6.29241157E-08   1.96316051E+01   -1.05611710E-02   -5.27669154E-02   1.08171970E-01   1.94031868E+01   -1.61507558E-02   -4.36401516E-02   1.09423116E-01   1.96111507E+01   -2.30885781E-02   1.51100596E-02   1.08217567E-01   1.67632639E+00   2.30000000E+06   1.91212463E+01   1.67636752E+00   2.30000000E+06   1.91056309E+01   1.67668891E+00   2.30000000E+06   1.89081783E+01 
0 1410 3.07647330E-09   4.29707079E-08   9.66490177E-09   3.46657658E-09   5.70871395E-09   1.10591503E-09   6.21644674E-08   1.96315231E+01   -1.05582774E-02   -5.27985618E-02   1.08173549E-01   1.94031906E+01   -1.61334407E-02   -4.36273478E-02   1.09424457E-01   1.96109047E+01   -2.31333766E-02   1.51732629E-02   1.08219609E-01   1.67632675E+00   2.30000000E+06   1.91211166E+01   1.67636836E+00   2.30000000E+06   1.91053257E+01   1.67668903E+00   2.30000000E+06   1.89081154E+01 
0 1420 2.99542213E-09   4.19708641E-08   9.40814093E-09   3.39766149E-09   5.53280488E-09   1.10011911E-09   6.14101268E-08   1.96314545E+01   -1.05571318E-02   -5.28354980E-02   1.08175047E-01   1.94031925E+01   -1.61180124E-02   -4.36004363E-02   1.09425776E-01   1.96106644E+01   -2.31813863E-02   1.52335428E-02   1.08221598E-01   1.67632711E+00   2.30000000E+06   1.91209965E+01   1.67636907E+00   2.30000000E+06   1.91050320E+01   1.67668903E+00   2.30000000E+06   1.89080505E+01 
0 1430 2.92054958E-09   4.10030161E-08   9.15565934E-09   3.35354500E-09   5.41251399E-09   1.09433240E-09   6.06624155E-08   1.96313992E+01   -1.05558811E-02   -5.28725944E-02   1.08176462E-01   1.94031830E+01   -1.61028802E-02   -4.35624346E-02   1.09427117E-01   1.96104336E+01   -2.32303049E-02   1.52886510E-02   1.08223528E-01   1.67632735E+00   2.30000000E+06   1.91208897E+01   1.67636979E+00   2.30000000E+06   1.91047516E+01   1.67668903E+00   2.30000000E+06   1.89079800E+01 
0 1440 2.85341040E-09   4.00622362E-08   8.90664698E-09   3.27420691E-09   5.35004796E-09   1.08855291E-09   5.99217600E-08   1.96313572E+01   -1.05528813E-02   -5.29050715E-02   1.08177811E-01   1.94031582E+01   -1.60864033E-02   -4.35181744E-02   1.09428495E-01   1.96102123E+01   -2.32780166E-02   1.53369643E-02   1.08225368E-01   1.67632759E+00   2.30000000E+06   1.91207943E+01   1.67637050E+00   2.30000000E+06   1.91044865E+01   1.67668915E+00   2.30000000E+06   1.89078960E+01 
0 1450 2.79110135E-09   3.91485067E-08   8.66978489E-09   3.14300030E-09   5.31233679E-09   1.08278586E-09   5.91796301E-08   1.96313248E+01   -1.05470167E-02   -5.29294498E-02   1.08179107E-01   1.94031200E+01   -1.60672367E-02   -4.34732288E-02   1.09429918E-01   1.96100063E+01   -2.33224481E-02   1.53780757E-02   1.08227126E-01   1.67632782E+00   2.30000000E+06   1.91207066E+01   1.67637110E+00   2.30000000E+06   1.91042385E+01   1.67668927E+00   2.30000000E+06   1.89078045E+01 
0 1460 2.72931699E-09   3.82667871E-08   8.45423020E-09   2.99015301E-09   5.25650812E-09   1.07703413E-09   5.84328852E-08   1.96312923E+01   -1.05379084E-02   -5.29441275E-02   1.08180374E-01   1.94030704E+01   -1.60446335E-02   -4.34327312E-02   1.09431364E-01   1.96098137E+01   -2.33616214E-02   1.54129006E-02   1.08228780E-01   1.67632806E+00   2.30000000E+06   1.91206188E+01   1.67637169E+00   2.30000000E+06   1.91040077E+01   1.67668927E+00   2.30000000E+06   1.89077072E+01 
0 1470 2.66607580E-09   3.74211737E-08   8.26104163E-09   2.86603785E-09   5.15768939E-09   1.07131093E-09   5.76938177E-08   1.96312561E+01   -1.05259446E-02   -5.29495589E-02   1.08181641E-01   1.94030190E+01   -1.60186160E-02   -4.34002988E-02   1.09432809E-01   1.96096382E+01   -2.33938061E-02   1.54433567E-02   1.08230338E-01   1.67632830E+00   2.30000000E+06   1.91205292E+01   1.67637217E+00   2.30000000E+06   1.91037941E+01   1.67668939E+00   2.30000000E+06   1.89076099E+01 
0 1480 2.60301203E-09   3.66114428E-08   8.08144840E-09   2.80013968E-09   5.01926056E-09   1.06562459E-09   5.69645451E-08   1.96312103E+01   -1.05121089E-02   -5.29478751E-02   1.08182937E-01   1.94029732E+01   -1.59899369E-02   -4.33773585E-02   1.09434210E-01   1.96094742E+01   -2.34177317E-02   1.54717071E-02   1.08231813E-01   1.67632854E+00   2.30000000E+06   1.91204319E+01   1.67637277E+00   2.30000000E+06   1.91035976E+01   1.67668939E+00   2.30000000E+06   1.89075203E+01 
0 1490 2.54365196E-09   3.58338390E-08   7.90334731E-09   2.77752421E-09   4.86357177E-09   1.05999454E-09   5.62453124E-08   1.96311550E+01   -1.04977423E-02   -5.29422611E-02   1.08184263E-01   1.94029408E+01   -1.59598868E-02   -4.33629826E-02   1.09435529E-01   1.96093254E+01   -2.34328881E-02   1.54997613E-02   1.08233199E-01   1.67632890E+00   2.30000000E+06   1.91203251E+01   1.67637312E+00   2.30000000E+06   1.91034145E+01   1.67668951E+00   2.30000000E+06   1.89074459E+01 
0 1500 2.49020404E-09   3.50823726E-08   7.71970754E-09   2.75495715E-09   4.71276174E-09   1.05443798E-09   5.55368729E-08   1.96310883E+01   -1.04842046E-02   -5.29361516E-02   1.08185619E-01   1.94029274E+01   -1.59300454E-02   -4.33542840E-02   1.09436736E-01   1.96091843E+01   -2.34396271E-02   1.55282831E-02   1.08234517E-01   1.67632914E+00   2.30000000E+06   1.91202126E+01   1.67637360E+00   2.30000000E+06   1.91032448E+01   1.67668951E+00   2.30000000E+06   1.89073887E+01 
0 1510 2.44147391E-09   3.43528406E-08   7.53257368E-09   2.69830536E-09   4.57351712E-09   1.04897813E-09   5.48391625E-08   1.96310158E+01   -1.04725938E-02   -5.29324934E-02   1.08186990E-01   1.94029331E+01   -1.59019250E-02   -4.33471985E-02   1.09437831E-01   1.96090546E+01   -2.34390832E-02   1.55568048E-02   1.08235769E-01   1.67632949E+00   2.30000000E+06   1.91200943E+01   1.67637396E+00   2.30000000E+06   1.91030846E+01   1.67668951E+00   2.30000000E+06   1.89073505E+01 
0 1520 2.39354758E-09   3.36448842E-08   7.35074890E-09   2.60506838E-09   4.43683934E-09   1.04363851E-09   5.41521814E-08   1.96309395E+01   -1.04635218E-02   -5.29331788E-02   1.08188361E-01   1.94029598E+01   -1.58767141E-02   -4.33374532E-02   1.09438814E-01   1.96089325E+01   -2.34329980E-02   1.55838449E-02   1.08236961E-01   1.67632985E+00   2.30000000E+06   1.91199760E+01   1.67637444E+00   2.30000000E+06   1.91029358E+01   1.67668951E+00   2.30000000E+06   1.89073315E+01 
0 1530 2.34252506E-09   3.29598642E-08   7.18206561E-09   2.50207832E-09   4.29099645E-09   1.03843034E-09   5.34760254E-08   1.96308651E+01   -1.04570063E-02   -5.29387780E-02   1.08189709E-01   1.94029999E+01   -1.58550628E-02   -4.33215722E-02   1.09439716E-01   1.96088219E+01   -2.34234128E-02   1.56075452E-02   1.08238079E-01   1.67633009E+00   2.30000000E+06   1.91198616E+01   1.67637479E+00   2.30000000E+06   1.91027985E+01   1.67668951E+00   2.30000000E+06   1.89073238E+01 
0 1540 2.28716734E-09   3.22985834E-08   7.02740088E-09   2.42244358E-09   4.13563495E-09   1.03335929E-09   5.28110000E-08   1.96307983E+01   -1.04525220E-02   -5.29485904E-02   1.08191021E-01   1.94030476E+01   -1.58370193E-02   -4.32976596E-02   1.09440558E-01   1.96087227E+01   -2.34123077E-02   1.56263486E-02   1.08239129E-01   1.67633045E+00   2.30000000E+06   1.91197548E+01   1.67637503E+00   2.30000000E+06   1.91026707E+01   1.67668951E+00   2.30000000E+06   1.89073219E+01 
