RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.79708068E-09   1.24650370E-07   2.42541507E-08   1.12128129E-08   1.41172407E-08   1.29345257E-09   9.47792671E-08   1.96299572E+01   -1.17564639E-02   3.62426527E-02   1.08092867E-01   1.96832199E+01   -1.63934864E-02   7.85420742E-03   1.07774906E-01   1.96970081E+01   -7.68888369E-03   -4.23600338E-02   1.07704803E-01   1.67632222E+00   2.30000000E+06   1.91227856E+01   1.67607546E+00   2.30000000E+06   1.92023907E+01   1.67620981E+00   2.30000000E+06   1.91614609E+01 
0 1040 6.68224542E-09   1.20826400E-07   2.35911219E-08   1.09534657E-08   1.37773357E-08   1.28590583E-09   9.34121545E-08   1.96300869E+01   -1.17316432E-02   3.62336785E-02   1.08094282E-01   1.96830044E+01   -1.65195353E-02   7.92709738E-03   1.07778087E-01   1.96948738E+01   -7.66553776E-03   -4.25458588E-02   1.07718579E-01   1.67632234E+00   2.30000000E+06   1.91227283E+01   1.67608225E+00   2.30000000E+06   1.92004356E+01   1.67621100E+00   2.30000000E+06   1.91610775E+01 
0 1050 6.59551569E-09   1.17223180E-07   2.29245174E-08   1.06193729E-08   1.35124436E-08   1.27855404E-09   9.21038037E-08   1.96302185E+01   -1.17038945E-02   3.62427868E-02   1.08095661E-01   1.96828175E+01   -1.66268107E-02   7.99597148E-03   1.07781105E-01   1.96925812E+01   -7.66830798E-03   -4.27566543E-02   1.07733190E-01   1.67632246E+00   2.30000000E+06   1.91226807E+01   1.67608941E+00   2.30000000E+06   1.91983395E+01   1.67621207E+00   2.30000000E+06   1.91607304E+01 
0 1060 6.54227872E-09   1.13821727E-07   2.22690257E-08   1.02344337E-08   1.33310785E-08   1.27134270E-09   9.08449209E-08   1.96303387E+01   -1.16736991E-02   3.62681113E-02   1.08097054E-01   1.96826706E+01   -1.67229399E-02   8.05696193E-03   1.07783906E-01   1.96901207E+01   -7.69952079E-03   -4.29918878E-02   1.07748687E-01   1.67632258E+00   2.30000000E+06   1.91226311E+01   1.67609715E+00   2.30000000E+06   1.91960964E+01   1.67621303E+00   2.30000000E+06   1.91604328E+01 
0 1070 6.52055121E-09   1.10597426E-07   2.16416396E-08   9.82824133E-09   1.32190303E-08   1.26423572E-09   8.96265462E-08   1.96304436E+01   -1.16424095E-02   3.63045596E-02   1.08098477E-01   1.96825771E+01   -1.68144628E-02   8.10747221E-03   1.07786417E-01   1.96874981E+01   -7.76139926E-03   -4.32525538E-02   1.07765056E-01   1.67632282E+00   2.30000000E+06   1.91225796E+01   1.67610526E+00   2.30000000E+06   1.91937084E+01   1.67621374E+00   2.30000000E+06   1.91601906E+01 
0 1080 6.52085541E-09   1.07532756E-07   2.10626983E-08   9.43894651E-09   1.31396112E-08   1.25722555E-09   8.84412543E-08   1.96305370E+01   -1.16120772E-02   3.63453999E-02   1.08099937E-01   1.96825447E+01   -1.69038661E-02   8.14794563E-03   1.07788585E-01   1.96847248E+01   -7.85648357E-03   -4.35401946E-02   1.07782237E-01   1.67632294E+00   2.30000000E+06   1.91225243E+01   1.67611384E+00   2.30000000E+06   1.91911869E+01   1.67621434E+00   2.30000000E+06   1.91600094E+01 
0 1090 6.52879040E-09   1.04612518E-07   2.05436983E-08   9.10821019E-09   1.30453213E-08   1.25030442E-09   8.72834605E-08   1.96306190E+01   -1.15846097E-02   3.63845937E-02   1.08101405E-01   1.96825752E+01   -1.69887375E-02   8.18222761E-03   1.07790411E-01   1.96818199E+01   -7.98709039E-03   -4.38553877E-02   1.07800141E-01   1.67632306E+00   2.30000000E+06   1.91224670E+01   1.67612267E+00   2.30000000E+06   1.91885452E+01   1.67621469E+00   2.30000000E+06   1.91598892E+01 
0 1100 6.52935039E-09   1.01828114E-07   2.00847694E-08   8.87406237E-09   1.28954856E-08   1.24346633E-09   8.61495124E-08   1.96306992E+01   -1.15609271E-02   3.64171714E-02   1.08102836E-01   1.96826534E+01   -1.70631465E-02   8.21669027E-03   1.07791923E-01   1.96787968E+01   -8.15452356E-03   -4.41968217E-02   1.07818678E-01   1.67632318E+00   2.30000000E+06   1.91224155E+01   1.67613184E+00   2.30000000E+06   1.91857929E+01   1.67621481E+00   2.30000000E+06   1.91598206E+01 
0 1110 6.51099175E-09   9.91832749E-08   1.96782981E-08   8.75038886E-09   1.26706219E-08   1.23669786E-09   8.50385007E-08   1.96307850E+01   -1.15412762E-02   3.64408009E-02   1.08104199E-01   1.96827660E+01   -1.71202105E-02   8.25822446E-03   1.07793212E-01   1.96756649E+01   -8.35947320E-03   -4.45602983E-02   1.07837796E-01   1.67632329E+00   2.30000000E+06   1.91223755E+01   1.67614126E+00   2.30000000E+06   1.91829414E+01   1.67621493E+00   2.30000000E+06   1.91597881E+01 
0 1120 6.46771525E-09   9.66864491E-08   1.93072793E-08   8.71637873E-09   1.23760842E-08   1.22999533E-09   8.39508303E-08   1.96308784E+01   -1.15249623E-02   3.64553258E-02   1.08105488E-01   1.96828899E+01   -1.71548016E-02   8.31184816E-03   1.07794382E-01   1.96724300E+01   -8.60245433E-03   -4.49394137E-02   1.07857458E-01   1.67632341E+00   2.30000000E+06   1.91223469E+01   1.67615092E+00   2.30000000E+06   1.91799908E+01   1.67621505E+00   2.30000000E+06   1.91597748E+01 
0 1130 6.39929176E-09   9.43418996E-08   1.89511304E-08   8.71974226E-09   1.20354624E-08   1.22335275E-09   8.28880431E-08   1.96309834E+01   -1.15104467E-02   3.64620537E-02   1.08106695E-01   1.96830044E+01   -1.71652064E-02   8.37921351E-03   1.07795529E-01   1.96690941E+01   -8.88450816E-03   -4.53276634E-02   1.07877664E-01   1.67632341E+00   2.30000000E+06   1.91223316E+01   1.67616081E+00   2.30000000E+06   1.91769466E+01   1.67621505E+00   2.30000000E+06   1.91597595E+01 
0 1140 6.30982910E-09   9.21504721E-08   1.85948750E-08   8.69916583E-09   1.16778818E-08   1.21676191E-09   8.18504446E-08   1.96310959E+01   -1.14958743E-02   3.64629328E-02   1.08107820E-01   1.96830997E+01   -1.71537828E-02   8.45749490E-03   1.07796729E-01   1.96656513E+01   -9.20721516E-03   -4.57204618E-02   1.07898407E-01   1.67632341E+00   2.30000000E+06   1.91223297E+01   1.67617095E+00   2.30000000E+06   1.91738052E+01   1.67621517E+00   2.30000000E+06   1.91597366E+01 
0 1150 6.20577589E-09   9.01040451E-08   1.82342106E-08   8.60815597E-09   1.13252279E-08   1.21021482E-09   8.08356972E-08   1.96312160E+01   -1.14792343E-02   3.64598893E-02   1.08108893E-01   1.96831703E+01   -1.71262138E-02   8.53991695E-03   1.07798003E-01   1.96621075E+01   -9.57167149E-03   -4.61165123E-02   1.07919678E-01   1.67632341E+00   2.30000000E+06   1.91223373E+01   1.67618132E+00   2.30000000E+06   1.91705704E+01   1.67621529E+00   2.30000000E+06   1.91596985E+01 
0 1160 6.09446227E-09   8.81857218E-08   1.78771131E-08   8.43608383E-09   1.09866827E-08   1.20370280E-09   7.98397650E-08   1.96313400E+01   -1.14591289E-02   3.64544168E-02   1.08109914E-01   1.96832218E+01   -1.70894638E-02   8.61787330E-03   1.07799336E-01   1.96584682E+01   -9.97833163E-03   -4.65179794E-02   1.07941434E-01   1.67632341E+00   2.30000000E+06   1.91223526E+01   1.67619181E+00   2.30000000E+06   1.91672478E+01   1.67621541E+00   2.30000000E+06   1.91596508E+01 
0 1170 5.98332495E-09   8.63740368E-08   1.75400920E-08   8.21124413E-09   1.06628830E-08   1.19721022E-09   7.88577310E-08   1.96314678E+01   -1.14349602E-02   3.64475921E-02   1.08110897E-01   1.96832638E+01   -1.70497634E-02   8.68307520E-03   1.07800677E-01   1.96547470E+01   -1.04275020E-02   -4.69297096E-02   1.07963607E-01   1.67632329E+00   2.30000000E+06   1.91223736E+01   1.67620242E+00   2.30000000E+06   1.91638489E+01   1.67621553E+00   2.30000000E+06   1.91596031E+01 
0 1180 5.87946669E-09   8.46446468E-08   1.72375625E-08   7.98641686E-09   1.03555813E-08   1.19072829E-09   7.78858507E-08   1.96315956E+01   -1.14069972E-02   3.64401639E-02   1.08111851E-01   1.96833115E+01   -1.70119088E-02   8.72985739E-03   1.07801951E-01   1.96509628E+01   -1.09188734E-02   -4.73569967E-02   1.07986093E-01   1.67632329E+00   2.30000000E+06   1.91223965E+01   1.67621315E+00   2.30000000E+06   1.91603889E+01   1.67621565E+00   2.30000000E+06   1.91595650E+01 
0 1190 5.78884851E-09   8.29792484E-08   1.69708052E-08   7.80944553E-09   1.00739710E-08   1.18426324E-09   7.69222765E-08   1.96317196E+01   -1.13763250E-02   3.64328660E-02   1.08112790E-01   1.96833782E+01   -1.69786476E-02   8.75638798E-03   1.07803106E-01   1.96471367E+01   -1.14511456E-02   -4.78029847E-02   1.08008794E-01   1.67632318E+00   2.30000000E+06   1.91224174E+01   1.67622387E+00   2.30000000E+06   1.91568851E+01   1.67621565E+00   2.30000000E+06   1.91595478E+01 
0 1200 5.71416692E-09   8.13588699E-08   1.67279381E-08   7.69484654E-09   9.82958070E-09   1.17782406E-09   7.59677050E-08   1.96318378E+01   -1.13446508E-02   3.64263505E-02   1.08113721E-01   1.96834736E+01   -1.69506110E-02   8.76487792E-03   1.07804105E-01   1.96432877E+01   -1.20223407E-02   -4.82670926E-02   1.08031601E-01   1.67632318E+00   2.30000000E+06   1.91224346E+01   1.67623448E+00   2.30000000E+06   1.91533566E+01   1.67621565E+00   2.30000000E+06   1.91595573E+01 
0 1210 5.65263614E-09   7.97720503E-08   1.64955463E-08   7.61670460E-09   9.62304725E-09   1.17141719E-09   7.50240545E-08   1.96319485E+01   -1.13139283E-02   3.64209041E-02   1.08114660E-01   1.96835976E+01   -1.69269703E-02   8.76084715E-03   1.07804932E-01   1.96394386E+01   -1.26280384E-02   -4.87449579E-02   1.08054399E-01   1.67632318E+00   2.30000000E+06   1.91224442E+01   1.67624509E+00   2.30000000E+06   1.91498184E+01   1.67621553E+00   2.30000000E+06   1.91595936E+01 
0 1220 5.59573454E-09   7.82173117E-08   1.62646767E-08   7.53263407E-09   9.43421963E-09   1.16504506E-09   7.40941175E-08   1.96320457E+01   -1.12859597E-02   3.64162326E-02   1.08115636E-01   1.96837463E+01   -1.69060566E-02   8.75154696E-03   1.07805625E-01   1.96356030E+01   -1.32630346E-02   -4.92300540E-02   1.08077109E-01   1.67632318E+00   2.30000000E+06   1.91224442E+01   1.67625558E+00   2.30000000E+06   1.91462841E+01   1.67621541E+00   2.30000000E+06   1.91596546E+01 
0 1230 5.53188695E-09   7.67012054E-08   1.60347913E-08   7.41662243E-09   9.22704668E-09   1.15871035E-09   7.31801535E-08   1.96321278E+01   -1.12620508E-02   3.64113040E-02   1.08116649E-01   1.96839104E+01   -1.68859456E-02   8.74419231E-03   1.07806213E-01   1.96317921E+01   -1.39216362E-02   -4.97156680E-02   1.08099669E-01   1.67632318E+00   2.30000000E+06   1.91224327E+01   1.67626595E+00   2.30000000E+06   1.91427631E+01   1.67621517E+00   2.30000000E+06   1.91597290E+01 
0 1240 5.45075185E-09   7.52318456E-08   1.58105546E-08   7.27187643E-09   8.96777230E-09   1.15240695E-09   7.22828162E-08   1.96321926E+01   -1.12426644E-02   3.64043899E-02   1.08117722E-01   1.96840801E+01   -1.68650020E-02   8.74440093E-03   1.07806757E-01   1.96280136E+01   -1.45981768E-02   -5.01959361E-02   1.08122028E-01   1.67632318E+00   2.30000000E+06   1.91224098E+01   1.67627609E+00   2.30000000E+06   1.91392632E+01   1.67621493E+00   2.30000000E+06   1.91598091E+01 
0 1250 5.34747002E-09   7.38098365E-08   1.55949298E-08   7.12121295E-09   8.64521343E-09   1.14612897E-09   7.14012245E-08   1.96322441E+01   -1.12273805E-02   3.63935269E-02   1.08118847E-01   1.96842403E+01   -1.68420300E-02   8.75506364E-03   1.07807316E-01   1.96242752E+01   -1.52883474E-02   -5.06667756E-02   1.08144157E-01   1.67632329E+00   2.30000000E+06   1.91223736E+01   1.67628598E+00   2.30000000E+06   1.91357861E+01   1.67621469E+00   2.30000000E+06   1.91598854E+01 
0 1260 5.22500487E-09   7.24272979E-08   1.53881974E-08   6.98582214E-09   8.27983548E-09   1.13987397E-09   7.05332042E-08   1.96322842E+01   -1.12149911E-02   3.63769978E-02   1.08120009E-01   1.96843853E+01   -1.68165229E-02   8.77607986E-03   1.07807919E-01   1.96205807E+01   -1.59886591E-02   -5.11263832E-02   1.08166024E-01   1.67632341E+00   2.30000000E+06   1.91223316E+01   1.67629576E+00   2.30000000E+06   1.91323414E+01   1.67621446E+00   2.30000000E+06   1.91599503E+01 
0 1270 5.09253928E-09   7.10671060E-08   1.51873856E-08   6.86903467E-09   7.91403476E-09   1.13363541E-09   6.96760907E-08   1.96323185E+01   -1.12037584E-02   3.63541916E-02   1.08121186E-01   1.96845093E+01   -1.67888515E-02   8.80467799E-03   1.07808590E-01   1.96169338E+01   -1.66952666E-02   -5.15744984E-02   1.08187586E-01   1.67632353E+00   2.30000000E+06   1.91222858E+01   1.67630529E+00   2.30000000E+06   1.91289310E+01   1.67621434E+00   2.30000000E+06   1.91599998E+01 
0 1280 4.96148411E-09   6.97074682E-08   1.49909845E-08   6.76161971E-09   7.58849961E-09   1.12740317E-09   6.88277950E-08   1.96323547E+01   -1.11916987E-02   3.63259725E-02   1.08122341E-01   1.96846123E+01   -1.67600513E-02   8.83626193E-03   1.07809328E-01   1.96133480E+01   -1.74042545E-02   -5.20112887E-02   1.08208805E-01   1.67632365E+00   2.30000000E+06   1.91222401E+01   1.67631459E+00   2.30000000E+06   1.91255646E+01   1.67621422E+00   2.30000000E+06   1.91600342E+01 
0 1290 4.84184248E-09   6.83292498E-08   1.48024348E-08   6.65816557E-09   7.32067562E-09   1.12116194E-09   6.79872016E-08   1.96323929E+01   -1.11770658E-02   3.62947397E-02   1.08123474E-01   1.96846943E+01   -1.67315267E-02   8.86570849E-03   1.07810117E-01   1.96098309E+01   -1.81123205E-02   -5.24369404E-02   1.08229615E-01   1.67632377E+00   2.30000000E+06   1.91221981E+01   1.67632365E+00   2.30000000E+06   1.91222534E+01   1.67621410E+00   2.30000000E+06   1.91600571E+01 
0 1300 4.74025885E-09   6.69208617E-08   1.46265693E-08   6.56966703E-09   7.10006320E-09   1.11491016E-09   6.71546019E-08   1.96324368E+01   -1.11586582E-02   3.62640060E-02   1.08124562E-01   1.96847630E+01   -1.67046785E-02   8.88864137E-03   1.07810952E-01   1.96063995E+01   -1.88162122E-02   -5.28512523E-02   1.08249933E-01   1.67632389E+00   2.30000000E+06   1.91221619E+01   1.67633247E+00   2.30000000E+06   1.91190071E+01   1.67621410E+00   2.30000000E+06   1.91600704E+01 
0 1310 4.65997108E-09   6.54820766E-08   1.44640557E-08   6.51950050E-09   6.90340096E-09   1.10864529E-09   6.63309834E-08   1.96324825E+01   -1.11360680E-02   3.62375304E-02   1.08125620E-01   1.96848221E+01   -1.66804604E-02   8.90238769E-03   1.07811786E-01   1.96030655E+01   -1.95115525E-02   -5.32528758E-02   1.08269699E-01   1.67632401E+00   2.30000000E+06   1.91221275E+01   1.67634094E+00   2.30000000E+06   1.91158409E+01   1.67621410E+00   2.30000000E+06   1.91600800E+01 
0 1320 4.60169591E-09   6.40198081E-08   1.43064227E-08   6.52149579E-09   6.71529410E-09   1.10237197E-09   6.55174830E-08   1.96325264E+01   -1.11097619E-02   3.62183377E-02   1.08126670E-01   1.96848793E+01   -1.66589916E-02   8.90645385E-03   1.07812613E-01   1.95998440E+01   -2.01934930E-02   -5.36393449E-02   1.08288832E-01   1.67632413E+00   2.30000000E+06   1.91220932E+01   1.67634904E+00   2.30000000E+06   1.91127663E+01   1.67621398E+00   2.30000000E+06   1.91600895E+01 
0 1330 4.56412463E-09   6.25463343E-08   1.41378012E-08   6.56237598E-09   6.53801457E-09   1.09610021E-09   6.47146834E-08   1.96325588E+01   -1.10809915E-02   3.62078436E-02   1.08127743E-01   1.96849346E+01   -1.66394506E-02   8.90242774E-03   1.07813425E-01   1.95967484E+01   -2.08573006E-02   -5.40075898E-02   1.08307265E-01   1.67632425E+00   2.30000000E+06   1.91220493E+01   1.67635679E+00   2.30000000E+06   1.91097946E+01   1.67621398E+00   2.30000000E+06   1.91600990E+01 
0 1340 4.54342297E-09   6.10735285E-08   1.39428931E-08   6.60349642E-09   6.38488418E-09   1.08983633E-09   6.39225775E-08   1.96325741E+01   -1.10514248E-02   3.62053998E-02   1.08128868E-01   1.96849918E+01   -1.66203510E-02   8.89347587E-03   1.07814215E-01   1.95937843E+01   -2.14980841E-02   -5.43542653E-02   1.08324975E-01   1.67632437E+00   2.30000000E+06   1.91219940E+01   1.67636418E+00   2.30000000E+06   1.91069298E+01   1.67621398E+00   2.30000000E+06   1.91601105E+01 
0 1350 4.53257520E-09   5.96109757E-08   1.37140086E-08   6.60012267E-09   6.26389474E-09   1.08357590E-09   6.31406039E-08   1.96325722E+01   -1.10228071E-02   3.62083726E-02   1.08130060E-01   1.96850452E+01   -1.65999215E-02   8.88333004E-03   1.07814990E-01   1.95909557E+01   -2.21107528E-02   -5.46760149E-02   1.08341925E-01   1.67632449E+00   2.30000000E+06   1.91219234E+01   1.67637122E+00   2.30000000E+06   1.91041775E+01   1.67621398E+00   2.30000000E+06   1.91601200E+01 
0 1360 4.52174298E-09   5.81648649E-08   1.34516327E-08   6.52105125E-09   6.16558449E-09   1.07730802E-09   6.23677323E-08   1.96325474E+01   -1.09966695E-02   3.62127982E-02   1.08131334E-01   1.96850948E+01   -1.65766757E-02   8.87510553E-03   1.07815780E-01   1.95882626E+01   -2.26904359E-02   -5.49699180E-02   1.08358115E-01   1.67632473E+00   2.30000000E+06   1.91218357E+01   1.67637789E+00   2.30000000E+06   1.91015415E+01   1.67621386E+00   2.30000000E+06   1.91601276E+01 
0 1370 4.50066295E-09   5.67371039E-08   1.31650326E-08   6.35996456E-09   6.06563511E-09   1.07101528E-09   6.16029752E-08   1.96325035E+01   -1.09739844E-02   3.62143479E-02   1.08132683E-01   1.96851387E+01   -1.65500361E-02   8.87055136E-03   1.07816584E-01   1.95857086E+01   -2.32333522E-02   -5.52339032E-02   1.08373538E-01   1.67632508E+00   2.30000000E+06   1.91217327E+01   1.67638421E+00   2.30000000E+06   1.90990181E+01   1.67621386E+00   2.30000000E+06   1.91601295E+01 
0 1380 4.46176829E-09   5.53265274E-08   1.28689157E-08   6.13696427E-09   5.93898886E-09   1.06469700E-09   6.08457427E-08   1.96324463E+01   -1.09550394E-02   3.62093598E-02   1.08134076E-01   1.96851711E+01   -1.65205486E-02   8.86967871E-03   1.07817419E-01   1.95832901E+01   -2.37371344E-02   -5.54667749E-02   1.08388200E-01   1.67632532E+00   2.30000000E+06   1.91216202E+01   1.67639029E+00   2.30000000E+06   1.90966110E+01   1.67621398E+00   2.30000000E+06   1.91601238E+01 
0 1390 4.40225056E-09   5.39294156E-08   1.25761783E-08   5.88786619E-09   5.77358250E-09   1.05835285E-09   6.00961840E-08   1.96323814E+01   -1.09394472E-02   3.61957140E-02   1.08135484E-01   1.96851921E+01   -1.64897013E-02   8.87090247E-03   1.07818283E-01   1.95810070E+01   -2.41998080E-02   -5.56681044E-02   1.08402096E-01   1.67632568E+00   2.30000000E+06   1.91215019E+01   1.67639589E+00   2.30000000E+06   1.90943184E+01   1.67621398E+00   2.30000000E+06   1.91601086E+01 
0 1400 4.32443459E-09   5.25392139E-08   1.22950778E-08   5.64949554E-09   5.57576474E-09   1.05198006E-09   5.93546403E-08   1.96323185E+01   -1.09262522E-02   3.61732505E-02   1.08136877E-01   1.96852055E+01   -1.64594948E-02   8.87176301E-03   1.07819177E-01   1.95788593E+01   -2.46193837E-02   -5.58382422E-02   1.08415224E-01   1.67632604E+00   2.30000000E+06   1.91213837E+01   1.67640126E+00   2.30000000E+06   1.90921421E+01   1.67621398E+00   2.30000000E+06   1.91600895E+01 
0 1410 4.23488578E-09   5.11500886E-08   1.20299495E-08   5.44870726E-09   5.36619327E-09   1.04557463E-09   5.86216871E-08   1.96322613E+01   -1.09141842E-02   3.61437351E-02   1.08138233E-01   1.96852093E+01   -1.64317936E-02   8.86983238E-03   1.07820086E-01   1.95768471E+01   -2.49945521E-02   -5.59786037E-02   1.08427584E-01   1.67632627E+00   2.30000000E+06   1.91212692E+01   1.67640615E+00   2.30000000E+06   1.90900841E+01   1.67621410E+00   2.30000000E+06   1.91600628E+01 
0 1420 4.14258983E-09   4.97590698E-08   1.17824062E-08   5.29908695E-09   5.16898702E-09   1.03913389E-09   5.78978572E-08   1.96322117E+01   -1.09019596E-02   3.61103080E-02   1.08139537E-01   1.96852093E+01   -1.64077263E-02   8.86360183E-03   1.07821003E-01   1.95749722E+01   -2.53246799E-02   -5.60913980E-02   1.08439162E-01   1.67632663E+00   2.30000000E+06   1.91211643E+01   1.67641091E+00   2.30000000E+06   1.90881462E+01   1.67621422E+00   2.30000000E+06   1.91600342E+01 
0 1430 4.05647160E-09   4.83673261E-08   1.15518084E-08   5.20181365E-09   5.00072606E-09   1.03265663E-09   5.71836054E-08   1.96321716E+01   -1.08885998E-02   3.60766947E-02   1.08140789E-01   1.96852074E+01   -1.63873341E-02   8.85311421E-03   1.07821904E-01   1.95732346E+01   -2.56091431E-02   -5.61788902E-02   1.08449958E-01   1.67632687E+00   2.30000000E+06   1.91210651E+01   1.67641521E+00   2.30000000E+06   1.90863285E+01   1.67621434E+00   2.30000000E+06   1.91600037E+01 
0 1440 3.98341182E-09   4.69807944E-08   1.13349321E-08   5.15033793E-09   4.86574780E-09   1.02614706E-09   5.64790668E-08   1.96321373E+01   -1.08736204E-02   3.60463820E-02   1.08141996E-01   1.96852036E+01   -1.63695961E-02   8.84002354E-03   1.07822798E-01   1.95716343E+01   -2.58475095E-02   -5.62431887E-02   1.08459979E-01   1.67632711E+00   2.30000000E+06   1.91209717E+01   1.67641926E+00   2.30000000E+06   1.90846310E+01   1.67621434E+00   2.30000000E+06   1.91599731E+01 
0 1450 3.92747879E-09   4.56093403E-08   1.11264793E-08   5.13287324E-09   4.75956474E-09   1.01961217E-09   5.57840067E-08   1.96321087E+01   -1.08571239E-02   3.60219032E-02   1.08143173E-01   1.96851959E+01   -1.63527969E-02   8.82706046E-03   1.07823692E-01   1.95701694E+01   -2.60398779E-02   -5.62863834E-02   1.08469240E-01   1.67632735E+00   2.30000000E+06   1.91208839E+01   1.67642295E+00   2.30000000E+06   1.90830555E+01   1.67621446E+00   2.30000000E+06   1.91599388E+01 
0 1460 3.88955224E-09   4.42644712E-08   1.09194191E-08   5.13286169E-09   4.67531569E-09   1.01305575E-09   5.50977468E-08   1.96320763E+01   -1.08397398E-02   3.60044390E-02   1.08144343E-01   1.96851826E+01   -1.63350850E-02   8.81715119E-03   1.07824594E-01   1.95688381E+01   -2.61866450E-02   -5.63101247E-02   1.08477741E-01   1.67632759E+00   2.30000000E+06   1.91207924E+01   1.67642629E+00   2.30000000E+06   1.90816002E+01   1.67621458E+00   2.30000000E+06   1.91599007E+01 
0 1470 3.86716836E-09   4.29561879E-08   1.07055884E-08   5.12994180E-09   4.60710181E-09   1.00648379E-09   5.44199459E-08   1.96320419E+01   -1.08224452E-02   3.59937660E-02   1.08145528E-01   1.96851616E+01   -1.63151622E-02   8.81244428E-03   1.07825525E-01   1.95676403E+01   -2.62880437E-02   -5.63153774E-02   1.08485498E-01   1.67632782E+00   2.30000000E+06   1.91207008E+01   1.67642951E+00   2.30000000E+06   1.90802631E+01   1.67621469E+00   2.30000000E+06   1.91598549E+01 
0 1480 3.85496257E-09   4.16911412E-08   1.04799085E-08   5.10295184E-09   4.54840610E-09   9.99907601E-10   5.37502167E-08   1.96319981E+01   -1.08063333E-02   3.59884910E-02   1.08146727E-01   1.96851292E+01   -1.62926223E-02   8.81358981E-03   1.07826494E-01   1.95665703E+01   -2.63443850E-02   -5.63027114E-02   1.08492538E-01   1.67632818E+00   2.30000000E+06   1.91206017E+01   1.67643225E+00   2.30000000E+06   1.90790443E+01   1.67621493E+00   2.30000000E+06   1.91598015E+01 
0 1490 3.84577969E-09   4.04740170E-08   1.02433351E-08   5.03794206E-09   4.48929649E-09   9.93340743E-10   5.30886304E-08   1.96319466E+01   -1.07923513E-02   3.59865166E-02   1.08147949E-01   1.96850815E+01   -1.62680652E-02   8.81945156E-03   1.07827514E-01   1.95656261E+01   -2.63564009E-02   -5.62726036E-02   1.08498886E-01   1.67632842E+00   2.30000000E+06   1.91204967E+01   1.67643487E+00   2.30000000E+06   1.90779400E+01   1.67621517E+00   2.30000000E+06   1.91597385E+01 
0 1500 3.83219811E-09   3.93057960E-08   1.00015036E-08   4.93354602E-09   4.41703074E-09   9.86794646E-10   5.24354107E-08   1.96318874E+01   -1.07811037E-02   3.59855853E-02   1.08149201E-01   1.96850243E+01   -1.62428580E-02   8.82739853E-03   1.07828580E-01   1.95648003E+01   -2.63250861E-02   -5.62253818E-02   1.08504556E-01   1.67632866E+00   2.30000000E+06   1.91203880E+01   1.67643714E+00   2.30000000E+06   1.90769463E+01   1.67621529E+00   2.30000000E+06   1.91596661E+01 
0 1510 3.80870846E-09   3.81862790E-08   9.76366543E-09   4.80249707E-09   4.32156844E-09   9.80287851E-10   5.17908063E-08   1.96318245E+01   -1.07727209E-02   3.59837301E-02   1.08150460E-01   1.96849575E+01   -1.62186828E-02   8.83421674E-03   1.07829675E-01   1.95640907E+01   -2.62514763E-02   -5.61613739E-02   1.08509578E-01   1.67632902E+00   2.30000000E+06   1.91202736E+01   1.67643917E+00   2.30000000E+06   1.90760593E+01   1.67621553E+00   2.30000000E+06   1.91595898E+01 
0 1520 3.77339848E-09   3.71128479E-08   9.53885237E-09   4.66551242E-09   4.20185042E-09   9.73836567E-10   5.11549665E-08   1.96317577E+01   -1.07668517E-02   3.59796621E-02   1.08151719E-01   1.96848869E+01   -1.61969885E-02   8.83699302E-03   1.07830778E-01   1.95634899E+01   -2.61382628E-02   -5.60812019E-02   1.08513989E-01   1.67632926E+00   2.30000000E+06   1.91201611E+01   1.67644095E+00   2.30000000E+06   1.90752735E+01   1.67621577E+00   2.30000000E+06   1.91595116E+01 
0 1530 3.72826836E-09   3.60819463E-08   9.33197430E-09   4.54190685E-09   4.06737799E-09   9.67452896E-10   5.05283424E-08   1.96316929E+01   -1.07627632E-02   3.59729081E-02   1.08152963E-01   1.96848183E+01   -1.61785167E-02   8.83410312E-03   1.07831866E-01   1.95629921E+01   -2.59876139E-02   -5.59857748E-02   1.08517818E-01   1.67632961E+00   2.30000000E+06   1.91200504E+01   1.67644250E+00   2.30000000E+06   1.90745869E+01   1.67621601E+00   2.30000000E+06   1.91594372E+01 
0 1540 3.67835540E-09   3.50885188E-08   9.14369025E-09   4.44155779E-09   3.93358457E-09   9.61150159E-10   4.99111188E-08   1.96316357E+01   -1.07595036E-02   3.59638296E-02   1.08154170E-01   1.96847572E+01   -1.61631089E-02   8.82577058E-03   1.07832901E-01   1.95625896E+01   -2.58018933E-02   -5.58763817E-02   1.08521104E-01   1.67632985E+00   2.30000000E+06   1.91199455E+01   1.67644382E+00   2.30000000E+06   1.90739918E+01   1.67621624E+00   2.30000000E+06   1.91593685E+01 
