RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.39248840E-09   1.35962495E-07   2.56424535E-08   1.15255512E-08   1.46903991E-08   1.36157474E-09   1.63254484E-07   1.96315231E+01   -1.10281315E-02   3.59395072E-02   1.08079344E-01   1.96341305E+01   -2.35310402E-02   -1.90741923E-02   1.08054087E-01   1.97025337E+01   -1.57067701E-02   8.22993834E-03   1.07657082E-01   1.67631972E+00   2.30000000E+06   1.91236744E+01   1.67613125E+00   2.30000000E+06   1.91859818E+01   1.67628837E+00   2.30000000E+06   1.91349659E+01 
0 1040 7.25707716E-09   1.31697306E-07   2.50546570E-08   1.13963221E-08   1.42209462E-08   1.35533906E-09   1.59533883E-07   1.96315727E+01   -1.10408533E-02   3.59262303E-02   1.08081110E-01   1.96304207E+01   -2.39453632E-02   -1.96499508E-02   1.08076699E-01   1.97023315E+01   -1.56388730E-02   8.37210752E-03   1.07660078E-01   1.67632020E+00   2.30000000E+06   1.91235371E+01   1.67613256E+00   2.30000000E+06   1.91855774E+01   1.67629802E+00   2.30000000E+06   1.91315212E+01 
0 1050 7.15190973E-09   1.27500016E-07   2.45031302E-08   1.13463532E-08   1.38456331E-08   1.34921407E-09   1.55559505E-07   1.96316605E+01   -1.10526439E-02   3.59097980E-02   1.08082660E-01   1.96268330E+01   -2.43647806E-02   -2.02177223E-02   1.08098626E-01   1.97021160E+01   -1.56001635E-02   8.49198923E-03   1.07663102E-01   1.67632043E+00   2.30000000E+06   1.91234398E+01   1.67613387E+00   2.30000000E+06   1.91851730E+01   1.67630744E+00   2.30000000E+06   1.91281738E+01 
0 1060 7.07470571E-09   1.23378044E-07   2.39815083E-08   1.13482743E-08   1.35414622E-08   1.34317946E-09   1.51410461E-07   1.96317768E+01   -1.10580074E-02   3.59008573E-02   1.08084030E-01   1.96233864E+01   -2.47848295E-02   -2.07675658E-02   1.08119749E-01   1.97019138E+01   -1.55888451E-02   8.58139526E-03   1.07666031E-01   1.67632055E+00   2.30000000E+06   1.91233749E+01   1.67613518E+00   2.30000000E+06   1.91847878E+01   1.67631626E+00   2.30000000E+06   1.91249409E+01 
0 1070 7.02111835E-09   1.19349650E-07   2.34766127E-08   1.13730705E-08   1.32841649E-08   1.33722045E-09   1.47183187E-07   1.96319103E+01   -1.10536264E-02   3.59077789E-02   1.08085297E-01   1.96200924E+01   -2.51967441E-02   -2.12915707E-02   1.08140007E-01   1.97017479E+01   -1.55959306E-02   8.64324067E-03   1.07668757E-01   1.67632067E+00   2.30000000E+06   1.91233349E+01   1.67613637E+00   2.30000000E+06   1.91844368E+01   1.67632484E+00   2.30000000E+06   1.91218319E+01 
0 1080 6.98581770E-09   1.15427810E-07   2.29723494E-08   1.13869003E-08   1.30575488E-08   1.33131905E-09   1.42971544E-07   1.96320438E+01   -1.10386182E-02   3.59341763E-02   1.08086526E-01   1.96169624E+01   -2.55909637E-02   -2.17845198E-02   1.08159356E-01   1.97016296E+01   -1.56095298E-02   8.68874509E-03   1.07671201E-01   1.67632079E+00   2.30000000E+06   1.91233044E+01   1.67613733E+00   2.30000000E+06   1.91841335E+01   1.67633283E+00   2.30000000E+06   1.91188583E+01 
0 1090 6.96224678E-09   1.11612572E-07   2.24508856E-08   1.13472121E-08   1.28525759E-08   1.32545985E-09   1.38836299E-07   1.96321678E+01   -1.10143637E-02   3.59781608E-02   1.08087771E-01   1.96140003E+01   -2.59602107E-02   -2.22439226E-02   1.08177766E-01   1.97015629E+01   -1.56197082E-02   8.73225741E-03   1.07673369E-01   1.67632091E+00   2.30000000E+06   1.91232777E+01   1.67613816E+00   2.30000000E+06   1.91838799E+01   1.67634034E+00   2.30000000E+06   1.91160240E+01 
0 1100 6.94191016E-09   1.07908214E-07   2.19012843E-08   1.12129737E-08   1.26586901E-08   1.31962841E-09   1.34790753E-07   1.96322746E+01   -1.09842410E-02   3.60334776E-02   1.08089060E-01   1.96112118E+01   -2.63018608E-02   -2.26689503E-02   1.08195215E-01   1.97015381E+01   -1.56218223E-02   8.78578983E-03   1.07675292E-01   1.67632091E+00   2.30000000E+06   1.91232471E+01   1.67613888E+00   2.30000000E+06   1.91836681E+01   1.67634749E+00   2.30000000E+06   1.91133327E+01 
0 1110 6.91431001E-09   1.04310381E-07   2.13205933E-08   1.09589138E-08   1.24554180E-08   1.31381062E-09   1.30829207E-07   1.96323643E+01   -1.09525379E-02   3.60915959E-02   1.08090386E-01   1.96086044E+01   -2.66171023E-02   -2.30587032E-02   1.08211666E-01   1.97015419E+01   -1.56177571E-02   8.85533076E-03   1.07677042E-01   1.67632103E+00   2.30000000E+06   1.91232090E+01   1.67613947E+00   2.30000000E+06   1.91834908E+01   1.67635417E+00   2.30000000E+06   1.91107922E+01 
0 1120 6.86834678E-09   1.00823684E-07   2.07171400E-08   1.05833111E-08   1.22140280E-08   1.30799194E-09   1.26942652E-07   1.96324406E+01   -1.09233726E-02   3.61441486E-02   1.08091727E-01   1.96061840E+01   -2.69084424E-02   -2.34100372E-02   1.08227089E-01   1.97015610E+01   -1.56141184E-02   8.93963408E-03   1.07678682E-01   1.67632115E+00   2.30000000E+06   1.91231670E+01   1.67613995E+00   2.30000000E+06   1.91833344E+01   1.67636037E+00   2.30000000E+06   1.91084061E+01 
0 1130 6.79511203E-09   9.74462466E-08   2.01036112E-08   1.01109210E-08   1.19078498E-08   1.30216371E-09   1.23114376E-07   1.96325111E+01   -1.08996322E-02   3.61847207E-02   1.08093061E-01   1.96039543E+01   -2.71772407E-02   -2.37179399E-02   1.08241431E-01   1.97015877E+01   -1.56187611E-02   9.03170463E-03   1.07680254E-01   1.67632127E+00   2.30000000E+06   1.91231251E+01   1.67614043E+00   2.30000000E+06   1.91831932E+01   1.67636609E+00   2.30000000E+06   1.91061802E+01 
0 1140 6.69088385E-09   9.41780485E-08   1.94962588E-08   9.58688950E-09   1.15275913E-08   1.29632427E-09   1.19318969E-07   1.96325836E+01   -1.08823366E-02   3.62102650E-02   1.08094342E-01   1.96019192E+01   -2.74223015E-02   -2.39783786E-02   1.08254679E-01   1.97016163E+01   -1.56373139E-02   9.12238378E-03   1.07681766E-01   1.67632139E+00   2.30000000E+06   1.91230888E+01   1.67614090E+00   2.30000000E+06   1.91830635E+01   1.67637134E+00   2.30000000E+06   1.91041164E+01 
0 1150 6.55840671E-09   9.10125380E-08   1.89084961E-08   9.06386077E-09   1.10890994E-08   1.29047462E-09   1.15545973E-07   1.96326656E+01   -1.08706849E-02   3.62213552E-02   1.08095549E-01   1.96000767E+01   -2.76396871E-02   -2.41873227E-02   1.08266838E-01   1.97016525E+01   -1.56708378E-02   9.20397975E-03   1.07683204E-01   1.67632139E+00   2.30000000E+06   1.91230621E+01   1.67614126E+00   2.30000000E+06   1.91829472E+01   1.67637622E+00   2.30000000E+06   1.91022148E+01 
0 1160 6.40578524E-09   8.79430218E-08   1.83509599E-08   8.58692673E-09   1.06282174E-08   1.28461253E-09   1.11801612E-07   1.96327572E+01   -1.08624948E-02   3.62212434E-02   1.08096682E-01   1.95984173E+01   -2.78241821E-02   -2.43422855E-02   1.08277947E-01   1.97017002E+01   -1.57155599E-02   9.27291624E-03   1.07684545E-01   1.67632151E+00   2.30000000E+06   1.91230469E+01   1.67614162E+00   2.30000000E+06   1.91828442E+01   1.67638063E+00   2.30000000E+06   1.91004658E+01 
0 1170 6.24378105E-09   8.49557864E-08   1.78292492E-08   8.18628720E-09   1.01844977E-08   1.27873279E-09   1.08087704E-07   1.96328621E+01   -1.08549800E-02   3.62145826E-02   1.08097725E-01   1.95969296E+01   -2.79717650E-02   -2.44436823E-02   1.08288065E-01   1.97017612E+01   -1.57640632E-02   9.33059212E-03   1.07685760E-01   1.67632151E+00   2.30000000E+06   1.91230469E+01   1.67614186E+00   2.30000000E+06   1.91827583E+01   1.67638469E+00   2.30000000E+06   1.90988674E+01 
0 1180 6.08282891E-09   8.20423907E-08   1.73481496E-08   7.87590171E-09   9.78342829E-09   1.27283573E-09   1.04477465E-07   1.96329746E+01   -1.08455298E-02   3.62058990E-02   1.08098708E-01   1.95956001E+01   -2.80809924E-02   -2.44953707E-02   1.08297266E-01   1.97018394E+01   -1.58081166E-02   9.38191172E-03   1.07686862E-01   1.67632151E+00   2.30000000E+06   1.91230564E+01   1.67614210E+00   2.30000000E+06   1.91826878E+01   1.67638826E+00   2.30000000E+06   1.90974064E+01 
0 1190 5.93148064E-09   7.91973207E-08   1.69092047E-08   7.65744002E-09   9.42868450E-09   1.26692257E-09   1.01033940E-07   1.96330910E+01   -1.08322818E-02   3.61986086E-02   1.08099639E-01   1.95944195E+01   -2.81529874E-02   -2.45037824E-02   1.08305596E-01   1.97019272E+01   -1.58415250E-02   9.43249650E-03   1.07687868E-01   1.67632139E+00   2.30000000E+06   1.91230736E+01   1.67614233E+00   2.30000000E+06   1.91826324E+01   1.67639160E+00   2.30000000E+06   1.90960808E+01 
0 1200 5.79603521E-09   7.64256143E-08   1.65059504E-08   7.51943574E-09   9.10851217E-09   1.26098776E-09   9.78187913E-08   1.96332073E+01   -1.08143762E-02   3.61944661E-02   1.08100548E-01   1.95933838E+01   -2.81903185E-02   -2.44765244E-02   1.08313099E-01   1.97020187E+01   -1.58622209E-02   9.48662311E-03   1.07688822E-01   1.67632139E+00   2.30000000E+06   1.91230946E+01   1.67614245E+00   2.30000000E+06   1.91825829E+01   1.67639446E+00   2.30000000E+06   1.90948868E+01 
0 1210 5.68061020E-09   7.37402104E-08   1.61225771E-08   7.43505524E-09   8.80985684E-09   1.25502730E-09   9.48500656E-08   1.96333218E+01   -1.07920850E-02   3.61936316E-02   1.08101450E-01   1.95924931E+01   -2.81950347E-02   -2.44212355E-02   1.08319774E-01   1.97021103E+01   -1.58726294E-02   9.54515766E-03   1.07689753E-01   1.67632127E+00   2.30000000E+06   1.91231136E+01   1.67614257E+00   2.30000000E+06   1.91825390E+01   1.67639709E+00   2.30000000E+06   1.90938263E+01 
0 1220 5.58673685E-09   7.11544814E-08   1.57359015E-08   7.36145322E-09   8.52892956E-09   1.24903810E-09   9.21445391E-08   1.96334248E+01   -1.07665611E-02   3.61951403E-02   1.08102366E-01   1.95917492E+01   -2.81692985E-02   -2.43443158E-02   1.08325623E-01   1.97021942E+01   -1.58782080E-02   9.60526802E-03   1.07690684E-01   1.67632127E+00   2.30000000E+06   1.91231308E+01   1.67614269E+00   2.30000000E+06   1.91824970E+01   1.67639935E+00   2.30000000E+06   1.90929012E+01 
0 1230 5.51219470E-09   6.86823540E-08   1.53241650E-08   7.24627913E-09   8.27089330E-09   1.24301969E-09   8.97012669E-08   1.96335182E+01   -1.07394969E-02   3.61974724E-02   1.08103305E-01   1.95911503E+01   -2.81148888E-02   -2.42501590E-02   1.08330645E-01   1.97022762E+01   -1.58851370E-02   9.66161489E-03   1.07691616E-01   1.67632127E+00   2.30000000E+06   1.91231403E+01   1.67614281E+00   2.30000000E+06   1.91824551E+01   1.67640126E+00   2.30000000E+06   1.90921116E+01 
0 1240 5.44962653E-09   6.63324755E-08   1.48745185E-08   7.04533276E-09   8.03849165E-09   1.23697996E-09   8.75043966E-08   1.96335983E+01   -1.07127177E-02   3.61990482E-02   1.08104274E-01   1.95906982E+01   -2.80331206E-02   -2.41406895E-02   1.08334862E-01   1.97023602E+01   -1.58981495E-02   9.70854610E-03   1.07692517E-01   1.67632127E+00   2.30000000E+06   1.91231384E+01   1.67614293E+00   2.30000000E+06   1.91824226E+01   1.67640293E+00   2.30000000E+06   1.90914574E+01 
0 1250 5.38692868E-09   6.41075601E-08   1.43906380E-08   6.73998812E-09   7.82153542E-09   1.23092858E-09   8.55472635E-08   1.96336632E+01   -1.06878821E-02   3.61985639E-02   1.08105287E-01   1.95903835E+01   -2.79259104E-02   -2.40154043E-02   1.08338296E-01   1.97024555E+01   -1.59189701E-02   9.74238105E-03   1.07693352E-01   1.67632127E+00   2.30000000E+06   1.91231270E+01   1.67614305E+00   2.30000000E+06   1.91824017E+01   1.67640412E+00   2.30000000E+06   1.90909367E+01 
0 1260 5.31001954E-09   6.20017602E-08   1.38934144E-08   6.34877573E-09   7.59762475E-09   1.22487420E-09   8.38092262E-08   1.96337128E+01   -1.06662503E-02   3.61950509E-02   1.08106345E-01   1.95901966E+01   -2.77961064E-02   -2.38730405E-02   1.08341023E-01   1.97025661E+01   -1.59457419E-02   9.76284221E-03   1.07694082E-01   1.67632139E+00   2.30000000E+06   1.91231041E+01   1.67614305E+00   2.30000000E+06   1.91823978E+01   1.67640507E+00   2.30000000E+06   1.90905361E+01 
0 1270 5.20721866E-09   6.00053554E-08   1.34116744E-08   5.92844662E-09   7.34588390E-09   1.21882249E-09   8.22543527E-08   1.96337509E+01   -1.06485002E-02   3.61879021E-02   1.08107440E-01   1.95901222E+01   -2.76472420E-02   -2.37122364E-02   1.08343102E-01   1.97026978E+01   -1.59737859E-02   9.77337454E-03   1.07694700E-01   1.67632139E+00   2.30000000E+06   1.91230698E+01   1.67614305E+00   2.30000000E+06   1.91824150E+01   1.67640579E+00   2.30000000E+06   1.90902481E+01 
0 1280 5.07372677E-09   5.81077479E-08   1.29723583E-08   5.55695756E-09   7.06405689E-09   1.21277677E-09   8.08490412E-08   1.96337776E+01   -1.06346002E-02   3.61768417E-02   1.08108565E-01   1.95901394E+01   -2.74831504E-02   -2.35330053E-02   1.08344637E-01   1.97028446E+01   -1.59973968E-02   9.78010520E-03   1.07695200E-01   1.67632151E+00   2.30000000E+06   1.91230259E+01   1.67614293E+00   2.30000000E+06   1.91824474E+01   1.67640626E+00   2.30000000E+06   1.90900555E+01 
0 1290 4.91420993E-09   5.62952920E-08   1.25891351E-08   5.29837907E-09   6.77671252E-09   1.20672872E-09   7.95823212E-08   1.96337986E+01   -1.06238080E-02   3.61617878E-02   1.08109713E-01   1.95902328E+01   -2.73074210E-02   -2.33381540E-02   1.08345710E-01   1.97029991E+01   -1.60117522E-02   9.78996791E-03   1.07695639E-01   1.67632163E+00   2.30000000E+06   1.91229782E+01   1.67614281E+00   2.30000000E+06   1.91824894E+01   1.67640650E+00   2.30000000E+06   1.90899467E+01 
0 1300 4.74212491E-09   5.45540715E-08   1.22610766E-08   5.16714938E-09   6.52430243E-09   1.20066568E-09   7.84217917E-08   1.96338158E+01   -1.06148850E-02   3.61431055E-02   1.08110867E-01   1.95903893E+01   -2.71224994E-02   -2.31329519E-02   1.08346395E-01   1.97031479E+01   -1.60142034E-02   9.80866235E-03   1.07696079E-01   1.67632186E+00   2.30000000E+06   1.91229286E+01   1.67614257E+00   2.30000000E+06   1.91825314E+01   1.67640662E+00   2.30000000E+06   1.90899105E+01 
0 1310 4.57603377E-09   5.28742703E-08   1.19780355E-08   5.12084908E-09   6.33721786E-09   1.19457677E-09   7.73322810E-08   1.96338310E+01   -1.06063252E-02   3.61217447E-02   1.08112000E-01   1.95906010E+01   -2.69296207E-02   -2.29244214E-02   1.08346745E-01   1.97032776E+01   -1.60047077E-02   9.83898714E-03   1.07696578E-01   1.67632198E+00   2.30000000E+06   1.91228790E+01   1.67614257E+00   2.30000000E+06   1.91825600E+01   1.67640650E+00   2.30000000E+06   1.90899429E+01 
0 1320 4.43424764E-09   5.12532843E-08   1.17285710E-08   5.09576559E-09   6.21223384E-09   1.18845067E-09   7.62915349E-08   1.96338501E+01   -1.05966358E-02   3.60992439E-02   1.08113110E-01   1.95908623E+01   -2.67289579E-02   -2.27203388E-02   1.08346775E-01   1.97033768E+01   -1.59858372E-02   9.88000073E-03   1.07697189E-01   1.67632210E+00   2.30000000E+06   1.91228333E+01   1.67614245E+00   2.30000000E+06   1.91825695E+01   1.67640626E+00   2.30000000E+06   1.90900383E+01 
0 1330 4.32985514E-09   4.96993984E-08   1.15040137E-08   5.04818010E-09   6.11312556E-09   1.18228349E-09   7.52809299E-08   1.96338711E+01   -1.05845891E-02   3.60776074E-02   1.08114190E-01   1.95911751E+01   -2.65205223E-02   -2.25278921E-02   1.08346477E-01   1.97034435E+01   -1.59619395E-02   9.92731657E-03   1.07697941E-01   1.67632222E+00   2.30000000E+06   1.91227875E+01   1.67614257E+00   2.30000000E+06   1.91825562E+01   1.67640591E+00   2.30000000E+06   1.90901985E+01 
0 1340 4.26810720E-09   4.82261591E-08   1.12957403E-08   4.96986452E-09   5.99502714E-09   1.17608057E-09   7.42940003E-08   1.96338902E+01   -1.05695240E-02   3.60589065E-02   1.08115256E-01   1.95915451E+01   -2.63048206E-02   -2.23524626E-02   1.08345844E-01   1.97034798E+01   -1.59377996E-02   9.97432973E-03   1.07698828E-01   1.67632234E+00   2.30000000E+06   1.91227436E+01   1.67614269E+00   2.30000000E+06   1.91825199E+01   1.67640543E+00   2.30000000E+06   1.90904274E+01 
0 1350 4.24605107E-09   4.68476316E-08   1.10902709E-08   4.87543428E-09   5.83362914E-09   1.16985288E-09   7.33108649E-08   1.96339054E+01   -1.05514852E-02   3.60448211E-02   1.08116321E-01   1.95919800E+01   -2.60828547E-02   -2.21961346E-02   1.08344853E-01   1.97034912E+01   -1.59173645E-02   1.00141801E-02   1.07699804E-01   1.67632246E+00   2.30000000E+06   1.91226978E+01   1.67614281E+00   2.30000000E+06   1.91824684E+01   1.67640460E+00   2.30000000E+06   1.90907288E+01 
0 1360 4.25364188E-09   4.55704985E-08   1.08699449E-08   4.77326312E-09   5.63710945E-09   1.16360965E-09   7.23313107E-08   1.96339092E+01   -1.05312373E-02   3.60361338E-02   1.08117417E-01   1.95924835E+01   -2.58559063E-02   -2.20579393E-02   1.08343475E-01   1.97034912E+01   -1.59031209E-02   1.00414446E-02   1.07700825E-01   1.67632258E+00   2.30000000E+06   1.91226425E+01   1.67614305E+00   2.30000000E+06   1.91824093E+01   1.67640376E+00   2.30000000E+06   1.90911045E+01 
0 1370 4.27564606E-09   4.43920705E-08   1.06202807E-08   4.65048444E-09   5.43692336E-09   1.15735410E-09   7.13602759E-08   1.96338997E+01   -1.05101047E-02   3.60323638E-02   1.08118556E-01   1.95930557E+01   -2.56253816E-02   -2.19342876E-02   1.08341709E-01   1.97034931E+01   -1.58956517E-02   1.00534782E-02   1.07701823E-01   1.67632282E+00   2.30000000E+06   1.91225777E+01   1.67614317E+00   2.30000000E+06   1.91823521E+01   1.67640269E+00   2.30000000E+06   1.90915585E+01 
0 1380 4.29406466E-09   4.33023359E-08   1.03397815E-08   4.47871917E-09   5.26442312E-09   1.15109589E-09   7.03770056E-08   1.96338730E+01   -1.04897199E-02   3.60317230E-02   1.08119756E-01   1.95936985E+01   -2.53924429E-02   -2.18199864E-02   1.08339556E-01   1.97035046E+01   -1.58937685E-02   1.00509571E-02   1.07702762E-01   1.67632294E+00   2.30000000E+06   1.91224976E+01   1.67614341E+00   2.30000000E+06   1.91823044E+01   1.67640138E+00   2.30000000E+06   1.90920830E+01 
0 1390 4.29161773E-09   4.22874571E-08   1.00437871E-08   4.23891855E-09   5.13028464E-09   1.14484033E-09   6.93913051E-08   1.96338272E+01   -1.04716588E-02   3.60314660E-02   1.08121023E-01   1.95944042E+01   -2.51575261E-02   -2.17095669E-02   1.08337052E-01   1.97035332E+01   -1.58950277E-02   1.00375935E-02   1.07703611E-01   1.67632329E+00   2.30000000E+06   1.91224041E+01   1.67614353E+00   2.30000000E+06   1.91822720E+01   1.67639995E+00   2.30000000E+06   1.90926743E+01 
0 1400 4.25598046E-09   4.13342853E-08   9.75934800E-09   3.94517707E-09   5.02365216E-09   1.13858045E-09   6.83912731E-08   1.96337681E+01   -1.04570827E-02   3.60284820E-02   1.08122334E-01   1.95951614E+01   -2.49202810E-02   -2.15985514E-02   1.08334236E-01   1.97035751E+01   -1.58963781E-02   1.00190910E-02   1.07704386E-01   1.67632353E+00   2.30000000E+06   1.91222992E+01   1.67614353E+00   2.30000000E+06   1.91822510E+01   1.67639828E+00   2.30000000E+06   1.90933247E+01 
0 1410 4.18342960E-09   4.04312566E-08   9.51191659E-09   3.64846842E-09   4.92946972E-09   1.13230303E-09   6.73914045E-08   1.96336975E+01   -1.04465280E-02   3.60201113E-02   1.08123682E-01   1.95959625E+01   -2.46796869E-02   -2.14843526E-02   1.08331159E-01   1.97036266E+01   -1.58948638E-02   1.00016603E-02   1.07705094E-01   1.67632389E+00   2.30000000E+06   1.91221848E+01   1.67614353E+00   2.30000000E+06   1.91822395E+01   1.67639661E+00   2.30000000E+06   1.90940228E+01 
0 1420 4.08032452E-09   3.95688389E-08   9.31225852E-09   3.41670892E-09   4.84663865E-09   1.12599230E-09   6.63878694E-08   1.96336269E+01   -1.04398029E-02   3.60048376E-02   1.08125031E-01   1.95967941E+01   -2.44343393E-02   -2.13667601E-02   1.08327881E-01   1.97036781E+01   -1.58882514E-02   9.99058411E-03   1.07705794E-01   1.67632413E+00   2.30000000E+06   1.91220665E+01   1.67614365E+00   2.30000000E+06   1.91822281E+01   1.67639482E+00   2.30000000E+06   1.90947590E+01 
0 1430 3.96163058E-09   3.87381931E-08   9.15317155E-09   3.29301408E-09   4.78998441E-09   1.11963705E-09   6.53966268E-08   1.96335583E+01   -1.04360394E-02   3.59827168E-02   1.08126342E-01   1.95976486E+01   -2.41827387E-02   -2.12478060E-02   1.08324431E-01   1.97037201E+01   -1.58754997E-02   9.98910703E-03   1.07706524E-01   1.67632449E+00   2.30000000E+06   1.91219521E+01   1.67614365E+00   2.30000000E+06   1.91822109E+01   1.67639291E+00   2.30000000E+06   1.90955257E+01 
0 1440 3.84624155E-09   3.79345870E-08   9.01685482E-09   3.26393002E-09   4.77375961E-09   1.11323062E-09   6.44233111E-08   1.96334972E+01   -1.04339346E-02   3.59554216E-02   1.08127609E-01   1.95985222E+01   -2.39236262E-02   -2.11312473E-02   1.08320840E-01   1.97037430E+01   -1.58569477E-02   9.99788195E-03   1.07707322E-01   1.67632473E+00   2.30000000E+06   1.91218414E+01   1.67614377E+00   2.30000000E+06   1.91821823E+01   1.67639101E+00   2.30000000E+06   1.90963192E+01 
0 1450 3.75074105E-09   3.71593387E-08   8.88655549E-09   3.27513727E-09   4.79165685E-09   1.10678144E-09   6.34598081E-08   1.96334476E+01   -1.04320375E-02   3.59258391E-02   1.08128823E-01   1.95994129E+01   -2.36560646E-02   -2.10210085E-02   1.08317114E-01   1.97037449E+01   -1.58341676E-02   1.00150192E-02   1.07708208E-01   1.67632508E+00   2.30000000E+06   1.91217403E+01   1.67614388E+00   2.30000000E+06   1.91821346E+01   1.67638898E+00   2.30000000E+06   1.90971394E+01 
0 1460 3.68393627E-09   3.64194861E-08   8.75386874E-09   3.27613825E-09   4.81240603E-09   1.10030729E-09   6.25278318E-08   1.96334038E+01   -1.04290834E-02   3.58973853E-02   1.08129978E-01   1.96003265E+01   -2.33793687E-02   -2.09203437E-02   1.08313240E-01   1.97037220E+01   -1.58096943E-02   1.00366715E-02   1.07709192E-01   1.67632532E+00   2.30000000E+06   1.91216469E+01   1.67614412E+00   2.30000000E+06   1.91820717E+01   1.67638683E+00   2.30000000E+06   1.90979843E+01 
0 1470 3.64493791E-09   3.57234846E-08   8.61776073E-09   3.24820704E-09   4.79569007E-09   1.09382781E-09   6.16326048E-08   1.96333675E+01   -1.04242628E-02   3.58731523E-02   1.08131103E-01   1.96012669E+01   -2.30932273E-02   -2.08308678E-02   1.08309194E-01   1.97036781E+01   -1.57863293E-02   1.00580994E-02   1.07710265E-01   1.67632556E+00   2.30000000E+06   1.91215591E+01   1.67614436E+00   2.30000000E+06   1.91819916E+01   1.67638469E+00   2.30000000E+06   1.90988579E+01 
0 1480 3.62538155E-09   3.50771714E-08   8.47959569E-09   3.20071369E-09   4.71457318E-09   1.08735732E-09   6.07785822E-08   1.96333313E+01   -1.04173589E-02   3.58552262E-02   1.08132213E-01   1.96022377E+01   -2.27979198E-02   -2.07521133E-02   1.08304963E-01   1.97036209E+01   -1.57664437E-02   1.00748073E-02   1.07711382E-01   1.67632580E+00   2.30000000E+06   1.91214714E+01   1.67614472E+00   2.30000000E+06   1.91819038E+01   1.67638242E+00   2.30000000E+06   1.90997639E+01 
0 1490 3.61379282E-09   3.44783935E-08   8.33819946E-09   3.14781090E-09   4.56896121E-09   1.08090970E-09   5.99665455E-08   1.96332893E+01   -1.04087526E-02   3.58442254E-02   1.08133323E-01   1.96032429E+01   -2.24941690E-02   -2.06816513E-02   1.08300537E-01   1.97035561E+01   -1.57514457E-02   1.00836139E-02   1.07712522E-01   1.67632604E+00   2.30000000E+06   1.91213818E+01   1.67614496E+00   2.30000000E+06   1.91818104E+01   1.67638004E+00   2.30000000E+06   1.91007023E+01 
0 1500 3.59926933E-09   3.39162938E-08   8.19084800E-09   3.08861803E-09   4.38421743E-09   1.07449594E-09   5.91735123E-08   1.96332417E+01   -1.03992959E-02   3.58392708E-02   1.08134463E-01   1.96042805E+01   -2.21830606E-02   -2.06155889E-02   1.08295925E-01   1.97034931E+01   -1.57414824E-02   1.00833243E-02   1.07713640E-01   1.67632627E+00   2.30000000E+06   1.91212883E+01   1.67614532E+00   2.30000000E+06   1.91817207E+01   1.67637765E+00   2.30000000E+06   1.91016693E+01 
0 1510 3.57339092E-09   3.33749881E-08   8.03733080E-09   3.00669378E-09   4.19706669E-09   1.06812559E-09   5.84108300E-08   1.96331844E+01   -1.03900768E-02   3.58383283E-02   1.08135633E-01   1.96053448E+01   -2.18658615E-02   -2.05495656E-02   1.08291164E-01   1.97034397E+01   -1.57354213E-02   1.00749256E-02   1.07714713E-01   1.67632651E+00   2.30000000E+06   1.91211872E+01   1.67614555E+00   2.30000000E+06   1.91816387E+01   1.67637515E+00   2.30000000E+06   1.91026611E+01 
0 1520 3.53101659E-09   3.28391252E-08   7.88285082E-09   2.88724933E-09   4.03675804E-09   1.06180376E-09   5.76765480E-08   1.96331196E+01   -1.03821671E-02   3.58388014E-02   1.08136825E-01   1.96064243E+01   -2.15440318E-02   -2.04798728E-02   1.08286299E-01   1.97033978E+01   -1.57311726E-02   1.00612352E-02   1.07715726E-01   1.67632687E+00   2.30000000E+06   1.91210804E+01   1.67614579E+00   2.30000000E+06   1.91815681E+01   1.67637253E+00   2.30000000E+06   1.91036682E+01 
0 1530 3.47067863E-09   3.22987397E-08   7.73593634E-09   2.73574008E-09   3.91318933E-09   1.05553721E-09   5.69655469E-08   1.96330490E+01   -1.03763705E-02   3.58382314E-02   1.08138025E-01   1.96075115E+01   -2.12191287E-02   -2.04042252E-02   1.08281381E-01   1.97033653E+01   -1.57262571E-02   1.00461375E-02   1.07716680E-01   1.67632711E+00   2.30000000E+06   1.91209717E+01   1.67614603E+00   2.30000000E+06   1.91815052E+01   1.67636991E+00   2.30000000E+06   1.91046829E+01 
0 1540 3.39483375E-09   3.17513553E-08   7.60268914E-09   2.58246224E-09   3.81972765E-09   1.04933462E-09   5.62606424E-08   1.96329784E+01   -1.03730625E-02   3.58348787E-02   1.08139217E-01   1.96085911E+01   -2.08926424E-02   -2.03221161E-02   1.08276471E-01   1.97033424E+01   -1.57184862E-02   1.00336140E-02   1.07717581E-01   1.67632747E+00   2.30000000E+06   1.91208611E+01   1.67614615E+00   2.30000000E+06   1.91814518E+01   1.67636740E+00   2.30000000E+06   1.91056938E+01 
