RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.38931841E-09   1.14374608E-07   2.58092534E-08   1.00862572E-08   1.39025724E-08   1.38481726E-09   1.24701174E-07   1.96300488E+01   -1.23572499E-02   3.63203101E-02   1.08089745E-01   1.96811104E+01   -1.01844156E-02   -1.34400446E-02   1.07753091E-01   1.96795712E+01   -2.58047432E-02   5.57593722E-03   1.07693925E-01   1.67632270E+00   2.30000000E+06   1.91226158E+01   1.67617702E+00   2.30000000E+06   1.91719227E+01   1.67619586E+00   2.30000000E+06   1.91659622E+01 
0 1040 6.25419716E-09   1.10164486E-07   2.50865781E-08   9.99215466E-09   1.34872957E-08   1.37705747E-09   1.21673295E-07   1.96301174E+01   -1.23436358E-02   3.63306813E-02   1.08091421E-01   1.96810513E+01   -1.01668146E-02   -1.33729624E-02   1.07755348E-01   1.96794796E+01   -2.48006973E-02   5.64140175E-03   1.07696079E-01   1.67632294E+00   2.30000000E+06   1.91225071E+01   1.67617774E+00   2.30000000E+06   1.91716843E+01   1.67619646E+00   2.30000000E+06   1.91657677E+01 
0 1050 6.12585316E-09   1.06141599E-07   2.43754101E-08   9.92333948E-09   1.31292959E-08   1.36944978E-09   1.18580317E-07   1.96301861E+01   -1.23294815E-02   3.63488905E-02   1.08093083E-01   1.96810055E+01   -1.01549327E-02   -1.33123733E-02   1.07757509E-01   1.96793880E+01   -2.38564145E-02   5.70574356E-03   1.07698247E-01   1.67632329E+00   2.30000000E+06   1.91224041E+01   1.67617846E+00   2.30000000E+06   1.91714516E+01   1.67619693E+00   2.30000000E+06   1.91655941E+01 
0 1060 6.01508976E-09   1.02291843E-07   2.36495978E-08   9.76902559E-09   1.28659954E-08   1.36196410E-09   1.15453467E-07   1.96302528E+01   -1.23163713E-02   3.63703035E-02   1.08094722E-01   1.96809769E+01   -1.01475921E-02   -1.32600460E-02   1.07759550E-01   1.96792965E+01   -2.29803864E-02   5.76778315E-03   1.07700415E-01   1.67632353E+00   2.30000000E+06   1.91223087E+01   1.67617917E+00   2.30000000E+06   1.91712246E+01   1.67619741E+00   2.30000000E+06   1.91654434E+01 
0 1070 5.92378679E-09   9.86066979E-08   2.28998136E-08   9.45140943E-09   1.26836222E-08   1.35458189E-09   1.12351074E-07   1.96303215E+01   -1.23053733E-02   3.63912396E-02   1.08096302E-01   1.96809750E+01   -1.01422630E-02   -1.32146319E-02   1.07761428E-01   1.96792088E+01   -2.21810471E-02   5.82601223E-03   1.07702568E-01   1.67632377E+00   2.30000000E+06   1.91222248E+01   1.67617989E+00   2.30000000E+06   1.91710072E+01   1.67619777E+00   2.30000000E+06   1.91653214E+01 
0 1080 5.84301718E-09   9.50803596E-08   2.21378400E-08   8.96423735E-09   1.25173374E-08   1.34729172E-09   1.09339986E-07   1.96303978E+01   -1.22966720E-02   3.64095904E-02   1.08097814E-01   1.96809978E+01   -1.01360036E-02   -1.31724672E-02   1.07763141E-01   1.96791267E+01   -2.14648582E-02   5.88064082E-03   1.07704684E-01   1.67632389E+00   2.30000000E+06   1.91221542E+01   1.67618060E+00   2.30000000E+06   1.91707973E+01   1.67619812E+00   2.30000000E+06   1.91652279E+01 
0 1090 5.75922376E-09   9.17121241E-08   2.13847624E-08   8.37390068E-09   1.22921966E-08   1.34007483E-09   1.06478076E-07   1.96304855E+01   -1.22897588E-02   3.64252292E-02   1.08099237E-01   1.96810455E+01   -1.01262713E-02   -1.31289028E-02   1.07764699E-01   1.96790524E+01   -2.08349638E-02   5.93448384E-03   1.07706740E-01   1.67632401E+00   2.30000000E+06   1.91220989E+01   1.67618120E+00   2.30000000E+06   1.91705971E+01   1.67619836E+00   2.30000000E+06   1.91651611E+01 
0 1100 5.66225422E-09   8.84988012E-08   2.06565840E-08   7.78396547E-09   1.19667458E-08   1.33290901E-09   1.03800907E-07   1.96305828E+01   -1.22838952E-02   3.64396349E-02   1.08100563E-01   1.96811123E+01   -1.01115834E-02   -1.30799934E-02   1.07766129E-01   1.96789837E+01   -2.02897135E-02   5.99240512E-03   1.07708737E-01   1.67632413E+00   2.30000000E+06   1.91220589E+01   1.67618179E+00   2.30000000E+06   1.91704025E+01   1.67619848E+00   2.30000000E+06   1.91651173E+01 
0 1110 5.54975488E-09   8.54335767E-08   1.99565697E-08   7.28185068E-09   1.15507968E-08   1.32577149E-09   1.01318875E-07   1.96306896E+01   -1.22780604E-02   3.64548713E-02   1.08101808E-01   1.96811867E+01   -1.00919046E-02   -1.30239828E-02   1.07767463E-01   1.96789131E+01   -1.98223852E-02   6.05954509E-03   1.07710689E-01   1.67632425E+00   2.30000000E+06   1.91220322E+01   1.67618239E+00   2.30000000E+06   1.91702099E+01   1.67619848E+00   2.30000000E+06   1.91650867E+01 
0 1120 5.42587886E-09   8.25043145E-08   1.92793639E-08   6.89887658E-09   1.10907949E-08   1.31864031E-09   9.90243478E-08   1.96307983E+01   -1.22711929E-02   3.64724770E-02   1.08103000E-01   1.96812649E+01   -1.00686830E-02   -1.29621811E-02   1.07768752E-01   1.96788330E+01   -1.94225963E-02   6.13898458E-03   1.07712634E-01   1.67632425E+00   2.30000000E+06   1.91220150E+01   1.67618310E+00   2.30000000E+06   1.91700096E+01   1.67619860E+00   2.30000000E+06   1.91650658E+01 
0 1130 5.29712851E-09   7.96968962E-08   1.86226909E-08   6.61215704E-09   1.06389733E-08   1.31149158E-09   9.69010259E-08   1.96309071E+01   -1.22623583E-02   3.64926644E-02   1.08104162E-01   1.96813412E+01   -1.00441333E-02   -1.28981657E-02   1.07770011E-01   1.96787357E+01   -1.90786198E-02   6.23002974E-03   1.07714616E-01   1.67632437E+00   2.30000000E+06   1.91220016E+01   1.67618370E+00   2.30000000E+06   1.91697979E+01   1.67619872E+00   2.30000000E+06   1.91650467E+01 
0 1140 5.16873477E-09   7.69997683E-08   1.79921305E-08   6.38405329E-09   1.02279101E-08   1.30431954E-09   9.49312522E-08   1.96310101E+01   -1.22510623E-02   3.65140289E-02   1.08105317E-01   1.96814137E+01   -1.00203818E-02   -1.28369518E-02   1.07771255E-01   1.96786213E+01   -1.87790748E-02   6.32789079E-03   1.07716642E-01   1.67632437E+00   2.30000000E+06   1.91219902E+01   1.67618442E+00   2.30000000E+06   1.91695709E+01   1.67619872E+00   2.30000000E+06   1.91650295E+01 
0 1150 5.04425079E-09   7.44119433E-08   1.73972019E-08   6.19312557E-09   9.86702720E-09   1.29711919E-09   9.30973840E-08   1.96311035E+01   -1.22371633E-02   3.65339257E-02   1.08106472E-01   1.96814842E+01   -9.99900885E-03   -1.27834976E-02   1.07772470E-01   1.96784897E+01   -1.85148716E-02   6.42479770E-03   1.07718706E-01   1.67632437E+00   2.30000000E+06   1.91219749E+01   1.67618525E+00   2.30000000E+06   1.91693306E+01   1.67619872E+00   2.30000000E+06   1.91650143E+01 
0 1160 4.92673724E-09   7.19316873E-08   1.68394987E-08   6.03340977E-09   9.55485024E-09   1.28989019E-09   9.13846208E-08   1.96311893E+01   -1.22210076E-02   3.65491956E-02   1.08107634E-01   1.96815605E+01   -9.98089090E-03   -1.27411559E-02   1.07773632E-01   1.96783504E+01   -1.82805862E-02   6.51243236E-03   1.07720785E-01   1.67632449E+00   2.30000000E+06   1.91219597E+01   1.67618597E+00   2.30000000E+06   1.91690826E+01   1.67619884E+00   2.30000000E+06   1.91650066E+01 
0 1170 4.81876494E-09   6.95563713E-08   1.63116258E-08   5.89414295E-09   9.28910016E-09   1.28264088E-09   8.97810324E-08   1.96312714E+01   -1.22031840E-02   3.65570113E-02   1.08108789E-01   1.96816463E+01   -9.96611640E-03   -1.27107212E-02   1.07774705E-01   1.96782207E+01   -1.80740263E-02   6.58486877E-03   1.07722789E-01   1.67632449E+00   2.30000000E+06   1.91219425E+01   1.67618680E+00   2.30000000E+06   1.91688404E+01   1.67619884E+00   2.30000000E+06   1.91650085E+01 
0 1180 4.72067274E-09   6.72808582E-08   1.58018736E-08   5.74924774E-09   9.06480135E-09   1.27538391E-09   8.82759537E-08   1.96313515E+01   -1.21842092E-02   3.65554616E-02   1.08109929E-01   1.96817474E+01   -9.95421503E-03   -1.26903746E-02   1.07775681E-01   1.96781139E+01   -1.78949609E-02   6.64045149E-03   1.07724667E-01   1.67632449E+00   2.30000000E+06   1.91219254E+01   1.67618752E+00   2.30000000E+06   1.91686153E+01   1.67619872E+00   2.30000000E+06   1.91650238E+01 
0 1190 4.62862948E-09   6.51011618E-08   1.53042734E-08   5.57019719E-09   8.86684859E-09   1.26812882E-09   8.68597354E-08   1.96314335E+01   -1.21646728E-02   3.65447178E-02   1.08111024E-01   1.96818657E+01   -9.94441379E-03   -1.26763172E-02   1.07776552E-01   1.96780396E+01   -1.77435782E-02   6.68240106E-03   1.07726350E-01   1.67632461E+00   2.30000000E+06   1.91219139E+01   1.67618811E+00   2.30000000E+06   1.91684170E+01   1.67619860E+00   2.30000000E+06   1.91650524E+01 
0 1200 4.53522153E-09   6.30144612E-08   1.48228141E-08   5.34705125E-09   8.66958150E-09   1.26087929E-09   8.55221600E-08   1.96315193E+01   -1.21450638E-02   3.65264378E-02   1.08112082E-01   1.96819954E+01   -9.93578695E-03   -1.26638608E-02   1.07777335E-01   1.96780014E+01   -1.76187344E-02   6.71784300E-03   1.07727826E-01   1.67632461E+00   2.30000000E+06   1.91219063E+01   1.67618859E+00   2.30000000E+06   1.91682491E+01   1.67619848E+00   2.30000000E+06   1.91650925E+01 
0 1210 4.43242909E-09   6.10180280E-08   1.43655257E-08   5.09810638E-09   8.44639114E-09   1.25363686E-09   8.42534220E-08   1.96316109E+01   -1.21257333E-02   3.65034528E-02   1.08113080E-01   1.96821308E+01   -9.92754195E-03   -1.26486607E-02   1.07778050E-01   1.96779957E+01   -1.75169948E-02   6.75519742E-03   1.07729100E-01   1.67632461E+00   2.30000000E+06   1.91219044E+01   1.67618906E+00   2.30000000E+06   1.91681099E+01   1.67619836E+00   2.30000000E+06   1.91651402E+01 
0 1220 4.31520597E-09   5.91087570E-08   1.39374645E-08   4.85784746E-09   8.18311818E-09   1.24639399E-09   8.30444904E-08   1.96317043E+01   -1.21067390E-02   3.64791416E-02   1.08114049E-01   1.96822662E+01   -9.91925597E-03   -1.26280682E-02   1.07778743E-01   1.96780148E+01   -1.74326450E-02   6.80120336E-03   1.07730232E-01   1.67632461E+00   2.30000000E+06   1.91219044E+01   1.67618942E+00   2.30000000E+06   1.91679935E+01   1.67619824E+00   2.30000000E+06   1.91651859E+01 
0 1230 4.18351087E-09   5.72815537E-08   1.35372025E-08   4.65602801E-09   7.88365107E-09   1.23914445E-09   8.18873431E-08   1.96317959E+01   -1.20878816E-02   3.64566073E-02   1.08114995E-01   1.96823902E+01   -9.91075486E-03   -1.26016242E-02   1.07779458E-01   1.96780415E+01   -1.73587222E-02   6.85859378E-03   1.07731275E-01   1.67632461E+00   2.30000000E+06   1.91219063E+01   1.67618978E+00   2.30000000E+06   1.91678925E+01   1.67619812E+00   2.30000000E+06   1.91652241E+01 
0 1240 4.04218081E-09   5.55315296E-08   1.31612854E-08   4.50081394E-09   7.56537766E-09   1.23188326E-09   8.07754788E-08   1.96318836E+01   -1.20688006E-02   3.64379995E-02   1.08115949E-01   1.96824970E+01   -9.90194548E-03   -1.25709018E-02   1.07780226E-01   1.96780682E+01   -1.72885414E-02   6.92529883E-03   1.07732296E-01   1.67632461E+00   2.30000000E+06   1.91219025E+01   1.67619002E+00   2.30000000E+06   1.91677971E+01   1.67619801E+00   2.30000000E+06   1.91652508E+01 
0 1250 3.89863297E-09   5.38528759E-08   1.28053106E-08   4.37877823E-09   7.24901561E-09   1.22460786E-09   7.97040016E-08   1.96319618E+01   -1.20490566E-02   3.64241228E-02   1.08116917E-01   1.96825848E+01   -9.89287347E-03   -1.25390077E-02   1.07781067E-01   1.96780834E+01   -1.72172822E-02   6.99533243E-03   1.07733332E-01   1.67632461E+00   2.30000000E+06   1.91218929E+01   1.67619038E+00   2.30000000E+06   1.91676998E+01   1.67619801E+00   2.30000000E+06   1.91652603E+01 
0 1260 3.76031739E-09   5.22413970E-08   1.24664137E-08   4.26928448E-09   6.95081237E-09   1.21732324E-09   7.86698564E-08   1.96320248E+01   -1.20282350E-02   3.64144966E-02   1.08117931E-01   1.96826515E+01   -9.88373812E-03   -1.25096543E-02   1.07781984E-01   1.96780891E+01   -1.71430781E-02   7.06100510E-03   1.07734397E-01   1.67632473E+00   2.30000000E+06   1.91218739E+01   1.67619061E+00   2.30000000E+06   1.91675987E+01   1.67619801E+00   2.30000000E+06   1.91652565E+01 
0 1270 3.63278740E-09   5.06955153E-08   1.21423973E-08   4.15691970E-09   6.67960487E-09   1.21003763E-09   7.76712028E-08   1.96320744E+01   -1.20061059E-02   3.64074335E-02   1.08118996E-01   1.96827049E+01   -9.87479836E-03   -1.24861030E-02   1.07782952E-01   1.96780872E+01   -1.70673188E-02   7.11557968E-03   1.07735470E-01   1.67632473E+00   2.30000000E+06   1.91218433E+01   1.67619097E+00   2.30000000E+06   1.91674976E+01   1.67619801E+00   2.30000000E+06   1.91652412E+01 
0 1280 3.51856588E-09   4.92127796E-08   1.18306538E-08   4.03560252E-09   6.43755982E-09   1.20275012E-09   7.67065629E-08   1.96321106E+01   -1.19826561E-02   3.64008620E-02   1.08120106E-01   1.96827488E+01   -9.86632239E-03   -1.24703599E-02   1.07783951E-01   1.96780834E+01   -1.69939287E-02   7.15535088E-03   1.07736528E-01   1.67632484E+00   2.30000000E+06   1.91218014E+01   1.67619133E+00   2.30000000E+06   1.91674004E+01   1.67619812E+00   2.30000000E+06   1.91652203E+01 
0 1290 3.41687834E-09   4.77915520E-08   1.15294840E-08   3.90581478E-09   6.22225738E-09   1.19546117E-09   7.57749490E-08   1.96321316E+01   -1.19581176E-02   3.63928042E-02   1.08121254E-01   1.96827908E+01   -9.85847227E-03   -1.24626290E-02   1.07784942E-01   1.96780872E+01   -1.69279836E-02   7.18061347E-03   1.07737519E-01   1.67632496E+00   2.30000000E+06   1.91217518E+01   1.67619157E+00   2.30000000E+06   1.91673107E+01   1.67619824E+00   2.30000000E+06   1.91651974E+01 
0 1300 3.32426597E-09   4.64288412E-08   1.12383027E-08   3.77160481E-09   6.02765171E-09   1.18816923E-09   7.48751035E-08   1.96321449E+01   -1.19329514E-02   3.63819078E-02   1.08122431E-01   1.96828327E+01   -9.85117257E-03   -1.24612870E-02   1.07785910E-01   1.96781044E+01   -1.68743897E-02   7.19516398E-03   1.07738428E-01   1.67632520E+00   2.30000000E+06   1.91216927E+01   1.67619181E+00   2.30000000E+06   1.91672325E+01   1.67619824E+00   2.30000000E+06   1.91651764E+01 
0 1310 3.23636695E-09   4.51218582E-08   1.09586660E-08   3.64202157E-09   5.84622439E-09   1.18088561E-09   7.40062021E-08   1.96321507E+01   -1.19078672E-02   3.63677591E-02   1.08123623E-01   1.96828804E+01   -9.84419789E-03   -1.24634048E-02   1.07786827E-01   1.96781330E+01   -1.68365147E-02   7.20453355E-03   1.07739240E-01   1.67632532E+00   2.30000000E+06   1.91216278E+01   1.67619205E+00   2.30000000E+06   1.91671696E+01   1.67619836E+00   2.30000000E+06   1.91651611E+01 
0 1320 3.14982396E-09   4.38692425E-08   1.06922391E-08   3.52922447E-09   5.67235636E-09   1.17362864E-09   7.31653387E-08   1.96321507E+01   -1.18836118E-02   3.63507979E-02   1.08124822E-01   1.96829319E+01   -9.83728189E-03   -1.24655655E-02   1.07787713E-01   1.96781731E+01   -1.68154836E-02   7.21381092E-03   1.07739985E-01   1.67632556E+00   2.30000000E+06   1.91215630E+01   1.67619216E+00   2.30000000E+06   1.91671162E+01   1.67619836E+00   2.30000000E+06   1.91651497E+01 
0 1330 3.06378234E-09   4.26688764E-08   1.04382885E-08   3.44369688E-09   5.50514834E-09   1.16640675E-09   7.23483851E-08   1.96321507E+01   -1.18608177E-02   3.63322012E-02   1.08126007E-01   1.96829815E+01   -9.83017124E-03   -1.24647282E-02   1.07788585E-01   1.96782150E+01   -1.68103557E-02   7.22595118E-03   1.07740670E-01   1.67632568E+00   2.30000000E+06   1.91214943E+01   1.67619228E+00   2.30000000E+06   1.91670723E+01   1.67619836E+00   2.30000000E+06   1.91651382E+01 
0 1340 2.98038350E-09   4.15193249E-08   1.01944915E-08   3.38717521E-09   5.34932099E-09   1.15921717E-09   7.15498842E-08   1.96321468E+01   -1.18399225E-02   3.63133512E-02   1.08127184E-01   1.96830254E+01   -9.82270669E-03   -1.24588525E-02   1.07789464E-01   1.96782570E+01   -1.68190133E-02   7.24106608E-03   1.07741356E-01   1.67632592E+00   2.30000000E+06   1.91214256E+01   1.67619240E+00   2.30000000E+06   1.91670284E+01   1.67619848E+00   2.30000000E+06   1.91651211E+01 
0 1350 2.90371771E-09   4.04194793E-08   9.95786742E-09   3.34832873E-09   5.21290566E-09   1.15204823E-09   7.07658572E-08   1.96321411E+01   -1.18210595E-02   3.62955891E-02   1.08128354E-01   1.96830540E+01   -9.81487986E-03   -1.24474904E-02   1.07790388E-01   1.96782894E+01   -1.68391019E-02   7.25681102E-03   1.07742056E-01   1.67632604E+00   2.30000000E+06   1.91213551E+01   1.67619264E+00   2.30000000E+06   1.91669827E+01   1.67619848E+00   2.30000000E+06   1.91650925E+01 
0 1360 2.83799295E-09   3.93667818E-08   9.72534586E-09   3.30681638E-09   5.10234832E-09   1.14489429E-09   6.99914295E-08   1.96321316E+01   -1.18039921E-02   3.62797752E-02   1.08129524E-01   1.96830635E+01   -9.80687328E-03   -1.24318535E-02   1.07791379E-01   1.96783142E+01   -1.68688595E-02   7.26959202E-03   1.07742786E-01   1.67632627E+00   2.30000000E+06   1.91212807E+01   1.67619276E+00   2.30000000E+06   1.91669312E+01   1.67619860E+00   2.30000000E+06   1.91650505E+01 
0 1370 2.78541212E-09   3.83587988E-08   9.49561763E-09   3.24383098E-09   5.01791275E-09   1.13775167E-09   6.92221960E-08   1.96321163E+01   -1.17882518E-02   3.62662002E-02   1.08130701E-01   1.96830521E+01   -9.79903247E-03   -1.24144591E-02   1.07792452E-01   1.96783295E+01   -1.69075318E-02   7.27611128E-03   1.07743546E-01   1.67632651E+00   2.30000000E+06   1.91212044E+01   1.67619300E+00   2.30000000E+06   1.91668758E+01   1.67619884E+00   2.30000000E+06   1.91649895E+01 
0 1380 2.74508682E-09   3.73930256E-08   9.26987020E-09   3.14890025E-09   4.95201169E-09   1.13062903E-09   6.84548169E-08   1.96320934E+01   -1.17732249E-02   3.62545699E-02   1.08131893E-01   1.96830196E+01   -9.79173370E-03   -1.23985559E-02   1.07793614E-01   1.96783390E+01   -1.69552267E-02   7.27473246E-03   1.07744321E-01   1.67632675E+00   2.30000000E+06   1.91211224E+01   1.67619312E+00   2.30000000E+06   1.91668148E+01   1.67619908E+00   2.30000000E+06   1.91649132E+01 
0 1390 2.71319456E-09   3.64676005E-08   9.05052211E-09   3.02486081E-09   4.89197616E-09   1.12353826E-09   6.76873171E-08   1.96320648E+01   -1.17583321E-02   3.62441503E-02   1.08133100E-01   1.96829700E+01   -9.78530012E-03   -1.23873455E-02   1.07794836E-01   1.96783466E+01   -1.70125086E-02   7.26596266E-03   1.07745089E-01   1.67632699E+00   2.30000000E+06   1.91210365E+01   1.67619336E+00   2.30000000E+06   1.91667538E+01   1.67619932E+00   2.30000000E+06   1.91648216E+01 
0 1400 2.68415579E-09   3.55804133E-08   8.83941453E-09   2.88420354E-09   4.82509277E-09   1.11648157E-09   6.69184672E-08   1.96320286E+01   -1.17431507E-02   3.62340175E-02   1.08134322E-01   1.96829090E+01   -9.77989659E-03   -1.23832151E-02   1.07796103E-01   1.96783543E+01   -1.70797091E-02   7.25218933E-03   1.07745841E-01   1.67632723E+00   2.30000000E+06   1.91209431E+01   1.67619348E+00   2.30000000E+06   1.91666946E+01   1.67619967E+00   2.30000000E+06   1.91647205E+01 
0 1410 2.65264388E-09   3.47291405E-08   8.63664784E-09   2.74317369E-09   4.74307482E-09   1.10945497E-09   6.61472797E-08   1.96319828E+01   -1.17274374E-02   3.62232216E-02   1.08135559E-01   1.96828423E+01   -9.77549050E-03   -1.23872003E-02   1.07797384E-01   1.96783638E+01   -1.71563849E-02   7.23674335E-03   1.07746571E-01   1.67632747E+00   2.30000000E+06   1.91208420E+01   1.67619371E+00   2.30000000E+06   1.91666355E+01   1.67620003E+00   2.30000000E+06   1.91646175E+01 
0 1420 2.61503574E-09   3.39108652E-08   8.44112069E-09   2.61405853E-09   4.64368899E-09   1.10245169E-09   6.53726673E-08   1.96319313E+01   -1.17112324E-02   3.62109765E-02   1.08136810E-01   1.96827774E+01   -9.77187324E-03   -1.23987766E-02   1.07798651E-01   1.96783772E+01   -1.72411315E-02   7.22269295E-03   1.07747272E-01   1.67632771E+00   2.30000000E+06   1.91207371E+01   1.67619383E+00   2.30000000E+06   1.91665802E+01   1.67620039E+00   2.30000000E+06   1.91645126E+01 
0 1430 2.56977484E-09   3.31233316E-08   8.25111979E-09   2.50273602E-09   4.52936977E-09   1.09546727E-09   6.45937206E-08   1.96318760E+01   -1.16948262E-02   3.61968018E-02   1.08138077E-01   1.96827164E+01   -9.76870675E-03   -1.24159995E-02   1.07799888E-01   1.96783905E+01   -1.73317790E-02   7.21189519E-03   1.07747965E-01   1.67632806E+00   2.30000000E+06   1.91206284E+01   1.67619407E+00   2.30000000E+06   1.91665249E+01   1.67620063E+00   2.30000000E+06   1.91644135E+01 
0 1440 2.51734633E-09   3.23644826E-08   8.06598521E-09   2.40917086E-09   4.40503856E-09   1.08850007E-09   6.38095230E-08   1.96318169E+01   -1.16786715E-02   3.61805297E-02   1.08139344E-01   1.96826611E+01   -9.76558775E-03   -1.24359382E-02   1.07801087E-01   1.96784019E+01   -1.74258444E-02   7.20462389E-03   1.07748643E-01   1.67632830E+00   2.30000000E+06   1.91205158E+01   1.67619419E+00   2.30000000E+06   1.91664696E+01   1.67620099E+00   2.30000000E+06   1.91643181E+01 
0 1450 2.46001397E-09   3.16327871E-08   7.88541499E-09   2.33161135E-09   4.27634550E-09   1.08155340E-09   6.30180992E-08   1.96317539E+01   -1.16632804E-02   3.61623615E-02   1.08140610E-01   1.96826096E+01   -9.76213627E-03   -1.24553135E-02   1.07802249E-01   1.96784096E+01   -1.75210498E-02   7.19980011E-03   1.07749321E-01   1.67632866E+00   2.30000000E+06   1.91204033E+01   1.67619443E+00   2.30000000E+06   1.91664162E+01   1.67620122E+00   2.30000000E+06   1.91642284E+01 
0 1460 2.40129716E-09   3.09278327E-08   7.71012054E-09   2.26974817E-09   4.14977697E-09   1.07463205E-09   6.22205931E-08   1.96316929E+01   -1.16491001E-02   3.61428000E-02   1.08141862E-01   1.96825619E+01   -9.75805800E-03   -1.24711916E-02   1.07803397E-01   1.96784172E+01   -1.76156778E-02   7.19565805E-03   1.07750006E-01   1.67632902E+00   2.30000000E+06   1.91202908E+01   1.67619455E+00   2.30000000E+06   1.91663589E+01   1.67620146E+00   2.30000000E+06   1.91641407E+01 
0 1470 2.34519537E-09   3.02494492E-08   7.53978302E-09   2.22227414E-09   4.03286959E-09   1.06774467E-09   6.14141840E-08   1.96316338E+01   -1.16364323E-02   3.61226834E-02   1.08143091E-01   1.96825104E+01   -9.75313783E-03   -1.24815600E-02   1.07804537E-01   1.96784210E+01   -1.77086256E-02   7.19071412E-03   1.07750677E-01   1.67632926E+00   2.30000000E+06   1.91201801E+01   1.67619479E+00   2.30000000E+06   1.91663036E+01   1.67620182E+00   2.30000000E+06   1.91640530E+01 
0 1480 2.29517716E-09   2.95971070E-08   7.37333217E-09   2.18433827E-09   3.93334254E-09   1.06089593E-09   6.05982109E-08   1.96315784E+01   -1.16254007E-02   3.61029580E-02   1.08144298E-01   1.96824551E+01   -9.74726025E-03   -1.24856699E-02   1.07805692E-01   1.96784267E+01   -1.77991893E-02   7.18439417E-03   1.07751340E-01   1.67632949E+00   2.30000000E+06   1.91200733E+01   1.67619491E+00   2.30000000E+06   1.91662502E+01   1.67620206E+00   2.30000000E+06   1.91639633E+01 
0 1490 2.25321539E-09   2.89697173E-08   7.20960580E-09   2.14667528E-09   3.85631660E-09   1.05409648E-09   5.97728800E-08   1.96315289E+01   -1.16158808E-02   3.60847116E-02   1.08145475E-01   1.96823902E+01   -9.74042527E-03   -1.24840979E-02   1.07806876E-01   1.96784325E+01   -1.78867392E-02   7.17726909E-03   1.07751980E-01   1.67632985E+00   2.30000000E+06   1.91199703E+01   1.67619503E+00   2.30000000E+06   1.91661968E+01   1.67620230E+00   2.30000000E+06   1.91638660E+01 
0 1500 2.21908580E-09   2.83660579E-08   7.04798575E-09   2.10044848E-09   3.80123355E-09   1.04735409E-09   5.89371041E-08   1.96314831E+01   -1.16076134E-02   3.60690169E-02   1.08146615E-01   1.96823177E+01   -9.73274652E-03   -1.24785192E-02   1.07808083E-01   1.96784420E+01   -1.79704838E-02   7.17087276E-03   1.07752599E-01   1.67633009E+00   2.30000000E+06   1.91198711E+01   1.67619526E+00   2.30000000E+06   1.91661472E+01   1.67620265E+00   2.30000000E+06   1.91637630E+01 
0 1510 2.19039120E-09   2.77843739E-08   6.88926827E-09   2.04188466E-09   3.76086540E-09   1.04067432E-09   5.80943613E-08   1.96314392E+01   -1.16002318E-02   3.60567681E-02   1.08147733E-01   1.96822338E+01   -9.72443633E-03   -1.24712652E-02   1.07809328E-01   1.96784496E+01   -1.80493370E-02   7.16715073E-03   1.07753202E-01   1.67633033E+00   2.30000000E+06   1.91197777E+01   1.67619538E+00   2.30000000E+06   1.91660995E+01   1.67620301E+00   2.30000000E+06   1.91636562E+01 
0 1520 2.16331286E-09   2.72236012E-08   6.73481981E-09   1.97574868E-09   3.72345332E-09   1.03406084E-09   5.72459662E-08   1.96313992E+01   -1.15933642E-02   3.60484831E-02   1.08148821E-01   1.96821461E+01   -9.71577410E-03   -1.24647636E-02   1.07810587E-01   1.96784573E+01   -1.81219783E-02   7.16762338E-03   1.07753791E-01   1.67633057E+00   2.30000000E+06   1.91196861E+01   1.67619550E+00   2.30000000E+06   1.91660500E+01   1.67620337E+00   2.30000000E+06   1.91635437E+01 
0 1530 2.13385376E-09   2.66822830E-08   6.58585941E-09   1.91291005E-09   3.67668807E-09   1.02751430E-09   5.63969884E-08   1.96313591E+01   -1.15867332E-02   3.60441878E-02   1.08149886E-01   1.96820526E+01   -9.70701501E-03   -1.24609731E-02   1.07811846E-01   1.96784611E+01   -1.81871187E-02   7.17280246E-03   1.07754394E-01   1.67633080E+00   2.30000000E+06   1.91195984E+01   1.67619574E+00   2.30000000E+06   1.91660004E+01   1.67620373E+00   2.30000000E+06   1.91634312E+01 
0 1540 2.09908091E-09   2.61590944E-08   6.44285736E-09   1.86551041E-09   3.61142494E-09   1.02103714E-09   5.55526256E-08   1.96313190E+01   -1.15801916E-02   3.60433273E-02   1.08150952E-01   1.96819611E+01   -9.69831832E-03   -1.24609638E-02   1.07813098E-01   1.96784573E+01   -1.82438772E-02   7.18201092E-03   1.07755005E-01   1.67633104E+00   2.30000000E+06   1.91195087E+01   1.67619586E+00   2.30000000E+06   1.91659451E+01   1.67620409E+00   2.30000000E+06   1.91633205E+01 
