RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 3.04111780E-09   3.21936398E-08   6.80254697E-09   4.06159328E-09   3.68967945E-09   9.86786874E-10   4.96652959E-08   1.96327362E+01   -1.02679143E-02   -5.32193407E-02   1.08177163E-01   1.97896862E+01   -2.14948244E-02   8.57509300E-03   1.07258298E-01   1.95661926E+01   -1.18753472E-02   -1.47312209E-02   1.08341135E-01   1.67632616E+00   2.30000000E+06   1.91213322E+01   1.67644942E+00   2.30000000E+06   1.90715256E+01   1.67582560E+00   2.30000000E+06   1.92683697E+01 
0 1560 3.00465453E-09   3.13541584E-08   6.65230715E-09   3.91271282E-09   3.58068086E-09   9.81711490E-10   4.89855339E-08   1.96327057E+01   -1.02588246E-02   -5.32202087E-02   1.08178213E-01   1.97893257E+01   -2.15652548E-02   8.52727052E-03   1.07260913E-01   1.95659103E+01   -1.17807863E-02   -1.44855715E-02   1.08343646E-01   1.67632639E+00   2.30000000E+06   1.91212616E+01   1.67645037E+00   2.30000000E+06   1.90710545E+01   1.67582715E+00   2.30000000E+06   1.92679901E+01 
0 1570 2.97264924E-09   3.05484456E-08   6.51333387E-09   3.80626686E-09   3.49607210E-09   9.76720371E-10   4.83333551E-08   1.96326771E+01   -1.02496641E-02   -5.32175563E-02   1.08179241E-01   1.97889786E+01   -2.16333680E-02   8.47465172E-03   1.07263461E-01   1.95656776E+01   -1.16895717E-02   -1.42422728E-02   1.08345866E-01   1.67632651E+00   2.30000000E+06   1.91211910E+01   1.67645133E+00   2.30000000E+06   1.90706367E+01   1.67582858E+00   2.30000000E+06   1.92676239E+01 
0 1580 2.94514035E-09   2.97718774E-08   6.38034825E-09   3.72146580E-09   3.44808404E-09   9.71815073E-10   4.77061732E-08   1.96326485E+01   -1.02406302E-02   -5.32128215E-02   1.08180262E-01   1.97886467E+01   -2.17013266E-02   8.41913838E-03   1.07265919E-01   1.95654869E+01   -1.16021316E-02   -1.40029518E-02   1.08347818E-01   1.67632675E+00   2.30000000E+06   1.91211224E+01   1.67645216E+00   2.30000000E+06   1.90702667E+01   1.67583001E+00   2.30000000E+06   1.92672729E+01 
0 1590 2.92003954E-09   2.90227966E-08   6.25170138E-09   3.63309294E-09   3.42706175E-09   9.66996483E-10   4.71016683E-08   1.96326160E+01   -1.02319634E-02   -5.32077923E-02   1.08181275E-01   1.97883358E+01   -2.17712950E-02   8.36321153E-03   1.07268274E-01   1.95653362E+01   -1.15187904E-02   -1.37696853E-02   1.08349554E-01   1.67632687E+00   2.30000000E+06   1.91210537E+01   1.67645288E+00   2.30000000E+06   1.90699387E+01   1.67583144E+00   2.30000000E+06   1.92669373E+01 
0 1600 2.89373348E-09   2.83036581E-08   6.12935258E-09   3.52780671E-09   3.40616446E-09   9.62261826E-10   4.65176342E-08   1.96325855E+01   -1.02238953E-02   -5.32042868E-02   1.08182274E-01   1.97880421E+01   -2.18449924E-02   8.30948073E-03   1.07270531E-01   1.95652199E+01   -1.14397826E-02   -1.35446079E-02   1.08351082E-01   1.67632711E+00   2.30000000E+06   1.91209850E+01   1.67645359E+00   2.30000000E+06   1.90696507E+01   1.67583275E+00   2.30000000E+06   1.92666168E+01 
0 1610 2.86280022E-09   2.76197287E-08   6.01507777E-09   3.40877948E-09   3.35866646E-09   9.57608770E-10   4.59517651E-08   1.96325550E+01   -1.02166152E-02   -5.32037839E-02   1.08183257E-01   1.97877655E+01   -2.19231937E-02   8.26031808E-03   1.07272699E-01   1.95651360E+01   -1.13652730E-02   -1.33295674E-02   1.08352415E-01   1.67632723E+00   2.30000000E+06   1.91209183E+01   1.67645407E+00   2.30000000E+06   1.90694008E+01   1.67583394E+00   2.30000000E+06   1.92663136E+01 
0 1620 2.82567481E-09   2.69756395E-08   5.90652727E-09   3.28788241E-09   3.27385319E-09   9.53037316E-10   4.54024729E-08   1.96325302E+01   -1.02102058E-02   -5.32071516E-02   1.08184204E-01   1.97875004E+01   -2.20056400E-02   8.21735803E-03   1.07274786E-01   1.95650806E+01   -1.12953922E-02   -1.31258415E-02   1.08353570E-01   1.67632747E+00   2.30000000E+06   1.91208553E+01   1.67645454E+00   2.30000000E+06   1.90691872E+01   1.67583513E+00   2.30000000E+06   1.92660179E+01 
0 1630 2.78310974E-09   2.63729127E-08   5.79708015E-09   3.17261173E-09   3.16182325E-09   9.48547685E-10   4.48685391E-08   1.96325111E+01   -1.02046337E-02   -5.32144196E-02   1.08185112E-01   1.97872429E+01   -2.20911261E-02   8.18123296E-03   1.07276812E-01   1.95650578E+01   -1.12303514E-02   -1.29339509E-02   1.08354554E-01   1.67632759E+00   2.30000000E+06   1.91208000E+01   1.67645502E+00   2.30000000E+06   1.90690079E+01   1.67583632E+00   2.30000000E+06   1.92657299E+01 
0 1640 2.73729328E-09   2.58087010E-08   5.67942893E-09   3.05854009E-09   3.04606695E-09   9.44136325E-10   4.43490009E-08   1.96324997E+01   -1.01997629E-02   -5.32248020E-02   1.08185969E-01   1.97869892E+01   -2.21777894E-02   8.15149583E-03   1.07278802E-01   1.95650635E+01   -1.11704282E-02   -1.27536664E-02   1.08355366E-01   1.67632771E+00   2.30000000E+06   1.91207504E+01   1.67645526E+00   2.30000000E+06   1.90688648E+01   1.67583752E+00   2.30000000E+06   1.92654457E+01 
0 1650 2.69032596E-09   2.52778296E-08   5.55100588E-09   2.93293079E-09   2.94851454E-09   9.39798461E-10   4.38428458E-08   1.96324978E+01   -1.01953717E-02   -5.32368235E-02   1.08186774E-01   1.97867355E+01   -2.22635027E-02   8.12672544E-03   1.07280768E-01   1.95650959E+01   -1.11158844E-02   -1.25842160E-02   1.08356021E-01   1.67632782E+00   2.30000000E+06   1.91207104E+01   1.67645550E+00   2.30000000E+06   1.90687542E+01   1.67583871E+00   2.30000000E+06   1.92651615E+01 
0 1660 2.64309064E-09   2.47746925E-08   5.41638023E-09   2.78646817E-09   2.87622615E-09   9.35536537E-10   4.33490648E-08   1.96325073E+01   -1.01912022E-02   -5.32486700E-02   1.08187519E-01   1.97864799E+01   -2.23463085E-02   8.10483005E-03   1.07282728E-01   1.95651531E+01   -1.10669062E-02   -1.24245835E-02   1.08356543E-01   1.67632794E+00   2.30000000E+06   1.91206779E+01   1.67645574E+00   2.30000000E+06   1.90686722E+01   1.67583978E+00   2.30000000E+06   1.92648754E+01 
0 1670 2.59524158E-09   2.42948630E-08   5.28493826E-09   2.62303024E-09   2.81977441E-09   9.31357325E-10   4.28667839E-08   1.96325226E+01   -1.01870075E-02   -5.32585755E-02   1.08188219E-01   1.97862244E+01   -2.24247891E-02   8.08346178E-03   1.07284665E-01   1.95652294E+01   -1.10236043E-02   -1.22737903E-02   1.08356938E-01   1.67632794E+00   2.30000000E+06   1.91206512E+01   1.67645586E+00   2.30000000E+06   1.90686150E+01   1.67584097E+00   2.30000000E+06   1.92645893E+01 
0 1680 2.54613530E-09   2.38357298E-08   5.16548360E-09   2.46102805E-09   2.76391976E-09   9.27275312E-10   4.23946851E-08   1.96325436E+01   -1.01826051E-02   -5.32652624E-02   1.08188882E-01   1.97859688E+01   -2.24982984E-02   8.06043763E-03   1.07286587E-01   1.95653229E+01   -1.09859435E-02   -1.21311489E-02   1.08357243E-01   1.67632806E+00   2.30000000E+06   1.91206303E+01   1.67645597E+00   2.30000000E+06   1.90685806E+01   1.67584217E+00   2.30000000E+06   1.92643032E+01 
0 1690 2.49590193E-09   2.33956783E-08   5.06119591E-09   2.32399389E-09   2.70065437E-09   9.23288113E-10   4.19316848E-08   1.96325665E+01   -1.01779187E-02   -5.32682315E-02   1.08189523E-01   1.97857189E+01   -2.25670114E-02   8.03416036E-03   1.07288457E-01   1.95654259E+01   -1.09537086E-02   -1.19964303E-02   1.08357467E-01   1.67632806E+00   2.30000000E+06   1.91206112E+01   1.67645597E+00   2.30000000E+06   1.90685616E+01   1.67584324E+00   2.30000000E+06   1.92640247E+01 
0 1700 2.44579046E-09   2.29729924E-08   4.96854069E-09   2.22537544E-09   2.63454947E-09   9.19388066E-10   4.14770227E-08   1.96325874E+01   -1.01729827E-02   -5.32678775E-02   1.08190157E-01   1.97854805E+01   -2.26318073E-02   8.00392963E-03   1.07290275E-01   1.95655346E+01   -1.09265009E-02   -1.18698440E-02   1.08357653E-01   1.67632818E+00   2.30000000E+06   1.91205940E+01   1.67645597E+00   2.30000000E+06   1.90685577E+01   1.67584443E+00   2.30000000E+06   1.92637520E+01 
0 1710 2.39756792E-09   2.25659331E-08   4.88056751E-09   2.15909113E-09   2.57780308E-09   9.15566734E-10   4.10299990E-08   1.96326084E+01   -1.01679256E-02   -5.32653891E-02   1.08190790E-01   1.97852554E+01   -2.26940140E-02   7.97005370E-03   1.07292004E-01   1.95656471E+01   -1.09037422E-02   -1.17518930E-02   1.08357795E-01   1.67632818E+00   2.30000000E+06   1.91205730E+01   1.67645597E+00   2.30000000E+06   1.90685616E+01   1.67584538E+00   2.30000000E+06   1.92634926E+01 
0 1720 2.35243669E-09   2.21733245E-08   4.79173012E-09   2.10476858E-09   2.53969756E-09   9.11817233E-10   4.05900451E-08   1.96326256E+01   -1.01629375E-02   -5.32624424E-02   1.08191423E-01   1.97850475E+01   -2.27551144E-02   7.93374144E-03   1.07293651E-01   1.95657597E+01   -1.08847627E-02   -1.16431871E-02   1.08357921E-01   1.67632830E+00   2.30000000E+06   1.91205521E+01   1.67645597E+00   2.30000000E+06   1.90685730E+01   1.67584646E+00   2.30000000E+06   1.92632484E+01 
0 1730 2.31027464E-09   2.17949623E-08   4.70064476E-09   2.04260031E-09   2.51886334E-09   9.08134734E-10   4.01566247E-08   1.96326408E+01   -1.01582091E-02   -5.32607809E-02   1.08192049E-01   1.97848568E+01   -2.28163954E-02   7.89681636E-03   1.07295200E-01   1.95658741E+01   -1.08688595E-02   -1.15442714E-02   1.08358026E-01   1.67632830E+00   2.30000000E+06   1.91205292E+01   1.67645586E+00   2.30000000E+06   1.90685921E+01   1.67584741E+00   2.30000000E+06   1.92630177E+01 
0 1740 2.26970576E-09   2.14320508E-08   4.60948124E-09   1.96454697E-09   2.50444154E-09   9.04514186E-10   3.97292013E-08   1.96326580E+01   -1.01538803E-02   -5.32617755E-02   1.08192675E-01   1.97846832E+01   -2.28787344E-02   7.86130875E-03   1.07296653E-01   1.95659866E+01   -1.08553302E-02   -1.14554735E-02   1.08358122E-01   1.67632842E+00   2.30000000E+06   1.91205063E+01   1.67645586E+00   2.30000000E+06   1.90686169E+01   1.67584825E+00   2.30000000E+06   1.92628002E+01 
0 1750 2.22882623E-09   2.10856719E-08   4.52103910E-09   1.87541094E-09   2.48404097E-09   9.00950314E-10   3.93071602E-08   1.96326752E+01   -1.01499930E-02   -5.32660671E-02   1.08193278E-01   1.97845230E+01   -2.29424424E-02   7.82903284E-03   1.07298031E-01   1.95660992E+01   -1.08435452E-02   -1.13768065E-02   1.08358212E-01   1.67632842E+00   2.30000000E+06   1.91204872E+01   1.67645574E+00   2.30000000E+06   1.90686455E+01   1.67584908E+00   2.30000000E+06   1.92625961E+01 
0 1760 2.18607599E-09   2.07556656E-08   4.43627979E-09   1.78548731E-09   2.45125253E-09   8.97440511E-10   3.88897909E-08   1.96327000E+01   -1.01464894E-02   -5.32734357E-02   1.08193845E-01   1.97843742E+01   -2.30071992E-02   7.80120539E-03   1.07299335E-01   1.95662136E+01   -1.08329933E-02   -1.13079492E-02   1.08358279E-01   1.67632842E+00   2.30000000E+06   1.91204720E+01   1.67645574E+00   2.30000000E+06   1.90686817E+01   1.67584991E+00   2.30000000E+06   1.92623978E+01 
0 1770 2.14067586E-09   2.04402273E-08   4.35420366E-09   1.70163938E-09   2.40746645E-09   8.93982832E-10   3.84764434E-08   1.96327286E+01   -1.01432139E-02   -5.32828756E-02   1.08194381E-01   1.97842331E+01   -2.30721347E-02   7.77824223E-03   1.07300594E-01   1.95663261E+01   -1.08233066E-02   -1.12483101E-02   1.08358346E-01   1.67632854E+00   2.30000000E+06   1.91204605E+01   1.67645562E+00   2.30000000E+06   1.90687199E+01   1.67585063E+00   2.30000000E+06   1.92622070E+01 
0 1780 2.09253348E-09   2.01364614E-08   4.27358415E-09   1.62334013E-09   2.35823094E-09   8.90574725E-10   3.80666236E-08   1.96327629E+01   -1.01399515E-02   -5.32928519E-02   1.08194873E-01   1.97840939E+01   -2.31359825E-02   7.75973219E-03   1.07301816E-01   1.95664387E+01   -1.08142244E-02   -1.11971125E-02   1.08358398E-01   1.67632854E+00   2.30000000E+06   1.91204548E+01   1.67645550E+00   2.30000000E+06   1.90687637E+01   1.67585135E+00   2.30000000E+06   1.92620201E+01 
0 1790 2.04194484E-09   1.98411723E-08   4.19471036E-09   1.54636359E-09   2.30795605E-09   8.87215412E-10   3.76599338E-08   1.96328030E+01   -1.01364888E-02   -5.33017404E-02   1.08195342E-01   1.97839584E+01   -2.31973045E-02   7.74460472E-03   1.07303001E-01   1.95665512E+01   -1.08055687E-02   -1.11534968E-02   1.08358450E-01   1.67632854E+00   2.30000000E+06   1.91204548E+01   1.67645538E+00   2.30000000E+06   1.90688095E+01   1.67585218E+00   2.30000000E+06   1.92618332E+01 
0 1800 1.98941086E-09   1.95519299E-08   4.11963619E-09   1.47002277E-09   2.25719043E-09   8.83904894E-10   3.72560613E-08   1.96328468E+01   -1.01326555E-02   -5.33082299E-02   1.08195782E-01   1.97838249E+01   -2.32547354E-02   7.73143256E-03   1.07304163E-01   1.95666618E+01   -1.07972100E-02   -1.11166146E-02   1.08358502E-01   1.67632854E+00   2.30000000E+06   1.91204567E+01   1.67645526E+00   2.30000000E+06   1.90688572E+01   1.67585289E+00   2.30000000E+06   1.92616501E+01 
0 1810 1.93570315E-09   1.92676932E-08   4.05056166E-09   1.40072032E-09   2.20413421E-09   8.80643891E-10   3.68548427E-08   1.96328888E+01   -1.01283621E-02   -5.33116646E-02   1.08196206E-01   1.97836952E+01   -2.33072210E-02   7.71878986E-03   1.07305288E-01   1.95667686E+01   -1.07890312E-02   -1.10857012E-02   1.08358562E-01   1.67632854E+00   2.30000000E+06   1.91204586E+01   1.67645526E+00   2.30000000E+06   1.90689068E+01   1.67585361E+00   2.30000000E+06   1.92614670E+01 
0 1820 1.88199900E-09   1.89882243E-08   3.98777278E-09   1.34841227E-09   2.14841478E-09   8.77431627E-10   3.64561821E-08   1.96329308E+01   -1.01236338E-02   -5.33121899E-02   1.08196631E-01   1.97835712E+01   -2.33541690E-02   7.70558510E-03   1.07306384E-01   1.95668716E+01   -1.07808979E-02   -1.10601252E-02   1.08358644E-01   1.67632854E+00   2.30000000E+06   1.91204605E+01   1.67645514E+00   2.30000000E+06   1.90689545E+01   1.67585433E+00   2.30000000E+06   1.92612896E+01 
0 1830 1.82978865E-09   1.87136671E-08   3.92904909E-09   1.31819844E-09   2.09334994E-09   8.74265993E-10   3.60600474E-08   1.96329689E+01   -1.01185897E-02   -5.33107072E-02   1.08197063E-01   1.97834530E+01   -2.33955048E-02   7.69128418E-03   1.07307427E-01   1.95669689E+01   -1.07726585E-02   -1.10393995E-02   1.08358733E-01   1.67632854E+00   2.30000000E+06   1.91204586E+01   1.67645502E+00   2.30000000E+06   1.90690002E+01   1.67585504E+00   2.30000000E+06   1.92611179E+01 
0 1840 1.78042936E-09   1.84441902E-08   3.87084231E-09   1.30473310E-09   2.04455186E-09   8.71145267E-10   3.56665701E-08   1.96330013E+01   -1.01134162E-02   -5.33086397E-02   1.08197510E-01   1.97833462E+01   -2.34316234E-02   7.67598348E-03   1.07308410E-01   1.95670605E+01   -1.07641453E-02   -1.10231694E-02   1.08358845E-01   1.67632854E+00   2.30000000E+06   1.91204529E+01   1.67645490E+00   2.30000000E+06   1.90690441E+01   1.67585564E+00   2.30000000E+06   1.92609539E+01 
0 1850 1.73455139E-09   1.81801507E-08   3.81033827E-09   1.29524136E-09   2.00598560E-09   8.68066619E-10   3.52757432E-08   1.96330318E+01   -1.01083377E-02   -5.33075631E-02   1.08197965E-01   1.97832508E+01   -2.34632716E-02   7.66034797E-03   1.07309327E-01   1.95671463E+01   -1.07551944E-02   -1.10111879E-02   1.08358987E-01   1.67632854E+00   2.30000000E+06   1.91204453E+01   1.67645478E+00   2.30000000E+06   1.90690823E+01   1.67585635E+00   2.30000000E+06   1.92608013E+01 
0 1860 1.69170911E-09   1.79219963E-08   3.74685039E-09   1.27801703E-09   1.97669392E-09   8.65025940E-10   3.48874742E-08   1.96330566E+01   -1.01035405E-02   -5.33088408E-02   1.08198419E-01   1.97831669E+01   -2.34913491E-02   7.64542352E-03   1.07310176E-01   1.95672245E+01   -1.07456706E-02   -1.10032717E-02   1.08359151E-01   1.67632854E+00   2.30000000E+06   1.91204338E+01   1.67645478E+00   2.30000000E+06   1.90691185E+01   1.67585695E+00   2.30000000E+06   1.92606564E+01 
0 1870 1.65055913E-09   1.76702155E-08   3.68173825E-09   1.24880095E-09   1.95110572E-09   8.62017790E-10   3.45016282E-08   1.96330833E+01   -1.00991549E-02   -5.33132963E-02   1.08198874E-01   1.97830944E+01   -2.35166941E-02   7.63237244E-03   1.07310958E-01   1.95672970E+01   -1.07354783E-02   -1.09992595E-02   1.08359337E-01   1.67632866E+00   2.30000000E+06   1.91204224E+01   1.67645466E+00   2.30000000E+06   1.90691509E+01   1.67585742E+00   2.30000000E+06   1.92605247E+01 
0 1880 1.60946445E-09   1.74251760E-08   3.61727714E-09   1.21132948E-09   1.92258209E-09   8.59043836E-10   3.41180844E-08   1.96331081E+01   -1.00952154E-02   -5.33210449E-02   1.08199321E-01   1.97830315E+01   -2.35399157E-02   7.62220472E-03   1.07311681E-01   1.95673637E+01   -1.07245678E-02   -1.09989606E-02   1.08359545E-01   1.67632866E+00   2.30000000E+06   1.91204109E+01   1.67645466E+00   2.30000000E+06   1.90691776E+01   1.67585790E+00   2.30000000E+06   1.92604008E+01 
0 1890 1.56721236E-09   1.71866095E-08   3.55517460E-09   1.17354193E-09   1.88735583E-09   8.56101356E-10   3.37367929E-08   1.96331367E+01   -1.00916605E-02   -5.33315130E-02   1.08199745E-01   1.97829781E+01   -2.35612616E-02   7.61555647E-03   1.07312344E-01   1.95674229E+01   -1.07129375E-02   -1.10021429E-02   1.08359776E-01   1.67632866E+00   2.30000000E+06   1.91204014E+01   1.67645454E+00   2.30000000E+06   1.90692024E+01   1.67585838E+00   2.30000000E+06   1.92602844E+01 
0 1900 1.52345203E-09   1.69537824E-08   3.49604590E-09   1.14162091E-09   1.84610160E-09   8.53187632E-10   3.33576686E-08   1.96331673E+01   -1.00883562E-02   -5.33436090E-02   1.08200155E-01   1.97829323E+01   -2.35806108E-02   7.61256972E-03   1.07312962E-01   1.95674782E+01   -1.07006487E-02   -1.10085364E-02   1.08360030E-01   1.67632866E+00   2.30000000E+06   1.91203938E+01   1.67645454E+00   2.30000000E+06   1.90692215E+01   1.67585886E+00   2.30000000E+06   1.92601738E+01 
0 1910 1.47872459E-09   1.67252541E-08   3.43979534E-09   1.11652954E-09   1.80257642E-09   8.50300663E-10   3.29808323E-08   1.96331997E+01   -1.00851292E-02   -5.33559881E-02   1.08200550E-01   1.97828922E+01   -2.35975254E-02   7.61288125E-03   1.07313544E-01   1.95675278E+01   -1.06878020E-02   -1.10178348E-02   1.08360298E-01   1.67632866E+00   2.30000000E+06   1.91203880E+01   1.67645442E+00   2.30000000E+06   1.90692387E+01   1.67585921E+00   2.30000000E+06   1.92600689E+01 
0 1920 1.43416490E-09   1.64997438E-08   3.38643780E-09   1.09575971E-09   1.76067283E-09   8.47439396E-10   3.26065468E-08   1.96332340E+01   -1.00818081E-02   -5.33673689E-02   1.08200930E-01   1.97828541E+01   -2.36113742E-02   7.61570921E-03   1.07314087E-01   1.95675735E+01   -1.06745204E-02   -1.10297203E-02   1.08360581E-01   1.67632866E+00   2.30000000E+06   1.91203842E+01   1.67645442E+00   2.30000000E+06   1.90692520E+01   1.67585969E+00   2.30000000E+06   1.92599678E+01 
0 1930 1.39110357E-09   1.62763616E-08   3.33634875E-09   1.07683951E-09   1.72210990E-09   8.44603443E-10   3.22350786E-08   1.96332684E+01   -1.00782616E-02   -5.33768050E-02   1.08201303E-01   1.97828197E+01   -2.36214958E-02   7.62002962E-03   1.07314602E-01   1.95676136E+01   -1.06609343E-02   -1.10438811E-02   1.08360872E-01   1.67632878E+00   2.30000000E+06   1.91203785E+01   1.67645442E+00   2.30000000E+06   1.90692616E+01   1.67586005E+00   2.30000000E+06   1.92598705E+01 
0 1940 1.35077138E-09   1.60549121E-08   3.28994498E-09   1.06035247E-09   1.68624625E-09   8.41792802E-10   3.18666835E-08   1.96333008E+01   -1.00744190E-02   -5.33838607E-02   1.08201675E-01   1.97827892E+01   -2.36273613E-02   7.62478728E-03   1.07315086E-01   1.95676498E+01   -1.06471768E-02   -1.10600134E-02   1.08361185E-01   1.67632878E+00   2.30000000E+06   1.91203747E+01   1.67645442E+00   2.30000000E+06   1.90692692E+01   1.67586040E+00   2.30000000E+06   1.92597771E+01 
0 1950 1.31413891E-09   1.58357345E-08   3.24702887E-09   1.04908060E-09   1.65170466E-09   8.39007197E-10   3.15016138E-08   1.96333313E+01   -1.00702839E-02   -5.33886328E-02   1.08202048E-01   1.97827606E+01   -2.36286707E-02   7.62910349E-03   1.07315540E-01   1.95676842E+01   -1.06333746E-02   -1.10778250E-02   1.08361505E-01   1.67632878E+00   2.30000000E+06   1.91203671E+01   1.67645442E+00   2.30000000E+06   1.90692730E+01   1.67586076E+00   2.30000000E+06   1.92596855E+01 
0 1960 1.28182487E-09   1.56193831E-08   3.20644311E-09   1.04507070E-09   1.61818425E-09   8.36246405E-10   3.11400861E-08   1.96333580E+01   -1.00659188E-02   -5.33916801E-02   1.08202435E-01   1.97827396E+01   -2.36254260E-02   7.63242878E-03   1.07315958E-01   1.95677128E+01   -1.06196413E-02   -1.10970316E-02   1.08361840E-01   1.67632878E+00   2.30000000E+06   1.91203575E+01   1.67645442E+00   2.30000000E+06   1.90692730E+01   1.67586112E+00   2.30000000E+06   1.92596016E+01 
0 1970 1.25398181E-09   1.54062807E-08   3.16640625E-09   1.04688680E-09   1.58689539E-09   8.33509595E-10   3.07822425E-08   1.96333809E+01   -1.00614354E-02   -5.33938557E-02   1.08202830E-01   1.97827244E+01   -2.36178935E-02   7.63462484E-03   1.07316330E-01   1.95677395E+01   -1.06060784E-02   -1.11173289E-02   1.08362183E-01   1.67632878E+00   2.30000000E+06   1.91203442E+01   1.67645442E+00   2.30000000E+06   1.90692711E+01   1.67586148E+00   2.30000000E+06   1.92595234E+01 
0 1980 1.23019572E-09   1.51967861E-08   3.12529824E-09   1.04957432E-09   1.55950930E-09   8.30795543E-10   3.04282040E-08   1.96334000E+01   -1.00569539E-02   -5.33960685E-02   1.08203240E-01   1.97827168E+01   -2.36065350E-02   7.63596036E-03   1.07316658E-01   1.95677643E+01   -1.05927801E-02   -1.11383907E-02   1.08362533E-01   1.67632890E+00   2.30000000E+06   1.91203270E+01   1.67645442E+00   2.30000000E+06   1.90692673E+01   1.67586172E+00   2.30000000E+06   1.92594528E+01 
0 1990 1.20949217E-09   1.49911088E-08   3.08241122E-09   1.04758557E-09   1.53655555E-09   8.28102698E-10   3.00780663E-08   1.96334152E+01   -1.00525795E-02   -5.33990972E-02   1.08203657E-01   1.97827168E+01   -2.35918984E-02   7.63695780E-03   1.07316941E-01   1.95677834E+01   -1.05798384E-02   -1.11598931E-02   1.08362891E-01   1.67632890E+00   2.30000000E+06   1.91203098E+01   1.67645442E+00   2.30000000E+06   1.90692596E+01   1.67586195E+00   2.30000000E+06   1.92593880E+01 
0 2000 1.19053178E-09   1.47893866E-08   3.03814041E-09   1.03772113E-09   1.51671387E-09   8.25428947E-10   2.97319023E-08   1.96334305E+01   -1.00483801E-02   -5.34034185E-02   1.08204074E-01   1.97827244E+01   -2.35744938E-02   7.63830030E-03   1.07317172E-01   1.95678024E+01   -1.05673382E-02   -1.11815259E-02   1.08363256E-01   1.67632902E+00   2.30000000E+06   1.91202908E+01   1.67645442E+00   2.30000000E+06   1.90692501E+01   1.67586219E+00   2.30000000E+06   1.92593327E+01 
