RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.16639548E-09   1.32486576E-07   2.84713693E-08   1.47460302E-08   1.58633071E-08   1.38299805E-09   9.92387115E-08   1.96317940E+01   -1.03076883E-02   3.58272716E-02   1.08082101E-01   1.96636162E+01   1.09346642E-03   4.03342322E-02   1.07907169E-01   1.93617859E+01   -6.73673721E-03   -4.70548049E-02   1.09629147E-01   1.67631829E+00   2.30000000E+06   1.91242104E+01   1.67670369E+00   2.30000000E+06   1.88823547E+01   1.67624092E+00   2.30000000E+06   1.91512146E+01 
0 1040 7.07412395E-09   1.27951651E-07   2.76369505E-08   1.42308307E-08   1.56166955E-08   1.37565292E-09   9.77683143E-08   1.96318264E+01   -1.03435162E-02   3.58241461E-02   1.08083919E-01   1.96634693E+01   1.27130712E-03   4.03240137E-02   1.07909918E-01   1.93619137E+01   -6.59937086E-03   -4.66130301E-02   1.09631218E-01   1.67631865E+00   2.30000000E+06   1.91240711E+01   1.67670369E+00   2.30000000E+06   1.88824234E+01   1.67624247E+00   2.30000000E+06   1.91507034E+01 
0 1050 7.01253722E-09   1.23664108E-07   2.68044520E-08   1.36337501E-08   1.52801114E-08   1.36845124E-09   9.63577804E-08   1.96318779E+01   -1.03790537E-02   3.58182155E-02   1.08085632E-01   1.96633606E+01   1.43297191E-03   4.03656885E-02   1.07912436E-01   1.93621464E+01   -6.51742378E-03   -4.62619178E-02   1.09632701E-01   1.67631900E+00   2.30000000E+06   1.91239567E+01   1.67670357E+00   2.30000000E+06   1.88826027E+01   1.67624390E+00   2.30000000E+06   1.91502323E+01 
0 1060 6.97175340E-09   1.19604252E-07   2.59746695E-08   1.30169360E-08   1.48767985E-08   1.36136302E-09   9.49961603E-08   1.96319466E+01   -1.04120197E-02   3.58135104E-02   1.08087234E-01   1.96632576E+01   1.57784089E-03   4.04576547E-02   1.07914858E-01   1.93624821E+01   -6.48495834E-03   -4.59863953E-02   1.09633602E-01   1.67631924E+00   2.30000000E+06   1.91238651E+01   1.67670345E+00   2.30000000E+06   1.88828869E+01   1.67624521E+00   2.30000000E+06   1.91497765E+01 
0 1070 6.94046554E-09   1.15737791E-07   2.51463916E-08   1.23773169E-08   1.44636756E-08   1.35437017E-09   9.36773148E-08   1.96320324E+01   -1.04401829E-02   3.58143523E-02   1.08088739E-01   1.96631393E+01   1.70345197E-03   4.05877158E-02   1.07917286E-01   1.93629112E+01   -6.49461336E-03   -4.57688756E-02   1.09633975E-01   1.67631948E+00   2.30000000E+06   1.91237965E+01   1.67670333E+00   2.30000000E+06   1.88832684E+01   1.67624664E+00   2.30000000E+06   1.91493168E+01 
0 1080 6.90161839E-09   1.12027308E-07   2.43336800E-08   1.16827783E-08   1.40753516E-08   1.34746125E-09   9.24013221E-08   1.96321297E+01   -1.04617020E-02   3.58246006E-02   1.08090147E-01   1.96629982E+01   1.80618593E-03   4.07368615E-02   1.07919760E-01   1.93634167E+01   -6.53859740E-03   -4.55927923E-02   1.09633915E-01   1.67631960E+00   2.30000000E+06   1.91237469E+01   1.67670310E+00   2.30000000E+06   1.88837261E+01   1.67624795E+00   2.30000000E+06   1.91488476E+01 
0 1090 6.83455426E-09   1.08444624E-07   2.35645761E-08   1.09366951E-08   1.36995011E-08   1.34062728E-09   9.11646723E-08   1.96322365E+01   -1.04757352E-02   3.58464569E-02   1.08091488E-01   1.96628361E+01   1.88219408E-03   4.08850200E-02   1.07922271E-01   1.93639717E+01   -6.60984404E-03   -4.54453491E-02   1.09633565E-01   1.67631972E+00   2.30000000E+06   1.91237144E+01   1.67670286E+00   2.30000000E+06   1.88842392E+01   1.67624938E+00   2.30000000E+06   1.91483727E+01 
0 1100 6.72352840E-09   1.04979208E-07   2.28629258E-08   1.02108482E-08   1.32998590E-08   1.33385669E-09   8.99614463E-08   1.96323433E+01   -1.04825022E-02   3.58803943E-02   1.08092770E-01   1.96626720E+01   1.92826334E-03   4.10161056E-02   1.07924730E-01   1.93645515E+01   -6.70262566E-03   -4.53192480E-02   1.09633043E-01   1.67631972E+00   2.30000000E+06   1.91236897E+01   1.67670262E+00   2.30000000E+06   1.88847847E+01   1.67625082E+00   2.30000000E+06   1.91479053E+01 
0 1110 6.56567645E-09   1.01624309E-07   2.22281997E-08   9.61338387E-09   1.28584929E-08   1.32713751E-09   8.87859528E-08   1.96324444E+01   -1.04833115E-02   3.59247513E-02   1.08094044E-01   1.96625233E+01   1.94240024E-03   4.11214195E-02   1.07927054E-01   1.93651352E+01   -6.81166397E-03   -4.52124029E-02   1.09632462E-01   1.67631984E+00   2.30000000E+06   1.91236668E+01   1.67670238E+00   2.30000000E+06   1.88853416E+01   1.67625213E+00   2.30000000E+06   1.91474609E+01 
0 1120 6.37284447E-09   9.83810793E-08   2.16383285E-08   9.20911525E-09   1.23971491E-08   1.32046751E-09   8.76336301E-08   1.96325359E+01   -1.04805706E-02   3.59755941E-02   1.08095318E-01   1.96624107E+01   1.92445505E-03   4.12009545E-02   1.07929163E-01   1.93657074E+01   -6.93238992E-03   -4.51260060E-02   1.09631889E-01   1.67631984E+00   2.30000000E+06   1.91236382E+01   1.67670202E+00   2.30000000E+06   1.88858948E+01   1.67625332E+00   2.30000000E+06   1.91470547E+01 
0 1130 6.16653617E-09   9.52464205E-08   2.10633964E-08   8.96639563E-09   1.19631149E-08   1.31384692E-09   8.65015934E-08   1.96326122E+01   -1.04772476E-02   3.60274874E-02   1.08096614E-01   1.96623478E+01   1.87569973E-03   4.12624292E-02   1.07930988E-01   1.93662586E+01   -7.06120441E-03   -4.50625792E-02   1.09631374E-01   1.67631996E+00   2.30000000E+06   1.91236038E+01   1.67670178E+00   2.30000000E+06   1.88864346E+01   1.67625439E+00   2.30000000E+06   1.91466980E+01 
0 1140 5.96857097E-09   9.22198495E-08   2.04872510E-08   8.78321949E-09   1.15948202E-08   1.30727551E-09   8.53885567E-08   1.96326752E+01   -1.04758106E-02   3.60742621E-02   1.08097948E-01   1.96623363E+01   1.79800438E-03   4.13184837E-02   1.07932523E-01   1.93667850E+01   -7.19471183E-03   -4.50242274E-02   1.09630920E-01   1.67632008E+00   2.30000000E+06   1.91235600E+01   1.67670155E+00   2.30000000E+06   1.88869591E+01   1.67625523E+00   2.30000000E+06   1.91463928E+01 
0 1150 5.79337334E-09   8.93098360E-08   1.99155874E-08   8.56983196E-09   1.12967502E-08   1.30074818E-09   8.42944416E-08   1.96327286E+01   -1.04778111E-02   3.61102670E-02   1.08099289E-01   1.96623745E+01   1.69326540E-03   4.13827896E-02   1.07933789E-01   1.93672924E+01   -7.32988399E-03   -4.50116359E-02   1.09630518E-01   1.67632020E+00   2.30000000E+06   1.91235123E+01   1.67670131E+00   2.30000000E+06   1.88874664E+01   1.67625606E+00   2.30000000E+06   1.91461353E+01 
0 1160 5.64500624E-09   8.65185257E-08   1.93623286E-08   8.29665403E-09   1.10419336E-08   1.29426225E-09   8.32198523E-08   1.96327820E+01   -1.04834288E-02   3.61316465E-02   1.08100615E-01   1.96624470E+01   1.56322971E-03   4.14661691E-02   1.07934847E-01   1.93677807E+01   -7.46407686E-03   -4.50237356E-02   1.09630160E-01   1.67632031E+00   2.30000000E+06   1.91234646E+01   1.67670107E+00   2.30000000E+06   1.88879604E+01   1.67625666E+00   2.30000000E+06   1.91459160E+01 
0 1170 5.51926105E-09   8.38433394E-08   1.88372304E-08   7.98654209E-09   1.07953406E-08   1.28781585E-09   8.21657764E-08   1.96328430E+01   -1.04912817E-02   3.61371785E-02   1.08101882E-01   1.96625404E+01   1.40941166E-03   4.15738449E-02   1.07935786E-01   1.93682575E+01   -7.59484805E-03   -4.50582132E-02   1.09629817E-01   1.67632043E+00   2.30000000E+06   1.91234264E+01   1.67670083E+00   2.30000000E+06   1.88884411E+01   1.67625725E+00   2.30000000E+06   1.91457195E+01 
0 1180 5.40735590E-09   8.12766743E-08   1.83404829E-08   7.67881758E-09   1.05333013E-08   1.28140809E-09   8.11326544E-08   1.96329174E+01   -1.04988758E-02   3.61285917E-02   1.08103067E-01   1.96626358E+01   1.23303558E-03   4.17045988E-02   1.07936665E-01   1.93687229E+01   -7.71969091E-03   -4.51122671E-02   1.09629489E-01   1.67632055E+00   2.30000000E+06   1.91234035E+01   1.67670059E+00   2.30000000E+06   1.88889122E+01   1.67625785E+00   2.30000000E+06   1.91455383E+01 
0 1190 5.29894795E-09   7.88127537E-08   1.78668778E-08   7.40100026E-09   1.02474909E-08   1.27504163E-09   8.01211328E-08   1.96330109E+01   -1.05030136E-02   3.61104682E-02   1.08104140E-01   1.96627235E+01   1.03529089E-03   4.18517925E-02   1.07937552E-01   1.93691769E+01   -7.83588272E-03   -4.51832451E-02   1.09629191E-01   1.67632055E+00   2.30000000E+06   1.91233997E+01   1.67670035E+00   2.30000000E+06   1.88893700E+01   1.67625833E+00   2.30000000E+06   1.91453590E+01 
0 1200 5.18446308E-09   7.64399459E-08   1.74127663E-08   7.16039716E-09   9.93799532E-09   1.26871291E-09   7.91304799E-08   1.96331215E+01   -1.05007896E-02   3.60891074E-02   1.08105101E-01   1.96627979E+01   8.17466760E-04   4.20055650E-02   1.07938461E-01   1.93696232E+01   -7.94050004E-03   -4.52690646E-02   1.09628908E-01   1.67632043E+00   2.30000000E+06   1.91234150E+01   1.67670012E+00   2.30000000E+06   1.88898163E+01   1.67625880E+00   2.30000000E+06   1.91451778E+01 
0 1210 5.05690512E-09   7.41547268E-08   1.69803709E-08   6.95987667E-09   9.60847579E-09   1.26241484E-09   7.81596583E-08   1.96332436E+01   -1.04902061E-02   3.60710956E-02   1.08105980E-01   1.96628609E+01   5.80895517E-04   4.21557426E-02   1.07939407E-01   1.93700562E+01   -8.03016964E-03   -4.53681946E-02   1.09628670E-01   1.67632043E+00   2.30000000E+06   1.91234417E+01   1.67669988E+00   2.30000000E+06   1.88902473E+01   1.67625940E+00   2.30000000E+06   1.91449986E+01 
0 1220 4.91402163E-09   7.19537780E-08   1.65702332E-08   6.80272061E-09   9.26783184E-09   1.25614374E-09   7.72067636E-08   1.96333694E+01   -1.04708383E-02   3.60617638E-02   1.08106822E-01   1.96629162E+01   3.27031594E-04   4.22942825E-02   1.07940346E-01   1.93704777E+01   -8.10155645E-03   -4.54792045E-02   1.09628484E-01   1.67632031E+00   2.30000000E+06   1.91234760E+01   1.67669964E+00   2.30000000E+06   1.88906631E+01   1.67625988E+00   2.30000000E+06   1.91448231E+01 
0 1230 4.75883599E-09   6.98307403E-08   1.61770046E-08   6.68239553E-09   8.93141383E-09   1.24990041E-09   7.62695223E-08   1.96334839E+01   -1.04440218E-02   3.60639244E-02   1.08107679E-01   1.96629715E+01   5.77208120E-05   4.24167998E-02   1.07941248E-01   1.93708858E+01   -8.15170258E-03   -4.56002243E-02   1.09628342E-01   1.67632020E+00   2.30000000E+06   1.91235027E+01   1.67669940E+00   2.30000000E+06   1.88910618E+01   1.67626035E+00   2.30000000E+06   1.91446571E+01 
0 1240 4.59775240E-09   6.77817766E-08   1.57925690E-08   6.57261490E-09   8.61490257E-09   1.24368549E-09   7.53456604E-08   1.96335773E+01   -1.04125449E-02   3.60771194E-02   1.08108602E-01   1.96630363E+01   -2.24805379E-04   4.25231270E-02   1.07942082E-01   1.93712807E+01   -8.17831978E-03   -4.57286872E-02   1.09628268E-01   1.67632020E+00   2.30000000E+06   1.91235142E+01   1.67669928E+00   2.30000000E+06   1.88914413E+01   1.67626083E+00   2.30000000E+06   1.91445084E+01 
0 1250 4.43705428E-09   6.58033059E-08   1.54121498E-08   6.43117604E-09   8.32285885E-09   1.23750421E-09   7.44333022E-08   1.96336441E+01   -1.03801331E-02   3.60977761E-02   1.08109631E-01   1.96631145E+01   -5.17905573E-04   4.26166020E-02   1.07942827E-01   1.93716564E+01   -8.18017870E-03   -4.58614044E-02   1.09628268E-01   1.67632020E+00   2.30000000E+06   1.91235027E+01   1.67669904E+00   2.30000000E+06   1.88917980E+01   1.67626119E+00   2.30000000E+06   1.91443806E+01 
0 1260 4.28030678E-09   6.38953495E-08   1.50397899E-08   6.23184704E-09   8.04299205E-09   1.23136323E-09   7.35315382E-08   1.96336823E+01   -1.03504909E-02   3.61200310E-02   1.08110763E-01   1.96632061E+01   -8.18658853E-04   4.27026711E-02   1.07943483E-01   1.93720131E+01   -8.15741252E-03   -4.59948480E-02   1.09628335E-01   1.67632031E+00   2.30000000E+06   1.91234646E+01   1.67669892E+00   2.30000000E+06   1.88921299E+01   1.67626154E+00   2.30000000E+06   1.91442699E+01 
0 1270 4.12826084E-09   6.20603160E-08   1.46841748E-08   5.98446093E-09   7.75631026E-09   1.22526822E-09   7.26398355E-08   1.96336975E+01   -1.03263818E-02   3.61371785E-02   1.08112000E-01   1.96633053E+01   -1.12400448E-03   4.27868739E-02   1.07944079E-01   1.93723450E+01   -8.11160635E-03   -4.61256504E-02   1.09628506E-01   1.67632055E+00   2.30000000E+06   1.91234055E+01   1.67669868E+00   2.30000000E+06   1.88924370E+01   1.67626178E+00   2.30000000E+06   1.91441784E+01 
0 1280 3.98140010E-09   6.03005148E-08   1.43503565E-08   5.73278891E-09   7.45726680E-09   1.21922039E-09   7.17579454E-08   1.96336937E+01   -1.03091262E-02   3.61434035E-02   1.08113289E-01   1.96634083E+01   -1.43115385E-03   4.28731292E-02   1.07944630E-01   1.93726501E+01   -8.04578513E-03   -4.62511666E-02   1.09628782E-01   1.67632067E+00   2.30000000E+06   1.91233311E+01   1.67669857E+00   2.30000000E+06   1.88927116E+01   1.67626202E+00   2.30000000E+06   1.91440945E+01 
0 1290 3.84233134E-09   5.86135620E-08   1.40306984E-08   5.52407542E-09   7.16673387E-09   1.21321031E-09   7.08858749E-08   1.96336861E+01   -1.02982894E-02   3.61352414E-02   1.08114600E-01   1.96635056E+01   -1.73794245E-03   4.29627672E-02   1.07945189E-01   1.93729248E+01   -7.96423852E-03   -4.63700145E-02   1.09629191E-01   1.67632091E+00   2.30000000E+06   1.91232510E+01   1.67669845E+00   2.30000000E+06   1.88929539E+01   1.67626226E+00   2.30000000E+06   1.91440163E+01 
0 1300 3.71531206E-09   5.69929952E-08   1.37087302E-08   5.36950573E-09   6.92296043E-09   1.20722465E-09   7.00244200E-08   1.96336823E+01   -1.02916220E-02   3.61125171E-02   1.08115874E-01   1.96635933E+01   -2.04315549E-03   4.30544242E-02   1.07945777E-01   1.93731613E+01   -7.87202362E-03   -4.64823022E-02   1.09629750E-01   1.67632115E+00   2.30000000E+06   1.91231747E+01   1.67669833E+00   2.30000000E+06   1.88931580E+01   1.67626250E+00   2.30000000E+06   1.91439362E+01 
0 1310 3.60305275E-09   5.54312081E-08   1.33712241E-08   5.23599342E-09   6.75166545E-09   1.20124444E-09   6.91741491E-08   1.96336918E+01   -1.02857538E-02   3.60784940E-02   1.08117081E-01   1.96636658E+01   -2.34642113E-03   4.31445614E-02   1.07946403E-01   1.93733616E+01   -7.77435955E-03   -4.65895049E-02   1.09630466E-01   1.67632127E+00   2.30000000E+06   1.91231117E+01   1.67669821E+00   2.30000000E+06   1.88933277E+01   1.67626274E+00   2.30000000E+06   1.91438541E+01 
0 1320 3.50359342E-09   5.39223777E-08   1.30194389E-08   5.08142461E-09   6.63881172E-09   1.19525634E-09   6.83350265E-08   1.96337147E+01   -1.02770496E-02   3.60390991E-02   1.08118206E-01   1.96637230E+01   -2.64776917E-03   4.32284176E-02   1.07947081E-01   1.93735256E+01   -7.67603377E-03   -4.66940515E-02   1.09631337E-01   1.67632139E+00   2.30000000E+06   1.91230621E+01   1.67669821E+00   2.30000000E+06   1.88934612E+01   1.67626297E+00   2.30000000E+06   1.91437645E+01 
0 1330 3.41108231E-09   5.24668700E-08   1.26707018E-08   4.89912111E-09   6.53465149E-09   1.18925569E-09   6.75066474E-08   1.96337509E+01   -1.02624465E-02   3.60015482E-02   1.08119264E-01   1.96637688E+01   -2.94728298E-03   4.33013290E-02   1.07947797E-01   1.93736572E+01   -7.58095644E-03   -4.67986427E-02   1.09632358E-01   1.67632151E+00   2.30000000E+06   1.91230278E+01   1.67669809E+00   2.30000000E+06   1.88935623E+01   1.67626321E+00   2.30000000E+06   1.91436749E+01 
0 1340 3.32040395E-09   5.10684863E-08   1.23452102E-08   4.73036676E-09   6.38789688E-09   1.18324817E-09   6.66879316E-08   1.96337929E+01   -1.02402596E-02   3.59725952E-02   1.08120278E-01   1.96638069E+01   -3.24492785E-03   4.33599912E-02   1.07948527E-01   1.93737602E+01   -7.49181630E-03   -4.69055660E-02   1.09633498E-01   1.67632163E+00   2.30000000E+06   1.91229992E+01   1.67669809E+00   2.30000000E+06   1.88936348E+01   1.67626357E+00   2.30000000E+06   1.91435814E+01 
0 1350 3.23209970E-09   4.97296391E-08   1.20511672E-08   4.63317962E-09   6.18266993E-09   1.17723897E-09   6.58773516E-08   1.96338291E+01   -1.02105848E-02   3.59569602E-02   1.08121291E-01   1.96638393E+01   -3.54033150E-03   4.34031785E-02   1.07949264E-01   1.93738422E+01   -7.40990415E-03   -4.70160842E-02   1.09634727E-01   1.67632174E+00   2.30000000E+06   1.91229706E+01   1.67669797E+00   2.30000000E+06   1.88936863E+01   1.67626381E+00   2.30000000E+06   1.91434917E+01 
0 1360 3.15321436E-09   4.84495715E-08   1.17788881E-08   4.62519933E-09   5.95087313E-09   1.17123133E-09   6.50736212E-08   1.96338520E+01   -1.01752765E-02   3.59561779E-02   1.08122349E-01   1.96638718E+01   -3.83246574E-03   4.34318706E-02   1.07949987E-01   1.93739109E+01   -7.33513851E-03   -4.71300520E-02   1.09636016E-01   1.67632174E+00   2.30000000E+06   1.91229305E+01   1.67669797E+00   2.30000000E+06   1.88937225E+01   1.67626405E+00   2.30000000E+06   1.91434078E+01 
0 1370 3.09246784E-09   4.72215582E-08   1.15085035E-08   4.65528549E-09   5.75121639E-09   1.16521903E-09   6.42762146E-08   1.96338501E+01   -1.01374881E-02   3.59682590E-02   1.08123496E-01   1.96639042E+01   -4.11980506E-03   4.34488542E-02   1.07950687E-01   1.93739700E+01   -7.26639479E-03   -4.72458489E-02   1.09637342E-01   1.67632198E+00   2.30000000E+06   1.91228733E+01   1.67669797E+00   2.30000000E+06   1.88937454E+01   1.67626429E+00   2.30000000E+06   1.91433277E+01 
0 1380 3.05312042E-09   4.60361456E-08   1.12261844E-08   4.63828620E-09   5.62605962E-09   1.15920318E-09   6.34853023E-08   1.96338215E+01   -1.01009663E-02   3.59881856E-02   1.08124748E-01   1.96639385E+01   -4.40054247E-03   4.34579551E-02   1.07951388E-01   1.93740234E+01   -7.20200641E-03   -4.73606065E-02   1.09638683E-01   1.67632222E+00   2.30000000E+06   1.91227932E+01   1.67669797E+00   2.30000000E+06   1.88937607E+01   1.67626452E+00   2.30000000E+06   1.91432533E+01 
0 1390 3.02887626E-09   4.48889530E-08   1.09342411E-08   4.51457227E-09   5.56748736E-09   1.15318510E-09   6.27012540E-08   1.96337681E+01   -1.00691635E-02   3.60091366E-02   1.08126089E-01   1.96639729E+01   -4.67285141E-03   4.34630439E-02   1.07952073E-01   1.93740711E+01   -7.14031700E-03   -4.74708267E-02   1.09640040E-01   1.67632246E+00   2.30000000E+06   1.91226883E+01   1.67669797E+00   2.30000000E+06   1.88937683E+01   1.67626464E+00   2.30000000E+06   1.91431828E+01 
0 1400 3.00695757E-09   4.37810748E-08   1.06471294E-08   4.28412772E-09   5.52523627E-09   1.14716625E-09   6.19247373E-08   1.96336937E+01   -1.00444574E-02   3.60240787E-02   1.08127512E-01   1.96640015E+01   -4.93530417E-03   4.34672721E-02   1.07952774E-01   1.93741169E+01   -7.08020246E-03   -4.75730449E-02   1.09641396E-01   1.67632282E+00   2.30000000E+06   1.91225662E+01   1.67669797E+00   2.30000000E+06   1.88937683E+01   1.67626488E+00   2.30000000E+06   1.91431141E+01 
0 1410 2.97558489E-09   4.27179607E-08   1.03792832E-08   4.00481737E-09   5.44736700E-09   1.14113075E-09   6.11564133E-08   1.96336079E+01   -1.00277048E-02   3.60274054E-02   1.08128980E-01   1.96640263E+01   -5.18711004E-03   4.34726030E-02   1.07953489E-01   1.93741550E+01   -7.02135637E-03   -4.76645045E-02   1.09642774E-01   1.67632318E+00   2.30000000E+06   1.91224308E+01   1.67669797E+00   2.30000000E+06   1.88937588E+01   1.67626512E+00   2.30000000E+06   1.91430435E+01 
0 1420 2.93017099E-09   4.17016537E-08   1.01320881E-08   3.75598663E-09   5.31585487E-09   1.13506815E-09   6.03968786E-08   1.96335220E+01   -1.00180889E-02   3.60162221E-02   1.08130433E-01   1.96640434E+01   -5.42810699E-03   4.34796885E-02   1.07954234E-01   1.93741817E+01   -6.96440646E-03   -4.77437116E-02   1.09644167E-01   1.67632353E+00   2.30000000E+06   1.91222935E+01   1.67669797E+00   2.30000000E+06   1.88937359E+01   1.67626536E+00   2.30000000E+06   1.91429710E+01 
0 1430 2.87439361E-09   4.07285157E-08   9.89362992E-09   3.58560426E-09   5.15310195E-09   1.12898502E-09   5.96467231E-08   1.96334438E+01   -1.00134248E-02   3.59909199E-02   1.08131833E-01   1.96640530E+01   -5.65863354E-03   4.34880927E-02   1.07955001E-01   1.93741970E+01   -6.91085868E-03   -4.78106774E-02   1.09645605E-01   1.67632389E+00   2.30000000E+06   1.91221638E+01   1.67669797E+00   2.30000000E+06   1.88937016E+01   1.67626548E+00   2.30000000E+06   1.91428967E+01 
0 1440 2.81633494E-09   3.97924467E-08   9.65007985E-09   3.47830098E-09   5.00103603E-09   1.12288157E-09   5.89060143E-08   1.96333790E+01   -1.00107370E-02   3.59549820E-02   1.08133167E-01   1.96640549E+01   -5.87940030E-03   4.34968174E-02   1.07955791E-01   1.93741989E+01   -6.86268602E-03   -4.78668585E-02   1.09647088E-01   1.67632425E+00   2.30000000E+06   1.91220455E+01   1.67669809E+00   2.30000000E+06   1.88936520E+01   1.67626572E+00   2.30000000E+06   1.91428204E+01 
0 1450 2.76297540E-09   3.88860144E-08   9.39691791E-09   3.38166206E-09   4.88888086E-09   1.11676446E-09   5.81744857E-08   1.96333313E+01   -1.00070219E-02   3.59140895E-02   1.08134411E-01   1.96640491E+01   -6.09133905E-03   4.35048454E-02   1.07956603E-01   1.93741875E+01   -6.82182936E-03   -4.79147770E-02   1.09648608E-01   1.67632449E+00   2.30000000E+06   1.91219425E+01   1.67669809E+00   2.30000000E+06   1.88935909E+01   1.67626595E+00   2.30000000E+06   1.91427402E+01 
0 1460 2.71668066E-09   3.80067249E-08   9.14259779E-09   3.25830007E-09   4.81432139E-09   1.11064813E-09   5.74515546E-08   1.96332989E+01   -9.99988616E-03   3.58746983E-02   1.08135581E-01   1.96640377E+01   -6.29518367E-03   4.35115322E-02   1.07957438E-01   1.93741646E+01   -6.78974064E-03   -4.79574725E-02   1.09650165E-01   1.67632473E+00   2.30000000E+06   1.91218548E+01   1.67669809E+00   2.30000000E+06   1.88935184E+01   1.67626619E+00   2.30000000E+06   1.91426601E+01 
0 1470 2.67581290E-09   3.71566102E-08   8.90089336E-09   3.11578274E-09   4.75300510E-09   1.10454768E-09   5.67367486E-08   1.96332741E+01   -9.98811238E-03   3.58425453E-02   1.08136691E-01   1.96640186E+01   -6.49186177E-03   4.35168035E-02   1.07958287E-01   1.93741322E+01   -6.76694838E-03   -4.79977839E-02   1.09651737E-01   1.67632496E+00   2.30000000E+06   1.91217766E+01   1.67669821E+00   2.30000000E+06   1.88934383E+01   1.67626643E+00   2.30000000E+06   1.91425781E+01 
0 1480 2.63780775E-09   3.63394363E-08   8.67919159E-09   2.99355229E-09   4.68316630E-09   1.09847786E-09   5.60296876E-08   1.96332512E+01   -9.97184496E-03   3.58214267E-02   1.08137786E-01   1.96639919E+01   -6.68167509E-03   4.35210541E-02   1.07959159E-01   1.93740978E+01   -6.75284723E-03   -4.80377637E-02   1.09653316E-01   1.67632520E+00   2.30000000E+06   1.91217022E+01   1.67669821E+00   2.30000000E+06   1.88933544E+01   1.67626667E+00   2.30000000E+06   1.91424923E+01 
0 1490 2.60151811E-09   3.55559351E-08   8.47341042E-09   2.92280888E-09   4.60183935E-09   1.09245013E-09   5.53304211E-08   1.96332245E+01   -9.95244086E-03   3.58124711E-02   1.08138897E-01   1.96639576E+01   -6.86431397E-03   4.35248278E-02   1.07960060E-01   1.93740635E+01   -6.74585020E-03   -4.80782688E-02   1.09654859E-01   1.67632532E+00   2.30000000E+06   1.91216240E+01   1.67669821E+00   2.30000000E+06   1.88932724E+01   1.67626691E+00   2.30000000E+06   1.91424046E+01 
0 1500 2.56690624E-09   3.48032430E-08   8.27215985E-09   2.89548163E-09   4.52057192E-09   1.08646936E-09   5.46390204E-08   1.96331844E+01   -9.93208401E-03   3.58140990E-02   1.08140051E-01   1.96639137E+01   -7.03894487E-03   4.35285121E-02   1.07960992E-01   1.93740349E+01   -6.74367230E-03   -4.81189117E-02   1.09656371E-01   1.67632556E+00   2.30000000E+06   1.91215382E+01   1.67669833E+00   2.30000000E+06   1.88931923E+01   1.67626727E+00   2.30000000E+06   1.91423130E+01 
0 1510 2.53329802E-09   3.40776758E-08   8.06723044E-09   2.87223645E-09   4.44843629E-09   1.08054965E-09   5.39557945E-08   1.96331310E+01   -9.91322659E-03   3.58226188E-02   1.08141251E-01   1.96638622E+01   -7.20438547E-03   4.35321406E-02   1.07961953E-01   1.93740158E+01   -6.74375845E-03   -4.81582396E-02   1.09657817E-01   1.67632580E+00   2.30000000E+06   1.91214390E+01   1.67669833E+00   2.30000000E+06   1.88931198E+01   1.67626750E+00   2.30000000E+06   1.91422176E+01 
0 1520 2.49819210E-09   3.33752972E-08   7.85928211E-09   2.81979884E-09   4.37935244E-09   1.07470510E-09   5.32813615E-08   1.96330624E+01   -9.89801064E-03   3.58332433E-02   1.08142495E-01   1.96638031E+01   -7.35929515E-03   4.35354039E-02   1.07962951E-01   1.93740044E+01   -6.74374774E-03   -4.81942259E-02   1.09659210E-01   1.67632616E+00   2.30000000E+06   1.91213284E+01   1.67669833E+00   2.30000000E+06   1.88930531E+01   1.67626774E+00   2.30000000E+06   1.91421185E+01 
0 1530 2.45821297E-09   3.26950165E-08   7.65633601E-09   2.73608047E-09   4.29529212E-09   1.06895370E-09   5.26164605E-08   1.96329880E+01   -9.88779962E-03   3.58413160E-02   1.08143777E-01   1.96637383E+01   -7.50228483E-03   4.35377397E-02   1.07963979E-01   1.93740005E+01   -6.74187252E-03   -4.82248180E-02   1.09660544E-01   1.67632651E+00   2.30000000E+06   1.91212101E+01   1.67669845E+00   2.30000000E+06   1.88929920E+01   1.67626810E+00   2.30000000E+06   1.91420174E+01 
0 1540 2.41142950E-09   3.20374447E-08   7.46582174E-09   2.64784172E-09   4.18116830E-09   1.06331433E-09   5.19618766E-08   1.96329079E+01   -9.88292415E-03   3.58433798E-02   1.08145058E-01   1.96636696E+01   -7.63203204E-03   4.35385220E-02   1.07965015E-01   1.93740044E+01   -6.73723686E-03   -4.82484773E-02   1.09661832E-01   1.67632675E+00   2.30000000E+06   1.91210880E+01   1.67669845E+00   2.30000000E+06   1.88929348E+01   1.67626834E+00   2.30000000E+06   1.91419163E+01 
