RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.92877267E-09   1.33247951E-07   2.71405689E-08   1.06089733E-08   1.63422555E-08   1.44075463E-09   1.83291533E-07   1.96251431E+01   -1.63309313E-02   3.69745865E-02   1.08119667E-01   1.96657772E+01   -7.82070775E-03   1.39302416E-02   1.07758604E-01   1.96022758E+01   -1.80603620E-02   -2.23033633E-02   1.08233400E-01   1.67633581E+00   2.30000000E+06   1.91177387E+01   1.67642856E+00   2.30000000E+06   1.90806408E+01   1.67621553E+00   2.30000000E+06   1.91595993E+01 
0 1040 6.70634481E-09   1.28740254E-07   2.65808833E-08   1.04750475E-08   1.55099524E-08   1.43293588E-09   1.80623530E-07   1.96252975E+01   -1.62936728E-02   3.70376520E-02   1.08120978E-01   1.96657887E+01   -7.77957402E-03   1.40673062E-02   1.07760385E-01   1.96020641E+01   -1.74509790E-02   -2.22496707E-02   1.08236305E-01   1.67633593E+00   2.30000000E+06   1.91177006E+01   1.67642963E+00   2.30000000E+06   1.90801964E+01   1.67621589E+00   2.30000000E+06   1.91594830E+01 
0 1050 6.45646914E-09   1.24418577E-07   2.60230149E-08   1.08203215E-08   1.47664743E-08   1.42510004E-09   1.77374815E-07   1.96254234E+01   -1.62595976E-02   3.71114463E-02   1.08122386E-01   1.96657925E+01   -7.73784192E-03   1.41930291E-02   1.07762150E-01   1.96019192E+01   -1.68468710E-02   -2.22280286E-02   1.08238898E-01   1.67633605E+00   2.30000000E+06   1.91176453E+01   1.67643046E+00   2.30000000E+06   1.90798054E+01   1.67621624E+00   2.30000000E+06   1.91593609E+01 
0 1060 6.25105390E-09   1.20235057E-07   2.53702073E-08   1.11992930E-08   1.44078358E-08   1.41725398E-09   1.73542233E-07   1.96255188E+01   -1.62318815E-02   3.71845737E-02   1.08123891E-01   1.96657982E+01   -7.69428816E-03   1.43009759E-02   1.07763879E-01   1.96018486E+01   -1.62638091E-02   -2.22360492E-02   1.08241163E-01   1.67633629E+00   2.30000000E+06   1.91175747E+01   1.67643130E+00   2.30000000E+06   1.90794811E+01   1.67621660E+00   2.30000000E+06   1.91592426E+01 
0 1070 6.12385964E-09   1.16165531E-07   2.46154492E-08   1.12325633E-08   1.44707117E-08   1.40941536E-09   1.69158398E-07   1.96255951E+01   -1.62117444E-02   3.72475795E-02   1.08125463E-01   1.96658173E+01   -7.64841912E-03   1.43884625E-02   1.07765511E-01   1.96018448E+01   -1.57161597E-02   -2.22632326E-02   1.08243138E-01   1.67633653E+00   2.30000000E+06   1.91174927E+01   1.67643189E+00   2.30000000E+06   1.90792236E+01   1.67621696E+00   2.30000000E+06   1.91591377E+01 
0 1080 6.05601880E-09   1.12210024E-07   2.38315021E-08   1.07998677E-08   1.47046331E-08   1.40160528E-09   1.64291578E-07   1.96256618E+01   -1.61982141E-02   3.72947603E-02   1.08127043E-01   1.96658611E+01   -7.60053517E-03   1.44571522E-02   1.07767008E-01   1.96018867E+01   -1.52151659E-02   -2.22938284E-02   1.08244911E-01   1.67633677E+00   2.30000000E+06   1.91174068E+01   1.67643237E+00   2.30000000E+06   1.90790157E+01   1.67621720E+00   2.30000000E+06   1.91590576E+01 
0 1090 6.00209749E-09   1.08393614E-07   2.31074040E-08   1.00369606E-08   1.47887125E-08   1.39383793E-09   1.59042656E-07   1.96257343E+01   -1.61892194E-02   3.73248123E-02   1.08128563E-01   1.96659336E+01   -7.55131338E-03   1.45119885E-02   1.07768349E-01   1.96019421E+01   -1.47680957E-02   -2.23111808E-02   1.08246617E-01   1.67633688E+00   2.30000000E+06   1.91173306E+01   1.67643273E+00   2.30000000E+06   1.90788345E+01   1.67621732E+00   2.30000000E+06   1.91590061E+01 
0 1100 5.92792881E-09   1.04747890E-07   2.24823982E-08   9.23206844E-09   1.45375685E-08   1.38611267E-09   1.53538124E-07   1.96258202E+01   -1.61821172E-02   3.73404287E-02   1.08129986E-01   1.96660366E+01   -7.50141498E-03   1.45595418E-02   1.07769519E-01   1.96019764E+01   -1.43781044E-02   -2.23022718E-02   1.08248405E-01   1.67633712E+00   2.30000000E+06   1.91172695E+01   1.67643321E+00   2.30000000E+06   1.90786514E+01   1.67621744E+00   2.30000000E+06   1.91589870E+01 
0 1110 5.82869619E-09   1.01277791E-07   2.19252634E-08   8.65993233E-09   1.39618566E-08   1.37841505E-09   1.47914605E-07   1.96259270E+01   -1.61744207E-02   3.73469144E-02   1.08131282E-01   1.96661663E+01   -7.45118922E-03   1.46065336E-02   1.07770547E-01   1.96019630E+01   -1.40448445E-02   -2.22609825E-02   1.08250372E-01   1.67633712E+00   2.30000000E+06   1.91172314E+01   1.67643368E+00   2.30000000E+06   1.90784397E+01   1.67621744E+00   2.30000000E+06   1.91590004E+01 
0 1120 5.72107473E-09   9.79639765E-08   2.13708162E-08   8.39745162E-09   1.32165265E-08   1.37072775E-09   1.42299641E-07   1.96260509E+01   -1.61641855E-02   3.73502336E-02   1.08132444E-01   1.96663132E+01   -7.40059605E-03   1.46581614E-02   1.07771456E-01   1.96018810E+01   -1.37662422E-02   -2.21896209E-02   1.08252600E-01   1.67633724E+00   2.30000000E+06   1.91172142E+01   1.67643428E+00   2.30000000E+06   1.90781803E+01   1.67621732E+00   2.30000000E+06   1.91590347E+01 
0 1130 5.62189983E-09   9.47710603E-08   2.07749107E-08   8.29331892E-09   1.24921424E-08   1.36303135E-09   1.36793034E-07   1.96261902E+01   -1.61503069E-02   3.73550318E-02   1.08133510E-01   1.96664677E+01   -7.34957913E-03   1.47169298E-02   1.07772291E-01   1.96017323E+01   -1.35404170E-02   -2.20978390E-02   1.08255081E-01   1.67633724E+00   2.30000000E+06   1.91172161E+01   1.67643499E+00   2.30000000E+06   1.90778656E+01   1.67621708E+00   2.30000000E+06   1.91590843E+01 
0 1140 5.53209656E-09   9.16754459E-08   2.01451655E-08   8.13690804E-09   1.19066970E-08   1.35530898E-09   1.31457583E-07   1.96263371E+01   -1.61323175E-02   3.73638123E-02   1.08134508E-01   1.96666183E+01   -7.29877362E-03   1.47822984E-02   1.07773095E-01   1.96015282E+01   -1.33666238E-02   -2.19994225E-02   1.08257756E-01   1.67633712E+00   2.30000000E+06   1.91172314E+01   1.67643583E+00   2.30000000E+06   1.90775013E+01   1.67621696E+00   2.30000000E+06   1.91591377E+01 
0 1150 5.43654455E-09   8.86678464E-08   1.95231458E-08   7.81979015E-09   1.14591261E-08   1.34755151E-09   1.26324281E-07   1.96264782E+01   -1.61103196E-02   3.73763852E-02   1.08135484E-01   1.96667614E+01   -7.25002307E-03   1.48508633E-02   1.07773900E-01   1.96012917E+01   -1.32450946E-02   -2.19081771E-02   1.08260505E-01   1.67633712E+00   2.30000000E+06   1.91172504E+01   1.67643678E+00   2.30000000E+06   1.90771046E+01   1.67621684E+00   2.30000000E+06   1.91591892E+01 
0 1160 5.31698996E-09   8.57581384E-08   1.89532638E-08   7.37408801E-09   1.10742837E-08   1.33976030E-09   1.21406643E-07   1.96266117E+01   -1.60848051E-02   3.73902246E-02   1.08136468E-01   1.96668949E+01   -7.20603205E-03   1.49172889E-02   1.07774720E-01   1.96010571E+01   -1.31763434E-02   -2.18342207E-02   1.08263195E-01   1.67633712E+00   2.30000000E+06   1.91172676E+01   1.67643762E+00   2.30000000E+06   1.90766983E+01   1.67621672E+00   2.30000000E+06   1.91592331E+01 
0 1170 5.16589349E-09   8.29548270E-08   1.84480200E-08   6.91827795E-09   1.06880771E-08   1.33194378E-09   1.16714311E-07   1.96267338E+01   -1.60564426E-02   3.74017321E-02   1.08137481E-01   1.96670189E+01   -7.16984924E-03   1.49758160E-02   1.07775532E-01   1.96008492E+01   -1.31598534E-02   -2.17816662E-02   1.08265691E-01   1.67633700E+00   2.30000000E+06   1.91172791E+01   1.67643857E+00   2.30000000E+06   1.90763073E+01   1.67621660E+00   2.30000000E+06   1.91592674E+01 
0 1180 4.99097341E-09   8.02616427E-08   1.79858262E-08   6.56811761E-09   1.02962314E-08   1.32411371E-09   1.12260281E-07   1.96268425E+01   -1.60258748E-02   3.74072380E-02   1.08138524E-01   1.96671352E+01   -7.14391144E-03   1.50219249E-02   1.07776344E-01   1.96006908E+01   -1.31930122E-02   -2.17484236E-02   1.08267903E-01   1.67633700E+00   2.30000000E+06   1.91172848E+01   1.67643940E+00   2.30000000E+06   1.90759506E+01   1.67621648E+00   2.30000000E+06   1.91592979E+01 
0 1190 4.81019535E-09   7.76730502E-08   1.75302883E-08   6.35798258E-09   9.94384042E-09   1.31627997E-09   1.08060803E-07   1.96269417E+01   -1.59943029E-02   3.74045186E-02   1.08139589E-01   1.96672497E+01   -7.12917233E-03   1.50535097E-02   1.07777134E-01   1.96005936E+01   -1.32706789E-02   -2.17277985E-02   1.08269803E-01   1.67633700E+00   2.30000000E+06   1.91172810E+01   1.67644012E+00   2.30000000E+06   1.90756435E+01   1.67621636E+00   2.30000000E+06   1.91593227E+01 
0 1200 4.64136063E-09   7.51791731E-08   1.70560455E-08   6.22597929E-09   9.67730696E-09   1.30844691E-09   1.04129484E-07   1.96270351E+01   -1.59625188E-02   3.73934433E-02   1.08140655E-01   1.96673660E+01   -7.12459860E-03   1.50713343E-02   1.07777901E-01   1.96005535E+01   -1.33852912E-02   -2.17113160E-02   1.08271398E-01   1.67633712E+00   2.30000000E+06   1.91172733E+01   1.67644072E+00   2.30000000E+06   1.90753860E+01   1.67621636E+00   2.30000000E+06   1.91593456E+01 
0 1210 4.49345228E-09   7.27732186E-08   1.65593796E-08   6.08475137E-09   9.50025836E-09   1.30062294E-09   1.00476598E-07   1.96271210E+01   -1.59311574E-02   3.73761132E-02   1.08141728E-01   1.96674786E+01   -7.12728268E-03   1.50787849E-02   1.07778646E-01   1.96005630E+01   -1.35277119E-02   -2.16916241E-02   1.08272731E-01   1.67633712E+00   2.30000000E+06   1.91172619E+01   1.67644119E+00   2.30000000E+06   1.90751724E+01   1.67621624E+00   2.30000000E+06   1.91593666E+01 
0 1220 4.36443548E-09   7.04446990E-08   1.60529936E-08   5.87858962E-09   9.36547195E-09   1.29281774E-09   9.71033316E-08   1.96272049E+01   -1.59005225E-02   3.73559929E-02   1.08142793E-01   1.96675892E+01   -7.13326083E-03   1.50807751E-02   1.07779391E-01   1.96006050E+01   -1.36883538E-02   -2.16646213E-02   1.08273894E-01   1.67633712E+00   2.30000000E+06   1.91172447E+01   1.67644155E+00   2.30000000E+06   1.90749950E+01   1.67621624E+00   2.30000000E+06   1.91593857E+01 
0 1230 4.24577884E-09   6.81965702E-08   1.55598965E-08   5.61208102E-09   9.20488308E-09   1.28503652E-09   9.40025160E-08   1.96272812E+01   -1.58704873E-02   3.73368859E-02   1.08143866E-01   1.96676903E+01   -7.13842129E-03   1.50822150E-02   1.07780166E-01   1.96006622E+01   -1.38582857E-02   -2.16301549E-02   1.08274959E-01   1.67633724E+00   2.30000000E+06   1.91172256E+01   1.67644191E+00   2.30000000E+06   1.90748367E+01   1.67621613E+00   2.30000000E+06   1.91593971E+01 
0 1240 4.12962331E-09   6.60411814E-08   1.50992765E-08   5.33951106E-09   8.96786290E-09   1.27727995E-09   9.11605937E-08   1.96273479E+01   -1.58405472E-02   3.73218209E-02   1.08144961E-01   1.96677761E+01   -7.13964552E-03   1.50866639E-02   1.07780993E-01   1.96007252E+01   -1.40301641E-02   -2.15913206E-02   1.08275972E-01   1.67633724E+00   2.30000000E+06   1.91172009E+01   1.67644227E+00   2.30000000E+06   1.90746899E+01   1.67621613E+00   2.30000000E+06   1.91593990E+01 
0 1250 4.01357969E-09   6.39814743E-08   1.46761598E-08   5.12294962E-09   8.64304628E-09   1.26954636E-09   8.85650593E-08   1.96274033E+01   -1.58101693E-02   3.73122394E-02   1.08146086E-01   1.96678486E+01   -7.13558216E-03   1.50954658E-02   1.07781880E-01   1.96007824E+01   -1.41985631E-02   -2.15525813E-02   1.08276978E-01   1.67633736E+00   2.30000000E+06   1.91171665E+01   1.67644262E+00   2.30000000E+06   1.90745468E+01   1.67621624E+00   2.30000000E+06   1.91593876E+01 
0 1260 3.90094312E-09   6.20147134E-08   1.42844012E-08   4.99654229E-09   8.25930968E-09   1.26183375E-09   8.61974812E-08   1.96274433E+01   -1.57790333E-02   3.73078547E-02   1.08147264E-01   1.96679020E+01   -7.12675881E-03   1.51076214E-02   1.07782826E-01   1.96008377E+01   -1.43599231E-02   -2.15178616E-02   1.08277954E-01   1.67633748E+00   2.30000000E+06   1.91171246E+01   1.67644286E+00   2.30000000E+06   1.90744019E+01   1.67621624E+00   2.30000000E+06   1.91593666E+01 
0 1270 3.79777942E-09   6.01318035E-08   1.39124943E-08   4.94483654E-09   7.87102561E-09   1.25414079E-09   8.40376728E-08   1.96274700E+01   -1.57470871E-02   3.73068675E-02   1.08148485E-01   1.96679440E+01   -7.11526955E-03   1.51204104E-02   1.07783817E-01   1.96008892E+01   -1.45122167E-02   -2.14889124E-02   1.08278900E-01   1.67633760E+00   2.30000000E+06   1.91170712E+01   1.67644322E+00   2.30000000E+06   1.90742569E+01   1.67621636E+00   2.30000000E+06   1.91593361E+01 
0 1280 3.70841202E-09   5.83232200E-08   1.35513130E-08   4.91942131E-09   7.53400631E-09   1.24645649E-09   8.20676860E-08   1.96274815E+01   -1.57146268E-02   3.73065919E-02   1.08149752E-01   1.96679764E+01   -7.10388832E-03   1.51305534E-02   1.07784830E-01   1.96009445E+01   -1.46545526E-02   -2.14648023E-02   1.08279780E-01   1.67633772E+00   2.30000000E+06   1.91170082E+01   1.67644358E+00   2.30000000E+06   1.90741158E+01   1.67621648E+00   2.30000000E+06   1.91592979E+01 
0 1290 3.63251740E-09   5.65825893E-08   1.31974671E-08   4.86529883E-09   7.28167482E-09   1.23876942E-09   8.02653588E-08   1.96274834E+01   -1.56822782E-02   3.73043306E-02   1.08151048E-01   1.96680050E+01   -7.09506031E-03   1.51354969E-02   1.07785836E-01   1.96010075E+01   -1.47868367E-02   -2.14425605E-02   1.08280562E-01   1.67633796E+00   2.30000000E+06   1.91169376E+01   1.67644382E+00   2.30000000E+06   1.90739803E+01   1.67621660E+00   2.30000000E+06   1.91592579E+01 
0 1300 3.56496455E-09   5.49058257E-08   1.28518627E-08   4.74961848E-09   7.11143366E-09   1.23107091E-09   7.86102206E-08   1.96274757E+01   -1.56508069E-02   3.72981131E-02   1.08152367E-01   1.96680355E+01   -7.09024491E-03   1.51344212E-02   1.07786819E-01   1.96010799E+01   -1.49094798E-02   -2.14184076E-02   1.08281240E-01   1.67633820E+00   2.30000000E+06   1.91168613E+01   1.67644417E+00   2.30000000E+06   1.90738544E+01   1.67621672E+00   2.30000000E+06   1.91592178E+01 
0 1310 3.49840268E-09   5.32906839E-08   1.25186839E-08   4.57126292E-09   6.99013336E-09   1.22335719E-09   7.70830937E-08   1.96274643E+01   -1.56208808E-02   3.72871496E-02   1.08153678E-01   1.96680641E+01   -7.08959159E-03   1.51284756E-02   1.07787766E-01   1.96011620E+01   -1.50230657E-02   -2.13893857E-02   1.08281821E-01   1.67633843E+00   2.30000000E+06   1.91167812E+01   1.67644441E+00   2.30000000E+06   1.90737362E+01   1.67621684E+00   2.30000000E+06   1.91591797E+01 
0 1320 3.42705153E-09   5.17387058E-08   1.22033423E-08   4.35553549E-09   6.87451784E-09   1.21562682E-09   7.56667546E-08   1.96274529E+01   -1.55929122E-02   3.72719951E-02   1.08154982E-01   1.96680946E+01   -7.09199114E-03   1.51205603E-02   1.07788704E-01   1.96012554E+01   -1.51281413E-02   -2.13544667E-02   1.08282305E-01   1.67633855E+00   2.30000000E+06   1.91167030E+01   1.67644465E+00   2.30000000E+06   1.90736294E+01   1.67621696E+00   2.30000000E+06   1.91591415E+01 
0 1330 3.34977668E-09   5.02516713E-08   1.19076891E-08   4.14337631E-09   6.73292266E-09   1.20788501E-09   7.43463247E-08   1.96274395E+01   -1.55668827E-02   3.72543111E-02   1.08156264E-01   1.96681156E+01   -7.09555577E-03   1.51143540E-02   1.07789643E-01   1.96013584E+01   -1.52251013E-02   -2.13149600E-02   1.08282723E-01   1.67633879E+00   2.30000000E+06   1.91166248E+01   1.67644489E+00   2.30000000E+06   1.90735340E+01   1.67621708E+00   2.30000000E+06   1.91590977E+01 
0 1340 3.27111249E-09   4.88306853E-08   1.16287220E-08   3.97329369E-09   6.55846133E-09   1.20013910E-09   7.31068113E-08   1.96274261E+01   -1.55424150E-02   3.72363627E-02   1.08157530E-01   1.96681271E+01   -7.09825661E-03   1.51130985E-02   1.07790627E-01   1.96014671E+01   -1.53141320E-02   -2.12740302E-02   1.08283073E-01   1.67633903E+00   2.30000000E+06   1.91165466E+01   1.67644501E+00   2.30000000E+06   1.90734463E+01   1.67621720E+00   2.30000000E+06   1.91590462E+01 
0 1350 3.19949622E-09   4.74750266E-08   1.13580807E-08   3.86027610E-09   6.36910968E-09   1.19239774E-09   7.19355100E-08   1.96274109E+01   -1.55189401E-02   3.72204147E-02   1.08158782E-01   1.96681175E+01   -7.09844707E-03   1.51183717E-02   1.07791677E-01   1.96015854E+01   -1.53951803E-02   -2.12355684E-02   1.08283371E-01   1.67633927E+00   2.30000000E+06   1.91164665E+01   1.67644525E+00   2.30000000E+06   1.90733700E+01   1.67621744E+00   2.30000000E+06   1.91589794E+01 
0 1360 3.14297344E-09   4.61803289E-08   1.10857812E-08   3.78586806E-09   6.19479712E-09   1.18466070E-09   7.08216987E-08   1.96273899E+01   -1.54958852E-02   3.72081548E-02   1.08160041E-01   1.96680851E+01   -7.09540490E-03   1.51296454E-02   1.07792817E-01   1.96017132E+01   -1.54679958E-02   -2.12028623E-02   1.08283617E-01   1.67633939E+00   2.30000000E+06   1.91163845E+01   1.67644536E+00   2.30000000E+06   1.90733051E+01   1.67621768E+00   2.30000000E+06   1.91588955E+01 
0 1370 3.10437387E-09   4.49407551E-08   1.08049987E-08   3.70884257E-09   6.05764061E-09   1.17692345E-09   6.97570570E-08   1.96273594E+01   -1.54728442E-02   3.72002497E-02   1.08161308E-01   1.96680298E+01   -7.08934432E-03   1.51443640E-02   1.07794054E-01   1.96018505E+01   -1.55323185E-02   -2.11775806E-02   1.08283803E-01   1.67633963E+00   2.30000000E+06   1.91162968E+01   1.67644548E+00   2.30000000E+06   1.90732536E+01   1.67621803E+00   2.30000000E+06   1.91587925E+01 
0 1380 3.07872883E-09   4.37509406E-08   1.05169473E-08   3.59121799E-09   5.95643224E-09   1.16919197E-09   6.87355595E-08   1.96273193E+01   -1.54497139E-02   3.71961668E-02   1.08162612E-01   1.96679554E+01   -7.08118500E-03   1.51585648E-02   1.07795373E-01   1.96020012E+01   -1.55880935E-02   -2.11593118E-02   1.08283922E-01   1.67633986E+00   2.30000000E+06   1.91162014E+01   1.67644560E+00   2.30000000E+06   1.90732174E+01   1.67621839E+00   2.30000000E+06   1.91586704E+01 
0 1390 3.05481862E-09   4.26088285E-08   1.02307647E-08   3.42133366E-09   5.86668980E-09   1.16147159E-09   6.77526089E-08   1.96272678E+01   -1.54267671E-02   3.71943116E-02   1.08163953E-01   1.96678658E+01   -7.07227644E-03   1.51679460E-02   1.07796736E-01   1.96021595E+01   -1.56355910E-02   -2.11457871E-02   1.08283982E-01   1.67634022E+00   2.30000000E+06   1.91160965E+01   1.67644560E+00   2.30000000E+06   1.90731964E+01   1.67621875E+00   2.30000000E+06   1.91585369E+01 
0 1400 3.02002645E-09   4.15128483E-08   9.95839766E-09   3.22242011E-09   5.75675774E-09   1.15376175E-09   6.68044962E-08   1.96272030E+01   -1.54045811E-02   3.71923894E-02   1.08165331E-01   1.96677704E+01   -7.06397276E-03   1.51690682E-02   1.07798122E-01   1.96023273E+01   -1.56755894E-02   -2.11336222E-02   1.08283997E-01   1.67634046E+00   2.30000000E+06   1.91159821E+01   1.67644560E+00   2.30000000E+06   1.90731850E+01   1.67621922E+00   2.30000000E+06   1.91583977E+01 
0 1410 2.96564195E-09   4.04619307E-08   9.70763114E-09   3.04329695E-09   5.60804470E-09   1.14606080E-09   6.58880452E-08   1.96271305E+01   -1.53838443E-02   3.71879861E-02   1.08166739E-01   1.96676750E+01   -7.05727702E-03   1.51603175E-02   1.07799493E-01   1.96024971E+01   -1.57093275E-02   -2.11192891E-02   1.08283982E-01   1.67634082E+00   2.30000000E+06   1.91158581E+01   1.67644560E+00   2.30000000E+06   1.90731850E+01   1.67621970E+00   2.30000000E+06   1.91582603E+01 
0 1420 2.89008550E-09   3.94530062E-08   9.47761958E-09   2.92837044E-09   5.42610312E-09   1.13836762E-09   6.50004921E-08   1.96270523E+01   -1.53651908E-02   3.71791087E-02   1.08168155E-01   1.96675892E+01   -7.05261715E-03   1.51423803E-02   1.07800812E-01   1.96026649E+01   -1.57383122E-02   -2.11000349E-02   1.08283952E-01   1.67634118E+00   2.30000000E+06   1.91157303E+01   1.67644560E+00   2.30000000E+06   1.90731869E+01   1.67622006E+00   2.30000000E+06   1.91581268E+01 
0 1430 2.79874857E-09   3.84815912E-08   9.26071841E-09   2.88626034E-09   5.23674215E-09   1.13068921E-09   6.41386464E-08   1.96269741E+01   -1.53489895E-02   3.71647067E-02   1.08169563E-01   1.96675148E+01   -7.04981759E-03   1.51181296E-02   1.07802063E-01   1.96028271E+01   -1.57640632E-02   -2.10745092E-02   1.08283930E-01   1.67634153E+00   2.30000000E+06   1.91156006E+01   1.67644560E+00   2.30000000E+06   1.90731907E+01   1.67622042E+00   2.30000000E+06   1.91580048E+01 
0 1440 2.70138223E-09   3.75418345E-08   9.04840736E-09   2.88353541E-09   5.07024245E-09   1.12303233E-09   6.32996446E-08   1.96268997E+01   -1.53353112E-02   3.71449962E-02   1.08170941E-01   1.96674519E+01   -7.04820734E-03   1.50919678E-02   1.07803248E-01   1.96029778E+01   -1.57878213E-02   -2.10429151E-02   1.08283937E-01   1.67634189E+00   2.30000000E+06   1.91154747E+01   1.67644560E+00   2.30000000E+06   1.90731907E+01   1.67622077E+00   2.30000000E+06   1.91578941E+01 
0 1450 2.60832111E-09   3.66309472E-08   8.83617890E-09   2.87264146E-09   4.94340835E-09   1.11540699E-09   6.24810781E-08   1.96268330E+01   -1.53238485E-02   3.71215120E-02   1.08172268E-01   1.96673985E+01   -7.04690348E-03   1.50687825E-02   1.07804388E-01   1.96031170E+01   -1.58103164E-02   -2.10068058E-02   1.08283982E-01   1.67634213E+00   2.30000000E+06   1.91153545E+01   1.67644560E+00   2.30000000E+06   1.90731850E+01   1.67622113E+00   2.30000000E+06   1.91577911E+01 
0 1460 2.52728216E-09   3.57492880E-08   8.62512639E-09   2.82257662E-09   4.85125273E-09   1.10782461E-09   6.16808791E-08   1.96267757E+01   -1.53140249E-02   3.70968245E-02   1.08173542E-01   1.96673470E+01   -7.04498496E-03   1.50527526E-02   1.07805505E-01   1.96032467E+01   -1.58317704E-02   -2.09682323E-02   1.08284049E-01   1.67634249E+00   2.30000000E+06   1.91152420E+01   1.67644572E+00   2.30000000E+06   1.90731735E+01   1.67622137E+00   2.30000000E+06   1.91576958E+01 
0 1470 2.46192089E-09   3.48998590E-08   8.41968362E-09   2.73097966E-09   4.77386797E-09   1.10028942E-09   6.08972286E-08   1.96267281E+01   -1.53051084E-02   3.70740071E-02   1.08174756E-01   1.96672916E+01   -7.04169646E-03   1.50464596E-02   1.07806623E-01   1.96033669E+01   -1.58518869E-02   -2.09294185E-02   1.08284138E-01   1.67634273E+00   2.30000000E+06   1.91151409E+01   1.67644572E+00   2.30000000E+06   1.90731602E+01   1.67622161E+00   2.30000000E+06   1.91576004E+01 
0 1480 2.41210873E-09   3.40853035E-08   8.22297164E-09   2.61691513E-09   4.69136285E-09   1.09281761E-09   6.01284782E-08   1.96266880E+01   -1.52963810E-02   3.70559730E-02   1.08175926E-01   1.96672287E+01   -7.03654066E-03   1.50503935E-02   1.07807763E-01   1.96034832E+01   -1.58700589E-02   -2.08921731E-02   1.08284235E-01   1.67634296E+00   2.30000000E+06   1.91150455E+01   1.67644572E+00   2.30000000E+06   1.90731449E+01   1.67622197E+00   2.30000000E+06   1.91575012E+01 
0 1490 2.37507702E-09   3.33067725E-08   8.03445666E-09   2.50518295E-09   4.59475169E-09   1.08542408E-09   5.93736544E-08   1.96266518E+01   -1.52873164E-02   3.70448455E-02   1.08177058E-01   1.96671543E+01   -7.02933548E-03   1.50629710E-02   1.07808940E-01   1.96035995E+01   -1.58856176E-02   -2.08576061E-02   1.08284317E-01   1.67634320E+00   2.30000000E+06   1.91149559E+01   1.67644572E+00   2.30000000E+06   1.90731316E+01   1.67622232E+00   2.30000000E+06   1.91573963E+01 
0 1500 2.34632558E-09   3.25621841E-08   7.85120946E-09   2.41170484E-09   4.48693527E-09   1.07811982E-09   5.86321605E-08   1.96266155E+01   -1.52776744E-02   3.70414965E-02   1.08178183E-01   1.96670685E+01   -7.02015683E-03   1.50811300E-02   1.07810155E-01   1.96037178E+01   -1.58981010E-02   -2.08261218E-02   1.08284377E-01   1.67634344E+00   2.30000000E+06   1.91148701E+01   1.67644584E+00   2.30000000E+06   1.90731239E+01   1.67622268E+00   2.30000000E+06   1.91572819E+01 
0 1510 2.32049069E-09   3.18475450E-08   7.67087815E-09   2.33859598E-09   4.37620962E-09   1.07091369E-09   5.79031258E-08   1.96265755E+01   -1.52675686E-02   3.70454229E-02   1.08179301E-01   1.96669712E+01   -7.00921426E-03   1.51011460E-02   1.07811399E-01   1.96038399E+01   -1.59073975E-02   -2.07975544E-02   1.08284421E-01   1.67634368E+00   2.30000000E+06   1.91147823E+01   1.67644584E+00   2.30000000E+06   1.90731220E+01   1.67622304E+00   2.30000000E+06   1.91571617E+01 
0 1520 2.29195973E-09   3.11583364E-08   7.49327356E-09   2.28034525E-09   4.26795843E-09   1.06381615E-09   5.71858685E-08   1.96265297E+01   -1.52574256E-02   3.70548964E-02   1.08180434E-01   1.96668701E+01   -6.99673174E-03   1.51195163E-02   1.07812658E-01   1.96039658E+01   -1.59137174E-02   -2.07714308E-02   1.08284436E-01   1.67634392E+00   2.30000000E+06   1.91146927E+01   1.67644572E+00   2.30000000E+06   1.90731277E+01   1.67622340E+00   2.30000000E+06   1.91570358E+01 
0 1530 2.25601027E-09   3.04910408E-08   7.32033945E-09   2.23268226E-09   4.16088231E-09   1.05683551E-09   5.64804026E-08   1.96264782E+01   -1.52479028E-02   3.70673835E-02   1.08181573E-01   1.96667671E+01   -6.98288111E-03   1.51337134E-02   1.07813910E-01   1.96040936E+01   -1.59174576E-02   -2.07471773E-02   1.08284429E-01   1.67634416E+00   2.30000000E+06   1.91145992E+01   1.67644572E+00   2.30000000E+06   1.90731392E+01   1.67622375E+00   2.30000000E+06   1.91569099E+01 
0 1540 2.20991558E-09   2.98437683E-08   7.15462178E-09   2.19601692E-09   4.04889500E-09   1.04998199E-09   5.57868880E-08   1.96264229E+01   -1.52397612E-02   3.70801091E-02   1.08182721E-01   1.96666679E+01   -6.96777180E-03   1.51426112E-02   1.07815132E-01   1.96042213E+01   -1.59190241E-02   -2.07243208E-02   1.08284421E-01   1.67634439E+00   2.30000000E+06   1.91145039E+01   1.67644572E+00   2.30000000E+06   1.90731564E+01   1.67622411E+00   2.30000000E+06   1.91567860E+01 
