RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.50731913E-09   1.21767386E-07   2.33086830E-08   1.05093001E-08   1.37742138E-08   1.49697466E-09   1.07852308E-07   1.96281853E+01   -6.59964699E-03   -5.19332401E-02   1.08129516E-01   1.97975025E+01   -1.85647048E-02   1.64112076E-02   1.07131727E-01   1.96674938E+01   -1.83468256E-02   1.34721017E-02   1.07809827E-01   1.67632580E+00   2.30000000E+06   1.91214714E+01   1.67623425E+00   2.30000000E+06   1.91534462E+01   1.67575383E+00   2.30000000E+06   1.92855206E+01 
0 1040 6.33159347E-09   1.17724269E-07   2.27668853E-08   1.02895781E-08   1.33589904E-08   1.48987911E-09   1.06391056E-07   1.96282444E+01   -6.57402724E-03   -5.18886112E-02   1.08131491E-01   1.97976131E+01   -1.86642166E-02   1.62479375E-02   1.07133053E-01   1.96673489E+01   -1.83573849E-02   1.35213397E-02   1.07812338E-01   1.67632616E+00   2.30000000E+06   1.91213493E+01   1.67623496E+00   2.30000000E+06   1.91531963E+01   1.67575431E+00   2.30000000E+06   1.92854252E+01 
0 1050 6.16818951E-09   1.13835199E-07   2.22693863E-08   1.02600808E-08   1.29279538E-08   1.48277757E-09   1.04967164E-07   1.96282845E+01   -6.53871708E-03   -5.18469438E-02   1.08133510E-01   1.97977009E+01   -1.87569391E-02   1.60958022E-02   1.07134469E-01   1.96672306E+01   -1.83617156E-02   1.35248601E-02   1.07814692E-01   1.67632639E+00   2.30000000E+06   1.91212196E+01   1.67623568E+00   2.30000000E+06   1.91529751E+01   1.67575479E+00   2.30000000E+06   1.92853127E+01 
0 1060 6.04700556E-09   1.10091236E-07   2.17656861E-08   1.03292601E-08   1.25738469E-08   1.47566792E-09   1.03580341E-07   1.96283169E+01   -6.49040146E-03   -5.18142805E-02   1.08135529E-01   1.97977543E+01   -1.88443940E-02   1.59525704E-02   1.07136011E-01   1.96671619E+01   -1.83595307E-02   1.34946406E-02   1.07816808E-01   1.67632687E+00   2.30000000E+06   1.91210861E+01   1.67623615E+00   2.30000000E+06   1.91527996E+01   1.67575538E+00   2.30000000E+06   1.92851753E+01 
0 1070 5.98419758E-09   1.06480506E-07   2.12192202E-08   1.03321627E-08   1.23688437E-08   1.46854773E-09   1.02230246E-07   1.96283512E+01   -6.42959960E-03   -5.17936461E-02   1.08137496E-01   1.97977695E+01   -1.89276692E-02   1.58130955E-02   1.07137732E-01   1.96671543E+01   -1.83528215E-02   1.34484414E-02   1.07818626E-01   1.67632711E+00   2.30000000E+06   1.91209602E+01   1.67623651E+00   2.30000000E+06   1.91526833E+01   1.67575610E+00   2.30000000E+06   1.92850056E+01 
0 1080 5.97052274E-09   1.02991045E-07   2.06262545E-08   1.01483595E-08   1.23018227E-08   1.46142076E-09   1.00915059E-07   1.96283951E+01   -6.35951711E-03   -5.17847724E-02   1.08139388E-01   1.97977390E+01   -1.90073848E-02   1.56731103E-02   1.07139647E-01   1.96672077E+01   -1.83450785E-02   1.34053500E-02   1.07820138E-01   1.67632747E+00   2.30000000E+06   1.91208496E+01   1.67623675E+00   2.30000000E+06   1.91526241E+01   1.67575693E+00   2.30000000E+06   1.92847996E+01 
0 1090 5.97532068E-09   9.96159315E-08   2.00164880E-08   9.75724568E-09   1.22807533E-08   1.45428647E-09   9.96309382E-08   1.96284580E+01   -6.28529675E-03   -5.17844185E-02   1.08141162E-01   1.97976685E+01   -1.90843716E-02   1.55288875E-02   1.07141748E-01   1.96673107E+01   -1.83400381E-02   1.33814970E-02   1.07821383E-01   1.67632771E+00   2.30000000E+06   1.91207600E+01   1.67623675E+00   2.30000000E+06   1.91526146E+01   1.67575788E+00   2.30000000E+06   1.92845612E+01 
0 1100 5.96265082E-09   9.63526361E-08   1.94306882E-08   9.24691701E-09   1.21936878E-08   1.44713808E-09   9.83731070E-08   1.96285400E+01   -6.21299772E-03   -5.17880246E-02   1.08142801E-01   1.97975616E+01   -1.91598590E-02   1.53785450E-02   1.07144006E-01   1.96674500E+01   -1.83406044E-02   1.33873457E-02   1.07822433E-01   1.67632782E+00   2.30000000E+06   1.91206970E+01   1.67623663E+00   2.30000000E+06   1.91526451E+01   1.67575908E+00   2.30000000E+06   1.92842922E+01 
0 1110 5.90697979E-09   9.31952329E-08   1.88909599E-08   8.75050699E-09   1.19716415E-08   1.43996282E-09   9.71365282E-08   1.96286430E+01   -6.14808826E-03   -5.17909713E-02   1.08144313E-01   1.97974281E+01   -1.92352571E-02   1.52224796E-02   1.07146382E-01   1.96676064E+01   -1.83482710E-02   1.34263113E-02   1.07823364E-01   1.67632794E+00   2.30000000E+06   1.91206589E+01   1.67623651E+00   2.30000000E+06   1.91526947E+01   1.67576027E+00   2.30000000E+06   1.92840004E+01 
0 1120 5.80080028E-09   9.01411710E-08   1.83949354E-08   8.37400105E-09   1.16170078E-08   1.43274703E-09   9.59170592E-08   1.96287632E+01   -6.09491207E-03   -5.17897159E-02   1.08145714E-01   1.97972736E+01   -1.93114169E-02   1.50629468E-02   1.07148856E-01   1.96677570E+01   -1.83630064E-02   1.34950494E-02   1.07824273E-01   1.67632806E+00   2.30000000E+06   1.91206436E+01   1.67623639E+00   2.30000000E+06   1.91527481E+01   1.67576170E+00   2.30000000E+06   1.92836876E+01 
0 1130 5.65251357E-09   8.71888943E-08   1.79224919E-08   8.14040835E-09   1.11885807E-08   1.42546996E-09   9.47122913E-08   1.96288929E+01   -6.05525542E-03   -5.17823882E-02   1.08147025E-01   1.97971020E+01   -1.93879437E-02   1.49032557E-02   1.07151411E-01   1.96678886E+01   -1.83833092E-02   1.35849332E-02   1.07825212E-01   1.67632794E+00   2.30000000E+06   1.91206474E+01   1.67623627E+00   2.30000000E+06   1.91527901E+01   1.67576301E+00   2.30000000E+06   1.92833576E+01 
0 1140 5.47879209E-09   8.43360226E-08   1.74547115E-08   7.98555622E-09   1.07603881E-08   1.41811574E-09   9.35223952E-08   1.96290283E+01   -6.02853531E-03   -5.17688729E-02   1.08148277E-01   1.97969093E+01   -1.94633678E-02   1.47469211E-02   1.07154056E-01   1.96679935E+01   -1.84070002E-02   1.36841964E-02   1.07826233E-01   1.67632794E+00   2.30000000E+06   1.91206608E+01   1.67623615E+00   2.30000000E+06   1.91528130E+01   1.67576456E+00   2.30000000E+06   1.92830086E+01 
0 1150 5.29621547E-09   8.15726864E-08   1.69826357E-08   7.82559617E-09   1.03784306E-08   1.41067014E-09   9.23487349E-08   1.96291580E+01   -6.01219106E-03   -5.17504662E-02   1.08149506E-01   1.97966919E+01   -1.95359848E-02   1.45969782E-02   1.07156813E-01   1.96680660E+01   -1.84314828E-02   1.37802772E-02   1.07827350E-01   1.67632794E+00   2.30000000E+06   1.91206779E+01   1.67623615E+00   2.30000000E+06   1.91528130E+01   1.67576611E+00   2.30000000E+06   1.92826385E+01 
0 1160 5.11646858E-09   7.88997383E-08   1.65177170E-08   7.61737784E-09   1.00421511E-08   1.40313339E-09   9.11924474E-08   1.96292782E+01   -6.00202847E-03   -5.17294854E-02   1.08150735E-01   1.97964478E+01   -1.96048990E-02   1.44556528E-02   1.07159704E-01   1.96681118E+01   -1.84542071E-02   1.38618331E-02   1.07828557E-01   1.67632782E+00   2.30000000E+06   1.91206913E+01   1.67623627E+00   2.30000000E+06   1.91527920E+01   1.67576778E+00   2.30000000E+06   1.92822437E+01 
0 1170 4.94628116E-09   7.63211361E-08   1.60774292E-08   7.37863948E-09   9.72145386E-09   1.39551470E-09   9.00541721E-08   1.96293850E+01   -5.99330338E-03   -5.17086387E-02   1.08151995E-01   1.97961769E+01   -1.96702648E-02   1.43242367E-02   1.07162721E-01   1.96681366E+01   -1.84729472E-02   1.39203779E-02   1.07829824E-01   1.67632782E+00   2.30000000E+06   1.91206951E+01   1.67623639E+00   2.30000000E+06   1.91527538E+01   1.67576957E+00   2.30000000E+06   1.92818241E+01 
0 1180 4.79064965E-09   7.38394519E-08   1.56700359E-08   7.15736226E-09   9.39353484E-09   1.38782275E-09   8.89327154E-08   1.96294727E+01   -5.98164834E-03   -5.16907722E-02   1.08153298E-01   1.97958775E+01   -1.97331104E-02   1.42031154E-02   1.07165866E-01   1.96681557E+01   -1.84859727E-02   1.39520550E-02   1.07831098E-01   1.67632794E+00   2.30000000E+06   1.91206856E+01   1.67623651E+00   2.30000000E+06   1.91527119E+01   1.67577147E+00   2.30000000E+06   1.92813797E+01 
0 1190 4.65492889E-09   7.14519146E-08   1.52854245E-08   6.99289693E-09   9.06702358E-09   1.38006007E-09   8.78261588E-08   1.96295471E+01   -5.96385263E-03   -5.16785905E-02   1.08154640E-01   1.97955494E+01   -1.97950546E-02   1.40919993E-02   1.07169122E-01   1.96681767E+01   -1.84922814E-02   1.39569389E-02   1.07832335E-01   1.67632794E+00   2.30000000E+06   1.91206646E+01   1.67623663E+00   2.30000000E+06   1.91526718E+01   1.67577338E+00   2.30000000E+06   1.92809105E+01 
0 1200 4.54342830E-09   6.91565489E-08   1.49024437E-08   6.87141988E-09   8.77834783E-09   1.37222811E-09   8.67328822E-08   1.96296062E+01   -5.93850436E-03   -5.16742729E-02   1.08156003E-01   1.97951946E+01   -1.98577363E-02   1.39899356E-02   1.07172482E-01   1.96682148E+01   -1.84916016E-02   1.39389895E-02   1.07833490E-01   1.67632806E+00   2.30000000E+06   1.91206341E+01   1.67623663E+00   2.30000000E+06   1.91526451E+01   1.67577553E+00   2.30000000E+06   1.92804165E+01 
0 1210 4.45534365E-09   6.69456242E-08   1.45031853E-08   6.74012446E-09   8.56133564E-09   1.36432321E-09   8.56507754E-08   1.96296577E+01   -5.90612553E-03   -5.16790971E-02   1.08157389E-01   1.97948112E+01   -1.99223496E-02   1.38953170E-02   1.07175976E-01   1.96682739E+01   -1.84845179E-02   1.39053082E-02   1.07834533E-01   1.67632818E+00   2.30000000E+06   1.91205940E+01   1.67623675E+00   2.30000000E+06   1.91526356E+01   1.67577767E+00   2.30000000E+06   1.92798939E+01 
0 1220 4.38210979E-09   6.48144365E-08   1.40842591E-08   6.54924603E-09   8.41543546E-09   1.35634648E-09   8.45785308E-08   1.96297073E+01   -5.86897647E-03   -5.16935028E-02   1.08158760E-01   1.97943916E+01   -1.99894588E-02   1.38059538E-02   1.07179604E-01   1.96683578E+01   -1.84724834E-02   1.38648674E-02   1.07835457E-01   1.67632830E+00   2.30000000E+06   1.91205521E+01   1.67623663E+00   2.30000000E+06   1.91526470E+01   1.67578006E+00   2.30000000E+06   1.92793427E+01 
0 1230 4.30947855E-09   6.27577137E-08   1.36585907E-08   6.28811714E-09   8.30015789E-09   1.34829703E-09   8.35151255E-08   1.96297588E+01   -5.83049888E-03   -5.17165512E-02   1.08160093E-01   1.97939339E+01   -2.00593099E-02   1.37192085E-02   1.07183404E-01   1.96684628E+01   -1.84575673E-02   1.38269691E-02   1.07836261E-01   1.67632830E+00   2.30000000E+06   1.91205139E+01   1.67623663E+00   2.30000000E+06   1.91526775E+01   1.67578244E+00   2.30000000E+06   1.92787552E+01 
0 1240 4.22350555E-09   6.07734592E-08   1.32465736E-08   5.99540462E-09   8.15975021E-09   1.34017497E-09   8.24598416E-08   1.96298161E+01   -5.79445669E-03   -5.17459363E-02   1.08161382E-01   1.97934380E+01   -2.01319605E-02   1.36323683E-02   1.07187383E-01   1.96685810E+01   -1.84420366E-02   1.37996366E-02   1.07836984E-01   1.67632842E+00   2.30000000E+06   1.91204815E+01   1.67623639E+00   2.30000000E+06   1.91527176E+01   1.67578506E+00   2.30000000E+06   1.92781353E+01 
0 1250 4.11678336E-09   5.88646323E-08   1.28623450E-08   5.73332670E-09   7.95587418E-09   1.33198441E-09   8.14127645E-08   1.96298790E+01   -5.76412445E-03   -5.17784618E-02   1.08162619E-01   1.97929039E+01   -2.02072356E-02   1.35430675E-02   1.07191533E-01   1.96687012E+01   -1.84278544E-02   1.37881730E-02   1.07837670E-01   1.67632854E+00   2.30000000E+06   1.91204567E+01   1.67623627E+00   2.30000000E+06   1.91527615E+01   1.67578781E+00   2.30000000E+06   1.92774849E+01 
0 1260 3.99167721E-09   5.70304266E-08   1.25069262E-08   5.55143442E-09   7.68724284E-09   1.32373523E-09   8.03736810E-08   1.96299496E+01   -5.74171916E-03   -5.18103577E-02   1.08163804E-01   1.97923431E+01   -2.02846024E-02   1.34497834E-02   1.07195817E-01   1.96688137E+01   -1.84162185E-02   1.37942275E-02   1.07838370E-01   1.67632854E+00   2.30000000E+06   1.91204376E+01   1.67623615E+00   2.30000000E+06   1.91527996E+01   1.67579067E+00   2.30000000E+06   1.92768059E+01 
0 1270 3.85837184E-09   5.52640138E-08   1.21672619E-08   5.44822631E-09   7.38386641E-09   1.31542910E-09   7.93438133E-08   1.96300201E+01   -5.72790764E-03   -5.18379770E-02   1.08164959E-01   1.97917614E+01   -2.03631353E-02   1.33522423E-02   1.07200198E-01   1.96689053E+01   -1.84073206E-02   1.38155427E-02   1.07839137E-01   1.67632866E+00   2.30000000E+06   1.91204243E+01   1.67623615E+00   2.30000000E+06   1.91528187E+01   1.67579353E+00   2.30000000E+06   1.92761116E+01 
0 1280 3.72955045E-09   5.35602354E-08   1.18302186E-08   5.38061995E-09   7.08556813E-09   1.30706124E-09   7.83238363E-08   1.96300869E+01   -5.72188850E-03   -5.18586598E-02   1.08166106E-01   1.97911663E+01   -2.04415116E-02   1.32515430E-02   1.07204624E-01   1.96689682E+01   -1.84002686E-02   1.38465436E-02   1.07840002E-01   1.67632866E+00   2.30000000E+06   1.91204090E+01   1.67623615E+00   2.30000000E+06   1.91528168E+01   1.67579651E+00   2.30000000E+06   1.92754040E+01 
0 1290 3.61495189E-09   5.19194678E-08   1.14920802E-08   5.29593436E-09   6.81994194E-09   1.29863531E-09   7.73137359E-08   1.96301441E+01   -5.72164683E-03   -5.18712327E-02   1.08167283E-01   1.97905693E+01   -2.05180682E-02   1.31500633E-02   1.07209072E-01   1.96690025E+01   -1.83933619E-02   1.38796344E-02   1.07840993E-01   1.67632866E+00   2.30000000E+06   1.91203899E+01   1.67623627E+00   2.30000000E+06   1.91527901E+01   1.67579949E+00   2.30000000E+06   1.92746906E+01 
0 1300 3.51803919E-09   5.03423792E-08   1.11563851E-08   5.16339860E-09   6.59113475E-09   1.29015987E-09   7.63133201E-08   1.96301861E+01   -5.72454510E-03   -5.18763438E-02   1.08168498E-01   1.97899666E+01   -2.05910765E-02   1.30510656E-02   1.07213520E-01   1.96690063E+01   -1.83846522E-02   1.39069557E-02   1.07842088E-01   1.67632878E+00   2.30000000E+06   1.91203575E+01   1.67623639E+00   2.30000000E+06   1.91527386E+01   1.67580247E+00   2.30000000E+06   1.92739735E+01 
0 1310 3.43646223E-09   4.88287846E-08   1.08305871E-08   4.98686292E-09   6.38678843E-09   1.28163813E-09   7.53225251E-08   1.96302090E+01   -5.72789833E-03   -5.18761836E-02   1.08169779E-01   1.97893620E+01   -2.06592567E-02   1.29579697E-02   1.07217975E-01   1.96689911E+01   -1.83725655E-02   1.39221735E-02   1.07843265E-01   1.67632890E+00   2.30000000E+06   1.91203136E+01   1.67623663E+00   2.30000000E+06   1.91526718E+01   1.67580545E+00   2.30000000E+06   1.92732506E+01 
0 1320 3.36495676E-09   4.73777497E-08   1.05180282E-08   4.78837681E-09   6.19273566E-09   1.27307975E-09   7.43411306E-08   1.96302147E+01   -5.72944339E-03   -5.18739559E-02   1.08171120E-01   1.97887478E+01   -2.07221750E-02   1.28734773E-02   1.07222453E-01   1.96689625E+01   -1.83564071E-02   1.39219053E-02   1.07844487E-01   1.67632902E+00   2.30000000E+06   1.91202545E+01   1.67623687E+00   2.30000000E+06   1.91525936E+01   1.67580843E+00   2.30000000E+06   1.92725220E+01 
0 1330 3.29849303E-09   4.59891112E-08   1.02166888E-08   4.59141170E-09   6.00408567E-09   1.26449240E-09   7.33696268E-08   1.96302052E+01   -5.72774885E-03   -5.18730544E-02   1.08172506E-01   1.97881241E+01   -2.07801461E-02   1.27990069E-02   1.07226960E-01   1.96689301E+01   -1.83365345E-02   1.39063653E-02   1.07845716E-01   1.67632926E+00   2.30000000E+06   1.91201820E+01   1.67623711E+00   2.30000000E+06   1.91525135E+01   1.67581153E+00   2.30000000E+06   1.92717838E+01 
0 1340 3.23376192E-09   4.46567512E-08   9.92137661E-09   4.40332393E-09   5.82374193E-09   1.25588440E-09   7.24083975E-08   1.96301804E+01   -5.72234998E-03   -5.18762805E-02   1.08173937E-01   1.97874870E+01   -2.08336748E-02   1.27345221E-02   1.07231528E-01   1.96689014E+01   -1.83142815E-02   1.38791436E-02   1.07846916E-01   1.67632949E+00   2.30000000E+06   1.91200981E+01   1.67623734E+00   2.30000000E+06   1.91524353E+01   1.67581463E+00   2.30000000E+06   1.92710342E+01 
0 1350 3.16937165E-09   4.33759944E-08   9.63033475E-09   4.22217328E-09   5.65541747E-09   1.24726351E-09   7.14577126E-08   1.96301498E+01   -5.71367331E-03   -5.18852659E-02   1.08175375E-01   1.97868366E+01   -2.08832081E-02   1.26786120E-02   1.07236147E-01   1.96688805E+01   -1.82915479E-02   1.38461310E-02   1.07848071E-01   1.67632973E+00   2.30000000E+06   1.91200066E+01   1.67623746E+00   2.30000000E+06   1.91523647E+01   1.67581773E+00   2.30000000E+06   1.92702751E+01 
0 1360 3.10546389E-09   4.21391029E-08   9.34644095E-09   4.04637657E-09   5.49786883E-09   1.23864008E-09   7.05180128E-08   1.96301136E+01   -5.70279965E-03   -5.19002005E-02   1.08176805E-01   1.97861729E+01   -2.09291186E-02   1.26290116E-02   1.07240796E-01   1.96688652E+01   -1.82702858E-02   1.38139119E-02   1.07849188E-01   1.67632997E+00   2.30000000E+06   1.91199131E+01   1.67623770E+00   2.30000000E+06   1.91522980E+01   1.67582095E+00   2.30000000E+06   1.92695065E+01 
0 1370 3.04359005E-09   4.09394190E-08   9.07464326E-09   3.88592625E-09   5.34701305E-09   1.23002697E-09   6.95889000E-08   1.96300774E+01   -5.69114136E-03   -5.19200377E-02   1.08178221E-01   1.97855015E+01   -2.09714640E-02   1.25833154E-02   1.07245475E-01   1.96688538E+01   -1.82518885E-02   1.37880743E-02   1.07850276E-01   1.67633021E+00   2.30000000E+06   1.91198196E+01   1.67623794E+00   2.30000000E+06   1.91522350E+01   1.67582405E+00   2.30000000E+06   1.92687321E+01 
0 1380 2.98637093E-09   3.97735498E-08   8.81753781E-09   3.75715015E-09   5.20179189E-09   1.22142962E-09   6.86703032E-08   1.96300430E+01   -5.68012754E-03   -5.19429110E-02   1.08179614E-01   1.97848301E+01   -2.10098680E-02   1.25397025E-02   1.07250139E-01   1.96688385E+01   -1.82368699E-02   1.37718879E-02   1.07851364E-01   1.67633045E+00   2.30000000E+06   1.91197262E+01   1.67623806E+00   2.30000000E+06   1.91521702E+01   1.67582726E+00   2.30000000E+06   1.92679577E+01 
0 1390 2.93660674E-09   3.86407670E-08   8.57337135E-09   3.66644848E-09   5.06749220E-09   1.21285049E-09   6.77621870E-08   1.96300087E+01   -5.67086926E-03   -5.19667156E-02   1.08180977E-01   1.97841625E+01   -2.10435819E-02   1.24972928E-02   1.07254758E-01   1.96688137E+01   -1.82247926E-02   1.37656853E-02   1.07852481E-01   1.67633069E+00   2.30000000E+06   1.91196346E+01   1.67623830E+00   2.30000000E+06   1.91520996E+01   1.67583036E+00   2.30000000E+06   1.92671909E+01 
0 1400 2.89572588E-09   3.75435008E-08   8.33804759E-09   3.60155150E-09   4.95254282E-09   1.20428989E-09   6.68645157E-08   1.96299744E+01   -5.66399097E-03   -5.19896634E-02   1.08182319E-01   1.97835064E+01   -2.10717134E-02   1.24564152E-02   1.07259311E-01   1.96687756E+01   -1.82144847E-02   1.37672415E-02   1.07853644E-01   1.67633092E+00   2.30000000E+06   1.91195450E+01   1.67623854E+00   2.30000000E+06   1.91520176E+01   1.67583346E+00   2.30000000E+06   1.92664356E+01 
0 1410 2.86238011E-09   3.64796122E-08   8.10631384E-09   3.53718432E-09   4.86029172E-09   1.19574795E-09   6.59769412E-08   1.96299400E+01   -5.65955136E-03   -5.20106331E-02   1.08183652E-01   1.97828655E+01   -2.10933033E-02   1.24183521E-02   1.07263759E-01   1.96687222E+01   -1.82044692E-02   1.37722278E-02   1.07854858E-01   1.67633116E+00   2.30000000E+06   1.91194534E+01   1.67623878E+00   2.30000000E+06   1.91519241E+01   1.67583644E+00   2.30000000E+06   1.92656956E+01 
0 1420 2.83234192E-09   3.54510910E-08   7.87638132E-09   3.45012929E-09   4.78428985E-09   1.18723253E-09   6.50996768E-08   1.96299038E+01   -5.65704517E-03   -5.20292856E-02   1.08184978E-01   1.97822437E+01   -2.11073868E-02   1.23849241E-02   1.07268102E-01   1.96686554E+01   -1.81933884E-02   1.37757668E-02   1.07856125E-01   1.67633152E+00   2.30000000E+06   1.91193638E+01   1.67623913E+00   2.30000000E+06   1.91518192E+01   1.67583942E+00   2.30000000E+06   1.92649746E+01 
0 1430 2.79992296E-09   3.44626194E-08   7.65122454E-09   3.33293038E-09   4.71046935E-09   1.17874965E-09   6.42329994E-08   1.96298637E+01   -5.65556623E-03   -5.20459339E-02   1.08186297E-01   1.97816429E+01   -2.11131349E-02   1.23579521E-02   1.07272327E-01   1.96685791E+01   -1.81804094E-02   1.37738436E-02   1.07857421E-01   1.67633176E+00   2.30000000E+06   1.91192703E+01   1.67623949E+00   2.30000000E+06   1.91517086E+01   1.67584229E+00   2.30000000E+06   1.92642746E+01 
0 1440 2.76010526E-09   3.35146524E-08   7.43469597E-09   3.19595150E-09   4.62428629E-09   1.17029475E-09   6.33772430E-08   1.96298199E+01   -5.65402070E-03   -5.20612262E-02   1.08187616E-01   1.97810612E+01   -2.11100932E-02   1.23387519E-02   1.07276425E-01   1.96684971E+01   -1.81653760E-02   1.37642650E-02   1.07858732E-01   1.67633200E+00   2.30000000E+06   1.91191730E+01   1.67623985E+00   2.30000000E+06   1.91515923E+01   1.67584503E+00   2.30000000E+06   1.92635956E+01 
0 1450 2.71033063E-09   3.26039817E-08   7.22889304E-09   3.05940207E-09   4.51828086E-09   1.16186816E-09   6.25333882E-08   1.96297722E+01   -5.65138087E-03   -5.20758219E-02   1.08188935E-01   1.97805023E+01   -2.10983176E-02   1.23278107E-02   1.07280388E-01   1.96684132E+01   -1.81487873E-02   1.37470486E-02   1.07860044E-01   1.67633224E+00   2.30000000E+06   1.91190758E+01   1.67624021E+00   2.30000000E+06   1.91514759E+01   1.67584765E+00   2.30000000E+06   1.92629395E+01 
0 1460 2.65106825E-09   3.17292574E-08   7.03379488E-09   2.94037172E-09   4.39449455E-09   1.15348020E-09   6.17028064E-08   1.96297226E+01   -5.64686814E-03   -5.20902090E-02   1.08190253E-01   1.97799625E+01   -2.10782979E-02   1.23247011E-02   1.07284226E-01   1.96683311E+01   -1.81315746E-02   1.37241837E-02   1.07861333E-01   1.67633247E+00   2.30000000E+06   1.91189747E+01   1.67624056E+00   2.30000000E+06   1.91513615E+01   1.67585027E+00   2.30000000E+06   1.92623043E+01 
0 1470 2.58518607E-09   3.08864720E-08   6.84839030E-09   2.84568902E-09   4.26120295E-09   1.14514631E-09   6.08859381E-08   1.96296692E+01   -5.64010069E-03   -5.21045215E-02   1.08191565E-01   1.97794418E+01   -2.10507512E-02   1.23282354E-02   1.07287936E-01   1.96682529E+01   -1.81148015E-02   1.36988750E-02   1.07862599E-01   1.67633283E+00   2.30000000E+06   1.91188717E+01   1.67624080E+00   2.30000000E+06   1.91512489E+01   1.67585278E+00   2.30000000E+06   1.92616920E+01 
0 1480 2.51667331E-09   3.00715826E-08   6.67230227E-09   2.77301004E-09   4.12743795E-09   1.13689469E-09   6.00824848E-08   1.96296139E+01   -5.63113857E-03   -5.21185659E-02   1.08192869E-01   1.97789421E+01   -2.10163649E-02   1.23367934E-02   1.07291520E-01   1.96681747E+01   -1.80993788E-02   1.36745609E-02   1.07863851E-01   1.67633307E+00   2.30000000E+06   1.91187668E+01   1.67624116E+00   2.30000000E+06   1.91511383E+01   1.67585504E+00   2.30000000E+06   1.92611027E+01 
0 1490 2.44935694E-09   2.92818445E-08   6.50636256E-09   2.71839506E-09   3.99845179E-09   1.12874554E-09   5.92920557E-08   1.96295586E+01   -5.62045351E-03   -5.21319732E-02   1.08194165E-01   1.97784653E+01   -2.09756754E-02   1.23486370E-02   1.07294962E-01   1.96681004E+01   -1.80858821E-02   1.36539601E-02   1.07865095E-01   1.67633331E+00   2.30000000E+06   1.91186619E+01   1.67624152E+00   2.30000000E+06   1.91510315E+01   1.67585742E+00   2.30000000E+06   1.92605362E+01 
0 1500 2.38612774E-09   2.85151192E-08   6.35123598E-09   2.67975819E-09   3.87508692E-09   1.12072074E-09   5.85145017E-08   1.96295033E+01   -5.60880965E-03   -5.21443412E-02   1.08195446E-01   1.97780113E+01   -2.09290516E-02   1.23622753E-02   1.07298255E-01   1.96680241E+01   -1.80744920E-02   1.36385504E-02   1.07866324E-01   1.67633367E+00   2.30000000E+06   1.91185589E+01   1.67624187E+00   2.30000000E+06   1.91509247E+01   1.67585957E+00   2.30000000E+06   1.92599964E+01 
0 1510 2.32873965E-09   2.77700387E-08   6.20627905E-09   2.65753353E-09   3.75622555E-09   1.11284393E-09   5.77496984E-08   1.96294479E+01   -5.59704658E-03   -5.21553792E-02   1.08196713E-01   1.97775841E+01   -2.08767094E-02   1.23767164E-02   1.07301392E-01   1.96679459E+01   -1.80650707E-02   1.36284241E-02   1.07867561E-01   1.67633390E+00   2.30000000E+06   1.91184559E+01   1.67624211E+00   2.30000000E+06   1.91508179E+01   1.67586160E+00   2.30000000E+06   1.92594833E+01 
0 1520 2.27791719E-09   2.70477205E-08   6.06880945E-09   2.64886113E-09   3.64195918E-09   1.10512288E-09   5.69977132E-08   1.96293945E+01   -5.58590144E-03   -5.21649607E-02   1.08197950E-01   1.97771873E+01   -2.08187178E-02   1.23915914E-02   1.07304357E-01   1.96678677E+01   -1.80573296E-02   1.36225726E-02   1.07868798E-01   1.67633414E+00   2.30000000E+06   1.91183548E+01   1.67624247E+00   2.30000000E+06   1.91507130E+01   1.67586350E+00   2.30000000E+06   1.92590008E+01 
0 1530 2.23351604E-09   2.63490030E-08   5.93491345E-09   2.64580469E-09   3.53462881E-09   1.09755427E-09   5.62586777E-08   1.96293449E+01   -5.57587156E-03   -5.21730930E-02   1.08199172E-01   1.97768192E+01   -2.07550377E-02   1.24071920E-02   1.07307151E-01   1.96677876E+01   -1.80509686E-02   1.36194536E-02   1.07870020E-01   1.67633438E+00   2.30000000E+06   1.91182594E+01   1.67624271E+00   2.30000000E+06   1.91506100E+01   1.67586541E+00   2.30000000E+06   1.92585487E+01 
0 1540 2.19458962E-09   2.56745292E-08   5.80103654E-09   2.63686695E-09   3.43746409E-09   1.09012943E-09   5.55326345E-08   1.96292973E+01   -5.56712458E-03   -5.21798618E-02   1.08200356E-01   1.97764854E+01   -2.06856225E-02   1.24243535E-02   1.07309759E-01   1.96677094E+01   -1.80458035E-02   1.36175836E-02   1.07871227E-01   1.67633462E+00   2.30000000E+06   1.91181660E+01   1.67624307E+00   2.30000000E+06   1.91505089E+01   1.67586708E+00   2.30000000E+06   1.92581291E+01 
