RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 7.82339615E-09   1.31191356E-07   3.07002033E-08   1.27746436E-08   1.49191308E-08   1.48044155E-09   1.27428464E-07   1.96295891E+01   -1.23686427E-02   3.64658460E-02   1.08093739E-01   1.93360329E+01   -1.82309169E-02   -1.51911436E-03   1.09769784E-01   1.96719551E+01   -1.46451304E-02   -4.87979539E-02   1.07796818E-01   1.67632282E+00   2.30000000E+06   1.91225624E+01   1.67616820E+00   2.30000000E+06   1.91746769E+01   1.67671096E+00   2.30000000E+06   1.88618584E+01 
0 1040 7.78835840E-09   1.27079034E-07   3.01132168E-08   1.22496200E-08   1.45314374E-08   1.47308643E-09   1.24447226E-07   1.96297474E+01   -1.23367254E-02   3.64409201E-02   1.08095042E-01   1.93376789E+01   -1.69689450E-02   -1.39292434E-03   1.09763563E-01   1.96718197E+01   -1.47386696E-02   -4.85851951E-02   1.07799470E-01   1.67632294E+00   2.30000000E+06   1.91225166E+01   1.67616892E+00   2.30000000E+06   1.91744308E+01   1.67671049E+00   2.30000000E+06   1.88635597E+01 
0 1050 7.69055308E-09   1.23029764E-07   2.95277385E-08   1.15637677E-08   1.42617544E-08   1.46583601E-09   1.21436784E-07   1.96299152E+01   -1.22933779E-02   3.64386179E-02   1.08096264E-01   1.93392944E+01   -1.56592466E-02   -1.29481719E-03   1.09757498E-01   1.96716175E+01   -1.48093598E-02   -4.83781137E-02   1.07802384E-01   1.67632306E+00   2.30000000E+06   1.91224899E+01   1.67616987E+00   2.30000000E+06   1.91741390E+01   1.67671001E+00   2.30000000E+06   1.88652210E+01 
0 1060 7.50951745E-09   1.19052402E-07   2.89812494E-08   1.08394049E-08   1.39537413E-08   1.45865164E-09   1.18391952E-07   1.96300774E+01   -1.22397672E-02   3.64593379E-02   1.08097479E-01   1.93408489E+01   -1.43264392E-02   -1.22596114E-03   1.09751739E-01   1.96713696E+01   -1.48475962E-02   -4.82036732E-02   1.07805446E-01   1.67632306E+00   2.30000000E+06   1.91224651E+01   1.67617095E+00   2.30000000E+06   1.91738224E+01   1.67670965E+00   2.30000000E+06   1.88668156E+01 
0 1070 7.25070803E-09   1.15183063E-07   2.84799491E-08   1.03106617E-08   1.35060327E-08   1.45152013E-09   1.15235046E-07   1.96302223E+01   -1.21796494E-02   3.64985652E-02   1.08098730E-01   1.93423176E+01   -1.29942615E-02   -1.19018892E-03   1.09746389E-01   1.96711178E+01   -1.48505289E-02   -4.80792187E-02   1.07808493E-01   1.67632318E+00   2.30000000E+06   1.91224346E+01   1.67617190E+00   2.30000000E+06   1.91735115E+01   1.67670918E+00   2.30000000E+06   1.88683186E+01 
0 1080 6.95049263E-09   1.11449609E-07   2.79796364E-08   1.01294333E-08   1.29534534E-08   1.44442514E-09   1.12092117E-07   1.96303444E+01   -1.21181495E-02   3.65484431E-02   1.08100049E-01   1.93436928E+01   -1.16845593E-02   -1.19236950E-03   1.09741509E-01   1.96708984E+01   -1.48224691E-02   -4.80096489E-02   1.07811347E-01   1.67632329E+00   2.30000000E+06   1.91223927E+01   1.67617273E+00   2.30000000E+06   1.91732330E+01   1.67670870E+00   2.30000000E+06   1.88697205E+01 
0 1090 6.66433131E-09   1.07856451E-07   2.74110601E-08   1.02122657E-08   1.24447030E-08   1.43737910E-09   1.09109557E-07   1.96304474E+01   -1.20603666E-02   3.65998298E-02   1.08101413E-01   1.93449707E+01   -1.04166232E-02   -1.23650965E-03   1.09737098E-01   1.96707439E+01   -1.47729106E-02   -4.79878932E-02   1.07813865E-01   1.67632341E+00   2.30000000E+06   1.91223412E+01   1.67617345E+00   2.30000000E+06   1.91730156E+01   1.67670822E+00   2.30000000E+06   1.88710155E+01 
0 1100 6.44097131E-09   1.04398865E-07   2.67255889E-08   1.03032809E-08   1.21301271E-08   1.43039136E-09   1.06318026E-07   1.96305332E+01   -1.20102977E-02   3.66444103E-02   1.08102806E-01   1.93461571E+01   -9.20684729E-03   -1.32464606E-03   1.09733127E-01   1.96706753E+01   -1.47138136E-02   -4.79981117E-02   1.07815944E-01   1.67632353E+00   2.30000000E+06   1.91222820E+01   1.67617393E+00   2.30000000E+06   1.91728745E+01   1.67670786E+00   2.30000000E+06   1.88722057E+01 
0 1110 6.29648733E-09   1.01065474E-07   2.59250861E-08   1.01769082E-08   1.20342385E-08   1.42345835E-09   1.03782462E-07   1.96306152E+01   -1.19698960E-02   3.66765074E-02   1.08104184E-01   1.93472614E+01   -8.06823280E-03   -1.45579118E-03   1.09729551E-01   1.96706982E+01   -1.46571547E-02   -4.80204932E-02   1.07817575E-01   1.67632377E+00   2.30000000E+06   1.91222229E+01   1.67617416E+00   2.30000000E+06   1.91728115E+01   1.67670739E+00   2.30000000E+06   1.88732967E+01 
0 1120 6.20777518E-09   9.78517463E-08   2.50607535E-08   9.77254633E-09   1.20318990E-08   1.41657230E-09   1.01657498E-07   1.96306992E+01   -1.19391568E-02   3.66938561E-02   1.08105510E-01   1.93482895E+01   -7.01019587E-03   -1.62588945E-03   1.09726332E-01   1.96707973E+01   -1.46126272E-02   -4.80357632E-02   1.07818805E-01   1.67632389E+00   2.30000000E+06   1.91221695E+01   1.67617416E+00   2.30000000E+06   1.91728153E+01   1.67670703E+00   2.30000000E+06   1.88743000E+01 
0 1130 6.13070128E-09   9.47590877E-08   2.41982629E-08   9.20170340E-09   1.19488970E-08   1.40972256E-09   9.98920626E-08   1.96307926E+01   -1.19164325E-02   3.66974771E-02   1.08106770E-01   1.93492489E+01   -6.03971444E-03   -1.82906433E-03   1.09723449E-01   1.96709518E+01   -1.45862512E-02   -4.80290093E-02   1.07819743E-01   1.67632401E+00   2.30000000E+06   1.91221294E+01   1.67617393E+00   2.30000000E+06   1.91728649E+01   1.67670667E+00   2.30000000E+06   1.88752193E+01 
0 1140 6.02676842E-09   9.17899001E-08   2.33806432E-08   8.67234817E-09   1.16780967E-08   1.40290179E-09   9.82711654E-08   1.96308956E+01   -1.18987486E-02   3.66905555E-02   1.08107947E-01   1.93501453E+01   -5.16084163E-03   -2.05896958E-03   1.09720886E-01   1.96711292E+01   -1.45798502E-02   -4.79923487E-02   1.07820526E-01   1.67632401E+00   2.30000000E+06   1.91221027E+01   1.67617369E+00   2.30000000E+06   1.91729393E+01   1.67670643E+00   2.30000000E+06   1.88760643E+01 
0 1150 5.87900351E-09   8.89372842E-08   2.26112693E-08   8.35066860E-09   1.12289191E-08   1.39610057E-09   9.67334302E-08   1.96310081E+01   -1.18827876E-02   3.66771519E-02   1.08109064E-01   1.93509808E+01   -4.37530037E-03   -2.30924576E-03   1.09718628E-01   1.96713009E+01   -1.45911407E-02   -4.79257628E-02   1.07821293E-01   1.67632413E+00   2.30000000E+06   1.91220894E+01   1.67617345E+00   2.30000000E+06   1.91730099E+01   1.67670608E+00   2.30000000E+06   1.88768368E+01 
0 1160 5.69169822E-09   8.61867733E-08   2.18650253E-08   8.24787616E-09   1.07032161E-08   1.38931577E-09   9.52502148E-08   1.96311283E+01   -1.18656689E-02   3.66609618E-02   1.08110115E-01   1.93517590E+01   -3.68267437E-03   -2.57349922E-03   1.09716661E-01   1.96714439E+01   -1.46148037E-02   -4.78358120E-02   1.07822143E-01   1.67632413E+00   2.30000000E+06   1.91220875E+01   1.67617333E+00   2.30000000E+06   1.91730595E+01   1.67670584E+00   2.30000000E+06   1.88775425E+01 
0 1170 5.48003065E-09   8.35202343E-08   2.11180211E-08   8.23305868E-09   1.02226823E-08   1.38254497E-09   9.37296889E-08   1.96312523E+01   -1.18451258E-02   3.66446748E-02   1.08111128E-01   1.93524799E+01   -3.07994429E-03   -2.84557580E-03   1.09714985E-01   1.96715431E+01   -1.46439457E-02   -4.77330089E-02   1.07823141E-01   1.67632413E+00   2.30000000E+06   1.91220932E+01   1.67617333E+00   2.30000000E+06   1.91730747E+01   1.67670548E+00   2.30000000E+06   1.88781891E+01 
0 1180 5.25863664E-09   8.09270801E-08   2.03661514E-08   8.15955925E-09   9.85125048E-09   1.37578871E-09   9.21266050E-08   1.96313801E+01   -1.18199540E-02   3.66296023E-02   1.08112112E-01   1.93531494E+01   -2.56228051E-03   -3.12018045E-03   1.09713577E-01   1.96715965E+01   -1.46712894E-02   -4.76293154E-02   1.07824311E-01   1.67632401E+00   2.30000000E+06   1.91221046E+01   1.67617333E+00   2.30000000E+06   1.91730518E+01   1.67670524E+00   2.30000000E+06   1.88787785E+01 
0 1190 5.03605202E-09   7.84081209E-08   1.96287289E-08   7.96159405E-09   9.56308810E-09   1.36905143E-09   9.04720281E-08   1.96315079E+01   -1.17900055E-02   3.66162211E-02   1.08113065E-01   1.93537693E+01   -2.12399033E-03   -3.39279673E-03   1.09712400E-01   1.96716099E+01   -1.46900658E-02   -4.75358739E-02   1.07825622E-01   1.67632401E+00   2.30000000E+06   1.91221180E+01   1.67617357E+00   2.30000000E+06   1.91730003E+01   1.67670500E+00   2.30000000E+06   1.88793163E+01 
0 1200 4.81692108E-09   7.59762173E-08   1.89326865E-08   7.66946240E-09   9.28091826E-09   1.36233846E-09   8.88475284E-08   1.96316299E+01   -1.17560662E-02   3.66046205E-02   1.08114012E-01   1.93543434E+01   -1.75869500E-03   -3.65961995E-03   1.09711446E-01   1.96715965E+01   -1.46951098E-02   -4.74610180E-02   1.07827015E-01   1.67632401E+00   2.30000000E+06   1.91221294E+01   1.67617381E+00   2.30000000E+06   1.91729259E+01   1.67670488E+00   2.30000000E+06   1.88798084E+01 
0 1210 4.60814320E-09   7.36418144E-08   1.82935302E-08   7.36985051E-09   8.94585472E-09   1.35565714E-09   8.73601351E-08   1.96317482E+01   -1.17194587E-02   3.65947261E-02   1.08114950E-01   1.93548717E+01   -1.45930145E-03   -3.91782122E-03   1.09710693E-01   1.96715755E+01   -1.46838808E-02   -4.74090353E-02   1.07828423E-01   1.67632401E+00   2.30000000E+06   1.91221390E+01   1.67617404E+00   2.30000000E+06   1.91728477E+01   1.67670465E+00   2.30000000E+06   1.88802547E+01 
0 1220 4.42230030E-09   7.14099997E-08   1.77054567E-08   7.13832593E-09   8.56277538E-09   1.34901490E-09   8.60523954E-08   1.96318550E+01   -1.16821993E-02   3.65865268E-02   1.08115904E-01   1.93553562E+01   -1.21816364E-03   -4.16555488E-03   1.09710142E-01   1.96715603E+01   -1.46568120E-02   -4.73801568E-02   1.07829772E-01   1.67632401E+00   2.30000000E+06   1.91221390E+01   1.67617428E+00   2.30000000E+06   1.91727753E+01   1.67670453E+00   2.30000000E+06   1.88806553E+01 
0 1230 4.27417524E-09   6.92740585E-08   1.71462879E-08   6.98101399E-09   8.19593549E-09   1.34241340E-09   8.47893560E-08   1.96319466E+01   -1.16465529E-02   3.65799181E-02   1.08116895E-01   1.93557930E+01   -1.02712144E-03   -4.40161675E-03   1.09709792E-01   1.96715660E+01   -1.46173257E-02   -4.73712049E-02   1.07831001E-01   1.67632401E+00   2.30000000E+06   1.91221275E+01   1.67617440E+00   2.30000000E+06   1.91727219E+01   1.67670429E+00   2.30000000E+06   1.88810120E+01 
0 1240 4.17162038E-09   6.72208174E-08   1.65940630E-08   6.83706247E-09   7.92085864E-09   1.33585154E-09   8.35716349E-08   1.96320190E+01   -1.16144251E-02   3.65743488E-02   1.08117945E-01   1.93561840E+01   -8.77517334E-04   -4.62532463E-03   1.09709658E-01   1.96716003E+01   -1.45713901E-02   -4.73764725E-02   1.07832104E-01   1.67632401E+00   2.30000000E+06   1.91221008E+01   1.67617452E+00   2.30000000E+06   1.91726894E+01   1.67670417E+00   2.30000000E+06   1.88813210E+01 
0 1250 4.10772039E-09   6.52448477E-08   1.60432130E-08   6.63281119E-09   7.76465026E-09   1.32932820E-09   8.25849327E-08   1.96320705E+01   -1.15873013E-02   3.65685411E-02   1.08119071E-01   1.93565273E+01   -7.60501076E-04   -4.83635208E-03   1.09709740E-01   1.96716595E+01   -1.45264305E-02   -4.73888852E-02   1.07833058E-01   1.67632413E+00   2.30000000E+06   1.91220570E+01   1.67617452E+00   2.30000000E+06   1.91726837E+01   1.67670405E+00   2.30000000E+06   1.88815842E+01 
0 1260 4.06122558E-09   6.33407922E-08   1.55065045E-08   6.34372199E-09   7.67991715E-09   1.32284317E-09   8.18740062E-08   1.96321011E+01   -1.15660354E-02   3.65607440E-02   1.08120278E-01   1.93568211E+01   -6.67655957E-04   -5.03453007E-03   1.09710030E-01   1.96717434E+01   -1.44896926E-02   -4.74012829E-02   1.07833900E-01   1.67632437E+00   2.30000000E+06   1.91219978E+01   1.67617452E+00   2.30000000E+06   1.91726952E+01   1.67670393E+00   2.30000000E+06   1.88817997E+01 
0 1270 4.00600353E-09   6.15100930E-08   1.50084141E-08   6.00950889E-09   7.57808838E-09   1.31639033E-09   8.12305672E-08   1.96321163E+01   -1.15504563E-02   3.65487933E-02   1.08121544E-01   1.93570709E+01   -5.91559336E-04   -5.21981623E-03   1.09710537E-01   1.96718407E+01   -1.44665698E-02   -4.74075563E-02   1.07834660E-01   1.67632449E+00   2.30000000E+06   1.91219234E+01   1.67617440E+00   2.30000000E+06   1.91727200E+01   1.67670393E+00   2.30000000E+06   1.88819714E+01 
0 1280 3.92335453E-09   5.97580012E-08   1.45671093E-08   5.72471226E-09   7.39009165E-09   1.30995925E-09   8.05456963E-08   1.96321201E+01   -1.15394471E-02   3.65308635E-02   1.08122855E-01   1.93572807E+01   -5.26136253E-04   -5.39239356E-03   1.09711222E-01   1.96719437E+01   -1.44594908E-02   -4.74033169E-02   1.07835367E-01   1.67632473E+00   2.30000000E+06   1.91218433E+01   1.67617428E+00   2.30000000E+06   1.91727505E+01   1.67670381E+00   2.30000000E+06   1.88821030E+01 
0 1290 3.80994303E-09   5.80859130E-08   1.41821523E-08   5.57543078E-09   7.10788450E-09   1.30354016E-09   7.97437778E-08   1.96321201E+01   -1.15311481E-02   3.65061536E-02   1.08124174E-01   1.93574543E+01   -4.66708560E-04   -5.55273518E-03   1.09712064E-01   1.96720390E+01   -1.44675514E-02   -4.73862886E-02   1.07836083E-01   1.67632496E+00   2.30000000E+06   1.91217613E+01   1.67617428E+00   2.30000000E+06   1.91727734E+01   1.67670381E+00   2.30000000E+06   1.88821983E+01 
0 1300 3.67830766E-09   5.64862432E-08   1.38332457E-08   5.56893109E-09   6.78905732E-09   1.29712674E-09   7.87967736E-08   1.96321220E+01   -1.15232263E-02   3.64754237E-02   1.08125456E-01   1.93575993E+01   -4.10176872E-04   -5.70150372E-03   1.09713040E-01   1.96721172E+01   -1.44867934E-02   -4.73564677E-02   1.07836843E-01   1.67632520E+00   2.30000000E+06   1.91216831E+01   1.67617416E+00   2.30000000E+06   1.91727848E+01   1.67670381E+00   2.30000000E+06   1.88822632E+01 
0 1310 3.55025120E-09   5.49488384E-08   1.34937235E-08   5.62500535E-09   6.52281029E-09   1.29071798E-09   7.77163152E-08   1.96321335E+01   -1.15133040E-02   3.64410169E-02   1.08126692E-01   1.93577194E+01   -3.54959338E-04   -5.83942048E-03   1.09714113E-01   1.96721725E+01   -1.45111587E-02   -4.73159477E-02   1.07837670E-01   1.67632544E+00   2.30000000E+06   1.91216125E+01   1.67617428E+00   2.30000000E+06   1.91727753E+01   1.67670381E+00   2.30000000E+06   1.88823032E+01 
0 1320 3.44608608E-09   5.34627347E-08   1.31465647E-08   5.63589975E-09   6.37185416E-09   1.28431510E-09   7.65786652E-08   1.96321526E+01   -1.14994477E-02   3.64065394E-02   1.08127870E-01   1.93578167E+01   -3.00177722E-04   -5.96721610E-03   1.09715283E-01   1.96721954E+01   -1.45336995E-02   -4.72686961E-02   1.07838608E-01   1.67632556E+00   2.30000000E+06   1.91215515E+01   1.67617440E+00   2.30000000E+06   1.91727409E+01   1.67670369E+00   2.30000000E+06   1.88823223E+01 
0 1330 3.37573236E-09   5.20233314E-08   1.27941124E-08   5.53327340E-09   6.32869224E-09   1.27792421E-09   7.54569811E-08   1.96321735E+01   -1.14806006E-02   3.63759287E-02   1.08129010E-01   1.93578930E+01   -2.45383068E-04   -6.08528964E-03   1.09716535E-01   1.96721859E+01   -1.45480232E-02   -4.72201928E-02   1.07839666E-01   1.67632568E+00   2.30000000E+06   1.91214962E+01   1.67617452E+00   2.30000000E+06   1.91726799E+01   1.67670381E+00   2.30000000E+06   1.88823166E+01 
0 1340 3.33617645E-09   5.06331794E-08   1.24516966E-08   5.31461009E-09   6.32545660E-09   1.27155086E-09   7.44022870E-08   1.96321945E+01   -1.14567941E-02   3.63524072E-02   1.08130127E-01   1.93579445E+01   -1.90518695E-04   -6.19370956E-03   1.09717898E-01   1.96721458E+01   -1.45497052E-02   -4.71766032E-02   1.07840843E-01   1.67632580E+00   2.30000000E+06   1.91214409E+01   1.67617488E+00   2.30000000E+06   1.91725941E+01   1.67670381E+00   2.30000000E+06   1.88822899E+01 
0 1350 3.31653305E-09   4.92987020E-08   1.21341985E-08   5.03388620E-09   6.28667474E-09   1.26519595E-09   7.34062553E-08   1.96322041E+01   -1.14291217E-02   3.63376178E-02   1.08131275E-01   1.93579674E+01   -1.35915529E-04   -6.29234966E-03   1.09719388E-01   1.96720791E+01   -1.45371351E-02   -4.71435376E-02   1.07842118E-01   1.67632604E+00   2.30000000E+06   1.91213779E+01   1.67617512E+00   2.30000000E+06   1.91724911E+01   1.67670381E+00   2.30000000E+06   1.88822346E+01 
0 1360 3.30557848E-09   4.80250790E-08   1.18440697E-08   4.76694595E-09   6.17554674E-09   1.25885802E-09   7.24478113E-08   1.96321983E+01   -1.13996249E-02   3.63310836E-02   1.08132474E-01   1.93579578E+01   -8.23895607E-05   -6.38126209E-03   1.09721035E-01   1.96719971E+01   -1.45115005E-02   -4.71250489E-02   1.07843451E-01   1.67632627E+00   2.30000000E+06   1.91212997E+01   1.67617548E+00   2.30000000E+06   1.91723747E+01   1.67670381E+00   2.30000000E+06   1.88821507E+01 
0 1370 3.29577943E-09   4.68082959E-08   1.15688801E-08   4.56170657E-09   6.00553385E-09   1.25253308E-09   7.15166237E-08   1.96321697E+01   -1.13708228E-02   3.63302790E-02   1.08133748E-01   1.93579102E+01   -3.12430711E-05   -6.46092324E-03   1.09722845E-01   1.96719112E+01   -1.44761996E-02   -4.71230298E-02   1.07844800E-01   1.67632651E+00   2.30000000E+06   1.91212063E+01   1.67617595E+00   2.30000000E+06   1.91722546E+01   1.67670393E+00   2.30000000E+06   1.88820343E+01 
0 1380 3.28234773E-09   4.56398510E-08   1.12919754E-08   4.41029879E-09   5.81949910E-09   1.24622146E-09   7.06565046E-08   1.96321182E+01   -1.13451472E-02   3.63312401E-02   1.08135104E-01   1.93578262E+01   1.54844911E-05   -6.53239153E-03   1.09724842E-01   1.96718292E+01   -1.44360205E-02   -4.71366085E-02   1.07846126E-01   1.67632675E+00   2.30000000E+06   1.91210938E+01   1.67617631E+00   2.30000000E+06   1.91721401E+01   1.67670393E+00   2.30000000E+06   1.88818836E+01 
0 1390 3.26073923E-09   4.45078641E-08   1.10040643E-08   4.27174873E-09   5.65490188E-09   1.23992039E-09   6.99164389E-08   1.96320515E+01   -1.13244792E-02   3.63295451E-02   1.08136535E-01   1.93577080E+01   5.49729521E-05   -6.59728842E-03   1.09727010E-01   1.96717606E+01   -1.43961394E-02   -4.71621864E-02   1.07847385E-01   1.67632711E+00   2.30000000E+06   1.91209660E+01   1.67617667E+00   2.30000000E+06   1.91720371E+01   1.67670405E+00   2.30000000E+06   1.88817024E+01 
0 1400 3.22565108E-09   4.34015952E-08   1.07102762E-08   4.10994261E-09   5.51799628E-09   1.23362098E-09   6.93158668E-08   1.96319695E+01   -1.13097783E-02   3.63214277E-02   1.08138002E-01   1.93575611E+01   8.40801586E-05   -6.65761437E-03   1.09729312E-01   1.96717091E+01   -1.43612027E-02   -4.71941493E-02   1.07848555E-01   1.67632747E+00   2.30000000E+06   1.91208286E+01   1.67617691E+00   2.30000000E+06   1.91719475E+01   1.67670417E+00   2.30000000E+06   1.88814964E+01 
0 1410 3.17314264E-09   4.23197228E-08   1.04266942E-08   3.92717325E-09   5.38618750E-09   1.22731691E-09   6.87921400E-08   1.96318855E+01   -1.13008739E-02   3.63047086E-02   1.08139470E-01   1.93573914E+01   1.00035584E-04   -6.71550538E-03   1.09731704E-01   1.96716766E+01   -1.43345278E-02   -4.72260378E-02   1.07849628E-01   1.67632794E+00   2.30000000E+06   1.91206875E+01   1.67617714E+00   2.30000000E+06   1.91718750E+01   1.67670417E+00   2.30000000E+06   1.88812733E+01 
0 1420 3.10408632E-09   4.12638208E-08   1.01656035E-08   3.76705467E-09   5.23445065E-09   1.22100807E-09   6.82560639E-08   1.96318054E+01   -1.12965433E-02   3.62792760E-02   1.08140916E-01   1.93572083E+01   1.00894278E-04   -6.77274400E-03   1.09734140E-01   1.96716576E+01   -1.43176923E-02   -4.72518206E-02   1.07850619E-01   1.67632830E+00   2.30000000E+06   1.91205502E+01   1.67617726E+00   2.30000000E+06   1.91718121E+01   1.67670429E+00   2.30000000E+06   1.88810387E+01 
0 1430 3.02637271E-09   4.02372322E-08   9.92784344E-09   3.66965924E-09   5.06221953E-09   1.21469723E-09   6.76313405E-08   1.96317329E+01   -1.12948101E-02   3.62470485E-02   1.08142301E-01   1.93570232E+01   8.56988554E-05   -6.83005434E-03   1.09736577E-01   1.96716423E+01   -1.43105090E-02   -4.72670197E-02   1.07851572E-01   1.67632866E+00   2.30000000E+06   1.91204205E+01   1.67617750E+00   2.30000000E+06   1.91717548E+01   1.67670441E+00   2.30000000E+06   1.88808002E+01 
0 1440 2.95319835E-09   3.92389801E-08   9.70187042E-09   3.64120667E-09   4.89948437E-09   1.20839061E-09   6.68912676E-08   1.96316738E+01   -1.12933572E-02   3.62114608E-02   1.08143628E-01   1.93568401E+01   5.45484072E-05   -6.88697398E-03   1.09738983E-01   1.96716213E+01   -1.43112289E-02   -4.72695306E-02   1.07852533E-01   1.67632890E+00   2.30000000E+06   1.91203041E+01   1.67617774E+00   2.30000000E+06   1.91716919E+01   1.67670453E+00   2.30000000E+06   1.88805656E+01 
0 1450 2.89763835E-09   3.82660374E-08   9.47172829E-09   3.63973962E-09   4.78857576E-09   1.20209365E-09   6.60502053E-08   1.96316280E+01   -1.12900333E-02   3.61766294E-02   1.08144879E-01   1.93566608E+01   8.61628359E-06   -6.94205612E-03   1.09741338E-01   1.96715832E+01   -1.43168587E-02   -4.72599752E-02   1.07853547E-01   1.67632926E+00   2.30000000E+06   1.91201992E+01   1.67617798E+00   2.30000000E+06   1.91716175E+01   1.67670465E+00   2.30000000E+06   1.88803387E+01 
0 1460 2.86594504E-09   3.73190439E-08   9.22933996E-09   3.60751407E-09   4.75249440E-09   1.19581089E-09   6.51376411E-08   1.96315899E+01   -1.12832747E-02   3.61463241E-02   1.08146071E-01   1.93564892E+01   -5.02676558E-05   -6.99324766E-03   1.09743632E-01   1.96715240E+01   -1.43236546E-02   -4.72415052E-02   1.07854642E-01   1.67632949E+00   2.30000000E+06   1.91201019E+01   1.67617822E+00   2.30000000E+06   1.91715260E+01   1.67670476E+00   2.30000000E+06   1.88801174E+01 
0 1470 2.85390755E-09   3.64027528E-08   8.97934971E-09   3.50862828E-09   4.77436357E-09   1.18954757E-09   6.42091962E-08   1.96315556E+01   -1.12724043E-02   3.61232236E-02   1.08147241E-01   1.93563213E+01   -1.20107899E-04   -7.03848060E-03   1.09745875E-01   1.96714382E+01   -1.43278083E-02   -4.72189896E-02   1.07855834E-01   1.67632973E+00   2.30000000E+06   1.91200104E+01   1.67617857E+00   2.30000000E+06   1.91714153E+01   1.67670476E+00   2.30000000E+06   1.88799038E+01 
0 1480 2.84899260E-09   3.55183793E-08   8.73236061E-09   3.34873040E-09   4.80729634E-09   1.18330912E-09   6.33134505E-08   1.96315212E+01   -1.12576978E-02   3.61084379E-02   1.08148389E-01   1.93561554E+01   -1.99089132E-04   -7.07628345E-03   1.09748088E-01   1.96713314E+01   -1.43261570E-02   -4.71977629E-02   1.07857108E-01   1.67632997E+00   2.30000000E+06   1.91199207E+01   1.67617905E+00   2.30000000E+06   1.91712875E+01   1.67670488E+00   2.30000000E+06   1.88796940E+01 
0 1490 2.83616308E-09   3.46648790E-08   8.49996962E-09   3.16836202E-09   4.80226436E-09   1.17710219E-09   6.24454870E-08   1.96314831E+01   -1.12402737E-02   3.61014195E-02   1.08149551E-01   1.93559895E+01   -2.85783055E-04   -7.10618682E-03   1.09750278E-01   1.96712074E+01   -1.43167265E-02   -4.71825004E-02   1.07858457E-01   1.67633021E+00   2.30000000E+06   1.91198254E+01   1.67617941E+00   2.30000000E+06   1.91711483E+01   1.67670500E+00   2.30000000E+06   1.88794880E+01 
0 1500 2.80394219E-09   3.38408768E-08   8.28817726E-09   3.02542413E-09   4.73238959E-09   1.17093280E-09   6.15998914E-08   1.96314354E+01   -1.12217879E-02   3.61002944E-02   1.08150728E-01   1.93558235E+01   -3.79122008E-04   -7.12888269E-03   1.09752446E-01   1.96710758E+01   -1.42990528E-02   -4.71763350E-02   1.07859820E-01   1.67633045E+00   2.30000000E+06   1.91197262E+01   1.67617989E+00   2.30000000E+06   1.91710052E+01   1.67670512E+00   2.30000000E+06   1.88792839E+01 
0 1510 2.74753686E-09   3.30438361E-08   8.09471068E-09   2.95974067E-09   4.59983918E-09   1.16481602E-09   6.07706099E-08   1.96313801E+01   -1.12040294E-02   3.61023881E-02   1.08151935E-01   1.93556595E+01   -4.78186586E-04   -7.14602880E-03   1.09754577E-01   1.96709461E+01   -1.42742228E-02   -4.71803136E-02   1.07861176E-01   1.67633080E+00   2.30000000E+06   1.91196213E+01   1.67618036E+00   2.30000000E+06   1.91708641E+01   1.67670512E+00   2.30000000E+06   1.88790817E+01 
0 1520 2.66893974E-09   3.22680336E-08   7.91017385E-09   2.96554603E-09   4.42901671E-09   1.15876042E-09   6.00052203E-08   1.96313171E+01   -1.11885294E-02   3.61049175E-02   1.08153149E-01   1.93555012E+01   -5.81877306E-04   -7.15972017E-03   1.09756656E-01   1.96708260E+01   -1.42446244E-02   -4.71933484E-02   1.07862465E-01   1.67633104E+00   2.30000000E+06   1.91195126E+01   1.67618072E+00   2.30000000E+06   1.91707325E+01   1.67670524E+00   2.30000000E+06   1.88788872E+01 
0 1530 2.57479593E-09   3.15126414E-08   7.72647013E-09   3.00092196E-09   4.25044178E-09   1.15277465E-09   5.93246554E-08   1.96312523E+01   -1.11762593E-02   3.61055695E-02   1.08154364E-01   1.93553543E+01   -6.88686559E-04   -7.17187393E-03   1.09758653E-01   1.96707230E+01   -1.42134186E-02   -4.72126678E-02   1.07863680E-01   1.67633140E+00   2.30000000E+06   1.91194000E+01   1.67618108E+00   2.30000000E+06   1.91706181E+01   1.67670536E+00   2.30000000E+06   1.88787041E+01 
0 1540 2.47374343E-09   3.07784340E-08   7.53923590E-09   3.02167202E-09   4.08485423E-09   1.14686394E-09   5.87256501E-08   1.96311874E+01   -1.11674629E-02   3.61029282E-02   1.08155571E-01   1.93552246E+01   -7.96576263E-04   -7.18371058E-03   1.09760538E-01   1.96706390E+01   -1.41839422E-02   -4.72343899E-02   1.07864797E-01   1.67633164E+00   2.30000000E+06   1.91192894E+01   1.67618144E+00   2.30000000E+06   1.91705170E+01   1.67670536E+00   2.30000000E+06   1.88785362E+01 
