RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.83424384E-09   1.22791391E-07   2.43877754E-08   1.05718634E-08   1.38596956E-08   1.52250956E-09   1.76495405E-07   1.96285477E+01   -1.48972664E-02   -5.21780550E-02   1.08128130E-01   1.96572208E+01   -8.17813165E-03   3.75158601E-02   1.07942633E-01   1.97473564E+01   -1.27406241E-02   -4.92207380E-03   1.07315831E-01   1.67632437E+00   2.30000000E+06   1.91219749E+01   1.67590463E+00   2.30000000E+06   1.92486439E+01   1.67623961E+00   2.30000000E+06   1.91516609E+01 
0 1040 6.75480383E-09   1.18889346E-07   2.38025439E-08   1.04762394E-08   1.35781812E-08   1.51570345E-09   1.71811593E-07   1.96286716E+01   -1.48705402E-02   -5.21710888E-02   1.08129799E-01   1.96572647E+01   -8.18612147E-03   3.75238061E-02   1.07944332E-01   1.97464371E+01   -1.26787713E-02   -5.03289094E-03   1.07322358E-01   1.67632461E+00   2.30000000E+06   1.91219025E+01   1.67590868E+00   2.30000000E+06   1.92476025E+01   1.67623997E+00   2.30000000E+06   1.91515293E+01 
0 1050 6.71732359E-09   1.15143656E-07   2.31969519E-08   1.03304583E-08   1.33949829E-08   1.50886514E-09   1.66726167E-07   1.96287975E+01   -1.48471259E-02   -5.21655194E-02   1.08131416E-01   1.96573563E+01   -8.20012577E-03   3.75164896E-02   1.07945777E-01   1.97454586E+01   -1.26092453E-02   -5.15664648E-03   1.07329190E-01   1.67632473E+00   2.30000000E+06   1.91218395E+01   1.67591298E+00   2.30000000E+06   1.92465057E+01   1.67624032E+00   2.30000000E+06   1.91514454E+01 
0 1060 6.70524702E-09   1.11543478E-07   2.25765877E-08   1.00728501E-08   1.32848825E-08   1.50198198E-09   1.61314347E-07   1.96289272E+01   -1.48249166E-02   -5.21609560E-02   1.08132966E-01   1.96574936E+01   -8.21102317E-03   3.75054404E-02   1.07946984E-01   1.97444210E+01   -1.25299804E-02   -5.29304985E-03   1.07336313E-01   1.67632496E+00   2.30000000E+06   1.91217880E+01   1.67591739E+00   2.30000000E+06   1.92453556E+01   1.67624032E+00   2.30000000E+06   1.91514091E+01 
0 1070 6.69213218E-09   1.08081352E-07   2.19647696E-08   9.70894298E-09   1.31812170E-08   1.49503143E-09   1.55682613E-07   1.96290646E+01   -1.48018915E-02   -5.21559529E-02   1.08134441E-01   1.96576691E+01   -8.21044575E-03   3.75021547E-02   1.07947983E-01   1.97433262E+01   -1.24422181E-02   -5.44233248E-03   1.07343726E-01   1.67632496E+00   2.30000000E+06   1.91217480E+01   1.67592204E+00   2.30000000E+06   1.92441521E+01   1.67624032E+00   2.30000000E+06   1.91514149E+01 
0 1080 6.65295330E-09   1.04751095E-07   2.13860059E-08   9.30625532E-09   1.30160069E-08   1.48799617E-09   1.49961323E-07   1.96292076E+01   -1.47767151E-02   -5.21491170E-02   1.08135857E-01   1.96578674E+01   -8.19316134E-03   3.75154316E-02   1.07948847E-01   1.97421722E+01   -1.23494798E-02   -5.60425129E-03   1.07351437E-01   1.67632508E+00   2.30000000E+06   1.91217213E+01   1.67592692E+00   2.30000000E+06   1.92428970E+01   1.67624021E+00   2.30000000E+06   1.91514511E+01 
0 1090 6.57339605E-09   1.01544003E-07   2.08469171E-08   8.95687879E-09   1.27555104E-08   1.48086088E-09   1.44277266E-07   1.96293507E+01   -1.47492541E-02   -5.21398596E-02   1.08137228E-01   1.96580677E+01   -8.15874152E-03   3.75504941E-02   1.07949644E-01   1.97409611E+01   -1.22555699E-02   -5.77717414E-03   1.07359447E-01   1.67632520E+00   2.30000000E+06   1.91217022E+01   1.67593193E+00   2.30000000E+06   1.92415905E+01   1.67624009E+00   2.30000000E+06   1.91515045E+01 
0 1100 6.45279874E-09   9.84538957E-08   2.03362731E-08   8.71677841E-09   1.24108492E-08   1.47360513E-09   1.38749186E-07   1.96294918E+01   -1.47199696E-02   -5.21291532E-02   1.08138561E-01   1.96582584E+01   -8.11121333E-03   3.76069844E-02   1.07950456E-01   1.97396965E+01   -1.21630840E-02   -5.95797040E-03   1.07367724E-01   1.67632520E+00   2.30000000E+06   1.91216908E+01   1.67593718E+00   2.30000000E+06   1.92402344E+01   1.67623997E+00   2.30000000E+06   1.91515560E+01 
0 1110 6.30086339E-09   9.54732045E-08   1.98363281E-08   8.57612914E-09   1.20218226E-08   1.46622137E-09   1.33511620E-07   1.96296310E+01   -1.46898543E-02   -5.21189980E-02   1.08139873E-01   1.96584225E+01   -8.05769395E-03   3.76794674E-02   1.07951336E-01   1.97383766E+01   -1.20727951E-02   -6.14273548E-03   1.07376277E-01   1.67632520E+00   2.30000000E+06   1.91216812E+01   1.67594254E+00   2.30000000E+06   1.92388306E+01   1.67623985E+00   2.30000000E+06   1.91515942E+01 
0 1120 6.13157569E-09   9.25961388E-08   1.93341911E-08   8.47807780E-09   1.16295116E-08   1.45871260E-09   1.28610026E-07   1.96297626E+01   -1.46597885E-02   -5.21117188E-02   1.08141176E-01   1.96585579E+01   -8.00613686E-03   3.77588160E-02   1.07952312E-01   1.97370033E+01   -1.19838668E-02   -6.32795366E-03   1.07385091E-01   1.67632520E+00   2.30000000E+06   1.91216755E+01   1.67594802E+00   2.30000000E+06   1.92373772E+01   1.67623973E+00   2.30000000E+06   1.91516132E+01 
0 1130 5.95770366E-09   8.98168793E-08   1.88262277E-08   8.36399927E-09   1.12558345E-08   1.45108392E-09   1.24034727E-07   1.96298923E+01   -1.46301650E-02   -5.21092638E-02   1.08142465E-01   1.96586647E+01   -7.96327461E-03   3.78344469E-02   1.07953377E-01   1.97355747E+01   -1.18949320E-02   -6.51138648E-03   1.07394181E-01   1.67632520E+00   2.30000000E+06   1.91216698E+01   1.67595375E+00   2.30000000E+06   1.92358742E+01   1.67623973E+00   2.30000000E+06   1.91516113E+01 
0 1140 5.78806691E-09   8.71381260E-08   1.83180315E-08   8.21231527E-09   1.09015277E-08   1.44333856E-09   1.19821053E-07   1.96300182E+01   -1.46010043E-02   -5.21126576E-02   1.08143732E-01   1.96587524E+01   -7.93272536E-03   3.78968865E-02   1.07954502E-01   1.97340908E+01   -1.18061015E-02   -6.69233873E-03   1.07403532E-01   1.67632520E+00   2.30000000E+06   1.91216679E+01   1.67595971E+00   2.30000000E+06   1.92343216E+01   1.67623985E+00   2.30000000E+06   1.91515942E+01 
0 1150 5.62792746E-09   8.45606962E-08   1.78134965E-08   8.02888867E-09   1.05602629E-08   1.43548773E-09   1.15944623E-07   1.96301422E+01   -1.45721370E-02   -5.21216281E-02   1.08144976E-01   1.96588326E+01   -7.91465212E-03   3.79396230E-02   1.07955620E-01   1.97325516E+01   -1.17189921E-02   -6.87169190E-03   1.07413150E-01   1.67632520E+00   2.30000000E+06   1.91216679E+01   1.67596567E+00   2.30000000E+06   1.92327175E+01   1.67623985E+00   2.30000000E+06   1.91515694E+01 
0 1160 5.48009815E-09   8.20813995E-08   1.73124484E-08   7.83251597E-09   1.02323945E-08   1.42754752E-09   1.12349554E-07   1.96302662E+01   -1.45433741E-02   -5.21346591E-02   1.08146183E-01   1.96589184E+01   -7.90660176E-03   3.79606336E-02   1.07956693E-01   1.97309570E+01   -1.16362218E-02   -7.05121225E-03   1.07423022E-01   1.67632520E+00   2.30000000E+06   1.91216698E+01   1.67597187E+00   2.30000000E+06   1.92310677E+01   1.67623997E+00   2.30000000E+06   1.91515503E+01 
0 1170 5.34536992E-09   7.96947717E-08   1.68103362E-08   7.63100694E-09   9.92659732E-09   1.41953271E-09   1.08975584E-07   1.96303864E+01   -1.45147610E-02   -5.21495603E-02   1.08147368E-01   1.96590157E+01   -7.90419057E-03   3.79622877E-02   1.07957669E-01   1.97293148E+01   -1.15602575E-02   -7.23277684E-03   1.07433133E-01   1.67632520E+00   2.30000000E+06   1.91216736E+01   1.67597818E+00   2.30000000E+06   1.92293739E+01   1.67623997E+00   2.30000000E+06   1.91515427E+01 
0 1180 5.22199173E-09   7.73924782E-08   1.63043588E-08   7.41977368E-09   9.65083835E-09   1.41145251E-09   1.05789113E-07   1.96305008E+01   -1.44864786E-02   -5.21642268E-02   1.08148560E-01   1.96591339E+01   -7.90309906E-03   3.79504785E-02   1.07958540E-01   1.97276287E+01   -1.14924116E-02   -7.41787069E-03   1.07443444E-01   1.67632520E+00   2.30000000E+06   1.91216717E+01   1.67598462E+00   2.30000000E+06   1.92276440E+01   1.67623997E+00   2.30000000E+06   1.91515522E+01 
0 1190 5.10574516E-09   7.51711511E-08   1.57991593E-08   7.19224547E-09   9.40229938E-09   1.40331746E-09   1.02814738E-07   1.96306038E+01   -1.44587001E-02   -5.21772914E-02   1.08149767E-01   1.96592655E+01   -7.89978728E-03   3.79327834E-02   1.07959323E-01   1.97259064E+01   -1.14325192E-02   -7.60735478E-03   1.07453927E-01   1.67632520E+00   2.30000000E+06   1.91216640E+01   1.67599118E+00   2.30000000E+06   1.92258797E+01   1.67623985E+00   2.30000000E+06   1.91515770E+01 
0 1200 4.99115638E-09   7.30313019E-08   1.53048703E-08   6.95652824E-09   9.16513621E-09   1.39512668E-09   1.00059687E-07   1.96306934E+01   -1.44318053E-02   -5.21886013E-02   1.08151011E-01   1.96594086E+01   -7.89241120E-03   3.79166715E-02   1.07960038E-01   1.97241573E+01   -1.13791497E-02   -7.80102098E-03   1.07464544E-01   1.67632532E+00   2.30000000E+06   1.91216488E+01   1.67599785E+00   2.30000000E+06   1.92240925E+01   1.67623973E+00   2.30000000E+06   1.91516132E+01 
0 1210 4.87370411E-09   7.09744370E-08   1.48303592E-08   6.73138389E-09   8.92049545E-09   1.38687606E-09   9.75206902E-08   1.96307659E+01   -1.44059779E-02   -5.21993972E-02   1.08152315E-01   1.96595478E+01   -7.88091403E-03   3.79078202E-02   1.07960738E-01   1.97223835E+01   -1.13303754E-02   -7.99744669E-03   1.07475251E-01   1.67632532E+00   2.30000000E+06   1.91216221E+01   1.67600441E+00   2.30000000E+06   1.92222843E+01   1.67623961E+00   2.30000000E+06   1.91516533E+01 
0 1220 4.75179096E-09   6.89998174E-08   1.43763854E-08   6.53757359E-09   8.65788063E-09   1.37856349E-09   9.51889518E-08   1.96308231E+01   -1.43812615E-02   -5.22116385E-02   1.08153664E-01   1.96596775E+01   -7.86626246E-03   3.79090123E-02   1.07961476E-01   1.97205944E+01   -1.12846550E-02   -8.19437392E-03   1.07486039E-01   1.67632544E+00   2.30000000E+06   1.91215839E+01   1.67601109E+00   2.30000000E+06   1.92204647E+01   1.67623949E+00   2.30000000E+06   1.91516876E+01 
0 1230 4.62693306E-09   6.71138594E-08   1.39433185E-08   6.38290443E-09   8.38043412E-09   1.37018941E-09   9.30706250E-08   1.96308670E+01   -1.43573331E-02   -5.22273444E-02   1.08155049E-01   1.96597843E+01   -7.84978829E-03   3.79201137E-02   1.07962288E-01   1.97187901E+01   -1.12411790E-02   -8.38920195E-03   1.07496880E-01   1.67632556E+00   2.30000000E+06   1.91215382E+01   1.67601776E+00   2.30000000E+06   1.92186317E+01   1.67623949E+00   2.30000000E+06   1.91517086E+01 
0 1240 4.50273330E-09   6.53130243E-08   1.35218450E-08   6.24926066E-09   8.10108336E-09   1.36175327E-09   9.11601177E-08   1.96309032E+01   -1.43337268E-02   -5.22477776E-02   1.08156450E-01   1.96598682E+01   -7.83270970E-03   3.79383601E-02   1.07963197E-01   1.97169781E+01   -1.11997072E-02   -8.57939851E-03   1.07507758E-01   1.67632568E+00   2.30000000E+06   1.91214867E+01   1.67602444E+00   2.30000000E+06   1.92167931E+01   1.67623949E+00   2.30000000E+06   1.91517124E+01 
0 1250 4.38278835E-09   6.35951736E-08   1.31075613E-08   6.11034068E-09   7.83321319E-09   1.35325584E-09   8.94452512E-08   1.96309357E+01   -1.43098785E-02   -5.22729270E-02   1.08157851E-01   1.96599255E+01   -7.81603437E-03   3.79593708E-02   1.07964195E-01   1.97151566E+01   -1.11604473E-02   -8.76284204E-03   1.07518658E-01   1.67632592E+00   2.30000000E+06   1.91214314E+01   1.67603111E+00   2.30000000E+06   1.92149487E+01   1.67623949E+00   2.30000000E+06   1.91516953E+01 
0 1260 4.26914681E-09   6.19535498E-08   1.26998492E-08   5.94631810E-09   7.58242535E-09   1.34470590E-09   8.79032953E-08   1.96309662E+01   -1.42853279E-02   -5.23013808E-02   1.08159229E-01   1.96599598E+01   -7.80048082E-03   3.79783772E-02   1.07965283E-01   1.97133312E+01   -1.11239543E-02   -8.93805549E-03   1.07529566E-01   1.67632604E+00   2.30000000E+06   1.91213779E+01   1.67603767E+00   2.30000000E+06   1.92131004E+01   1.67623961E+00   2.30000000E+06   1.91516590E+01 
0 1270 4.16232915E-09   6.03867676E-08   1.23055068E-08   5.75876280E-09   7.34627292E-09   1.33611400E-09   8.64607017E-08   1.96309967E+01   -1.42598981E-02   -5.23307510E-02   1.08160593E-01   1.96599789E+01   -7.78665673E-03   3.79914232E-02   1.07966423E-01   1.97115040E+01   -1.10907154E-02   -9.10438318E-03   1.07540458E-01   1.67632616E+00   2.30000000E+06   1.91213245E+01   1.67604423E+00   2.30000000E+06   1.92112541E+01   1.67623973E+00   2.30000000E+06   1.91516113E+01 
0 1280 4.06221012E-09   5.88862932E-08   1.19282904E-08   5.56113378E-09   7.11902182E-09   1.32749145E-09   8.50749373E-08   1.96310234E+01   -1.42337158E-02   -5.23583554E-02   1.08161941E-01   1.96599865E+01   -7.77513394E-03   3.79961990E-02   1.07967585E-01   1.97096786E+01   -1.10606151E-02   -9.26204026E-03   1.07551321E-01   1.67632627E+00   2.30000000E+06   1.91212692E+01   1.67605078E+00   2.30000000E+06   1.92094135E+01   1.67623997E+00   2.30000000E+06   1.91515522E+01 
0 1290 3.96927335E-09   5.74452983E-08   1.15703740E-08   5.37429035E-09   6.89803592E-09   1.31883915E-09   8.37001224E-08   1.96310463E+01   -1.42072234E-02   -5.23819476E-02   1.08163297E-01   1.96599903E+01   -7.76638370E-03   3.79923210E-02   1.07968755E-01   1.97078609E+01   -1.10329352E-02   -9.41171590E-03   1.07562117E-01   1.67632651E+00   2.30000000E+06   1.91212101E+01   1.67605734E+00   2.30000000E+06   1.92075787E+01   1.67624009E+00   2.30000000E+06   1.91514912E+01 
0 1300 3.88496879E-09   5.60566882E-08   1.12310472E-08   5.21517407E-09   6.68641054E-09   1.31016020E-09   8.23302102E-08   1.96310577E+01   -1.41810169E-02   -5.24002984E-02   1.08164676E-01   1.96599941E+01   -7.76059087E-03   3.79812121E-02   1.07969902E-01   1.97060566E+01   -1.10067362E-02   -9.55410954E-03   1.07572824E-01   1.67632663E+00   2.30000000E+06   1.91211452E+01   1.67606366E+00   2.30000000E+06   1.92057571E+01   1.67624032E+00   2.30000000E+06   1.91514301E+01 
0 1310 3.81115273E-09   5.47151018E-08   1.09084706E-08   5.09040499E-09   6.49087761E-09   1.30145239E-09   8.09729528E-08   1.96310577E+01   -1.41556291E-02   -5.24135195E-02   1.08166084E-01   1.96599979E+01   -7.75717897E-03   3.79656404E-02   1.07971035E-01   1.97042675E+01   -1.09812198E-02   -9.68972780E-03   1.07583426E-01   1.67632687E+00   2.30000000E+06   1.91210709E+01   1.67606997E+00   2.30000000E+06   1.92039528E+01   1.67624044E+00   2.30000000E+06   1.91513691E+01 
0 1320 3.74907616E-09   5.34167874E-08   1.06010205E-08   4.99590325E-09   6.31764419E-09   1.29271183E-09   7.96490411E-08   1.96310425E+01   -1.41315423E-02   -5.24229892E-02   1.08167537E-01   1.96599979E+01   -7.75502017E-03   3.79489027E-02   1.07972160E-01   1.97025013E+01   -1.09558823E-02   -9.81880073E-03   1.07593901E-01   1.67632711E+00   2.30000000E+06   1.91209869E+01   1.67607617E+00   2.30000000E+06   1.92021694E+01   1.67624068E+00   2.30000000E+06   1.91513081E+01 
0 1330 3.69845687E-09   5.21588959E-08   1.03066702E-08   4.92067365E-09   6.16900619E-09   1.28393629E-09   7.83711371E-08   1.96310139E+01   -1.41090304E-02   -5.24308830E-02   1.08169034E-01   1.96599960E+01   -7.75257684E-03   3.79339978E-02   1.07973292E-01   1.97007599E+01   -1.09304143E-02   -9.94110480E-03   1.07604213E-01   1.67632735E+00   2.30000000E+06   1.91208935E+01   1.67608237E+00   2.30000000E+06   1.92004108E+01   1.67624092E+00   2.30000000E+06   1.91512451E+01 
0 1340 3.65721453E-09   5.09391995E-08   1.00226112E-08   4.85088902E-09   6.04254247E-09   1.27512811E-09   7.71542119E-08   1.96309738E+01   -1.40880775E-02   -5.24395145E-02   1.08170569E-01   1.96599827E+01   -7.74821080E-03   3.79229113E-02   1.07974455E-01   1.96990490E+01   -1.09046660E-02   -1.00558754E-02   1.07614361E-01   1.67632759E+00   2.30000000E+06   1.91207905E+01   1.67608833E+00   2.30000000E+06   1.91986809E+01   1.67624104E+00   2.30000000E+06   1.91511765E+01 
0 1350 3.62155683E-09   4.97557764E-08   9.74585479E-09   4.77237316E-09   5.93125238E-09   1.26628885E-09   7.60148282E-08   1.96309261E+01   -1.40685085E-02   -5.24508059E-02   1.08172119E-01   1.96599560E+01   -7.74079375E-03   3.79162505E-02   1.07975669E-01   1.96973705E+01   -1.08788125E-02   -1.01617640E-02   1.07624322E-01   1.67632794E+00   2.30000000E+06   1.91206818E+01   1.67609417E+00   2.30000000E+06   1.91969814E+01   1.67624128E+00   2.30000000E+06   1.91510983E+01 
0 1360 3.58653574E-09   4.86054716E-08   9.47407308E-09   4.67477701E-09   5.82470339E-09   1.25741950E-09   7.49544213E-08   1.96308708E+01   -1.40500190E-02   -5.24658337E-02   1.08173683E-01   1.96599159E+01   -7.73011940E-03   3.79131511E-02   1.07976936E-01   1.96957283E+01   -1.08532412E-02   -1.02569992E-02   1.07634082E-01   1.67632818E+00   2.30000000E+06   1.91205692E+01   1.67609978E+00   2.30000000E+06   1.91953163E+01   1.67624152E+00   2.30000000E+06   1.91510086E+01 
0 1370 3.54700735E-09   4.74857949E-08   9.20751386E-09   4.55344651E-09   5.71148995E-09   1.24852040E-09   7.39754498E-08   1.96308117E+01   -1.40322186E-02   -5.24847135E-02   1.08175240E-01   1.96598587E+01   -7.71707715E-03   3.79115418E-02   1.07978255E-01   1.96941223E+01   -1.08283218E-02   -1.03399185E-02   1.07643627E-01   1.67632854E+00   2.30000000E+06   1.91204529E+01   1.67610538E+00   2.30000000E+06   1.91936874E+01   1.67624187E+00   2.30000000E+06   1.91509075E+01 
0 1380 3.49904017E-09   4.63955416E-08   8.94859653E-09   4.41329284E-09   5.58271829E-09   1.23959676E-09   7.30731955E-08   1.96307545E+01   -1.40147628E-02   -5.25067113E-02   1.08176775E-01   1.96597919E+01   -7.70344352E-03   3.79087590E-02   1.07979611E-01   1.96925583E+01   -1.08044082E-02   -1.04095209E-02   1.07652932E-01   1.67632890E+00   2.30000000E+06   1.91203365E+01   1.67611074E+00   2.30000000E+06   1.91920967E+01   1.67624223E+00   2.30000000E+06   1.91507988E+01 
0 1390 3.44074724E-09   4.53330387E-08   8.70033645E-09   4.26715285E-09   5.43473266E-09   1.23064547E-09   7.22276710E-08   1.96306953E+01   -1.39974365E-02   -5.25304861E-02   1.08178295E-01   1.96597157E+01   -7.69129023E-03   3.79023142E-02   1.07980996E-01   1.96910343E+01   -1.07819960E-02   -1.04655782E-02   1.07662007E-01   1.67632914E+00   2.30000000E+06   1.91202221E+01   1.67611599E+00   2.30000000E+06   1.91905479E+01   1.67624259E+00   2.30000000E+06   1.91506824E+01 
0 1400 3.37302963E-09   4.42960371E-08   8.46445047E-09   4.13040002E-09   5.27105737E-09   1.22166921E-09   7.13992208E-08   1.96306400E+01   -1.39801726E-02   -5.25544509E-02   1.08179793E-01   1.96596375E+01   -7.68228015E-03   3.78905982E-02   1.07982375E-01   1.96895542E+01   -1.07616065E-02   -1.05085652E-02   1.07670829E-01   1.67632949E+00   2.30000000E+06   1.91201115E+01   1.67612100E+00   2.30000000E+06   1.91890373E+01   1.67624295E+00   2.30000000E+06   1.91505642E+01 
0 1410 3.29929462E-09   4.32814637E-08   8.24113489E-09   4.01565270E-09   5.10082820E-09   1.21266397E-09   7.05639067E-08   1.96305866E+01   -1.39630921E-02   -5.25771081E-02   1.08181261E-01   1.96595612E+01   -7.67711550E-03   3.78733575E-02   1.07983731E-01   1.96881161E+01   -1.07435593E-02   -1.05396360E-02   1.07679404E-01   1.67632973E+00   2.30000000E+06   1.91200008E+01   1.67612588E+00   2.30000000E+06   1.91875687E+01   1.67624331E+00   2.30000000E+06   1.91504459E+01 
0 1420 3.22445803E-09   4.22863202E-08   8.02959033E-09   3.92858057E-09   4.93503283E-09   1.20363064E-09   6.97050737E-08   1.96305351E+01   -1.39464615E-02   -5.25972806E-02   1.08182706E-01   1.96594887E+01   -7.67528126E-03   3.78518663E-02   1.07985057E-01   1.96867218E+01   -1.07280910E-02   -1.05603198E-02   1.07687727E-01   1.67633009E+00   2.30000000E+06   1.91198940E+01   1.67613065E+00   2.30000000E+06   1.91861401E+01   1.67624354E+00   2.30000000E+06   1.91503334E+01 
0 1430 3.15362914E-09   4.13083114E-08   7.82935583E-09   3.86814047E-09   4.78250195E-09   1.19457833E-09   6.88040913E-08   1.96304855E+01   -1.39306523E-02   -5.26142009E-02   1.08184129E-01   1.96594219E+01   -7.67520256E-03   3.78285795E-02   1.07986346E-01   1.96853714E+01   -1.07153356E-02   -1.05721736E-02   1.07695796E-01   1.67633033E+00   2.30000000E+06   1.91197872E+01   1.67613530E+00   2.30000000E+06   1.91847553E+01   1.67624390E+00   2.30000000E+06   1.91502266E+01 
0 1440 3.09074344E-09   4.03464284E-08   7.64000152E-09   3.82938259E-09   4.64765515E-09   1.18551768E-09   6.78736356E-08   1.96304359E+01   -1.39160212E-02   -5.26275188E-02   1.08185537E-01   1.96593590E+01   -7.67478859E-03   3.78065184E-02   1.07987598E-01   1.96840668E+01   -1.07052084E-02   -1.05766766E-02   1.07703611E-01   1.67633057E+00   2.30000000E+06   1.91196823E+01   1.67613971E+00   2.30000000E+06   1.91834106E+01   1.67624426E+00   2.30000000E+06   1.91501236E+01 
0 1450 3.03775205E-09   3.94008310E-08   7.46019868E-09   3.80546128E-09   4.53077753E-09   1.17645693E-09   6.69307809E-08   1.96303864E+01   -1.39028188E-02   -5.26373200E-02   1.08186923E-01   1.96592960E+01   -7.67212035E-03   3.77884619E-02   1.07988842E-01   1.96828079E+01   -1.06973611E-02   -1.05750915E-02   1.07711159E-01   1.67633092E+00   2.30000000E+06   1.91195793E+01   1.67614400E+00   2.30000000E+06   1.91821117E+01   1.67624450E+00   2.30000000E+06   1.91500244E+01 
0 1460 2.99431480E-09   3.84727343E-08   7.28762828E-09   3.78856013E-09   4.42944481E-09   1.16740284E-09   6.59929853E-08   1.96303349E+01   -1.38912210E-02   -5.26440665E-02   1.08188309E-01   1.96592293E+01   -7.66609237E-03   3.77761833E-02   1.07990086E-01   1.96815987E+01   -1.06912786E-02   -1.05682146E-02   1.07718430E-01   1.67633116E+00   2.30000000E+06   1.91194744E+01   1.67614806E+00   2.30000000E+06   1.91808567E+01   1.67624485E+00   2.30000000E+06   1.91499233E+01 
0 1470 2.95800051E-09   3.75629234E-08   7.11897741E-09   3.76909881E-09   4.33895631E-09   1.15836274E-09   6.50708571E-08   1.96302814E+01   -1.38812074E-02   -5.26484922E-02   1.08189680E-01   1.96591568E+01   -7.65674189E-03   3.77699770E-02   1.07991353E-01   1.96804390E+01   -1.06863510E-02   -1.05564659E-02   1.07725419E-01   1.67633140E+00   2.30000000E+06   1.91193714E+01   1.67615211E+00   2.30000000E+06   1.91796494E+01   1.67624509E+00   2.30000000E+06   1.91498184E+01 
0 1480 2.92492097E-09   3.66720165E-08   6.95201940E-09   3.73874398E-09   4.25255875E-09   1.14934229E-09   6.41771578E-08   1.96302242E+01   -1.38726020E-02   -5.26514985E-02   1.08191043E-01   1.96590767E+01   -7.64518464E-03   3.77686173E-02   1.07992634E-01   1.96793308E+01   -1.06820846E-02   -1.05396751E-02   1.07732125E-01   1.67633176E+00   2.30000000E+06   1.91192665E+01   1.67615581E+00   2.30000000E+06   1.91784916E+01   1.67624545E+00   2.30000000E+06   1.91497097E+01 
0 1490 2.89088020E-09   3.58006282E-08   6.78654599E-09   3.69248254E-09   4.16240686E-09   1.14035836E-09   6.33160582E-08   1.96301689E+01   -1.38651272E-02   -5.26540391E-02   1.08192407E-01   1.96589909E+01   -7.63318315E-03   3.77697460E-02   1.07993938E-01   1.96782742E+01   -1.06780985E-02   -1.05173374E-02   1.07738547E-01   1.67633200E+00   2.30000000E+06   1.91191616E+01   1.67615938E+00   2.30000000E+06   1.91773796E+01   1.67624581E+00   2.30000000E+06   1.91495972E+01 
0 1500 2.85261037E-09   3.49494123E-08   6.62359811E-09   3.63081010E-09   4.06193346E-09   1.13142185E-09   6.24846805E-08   1.96301117E+01   -1.38584478E-02   -5.26569374E-02   1.08193748E-01   1.96589012E+01   -7.62251811E-03   3.77705619E-02   1.07995249E-01   1.96772709E+01   -1.06741069E-02   -1.04890028E-02   1.07744671E-01   1.67633224E+00   2.30000000E+06   1.91190586E+01   1.67616284E+00   2.30000000E+06   1.91763172E+01   1.67624617E+00   2.30000000E+06   1.91494846E+01 
0 1510 2.80860135E-09   3.41191928E-08   6.46437348E-09   3.55856677E-09   3.94867561E-09   1.12254761E-09   6.17010798E-08   1.96300583E+01   -1.38522591E-02   -5.26607484E-02   1.08195066E-01   1.96588135E+01   -7.61439279E-03   3.77686396E-02   1.07996538E-01   1.96763172E+01   -1.06699737E-02   -1.04542105E-02   1.07750520E-01   1.67633259E+00   2.30000000E+06   1.91189575E+01   1.67616618E+00   2.30000000E+06   1.91753025E+01   1.67624640E+00   2.30000000E+06   1.91493721E+01 
0 1520 2.75942202E-09   3.33096146E-08   6.30882280E-09   3.48103213E-09   3.82561938E-09   1.11375187E-09   6.09701232E-08   1.96300087E+01   -1.38463005E-02   -5.26656248E-02   1.08196355E-01   1.96587296E+01   -7.60905584E-03   3.77626568E-02   1.07997790E-01   1.96754131E+01   -1.06657064E-02   -1.04126139E-02   1.07756093E-01   1.67633283E+00   2.30000000E+06   1.91188641E+01   1.67616928E+00   2.30000000E+06   1.91743336E+01   1.67624676E+00   2.30000000E+06   1.91492653E+01 
0 1530 2.70730438E-09   3.25196510E-08   6.15651130E-09   3.40120021E-09   3.69986597E-09   1.10504506E-09   6.02717165E-08   1.96299667E+01   -1.38404546E-02   -5.26712835E-02   1.08197592E-01   1.96586552E+01   -7.60576222E-03   3.77527215E-02   1.07998990E-01   1.96745567E+01   -1.06614092E-02   -1.03641413E-02   1.07761398E-01   1.67633307E+00   2.30000000E+06   1.91187744E+01   1.67617226E+00   2.30000000E+06   1.91734085E+01   1.67624712E+00   2.30000000E+06   1.91491680E+01 
0 1540 2.65521627E-09   3.17478843E-08   6.00787065E-09   3.31969097E-09   3.57928309E-09   1.09643217E-09   5.96092917E-08   1.96299305E+01   -1.38347112E-02   -5.26770875E-02   1.08198784E-01   1.96585903E+01   -7.60302227E-03   3.77403237E-02   1.08000129E-01   1.96737461E+01   -1.06572164E-02   -1.03091281E-02   1.07766449E-01   1.67633331E+00   2.30000000E+06   1.91186943E+01   1.67617500E+00   2.30000000E+06   1.91725273E+01   1.67624736E+00   2.30000000E+06   1.91490784E+01 
