RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.68781075E-09   1.33360700E-07   2.69487916E-08   1.16141043E-08   1.54995252E-08   1.53309399E-09   1.21994717E-07   1.96267738E+01   -1.14178443E-02   3.66483442E-02   1.08105488E-01   1.97420197E+01   -2.60915924E-02   7.01695541E-03   1.07369155E-01   1.92703686E+01   -1.89355873E-02   -1.48492949E-02   1.10126980E-01   1.67633188E+00   2.30000000E+06   1.91192303E+01   1.67671382E+00   2.30000000E+06   1.88229942E+01   1.67596292E+00   2.30000000E+06   1.92334557E+01 
0 1040 6.61517463E-09   1.28992895E-07   2.62221285E-08   1.10162279E-08   1.51364343E-08   1.52647428E-09   1.19801783E-07   1.96268806E+01   -1.14134680E-02   3.66488248E-02   1.08107045E-01   1.97422066E+01   -2.59027164E-02   7.05384929E-03   1.07370012E-01   1.92703228E+01   -1.89896226E-02   -1.48471473E-02   1.10129893E-01   1.67633200E+00   2.30000000E+06   1.91191483E+01   1.67671382E+00   2.30000000E+06   1.88227921E+01   1.67596269E+00   2.30000000E+06   1.92335148E+01 
0 1050 6.52532917E-09   1.24798333E-07   2.55461732E-08   1.04894129E-08   1.47181005E-08   1.51996149E-09   1.17566302E-07   1.96269989E+01   -1.14020696E-02   3.66651863E-02   1.08108491E-01   1.97423592E+01   -2.57038753E-02   7.11275963E-03   1.07370995E-01   1.92702522E+01   -1.90422274E-02   -1.48514071E-02   1.10132910E-01   1.67633224E+00   2.30000000E+06   1.91190834E+01   1.67671382E+00   2.30000000E+06   1.88225727E+01   1.67596257E+00   2.30000000E+06   1.92335567E+01 
0 1060 6.41088516E-09   1.20768959E-07   2.49093510E-08   1.00781667E-08   1.42843231E-08   1.51351731E-09   1.15328312E-07   1.96271191E+01   -1.13834422E-02   3.66973579E-02   1.08109891E-01   1.97424717E+01   -2.54964251E-02   7.18247658E-03   1.07372127E-01   1.92701817E+01   -1.90974437E-02   -1.48688499E-02   1.10135898E-01   1.67633235E+00   2.30000000E+06   1.91190281E+01   1.67671371E+00   2.30000000E+06   1.88223553E+01   1.67596245E+00   2.30000000E+06   1.92335815E+01 
0 1070 6.27567065E-09   1.16892039E-07   2.42917331E-08   9.76387771E-09   1.38882630E-08   1.50713142E-09   1.13168269E-07   1.96272316E+01   -1.13589521E-02   3.67422923E-02   1.08111292E-01   1.97425537E+01   -2.52796188E-02   7.25122262E-03   1.07373372E-01   1.92701302E+01   -1.91551633E-02   -1.48991365E-02   1.10138766E-01   1.67633247E+00   2.30000000E+06   1.91189728E+01   1.67671371E+00   2.30000000E+06   1.88221607E+01   1.67596245E+00   2.30000000E+06   1.92335873E+01 
0 1080 6.12908790E-09   1.13152801E-07   2.36831177E-08   9.49156487E-09   1.35579130E-08   1.50081692E-09   1.11157334E-07   1.96273308E+01   -1.13308160E-02   3.67949866E-02   1.08112708E-01   1.97426147E+01   -2.50514019E-02   7.30912713E-03   1.07374683E-01   1.92701073E+01   -1.92118846E-02   -1.49359815E-02   1.10141471E-01   1.67633271E+00   2.30000000E+06   1.91189156E+01   1.67671371E+00   2.30000000E+06   1.88219948E+01   1.67596245E+00   2.30000000E+06   1.92335854E+01 
0 1090 5.98147309E-09   1.09548346E-07   2.30870292E-08   9.22303212E-09   1.32787719E-08   1.49458146E-09   1.09339325E-07   1.96274128E+01   -1.13019785E-02   3.68494503E-02   1.08114161E-01   1.97426701E+01   -2.48093754E-02   7.35023152E-03   1.07375987E-01   1.92701111E+01   -1.92625951E-02   -1.49698341E-02   1.10144012E-01   1.67633283E+00   2.30000000E+06   1.91188526E+01   1.67671371E+00   2.30000000E+06   1.88218555E+01   1.67596245E+00   2.30000000E+06   1.92335854E+01 
0 1100 5.84255311E-09   1.06078417E-07   2.25151595E-08   8.95653951E-09   1.30092559E-08   1.48841817E-09   1.07704309E-07   1.96274815E+01   -1.12751396E-02   3.68998162E-02   1.08115636E-01   1.97427311E+01   -2.45528333E-02   7.37323519E-03   1.07377231E-01   1.92701302E+01   -1.93027891E-02   -1.49910161E-02   1.10146455E-01   1.67633307E+00   2.30000000E+06   1.91187859E+01   1.67671371E+00   2.30000000E+06   1.88217354E+01   1.67596245E+00   2.30000000E+06   1.92335911E+01 
0 1110 5.72150016E-09   1.02746682E-07   2.19748308E-08   8.71623129E-09   1.27138939E-08   1.48231583E-09   1.06082517E-07   1.96275444E+01   -1.12523688E-02   3.69412675E-02   1.08117104E-01   1.97428036E+01   -2.42841337E-02   7.38114631E-03   1.07378401E-01   1.92701454E+01   -1.93300266E-02   -1.49927577E-02   1.10148877E-01   1.67633319E+00   2.30000000E+06   1.91187210E+01   1.67671371E+00   2.30000000E+06   1.88216228E+01   1.67596233E+00   2.30000000E+06   1.92336063E+01 
0 1120 5.62579316E-09   9.95508742E-08   2.14604459E-08   8.51740811E-09   1.23859714E-08   1.47626467E-09   1.04422305E-07   1.96276054E+01   -1.12346644E-02   3.69707122E-02   1.08118542E-01   1.97428875E+01   -2.40087304E-02   7.38007715E-03   1.07379496E-01   1.92701397E+01   -1.93450283E-02   -1.49729513E-02   1.10151373E-01   1.67633331E+00   2.30000000E+06   1.91186638E+01   1.67671359E+00   2.30000000E+06   1.88215008E+01   1.67596221E+00   2.30000000E+06   1.92336330E+01 
0 1130 5.55790169E-09   9.64815712E-08   2.09576072E-08   8.33870040E-09   1.20450752E-08   1.47025248E-09   1.02766982E-07   1.96276760E+01   -1.12218438E-02   3.69872823E-02   1.08119912E-01   1.97429790E+01   -2.37338003E-02   7.37735350E-03   1.07380547E-01   1.92701015E+01   -1.93510484E-02   -1.49345938E-02   1.10153995E-01   1.67633343E+00   2.30000000E+06   1.91186180E+01   1.67671359E+00   2.30000000E+06   1.88213577E+01   1.67596209E+00   2.30000000E+06   1.92336636E+01 
0 1140 5.51163648E-09   9.35296356E-08   2.04555803E-08   8.13531909E-09   1.17156347E-08   1.46427215E-09   1.01052805E-07   1.96277599E+01   -1.12127196E-02   3.69923934E-02   1.08121194E-01   1.97430668E+01   -2.34658886E-02   7.37966504E-03   1.07381590E-01   1.92700214E+01   -1.93527564E-02   -1.48847764E-02   1.10156775E-01   1.67633355E+00   2.30000000E+06   1.91185894E+01   1.67671359E+00   2.30000000E+06   1.88211899E+01   1.67596209E+00   2.30000000E+06   1.92336884E+01 
0 1150 5.47213386E-09   9.06848854E-08   1.99514165E-08   7.87275933E-09   1.14055405E-08   1.45831780E-09   9.92814577E-08   1.96278610E+01   -1.12052653E-02   3.69889028E-02   1.08122371E-01   1.97431450E+01   -2.32094582E-02   7.39139318E-03   1.07382677E-01   1.92699070E+01   -1.93550065E-02   -1.48324557E-02   1.10159703E-01   1.67633355E+00   2.30000000E+06   1.91185780E+01   1.67671359E+00   2.30000000E+06   1.88209972E+01   1.67596197E+00   2.30000000E+06   1.92337036E+01 
0 1160 5.42063461E-09   8.79431497E-08   1.94524539E-08   7.55393526E-09   1.11012675E-08   1.45237877E-09   9.75233974E-08   1.96279774E+01   -1.11973202E-02   3.69805396E-02   1.08123444E-01   1.97432022E+01   -2.29659192E-02   7.41364900E-03   1.07383832E-01   1.92697639E+01   -1.93615817E-02   -1.47856837E-02   1.10162713E-01   1.67633355E+00   2.30000000E+06   1.91185837E+01   1.67671359E+00   2.30000000E+06   1.88207855E+01   1.67596197E+00   2.30000000E+06   1.92336998E+01 
0 1170 5.34150102E-09   8.53043005E-08   1.89679454E-08   7.21815541E-09   1.07803650E-08   1.44645029E-09   9.58287885E-08   1.96281090E+01   -1.11866947E-02   3.69712561E-02   1.08124413E-01   1.97432404E+01   -2.27339119E-02   7.44407158E-03   1.07385077E-01   1.92696095E+01   -1.93741657E-02   -1.47496341E-02   1.10165745E-01   1.67633355E+00   2.30000000E+06   1.91186047E+01   1.67671347E+00   2.30000000E+06   1.88205643E+01   1.67596209E+00   2.30000000E+06   1.92336750E+01 
0 1180 5.22799404E-09   8.27669311E-08   1.85021758E-08   6.91745461E-09   1.04306164E-08   1.44052836E-09   9.42159488E-08   1.96282501E+01   -1.11718774E-02   3.69645543E-02   1.08125314E-01   1.97432537E+01   -2.25106906E-02   7.47763831E-03   1.07386388E-01   1.92694569E+01   -1.93921588E-02   -1.47257326E-02   1.10168733E-01   1.67633343E+00   2.30000000E+06   1.91186333E+01   1.67671347E+00   2.30000000E+06   1.88203468E+01   1.67596221E+00   2.30000000E+06   1.92336292E+01 
0 1190 5.08423614E-09   8.03279931E-08   1.80518072E-08   6.69138922E-09   1.00609618E-08   1.43460654E-09   9.27020949E-08   1.96283932E+01   -1.11523718E-02   3.69627811E-02   1.08126171E-01   1.97432518E+01   -2.22939961E-02   7.50823971E-03   1.07387766E-01   1.92693195E+01   -1.94130354E-02   -1.47120189E-02   1.10171609E-01   1.67633331E+00   2.30000000E+06   1.91186676E+01   1.67671347E+00   2.30000000E+06   1.88201427E+01   1.67596245E+00   2.30000000E+06   1.92335682E+01 
0 1200 4.92319918E-09   7.79803955E-08   1.76088424E-08   6.54073151E-09   9.69810809E-09   1.42867285E-09   9.13154921E-08   1.96285267E+01   -1.11286147E-02   3.69669124E-02   1.08127020E-01   1.97432384E+01   -2.20830273E-02   7.53058121E-03   1.07389167E-01   1.92692013E+01   -1.94330905E-02   -1.47040244E-02   1.10174343E-01   1.67633331E+00   2.30000000E+06   1.91186943E+01   1.67671347E+00   2.30000000E+06   1.88199596E+01   1.67596281E+00   2.30000000E+06   1.92334919E+01 
0 1210 4.76176387E-09   7.57182548E-08   1.71664087E-08   6.42891607E-09   9.37247258E-09   1.42272438E-09   9.00775277E-08   1.96286469E+01   -1.11019332E-02   3.69762480E-02   1.08127914E-01   1.97432175E+01   -2.18788702E-02   7.54178734E-03   1.07390575E-01   1.92691040E+01   -1.94487181E-02   -1.46964006E-02   1.10176943E-01   1.67633319E+00   2.30000000E+06   1.91187096E+01   1.67671347E+00   2.30000000E+06   1.88197956E+01   1.67596304E+00   2.30000000E+06   1.92334080E+01 
0 1220 4.61396699E-09   7.35364765E-08   1.67218666E-08   6.30529806E-09   9.09731668E-09   1.41676459E-09   8.89819987E-08   1.96287422E+01   -1.10743474E-02   3.69884931E-02   1.08128875E-01   1.97431965E+01   -2.16843132E-02   7.54220691E-03   1.07391961E-01   1.92690277E+01   -1.94571428E-02   -1.46845719E-02   1.10179424E-01   1.67633319E+00   2.30000000E+06   1.91187096E+01   1.67671335E+00   2.30000000E+06   1.88196526E+01   1.67596340E+00   2.30000000E+06   1.92333183E+01 
0 1230 4.48623938E-09   7.14361050E-08   1.62815894E-08   6.13684970E-09   8.85994567E-09   1.41079803E-09   8.79898394E-08   1.96288147E+01   -1.10482099E-02   3.70002314E-02   1.08129926E-01   1.97431755E+01   -2.15026923E-02   7.53530394E-03   1.07393324E-01   1.92689610E+01   -1.94570217E-02   -1.46658244E-02   1.10181816E-01   1.67633331E+00   2.30000000E+06   1.91186886E+01   1.67671335E+00   2.30000000E+06   1.88195248E+01   1.67596376E+00   2.30000000E+06   1.92332249E+01 
0 1240 4.37654668E-09   6.94195776E-08   1.58568199E-08   5.92389382E-09   8.63060912E-09   1.40482859E-09   8.70112018E-08   1.96288624E+01   -1.10255294E-02   3.70075405E-02   1.08131081E-01   1.97431583E+01   -2.13367827E-02   7.52681633E-03   1.07394665E-01   1.92688999E+01   -1.94484796E-02   -1.46396039E-02   1.10184170E-01   1.67633343E+00   2.30000000E+06   1.91186504E+01   1.67671335E+00   2.30000000E+06   1.88194046E+01   1.67596412E+00   2.30000000E+06   1.92331276E+01 
0 1250 4.27774660E-09   6.74869014E-08   1.54551376E-08   5.70161118E-09   8.38340597E-09   1.39886358E-09   8.59529123E-08   1.96288891E+01   -1.10076880E-02   3.70068401E-02   1.08132310E-01   1.97431393E+01   -2.11877581E-02   7.52296299E-03   1.07395984E-01   1.92688351E+01   -1.94327850E-02   -1.46071808E-02   1.10186502E-01   1.67633355E+00   2.30000000E+06   1.91185970E+01   1.67671335E+00   2.30000000E+06   1.88192902E+01   1.67596459E+00   2.30000000E+06   1.92330246E+01 
0 1260 4.18217860E-09   6.56362076E-08   1.50749813E-08   5.51577539E-09   8.11392464E-09   1.39291112E-09   8.47849861E-08   1.96289082E+01   -1.09950006E-02   3.69958170E-02   1.08133577E-01   1.97431145E+01   -2.10547391E-02   7.52861286E-03   1.07397296E-01   1.92687645E+01   -1.94118246E-02   -1.45707093E-02   1.10188842E-01   1.67633367E+00   2.30000000E+06   1.91185379E+01   1.67671335E+00   2.30000000E+06   1.88191738E+01   1.67596495E+00   2.30000000E+06   1.92329140E+01 
0 1270 4.08486178E-09   6.38621032E-08   1.47059680E-08   5.38632339E-09   7.84139242E-09   1.38697864E-09   8.35526777E-08   1.96289234E+01   -1.09866057E-02   3.69741023E-02   1.08134836E-01   1.97430840E+01   -2.09352951E-02   7.54616968E-03   1.07398622E-01   1.92686882E+01   -1.93874054E-02   -1.45324422E-02   1.10191181E-01   1.67633379E+00   2.30000000E+06   1.91184769E+01   1.67671335E+00   2.30000000E+06   1.88190575E+01   1.67596543E+00   2.30000000E+06   1.92327957E+01 
0 1280 3.98335942E-09   6.21558058E-08   1.43372727E-08   5.29462696E-09   7.59096608E-09   1.38106071E-09   8.23127024E-08   1.96289482E+01   -1.09806638E-02   3.69435959E-02   1.08136050E-01   1.97430401E+01   -2.08261088E-02   7.57486233E-03   1.07399970E-01   1.92686043E+01   -1.93607658E-02   -1.44938845E-02   1.10193513E-01   1.67633402E+00   2.30000000E+06   1.91184254E+01   1.67671335E+00   2.30000000E+06   1.88189392E+01   1.67596591E+00   2.30000000E+06   1.92326660E+01 
0 1290 3.87643340E-09   6.05083699E-08   1.39669263E-08   5.20569854E-09   7.37162553E-09   1.37514633E-09   8.11234386E-08   1.96289864E+01   -1.09747415E-02   3.69082503E-02   1.08137190E-01   1.97429829E+01   -2.07238849E-02   7.61116529E-03   1.07401364E-01   1.92685184E+01   -1.93326026E-02   -1.44554134E-02   1.10195830E-01   1.67633414E+00   2.30000000E+06   1.91183834E+01   1.67671323E+00   2.30000000E+06   1.88188210E+01   1.67596638E+00   2.30000000E+06   1.92325230E+01 
0 1300 3.76377463E-09   5.89158624E-08   1.36041720E-08   5.09992626E-09   7.16906046E-09   1.36922462E-09   8.00138764E-08   1.96290379E+01   -1.09664230E-02   3.68732996E-02   1.08138233E-01   1.97429123E+01   -2.06263401E-02   7.64984172E-03   1.07402779E-01   1.92684307E+01   -1.93030294E-02   -1.44166956E-02   1.10198110E-01   1.67633414E+00   2.30000000E+06   1.91183548E+01   1.67671323E+00   2.30000000E+06   1.88187027E+01   1.67596698E+00   2.30000000E+06   1.92323666E+01 
0 1310 3.64735131E-09   5.73788235E-08   1.32619391E-08   4.98803221E-09   6.95995706E-09   1.36328815E-09   7.89683341E-08   1.96290970E+01   -1.09538892E-02   3.68441120E-02   1.08139217E-01   1.97428303E+01   -2.05325130E-02   7.68552115E-03   1.07404225E-01   1.92683449E+01   -1.92718524E-02   -1.43772494E-02   1.10200346E-01   1.67633426E+00   2.30000000E+06   1.91183319E+01   1.67671323E+00   2.30000000E+06   1.88185883E+01   1.67596769E+00   2.30000000E+06   1.92322044E+01 
0 1320 3.53328988E-09   5.58971216E-08   1.29453239E-08   4.89591345E-09   6.73577949E-09   1.35733480E-09   7.79587666E-08   1.96291580E+01   -1.09362723E-02   3.68248597E-02   1.08140171E-01   1.97427425E+01   -2.04425100E-02   7.71425525E-03   1.07405685E-01   1.92682610E+01   -1.92389805E-02   -1.43367806E-02   1.10202521E-01   1.67633426E+00   2.30000000E+06   1.91183090E+01   1.67671323E+00   2.30000000E+06   1.88184795E+01   1.67596829E+00   2.30000000E+06   1.92320347E+01 
0 1330 3.43109940E-09   5.44709025E-08   1.26475275E-08   4.83304063E-09   6.51374510E-09   1.35137068E-09   7.69860549E-08   1.96292076E+01   -1.09139923E-02   3.68174426E-02   1.08141139E-01   1.97426548E+01   -2.03569327E-02   7.73472525E-03   1.07407123E-01   1.92681808E+01   -1.92045085E-02   -1.42956888E-02   1.10204652E-01   1.67633438E+00   2.30000000E+06   1.91182785E+01   1.67671323E+00   2.30000000E+06   1.88183727E+01   1.67596889E+00   2.30000000E+06   1.92318630E+01 
0 1340 3.34940564E-09   5.30946522E-08   1.23535990E-08   4.77539697E-09   6.32531894E-09   1.34540012E-09   7.60614682E-08   1.96292362E+01   -1.08885206E-02   3.68209071E-02   1.08142190E-01   1.97425690E+01   -2.02763155E-02   7.74853583E-03   1.07408531E-01   1.92681046E+01   -1.91687606E-02   -1.42552964E-02   1.10206723E-01   1.67633450E+00   2.30000000E+06   1.91182308E+01   1.67671323E+00   2.30000000E+06   1.88182735E+01   1.67596960E+00   2.30000000E+06   1.92316933E+01 
0 1350 3.29029048E-09   5.17626795E-08   1.20525776E-08   4.68178296E-09   6.18978380E-09   1.33942601E-09   7.51961196E-08   1.96292362E+01   -1.08620720E-02   3.68316211E-02   1.08143337E-01   1.97424908E+01   -2.02009901E-02   7.75948726E-03   1.07409887E-01   1.92680340E+01   -1.91324335E-02   -1.42173767E-02   1.10208742E-01   1.67633474E+00   2.30000000E+06   1.91181602E+01   1.67671323E+00   2.30000000E+06   1.88181801E+01   1.67597020E+00   2.30000000E+06   1.92315292E+01 
0 1360 3.24694338E-09   5.04709483E-08   1.17453949E-08   4.52492666E-09   6.09580475E-09   1.33345257E-09   7.43729700E-08   1.96292057E+01   -1.08371386E-02   3.68440859E-02   1.08144619E-01   1.97424202E+01   -2.01309826E-02   7.77241820E-03   1.07411198E-01   1.92679710E+01   -1.90963913E-02   -1.41833574E-02   1.10210687E-01   1.67633498E+00   2.30000000E+06   1.91180668E+01   1.67671311E+00   2.30000000E+06   1.88180923E+01   1.67597079E+00   2.30000000E+06   1.92313709E+01 
0 1370 3.20677329E-09   4.92169896E-08   1.14412329E-08   4.31623537E-09   6.00859895E-09   1.32748379E-09   7.35555403E-08   1.96291504E+01   -1.08158877E-02   3.68523225E-02   1.08145997E-01   1.97423553E+01   -2.00659297E-02   7.79194338E-03   1.07412457E-01   1.92679195E+01   -1.90612469E-02   -1.41538363E-02   1.10212564E-01   1.67633522E+00   2.30000000E+06   1.91179543E+01   1.67671311E+00   2.30000000E+06   1.88180161E+01   1.67597139E+00   2.30000000E+06   1.92312183E+01 
0 1380 3.15768856E-09   4.80012723E-08   1.11495524E-08   4.10075485E-09   5.89498450E-09   1.32152100E-09   7.27078486E-08   1.96290760E+01   -1.07997302E-02   3.68513428E-02   1.08147450E-01   1.97422943E+01   -2.00052168E-02   7.82124978E-03   1.07413687E-01   1.92678776E+01   -1.90270822E-02   -1.41283488E-02   1.10214368E-01   1.67633557E+00   2.30000000E+06   1.91178265E+01   1.67671311E+00   2.30000000E+06   1.88179493E+01   1.67597187E+00   2.30000000E+06   1.92310696E+01 
0 1390 3.09341264E-09   4.68243471E-08   1.08728635E-08   3.92570731E-09   5.74495918E-09   1.31557076E-09   7.18150730E-08   1.96289940E+01   -1.07890507E-02   3.68383527E-02   1.08148932E-01   1.97422314E+01   -1.99482106E-02   7.86124356E-03   1.07414894E-01   1.92678471E+01   -1.89935099E-02   -1.41054727E-02   1.10216081E-01   1.67633593E+00   2.30000000E+06   1.91176949E+01   1.67671311E+00   2.30000000E+06   1.88178940E+01   1.67597246E+00   2.30000000E+06   1.92309227E+01 
0 1400 3.01499026E-09   4.56846792E-08   1.06060876E-08   3.81081877E-09   5.57527713E-09   1.30964339E-09   7.08735399E-08   1.96289177E+01   -1.07831880E-02   3.68134230E-02   1.08150378E-01   1.97421646E+01   -1.98943485E-02   7.91043602E-03   1.07416108E-01   1.92678280E+01   -1.89598817E-02   -1.40831694E-02   1.10217728E-01   1.67633629E+00   2.30000000E+06   1.91175671E+01   1.67671311E+00   2.30000000E+06   1.88178501E+01   1.67597294E+00   2.30000000E+06   1.92307739E+01 
0 1410 2.92866487E-09   4.45787798E-08   1.03427222E-08   3.73560827E-09   5.41511458E-09   1.30374411E-09   6.99088858E-08   1.96288528E+01   -1.07806521E-02   3.67793553E-02   1.08151756E-01   1.97420921E+01   -1.98430978E-02   7.96559826E-03   1.07417330E-01   1.92678165E+01   -1.89254992E-02   -1.40593359E-02   1.10219300E-01   1.67633665E+00   2.30000000E+06   1.91174488E+01   1.67671311E+00   2.30000000E+06   1.88178120E+01   1.67597353E+00   2.30000000E+06   1.92306232E+01 
0 1420 2.84243917E-09   4.35048513E-08   1.00821307E-08   3.66430508E-09   5.28717470E-09   1.29788147E-09   6.89710689E-08   1.96288033E+01   -1.07794916E-02   3.67409028E-02   1.08153045E-01   1.97420120E+01   -1.97937489E-02   8.02286901E-03   1.07418559E-01   1.92678108E+01   -1.88899282E-02   -1.40324039E-02   1.10220827E-01   1.67633688E+00   2.30000000E+06   1.91173420E+01   1.67671311E+00   2.30000000E+06   1.88177814E+01   1.67597413E+00   2.30000000E+06   1.92304707E+01 
0 1430 2.76309597E-09   4.24611208E-08   9.82840920E-09   3.57550900E-09   5.19654542E-09   1.29206223E-09   6.80519534E-08   1.96287708E+01   -1.07777314E-02   3.67035456E-02   1.08154252E-01   1.97419243E+01   -1.97452977E-02   8.07883684E-03   1.07419796E-01   1.92678051E+01   -1.88530609E-02   -1.40017848E-02   1.10222317E-01   1.67633712E+00   2.30000000E+06   1.91172504E+01   1.67671311E+00   2.30000000E+06   1.88177509E+01   1.67597473E+00   2.30000000E+06   1.92303162E+01 
0 1440 2.69497757E-09   4.14490522E-08   9.58766933E-09   3.46930373E-09   5.13358867E-09   1.28628841E-09   6.71259315E-08   1.96287479E+01   -1.07738115E-02   3.66721600E-02   1.08155392E-01   1.97418346E+01   -1.96964350E-02   8.13132059E-03   1.07421041E-01   1.92677975E+01   -1.88151095E-02   -1.39680766E-02   1.10223792E-01   1.67633736E+00   2.30000000E+06   1.91171646E+01   1.67671311E+00   2.30000000E+06   1.88177223E+01   1.67597532E+00   2.30000000E+06   1.92301617E+01 
0 1450 2.64012812E-09   4.04700131E-08   9.36198052E-09   3.36228312E-09   5.08525533E-09   1.28056954E-09   6.61971313E-08   1.96287270E+01   -1.07668871E-02   3.66499126E-02   1.08156495E-01   1.97417431E+01   -1.96458083E-02   8.17979779E-03   1.07422262E-01   1.92677860E+01   -1.87766124E-02   -1.39328213E-02   1.10225268E-01   1.67633760E+00   2.30000000E+06   1.91170826E+01   1.67671311E+00   2.30000000E+06   1.88176918E+01   1.67597580E+00   2.30000000E+06   1.92300091E+01 
0 1460 2.59835864E-09   3.95227779E-08   9.14732023E-09   3.26330718E-09   5.04235453E-09   1.27491895E-09   6.52717631E-08   1.96287022E+01   -1.07569350E-02   3.66376787E-02   1.08157612E-01   1.97416515E+01   -1.95926223E-02   8.22508521E-03   1.07423477E-01   1.92677727E+01   -1.87384505E-02   -1.38979182E-02   1.10226728E-01   1.67633784E+00   2.30000000E+06   1.91169968E+01   1.67671311E+00   2.30000000E+06   1.88176594E+01   1.67597640E+00   2.30000000E+06   1.92298603E+01 
0 1470 2.56711297E-09   3.86046928E-08   8.93750851E-09   3.17284621E-09   4.99859176E-09   1.26934896E-09   6.43669935E-08   1.96286659E+01   -1.07446993E-02   3.66340689E-02   1.08158760E-01   1.97415619E+01   -1.95369218E-02   8.26858636E-03   1.07424669E-01   1.92677574E+01   -1.87016651E-02   -1.38650881E-02   1.10228173E-01   1.67633808E+00   2.30000000E+06   1.91169033E+01   1.67671311E+00   2.30000000E+06   1.88176250E+01   1.67597699E+00   2.30000000E+06   1.92297153E+01 
0 1480 2.54145194E-09   3.77156262E-08   8.73012684E-09   3.08208703E-09   4.94535835E-09   1.26386157E-09   6.35065760E-08   1.96286163E+01   -1.07314624E-02   3.66360247E-02   1.08159967E-01   1.97414722E+01   -1.94794163E-02   8.31173919E-03   1.07425839E-01   1.92677422E+01   -1.86670497E-02   -1.38356872E-02   1.10229596E-01   1.67633832E+00   2.30000000E+06   1.91167984E+01   1.67671311E+00   2.30000000E+06   1.88175945E+01   1.67597747E+00   2.30000000E+06   1.92295742E+01 
0 1490 2.51514742E-09   3.68536384E-08   8.52605719E-09   2.98734815E-09   4.87095786E-09   1.25846256E-09   6.27037906E-08   1.96285515E+01   -1.07187340E-02   3.66397314E-02   1.08161226E-01   1.97413826E+01   -1.94213223E-02   8.35542381E-03   1.07426994E-01   1.92677326E+01   -1.86350774E-02   -1.38104204E-02   1.10230975E-01   1.67633867E+00   2.30000000E+06   1.91166821E+01   1.67671311E+00   2.30000000E+06   1.88175659E+01   1.67597795E+00   2.30000000E+06   1.92294369E+01 
0 1500 2.48259791E-09   3.60157877E-08   8.32815772E-09   2.89660784E-09   4.76473261E-09   1.25315835E-09   6.19522211E-08   1.96284752E+01   -1.07078888E-02   3.66416089E-02   1.08162522E-01   1.97412949E+01   -1.93643775E-02   8.39942321E-03   1.07428133E-01   1.92677288E+01   -1.86059419E-02   -1.37892216E-02   1.10232301E-01   1.67633891E+00   2.30000000E+06   1.91165600E+01   1.67671311E+00   2.30000000E+06   1.88175449E+01   1.67597854E+00   2.30000000E+06   1.92293053E+01 
0 1510 2.44074561E-09   3.52004577E-08   8.13819412E-09   2.82532175E-09   4.62430627E-09   1.24796251E-09   6.12308071E-08   1.96283951E+01   -1.06998775E-02   3.66391763E-02   1.08163834E-01   1.97412052E+01   -1.93105210E-02   8.44252389E-03   1.07429266E-01   1.92677345E+01   -1.85795259E-02   -1.37714213E-02   1.10233575E-01   1.67633927E+00   2.30000000E+06   1.91164341E+01   1.67671311E+00   2.30000000E+06   1.88175297E+01   1.67597902E+00   2.30000000E+06   1.92291756E+01 
0 1520 2.38980213E-09   3.44057653E-08   7.95367949E-09   2.77846124E-09   4.45861570E-09   1.24288968E-09   6.05161716E-08   1.96283150E+01   -1.06950337E-02   3.66314836E-02   1.08165137E-01   1.97411175E+01   -1.92612652E-02   8.48300848E-03   1.07430376E-01   1.92677479E+01   -1.85554288E-02   -1.37559474E-02   1.10234790E-01   1.67633963E+00   2.30000000E+06   1.91163101E+01   1.67671311E+00   2.30000000E+06   1.88175240E+01   1.67597938E+00   2.30000000E+06   1.92290516E+01 
0 1530 2.33264652E-09   3.36289965E-08   7.77055487E-09   2.74666601E-09   4.28516156E-09   1.23794452E-09   5.97897483E-08   1.96282425E+01   -1.06930034E-02   3.66191566E-02   1.08166397E-01   1.97410297E+01   -1.92173123E-02   8.51932354E-03   1.07431471E-01   1.92677689E+01   -1.85330566E-02   -1.37415575E-02   1.10235959E-01   1.67633998E+00   2.30000000E+06   1.91161938E+01   1.67671311E+00   2.30000000E+06   1.88175240E+01   1.67597985E+00   2.30000000E+06   1.92289314E+01 
0 1540 2.27334929E-09   3.28688543E-08   7.58593011E-09   2.71045053E-09   4.12284429E-09   1.23313582E-09   5.90450568E-08   1.96281796E+01   -1.06928991E-02   3.66040505E-02   1.08167589E-01   1.97409458E+01   -1.91785973E-02   8.55051540E-03   1.07432537E-01   1.92677937E+01   -1.85117219E-02   -1.37271108E-02   1.10237084E-01   1.67634022E+00   2.30000000E+06   1.91160870E+01   1.67671311E+00   2.30000000E+06   1.88175297E+01   1.67598033E+00   2.30000000E+06   1.92288170E+01 
