RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.82142165E-09   1.23903135E-07   2.35674129E-08   1.03152820E-08   1.42163135E-08   1.45921331E-09   1.07398144E-07   1.96288395E+01   -1.21223312E-02   -5.27932458E-02   1.08126611E-01   1.96859283E+01   -1.04611814E-02   -1.51939504E-02   1.07771255E-01   1.97947903E+01   -5.49388956E-03   -8.89090635E-03   1.07104674E-01   1.67632389E+00   2.30000000E+06   1.91221638E+01   1.67575431E+00   2.30000000E+06   1.92854214E+01   1.67619669E+00   2.30000000E+06   1.91656971E+01 
0 1040 6.66890898E-09   1.19490480E-07   2.29396075E-08   1.01101287E-08   1.38186840E-08   1.45242840E-09   1.05999405E-07   1.96289616E+01   -1.21101439E-02   -5.27889282E-02   1.08128227E-01   1.96857376E+01   -1.04544610E-02   -1.51200304E-02   1.07774250E-01   1.97948189E+01   -5.45305945E-03   -8.99890624E-03   1.07106231E-01   1.67632413E+00   2.30000000E+06   1.91220913E+01   1.67575490E+00   2.30000000E+06   1.92852707E+01   1.67619765E+00   2.30000000E+06   1.91653862E+01 
0 1050 6.50585363E-09   1.15240503E-07   2.23397567E-08   1.00425650E-08   1.34177416E-08   1.44570611E-09   1.04647306E-07   1.96290798E+01   -1.20952865E-02   -5.27684055E-02   1.08129829E-01   1.96855659E+01   -1.04585020E-02   -1.50766503E-02   1.07777126E-01   1.97948303E+01   -5.43191656E-03   -9.10358876E-03   1.07107863E-01   1.67632425E+00   2.30000000E+06   1.91220264E+01   1.67575562E+00   2.30000000E+06   1.92851105E+01   1.67619848E+00   2.30000000E+06   1.91651058E+01 
0 1060 6.35603792E-09   1.11142448E-07   2.17271783E-08   1.00257322E-08   1.30904239E-08   1.43903367E-09   1.03341819E-07   1.96291828E+01   -1.20808147E-02   -5.27357496E-02   1.08131461E-01   1.96854382E+01   -1.04753515E-02   -1.50637031E-02   1.07779793E-01   1.97948284E+01   -5.43011632E-03   -9.20196623E-03   1.07109539E-01   1.67632449E+00   2.30000000E+06   1.91219616E+01   1.67575634E+00   2.30000000E+06   1.92849426E+01   1.67619920E+00   2.30000000E+06   1.91648731E+01 
0 1070 6.23735508E-09   1.07189997E-07   2.10793765E-08   9.92130023E-09   1.28816398E-08   1.43241796E-09   1.02084414E-07   1.96292725E+01   -1.20691396E-02   -5.26969545E-02   1.08133137E-01   1.96853714E+01   -1.05027389E-02   -1.50731821E-02   1.07782163E-01   1.97948132E+01   -5.44759817E-03   -9.29279253E-03   1.07111238E-01   1.67632461E+00   2.30000000E+06   1.91218910E+01   1.67575705E+00   2.30000000E+06   1.92847652E+01   1.67619979E+00   2.30000000E+06   1.91647015E+01 
0 1080 6.15008400E-09   1.03374333E-07   2.04047605E-08   9.63098490E-09   1.27586519E-08   1.42585832E-09   1.00875312E-07   1.96293507E+01   -1.20615000E-02   -5.26584387E-02   1.08134821E-01   1.96853733E+01   -1.05339689E-02   -1.50909517E-02   1.07784189E-01   1.97947884E+01   -5.48433932E-03   -9.37645882E-03   1.07112974E-01   1.67632484E+00   2.30000000E+06   1.91218204E+01   1.67575788E+00   2.30000000E+06   1.92845821E+01   1.67620003E+00   2.30000000E+06   1.91645947E+01 
0 1090 6.07747497E-09   9.96944749E-08   1.97397565E-08   9.15509091E-09   1.26287736E-08   1.41934475E-09   9.97129916E-08   1.96294231E+01   -1.20575409E-02   -5.26253544E-02   1.08136497E-01   1.96854362E+01   -1.05602881E-02   -1.51006309E-02   1.07785888E-01   1.97947445E+01   -5.53909270E-03   -9.45366547E-03   1.07114770E-01   1.67632496E+00   2.30000000E+06   1.91217518E+01   1.67575872E+00   2.30000000E+06   1.92843838E+01   1.67620027E+00   2.30000000E+06   1.91645527E+01 
0 1100 5.99710903E-09   9.61579545E-08   1.91223322E-08   8.59275318E-09   1.24010926E-08   1.41286183E-09   9.85941142E-08   1.96295013E+01   -1.20559586E-02   -5.26005104E-02   1.08138114E-01   1.96855469E+01   -1.05737420E-02   -1.50878793E-02   1.07787326E-01   1.97946739E+01   -5.60892373E-03   -9.52496845E-03   1.07116662E-01   1.67632520E+00   2.30000000E+06   1.91216908E+01   1.67575967E+00   2.30000000E+06   1.92841644E+01   1.67620015E+00   2.30000000E+06   1.91645565E+01 
0 1110 5.89347904E-09   9.27672659E-08   1.85636484E-08   8.08152212E-09   1.20410251E-08   1.40638678E-09   9.75153114E-08   1.96295891E+01   -1.20547330E-02   -5.25840707E-02   1.08139642E-01   1.96856804E+01   -1.05696712E-02   -1.50441723E-02   1.07788585E-01   1.97945709E+01   -5.68984402E-03   -9.59030166E-03   1.07118703E-01   1.67632532E+00   2.30000000E+06   1.91216450E+01   1.67576063E+00   2.30000000E+06   1.92839184E+01   1.67620015E+00   2.30000000E+06   1.91645870E+01 
0 1120 5.76392978E-09   8.95173926E-08   1.80478601E-08   7.71945619E-09   1.15848628E-08   1.39989309E-09   9.64725189E-08   1.96296883E+01   -1.20516345E-02   -5.25741912E-02   1.08141072E-01   1.96858139E+01   -1.05481744E-02   -1.49689801E-02   1.07789800E-01   1.97944317E+01   -5.77782048E-03   -9.64912027E-03   1.07120916E-01   1.67632532E+00   2.30000000E+06   1.91216183E+01   1.67576182E+00   2.30000000E+06   1.92836399E+01   1.67620003E+00   2.30000000E+06   1.91646233E+01 
0 1130 5.61606983E-09   8.63967102E-08   1.75456272E-08   7.50127072E-09   1.11117764E-08   1.39335843E-09   9.54622479E-08   1.96298027E+01   -1.20449383E-02   -5.25682308E-02   1.08142406E-01   1.96859264E+01   -1.05140358E-02   -1.48696871E-02   1.07791044E-01   1.97942543E+01   -5.86987659E-03   -9.70107969E-03   1.07123293E-01   1.67632544E+00   2.30000000E+06   1.91216068E+01   1.67576313E+00   2.30000000E+06   1.92833290E+01   1.67619991E+00   2.30000000E+06   1.91646442E+01 
0 1140 5.46079537E-09   8.33921874E-08   1.70381416E-08   7.33912620E-09   1.06944738E-08   1.38676892E-09   9.44779543E-08   1.96299267E+01   -1.20338146E-02   -5.25636971E-02   1.08143657E-01   1.96860046E+01   -1.04752509E-02   -1.47593552E-02   1.07792385E-01   1.97940464E+01   -5.96512808E-03   -9.74643789E-03   1.07125819E-01   1.67632544E+00   2.30000000E+06   1.91216087E+01   1.67576456E+00   2.30000000E+06   1.92829895E+01   1.67619991E+00   2.30000000E+06   1.91646442E+01 
0 1150 5.30618038E-09   8.04961431E-08   1.65295955E-08   7.14766646E-09   1.03590452E-08   1.38012324E-09   9.35095485E-08   1.96300545E+01   -1.20183397E-02   -5.25588877E-02   1.08144850E-01   1.96860504E+01   -1.04402220E-02   -1.46532170E-02   1.07793838E-01   1.97938137E+01   -6.06464082E-03   -9.78570618E-03   1.07128464E-01   1.67632532E+00   2.30000000E+06   1.91216221E+01   1.67576611E+00   2.30000000E+06   1.92826252E+01   1.67620003E+00   2.30000000E+06   1.91646156E+01 
0 1160 5.15573984E-09   7.77067228E-08   1.60389408E-08   6.90042468E-09   1.00804964E-08   1.37342870E-09   9.25440986E-08   1.96301842E+01   -1.19991889E-02   -5.25532477E-02   1.08146004E-01   1.96860695E+01   -1.04152504E-02   -1.45652425E-02   1.07795358E-01   1.97935581E+01   -6.17031287E-03   -9.81923845E-03   1.07131205E-01   1.67632532E+00   2.30000000E+06   1.91216412E+01   1.67576778E+00   2.30000000E+06   1.92822418E+01   1.67620015E+00   2.30000000E+06   1.91645699E+01 
0 1170 5.01101960E-09   7.50265130E-08   1.55837299E-08   6.63394673E-09   9.81406956E-09   1.36670009E-09   9.15667826E-08   1.96303120E+01   -1.19775981E-02   -5.25472537E-02   1.08147137E-01   1.96860809E+01   -1.04032019E-02   -1.45048350E-02   1.07796885E-01   1.97932854E+01   -6.28325390E-03   -9.84686427E-03   1.07134022E-01   1.67632520E+00   2.30000000E+06   1.91216640E+01   1.67576945E+00   2.30000000E+06   1.92818413E+01   1.67620027E+00   2.30000000E+06   1.91645164E+01 
0 1180 4.87460516E-09   7.24566789E-08   1.51654831E-08   6.40488329E-09   9.53191570E-09   1.35994749E-09   9.05654289E-08   1.96304340E+01   -1.19550321E-02   -5.25419600E-02   1.08148262E-01   1.96860981E+01   -1.04033258E-02   -1.44750066E-02   1.07798345E-01   1.97929935E+01   -6.40257448E-03   -9.86763276E-03   1.07136920E-01   1.67632520E+00   2.30000000E+06   1.91216850E+01   1.67577124E+00   2.30000000E+06   1.92814236E+01   1.67620051E+00   2.30000000E+06   1.91644726E+01 
0 1190 4.75055906E-09   6.99973484E-08   1.47713282E-08   6.23876906E-09   9.23802901E-09   1.35317380E-09   8.95330103E-08   1.96305504E+01   -1.19329020E-02   -5.25384583E-02   1.08149387E-01   1.96861401E+01   -1.04121407E-02   -1.44725423E-02   1.07799664E-01   1.97926826E+01   -6.52560731E-03   -9.87979863E-03   1.07139908E-01   1.67632520E+00   2.30000000E+06   1.91217022E+01   1.67577302E+00   2.30000000E+06   1.92809868E+01   1.67620051E+00   2.30000000E+06   1.91644459E+01 
0 1200 4.64185268E-09   6.76417713E-08   1.43805181E-08   6.10865225E-09   8.95634678E-09   1.34637146E-09   8.84651783E-08   1.96306610E+01   -1.19123450E-02   -5.25375009E-02   1.08150512E-01   1.96862106E+01   -1.04248999E-02   -1.44896302E-02   1.07800819E-01   1.97923450E+01   -6.64863968E-03   -9.88129899E-03   1.07143007E-01   1.67632508E+00   2.30000000E+06   1.91217155E+01   1.67577505E+00   2.30000000E+06   1.92805290E+01   1.67620051E+00   2.30000000E+06   1.91644478E+01 
0 1210 4.54686777E-09   6.53828991E-08   1.39792480E-08   5.96222183E-09   8.70555628E-09   1.33952627E-09   8.73705304E-08   1.96307621E+01   -1.18940780E-02   -5.25393672E-02   1.08151644E-01   1.96863155E+01   -1.04371179E-02   -1.45161431E-02   1.07801802E-01   1.97919788E+01   -6.76806504E-03   -9.87059344E-03   1.07146226E-01   1.67632508E+00   2.30000000E+06   1.91217232E+01   1.67577708E+00   2.30000000E+06   1.92800465E+01   1.67620039E+00   2.30000000E+06   1.91644783E+01 
0 1220 4.45830084E-09   6.32203054E-08   1.35686049E-08   5.76281067E-09   8.48108606E-09   1.33262679E-09   8.62638743E-08   1.96308537E+01   -1.18782399E-02   -5.25440797E-02   1.08152784E-01   1.96864471E+01   -1.04456805E-02   -1.45421932E-02   1.07802637E-01   1.97915802E+01   -6.88136043E-03   -9.84751899E-03   1.07149579E-01   1.67632508E+00   2.30000000E+06   1.91217251E+01   1.67577922E+00   2.30000000E+06   1.92795372E+01   1.67620027E+00   2.30000000E+06   1.91645336E+01 
0 1230 4.36566916E-09   6.11550348E-08   1.31597435E-08   5.51525359E-09   8.25684143E-09   1.32566380E-09   8.51526991E-08   1.96309357E+01   -1.18643362E-02   -5.25516719E-02   1.08153947E-01   1.96865978E+01   -1.04491776E-02   -1.45600354E-02   1.07803367E-01   1.97911472E+01   -6.98753074E-03   -9.81376134E-03   1.07153088E-01   1.67632508E+00   2.30000000E+06   1.91217194E+01   1.67578149E+00   2.30000000E+06   1.92789955E+01   1.67620003E+00   2.30000000E+06   1.91646042E+01 
0 1240 4.25966995E-09   5.91854636E-08   1.27642874E-08   5.25861887E-09   8.00310751E-09   1.31862643E-09   8.40441032E-08   1.96310081E+01   -1.18515119E-02   -5.25623485E-02   1.08155131E-01   1.96867523E+01   -1.04475925E-02   -1.45651503E-02   1.07804045E-01   1.97906780E+01   -7.08682509E-03   -9.77283437E-03   1.07156754E-01   1.67632508E+00   2.30000000E+06   1.91217041E+01   1.67578387E+00   2.30000000E+06   1.92784214E+01   1.67619979E+00   2.30000000E+06   1.91646805E+01 
0 1250 4.13628731E-09   5.73097054E-08   1.23878232E-08   5.04076603E-09   7.70762654E-09   1.31151001E-09   8.29485458E-08   1.96310730E+01   -1.18388291E-02   -5.25764190E-02   1.08156346E-01   1.96869011E+01   -1.04419058E-02   -1.45565122E-02   1.07804731E-01   1.97901726E+01   -7.18007889E-03   -9.72908828E-03   1.07160568E-01   1.67632520E+00   2.30000000E+06   1.91216831E+01   1.67578638E+00   2.30000000E+06   1.92778168E+01   1.67619956E+00   2.30000000E+06   1.91647530E+01 
0 1260 3.99833677E-09   5.55232056E-08   1.20287176E-08   4.88888041E-09   7.38493977E-09   1.30431554E-09   8.18663750E-08   1.96311283E+01   -1.18253762E-02   -5.25941066E-02   1.08157575E-01   1.96870327E+01   -1.04335733E-02   -1.45360958E-02   1.07805453E-01   1.97896366E+01   -7.26787513E-03   -9.68680158E-03   1.07164532E-01   1.67632532E+00   2.30000000E+06   1.91216564E+01   1.67578912E+00   2.30000000E+06   1.92771816E+01   1.67619944E+00   2.30000000E+06   1.91648121E+01 
0 1270 3.85397003E-09   5.38161125E-08   1.16807790E-08   4.79098894E-09   7.06905467E-09   1.29704381E-09   8.07993530E-08   1.96311779E+01   -1.18104909E-02   -5.26152067E-02   1.08158819E-01   1.96871433E+01   -1.04240114E-02   -1.45079056E-02   1.07806250E-01   1.97890739E+01   -7.35005876E-03   -9.64949001E-03   1.07168607E-01   1.67632532E+00   2.30000000E+06   1.91216259E+01   1.67579186E+00   2.30000000E+06   1.92765217E+01   1.67619932E+00   2.30000000E+06   1.91648521E+01 
0 1280 3.71295528E-09   5.21755936E-08   1.13378897E-08   4.70703032E-09   6.79312384E-09   1.28969557E-09   7.97463855E-08   1.96312275E+01   -1.17938928E-02   -5.26387729E-02   1.08160056E-01   1.96872272E+01   -1.04143517E-02   -1.44769121E-02   1.07807130E-01   1.97884922E+01   -7.42596108E-03   -9.61903110E-03   1.07172765E-01   1.67632544E+00   2.30000000E+06   1.91215954E+01   1.67579460E+00   2.30000000E+06   1.92758427E+01   1.67619920E+00   2.30000000E+06   1.91648712E+01 
0 1290 3.58274654E-09   5.05967641E-08   1.10013954E-08   4.59848692E-09   6.56916255E-09   1.28227173E-09   7.87115084E-08   1.96312752E+01   -1.17756641E-02   -5.26630469E-02   1.08161271E-01   1.96872902E+01   -1.04054715E-02   -1.44481510E-02   1.07808068E-01   1.97879009E+01   -7.49499816E-03   -9.59527399E-03   1.07176967E-01   1.67632556E+00   2.30000000E+06   1.91215668E+01   1.67579758E+00   2.30000000E+06   1.92751522E+01   1.67619920E+00   2.30000000E+06   1.91648731E+01 
0 1300 3.46646534E-09   4.90773431E-08   1.06783915E-08   4.45105064E-09   6.38213393E-09   1.27477540E-09   7.76986155E-08   1.96313248E+01   -1.17560886E-02   -5.26856929E-02   1.08162470E-01   1.96873341E+01   -1.03981029E-02   -1.44258216E-02   1.07809067E-01   1.97873058E+01   -7.55695440E-03   -9.57616046E-03   1.07181184E-01   1.67632556E+00   2.30000000E+06   1.91215382E+01   1.67580044E+00   2.30000000E+06   1.92744579E+01   1.67619920E+00   2.30000000E+06   1.91648598E+01 
0 1310 3.36369066E-09   4.76194977E-08   1.03760680E-08   4.27918856E-09   6.20336849E-09   1.26721389E-09   7.67072237E-08   1.96313705E+01   -1.17356181E-02   -5.27042970E-02   1.08163655E-01   1.96873646E+01   -1.03928065E-02   -1.44127216E-02   1.07810102E-01   1.97867126E+01   -7.61173572E-03   -9.55834426E-03   1.07185394E-01   1.67632568E+00   2.30000000E+06   1.91215115E+01   1.67580330E+00   2.30000000E+06   1.92737637E+01   1.67619932E+00   2.30000000E+06   1.91648350E+01 
0 1320 3.27276384E-09   4.62263969E-08   1.00957749E-08   4.11126955E-09   6.01130212E-09   1.25959387E-09   7.57370486E-08   1.96314125E+01   -1.17147211E-02   -5.27169742E-02   1.08164839E-01   1.96873894E+01   -1.03898160E-02   -1.44099835E-02   1.07811138E-01   1.97861214E+01   -7.65924621E-03   -9.53815691E-03   1.07189573E-01   1.67632580E+00   2.30000000E+06   1.91214809E+01   1.67580616E+00   2.30000000E+06   1.92730694E+01   1.67619944E+00   2.30000000E+06   1.91648064E+01 
0 1330 3.19267768E-09   4.48999309E-08   9.83054349E-09   3.96942879E-09   5.80454040E-09   1.25191468E-09   7.47886375E-08   1.96314430E+01   -1.16937142E-02   -5.27229197E-02   1.08166046E-01   1.96874123E+01   -1.03889294E-02   -1.44169088E-02   1.07812166E-01   1.97855301E+01   -7.69963069E-03   -9.51244310E-03   1.07193746E-01   1.67632580E+00   2.30000000E+06   1.91214428E+01   1.67580903E+00   2.30000000E+06   1.92723770E+01   1.67619956E+00   2.30000000E+06   1.91647758E+01 
0 1340 3.12306825E-09   4.36386927E-08   9.56982404E-09   3.85391230E-09   5.59935120E-09   1.24417532E-09   7.38592973E-08   1.96314602E+01   -1.16728516E-02   -5.27227744E-02   1.08167298E-01   1.96874371E+01   -1.03894090E-02   -1.44312056E-02   1.07813165E-01   1.97849369E+01   -7.73300324E-03   -9.47923213E-03   1.07197918E-01   1.67632604E+00   2.30000000E+06   1.91213951E+01   1.67581189E+00   2.30000000E+06   1.92716827E+01   1.67619956E+00   2.30000000E+06   1.91647491E+01 
0 1350 3.06293368E-09   4.24375983E-08   9.30620203E-09   3.74632503E-09   5.41565015E-09   1.23636901E-09   7.29457597E-08   1.96314602E+01   -1.16523709E-02   -5.27185835E-02   1.08168602E-01   1.96874638E+01   -1.03901234E-02   -1.44495200E-02   1.07814133E-01   1.97843342E+01   -7.75919436E-03   -9.43820551E-03   1.07202105E-01   1.67632616E+00   2.30000000E+06   1.91213341E+01   1.67581487E+00   2.30000000E+06   1.92709827E+01   1.67619967E+00   2.30000000E+06   1.91647243E+01 
0 1360 3.00971958E-09   4.12904804E-08   9.04074149E-09   3.62805541E-09   5.26288835E-09   1.22850452E-09   7.20413311E-08   1.96314430E+01   -1.16325058E-02   -5.27134240E-02   1.08169973E-01   1.96874943E+01   -1.03897005E-02   -1.44680310E-02   1.07815079E-01   1.97837238E+01   -7.77806528E-03   -9.39076487E-03   1.07206322E-01   1.67632639E+00   2.30000000E+06   1.91212578E+01   1.67581773E+00   2.30000000E+06   1.92702770E+01   1.67619979E+00   2.30000000E+06   1.91647015E+01 
0 1370 2.95968516E-09   4.01905922E-08   8.78110562E-09   3.49700491E-09   5.13541565E-09   1.22059818E-09   7.11406543E-08   1.96314087E+01   -1.16135115E-02   -5.27106822E-02   1.08171396E-01   1.96875210E+01   -1.03868898E-02   -1.44832218E-02   1.07816026E-01   1.97831059E+01   -7.78989354E-03   -9.33963805E-03   1.07210562E-01   1.67632663E+00   2.30000000E+06   1.91211700E+01   1.67582059E+00   2.30000000E+06   1.92695656E+01   1.67619979E+00   2.30000000E+06   1.91646767E+01 
0 1380 2.90955460E-09   3.91327006E-08   8.53576676E-09   3.36870332E-09   5.02025044E-09   1.21266963E-09   7.02360552E-08   1.96313629E+01   -1.15955928E-02   -5.27132712E-02   1.08172849E-01   1.96875420E+01   -1.03809685E-02   -1.44927790E-02   1.07816972E-01   1.97824802E+01   -7.79544609E-03   -9.28817969E-03   1.07214808E-01   1.67632687E+00   2.30000000E+06   1.91210709E+01   1.67582357E+00   2.30000000E+06   1.92688503E+01   1.67619991E+00   2.30000000E+06   1.91646481E+01 
0 1390 2.85797652E-09   3.81112528E-08   8.30812397E-09   3.26300920E-09   4.90790075E-09   1.20473997E-09   6.93197322E-08   1.96313114E+01   -1.15788216E-02   -5.27229533E-02   1.08174324E-01   1.96875534E+01   -1.03720538E-02   -1.44961486E-02   1.07817955E-01   1.97818584E+01   -7.79594434E-03   -9.23951063E-03   1.07219025E-01   1.67632711E+00   2.30000000E+06   1.91209660E+01   1.67582655E+00   2.30000000E+06   1.92681351E+01   1.67620003E+00   2.30000000E+06   1.91646099E+01 
0 1400 2.80562773E-09   3.71231756E-08   8.09538747E-09   3.18723936E-09   4.79744822E-09   1.19680710E-09   6.83883812E-08   1.96312580E+01   -1.15631502E-02   -5.27399704E-02   1.08175784E-01   1.96875496E+01   -1.03610465E-02   -1.44945504E-02   1.07818976E-01   1.97812443E+01   -7.79286632E-03   -9.19569191E-03   1.07223183E-01   1.67632747E+00   2.30000000E+06   1.91208611E+01   1.67582941E+00   2.30000000E+06   1.92674294E+01   1.67620015E+00   2.30000000E+06   1.91645603E+01 
0 1410 2.75415335E-09   3.61648418E-08   7.89123256E-09   3.12819237E-09   4.69307837E-09   1.18886245E-09   6.74419596E-08   1.96312084E+01   -1.15483738E-02   -5.27630262E-02   1.08177207E-01   1.96875305E+01   -1.03494283E-02   -1.44906100E-02   1.07820049E-01   1.97806454E+01   -7.78751913E-03   -9.15726367E-03   1.07227251E-01   1.67632771E+00   2.30000000E+06   1.91207561E+01   1.67583227E+00   2.30000000E+06   1.92667389E+01   1.67620039E+00   2.30000000E+06   1.91644993E+01 
0 1420 2.70469025E-09   3.52350327E-08   7.69038877E-09   3.06291037E-09   4.59695748E-09   1.18091392E-09   6.64836364E-08   1.96311646E+01   -1.15341442E-02   -5.27896583E-02   1.08178593E-01   1.96874962E+01   -1.03388848E-02   -1.44876000E-02   1.07821174E-01   1.97800674E+01   -7.78061152E-03   -9.12335236E-03   1.07231192E-01   1.67632794E+00   2.30000000E+06   1.91206589E+01   1.67583501E+00   2.30000000E+06   1.92660675E+01   1.67620063E+00   2.30000000E+06   1.91644268E+01 
0 1430 2.65706523E-09   3.43344269E-08   7.49174500E-09   2.97413627E-09   4.50514381E-09   1.17297738E-09   6.55144632E-08   1.96311264E+01   -1.15200700E-02   -5.28168008E-02   1.08179942E-01   1.96874523E+01   -1.03307655E-02   -1.44885220E-02   1.07822321E-01   1.97795162E+01   -7.77231157E-03   -9.09207761E-03   1.07235000E-01   1.67632818E+00   2.30000000E+06   1.91205654E+01   1.67583764E+00   2.30000000E+06   1.92654190E+01   1.67620087E+00   2.30000000E+06   1.91643448E+01 
0 1440 2.61010769E-09   3.34652945E-08   7.29712557E-09   2.86070989E-09   4.40995018E-09   1.16506904E-09   6.45480185E-08   1.96310940E+01   -1.15058534E-02   -5.28415255E-02   1.08181246E-01   1.96874008E+01   -1.03256954E-02   -1.44952387E-02   1.07823484E-01   1.97789879E+01   -7.76243629E-03   -9.06117447E-03   1.07238650E-01   1.67632842E+00   2.30000000E+06   1.91204758E+01   1.67584014E+00   2.30000000E+06   1.92647972E+01   1.67620111E+00   2.30000000E+06   1.91642570E+01 
0 1450 2.56264832E-09   3.26290603E-08   7.10888948E-09   2.73551071E-09   4.30609459E-09   1.15720045E-09   6.35940012E-08   1.96310616E+01   -1.14913369E-02   -5.28616942E-02   1.08182535E-01   1.96873474E+01   -1.03233997E-02   -1.45079251E-02   1.07824646E-01   1.97784863E+01   -7.75062479E-03   -9.02861916E-03   1.07242167E-01   1.67632866E+00   2.30000000E+06   1.91203899E+01   1.67584252E+00   2.30000000E+06   1.92642002E+01   1.67620146E+00   2.30000000E+06   1.91641693E+01 
0 1460 2.51438892E-09   3.18257420E-08   6.92788360E-09   2.61571431E-09   4.19525170E-09   1.14937970E-09   6.26550403E-08   1.96310272E+01   -1.14765977E-02   -5.28762899E-02   1.08183816E-01   1.96872921E+01   -1.03228185E-02   -1.45250866E-02   1.07825801E-01   1.97780094E+01   -7.73653947E-03   -8.99317581E-03   1.07245535E-01   1.67632890E+00   2.30000000E+06   1.91203022E+01   1.67584491E+00   2.30000000E+06   1.92636299E+01   1.67620170E+00   2.30000000E+06   1.91640797E+01 
0 1470 2.46595011E-09   3.10538510E-08   6.75375089E-09   2.51261478E-09   4.08533074E-09   1.14161325E-09   6.17342977E-08   1.96309872E+01   -1.14619434E-02   -5.28855249E-02   1.08185105E-01   1.96872387E+01   -1.03224730E-02   -1.45440586E-02   1.07826933E-01   1.97775536E+01   -7.72009837E-03   -8.95465259E-03   1.07248768E-01   1.67632914E+00   2.30000000E+06   1.91202126E+01   1.67584705E+00   2.30000000E+06   1.92630825E+01   1.67620194E+00   2.30000000E+06   1.91639900E+01 
0 1480 2.41819120E-09   3.03099235E-08   6.58650645E-09   2.42672660E-09   3.98490752E-09   1.13391674E-09   6.08336990E-08   1.96309414E+01   -1.14478301E-02   -5.28906211E-02   1.08186409E-01   1.96871853E+01   -1.03209233E-02   -1.45618226E-02   1.07828051E-01   1.97771206E+01   -7.70153431E-03   -8.91390257E-03   1.07251868E-01   1.67632949E+00   2.30000000E+06   1.91201172E+01   1.67584920E+00   2.30000000E+06   1.92625599E+01   1.67620218E+00   2.30000000E+06   1.91639023E+01 
0 1490 2.37139064E-09   2.95889215E-08   6.42771791E-09   2.35343833E-09   3.89707511E-09   1.12630705E-09   5.99560437E-08   1.96308880E+01   -1.14347618E-02   -5.28934225E-02   1.08187735E-01   1.96871300E+01   -1.03171729E-02   -1.45758744E-02   1.07829168E-01   1.97767067E+01   -7.68122543E-03   -8.87254346E-03   1.07254840E-01   1.67632973E+00   2.30000000E+06   1.91200161E+01   1.67585123E+00   2.30000000E+06   1.92620583E+01   1.67620254E+00   2.30000000E+06   1.91638145E+01 
0 1500 2.32495090E-09   2.88871291E-08   6.28031716E-09   2.29195352E-09   3.81704757E-09   1.11879139E-09   5.91028488E-08   1.96308289E+01   -1.14231165E-02   -5.28958775E-02   1.08189076E-01   1.96870708E+01   -1.03108948E-02   -1.45848813E-02   1.07830286E-01   1.97763176E+01   -7.65955355E-03   -8.83250777E-03   1.07257679E-01   1.67632997E+00   2.30000000E+06   1.91199093E+01   1.67585313E+00   2.30000000E+06   1.92615814E+01   1.67620277E+00   2.30000000E+06   1.91637230E+01 
0 1510 2.27784858E-09   2.82025781E-08   6.14658946E-09   2.24826624E-09   3.73543863E-09   1.11138210E-09   5.82731410E-08   1.96307659E+01   -1.14130545E-02   -5.28995730E-02   1.08190417E-01   1.96870079E+01   -1.03024403E-02   -1.45889195E-02   1.07831411E-01   1.97759495E+01   -7.63682555E-03   -8.79543740E-03   1.07260361E-01   1.67633033E+00   2.30000000E+06   1.91198006E+01   1.67585504E+00   2.30000000E+06   1.92611275E+01   1.67620313E+00   2.30000000E+06   1.91636314E+01 
0 1520 2.22946306E-09   2.75343535E-08   6.02615202E-09   2.22984387E-09   3.64428043E-09   1.10409137E-09   5.74676662E-08   1.96307011E+01   -1.14044780E-02   -5.29054105E-02   1.08191751E-01   1.96869411E+01   -1.02926139E-02   -1.45892808E-02   1.07832551E-01   1.97756081E+01   -7.61332270E-03   -8.76236614E-03   1.07262902E-01   1.67633057E+00   2.30000000E+06   1.91196938E+01   1.67585671E+00   2.30000000E+06   1.92607002E+01   1.67620337E+00   2.30000000E+06   1.91635380E+01 
0 1530 2.18015761E-09   2.68827254E-08   5.91531490E-09   2.23772023E-09   3.54155372E-09   1.09692622E-09   5.66861118E-08   1.96306400E+01   -1.13970628E-02   -5.29134534E-02   1.08193062E-01   1.96868687E+01   -1.02823237E-02   -1.45879118E-02   1.07833691E-01   1.97752953E+01   -7.58943288E-03   -8.73359945E-03   1.07265279E-01   1.67633080E+00   2.30000000E+06   1.91195869E+01   1.67585838E+00   2.30000000E+06   1.92603016E+01   1.67620373E+00   2.30000000E+06   1.91634407E+01 
